x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.491 0.944 38.5 26.64 26.08 -21.73 0.0
3.707 5.156 42.93 162.39 161.42 165.39 0.0244
0 0 0 0 0 0 0
1.636 -0.426 36.5 7.08 -14.28 3.9 0.0
5.393 3.352 40.47 185.7 172.43 170.42 0.0219
0 0 0 0 0 0 0
-0.795 -1.523 43.48 44.71 -0.17 6.12 0.0
4.861 4.086 49.51 174.88 162.42 181.06 0.0329
0 0 0 0 0 0 0
1.104 1.635 37.9 1.2 -14.72 2.68 0.0
4.196 4.766 41.21 167.73 179.14 187.63 0.0184
0 0 0 0 0 0 0
1.359 1.009 43.19 6.41 1.99 -18.65 0.0
4.661 4.313 46.65 177.03 177.5 190.05 0.0192
0 0 0 0 0 0 0
-0.41 -0.096 44.98 -3.27 -2.25 -21.4 0.0
4.343 4.633 50.02 177.04 172.55 177.72 0.028
0 0 0 0 0 0 0
0.978 -0.021 35.6 6.56 -0.47 -1.65 0.0
4.952 3.975 39.93 186.38 173.7 168.87 0.0234
0 0 0 0 0 0 0
1.273 -1.101 41.55 9.39 8.24 5.92 0.0
5.537 3.109 46.06 179.32 158.12 182.34 0.0246
0 0 0 0 0 0 0
0.093 -1.064 38.57 15.29 22.65 9.03 0.0
4.973 3.948 43.93 176.0 181.12 167.86 0.0286
0 0 0 0 0 0 0
-1.688 -0.669 44.52 -5.8 -4.4 -13.07 0.0
4.031 4.907 50.49 169.27 177.33 157.36 0.0327
0 0 0 0 0 0 0
-0.975 1.737 44.11 -8.85 21.27 -11.06 0.0
2.925 5.636 48.27 178.8 163.39 183.24 0.0229
0 0 0 0 0 0 0
-1.305 -0.77 39.94 -10.13 -8.57 5.65 0.0
4.196 4.766 45.76 179.27 175.53 168.66 0.0318
0 0 0 0 0 0 0
-1.005 -0.118 37.75 -2.88 -3.92 3.38 0.0
4.006 4.927 43.0 179.57 174.84 170.72 0.0286
0 0 0 0 0 0 0
-0.613 0.785 36.1 -8.37 23.88 -8.94 0.0
3.712 5.153 40.78 176.8 173.43 171.4 0.0255
0 0 0 0 0 0 0
-0.66 -0.087 41.09 -13.53 -1.76 -11.15 0.0
4.207 4.756 46.26 164.63 170.17 169.47 0.0282
0 0 0 0 0 0 0
-0.028 -0.006 39.13 3.93 8.15 -2.53 0.0
4.488 4.492 43.98 168.3 175.21 172.43 0.0262
0 0 0 0 0 0 0
-0.038 1.706 41.24 -1.22 -3.81 25.11 0.0
3.588 5.24 45.13 185.63 190.71 185.32 0.0211
0 0 0 0 0 0 0
0.49 -0.233 37.69 16.11 25.01 -31.52 0.0
4.869 4.077 42.34 184.57 175.81 170.99 0.0248
0 0 0 0 0 0 0
-0.4 0.039 41.14 8.03 18.56 4.66 0.0
4.278 4.693 46.12 171.87 175.7 194.64 0.0271
0 0 0 0 0 0 0
1.808 0.099 36.64 13.3 2.61 -24.51 0.0
5.243 3.582 40.3 170.09 173.07 166.12 0.0203
0 0 0 0 0 0 0
-1.382 -0.348 43.05 -6.66 7.73 -32.82 0.0
3.969 4.957 48.74 173.58 173.95 171.51 0.0311
0 0 0 0 0 0 0
-0.258 -0.186 42.96 -11.48 -2.32 -19.5 0.0
4.5 4.481 48.03 154.53 169.79 190.52 0.0278
0 0 0 0 0 0 0
0.675 -1.595 37.03 12.09 3.87 16.55 0.0
5.526 3.128 42.06 177.4 177.56 174.8 0.0271
0 0 0 0 0 0 0
-0.173 -1.171 39.8 6.64 -0.35 -6.44 0.0
4.957 3.969 45.27 176.58 178.61 168.02 0.0295
0 0 0 0 0 0 0
0.557 -0.878 42.07 6.11 -0.27 -7.42 0.0
5.177 3.677 47.0 179.23 175.68 170.07 0.0268
0 0 0 0 0 0 0
0.956 -0.501 39.84 -6.26 19.61 -0.86 0.0
5.135 3.736 44.33 179.03 173.94 164.69 0.0243
0 0 0 0 0 0 0
-0.889 1.423 43.2 2.88 -0.4 26.3 0.0
3.228 5.469 47.57 175.1 163.65 181.62 0.0239
0 0 0 0 0 0 0
-0.27 0.164 40.1 -17.51 22.9 -13.74 0.0
4.284 4.687 44.99 171.99 164.02 172.25 0.0264
0 0 0 0 0 0 0
-1.219 1.116 41.11 -8.92 36.83 10.72 0.0
3.2 5.485 45.77 165.53 188.6 185.02 0.0255
0 0 0 0 0 0 0
-0.443 1.396 42.92 -7.0 20.41 6.1 0.0
3.494 5.302 47.08 174.62 158.09 174.83 0.0229
0 0 0 0 0 0 0
-0.053 0.189 37.38 1.48 -0.06 15.22 0.0
4.424 4.556 42.08 179.53 174.61 179.43 0.0253
0 0 0 0 0 0 0
0.043 -0.94 41.76 -10.24 7.95 -5.67 0.0
4.96 3.965 47.0 170.23 183.57 162.62 0.0285
0 0 0 0 0 0 0
-1.202 -1.031 37.46 1.68 -8.77 -8.24 0.0
4.362 4.615 43.59 172.31 163.0 177.48 0.0326
0 0 0 0 0 0 0
1.092 0.696 36.36 -31.45 -11.43 -11.15 0.0
4.684 4.288 40.14 181.51 175.79 169.11 0.0209
0 0 0 0 0 0 0
-1.318 -1.316 38.98 -38.81 -3.12 -19.24 0.0
4.435 4.544 45.16 164.85 180.39 180.43 0.0334
0 0 0 0 0 0 0
0.482 0.002 35.62 0.08 4.46 -5.83 0.0
4.683 4.289 40.17 173.0 173.71 160.06 0.0246
0 0 0 0 0 0 0
0.391 1.751 35.05 1.55 -15.29 -7.09 0.0
3.714 5.151 38.54 172.9 175.14 164.09 0.0195
0 0 0 0 0 0 0
0.089 -0.256 43.05 15.02 -14.24 12.11 0.0
4.742 4.223 47.92 173.38 179.14 166.03 0.0267
0 0 0 0 0 0 0
-1.959 0.233 39.13 13.22 -8.44 -4.88 0.0
3.341 5.4 44.78 187.44 165.97 180.33 0.0306
0 0 0 0 0 0 0
0.256 -0.406 43.52 2.23 -18.05 -1.22 0.0
4.823 4.131 48.35 167.15 169.41 189.69 0.0269
0 0 0 0 0 0 0
0.962 0.026 41.79 0.94 -20.75 -10.11 0.0
4.975 3.946 46.04 180.38 166.1 182.66 0.0235
0 0 0 0 0 0 0
0.214 -0.288 36.72 -4.85 1.46 8.92 0.0
4.746 4.219 41.64 175.16 176.97 182.76 0.0261
0 0 0 0 0 0 0
0.271 -0.128 39.2 -14.85 18.18 16.73 0.0
4.719 4.249 43.95 190.05 182.05 169.66 0.0259
0 0 0 0 0 0 0
-0.494 -1.632 43.95 31.44 26.01 -9.38 0.0
5.012 3.899 49.92 163.28 167.77 171.5 0.0323
0 0 0 0 0 0 0
0.279 1.916 38.12 -9.87 23.69 26.17 0.0
3.628 5.212 41.66 188.95 168.61 177.3 0.0194
0 0 0 0 0 0 0
0.526 -0.787 42.81 -7.49 -2.11 21.62 0.0
5.076 3.815 47.73 173.77 176.44 171.24 0.0265
0 0 0 0 0 0 0
0.484 0.813 44.78 -0.26 -10.94 -23.73 0.0
4.341 4.635 48.94 184.47 183.23 175.45 0.0229
0 0 0 0 0 0 0
-1.038 -1.493 40.26 -15.3 -4.25 11.41 0.0
4.628 4.348 46.47 153.67 174.12 178.27 0.0336
0 0 0 0 0 0 0
1.414 -0.961 39.81 23.36 5.46 4.77 0.0
5.556 3.075 44.12 201.18 170.89 152.78 0.0235
0 0 0 0 0 0 0
-0.249 0.105 43.54 26.79 -2.1 -9.72 0.0
4.378 4.599 48.35 170.34 168.17 172.83 0.0264
0 0 0 0 0 0 0
0.919 0.686 38.2 -9.31 -14.56 14.62 0.0
4.63 4.346 42.19 149.74 170.57 174.97 0.0217
0 0 0 0 0 0 0
0.471 -0.917 35.72 -6.28 -7.96 18.24 0.0
5.11 3.77 40.69 161.34 179.8 171.76 0.0269
0 0 0 0 0 0 0
-1.355 0.681 39.94 1.54 -9.75 0.44 0.0
3.399 5.364 44.97 167.01 200.69 180.71 0.0274
0 0 0 0 0 0 0
1.883 -0.438 41.26 -20.09 14.01 -18.38 0.0
5.515 3.147 45.06 176.81 183.3 178.26 0.0212
0 0 0 0 0 0 0
0.661 0.869 44.61 4.36 -4.14 5.56 0.0
4.358 4.619 48.53 162.51 169.71 183.64 0.0217
0 0 0 0 0 0 0
0.05 -1.126 44.06 3.65 -5.17 -0.84 0.0
5.079 3.811 49.42 181.92 176.04 159.04 0.0293
0 0 0 0 0 0 0
0.568 1.419 41.16 -27.99 24.43 6.63 0.0
3.986 4.943 44.79 161.06 181.72 170.53 0.0202
0 0 0 0 0 0 0
-0.56 0.113 42.8 4.88 -8.07 7.2 0.0
4.185 4.776 47.84 176.48 174.35 188.51 0.0274
0 0 0 0 0 0 0
0.008 0.089 40.24 5.83 4.01 12.27 0.0
4.435 4.545 44.97 176.6 179.49 184.47 0.0258
0 0 0 0 0 0 0
-1.257 0.03 39.6 -12.97 -16.08 2.25 0.0
3.819 5.074 44.97 152.25 165.48 177.98 0.0291
0 0 0 0 0 0 0
-0.459 0.005 38.39 4.94 1.82 -4.54 0.0
4.338 4.638 43.44 168.87 181.07 173.43 0.0272
0 0 0 0 0 0 0
-1.241 0.147 41.41 16.48 2.87 29.22 0.0
3.757 5.12 46.82 165.06 187.82 171.34 0.0293
0 0 0 0 0 0 0
-1.595 0.63 40.09 14.65 5.16 -21.07 0.0
3.246 5.458 45.22 166.69 169.12 172.1 0.0286
0 0 0 0 0 0 0
0.668 1.03 41.92 -11.71 7.94 1.97 0.0
4.302 4.671 45.85 165.68 172.99 167.17 0.0214
0 0 0 0 0 0 0
-0.152 -0.034 40.32 -5.02 16.15 -2.49 0.0
4.451 4.529 45.26 159.05 162.14 171.81 0.027
0 0 0 0 0 0 0
0.473 1.872 42.44 -23.36 12.73 35.19 0.0
3.7 5.161 45.93 177.41 194.44 179.6 0.0192
0 0 0 0 0 0 0
0.412 0.666 36.31 -5.71 11.55 -8.91 0.0
4.351 4.626 40.56 178.13 182.38 167.15 0.0228
0 0 0 0 0 0 0
1.811 -0.143 43.29 6.68 -3.38 27.88 0.0
5.393 3.353 47.1 160.56 168.32 166.98 0.021
0 0 0 0 0 0 0
-0.493 1.439 39.71 -12.54 4.3 -3.65 0.0
3.376 5.378 43.97 171.14 163.83 167.65 0.023
0 0 0 0 0 0 0
0.009 -0.093 44.82 -2.22 10.06 11.3 0.0
4.582 4.396 49.63 173.09 168.09 180.93 0.0265
0 0 0 0 0 0 0
0.661 -0.548 36.4 -16.12 -19.0 -9.57 0.0
5.082 3.807 41.06 157.1 171.63 162.81 0.0255
0 0 0 0 0 0 0
1.157 0.136 43.25 11.56 3.15 11.43 0.0
4.972 3.95 47.31 175.01 181.61 167.24 0.0227
0 0 0 0 0 0 0
1.232 -0.062 35.34 -8.29 0.88 20.83 0.0
5.082 3.808 39.45 170.72 196.13 176.04 0.0223
0 0 0 0 0 0 0
-1.231 0.85 42.53 -11.34 -15.19 4.42 0.0
3.288 5.432 47.32 174.42 183.43 179.73 0.0267
0 0 0 0 0 0 0
-1.115 1.23 43.87 7.82 -13.33 12.13 0.0
3.271 5.443 48.45 174.93 164.55 173.55 0.025
0 0 0 0 0 0 0
0.267 0.385 44.2 -5.91 -6.83 5.18 0.0
4.375 4.603 48.57 173.32 184.39 186.47 0.024
0 0 0 0 0 0 0
0.337 -1.471 44.34 3.74 4.96 11.65 0.0
5.32 3.467 49.63 183.59 183.72 172.29 0.0289
0 0 0 0 0 0 0
-0.021 0.043 35.97 -3.66 -1.66 -14.1 0.0
4.391 4.587 40.72 181.09 174.75 174.68 0.0259
0 0 0 0 0 0 0
0.02 -0.77 38.87 4.14 -6.8 15.37 0.0
4.889 4.053 44.11 174.91 176.84 180.01 0.028
0 0 0 0 0 0 0
0.419 -0.675 38.88 -12.68 -3.91 4.42 0.0
5.052 3.848 43.74 174.02 170.93 172.01 0.0264
0 0 0 0 0 0 0
0.081 0.696 43.55 -18.76 -3.18 7.22 0.0
4.2 4.763 47.95 165.96 165.83 169.56 0.0242
0 0 0 0 0 0 0
0.705 0.693 42.17 -12.08 13.91 -18.0 0.0
4.439 4.541 46.16 180.29 170.33 173.56 0.0222
0 0 0 0 0 0 0
-0.605 1.282 35.77 5.71 -7.28 -19.83 0.0
3.449 5.332 40.14 169.37 159.08 159.7 0.0234
0 0 0 0 0 0 0
0.725 -0.185 40.38 -19.76 8.93 11.31 0.0
4.931 4.002 44.87 168.24 180.55 181.37 0.0242
0 0 0 0 0 0 0
0.396 -0.14 43.63 -5.9 -32.48 -20.91 0.0
4.787 4.172 48.25 161.3 179.23 174.33 0.0259
0 0 0 0 0 0 0
0.018 1.641 41.0 -2.55 -16.5 12.0 0.0
3.646 5.199 44.68 176.55 173.17 147.06 0.0208
0 0 0 0 0 0 0
1.167 -0.208 40.1 8.9 24.5 8.34 0.0
5.138 3.731 44.34 166.09 181.85 170.34 0.023
0 0 0 0 0 0 0
-0.097 0.021 35.99 -0.6 -18.01 0.95 0.0
4.474 4.507 40.98 176.6 169.22 178.22 0.0265
0 0 0 0 0 0 0
0.014 -0.113 44.11 -26.16 11.53 8.2 0.0
4.567 4.412 48.95 183.66 175.89 162.97 0.0269
0 0 0 0 0 0 0
0.626 -0.609 39.86 -8.58 8.03 4.96 0.0
5.069 3.825 44.58 176.57 165.57 169.74 0.0257
0 0 0 0 0 0 0
-0.156 0.94 39.11 -11.56 31.18 -13.11 0.0
3.882 5.025 43.38 176.75 183.08 171.68 0.0235
0 0 0 0 0 0 0
0.943 -0.384 35.5 -7.38 1.94 29.42 0.0
5.138 3.732 39.93 182.52 155.09 169.67 0.024
0 0 0 0 0 0 0
-0.125 0.05 43.73 -8.39 -0.7 -8.71 0.0
4.45 4.53 48.47 175.66 179.77 164.52 0.0265
0 0 0 0 0 0 0
-0.121 0.551 39.67 -0.65 4.31 -0.85 0.0
4.115 4.837 44.1 178.67 167.74 163.84 0.0243
0 0 0 0 0 0 0
-1.601 0.144 42.76 -3.09 1.62 17.8 0.0
3.572 5.25 48.26 191.91 181.17 161.3 0.03
0 0 0 0 0 0 0
-1.948 0.313 37.45 -2.06 -7.15 8.92 0.0
3.156 5.511 43.03 162.29 183.58 173.61 0.0297
0 0 0 0 0 0 0
0.098 0.494 35.23 -29.07 11.76 -3.63 0.0
4.263 4.706 39.81 179.08 183.74 187.17 0.0243
0 0 0 0 0 0 0
-1.201 0.207 38.74 -10.69 -12.46 -8.61 0.0
3.701 5.16 43.88 168.66 170.99 168.03 0.0285
0 0 0 0 0 0 0
1.185 -0.368 38.27 -29.94 9.85 7.31 0.0
5.194 3.654 42.49 179.63 173.06 166.44 0.0231
0 0 0 0 0 0 0
-1.006 -0.078 39.86 -22.41 4.84 -16.5 0.0
3.963 4.961 45.15 176.31 164.16 175.53 0.029
0 0 0 0 0 0 0
-0.796 -0.008 44.58 24.35 6.02 13.28 0.0
4.078 4.868 49.79 168.53 180.03 169.57 0.0284
0 0 0 0 0 0 0
1.266 1.255 42.88 3.66 -3.32 -6.56 0.0
4.478 4.502 46.23 158.82 179.96 168.61 0.019
0 0 0 0 0 0 0
0.039 0.041 44.15 -0.2 13.86 -2.7 0.0
4.479 4.501 48.92 172.62 176.05 172.27 0.0264
0 0 0 0 0 0 0
-0.616 -0.871 41.32 5.88 -15.38 -11.91 0.0
4.706 4.264 46.96 167.1 167.71 180.5 0.0305
0 0 0 0 0 0 0
0.974 0.68 38.77 5.22 -4.93 14.05 0.0
4.609 4.368 42.64 174.98 178.0 173.15 0.0213
0 0 0 0 0 0 0
1.06 0.558 35.62 -2.64 3.0 24.31 0.0
4.704 4.266 39.62 168.6 160.98 173.55 0.0214
0 0 0 0 0 0 0
1.157 0.572 41.83 -0.7 -10.7 27.65 0.0
4.795 4.163 45.67 177.63 169.75 177.95 0.0211
0 0 0 0 0 0 0
0.112 1.67 36.26 10.17 24.67 6.2 0.0
3.659 5.19 39.95 182.78 174.92 189.47 0.0202
0 0 0 0 0 0 0
1.555 -1.155 44.29 -6.97 3.37 21.03 0.0
5.669 2.861 48.6 172.01 170.83 177.22 0.024
0 0 0 0 0 0 0
-1.559 -0.922 37.54 -5.34 20.43 -29.9 0.0
4.198 4.764 43.71 175.9 177.96 174.69 0.0331
0 0 0 0 0 0 0
1.55 -0.648 40.76 15.17 1.91 -21.45 0.0
5.441 3.274 44.86 170.05 162.31 175.36 0.023
0 0 0 0 0 0 0
-0.741 -1.404 42.1 -9.87 12.95 16.32 0.0
4.785 4.174 48.11 163.6 159.75 167.88 0.0323
0 0 0 0 0 0 0
-0.477 -0.259 44.7 -10.84 6.64 -7.12 0.0
4.381 4.597 49.92 168.31 182.25 180.92 0.0283
0 0 0 0 0 0 0
-1.375 -0.849 43.16 11.99 -32.3 10.58 0.0
4.259 4.711 49.23 170.37 174.51 169.24 0.0325
0 0 0 0 0 0 0
-0.261 -1.702 38.47 -26.18 -22.01 -8.27 0.0
5.181 3.672 44.35 177.66 182.06 173.62 0.0316
0 0 0 0 0 0 0
-0.304 -1.639 41.22 14.27 -14.08 16.28 0.0
5.156 3.706 47.06 190.08 187.85 188.4 0.0315
0 0 0 0 0 0 0
0.035 0.664 37.83 21.86 -14.88 -2.01 0.0
4.163 4.795 42.33 192.46 158.42 165.05 0.0242
0 0 0 0 0 0 0
1.011 -1.716 36.62 17.33 -5.55 19.98 0.0
5.627 2.944 41.53 168.99 177.04 154.42 0.0264
0 0 0 0 0 0 0
0.176 -0.261 43.01 -24.65 2.05 7.34 0.0
4.692 4.279 47.84 166.87 167.25 180.1 0.0266
0 0 0 0 0 0 0
0.18 0.402 40.68 -5.27 -19.03 -17.96 0.0
4.353 4.623 45.08 182.44 150.76 180.75 0.0245
0 0 0 0 0 0 0
1.618 0.964 43.79 -11.19 -10.24 12.19 0.0
4.817 4.138 47.24 181.27 159.84 183.36 0.0192
0 0 0 0 0 0 0
-0.894 -0.662 35.42 -9.58 -20.63 -0.36 0.0
4.449 4.531 41.16 179.06 154.48 173.86 0.0305
0 0 0 0 0 0 0
-0.692 -1.073 36.6 -6.07 -7.91 14.0 0.0
4.706 4.264 42.51 160.66 177.0 168.93 0.0312
0 0 0 0 0 0 0
-0.526 -0.936 41.33 16.17 8.08 -5.68 0.0
4.674 4.299 47.0 177.88 176.78 184.81 0.0301
0 0 0 0 0 0 0
-0.153 -1.231 40.34 -9.06 5.92 11.95 0.0
4.995 3.921 45.84 188.35 169.14 185.61 0.0298
0 0 0 0 0 0 0
1.254 0.531 35.63 -12.77 5.68 -11.69 0.0
4.825 4.128 39.35 168.58 174.82 173.9 0.021
0 0 0 0 0 0 0
0.028 0.079 38.88 -0.5 -8.97 12.24 0.0
4.546 4.434 43.59 189.23 172.77 181.07 0.0255
0 0 0 0 0 0 0
-0.532 1.116 39.43 -0.21 26.37 9.53 0.0
3.615 5.221 43.81 164.31 162.39 177.96 0.0239
0 0 0 0 0 0 0
-1.038 1.292 42.93 15.7 -15.53 -5.86 0.0
3.194 5.488 47.42 175.47 170.08 182.14 0.0247
0 0 0 0 0 0 0
-0.961 0.701 35.01 12.83 -26.17 -1.93 0.0
3.609 5.225 39.78 179.77 161.9 167.79 0.026
0 0 0 0 0 0 0
-0.214 1.327 40.83 20.71 -8.45 -5.19 0.0
3.669 5.183 44.97 179.93 181.64 166.27 0.0224
0 0 0 0 0 0 0
-1.489 0.297 44.78 15.76 16.83 5.71 0.0
3.491 5.305 50.06 174.67 185.55 166.45 0.0292
0 0 0 0 0 0 0
-0.53 1.464 40.67 12.39 -7.03 6.06 0.0
3.381 5.376 44.86 159.37 158.52 176.22 0.0231
0 0 0 0 0 0 0
-0.741 0.018 37.75 -17.77 -1.62 8.01 0.0
4.118 4.834 42.96 189.58 155.16 192.96 0.0281
0 0 0 0 0 0 0
0.33 -0.669 42.69 20.54 26.43 4.29 0.0
4.951 3.976 47.65 165.55 176.61 173.54 0.0269
0 0 0 0 0 0 0
0.259 -0.656 37.98 7.88 10.72 -7.61 0.0
4.931 4.0 42.96 176.69 160.36 166.17 0.0272
0 0 0 0 0 0 0
0.512 -1.424 38.18 8.19 20.54 -7.96 0.0
5.371 3.388 43.38 193.03 188.29 171.42 0.028
0 0 0 0 0 0 0
0.363 0.786 43.03 -13.76 10.4 -9.13 0.0
4.326 4.649 47.12 177.6 168.48 158.04 0.0228
0 0 0 0 0 0 0
-0.088 0.367 37.02 -13.79 -9.68 -7.82 0.0
4.296 4.676 41.76 170.58 171.75 167.18 0.0254
0 0 0 0 0 0 0
1.872 -0.661 39.25 -7.33 7.86 -4.86 0.0
5.554 3.079 43.18 183.01 185.95 174.08 0.0217
0 0 0 0 0 0 0
0.247 0.34 39.81 -19.9 22.13 -3.32 0.0
4.437 4.543 44.31 197.45 184.99 172.96 0.0245
0 0 0 0 0 0 0
0.282 -0.057 38.88 11.6 -8.16 -18.78 0.0
4.726 4.242 43.59 181.03 164.71 185.29 0.0257
0 0 0 0 0 0 0
0.182 0.054 44.89 -25.18 -24.71 27.66 0.0
4.57 4.409 49.59 184.43 170.01 179.63 0.0257
0 0 0 0 0 0 0
0.848 -0.145 35.89 5.69 -15.76 14.9 0.0
4.916 4.019 40.33 175.59 170.05 160.27 0.0239
0 0 0 0 0 0 0
0.927 -0.147 44.09 -3.22 1.76 3.07 0.0
5.044 3.857 48.42 173.15 162.38 182.64 0.024
0 0 0 0 0 0 0
-0.052 1.492 43.16 -5.33 -21.78 -2.12 0.0
3.647 5.198 47.14 171.66 176.51 172.51 0.0218
0 0 0 0 0 0 0
-0.433 0.138 42.38 -2.35 9.82 -8.1 0.0
4.213 4.751 47.22 161.29 167.79 169.57 0.0267
0 0 0 0 0 0 0
-1.021 -0.441 43.44 14.79 -19.7 -20.42 0.0
4.212 4.752 49.08 164.13 171.89 179.66 0.0304
0 0 0 0 0 0 0
0.466 -0.754 42.99 4.51 12.18 35.98 0.0
5.051 3.848 48.01 178.27 168.42 175.7 0.027
0 0 0 0 0 0 0
1.211 -0.36 35.01 -9.15 -4.95 3.5 0.0
5.233 3.598 39.28 170.25 184.1 188.58 0.0231
0 0 0 0 0 0 0
-1.214 0.183 35.61 -22.3 -1.56 -10.45 0.0
3.747 5.127 40.86 167.32 168.03 173.44 0.0284
0 0 0 0 0 0 0
0.085 -0.047 44.53 -11.12 -3.6 -7.99 0.0
4.56 4.42 49.1 180.16 165.96 173.2 0.0256
0 0 0 0 0 0 0
0.938 0.443 36.48 -13.64 30.03 5.92 0.0
4.734 4.232 40.43 172.63 170.55 167.57 0.0217
0 0 0 0 0 0 0
1.242 0.809 41.72 4.33 9.47 3.86 0.0
4.697 4.274 45.39 178.92 166.37 190.41 0.0199
0 0 0 0 0 0 0
-1.73 -0.91 42.03 -4.11 21.29 -14.93 0.0
4.058 4.884 48.24 168.09 176.46 173.04 0.0338
0 0 0 0 0 0 0
0.28 0.036 42.11 18.57 -3.64 1.93 0.0
4.564 4.415 46.72 186.72 163.35 167.87 0.025
0 0 0 0 0 0 0
-0.072 0.055 44.05 -6.14 9.47 14.11 0.0
4.407 4.571 48.84 177.46 175.81 160.94 0.0263
0 0 0 0 0 0 0
0.02 0.045 43.92 -7.09 23.49 -7.16 0.0
4.535 4.445 48.7 186.73 162.47 174.48 0.026
0 0 0 0 0 0 0
-1.763 0.422 38.39 14.44 5.38 0.48 0.0
3.204 5.483 43.87 184.42 182.88 183.19 0.0291
0 0 0 0 0 0 0
-0.001 0.004 35.92 32.02 -20.0 -13.54 0.0
4.494 4.487 40.64 167.19 164.33 188.17 0.0257
0 0 0 0 0 0 0
-1.747 -0.401 37.45 6.35 -4.02 -15.45 0.0
3.811 5.08 43.4 180.49 172.58 177.73 0.0317
0 0 0 0 0 0 0
1.692 0.248 44.35 -18.11 2.24 -1.39 0.0
5.114 3.765 47.93 183.51 181.43 186.59 0.0201
0 0 0 0 0 0 0
-0.745 -1.1 44.0 -9.04 -5.11 7.69 0.0
4.657 4.317 49.74 191.42 171.5 193.93 0.0313
0 0 0 0 0 0 0
0.363 -0.155 36.06 4.43 -9.33 -6.82 0.0
4.745 4.22 40.81 171.82 167.39 186.13 0.0256
0 0 0 0 0 0 0
-0.122 -0.189 42.8 1.71 -18.7 -10.91 0.0
4.544 4.435 47.81 177.59 174.47 175.98 0.0272
0 0 0 0 0 0 0
-0.785 -1.206 43.24 -11.26 -0.81 -3.08 0.0
4.744 4.221 49.09 183.41 168.76 181.79 0.0319
0 0 0 0 0 0 0
1.416 0.823 43.27 -9.91 -11.02 -2.74 0.0
4.782 4.178 46.82 180.96 173.0 181.79 0.0199
0 0 0 0 0 0 0
0.5 -1.119 43.13 -10.21 -0.16 -7.16 0.0
5.273 3.539 48.32 168.96 170.15 176.79 0.0279
0 0 0 0 0 0 0
1.664 -0.527 37.8 -2.01 -16.24 8.84 0.0
5.461 3.241 41.86 182.31 166.45 177.08 0.0223
0 0 0 0 0 0 0
-0.291 0.16 43.67 19.71 -26.44 -8.73 0.0
4.264 4.706 48.51 170.66 170.19 178.73 0.0267
0 0 0 0 0 0 0
0.145 1.305 39.99 5.1 -8.36 -12.53 0.0
3.832 5.063 43.86 182.96 170.2 178.63 0.0216
0 0 0 0 0 0 0
-0.366 -0.436 40.2 -9.41 3.64 6.95 0.0
4.496 4.484 45.43 182.71 172.98 163.12 0.0283
0 0 0 0 0 0 0
0.013 -0.001 41.01 3.65 1.3 -5.24 0.0
4.5 4.481 45.88 154.37 165.49 163.18 0.0263
0 0 0 0 0 0 0
0.964 -1.284 38.26 8.21 10.94 0.94 0.0
5.447 3.265 43.18 174.62 161.9 157.57 0.0266
0 0 0 0 0 0 0
0.62 -1.311 38.71 -1.49 23.25 -10.42 0.0
5.361 3.404 43.9 181.22 172.24 168.9 0.0277
0 0 0 0 0 0 0
1.1 0.792 38.29 -22.94 -26.27 8.5 0.0
4.669 4.304 42.1 173.97 191.08 179.36 0.0207
0 0 0 0 0 0 0
-0.601 1.252 39.41 3.35 -6.95 16.35 0.0
3.479 5.313 43.73 179.52 166.03 166.59 0.0238
0 0 0 0 0 0 0
0.646 1.791 44.56 -7.67 -5.4 -27.55 0.0
3.902 5.01 47.97 174.03 160.55 168.95 0.019
0 0 0 0 0 0 0
0.541 -0.899 42.5 -5.01 -9.21 -17.09 0.0
5.2 3.644 47.4 162.93 182.57 180.07 0.0269
0 0 0 0 0 0 0
-0.464 -1.356 41.06 0.68 3.65 23.05 0.0
4.926 4.008 46.84 169.79 169.28 170.57 0.031
0 0 0 0 0 0 0
0.275 -0.153 44.32 1.39 -11.83 11.9 0.0
4.767 4.195 49.02 169.25 187.14 184.09 0.026
0 0 0 0 0 0 0
1.283 0.842 37.29 11.35 2.84 0.11 0.0
4.731 4.236 40.92 173.77 169.46 166.44 0.0202
0 0 0 0 0 0 0
-0.594 0.217 44.24 -6.34 -4.66 9.05 0.0
4.115 4.836 49.25 170.55 172.02 176.37 0.0272
0 0 0 0 0 0 0
-1.288 -0.465 41.66 -0.36 -15.39 0.65 0.0
4.097 4.852 47.4 171.17 173.72 196.5 0.0308
0 0 0 0 0 0 0
-0.211 0.089 44.63 -13.07 -4.9 -14.07 0.0
4.363 4.614 49.6 160.81 168.42 181.23 0.0269
0 0 0 0 0 0 0
0.421 -0.306 44.4 -5.28 3.49 -17.8 0.0
4.862 4.085 49.17 166.06 170.36 172.28 0.026
0 0 0 0 0 0 0
0.349 -0.904 42.61 -12.75 -10.25 13.13 0.0
5.065 3.83 47.72 172.79 178.09 190.94 0.0278
0 0 0 0 0 0 0
-0.724 -1.356 43.28 -19.46 21.46 -1.77 0.0
4.829 4.123 49.16 187.26 175.31 183.67 0.0319
0 0 0 0 0 0 0
-0.16 1.054 41.53 -2.0 12.05 9.58 0.0
3.866 5.038 45.84 178.17 172.81 160.66 0.0239
0 0 0 0 0 0 0
1.584 -1.143 42.94 -16.24 -0.72 -0.88 0.0
5.662 2.875 47.26 173.74 161.8 165.43 0.024
