x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.358 0.385 41.22 6.53 -21.9 8.08 0.0
4.104 4.846 45.81 173.73 173.07 171.98 0.0266
0 0 0 0 0 0 0
0.008 0.393 42.55 -1.65 -1.79 -5.13 0.0
4.286 4.686 47.13 166.41 156.41 188.6 0.0257
0 0 0 0 0 0 0
0.354 -0.942 43.6 6.33 -19.47 -17.67 0.0
5.046 3.855 48.63 168.91 186.03 168.33 0.029
0 0 0 0 0 0 0
-0.34 0.078 40.28 -10.76 0.02 9.94 0.0
4.233 4.733 45.21 176.17 164.48 184.42 0.0278
0 0 0 0 0 0 0
-1.146 -0.863 36.95 5.04 -12.4 -3.5 0.0
4.391 4.588 42.73 174.15 189.11 162.0 0.0325
0 0 0 0 0 0 0
1.058 -0.319 36.48 6.48 8.92 3.18 0.0
5.195 3.652 40.71 202.78 183.7 191.4 0.0239
0 0 0 0 0 0 0
-0.959 0.149 35.56 -0.67 10.05 -5.26 0.0
3.838 5.059 40.83 170.05 157.92 154.59 0.0295
0 0 0 0 0 0 0
0.868 0.93 37.18 -4.06 -29.22 -7.45 0.0
4.44 4.54 40.95 179.79 170.85 168.41 0.0218
0 0 0 0 0 0 0
0.716 -0.247 44.42 16.06 28.14 4.74 0.0
5.013 3.897 48.91 171.7 188.31 167.83 0.0258
0 0 0 0 0 0 0
-1.162 1.422 41.86 2.94 8.96 -10.37 0.0
2.888 5.656 46.28 173.51 172.06 182.75 0.0248
0 0 0 0 0 0 0
-0.443 -0.34 36.56 -11.44 -16.61 26.64 0.0
4.404 4.576 41.83 191.95 176.18 183.76 0.0292
0 0 0 0 0 0 0
0.313 -0.272 43.02 4.45 -14.21 -27.16 0.0
4.784 4.176 47.69 179.5 167.76 169.1 0.0262
0 0 0 0 0 0 0
-0.652 -0.021 40.24 -17.31 -5.19 8.28 0.0
4.104 4.847 45.35 172.44 178.63 167.34 0.0291
0 0 0 0 0 0 0
-1.381 -0.953 37.12 16.2 -14.24 13.47 0.0
4.236 4.732 43.25 175.37 178.26 173.42 0.0343
0 0 0 0 0 0 0
1.826 -0.224 35.33 -4.49 1.15 -0.7 0.0
5.354 3.415 39.03 162.4 185.34 170.61 0.0214
0 0 0 0 0 0 0
1.062 1.267 44.49 15.77 -10.91 6.35 0.0
4.382 4.596 48.01 170.19 182.4 178.23 0.0201
0 0 0 0 0 0 0
-1.209 0.701 44.28 -8.35 12.32 6.32 0.0
3.432 5.343 49.18 185.34 167.09 172.87 0.0276
0 0 0 0 0 0 0
-1.482 -0.198 42.2 -20.33 6.28 -9.38 0.0
3.869 5.036 47.7 171.46 173.75 164.79 0.0316
0 0 0 0 0 0 0
-0.177 -0.142 43.04 -7.68 -10.33 -6.45 0.0
4.412 4.567 47.92 172.17 176.0 196.03 0.0276
0 0 0 0 0 0 0
-0.808 -1.795 36.49 -0.16 7.84 -14.57 0.0
4.943 3.986 42.6 176.52 175.9 172.37 0.0341
0 0 0 0 0 0 0
-0.059 0.128 42.69 7.66 20.57 -7.78 0.0
4.36 4.617 47.53 177.34 169.14 178.16 0.0273
0 0 0 0 0 0 0
-0.425 -0.317 39.73 7.17 9.76 23.72 0.0
4.48 4.501 44.84 174.38 175.18 181.87 0.0293
0 0 0 0 0 0 0
-1.311 0.798 35.06 17.63 6.48 -3.85 0.0
3.322 5.412 39.9 178.83 190.22 164.02 0.0275
0 0 0 0 0 0 0
-0.061 -0.033 43.59 -35.88 5.53 4.81 0.0
4.374 4.604 48.49 174.92 179.63 181.47 0.027
0 0 0 0 0 0 0
0.285 0.54 41.59 -9.94 8.22 -8.62 0.0
4.382 4.596 45.86 181.56 173.2 167.17 0.0244
0 0 0 0 0 0 0
-0.606 -1.427 39.09 5.08 -21.72 -11.59 0.0
4.838 4.113 44.89 177.72 182.76 178.93 0.0324
0 0 0 0 0 0 0
-1.014 -1.245 41.06 18.47 -14.63 2.49 0.0
4.544 4.437 47.16 182.7 174.88 168.51 0.0342
0 0 0 0 0 0 0
1.194 0.52 39.76 29.29 4.13 -11.21 0.0
4.816 4.139 43.64 185.65 182.2 189.01 0.022
0 0 0 0 0 0 0
0.22 -0.254 38.32 -3.73 19.5 -2.5 0.0
4.71 4.259 43.17 172.9 185.72 175.85 0.0268
0 0 0 0 0 0 0
0.624 -0.312 40.39 1.43 -18.08 11.7 0.0
4.912 4.025 45.04 172.98 183.5 180.02 0.0263
0 0 0 0 0 0 0
-0.017 -0.0 44.61 4.59 -30.74 8.94 0.0
4.492 4.49 49.3 173.02 166.78 169.49 0.0269
0 0 0 0 0 0 0
-1.217 -0.653 39.45 2.88 2.1 -9.48 0.0
4.231 4.735 45.24 182.04 179.44 194.87 0.0318
0 0 0 0 0 0 0
-1.54 0.56 41.3 12.44 -9.56 -9.97 0.0
3.396 5.366 46.46 182.29 188.85 181.41 0.0289
0 0 0 0 0 0 0
0.377 0.155 36.28 17.47 2.79 20.36 0.0
4.571 4.409 40.83 172.67 173.32 191.11 0.0255
0 0 0 0 0 0 0
0.661 0.654 39.83 11.99 -8.88 -6.22 0.0
4.549 4.431 43.85 177.0 173.86 180.99 0.0231
0 0 0 0 0 0 0
1.499 -0.737 35.25 -19.34 0.63 8.1 0.0
5.443 3.271 39.34 175.45 165.62 182.92 0.0239
0 0 0 0 0 0 0
0.411 0.227 42.38 -24.51 -20.7 -29.4 0.0
4.558 4.422 46.78 188.11 175.31 169.83 0.0251
0 0 0 0 0 0 0
0.169 -0.44 37.58 0.08 6.88 5.2 0.0
4.805 4.152 42.46 168.53 175.6 170.83 0.0273
0 0 0 0 0 0 0
-0.198 -1.637 37.49 6.9 17.96 -3.79 0.0
5.107 3.773 42.91 177.03 182.57 174.14 0.0317
0 0 0 0 0 0 0
0.152 -0.036 35.8 8.61 -1.8 7.4 0.0
4.539 4.441 40.49 169.24 172.77 177.95 0.0266
0 0 0 0 0 0 0
0.524 -0.404 43.05 -30.8 44.6 10.19 0.0
4.88 4.064 47.68 160.54 185.37 177.56 0.0258
0 0 0 0 0 0 0
1.855 0.1 36.32 -6.43 -9.18 11.48 0.0
5.33 3.452 39.99 162.57 153.4 159.82 0.0212
0 0 0 0 0 0 0
1.563 -0.742 35.86 3.56 -8.0 -4.65 0.0
5.479 3.211 40.02 162.0 166.71 165.23 0.0239
0 0 0 0 0 0 0
-0.28 0.562 37.46 15.1 5.88 -12.22 0.0
4.016 4.919 42.15 162.61 162.22 178.55 0.0256
0 0 0 0 0 0 0
-1.124 -0.438 42.56 22.38 0.44 -17.39 0.0
4.133 4.821 48.22 181.78 170.46 202.63 0.0318
0 0 0 0 0 0 0
-1.776 -0.296 40.84 -11.87 -7.58 -8.31 0.0
3.717 5.149 46.7 177.39 165.5 184.31 0.033
0 0 0 0 0 0 0
0.653 -0.499 38.01 0.89 -15.73 -11.58 0.0
5.042 3.86 42.6 161.52 187.99 179.6 0.0262
0 0 0 0 0 0 0
0.163 -0.455 41.61 -29.54 -22.19 6.85 0.0
4.802 4.154 46.57 182.36 176.01 182.33 0.0277
0 0 0 0 0 0 0
-0.497 0.972 43.65 -23.28 -12.36 -3.6 0.0
3.695 5.165 48.05 170.63 169.35 179.87 0.0252
0 0 0 0 0 0 0
-0.461 -0.954 37.38 12.01 -7.31 11.85 0.0
4.751 4.213 42.9 179.94 174.42 172.92 0.0307
0 0 0 0 0 0 0
0.501 -0.025 39.05 1.34 0.34 -5.13 0.0
4.802 4.155 43.41 192.46 168.06 168.79 0.0252
0 0 0 0 0 0 0
0.095 0.167 40.69 -16.83 0.35 10.12 0.0
4.561 4.418 45.33 171.31 178.17 158.89 0.0259
0 0 0 0 0 0 0
0.233 -0.494 35.96 34.52 -5.77 -18.53 0.0
4.907 4.03 40.73 176.71 174.45 162.0 0.0272
0 0 0 0 0 0 0
-0.873 -0.646 42.1 10.28 5.23 -5.77 0.0
4.424 4.556 47.76 186.1 188.18 173.9 0.0317
0 0 0 0 0 0 0
-1.109 -1.185 37.43 3.76 -0.54 18.34 0.0
4.417 4.563 43.47 174.46 178.12 158.18 0.0335
0 0 0 0 0 0 0
1.676 0.716 37.29 -12.96 -0.59 -5.45 0.0
4.997 3.919 40.54 158.45 175.6 168.89 0.0196
0 0 0 0 0 0 0
0.595 -0.877 41.76 5.19 -15.51 -6.13 0.0
5.178 3.677 46.56 171.47 191.48 175.87 0.0275
0 0 0 0 0 0 0
-1.007 1.366 37.04 0.39 4.84 -4.79 0.0
3.149 5.515 41.37 173.89 178.02 174.13 0.0251
0 0 0 0 0 0 0
-0.263 -0.297 39.01 -5.03 -8.68 -29.56 0.0
4.544 4.436 43.9 168.96 155.03 186.54 0.0283
0 0 0 0 0 0 0
0.37 0.186 40.25 -19.56 -6.01 -15.9 0.0
4.625 4.351 44.88 173.2 168.71 164.23 0.0257
0 0 0 0 0 0 0
-0.902 1.256 43.41 3.43 -1.79 -7.65 0.0
3.279 5.438 47.84 156.55 172.22 168.29 0.0255
0 0 0 0 0 0 0
-0.86 -0.215 42.35 -6.09 -18.14 -2.1 0.0
4.243 4.725 47.73 160.51 160.91 176.01 0.03
0 0 0 0 0 0 0
-1.725 0.106 36.84 0.87 22.57 2.28 0.0
3.429 5.345 42.35 171.55 180.28 162.83 0.0312
0 0 0 0 0 0 0
-0.237 0.402 35.34 -5.74 -9.49 -0.05 0.0
4.165 4.793 40.03 168.26 163.33 177.38 0.0265
0 0 0 0 0 0 0
-1.047 -0.314 36.46 1.25 5.4 9.87 0.0
4.202 4.761 42.08 186.97 174.2 178.18 0.031
0 0 0 0 0 0 0
-1.656 0.128 41.15 -6.64 1.8 -14.63 0.0
3.44 5.338 46.61 174.51 181.66 177.7 0.0312
0 0 0 0 0 0 0
-0.231 -0.477 42.69 -0.27 7.01 11.41 0.0
4.631 4.344 47.98 173.45 167.67 168.6 0.0294
0 0 0 0 0 0 0
-0.168 0.725 38.23 21.29 13.98 12.13 0.0
4.057 4.886 42.83 186.58 161.98 167.34 0.0254
0 0 0 0 0 0 0
0.3 0.149 43.46 28.65 -20.32 -5.19 0.0
4.616 4.361 48.07 164.53 161.02 163.92 0.0257
0 0 0 0 0 0 0
-1.123 0.812 42.08 -4.15 -17.31 -8.74 0.0
3.426 5.348 46.84 180.76 179.33 178.75 0.0269
0 0 0 0 0 0 0
1.418 0.122 42.12 8.23 -4.11 22.08 0.0
5.11 3.77 45.95 176.15 177.56 167.08 0.022
0 0 0 0 0 0 0
-0.149 -0.155 43.7 10.0 -18.67 19.55 0.0
4.503 4.477 48.58 174.52 181.85 172.41 0.0275
0 0 0 0 0 0 0
-0.1 0.018 35.52 0.63 5.47 9.99 0.0
4.428 4.551 40.37 169.13 172.76 190.44 0.0274
0 0 0 0 0 0 0
-0.887 -0.366 36.95 8.73 -14.31 14.72 0.0
4.294 4.678 42.53 158.99 185.56 170.84 0.0309
0 0 0 0 0 0 0
1.586 -0.906 40.94 23.74 -10.72 8.19 0.0
5.624 2.95 45.07 179.16 175.87 172.2 0.0235
0 0 0 0 0 0 0
-0.045 0.005 35.64 -11.7 -2.92 1.93 0.0
4.494 4.487 40.45 192.91 165.76 183.0 0.0269
0 0 0 0 0 0 0
0.309 0.068 38.72 29.39 -12.24 17.79 0.0
4.619 4.358 43.25 166.91 170.71 177.16 0.0257
0 0 0 0 0 0 0
0.055 -0.053 42.9 0.16 -6.83 4.91 0.0
4.588 4.391 47.61 188.39 172.14 149.65 0.0269
0 0 0 0 0 0 0
0.081 -0.018 37.91 5.96 -0.05 2.26 0.0
4.589 4.39 42.58 187.34 174.72 166.2 0.0265
0 0 0 0 0 0 0
-1.492 -0.225 37.81 1.41 7.76 12.42 0.0
3.756 5.12 43.33 164.79 177.07 181.33 0.0311
0 0 0 0 0 0 0
-0.557 -0.394 35.84 -15.07 -0.25 -27.41 0.0
4.435 4.545 41.08 164.12 168.88 176.74 0.0296
0 0 0 0 0 0 0
-1.627 -0.155 39.66 -2.11 11.34 12.42 0.0
3.612 5.223 45.28 191.16 177.14 175.69 0.0314
0 0 0 0 0 0 0
-0.088 -1.117 36.94 -7.73 15.68 2.02 0.0
4.99 3.927 42.29 171.14 163.58 174.79 0.0307
0 0 0 0 0 0 0
1.848 -0.164 44.2 -0.07 -2.15 -16.32 0.0
5.404 3.336 47.85 187.27 165.43 158.27 0.0211
0 0 0 0 0 0 0
0.132 -0.071 42.2 16.19 16.12 6.85 0.0
4.563 4.417 46.86 162.11 166.63 182.78 0.0268
0 0 0 0 0 0 0
1.531 1.008 43.38 -7.43 -1.92 -12.91 0.0
4.71 4.26 46.82 172.18 176.78 206.42 0.0194
0 0 0 0 0 0 0
-0.183 1.065 37.1 -6.13 -12.42 -23.66 0.0
3.821 5.072 41.38 174.45 153.39 173.18 0.0244
0 0 0 0 0 0 0
0.644 0.009 42.2 0.68 0.67 -1.71 0.0
4.817 4.138 46.52 164.62 173.84 173.44 0.0248
0 0 0 0 0 0 0
0.963 0.306 43.62 -12.71 -10.14 -3.95 0.0
4.838 4.114 47.69 186.17 178.67 177.51 0.0231
0 0 0 0 0 0 0
0.525 1.344 38.79 19.33 3.33 4.61 0.0
4.105 4.845 42.57 174.72 171.99 178.37 0.0217
0 0 0 0 0 0 0
0.374 0.355 37.81 16.84 -4.98 -1.65 0.0
4.618 4.359 42.1 160.91 186.02 170.29 0.0248
0 0 0 0 0 0 0
-0.027 0.111 44.18 -15.69 1.29 0.42 0.0
4.436 4.544 48.79 178.47 181.74 185.22 0.0263
0 0 0 0 0 0 0
-0.94 1.108 40.41 9.75 -2.48 -18.18 0.0
3.308 5.42 44.91 168.63 185.02 181.98 0.0255
0 0 0 0 0 0 0
-0.273 0.035 43.52 0.11 14.15 23.15 0.0
4.414 4.565 48.29 162.53 168.89 178.16 0.0274
0 0 0 0 0 0 0
0.115 -0.987 37.97 -0.17 -7.03 -4.63 0.0
5.025 3.883 43.28 185.94 175.63 168.55 0.0294
0 0 0 0 0 0 0
0.666 -0.477 39.57 -2.35 -6.53 15.93 0.0
5.007 3.906 44.15 164.21 156.32 172.49 0.0257
0 0 0 0 0 0 0
-0.184 0.47 37.1 -17.12 -18.85 5.47 0.0
4.192 4.77 41.6 165.54 171.55 181.82 0.0262
0 0 0 0 0 0 0
0.143 0.316 43.03 0.37 27.75 4.83 0.0
4.415 4.564 47.51 169.67 176.16 169.35 0.0256
0 0 0 0 0 0 0
-1.63 1.01 36.39 -8.41 -14.74 -8.63 0.0
2.998 5.598 41.49 159.65 163.38 173.43 0.0282
0 0 0 0 0 0 0
1.081 1.63 44.01 -4.94 -14.08 18.42 0.0
4.253 4.716 47.41 159.94 180.4 184.63 0.0193
0 0 0 0 0 0 0
-0.48 -0.325 43.97 30.49 -10.92 -17.01 0.0
4.423 4.557 49.05 181.18 169.96 189.22 0.0287
0 0 0 0 0 0 0
1.083 0.461 38.16 10.93 5.41 4.52 0.0
4.76 4.203 42.18 165.87 154.89 165.1 0.023
0 0 0 0 0 0 0
-0.003 -1.116 44.71 -4.72 8.89 18.82 0.0
5.053 3.846 50.29 172.64 169.89 189.47 0.0305
0 0 0 0 0 0 0
0.532 -0.646 42.47 -24.09 -0.9 -5.51 0.0
5.021 3.888 47.33 170.42 162.55 167.35 0.0271
0 0 0 0 0 0 0
0.321 0.237 44.64 -6.89 -5.17 45.44 0.0
4.459 4.521 49.16 165.54 177.53 183.03 0.026
0 0 0 0 0 0 0
0.307 -0.188 44.0 2.13 -2.05 13.01 0.0
4.733 4.234 48.76 190.11 179.35 178.12 0.0263
0 0 0 0 0 0 0
-1.046 0.578 41.67 11.59 -8.33 -5.17 0.0
3.625 5.214 46.5 174.41 161.1 176.13 0.0279
0 0 0 0 0 0 0
-0.46 -0.259 43.06 -8.17 10.34 5.55 0.0
4.391 4.588 48.26 173.6 172.36 163.15 0.0293
0 0 0 0 0 0 0
1.099 -0.054 40.81 -17.42 -15.64 34.22 0.0
5.043 3.859 44.97 170.62 179.53 181.43 0.0237
0 0 0 0 0 0 0
0.623 0.208 42.59 -1.35 1.15 -1.72 0.0
4.679 4.294 46.93 171.49 184.92 191.9 0.0246
0 0 0 0 0 0 0
-1.947 -0.155 40.35 5.99 -2.21 -9.12 0.0
3.478 5.313 45.99 164.46 172.32 162.58 0.0326
0 0 0 0 0 0 0
-1.578 -0.153 39.77 6.52 -12.27 -6.59 0.0
3.701 5.16 45.43 161.93 181.14 169.72 0.0317
0 0 0 0 0 0 0
0.737 0.752 35.83 6.16 -14.49 -19.99 0.0
4.518 4.463 39.75 177.99 160.71 185.95 0.0227
0 0 0 0 0 0 0
1.218 0.563 35.12 -2.0 21.08 9.57 0.0
4.841 4.109 38.92 172.09 170.84 177.62 0.0218
0 0 0 0 0 0 0
0.68 -1.267 41.28 -21.38 -4.98 -7.51 0.0
5.444 3.271 46.24 158.12 156.91 183.17 0.0282
0 0 0 0 0 0 0
-0.071 0.055 39.78 -14.61 2.27 -0.98 0.0
4.404 4.575 44.56 175.22 164.3 186.46 0.027
0 0 0 0 0 0 0
-0.739 1.028 44.9 24.25 3.04 -19.45 0.0
3.445 5.335 49.39 162.82 166.56 174.47 0.0257
0 0 0 0 0 0 0
-0.381 1.314 36.18 -15.2 -8.97 11.32 0.0
3.49 5.305 40.24 175.6 182.62 164.44 0.0235
0 0 0 0 0 0 0
-0.234 -0.234 38.88 -9.46 12.36 0.85 0.0
4.52 4.46 43.86 174.51 170.44 171.31 0.0278
0 0 0 0 0 0 0
-1.451 0.166 43.85 0.93 19.37 0.1 0.0
3.618 5.219 49.13 170.01 170.45 170.71 0.0301
0 0 0 0 0 0 0
0.329 1.327 36.48 -4.16 -19.64 -12.41 0.0
3.932 4.987 40.35 177.95 182.1 170.69 0.0221
0 0 0 0 0 0 0
-0.634 -0.144 37.97 -23.82 -5.77 3.79 0.0
4.278 4.694 43.19 187.34 162.83 163.19 0.0293
0 0 0 0 0 0 0
0.012 -1.813 42.42 7.73 5.14 1.15 0.0
5.332 3.45 48.11 157.23 159.41 170.77 0.0319
0 0 0 0 0 0 0
-0.039 -0.037 41.6 0.12 -1.01 -9.05 0.0
4.441 4.539 46.33 170.89 186.31 184.02 0.027
0 0 0 0 0 0 0
-0.469 0.053 41.03 -15.71 11.8 20.8 0.0
4.201 4.762 46.02 180.07 154.6 168.34 0.0284
0 0 0 0 0 0 0
-0.228 0.685 37.48 -12.5 -2.89 -4.75 0.0
4.06 4.883 41.85 178.62 155.99 171.72 0.0256
0 0 0 0 0 0 0
-0.314 0.346 35.53 0.59 25.84 -8.6 0.0
4.145 4.811 40.29 173.42 160.83 190.32 0.0267
0 0 0 0 0 0 0
1.109 1.145 43.46 -23.09 24.32 -20.65 0.0
4.481 4.499 46.96 180.1 168.51 154.91 0.0201
0 0 0 0 0 0 0
-0.517 -1.736 36.27 2.4 -4.83 4.59 0.0
5.0 3.915 42.24 174.32 166.1 167.73 0.0333
0 0 0 0 0 0 0
0.079 -0.403 37.14 1.79 32.94 -27.69 0.0
4.698 4.273 42.04 178.39 168.5 178.29 0.0279
0 0 0 0 0 0 0
0.334 -0.94 39.99 11.28 17.21 -2.88 0.0
5.044 3.858 45.09 174.0 166.71 161.05 0.0287
0 0 0 0 0 0 0
-0.495 -1.405 35.14 27.32 -3.64 2.93 0.0
4.827 4.126 41.03 165.92 186.29 169.94 0.0323
0 0 0 0 0 0 0
-0.052 -0.131 35.93 3.81 5.54 16.95 0.0
4.629 4.348 40.76 173.29 161.99 160.17 0.0272
0 0 0 0 0 0 0
-0.393 -0.657 39.94 8.24 -6.65 36.63 0.0
4.648 4.326 45.18 166.84 164.87 162.74 0.0297
0 0 0 0 0 0 0
1.728 -0.986 36.32 -13.22 4.72 11.01 0.0
5.606 2.982 40.47 159.27 191.76 174.37 0.0234
0 0 0 0 0 0 0
0.796 0.879 41.0 -5.22 -13.7 18.48 0.0
4.508 4.472 44.96 163.79 148.73 189.28 0.0226
0 0 0 0 0 0 0
0.032 -0.028 37.2 38.23 7.6 -0.1 0.0
4.516 4.464 41.94 176.59 175.91 187.97 0.0271
0 0 0 0 0 0 0
0.425 -0.449 41.38 20.5 2.9 -8.2 0.0
4.969 3.954 46.21 194.02 162.48 178.89 0.0267
0 0 0 0 0 0 0
-1.171 0.3 39.89 -16.07 3.85 -4.7 0.0
3.615 5.221 45.16 167.29 169.51 174.6 0.0293
0 0 0 0 0 0 0
-0.263 1.031 38.03 -4.71 -19.08 8.55 0.0
3.786 5.098 42.39 181.19 177.1 172.28 0.0248
0 0 0 0 0 0 0
-0.002 0.001 37.81 -8.5 8.7 -9.13 0.0
4.465 4.516 42.68 182.6 173.27 177.37 0.0273
0 0 0 0 0 0 0
-1.305 -0.391 42.76 -25.02 -5.4 1.42 0.0
3.904 5.009 48.56 181.03 167.25 181.72 0.0322
0 0 0 0 0 0 0
-0.038 0.124 38.22 -12.36 7.15 -9.43 0.0
4.456 4.524 42.68 187.47 181.23 159.51 0.0261
0 0 0 0 0 0 0
1.023 -0.921 41.19 -2.09 0.91 -0.75 0.0
5.399 3.342 45.72 145.22 156.24 167.3 0.0259
0 0 0 0 0 0 0
-0.617 0.711 37.59 -1.29 11.46 -12.33 0.0
3.767 5.112 42.17 176.01 158.56 173.07 0.0261
0 0 0 0 0 0 0
0.699 -0.669 40.56 23.89 19.09 -17.09 0.0
5.14 3.729 45.08 185.88 164.8 143.65 0.026
0 0 0 0 0 0 0
0.763 -1.78 43.33 -5.71 -43.29 8.7 0.0
5.557 3.073 48.45 168.7 164.77 185.68 0.0288
0 0 0 0 0 0 0
-0.454 0.149 38.21 16.07 14.12 -8.74 0.0
4.154 4.804 43.11 172.74 171.03 181.7 0.0281
0 0 0 0 0 0 0
1.172 0.357 39.81 10.58 16.55 8.68 0.0
4.858 4.089 43.66 189.3 188.09 175.41 0.0221
0 0 0 0 0 0 0
0.521 0.57 40.63 -10.86 14.76 3.07 0.0
4.488 4.492 44.8 185.4 159.59 183.79 0.0237
0 0 0 0 0 0 0
0.161 0.298 43.5 3.06 -0.12 1.32 0.0
4.403 4.577 48.09 182.41 181.49 165.25 0.0253
0 0 0 0 0 0 0
0.06 -0.664 36.65 2.27 25.53 -14.64 0.0
4.863 4.085 41.78 171.86 166.66 166.28 0.0286
0 0 0 0 0 0 0
0.993 -1.091 35.59 -1.75 15.54 -7.01 0.0
5.448 3.262 40.17 175.34 175.36 187.66 0.026
0 0 0 0 0 0 0
-0.949 -0.114 44.74 1.48 5.28 30.19 0.0
4.0 4.933 50.15 177.94 182.08 178.28 0.0301
0 0 0 0 0 0 0
-0.756 1.049 38.94 6.19 -20.02 5.18 0.0
3.464 5.323 43.48 180.87 165.98 170.57 0.0253
0 0 0 0 0 0 0
-0.825 1.547 44.1 -11.96 -4.25 1.27 0.0
3.1 5.543 48.32 187.85 163.62 170.67 0.0241
0 0 0 0 0 0 0
-0.027 0.446 44.2 -1.41 -12.86 -13.41 0.0
4.299 4.675 48.56 165.67 178.43 178.68 0.0254
0 0 0 0 0 0 0
0.295 -0.297 35.97 -25.92 -0.59 -16.74 0.0
4.741 4.225 40.9 174.05 180.17 173.02 0.0269
0 0 0 0 0 0 0
0.146 -0.393 42.01 -24.77 -7.56 16.33 0.0
4.767 4.195 46.87 168.2 171.74 177.68 0.0277
0 0 0 0 0 0 0
-0.058 -0.894 35.64 -5.75 12.25 10.46 0.0
4.93 4.003 40.89 182.83 178.52 171.53 0.0297
0 0 0 0 0 0 0
-1.36 -0.907 36.27 -17.8 -11.96 -6.39 0.0
4.346 4.63 42.42 169.63 176.38 177.33 0.0342
0 0 0 0 0 0 0
0.409 -1.892 38.75 5.84 5.58 6.1 0.0
5.508 3.161 44.02 176.85 169.75 187.07 0.0302
0 0 0 0 0 0 0
-0.338 -0.11 40.13 12.11 7.4 -7.15 0.0
4.313 4.661 45.31 183.88 165.39 169.25 0.0284
0 0 0 0 0 0 0
0.36 1.794 36.82 3.95 3.77 8.68 0.0
3.593 5.236 40.29 161.81 178.07 187.82 0.0204
0 0 0 0 0 0 0
-0.721 0.627 35.31 -1.28 -5.69 -16.06 0.0
3.746 5.128 40.19 181.99 165.41 184.01 0.0273
0 0 0 0 0 0 0
-0.883 -0.078 36.88 15.72 -6.59 14.09 0.0
4.006 4.927 42.24 185.1 168.31 170.65 0.0295
0 0 0 0 0 0 0
0.824 -0.535 41.09 0.4 -6.72 -8.79 0.0
5.147 3.719 45.57 184.13 164.6 175.49 0.0259
0 0 0 0 0 0 0
0.335 -0.945 42.58 -5.71 25.94 -7.81 0.0
5.106 3.775 47.65 177.68 164.46 181.77 0.0284
0 0 0 0 0 0 0
0.528 0.325 37.8 -28.84 -8.42 -7.51 0.0
4.62 4.356 41.91 159.2 161.12 165.19 0.0244
0 0 0 0 0 0 0
-0.112 0.519 38.85 0.57 -11.54 -11.56 0.0
4.181 4.78 43.27 178.08 179.67 175.78 0.026
0 0 0 0 0 0 0
0.516 0.099 35.07 -12.42 -7.97 -3.01 0.0
4.686 4.285 39.54 173.37 170.1 173.15 0.0255
0 0 0 0 0 0 0
-0.564 1.269 39.96 20.68 21.99 -17.81 0.0
3.566 5.255 44.02 179.05 166.41 169.89 0.0238
0 0 0 0 0 0 0
0.076 -0.291 37.07 -13.21 1.5 15.47 0.0
4.613 4.364 41.98 160.47 168.86 192.97 0.0278
0 0 0 0 0 0 0
1.172 0.05 43.44 -9.73 -3.05 -3.39 0.0
4.988 3.931 47.49 161.29 163.45 173.38 0.0232
0 0 0 0 0 0 0
-1.677 0.756 44.08 -19.03 0.49 -6.13 0.0
3.111 5.536 49.18 171.17 174.25 174.64 0.0287
0 0 0 0 0 0 0
-0.05 0.018 44.17 3.54 38.3 10.04 0.0
4.422 4.558 48.91 162.16 171.86 200.6 0.027
0 0 0 0 0 0 0
-0.913 0.073 38.09 10.93 -7.93 12.24 0.0
4.016 4.919 43.22 179.41 199.28 157.76 0.029
0 0 0 0 0 0 0
1.587 1.108 42.34 -9.15 17.64 -14.86 0.0
4.725 4.242 45.66 168.2 167.57 180.28 0.0191
0 0 0 0 0 0 0
0.967 -0.353 43.44 6.14 14.6 -3.07 0.0
5.11 3.771 47.71 179.33 160.95 167.56 0.0245
0 0 0 0 0 0 0
0.156 -0.258 39.8 6.25 -6.86 -21.49 0.0
4.707 4.262 44.52 168.84 170.0 166.64 0.0271
0 0 0 0 0 0 0
-1.504 -0.15 36.74 -13.82 -6.22 6.42 0.0
3.776 5.105 42.34 184.88 173.7 168.68 0.0313
0 0 0 0 0 0 0
-0.852 -1.064 35.78 5.72 9.91 17.98 0.0
4.527 4.453 41.52 167.38 171.72 185.91 0.0326
0 0 0 0 0 0 0
1.499 0.71 41.71 -21.18 -8.64 6.54 0.0
4.879 4.065 45.17 170.43 177.29 176.83 0.0205
0 0 0 0 0 0 0
1.346 1.29 37.25 1.18 27.55 -8.06 0.0
4.54 4.439 40.68 172.09 165.1 181.82 0.0194
0 0 0 0 0 0 0
0.004 1.01 35.94 -5.38 33.53 -22.28 0.0
3.952 4.971 39.94 184.86 178.42 165.32 0.0234
0 0 0 0 0 0 0
-1.163 0.852 38.53 18.39 -34.0 15.8 0.0
3.484 5.309 43.57 167.84 184.1 170.11 0.0278
0 0 0 0 0 0 0
0.419 0.686 37.04 38.64 0.35 13.97 0.0
4.413 4.566 41.16 171.36 177.51 179.87 0.0239
0 0 0 0 0 0 0
0.042 -1.668 35.91 -6.28 -12.03 11.1 0.0
5.297 3.503 41.37 172.57 181.68 193.91 0.0311
0 0 0 0 0 0 0
1.316 0.018 41.87 7.47 9.74 -5.86 0.0
5.084 3.806 45.93 180.58 176.05 170.42 0.0232
0 0 0 0 0 0 0
-0.506 0.53 39.71 6.46 -17.22 -7.57 0.0
3.9 5.012 44.49 165.34 175.94 182.07 0.0269
