x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.193 0.083 44.61 5.21 3.58 18.82 0.0
4.261 4.71 49.43 175.15 170.97 170.47 0.0293
0 0 0 0 0 0 0
1.364 0.14 41.47 -17.25 21.04 -6.91 0.0
5.031 3.879 45.26 165.67 168.76 186.46 0.0259
0 0 0 0 0 0 0
0.01 -0.035 43.59 -11.05 -1.8 -1.92 0.0
4.366 4.613 48.2 162.9 160.46 171.72 0.0307
0 0 0 0 0 0 0
-0.501 1.696 38.48 -2.61 12.54 -16.15 0.0
3.311 5.421 42.1 164.01 177.84 173.47 0.0261
0 0 0 0 0 0 0
-0.411 -0.042 37.82 -13.81 18.62 -6.65 0.0
4.26 4.712 42.89 193.55 172.42 167.36 0.0314
0 0 0 0 0 0 0
0.316 -1.06 40.91 4.34 28.79 6.05 0.0
4.987 3.932 45.8 178.79 193.57 170.54 0.0323
0 0 0 0 0 0 0
0.535 -1.385 44.48 15.28 17.48 -10.33 0.0
5.26 3.563 49.45 177.89 163.73 170.75 0.0327
0 0 0 0 0 0 0
-0.468 -1.054 38.72 -4.23 -1.96 -14.16 0.0
4.927 4.008 44.4 165.23 185.07 174.57 0.0357
0 0 0 0 0 0 0
-0.268 -0.343 41.31 -5.0 -4.08 5.23 0.0
4.533 4.448 46.31 173.26 180.68 167.97 0.0328
0 0 0 0 0 0 0
0.821 -0.277 40.6 16.34 0.21 -3.6 0.0
5.125 3.751 44.87 181.95 163.1 187.21 0.028
0 0 0 0 0 0 0
-0.013 -0.079 40.27 -17.89 -19.64 -21.52 0.0
4.417 4.564 44.87 178.44 178.92 179.15 0.0294
0 0 0 0 0 0 0
1.151 1.135 40.04 5.79 -5.43 -2.46 0.0
4.598 4.381 43.45 172.64 174.72 170.76 0.0233
0 0 0 0 0 0 0
0.192 -0.575 41.88 -2.22 0.17 -7.62 0.0
4.858 4.09 46.48 177.57 176.75 172.02 0.0314
0 0 0 0 0 0 0
-0.704 -0.804 39.38 6.75 8.95 -11.71 0.0
4.705 4.266 44.93 162.61 162.19 192.58 0.0346
0 0 0 0 0 0 0
0.763 0.539 39.24 0.28 -20.19 -0.88 0.0
4.517 4.465 43.22 158.57 167.02 171.54 0.0276
0 0 0 0 0 0 0
0.014 0.027 37.42 -0.07 1.42 -0.61 0.0
4.58 4.4 42.06 175.05 159.82 181.36 0.0303
0 0 0 0 0 0 0
0.162 0.874 39.52 4.69 -16.67 30.96 0.0
4.143 4.814 43.54 167.25 185.55 181.38 0.0266
0 0 0 0 0 0 0
-1.245 0.048 43.49 10.01 0.36 -10.27 0.0
3.9 5.014 48.51 167.76 156.09 181.77 0.0331
0 0 0 0 0 0 0
1.533 -0.04 43.69 7.91 -5.35 3.01 0.0
5.144 3.727 47.65 166.23 187.36 170.68 0.0255
0 0 0 0 0 0 0
0.065 -1.933 42.41 -1.91 5.04 -23.85 0.0
5.337 3.443 47.86 164.52 184.31 174.86 0.034
0 0 0 0 0 0 0
0.466 -0.284 39.6 -1.89 -18.92 18.13 0.0
4.864 4.085 44.1 175.88 183.31 163.97 0.03
0 0 0 0 0 0 0
-1.35 0.196 39.92 20.01 -21.22 1.1 0.0
3.752 5.123 45.58 170.76 170.44 185.7 0.0337
0 0 0 0 0 0 0
1.009 -0.563 42.28 -2.08 -16.92 12.72 0.0
5.176 3.683 46.56 177.81 171.44 178.27 0.0283
0 0 0 0 0 0 0
0.818 -1.732 36.95 9.89 5.68 -37.38 0.0
5.58 3.034 41.78 187.68 164.51 174.41 0.033
0 0 0 0 0 0 0
-0.182 -1.814 36.66 -45.33 -3.08 -0.62 0.0
5.049 3.854 42.57 186.96 176.32 179.1 0.0377
0 0 0 0 0 0 0
-0.409 -1.673 35.13 7.31 3.2 -1.9 0.0
5.221 3.617 40.58 180.56 161.83 180.69 0.0354
0 0 0 0 0 0 0
-0.014 1.04 42.69 -9.91 -1.64 18.4 0.0
4.0 4.934 47.16 176.59 171.82 178.9 0.0277
0 0 0 0 0 0 0
0.262 -1.886 35.83 4.68 5.79 -7.75 0.0
5.266 3.549 41.5 163.68 169.78 191.52 0.0346
0 0 0 0 0 0 0
0.176 1.814 40.02 -13.0 2.41 2.45 0.0
3.684 5.174 43.6 175.25 170.95 157.57 0.0244
0 0 0 0 0 0 0
-0.93 1.061 38.15 22.27 0.41 1.54 0.0
3.439 5.34 42.81 182.92 179.72 177.04 0.0313
0 0 0 0 0 0 0
0.096 0.388 37.69 -12.63 26.83 12.27 0.0
4.122 4.831 41.94 165.14 169.85 172.55 0.0278
0 0 0 0 0 0 0
0.494 0.15 38.62 17.97 -16.41 -14.88 0.0
4.782 4.179 42.92 181.2 161.63 188.44 0.0295
0 0 0 0 0 0 0
0.414 1.819 38.19 -19.14 -10.43 -15.11 0.0
3.832 5.066 41.54 166.07 175.28 155.35 0.024
0 0 0 0 0 0 0
-0.01 0.05 39.75 2.11 -5.54 6.13 0.0
4.393 4.588 44.44 169.88 180.4 169.42 0.0304
0 0 0 0 0 0 0
-0.923 -0.944 42.96 7.29 -16.32 12.98 0.0
4.639 4.34 48.52 182.28 173.17 172.82 0.0371
0 0 0 0 0 0 0
-0.557 -0.632 44.78 -16.15 18.73 -11.14 0.0
4.394 4.587 50.2 165.86 157.37 186.46 0.0341
0 0 0 0 0 0 0
0.38 0.809 35.52 10.34 20.82 -5.08 0.0
4.252 4.717 39.4 186.02 177.92 161.62 0.0264
0 0 0 0 0 0 0
0.803 -1.351 41.72 7.39 -3.05 -5.58 0.0
5.516 3.15 46.55 160.81 171.37 164.28 0.0311
0 0 0 0 0 0 0
-0.58 0.076 38.6 1.95 -21.16 -12.58 0.0
4.281 4.693 43.44 160.59 189.01 165.7 0.0316
0 0 0 0 0 0 0
0.272 -1.877 39.79 14.26 -22.6 17.3 0.0
5.532 3.123 45.37 171.14 182.23 177.6 0.0345
0 0 0 0 0 0 0
1.306 -1.408 40.54 0.26 -17.94 -13.45 0.0
5.584 3.026 45.19 161.57 184.45 178.04 0.0305
0 0 0 0 0 0 0
-1.198 1.284 44.0 -7.42 -5.37 7.55 0.0
3.073 5.558 48.62 177.28 166.98 171.42 0.0292
0 0 0 0 0 0 0
1.052 0.115 39.88 -0.2 0.3 -11.95 0.0
4.896 4.045 43.92 182.18 171.15 179.81 0.0261
0 0 0 0 0 0 0
-0.319 1.85 39.0 19.52 13.52 9.47 0.0
3.157 5.511 42.78 158.8 171.86 161.61 0.0243
0 0 0 0 0 0 0
0.707 -0.55 41.51 -13.11 7.3 -6.03 0.0
4.993 3.925 45.97 180.9 176.15 170.16 0.0301
0 0 0 0 0 0 0
-1.461 0.466 35.74 -8.96 -4.2 2.53 0.0
3.387 5.374 40.69 164.21 169.22 169.92 0.0329
0 0 0 0 0 0 0
0.538 1.156 35.88 -19.76 -9.87 0.74 0.0
4.276 4.697 39.83 159.1 182.85 175.18 0.0261
0 0 0 0 0 0 0
-0.517 1.915 37.27 -9.16 10.04 -5.46 0.0
3.063 5.564 40.89 177.87 167.1 183.97 0.0243
0 0 0 0 0 0 0
1.492 1.068 38.04 -3.91 7.04 -18.69 0.0
4.801 4.157 41.34 183.44 172.11 167.53 0.0236
0 0 0 0 0 0 0
0.231 0.137 42.98 -8.65 14.05 -1.91 0.0
4.352 4.628 47.78 168.13 168.0 195.93 0.0295
0 0 0 0 0 0 0
1.793 0.571 41.7 -4.65 7.32 9.31 0.0
5.106 3.779 44.96 193.22 177.87 180.18 0.0225
0 0 0 0 0 0 0
-1.511 -0.97 36.56 4.23 28.01 -10.43 0.0
3.983 4.949 42.48 177.36 164.06 172.79 0.0372
0 0 0 0 0 0 0
0.55 1.865 38.69 27.28 -4.34 9.14 0.0
3.74 5.132 42.05 164.14 186.06 161.04 0.0222
0 0 0 0 0 0 0
1.443 -0.202 41.02 20.0 5.54 -21.77 0.0
5.209 3.634 44.98 172.6 178.06 182.08 0.0261
0 0 0 0 0 0 0
-0.671 -0.675 39.93 7.95 -2.66 -4.1 0.0
4.425 4.559 45.42 172.75 179.59 201.1 0.0335
0 0 0 0 0 0 0
-1.131 0.69 35.07 4.74 -21.14 -28.14 0.0
3.604 5.23 40.12 169.73 169.33 193.48 0.0323
0 0 0 0 0 0 0
-0.468 0.193 44.64 1.33 14.63 1.03 0.0
4.089 4.862 49.21 170.88 163.4 166.32 0.0302
0 0 0 0 0 0 0
0.706 0.21 36.64 -1.45 13.66 20.61 0.0
4.729 4.238 40.84 184.82 176.48 175.05 0.0276
0 0 0 0 0 0 0
-0.648 0.137 37.79 0.6 7.84 2.27 0.0
4.093 4.857 42.58 156.7 184.5 178.03 0.0302
0 0 0 0 0 0 0
-0.095 -0.044 43.93 -7.98 -12.6 8.57 0.0
4.504 4.479 48.78 160.3 167.99 167.89 0.0325
0 0 0 0 0 0 0
-0.117 0.179 35.66 13.62 11.81 -22.13 0.0
4.387 4.592 39.96 170.24 169.92 166.74 0.0282
0 0 0 0 0 0 0
-0.866 0.453 44.18 -7.88 4.04 -2.39 0.0
3.785 5.1 49.27 171.29 177.07 189.13 0.0325
0 0 0 0 0 0 0
0.146 -0.299 37.01 -11.79 3.34 -7.29 0.0
4.533 4.448 41.97 176.37 187.43 160.04 0.0317
0 0 0 0 0 0 0
0.027 0.024 39.92 9.19 19.54 13.25 0.0
4.577 4.405 44.66 159.53 162.84 176.73 0.0302
0 0 0 0 0 0 0
0.214 -0.374 37.42 3.21 12.45 21.85 0.0
4.773 4.191 42.31 188.4 166.9 183.43 0.0298
0 0 0 0 0 0 0
-1.437 -0.8 39.87 7.67 4.19 -28.85 0.0
4.218 4.751 45.55 181.54 168.41 170.38 0.0364
0 0 0 0 0 0 0
-0.799 -1.071 43.51 6.11 4.67 4.57 0.0
4.626 4.351 49.39 183.49 176.26 177.13 0.0364
0 0 0 0 0 0 0
-1.784 -0.588 38.37 18.6 -17.53 -10.62 0.0
3.946 4.977 43.96 170.51 178.29 188.38 0.0363
0 0 0 0 0 0 0
0.705 -0.905 35.9 -15.47 10.96 -2.42 0.0
5.19 3.663 40.45 179.43 179.67 158.41 0.0299
0 0 0 0 0 0 0
-1.54 -0.716 40.59 8.24 4.61 9.99 0.0
4.151 4.808 46.44 166.18 157.02 175.0 0.0372
0 0 0 0 0 0 0
-0.129 0.162 42.51 12.73 -3.98 -13.53 0.0
4.294 4.679 47.29 163.15 178.51 176.41 0.031
0 0 0 0 0 0 0
-0.748 0.086 42.88 -47.95 1.16 -12.28 0.0
3.806 5.084 47.96 157.94 164.94 178.97 0.0341
0 0 0 0 0 0 0
-0.979 -0.361 40.8 -11.58 -15.51 -12.93 0.0
3.836 5.061 46.56 162.96 189.2 164.6 0.0358
0 0 0 0 0 0 0
-0.164 -1.843 36.69 8.9 -4.3 -0.37 0.0
5.297 3.503 42.37 167.81 185.64 184.33 0.035
0 0 0 0 0 0 0
-0.253 -0.005 35.5 0.76 3.4 -6.89 0.0
4.468 4.514 40.49 168.66 166.21 186.92 0.0309
0 0 0 0 0 0 0
0.025 0.475 43.14 -3.02 22.32 8.43 0.0
4.151 4.807 47.31 162.95 170.57 176.41 0.0277
0 0 0 0 0 0 0
0.625 -0.539 36.53 7.65 7.72 24.75 0.0
5.028 3.881 41.05 176.18 163.88 166.58 0.0296
0 0 0 0 0 0 0
1.767 0.116 41.86 17.98 4.88 23.62 0.0
5.348 3.426 45.5 182.85 168.18 175.6 0.0242
0 0 0 0 0 0 0
0.325 -0.058 38.72 8.21 -4.27 2.92 0.0
4.945 3.986 43.25 181.19 165.02 193.36 0.0294
0 0 0 0 0 0 0
1.025 -1.091 43.02 -0.53 -5.88 -5.58 0.0
5.244 3.586 47.53 169.35 174.6 167.14 0.0303
0 0 0 0 0 0 0
-0.212 -0.0 41.53 -27.65 -7.62 -11.41 0.0
4.364 4.614 46.19 180.39 186.81 166.5 0.0309
0 0 0 0 0 0 0
0.686 -1.166 41.64 17.28 16.34 -22.12 0.0
5.376 3.381 46.41 173.0 180.26 179.68 0.0317
0 0 0 0 0 0 0
-0.721 -0.574 37.35 10.29 -5.1 -3.54 0.0
4.272 4.699 42.77 172.95 169.67 180.98 0.0341
0 0 0 0 0 0 0
0.689 -0.686 36.76 22.08 -12.72 1.25 0.0
5.208 3.633 41.29 180.07 182.67 181.42 0.0289
0 0 0 0 0 0 0
0.133 -1.645 36.61 -5.72 1.63 3.87 0.0
5.294 3.51 42.16 188.53 163.82 186.81 0.0344
0 0 0 0 0 0 0
-1.222 1.0 43.82 -15.31 2.76 -24.89 0.0
3.013 5.592 48.5 169.41 163.94 176.92 0.0319
0 0 0 0 0 0 0
1.126 0.717 35.88 -10.27 0.47 1.36 0.0
4.462 4.519 39.71 171.18 165.58 189.32 0.0257
0 0 0 0 0 0 0
-0.437 1.777 44.23 1.57 -4.09 5.87 0.0
3.37 5.383 48.37 177.75 172.81 168.16 0.0268
0 0 0 0 0 0 0
-1.595 1.001 41.43 10.71 19.76 -9.14 0.0
2.78 5.712 45.76 174.89 188.95 165.89 0.0298
0 0 0 0 0 0 0
-0.477 -1.54 38.08 10.67 2.84 -6.06 0.0
4.89 4.055 43.76 181.89 162.5 179.85 0.0351
0 0 0 0 0 0 0
-1.029 -0.88 39.03 11.66 7.5 8.54 0.0
4.347 4.63 44.64 171.51 177.67 165.24 0.036
0 0 0 0 0 0 0
-0.488 0.628 44.63 3.56 -12.24 -5.15 0.0
3.926 4.993 49.44 172.32 170.18 182.12 0.0296
0 0 0 0 0 0 0
0.191 -0.279 43.71 2.54 4.01 27.81 0.0
4.688 4.284 48.29 176.58 174.01 177.09 0.0295
0 0 0 0 0 0 0
-0.664 0.421 43.75 20.68 20.89 7.59 0.0
3.912 5.002 48.72 181.31 173.84 175.43 0.03
0 0 0 0 0 0 0
-0.075 0.306 40.52 -8.89 13.24 -19.89 0.0
4.147 4.812 44.88 162.47 171.6 167.8 0.0307
0 0 0 0 0 0 0
0.543 -0.638 41.29 11.13 13.56 -13.05 0.0
4.967 3.957 45.99 154.53 172.4 189.43 0.0293
0 0 0 0 0 0 0
-1.41 1.172 39.45 1.03 6.36 -3.6 0.0
2.782 5.71 44.02 159.79 167.25 181.6 0.0313
0 0 0 0 0 0 0
-0.145 0.394 38.38 9.21 7.44 -5.88 0.0
4.173 4.788 42.81 173.6 188.15 180.66 0.0297
0 0 0 0 0 0 0
0.151 0.783 37.63 0.01 4.56 -8.37 0.0
4.066 4.879 41.61 186.3 174.58 171.64 0.0283
0 0 0 0 0 0 0
-1.619 0.667 39.61 9.69 4.58 4.61 0.0
3.059 5.567 44.68 172.09 171.48 185.96 0.032
0 0 0 0 0 0 0
-1.385 -1.298 42.77 5.02 -11.36 -11.88 0.0
4.557 4.426 48.48 170.69 161.46 176.04 0.0382
0 0 0 0 0 0 0
1.037 -1.23 37.75 2.77 -16.72 -7.28 0.0
5.527 3.131 42.1 170.8 175.48 170.99 0.03
0 0 0 0 0 0 0
1.174 0.67 36.57 22.9 -22.56 -4.0 0.0
5.012 3.9 40.61 179.74 165.26 158.99 0.0267
0 0 0 0 0 0 0
1.597 0.198 37.83 20.65 -0.08 26.8 0.0
5.181 3.676 41.43 167.41 164.73 167.78 0.0242
0 0 0 0 0 0 0
0.264 0.036 42.79 -16.78 -18.98 -8.19 0.0
4.343 4.636 47.52 167.55 179.41 163.39 0.0314
0 0 0 0 0 0 0
0.312 -1.749 35.93 -19.89 10.35 -9.71 0.0
5.34 3.435 41.18 169.8 186.09 186.42 0.0331
0 0 0 0 0 0 0
-1.034 -0.733 43.15 -1.8 3.71 -3.3 0.0
4.424 4.557 48.83 173.26 160.98 184.97 0.0356
0 0 0 0 0 0 0
0.345 -0.182 38.14 -36.17 -4.4 4.05 0.0
4.688 4.285 42.84 172.95 165.39 183.25 0.0301
0 0 0 0 0 0 0
0.037 0.01 37.09 13.14 -12.06 0.85 0.0
4.513 4.468 41.69 175.67 179.68 175.78 0.0297
0 0 0 0 0 0 0
0.068 0.318 42.65 8.42 1.1 -9.31 0.0
4.587 4.391 47.27 183.52 165.24 174.59 0.0293
0 0 0 0 0 0 0
0.092 0.849 35.41 -15.27 -2.62 -6.39 0.0
4.205 4.759 39.82 174.64 177.7 189.93 0.0276
0 0 0 0 0 0 0
-1.724 0.944 39.5 -17.87 -4.77 -18.23 0.0
2.898 5.653 44.24 179.09 152.7 173.56 0.0319
0 0 0 0 0 0 0
0.555 -0.703 37.7 6.27 -3.86 -8.55 0.0
5.027 3.881 42.37 178.43 163.49 186.48 0.0303
0 0 0 0 0 0 0
0.093 -1.156 43.37 1.29 -3.45 -11.42 0.0
5.095 3.791 48.67 164.56 152.08 164.86 0.0344
0 0 0 0 0 0 0
-0.599 -0.901 38.25 12.28 18.36 -0.89 0.0
4.558 4.425 43.48 173.88 160.12 173.93 0.0348
0 0 0 0 0 0 0
1.09 0.551 42.03 -8.27 -18.04 4.31 0.0
4.763 4.2 45.97 179.64 169.41 174.06 0.0264
0 0 0 0 0 0 0
-0.612 -0.039 40.08 9.69 4.1 13.25 0.0
4.145 4.812 45.05 172.8 163.96 187.91 0.0319
0 0 0 0 0 0 0
-1.269 -1.466 41.29 8.19 10.62 2.54 0.0
4.702 4.268 47.39 175.33 177.38 167.96 0.0387
0 0 0 0 0 0 0
0.767 -0.643 36.94 3.14 -10.44 -9.35 0.0
5.049 3.854 41.55 177.09 192.7 182.5 0.0293
0 0 0 0 0 0 0
1.789 0.149 38.05 2.92 -11.12 6.43 0.0
5.308 3.488 41.68 176.72 175.92 160.24 0.0254
0 0 0 0 0 0 0
0.539 0.359 35.92 -0.05 21.85 4.42 0.0
4.573 4.408 39.97 179.88 153.66 175.98 0.0273
0 0 0 0 0 0 0
1.201 -1.199 35.23 -14.04 -2.62 0.4 0.0
5.536 3.113 39.79 168.05 178.84 173.7 0.0292
0 0 0 0 0 0 0
0.43 -0.043 44.19 -6.99 -6.24 -1.09 0.0
4.639 4.338 48.86 184.31 180.95 192.48 0.0291
0 0 0 0 0 0 0
-1.566 -0.318 44.49 6.12 -3.25 0.31 0.0
3.893 5.02 50.05 172.06 188.09 180.17 0.0347
0 0 0 0 0 0 0
-0.436 -0.869 38.1 3.4 29.29 16.91 0.0
4.718 4.251 43.68 167.66 163.93 170.88 0.0344
0 0 0 0 0 0 0
-0.089 0.16 42.32 9.9 -6.68 -6.86 0.0
4.348 4.63 46.93 188.71 176.34 192.89 0.0287
0 0 0 0 0 0 0
1.15 1.133 41.27 -22.11 -2.12 0.15 0.0
4.502 4.481 44.88 162.5 147.4 175.64 0.0241
0 0 0 0 0 0 0
1.205 -0.402 41.84 4.06 11.61 -11.11 0.0
5.245 3.58 46.02 171.11 155.37 189.66 0.028
0 0 0 0 0 0 0
-0.051 0.046 44.41 1.47 -13.59 7.58 0.0
4.448 4.532 49.42 157.41 169.88 177.49 0.0315
0 0 0 0 0 0 0
-0.48 -0.037 41.86 3.22 16.65 -6.63 0.0
4.353 4.624 46.71 169.95 160.36 184.59 0.0315
0 0 0 0 0 0 0
-0.234 0.192 40.88 -15.94 4.0 8.47 0.0
4.248 4.722 45.59 164.11 154.83 172.03 0.0308
0 0 0 0 0 0 0
-0.676 0.409 40.9 -15.23 7.27 -5.95 0.0
3.78 5.104 45.94 167.87 166.89 185.8 0.0319
0 0 0 0 0 0 0
0.96 -0.119 36.43 -15.58 -12.08 12.85 0.0
5.055 3.845 40.74 187.09 173.59 169.71 0.0277
0 0 0 0 0 0 0
0.572 0.016 42.06 5.68 -37.53 11.57 0.0
4.789 4.174 46.61 192.89 180.04 171.47 0.0286
0 0 0 0 0 0 0
0.828 1.128 40.92 5.65 -2.98 -14.29 0.0
4.296 4.679 44.39 183.19 171.86 178.04 0.024
0 0 0 0 0 0 0
0.459 0.149 36.53 -3.44 -8.61 7.82 0.0
4.702 4.271 40.93 186.91 177.85 179.1 0.0291
0 0 0 0 0 0 0
-1.49 1.158 43.06 7.68 6.75 1.14 0.0
3.02 5.588 47.8 181.54 175.77 181.45 0.0294
0 0 0 0 0 0 0
-0.572 -0.34 39.82 -3.58 -0.61 6.65 0.0
4.395 4.584 44.93 179.92 176.25 179.87 0.0334
0 0 0 0 0 0 0
1.085 -1.159 41.93 3.33 -0.44 0.7 0.0
5.562 3.068 46.73 179.28 174.21 180.83 0.0297
0 0 0 0 0 0 0
-0.207 -0.467 38.86 0.4 -8.9 4.74 0.0
4.707 4.264 44.18 177.27 176.3 168.66 0.0329
0 0 0 0 0 0 0
-0.4 0.366 38.93 17.02 -19.48 6.21 0.0
4.26 4.712 43.71 182.03 176.53 176.77 0.031
0 0 0 0 0 0 0
-0.123 0.485 36.37 1.58 -11.33 -10.89 0.0
4.079 4.867 40.8 170.93 187.62 180.08 0.0281
0 0 0 0 0 0 0
-0.032 -0.027 39.29 8.47 -14.41 -6.67 0.0
4.569 4.413 44.22 159.99 169.06 182.79 0.0306
0 0 0 0 0 0 0
0.131 -0.039 37.64 12.92 -15.26 12.91 0.0
4.598 4.381 42.41 166.65 172.59 171.03 0.0299
0 0 0 0 0 0 0
-0.08 -0.205 41.6 -1.63 9.67 4.55 0.0
4.46 4.523 46.13 170.02 172.42 184.27 0.0305
0 0 0 0 0 0 0
0.372 0.887 42.56 -4.97 -12.33 -22.06 0.0
4.189 4.773 46.44 175.66 156.33 181.06 0.027
0 0 0 0 0 0 0
0.09 0.098 43.14 30.6 -8.71 6.72 0.0
4.423 4.561 47.89 180.75 172.79 176.13 0.03
0 0 0 0 0 0 0
0.119 -0.225 37.93 -9.04 -10.19 26.15 0.0
4.644 4.333 42.61 178.65 172.41 170.39 0.0295
0 0 0 0 0 0 0
-1.797 -0.836 41.32 -17.19 16.74 2.57 0.0
3.943 4.98 47.14 177.99 173.66 174.48 0.0377
0 0 0 0 0 0 0
-0.582 0.98 44.35 8.02 -18.12 19.34 0.0
3.629 5.214 48.84 181.63 189.36 174.48 0.0276
0 0 0 0 0 0 0
-0.971 1.432 44.06 8.06 -7.73 8.04 0.0
3.107 5.538 48.38 183.01 172.83 178.65 0.0281
0 0 0 0 0 0 0
-0.746 -1.165 44.85 6.96 -0.63 4.74 0.0
4.648 4.329 50.7 157.05 165.49 180.82 0.036
0 0 0 0 0 0 0
0.079 0.349 43.93 9.12 -5.17 5.37 0.0
4.3 4.673 48.54 168.7 162.52 181.69 0.0297
0 0 0 0 0 0 0
0.753 -0.892 40.4 -10.88 -10.85 20.25 0.0
5.127 3.747 45.57 160.92 190.79 164.81 0.0306
0 0 0 0 0 0 0
0.606 0.407 40.53 24.93 1.14 -1.5 0.0
4.649 4.328 44.68 174.63 155.15 182.59 0.0277
0 0 0 0 0 0 0
-1.451 -0.31 39.43 1.8 -5.73 3.01 0.0
3.978 4.95 45.19 184.5 161.97 157.85 0.0362
0 0 0 0 0 0 0
-0.49 0.063 44.46 9.6 13.15 -8.72 0.0
4.226 4.74 49.46 185.69 178.64 179.2 0.031
0 0 0 0 0 0 0
-0.397 -1.08 42.08 -4.89 8.98 -10.54 0.0
4.956 3.973 47.33 188.58 187.31 172.83 0.0336
0 0 0 0 0 0 0
-0.536 0.692 43.09 12.31 14.48 8.22 0.0
3.999 4.934 47.56 168.52 170.88 187.47 0.0286
0 0 0 0 0 0 0
-0.468 -0.082 41.58 -2.81 5.22 18.36 0.0
4.353 4.624 46.47 181.07 177.75 182.56 0.0318
0 0 0 0 0 0 0
-1.293 1.505 43.8 11.03 21.76 4.02 0.0
2.989 5.606 48.25 186.16 182.75 189.97 0.028
0 0 0 0 0 0 0
-0.925 0.98 41.77 15.74 4.67 9.05 0.0
3.563 5.256 46.46 178.73 184.28 167.22 0.0296
0 0 0 0 0 0 0
-0.584 1.213 43.97 -3.33 -8.68 -17.95 0.0
3.585 5.243 47.94 162.9 164.09 162.35 0.0278
0 0 0 0 0 0 0
-1.965 0.367 35.98 -4.55 4.48 21.55 0.0
3.102 5.543 41.54 169.02 168.14 183.62 0.0345
0 0 0 0 0 0 0
1.023 0.492 40.46 14.8 7.75 1.56 0.0
4.792 4.167 44.16 165.22 180.18 169.43 0.0257
0 0 0 0 0 0 0
-0.722 0.26 41.31 1.15 4.24 -3.69 0.0
4.094 4.857 46.13 169.85 174.8 175.0 0.0312
0 0 0 0 0 0 0
-0.061 -1.55 44.55 -5.46 -8.06 28.38 0.0
5.121 3.759 49.86 167.63 178.17 183.39 0.0343
0 0 0 0 0 0 0
-0.257 1.4 35.38 -1.52 -13.46 2.86 0.0
3.424 5.349 39.36 174.14 175.1 171.34 0.0267
0 0 0 0 0 0 0
-1.174 1.11 44.55 -26.44 3.93 -18.1 0.0
2.958 5.621 49.08 179.81 176.1 174.84 0.0288
0 0 0 0 0 0 0
-0.125 -0.259 43.22 -7.41 -8.99 3.51 0.0
4.606 4.375 48.0 171.82 191.25 184.94 0.031
0 0 0 0 0 0 0
-0.456 -0.751 41.33 6.12 7.14 -6.87 0.0
4.603 4.376 46.74 160.57 162.45 177.63 0.0346
0 0 0 0 0 0 0
-0.672 0.276 35.57 -7.51 -24.82 -7.75 0.0
3.877 5.029 40.49 170.07 177.05 179.6 0.032
0 0 0 0 0 0 0
1.268 -0.414 36.21 20.52 2.82 -15.29 0.0
5.305 3.49 40.53 184.29 175.69 193.5 0.0268
0 0 0 0 0 0 0
0.088 0.848 43.91 10.42 -5.82 -0.12 0.0
4.175 4.788 47.99 166.0 187.44 180.85 0.0279
0 0 0 0 0 0 0
-1.917 -0.209 43.17 15.71 -21.95 -17.19 0.0
3.722 5.147 48.65 178.81 159.05 182.33 0.0355
0 0 0 0 0 0 0
1.362 0.114 39.54 -16.33 -3.87 -1.99 0.0
5.056 3.845 43.6 174.03 176.13 175.36 0.0249
0 0 0 0 0 0 0
-0.805 0.541 35.29 -2.44 8.66 16.14 0.0
3.877 5.033 40.09 173.72 159.55 186.57 0.0308
0 0 0 0 0 0 0
0.048 -0.059 44.49 -2.56 -6.47 -22.78 0.0
4.728 4.24 48.8 157.98 175.56 176.09 0.03
0 0 0 0 0 0 0
-1.242 1.057 43.17 0.64 6.34 11.25 0.0
3.142 5.519 47.75 170.47 171.77 176.25 0.0302
0 0 0 0 0 0 0
0.596 -0.514 44.31 11.36 5.11 10.11 0.0
5.154 3.71 49.25 164.76 158.01 176.13 0.0301
0 0 0 0 0 0 0
1.029 0.207 41.87 4.78 -1.88 -7.19 0.0
4.887 4.057 45.8 172.58 166.27 169.13 0.0261
0 0 0 0 0 0 0
1.255 0.771 39.02 3.83 14.31 16.1 0.0
4.826 4.131 42.63 194.44 171.96 170.38 0.0247
0 0 0 0 0 0 0
0.161 0.326 45.0 18.5 9.93 6.74 0.0
4.399 4.58 49.32 181.66 168.2 164.82 0.0295
0 0 0 0 0 0 0
-0.033 -0.328 35.07 -10.69 4.76 12.17 0.0
4.414 4.565 40.01 160.84 188.81 180.0 0.0314
0 0 0 0 0 0 0
0.364 -0.112 37.12 2.46 2.65 -5.16 0.0
4.695 4.279 41.82 186.27 156.58 194.23 0.0292
0 0 0 0 0 0 0
0.142 -0.175 41.29 -16.89 23.02 -0.79 0.0
4.56 4.422 46.33 168.4 177.98 194.5 0.0302
0 0 0 0 0 0 0
-0.673 -0.024 43.74 -1.55 -19.43 9.76 0.0
4.247 4.724 48.56 181.55 169.74 170.87 0.032
0 0 0 0 0 0 0
1.707 -0.802 35.35 -17.69 -2.09 -1.83 0.0
5.566 3.059 39.67 163.33 159.71 189.23 0.0281
0 0 0 0 0 0 0
-0.061 -1.726 43.66 3.03 6.25 14.8 0.0
5.337 3.441 49.24 172.93 176.16 162.83 0.0351
0 0 0 0 0 0 0
-0.259 0.182 38.76 -12.34 -21.37 25.65 0.0
4.202 4.762 43.9 177.99 170.22 185.37 0.0322
0 0 0 0 0 0 0
