x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.356 4.621 45.42 159.3 165.78 186.54 0.0227
0 0 0 0 0 0 0
0.357 1.916 36.38 -18.48 30.17 6.27 0.0
3.627 5.213 39.78 168.94 178.65 179.05 0.0206
0 0 0 0 0 0 0
0.085 -1.865 44.88 -22.05 -7.1 7.43 0.0
5.297 3.503 50.6 171.1 170.78 176.75 0.032
0 0 0 0 0 0 0
0.798 -1.736 39.17 3.64 14.24 -11.36 0.0
5.632 2.935 44.07 173.81 179.17 174.91 0.0285
0 0 0 0 0 0 0
0.212 1.126 39.92 -20.29 -9.33 21.04 0.0
4.054 4.889 44.0 180.23 186.46 174.23 0.0234
0 0 0 0 0 0 0
-1.496 0.01 37.25 8.71 -14.54 12.39 0.0
3.668 5.184 42.74 167.43 176.6 163.39 0.0324
0 0 0 0 0 0 0
0.11 -0.178 35.15 18.34 22.84 -0.42 0.0
4.641 4.335 40.0 168.54 162.35 183.74 0.0277
0 0 0 0 0 0 0
1.154 -1.521 38.68 -7.19 -15.25 -8.78 0.0
5.575 3.042 43.37 184.02 167.87 184.3 0.0277
0 0 0 0 0 0 0
0.333 -0.245 42.48 -27.45 -9.09 -11.41 0.0
4.804 4.153 47.24 167.94 182.23 181.82 0.0276
0 0 0 0 0 0 0
0.209 0.418 36.64 -12.46 -10.66 13.14 0.0
4.324 4.652 40.85 180.31 161.69 176.94 0.0259
0 0 0 0 0 0 0
0.34 0.38 43.38 22.75 2.83 15.82 0.0
4.466 4.515 47.9 167.33 170.36 177.98 0.026
0 0 0 0 0 0 0
-0.097 -0.003 35.53 9.38 4.46 -18.22 0.0
4.429 4.551 40.27 175.83 177.86 176.61 0.0274
0 0 0 0 0 0 0
-0.014 0.249 40.39 9.22 4.47 13.18 0.0
4.36 4.617 44.96 171.34 163.72 181.12 0.0263
0 0 0 0 0 0 0
1.209 1.255 43.65 1.12 -7.74 2.87 0.0
4.487 4.494 46.96 170.09 172.78 173.29 0.0205
0 0 0 0 0 0 0
1.949 -0.375 43.42 32.23 16.79 26.78 0.0
5.425 3.301 47.27 150.85 181.89 179.64 0.0224
0 0 0 0 0 0 0
-0.816 0.004 37.05 -6.66 3.83 -10.58 0.0
4.069 4.876 42.12 166.53 154.47 188.34 0.0299
0 0 0 0 0 0 0
-0.113 0.431 38.99 29.89 11.33 2.63 0.0
4.252 4.717 43.56 161.55 162.84 172.93 0.0262
0 0 0 0 0 0 0
-1.528 -1.123 37.39 -6.08 -5.86 7.12 0.0
4.324 4.651 43.61 189.27 167.5 181.22 0.0357
0 0 0 0 0 0 0
0.177 -0.044 41.91 -3.83 -0.39 12.54 0.0
4.683 4.289 46.55 170.9 190.0 170.02 0.0269
0 0 0 0 0 0 0
-0.045 -1.855 36.12 7.99 -11.85 0.88 0.0
5.215 3.624 41.89 178.78 176.66 173.04 0.0326
0 0 0 0 0 0 0
-0.687 -1.007 41.17 13.32 -13.27 20.22 0.0
4.722 4.247 46.92 171.42 178.29 185.33 0.0327
0 0 0 0 0 0 0
0.41 0.602 36.66 -1.03 12.36 -9.7 0.0
4.299 4.674 40.75 175.5 183.31 161.81 0.0242
0 0 0 0 0 0 0
-0.405 -1.558 35.66 4.4 -6.35 28.19 0.0
5.063 3.834 41.39 175.08 172.77 197.44 0.0324
0 0 0 0 0 0 0
0.004 -0.001 41.26 -21.23 12.83 -14.38 0.0
4.436 4.545 46.01 172.6 180.66 170.32 0.0275
0 0 0 0 0 0 0
-0.789 0.575 39.82 -12.19 -3.88 11.02 0.0
3.83 5.066 44.66 169.23 176.92 187.21 0.0281
0 0 0 0 0 0 0
0.761 -1.594 39.74 15.21 4.04 2.43 0.0
5.512 3.154 44.78 175.19 189.56 168.87 0.0296
0 0 0 0 0 0 0
-0.155 -1.105 38.74 -26.29 -15.38 -1.07 0.0
4.978 3.943 44.07 167.98 152.33 170.88 0.0308
0 0 0 0 0 0 0
0.285 0.725 41.87 -15.91 -4.43 12.49 0.0
4.403 4.576 46.1 188.96 171.65 185.45 0.0249
0 0 0 0 0 0 0
0.334 -0.605 40.46 25.51 18.93 16.53 0.0
4.983 3.938 45.18 164.42 169.5 167.42 0.0282
0 0 0 0 0 0 0
0.182 0.09 39.62 -35.09 9.33 7.29 0.0
4.536 4.445 44.24 171.82 165.51 173.5 0.0267
0 0 0 0 0 0 0
-1.499 1.175 43.19 -38.99 -29.32 1.22 0.0
2.915 5.642 48.01 163.01 168.37 181.13 0.028
0 0 0 0 0 0 0
-0.784 0.379 37.93 12.04 2.21 2.28 0.0
3.782 5.101 42.71 162.41 166.51 192.96 0.0287
0 0 0 0 0 0 0
-0.099 -1.021 42.65 -13.28 8.66 4.09 0.0
4.838 4.114 47.99 170.8 170.32 173.71 0.0308
0 0 0 0 0 0 0
1.412 -1.113 44.54 3.52 12.4 29.56 0.0
5.556 3.075 49.1 171.19 172.74 165.62 0.0256
0 0 0 0 0 0 0
-0.842 1.518 44.95 -6.03 5.75 -0.66 0.0
3.226 5.47 49.3 161.09 161.12 170.43 0.0245
0 0 0 0 0 0 0
0.455 0.565 44.41 15.19 12.66 0.87 0.0
4.498 4.483 48.55 178.4 172.82 170.41 0.0245
0 0 0 0 0 0 0
-0.986 0.094 43.15 -3.33 21.58 3.11 0.0
3.98 4.949 48.13 172.18 165.17 159.74 0.0302
0 0 0 0 0 0 0
0.241 -0.869 39.69 -6.71 20.49 -10.75 0.0
5.073 3.821 44.58 160.74 166.61 181.18 0.0286
0 0 0 0 0 0 0
-1.75 0.936 38.2 -12.9 -22.13 11.09 0.0
2.991 5.602 43.13 177.82 179.74 178.78 0.0287
0 0 0 0 0 0 0
-0.225 0.273 41.19 12.02 10.07 4.07 0.0
4.162 4.796 45.81 168.46 178.98 168.5 0.0274
0 0 0 0 0 0 0
0.507 1.333 35.43 4.94 9.69 23.11 0.0
4.055 4.888 39.13 181.33 170.42 169.59 0.0223
0 0 0 0 0 0 0
0.046 -0.096 36.18 -10.57 -6.19 12.44 0.0
4.593 4.386 40.98 187.83 180.13 179.1 0.0274
0 0 0 0 0 0 0
-0.961 -0.071 42.07 -7.53 -0.57 16.32 0.0
4.058 4.885 47.46 155.49 164.72 181.02 0.0306
0 0 0 0 0 0 0
-1.224 0.562 42.61 -9.07 -0.47 35.7 0.0
3.474 5.316 47.74 174.83 183.63 162.1 0.0295
0 0 0 0 0 0 0
1.328 1.092 44.07 0.63 -2.77 -7.36 0.0
4.545 4.435 47.56 171.96 170.55 185.55 0.0207
0 0 0 0 0 0 0
0.63 -0.194 36.51 -9.58 -5.2 -22.54 0.0
4.898 4.043 40.87 193.41 178.18 170.05 0.0262
0 0 0 0 0 0 0
-0.214 -0.348 37.44 -2.16 -6.41 10.32 0.0
4.563 4.417 42.69 170.79 178.26 166.13 0.0302
0 0 0 0 0 0 0
-0.321 -1.168 37.96 18.75 -20.11 8.42 0.0
4.961 3.964 43.32 173.78 164.04 170.7 0.0314
0 0 0 0 0 0 0
-0.584 -0.89 35.96 0.14 -7.2 -3.13 0.0
4.717 4.252 41.48 191.07 155.61 170.09 0.0318
0 0 0 0 0 0 0
-0.02 -1.014 39.76 2.8 -6.69 -2.81 0.0
4.983 3.936 44.92 167.73 158.98 167.16 0.0303
0 0 0 0 0 0 0
-0.652 -0.521 35.35 -7.77 5.43 11.68 0.0
4.429 4.552 40.67 179.55 166.39 181.04 0.0308
0 0 0 0 0 0 0
1.091 -0.806 36.25 -3.38 -1.22 3.93 0.0
5.295 3.505 40.62 179.28 175.27 169.71 0.0257
0 0 0 0 0 0 0
0.468 0.981 42.41 18.41 6.29 -10.78 0.0
4.234 4.733 46.27 188.27 167.11 190.14 0.0232
0 0 0 0 0 0 0
0.199 1.556 42.82 -18.11 -19.17 -16.59 0.0
3.714 5.151 46.59 166.3 202.44 181.8 0.0223
0 0 0 0 0 0 0
0.075 0.015 41.61 23.45 4.15 19.98 0.0
4.452 4.53 46.15 158.44 184.7 169.59 0.0265
0 0 0 0 0 0 0
-0.09 0.989 43.63 -3.84 -5.99 33.32 0.0
3.926 4.991 47.97 180.83 174.58 186.17 0.0252
0 0 0 0 0 0 0
-1.061 0.381 38.85 -6.05 -3.96 2.56 0.0
3.619 5.219 43.55 165.16 163.08 168.23 0.0291
0 0 0 0 0 0 0
1.037 1.313 42.0 -18.74 25.75 11.5 0.0
4.251 4.718 45.53 181.3 174.89 200.3 0.0209
0 0 0 0 0 0 0
-0.42 1.902 40.54 2.94 -5.51 -0.11 0.0
3.128 5.526 44.25 160.27 177.28 174.1 0.0222
0 0 0 0 0 0 0
0.722 0.293 44.17 11.83 0.87 15.08 0.0
4.706 4.265 48.4 183.07 175.95 185.52 0.025
0 0 0 0 0 0 0
0.501 -0.192 43.74 10.01 15.12 -2.78 0.0
4.773 4.189 48.22 162.12 177.07 178.95 0.0263
0 0 0 0 0 0 0
0.899 -1.767 42.09 -5.86 -22.01 -6.22 0.0
5.596 3.002 47.18 173.25 187.42 185.74 0.0286
0 0 0 0 0 0 0
0.055 0.525 44.17 12.25 3.43 12.74 0.0
4.219 4.747 48.58 168.17 171.23 184.21 0.0256
0 0 0 0 0 0 0
0.355 1.79 38.89 -9.71 -14.68 -0.71 0.0
3.755 5.122 42.52 167.95 177.8 184.55 0.0211
0 0 0 0 0 0 0
-0.68 0.443 40.58 3.38 18.42 -11.58 0.0
3.849 5.051 45.45 183.27 192.49 172.99 0.0281
0 0 0 0 0 0 0
-0.159 -0.387 45.0 -10.64 5.66 -11.6 0.0
4.545 4.435 50.08 188.54 180.36 182.28 0.0292
0 0 0 0 0 0 0
0.103 -1.828 38.85 16.61 1.24 0.42 0.0
5.357 3.41 44.46 170.5 171.11 173.73 0.0318
0 0 0 0 0 0 0
1.768 -0.31 42.34 9.11 -3.18 15.61 0.0
5.445 3.269 46.29 185.78 163.09 164.25 0.0227
0 0 0 0 0 0 0
-0.469 -0.554 40.88 34.0 -14.42 13.29 0.0
4.547 4.433 46.15 180.13 168.32 180.16 0.0307
0 0 0 0 0 0 0
-0.446 -0.986 38.58 0.6 -0.9 -4.59 0.0
4.733 4.235 44.09 159.49 174.24 168.9 0.0319
0 0 0 0 0 0 0
-0.183 0.061 41.27 -15.77 -8.59 6.74 0.0
4.348 4.629 46.05 173.49 185.7 174.11 0.0286
0 0 0 0 0 0 0
0.089 -0.021 36.42 2.03 -0.72 1.0 0.0
4.516 4.465 41.29 170.81 182.26 162.45 0.0278
0 0 0 0 0 0 0
0.325 0.609 39.46 -6.85 -6.75 -9.15 0.0
4.368 4.61 43.85 171.18 169.02 177.9 0.0252
0 0 0 0 0 0 0
0.033 -0.138 40.09 -15.79 16.79 -8.46 0.0
4.462 4.52 44.64 164.35 182.55 178.58 0.028
0 0 0 0 0 0 0
-0.637 -0.389 37.49 22.94 -9.02 12.66 0.0
4.331 4.645 42.82 180.2 179.75 176.54 0.0298
0 0 0 0 0 0 0
0.482 0.364 39.58 26.75 -12.39 0.99 0.0
4.612 4.366 43.95 156.56 156.02 166.2 0.0256
0 0 0 0 0 0 0
-1.345 -0.547 40.56 -15.71 -0.76 -2.86 0.0
4.064 4.88 46.32 152.25 165.05 166.04 0.032
0 0 0 0 0 0 0
-0.786 0.467 43.71 0.07 10.99 -10.63 0.0
3.85 5.05 48.47 168.56 178.66 183.12 0.0281
0 0 0 0 0 0 0
0.214 -0.645 36.29 2.91 -9.9 -1.88 0.0
4.863 4.085 41.08 162.08 175.21 178.79 0.0279
0 0 0 0 0 0 0
0.124 -1.502 41.26 -23.84 -11.79 2.47 0.0
5.225 3.609 46.7 159.12 170.48 171.31 0.0311
0 0 0 0 0 0 0
-0.603 0.186 43.84 -30.06 10.81 -9.88 0.0
4.089 4.859 48.89 157.94 181.44 167.92 0.0295
0 0 0 0 0 0 0
0.862 -1.44 36.83 -0.42 17.46 17.56 0.0
5.533 3.116 41.74 185.43 170.42 185.01 0.0287
0 0 0 0 0 0 0
-0.274 0.182 40.48 16.27 17.95 -7.81 0.0
4.323 4.652 45.18 172.81 172.72 172.76 0.0282
0 0 0 0 0 0 0
-1.851 0.013 44.55 6.15 1.86 -0.58 0.0
3.406 5.36 50.08 169.37 161.61 187.76 0.0326
0 0 0 0 0 0 0
-0.452 -1.866 35.32 -2.46 9.76 -17.16 0.0
5.073 3.822 41.29 173.52 183.67 172.37 0.0338
0 0 0 0 0 0 0
-0.29 -1.379 41.2 -1.58 0.17 8.61 0.0
5.032 3.873 46.83 173.04 174.08 158.41 0.032
0 0 0 0 0 0 0
0.767 -0.47 38.21 -3.4 -20.05 -24.19 0.0
5.101 3.782 42.75 178.71 173.01 173.88 0.0266
0 0 0 0 0 0 0
0.412 1.152 44.47 -16.98 8.34 13.04 0.0
4.014 4.921 48.38 172.33 181.45 173.73 0.0226
0 0 0 0 0 0 0
-0.411 0.22 39.22 -22.01 21.95 -11.88 0.0
4.058 4.885 43.87 169.85 169.3 184.7 0.0277
0 0 0 0 0 0 0
1.731 0.106 42.57 -11.03 -22.41 2.94 0.0
5.306 3.49 46.19 160.83 163.75 166.37 0.022
0 0 0 0 0 0 0
-0.471 0.631 40.03 -0.06 -5.25 30.62 0.0
3.903 5.009 44.83 180.65 184.66 190.73 0.0273
0 0 0 0 0 0 0
-1.822 -0.456 44.31 -14.9 -2.54 1.85 0.0
3.937 4.982 50.28 182.34 175.95 184.9 0.0341
0 0 0 0 0 0 0
-0.151 -0.099 41.68 12.33 -25.65 1.03 0.0
4.556 4.424 46.43 165.05 164.42 178.36 0.028
0 0 0 0 0 0 0
-0.701 -1.195 35.81 -0.87 -13.54 -9.01 0.0
4.691 4.281 41.46 168.8 174.87 168.01 0.0328
0 0 0 0 0 0 0
0.268 0.342 42.82 -4.3 -7.54 4.57 0.0
4.486 4.495 47.25 169.39 188.87 176.2 0.0258
0 0 0 0 0 0 0
0.258 1.163 44.86 -4.78 8.45 3.3 0.0
3.994 4.936 48.85 163.69 181.73 160.95 0.0232
0 0 0 0 0 0 0
0.335 -1.061 37.84 -25.05 -21.18 9.62 0.0
5.267 3.547 42.95 202.1 166.46 175.44 0.0294
0 0 0 0 0 0 0
-0.179 0.303 38.23 11.95 2.73 -3.37 0.0
4.284 4.687 42.76 172.37 163.44 164.39 0.0272
0 0 0 0 0 0 0
-0.137 0.497 35.3 -1.56 17.04 11.91 0.0
4.127 4.827 39.83 156.62 175.73 168.41 0.0264
0 0 0 0 0 0 0
-0.137 -0.048 41.44 -5.98 0.17 -0.23 0.0
4.525 4.456 46.47 178.77 170.36 171.16 0.0281
0 0 0 0 0 0 0
-1.65 0.618 35.07 -4.02 35.14 20.18 0.0
3.213 5.477 40.11 179.16 164.65 166.97 0.0289
0 0 0 0 0 0 0
-0.77 0.162 40.29 0.49 -14.79 28.15 0.0
3.947 4.974 45.43 173.2 169.29 173.66 0.0292
0 0 0 0 0 0 0
0.537 0.866 36.34 -25.36 -11.44 16.55 0.0
4.342 4.634 40.28 158.72 167.96 173.54 0.0237
0 0 0 0 0 0 0
-0.058 0.935 41.82 -23.21 11.97 13.24 0.0
4.047 4.894 46.02 190.36 169.39 167.41 0.0248
0 0 0 0 0 0 0
-0.815 0.75 44.02 10.31 -21.41 4.42 0.0
3.792 5.095 48.84 180.93 168.44 160.35 0.0276
0 0 0 0 0 0 0
0.231 1.423 44.71 -20.23 2.2 -22.62 0.0
3.847 5.052 48.47 162.13 167.76 189.29 0.0224
0 0 0 0 0 0 0
0.065 0.431 35.44 3.89 5.12 -12.21 0.0
4.279 4.693 39.8 171.65 180.26 169.73 0.0263
0 0 0 0 0 0 0
0.729 -1.062 42.21 -10.2 -8.42 -14.58 0.0
5.266 3.55 46.92 188.51 171.77 168.8 0.0279
0 0 0 0 0 0 0
-1.312 1.223 38.79 14.49 -7.59 12.06 0.0
3.139 5.521 43.47 188.14 187.02 186.89 0.0268
0 0 0 0 0 0 0
0.216 -0.478 41.86 7.8 -28.6 4.14 0.0
4.968 3.955 46.71 177.57 181.78 165.95 0.0287
0 0 0 0 0 0 0
-1.155 0.414 42.91 -2.29 -5.59 -1.22 0.0
3.675 5.18 47.8 157.42 174.39 171.98 0.029
0 0 0 0 0 0 0
0.088 0.145 41.55 7.33 4.7 25.06 0.0
4.514 4.466 46.08 169.5 149.51 156.99 0.0266
0 0 0 0 0 0 0
1.478 1.185 44.47 18.88 1.45 14.33 0.0
4.697 4.274 47.79 173.25 172.44 160.94 0.0199
0 0 0 0 0 0 0
1.172 0.921 39.44 5.99 6.39 5.7 0.0
4.598 4.381 42.91 181.15 167.81 165.31 0.0211
0 0 0 0 0 0 0
1.257 -1.001 39.32 28.02 15.25 14.05 0.0
5.47 3.227 43.64 184.24 179.81 188.76 0.0255
0 0 0 0 0 0 0
-1.633 -0.934 41.61 -16.86 8.74 23.99 0.0
4.056 4.886 47.78 191.26 164.73 185.72 0.0354
0 0 0 0 0 0 0
1.608 -0.864 42.2 12.57 4.5 9.12 0.0
5.522 3.136 46.42 177.66 175.13 164.21 0.0245
0 0 0 0 0 0 0
-0.255 -1.2 38.65 -16.62 0.08 -1.65 0.0
4.939 3.991 44.0 165.51 164.15 165.94 0.0323
0 0 0 0 0 0 0
0.571 -1.139 39.24 14.88 7.36 -4.84 0.0
5.259 3.56 44.29 178.25 179.27 167.56 0.0294
0 0 0 0 0 0 0
-0.452 -1.79 36.31 -2.35 -15.5 3.05 0.0
5.143 3.725 42.05 167.71 173.88 177.14 0.0335
0 0 0 0 0 0 0
-0.315 0.177 38.3 -4.89 -10.34 30.59 0.0
4.138 4.818 43.35 164.8 176.13 173.27 0.0289
0 0 0 0 0 0 0
0.351 1.288 41.42 -13.99 14.61 -15.49 0.0
3.945 4.977 45.14 167.04 172.06 166.26 0.0226
0 0 0 0 0 0 0
-0.155 -1.03 36.13 0.25 7.89 -26.03 0.0
4.837 4.114 41.41 160.73 173.33 178.2 0.0306
0 0 0 0 0 0 0
-0.001 0.0 44.8 20.46 9.93 14.4 0.0
4.398 4.581 49.48 170.43 183.34 168.92 0.0275
0 0 0 0 0 0 0
0.278 1.767 38.84 16.16 -24.84 8.03 0.0
3.69 5.168 42.45 167.98 168.9 167.53 0.0217
0 0 0 0 0 0 0
0.932 0.387 43.3 0.07 -4.91 -13.02 0.0
4.694 4.277 47.2 178.58 183.45 187.78 0.0238
0 0 0 0 0 0 0
-0.083 0.224 39.4 11.73 -16.45 -13.02 0.0
4.298 4.675 44.15 166.47 159.99 178.43 0.0273
0 0 0 0 0 0 0
-0.788 -0.068 43.93 16.06 7.89 3.41 0.0
4.092 4.857 48.95 175.49 172.57 175.47 0.0293
0 0 0 0 0 0 0
-1.652 0.772 37.3 31.35 -12.94 9.71 0.0
3.028 5.582 42.22 165.58 171.28 166.01 0.0288
0 0 0 0 0 0 0
-0.256 -0.238 42.55 5.44 0.24 12.94 0.0
4.438 4.543 47.4 184.2 181.3 186.77 0.0292
0 0 0 0 0 0 0
-1.251 0.198 35.95 15.8 -13.94 -2.23 0.0
3.874 5.032 41.22 195.23 191.59 178.04 0.0307
0 0 0 0 0 0 0
-0.412 -0.148 42.59 -14.2 13.03 22.98 0.0
4.374 4.604 47.81 199.51 184.51 167.82 0.0297
0 0 0 0 0 0 0
1.035 1.666 42.99 16.48 8.01 -8.11 0.0
4.204 4.76 46.22 177.9 160.17 177.97 0.0195
0 0 0 0 0 0 0
-1.208 -0.707 41.48 23.7 13.78 7.56 0.0
4.302 4.672 47.14 172.25 177.81 171.41 0.0326
0 0 0 0 0 0 0
1.354 -1.078 39.92 -13.6 11.64 3.28 0.0
5.552 3.083 44.44 168.35 164.33 186.59 0.0263
0 0 0 0 0 0 0
0.007 0.712 39.72 3.26 -9.15 2.02 0.0
4.144 4.813 44.03 157.84 163.95 175.64 0.0252
0 0 0 0 0 0 0
0.216 0.22 44.88 -1.4 3.17 14.22 0.0
4.511 4.47 49.36 172.84 165.21 188.28 0.0262
0 0 0 0 0 0 0
0.044 -0.002 37.61 -28.16 1.89 -11.7 0.0
4.537 4.444 42.13 176.69 175.92 165.22 0.0274
0 0 0 0 0 0 0
-1.637 0.111 38.44 -16.27 2.57 4.83 0.0
3.529 5.28 43.71 177.79 168.69 145.25 0.0316
0 0 0 0 0 0 0
0.663 0.191 36.67 -2.1 19.25 19.04 0.0
4.637 4.339 41.05 158.25 181.0 184.36 0.0253
0 0 0 0 0 0 0
0.192 -0.294 44.28 -0.33 13.79 -9.17 0.0
4.732 4.236 48.94 185.88 168.69 183.96 0.0275
0 0 0 0 0 0 0
1.351 -0.325 40.1 -8.8 10.68 3.02 0.0
5.229 3.603 44.21 166.55 188.37 166.05 0.0244
0 0 0 0 0 0 0
0.674 1.185 42.36 -7.53 -4.15 11.3 0.0
4.181 4.78 46.19 163.19 170.23 187.69 0.022
0 0 0 0 0 0 0
-0.569 0.24 44.74 -16.67 -7.05 -2.56 0.0
4.091 4.858 49.55 168.15 173.48 160.66 0.0287
0 0 0 0 0 0 0
0.295 0.149 44.53 -24.65 5.88 1.8 0.0
4.498 4.483 48.96 154.71 170.49 167.86 0.0261
0 0 0 0 0 0 0
1.014 0.066 39.98 3.41 -4.75 12.57 0.0
4.823 4.131 44.08 179.76 166.97 176.89 0.0248
0 0 0 0 0 0 0
0.948 0.02 40.18 0.76 -9.4 -10.7 0.0
4.89 4.052 44.33 171.79 192.95 164.06 0.0242
0 0 0 0 0 0 0
0.838 -1.114 43.03 -14.36 18.86 11.66 0.0
5.391 3.356 47.74 166.74 188.26 161.0 0.0279
0 0 0 0 0 0 0
-1.56 -0.428 40.44 -24.89 22.61 -19.53 0.0
3.749 5.126 46.29 156.7 175.67 188.5 0.0329
0 0 0 0 0 0 0
0.1 -0.069 37.06 9.77 -2.27 -22.66 0.0
4.602 4.376 41.7 163.19 187.73 173.88 0.0273
0 0 0 0 0 0 0
0.018 -0.03 38.57 -0.75 10.07 -13.62 0.0
4.446 4.535 43.29 172.03 168.05 168.68 0.0277
0 0 0 0 0 0 0
-0.373 -0.033 44.87 19.69 -1.12 15.89 0.0
4.401 4.578 50.22 175.29 178.39 180.49 0.0293
0 0 0 0 0 0 0
0.299 -0.898 43.64 8.0 18.45 3.61 0.0
5.008 3.905 48.62 181.97 163.29 160.89 0.0291
0 0 0 0 0 0 0
-0.446 0.028 41.27 -0.94 1.57 -3.0 0.0
4.157 4.801 46.43 175.68 170.36 176.35 0.0293
0 0 0 0 0 0 0
0.656 -0.201 38.36 -1.24 -13.66 -38.83 0.0
4.808 4.149 42.83 172.35 161.84 163.61 0.0265
0 0 0 0 0 0 0
-1.018 1.621 40.54 12.27 -10.3 -3.65 0.0
3.034 5.579 44.55 179.95 172.83 175.71 0.0241
0 0 0 0 0 0 0
0.926 1.16 37.69 -34.91 5.29 3.77 0.0
4.44 4.54 41.22 188.79 167.17 172.67 0.0208
0 0 0 0 0 0 0
-0.359 -0.18 42.16 5.38 -27.14 -9.15 0.0
4.486 4.495 47.07 170.77 174.83 168.46 0.0284
0 0 0 0 0 0 0
0.131 -0.924 35.51 -4.65 -20.61 6.6 0.0
4.934 3.997 40.53 179.6 173.05 165.22 0.0296
0 0 0 0 0 0 0
-0.816 0.105 35.33 -2.85 27.22 -31.83 0.0
3.959 4.965 40.28 179.07 174.18 158.58 0.0295
0 0 0 0 0 0 0
1.958 -0.265 40.93 5.14 -7.2 -0.67 0.0
5.499 3.177 44.69 152.28 162.35 154.94 0.0226
0 0 0 0 0 0 0
-0.732 0.15 39.41 -11.72 -17.5 -15.4 0.0
4.134 4.821 44.59 169.16 190.92 181.38 0.029
0 0 0 0 0 0 0
-0.273 1.67 36.33 -11.39 -3.91 3.93 0.0
3.438 5.339 40.34 176.48 170.95 183.95 0.0234
0 0 0 0 0 0 0
0.403 0.793 44.17 -3.59 -11.75 8.12 0.0
4.285 4.687 48.36 174.02 167.28 166.43 0.0242
0 0 0 0 0 0 0
-0.124 -0.043 35.56 -3.31 -7.54 -10.47 0.0
4.399 4.581 40.3 166.56 164.31 177.58 0.0282
0 0 0 0 0 0 0
0.501 1.43 42.26 -11.14 -6.38 11.13 0.0
4.037 4.903 45.95 176.91 171.56 188.3 0.0218
0 0 0 0 0 0 0
1.62 -0.015 38.87 7.54 0.04 -9.14 0.0
5.185 3.667 42.62 167.46 178.58 183.74 0.0225
0 0 0 0 0 0 0
-0.196 -1.386 39.57 21.12 4.81 2.32 0.0
5.074 3.819 45.17 174.92 168.46 166.61 0.0317
0 0 0 0 0 0 0
0.989 -0.963 42.65 17.07 5.11 18.14 0.0
5.397 3.347 47.29 168.5 166.15 181.95 0.0276
0 0 0 0 0 0 0
0.575 0.809 35.02 -11.57 -6.64 -6.34 0.0
4.333 4.642 39.01 172.73 167.9 186.55 0.0234
0 0 0 0 0 0 0
0.575 0.923 40.82 -10.09 -0.41 11.63 0.0
4.34 4.637 44.66 179.68 175.3 165.89 0.0232
0 0 0 0 0 0 0
-0.92 -1.48 42.58 14.89 -13.77 21.16 0.0
4.809 4.148 48.55 173.53 168.07 165.71 0.0342
0 0 0 0 0 0 0
-0.35 0.269 43.78 -25.29 10.94 8.42 0.0
4.075 4.872 48.49 170.29 164.02 173.06 0.028
0 0 0 0 0 0 0
-0.346 0.467 40.61 6.98 9.1 -22.19 0.0
4.077 4.869 45.1 168.4 167.36 153.24 0.0271
0 0 0 0 0 0 0
0.417 0.485 44.31 13.87 -2.96 -3.87 0.0
4.463 4.518 48.7 175.25 165.17 175.5 0.0257
0 0 0 0 0 0 0
-0.551 -0.213 36.2 2.89 2.54 8.19 0.0
4.272 4.698 41.29 177.75 181.01 177.9 0.0297
0 0 0 0 0 0 0
-0.623 -0.588 35.71 -21.56 -5.01 12.04 0.0
4.455 4.526 41.31 181.4 159.72 186.54 0.0317
0 0 0 0 0 0 0
0.085 0.067 41.82 22.12 -3.35 -23.78 0.0
4.472 4.509 46.41 178.14 166.39 162.78 0.0274
0 0 0 0 0 0 0
-0.3 0.98 37.6 -5.26 6.86 -0.36 0.0
3.845 5.054 41.87 164.07 166.66 164.91 0.0256
0 0 0 0 0 0 0
-0.61 0.379 40.17 -12.88 12.34 -4.53 0.0
3.989 4.941 44.93 170.74 174.64 172.61 0.0284
0 0 0 0 0 0 0
-0.291 0.829 36.96 -12.29 -3.17 5.3 0.0
3.918 4.998 41.29 176.67 147.96 175.0 0.0262
0 0 0 0 0 0 0
-0.263 -0.289 37.55 -23.91 5.77 -15.9 0.0
4.49 4.491 42.42 158.64 184.88 168.63 0.0288
0 0 0 0 0 0 0
-0.24 -0.436 37.47 -10.49 5.96 5.53 0.0
4.52 4.46 42.59 168.8 165.82 181.75 0.0301
0 0 0 0 0 0 0
0.325 0.145 38.9 13.55 -10.42 -6.75 0.0
4.601 4.377 43.28 171.95 175.33 187.91 0.0263
0 0 0 0 0 0 0
-0.061 -0.639 39.11 22.03 -7.0 -15.59 0.0
4.78 4.181 44.2 177.42 171.54 182.61 0.0303
0 0 0 0 0 0 0
-0.454 -0.452 42.62 -6.99 13.91 12.87 0.0
4.465 4.516 47.8 181.56 174.47 169.27 0.0299
0 0 0 0 0 0 0
0.371 -0.138 36.94 -11.88 30.32 13.46 0.0
4.765 4.199 41.28 166.05 167.13 169.41 0.0263
0 0 0 0 0 0 0
-1.393 1.17 39.03 3.05 25.95 -3.29 0.0
3.086 5.551 43.67 188.18 168.68 177.04 0.0269
0 0 0 0 0 0 0
-1.175 -1.424 36.37 10.8 -16.55 18.95 0.0
4.661 4.312 42.43 193.87 184.58 182.87 0.0346
0 0 0 0 0 0 0
-0.006 -0.273 42.71 23.66 -6.21 -16.85 0.0
4.652 4.323 47.47 166.9 183.33 163.0 0.0278
0 0 0 0 0 0 0
-0.517 1.313 44.43 -1.64 0.29 2.77 0.0
