x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.312 1.876 88.21 41.41 40.68 50.77 0.2028
1.317 1.88 88.21 48.33 27.96 46.01 0.2029
1.349 1.899 88.24 45.76 33.46 50.56 0.2036
1.354 1.902 88.25 43.91 30.76 53.19 0.2037
1.368 1.912 88.27 44.33 32.08 49.93 0.204
1.382 1.923 88.28 53.51 29.18 52.42 0.2043
1.512 1.993 88.41 53.51 29.18 52.42 0.2067
0 0 0 0 0 0 0
4.753 -0.215 44.9 -18.15 -2.71 -8.69 0.0
5.393 3.352 40.14 74.47 1.68 -8.15 0.213
0 0 0 0 0 0 0
0.262 0.259 85.35 2.13 6.86 -16.28 0.0
-1.147 0.399 88.17 -35.72 16.93 57.52 0.2553
-1.152 0.402 88.18 -31.13 5.14 47.41 0.2555
-1.165 0.404 88.19 -32.09 -1.34 33.83 0.2559
-1.189 0.403 88.22 -39.25 -7.22 35.98 0.2566
-1.212 0.398 88.24 -39.49 -7.1 35.48 0.2572
-1.217 0.398 88.25 -37.28 -6.69 38.87 0.2573
-1.227 0.396 88.26 -34.17 1.9 37.3 0.2576
-1.258 0.398 88.29 -37.0 2.74 38.12 0.2585
-1.272 0.399 88.3 -37.97 -9.31 38.73 0.2589
-1.287 0.395 88.32 -41.19 -13.02 35.99 0.2593
-1.314 0.387 88.34 -34.33 -8.4 36.42 0.2599
-1.338 0.381 88.37 -35.06 -7.42 30.7 0.2607
-1.363 0.375 88.39 -32.21 -5.44 28.88 0.2614
-1.369 0.374 88.4 -31.34 -16.21 29.25 0.2616
-1.371 0.373 88.4 -35.07 -16.4 37.4 0.2616
-1.401 0.359 88.43 -34.75 -14.76 39.89 0.2625
-1.403 0.358 88.43 -41.3 -22.68 42.38 0.2625
-1.414 0.353 88.44 -38.99 -26.49 53.79 0.2628
-1.427 0.344 88.46 -46.41 -23.25 56.18 0.2631
-1.436 0.339 88.47 -47.02 -9.95 48.1 0.2633
-1.506 0.325 88.54 -51.16 -16.35 56.11 0.2648
-1.516 0.321 88.55 -56.91 -23.6 55.53 0.265
-1.567 0.3 88.61 -51.9 -7.46 55.19 0.2659
-1.594 0.296 88.63 -48.67 -4.13 53.61 0.2664
-1.635 0.293 88.68 -51.02 -9.69 51.97 0.2673
-1.645 0.291 88.69 -57.31 -9.9 56.87 0.2675
-1.708 0.28 88.75 -61.87 -13.91 58.73 0.2686
-1.712 0.279 88.76 -60.61 -11.91 62.81 0.2686
-1.716 0.278 88.76 -59.85 -4.69 61.63 0.2687
-1.728 0.277 88.77 -63.98 -9.33 61.88 0.2689
-1.749 0.274 88.79 -64.31 -14.84 56.26 0.2692
-1.778 0.267 88.82 -66.97 -16.02 55.8 0.2697
-1.795 0.263 88.83 -65.92 -21.33 57.21 0.2699
-1.851 0.245 88.88 -58.72 -19.94 55.94 0.2708
-1.988 0.199 89.01 -65.49 -2.37 51.06 0.2731
-2.061 0.196 89.07 -66.07 -3.31 50.12 0.2742
-2.086 0.195 89.09 -63.26 3.69 43.27 0.2746
-2.145 0.198 89.13 -79.38 3.27 39.86 0.2755
-2.293 0.204 89.2 -84.26 -6.33 43.8 0.2774
-2.355 0.2 89.23 -72.96 3.08 48.89 0.2781
-2.559 0.208 89.37 -66.88 6.37 47.82 0.2809
-2.696 0.221 89.47 -73.2 4.04 56.26 0.283
-2.887 0.232 89.61 -70.44 15.99 60.23 0.2856
-2.9 0.235 89.63 -69.34 16.92 58.2 0.2858
-2.978 0.254 89.69 -65.26 14.92 58.16 0.2869
-3.044 0.269 89.75 -65.81 15.0 60.19 0.2879
-4.985 0.711 91.53 -64.84 13.09 57.45 0.3174
-5.345 0.784 91.84 -66.75 13.48 60.39 0.3229
-8.759 1.473 94.93 -68.35 13.49 59.6 0.3741
-29.99 5.663 113.45 -68.35 13.49 59.6 0.6847
0 0 0 0 0 0 0
1.07 0.59 84.38 -4.37 -0.17 -1.46 0.0
-0.333 3.64 88.1 -37.5 28.78 23.62 0.1724
0 0 0 0 0 0 0
0.728 -3.28 46.64 -19.48 -5.74 -7.09 0.0
5.332 -3.449 48.85 34.36 16.92 -42.31 0.785
0 0 0 0 0 0 0
-4.625 4.159 54.92 -8.0 4.46 1.57 0.0
-4.943 3.988 52.87 -55.96 45.63 -34.29 0.0903
0 0 0 0 0 0 0
-0.34 0.046 58.41 -14.15 -13.01 12.2 0.0
6.174 -1.49 65.91 29.76 -23.55 12.86 1.0964
0 0 0 0 0 0 0
-3.617 2.217 53.03 -24.42 20.04 3.49 0.0
-3.793 5.093 53.87 9.56 75.1 14.26 0.0825
0 0 0 0 0 0 0
-1.884 -0.645 55.0 26.69 -0.24 -7.78 0.0
-2.82 -5.69 83.02 -1.99 -47.01 -12.03 2.4614
0 0 0 0 0 0 0
2.65 0.613 54.47 -18.93 -14.23 4.51 0.0
5.329 3.454 81.06 39.64 23.13 41.33 2.9737
0 0 0 0 0 0 0
-1.303 0.062 64.07 -0.62 -0.48 -23.98 0.0
-0.233 -0.495 88.11 1.14 48.08 41.24 1.5504
-0.233 -0.486 88.12 1.77 37.81 49.25 1.5506
-0.233 -0.484 88.12 7.67 44.16 47.5 1.5506
-0.228 -0.459 88.15 13.35 53.65 54.37 1.5512
-0.222 -0.434 88.18 8.67 59.31 65.13 1.5517
-0.206 -0.324 88.3 21.62 45.98 73.15 1.5535
-0.187 -0.284 88.36 31.78 53.4 67.35 1.5544
-0.173 -0.259 88.39 30.85 53.7 65.3 1.5549
-0.171 -0.256 88.4 30.58 59.11 66.7 1.5549
-0.167 -0.249 88.4 37.73 56.71 73.87 1.555
-0.159 -0.236 88.42 38.06 57.82 76.76 1.5553
0.033 0.055 88.81 45.74 62.43 78.9 1.5603
0.081 0.12 88.89 45.77 63.7 75.01 1.5613
0.105 0.154 88.93 46.41 60.98 71.86 1.5619
0.164 0.231 89.02 55.79 68.46 68.08 1.5631
0.167 0.235 89.02 43.2 71.53 65.25 1.5632
0.197 0.285 89.07 46.93 70.4 67.98 1.5639
0.205 0.297 89.08 41.72 56.15 87.35 1.5641
0.336 0.473 89.35 32.72 55.11 88.18 1.5672
0.361 0.515 89.42 32.47 49.47 100.85 1.5679
0.377 0.54 89.47 32.18 44.01 100.42 1.5685
0.451 0.641 89.7 35.14 45.84 101.97 1.5707
0.473 0.67 89.77 36.7 48.58 95.75 1.5714
0.478 0.676 89.78 40.63 39.27 97.73 1.5715
0.648 0.841 90.19 42.1 40.04 97.64 1.5757
0.659 0.851 90.22 31.86 42.61 97.69 1.576
0.663 0.857 90.23 40.34 41.98 99.71 1.5761
0.865 1.067 90.73 45.46 41.48 100.22 1.5811
0.883 1.083 90.77 48.65 46.23 97.87 1.5815
1.003 1.198 91.01 52.22 44.5 101.35 1.584
1.033 1.223 91.07 55.3 45.65 116.13 1.5845
1.184 1.347 91.38 56.97 45.75 117.11 1.5873
1.275 1.42 91.57 52.22 45.55 107.02 1.5889
1.358 1.493 91.74 50.54 45.84 110.71 1.5905
1.419 1.548 91.87 49.49 40.24 112.24 1.5917
1.439 1.564 91.92 49.34 36.17 111.71 1.5921
1.601 1.683 92.29 47.58 35.28 111.54 1.5953
2.144 2.086 93.56 42.07 38.5 106.05 1.6068
2.316 2.243 93.99 43.25 41.23 107.88 1.6109
2.812 2.716 95.23 43.98 44.77 104.92 1.6223
4.387 4.32 98.99 42.35 45.28 105.24 1.6581
20.949 22.028 140.14 42.35 45.28 105.24 2.0492
0 0 0 0 0 0 0
-3.052 1.404 69.97 -4.2 11.74 8.07 0.0
-6.331 -0.507 72.44 -36.74 -35.91 0.84 0.3704
0 0 0 0 0 0 0
1.74 0.755 72.44 4.13 -1.4 -7.86 0.0
2.348 5.901 79.95 -10.94 45.09 57.22 0.5187
0 0 0 0 0 0 0
2.842 3.661 39.77 -3.85 7.19 8.87 0.0
6.346 -0.229 38.55 26.15 63.18 20.84 0.3285
0 0 0 0 0 0 0
-0.321 -0.525 74.37 -9.25 -4.47 -11.01 0.0
-1.298 6.217 80.78 -24.98 50.65 -32.2 0.5913
0 0 0 0 0 0 0
-0.623 -1.333 55.7 -5.45 -0.63 4.05 0.0
0.809 -6.298 59.35 4.38 -36.15 30.62 0.9028
0 0 0 0 0 0 0
-1.949 -0.39 83.05 13.12 -10.41 13.89 0.0
-0.739 -0.74 88.12 -25.59 -13.5 88.05 0.2334
-0.746 -0.743 88.14 -23.46 -12.48 84.99 0.2337
-0.747 -0.744 88.15 -34.23 -11.73 86.43 0.2337
-0.758 -0.748 88.18 -34.54 -12.56 92.33 0.234
-0.815 -0.768 88.33 -40.34 -4.81 84.75 0.2357
-0.857 -0.773 88.42 -42.79 -5.98 87.57 0.2367
-0.865 -0.774 88.43 -46.1 3.84 92.22 0.2369
-0.967 -0.766 88.64 -46.62 -1.66 92.9 0.2391
-0.979 -0.766 88.66 -48.9 6.71 97.4 0.2394
-0.988 -0.765 88.68 -41.01 13.16 99.87 0.2396
-0.999 -0.762 88.7 -41.45 -1.09 98.12 0.2398
-1.02 -0.762 88.76 -42.98 -2.5 100.38 0.2403
-1.031 -0.763 88.78 -39.41 -3.18 101.71 0.2406
-1.037 -0.763 88.79 -39.92 -1.73 115.19 0.2407
-1.073 -0.765 88.9 -38.39 2.48 117.02 0.2416
-1.103 -0.763 88.99 -36.81 2.21 119.37 0.2424
-1.189 -0.758 89.27 -38.81 4.9 112.22 0.2447
-1.415 -0.729 89.92 -35.9 6.3 113.36 0.2506
-1.504 -0.713 90.21 -36.94 4.78 113.29 0.2531
-1.638 -0.696 90.62 -39.1 2.46 109.65 0.2567
-1.653 -0.695 90.66 -40.34 0.5 106.57 0.2571
-1.661 -0.695 90.68 -44.2 -3.49 100.7 0.2573
-1.737 -0.701 90.85 -41.3 -3.36 94.68 0.259
-1.839 -0.709 91.09 -42.36 -4.42 94.43 0.2615
-2.217 -0.749 91.93 -41.99 -3.03 97.27 0.2704
-3.706 -0.856 95.38 -46.89 -0.93 100.86 0.3058
-4.071 -0.863 96.16 -49.23 3.95 98.46 0.3136
-6.288 -0.686 100.6 -50.83 3.34 98.0 0.3587
-6.728 -0.657 101.44 -51.4 4.04 97.4 0.3673
-13.533 -0.121 114.34 -50.33 3.99 97.14 0.4997
-30.072 1.19 146.26 -50.33 3.99 97.14 0.8283
0 0 0 0 0 0 0
-1.208 -1.616 42.01 -11.51 21.1 -17.82 0.0
1.075 6.258 58.09 9.38 108.91 -33.1 1.519
0 0 0 0 0 0 0
-0.074 0.252 64.61 -25.14 8.65 -2.65 0.0
6.171 1.5 66.4 43.3 64.65 -41.2 0.3981
0 0 0 0 0 0 0
-0.049 -0.03 67.06 -5.55 -25.7 -4.74 0.0
-1.578 -6.151 76.33 -46.35 -88.71 -1.99 0.639
0 0 0 0 0 0 0
0.66 -0.4 48.58 -5.55 17.55 -1.25 0.0
6.165 -1.525 54.13 69.75 -14.67 39.68 0.5133
0 0 0 0 0 0 0
1.266 4.639 42.5 -0.12 10.9 18.88 0.0
1.977 6.035 44.52 18.59 10.93 34.93 0.0486
0 0 0 0 0 0 0
-0.16 0.034 38.85 -3.38 1.87 -19.32 0.0
6.007 -2.062 45.54 74.46 5.12 58.02 0.4101
0 0 0 0 0 0 0
2.642 -2.86 70.0 5.57 13.39 0.35 0.0
-2.186 0.043 88.12 -12.0 -30.86 52.71 0.9851
-2.191 0.029 88.15 -9.53 -30.84 54.92 0.9856
-2.193 0.022 88.16 -7.64 -31.52 59.12 0.9858
-2.194 0.021 88.16 3.74 -23.3 47.88 0.9859
-2.192 0.008 88.19 4.94 -22.63 43.03 0.9864
-2.191 0.004 88.19 5.63 -28.95 44.43 0.9866
-2.189 -0.007 88.21 5.9 -28.51 37.3 0.987
-2.176 -0.066 88.29 3.34 -26.44 35.58 0.9891
-2.175 -0.079 88.31 1.51 -29.84 34.5 0.9896
-2.17 -0.179 88.42 -1.08 -26.57 28.68 0.9929
-2.171 -0.209 88.45 5.28 -22.1 30.26 0.994
-2.166 -0.23 88.48 10.0 -14.52 36.84 0.995
-2.158 -0.24 88.51 2.44 -11.42 53.19 0.9957
-2.156 -0.253 88.57 3.7 -15.39 57.76 0.9968
-2.154 -0.262 88.6 3.91 -15.54 58.34 0.9974
-2.147 -0.288 88.7 10.3 -6.23 59.86 0.9991
-2.124 -0.302 88.83 10.12 -6.01 59.53 1.0013
-2.122 -0.303 88.84 8.33 -6.77 60.15 1.0015
-2.119 -0.305 88.87 13.54 -10.14 62.3 1.0019
-2.101 -0.319 88.95 11.99 -10.56 62.44 1.0032
-2.086 -0.332 89.03 8.34 -2.98 55.99 1.0045
-2.083 -0.334 89.05 6.87 -2.34 55.84 1.0048
-2.08 -0.334 89.07 7.25 -3.36 57.36 1.0052
-2.052 -0.348 89.29 -1.61 -11.38 61.29 1.0091
-2.057 -0.384 89.49 -1.28 -15.5 65.47 1.0123
-2.059 -0.412 89.61 -2.18 -16.58 68.59 1.0141
-2.063 -0.443 89.74 4.03 -14.38 70.44 1.016
-2.06 -0.454 89.79 8.59 -17.5 62.1 1.0168
-2.029 -0.517 90.01 9.53 -17.11 53.99 1.0203
-2.022 -0.53 90.06 8.72 -16.95 55.94 1.0211
-2.019 -0.536 90.08 8.2 -25.82 64.02 1.0215
-1.992 -0.62 90.28 13.0 -25.38 70.18 1.0247
-1.957 -0.688 90.47 9.11 -27.72 66.21 1.0274
-1.945 -0.725 90.56 11.84 -31.03 66.5 1.0287
-1.936 -0.749 90.61 12.26 -31.82 67.41 1.0295
-1.918 -0.797 90.71 6.44 -31.08 66.4 1.031
-1.906 -0.851 90.83 -3.3 -35.49 73.95 1.0328
-1.921 -1.002 91.14 -1.39 -42.1 77.43 1.037
-1.922 -1.059 91.25 -3.68 -33.39 81.08 1.0384
-1.959 -1.394 92.06 -3.24 -36.63 75.99 1.0484
-1.982 -1.653 92.6 -9.69 -38.68 77.04 1.0555
-2.001 -1.727 92.75 -13.08 -36.64 77.48 1.0574
-2.125 -2.075 93.48 -10.77 -32.38 75.02 1.0669
-2.135 -2.106 93.55 -12.85 -34.01 73.5 1.0678
-2.696 -3.59 96.76 -13.63 -32.73 76.05 1.1115
-13.076 -28.507 154.66 -13.63 -32.73 76.05 1.8728
0 0 0 0 0 0 0
0.675 3.668 65.04 5.95 -8.49 5.68 0.0
4.054 4.889 64.08 24.5 19.58 -1.17 0.1901
0 0 0 0 0 0 0
-1.186 4.75 85.7 5.89 2.42 1.38 0.0
-0.617 6.32 85.88 -2.26 24.24 -28.93 0.0585
0 0 0 0 0 0 0
-0.323 2.757 61.52 10.39 15.22 7.93 0.0
1.369 6.201 60.73 59.03 27.74 69.07 0.2846
0 0 0 0 0 0 0
1.115 -5.834 55.28 -13.46 3.92 12.0 0.0
-4.41 -4.569 57.72 -22.25 5.01 -5.26 0.9076
0 0 0 0 0 0 0
0.098 0.126 47.34 -18.77 -7.92 4.73 0.0
-3.318 -5.415 49.82 -40.6 -33.89 35.39 0.4153
0 0 0 0 0 0 0
1.56 0.856 35.99 -9.49 14.05 -10.11 0.0
-3.223 5.472 44.71 0.57 27.82 61.4 0.4346
0 0 0 0 0 0 0
-2.044 -2.59 66.82 -16.12 7.28 17.31 0.0
-6.345 0.272 83.21 -38.27 15.31 -4.47 2.0173
0 0 0 0 0 0 0
-6.19 0.243 76.52 -9.84 -11.64 -3.43 0.0
-6.35 0.13 76.55 -39.5 2.17 10.3 0.0095
0 0 0 0 0 0 0
-0.173 3.062 66.43 9.95 -6.83 2.36 0.0
3.864 5.04 77.39 60.94 19.03 39.81 1.4007
0 0 0 0 0 0 0
-0.204 -0.241 74.06 -17.38 9.58 -8.91 0.0
-5.981 2.138 73.1 -52.67 -5.33 46.58 0.3633
0 0 0 0 0 0 0
-3.47 4.005 36.46 15.98 1.57 -9.89 0.0
-2.657 5.768 36.62 -43.18 23.33 -5.14 0.0815
0 0 0 0 0 0 0
1.905 2.876 81.21 7.12 17.21 -1.02 0.0
6.297 -0.82 82.35 50.32 -5.28 -15.74 0.6287
0 0 0 0 0 0 0
-2.582 -1.846 87.88 -0.47 3.67 -9.22 0.0
-3.177 -1.953 88.1 -32.36 -11.78 37.09 0.0538
0 0 0 0 0 0 0
-0.044 -1.171 62.86 -3.62 35.46 3.88 0.0
-1.459 -6.18 70.62 -29.89 -19.17 62.6 0.5793
0 0 0 0 0 0 0
-0.697 -4.311 63.6 14.36 -18.42 2.27 0.0
-0.926 -6.284 68.03 -8.84 -73.43 0.02 0.1664
0 0 0 0 0 0 0
-0.46 -3.798 53.9 7.03 -0.93 24.46 0.0
2.197 -5.958 56.68 6.99 -57.95 61.03 0.1972
0 0 0 0 0 0 0
2.605 4.206 77.21 -11.89 21.0 -14.75 0.0
1.464 6.18 78.42 31.89 29.11 76.59 0.0612
0 0 0 0 0 0 0
-2.0 2.93 46.48 18.67 1.35 16.88 0.0
1.318 6.212 47.85 13.19 46.63 -28.45 0.7535
0 0 0 0 0 0 0
-0.293 0.039 77.16 -5.83 -10.21 9.28 0.0
2.757 5.722 75.98 35.37 90.77 -66.06 0.4823
0 0 0 0 0 0 0
1.009 -0.012 55.42 6.36 -18.19 -15.44 0.0
-5.44 -3.277 55.72 -20.47 -19.84 2.49 0.2912
0 0 0 0 0 0 0
1.538 1.534 74.86 -3.19 -11.66 10.66 0.0
6.345 0.261 84.65 32.81 -52.19 -6.61 0.4527
0 0 0 0 0 0 0
2.593 -4.403 43.98 7.18 25.69 19.81 0.0
3.166 -5.504 41.28 15.31 -19.25 -18.1 0.082
0 0 0 0 0 0 0
-1.088 -0.243 71.13 -3.49 -10.2 19.73 0.0
-4.602 4.378 74.53 -21.85 62.66 18.82 0.5663
0 0 0 0 0 0 0
-5.073 1.021 45.19 12.74 0.02 -4.13 0.0
-4.416 4.564 49.56 -21.02 12.23 -8.95 0.23
0 0 0 0 0 0 0
-4.25 2.016 48.96 5.22 -7.91 -2.45 0.0
-4.595 -4.382 69.22 -36.95 20.7 -43.6 1.6708
0 0 0 0 0 0 0
-0.526 0.65 64.03 23.89 -10.54 14.51 0.0
4.962 3.964 75.55 6.98 71.24 -25.52 0.9884
0 0 0 0 0 0 0
5.649 -0.426 75.45 -0.28 10.28 13.06 0.0
6.351 0.019 77.85 64.52 -26.24 -11.93 0.1017
0 0 0 0 0 0 0
3.68 -0.617 43.02 -6.15 -5.71 -2.52 0.0
6.33 0.508 44.15 31.06 -45.97 -21.06 0.1281
0 0 0 0 0 0 0
-1.211 0.294 78.8 3.64 -6.94 -28.14 0.0
6.262 1.057 71.05 35.83 4.44 -22.67 0.5314
0 0 0 0 0 0 0
1.58 0.931 74.9 5.36 9.52 24.21 0.0
5.356 3.413 73.17 35.87 37.62 -4.53 0.2194
0 0 0 0 0 0 0
-2.92 -0.016 83.42 -8.01 -23.94 -3.34 0.0
-5.885 -2.389 84.83 -49.36 22.16 32.49 0.2353
0 0 0 0 0 0 0
-0.32 0.546 80.4 -4.57 -4.31 12.74 0.0
-1.442 -6.185 81.98 23.06 -35.43 -12.64 0.2939
0 0 0 0 0 0 0
1.897 3.864 74.65 3.23 8.95 2.82 0.0
-2.892 5.655 78.04 -33.64 34.59 -59.43 0.2491
0 0 0 0 0 0 0
-5.657 1.976 44.32 -4.83 2.57 -36.15 0.0
-4.672 4.302 56.51 -10.5 83.8 17.15 1.0018
0 0 0 0 0 0 0
0.557 -1.219 40.2 15.55 -9.82 -0.56 0.0
3.656 -5.193 51.77 19.3 -38.99 -11.09 1.581
0 0 0 0 0 0 0
-0.764 2.32 57.1 17.32 -13.82 -12.56 0.0
-6.286 0.904 75.19 -44.1 -0.66 -35.09 1.5768
0 0 0 0 0 0 0
1.69 3.046 76.18 -4.82 -11.59 14.05 0.0
-2.156 -5.974 75.44 -22.44 -45.54 -14.21 2.3151
0 0 0 0 0 0 0
2.897 -0.116 72.09 -38.74 -10.76 -2.01 0.0
-6.214 1.308 85.91 -28.37 18.3 -64.62 1.1632
0 0 0 0 0 0 0
0.317 2.3 39.15 -5.81 -6.61 2.44 0.0
2.466 5.852 49.8 -43.99 69.14 -21.14 0.4285
0 0 0 0 0 0 0
-0.029 -0.57 38.21 -11.5 0.39 10.2 0.0
-1.711 -6.115 39.36 -4.58 -55.4 -21.16 0.4228
0 0 0 0 0 0 0
0.585 -0.8 78.18 0.82 6.64 -8.03 0.0
-4.63 -4.346 81.81 -15.27 -49.28 21.43 0.7968
0 0 0 0 0 0 0
2.762 -2.65 54.68 -13.9 13.04 -6.62 0.0
2.107 -5.99 55.44 28.72 -6.35 37.61 0.2187
0 0 0 0 0 0 0
-2.936 1.828 38.69 9.8 -10.85 6.55 0.0
5.798 -2.591 51.65 -1.71 -61.73 17.54 1.4269
0 0 0 0 0 0 0
-5.184 2.954 88.0 3.49 16.11 24.11 0.0
-5.181 3.023 88.1 -2.84 1.68 23.65 0.0062
0 0 0 0 0 0 0
0.635 3.738 43.48 -9.67 -4.33 -5.89 0.0
1.233 6.23 47.23 1.5 55.87 -4.0 0.4088
0 0 0 0 0 0 0
-5.661 0.564 80.56 21.34 14.46 0.23 0.0
-6.118 1.704 81.27 -63.03 -4.67 32.47 0.3501
0 0 0 0 0 0 0
-0.418 0.579 60.54 -18.48 5.09 20.86 0.0
6.149 1.586 61.15 38.69 21.7 9.04 0.4286
0 0 0 0 0 0 0
-1.188 0.274 41.41 -2.85 13.75 -18.56 0.0
2.235 5.944 50.89 -47.19 50.21 39.12 0.5339
0 0 0 0 0 0 0
-3.606 3.525 51.91 4.46 5.9 4.41 0.0
-2.679 5.758 53.11 -37.91 64.26 29.76 0.3276
0 0 0 0 0 0 0
-1.673 -3.876 41.3 -1.31 20.83 -12.0 0.0
-5.927 -2.283 50.4 -81.35 18.56 -2.77 1.9124
0 0 0 0 0 0 0
-1.201 1.115 86.12 -16.88 2.24 3.38 0.0
-6.249 -1.128 87.41 -27.37 -36.61 -4.46 0.5367
0 0 0 0 0 0 0
0.595 -0.054 67.54 -11.89 -21.53 -2.92 0.0
1.797 6.091 68.71 56.54 -2.17 -54.41 1.2379
0 0 0 0 0 0 0
0.704 2.548 41.05 4.81 -1.03 40.46 0.0
6.267 -1.033 42.76 72.35 -2.8 -60.19 0.6084
0 0 0 0 0 0 0
-1.426 5.775 38.93 13.64 0.29 -0.68 0.0
-1.127 6.25 40.41 10.08 81.74 70.25 0.0324
0 0 0 0 0 0 0
-0.924 3.976 63.39 -10.15 -9.08 11.38 0.0
-3.432 5.343 67.2 -9.78 37.2 9.09 0.2841
0 0 0 0 0 0 0
-6.074 0.059 82.71 -16.2 -6.23 1.74 0.0
-6.26 -1.07 81.87 -17.78 -31.44 25.54 0.0567
0 0 0 0 0 0 0
-0.827 -1.133 64.57 2.92 -1.99 21.93 0.0
-4.426 4.555 67.98 -77.36 34.17 2.14 0.6085
0 0 0 0 0 0 0
-1.387 -2.474 82.09 22.24 3.45 10.76 0.0
-0.561 -0.821 88.1 -8.38 25.98 85.73 0.3313
-0.561 -0.818 88.11 -14.17 24.22 86.87 0.3313
-0.564 -0.813 88.13 -17.84 35.15 100.05 0.3316
-0.565 -0.811 88.13 -26.93 25.82 96.77 0.3316
-0.581 -0.796 88.19 -28.06 29.38 96.98 0.3322
-0.584 -0.793 88.2 -31.35 29.7 100.38 0.3323
-0.587 -0.791 88.21 -23.81 27.47 101.38 0.3324
-0.595 -0.781 88.24 -23.74 27.03 100.01 0.3328
-0.617 -0.755 88.34 -30.59 28.29 103.27 0.3337
-0.642 -0.732 88.42 -32.51 34.84 106.6 0.3345
-0.646 -0.728 88.43 -23.35 36.96 103.52 0.3346
-0.647 -0.726 88.44 -27.04 40.0 108.97 0.3347
-0.652 -0.719 88.46 -28.44 38.62 107.09 0.3349
-0.654 -0.717 88.46 -25.72 35.5 107.06 0.3349
-0.666 -0.701 88.51 -28.95 44.32 98.32 0.3354
-0.677 -0.683 88.55 -34.03 49.01 101.39 0.3358
-0.719 -0.623 88.68 -31.27 49.32 96.5 0.337
-0.735 -0.597 88.73 -21.93 38.58 86.74 0.3375
-0.747 -0.577 88.77 -28.58 39.5 91.9 0.338
-0.771 -0.543 88.85 -20.32 25.94 87.74 0.3389
-0.78 -0.532 88.89 -22.62 25.83 89.78 0.3393
-0.785 -0.526 88.91 -24.08 33.55 97.79 0.3395
-0.81 -0.491 89.01 -30.22 36.35 90.98 0.3406
-0.826 -0.473 89.06 -32.09 30.98 92.79 0.3411
-0.829 -0.469 89.07 -22.73 42.09 94.84 0.3412
-0.839 -0.452 89.11 -21.34 44.41 100.82 0.3416
-0.853 -0.421 89.18 -19.94 48.15 98.7 0.3423
-0.894 -0.323 89.38 -27.11 39.1 98.5 0.3444
-0.939 -0.258 89.54 -27.12 41.63 98.28 0.346
-1.042 -0.1 89.92 -14.63 25.73 103.66 0.3498
-1.101 0.004 90.33 -12.3 30.04 98.3 0.3539
-1.108 0.021 90.39 -11.07 28.15 97.04 0.3544
-1.121 0.054 90.5 -2.81 29.19 104.53 0.3556
-1.122 0.065 90.54 0.97 31.73 104.01 0.356
-1.119 0.162 90.86 -0.25 30.26 109.43 0.359
-1.119 0.197 90.99 -1.43 30.15 108.2 0.3602
-1.122 0.244 91.16 -3.02 26.98 110.33 0.3617
-1.137 0.384 91.73 -6.95 30.04 114.67 0.3669
-1.182 0.575 92.46 -7.85 26.77 112.75 0.3733
-1.345 1.133 94.81 -7.36 27.48 112.83 0.3941
-1.716 2.517 100.49 -8.92 27.56 112.08 0.4445
-8.158 22.426 180.0 -8.92 27.56 112.08 1.1539
0 0 0 0 0 0 0
-2.498 3.444 45.48 0.94 -2.48 -1.53 0.0
-3.848 5.051 44.12 -68.01 -43.94 -27.38 0.1315
0 0 0 0 0 0 0
2.562 4.439 60.57 -19.97 6.12 -5.05 0.0
4.52 4.46 61.95 48.27 46.45 61.34 0.3914
0 0 0 0 0 0 0
-4.867 3.835 78.9 6.27 -17.83 -17.78 0.0
-3.26 5.451 79.0 33.13 96.08 -68.77 0.1661
0 0 0 0 0 0 0
-5.359 -1.058 63.61 -2.85 15.46 5.39 0.0
-1.886 -6.064 72.0 -31.49 -55.2 -2.25 0.9448
0 0 0 0 0 0 0
-0.495 2.945 49.29 -5.02 -13.74 11.87 0.0
2.549 5.816 52.41 11.28 46.04 47.6 0.1188
0 0 0 0 0 0 0
-0.089 -0.029 85.61 -0.96 -3.57 1.48 0.0
-0.065 0.279 88.11 -16.36 33.61 31.72 0.0577
-0.073 0.297 88.12 -16.22 34.43 31.06 0.0582
-0.076 0.303 88.13 -10.6 42.32 32.47 0.0584
-0.097 0.386 88.19 -3.53 38.56 35.51 0.0604
-0.1 0.417 88.22 4.7 30.47 39.28 0.0612
-0.099 0.422 88.23 -4.26 38.86 40.73 0.0614
-0.108 0.506 88.31 -16.46 37.28 43.99 0.0635
-0.118 0.527 88.34 -5.19 35.67 42.13 0.0641
-0.121 0.552 88.37 0.8 30.52 43.5 0.0648
-0.121 0.566 88.39 0.17 28.26 41.22 0.0652
-0.121 0.571 88.4 -5.37 27.05 41.24 0.0654
-0.121 0.573 88.4 -13.59 27.16 42.17 0.0655
-0.134 0.598 88.44 -20.15 28.52 39.96 0.0664
-0.136 0.601 88.44 -17.16 24.65 33.49 0.0665
-0.159 0.634 88.49 -14.11 26.21 33.31 0.0679
-0.168 0.651 88.51 -17.1 26.58 33.71 0.0685
-0.174 0.66 88.52 -17.09 36.57 39.35 0.0688
-0.197 0.709 88.57 -23.43 39.56 39.44 0.0702
-0.202 0.718 88.58 -18.74 40.41 36.83 0.0704
-0.222 0.76 88.62 -16.35 36.37 34.91 0.0714
-0.223 0.762 88.62 -13.4 42.59 39.08 0.0715
-0.224 0.767 88.63 -12.59 41.37 39.34 0.0716
-0.232 0.791 88.65 -10.53 37.05 37.3 0.0722
