x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
1.84 0.746 80.48 1.13 3.17 -7.41 0.0
-1.568 1.616 88.1 75.14 18.02 85.2 0.3435
-1.557 1.618 88.11 78.29 30.72 85.47 0.3436
-1.505 1.639 88.17 79.87 29.07 82.6 0.3443
-1.494 1.643 88.18 78.39 17.6 92.28 0.3444
-1.489 1.644 88.19 74.64 1.86 96.57 0.3445
-1.47 1.645 88.21 66.67 6.44 99.04 0.3448
-1.445 1.647 88.25 63.67 4.21 95.36 0.3451
-1.434 1.648 88.27 70.37 13.3 93.89 0.3453
-1.43 1.648 88.27 82.16 18.78 104.37 0.3454
-1.399 1.655 88.31 81.81 14.39 107.78 0.3457
-1.356 1.663 88.37 81.78 11.12 115.84 0.3463
-1.318 1.668 88.42 76.12 5.85 105.7 0.3467
-1.296 1.67 88.45 73.79 9.7 110.3 0.347
-1.252 1.676 88.52 71.93 10.05 113.14 0.3476
-1.235 1.678 88.55 72.27 13.98 111.82 0.3479
-1.15 1.695 88.68 73.55 11.57 114.77 0.349
-1.092 1.704 88.77 77.12 5.61 113.66 0.3498
-0.972 1.712 88.94 67.84 3.28 104.75 0.3514
-0.791 1.721 89.22 58.39 9.53 116.42 0.354
-0.738 1.73 89.33 51.14 8.21 118.83 0.355
-0.693 1.737 89.43 42.45 10.07 116.12 0.3558
-0.67 1.742 89.5 33.86 22.57 118.48 0.3564
-0.663 1.747 89.52 40.34 19.39 129.56 0.3566
-0.598 1.778 89.73 45.03 19.92 136.54 0.3582
-0.561 1.795 89.84 50.99 21.92 137.7 0.359
-0.537 1.805 89.91 53.02 20.32 137.34 0.3595
-0.483 1.826 90.05 47.49 29.98 139.27 0.3605
-0.421 1.865 90.23 46.77 41.62 147.85 0.3618
-0.315 1.959 90.56 42.04 44.77 150.69 0.3641
-0.15 2.135 91.16 40.13 49.53 154.17 0.368
-0.047 2.262 91.55 36.15 54.35 152.51 0.3706
0.095 2.476 92.15 32.64 58.29 152.29 0.3745
0.139 2.555 92.36 34.39 58.63 152.5 0.3759
0.17 2.608 92.5 31.39 65.92 162.72 0.3768
0.459 3.213 93.99 35.29 65.95 163.59 0.3859
0.531 3.349 94.33 36.77 64.59 164.09 0.388
7.251 15.154 124.31 36.57 67.3 171.29 0.5708
7.833 16.226 127.04 35.38 66.33 176.14 0.5867
14.094 27.961 158.21 35.38 66.33 176.14 0.7636
0 0 0 0 0 0 0
-4.54 -0.537 60.14 -13.0 7.76 -17.29 0.0
-6.226 -1.25 61.69 -45.47 18.87 55.54 0.1523
0 0 0 0 0 0 0
-5.604 -2.272 75.6 12.74 -11.02 16.08 0.0
-6.332 0.495 78.71 -62.27 -7.91 18.65 0.6171
0 0 0 0 0 0 0
-3.722 1.234 56.22 -12.37 9.4 26.66 0.0
-6.194 -1.398 78.24 -19.84 -39.11 0.73 1.0037
0 0 0 0 0 0 0
4.228 0.846 63.1 -25.65 3.74 -11.05 0.0
5.689 2.822 67.76 24.63 41.86 -20.76 0.4105
0 0 0 0 0 0 0
1.574 -0.982 64.9 11.79 4.58 -6.12 0.0
0.669 -6.315 69.28 -39.19 -30.73 35.81 0.3819
0 0 0 0 0 0 0
-0.26 0.093 43.11 8.88 -5.03 13.26 0.0
-2.381 -5.888 65.93 15.59 -113.38 76.45 1.1612
0 0 0 0 0 0 0
2.195 -0.414 68.96 -25.19 -7.94 12.22 0.0
6.35 -0.042 78.92 43.24 80.83 53.26 0.5826
0 0 0 0 0 0 0
5.795 -1.764 54.91 8.11 21.96 1.14 0.0
6.127 -1.67 55.19 42.96 60.93 22.59 0.0572
0 0 0 0 0 0 0
2.366 0.202 75.44 5.52 2.76 -1.73 0.0
1.975 -0.399 88.12 -10.74 104.36 104.38 0.4566
1.97 -0.357 88.16 -9.01 91.66 106.58 0.4571
1.968 -0.339 88.18 -2.53 88.45 119.81 0.4573
1.968 -0.336 88.18 -0.99 79.36 130.04 0.4573
1.968 -0.316 88.22 -5.46 73.73 143.56 0.4575
1.965 -0.275 88.3 -9.34 74.66 143.61 0.4581
1.963 -0.26 88.32 -15.13 67.83 142.18 0.4583
1.962 -0.256 88.33 -17.45 65.36 141.15 0.4583
1.959 -0.243 88.36 -7.26 67.46 144.78 0.4586
1.957 -0.225 88.4 -3.21 47.48 131.71 0.4588
1.957 -0.221 88.41 2.47 47.92 142.35 0.4589
1.957 -0.213 88.43 3.83 45.95 140.7 0.4591
1.958 -0.202 88.47 -1.31 50.95 146.0 0.4593
1.957 -0.173 88.55 -1.91 46.66 154.8 0.4599
1.956 -0.152 88.62 4.47 49.76 144.01 0.4603
1.959 -0.128 88.69 0.74 52.71 146.37 0.4608
1.959 -0.125 88.7 1.53 51.75 145.29 0.4609
1.959 -0.116 88.72 -1.62 55.07 138.71 0.461
1.959 -0.112 88.73 0.62 56.19 144.45 0.4611
1.959 -0.109 88.74 2.38 51.6 141.45 0.4612
1.959 -0.107 88.75 1.81 43.24 142.62 0.4612
1.959 -0.105 88.75 2.48 43.56 143.76 0.4613
1.963 -0.039 88.97 1.98 43.51 143.76 0.4628
1.965 0.019 89.16 4.63 38.49 148.52 0.4641
1.966 0.028 89.2 6.08 38.62 150.64 0.4643
1.972 0.062 89.33 12.8 35.88 158.35 0.4652
2.0 0.142 89.68 15.79 40.54 156.24 0.4674
2.014 0.178 89.82 7.89 36.52 165.53 0.4683
2.022 0.212 89.98 7.79 36.38 166.76 0.4693
2.025 0.226 90.04 8.71 38.83 171.53 0.4696
2.036 0.276 90.26 16.56 45.32 175.1 0.4709
2.044 0.297 90.34 14.28 37.41 173.68 0.4714
2.06 0.339 90.54 14.55 37.42 173.72 0.4725
2.076 0.383 90.74 17.88 30.18 180.38 0.4737
2.147 0.501 91.45 16.2 32.67 183.44 0.4776
2.315 0.841 93.35 18.33 31.27 194.31 0.488
2.388 0.964 94.12 18.21 32.43 200.04 0.492
2.403 0.992 94.29 18.31 31.99 203.88 0.4928
2.465 1.1 94.98 16.22 30.21 203.9 0.4962
2.587 1.327 96.51 19.79 35.7 208.14 0.5037
4.519 4.812 116.83 21.75 36.96 214.15 0.6013
6.232 7.723 133.7 24.06 40.03 214.54 0.6801
12.709 18.498 180.0 24.06 40.03 214.54 0.8959
0 0 0 0 0 0 0
-1.707 4.825 85.06 -15.88 -4.11 0.74 0.0
0.042 6.351 86.74 9.81 66.34 -16.16 0.2848
0 0 0 0 0 0 0
-3.913 -0.389 67.17 -13.9 8.58 -16.16 0.0
-5.592 3.01 66.32 -41.71 -25.13 -2.16 0.3983
0 0 0 0 0 0 0
-0.345 -0.179 81.14 7.11 13.34 9.16 0.0
-0.11 -1.118 88.15 44.69 -48.92 102.55 0.2792
-0.103 -1.125 88.17 42.04 -46.96 112.01 0.2794
-0.096 -1.133 88.19 34.4 -39.78 106.19 0.2795
-0.05 -1.186 88.33 32.29 -42.67 110.02 0.2809
-0.046 -1.191 88.34 35.59 -41.58 109.83 0.281
-0.022 -1.219 88.42 30.07 -48.46 110.58 0.2817
-0.02 -1.222 88.42 31.27 -47.92 112.51 0.2817
-0.019 -1.224 88.43 32.58 -43.29 115.22 0.2818
-0.003 -1.246 88.49 23.32 -41.96 125.59 0.2823
-0.002 -1.247 88.49 24.5 -45.13 121.76 0.2823
-0.0 -1.25 88.5 17.61 -41.9 120.77 0.2824
0.004 -1.259 88.52 23.07 -48.04 121.87 0.2826
0.004 -1.261 88.53 20.15 -52.2 114.6 0.2826
0.005 -1.263 88.53 22.12 -55.51 120.32 0.2827
0.012 -1.28 88.57 20.15 -66.15 124.68 0.283
0.024 -1.318 88.64 29.76 -60.96 120.96 0.2835
0.028 -1.328 88.66 31.08 -65.51 133.06 0.2837
0.035 -1.342 88.69 33.02 -63.34 139.2 0.2839
0.061 -1.393 88.8 35.9 -66.06 140.87 0.2847
0.07 -1.408 88.83 46.39 -60.42 133.16 0.2849
0.118 -1.47 88.97 46.17 -56.89 128.69 0.286
0.143 -1.501 89.04 32.67 -58.88 137.75 0.2865
0.152 -1.519 89.08 23.72 -59.09 140.84 0.2868
0.155 -1.526 89.1 31.04 -58.67 140.11 0.2869
0.157 -1.529 89.11 25.53 -56.53 148.63 0.287
0.183 -1.586 89.26 23.38 -51.05 154.73 0.288
0.193 -1.608 89.32 24.88 -51.61 156.07 0.2884
0.216 -1.657 89.47 29.67 -49.96 164.89 0.2894
0.223 -1.669 89.51 32.68 -48.71 171.84 0.2896
0.237 -1.689 89.58 30.25 -56.59 175.15 0.29
0.248 -1.709 89.64 26.73 -59.08 175.13 0.2904
0.249 -1.713 89.65 29.68 -62.51 175.05 0.2905
0.276 -1.768 89.81 26.09 -63.08 171.29 0.2913
0.285 -1.791 89.87 27.6 -63.39 171.12 0.2917
0.349 -1.938 90.27 22.54 -60.39 173.56 0.294
0.368 -1.988 90.41 26.25 -54.07 168.77 0.2948
0.532 -2.326 91.47 25.42 -53.61 170.43 0.3011
1.477 -4.319 97.8 23.03 -55.43 178.77 0.3383
2.439 -6.633 105.27 19.95 -57.6 183.33 0.38
4.399 -12.294 123.28 16.58 -54.91 187.93 0.4783
8.919 -27.258 174.5 19.04 -55.5 187.91 0.7508
10.452 -31.727 180.0 19.04 -55.5 187.91 0.7801
0 0 0 0 0 0 0
-2.781 1.118 53.49 0.49 1.69 1.12 0.0
-3.03 5.581 70.33 43.27 57.93 42.3 0.7626
0 0 0 0 0 0 0
0.46 -2.126 81.26 -1.19 -4.03 12.01 0.0
0.081 -0.372 88.16 -32.23 -9.96 105.23 0.1834
0.077 -0.374 88.18 -32.01 -19.73 107.65 0.1836
0.064 -0.382 88.22 -35.06 -24.46 105.4 0.184
0.061 -0.384 88.23 -34.77 -21.78 93.34 0.1841
0.053 -0.389 88.25 -21.64 -32.12 98.44 0.1843
0.051 -0.392 88.26 -22.48 -39.67 114.97 0.1844
0.033 -0.423 88.35 -20.51 -41.14 112.98 0.1852
0.029 -0.432 88.38 -22.34 -44.57 110.79 0.1854
0.027 -0.435 88.38 -17.4 -49.15 105.33 0.1855
0.02 -0.456 88.43 -16.32 -52.1 113.71 0.1859
0.019 -0.458 88.43 -1.16 -57.53 119.85 0.1859
0.019 -0.463 88.45 -0.21 -57.43 133.8 0.186
0.019 -0.471 88.46 -1.26 -62.1 126.89 0.1862
0.019 -0.475 88.47 -1.47 -62.48 127.29 0.1862
0.019 -0.481 88.48 10.87 -56.92 135.26 0.1863
0.02 -0.489 88.5 8.88 -58.57 131.7 0.1865
0.023 -0.506 88.54 7.79 -56.49 131.73 0.1868
0.026 -0.524 88.58 7.61 -56.19 130.91 0.1871
0.027 -0.535 88.61 8.16 -34.77 134.22 0.1873
0.029 -0.542 88.64 -8.44 -31.58 133.4 0.1875
0.028 -0.545 88.65 -13.27 -24.66 132.08 0.1876
0.02 -0.561 88.73 -12.63 -30.12 130.33 0.1882
0.015 -0.573 88.78 -4.35 -28.61 128.41 0.1886
0.013 -0.582 88.82 -1.96 -19.45 125.0 0.1889
0.011 -0.599 88.93 2.74 -24.4 132.4 0.1898
0.012 -0.604 88.96 2.35 -23.63 132.87 0.19
0.014 -0.621 89.06 2.88 -23.22 132.36 0.1907
0.014 -0.626 89.09 7.99 -19.54 132.23 0.1909
0.025 -0.651 89.26 9.28 -25.1 129.46 0.1922
0.028 -0.66 89.3 18.45 -19.58 142.6 0.1926
0.031 -0.664 89.33 14.4 -24.86 150.22 0.1928
0.038 -0.675 89.39 16.14 -16.45 150.62 0.1932
0.04 -0.677 89.41 20.93 -17.92 150.33 0.1933
0.042 -0.678 89.43 17.65 -25.83 159.32 0.1934
0.043 -0.681 89.44 15.09 -25.13 163.88 0.1935
0.05 -0.692 89.51 20.17 -19.71 171.11 0.194
0.052 -0.694 89.53 12.73 -18.91 176.48 0.194
0.062 -0.709 89.67 10.98 -12.94 176.3 0.1949
0.067 -0.715 89.75 18.85 -21.12 173.47 0.1953
0.089 -0.74 89.95 15.53 -12.44 167.81 0.1965
0.096 -0.745 90.03 9.4 -6.0 171.59 0.1969
0.105 -0.751 90.2 24.86 0.11 174.1 0.1979
0.129 -0.751 90.37 27.75 5.93 167.57 0.1989
0.163 -0.744 90.57 28.84 1.67 169.65 0.2001
0.226 -0.74 90.94 26.4 2.24 169.07 0.2023
0.288 -0.735 91.34 29.1 3.53 166.99 0.2046
0.305 -0.733 91.44 28.21 -0.75 169.24 0.2052
0.309 -0.733 91.46 31.33 -5.94 177.69 0.2054
0.354 -0.741 91.72 30.47 -0.21 176.27 0.2068
0.366 -0.741 91.79 30.0 -2.08 176.77 0.2072
0.456 -0.748 92.32 30.64 0.88 181.47 0.2102
0.474 -0.747 92.43 30.15 -4.86 183.45 0.2108
0.575 -0.763 93.04 30.5 0.13 185.4 0.2141
0.895 -0.762 94.99 32.71 -1.92 183.36 0.2246
0.982 -0.767 95.47 33.98 1.78 186.72 0.2273
1.279 -0.752 97.1 32.4 3.14 185.79 0.236
3.11 -0.574 107.6 33.78 -2.5 192.2 0.2925
3.929 -0.635 112.26 31.42 -2.69 192.53 0.3168
10.291 -1.179 151.25 34.1 2.62 194.23 0.5193
15.626 -0.768 180.0 34.1 2.62 194.23 0.6673
0 0 0 0 0 0 0
-0.86 -0.341 40.56 -4.53 -3.5 -11.69 0.0
-4.783 4.178 78.71 -51.98 -0.88 -34.27 1.742
0 0 0 0 0 0 0
-1.162 -2.564 65.78 -13.88 -17.76 -5.05 0.0
-3.815 -5.076 75.46 -34.29 -40.37 56.82 0.4144
0 0 0 0 0 0 0
1.857 -1.886 59.23 -15.5 32.95 -8.84 0.0
0.613 -6.32 68.69 31.14 -31.52 51.44 0.5614
0 0 0 0 0 0 0
-0.893 -1.633 78.71 -5.5 -3.8 11.36 0.0
1.211 -1.18 88.15 -2.47 -75.68 165.4 0.352
1.209 -1.221 88.24 -19.34 -69.17 166.07 0.3526
1.198 -1.263 88.34 -19.95 -67.81 166.28 0.3532
1.186 -1.304 88.44 -11.72 -66.69 171.64 0.3538
1.181 -1.329 88.51 -2.64 -57.29 171.49 0.3541
1.181 -1.335 88.52 -9.49 -61.18 181.36 0.3542
1.178 -1.356 88.59 -7.64 -71.12 179.27 0.3546
1.177 -1.365 88.61 -5.36 -70.2 174.96 0.3547
1.175 -1.39 88.67 -9.48 -62.59 177.23 0.3551
1.173 -1.404 88.71 -9.44 -57.33 178.66 0.3553
1.169 -1.426 88.78 1.98 -63.36 186.64 0.3557
1.178 -1.72 89.65 3.64 -59.39 188.82 0.3603
1.195 -1.995 90.52 5.76 -65.07 189.59 0.3649
1.196 -2.01 90.56 9.53 -66.7 188.25 0.3652
1.212 -2.118 90.87 17.03 -66.37 194.41 0.3668
1.366 -2.721 92.63 18.53 -66.53 194.17 0.3759
1.543 -3.354 94.48 22.14 -72.04 195.6 0.3854
1.809 -4.22 96.83 22.23 -70.74 197.33 0.3974
9.721 -29.401 167.08 22.23 -70.74 197.33 0.7534
0 0 0 0 0 0 0
-0.637 -1.904 48.31 9.14 13.31 -1.6 0.0
-6.112 -1.724 72.01 -31.64 -4.86 25.33 1.4924
0 0 0 0 0 0 0
0.817 -5.505 51.44 6.82 3.25 -35.37 0.0
-0.144 -6.349 57.17 17.18 -44.93 62.54 0.4468
0 0 0 0 0 0 0
-0.365 -1.331 83.62 -13.47 22.08 3.1 0.0
0.945 -0.61 88.12 28.62 21.79 72.99 0.1653
0.957 -0.601 88.15 27.14 31.32 83.15 0.1657
0.967 -0.589 88.18 28.61 32.49 81.4 0.1661
0.971 -0.585 88.19 29.18 27.26 78.66 0.1662
0.972 -0.583 88.2 27.38 28.34 80.44 0.1663
0.981 -0.574 88.22 25.36 27.65 89.88 0.1666
0.985 -0.57 88.24 12.4 38.51 101.98 0.1668
0.986 -0.569 88.24 16.45 35.63 102.27 0.1668
0.989 -0.561 88.26 16.55 34.06 100.6 0.167
0.992 -0.555 88.28 26.36 26.98 106.66 0.1672
0.995 -0.552 88.29 25.82 26.85 109.12 0.1673
1.0 -0.547 88.31 25.85 20.72 109.42 0.1675
1.001 -0.546 88.32 22.28 22.45 105.12 0.1675
1.009 -0.537 88.36 22.48 22.59 105.66 0.1679
1.01 -0.537 88.36 24.14 41.88 109.65 0.168
1.013 -0.533 88.37 23.74 35.77 107.69 0.1681
1.014 -0.53 88.38 20.8 40.19 104.63 0.1681
1.015 -0.528 88.39 26.21 45.65 104.72 0.1682
1.019 -0.522 88.4 28.73 45.14 101.73 0.1683
1.021 -0.518 88.41 22.06 37.47 100.19 0.1684
1.045 -0.478 88.51 13.94 40.92 98.05 0.1695
1.053 -0.455 88.57 18.65 43.72 93.68 0.17
1.054 -0.451 88.58 16.03 50.4 89.55 0.1701
1.061 -0.428 88.62 14.11 46.37 87.09 0.1706
1.065 -0.417 88.64 14.68 47.63 87.7 0.1708
1.066 -0.415 88.64 9.59 45.66 89.34 0.1709
1.066 -0.414 88.65 14.31 44.08 84.44 0.1709
1.077 -0.38 88.71 12.69 45.79 84.9 0.1717
1.078 -0.376 88.72 10.45 45.77 86.91 0.1717
1.078 -0.374 88.72 8.19 50.45 65.9 0.1718
1.085 -0.33 88.78 5.43 49.13 65.81 0.1727
1.087 -0.317 88.8 13.28 53.63 74.94 0.1729
1.091 -0.302 88.82 13.43 53.17 76.01 0.1732
1.095 -0.286 88.84 14.29 48.41 89.1 0.1735
1.097 -0.277 88.86 19.48 49.49 92.69 0.1737
1.107 -0.252 88.9 21.23 46.03 92.96 0.1742
1.108 -0.25 88.91 28.98 56.94 94.8 0.1742
1.117 -0.232 88.94 18.34 60.52 118.95 0.1745
1.129 -0.194 89.01 20.1 58.77 115.81 0.1752
1.146 -0.143 89.11 22.24 56.57 110.15 0.176
1.16 -0.108 89.18 9.68 55.18 109.18 0.1767
1.164 -0.088 89.22 19.57 55.79 115.29 0.177
1.174 -0.057 89.28 18.09 54.4 110.7 0.1776
1.217 0.073 89.55 26.6 59.03 113.76 0.18
1.232 0.104 89.61 22.9 54.69 111.72 0.1805
1.245 0.137 89.68 27.22 54.2 112.49 0.1811
1.255 0.156 89.72 28.75 48.54 118.04 0.1815
1.342 0.302 90.07 32.05 53.97 119.21 0.1845
1.425 0.442 90.38 32.46 54.31 119.6 0.1871
1.434 0.457 90.41 29.98 52.54 117.57 0.1873
1.439 0.467 90.44 29.24 53.44 116.7 0.1875
1.518 0.61 90.75 39.59 44.32 123.41 0.1902
1.521 0.614 90.76 43.87 38.59 120.22 0.1903
1.574 0.661 90.91 50.94 31.15 118.99 0.1915
1.643 0.703 91.07 49.51 30.74 134.9 0.1929
1.75 0.77 91.36 41.8 28.87 139.24 0.195
1.786 0.795 91.48 46.14 28.94 138.76 0.1959
2.041 0.954 92.24 47.2 27.14 147.47 0.2014
2.211 1.052 92.77 51.78 21.16 154.92 0.205
2.327 1.1 93.12 55.72 22.24 159.05 0.2072
4.854 2.108 100.33 54.31 19.87 163.91 0.2526
5.05 2.18 100.93 57.56 19.63 172.15 0.2562
8.794 3.457 112.13 56.55 18.9 175.86 0.3213
31.312 10.981 180.0 56.55 18.9 175.86 0.7072
0 0 0 0 0 0 0
-0.746 -4.653 51.41 -0.83 -10.81 -27.35 0.0
6.349 0.142 76.38 25.57 25.3 -13.04 1.5752
0 0 0 0 0 0 0
-1.094 -1.774 48.84 8.05 -11.93 -15.19 0.0
4.694 -4.277 77.1 24.48 -59.4 10.02 1.2536
0 0 0 0 0 0 0
-2.31 4.723 69.85 6.55 5.21 -6.39 0.0
3.39 5.37 76.32 -13.09 92.04 -16.21 0.3149
0 0 0 0 0 0 0
0.903 -2.13 60.42 13.32 4.91 22.32 0.0
0.683 1.792 88.11 -15.3 6.25 114.56 0.9049
0.678 1.794 88.15 -31.54 2.3 116.34 0.9052
0.675 1.794 88.16 -36.46 8.63 140.58 0.9053
0.674 1.795 88.16 -33.55 9.96 145.64 0.9053
0.631 1.807 88.35 -36.59 -0.9 149.33 0.9066
0.625 1.807 88.37 -37.24 3.55 146.77 0.9068
0.596 1.81 88.49 -44.69 5.78 145.86 0.9076
0.592 1.81 88.5 -46.91 -2.27 148.89 0.9076
0.576 1.81 88.55 -49.35 -5.38 148.57 0.908
0.539 1.806 88.66 -48.56 -6.09 144.86 0.9087
0.532 1.805 88.69 -39.65 -4.29 152.95 0.9089
0.499 1.801 88.81 -39.33 -3.35 151.76 0.9097
0.491 1.801 88.84 -51.81 5.75 155.33 0.9099
0.433 1.807 89.02 -49.52 -1.19 153.87 0.911
0.412 1.807 89.08 -39.43 5.56 158.53 0.9115
0.393 1.809 89.16 -42.68 -5.83 161.3 0.9119
0.38 1.807 89.21 -37.32 -6.55 161.26 0.9122
0.354 1.803 89.32 -31.87 2.81 160.21 0.913
0.35 1.803 89.34 -34.0 1.36 149.88 0.9131
0.346 1.803 89.36 -41.95 -0.06 147.38 0.9132
0.323 1.803 89.44 -43.32 3.9 151.27 0.9137
0.316 1.804 89.46 -50.84 16.1 157.47 0.9139
0.3 1.809 89.51 -42.98 7.92 161.39 0.9142
0.254 1.817 89.68 -46.41 18.27 161.79 0.9153
0.218 1.831 89.81 -33.85 20.24 173.22 0.9161
0.215 1.833 89.82 -39.73 21.55 171.32 0.9161
0.127 1.881 90.21 -39.67 24.61 175.31 0.9184
0.065 1.92 90.48 -38.99 22.01 179.22 0.9199
-0.095 2.01 91.21 -38.45 26.89 183.77 0.924
-0.337 2.179 92.37 -42.44 25.39 183.61 0.9303
-0.489 2.27 93.03 -40.6 31.6 181.42 0.9339
-0.634 2.383 93.68 -43.76 30.69 185.9 0.9375
-1.806 3.205 98.66 -46.69 35.71 194.7 0.9643
-2.035 3.381 99.61 -43.28 37.88 199.55 0.9692
-4.05 5.144 108.9 -45.11 39.3 204.65 1.0157
-20.651 19.609 180.0 -45.11 39.3 204.65 1.3631
0 0 0 0 0 0 0
-1.317 1.253 67.59 -9.14 -17.12 -16.22 0.0
1.425 6.188 81.71 -29.89 47.05 -33.89 0.8459
0 0 0 0 0 0 0
0.761 6.005 51.76 9.68 -2.76 21.32 0.0
3.944 4.978 55.63 47.56 21.56 41.7 0.1065
0 0 0 0 0 0 0
-0.906 0.034 83.28 -35.1 -8.47 4.79 0.0
-0.352 0.308 88.1 29.15 -23.1 112.42 0.2691
-0.351 0.308 88.11 31.28 -20.82 116.38 0.2691
-0.334 0.296 88.17 25.62 -21.09 119.92 0.2696
-0.32 0.284 88.24 26.53 -14.6 119.75 0.2702
-0.313 0.281 88.27 21.2 -14.29 118.38 0.2705
-0.312 0.28 88.27 24.65 -16.6 122.36 0.2705
-0.311 0.279 88.28 20.15 -20.38 116.15 0.2705
-0.308 0.276 88.29 9.09 -23.64 117.81 0.2707
-0.307 0.272 88.31 16.31 -30.0 117.85 0.2709
-0.304 0.267 88.33 10.38 -33.33 121.17 0.271
-0.302 0.259 88.36 13.93 -44.31 128.48 0.2713
-0.296 0.242 88.42 12.86 -35.38 128.34 0.2717
-0.295 0.239 88.42 11.75 -36.91 127.93 0.2717
-0.291 0.227 88.47 9.34 -38.54 129.6 0.2721
-0.286 0.203 88.55 4.24 -36.36 123.97 0.2727
-0.285 0.196 88.57 -0.2 -31.84 118.83 0.2729
-0.285 0.189 88.6 -0.81 -34.55 139.03 0.2731
-0.285 0.168 88.68 0.79 -33.97 144.0 0.2737
-0.284 0.133 88.83 0.68 -34.52 141.67 0.2747
-0.284 0.132 88.84 3.4 -20.45 136.56 0.2748
-0.283 0.122 88.9 -3.15 -14.23 142.1 0.2753
-0.284 0.114 88.98 0.72 -19.03 140.73 0.2758
-0.284 0.108 89.02 -6.23 -21.72 153.37 0.2761
-0.287 0.099 89.08 7.61 -22.2 147.48 0.2765
-0.283 0.09 89.15 7.51 -22.06 147.66 0.2769
-0.28 0.081 89.2 11.99 -22.78 160.37 0.2773
-0.276 0.072 89.27 10.07 -22.46 150.32 0.2777
-0.267 0.054 89.39 15.49 -26.49 152.74 0.2785
-0.255 0.033 89.51 16.08 -30.86 155.05 0.2793
-0.234 -0.009 89.72 28.57 -29.75 152.57 0.2807
-0.232 -0.01 89.73 36.36 -39.23 162.92 0.2807
-0.229 -0.014 89.74 43.7 -43.76 161.9 0.2808
-0.207 -0.035 89.82 50.48 -31.67 166.15 0.2813
-0.187 -0.048 89.89 53.64 -27.4 173.98 0.2817
0.021 -0.154 90.56 53.21 -28.15 182.55 0.2856
0.04 -0.164 90.63 55.48 -27.56 187.94 0.2859
0.171 -0.23 91.07 49.42 -27.33 195.21 0.2883
0.253 -0.275 91.4 51.31 -30.01 190.53 0.29
0.278 -0.289 91.49 51.09 -32.09 199.37 0.2904
0.362 -0.342 91.82 50.28 -27.45 200.25 0.2921
0.738 -0.547 93.32 46.79 -29.74 199.31 0.2996
0.825 -0.603 93.68 48.21 -28.73 199.23 0.3014
0.986 -0.698 94.35 51.3 -27.36 208.73 0.3048
1.054 -0.735 94.63 54.35 -24.21 209.16 0.3061
1.126 -0.767 94.91 56.52 -20.76 207.61 0.3074
1.352 -0.85 95.73 56.38 -23.29 208.26 0.3114
1.839 -1.051 97.53 61.31 -26.15 210.18 0.3201
5.349 -2.548 109.56 64.92 -24.87 211.46 0.3773
8.579 -3.786 120.09 60.36 -27.95 220.09 0.4271
26.834 -12.239 180.0 60.36 -27.95 220.09 0.6993
0 0 0 0 0 0 0
5.246 -0.871 50.52 -11.96 -9.7 7.18 0.0
1.0 0.672 88.25 -26.6 -8.63 131.15 1.6472
0.984 0.667 88.33 -17.23 -4.58 142.57 1.6478
0.983 0.667 88.34 -16.16 -6.46 140.92 1.6479
0.972 0.662 88.43 -20.35 -14.22 139.6 1.6485
0.971 0.662 88.44 -18.85 -13.24 140.99 1.6486
0.968 0.659 88.47 -18.55 -6.68 144.03 1.6488
0.967 0.659 88.47 -17.46 -8.35 142.76 1.6488
0.96 0.655 88.53 -12.42 -15.5 142.11 1.6492
0.955 0.649 88.59 -7.05 -11.3 140.37 1.6497
0.953 0.647 88.62 -4.62 -7.9 146.31 1.6499
0.953 0.647 88.62 -5.32 -5.91 146.97 1.6499
0.95 0.643 88.71 -2.85 -9.44 138.57 1.6505
0.948 0.639 88.78 -1.63 -8.9 138.57 1.651
0.948 0.635 88.83 2.71 4.65 136.35 1.6514
0.951 0.641 89.01 2.79 2.96 136.44 1.6527
0.952 0.642 89.03 -2.4 6.06 141.43 1.6529
0.952 0.642 89.05 -2.19 7.7 140.11 1.653
0.95 0.647 89.14 -0.74 11.58 127.38 1.6536
0.95 0.649 89.16 1.58 8.71 121.85 1.6538
0.952 0.66 89.31 0.89 7.22 122.47 1.655
0.952 0.663 89.36 1.87 16.62 128.62 1.6554
0.953 0.665 89.38 1.49 13.57 127.66 1.6555
0.953 0.665 89.38 0.74 19.37 130.05 1.6556
0.954 0.707 89.66 9.34 22.56 129.31 1.6577
0.959 0.719 89.73 7.67 24.16 129.75 1.6583
0.962 0.729 89.78 5.66 19.8 132.24 1.6586
0.964 0.734 89.82 7.85 27.13 144.82 1.6589
0.969 0.752 89.91 7.11 36.24 153.88 1.6596
0.97 0.758 89.94 10.63 41.7 153.86 1.6598
0.973 0.77 89.98 9.38 45.21 161.73 1.66
0.978 0.795 90.07 14.58 49.3 158.69 1.6606
0.993 0.845 90.23 17.5 54.52 167.46 1.6616
1.003 0.875 90.33 20.5 55.57 167.05 1.6622
1.007 0.886 90.36 15.33 51.97 165.68 1.6623
1.029 0.963 90.6 12.68 46.53 172.85 1.6638
1.034 0.98 90.67 11.75 46.03 173.47 1.6642
1.073 1.134 91.25 13.73 43.37 173.39 1.6675
1.076 1.143 91.28 17.95 45.06 178.43 1.6678
1.096 1.192 91.48 18.01 41.87 184.89 1.6688
1.142 1.3 91.95 19.01 39.91 186.46 1.6714
