x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.854 1.037 91.05 13.01 40.71 96.73 0.2074
0.943 1.316 91.71 19.84 40.59 108.52 0.2143
2.214 3.916 98.66 12.91 41.04 122.55 0.2783
10.587 30.525 178.12 12.91 41.04 122.55 0.9267
0 0 0 0 0 0 0
-4.282 0.561 62.79 -26.44 -2.18 -8.55 0.0
4.189 4.774 73.26 33.0 54.66 18.15 0.8164
0 0 0 0 0 0 0
0.255 -0.016 55.57 -14.34 -2.76 -27.66 0.0
3.536 5.275 55.43 15.85 37.32 -9.56 0.3187
0 0 0 0 0 0 0
1.924 1.475 71.4 3.85 -6.14 -14.24 0.0
0.441 -6.336 70.37 37.71 -72.17 -16.15 0.4694
0 0 0 0 0 0 0
0.884 -2.529 58.61 8.51 14.26 9.45 0.0
4.968 -3.956 60.6 0.1 -24.7 73.74 0.1524
0 0 0 0 0 0 0
-0.098 0.729 65.39 16.97 -2.93 -8.91 0.0
-5.199 3.646 78.78 -47.22 56.27 54.72 0.6075
0 0 0 0 0 0 0
-2.357 -4.757 43.88 -15.95 8.41 -0.56 0.0
-5.101 -3.782 47.89 -6.59 -15.63 3.12 0.2604
0 0 0 0 0 0 0
-0.15 -0.074 73.19 -9.47 -0.42 3.66 0.0
-1.134 1.077 88.24 -39.56 11.8 97.18 0.3978
-1.164 1.086 88.32 -43.59 14.15 94.71 0.3986
-1.177 1.09 88.34 -42.47 24.18 99.71 0.3988
-1.225 1.118 88.46 -36.44 20.76 103.84 0.4
-1.26 1.138 88.56 -35.59 11.13 101.61 0.4009
-1.29 1.147 88.64 -39.66 12.01 105.81 0.4018
-1.313 1.154 88.7 -44.58 6.08 103.99 0.4024
-1.334 1.157 88.75 -39.16 10.51 104.89 0.4028
-1.36 1.164 88.82 -38.67 14.79 113.07 0.4035
-1.389 1.175 88.91 -40.19 8.84 108.31 0.4043
-1.557 1.212 89.36 -38.59 17.81 112.93 0.4084
-1.635 1.248 89.59 -54.18 23.8 112.64 0.4105
-1.76 1.303 89.85 -54.15 23.74 111.21 0.4128
-1.917 1.372 90.17 -52.96 22.78 107.99 0.4157
-2.476 1.612 91.31 -50.62 22.59 109.94 0.4262
-2.888 1.796 92.21 -55.31 21.18 114.53 0.4344
-3.132 1.889 92.71 -64.31 21.12 117.47 0.4388
-3.273 1.936 92.97 -76.06 18.22 122.0 0.441
-5.741 2.527 96.93 -85.42 15.03 124.76 0.4734
-13.313 3.859 107.99 -85.75 14.27 134.04 0.562
-30.428 6.706 134.74 -85.75 14.27 134.04 0.7616
0 0 0 0 0 0 0
3.479 -1.171 42.37 -1.28 -4.33 1.46 0.0
3.892 -5.018 47.64 -8.23 -29.09 65.62 0.319
0 0 0 0 0 0 0
-3.414 -0.256 44.28 10.43 10.23 7.26 0.0
-5.76 2.677 49.22 -46.8 41.04 -8.2 0.3583
0 0 0 0 0 0 0
-4.8 -4.032 73.44 -4.31 -20.88 13.55 0.0
-4.814 -4.142 73.66 -6.75 -22.98 55.11 0.0057
0 0 0 0 0 0 0
2.021 1.893 78.62 2.35 -4.33 15.81 0.0
1.858 -6.072 82.56 61.39 1.92 -27.19 0.2116
0 0 0 0 0 0 0
1.686 0.821 37.44 0.91 -8.92 10.44 0.0
5.75 2.694 38.88 28.31 9.91 15.32 0.3361
0 0 0 0 0 0 0
-3.323 -3.985 63.89 -5.99 1.73 8.72 0.0
-3.243 5.461 69.82 10.29 49.28 58.8 0.8292
0 0 0 0 0 0 0
0.851 0.701 61.23 9.99 -0.09 17.36 0.0
-4.686 4.287 69.22 -28.03 8.25 53.4 0.4367
0 0 0 0 0 0 0
-0.002 0.0 35.4 -0.33 -2.26 -15.92 0.0
5.602 -2.993 49.06 68.03 -61.22 55.33 0.2825
0 0 0 0 0 0 0
0.741 0.361 48.97 -6.16 9.81 6.1 0.0
-5.671 -2.859 63.85 -63.27 -56.58 10.4 1.0572
0 0 0 0 0 0 0
-3.354 0.905 81.45 12.02 -9.01 9.92 0.0
0.345 0.089 88.17 -5.52 15.17 90.33 0.4022
0.335 0.116 88.33 -2.57 8.3 95.29 0.404
0.334 0.118 88.36 -3.46 8.08 98.25 0.4042
0.329 0.131 88.52 -13.03 9.97 109.58 0.4059
0.318 0.139 88.6 -11.73 10.35 108.75 0.4067
0.316 0.141 88.62 -6.21 3.68 116.6 0.4069
0.309 0.145 88.76 -8.09 -2.37 119.78 0.408
0.303 0.144 88.85 -5.05 -2.25 120.65 0.4087
0.302 0.143 88.86 -5.89 -2.25 122.46 0.4088
0.298 0.142 88.96 -11.66 -7.86 117.13 0.4096
0.296 0.14 88.98 -19.34 -11.16 118.39 0.4098
0.294 0.139 88.99 -25.58 -9.18 130.57 0.4099
0.282 0.135 89.05 -28.88 -8.6 131.71 0.4104
0.277 0.134 89.07 -32.4 -12.99 127.65 0.4105
0.192 0.099 89.41 -26.71 -12.35 129.9 0.4132
0.136 0.074 89.68 -22.19 -15.33 133.63 0.4152
0.034 0.003 90.29 -12.5 -14.78 124.68 0.4199
0.026 -0.007 90.38 -6.76 -13.85 135.01 0.4205
0.024 -0.01 90.41 -7.61 -11.98 136.7 0.4208
0.02 -0.016 90.47 -4.7 -12.99 137.98 0.4212
0.004 -0.06 90.94 -7.81 -9.75 137.1 0.4247
-0.063 -0.144 92.12 -7.98 -9.01 136.56 0.4332
-0.072 -0.154 92.27 -3.6 -8.66 140.06 0.4344
-0.084 -0.184 92.76 -3.01 -8.59 139.5 0.4379
-0.097 -0.22 93.34 -4.39 -2.47 145.57 0.442
-0.8 -0.617 116.69 -10.65 -3.63 151.67 0.6024
-5.526 -2.23 180.0 -10.65 -3.63 151.67 1.0198
0 0 0 0 0 0 0
2.504 4.033 39.94 -2.73 -8.88 18.01 0.0
-6.035 -1.977 54.64 5.68 -70.12 3.84 1.872
0 0 0 0 0 0 0
-1.492 0.83 82.16 -5.75 6.87 15.33 0.0
1.017 3.603 88.1 19.74 -15.81 36.61 0.261
0 0 0 0 0 0 0
0.065 -1.434 46.22 16.93 14.72 -0.35 0.0
-0.908 -6.287 52.0 7.79 -52.88 25.64 0.4493
0 0 0 0 0 0 0
-2.841 3.543 39.4 -7.59 -0.24 17.86 0.0
-4.387 4.592 38.16 -4.11 25.22 -75.3 0.0597
0 0 0 0 0 0 0
2.347 -1.245 64.06 3.37 0.68 -2.92 0.0
4.86 -4.088 65.71 23.88 -28.69 -17.97 0.196
0 0 0 0 0 0 0
-0.918 -2.102 76.01 1.66 -6.53 2.45 0.0
4.206 -4.758 78.38 20.89 -14.99 25.15 0.1322
0 0 0 0 0 0 0
-1.36 -0.861 76.87 0.89 6.43 0.4 0.0
0.509 2.106 88.19 17.21 13.77 98.9 0.5676
0.523 2.118 88.27 13.38 8.96 96.36 0.5685
0.535 2.126 88.35 16.3 -1.82 85.13 0.5693
0.555 2.123 88.46 7.62 -7.96 72.13 0.5706
0.568 2.11 88.58 5.64 -7.62 77.31 0.5723
0.576 2.099 88.69 10.95 -9.27 84.1 0.5737
0.617 2.064 89.01 10.04 -13.37 91.92 0.5775
0.635 2.041 89.17 10.99 -9.63 89.64 0.5792
0.695 1.988 89.66 6.69 -6.49 93.65 0.5847
0.718 1.966 89.98 1.73 -5.15 91.82 0.5881
0.722 1.953 90.21 -7.19 -11.19 93.33 0.5906
0.701 1.92 90.49 -10.82 -7.0 98.05 0.5936
0.689 1.912 90.59 -12.09 -6.39 104.08 0.5947
0.686 1.91 90.62 -5.31 -4.24 112.86 0.5949
0.68 1.906 90.74 -10.3 -6.61 118.03 0.596
0.515 1.8 92.64 -17.94 -1.31 120.11 0.612
0.059 1.767 95.69 -16.77 1.56 130.56 0.6375
-0.611 1.829 100.91 -14.6 1.31 134.07 0.6774
-1.223 1.884 106.52 -9.26 5.83 136.2 0.7193
-2.924 2.956 131.55 -8.2 6.62 137.1 0.9031
-5.707 5.202 178.08 -4.63 0.53 140.66 1.2425
-5.969 5.233 180.0 -4.63 0.53 140.66 1.2561
0 0 0 0 0 0 0
-0.729 -0.336 68.25 -21.59 3.39 14.91 0.0
-2.591 -5.798 72.92 10.75 -22.15 3.27 0.2169
0 0 0 0 0 0 0
5.819 0.244 75.16 33.79 -26.73 -16.25 0.0
6.349 0.218 75.21 66.14 0.19 3.97 0.0125
0 0 0 0 0 0 0
-1.085 4.843 57.87 9.43 -12.08 17.29 0.0
-0.921 6.283 58.33 -56.54 25.51 -21.9 0.1339
0 0 0 0 0 0 0
0.863 -0.683 40.08 7.64 -12.32 18.58 0.0
-5.006 3.908 47.15 2.2 46.26 6.58 1.0288
0 0 0 0 0 0 0
-5.492 2.344 75.06 -29.6 -10.97 -2.47 0.0
-5.934 2.264 75.03 -35.02 -10.77 -20.73 0.0125
0 0 0 0 0 0 0
-3.51 4.3 57.39 6.96 15.09 -7.06 0.0
-4.447 4.533 56.93 -65.04 2.5 -17.68 0.026
0 0 0 0 0 0 0
-5.864 -1.364 43.59 5.64 -11.63 15.41 0.0
-6.219 -1.287 43.47 -24.83 13.03 -37.05 0.0163
0 0 0 0 0 0 0
-1.209 1.552 69.82 -19.29 -17.3 -13.08 0.0
6.116 1.71 74.51 17.17 5.3 -75.13 0.6218
0 0 0 0 0 0 0
-4.817 0.972 35.47 12.74 -0.14 -18.15 0.0
-5.945 -2.239 39.03 -58.33 -13.22 47.54 0.2079
0 0 0 0 0 0 0
4.947 0.171 84.11 1.92 -31.88 -3.25 0.0
6.265 -1.04 83.28 63.52 -22.76 -11.04 0.0349
0 0 0 0 0 0 0
-2.7 -4.103 35.42 0.65 31.35 -16.48 0.0
-3.247 -3.98 35.0 -15.85 10.61 -22.88 0.0342
0 0 0 0 0 0 0
-0.875 -0.211 65.64 -16.1 -12.0 -3.36 0.0
3.58 -5.246 80.22 61.2 12.21 46.26 0.6939
0 0 0 0 0 0 0
-1.083 0.237 66.43 -26.8 -1.68 -33.44 0.0
-4.711 -4.26 74.75 -31.31 -24.01 9.3 0.6336
0 0 0 0 0 0 0
3.384 -4.063 64.18 12.51 -12.4 -20.45 0.0
1.946 -6.045 63.7 -59.55 -43.85 -21.87 0.0402
0 0 0 0 0 0 0
1.716 -3.888 77.87 10.49 -0.1 -18.73 0.0
4.275 -4.698 76.83 54.17 -74.46 -22.06 0.089
0 0 0 0 0 0 0
2.259 -5.709 44.17 -9.87 8.18 22.75 0.0
4.575 -4.405 47.88 -0.7 -46.49 -36.93 0.3286
0 0 0 0 0 0 0
4.336 -0.624 46.07 -20.44 4.07 8.41 0.0
6.347 -0.207 50.24 23.48 5.87 18.89 0.2711
0 0 0 0 0 0 0
1.468 -0.861 74.16 15.41 9.24 13.95 0.0
5.381 -3.372 73.59 18.32 -22.5 13.56 0.2611
0 0 0 0 0 0 0
-5.379 -2.496 80.88 11.71 11.65 4.44 0.0
-2.731 -5.734 78.8 -22.96 -24.47 -19.14 0.103
0 0 0 0 0 0 0
-1.778 -1.886 63.33 -11.99 14.83 -6.72 0.0
-5.977 -2.147 64.74 -57.48 -65.89 -19.24 0.1706
0 0 0 0 0 0 0
-1.63 4.841 61.42 7.33 11.9 0.44 0.0
6.343 0.34 65.99 64.11 -21.21 -21.94 1.2643
0 0 0 0 0 0 0
3.432 3.497 35.16 -9.02 11.29 -9.84 0.0
3.502 3.83 35.0 11.81 1.25 -14.08 0.0182
0 0 0 0 0 0 0
-1.205 -1.651 50.58 2.47 -24.36 0.36 0.0
-0.44 -6.335 53.62 -0.38 -40.47 22.21 0.5222
0 0 0 0 0 0 0
2.79 -0.864 54.57 8.75 -0.16 -14.9 0.0
3.22 -5.473 55.54 52.18 -40.97 36.52 0.2839
0 0 0 0 0 0 0
-0.524 -2.797 42.82 17.2 7.99 21.94 0.0
-0.293 6.343 43.76 32.63 40.06 -16.58 0.1777
0 0 0 0 0 0 0
0.005 1.671 55.91 1.37 -3.94 8.82 0.0
2.384 -5.886 84.98 -3.56 -10.21 34.53 1.6385
0 0 0 0 0 0 0
-1.199 -0.11 41.41 -11.78 -23.76 -3.36 0.0
3.31 5.419 78.15 19.91 2.89 -19.25 2.2377
0 0 0 0 0 0 0
-0.743 1.477 63.17 -5.92 0.33 4.57 0.0
-3.75 5.126 74.95 -31.93 54.69 -3.31 0.7118
0 0 0 0 0 0 0
-1.492 0.021 86.27 7.71 22.01 -9.37 0.0
-1.336 2.316 88.1 -18.42 31.84 131.46 0.051
0 0 0 0 0 0 0
0.024 1.284 63.0 19.03 -10.27 9.22 0.0
-4.939 3.991 67.58 -22.42 17.83 33.25 0.8852
0 0 0 0 0 0 0
-1.254 1.463 37.13 -15.17 -17.43 8.48 0.0
-5.955 2.208 38.78 -28.87 31.2 -49.61 0.0828
0 0 0 0 0 0 0
-2.276 -1.109 38.31 7.87 9.16 -5.54 0.0
-6.216 1.297 52.14 -45.65 12.55 2.24 0.773
0 0 0 0 0 0 0
-2.218 0.431 48.75 9.91 28.38 4.12 0.0
-2.594 5.797 54.76 10.84 84.0 39.78 0.5164
0 0 0 0 0 0 0
4.326 2.162 35.32 -12.13 -8.65 0.74 0.0
4.906 1.544 35.0 -22.98 21.68 -57.26 0.2464
0 0 0 0 0 0 0
-0.624 0.045 80.03 13.48 -18.37 -6.14 0.0
5.457 -3.25 85.53 12.37 -38.35 49.44 0.6874
0 0 0 0 0 0 0
-1.305 0.21 73.02 0.55 -7.88 -0.84 0.0
5.613 2.972 76.21 27.39 15.25 11.14 0.2105
0 0 0 0 0 0 0
-0.157 -1.026 39.27 9.54 -7.2 -0.9 0.0
5.897 2.357 68.23 74.09 1.77 -2.34 0.9674
0 0 0 0 0 0 0
0.222 -0.048 82.21 -20.05 -9.49 -29.22 0.0
2.012 3.709 88.1 -1.99 -24.71 33.88 0.2962
0 0 0 0 0 0 0
2.749 3.05 45.33 -0.12 12.33 7.08 0.0
6.318 0.645 48.48 66.71 -36.86 27.86 0.2056
0 0 0 0 0 0 0
1.393 3.049 40.59 10.27 -9.6 11.62 0.0
-4.407 4.574 48.43 -25.16 41.94 2.87 0.3869
0 0 0 0 0 0 0
-5.38 -2.539 40.47 6.35 1.64 15.62 0.0
4.262 -4.708 42.37 46.06 0.97 -33.47 0.3529
0 0 0 0 0 0 0
0.376 -6.071 45.03 5.26 -10.21 -2.43 0.0
0.449 -6.335 45.07 21.88 -21.53 -8.64 0.0097
0 0 0 0 0 0 0
-0.384 1.253 83.58 6.6 9.1 7.33 0.0
-0.494 -0.613 88.13 -17.92 45.5 83.66 0.2222
-0.501 -0.597 88.16 -20.14 45.38 90.88 0.2225
-0.51 -0.577 88.2 -10.11 48.97 90.18 0.223
-0.52 -0.528 88.29 -7.76 42.84 91.69 0.224
-0.538 -0.428 88.51 -0.82 44.02 87.26 0.2263
-0.538 -0.416 88.53 5.97 35.78 91.71 0.2266
-0.537 -0.41 88.55 11.67 35.98 89.78 0.2268
-0.516 -0.345 88.71 7.02 33.13 90.49 0.2285
-0.515 -0.339 88.72 7.62 42.09 96.89 0.2287
-0.514 -0.332 88.74 12.96 49.32 94.89 0.2289
-0.512 -0.327 88.75 14.65 52.06 98.2 0.229
-0.501 -0.285 88.83 15.35 53.88 98.78 0.2298
-0.498 -0.276 88.85 13.74 53.31 101.63 0.23
-0.489 -0.242 88.91 8.39 48.64 103.56 0.2306
-0.486 -0.225 88.95 7.9 37.06 102.41 0.231
-0.483 -0.208 88.99 5.23 32.95 111.59 0.2314
-0.479 -0.184 89.07 11.94 36.77 114.21 0.2321
-0.477 -0.178 89.1 15.76 33.7 118.87 0.2323
-0.389 0.01 89.76 14.19 29.27 113.82 0.2379
-0.343 0.105 90.12 19.16 29.32 115.34 0.2411
-0.281 0.199 90.5 19.35 28.67 110.98 0.2443
-0.215 0.298 90.88 21.38 38.49 112.88 0.2478
-0.178 0.364 91.07 21.62 41.51 115.42 0.2495
0.118 0.933 92.65 24.03 43.71 116.21 0.2632
1.192 2.886 97.85 24.28 45.93 117.23 0.3079
14.418 27.902 161.7 24.28 45.93 117.23 0.8526
0 0 0 0 0 0 0
-1.287 -3.269 50.78 10.64 -0.1 -10.75 0.0
-6.183 -1.449 55.98 -16.54 -47.31 20.65 0.2572
0 0 0 0 0 0 0
5.737 -1.017 81.56 -3.29 13.11 -10.73 0.0
0.798 -1.105 88.14 -28.29 -71.35 97.37 0.2919
0.793 -1.119 88.16 -29.43 -71.24 88.9 0.292
0.72 -1.295 88.38 -28.7 -72.65 93.63 0.2945
0.701 -1.343 88.44 -17.1 -76.82 96.81 0.2952
0.698 -1.358 88.46 -16.72 -79.6 98.81 0.2954
0.647 -1.6 88.76 -13.72 -82.62 99.06 0.2984
0.644 -1.615 88.78 -17.09 -72.84 95.43 0.2986
0.643 -1.622 88.79 -15.19 -68.47 104.36 0.2987
0.633 -1.668 88.86 -7.13 -70.67 110.63 0.2994
0.584 -2.152 89.62 -3.78 -72.62 109.87 0.3062
0.579 -2.236 89.75 -1.23 -76.79 104.05 0.3074
0.575 -2.48 90.08 3.95 -85.95 102.94 0.3106
0.616 -3.359 91.13 2.71 -89.09 102.55 0.3208
0.693 -5.918 94.07 2.22 -88.14 105.29 0.3495
0.933 -15.423 105.43 1.87 -90.13 106.38 0.4573
1.252 -30.79 123.57 1.87 -90.13 106.38 0.6278
0 0 0 0 0 0 0
-0.822 -0.562 59.9 12.56 5.98 12.75 0.0
-4.95 -3.979 71.65 -25.57 -20.65 62.73 0.5265
0 0 0 0 0 0 0
0.323 1.913 56.09 8.33 -8.78 12.86 0.0
3.248 -5.458 65.71 9.7 -41.77 -5.95 0.5921
0 0 0 0 0 0 0
0.556 4.368 47.95 21.18 -10.12 -14.25 0.0
5.608 -2.981 39.37 23.26 -49.35 13.29 0.3764
0 0 0 0 0 0 0
-3.93 -0.655 48.39 8.18 -7.01 0.11 0.0
-6.343 0.31 55.26 -48.3 -25.64 35.27 0.2308
0 0 0 0 0 0 0
-1.573 -3.528 80.29 7.75 -4.65 1.88 0.0
0.664 -6.316 83.17 -8.73 -36.71 11.41 0.2109
0 0 0 0 0 0 0
-0.175 -1.822 37.11 4.28 -0.97 -11.74 0.0
-4.809 -4.147 41.13 -62.69 -47.04 -22.91 0.3537
0 0 0 0 0 0 0
-0.985 -0.473 48.78 8.76 3.58 1.65 0.0
4.887 4.056 49.49 20.7 27.11 12.85 0.3491
0 0 0 0 0 0 0
-1.286 -5.617 40.93 9.0 1.39 5.45 0.0
-1.617 -6.143 40.91 -49.32 -56.32 -24.45 0.1354
0 0 0 0 0 0 0
2.469 0.978 70.65 2.39 10.08 5.41 0.0
1.077 6.258 74.31 -21.1 29.09 -7.88 0.5754
0 0 0 0 0 0 0
-4.113 1.827 87.22 -3.29 -11.57 -9.0 0.0
-3.731 1.598 88.1 31.04 -5.94 52.3 0.0374
0 0 0 0 0 0 0
-2.227 2.747 63.8 -21.12 4.18 21.89 0.0
-4.97 -3.954 70.84 -51.06 -8.87 1.8 0.4815
0 0 0 0 0 0 0
-0.859 -1.323 63.71 -14.05 -8.46 14.42 0.0
4.587 -4.391 70.91 43.87 -18.26 15.98 0.3195
0 0 0 0 0 0 0
-5.238 0.062 68.33 4.24 23.76 14.99 0.0
-6.033 1.981 71.09 -76.82 34.72 57.22 0.0803
0 0 0 0 0 0 0
-2.904 2.985 82.78 14.26 16.17 6.3 0.0
-5.627 -0.329 88.1 -41.23 34.85 67.3 0.3551
0 0 0 0 0 0 0
0.901 3.01 45.97 -16.44 1.83 -15.74 0.0
4.271 4.701 52.96 12.37 68.75 27.99 0.3639
0 0 0 0 0 0 0
-3.784 -3.632 43.48 5.14 -11.75 3.06 0.0
5.25 3.572 44.89 73.93 27.39 -37.73 0.5149
0 0 0 0 0 0 0
2.42 -5.388 68.16 19.95 3.49 22.26 0.0
2.216 -5.953 68.83 -6.87 -60.33 -1.48 0.0301
0 0 0 0 0 0 0
-1.012 -0.586 75.3 4.05 -8.47 10.1 0.0
-1.119 0.277 88.33 -41.76 -10.47 96.51 0.3813
-1.134 0.273 88.37 -36.27 -22.54 108.51 0.3817
-1.2 0.232 88.57 -12.89 -14.81 116.34 0.3835
-1.207 0.224 88.63 -14.97 -11.13 118.09 0.3841
-1.213 0.22 88.68 -13.76 -13.13 113.55 0.3844
-1.229 0.205 88.81 -24.88 -18.0 109.28 0.3856
-1.236 0.199 88.84 -26.41 -17.5 118.34 0.3859
-1.271 0.176 88.99 -42.63 -19.79 110.83 0.3872
-1.295 0.165 89.06 -45.65 -19.65 116.6 0.3878
-1.378 0.129 89.27 -49.87 -15.44 123.15 0.3896
-1.397 0.124 89.31 -49.86 -14.68 119.19 0.39
-1.401 0.122 89.33 -49.24 -13.4 122.76 0.39
-1.569 0.076 89.74 -46.99 -17.39 126.74 0.3935
-1.684 0.034 90.05 -50.02 -18.41 129.45 0.3959
-1.806 -0.011 90.37 -51.99 -18.52 127.86 0.3983
-2.01 -0.084 90.87 -49.54 -20.66 124.66 0.4023
-2.254 -0.186 91.49 -48.22 -17.3 128.04 0.4072
-2.637 -0.323 92.5 -52.13 -16.57 136.18 0.4151
-12.382 -3.42 117.96 -49.47 -16.3 135.37 0.6021
-30.884 -9.516 168.59 -49.47 -16.3 135.37 0.9761
0 0 0 0 0 0 0
2.44 5.128 86.01 -7.49 6.58 -7.22 0.0
6.129 1.663 84.69 53.6 21.09 -0.23 0.1448
0 0 0 0 0 0 0
-1.327 -3.112 35.31 5.12 4.49 -11.1 0.0
-1.547 -2.975 35.0 -21.84 7.14 -26.57 0.0149
0 0 0 0 0 0 0
-0.763 5.909 41.45 20.66 -6.02 1.11 0.0
-6.322 0.612 44.39 -45.02 -67.02 60.7 0.3328
0 0 0 0 0 0 0
-5.272 -3.053 56.63 9.77 -10.58 -13.41 0.0
-5.378 -3.378 56.71 -19.67 -45.6 64.91 0.016
0 0 0 0 0 0 0
0.181 -0.277 40.53 -23.11 -6.74 -3.75 0.0
-2.556 -5.813 50.37 -9.65 -35.51 -12.73 0.6186
0 0 0 0 0 0 0
0.578 0.918 36.09 4.94 22.95 7.71 0.0
3.661 5.19 41.47 17.5 81.96 3.43 0.4803
0 0 0 0 0 0 0
0.377 1.462 60.76 -5.97 -16.37 10.42 0.0
-1.519 6.169 63.41 -37.43 99.34 32.4 0.2293
0 0 0 0 0 0 0
-0.487 -2.058 39.2 -7.07 22.79 4.39 0.0
1.835 6.079 49.26 -2.54 11.43 18.78 0.4691
0 0 0 0 0 0 0
-1.034 -2.883 81.29 6.29 2.82 8.98 0.0
-3.544 -5.269 85.51 -6.94 -18.92 -18.86 0.23
0 0 0 0 0 0 0
-0.354 -2.418 73.76 15.51 4.7 0.8 0.0
5.123 3.753 76.88 49.75 30.06 -8.2 0.3924
0 0 0 0 0 0 0
0.407 -2.901 67.98 11.77 17.16 10.68 0.0
0.361 -6.342 74.83 -4.6 -44.9 83.67 0.1752
0 0 0 0 0 0 0
-0.062 0.06 70.63 -19.17 -23.85 -0.52 0.0
2.938 -1.895 88.1 21.07 -45.76 70.66 0.6064
0 0 0 0 0 0 0
1.686 -0.548 53.14 -14.8 7.75 2.23 0.0
4.67 -4.306 57.97 27.85 -52.81 -61.13 0.5769
0 0 0 0 0 0 0
0.153 0.639 57.6 -16.39 -4.9 5.16 0.0
1.005 -6.272 73.81 89.08 -38.24 13.5 1.0741
0 0 0 0 0 0 0
-4.57 -3.242 77.38 5.02 -2.99 16.13 0.0
-3.028 -5.583 77.62 1.99 -26.71 9.56 0.22
0 0 0 0 0 0 0
-0.462 0.512 68.43 21.38 9.74 5.99 0.0
-1.69 6.121 78.72 -45.12 -7.25 30.5 0.9621
0 0 0 0 0 0 0
1.809 -4.952 62.38 -14.42 -4.83 -4.61 0.0
-0.395 -6.338 62.89 -68.22 -11.38 21.38 0.0512
0 0 0 0 0 0 0
2.396 4.37 59.05 3.22 -7.53 -2.47 0.0
2.131 5.982 64.66 -23.84 29.19 15.42 0.147
0 0 0 0 0 0 0
-0.007 0.125 75.51 14.5 -14.69 -3.58 0.0
0.031 -1.025 88.1 -13.88 -5.58 110.72 0.4338
0.008 -1.035 88.29 -11.75 -5.38 109.65 0.4354
0.005 -1.036 88.32 -7.33 -7.3 110.65 0.4357
-0.01 -1.051 88.54 -1.12 -12.87 111.95 0.4377
-0.01 -1.056 88.58 -2.77 -24.91 117.86 0.4381
-0.01 -1.058 88.59 -9.19 -20.03 124.74 0.4382
-0.015 -1.069 88.66 -0.53 -32.23 125.68 0.4387
-0.016 -1.131 88.9 -2.17 -40.19 120.51 0.4406
-0.017 -1.135 88.91 1.47 -38.83 117.9 0.4407
-0.016 -1.149 88.96 0.19 -49.02 114.43 0.4411
-0.016 -1.219 89.12 -12.51 -47.0 120.51 0.4425
-0.056 -1.371 89.51 -8.83 -46.96 116.99 0.4458
-0.061 -1.396 89.57 -7.65 -47.55 121.82 0.4463
-0.069 -1.448 89.71 -7.99 -47.89 122.05 0.4474
-0.093 -1.591 90.07 -6.14 -48.64 122.09 0.4504
-0.101 -1.657 90.24 -3.97 -44.8 119.11 0.4517
-0.104 -1.681 90.3 -4.9 -50.12 116.53 0.4523
-0.114 -1.79 90.55 -3.96 -46.36 115.86 0.4544
-0.201 -2.804 93.09 -1.6 -46.47 115.07 0.4763
-1.154 -30.559 161.82 -1.6 -46.47 115.07 1.0736
0 0 0 0 0 0 0
-2.944 3.597 59.96 -12.47 22.36 8.12 0.0
-3.922 4.997 57.89 -63.63 31.72 20.26 0.3926
0 0 0 0 0 0 0
2.337 2.511 53.15 3.74 -5.61 21.04 0.0
5.923 -2.29 81.75 38.96 28.22 59.51 1.7122
0 0 0 0 0 0 0
2.567 -0.104 41.42 -5.7 -8.55 -12.76 0.0
6.023 2.012 52.14 26.67 -11.67 -55.09 0.933
0 0 0 0 0 0 0
5.95 0.25 68.18 -0.32 5.66 -1.16 0.0
6.291 0.867 68.41 42.33 -1.87 0.1 0.0175
0 0 0 0 0 0 0
-0.025 5.353 54.76 -3.16 -1.45 -26.9 0.0
-0.033 6.35 53.73 2.35 21.11 6.68 0.0433
0 0 0 0 0 0 0
-1.24 0.539 52.16 -14.54 -17.52 -4.89 0.0
0.96 -6.279 61.33 11.15 -92.07 17.21 0.3769
0 0 0 0 0 0 0
0.034 0.392 69.01 16.35 4.63 -10.31 0.0
-0.102 -6.35 71.65 -8.72 -34.21 19.14 0.2923
0 0 0 0 0 0 0
1.312 -0.219 52.99 8.54 6.87 -10.85 0.0
-5.102 3.784 57.81 -42.63 75.38 -2.77 0.1643
0 0 0 0 0 0 0
2.211 4.388 58.36 6.94 -7.01 10.99 0.0
1.651 6.133 59.06 -40.59 62.21 16.6 0.0718
0 0 0 0 0 0 0
1.742 -0.705 48.22 -6.5 -32.99 0.52 0.0
6.35 -0.101 54.5 47.65 44.85 27.85 1.2861
0 0 0 0 0 0 0
5.337 -0.71 75.81 21.8 -9.03 6.31 0.0
6.265 -1.049 75.93 61.95 -1.35 22.28 0.0241
0 0 0 0 0 0 0
0.688 -1.085 73.16 8.24 18.87 10.24 0.0
-0.577 0.16 88.13 18.36 -2.0 76.66 0.4206
-0.574 0.16 88.15 21.38 -2.58 76.4 0.4208
-0.53 0.155 88.31 14.91 0.88 80.19 0.4228
-0.51 0.156 88.41 18.69 -2.59 83.03 0.4242
-0.508 0.156 88.42 20.18 1.07 79.66 0.4243
-0.504 0.156 88.44 21.76 3.2 86.03 0.4244
-0.457 0.163 88.62 26.24 -2.53 84.86 0.4266
-0.453 0.162 88.64 32.36 -5.34 89.0 0.4268
-0.415 0.156 88.74 31.54 -8.07 91.0 0.4279
-0.361 0.142 88.9 44.87 -13.42 87.69 0.4297
-0.341 0.136 88.93 37.55 -15.33 94.18 0.4301
-0.331 0.132 88.96 39.66 -16.59 94.15 0.4304
