x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.258 -1.798 38.02 15.78 22.04 6.75 0.0
1.746 6.115 41.52 -7.05 12.64 -2.69 0.5199
0 0 0 0 0 0 0
0.607 -1.652 44.44 18.26 -6.84 -3.47 0.0
3.863 -5.06 44.24 7.9 -18.21 -12.0 0.3468
0 0 0 0 0 0 0
0.098 0.085 36.23 -22.21 6.19 -19.03 0.0
-6.279 -0.974 36.15 -10.71 2.94 10.75 0.5002
0 0 0 0 0 0 0
0.651 0.185 44.72 -2.14 -3.42 16.26 0.0
-6.35 0.039 60.28 -13.98 -5.77 7.03 0.9065
0 0 0 0 0 0 0
-1.165 0.517 38.98 18.49 14.76 -1.09 0.0
1.477 6.21 44.3 6.26 30.11 23.82 0.3796
0 0 0 0 0 0 0
-1.541 -1.01 40.23 8.95 -12.81 -19.38 0.0
1.886 -6.091 40.43 13.99 -25.39 6.15 0.2005
0 0 0 0 0 0 0
0.361 -0.589 41.4 11.1 -12.68 -11.99 0.0
-0.245 6.351 29.31 7.39 7.79 -13.12 0.855
0 0 0 0 0 0 0
-0.39 -0.484 42.17 -9.88 25.17 3.4 0.0
-1.973 6.041 43.32 -21.3 27.38 -0.52 0.2126
0 0 0 0 0 0 0
-0.045 0.071 39.8 20.85 -12.4 -19.58 0.0
3.956 -4.983 31.62 4.84 -12.98 -15.9 0.2693
0 0 0 0 0 0 0
-0.206 1.467 41.86 -10.97 11.27 18.77 0.0
-1.222 6.244 44.24 -1.03 15.44 0.68 0.3131
0 0 0 0 0 0 0
-0.408 -0.755 37.15 -11.32 -12.45 21.26 0.0
-5.26 -3.569 47.93 -10.5 -20.21 13.23 0.6381
0 0 0 0 0 0 0
-0.028 0.076 41.41 3.37 8.74 -7.93 0.0
-6.346 -0.306 39.54 -6.76 11.13 -4.24 0.8485
0 0 0 0 0 0 0
0.565 0.62 37.61 17.96 -6.77 -20.64 0.0
6.235 -1.264 32.07 11.24 -16.45 -7.53 0.3921
0 0 0 0 0 0 0
0.135 0.152 40.02 0.58 5.31 3.02 0.0
4.844 -4.124 55.06 30.02 -0.52 -1.87 1.1817
0 0 0 0 0 0 0
0.001 -0.044 43.24 -12.37 -30.12 23.24 0.0
-3.513 -5.302 48.49 -6.66 -6.23 9.35 0.3573
0 0 0 0 0 0 0
0.195 -0.362 36.5 7.16 18.63 4.53 0.0
3.069 5.59 46.46 -3.54 31.87 30.3 0.5082
0 0 0 0 0 0 0
-0.509 -0.021 36.37 -1.59 11.12 -10.7 0.0
2.664 -5.767 37.31 -1.71 -4.07 1.87 2.0245
0 0 0 0 0 0 0
0.218 0.298 43.19 -3.98 -4.8 -2.04 0.0
-6.229 -1.287 42.43 -15.24 1.93 6.78 0.4657
0 0 0 0 0 0 0
0.385 1.806 39.12 0.55 -7.61 -1.59 0.0
-6.238 1.253 35.42 -22.8 1.76 -14.11 0.3711
0 0 0 0 0 0 0
1.069 -0.791 37.51 -3.53 -5.5 -1.82 0.0
2.555 -5.832 55.7 12.34 -19.81 6.47 1.5118
0 0 0 0 0 0 0
1.076 -0.81 42.81 -7.3 1.11 7.43 0.0
-5.859 -2.475 39.23 -25.97 -10.42 -4.38 1.1725
0 0 0 0 0 0 0
1.515 0.61 39.85 -25.42 7.41 3.68 0.0
-2.3 -0.634 63.59 3.93 -1.24 16.51 1.0468
-2.275 -0.642 63.69 7.41 -2.36 15.54 1.053
-2.185 -0.671 63.88 4.53 -1.16 18.36 1.0652
-1.323 -0.891 67.37 4.18 -3.91 20.29 1.2554
9.54 -11.04 120.0 4.18 -3.91 20.29 3.8498
0 0 0 0 0 0 0
1.43 -0.189 41.11 13.43 -12.4 29.17 0.0
4.285 -4.746 45.96 21.43 -36.43 22.23 0.2022
0 0 0 0 0 0 0
-0.599 0.049 36.29 1.25 1.01 13.38 0.0
5.965 2.19 56.12 15.17 -5.85 19.7 0.6678
0 0 0 0 0 0 0
-0.332 -1.556 35.65 -8.53 0.17 8.41 0.0
-5.965 -2.186 34.41 -25.9 -8.74 -3.61 0.6226
0 0 0 0 0 0 0
-1.185 0.698 35.7 18.6 -10.38 11.06 0.0
6.363 -0.309 37.19 26.56 8.97 16.2 0.2992
0 0 0 0 0 0 0
-0.449 1.429 38.93 -10.71 9.94 -8.44 0.0
-4.134 4.828 37.76 -17.45 7.77 7.35 0.2059
0 0 0 0 0 0 0
1.212 0.407 35.35 -1.17 24.66 -9.95 0.0
-0.356 6.353 33.57 -7.85 19.14 -0.17 0.2831
0 0 0 0 0 0 0
-1.263 -0.067 35.36 -10.88 -14.63 6.77 0.0
-3.595 -5.257 39.43 -18.89 -10.64 6.43 0.3754
0 0 0 0 0 0 0
-0.003 0.222 36.22 -9.07 11.45 -16.17 0.0
3.527 5.292 39.27 21.28 25.51 19.01 1.371
0 0 0 0 0 0 0
0.753 -0.118 43.25 0.21 13.91 17.75 0.0
-4.423 4.56 51.58 -25.87 11.42 11.92 0.5686
0 0 0 0 0 0 0
0.323 0.434 40.42 21.68 10.6 13.4 0.0
6.341 -0.475 46.59 19.3 8.15 23.89 0.3111
0 0 0 0 0 0 0
-0.981 -0.084 36.08 -13.24 8.19 14.3 0.0
0.866 -6.299 47.26 17.03 -10.52 33.05 0.7556
0 0 0 0 0 0 0
-1.112 -0.404 44.3 -20.4 3.86 -2.83 0.0
-5.843 -2.548 43.66 -18.67 -10.42 0.68 0.2911
0 0 0 0 0 0 0
0.108 -0.005 36.14 30.09 19.29 9.18 0.0
4.515 4.475 35.74 13.98 19.65 -1.37 0.2612
0 0 0 0 0 0 0
-0.16 -0.101 41.3 -5.3 -6.93 -0.26 0.0
-5.585 -3.051 42.54 -18.96 6.66 2.19 0.4356
0 0 0 0 0 0 0
0.214 1.312 37.82 -11.88 -5.45 -12.24 0.0
6.342 0.396 37.29 16.67 -11.03 -15.01 1.1472
0 0 0 0 0 0 0
1.59 -0.121 37.61 5.2 7.57 -24.03 0.0
2.441 1.685 14.99 6.24 -2.14 -9.41 1.3014
0 0 0 0 0 0 0
-0.442 0.56 42.5 10.35 6.54 9.47 0.0
6.066 1.953 48.17 27.28 9.69 18.95 0.3338
0 0 0 0 0 0 0
0.244 -1.27 44.75 7.68 6.64 18.98 0.0
-0.416 3.533 63.52 -10.98 15.92 25.08 0.7592
0 0 0 0 0 0 0
-0.102 0.482 42.35 0.21 -8.68 -5.62 0.0
3.126 5.542 41.44 1.71 15.21 -2.79 0.506
0 0 0 0 0 0 0
1.0 0.353 36.89 3.08 12.32 -16.57 0.0
5.251 3.586 33.69 28.93 5.59 -7.38 0.3497
0 0 0 0 0 0 0
0.355 -0.058 41.28 6.83 9.74 1.09 0.0
3.16 5.533 43.04 7.62 25.99 4.13 0.2482
0 0 0 0 0 0 0
-0.577 1.789 39.07 8.87 5.51 16.91 0.0
-5.479 -3.256 50.46 -22.96 -13.59 12.43 0.7937
0 0 0 0 0 0 0
1.305 1.187 41.09 11.21 1.0 9.32 0.0
-0.987 6.293 42.6 -0.52 31.65 1.78 0.8124
0 0 0 0 0 0 0
1.435 -0.312 42.61 -15.2 -8.99 22.77 0.0
-4.769 -4.201 48.04 -37.23 -25.05 22.68 0.217
0 0 0 0 0 0 0
1.129 -0.182 35.19 5.19 -0.09 22.86 0.0
2.891 2.568 63.52 23.01 15.67 38.9 1.2401
0 0 0 0 0 0 0
-0.705 1.503 37.59 8.51 -1.92 0.1 0.0
5.211 -3.643 49.28 16.94 -6.59 12.72 1.3238
0 0 0 0 0 0 0
-0.069 -0.222 37.97 11.06 -9.28 -0.91 0.0
5.77 -2.684 36.35 18.85 -13.48 6.92 0.2614
0 0 0 0 0 0 0
-0.046 0.042 40.42 -14.3 -9.9 -12.22 0.0
4.193 -4.783 27.73 17.07 -15.48 -22.08 0.8077
0 0 0 0 0 0 0
1.075 1.225 44.92 11.62 11.47 -33.25 0.0
-4.936 4.005 48.91 -17.36 18.76 6.44 1.6297
0 0 0 0 0 0 0
-0.565 0.285 38.77 -3.3 22.61 -9.57 0.0
-0.299 6.358 37.01 4.06 25.21 -5.76 0.2217
0 0 0 0 0 0 0
-0.423 0.739 41.6 17.7 -4.96 -2.53 0.0
2.117 -6.029 49.88 25.88 -27.47 5.92 1.4728
0 0 0 0 0 0 0
0.682 1.508 44.4 9.61 16.59 -9.02 0.0
0.755 6.314 42.79 7.59 29.0 13.13 0.4167
0 0 0 0 0 0 0
-0.547 -0.215 39.94 -3.71 6.73 -9.92 0.0
-4.941 3.996 37.24 -1.85 14.01 4.12 0.5659
0 0 0 0 0 0 0
-0.003 0.007 36.29 6.83 -0.61 11.19 0.0
2.787 5.719 40.77 19.93 9.23 -3.06 0.7198
0 0 0 0 0 0 0
-0.071 -1.419 41.79 16.01 27.59 20.77 0.0
3.107 5.549 44.91 1.63 31.92 1.56 0.2644
0 0 0 0 0 0 0
-0.972 -0.99 42.56 5.86 9.37 17.56 0.0
1.243 -6.237 48.35 15.48 -19.47 14.18 0.4121
0 0 0 0 0 0 0
1.192 -1.371 41.03 -13.96 4.3 -14.8 0.0
2.97 5.638 38.71 15.13 23.93 -7.87 0.4964
0 0 0 0 0 0 0
-0.783 1.178 38.05 -1.62 4.98 22.4 0.0
5.319 -3.495 47.65 14.51 -9.01 13.14 0.7475
0 0 0 0 0 0 0
0.267 0.21 42.09 -0.13 -12.02 6.74 0.0
-1.326 -6.211 45.44 -10.87 -9.39 -13.69 0.582
0 0 0 0 0 0 0
-1.174 -1.506 36.78 -18.02 2.35 37.7 0.0
-6.332 -0.551 43.99 -20.59 -10.58 21.49 0.3443
0 0 0 0 0 0 0
-0.385 1.655 42.95 -25.18 -0.72 -4.92 0.0
-5.936 2.301 39.95 -23.69 4.08 2.91 0.3641
0 0 0 0 0 0 0
1.43 0.902 41.15 2.87 3.03 6.83 0.0
3.481 5.314 50.17 -2.54 6.19 14.76 0.5206
0 0 0 0 0 0 0
-0.003 0.023 36.09 -16.45 5.5 1.57 0.0
-2.516 -5.858 44.17 -10.88 -21.4 35.43 0.8199
0 0 0 0 0 0 0
-0.56 0.962 42.87 0.25 6.89 26.31 0.0
-2.32 -1.316 63.5 -7.64 -3.71 26.32 0.9295
0 0 0 0 0 0 0
-0.157 1.59 39.77 -3.84 14.46 25.07 0.0
-4.673 4.328 43.66 -22.59 9.48 -3.24 0.309
0 0 0 0 0 0 0
0.384 -0.299 44.05 -14.07 0.26 -18.4 0.0
-5.39 3.367 40.33 -18.21 22.58 7.1 0.3715
0 0 0 0 0 0 0
0.747 0.185 43.97 4.1 -2.38 -20.86 0.0
-3.19 -5.526 42.27 -8.14 -25.41 18.82 0.3984
0 0 0 0 0 0 0
-0.192 0.135 36.67 5.66 8.27 20.09 0.0
4.013 -4.928 60.64 27.86 -23.5 26.25 0.7181
0 0 0 0 0 0 0
-1.026 -0.955 41.53 11.53 -2.16 7.01 0.0
5.705 2.817 28.37 9.24 27.19 0.87 1.3732
0 0 0 0 0 0 0
0.003 0.007 39.5 -2.7 -15.35 7.87 0.0
-6.309 -0.835 38.46 -13.65 3.11 -3.11 0.7804
0 0 0 0 0 0 0
-0.032 -0.191 36.69 5.23 -18.09 12.02 0.0
1.878 -6.069 39.94 20.68 -7.6 -0.29 0.7786
0 0 0 0 0 0 0
1.615 -1.147 40.98 1.37 7.26 28.74 0.0
-6.347 -0.216 55.2 -15.06 4.32 8.45 0.6382
0 0 0 0 0 0 0
1.559 -0.039 36.37 19.58 -5.45 -11.04 0.0
6.344 -0.635 34.7 24.03 -2.49 5.74 0.1969
0 0 0 0 0 0 0
0.605 -0.32 39.73 0.48 4.4 -28.43 0.0
2.223 5.948 37.56 27.05 31.05 18.91 1.0995
0 0 0 0 0 0 0
-0.678 1.413 41.85 -12.31 -7.74 5.77 0.0
-6.022 -2.024 46.44 -7.81 -4.51 -7.91 0.4807
0 0 0 0 0 0 0
-0.652 -1.38 36.77 1.84 -8.69 0.16 0.0
-1.835 -6.089 36.44 -13.53 -30.36 0.58 0.2504
0 0 0 0 0 0 0
0.826 -0.522 35.83 13.49 36.96 1.14 0.0
4.203 4.764 37.09 12.14 12.49 6.89 0.2148
0 0 0 0 0 0 0
1.606 0.575 41.66 24.44 13.03 -13.81 0.0
6.126 -1.693 40.65 9.39 -21.57 1.27 0.4263
0 0 0 0 0 0 0
-0.018 -0.687 41.55 -23.5 12.94 14.26 0.0
-4.025 4.924 45.91 -5.41 31.69 3.19 0.3511
0 0 0 0 0 0 0
0.161 0.077 40.26 -6.85 15.86 -6.84 0.0
-1.739 6.109 47.67 2.51 29.84 7.35 1.9443
0 0 0 0 0 0 0
-0.009 0.013 35.23 14.79 12.52 5.26 0.0
2.103 6.005 34.37 8.66 21.17 9.29 0.3581
0 0 0 0 0 0 0
-1.259 0.704 40.49 -1.61 4.48 7.56 0.0
5.504 3.169 58.05 6.3 16.0 20.61 0.8068
0 0 0 0 0 0 0
0.165 -1.051 37.27 1.71 -20.91 33.47 0.0
-4.001 -4.941 47.86 -34.04 -14.99 29.16 0.342
0 0 0 0 0 0 0
1.806 0.746 41.32 -9.98 -29.81 4.14 0.0
-1.099 -6.266 41.0 -16.37 -23.65 2.47 0.2623
0 0 0 0 0 0 0
-0.269 0.222 38.15 -4.92 6.7 -15.15 0.0
-6.352 -0.092 32.2 -27.54 -5.73 -17.85 0.387
0 0 0 0 0 0 0
0.032 -0.055 41.33 -3.13 -12.82 -8.29 0.0
5.804 2.594 44.77 27.99 24.97 43.65 0.3842
0 0 0 0 0 0 0
-1.218 -0.431 39.27 22.09 4.24 -6.16 0.0
6.349 0.201 42.98 2.65 10.7 -4.07 0.7185
0 0 0 0 0 0 0
0.21 -0.854 35.56 -8.51 -9.15 19.56 0.0
-2.781 -5.737 39.42 -17.9 -20.36 7.42 0.2884
0 0 0 0 0 0 0
0.432 -1.292 39.78 23.98 -10.58 -7.62 0.0
4.537 -4.464 39.31 22.96 -21.47 7.39 0.1867
0 0 0 0 0 0 0
0.026 1.612 39.17 -11.14 -4.96 35.98 0.0
-4.496 -4.518 48.97 -31.26 -36.68 20.72 0.3108
0 0 0 0 0 0 0
-0.329 0.554 42.5 12.38 10.48 -11.31 0.0
4.964 3.973 43.21 20.19 21.93 -4.11 0.3884
0 0 0 0 0 0 0
0.692 0.182 36.21 3.04 20.21 -4.43 0.0
5.554 3.1 33.53 10.39 3.38 0.94 0.6232
0 0 0 0 0 0 0
-0.772 1.042 35.46 37.69 13.62 -3.68 0.0
4.871 4.106 34.72 31.39 25.29 -9.35 0.1648
0 0 0 0 0 0 0
0.312 -0.146 42.96 -9.46 9.46 -15.84 0.0
-5.026 3.886 41.3 -13.07 3.55 11.82 1.1415
0 0 0 0 0 0 0
-0.461 1.112 41.57 27.21 34.49 7.23 0.0
3.206 5.501 41.75 22.85 24.47 -1.01 0.1462
0 0 0 0 0 0 0
0.087 -0.027 35.43 11.23 -19.76 8.94 0.0
1.711 -6.117 38.82 1.14 -10.58 4.65 0.3511
0 0 0 0 0 0 0
-1.231 -0.04 41.95 1.13 8.89 -8.03 0.0
-3.127 -5.539 33.07 -3.87 -19.28 -8.14 0.9911
0 0 0 0 0 0 0
1.211 -0.712 43.28 7.85 0.69 8.54 0.0
6.227 -1.297 45.35 23.51 -10.44 7.93 0.2682
0 0 0 0 0 0 0
-0.006 -0.587 44.45 2.87 27.92 -7.97 0.0
1.363 6.207 37.45 5.09 7.28 -8.3 0.6496
0 0 0 0 0 0 0
0.911 0.658 41.82 2.37 14.89 3.24 0.0
-1.504 6.185 46.71 4.02 22.05 9.69 0.6394
0 0 0 0 0 0 0
-0.041 -0.095 39.92 7.82 2.71 -16.24 0.0
6.354 0.037 35.7 10.63 -3.1 1.37 0.9501
0 0 0 0 0 0 0
-0.328 1.893 40.49 30.47 -6.01 -6.53 0.0
6.353 0.406 44.6 14.08 -1.25 13.49 0.8746
0 0 0 0 0 0 0
0.877 -1.788 37.79 8.76 -2.26 -24.71 0.0
5.922 -2.3 34.91 16.29 5.24 1.07 0.3683
0 0 0 0 0 0 0
0.036 -0.309 36.42 11.64 15.48 -10.57 0.0
-5.908 -2.352 33.16 -7.71 -10.03 -9.52 1.2041
0 0 0 0 0 0 0
0.68 -0.405 38.14 -0.66 12.36 -0.87 0.0
-4.6 4.379 40.03 -20.54 17.47 -0.77 0.6075
0 0 0 0 0 0 0
1.231 1.367 44.94 8.23 -14.23 9.92 0.0
-5.686 -2.863 52.76 -22.54 -9.31 7.16 0.7441
0 0 0 0 0 0 0
-0.006 0.006 41.47 -20.51 -6.01 -2.16 0.0
-4.998 -3.933 42.45 -15.45 -12.19 4.8 0.2949
0 0 0 0 0 0 0
0.003 0.016 44.12 -2.5 -1.71 6.94 0.0
-3.481 -5.336 44.08 -3.74 -22.05 7.04 0.3607
0 0 0 0 0 0 0
-0.153 0.185 35.88 8.63 -11.51 -7.27 0.0
4.661 -4.329 36.23 11.08 -12.67 -9.61 0.4044
0 0 0 0 0 0 0
-0.202 -0.671 41.15 -17.71 16.64 -4.99 0.0
-4.96 3.965 41.18 -1.77 6.49 13.59 0.4885
0 0 0 0 0 0 0
-0.36 0.232 43.52 -5.06 -1.39 1.84 0.0
-4.391 4.599 47.5 0.39 23.68 11.49 0.4858
0 0 0 0 0 0 0
-1.423 -0.287 36.63 9.2 -8.33 -2.78 0.0
-5.134 3.741 44.23 -5.81 12.33 18.14 0.7206
0 0 0 0 0 0 0
-0.006 -0.04 41.54 5.81 -12.58 10.75 0.0
2.623 5.818 46.27 8.13 26.25 26.36 0.4079
0 0 0 0 0 0 0
-0.334 1.636 35.21 20.56 15.35 3.98 0.0
3.094 5.555 34.91 18.77 21.17 -11.58 0.1836
0 0 0 0 0 0 0
0.265 -0.544 37.17 2.4 -17.17 5.47 0.0
1.431 -6.189 47.11 -9.18 -6.16 17.12 0.4804
0 0 0 0 0 0 0
0.793 0.554 38.78 1.97 5.44 -21.24 0.0
3.571 5.268 41.04 12.83 16.72 9.51 0.4761
0 0 0 0 0 0 0
-0.01 -0.208 41.87 11.6 8.06 -1.82 0.0
3.475 -5.32 27.45 2.23 -5.67 -7.98 1.4341
0 0 0 0 0 0 0
-0.257 -0.863 39.97 14.56 9.59 -19.03 0.0
0.048 6.35 35.54 -9.4 13.59 -9.95 0.3885
0 0 0 0 0 0 0
0.893 -1.496 38.42 15.94 9.05 -3.53 0.0
6.376 0.209 36.96 31.34 2.72 -10.08 0.226
0 0 0 0 0 0 0
0.59 0.164 37.29 5.94 8.58 -3.58 0.0
-2.985 5.612 40.62 3.34 9.7 17.93 0.8592
0 0 0 0 0 0 0
0.11 -0.106 42.54 -16.15 -3.17 -16.34 0.0
-4.998 -3.949 41.55 -8.08 -24.35 -6.22 0.3184
0 0 0 0 0 0 0
-0.173 0.26 41.13 6.78 -7.99 23.06 0.0
3.657 -0.622 63.53 0.86 7.29 29.9 0.9023
0 0 0 0 0 0 0
-1.601 0.477 43.21 16.02 6.82 -39.23 0.0
3.649 -5.245 36.94 8.43 -40.49 4.54 0.5416
0 0 0 0 0 0 0
-0.761 1.432 37.05 -17.58 22.18 4.63 0.0
-0.849 6.319 40.19 2.12 24.59 8.36 0.2873
0 0 0 0 0 0 0
0.055 -0.082 36.54 15.29 -18.44 14.32 0.0
4.465 -4.543 42.1 10.27 -18.09 22.19 0.3022
0 0 0 0 0 0 0
0.249 -1.248 42.11 -8.79 -7.51 4.4 0.0
-4.1 -4.852 40.86 1.49 -10.84 -8.35 0.4476
0 0 0 0 0 0 0
-0.165 0.259 38.88 -23.97 31.83 -9.07 0.0
-3.523 5.285 38.33 -2.08 25.03 5.77 0.2203
0 0 0 0 0 0 0
0.188 -0.223 38.36 2.25 19.38 6.63 0.0
0.176 6.357 46.75 -5.86 14.11 27.24 0.4931
0 0 0 0 0 0 0
-1.76 -0.218 40.41 9.04 -6.08 9.13 0.0
3.695 -5.18 45.48 11.95 -10.13 20.21 0.5009
0 0 0 0 0 0 0
-0.585 -1.179 35.03 -20.84 -15.93 6.67 0.0
-4.284 -4.731 35.8 -20.95 -24.53 3.95 0.1896
0 0 0 0 0 0 0
0.333 -0.876 43.02 7.44 -16.4 12.89 0.0
2.976 -5.616 45.22 7.67 -24.88 17.07 0.3799
0 0 0 0 0 0 0
-0.485 -0.376 40.24 -2.0 -0.96 10.69 0.0
-6.264 -1.116 53.59 -13.26 -11.39 14.96 0.6182
0 0 0 0 0 0 0
0.228 1.631 35.16 9.79 -11.73 -4.38 0.0
6.302 -0.789 33.7 9.92 20.84 -5.12 0.5143
0 0 0 0 0 0 0
0.257 1.737 43.65 14.61 -26.09 -12.31 0.0
1.966 -6.059 43.31 -1.5 -22.01 4.44 0.2891
0 0 0 0 0 0 0
-0.003 -0.193 44.29 25.34 -17.83 -19.48 0.0
5.559 -3.105 41.74 23.73 -12.79 -4.03 0.218
0 0 0 0 0 0 0
-0.008 0.001 43.91 17.8 18.68 2.85 0.0
6.164 1.539 46.67 26.36 2.0 3.5 0.3241
0 0 0 0 0 0 0
-1.743 -0.346 39.7 2.89 0.93 10.84 0.0
4.371 -4.639 38.96 22.4 -24.25 -13.78 0.3889
0 0 0 0 0 0 0
0.201 0.732 43.22 4.08 -29.57 -17.86 0.0
-2.62 -5.799 42.32 -8.12 -21.39 4.97 0.354
0 0 0 0 0 0 0
-0.847 -0.562 44.79 -1.3 -4.25 12.82 0.0
-6.002 -2.134 52.6 -33.29 -5.88 35.09 0.5052
0 0 0 0 0 0 0
-0.118 -0.219 36.87 -7.3 -5.67 -6.78 0.0
-6.357 0.195 26.09 -15.29 3.83 -7.75 0.7156
0 0 0 0 0 0 0
0.827 0.23 38.57 -5.38 5.13 0.78 0.0
-3.838 5.073 41.53 -23.43 11.4 9.94 0.3124
0 0 0 0 0 0 0
1.839 0.771 44.61 -13.56 6.38 35.54 0.0
2.156 -1.23 64.36 9.13 6.31 21.79 0.7459
3.968 0.022 68.69 12.26 4.91 24.6 0.9444
28.671 9.908 118.24 12.26 4.91 24.6 2.959
0 0 0 0 0 0 0
0.502 -1.083 36.0 4.95 -15.36 -2.9 0.0
4.955 3.973 46.08 23.55 20.12 4.95 1.1474
0 0 0 0 0 0 0
0.289 -1.812 35.55 4.22 -5.89 5.91 0.0
-0.46 6.34 39.3 -11.35 21.48 2.86 0.9513
0 0 0 0 0 0 0
0.503 -1.21 36.0 30.49 -4.08 8.36 0.0
5.696 -2.837 38.47 30.05 -14.46 12.57 0.1807
0 0 0 0 0 0 0
-1.668 1.01 42.84 -0.11 -14.59 7.56 0.0
-1.918 -6.065 49.29 -15.0 -8.81 7.99 0.6557
0 0 0 0 0 0 0
0.514 0.56 42.41 12.43 -2.59 -9.51 0.0
5.237 -3.617 44.24 12.15 -10.78 -2.19 0.8249
0 0 0 0 0 0 0
-1.399 0.156 42.24 0.46 -14.72 -9.55 0.0
2.004 -6.031 41.59 21.92 -11.62 11.26 0.38
0 0 0 0 0 0 0
0.527 -0.871 42.2 8.64 -3.12 -11.94 0.0
5.843 -2.521 33.41 12.85 -15.16 -9.38 0.6963
0 0 0 0 0 0 0
-1.546 0.376 38.8 -5.49 10.62 -0.57 0.0
-2.43 5.875 32.75 -21.48 3.49 -4.93 0.8152
0 0 0 0 0 0 0
-0.792 -1.323 38.1 -19.64 -5.95 -4.78 0.0
-5.215 -3.627 35.17 -10.45 -6.19 -12.88 0.2795
0 0 0 0 0 0 0
-0.131 -1.798 41.53 0.92 -12.08 16.59 0.0
3.336 5.426 47.03 18.53 12.33 5.47 0.7281
0 0 0 0 0 0 0
0.524 0.582 44.87 -25.2 -8.82 -2.88 0.0
-6.318 0.803 46.46 -24.81 17.4 23.59 0.2042
0 0 0 0 0 0 0
0.309 -0.731 40.89 -10.02 -13.77 -3.16 0.0
-6.221 -1.302 43.48 -7.19 -9.79 5.68 0.5196
0 0 0 0 0 0 0
0.5 -0.49 39.01 2.99 -4.87 -22.12 0.0
2.304 -5.925 47.01 5.56 -18.0 23.6 0.6337
0 0 0 0 0 0 0
1.418 -0.252 42.17 6.86 -11.33 -9.9 0.0
-0.141 -6.355 47.82 -4.14 -19.44 7.89 1.284
0 0 0 0 0 0 0
-0.207 0.611 44.32 2.94 -7.79 11.28 0.0
5.131 -0.512 63.52 1.23 -9.13 20.8 1.4065
0 0 0 0 0 0 0
-0.022 -0.022 39.48 3.82 -16.12 -20.92 0.0
-2.384 -5.892 33.96 -20.16 -19.53 4.19 0.3566
0 0 0 0 0 0 0
-1.166 0.077 35.32 -33.79 -3.3 -15.04 0.0
-5.828 -2.543 41.35 -2.8 -23.66 5.62 0.6642
0 0 0 0 0 0 0
-0.794 0.808 43.49 23.43 -2.73 1.57 0.0
5.897 2.363 43.95 16.84 1.47 9.1 0.7409
0 0 0 0 0 0 0
0.416 0.092 38.01 13.05 0.93 -0.25 0.0
4.321 4.656 37.69 19.19 22.15 -4.37 0.4886
0 0 0 0 0 0 0
-0.587 -0.592 41.01 -0.63 -19.85 -17.21 0.0
-6.35 0.125 48.79 -6.13 12.58 -3.57 0.985
0 0 0 0 0 0 0
-1.368 -1.168 36.2 10.6 -3.81 14.65 0.0
-4.777 -4.206 43.99 -19.65 -7.62 0.49 0.8266
0 0 0 0 0 0 0
0.976 -1.561 41.21 -33.71 8.5 -3.33 0.0
5.289 3.549 53.66 17.07 11.04 7.09 0.9866
0 0 0 0 0 0 0
-0.274 -0.164 40.19 -6.89 -6.39 19.28 0.0
-6.179 -1.488 47.6 -14.29 21.03 29.34 0.3338
0 0 0 0 0 0 0
-0.328 0.66 39.93 18.51 -20.48 7.48 0.0
1.829 -6.099 39.43 -0.27 -21.76 -11.01 0.3299
0 0 0 0 0 0 0
-0.482 1.567 35.88 -34.91 -2.64 -5.93 0.0
-6.277 1.109 35.27 -32.8 -3.95 6.48 0.1651
0 0 0 0 0 0 0
0.8 1.518 40.69 -31.48 2.12 -17.16 0.0
-5.787 2.645 37.69 -18.2 -4.73 -10.16 0.2924
0 0 0 0 0 0 0
0.107 -0.393 36.8 -23.84 19.08 -11.67 0.0
2.345 5.913 35.21 22.46 12.84 -3.03 0.3684
0 0 0 0 0 0 0
0.235 0.383 36.38 -2.41 -8.09 11.06 0.0
-6.066 -1.891 42.7 -12.05 -3.61 -14.08 1.2429
0 0 0 0 0 0 0
-0.191 0.101 39.47 -1.64 3.02 -5.48 0.0
-3.519 -5.305 58.89 -5.75 -19.86 36.61 1.2976
0 0 0 0 0 0 0
0.474 0.832 41.87 -12.73 0.22 -10.98 0.0
-3.998 4.948 40.78 -6.91 9.51 11.35 0.5989
0 0 0 0 0 0 0
-0.015 1.947 41.09 -7.41 6.84 -19.8 0.0
3.827 -5.107 48.73 26.92 -20.69 2.68 0.8293
0 0 0 0 0 0 0
0.29 0.936 44.01 17.7 -5.92 -4.47 0.0
6.354 0.585 45.5 33.3 -15.79 0.62 0.2973
0 0 0 0 0 0 0
-0.408 0.278 42.78 -7.07 15.18 1.56 0.0
-6.344 0.596 42.74 -19.56 -1.56 -4.23 0.3104
0 0 0 0 0 0 0
-1.574 -0.451 35.02 10.48 11.73 8.77 0.0
6.248 1.217 37.03 43.25 -5.44 4.86 0.4791
0 0 0 0 0 0 0
-0.425 -0.226 39.48 -23.86 8.03 -3.29 0.0
-6.288 1.025 39.73 -33.44 7.05 -0.8 0.1977
0 0 0 0 0 0 0
0.087 -0.057 35.35 3.51 10.92 -21.51 0.0
-1.055 6.265 40.09 -5.4 3.69 25.43 1.3718
0 0 0 0 0 0 0
0.569 0.436 38.43 5.71 -30.35 -3.48 0.0
2.762 -5.727 36.1 14.5 -7.84 -0.96 0.3569
0 0 0 0 0 0 0
1.57 0.388 38.26 24.28 10.03 1.18 0.0
6.221 1.351 40.76 16.14 -2.69 6.2 0.2238
