VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
  -0.49254E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.39179E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.29104E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.19030E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.89552E-03   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.11194E-03   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.11194E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.21269E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.31343E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.41418E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.51493E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.61567E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.71642E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.81716E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.91791E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.10187E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.11194E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.12201E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.13209E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.14216E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.15224E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.16231E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.17239E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.18246E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.19254E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.20261E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.21269E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.22276E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.23284E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.24291E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.25299E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.26306E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.27313E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.28321E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.29328E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.30336E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.31343E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.32351E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.33358E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.34366E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.35373E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.36381E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.37388E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.38396E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.39403E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.40410E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.41418E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.42425E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.43433E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.44440E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.45448E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.46455E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.47463E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.48470E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.49478E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.50485E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.51493E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.52500E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.53507E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.54515E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.55522E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.56530E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.57537E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.58545E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
   0.59552E-01   0.30000E-01   0.58601E+15   0.38969E-11  -0.13043E+02   0.65218E+02   0.31826E+00   0.15550E+00   0.00000E+00   0.00000E+00   0.15550E+00   0.28674E+01   0.16457E-03   0.10000E+11   0.24061E+04   0.00000E+00   0.66511E+02   0.10131E+03   0.12580E-08
   0.60560E-01   0.30000E-01   0.58601E+15   0.38969E-11  -0.13043E+02   0.65218E+02   0.31826E+00   0.15550E+00   0.00000E+00   0.00000E+00   0.15550E+00   0.28674E+01   0.16457E-03   0.10000E+11   0.24061E+04   0.00000E+00   0.66511E+02   0.10131E+03   0.12580E-08
   0.61567E-01   0.30000E-01   0.51454E+16   0.34217E-10  -0.92871E+01   0.96363E+02   0.58496E+00   0.37575E+00   0.00000E+00   0.00000E+00   0.37575E+00   0.26849E+01   0.14450E-02   0.10000E+11   0.27403E+03   0.00000E+00   0.96811E+02   0.95505E+02   0.26692E-07
   0.62575E-01   0.30000E-01   0.51454E+16   0.34217E-10  -0.92871E+01   0.96363E+02   0.58496E+00   0.37575E+00   0.00000E+00   0.00000E+00   0.37575E+00   0.26849E+01   0.14450E-02   0.10000E+11   0.27403E+03   0.00000E+00   0.96811E+02   0.95505E+02   0.26692E-07
   0.63582E-01   0.30000E-01   0.31787E+17   0.21139E-09  -0.42723E+00   0.11057E+03   0.17233E+00   0.49852E+00   0.00000E+00   0.00000E+00   0.49852E+00   0.26623E+01   0.89267E-02   0.10000E+11   0.44357E+02   0.00000E+00   0.11057E+03   0.90221E+02   0.21878E-06
   0.64590E-01   0.30000E-01   0.31787E+17   0.21139E-09  -0.42723E+00   0.11057E+03   0.17233E+00   0.49852E+00   0.00000E+00   0.00000E+00   0.49852E+00   0.26623E+01   0.89267E-02   0.10000E+11   0.44357E+02   0.00000E+00   0.11057E+03   0.90221E+02   0.21878E-06
   0.65597E-01   0.30000E-01   0.75109E+17   0.49947E-09   0.93242E+01   0.13091E+03  -0.66702E-01   0.59994E+00   0.00000E+00   0.00000E+00   0.59994E+00   0.28806E+01   0.21093E-01   0.10000E+11   0.18773E+02   0.00000E+00   0.13125E+03   0.85926E+02   0.62211E-06
   0.66604E-01   0.30000E-01   0.75109E+17   0.49947E-09   0.93242E+01   0.13091E+03  -0.66702E-01   0.59994E+00   0.00000E+00   0.00000E+00   0.59994E+00   0.28806E+01   0.21093E-01   0.10000E+11   0.18773E+02   0.00000E+00   0.13125E+03   0.85926E+02   0.62211E-06
   0.67612E-01   0.30000E-01   0.13936E+18   0.92671E-09   0.20061E+02   0.14069E+03   0.11040E+00   0.58919E+00   0.00000E+00   0.00000E+00   0.58919E+00   0.31475E+01   0.39135E-01   0.10000E+11   0.10118E+02   0.00000E+00   0.14212E+03   0.81885E+02   0.11336E-05
   0.68619E-01   0.30000E-01   0.13936E+18   0.92671E-09   0.20061E+02   0.14069E+03   0.11040E+00   0.58919E+00   0.00000E+00   0.00000E+00   0.58919E+00   0.31475E+01   0.39135E-01   0.10000E+11   0.10118E+02   0.00000E+00   0.14212E+03   0.81885E+02   0.11336E-05
   0.69627E-01   0.30000E-01   0.21245E+18   0.14128E-08   0.29690E+02   0.13959E+03   0.26200E+00   0.60625E+00   0.00000E+00   0.00000E+00   0.60625E+00   0.31160E+01   0.63539E-01   0.10000E+11   0.66369E+01   0.00000E+00   0.14272E+03   0.77993E+02   0.17782E-05
   0.70634E-01   0.30000E-01   0.21245E+18   0.14128E-08   0.29690E+02   0.13959E+03   0.26200E+00   0.60625E+00   0.00000E+00   0.00000E+00   0.60625E+00   0.31160E+01   0.63539E-01   0.10000E+11   0.66369E+01   0.00000E+00   0.14272E+03   0.77993E+02   0.17782E-05
   0.71642E-01   0.30000E-01   0.32484E+18   0.21602E-08   0.40026E+02   0.13844E+03  -0.45848E-01   0.60162E+00   0.00000E+00   0.00000E+00   0.60162E+00   0.31585E+01   0.13758E+00   0.10000E+11   0.43406E+01   0.00000E+00   0.14411E+03   0.73874E+02   0.26981E-05
   0.72649E-01   0.30000E-01   0.34106E+18   0.22681E-08   0.48185E+02   0.13612E+03  -0.14870E-01   0.55601E+00   0.00000E+00   0.00000E+00   0.55601E+00   0.32920E+01   0.10200E+00   0.10000E+11   0.41342E+01   0.00000E+00   0.14440E+03   0.70506E+02   0.26181E-05
   0.73657E-01   0.30000E-01   0.34106E+18   0.22681E-08   0.48185E+02   0.13612E+03  -0.14870E-01   0.55601E+00   0.00000E+00   0.00000E+00   0.55601E+00   0.32920E+01   0.10200E+00   0.10000E+11   0.41342E+01   0.00000E+00   0.14440E+03   0.70506E+02   0.26181E-05
   0.74664E-01   0.30000E-01   0.34106E+18   0.22681E-08   0.48185E+02   0.13612E+03  -0.14870E-01   0.55601E+00   0.00000E+00   0.00000E+00   0.55601E+00   0.32920E+01   0.10200E+00   0.10000E+11   0.41342E+01   0.00000E+00   0.14440E+03   0.70506E+02   0.26181E-05
   0.75672E-01   0.30000E-01   0.42924E+18   0.28545E-08   0.59026E+02   0.13972E+03   0.30074E-01   0.60906E+00   0.00000E+00   0.00000E+00   0.60906E+00   0.33041E+01   0.12054E+00   0.10000E+11   0.32849E+01   0.00000E+00   0.15168E+03   0.67098E+02   0.36094E-05
   0.76679E-01   0.30000E-01   0.42924E+18   0.28545E-08   0.59026E+02   0.13972E+03   0.30074E-01   0.60906E+00   0.00000E+00   0.00000E+00   0.60906E+00   0.33041E+01   0.12054E+00   0.10000E+11   0.32849E+01   0.00000E+00   0.15168E+03   0.67098E+02   0.36094E-05
   0.77687E-01   0.30000E-01   0.47772E+18   0.31769E-08   0.64611E+02   0.13082E+03   0.12529E-02   0.49118E+00   0.00000E+00   0.00000E+00   0.49118E+00   0.35392E+01   0.13416E+00   0.10000E+11   0.29515E+01   0.00000E+00   0.14591E+03   0.63716E+02   0.32396E-05
   0.78694E-01   0.30000E-01   0.47772E+18   0.31769E-08   0.64611E+02   0.13082E+03   0.12529E-02   0.49118E+00   0.00000E+00   0.00000E+00   0.49118E+00   0.35392E+01   0.13416E+00   0.10000E+11   0.29515E+01   0.00000E+00   0.14591E+03   0.63716E+02   0.32396E-05
   0.79701E-01   0.30000E-01   0.55032E+18   0.36596E-08   0.74560E+02   0.13255E+03   0.73178E-01   0.56537E+00   0.00000E+00   0.00000E+00   0.56537E+00   0.34385E+01   0.15454E+00   0.10000E+11   0.25622E+01   0.00000E+00   0.15208E+03   0.60642E+02   0.42955E-05
   0.80709E-01   0.30000E-01   0.55032E+18   0.36596E-08   0.74560E+02   0.13255E+03   0.73178E-01   0.56537E+00   0.00000E+00   0.00000E+00   0.56537E+00   0.34385E+01   0.15454E+00   0.10000E+11   0.25622E+01   0.00000E+00   0.15208E+03   0.60642E+02   0.42955E-05
   0.81716E-01   0.30000E-01   0.56628E+18   0.37658E-08   0.81198E+02   0.12861E+03   0.90412E-02   0.58485E+00   0.00000E+00   0.00000E+00   0.58485E+00   0.33810E+01   0.15903E+00   0.10000E+11   0.24899E+01   0.00000E+00   0.15209E+03   0.57733E+02   0.45724E-05
   0.82724E-01   0.30000E-01   0.56628E+18   0.37658E-08   0.81198E+02   0.12861E+03   0.90412E-02   0.58485E+00   0.00000E+00   0.00000E+00   0.58485E+00   0.33810E+01   0.15903E+00   0.10000E+11   0.24899E+01   0.00000E+00   0.15209E+03   0.57733E+02   0.45724E-05
   0.83731E-01   0.30000E-01   0.60370E+18   0.40146E-08   0.87301E+02   0.12448E+03  -0.98780E-01   0.57018E+00   0.00000E+00   0.00000E+00   0.57018E+00   0.34230E+01   0.16954E+00   0.10000E+11   0.23356E+01   0.00000E+00   0.15204E+03   0.54957E+02   0.47523E-05
   0.84739E-01   0.30000E-01   0.60370E+18   0.40146E-08   0.87301E+02   0.12448E+03  -0.98780E-01   0.57018E+00   0.00000E+00   0.00000E+00   0.57018E+00   0.34230E+01   0.16954E+00   0.10000E+11   0.23356E+01   0.00000E+00   0.15204E+03   0.54957E+02   0.47523E-05
