x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-2.344 5.902 31.99 3.81 17.52 5.25 0.3978
0 0 0 0 0 0 0
-1.733 -3.716 35.61 0.15 -4.96 20.63 0.0
-6.292 -0.888 38.79 -21.92 31.46 -1.91 1.1102
0 0 0 0 0 0 0
-3.25 -2.577 33.43 8.74 11.51 -14.86 0.0
6.284 -0.933 35.1 12.63 -9.27 -14.48 0.3245
0 0 0 0 0 0 0
2.153 0.446 34.15 1.78 9.47 -8.23 0.0
5.779 2.65 34.64 44.99 14.27 0.67 0.2888
0 0 0 0 0 0 0
1.217 -3.329 33.11 -0.45 19.85 5.88 0.0
6.06 -1.898 43.2 8.9 -15.54 -2.18 1.0126
0 0 0 0 0 0 0
0.096 1.66 31.09 6.59 -11.89 13.22 0.0
-0.894 -6.287 38.25 -0.76 -24.56 -0.49 1.4187
0 0 0 0 0 0 0
-0.462 -3.682 36.74 -8.0 0.96 2.67 0.0
6.304 0.833 38.04 30.36 14.79 10.3 1.0249
0 0 0 0 0 0 0
-2.272 0.737 36.58 -9.76 28.05 7.43 0.0
-1.937 6.05 38.56 3.97 42.15 4.14 0.1442
0 0 0 0 0 0 0
-0.454 3.206 33.69 3.04 -14.76 5.49 0.0
4.285 -4.689 40.0 9.32 -7.31 26.73 0.4199
0 0 0 0 0 0 0
0.374 -1.248 32.62 -12.5 -20.6 20.57 0.0
6.13 -1.695 40.37 41.81 -20.77 12.43 1.5486
0 0 0 0 0 0 0
-1.146 4.711 34.74 -15.57 -2.69 9.32 0.0
-1.025 6.269 34.61 23.28 24.98 -2.41 0.2053
0 0 0 0 0 0 0
0.182 2.911 37.32 -5.86 15.32 -14.6 0.0
-1.758 6.108 36.82 -18.57 22.76 -3.32 0.1153
0 0 0 0 0 0 0
-0.294 3.846 36.74 6.63 7.34 12.27 0.0
-0.19 6.353 40.53 3.15 37.73 29.46 0.15
0 0 0 0 0 0 0
2.783 -1.405 30.17 2.93 -6.35 -4.64 0.0
1.279 -6.221 35.0 -0.37 -19.67 12.69 0.3381
0 0 0 0 0 0 0
-0.119 -0.198 34.7 11.68 13.68 -9.42 0.0
-1.032 -6.266 42.01 -18.27 -42.64 1.05 1.376
0 0 0 0 0 0 0
-1.305 -3.739 34.8 -18.0 -11.53 -8.12 0.0
5.753 -2.7 36.38 24.07 -9.83 8.86 0.7473
0 0 0 0 0 0 0
0.118 0.677 38.84 -17.07 12.54 -5.69 0.0
-3.314 -5.419 47.48 -8.18 -6.56 -1.57 1.1011
0 0 0 0 0 0 0
-1.623 2.629 31.6 -0.26 -22.71 9.02 0.0
-6.349 0.228 34.55 -28.55 -5.22 18.23 0.1968
0 0 0 0 0 0 0
2.725 3.167 31.36 4.79 5.81 9.47 0.0
6.308 -0.807 26.48 41.84 -13.59 5.76 0.4393
0 0 0 0 0 0 0
-0.608 2.63 37.24 -14.24 13.72 -18.58 0.0
-1.775 6.099 34.94 -6.71 27.65 -13.01 0.136
0 0 0 0 0 0 0
-0.681 2.002 36.89 -7.88 -10.23 -13.68 0.0
1.424 6.193 32.05 43.32 8.87 -11.37 0.5997
0 0 0 0 0 0 0
3.818 0.773 36.89 15.21 -0.42 -2.14 0.0
6.341 0.33 37.03 16.37 0.96 -3.39 0.1182
0 0 0 0 0 0 0
2.145 0.938 38.4 -11.5 11.36 -10.31 0.0
-2.433 5.868 49.12 -14.24 5.59 11.06 0.7361
0 0 0 0 0 0 0
-3.079 2.149 32.28 -26.17 15.47 2.57 0.0
-5.743 2.72 31.74 -33.12 -7.45 14.89 0.121
0 0 0 0 0 0 0
-4.061 -2.224 35.13 22.15 -17.02 17.19 0.0
-0.487 6.34 41.93 -10.0 30.8 3.83 0.7678
0 0 0 0 0 0 0
2.515 -3.868 33.46 5.48 -7.49 -0.64 0.0
-3.212 5.478 52.8 -10.07 6.02 -4.74 0.7901
0 0 0 0 0 0 0
1.666 0.841 31.44 -30.02 -5.77 4.93 0.0
-3.727 5.141 32.1 -29.55 17.94 2.63 0.9299
0 0 0 0 0 0 0
0.427 4.927 33.4 -1.62 -1.33 -9.02 0.0
0.33 6.344 33.58 -1.35 28.25 2.37 0.1287
0 0 0 0 0 0 0
1.582 1.672 30.57 -1.96 4.71 -11.28 0.0
-2.61 5.791 30.52 -18.08 25.71 -0.71 0.4963
0 0 0 0 0 0 0
-0.484 1.769 38.27 10.68 -20.91 4.28 0.0
-2.839 -5.684 39.83 5.09 -31.05 -8.87 0.2716
0 0 0 0 0 0 0
-3.696 2.915 32.66 3.95 19.37 -5.75 0.0
-1.043 6.265 31.78 12.95 29.94 -20.31 0.1629
0 0 0 0 0 0 0
4.335 1.009 33.71 2.66 -8.48 -7.23 0.0
5.011 -3.902 37.51 45.12 -19.96 19.56 0.5292
0 0 0 0 0 0 0
1.959 -0.533 38.38 10.75 6.31 12.5 0.0
4.973 3.951 31.82 30.01 18.79 -15.69 0.2891
0 0 0 0 0 0 0
0.379 2.247 34.87 0.74 7.94 -5.64 0.0
-0.7 6.312 35.76 -15.85 10.98 -15.7 0.4216
0 0 0 0 0 0 0
-0.997 1.944 32.7 -7.59 0.99 -24.52 0.0
-5.734 2.729 40.05 -27.7 12.96 25.9 0.7709
0 0 0 0 0 0 0
1.804 -0.7 30.38 -10.59 -0.81 -24.82 0.0
-3.667 5.188 24.33 -31.79 29.65 16.31 1.4071
0 0 0 0 0 0 0
3.615 0.536 31.21 -3.58 21.96 -4.95 0.0
5.639 2.929 30.24 26.99 20.93 -0.8 0.1111
0 0 0 0 0 0 0
-2.315 -0.388 35.5 -7.43 -7.16 14.85 0.0
-1.656 -6.132 34.6 -5.58 -22.88 -11.39 0.3041
0 0 0 0 0 0 0
-2.158 3.364 33.63 0.19 -25.63 2.03 0.0
-4.853 4.101 28.19 1.8 36.64 -14.58 0.7849
0 0 0 0 0 0 0
0.934 0.879 31.05 -2.93 3.66 -13.65 0.0
5.41 -3.336 34.88 18.21 -14.22 20.38 1.053
0 0 0 0 0 0 0
2.212 -1.201 35.99 8.48 13.84 14.13 0.0
6.178 1.486 36.57 18.98 28.72 -13.56 0.6312
0 0 0 0 0 0 0
-1.873 2.825 30.34 -17.3 39.92 -12.85 0.0
-3.163 5.507 29.89 -14.24 43.41 6.34 0.0607
0 0 0 0 0 0 0
4.087 -0.939 35.34 -11.45 -4.77 -11.72 0.0
4.742 4.223 36.33 15.96 24.65 1.19 0.2907
0 0 0 0 0 0 0
0.267 -0.721 37.95 29.78 -19.91 -3.4 0.0
-3.959 4.967 54.44 4.15 30.14 11.39 1.6924
0 0 0 0 0 0 0
-3.256 -3.15 33.14 13.45 -1.16 -12.24 0.0
4.586 -4.393 17.53 2.66 -44.18 -11.98 0.7975
0 0 0 0 0 0 0
-1.885 1.573 33.36 -18.21 -4.54 0.59 0.0
5.368 3.392 33.06 16.2 20.97 -16.01 1.0781
0 0 0 0 0 0 0
0.045 1.771 33.31 15.88 -21.5 3.41 0.0
5.796 -2.607 41.89 18.99 -11.39 6.34 1.2149
0 0 0 0 0 0 0
-1.209 -2.703 37.57 -19.54 4.8 8.28 0.0
-5.785 -2.622 34.78 -24.13 -2.79 -36.74 0.1511
0 0 0 0 0 0 0
2.665 1.619 30.91 5.22 2.92 -9.09 0.0
6.334 -0.468 33.74 28.42 -8.14 13.03 0.3391
0 0 0 0 0 0 0
-1.658 4.059 34.33 22.58 21.95 11.82 0.0
3.668 5.188 47.56 15.41 22.8 7.77 0.6358
0 0 0 0 0 0 0
-0.198 -0.444 36.3 -31.71 -4.45 12.93 0.0
-0.833 -6.301 42.8 7.93 -26.66 22.13 0.2856
0 0 0 0 0 0 0
-3.217 1.097 36.35 27.05 28.93 -10.62 0.0
-2.823 5.691 31.56 -7.83 18.18 -7.66 0.2533
0 0 0 0 0 0 0
0.951 -0.022 36.45 9.64 -28.7 16.71 0.0
4.467 -4.513 45.19 -14.9 -33.28 29.23 0.4916
0 0 0 0 0 0 0
1.34 -2.367 38.0 3.22 12.3 -18.05 0.0
0.875 6.291 38.85 4.44 6.29 -19.78 1.3076
0 0 0 0 0 0 0
1.755 1.57 33.46 4.25 -15.58 -2.91 0.0
-5.036 -3.87 30.86 -6.3 -2.91 -6.96 0.5236
0 0 0 0 0 0 0
3.113 0.662 31.62 -16.42 -18.48 -16.74 0.0
4.137 -4.826 31.98 14.17 -21.02 20.57 0.2681
0 0 0 0 0 0 0
1.76 3.985 35.67 -31.37 -5.72 -5.39 0.0
6.049 1.954 42.26 25.39 7.4 9.73 1.0012
0 0 0 0 0 0 0
-3.614 1.049 34.51 8.6 -9.3 -10.32 0.0
2.888 5.655 42.29 4.86 11.72 -10.92 1.8172
0 0 0 0 0 0 0
-0.649 0.194 38.68 23.93 -11.32 3.27 0.0
-6.213 -1.327 41.87 -31.75 -17.65 -6.97 1.3742
0 0 0 0 0 0 0
-1.485 -0.936 29.89 -5.01 13.34 20.42 0.0
5.89 2.38 39.43 29.55 -6.8 -21.82 0.6749
0 0 0 0 0 0 0
3.099 0.099 33.45 6.92 4.57 12.16 0.0
6.257 1.095 33.48 34.32 13.43 18.23 0.1874
0 0 0 0 0 0 0
4.048 -1.628 36.08 2.78 22.74 -22.55 0.0
5.49 -3.196 42.55 4.4 -29.55 0.05 0.4903
0 0 0 0 0 0 0
2.891 3.708 35.66 4.31 1.33 -18.57 0.0
3.242 5.465 35.9 3.62 20.12 19.53 0.2214
0 0 0 0 0 0 0
-0.611 -1.664 35.78 -2.84 14.59 1.49 0.0
2.529 5.827 37.24 -6.45 13.26 28.59 0.4874
0 0 0 0 0 0 0
-1.757 -1.477 29.9 -18.33 -1.58 5.55 0.0
3.465 -5.327 28.15 5.71 -21.39 13.29 0.726
0 0 0 0 0 0 0
2.233 -3.61 33.28 -4.31 -15.64 -10.79 0.0
-1.107 6.256 31.66 13.24 37.37 -19.39 0.8132
0 0 0 0 0 0 0
2.213 3.414 35.33 4.35 12.54 -22.02 0.0
4.772 4.193 36.18 20.03 14.74 10.48 0.2238
0 0 0 0 0 0 0
-2.294 0.795 30.27 -5.73 5.27 2.8 0.0
-3.174 5.501 45.19 -3.49 16.45 32.02 1.5551
0 0 0 0 0 0 0
0.155 -4.678 33.06 8.09 11.24 18.99 0.0
-6.282 0.96 30.15 -21.9 9.74 5.0 0.7678
0 0 0 0 0 0 0
2.803 3.146 33.56 17.53 -44.29 -19.11 0.0
4.739 -4.238 34.77 14.55 -44.71 3.65 0.1634
0 0 0 0 0 0 0
-2.502 -0.136 33.06 11.54 37.17 6.05 0.0
-2.531 5.827 31.85 -13.08 22.8 -16.48 0.2186
0 0 0 0 0 0 0
1.387 -1.738 30.35 -19.3 -12.36 -2.75 0.0
-4.346 -4.636 32.32 -20.28 -30.29 12.23 0.6233
0 0 0 0 0 0 0
-1.819 0.347 29.83 11.82 -15.68 0.74 0.0
-0.233 -6.346 30.56 8.67 -2.62 29.06 0.3199
0 0 0 0 0 0 0
-2.939 0.445 34.87 -5.27 -20.7 6.25 0.0
-6.085 1.816 37.05 -9.05 29.71 -5.73 0.1669
0 0 0 0 0 0 0
2.892 -0.408 32.73 -17.07 -37.51 17.07 0.0
3.89 -5.023 37.74 33.35 -22.47 19.69 0.4647
0 0 0 0 0 0 0
0.542 -2.382 29.97 -12.95 -4.03 -5.93 0.0
-2.653 -5.772 29.98 -8.98 -10.09 3.43 0.3127
0 0 0 0 0 0 0
-0.683 -2.86 31.85 7.96 0.16 14.2 0.0
6.284 0.93 50.86 32.13 -15.89 16.05 1.5953
0 0 0 0 0 0 0
-2.105 1.645 33.05 0.06 0.89 1.74 0.0
6.289 -0.885 54.0 19.36 4.42 15.54 1.571
0 0 0 0 0 0 0
3.058 0.846 31.9 5.06 -7.8 -14.35 0.0
3.021 -5.589 30.59 17.25 -22.23 -3.04 0.2736
0 0 0 0 0 0 0
-0.415 0.489 31.51 -5.73 1.85 -0.51 0.0
5.925 2.3 37.03 28.48 26.24 1.27 1.1149
0 0 0 0 0 0 0
-0.384 3.943 36.88 16.68 -7.06 -9.31 0.0
-4.751 4.218 33.06 -23.38 29.47 10.5 0.8152
0 0 0 0 0 0 0
-0.794 1.628 34.76 -24.02 -4.01 -11.03 0.0
-4.905 -4.043 31.95 -7.63 -36.27 9.05 0.2163
0 0 0 0 0 0 0
-0.897 2.528 36.74 19.51 8.09 6.56 0.0
0.142 -3.125 63.5 0.46 4.67 15.35 2.2289
0 0 0 0 0 0 0
-3.6 1.635 35.24 8.91 -4.31 -5.33 0.0
0.046 6.352 36.59 18.46 11.61 -25.34 0.3414
0 0 0 0 0 0 0
-0.357 1.572 34.62 -15.04 8.54 18.36 0.0
-3.446 5.335 49.3 -16.82 0.91 -20.93 1.0335
0 0 0 0 0 0 0
-1.592 -0.161 31.39 -31.57 -14.37 -1.73 0.0
-5.358 3.415 37.18 -31.45 19.64 13.93 0.5096
0 0 0 0 0 0 0
-0.962 2.387 36.05 -0.74 -4.77 11.58 0.0
-5.996 2.095 38.07 -23.01 -15.47 20.9 0.3047
0 0 0 0 0 0 0
0.043 -2.055 34.1 -0.18 -0.83 -4.09 0.0
-4.113 -4.841 32.23 -28.25 -20.45 -10.26 0.8227
0 0 0 0 0 0 0
0.107 -1.325 31.12 0.11 1.81 -14.15 0.0
6.331 -0.529 28.19 14.28 -20.47 28.73 1.5649
0 0 0 0 0 0 0
-2.779 2.308 36.86 -3.39 19.38 10.48 0.0
-3.443 5.339 38.3 -15.84 36.55 5.23 0.0942
0 0 0 0 0 0 0
4.714 0.725 34.58 -16.6 16.39 8.77 0.0
-1.861 6.076 39.71 -12.26 23.68 -12.46 0.3461
0 0 0 0 0 0 0
1.844 1.435 32.31 7.53 35.87 -14.44 0.0
3.395 5.368 29.17 12.13 27.06 -10.97 0.1783
0 0 0 0 0 0 0
2.535 -2.653 33.39 7.89 16.37 -3.26 0.0
6.349 0.179 30.9 19.08 -3.67 1.0 1.0856
0 0 0 0 0 0 0
-2.335 -1.151 31.83 28.67 11.32 13.99 0.0
6.276 0.993 26.09 23.04 12.47 -28.79 1.3794
0 0 0 0 0 0 0
-0.2 1.244 33.57 4.52 -8.68 16.01 0.0
5.52 -3.145 59.18 26.0 -29.37 22.86 1.5858
0 0 0 0 0 0 0
-0.045 -0.618 38.83 4.29 0.33 -7.71 0.0
-1.762 6.103 38.61 1.43 30.6 -7.91 0.7088
0 0 0 0 0 0 0
3.713 -2.062 32.62 12.78 9.75 17.55 0.0
6.165 -1.548 36.68 28.07 -9.82 30.55 0.1321
0 0 0 0 0 0 0
-0.811 -3.974 35.8 -10.26 -19.71 4.81 0.0
-2.552 -5.818 36.22 -19.59 -3.74 -11.85 0.1527
0 0 0 0 0 0 0
3.834 1.987 32.06 -15.51 10.92 4.03 0.0
4.325 -4.652 49.73 -0.55 -27.67 -8.56 1.3747
0 0 0 0 0 0 0
0.369 4.528 33.51 6.15 -8.46 -8.92 0.0
6.331 0.511 33.71 11.94 4.06 -13.77 0.4634
0 0 0 0 0 0 0
-1.99 3.652 31.49 -5.21 -24.65 0.71 0.0
-6.309 -0.752 34.46 -20.29 7.01 5.4 0.3367
0 0 0 0 0 0 0
2.384 -3.077 34.88 7.3 -2.69 6.04 0.0
-6.265 -1.063 43.48 -26.67 21.83 8.78 0.5644
0 0 0 0 0 0 0
3.821 -1.507 33.28 -7.87 -5.41 -4.58 0.0
5.258 -3.566 36.83 12.67 -9.01 14.88 0.4722
0 0 0 0 0 0 0
3.475 -1.17 33.63 -24.81 8.32 12.64 0.0
-4.191 -4.771 40.02 -16.39 -14.94 -6.05 0.3581
0 0 0 0 0 0 0
-0.031 -0.128 34.28 -11.13 5.58 -0.02 0.0
-0.48 -6.336 39.64 -5.8 -25.73 10.17 1.3187
0 0 0 0 0 0 0
3.776 1.329 36.5 2.06 11.58 -15.38 0.0
3.242 5.465 37.04 0.84 23.35 11.83 0.1626
0 0 0 0 0 0 0
-2.924 1.634 31.59 16.99 6.06 9.48 0.0
4.203 4.767 34.45 28.39 13.6 -2.43 0.2793
0 0 0 0 0 0 0
0.978 0.481 36.17 -0.98 -0.93 0.86 0.0
4.737 -4.233 39.9 8.0 -11.8 -16.82 0.5121
0 0 0 0 0 0 0
-2.203 -0.974 30.6 5.83 -30.06 -23.07 0.0
3.528 -5.281 27.78 47.19 -2.08 -3.42 0.1847
0 0 0 0 0 0 0
-2.16 -1.593 33.28 17.14 -15.82 -0.56 0.0
-1.861 -6.075 49.09 -6.26 -22.58 -1.45 0.9414
0 0 0 0 0 0 0
0.278 -4.68 32.98 23.32 0.66 -3.79 0.0
5.741 -2.729 35.77 26.2 -11.49 -10.0 0.4217
0 0 0 0 0 0 0
-0.101 2.845 32.89 -8.5 -2.36 14.77 0.0
0.259 -6.349 37.64 -3.73 -34.35 10.42 0.3323
0 0 0 0 0 0 0
-0.559 0.67 34.88 -13.76 1.32 -7.61 0.0
6.155 -1.564 31.51 19.71 -21.62 -19.87 0.6244
0 0 0 0 0 0 0
-3.521 -0.249 36.16 -3.03 -13.11 -28.3 0.0
-6.313 0.7 34.09 -26.46 13.54 -9.6 0.2635
0 0 0 0 0 0 0
-0.741 0.661 30.48 -24.43 22.69 -19.82 0.0
-4.567 4.42 31.81 -21.71 14.86 20.51 0.9202
0 0 0 0 0 0 0
0.63 4.499 34.65 -23.21 -1.12 -4.09 0.0
3.544 5.276 35.87 7.27 24.3 -15.85 1.0134
0 0 0 0 0 0 0
-1.108 4.117 36.27 -3.38 4.11 -1.8 0.0
-1.356 6.206 36.39 -7.46 33.54 -4.38 0.2075
0 0 0 0 0 0 0
1.805 -4.142 35.65 16.41 -4.36 8.6 0.0
6.195 -1.402 38.66 35.97 10.37 4.18 0.2787
0 0 0 0 0 0 0
-3.039 2.782 36.7 7.7 -5.18 2.84 0.0
6.337 -0.464 43.97 29.73 -12.33 -22.01 0.4056
0 0 0 0 0 0 0
-0.252 1.065 36.28 2.54 7.16 -18.51 0.0
-4.767 -4.197 44.12 -2.64 -42.74 -15.42 1.7168
0 0 0 0 0 0 0
0.548 2.503 35.58 6.61 7.37 1.4 0.0
-4.693 -4.283 45.1 -31.89 -17.24 2.97 0.4805
0 0 0 0 0 0 0
-2.036 1.102 35.66 -2.74 -6.04 -3.4 0.0
-6.318 0.666 39.86 -32.87 6.16 -3.1 0.2507
0 0 0 0 0 0 0
2.014 0.999 37.73 -6.51 -5.71 -10.92 0.0
5.665 -2.871 57.45 13.81 -11.31 26.9 1.6276
0 0 0 0 0 0 0
3.647 2.586 32.18 -10.29 -10.99 4.24 0.0
-3.065 5.568 42.89 -15.6 20.28 16.66 0.9809
0 0 0 0 0 0 0
1.206 0.62 31.09 -1.39 22.37 -25.46 0.0
-4.303 4.676 30.79 -27.19 6.58 1.91 0.8389
0 0 0 0 0 0 0
-2.253 -2.628 37.13 3.39 -7.12 21.16 0.0
-5.697 -2.809 39.01 -12.98 -13.9 11.21 2.0201
0 0 0 0 0 0 0
0.182 2.592 38.1 -3.03 16.89 -2.08 0.0
-6.255 1.112 41.7 -44.9 3.46 -4.15 0.3413
0 0 0 0 0 0 0
1.152 -1.203 36.62 11.71 -4.89 14.44 0.0
-1.664 -6.133 55.34 -16.31 -12.48 0.74 1.2118
0 0 0 0 0 0 0
2.15 -0.249 34.52 -16.82 -3.55 -7.84 0.0
-2.583 -5.804 30.76 -14.86 -27.21 -24.06 0.1847
0 0 0 0 0 0 0
-1.309 -0.194 32.23 12.78 15.02 -3.9 0.0
-2.114 5.995 39.23 -2.9 26.95 9.13 1.059
0 0 0 0 0 0 0
-0.363 3.902 31.55 6.57 -6.74 -29.68 0.0
1.779 6.098 32.62 27.17 25.82 -7.08 1.7892
0 0 0 0 0 0 0
-0.931 2.837 35.25 -20.25 5.19 -1.15 0.0
1.414 6.195 37.43 -6.7 18.64 11.47 0.4356
0 0 0 0 0 0 0
-2.958 -0.885 35.99 3.97 -29.02 -4.52 0.0
1.069 -6.261 36.25 32.69 -8.27 -2.79 0.3015
0 0 0 0 0 0 0
4.211 -0.907 35.65 11.85 -13.59 -0.39 0.0
-6.061 -1.9 40.23 -19.76 -18.13 -16.31 0.9039
0 0 0 0 0 0 0
1.105 1.842 35.79 3.94 -5.35 -6.6 0.0
-5.61 -2.981 60.51 -16.71 -3.56 25.31 2.5642
0 0 0 0 0 0 0
4.637 -0.49 34.45 -19.21 0.33 5.59 0.0
5.358 -3.408 39.02 24.59 -9.65 10.4 0.3907
0 0 0 0 0 0 0
-2.734 3.279 34.01 -3.03 6.94 -31.6 0.0
-5.135 3.737 32.17 -25.1 15.72 -14.54 0.0932
0 0 0 0 0 0 0
-0.962 -0.35 29.9 -27.05 3.42 -3.78 0.0
-6.247 -1.149 30.7 -37.8 9.14 1.75 0.3721
0 0 0 0 0 0 0
-3.446 0.686 36.38 -8.28 8.5 21.56 0.0
2.832 5.687 42.1 4.76 9.56 28.86 0.7579
0 0 0 0 0 0 0
1.864 0.093 34.75 -3.3 14.13 -2.22 0.0
2.96 5.619 35.54 17.73 20.13 18.86 0.1899
0 0 0 0 0 0 0
-1.201 -1.786 35.84 17.24 31.65 -23.29 0.0
3.915 5.005 34.61 7.72 18.33 11.56 0.4859
0 0 0 0 0 0 0
1.623 0.741 29.52 -22.96 20.8 -14.67 0.0
6.081 1.837 27.12 18.6 19.61 -8.21 0.359
0 0 0 0 0 0 0
1.903 2.491 31.34 -1.07 6.88 11.35 0.0
-1.585 -6.15 37.34 -0.54 -8.68 -8.02 1.1256
0 0 0 0 0 0 0
-2.972 -3.167 32.07 9.95 -6.48 -2.17 0.0
4.809 4.152 35.82 -1.52 32.27 7.53 1.1911
0 0 0 0 0 0 0
-1.398 -1.182 38.61 6.36 10.36 13.4 0.0
6.349 0.172 46.9 7.75 -2.23 -13.23 0.5405
0 0 0 0 0 0 0
1.653 -2.578 36.93 -7.09 17.5 1.43 0.0
4.179 4.79 48.78 16.25 23.7 -19.03 0.7194
0 0 0 0 0 0 0
1.038 -3.14 34.74 1.93 -8.14 36.06 0.0
-1.398 -6.196 36.43 -30.29 -14.88 16.08 0.2114
0 0 0 0 0 0 0
-0.199 -0.116 29.24 9.0 -25.65 -0.58 0.0
5.061 3.839 32.73 24.44 22.77 9.82 1.233
0 0 0 0 0 0 0
0.071 1.38 30.32 -23.88 -0.43 3.09 0.0
3.948 4.98 33.02 -2.08 28.42 17.35 0.6836
0 0 0 0 0 0 0
3.721 0.641 30.73 -0.78 24.83 -6.36 0.0
4.198 4.765 29.19 19.07 12.31 -2.82 0.519
0 0 0 0 0 0 0
2.06 0.682 30.51 2.68 -8.32 -18.48 0.0
6.148 -1.6 26.11 9.66 -29.67 -16.32 0.7665
0 0 0 0 0 0 0
-0.496 2.936 30.05 -10.07 -30.99 3.53 0.0
4.46 4.522 37.04 -6.67 22.81 -0.37 2.6634
0 0 0 0 0 0 0
-0.669 2.24 29.86 -9.25 13.5 -21.75 0.0
1.133 6.252 24.93 9.9 29.85 2.87 0.49
0 0 0 0 0 0 0
2.285 1.933 31.14 -29.71 -15.72 3.41 0.0
-6.308 0.767 32.37 -29.52 4.72 4.14 0.2837
0 0 0 0 0 0 0
-0.191 -2.475 34.9 -17.3 -2.94 -15.01 0.0
-1.677 -6.132 35.45 18.99 -32.42 0.45 0.2279
0 0 0 0 0 0 0
1.532 1.387 36.69 -2.19 15.79 0.83 0.0
1.583 6.15 44.39 -10.18 7.71 13.97 0.7188
0 0 0 0 0 0 0
-3.664 -0.292 32.81 -6.68 -1.03 22.69 0.0
-6.029 -2.005 38.06 -27.28 -7.95 9.13 0.2406
0 0 0 0 0 0 0
0.132 -2.39 34.33 -14.49 5.16 -9.45 0.0
-3.989 -4.944 36.3 12.29 -29.05 -0.73 0.3504
0 0 0 0 0 0 0
-3.019 -2.051 35.42 -8.42 12.84 13.06 0.0
-5.021 -3.9 39.26 -33.23 -10.56 13.55 0.2032
0 0 0 0 0 0 0
1.422 -1.718 35.34 5.65 19.73 -4.56 0.0
-5.952 -2.215 42.57 1.3 -11.99 17.84 0.4236
0 0 0 0 0 0 0
-1.654 1.704 29.64 14.95 13.99 -8.13 0.0
3.602 5.233 34.19 7.38 23.52 10.67 0.8031
0 0 0 0 0 0 0
3.083 0.83 30.16 -2.76 17.74 12.06 0.0
-5.917 2.309 27.64 -18.51 -6.85 -4.54 0.5306
0 0 0 0 0 0 0
-0.277 2.082 35.2 -4.56 7.74 22.94 0.0
-3.307 -5.424 39.71 -9.11 -9.79 -15.48 0.6657
0 0 0 0 0 0 0
-0.998 -3.412 31.37 -2.8 -0.41 11.08 0.0
-1.932 -6.054 34.1 9.14 -29.28 -1.07 0.5571
0 0 0 0 0 0 0
-2.515 -1.525 33.98 -4.87 -21.59 11.97 0.0
-2.087 -6.0 34.91 10.78 -16.77 -0.97 0.1629
0 0 0 0 0 0 0
3.472 -1.63 33.38 23.89 -8.07 -7.81 0.0
4.714 -4.258 34.2 20.36 -15.03 16.46 0.1401
0 0 0 0 0 0 0
3.357 1.699 32.74 15.48 -16.7 -16.53 0.0
6.35 -0.085 39.77 10.02 -16.5 17.66 0.3945
0 0 0 0 0 0 0
2.368 -1.923 36.91 12.83 -8.53 3.14 0.0
-5.132 -3.744 45.7 -37.42 -7.17 24.04 0.7078
0 0 0 0 0 0 0
-0.485 2.838 35.78 -3.3 -1.05 9.15 0.0
-3.156 5.516 36.68 -10.29 38.46 -11.6 0.1858
0 0 0 0 0 0 0
-2.854 1.842 32.54 4.15 -11.72 5.43 0.0
-6.352 -0.137 37.03 -19.64 5.14 26.43 0.2693
0 0 0 0 0 0 0
2.616 3.826 33.69 -5.69 3.23 21.75 0.0
5.488 3.199 35.64 29.19 -17.38 12.7 0.2268
0 0 0 0 0 0 0
0.622 -1.194 35.1 -2.03 13.5 19.63 0.0
-2.339 -5.905 39.56 18.14 -17.8 4.88 0.3738
0 0 0 0 0 0 0
-1.68 -3.193 30.87 7.95 -20.88 1.65 0.0
-2.538 -5.824 29.95 -21.81 -25.86 -10.72 0.1434
0 0 0 0 0 0 0
3.288 -0.881 34.95 21.21 -11.06 0.02 0.0
6.085 -1.828 36.52 24.83 25.19 9.45 0.1671
0 0 0 0 0 0 0
-0.83 0.372 34.8 -13.1 2.27 1.21 0.0
-0.588 6.328 33.02 -17.11 24.39 -0.79 0.4612
0 0 0 0 0 0 0
-0.823 2.372 34.14 3.98 1.52 1.75 0.0
-3.527 -5.283 37.8 -5.93 -26.62 21.08 0.7052
0 0 0 0 0 0 0
0.802 -2.02 30.83 10.96 -3.92 19.71 0.0
-6.348 -0.178 40.64 -20.54 11.45 -24.97 0.7399
0 0 0 0 0 0 0
1.241 2.767 31.07 10.21 -3.59 -7.73 0.0
5.815 2.566 30.87 18.59 28.7 -16.01 0.2459
0 0 0 0 0 0 0
0.992 -3.415 33.69 -0.42 -11.84 -7.41 0.0
-6.104 -1.78 39.43 -44.51 35.36 15.24 0.5567
0 0 0 0 0 0 0
-2.777 1.091 31.04 -20.72 -0.71 43.87 0.0
-6.348 0.156 40.79 -10.57 -4.8 16.35 0.2812
0 0 0 0 0 0 0
2.722 1.57 33.1 -4.56 5.83 5.09 0.0
0.296 6.35 35.71 -18.65 45.59 4.22 0.1868
0 0 0 0 0 0 0
-3.416 2.182 32.47 7.35 -10.94 3.61 0.0
-0.874 0.644 63.58 5.24 0.65 37.02 1.5519
-0.837 0.649 63.84 4.26 -1.0 37.12 1.559
-0.834 0.649 63.86 6.46 -1.17 41.03 1.5596
-0.788 0.64 64.16 5.66 0.58 42.04 1.5668
-0.77 0.642 64.29 7.15 -0.3 40.65 1.5699
-0.683 0.638 64.78 4.95 -1.28 40.38 1.582
-0.602 0.617 65.45 6.73 -3.79 41.01 1.5985
