x y z v_axial v_radial
0.0028525597446877266 -0.005673334479092135 0.044806642337678546 25.907437462122513 1.014954255174506
0.004952414400611728 -0.0006840794271436419 0.0635000335968748 17.315128642591947 9.36964936359927
-0.002947257961963758 0.00016162863641974525 0.06350015810710735 18.552094843413197 10.884305765242978
0.0011648946767053635 0.00018534252388988993 0.075 7.358255001219261 69.78017022728518
0.002587988505808151 0.00579920507030603 0.053925185255626715 33.787334946859964 -4.774647347281868
-0.002502350234056081 -2.6261541936584084e-05 0.06946678921647478 11.13690693218985 52.0855615415484
-0.006346574614214759 0.00021043276785764843 0.03937517541299945 13.188385899413301 -7.813678333785486
-0.006287337095084113 -0.0008899686077984342 0.051480865382331 12.351878514903119 -11.029404755274514
0.004638672944384117 0.004336526154609752 0.05243327161594852 28.418067628838937 13.682604324692491
0.005521365890468052 0.003136749795234515 0.056992739354378846 15.824623195639791 22.224740829769967
-0.005645166278262032 0.0029083402747071305 0.03918898075368132 26.051609278815455 1.6460103937676402
0.006181037428397073 -0.001455302090734569 0.04771800680790051 25.07612705241029 13.400846472821758
-0.0016822115945861118 0.006123381889869959 0.04623352412584065 18.49533229431738 2.8890558883806463
0.003293160209308932 0.00542945054101048 0.038007332955594456 20.735212612304814 7.5979782723332665
0.005245566153581647 -0.003578985847613927 0.03854483456287346 29.458905201449817 -2.771171665992049
0.0040226393811004756 0.0049136309644187155 0.04837256252428563 17.017070747570596 11.176014356019632
-0.0020561642000302143 0.001422327519504546 0.06519742430519701 20.852209443812463 65.64917251792383
-0.002474061502502718 0.005848268838661143 0.054281655285429393 14.703722798056557 9.185494910171673
-0.003473705546991235 0.00531564299408353 0.04536559633115882 9.047109688465309 -4.037749874356004
0.00437754308641862 -0.0046000419409964995 0.044909125574715276 30.82185622566658 7.709823019810653
0.0025842080826456674 -0.0058006211426625 0.049601926726759525 35.978628485374394 -15.696393477171469
-0.0012678986110754124 0.0062222763981539635 0.043508120740229 12.183943907261527 8.050737727923934
-0.0041172008345887 -0.004834404988418814 0.04920839622533609 34.60928326573117 5.27316771778736
-0.005220409306795811 0.0036158335452167877 0.04547414378448639 27.783536556653267 15.593368822056977
0.002424097077911419 -0.0006304192761503131 0.0679465171160864 28.009702701823294 55.3672831475912
0.0056330342511114444 -0.002931339321442587 0.05204505558647265 27.892243347414603 24.96194123775161
-0.004460981477562535 0.004519553016297488 0.0544884439274548 26.065398655415333 21.86490702801943
0.0059905975823125665 0.0021060280637331744 0.057514190157086115 13.343344421141884 11.645542270206931
-0.003101546570874867 -0.00554103614194729 0.05358020257482743 19.536761156656265 11.820521442753865
-0.005752514059596088 0.002689429706420672 0.04911722877326102 33.187042146872265 -5.3172896904977165
-0.0007062559706272402 0.006310695368379093 0.039459854140992734 15.621792673255953 -2.404570528046042
0.005696013824089464 -0.002806901295553882 0.04651959541011145 30.527039826110137 -1.3203010357743774
-0.004486615355700514 -0.004493809539073949 0.036265324622288396 26.311567757600763 -6.1125959500090445
0.0004625219782477133 -0.006333397148772065 0.04793106586617881 28.269764674342877 14.919134630047546
0.005555211794133151 -0.0030760830538187484 0.045585965679585214 23.562317619435472 7.062749520456936
0.006166230054094135 0.0015170690976409394 0.05033405595416293 22.3936625855319 -9.756473463383315
0.003044577553916733 0.0033390935861663195 0.06350003047630408 18.30203760296698 20.77397589823874
0.0034004950255702012 0.005362754400792247 0.03756550285338982 18.502786654658152 -7.1787032281511625
-0.0059547038701266404 -0.0022068134238842165 0.04704701828601574 31.21814765046391 21.901958762223046
0.0010131469339495938 0.0008057866767478032 0.075 10.923849730714744 63.78664189389122
-0.0028869294325428287 0.005655965313726002 0.043780929458929085 24.41683675924741 11.481495767723988
0.006313789975775032 -0.0006782331439775124 0.042370784503287955 12.369624292949672 5.121145293065032
0.0026686213339751665 0.004569099389477775 0.06350016813236481 26.522960134658415 31.31906693707078
-0.0018814374726654327 -0.006065032568801457 0.042674152754292864 30.573134249026026 17.05885646394669
-0.0045660011436403835 0.004412974880342114 0.043532984108896756 23.279141711256404 -2.3027994068205797
0.00316071172390998 -0.005507519550592229 0.04857954865935779 8.581675325397581 14.389990757114196
0.005187342758369758 -0.0036626316111334034 0.04278570840443994 23.798931389132132 6.065813079082017
-0.005965284466308734 0.002176992395501551 0.052853945847150044 12.92721105385053 34.060835123592305
0.006142974085656249 0.001609330466269071 0.04909209015700243 19.791537383741492 13.595692774932436
-0.005871657802126056 0.0024185654863483077 0.04309214233270887 18.690503086344048 9.9379472467754
0.002734648691434443 0.005731018406293106 0.05467953539767089 9.819774481884247 1.209880320951596
0.0020410975878212213 0.0060130847342385035 0.03829052106433305 20.500996816456183 16.74870877236709
0.0038332794657028567 0.005062859948261615 0.04603031880846296 29.10876816020401 12.966771818324204
-0.002824034281111432 -0.00568777592608722 0.048517032978237194 28.055459842068174 -21.23049327970154
-0.004358538445015366 0.004617980980352346 0.05031495317212888 18.497342422271174 26.945666739459785
-0.0015976588808174512 0.0019262299661880556 0.06506127859116306 24.88644971272958 54.358242213986934
-0.0028817116588457175 0.0036672146038877252 0.06350021055203708 9.969493358366314 23.501091110729813
-0.005892459321059531 0.0023669160707190206 0.04079428889658584 16.212492503908347 12.694723286854877
-0.006258135986117857 -0.0010768781394883806 0.05473838434812566 19.662876556759333 15.512962338745137
0.006085263098426457 0.0018148967838229066 0.04893274266539392 14.642802382815773 6.46921553157449
-0.0012633192528365793 -0.006223257610255561 0.0616931207392823 14.443475060609098 34.23273407781711
-0.004875056494200696 -0.004069119212433194 0.051640484439670634 30.346797765029063 0.6728840231896043
-0.004203689791199211 -0.004759777901867023 0.04341045964567336 29.6666839822003 -6.247702640864182
0.002069189181372579 -0.00600351784422463 0.05432593605670859 9.152733576737171 1.8783453457819466
0.0032606834103325252 -0.005449435641873619 0.04930597348247178 34.160704520210466 16.536046383663752
0.00033797986738008065 -0.0063413419761634985 0.060648670646500376 43.630970585714984 2.9018478431156782
0.001460378207871099 -0.0023768669986755793 0.06350021062425892 12.371239110747128 12.085250554946555
-0.004718274744995557 0.00425000686783549 0.05271994893114087 20.828658146656153 10.395473357432298
0.0057717326057864626 -0.002647757860342766 0.06009639907774424 30.464266415863364 10.668853006097466
0.0003495735157330544 0.006340392172761412 0.0422080705828039 30.539432455995247 -0.8396670777336626
0.005431151452996257 -0.0032908978129587195 0.0527175186614934 26.65195468344372 14.604340050510663
-0.006335667155905538 0.00042770965954309784 0.05193070711795528 26.57214125716714 14.399768631281527
0.0025934369941027027 -0.0012494118166653347 0.06350003089526578 8.93263928697445 11.535014936179586
0.0004442668834348678 0.006334506696130147 0.042902641939775 12.317701691257573 -12.36820416060027
0.0058174941006334385 -0.0025454753698616983 0.04382420557116768 35.607113784683506 0.056487525752623835
-0.0059654695456337475 0.0021764514236399736 0.044182952021195605 9.195209652506149 -6.777708024734438
0.004956701751672161 -0.003969465032196344 0.048788301428054785 19.312359078174506 25.888920941813247
-0.002289623880714558 0.005923016237936681 0.043322741452691715 11.95903658061213 -9.574688249072002
-0.0027299386351011907 0.0057332448271978755 0.05017003492766131 17.863678739102724 25.943907442648282
-0.0021193123085706286 0.0013482881129802998 0.07217834157064851 15.669865976731112 54.44176196300399
-0.002471386225820289 -0.00041808682288253546 0.06893521199416466 15.42072833819171 58.300178819275544
0.0044337058781759526 -0.004545931286450685 0.048841921729153595 11.779860438830584 14.369447265245704
-0.006065301819730024 -0.0018801842117089486 0.04666886856404021 17.22827781260397 9.263580963333292
0.00041247639561238725 0.00633697516197974 0.043491287920666644 27.798827169604312 -22.481849216009454
0.0005412517412063722 0.0024440789932909106 0.06573639119926597 22.169510257741038 47.76197139104788
0.005873312531893683 -0.002414235032648938 0.04784499877801386 24.3401816822292 0.36877258556935066
-0.003061150745552012 -0.0017586856006103083 0.06350007109922395 13.958831571925382 18.27504722717544
-0.005183511830915086 0.0019787942681262502 0.06350031039812926 15.67266205772405 31.63842798767199
-0.005122707577717423 -0.0037525408148008674 0.047656654027925835 12.075109463546102 17.264983172306287
0.0011686648203730237 0.006241615719842378 0.04618825797653408 16.804762411968298 7.2344842004980805
0.0032139760173947756 -0.005477038603915429 0.037776681230257625 30.36553908821452 3.0575187248804108
-0.005960686549288178 -0.0021895145996294408 0.052663667635117865 16.68401391612912 14.067682005021808
0.0022705586850226326 -0.005930362312667654 0.060987372414384566 19.628472764025737 2.306006344518837
0.005031556178529422 0.003874071288381876 0.05804275807062541 27.38746486790795 -2.0292210877347827
0.0024754267636088803 0.00042126068928878096 0.07149348772605797 20.13720924121804 62.046033722353684
0.00557263913253657 0.003044894044584977 0.04790500177088186 16.901212519240268 2.952935340297626
0.0050365182183936714 -0.003867300993292206 0.057639943798635324 14.727991744264216 17.789940918089947
-0.001562893416988677 0.006154821587744348 0.045942066598747826 22.282353855145896 23.586309006710145
-0.006134782273776893 -0.0016394377422445498 0.04695391572876734 9.287768225309247 14.531202406709289
0.002683085108899559 -0.005755365894927101 0.04145771038062931 24.88801075471328 -24.253138638920678
0.0007652650683273333 -0.0004639952445899978 0.075 2.6782586692028754 67.0326325750757
0.00634939530700677 9.682175921123788e-05 0.04558452863966743 35.68510657773873 6.832811458039507
-0.005444066440418684 -0.0032688147071211616 0.03769130476384329 27.68469995024226 18.29594525095265
0.006317160073271206 -0.0006467093284388468 0.04946930314235767 34.25513099372875 -0.4419168229229704
-0.00019425122775845112 0.00022173340082998105 0.075 8.43082675605924 71.86955694483437
-0.004656340228059799 0.004318026356998509 0.058541014039444714 23.242483621674328 -19.977735088953217
0.0056085919554685615 -0.0029782371519323355 0.047038201544389875 42.959659163438715 7.033270962491754
0.0017831295009061532 -0.0017592589621895681 0.06616555192588928 29.72917266865464 37.1566468648584
-0.002843790134784488 0.005677818470000657 0.04431429028209589 22.16068936653473 7.817230832339722
0.005070708292275875 0.003822413536498303 0.04788914756386921 23.393746522956285 -7.800326615113954
-0.00549640414575786 0.0031800407632117606 0.04441374654529922 6.496963827705546 -10.307539353910858
0.006159991697064071 0.0015420935308114792 0.047713974063342234 11.888958453568655 -22.946177792917382
0.004718819104109228 -0.0042493138562701175 0.05727429564082024 13.67556833915005 -7.816668258323798
-0.001673577528553427 0.006126146563032334 0.055221856562527864 46.983782464032515 0.5123747367605294
-0.003513638305266742 0.005289500824413296 0.05865964111680192 19.707403381713938 12.629794734939901
-3.4502028166325964e-05 -0.006350006400485622 0.042263114465202097 21.291318102054188 3.3025184078174954
-0.005592240734479428 0.003008521576547231 0.05307062963677245 20.995744806009448 0.8172205374805066
-0.0014541108559007236 -0.006181296521744062 0.04540967854791242 32.63705146919801 13.37045613241567
-0.006348416321380197 -0.00015271626030369408 0.0428341505783196 20.225129456674225 1.5871784252384844
0.0031423484944466578 0.005518162142949367 0.03238885488713303 19.63688256792253 12.104679735207872
-0.006018286855417887 0.0020260663096733893 0.05273754285760521 34.73456814556292 -0.1547597293479508
-0.0045444114548800815 -0.004435439092206115 0.04506241204890628 23.994374689471236 8.42313369757365
-0.003245596537123015 -0.005457965171283705 0.04189534461956385 22.204845976691754 2.9546241354316938
-0.0030380183322650943 0.0003641479898059481 0.06350036812252437 16.83081578867587 29.96638100365275
0.001979903962210893 0.0018062315073909545 0.06350040302011893 5.3910841202525175 26.02541258750943
0.0034270311615684527 0.0053461352526136055 0.05143328222206884 20.543195155708617 4.668898457645651
-0.004639082952970639 0.0043365264190422985 0.04853362751764985 24.22896859753752 30.171453406262334
0.0055893412421098845 -0.003013774496553519 0.042923354054602396 21.01441444516445 -3.7524733562521053
0.0043745654593359915 0.004602943654751706 0.059083947886245027 25.249715730910264 16.259095120190402
0.0018152103006710766 -0.001521231060529848 0.075 7.1213679477422405 59.77008693100242
-0.002395250390999192 -0.005881035798490123 0.04743215700269201 34.082129764296404 3.3159864613944188
-0.002529422673401875 0.0016163567123083649 0.06350053522920693 34.461868479791605 35.99661388078171
0.0023903990941740384 -0.0007353363405330796 0.07099105869991698 22.61583827127403 69.0775514115658
-0.0060817711071313105 -0.0018261451201678914 0.05123471995517459 14.732661272227482 -4.847635821799472
0.0012937313970562971 0.0021518487626524543 0.07450555403565028 9.60230702747951 56.29382886627366
0.005988395178232885 -0.002112597009696533 0.058555687230239024 10.38594749752547 9.913694756336156
-0.004519972306115156 0.004460173762466911 0.03866653050946203 8.66377859309246 18.26835741939488
-0.0028685254529625843 0.005665455306435648 0.050765748417213444 24.54909455758679 3.92941304895605
