x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-6.125 -1.687 43.41 -16.75 3.87 16.46 0.7368
0 0 0 0 0 0 0
-0.026 0.474 42.79 2.77 7.84 1.57 0.0
-1.138 6.247 46.53 8.96 15.48 -13.11 0.6625
0 0 0 0 0 0 0
0.212 0.484 38.15 10.5 -12.69 0.19 0.0
-3.252 5.456 45.11 -24.4 9.84 4.59 1.2265
0 0 0 0 0 0 0
-0.759 -1.014 38.15 1.01 -3.8 11.26 0.0
-1.195 -6.238 36.38 -7.81 -31.64 36.85 1.0463
0 0 0 0 0 0 0
-1.405 -0.496 35.38 0.83 -4.46 31.22 0.0
6.208 -1.34 35.84 17.52 15.04 -6.44 0.726
0 0 0 0 0 0 0
0.309 0.677 43.2 7.37 14.67 -12.48 0.0
-1.383 6.2 49.34 0.48 12.22 -6.83 0.6806
0 0 0 0 0 0 0
1.4 0.529 38.24 -4.93 13.89 -4.65 0.0
4.521 -4.464 55.15 19.57 -20.22 1.71 1.5732
0 0 0 0 0 0 0
-0.87 0.462 35.77 -9.36 5.94 -0.83 0.0
-5.405 -3.334 41.09 -37.07 0.79 -0.93 0.7639
0 0 0 0 0 0 0
1.518 -1.21 39.82 -8.21 -16.06 9.43 0.0
-6.289 -0.953 50.06 -37.69 -1.65 11.11 1.0261
0 0 0 0 0 0 0
1.518 0.941 38.95 -0.85 4.0 1.43 0.0
5.325 3.467 39.65 23.51 -0.15 9.61 0.1858
0 0 0 0 0 0 0
0.442 0.031 41.81 -0.21 -9.46 -3.41 0.0
-6.33 -0.507 48.78 -24.94 -11.78 9.8 0.9752
0 0 0 0 0 0 0
-0.676 0.326 44.74 12.64 3.58 7.6 0.0
-6.126 -1.68 47.26 -20.31 -12.86 -8.22 0.8917
0 0 0 0 0 0 0
-0.568 0.343 44.55 -19.64 21.03 16.58 0.0
-4.383 4.598 36.44 -2.83 20.96 -0.4 1.5631
0 0 0 0 0 0 0
0.692 1.143 40.07 19.21 1.08 -28.71 0.0
-1.59 6.151 41.01 -19.0 8.79 13.76 0.52
0 0 0 0 0 0 0
0.698 -0.212 35.01 -7.83 16.19 -1.94 0.0
-5.811 -2.561 52.46 -19.82 14.59 23.16 2.4243
0 0 0 0 0 0 0
0.045 -0.077 44.13 10.42 19.01 20.69 0.0
-3.94 -4.986 53.36 -2.26 -18.97 8.93 0.7298
0 0 0 0 0 0 0
-0.224 0.968 37.96 -14.3 9.88 12.81 0.0
5.813 2.567 44.42 26.17 5.75 2.04 0.5128
0 0 0 0 0 0 0
1.379 -0.189 39.13 -17.33 -8.11 -3.72 0.0
5.43 -3.292 40.75 4.72 -1.88 2.26 0.4863
0 0 0 0 0 0 0
0.6 0.081 37.18 -36.53 -12.37 -14.71 0.0
-6.35 -0.131 37.56 -16.62 -2.51 11.83 0.2953
0 0 0 0 0 0 0
0.663 0.231 36.75 9.19 0.54 21.45 0.0
-1.433 6.189 39.01 -3.05 11.97 -0.85 0.6911
0 0 0 0 0 0 0
1.106 -0.858 41.6 -34.57 -12.62 4.58 0.0
-1.679 6.125 45.39 -37.72 7.91 -2.04 0.7019
0 0 0 0 0 0 0
0.187 0.288 37.46 5.0 1.92 -13.71 0.0
5.701 2.805 43.98 10.25 19.41 -8.87 0.7632
0 0 0 0 0 0 0
-1.591 -0.166 36.82 10.73 -10.82 10.87 0.0
5.185 3.674 41.17 5.98 26.52 14.21 1.8626
0 0 0 0 0 0 0
0.544 -0.944 43.4 -0.29 1.29 -6.21 0.0
6.212 -1.328 43.77 19.87 -19.73 1.32 1.0482
0 0 0 0 0 0 0
0.006 0.048 44.85 0.7 -4.86 -9.09 0.0
-4.571 -4.417 53.11 -22.44 -6.96 10.2 0.4518
0 0 0 0 0 0 0
1.87 -0.061 39.01 18.43 -17.88 -24.93 0.0
5.589 -3.022 38.06 17.92 1.45 4.5 0.2277
0 0 0 0 0 0 0
-0.492 0.362 35.15 0.93 4.46 -2.41 0.0
3.177 -5.5 36.75 2.62 -30.16 -12.56 0.3339
0 0 0 0 0 0 0
-1.42 0.711 41.37 2.91 15.24 -13.92 0.0
-6.207 -1.346 52.1 -9.18 -13.81 -4.32 0.6327
0 0 0 0 0 0 0
0.591 -1.85 40.25 -6.83 -1.69 24.2 0.0
-3.024 5.588 38.43 -5.29 14.0 10.27 0.9793
0 0 0 0 0 0 0
-0.461 -1.185 42.06 -3.6 0.02 11.02 0.0
6.042 -1.97 46.38 22.87 -3.78 -7.88 1.541
0 0 0 0 0 0 0
-0.005 -1.183 44.39 7.17 -20.07 16.27 0.0
4.031 -4.556 63.51 19.37 -23.29 37.7 0.9824
0 0 0 0 0 0 0
-0.681 0.066 41.86 2.1 -3.42 7.87 0.0
-1.905 -6.067 49.9 -13.58 -32.1 2.26 1.0688
0 0 0 0 0 0 0
0.722 -0.177 41.94 1.78 -15.88 23.69 0.0
0.698 6.313 50.82 0.64 14.97 9.5 1.2091
0 0 0 0 0 0 0
0.312 -0.19 42.54 10.84 -3.47 -0.49 0.0
-4.915 -4.022 47.45 -11.94 7.23 -0.79 0.7054
0 0 0 0 0 0 0
-0.59 -0.33 39.53 13.44 -6.14 -7.54 0.0
1.252 -6.228 43.44 27.9 -27.82 17.31 0.254
0 0 0 0 0 0 0
1.024 1.193 36.69 4.25 -1.35 -16.7 0.0
6.353 -0.002 32.74 27.55 -20.02 -2.27 0.6031
0 0 0 0 0 0 0
0.287 -0.625 39.58 -12.04 -1.26 -0.83 0.0
-5.853 -2.464 44.6 -16.19 2.79 -35.21 1.7616
0 0 0 0 0 0 0
-0.032 -0.402 43.34 -3.18 -4.32 3.25 0.0
1.884 -6.071 48.24 -14.63 -28.6 -17.97 0.5716
0 0 0 0 0 0 0
-0.072 0.702 44.94 -7.54 6.74 6.23 0.0
-3.982 4.949 52.92 3.83 18.08 -2.36 0.8702
0 0 0 0 0 0 0
0.361 -0.375 41.65 -10.19 2.21 3.25 0.0
-6.297 -0.847 49.49 -41.39 7.95 17.86 0.6922
0 0 0 0 0 0 0
-1.2 0.71 43.5 11.08 3.28 -2.91 0.0
-6.192 1.414 42.0 -27.54 -7.16 1.71 0.4364
0 0 0 0 0 0 0
1.081 -0.235 36.82 3.97 -18.15 0.42 0.0
-5.123 3.756 44.86 -12.53 20.92 -16.05 1.3694
0 0 0 0 0 0 0
-0.484 -0.501 38.36 -10.41 -1.05 -1.4 0.0
-5.162 -3.701 37.97 -19.39 2.79 3.69 0.5395
0 0 0 0 0 0 0
-0.243 0.379 37.01 -12.09 10.22 23.83 0.0
6.193 1.413 41.79 5.78 9.08 -9.83 0.5838
0 0 0 0 0 0 0
1.128 -1.571 38.89 5.34 5.25 -10.14 0.0
1.321 -6.213 58.17 11.07 -10.5 11.43 3.7806
0 0 0 0 0 0 0
-0.007 -0.004 43.14 18.11 -12.3 -7.46 0.0
5.009 3.909 49.51 14.87 19.15 21.9 0.9141
0 0 0 0 0 0 0
-0.386 -1.482 38.62 -12.8 11.84 7.3 0.0
-2.838 -5.691 39.11 -23.65 -32.26 -16.05 0.7735
0 0 0 0 0 0 0
1.331 -0.294 36.29 5.0 18.56 5.97 0.0
2.601 5.793 32.48 5.82 34.66 -8.26 0.3918
0 0 0 0 0 0 0
0.314 -1.501 38.4 25.64 -0.72 -12.63 0.0
-5.149 3.718 48.09 -14.96 17.9 -18.84 1.7944
0 0 0 0 0 0 0
0.325 0.314 44.07 5.19 -10.55 -9.32 0.0
4.106 -4.849 45.65 11.43 -15.91 4.45 0.6674
0 0 0 0 0 0 0
-0.021 0.114 36.39 4.86 4.71 6.55 0.0
-0.859 -6.294 38.93 -17.35 -17.85 -1.01 1.2152
0 0 0 0 0 0 0
-1.198 0.837 44.94 -9.74 -7.42 -0.16 0.0
0.636 -6.322 44.43 5.78 -14.35 -0.41 0.5574
0 0 0 0 0 0 0
-0.032 -1.857 41.25 27.79 8.83 3.56 0.0
-5.195 -3.655 45.48 -19.67 16.53 -34.41 2.1839
0 0 0 0 0 0 0
0.694 -0.943 41.48 -13.24 -11.22 -6.58 0.0
5.708 -2.791 58.23 23.54 8.55 -1.98 1.4722
0 0 0 0 0 0 0
1.085 0.146 37.42 6.52 -2.64 -9.99 0.0
-4.998 3.919 53.63 -19.1 8.59 5.49 3.2214
0 0 0 0 0 0 0
0.378 0.571 38.53 -6.19 18.31 -23.12 0.0
-5.788 2.621 39.79 -29.15 4.62 18.75 0.3943
0 0 0 0 0 0 0
1.076 1.184 35.3 17.62 -3.72 -15.91 0.0
5.737 -2.729 36.49 13.33 -9.97 -0.13 0.5036
0 0 0 0 0 0 0
-0.172 0.298 37.14 6.39 9.09 -8.06 0.0
-5.812 2.572 46.14 -44.16 29.97 17.91 0.5264
0 0 0 0 0 0 0
-1.537 -0.481 36.84 10.18 -27.96 0.95 0.0
-2.125 -5.99 34.46 -18.72 -15.77 19.16 0.4659
0 0 0 0 0 0 0
-0.419 -1.04 37.8 23.29 8.82 8.67 0.0
-2.147 -0.057 63.68 -26.16 12.85 37.02 2.8998
-2.337 0.037 63.95 -26.73 12.37 38.89 2.9071
-2.738 0.222 64.53 -22.26 13.95 36.73 2.9221
-2.771 0.243 64.59 -24.95 12.73 35.06 2.9236
-28.102 13.173 100.19 -24.95 12.73 35.06 3.9389
0 0 0 0 0 0 0
0.997 -0.147 36.71 -35.31 4.82 -5.57 0.0
-6.349 -0.138 39.54 -24.13 -5.37 14.29 0.3081
0 0 0 0 0 0 0
1.476 1.148 36.29 -2.52 21.01 -8.98 0.0
4.542 -4.441 39.38 -9.93 -24.14 3.06 0.678
0 0 0 0 0 0 0
-1.717 -0.17 36.82 35.2 -22.21 4.75 0.0
6.098 -1.794 37.45 30.94 2.16 -7.59 0.2402
0 0 0 0 0 0 0
0.015 -0.508 42.04 8.99 1.44 -14.84 0.0
1.573 -6.154 37.7 7.45 -10.08 -8.04 0.2821
0 0 0 0 0 0 0
-0.168 0.112 42.45 7.72 9.65 -6.61 0.0
-1.051 6.267 59.04 -2.44 25.87 -4.71 1.5016
0 0 0 0 0 0 0
0.48 0.842 40.85 -19.56 -6.36 -20.43 0.0
-6.3 0.805 45.24 -17.92 19.38 -14.49 0.5415
0 0 0 0 0 0 0
-0.605 0.535 38.28 1.9 -1.68 -18.19 0.0
6.193 1.418 39.34 14.07 3.39 27.78 0.9233
0 0 0 0 0 0 0
0.067 -0.203 41.47 7.08 -7.22 26.3 0.0
0.08 -6.351 43.08 -14.03 -7.66 -1.01 0.4769
0 0 0 0 0 0 0
0.643 0.2 37.47 -14.15 17.67 -13.93 0.0
-4.086 4.863 43.41 -17.11 17.65 17.3 0.424
0 0 0 0 0 0 0
-1.127 0.32 44.17 2.8 -37.57 -20.36 0.0
3.211 -5.48 45.64 26.37 -24.14 13.44 0.2457
0 0 0 0 0 0 0
0.225 0.069 42.05 6.69 0.72 8.95 0.0
-1.296 -6.217 47.92 13.45 -26.19 8.28 2.0287
0 0 0 0 0 0 0
-0.456 -0.636 36.49 5.19 5.81 22.15 0.0
3.436 -5.344 44.96 9.53 -21.42 22.16 0.5025
0 0 0 0 0 0 0
1.419 -1.237 35.08 1.01 -45.58 -9.38 0.0
1.656 -6.131 34.28 15.88 -13.08 -5.78 0.1386
0 0 0 0 0 0 0
0.479 0.908 39.91 8.3 -5.77 -1.28 0.0
-6.053 -1.922 61.69 -9.15 7.71 0.81 1.3296
0 0 0 0 0 0 0
-0.964 1.353 36.99 7.73 -8.5 -7.02 0.0
-5.847 -2.489 35.18 -7.29 -31.03 -6.58 0.4597
0 0 0 0 0 0 0
-0.172 0.068 44.32 5.54 -1.97 -7.6 0.0
4.46 -4.531 50.49 26.46 -13.34 6.13 0.4404
0 0 0 0 0 0 0
0.861 -0.582 37.23 -11.32 5.29 0.83 0.0
-6.323 -0.603 44.33 -33.7 11.24 -5.58 0.4613
0 0 0 0 0 0 0
-0.465 0.581 36.89 -1.27 18.24 -33.83 0.0
0.353 6.341 32.66 -4.94 16.99 -15.23 0.324
0 0 0 0 0 0 0
0.098 0.088 40.7 3.55 -10.34 14.6 0.0
-0.723 -6.31 55.18 -4.88 -5.24 7.74 1.1399
0 0 0 0 0 0 0
0.468 -0.828 38.67 21.22 1.89 7.81 0.0
1.852 1.694 63.75 23.32 22.46 20.19 1.5805
0 0 0 0 0 0 0
0.159 -0.113 41.85 -1.78 -5.56 0.49 0.0
0.433 1.543 63.62 -4.81 24.71 29.11 1.5315
0.37 1.869 64.01 -3.7 30.11 27.19 1.5447
0.34 2.113 64.23 -4.42 30.4 27.42 1.5528
0.281 2.518 64.59 -6.92 31.94 29.74 1.5662
0.235 2.731 64.79 -4.76 34.59 34.6 1.5728
-0.334 6.864 68.92 -4.33 36.26 38.63 1.6923
-3.148 30.43 94.03 -4.33 36.26 38.63 2.3422
0 0 0 0 0 0 0
1.712 -0.006 37.6 3.92 3.3 -14.01 0.0
2.088 -6.002 42.97 10.1 -16.92 -2.14 0.3993
0 0 0 0 0 0 0
-0.036 0.33 41.14 -10.92 -7.41 9.13 0.0
-5.77 -2.659 38.05 -18.86 3.82 -28.28 0.4356
0 0 0 0 0 0 0
0.124 0.248 37.54 -2.7 -1.62 4.91 0.0
5.133 3.74 37.89 15.32 30.99 -4.82 1.035
0 0 0 0 0 0 0
0.197 1.947 36.56 7.79 24.68 10.33 0.0
-2.848 5.681 47.7 -8.89 18.38 2.52 1.6815
0 0 0 0 0 0 0
0.176 0.552 35.73 10.6 24.3 24.94 0.0
1.28 6.221 39.72 -8.63 19.65 0.98 0.2229
0 0 0 0 0 0 0
-0.068 0.04 38.83 -8.97 -14.42 2.78 0.0
-6.212 1.33 54.56 -20.42 0.24 0.88 1.7725
0 0 0 0 0 0 0
0.794 0.302 39.47 -4.59 1.13 -3.65 0.0
5.732 -2.74 49.91 23.88 1.04 30.27 1.5633
0 0 0 0 0 0 0
1.416 -0.834 37.97 -9.18 -5.37 -15.76 0.0
-5.979 -2.151 38.8 -32.8 -23.57 23.39 0.6737
0 0 0 0 0 0 0
-0.748 -1.725 39.32 7.06 -15.09 -10.15 0.0
-1.459 6.181 45.66 -6.96 6.02 -4.76 1.1836
0 0 0 0 0 0 0
0.447 0.027 40.54 -2.89 18.56 17.98 0.0
6.344 -0.288 43.1 5.16 -13.41 -7.98 1.652
0 0 0 0 0 0 0
-0.089 0.091 36.42 11.03 0.44 -1.49 0.0
3.873 5.038 45.17 12.37 23.2 10.69 0.8355
0 0 0 0 0 0 0
0.259 0.191 41.49 0.62 -7.62 14.76 0.0
2.497 5.843 45.69 4.33 35.33 27.28 0.3774
0 0 0 0 0 0 0
0.645 1.242 35.55 17.48 14.03 9.98 0.0
0.649 -6.32 33.76 3.42 -27.21 15.85 0.7795
0 0 0 0 0 0 0
1.381 0.265 35.5 4.71 10.21 7.12 0.0
6.146 -1.598 40.24 14.68 -9.39 -23.82 0.9151
0 0 0 0 0 0 0
0.459 -1.264 39.9 6.75 -7.6 5.75 0.0
-0.007 -0.068 63.78 8.94 18.42 38.44 2.024
0.071 0.094 64.11 7.26 18.28 33.73 2.0328
0.087 0.134 64.19 6.79 18.47 34.25 2.035
0.102 0.175 64.26 9.42 24.75 38.23 2.0372
0.255 0.574 64.88 9.9 27.81 42.74 2.0533
0.331 0.79 65.21 11.34 24.9 47.97 2.0611
12.96 28.509 118.61 11.34 24.9 47.97 3.1742
0 0 0 0 0 0 0
0.133 0.271 36.71 13.51 5.69 -1.04 0.0
6.022 2.031 35.37 21.82 6.14 -7.21 0.3178
0 0 0 0 0 0 0
0.318 0.074 40.44 -25.61 2.78 -8.52 0.0
-4.698 -4.273 41.43 -23.49 -5.98 14.53 0.9814
0 0 0 0 0 0 0
-0.001 0.092 36.93 1.78 23.93 6.41 0.0
-6.011 -2.067 49.82 -15.54 -20.97 0.23 0.7974
0 0 0 0 0 0 0
-0.392 1.264 41.38 -20.5 5.64 7.35 0.0
-1.338 6.214 45.41 -0.95 27.66 -17.23 0.4754
0 0 0 0 0 0 0
-0.897 -1.632 39.71 3.11 -11.77 -3.94 0.0
4.619 4.358 46.98 -0.34 7.17 -4.17 1.2532
0 0 0 0 0 0 0
-1.026 -0.577 41.45 8.64 7.92 18.63 0.0
2.432 5.87 46.73 2.19 21.41 7.21 0.6404
0 0 0 0 0 0 0
0.177 0.878 39.54 18.29 -2.31 11.04 0.0
6.286 0.91 42.29 12.8 -11.9 4.32 0.5131
0 0 0 0 0 0 0
-0.152 -0.027 41.79 -16.86 -5.93 23.66 0.0
1.912 6.061 53.21 -4.33 36.28 14.97 2.0058
0 0 0 0 0 0 0
0.434 1.244 39.6 -13.87 -2.9 10.12 0.0
-3.453 -5.33 42.88 9.67 -28.82 8.8 0.5652
0 0 0 0 0 0 0
0.023 0.208 36.24 -0.39 16.14 -7.25 0.0
6.276 0.974 38.39 5.16 1.43 8.83 1.6381
0 0 0 0 0 0 0
0.566 1.597 37.89 13.53 22.6 -33.62 0.0
4.076 4.869 36.67 2.68 7.83 28.24 0.3095
0 0 0 0 0 0 0
0.314 -0.206 40.38 -11.26 -8.57 -5.94 0.0
-5.806 2.572 31.91 -8.58 13.45 -1.92 0.7356
0 0 0 0 0 0 0
-0.564 -1.085 40.69 15.74 -20.26 4.54 0.0
4.988 3.93 49.01 15.66 22.19 10.33 1.0654
0 0 0 0 0 0 0
-0.384 1.246 41.28 21.4 21.27 -2.82 0.0
5.779 -2.631 43.65 4.07 -4.75 -10.45 0.7821
0 0 0 0 0 0 0
1.195 -0.895 38.92 18.5 11.86 0.46 0.0
6.201 -1.385 37.52 15.69 -21.72 13.72 0.2895
0 0 0 0 0 0 0
-0.339 0.118 40.85 -4.85 18.57 -9.24 0.0
-5.99 -2.118 38.69 -12.18 -21.72 2.19 1.4082
0 0 0 0 0 0 0
-0.268 0.558 38.7 5.7 -10.69 16.79 0.0
5.584 3.031 44.54 21.19 5.17 -38.26 1.3823
0 0 0 0 0 0 0
0.088 -0.007 39.32 -6.91 -1.08 3.76 0.0
6.196 -1.4 43.97 16.88 -19.25 5.28 0.4854
0 0 0 0 0 0 0
1.566 0.627 40.7 7.04 -4.46 12.36 0.0
1.929 -6.05 51.82 3.31 -15.4 14.39 2.0828
0 0 0 0 0 0 0
0.965 0.683 39.54 19.66 21.95 11.41 0.0
4.329 4.651 48.51 18.95 21.94 14.91 0.4094
0 0 0 0 0 0 0
-0.433 0.484 38.12 -10.99 13.22 -6.72 0.0
-1.735 -1.544 63.53 3.44 -17.85 16.27 3.7482
-1.732 -1.562 63.55 7.07 -13.03 18.95 3.7492
-1.714 -1.595 63.6 6.34 -12.96 21.18 3.7518
-1.539 -1.952 64.18 3.05 -11.35 27.16 3.7793
-1.534 -1.971 64.23 2.49 -13.73 30.87 3.7809
-1.321 -3.145 66.87 0.54 -13.87 30.43 3.8665
-1.317 -3.26 67.12 1.0 -14.05 30.08 3.8748
-1.243 -4.298 69.34 -3.47 -17.0 33.61 3.9487
-6.647 -30.753 120.0 -3.47 -17.0 33.61 5.4561
0 0 0 0 0 0 0
1.342 -0.854 43.36 2.57 -16.52 -18.27 0.0
4.283 -4.689 37.9 24.29 -13.17 -14.12 0.8739
0 0 0 0 0 0 0
1.576 -0.65 37.28 -13.9 -6.2 -9.78 0.0
3.643 -5.202 41.46 -3.79 -10.81 14.42 0.3784
0 0 0 0 0 0 0
-0.123 0.211 37.66 -0.72 -15.17 2.99 0.0
-6.305 0.764 37.5 -15.31 13.03 5.56 0.7928
0 0 0 0 0 0 0
-0.13 -0.062 40.67 37.14 -22.55 15.75 0.0
6.354 0.066 47.86 18.07 6.66 -16.57 1.1044
0 0 0 0 0 0 0
0.478 -1.442 39.16 -1.37 8.37 2.18 0.0
-5.971 -2.195 60.29 -34.19 -16.85 0.81 1.2151
0 0 0 0 0 0 0
1.167 -0.681 40.58 -17.86 -15.88 8.08 0.0
4.027 -4.913 45.12 -1.8 -15.73 6.33 0.3629
0 0 0 0 0 0 0
-1.607 -0.934 35.24 10.71 -20.78 12.17 0.0
-4.594 -4.387 42.23 -0.61 -37.76 31.35 0.5495
0 0 0 0 0 0 0
-0.015 0.327 44.67 12.76 2.66 -6.35 0.0
3.104 5.546 58.38 17.83 17.03 0.62 1.5011
0 0 0 0 0 0 0
-0.734 0.353 38.8 13.0 11.4 8.54 0.0
-3.619 5.222 36.93 -3.14 19.71 8.86 0.3433
0 0 0 0 0 0 0
-0.434 0.359 44.81 0.18 8.68 1.61 0.0
-2.615 5.791 43.44 -13.98 12.38 8.56 0.8246
0 0 0 0 0 0 0
1.031 -0.69 39.0 4.57 -16.51 -16.08 0.0
-5.208 -3.638 39.69 -12.41 -12.76 -6.35 0.4745
0 0 0 0 0 0 0
-1.369 -1.332 44.83 5.13 -2.48 -12.55 0.0
2.644 -5.776 48.53 -8.97 -15.54 1.6 1.1573
0 0 0 0 0 0 0
-0.035 1.889 44.93 10.69 1.34 0.81 0.0
5.871 2.425 52.64 7.44 1.62 -7.46 2.104
0 0 0 0 0 0 0
0.693 -0.316 39.92 10.71 24.72 11.49 0.0
1.12 6.251 51.78 16.62 32.9 13.34 0.6715
0 0 0 0 0 0 0
0.373 -0.305 41.97 8.07 1.56 -12.55 0.0
-3.318 5.418 47.55 -12.47 16.58 -9.41 0.541
0 0 0 0 0 0 0
0.041 -0.071 35.95 -15.27 16.68 3.88 0.0
-2.713 5.744 35.66 -4.06 23.69 11.09 1.8713
0 0 0 0 0 0 0
0.033 0.028 36.48 2.69 -25.0 0.3 0.0
-4.603 4.382 41.33 -5.12 41.36 -8.87 0.7261
0 0 0 0 0 0 0
-0.251 0.16 37.54 -24.98 -33.69 2.7 0.0
-3.456 5.33 39.81 -0.59 24.85 -16.75 0.7413
0 0 0 0 0 0 0
0.639 1.721 35.53 -15.82 12.8 -4.76 0.0
-5.33 -3.456 38.89 -29.0 -8.29 7.8 1.0822
0 0 0 0 0 0 0
0.745 -1.218 42.24 -1.76 1.01 -9.95 0.0
3.279 5.439 43.98 12.81 32.95 12.34 0.4368
0 0 0 0 0 0 0
-0.064 -0.34 36.92 11.75 3.62 3.94 0.0
-1.548 -6.164 48.79 5.38 -25.78 4.79 1.0706
0 0 0 0 0 0 0
-0.34 -0.75 42.56 16.06 -10.99 13.97 0.0
2.914 -5.642 45.05 8.86 -20.76 1.44 0.2577
0 0 0 0 0 0 0
0.086 -0.204 42.1 -11.38 3.3 -3.26 0.0
5.59 -3.023 47.38 13.0 -30.28 16.78 1.0379
0 0 0 0 0 0 0
1.077 -0.82 39.52 4.39 7.71 9.96 0.0
-3.748 5.13 32.49 -6.96 11.97 -8.51 0.6892
0 0 0 0 0 0 0
-0.014 0.006 36.61 -4.74 -0.1 14.03 0.0
4.979 3.941 56.52 -5.58 12.24 -6.84 2.5028
0 0 0 0 0 0 0
-0.412 0.337 38.56 9.24 8.69 -8.65 0.0
-4.415 4.574 40.11 -22.03 23.68 15.42 0.4246
0 0 0 0 0 0 0
0.04 0.356 36.44 -1.58 -3.09 15.8 0.0
-2.456 5.86 41.44 7.2 17.68 -0.88 0.6232
0 0 0 0 0 0 0
0.041 -0.117 35.18 3.08 8.05 2.64 0.0
5.676 2.849 38.15 23.28 23.62 8.28 0.4537
0 0 0 0 0 0 0
0.067 -1.419 40.95 24.09 -19.13 1.91 0.0
2.787 -5.711 55.05 15.57 -12.19 -12.39 2.2131
0 0 0 0 0 0 0
0.863 0.814 44.18 0.68 -5.31 -7.93 0.0
-6.094 1.787 51.66 -1.91 15.34 2.68 1.0264
0 0 0 0 0 0 0
-1.535 1.022 36.13 -8.43 0.21 -4.91 0.0
-0.196 0.624 63.79 3.2 -2.21 31.65 3.422
-0.192 0.622 63.83 3.18 0.1 36.35 3.4232
-0.177 0.622 64.0 0.73 2.39 36.51 3.428
-0.175 0.627 64.08 1.38 -1.19 37.81 3.4302
-0.169 0.622 64.25 3.78 -0.92 36.71 3.4347
-0.098 0.605 64.94 2.67 3.52 39.89 3.4534
-0.085 0.623 65.14 4.55 2.79 36.89 3.4584
-0.08 0.625 65.17 4.67 1.43 45.13 3.4594
-0.068 0.629 65.29 6.83 5.22 48.88 3.462
-0.057 0.637 65.37 11.14 3.5 50.79 3.4635
-0.005 0.654 65.6 8.31 4.69 45.84 3.4682
0.076 0.7 66.05 8.3 4.57 50.09 3.478
0.178 0.756 66.67 8.36 3.91 50.86 3.4903
0.361 0.841 67.78 8.42 3.21 55.23 3.5122
8.755 4.043 120.0 8.42 3.21 55.23 4.4578
0 0 0 0 0 0 0
0.282 0.133 40.63 6.13 20.29 5.03 0.0
-3.684 -5.177 44.23 -35.23 -2.54 4.16 1.7806
0 0 0 0 0 0 0
-0.132 -1.649 41.21 -8.55 1.77 -16.0 0.0
-3.767 -5.112 46.45 -4.9 -8.45 -9.82 0.873
0 0 0 0 0 0 0
-0.052 1.221 41.27 -36.61 7.07 19.08 0.0
-2.428 -5.87 50.21 -7.01 -19.79 6.74 0.4722
0 0 0 0 0 0 0
0.406 1.614 41.85 0.61 7.16 1.16 0.0
4.946 -3.986 41.84 5.48 -7.34 -4.53 0.3266
0 0 0 0 0 0 0
-0.263 -0.606 40.57 -3.56 -15.22 -2.87 0.0
1.421 -6.191 39.19 9.29 -26.18 -8.72 0.7086
0 0 0 0 0 0 0
-0.716 -0.258 41.55 7.82 -6.5 -4.62 0.0
-6.308 0.772 46.23 -30.13 -11.16 9.1 0.3288
0 0 0 0 0 0 0
-1.836 0.115 44.25 -20.97 1.62 2.35 0.0
-6.193 1.404 44.0 -19.04 12.4 -0.9 0.6572
0 0 0 0 0 0 0
-0.107 0.064 40.36 -1.91 -15.19 11.43 0.0
-1.867 -6.081 54.12 -23.65 -32.4 7.83 0.5061
0 0 0 0 0 0 0
0.203 1.832 39.19 -0.27 0.72 -13.11 0.0
-2.705 5.745 34.32 5.58 19.24 -18.03 0.5241
0 0 0 0 0 0 0
-0.84 0.973 36.03 -0.08 25.39 -8.8 0.0
4.301 4.674 31.41 12.87 4.82 -0.82 0.6129
0 0 0 0 0 0 0
0.562 -0.412 37.29 3.8 -18.66 16.26 0.0
6.086 1.817 50.52 17.46 -3.54 8.82 1.3702
0 0 0 0 0 0 0
1.457 0.706 35.73 5.96 -2.65 -3.29 0.0
-2.909 -5.646 38.16 -6.06 -14.79 4.1 0.4428
0 0 0 0 0 0 0
-0.669 -0.28 44.01 -6.42 -9.8 -19.98 0.0
-1.986 -6.035 48.16 14.92 -25.02 11.35 0.9914
0 0 0 0 0 0 0
0.406 -0.197 39.7 -17.03 3.67 13.83 0.0
6.159 1.549 45.21 7.66 10.22 8.97 0.6294
0 0 0 0 0 0 0
-0.23 0.206 37.8 -8.4 21.78 29.49 0.0
6.215 -1.329 45.32 22.04 -11.42 24.22 1.1051
0 0 0 0 0 0 0
-0.427 -0.771 44.73 8.87 -1.67 -13.44 0.0
-5.749 -2.701 41.58 -3.32 -12.3 30.95 0.762
0 0 0 0 0 0 0
-0.604 -0.061 37.91 -9.26 12.09 12.59 0.0
-3.79 5.099 42.56 -7.39 21.12 2.68 0.2666
0 0 0 0 0 0 0
0.208 -0.003 36.53 5.87 -19.59 -11.4 0.0
-2.206 5.96 35.55 -4.92 26.17 9.35 0.8364
0 0 0 0 0 0 0
0.112 0.186 42.16 -17.79 -19.76 3.23 0.0
-1.193 6.242 45.35 -25.47 15.55 19.49 1.9142
0 0 0 0 0 0 0
0.688 -1.617 37.99 18.81 -0.5 -9.4 0.0
-6.088 -1.812 58.23 -14.11 16.09 18.39 1.5951
0 0 0 0 0 0 0
0.501 -0.492 42.59 -2.5 9.57 4.85 0.0
1.595 6.15 56.28 22.3 9.87 -13.88 1.4384
0 0 0 0 0 0 0
0.268 -0.257 42.28 7.54 8.74 10.9 0.0
