0 0 0 0 0 -0.0007377529075652312 0.0063076024141622295 0.05437272645847166 10.900697172398912 0.47323651026379965
0.0008819972329246244 -0.0006133251597086039 0.064 3.5782357198528456 61.0383466803125 0.002179336369294316 -0.0010935229500275013 0.094 5.270237125047586 106.27951180573604
-0.0002865541928560827 -0.00100627109159141 0.064 18.461635153677495 47.02730032280542 0.001911649932770142 -0.0016575941813605998 0.07418775889508529 18.257410602676384 83.43368454869669
0 0 0 0 0 0.0015574808074119773 0.006157683164557174 0.05645559581432485 26.452816174095236 8.97911066563229
0 0 0 0 0 -0.00632152150806579 0.0006050810450138956 0.04597328377597949 13.453104216194902 17.997850868504994
-0.0009729028413381095 -0.0022185941783466265 0.064 36.696866024907784 59.3885103153883 -0.0011569939061172512 -0.0022261949866668666 0.06429817829427104 36.696866024907784 59.3885103153883
0 0 0 0 0 -0.0024767139321156297 -0.0003420273185925759 0.06364861442776316 24.112453512006333 28.69259149595264
0 0 0 0 0 0.0005570013825403338 0.006327262965924049 0.056526483348242784 27.855431583482613 -8.842879791170345
-0.00027573099938335907 -0.00041944553753912227 0.064 7.68569403478975 54.92277139641798 0.0007546062237319339 -0.0015009112697128477 0.094 6.242683519340335 105.38552823354334
0 0 0 0 0 -0.0013119963662851035 0.006213873992595143 0.055114077661297535 23.90681320200081 -0.4620370116467068
1.949783503387953e-05 -0.0014851558856028083 0.064 17.34920225174911 46.60643716268765 0.00020646896820791962 -0.0025115854836579997 0.07979955362805809 6.461690511947085 83.21379459332364
-0.00027942829234720576 -0.0012675554476201673 0.064 19.74507479639343 54.02227571905138 -0.0004730073464958148 -0.0024867112971397737 0.07028575397298448 25.09033969703302 98.01853592562313
0 0 0 0 0 0.006253554016883982 0.001107870615456892 0.04566969221530271 30.901580338644507 10.320192209129665
0 0 0 0 0 0.002976656938674119 0.005609768946190728 0.05670130711899781 18.430530836268137 -5.367617191777168
0 0 0 0 0 0.006305058494543582 -0.0007631218108355454 0.04411520456288993 26.271168639575937 10.88711415445474
0.0005634003636129462 7.405529356855257e-07 0.064 26.201715085049834 62.863577740652936 -0.0008915011042208554 0.002433241713887433 0.08551911752157046 13.441917471056447 109.12656093690022
0 0 0 0 0 -0.0006265434881558862 0.006319322293390575 0.056516223353660924 29.88957163291789 8.583736762340516
-0.0009862849314299846 -0.0006273999885320503 0.064 23.786339718633954 67.06997968044176 -0.0011702891175403279 0.00223152876856879 0.07260245641278935 31.15166889601729 91.28441643863923
0 0 0 0 0 -0.006202336855818409 -0.0013649973414780238 0.05090272266627317 26.718390304905185 -8.656171055698566
0 0 0 0 0 0.0026163725736008535 0.00578647251279308 0.05091605390057391 46.54848157150073 3.404881408246764
0 0 0 0 0 0.002265232357450863 -0.005932810117511393 0.04930074474233199 29.34004754316742 7.740058927596547
0 0 0 0 0 -0.006320964807579787 -0.0006083970373538206 0.053161754743018534 8.527138703068877 -9.385681671364063
0 0 0 0 0 0.006349333262831204 -0.00012973521510727782 0.05459929784213189 23.531573607422686 -18.88831218287213
0 0 0 0 0 0.0006990909586231226 -0.006311689343204152 0.05977887444017297 30.00055683643884 17.133941279327427
0 0 0 0 0 -0.005742668243370981 -0.0019341368641871209 0.06350000886354411 3.513746534548809 15.41137331013799
0.0009916247942396753 -0.001991058480302259 0.064 12.010478373302663 33.71649027377434 0.0020890986450996163 -0.0013739475152047768 0.06666257605462346 34.0349902548369 62.954620398779284
0 0 0 0 0 0.005624954971328034 0.0029473039017211254 0.05275234684710162 8.586444388929214 -12.340492418031612
0 0 0 0 0 0.0004266979963339957 -0.006337034977485522 0.05569459586315047 39.577620600906855 5.926762626469564
0 0 0 0 0 0.001310586586171245 0.006213337146342727 0.05619486171415711 12.843793688433292 -6.928107268918138
-0.0010874128463299825 0.0008551138214344324 0.064 16.3736782660288 53.12927477275582 -0.002365032626896918 -0.0009748672640511558 0.07208134362728828 23.325972226277827 90.25401684399611
-0.0008580407347898301 -0.0005641002607972291 0.064 11.663652993233388 61.78814148643538 -0.001345333432738938 -0.0021808917030312386 0.07305098675395987 20.416082375999025 98.60496650104018
0 0 0 0 0 7.831574652695313e-05 -0.006349628360145709 0.06130351157902445 23.91778253159647 -5.889696518435871
0 0 0 0 0 0.0027127619490744004 0.0057417438578340856 0.05146711048040322 8.466682953096875 15.72118911335495
0 0 0 0 0 0.004227532996025488 0.004738546566494382 0.04531841141615693 18.87203033554427 -6.812819981581864
0 0 0 0 0 0.006253379313141289 -0.0011056714010233928 0.05352036270388651 17.627743490697505 27.842388004253877
-0.00011074869282713979 0.0007489103310853712 0.064 25.344561194495007 52.96474300013023 -0.0011184720043145176 0.0022712787787214452 0.09246184437055598 6.002817527549042 87.12359863131293
0 0 0 0 0 -0.0012767343314867938 0.0062205932917017565 0.04713614798551994 17.417621784717053 16.453599207487894
0 0 0 0 0 -0.00631399987216854 -0.0006831553373115251 0.05130967834950957 19.784747104392395 18.31465693496285
0 0 0 0 0 0.006337521646311862 -0.00041341270312095094 0.05513217986041584 45.092967902627734 -13.137411745215884
0.0005404640494450079 -6.57482978427728e-05 0.064 15.270749250411345 52.05192834860922 0.00203987485420934 -0.0015060734206893607 0.07929778567777734 20.570864982469974 105.67957148111375
0.000782913694718743 -0.000559813952139869 0.064 19.537264335750795 64.20579876845167 -0.0026258477653106982 -0.0004307974278556869 0.07752597216249625 22.067623486454856 101.02207638556864
0.0006243106584343625 -0.001236437941773428 0.064 3.140870441320441 55.57272964107323 0.0014162038293866182 -0.002096736848570843 0.06945311772620462 25.458508728525235 97.9795009692316
0 0 0 0 0 -0.006206648655801942 -0.0013418593662486238 0.04614984433518215 9.789814290491922 12.669247518790113
0 0 0 0 0 0.005579721079173392 0.0030321024070407176 0.058164806244356056 15.320270129702955 -11.910939691950867
0 0 0 0 0 -0.006317286082438767 0.0006466660756771226 0.04900223494537239 22.627573622907036 -1.5827063236103551
-0.0004267325697536136 0.00024011507974623365 0.064 18.832530467586505 66.52167350757722 -0.002099920141593635 0.001450449991616196 0.0706127774911466 34.80662506999283 101.87873911506861
0 0 0 0 0 0.002705265672293054 0.005745989353658799 0.043252722193784024 22.09633757007796 -17.62354689094906
0 0 0 0 0 -0.006331423279731725 -0.000493023083638556 0.06162656464785221 36.39123008271076 32.97010435497663
0.000636582770802754 -0.0010626372783249442 0.064 24.173019794871465 74.02791435938201 0.00038195192401811046 0.0025643375948865388 0.07648337322600614 27.31291302581202 106.36638480860567
0 0 0 0 0 0.0023679083179512753 -0.0008049150173358715 0.0638015297011296 35.08488651688998 27.830126798078535
0 0 0 0 0 -0.00623949058439337 0.0011805793744232487 0.04608646558747638 16.11543939420954 6.072439179233885
-0.0018475056821767506 -0.0010539490055902084 0.064 19.472967773948845 48.29662018530023 -0.0023481313090112834 -0.0008719110474972661 0.06535236059048503 21.74859556368293 58.092574501515365
0 0 0 0 0 0.0033709589561191932 -0.00538169932042369 0.04969056150015249 20.53983455675859 -9.166527858858355
0 0 0 0 0 -0.0059106799107452885 -0.002321095598443209 0.053494682907149045 35.87440127351082 -6.456029960977251
-0.00026454849470444877 -0.0005231091444926508 0.064 27.283731317646563 56.40046707672693 -0.0011852490013390146 -0.0022229240756959194 0.0742431136547796 18.798550211240386 101.349083175719
-0.0007256716248537353 -4.3553953167621e-05 0.064 29.74877543093809 53.33867664580238 -0.0023943919145257286 0.0007192169316045938 0.07206081080170028 18.899163682356974 90.324107904322
-0.0011540880647809978 0.0014860498909009872 0.064 10.404596012141376 52.45973223872227 -0.0017139556477803561 0.0018295411197146053 0.06866682375335305 15.94622593052097 71.35387767844253
0 0 0 0 0 -0.0023471291401391207 0.005900420919571119 0.05568550262379141 28.089612186678583 -17.763316983196145
0 0 0 0 0 0.004963638669581629 0.003960684897184409 0.0483779151788481 27.375699363272954 -22.364952430217247
0 0 0 0 0 -0.003185130436535057 -0.0008291719839587863 0.06350611504118067 19.887343533489204 27.23422971006717
-0.0008410659230535356 -0.0008732026081188188 0.064 30.880646609536264 78.95112188537463 -0.0025303276542943454 -0.00039860521217608937 0.07248702577583738 18.80486872193173 103.88545897147146
-0.0007361616790632047 -0.0003311657854406537 0.064 24.55928551126138 56.11096717108099 -0.002525085745226415 0.0006578049890330746 0.07665270345419029 16.978521704197252 93.99132259127694
0.0012234120754163994 0.0011793369755215782 0.064 28.817591637931514 58.788387290629835 0.0009391448532555631 0.0023351325442247926 0.07224220896517158 12.217940267420515 103.82534927516909
0 0 0 0 0 -0.0017556886183000843 0.006102476346396672 0.06298066523858947 16.938591022390025 -6.388237576338114
-0.001325892969588298 0.0006394386222360044 0.064 18.0521792829027 73.48374365649774 -0.0016646189837826375 0.0019162963519019406 0.06943238320535637 23.345568171195033 88.47936571268798
0 0 0 0 0 -0.0006792875710708465 0.006314470790857811 0.05104536787916432 31.79540177729049 -1.9846721292987057
0 0 0 0 0 -0.002331719251193453 0.005907951409872969 0.05282636743687048 30.096803119721883 31.355895239489822
-0.0008824442785371736 -0.00022477330827039296 0.064 20.931306796849274 80.15173081719544 -0.0017157101555978918 0.0009230844510904854 0.094 5.286164463160324 100.18270892214937
0 0 0 0 0 0.0008301770224521462 0.0062958287525598355 0.045241069132594375 24.791693020688637 -5.337387716397558
0 0 0 0 0 -0.004858081085386164 -0.004089273648979305 0.056222877510172756 18.471962579611255 27.149567602916598
0 0 0 0 0 -0.0001670924432634513 -0.006348285056446328 0.04956190490553843 20.694317826745024 -1.8915466384161799
-0.00139375010415263 0.0006572034291259345 0.064 12.224185646937453 60.331668443067954 -0.0012465237775857185 0.002180100154393026 0.06687313720278715 45.639038963854524 75.46057165337768
0 0 0 0 0 0.005793417458223943 0.0026007048881934226 0.06097575178181329 18.415586086542273 -28.091553082603077
0.0008921309392928722 0.0005859001828106328 0.064 32.47854787227545 56.79985818330997 0.0024959926397467923 0.00032882334946763826 0.06809216814775303 29.463979948201686 83.23746641272777
-0.0014524564553691738 -0.0006116715631595741 0.064 16.92190505407073 55.49336777340398 -0.001261659822563009 -0.002238045530319763 0.07660443526663681 17.304560955734665 104.00816350360564
-0.000981055541831909 -0.00018798004191115442 0.064 20.20665691744088 59.34710412454613 -0.002330579603622153 0.0009069894167291244 0.06859551165996447 33.88779201300781 84.48724912035135
0 0 0 0 0 -0.0026755891638328604 0.0057601066901080385 0.03841255021026268 31.667955420544125 1.6577929277661605
0.0018523002063308052 0.0006191988034583387 0.064 13.846642466744058 50.27890495634774 0.0021903368858096663 0.001207679076891129 0.06704388828969156 16.90025972890245 78.89346160561756
0.001349259713225988 -0.00014113097726592042 0.064 17.122392841928445 41.85285257491144 -0.0009996448993333721 -0.0003614160197094396 0.094 7.173681916274801 94.90887366337573
0 0 0 0 0 -0.005189618137214869 0.0036620518287686908 0.04342035562192342 38.6309803060913 -2.6410637913037442
0 0 0 0 0 0.0022858886932219545 -0.005925308520127238 0.05397228254168901 31.87930725439702 20.51351313609168
0.001390539110085653 -0.0012707336904642012 0.064 18.9153949362876 54.87492841047671 0.0024666741719060574 -0.0004111683041796984 0.06788815396266663 30.45894778254247 73.85408528649997
0.0008649154202999922 -0.0002104015706741833 0.064 23.873638056234224 62.413779441655855 -0.0009970511841932324 -0.0024090963369847365 0.09256583897635748 11.139874558289085 99.66675656698662
0 0 0 0 0 -0.0018548584737071033 0.0060730566548250296 0.058051974460676 26.345913964695963 -27.392981878896325
0 0 0 0 0 -0.0014060019224792452 -0.0061930550286380965 0.0417304049093487 16.138113121167706 5.375045125804376
0 0 0 0 0 0.0013439274844890532 0.006206933839340042 0.0411771439982622 37.96738570915539 -0.19126472397738248
0 0 0 0 0 -0.0043516536114423 -0.004624920761303133 0.047944318713730553 23.815520422312648 5.741290217122965
-0.0003925344803872132 -0.0007393023884985371 0.064 31.729654587442454 55.542225717552675 0.0011703721062905868 0.002304003221842279 0.07339986150384474 30.058176483020176 93.38103068808577
0 0 0 0 0 0.006022320533848338 -0.002016496753291335 0.053630873672803434 28.697312407582693 1.4953011129872387
0 0 0 0 0 0.0007802852941093739 0.006303973598816352 0.05020820958941199 39.56626998186102 -13.896291814049532
0 0 0 0 0 0.0017941019219527147 0.006091430888231721 0.054822629194100296 27.32192992712084 2.1353808391939912
0 0 0 0 0 -0.0029858927392499702 -0.0004197421266909096 0.06350068908952479 22.03933268306756 14.63704376742501
0.0002351653290668577 0.00022741118610547408 0.064 24.372324194029076 67.38221219246977 -0.0016306550448511085 -0.00138548790173436 0.094 8.629281665577915 108.0448555606569
0 0 0 0 0 0.006206701662032803 -0.0013452035391120559 0.053502472780350224 23.68179890226166 -9.380276539136712
0 0 0 0 0 0.003830367960032951 0.00506636913447556 0.05932249138403071 34.41280131574844 14.303363654290784
0 0 0 0 0 -0.002225823509079136 0.00594890962307309 0.0469413622337994 38.814213467437284 11.709762736676863
0 0 0 0 0 0.005714541027680295 -0.0027698132632140134 0.058468788115400475 23.485722183509967 -8.196975913816772
-0.0009366286866031282 -0.00029851027287926404 0.064 3.2847513014435377 45.97777418385234 0.002007236902297324 -0.0012857321258896645 0.094 6.686932613882675 92.4882502767692
0 0 0 0 0 0.005233427128839828 -0.00359902394553266 0.04263468671762543 43.18955330484144 23.828675290741607
0.0002477436080718279 0.0013125621344803543 0.064 9.377279520510767 52.44522890218911 0.0007593113309680581 0.002421560580978161 0.07024499540055176 19.916710713921013 94.39393034122982
-0.00080044511537698 0.0006642145399944483 0.064 22.45187324071532 58.39696526708423 0.0024282045885705298 0.0007523772242945048 0.07741740486429287 24.06548876207796 102.92783533991016
0.0008317715642320039 -0.00047552178217813115 0.064 10.648886782109024 74.97773932476419 0.002267854615025075 -0.0010741611721263263 0.08765512805108702 5.467570472935077 95.1158937708093
-0.0011097450026906835 -0.0008346200259751763 0.064 24.84378894779825 57.64097058113312 0.001487721648083446 -0.0020527176199582556 0.09257772354269873 6.81615658577685 99.8439620615123
0 0 0 0 0 -0.004762582493719424 -0.0042001210987402705 0.05216649485794273 38.41505885351447 12.473360655500173
-0.00021309839825849836 0.00038543089720543703 0.064 8.435002693594855 60.916052194752716 0.0021377564564042666 1.858068306825019e-05 0.094 9.170726535343395 105.93729784310999
0 0 0 0 0 -0.0022445076171421154 0.0020204004990662418 0.06350001399440307 21.439083320644524 17.097354318085902
0.0007759636864094283 -0.0011476999988043757 0.064 4.308860000430253 28.914818782916928 0.0021351151204212645 -0.0013906578213628833 0.07136495723887797 20.163904706572126 87.61329350711367
0.001516962174909334 -0.0006176896956484091 0.064 26.294626938698173 42.574058238296566 -0.00018309344345732192 -0.002506401661001559 0.07598988525519805 22.263802347948594 100.18458958480645
0 0 0 0 0 0.005187952221501793 0.0036617769269215897 0.061395889249318165 23.72636192985827 -11.016823804688547
0 0 0 0 0 0.00014431874789055913 -0.0025658497228778113 0.06350205145687021 6.211442771596529 36.51158480830204
-0.0010543407930019906 0.0004896400827637786 0.064 15.735674761941077 62.950105575330426 -0.0016196584792421097 0.0019341614141182202 0.0706609295608178 20.461090942239885 93.82470128966557
0 0 0 0 0 0.000807148422681526 -0.006298585237731471 0.05663814334081085 20.21771788229167 -1.1786613406180007
0.00013058385105959886 -0.0005538751359395062 0.064 39.380093154418994 53.11080701231583 -0.002371851806585912 -0.0008035671970377757 0.07106909586737932 34.10926682746276 91.03312232989768
-0.0006787891683247205 -0.0005121400777350223 0.064 1.9086925880594168 61.368024921873165 -0.0022100249259254324 -0.0013107481799108246 0.07501960367371598 23.753028762858275 119.75694866168655
0 0 0 0 0 0.0007710365341854478 0.006303712269474198 0.04346636435163193 16.736622305918615 41.999808628158114
0 0 0 0 0 0.0030921008519621397 0.00554752320824918 0.05688259866620672 24.55068381754054 11.725270747485663
0 0 0 0 0 -0.0029871420692870296 0.005604207248060761 0.0543913125645855 22.62089403656108 -20.4568141967733
0 0 0 0 0 0.006288101407020149 0.0008880964163503772 0.05395436875926254 26.214101554353135 1.6491189009040985
0 0 0 0 0 -0.006057889081444163 -0.001908112013920419 0.0533707931078381 34.74262112002518 22.585198210540334
0.0009115057742642744 -0.00042414918338476963 0.064 32.98806756988507 47.30163077219501 -0.0015520669949340884 -0.0020029855360984648 0.07297186934762377 32.81102637525161 102.78293155123094
-0.0006801204866339425 -0.0001852918887580952 0.064 4.702048906533315 72.22372448567066 -0.002590469331471741 8.846168196821189e-05 0.07402238754857135 22.180569636142565 102.04947848854988
0 0 0 0 0 0.00289445144549799 0.005652022334714509 0.0610955697826666 15.574414886644153 33.07812526489859
-0.0007297328739670545 -0.0007669041963383746 0.064 24.43313175150506 68.91752707813885 -0.0011730898833761147 -0.0022083617781557025 0.07408031814916602 13.739832410175254 105.31201653183751
0 0 0 0 0 0.004941954371378323 -0.003990599086594187 0.05418457706718538 31.770980990227972 0.7679519244746152
0 0 0 0 0 0.0020937991201169875 -0.0059948929334563295 0.05231293824778185 16.297471073504514 18.61640122422468
0 0 0 0 0 -0.006344659970073986 0.00028189862031479025 0.04815471527772663 30.89301591174379 11.723580885721526
-0.0017738030303977666 -0.0011457036495445827 0.064 8.17132968061147 55.7091063807318 -0.001999043334377101 -0.001511987949240231 0.06524298146760156 25.433919003244355 63.47347934623993
0 0 0 0 0 -0.003676139284061741 -0.004586013168406605 0.06350005952071676 24.079968522760637 13.075420072323123
0 0 0 0 0 0.005299624591015701 0.0034984771173467667 0.04446722373512518 23.07723837524945 15.164348574281957
-0.00045433087458908385 -0.0002483590122114651 0.064 20.54646890301136 62.24518078116862 -0.0008004288455898702 0.001402219685799344 0.094 5.108741091896927 103.64009542348239
0 0 0 0 0 0.0020566188619067856 0.006008111707217015 0.038722799425677704 12.785999584981708 2.3000720030118256
0 0 0 0 0 0.0013448802455393826 -0.006207053119497753 0.04574368407626896 21.934470646602758 10.995131855399068
0.000685280959348476 0.001661422160582635 0.064 33.06004317443454 54.55436862780433 0.00034272248088991047 0.002483719441411262 0.06536203934649883 41.95509823220261 58.70788495765221
0 0 0 0 0 -0.0008069120114832426 -0.006299206736488155 0.056754145399007014 26.660517505588793 -0.004106589570897157
0.001054189149398605 0.0009807960596966696 0.064 24.63522094092389 54.41506872336592 -0.0014691375064306337 0.001912024166180944 0.094 8.236071057373522 99.72264031855491
0 0 0 0 0 0.0022830769529888256 0.005925758667550006 0.055199502595697496 19.273562153692318 40.37545820904611
0 0 0 0 0 -0.0012238356595071639 0.0062313057658017895 0.04710150842104618 26.129116730069196 28.029345589616266
0 0 0 0 0 -0.005672499793472548 0.0028543559213908562 0.06194129502788051 30.198960321858472 0.25571631478994417
0 0 0 0 0 -0.0039183813180828225 -0.004997911309206519 0.05157250129150324 23.891789500899286 6.034497842448805
0 0 0 0 0 0.004343474680760845 0.004632461613005931 0.057601166328623485 11.282893489248025 7.785575352313605
0 0 0 0 0 -0.005393554022405412 -0.00335258872495806 0.04737193597397396 14.155287142543044 3.146412605893395
0.00011527116651979371 -0.0010425329481584336 0.064 34.45530951071876 38.94800277856507 -0.00256857116540526 -0.00018830005400324813 0.0731981276746147 28.69019073991813 106.84148091625849
0.0005858065128128644 -0.0014043284522675737 0.064 10.10866337619978 50.423779329485335 -1.3432268431876668e-05 -0.002500818369821904 0.0678370545419632 28.377576505789946 82.50527169112249
0 0 0 0 0 0.005493271240379675 -0.003185663423094891 0.05584292417387477 22.450475377471957 -4.410423169579545
-0.00014297782369354357 -0.0011010294658775606 0.064 7.773894842811435 50.500505472897785 0.0007043726773820914 0.001301677392610364 0.094 7.895303300015639 111.00099633834587
0 0 0 0 0 -0.001681756655260538 -0.006124961191532442 0.057498668051801094 25.686208469371675 -1.4223874714289733
0 0 0 0 0 -0.00179303170773242 -0.006092029454416436 0.05905121910599762 22.853421049558712 7.550039323624427
-0.0003511280301936443 -0.0011569601328206237 0.064 29.34211873426383 60.54561812846187 -0.0002183930407374234 -0.0024913399314785093 0.06744190221295315 34.78909332004597 92.95932487976418
0.0009819882895495471 0.000654026936217188 0.064 9.573099227673604 57.83915570361384 -0.0010084641611997533 -0.0023562925314125596 0.0893080886267131 15.168849571473134 106.6044099027155
0 0 0 0 0 0.001832028254612212 -0.0032561215952397844 0.06350017383057029 30.330330250341323 21.32642331945577
0 0 0 0 0 0.005834340262867748 0.0025075259984921328 0.05606195284397115 12.84964848574358 -5.149818957321981
0 0 0 0 0 -0.006349904630418375 6.435176008079342e-05 0.05443051321556933 34.18395993591387 -3.0863686496291436
-0.0009054286112465277 -0.0014927090834933945 0.064 24.56817447315223 30.27874248824181 -0.0014014633758687549 0.002156605992782168 0.08505393808325554 12.649223397230703 99.58569933706823
0.0009779108173207274 0.00023975431055438224 0.064 25.120760134308984 47.721954620563 0.0006461805419554952 -0.00040450469977142665 0.094 2.5629555030213425 107.86527464567271
0.0008717388270625614 -0.0002816020920787295 0.064 10.701488637451217 64.33359870211521 0.0025571664326753383 0.0003320756986974393 0.07551469165891816 18.448207284460818 104.24445749581582
0 0 0 0 0 0.006136635046692129 -0.0016333452386556833 0.05216914581409011 26.818631692372776 14.45178053203555
-0.0007659979581420438 -0.00027971891129057293 0.064 15.555306272621188 42.91000094972306 -0.0018448003677991054 0.0017337546663864403 0.07070358463922931 25.435482804460953 80.01158828348748
0 0 0 0 0 -0.005552916998108028 0.0030808896948992235 0.03939739197504981 23.6095959144618 -17.850189075101973
0 0 0 0 0 0.0007659018027530224 0.0063059789643687214 0.05192838504834972 47.78746215261925 -2.005622125140702
0 0 0 0 0 0.0028505517482982708 0.0056743220691425015 0.04759083686441837 27.264862928191597 -2.035496070515275
0 0 0 0 0 -0.0035635270026248235 -0.0052571850954362 0.042566331156622395 30.906756371491106 -6.64544318045686
-0.00057617780297525 0.0014292585359735955 0.064 15.620531759504056 36.20315287589034 -0.0018730763916255508 0.0016617417836851253 0.0846189010736994 6.076974059537222 86.59146239212018
-0.0012666894129408357 -0.0004403444132810949 0.064 12.574946552061984 46.69212903712223 -0.002496958589754238 0.0005090871934533506 0.07289664135908358 25.098508519628925 103.32166717758192
0 0 0 0 0 -0.006286476666826423 0.0008994348341230218 0.06084262151471953 19.938513405007637 -4.484481945259992
0 0 0 0 0 0.004977883078519654 0.003943670825498928 0.05940942989703024 24.81544977112912 13.736562084405936
-0.000854751806393122 0.0023528224025791545 0.064 14.23637521644577 67.19753458314844 -0.0008548401067291333 0.0023548916761507326 0.06400977612781732 14.23637521644577 67.19753458314844
0.0017078649339491618 -0.0008279791261343764 0.064 29.641913288739136 56.86950032331151 0.0018324275203594137 0.0017536656684539835 0.08914860833208693 9.443947431848368 92.71472738786878
0 0 0 0 0 0.0063062922314859856 -0.0007441918584109992 0.05845932084310094 14.43493643521947 -10.089867759941674
0.0009536686395353462 0.0007502771710355819 0.064 21.128589249532553 56.349064727997096 0.0017539164394156424 0.0019718159751200733 0.08263666884309682 15.025345461791407 106.54047935155681
0 0 0 0 0 -0.0005410302066154048 -0.0063272194918266396 0.051395019480783684 27.246009700324887 -11.077076981424355
0 0 0 0 0 0.004785425465205221 -0.004174004950195821 0.05525533964038761 23.7760871759995 3.3104646074365895
0.0009331580989276794 0.0003488890866870132 0.064 18.70716264998051 46.45327118206138 0.0016591734241819733 -0.0019704935890208636 0.07173765635073483 27.23855980193362 97.37171554667442
0 0 0 0 0 0.004624023870309591 -0.004353789260916325 0.055223245576029485 26.492301014380764 6.4484519276796926
0 0 0 0 0 -0.003889006002289291 -0.0036412093646798096 0.0635009138586405 29.948414017734358 28.181249807961827
0 0 0 0 0 0.002151107346929363 0.005975228979648615 0.049717256356769386 15.98309785570602 -20.22496080606865
-0.0007949727746126775 -0.0009745337540025857 0.064 27.333452138556677 60.1835775256604 -0.002465088458475547 0.0005609239731632917 0.06934195940093837 36.432888589947915 90.26172624578295
0 0 0 0 0 0.006228179178040609 -0.0012421966027332612 0.06052112059899246 19.743698050065063 0.1150787419014947
-0.0006149577522639149 0.0011663842846334291 0.064 22.266331356505535 55.361147192751346 0.002451660683924559 -0.0011038877020560151 0.07906351517353033 24.205500095540607 118.16411839231095
0.00030591454710568173 0.000638062407537339 0.064 11.371642044946118 50.473395571114956 0.0024248126225067325 0.0007006990057621213 0.09201121077053973 8.318540498147613 97.69256488087372
0.00032386516672924885 0.0012588725243360516 0.064 23.94335910986512 66.5399370949237 0.0009421913128626856 0.0023480332025477804 0.06670301820221627 42.47445127807535 83.73393898374383
0 0 0 0 0 -0.004534079234053689 -0.004445750394177219 0.05470788627409644 19.67352150828725 -27.371813812438095
0 0 0 0 0 -0.0031140098792129555 0.0055343179965746244 0.055244949255306076 12.55417907833501 16.508733561926864
0.00039910457980070734 -0.00048071650589113384 0.064 17.50631726137098 58.639188907689146 -9.098656900454781e-05 -0.0025205119508266726 0.07873255840707623 15.33774144178923 110.6862730129699
-0.0002876187395031292 0.0010223748767680422 0.064 30.110904141455432 61.90194927113715 -0.0020874682671256114 -0.0014174344880386342 0.07721701383681248 19.468174590357854 110.12410901564228
0 0 0 0 0 0.006123989097732813 0.0016818592759744017 0.05425372440533488 18.615077645781263 -17.968462053275793
0 0 0 0 0 0.0015933921742435156 -0.00614689391712401 0.042357545447079446 10.868604411819922 -3.3216260655290797
0 0 0 0 0 -0.0013987898435516189 0.006194416100772103 0.050331639616021585 9.832518613085151 -11.25964010582881
0 0 0 0 0 -0.00430833207827238 -0.004666035901077967 0.05601981608616182 35.83157414473049 14.05025830453918
0 0 0 0 0 -0.006183327741494032 -0.0014500971993400367 0.05566972840077931 29.899469544666 -9.601494957901004
-0.0006062130424273359 0.0011145498064538445 0.064 47.065615319524646 57.037523383846285 -0.001900722486719577 0.0016497068652520336 0.06672970478545674 35.44559852861592 85.34215144513207
0.0006691980890074456 0.0006591664567840898 0.064 12.887130225338408 76.72683160130725 0.0005183152273855542 0.0024795316535158964 0.08953518196546184 8.502255586273183 107.92891845827039
-0.0009081741748108728 0.0010688379143178126 0.064 22.092378498950147 50.97790148290431 0.002591428318720436 5.939582130603651e-05 0.08241710704717242 17.551378262440643 100.27555016514849
0 0 0 0 0 0.003203100485957028 0.0009997634717273634 0.06350339285928387 19.987621900556434 18.16054735592683
0.0007971395530043159 0.0009983407404424401 0.064 30.036315385961792 38.913297580831404 -0.001867463644858349 0.00170584252535067 0.0711267514914453 26.7783603950924 80.91641971846707
0.0001580200085465185 -0.0015666260471883312 0.064 23.781194867052744 57.61983171094087 0.0018062986917338469 -0.0017382485096005896 0.07278513788764304 17.966828358153062 91.78751716187261
0.0015800459602279095 0.00015899609767789668 0.064 39.281107472445505 44.275015915779385 -0.0025048553964612218 -0.000984495117357042 0.07952414514180497 22.123806885474604 86.89814944759222
0 0 0 0 0 -0.00024465063348776004 0.006345560117735416 0.04829851616470553 17.01267382542298 -0.4108838936327017
0 0 0 0 0 0.0024468281247061537 -0.0010476030846342205 0.06350137375919274 13.762856063465456 16.870346901292056
0.0011509643946452939 -0.0005781640551523633 0.064 23.21239740179252 58.11666303205532 0.000373404906421323 -0.0025336016408412524 0.08643764034787717 8.608096941031228 95.20748661745881
0 0 0 0 0 0.0028307346821072324 -0.00028769749225718207 0.06350017707949365 19.444753347191067 18.801144011748807
-0.000542696248554417 -0.001251507643343747 0.064 9.310755823769593 38.344153754480836 -0.0006638038764642278 -0.002441958455025723 0.0699538622308605 16.091412176324855 89.57341635654757
0.0001647434587464121 0.0019070489460319467 0.064 35.752872611258425 50.28492552368 -0.001909445474740984 -0.0017930027506018848 0.08117524615447692 17.634952574082142 89.06615562994368
0 0 0 0 0 0.00467508043395817 -0.004297247190008134 0.056522588487782445 26.818422562350968 -9.098740884345196
0 0 0 0 0 -0.006319999341546766 0.000617612802497269 0.04966832588051831 16.12034345108443 6.739212801941877
0.0008547344996894764 0.00027081889794573104 0.064 18.047094694054454 66.4488281364688 0.0013712356387998825 0.0021426004960231853 0.06916457518720365 38.17040536662606 102.10994312425166
