x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.26 -0.958 63.65 17.94 14.14 47.38 2.8165
1.276 -0.946 63.69 14.89 11.91 46.36 2.8174
1.293 -0.932 63.74 15.62 13.81 50.81 2.8186
1.332 -0.898 63.87 15.91 12.04 50.68 2.821
1.339 -0.893 63.89 17.97 9.54 54.96 2.8215
1.349 -0.887 63.92 16.69 3.3 48.4 2.822
1.364 -0.884 63.96 18.93 3.71 48.52 2.8229
1.382 -0.881 64.01 19.62 4.21 50.1 2.8239
1.426 -0.871 64.12 18.98 8.25 52.74 2.8261
1.432 -0.869 64.14 19.22 9.28 53.37 2.8264
1.448 -0.861 64.18 13.41 0.75 56.92 2.8273
1.459 -0.86 64.23 12.45 -1.68 59.45 2.8281
1.467 -0.861 64.27 14.61 -4.51 59.79 2.8287
1.475 -0.864 64.3 14.56 -7.37 65.84 2.8293
1.48 -0.867 64.33 18.3 -8.17 63.91 2.8297
1.487 -0.869 64.35 15.55 -6.98 65.39 2.83
1.572 -0.908 64.7 14.39 -5.86 67.54 2.8355
1.611 -0.924 64.89 14.33 -7.76 69.19 2.8382
1.616 -0.927 64.92 16.5 -11.49 73.25 2.8386
1.629 -0.935 64.97 15.21 -12.77 76.91 2.8393
1.651 -0.954 65.08 15.33 -14.71 82.07 2.8408
1.686 -0.987 65.27 16.41 -17.63 83.02 2.8431
1.756 -1.062 65.62 19.89 -16.67 85.95 2.8473
1.768 -1.073 65.68 19.27 -15.43 85.51 2.8479
1.883 -1.164 66.19 18.42 -16.72 84.58 2.8539
1.913 -1.192 66.33 23.47 -17.95 85.83 2.8555
2.025 -1.278 66.73 25.32 -18.05 87.97 2.8603
2.222 -1.418 67.42 26.09 -20.48 90.36 2.8681
2.592 -1.709 68.7 27.95 -21.68 90.45 2.8823
3.152 -2.143 70.51 29.35 -21.79 93.19 2.9023
4.427 -3.089 74.56 30.23 -23.04 93.31 2.9457
9.116 -6.664 89.03 32.75 -22.03 95.52 3.1008
20.269 -14.168 120.0 32.75 -22.03 95.52 3.425
0 0 0 0 0 0 0
1.631 0.067 43.47 12.86 14.39 22.27 0.0
1.214 -0.659 63.53 -0.74 3.03 81.72 2.5771
1.214 -0.658 63.56 -3.36 5.1 82.62 2.5774
1.212 -0.656 63.6 -1.73 7.28 81.9 2.5779
1.212 -0.653 63.63 -1.67 10.94 81.45 2.5783
1.21 -0.644 63.7 -5.08 8.21 85.21 2.5791
1.205 -0.635 63.79 -3.63 9.05 86.29 2.5802
1.202 -0.629 63.85 -5.21 11.44 86.22 2.5808
1.202 -0.627 63.86 -7.93 12.45 86.07 2.581
1.196 -0.619 63.92 -6.21 12.81 86.95 2.5817
1.194 -0.614 63.95 -5.69 9.43 88.48 2.582
1.191 -0.609 64.0 -5.35 6.67 86.63 2.5826
1.182 -0.598 64.14 -0.92 2.42 86.2 2.5842
1.181 -0.596 64.23 -1.47 -3.42 92.19 2.5853
1.181 -0.597 64.27 2.13 0.33 90.38 2.5857
1.182 -0.597 64.32 0.84 0.43 91.14 2.5863
1.182 -0.596 64.4 -1.58 3.5 88.54 2.5871
1.18 -0.591 64.54 -4.46 1.49 89.33 2.5887
1.169 -0.587 64.75 -2.28 -1.2 91.21 2.5911
1.167 -0.589 64.86 -2.29 0.27 90.23 2.5922
1.166 -0.589 64.87 -2.46 1.89 90.94 2.5924
1.166 -0.589 64.88 2.34 -0.17 92.52 2.5925
1.186 -0.59 65.67 4.27 1.59 96.82 2.601
1.187 -0.59 65.69 10.14 2.5 98.85 2.6012
1.248 -0.574 66.29 11.67 3.68 101.88 2.6073
1.318 -0.553 66.89 11.62 1.04 104.03 2.6132
1.323 -0.552 66.95 15.18 -0.53 107.19 2.6137
1.391 -0.554 67.42 15.22 0.17 107.33 2.6182
1.429 -0.554 67.69 14.51 -1.32 109.9 2.6207
1.531 -0.563 68.46 12.28 2.02 110.23 2.6277
1.731 -0.53 70.26 12.73 2.98 111.95 2.644
7.609 0.846 120.0 12.73 2.98 111.95 3.0883
0 0 0 0 0 0 0
0.731 1.226 38.28 -26.19 12.66 -22.09 0.0
1.846 1.132 63.53 -11.39 10.25 37.65 2.5658
1.83 1.146 63.58 -4.72 7.72 41.61 2.5673
1.829 1.147 63.58 -6.94 11.67 39.05 2.5673
1.824 1.155 63.61 -4.83 12.02 37.97 2.568
1.824 1.156 63.61 -6.84 13.05 38.37 2.5681
1.821 1.161 63.63 -5.76 13.28 37.06 2.5685
1.815 1.176 63.67 -3.79 14.83 36.2 2.5696
1.815 1.177 63.67 -11.32 14.31 38.26 2.5697
1.814 1.178 63.68 -13.55 13.36 36.54 2.5698
1.81 1.182 63.69 -15.56 11.14 35.79 2.57
1.798 1.19 63.71 -14.53 8.62 34.21 2.5708
1.785 1.198 63.74 -17.45 10.29 37.27 2.5717
1.78 1.201 63.75 -17.01 9.43 37.87 2.572
1.775 1.204 63.76 -11.97 10.47 39.05 2.5723
1.76 1.217 63.81 -12.35 13.06 39.63 2.5735
1.755 1.223 63.83 -15.19 11.71 40.57 2.574
1.74 1.234 63.87 -10.73 10.45 41.08 2.575
1.723 1.25 63.93 -9.93 9.45 37.18 2.5765
1.716 1.257 63.96 -12.23 8.49 40.36 2.5772
1.697 1.27 64.03 -16.71 4.52 45.39 2.5788
1.686 1.273 64.05 -15.78 3.73 45.32 2.5794
1.665 1.278 64.12 -11.75 3.82 49.05 2.5808
1.661 1.279 64.13 -11.49 8.65 52.89 2.5811
1.647 1.29 64.2 -14.61 10.74 54.87 2.5823
1.635 1.299 64.24 -14.7 4.28 56.73 2.5832
1.612 1.306 64.33 -9.43 1.99 54.35 2.5847
1.604 1.307 64.37 -10.19 2.55 55.12 2.5855
1.6 1.309 64.4 -11.0 1.43 55.19 2.5859
1.548 1.315 64.66 -8.9 -1.81 54.43 2.5906
1.534 1.312 64.75 -9.15 -2.17 54.5 2.5923
1.522 1.31 64.81 -8.77 2.05 56.11 2.5935
1.517 1.311 64.85 -7.81 1.17 56.34 2.5941
1.5 1.313 64.97 -8.83 0.95 62.84 2.5962
1.479 1.316 65.12 -7.68 1.62 62.71 2.5987
1.476 1.316 65.15 -4.55 2.16 65.63 2.5991
1.47 1.319 65.22 -5.27 1.8 66.78 2.6003
1.421 1.336 65.84 -3.98 5.69 69.15 2.6096
1.416 1.344 65.95 -3.91 3.5 72.39 2.611
1.402 1.356 66.2 -3.95 2.94 74.04 2.6146
1.388 1.367 66.46 -1.12 3.15 73.78 2.6181
1.387 1.368 66.49 3.32 5.59 80.73 2.6185
1.42 1.422 67.27 7.3 10.58 81.7 2.6282
1.468 1.492 67.81 6.85 11.4 84.31 2.6348
1.494 1.535 68.13 8.43 9.66 85.75 2.6386
1.549 1.599 68.69 11.25 9.35 89.12 2.6451
1.699 1.723 69.88 12.6 7.71 93.31 2.6584
1.723 1.738 70.06 12.64 7.1 96.98 2.6604
2.177 1.993 73.54 13.06 7.46 96.65 2.6963
2.972 2.447 79.42 13.08 10.01 97.13 2.7571
3.96 3.203 86.76 12.22 9.18 101.2 2.8327
6.393 5.032 106.91 14.03 10.01 100.25 3.0317
8.78 6.735 120.0 14.03 10.01 100.25 3.1623
0 0 0 0 0 0 0
0.609 -0.72 43.45 -15.78 23.53 5.15 0.0
-0.032 1.926 63.5 33.34 3.08 51.23 1.6683
-0.03 1.926 63.51 31.95 2.87 54.08 1.6683
0.012 1.93 63.58 28.14 2.42 48.88 1.6697
0.017 1.931 63.59 31.58 5.95 51.77 1.6698
0.04 1.935 63.62 31.14 8.6 49.74 1.6706
0.07 1.943 63.67 29.01 3.42 50.92 1.6715
0.101 1.947 63.73 29.31 4.99 51.85 1.6726
0.232 1.969 63.96 28.93 5.56 56.47 1.6771
0.234 1.97 63.96 22.1 3.74 57.1 1.6771
0.238 1.97 63.97 19.41 7.67 60.37 1.6773
0.294 1.993 64.15 24.28 2.3 66.36 1.6802
0.364 1.999 64.34 21.76 5.02 68.66 1.6831
0.366 2.0 64.34 24.2 5.54 70.8 1.6832
0.407 2.009 64.46 21.47 4.07 73.48 1.6849
0.474 2.022 64.69 17.96 2.94 74.69 1.688
0.485 2.024 64.74 17.11 2.09 76.17 1.6886
0.503 2.026 64.82 14.22 -1.3 80.5 1.6896
0.506 2.025 64.83 16.2 2.52 82.72 1.6898
0.568 2.035 65.15 15.07 -1.14 85.24 1.6937
0.614 2.032 65.41 15.7 -0.3 85.36 1.6967
0.722 2.03 66.0 15.17 0.4 85.78 1.7036
0.755 2.03 66.19 18.14 1.93 89.08 1.7058
0.859 2.042 66.7 19.49 7.53 93.74 1.7115
0.979 2.088 67.27 20.58 13.06 95.18 1.7177
1.182 2.217 68.22 20.79 13.09 96.61 1.7276
1.733 2.564 70.78 21.76 12.88 97.54 1.7541
5.455 4.768 87.46 22.27 14.43 99.55 1.9251
13.984 10.293 120.0 22.27 14.43 99.55 2.252
0 0 0 0 0 0 0
-0.558 0.323 36.8 -8.79 -0.92 17.94 0.0
-1.2 6.236 49.17 7.59 19.55 -2.91 1.6785
0 0 0 0 0 0 0
1.55 -1.14 43.27 11.12 1.06 -2.27 0.0
2.104 0.798 63.51 -7.58 8.17 44.32 2.7065
2.1 0.803 63.53 -7.91 1.37 49.78 2.707
2.098 0.803 63.54 -7.63 1.3 54.09 2.7073
2.094 0.804 63.57 -5.06 6.03 54.47 2.7077
2.094 0.804 63.57 -1.71 3.56 54.74 2.7078
2.094 0.805 63.58 -2.07 2.36 54.47 2.708
2.092 0.807 63.63 -1.04 3.17 54.43 2.7089
2.092 0.807 63.64 -0.2 0.53 49.96 2.709
2.091 0.808 63.66 0.25 0.28 50.18 2.7094
2.092 0.808 63.69 -3.89 -2.51 47.39 2.71
2.09 0.807 63.7 -3.61 -2.67 46.97 2.7103
2.089 0.806 63.72 -5.04 -3.11 48.56 2.7108
2.087 0.804 63.75 -5.56 -0.32 50.21 2.7112
2.083 0.804 63.78 -6.34 1.23 53.43 2.7118
2.078 0.805 63.82 -6.17 0.87 53.21 2.7127
2.073 0.806 63.86 -4.57 -0.47 57.79 2.7135
2.072 0.806 63.87 -1.23 4.46 59.28 2.7136
2.072 0.808 63.9 -5.89 11.76 64.99 2.7141
2.068 0.814 63.94 -9.88 11.3 69.83 2.7146
2.061 0.823 63.99 -12.19 12.77 70.42 2.7154
2.05 0.834 64.05 -9.97 10.38 70.99 2.7163
2.033 0.852 64.18 -6.37 9.68 73.01 2.718
2.032 0.854 64.19 -9.66 12.07 68.47 2.7182
2.016 0.873 64.3 -10.19 10.94 66.79 2.7198
2.013 0.877 64.32 -9.31 10.38 65.06 2.7201
1.947 0.95 64.78 -5.57 9.63 64.06 2.7272
1.944 0.956 64.82 -2.73 6.31 66.0 2.7278
1.933 0.981 65.08 -1.0 6.19 65.8 2.7317
1.931 0.992 65.19 -0.42 5.99 71.02 2.7335
1.931 0.994 65.22 -0.89 7.73 71.23 2.7338
1.93 1.005 65.32 0.74 8.16 72.32 2.7353
1.933 1.041 65.64 1.44 10.76 71.56 2.7397
1.936 1.066 65.8 2.56 9.3 71.71 2.742
1.982 1.232 67.08 2.56 9.4 72.42 2.7598
2.0 1.299 67.61 2.24 8.13 73.43 2.767
2.004 1.314 67.73 2.58 8.07 75.11 2.7688
2.012 1.337 67.95 0.58 11.3 78.62 2.7717
2.013 1.359 68.11 -0.52 11.09 79.16 2.7736
1.998 1.679 70.39 0.88 10.7 78.81 2.8025
2.009 1.809 71.35 4.18 12.59 79.46 2.8146
2.14 2.204 73.84 3.05 13.04 81.93 2.846
2.599 4.166 86.16 3.14 14.54 83.73 2.9964
4.061 10.943 120.0 3.14 14.54 83.73 3.4005
0 0 0 0 0 0 0
0.451 1.944 39.28 -0.92 -24.68 18.14 0.0
4.65 4.325 52.67 13.32 15.99 17.36 1.3264
0 0 0 0 0 0 0
0.961 -0.258 36.18 -3.02 -7.13 6.98 0.0
2.26 0.772 63.53 -9.91 -11.62 20.89 2.9537
2.259 0.771 63.54 -10.07 -10.78 20.27 2.9539
2.256 0.768 63.54 -10.09 -11.39 20.44 2.9542
2.252 0.763 63.55 -9.06 -21.03 25.45 2.9546
2.238 0.731 63.59 -10.97 -15.12 24.3 2.9561
2.226 0.715 63.62 -13.48 -15.95 23.42 2.9572
2.214 0.7 63.64 -12.99 -14.84 22.42 2.9581
2.197 0.681 63.67 -10.43 -15.65 26.17 2.9594
2.194 0.677 63.67 -6.67 -14.02 26.09 2.9597
2.192 0.672 63.68 -4.03 -14.46 23.05 2.96
2.191 0.667 63.69 -3.18 -15.16 27.33 2.9604
2.19 0.663 63.7 -1.78 -16.34 27.68 2.9606
2.189 0.652 63.72 5.29 -16.89 24.98 2.9613
2.194 0.635 63.74 4.26 -16.25 29.32 2.9623
2.197 0.623 63.76 2.68 -16.02 38.11 2.963
2.198 0.615 63.78 1.68 -14.49 39.8 2.9635
2.203 0.572 63.9 1.31 -14.9 35.38 2.9665
2.205 0.552 63.95 6.02 -13.27 34.73 2.9678
2.207 0.549 63.96 10.5 -16.34 37.23 2.9681
2.23 0.512 64.04 16.26 -17.12 35.63 2.9703
2.259 0.482 64.1 14.9 -17.12 36.86 2.9721
2.261 0.48 64.11 15.53 -15.3 37.92 2.9722
2.322 0.419 64.26 11.68 -11.79 42.68 2.9762
2.34 0.402 64.32 16.68 -13.8 46.27 2.9777
2.428 0.329 64.56 20.84 -14.64 52.91 2.9829
2.438 0.321 64.59 18.7 -17.19 52.05 2.9834
2.489 0.275 64.73 22.96 -17.79 55.96 2.9861
2.509 0.26 64.78 26.27 -16.56 61.87 2.987
2.516 0.255 64.8 28.29 -17.71 62.59 2.9873
3.147 -0.14 66.19 27.05 -16.83 66.42 3.0096
3.227 -0.19 66.39 27.79 -16.78 68.92 3.0125
3.281 -0.223 66.52 25.39 -16.67 70.5 3.0145
3.894 -0.625 68.23 27.87 -15.9 71.34 3.0386
4.018 -0.696 68.54 27.77 -14.92 74.45 3.0431
4.141 -0.762 68.87 31.23 -16.72 76.99 3.0475
5.767 -1.632 72.88 34.43 -19.41 78.68 3.0996
6.274 -1.919 74.04 36.95 -21.81 82.05 3.1143
8.977 -3.514 80.04 36.71 -20.41 84.31 3.1875
27.755 -13.953 120.0 36.71 -20.41 84.31 3.6614
0 0 0 0 0 0 0
-0.846 1.728 35.51 -4.15 1.13 -17.46 0.0
1.209 1.011 63.51 -0.53 -1.89 38.24 3.3498
1.209 1.01 63.51 -0.69 -5.03 36.15 3.3499
1.209 1.006 63.54 -0.3 -4.9 39.51 3.3507
1.208 0.995 63.63 -2.04 0.19 45.91 3.353
1.207 0.995 63.64 0.18 0.39 49.35 3.3532
1.207 0.995 63.65 -1.75 -0.26 49.68 3.3533
1.206 0.995 63.7 -5.15 -0.85 53.26 3.3543
1.203 0.995 63.73 -6.29 -4.32 55.77 3.3548
1.201 0.994 63.74 -7.72 -3.2 56.09 3.3551
1.201 0.993 63.74 -5.71 -2.0 56.69 3.3551
1.199 0.993 63.76 -2.52 -0.39 58.94 3.3555
1.194 0.992 63.89 -2.5 1.59 58.79 3.3576
1.183 0.999 64.15 -0.6 0.94 56.81 3.362
1.182 0.999 64.17 -0.16 -0.15 56.0 3.3624
1.182 0.999 64.18 1.42 0.48 56.05 3.3626
1.185 1.0 64.29 -0.37 0.74 53.55 3.3645
1.185 1.0 64.31 -1.66 2.75 54.83 3.3649
1.184 1.002 64.33 -3.01 -0.66 60.04 3.3654
1.179 1.0 64.45 -3.56 1.44 61.42 3.3673
1.171 1.003 64.57 -3.22 1.26 63.0 3.3693
1.171 1.003 64.58 -6.7 -2.63 66.34 3.3694
1.167 1.002 64.62 -5.79 0.5 68.36 3.37
1.164 1.002 64.66 -2.13 -1.98 69.87 3.3705
1.163 1.002 64.67 -4.72 -4.39 77.26 3.3707
1.156 0.995 64.79 -0.73 -4.11 71.81 3.3722
1.155 0.991 64.85 -3.75 -2.45 70.46 3.3731
1.152 0.989 64.91 -1.94 -1.61 72.43 3.3739
1.148 0.986 65.07 -0.26 1.76 72.6 3.3762
1.148 0.987 65.14 -1.32 2.13 75.01 3.3772
1.141 0.998 65.54 -3.38 7.31 76.49 3.3824
1.124 1.035 65.92 -1.24 6.6 78.0 3.3874
1.122 1.045 66.04 1.7 7.49 77.82 3.389
1.134 1.096 66.57 4.75 6.04 80.99 3.3958
1.207 1.19 67.82 5.98 7.6 80.45 3.4112
1.406 1.443 70.5 9.26 6.59 81.36 3.4446
1.504 1.513 71.36 9.03 5.74 82.85 3.4552
1.604 1.577 72.28 11.13 8.11 84.58 3.4663
1.68 1.632 72.86 10.11 5.77 86.84 3.473
1.756 1.675 73.52 10.46 6.81 87.28 3.4806
1.803 1.706 73.9 8.72 5.71 88.54 3.4851
3.693 2.943 93.09 7.83 4.51 93.06 3.7018
6.117 4.34 120.0 7.83 4.51 93.06 3.9909
0 0 0 0 0 0 0
0.01 -0.039 39.85 -4.95 -17.04 0.94 0.0
-2.109 1.143 63.51 3.41 -32.19 23.47 2.9857
-2.105 1.098 63.54 4.46 -34.62 28.13 2.9871
-2.103 1.082 63.55 3.92 -36.87 30.74 2.9875
-2.098 1.036 63.59 8.03 -36.07 31.38 2.9888
-2.096 1.027 63.6 6.61 -37.9 32.6 2.989
-2.091 0.997 63.63 10.1 -35.29 30.21 2.9898
-2.089 0.99 63.63 9.99 -38.21 30.75 2.99
-2.076 0.943 63.67 8.1 -36.08 37.76 2.9912
-2.073 0.928 63.69 8.13 -32.62 32.08 2.9916
-2.066 0.899 63.71 0.6 -34.16 33.33 2.9925
-2.065 0.889 63.72 -3.36 -32.78 35.8 2.9928
-2.066 0.879 63.73 -5.6 -31.72 32.88 2.9931
-2.076 0.823 63.79 -1.83 -32.17 33.87 2.9949
-2.076 0.82 63.8 -4.37 -33.04 32.52 2.995
-2.086 0.75 63.86 -3.9 -33.43 30.67 2.9971
-2.092 0.699 63.91 -6.03 -35.65 34.48 2.9986
-2.102 0.639 63.97 -8.7 -32.62 34.77 3.0003
-2.105 0.628 63.98 -12.17 -33.15 37.06 3.0006
-2.121 0.584 64.03 -12.64 -32.06 41.76 3.002
-2.124 0.576 64.04 -9.91 -33.42 47.5 3.0022
-2.133 0.546 64.08 -5.25 -32.0 50.26 3.0031
-2.134 0.538 64.1 -6.74 -31.23 51.48 3.0034
-2.141 0.506 64.15 -7.09 -30.57 56.64 3.0044
-2.177 0.353 64.43 -6.65 -29.99 56.16 3.0094
-2.189 0.296 64.54 -6.34 -29.44 58.76 3.0113
-2.191 0.289 64.55 -4.97 -24.46 58.73 3.0115
-2.194 0.274 64.59 -5.88 -24.39 63.0 3.0122
-2.195 0.269 64.6 -10.7 -25.78 65.6 3.0124
-2.249 0.139 64.93 -8.36 -26.52 66.19 3.0174
-2.277 0.05 65.16 -10.14 -25.18 62.74 3.0208
-2.28 0.042 65.17 -5.79 -24.89 63.6 3.0211
-2.399 -0.469 66.48 -6.89 -23.99 67.13 3.0416
-2.426 -0.563 66.74 -8.1 -24.86 69.56 3.0455
-2.437 -0.597 66.84 -12.1 -24.21 71.94 3.0469
-2.505 -0.733 67.24 -12.63 -23.8 73.95 3.0525
-2.817 -1.32 69.07 -12.79 -27.74 77.9 3.0772
-3.448 -2.689 72.91 -14.19 -28.42 77.75 3.1265
-3.875 -3.545 75.25 -13.71 -26.53 80.42 3.1567
-4.366 -4.495 78.13 -15.06 -27.85 80.16 3.1925
-5.249 -6.128 82.83 -18.75 -27.8 82.79 3.2511
-6.118 -7.417 86.67 -18.59 -27.91 85.97 3.2974
-14.338 -19.759 120.0 -18.59 -27.91 85.97 3.6851
0 0 0 0 0 0 0
0.35 0.4 38.53 4.24 -0.4 21.27 0.0
0.925 1.296 63.54 -25.91 -20.96 49.03 3.6199
0.913 1.287 63.56 -21.12 -27.19 51.85 3.6203
0.903 1.274 63.58 -19.91 -21.47 44.76 3.6208
0.894 1.264 63.6 -19.27 -15.2 47.03 3.6213
0.886 1.258 63.62 -17.12 -17.74 45.66 3.6217
0.885 1.257 63.63 -26.45 -17.83 54.26 3.6217
0.878 1.252 63.64 -23.6 -13.46 55.62 3.622
0.875 1.25 63.65 -21.82 -16.43 56.58 3.6221
0.864 1.242 63.68 -16.12 -16.78 54.67 3.6226
0.844 1.221 63.74 -22.33 -14.62 60.42 3.6238
0.823 1.207 63.8 -24.56 -14.97 63.3 3.6248
0.801 1.194 63.86 -26.78 -15.7 66.57 3.6257
0.797 1.192 63.87 -22.47 -15.16 69.27 3.6258
0.746 1.158 64.02 -24.76 -15.82 73.5 3.6281
0.664 1.105 64.27 -24.54 -15.62 73.26 3.6314
0.649 1.095 64.31 -22.94 -13.66 73.21 3.632
0.64 1.09 64.34 -20.24 -10.03 72.13 3.6324
0.614 1.077 64.43 -19.44 -12.57 74.93 3.6337
0.608 1.073 64.46 -17.35 -13.27 78.0 3.634
0.595 1.063 64.52 -23.31 -8.25 78.57 3.6348
0.582 1.059 64.56 -16.87 -7.5 75.93 3.6353
0.566 1.051 64.63 -14.8 -8.67 82.95 3.6363
0.559 1.047 64.67 -13.07 -4.44 83.99 3.6368
0.556 1.046 64.69 -12.8 -8.95 84.92 3.637
0.551 1.043 64.72 -14.08 -8.99 85.71 3.6373
0.504 1.013 65.01 -12.33 -8.28 86.92 3.6407
0.491 1.004 65.1 -12.33 -8.36 87.88 3.6417
0.473 0.992 65.23 -9.05 -6.51 87.18 3.6432
0.465 0.986 65.31 -7.66 -2.73 93.1 3.6441
0.461 0.985 65.35 -8.55 -4.56 93.74 3.6446
0.441 0.974 65.57 -6.19 -0.49 97.64 3.6469
0.437 0.974 65.63 -5.85 -3.67 99.05 3.6476
0.434 0.972 65.69 -2.79 -2.4 98.16 3.6482
0.43 0.968 65.83 -5.42 -0.54 97.05 3.6495
0.427 0.968 65.87 -2.2 1.38 97.76 3.65
0.426 0.969 65.92 -3.68 1.02 100.89 3.6505
0.408 0.974 66.42 -2.23 2.72 99.15 3.6554
0.394 0.991 67.03 -1.15 9.79 95.53 3.6616
0.392 1.01 67.22 -1.59 9.57 95.6 3.6636
0.389 1.03 67.42 -1.15 12.57 97.83 3.6656
0.388 1.037 67.47 -2.81 11.78 100.14 3.6662
0.359 1.161 68.52 -4.28 11.73 100.59 3.6767
0.318 1.272 69.48 -3.1 11.64 101.79 3.6862
0.305 1.32 69.9 -2.19 14.18 105.78 3.6903
0.295 1.389 70.41 -0.82 15.75 106.9 3.6952
0.291 1.45 70.82 0.19 17.41 107.09 3.699
0.295 1.807 73.02 1.11 16.24 107.7 3.7196
0.349 2.596 78.26 -0.34 16.53 108.7 3.7682
0.203 9.774 120.0 -0.34 16.53 108.7 4.1522
0 0 0 0 0 0 0
0.773 -0.74 42.64 -19.72 2.22 11.62 0.0
-0.769 -0.271 63.51 13.11 -1.53 53.05 1.6905
-0.768 -0.271 63.51 14.89 1.04 49.67 1.6905
-0.763 -0.271 63.53 15.43 3.51 52.09 1.6909
-0.753 -0.268 63.56 13.83 -2.51 45.46 1.6915
-0.748 -0.269 63.58 13.72 -6.68 50.52 1.6918
-0.746 -0.27 63.59 12.37 -10.42 52.09 1.692
-0.743 -0.273 63.6 12.28 -7.12 52.5 1.6922
-0.713 -0.29 63.73 11.98 -5.87 51.28 1.6946
-0.711 -0.291 63.74 10.42 -5.9 48.74 1.6948
-0.707 -0.293 63.75 8.37 -1.15 56.83 1.6952
-0.707 -0.293 63.76 9.47 -0.13 57.28 1.6953
-0.706 -0.293 63.76 8.48 0.56 56.48 1.6953
-0.697 -0.293 63.82 7.49 0.73 55.3 1.6964
-0.694 -0.292 63.85 5.26 2.63 58.05 1.6969
-0.69 -0.29 63.89 8.41 -0.15 58.47 1.6976
-0.687 -0.29 63.91 7.16 -1.8 63.52 1.698
-0.676 -0.293 64.0 6.38 -3.73 67.64 1.6994
-0.676 -0.293 64.01 3.26 -7.74 73.25 1.6995
-0.669 -0.311 64.17 3.19 -7.67 73.97 1.7017
-0.668 -0.311 64.18 2.37 -5.78 72.94 1.7018
-0.667 -0.313 64.2 2.19 -7.83 72.24 1.7022
-0.665 -0.324 64.3 2.5 -4.72 77.65 1.7035
-0.664 -0.325 64.33 2.86 -3.74 79.31 1.7038
-0.663 -0.327 64.35 3.55 -3.24 79.53 1.7042
-0.662 -0.327 64.36 7.2 -3.98 83.11 1.7042
-0.659 -0.329 64.4 5.18 -4.66 88.69 1.7047
-0.658 -0.329 64.41 6.28 -5.1 86.15 1.7048
-0.656 -0.331 64.44 9.16 -4.74 87.65 1.7052
-0.645 -0.337 64.54 8.84 -4.85 90.47 1.7064
-0.644 -0.338 64.56 9.4 -6.33 88.67 1.7066
-0.636 -0.343 64.63 10.86 -5.75 89.56 1.7074
-0.623 -0.35 64.74 10.36 -4.53 92.17 1.7086
-0.609 -0.356 64.86 11.48 -4.34 92.97 1.7099
-0.581 -0.366 65.09 6.64 -5.62 87.25 1.7124
-0.568 -0.377 65.27 7.05 -5.04 82.41 1.7144
-0.566 -0.378 65.28 7.48 -3.72 82.95 1.7145
-0.551 -0.386 65.45 7.1 0.11 86.45 1.7166
-0.538 -0.386 65.61 4.55 -6.36 85.41 1.7185
-0.53 -0.396 65.75 1.8 -10.35 87.43 1.72
-0.53 -0.398 65.76 3.83 -12.87 89.03 1.7202
-0.524 -0.419 65.91 0.28 -11.88 94.5 1.7219
-0.524 -0.425 65.96 0.36 -14.0 96.04 1.7224
-0.523 -0.452 66.14 1.69 -14.49 95.38 1.7243
-0.513 -0.536 66.7 -0.89 -13.96 95.3 1.7301
-0.52 -0.645 67.44 -4.09 -12.57 98.82 1.7379
-0.536 -0.695 67.83 -7.41 -13.6 102.26 1.7419
-0.574 -0.765 68.36 -7.16 -14.11 104.52 1.747
-0.621 -0.858 69.05 -6.86 -14.83 105.37 1.7536
-0.754 -1.144 71.08 -4.94 -14.9 106.8 1.7729
-0.827 -1.366 72.67 -8.97 -14.17 106.79 1.7878
-1.377 -2.234 79.22 -8.46 -14.24 106.73 1.8491
-1.568 -2.556 81.62 -7.92 -15.14 107.16 1.8717
-5.014 -9.146 120.0 -7.92 -15.14 107.16 2.2298
0 0 0 0 0 0 0
0.511 -0.752 42.59 -30.63 6.97 -17.85 0.0
-0.038 -1.125 63.55 -2.61 6.08 65.37 1.7368
-0.042 -1.116 63.64 -2.4 7.18 63.68 1.7382
-0.044 -1.11 63.7 -5.34 5.42 63.1 1.7391
-0.044 -1.109 63.7 -1.03 5.92 62.65 1.7391
-0.044 -1.109 63.71 -3.36 5.68 68.53 1.7393
-0.047 -1.103 63.77 -2.71 2.27 72.57 1.7402
-0.049 -1.102 63.83 -2.06 4.5 75.2 1.7409
-0.05 -1.101 63.83 -2.22 5.0 75.38 1.741
-0.05 -1.1 63.85 -2.62 5.88 72.55 1.7413
-0.051 -1.097 63.89 -0.94 4.76 74.54 1.7417
-0.052 -1.096 63.91 -7.67 2.32 75.77 1.742
-0.055 -1.095 63.94 -17.04 4.0 78.67 1.7425
-0.062 -1.093 63.97 -14.39 -1.29 77.97 1.7429
-0.063 -1.093 63.98 -16.97 -2.6 74.3 1.7429
-0.093 -1.098 64.11 -16.95 -0.65 78.07 1.7447
-0.099 -1.098 64.14 -8.82 0.47 73.52 1.7451
-0.106 -1.098 64.2 -13.63 5.8 76.11 1.7459
-0.156 -1.077 64.48 -14.7 5.03 76.42 1.7495
-0.178 -1.069 64.59 -10.95 5.73 80.05 1.751
-0.179 -1.068 64.6 -12.87 4.2 78.78 1.7511
-0.194 -1.064 64.69 -11.9 1.72 77.73 1.7523
-0.264 -1.053 65.15 -11.53 2.11 79.58 1.7582
-0.274 -1.052 65.22 -13.56 0.23 81.04 1.7591
-0.286 -1.051 65.29 -14.0 -1.79 79.41 1.7599
