-0.0015032018416630529 0.00021656500966639735 0.064 25.300038321114506 59.5200573769371 -0.0005670174964092418 0.0024383216347902675 0.07423510991869377 21.462015245744173 109.19969765369754
0 0 0 0 0 0.0038757365707790203 -0.005030160605914739 0.05151032094072875 23.001056681660287 -9.881558607054163
0 0 0 0 0 -0.004065424985556649 0.004878056487474557 0.05337027379983046 26.88396853026569 0.9116302966734979
0 0 0 0 0 0.006249585787010461 -0.0011253740101945537 0.0600763870295914 17.453903828993305 -0.05302777915138229
6.977874941117067e-05 2.129541898884487e-05 0.064 26.81560219841782 50.58896328271231 0.0009978045646511873 -0.0022924290172573066 0.07334193042731066 20.974890922296776 88.66325462464116
-0.00027284214938578887 -0.002276249980886182 0.064 19.613417645945216 31.822750462010813 -0.001344123966874758 -0.0021090433869661966 0.06796816818994167 16.687242115092367 64.1826469568446
0.000569071146065199 0.0007183032647932324 0.064 32.87432984988112 50.07910007202621 -0.0003720008207982568 -0.0024774687090558405 0.0759166167898407 22.83048890298584 100.82272279930612
-0.0007957663776194359 -0.001598361954898629 0.064 2.830911386894911 53.564405390354935 -5.544072720537304e-05 -0.0025008922991649556 0.07453093952747329 14.247040791019753 82.81465594356243
0 0 0 0 0 -0.00034367413358998383 -0.0027746400652950763 0.06350000991112636 20.063864889644687 8.815992925588152
0.0002774334431905882 -0.0008208761650502162 0.064 9.329754644514537 58.99028448521632 0.0013128569103972678 0.0012254958760109366 0.094 7.161623728268527 92.46544964122333
-0.0023275513481052176 0.0006516858636232849 0.064 6.772391769088642 50.36752221013342 -0.0024085641854399466 0.0006701536859077152 0.06461796420060449 6.772391769088642 50.36752221013342
0 0 0 0 0 -0.002261961961304882 0.005933519163067033 0.05906861671669431 34.713954819834136 -4.793003681485473
0 0 0 0 0 -0.005427722683005363 0.0032958816384722717 0.044943453655965256 24.03105910912557 1.2881138632317817
0 0 0 0 0 0.005229806140993664 0.003601799968206831 0.04210401243842818 31.33788318130827 -5.651627348588032
0 0 0 0 0 0.0029204524395999546 0.005638612841931425 0.04572733684288874 16.097547523635818 -9.12985216049184
-0.0014065038953084078 -0.0005098487491695952 0.064 19.01706406827854 57.82291930376179 -0.0024775148736409583 -0.0003483971270773562 0.06770462587775072 26.33979681723668 81.68130854114244
0.0008220046680366341 0.0005852688789253363 0.064 13.11069705008576 51.02852216985479 -0.0006746119549685274 -9.995307560433548e-05 0.094 3.9987137068009417 106.04075568995496
-0.0014838995997006879 0.0009470819784523994 0.064 25.509197627849158 55.25519094089179 0.0015288957114202363 0.001985603878860743 0.07698215823241734 20.303644561680365 85.2495477519578
0.0008232681688784519 0.0018291204109771076 0.064 8.497935152874634 30.466239387878225 0.0014799159033501543 0.0020168145903084462 0.06794104159044717 15.762755464616037 75.45050965152227
0.0015483254934865428 0.00047234900655983454 0.064 7.728604077620071 55.12792369081952 0.0024264346395731916 0.0006082516995954776 0.06836775470525291 24.539275590753657 93.03886135396358
0 0 0 0 0 -0.002937341608869992 0.005629811457445137 0.04982093162262716 42.02223237044126 -8.747335421206042
-0.0007208816703594813 0.00033624324622720156 0.064 30.074818028383312 63.92189633237711 -0.0012818887869539104 -0.0021658902150560725 0.08352762049215358 17.136021474342616 108.36652591333093
0.0005989980898270813 0.0005805992975825182 0.064 38.03814826229189 78.46775616405633 0.0018703412328166798 -0.001664813937968473 0.07455607882572049 21.209012557366332 106.12502237668133
0 0 0 0 0 0.0008173996344260112 0.00254757377867011 0.06350036916675225 18.042526877247017 41.847742388719375
0 0 0 0 0 0.0024885917777140473 0.0015227475264456129 0.06350001949810655 10.477624129591872 40.88886053214041
0 0 0 0 0 0.0009660238159603276 -0.006276164990966996 0.04327733630492101 18.475794737648005 -4.55531695029716
0.0011399025041961303 -0.0008392329993252827 0.064 17.35370562017995 65.68158159236353 0.0019764072347767743 -6.00019007954624e-05 0.094 4.390013505758437 103.0053730369712
-0.0006112225991847914 0.0008921478837363977 0.064 10.783548958464355 67.45568957830363 -0.0022035426846726018 0.0011820783134973323 0.08893665348641702 5.794610801894523 90.50389309205457
0 0 0 0 0 0.0019808460332630964 0.006033272485049356 0.05164919536233556 25.876245376479154 1.4988879614257498
0 0 0 0 0 -0.005911357692397214 -0.002319237549575789 0.045868359544409674 18.384822110435174 -0.7588985352083586
0 0 0 0 0 0.0025493690710414545 0.00581579937935875 0.05821164342998292 15.935738328814095 4.928573569003287
0 0 0 0 0 -0.0019721508295828093 0.0060360799675840335 0.05790705346471191 26.6616071744246 -0.3862280198024943
-0.0014446171309701254 0.0008300999203687141 0.064 15.650106588884295 31.934004352701454 -0.001803987357982832 0.0017318804874014492 0.0705940365354511 20.73103536129509 84.85660666159542
0 0 0 0 0 -0.006349441162715497 9.692309819970753e-05 0.05901799620111953 31.855943000965627 10.167467725147757
0 0 0 0 0 -0.002727583415002486 0.005734362122165857 0.0565761000239271 6.092589442853803 -10.738001885098235
0.0006083541588371926 -0.0011861284696069623 0.064 11.905433093157793 63.05533432116182 0.0009443675833873964 -0.0023172911373304586 0.07048561781917564 24.84101637708163 85.982943718673
-0.00022883152573042426 0.00032935450845278104 0.064 4.312352868371956 75.57229434912632 -2.7352772833282337e-05 0.002093832947179729 0.094 6.901299823912092 115.04392439891966
0.000656267697744929 -0.000921781080811466 0.064 20.994479988548353 58.75614173248152 0.0010045570709881011 -0.0022914067483739285 0.07409104434653829 15.559818682460254 94.62440682804822
-0.0005485538854841561 0.00022158547804296838 0.064 30.89775735407595 67.03285572948084 -0.0008567050662302779 -0.0023590629669831796 0.07443241101772198 23.796089950718 109.88240902498426
0 0 0 0 0 -0.002691701394084987 0.005751313806487653 0.05717910755359435 22.06183389682448 -0.007655328664571304
0.0007657819178307529 -3.0882704922719386e-05 0.064 14.89893382524477 52.273551255334006 0.001301382958022029 -0.002140279617643587 0.0735747788175911 21.634863113433855 83.17570288233378
0.00047381089237192935 0.0008542849209918908 0.064 16.446223039115672 70.59195831448137 0.0024950293970211275 -0.000263656136399541 0.08533767553864477 12.609621843218438 105.20145022996738
0 0 0 0 0 -0.0058410164692648285 -0.0024910003845878687 0.05970918080196723 41.54893206487946 9.610163178008367
0 0 0 0 0 0.006274133959286414 0.0009789017504639073 0.045721754578604584 23.2910398142832 -29.60817662672752
-0.0007126515070122475 -0.00033071396750193935 0.064 1.962755531088747 36.574589401788764 -0.0023717069645871015 -0.0008123787456599677 0.0757737150469976 14.773916321542284 93.2909129536484
0 0 0 0 0 0.00198208093255749 -0.006032842195794489 0.06099229449854546 28.379561433398962 -0.5813717170263732
0 0 0 0 0 0.0005287537220794364 -0.006328042973754497 0.048506339835408814 22.01735170903843 -10.602772051066559
0 0 0 0 0 0.002026947168366687 0.006017808509391993 0.053163811036206404 26.513397108709725 -2.4901385088741765
-0.0017335779477225123 -0.0009302593678951434 0.064 12.955759208317485 44.32208088146931 -0.0013992861820174422 -0.002071901038894045 0.07010009143761767 22.921721920373376 89.06754959580788
0.0013169937788813273 0.00042993327939936033 0.064 17.810633911732552 53.00111489663359 0.0011317438698239808 0.0008731143018991427 0.094 2.433542513064552 93.53310659816407
0.00033589369593915453 0.0012456502810738986 0.064 20.452103146320137 52.22884206152788 0.002181848780772331 0.0012273844391899615 0.08108789796258513 11.344885298779367 83.10206201103846
0.0011976127110509271 0.0007815688042685925 0.064 18.52541371168653 55.693380056117185 0.002461992563503031 -0.0004351676495884703 0.06915548221918742 27.40050978662957 75.17800179164833
0 0 0 0 0 -0.00163731996964778 -0.006135297420865927 0.062439950288554105 26.04462967826554 -9.47357047348084
0.0007339009956218827 0.00021632963034528253 0.064 15.600970448595893 38.35897831052233 0.002490119500148319 0.00024484885493939915 0.0702733755527738 31.460402114718594 98.88644786672846
0 0 0 0 0 -0.0006008859200758942 0.006321521886722103 0.06090306670178648 29.850493437344188 -2.780407400455777
0 0 0 0 0 -0.0015901175840449294 -0.006147847293152909 0.04792466038910308 25.693500851166018 6.727916104934625
0 0 0 0 0 -0.001854614511485622 0.0020923568884541116 0.06350020845993179 30.457489920754078 36.80311213379342
0 0 0 0 0 -0.005866306789201 -0.0024309427886018598 0.048110652145515936 21.32388933260223 22.43544024256586
0 0 0 0 0 -0.00524781601432815 -0.003575590865450957 0.05482342437118494 24.695740323365087 11.106383737729468
0 0 0 0 0 0.001970599980672165 0.005427252471334825 0.06350001011792746 33.65638056751957 10.634478724715919
0 0 0 0 0 -0.00611127393632294 -0.001725529403970039 0.05985689938207327 36.21763502986387 7.621446254382998
0.0007749489850211766 0.0002938432092091239 0.064 37.810326206531045 62.453777594347386 -0.0011872596739998741 -0.0022156413652276523 0.07762243176461411 23.826975429351652 106.78234307124642
0 0 0 0 0 -0.004382892679605471 0.0045948801315416395 0.050978609237899354 17.099352671782622 7.415041243966545
0 0 0 0 0 -0.005142358595958444 0.0037254939817725962 0.05556482893111388 20.57989123898191 7.378644191972579
0.0012265921288048716 0.0010359538490309359 0.064 38.543196079620934 55.38392458403441 -0.0021291334115323295 0.0013398527937494454 0.07537433951077092 29.577962111594218 105.89008183738534
0.0011988924859141973 0.00019004348686357065 0.064 34.0751260137478 62.194841879978064 0.0018198300957760962 -0.001714474794873058 0.06928324232120212 27.850406233804797 81.90665999702297
0 0 0 0 0 0.002815561274295954 -0.005691720452462711 0.05714467077769958 39.49678294349855 22.628231710126432
0 0 0 0 0 -0.0036073832329956102 -0.005225939217273697 0.04858023203806341 21.10505313603513 -11.510436964014783
0 0 0 0 0 -0.002240786079398679 -0.005941555868842317 0.06178740923798293 27.343500005021188 5.699500126754997
0 0 0 0 0 -0.006315444608880818 0.0006625671537188875 0.04213015731244655 32.639749418603024 11.34513442551406
0 0 0 0 0 0.005223877110886737 0.0036103926362127284 0.053214701645550234 34.15952361075545 8.567370964221212
0 0 0 0 0 -0.004917893728352894 -0.004017076953731678 0.04395471274981 15.569408806350712 2.831383348017848
0 0 0 0 0 0.0024611391261612544 -0.0014315997938852223 0.0635000204401198 9.912101467675694 38.72928362042653
-0.0012772794167494853 -0.0006895995487118477 0.064 17.8729486317171 46.45712773320299 0.0013177891308127588 -0.0010288987321082196 0.094 5.913338926935409 104.07580770586021
0 0 0 0 0 -0.001824554687573714 -0.0060822925577997495 0.06043517044287871 12.150233453720231 11.379666964754716
0 0 0 0 0 -0.002341511456193328 -0.005902531283987492 0.04285239937428096 13.175266085833236 -3.1560051706320755
0 0 0 0 0 -0.005999042923770595 0.0020820556745037213 0.05545692531638949 15.358810921143267 -2.1687853893970015
-0.0010475095296553051 0.0002897500121543148 0.064 20.58598901281596 66.40785968999407 -0.0016931802599295031 0.0018431092673892725 0.06747803251670824 43.18455091580829 73.82469820350867
0 0 0 0 0 0.004490985421858447 0.004489391596676817 0.04422463712059836 29.341300472905772 -3.8690364846001506
0.0015281996098968288 0.000291449572434078 0.064 7.125261631775465 53.74992319261577 0.0024493646934194806 0.0005071385951546254 0.06786847831896002 30.417945879394704 90.65995051006088
0 0 0 0 0 0.002391632531335462 0.0025622363012153 0.06350006306324629 21.4806947458664 25.171675858481706
0 0 0 0 0 -0.005538021718691422 0.003106899159280161 0.0536503337615955 5.74181746711797 12.051686858251102
0 0 0 0 0 0.00422539941311639 0.004740302506116433 0.05448429153719641 24.02112331216578 9.06821499059746
0 0 0 0 0 -0.0038576822033707598 -0.005043893770084407 0.057942095378890855 10.86742969637505 -8.191947762734772
-0.0014378861497283792 0.0008102733010287141 0.064 13.527029195557759 61.20406589726582 -0.002212163298271854 0.0011651612955166867 0.07685643943459061 13.322428584028135 107.15490586927406
-0.000942581478703016 0.0017494167208600734 0.064 14.278035529950307 42.31663205181532 -0.0014122852931171377 0.002064334720014247 0.07136567465763666 14.795724673446516 78.78183667722803
0 0 0 0 0 0.0008575033353981608 0.006291850355774297 0.05145626076599289 11.080489966490092 16.11702938406633
0 0 0 0 0 -0.005092159100923088 -0.0037939757556019497 0.043280752221830705 27.05150020781814 -18.263568519966515
-0.00016696813982065755 -0.00015282975452218136 0.064 17.112752855689457 44.38551522621979 -0.0006898527400634925 -0.0024054410350348903 0.074503571697949 25.39632921334198 105.11423772987415
0 0 0 0 0 -0.004172128004162959 0.004787297934467368 0.04483175130483603 44.09634393273003 -9.988276300365108
0.0007668721770712572 0.00010296592794208003 0.064 13.579623294666275 48.04797572736902 0.0022436580144045144 0.0011251479077097986 0.07544868117430538 20.602978748667383 90.01926086378221
0 0 0 0 0 -0.005819509956781901 -0.0025411336663131094 0.05324915100342261 23.58302001239895 -6.084454554363998
0 0 0 0 0 0.0022003798846663256 -0.005956620272271573 0.04233252016877022 18.35158910356896 6.180325471425717
0.0011890335559747419 -0.0014987622103847078 0.064 19.446486547344772 52.91597563111987 0.0022355334023140805 -0.001127529537906637 0.07268294910152512 12.840962109270091 78.0752229722853
-0.0007113612668783786 0.0012249964399591695 0.064 22.13269820578893 53.18012300034956 0.0016474560556892107 0.0018816106052234004 0.07440495296004773 23.691569734942313 87.73211011863701
0 0 0 0 0 -0.0006786929775240234 -0.006313689411334419 0.050570563144198166 42.305110709622255 13.767867660399103
0 0 0 0 0 -0.005566870817501964 0.003055089309612968 0.0412138468951287 25.808464481799913 -11.55217459077753
0 0 0 0 0 0.006032540596551394 -0.0019827413267361343 0.053648518112732024 17.63972770994578 9.884073513777267
0 0 0 0 0 0.0025017082148405326 -0.005836526903233634 0.05142164456924003 16.903757884882797 1.1418967104771012
0.00022535604869272698 0.0005049399168180165 0.064 23.224028881532664 71.07146632170895 -0.002407705962621611 0.0006883988156828106 0.07392436395216424 28.206044910716827 108.12346948542204
-0.0006043371200715727 0.0012273490296745352 0.064 15.766771156204369 63.94451334996221 -0.0010135572190043995 0.00228692877703259 0.08080066673340593 13.383856545105518 102.09806485731976
0 0 0 0 0 0.005549225406699317 0.0030869132087544063 0.0523310799885681 20.667717657116082 16.32282465031809
0 0 0 0 0 0.006236392067685726 -0.0011959553881307446 0.06057096870922229 36.60255453957009 -11.150851935982342
0 0 0 0 0 -0.005970692022143493 0.0021619534314846547 0.04353898480917738 24.09181255075451 6.0662239677371605
-0.0006583078862562565 0.0009300056749267742 0.064 38.69287895500087 64.85766367532062 -0.0015534285335767086 -0.0019719408526845616 0.07298891336631919 31.10445801527195 98.85188681213744
0 0 0 0 0 0.004626597478652962 -0.004349393679195682 0.05810148993292258 27.248210152373534 4.163987650521486
-0.0005622868959048401 0.00024874016464311214 0.064 3.1525682333763507 81.46127256650047 0.0018154171773319876 -0.001727243240268603 0.0844875240069908 17.492502977407025 101.75035766547136
0 0 0 0 0 0.006348398550336582 -0.00014776118500020772 0.05611875747538058 19.19113323648712 -16.6247994786904
0 0 0 0 0 0.0013255557863224594 0.00621032337462415 0.047606140906416815 34.264316529524635 -30.66881621020426
-0.0004636471829353418 0.0006830760821775271 0.064 37.12638646153333 57.52972530012702 0.001778536440317142 0.0017652654761656764 0.07600464773131414 16.7964392167083 97.48878042369337
0 0 0 0 0 0.0052341608354491915 0.003595517284369244 0.049464353592794254 31.84642422798976 -1.8770195981375974
0.00033954304255305156 -0.0011588046713582958 0.064 7.559646040049902 53.61855862804931 0.0006011569261898968 -0.0024312158394702733 0.0830622132155016 8.062129641156863 104.61622385044555
0 0 0 0 0 -0.0034439412788827483 -0.0023565696120072394 0.06350003528605114 21.538205094473174 43.58050666365293
0 0 0 0 0 0.0063468572370598995 0.00020107091064114119 0.060612715465703904 30.080772456721682 12.217554710206965
0 0 0 0 0 0.005036207242822072 0.0038679540545534245 0.05055767605356783 33.35033340230271 10.115643598970632
0 0 0 0 0 -0.0021846111811334857 0.005962402328591221 0.06103188539235627 22.387453712559036 -0.5968950292232584
0 0 0 0 0 -0.0009874070159610914 -0.006272846977196944 0.055609122132119555 39.94944214795815 14.696839623240056
0 0 0 0 0 -0.0055498498831959035 -0.0030857540490899817 0.04623724462387933 17.02061970587543 11.474842466362091
0 0 0 0 0 -0.004673158811440245 0.004299551504539841 0.05526185188976821 29.361064841546774 9.966176793502987
-0.00048548413067340445 -0.00019999427625357814 0.064 15.558493101999588 60.41483671733972 -0.0015320455057314989 -0.001987312289522257 0.08079964900340661 10.772989915207438 90.3397559256041
0.0003234235961027647 -0.0006947293706718984 0.064 32.499345404347494 79.42627676004645 0.0024504871132680745 -0.0004993950960545193 0.0758579294649626 17.6457952181705 94.81418562496884
0.001509190379737687 0.0007951245089219239 0.064 21.440046255954343 47.863066512521584 6.496947144447108e-05 0.002502724229244235 0.0759520252478294 19.446966897671498 89.65071874303938
-0.0008375694330037603 -0.0007941287243720634 0.064 10.111614062989522 61.78787160813189 -0.0016986380873506583 -0.0018421930858437223 0.08835881335663512 7.3542741752280305 110.89140974868982
0 0 0 0 0 -8.797066794313075e-05 -0.006349510440625024 0.04900221797830787 46.492295430471714 1.4237281033624178
0 0 0 0 0 0.0049382614933606486 -0.0039920539817272695 0.058948177594910445 16.140551405651976 15.970667944662098
0 0 0 0 0 0.0037687279027657883 -0.005110694887350765 0.04893914433168028 17.851258233053414 14.220180234658388
0 0 0 0 0 -0.0025209839431659673 0.005828140867068169 0.0560862356050422 31.9654162709521 24.84000592681172
0.0013878736366905893 -0.0008394974269313471 0.064 48.91360109960347 46.70072420471594 -0.0023496612458048603 -0.0008667103521907718 0.07374190532251948 24.110155805073624 88.17200107094668
0.0005474029687473724 -0.0015864555594273088 0.064 27.830632097230797 44.98647938077666 0.0014546344862944953 -0.002034117342517382 0.06793957160584078 25.46465334386485 81.32097897013118
0 0 0 0 0 -0.001778447473295147 0.006096013122099076 0.05773098006122101 28.865385992387512 7.774979928216162
0 0 0 0 0 -0.00407154484905753 0.0048729156933400705 0.056282743444089095 12.65574461448229 -17.081521855380924
0 0 0 0 0 0.0016179157273957458 -0.006140510417769244 0.05819337077240467 20.17084793228499 -17.31129527467495
0 0 0 0 0 -0.004425927459101641 -0.004553658826680329 0.05776079581876955 40.82376439427262 -0.47249927499632527
0.0011877265949457572 0.0007170836974945025 0.064 17.150194312798106 63.317847511159265 -0.0014088687592638492 0.00010541471132814189 0.094 6.769807254068739 96.29689349597524
0.0010873480333806799 0.0005345055663542993 0.064 7.012946607776099 62.451904947025525 0.002006016213417399 0.0014971531876173045 0.07305779110775991 15.676570307601265 94.52196618682333
0 0 0 0 0 0.003450204946215815 -0.005330975866341118 0.059112888809080937 33.00039499121238 2.593096385452292
0 0 0 0 0 0.006289337697331533 -0.0008758943744165673 0.05201749340455632 14.009128825383604 1.1778422650074867
0 0 0 0 0 0.002650223321812344 -0.0011159296684602265 0.06350007035044043 18.127336307616606 19.601769913098344
0 0 0 0 0 0.0063277256724714155 0.0005333751276754444 0.04533311693778174 38.826804187872554 3.621660984529518
0 0 0 0 0 0.004406890780524798 0.004572023207058177 0.05684771054775091 22.344456824695616 12.096405693223112
-0.0009088434065532706 0.0007985249326111578 0.064 1.1648866021433395 55.884125265465855 -0.0020059647932581834 0.0014983935368375666 0.07267306640289241 17.94885248060652 101.02655530553876
0.0011559001689958345 0.0016937655896224614 0.064 28.564910030009493 49.17742109340951 0.0018149063603554868 0.0017197145175930292 0.06564114816950031 31.209140373283425 65.23633933079076
0 0 0 0 0 -0.0011684502083864196 -0.0025370870783549926 0.06350006742211872 12.933473081094421 17.106148067216093
0 0 0 0 0 0.005203404119778142 -0.0036397268897386094 0.052834419677022224 32.88870347671211 14.518473269727743
0.00039222919699671144 0.0004578526951886101 0.064 35.05912385854494 81.16607869539436 -0.0024275329369371486 -0.0006667147932867061 0.07811155194362164 19.100835715194552 110.53248150726907
0 0 0 0 0 0.0038781427968084675 0.005028229845834381 0.05767011754188924 28.700993793514233 -1.5330542467476327
0 0 0 0 0 -0.0036099590475857173 0.005224062154868881 0.056018415530128415 13.680438207247418 -3.1238391016319245
0 0 0 0 0 0.0011500946721716844 -0.0025784782337690856 0.0635000676674978 2.7959083246085936 18.962585073363073
0 0 0 0 0 -0.005070999564808661 -0.0012086819216978722 0.06350005864440268 3.963226628887104 17.302878422509885
0 0 0 0 0 0.004508040574121144 0.0044722845154428785 0.04279932843555834 22.875723355944398 -3.1360730045714487
0 0 0 0 0 -0.004912345405872717 -0.0031417873795430255 0.06350001928098149 12.626396683006778 3.8483189602547894
0 0 0 0 0 0.0019195039785386515 0.004578100844638215 0.06350010055807637 16.70501176818475 16.579836782232302
0 0 0 0 0 0.005459087388070554 0.003243739292693028 0.061573063138406395 32.83126139242902 -7.893147675251395
0 0 0 0 0 0.002626569372647147 0.005781346043754778 0.044494296246070736 36.064803453893425 -4.7277559126429995
-8.038763229648365e-05 0.000521717392128273 0.064 15.700680140031364 50.05566780428913 -0.0023379664108532745 -0.0009098733910237799 0.0798321869624198 23.67196145686952 115.49689938874506
0 0 0 0 0 0.004910155945065683 0.004026602145362829 0.05473067975002056 12.243051163560768 22.349752993887723
0 0 0 0 0 0.006204672439786416 0.0013512637882232875 0.056286706157352095 23.95022555549798 9.425496777457619
0.0013876272958834957 -0.0015646944195076362 0.064 10.712033442305996 31.264968794962062 0.0012423632020084068 -0.0021699430357653604 0.06842655959230623 11.797192935944574 79.03016553971497
0 0 0 0 0 -0.0028792645008405074 0.005659803056108391 0.058529874667130104 15.870855817470021 9.89288319832914
0.0009734512796820717 -0.0018621987822301852 0.064 21.322717694406375 64.19707171486613 0.0007977340346942702 -0.0023697105624481056 0.06600366886328696 20.662016591272344 72.22798127258733
1.3620731160600155e-05 -0.0002835186833364896 0.064 19.457128521806258 56.029329462009095 0.0006733212179121998 -0.0024186170566146198 0.08665493041388254 11.324424692008733 99.08326391076585
0 0 0 0 0 0.0005879675474855366 -0.0033660403546977137 0.0635002702355073 17.956783511191006 12.802144546428472
0 0 0 0 0 0.003931673826187619 -0.004986448680944735 0.05306959229615096 12.32109782386078 -5.976754920530289
-0.0002764466287216758 0.0001874217434943557 0.064 10.756400162067893 53.548134284651645 -0.0018739416121794502 -0.001661538539003909 0.08925703460786498 10.32051265720727 97.10989429046603
-0.0002930441917714428 -0.0020078594058559013 0.064 10.871405217723007 26.635533938949845 -0.0004557303343145629 -0.002458254960414872 0.06580967011005916 15.92692653013492 60.29674152488586
0.0019473029098431914 0.00035213932322847844 0.064 3.9593843383559015 52.19883995983852 0.0024923446505953463 0.0001955125191222647 0.0669171180876954 17.442163124655277 64.14503424176927
0 0 0 0 0 0.0029945666196695892 -0.005599573251045008 0.044053872431967324 22.874258634502066 12.135886688338106
0.0008545536035757568 0.0017753794343490848 0.064 24.601797581773464 52.88163394455582 0.0021774184548704937 -0.0012291779317433501 0.08355783142424004 14.540476636159122 90.02400192372636
0.0009102181232156993 0.00039761286651136016 0.064 8.104908867720908 61.225935015779136 0.0025035731063686424 4.01153245009718e-05 0.08037534633554193 11.918409086830756 109.57834418983431
0 0 0 0 0 -0.0005519969642552468 0.006325986417435482 0.05864998005128184 21.071580420899455 13.007699000646646
0 0 0 0 0 -0.006254578890229558 0.001096914001777482 0.05453915432192315 18.123817797610233 7.530142816159862
-0.0004122302728796692 0.00013986745421004873 0.064 9.0175674792205 52.65015222910825 0.0014234453216346668 0.002055566494580467 0.07369399861150984 27.512459256615198 99.50330621242335
0.001332283847897103 -0.00014239095615519245 0.064 17.70015385364634 69.48292681217497 0.0011323687799899896 -0.0022369498788720756 0.07503332637389595 18.11516941799257 109.14317571693287
0 0 0 0 0 0.0001564312163027745 -0.006348079231311196 0.05093785186382142 27.50156953699104 -9.129220470549942
0 0 0 0 0 0.005528879106830422 0.0031232598589044603 0.051423756720130775 18.613872289224418 -42.48887433710456
0 0 0 0 0 0.0026372831352115805 -0.000788388757986941 0.06350007977520657 18.030725395257015 25.01894443532919
0 0 0 0 0 0.003604933687206895 0.0030066202667798263 0.06350004893712366 8.671553027391745 23.819912856552804
0 0 0 0 0 0.004775896452590971 -0.004185013582216666 0.05024042550723377 13.195980017863189 7.211900755752306
-0.0003428350995378839 0.0006308650033442955 0.064 17.887008231887982 67.5411720894165 -0.0024014118552314733 0.0007020205833185993 0.07132167501873175 30.001355308653523 102.20135831706403
-0.0002971378479810456 0.00010552531637603263 0.064 12.868376983154786 59.22128325431651 -0.002123548013234229 -0.0013440373168500705 0.07767809537856722 19.67547885195792 107.78414792164102
0 0 0 0 0 0.00331227705428511 0.005417755933777457 0.05459553619224491 17.790037537903405 2.768439835324791
0 0 0 0 0 -0.0015966995966487148 -0.006146009615953894 0.06157743468089544 14.33238024968911 14.827595499067277
0 0 0 0 0 0.004692512571207327 -0.0042782947734492085 0.06294868498898369 14.996031670530169 7.008465787323614
0 0 0 0 0 -0.005172942130398455 -0.003682851031494846 0.04765675399241915 14.44766055372492 1.065621330017263
0 0 0 0 0 -0.0014177309620180083 0.006189750696644875 0.05595340276187471 14.434687252636385 4.760615912690885
0 0 0 0 0 0.002175198527419041 -0.005965831850526302 0.05581790995269218 21.02174401915394 7.806252581241686
0 0 0 0 0 -0.0018615588850629204 0.0060710892101846865 0.057304056792262865 17.53193613546806 -1.3486280960766237
-0.0014534597211399844 0.0007851175010688935 0.064 21.93271527926908 68.46369221766652 0.002468087199548727 -0.00039980985342755773 0.08761927792824756 17.121964957790578 108.04928120284359
-0.0013140673547896344 0.00042332684024236605 0.064 4.033792687348697 49.28760978295213 -0.002173193175822723 0.0012406325492343422 0.07546521512557926 13.42434290961301 93.0938275380418
0 0 0 0 0 -0.0049319121149889915 -0.003999964943344388 0.05672700095632717 20.03611520315962 3.504669983686666
0.0004119473100810535 0.0005932459201220447 0.064 9.1864549210555 57.9174572142005 -0.002453657186494537 -0.0005187363980927275 0.07808970553247317 23.959899944326047 106.48969056235833
0 0 0 0 0 -0.002762753493693855 -0.005717492379665418 0.05147109452031927 12.022437789632123 -2.3632618860664225
0 0 0 0 0 -0.0015054997029010598 0.006169006382294219 0.04692542197634851 25.740424205834316 -9.262096463171368
0.00040020956722829293 -0.0014860380648526524 0.064 34.93863271902691 49.302172112622806 0.002367212570510579 -0.0008075390088989744 0.06851355119546924 27.873832428625832 73.74893636382957
-0.0014180816571316604 0.0010934503436742461 0.064 29.195654675628518 71.81527332243604 0.00044983678130406475 0.0024600170982480123 0.07037931516857893 28.915545605319657 92.33406761996812
0 0 0 0 0 -0.004467922019422142 -0.004512260710969922 0.054297137020667734 40.095118046911125 16.26153623609922
0.000787259648855885 -0.0003801290811332233 0.064 26.69563866250852 77.56918020787093 0.0002400427007195086 0.002496015163574156 0.07051214991134132 42.77881741691819 95.09590322690248
0 0 0 0 0 -0.003817159886823697 0.005074735404199858 0.046428310236955796 33.11392568440294 15.13057509449888
0 0 0 0 0 -0.005329683297784313 0.003452210556471944 0.05141442491105979 13.174301296010615 20.878733440654035
0 0 0 0 0 0.0015966759360962906 0.0032844532232364334 0.06350004087565933 9.008536774937411 20.611515179820326
0 0 0 0 0 0.001431447631091677 0.006186747186326404 0.047211896508410664 39.32389541326947 -19.831744128009575
0.000741919735499431 0.0003333501100687077 0.064 28.99656016159799 65.73384019511896 0.002497118309332172 -0.00016047204051591456 0.06805391927450373 34.259454371141885 81.79294973058408
0 0 0 0 0 -0.003291789185252982 -0.005430177782170425 0.05106298474869682 12.184395472825958 -12.649270052316286
0 0 0 0 0 -0.0008554087278114929 0.002510905198164873 0.06350009594405946 21.055453321056422 40.82274757289917
0.00103493201203278 0.0001847939008355373 0.064 13.280523540744625 61.13344707190275 0.0023340427111355907 0.0008957804022008719 0.09289301786456548 7.036730392428664 106.41456583799943
0.00048274638508254505 -0.0007086118858915342 0.064 8.847782408398087 53.84709855226643 0.002457866822077722 -0.000494727537803634 0.0778071385423801 20.39608145815033 106.3763026491693
0 0 0 0 0 0.00448991514385587 -0.0044904777795703385 0.04843914668653682 25.934846065042997 18.10080836753561
0 0 0 0 0 0.002777226535071259 -0.0057105173168813675 0.04971180151567472 32.00898514769882 24.0781894372969
