x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.141 -2.12 63.73 -7.33 12.82 50.34 2.2895
-0.142 -2.118 63.74 -9.58 10.67 50.84 2.2897
-0.143 -2.118 63.74 -9.57 11.23 51.05 2.2897
-0.148 -2.111 63.77 -8.53 10.66 51.34 2.2903
-0.153 -2.105 63.8 -9.26 10.13 49.38 2.2909
-0.156 -2.102 63.82 -6.75 13.29 51.28 2.2912
-0.156 -2.101 63.82 -6.08 13.38 52.42 2.2912
-0.159 -2.096 63.84 -8.63 16.94 52.74 2.2917
-0.16 -2.093 63.85 -9.51 15.19 55.34 2.2918
-0.165 -2.086 63.88 -8.58 14.78 54.05 2.2923
-0.166 -2.083 63.88 -8.63 14.34 51.68 2.2925
-0.171 -2.075 63.91 -6.33 18.06 52.79 2.293
-0.173 -2.069 63.93 -5.28 17.97 53.9 2.2933
-0.174 -2.066 63.94 -7.31 18.57 49.61 2.2935
-0.174 -2.065 63.94 -8.26 16.14 50.34 2.2936
-0.18 -2.054 63.98 -5.68 17.11 53.94 2.2942
-0.193 -2.015 64.1 -2.42 14.72 53.79 2.2965
-0.196 -1.997 64.17 -2.4 15.69 54.33 2.2978
-0.2 -1.966 64.27 -2.24 10.51 48.9 2.2997
-0.203 -1.954 64.33 -0.94 10.38 49.03 2.3009
-0.203 -1.95 64.35 0.16 6.1 46.52 2.3013
-0.203 -1.934 64.47 -3.54 6.01 47.54 2.3039
-0.204 -1.933 64.48 -2.15 5.39 49.25 2.304
-0.209 -1.919 64.6 -1.4 4.85 50.1 2.3066
-0.21 -1.918 64.62 -3.39 6.06 52.14 2.3069
-0.219 -1.9 64.77 -6.27 7.73 53.79 2.3098
-0.224 -1.895 64.81 -7.21 8.26 55.15 2.3105
-0.236 -1.881 64.9 -6.83 5.65 61.25 2.3122
-0.353 -1.784 65.95 -6.1 1.35 63.52 2.3294
-0.452 -1.762 66.98 -9.32 0.01 64.31 2.3455
-0.597 -1.762 67.98 -7.6 -1.62 64.8 2.3611
-0.654 -1.774 68.47 -8.1 -0.22 67.84 2.3687
-0.679 -1.775 68.68 -7.26 1.46 68.76 2.3717
-0.812 -1.748 69.94 -6.89 1.41 69.0 2.3901
-0.887 -1.733 70.69 -10.43 -0.3 71.17 2.401
-1.331 -1.745 73.72 -11.84 2.39 75.31 2.4435
-1.436 -1.724 74.39 -14.49 0.94 75.85 2.4524
-1.513 -1.719 74.79 -16.57 -1.2 76.33 2.4577
-1.793 -1.739 76.08 -14.82 -3.61 82.51 2.4746
-9.804 -3.691 120.0 -14.82 -3.61 82.51 3.0069
0 0 0 0 0 0 0
-0.453 -0.651 40.12 17.73 -0.98 5.67 0.0
1.564 -1.469 63.51 -4.44 -20.7 34.36 2.0988
1.563 -1.473 63.52 -7.61 -23.44 32.01 2.099
1.561 -1.48 63.53 -4.65 -20.76 32.13 2.0993
1.56 -1.483 63.53 -5.09 -19.55 32.43 2.0994
1.56 -1.485 63.54 -4.27 -24.39 32.88 2.0996
1.554 -1.516 63.58 -4.55 -26.66 38.95 2.1008
1.551 -1.534 63.6 -4.73 -25.21 39.89 2.1015
1.548 -1.551 63.63 -5.29 -25.82 38.64 2.1022
1.537 -1.602 63.71 -6.18 -28.75 40.44 2.1042
1.533 -1.621 63.73 -11.84 -26.16 43.0 2.1048
1.527 -1.635 63.76 -10.57 -22.71 43.53 2.1053
1.524 -1.641 63.77 -11.76 -22.47 44.33 2.1056
1.516 -1.656 63.8 -10.61 -20.25 49.66 2.1063
1.513 -1.662 63.81 -7.81 -19.44 54.87 2.1066
1.509 -1.672 63.84 -10.58 -19.11 55.35 2.1071
1.5 -1.689 63.89 -9.7 -18.15 53.47 2.108
1.477 -1.732 64.02 -9.67 -20.75 53.37 2.1103
1.471 -1.745 64.05 -13.25 -22.17 54.34 2.111
1.462 -1.759 64.08 -12.58 -23.91 52.28 2.1116
1.456 -1.771 64.11 -8.62 -25.21 53.71 2.1121
1.414 -1.893 64.37 -6.99 -27.17 53.88 2.117
1.384 -2.011 64.6 -5.18 -25.29 55.2 2.1213
1.37 -2.08 64.75 -4.45 -24.12 55.64 2.124
1.326 -2.318 65.31 -1.89 -23.71 55.84 2.1339
1.303 -2.609 65.99 1.11 -21.83 57.19 2.1462
1.314 -2.829 66.57 -0.44 -27.2 59.1 2.1563
1.312 -2.968 66.87 0.03 -27.55 62.18 2.1614
1.312 -3.176 67.34 -0.86 -26.81 64.73 2.1689
1.311 -3.206 67.41 -0.56 -24.14 65.7 2.17
1.305 -3.447 68.07 0.33 -27.69 70.04 2.18
1.309 -3.777 68.9 0.64 -29.26 71.2 2.1919
1.32 -4.248 70.05 0.69 -29.72 74.26 2.208
1.329 -4.654 71.06 3.6 -33.52 74.12 2.2217
1.64 -7.547 77.46 3.92 -32.25 75.28 2.308
1.908 -9.752 82.6 5.03 -32.83 75.54 2.3764
2.363 -12.721 89.44 5.7 -34.58 75.32 2.4668
5.074 -29.165 120.0 5.7 -34.58 75.32 2.8726
0 0 0 0 0 0 0
1.645 -0.49 42.24 -15.45 0.35 19.44 0.0
5.815 -2.552 55.45 16.29 -17.71 0.8 1.3948
0 0 0 0 0 0 0
1.232 0.263 42.81 6.51 1.47 8.68 0.0
0.991 -0.398 63.52 -5.71 4.76 58.29 1.7513
0.985 -0.394 63.58 -7.09 4.45 58.84 1.7522
0.982 -0.392 63.6 -7.4 7.87 58.05 1.7526
0.981 -0.39 63.61 -8.85 10.49 61.3 1.7528
0.979 -0.388 63.62 -10.9 10.57 67.5 1.753
0.972 -0.381 63.67 -8.71 15.58 67.36 1.7536
0.969 -0.375 63.69 -8.48 12.32 67.39 1.754
0.966 -0.371 63.71 -7.03 10.38 65.8 1.7543
0.966 -0.371 63.72 -6.51 9.81 67.08 1.7544
0.965 -0.37 63.72 -6.3 7.38 65.18 1.7545
0.963 -0.367 63.75 -6.0 8.16 64.84 1.7549
0.959 -0.362 63.79 -7.84 5.58 65.6 1.7555
0.951 -0.356 63.86 -7.61 8.38 68.08 1.7565
0.941 -0.345 63.95 -8.01 11.15 73.57 1.7578
0.94 -0.343 63.96 -5.04 7.79 78.38 1.758
0.939 -0.342 63.97 -3.85 6.33 78.95 1.7582
0.937 -0.339 64.01 -2.02 6.91 80.9 1.7587
0.937 -0.337 64.03 -5.54 5.35 82.73 1.7589
0.933 -0.334 64.08 -4.12 7.33 82.84 1.7595
0.932 -0.332 64.1 -0.54 8.55 84.21 1.7598
0.932 -0.331 64.12 0.82 6.6 83.47 1.76
0.932 -0.33 64.13 -6.9 3.13 80.98 1.7601
0.931 -0.329 64.15 -6.58 1.51 81.01 1.7603
0.925 -0.328 64.22 -10.86 -0.83 82.78 1.7612
0.92 -0.328 64.25 -13.66 -1.1 82.56 1.7616
0.905 -0.329 64.34 -9.08 -1.7 84.94 1.7627
0.903 -0.33 64.37 -11.56 -5.33 83.66 1.763
0.863 -0.348 64.65 -11.7 -7.25 82.07 1.7664
0.86 -0.35 64.68 -12.39 -5.39 85.12 1.7667
0.845 -0.356 64.77 -15.24 -5.81 84.69 1.7679
0.844 -0.357 64.79 -13.21 -5.57 86.01 1.768
0.84 -0.358 64.81 -13.0 -5.41 85.94 1.7682
0.823 -0.366 64.92 -11.26 -1.84 89.76 1.7696
0.785 -0.372 65.23 -11.84 -1.71 89.62 1.773
0.775 -0.373 65.3 -10.42 -0.75 89.99 1.7737
0.759 -0.375 65.44 -6.31 -0.32 87.92 1.7753
0.709 -0.377 66.13 -4.78 1.96 88.26 1.7832
0.685 -0.367 66.58 -4.62 1.8 88.63 1.7883
0.67 -0.361 66.87 -4.41 2.66 91.83 1.7915
0.63 -0.337 67.7 -4.05 3.41 94.26 1.8006
0.603 -0.314 68.34 -2.41 -1.42 95.87 1.8073
0.599 -0.317 68.49 -3.33 -1.35 96.54 1.809
0.562 -0.331 69.55 -1.62 0.48 96.36 1.8199
0.514 -0.317 72.44 -0.7 0.93 97.07 1.8499
0.453 -0.236 80.87 -0.07 -0.47 97.61 1.9367
0.451 -0.248 83.46 0.43 -0.61 99.94 1.9633
0.465 -0.268 86.73 -1.44 1.4 101.3 1.996
-0.097 0.278 120.0 -1.44 1.4 101.3 2.3244
0 0 0 0 0 0 0
0.911 -0.768 36.64 -6.8 8.45 -23.58 0.0
-2.938 5.63 57.48 -16.17 21.25 27.33 2.5503
0 0 0 0 0 0 0
-1.649 0.69 37.93 20.51 2.88 7.43 0.0
-1.729 0.162 63.57 8.65 18.45 43.8 2.6145
-1.725 0.171 63.59 7.43 18.66 41.74 2.615
-1.718 0.189 63.63 3.73 18.59 48.14 2.6159
-1.717 0.191 63.63 0.47 15.41 49.53 2.6161
-1.717 0.216 63.71 0.83 16.43 49.6 2.6177
-1.716 0.22 63.73 1.59 15.05 50.41 2.6179
-1.715 0.234 63.77 0.34 7.92 49.55 2.6189
-1.715 0.236 63.79 2.16 12.66 52.56 2.6191
-1.714 0.241 63.81 1.29 11.16 51.46 2.6195
-1.713 0.25 63.85 2.37 9.4 50.02 2.6203
-1.711 0.258 63.89 1.74 9.71 52.08 2.6212
-1.707 0.278 64.0 2.92 7.0 46.5 2.6232
-1.706 0.28 64.02 2.53 8.4 46.43 2.6236
-1.706 0.282 64.02 0.95 8.42 49.91 2.6237
-1.705 0.291 64.08 -1.37 7.79 48.85 2.6249
-1.706 0.298 64.12 -4.7 9.57 50.92 2.6258
-1.715 0.317 64.22 -4.2 7.52 50.12 2.6277
-1.719 0.323 64.26 -4.66 7.76 50.15 2.6286
-1.722 0.33 64.31 -6.81 6.83 51.14 2.6294
-1.726 0.333 64.34 -8.51 7.08 51.2 2.63
-1.733 0.339 64.38 -9.22 7.26 49.26 2.6307
-1.738 0.343 64.4 -11.87 5.9 50.19 2.6313
-1.759 0.354 64.49 -10.57 6.82 50.38 2.6331
-1.782 0.368 64.6 -11.13 6.04 49.9 2.6352
-1.783 0.369 64.61 -12.61 9.79 53.85 2.6353
-1.787 0.372 64.62 -14.7 7.33 54.07 2.6356
-1.789 0.373 64.63 -15.9 9.23 57.91 2.6358
-1.8 0.379 64.67 -11.98 13.74 56.05 2.6365
-1.827 0.41 64.8 -11.64 11.3 62.69 2.6387
-1.835 0.418 64.84 -11.3 11.83 62.96 2.6394
-1.878 0.463 65.08 -10.37 13.07 61.1 2.6432
-1.89 0.478 65.15 -12.44 14.39 62.39 2.6444
-1.913 0.505 65.26 -10.6 15.21 63.08 2.6462
-1.966 0.581 65.58 -9.88 18.43 64.79 2.6512
-1.997 0.639 65.78 -8.5 17.44 68.85 2.6544
-2.02 0.685 65.97 -9.36 16.34 70.66 2.657
-2.036 0.714 66.09 -8.53 16.28 71.59 2.6588
-2.085 0.807 66.5 -10.35 15.0 75.47 2.6645
-2.13 0.873 66.83 -10.38 12.26 76.66 2.6689
-2.189 0.943 67.27 -10.28 11.58 77.25 2.6746
-2.278 1.043 67.94 -11.21 13.36 77.65 2.6833
-2.312 1.083 68.17 -13.91 12.41 75.65 2.6862
-2.568 1.311 69.56 -12.77 12.26 77.03 2.7046
-2.73 1.467 70.54 -15.55 11.4 77.22 2.7174
-3.988 2.389 76.79 -15.59 10.84 78.89 2.7982
-5.096 3.16 82.4 -17.39 10.6 82.3 2.8694
-13.096 8.038 120.0 -17.39 10.6 82.3 3.3263
0 0 0 0 0 0 0
-0.318 0.602 37.61 -7.18 2.85 0.67 0.0
3.76 1.794 63.5 15.31 -7.63 14.17 1.5443
0 0 0 0 0 0 0
-0.888 0.579 35.88 -10.69 -5.9 13.53 0.0
0.307 -0.786 63.53 -13.52 2.65 53.58 3.4597
0.303 -0.785 63.55 -12.48 2.96 51.21 3.46
0.294 -0.783 63.59 -13.75 4.29 54.3 3.4608
0.288 -0.781 63.61 -14.42 3.46 53.96 3.4612
0.285 -0.78 63.62 -14.29 2.43 55.45 3.4614
0.271 -0.778 63.67 -14.72 -0.91 59.0 3.4624
0.27 -0.778 63.68 -14.89 -0.12 59.06 3.4624
0.248 -0.778 63.77 -13.65 0.61 57.94 3.464
0.243 -0.778 63.79 -16.83 -3.58 60.14 3.4643
0.239 -0.779 63.8 -20.02 -0.7 63.21 3.4646
0.217 -0.78 63.87 -17.32 0.46 66.76 3.4656
0.216 -0.78 63.88 -12.7 -4.65 67.27 3.4657
0.187 -0.79 64.03 -10.89 -9.19 70.44 3.468
0.179 -0.797 64.08 -10.63 -7.28 72.43 3.4687
0.177 -0.798 64.09 -5.93 -7.67 73.33 3.4689
0.174 -0.803 64.13 -8.53 -6.83 72.04 3.4695
0.165 -0.81 64.21 -6.33 -5.75 73.91 3.4705
0.157 -0.817 64.3 -8.81 -4.9 74.11 3.4718
0.154 -0.818 64.33 -12.29 -2.77 78.8 3.4721
0.142 -0.821 64.4 -12.42 -4.2 77.87 3.4731
0.127 -0.826 64.5 -17.51 -7.79 77.29 3.4742
0.112 -0.833 64.57 -19.26 -10.69 74.32 3.4751
0.096 -0.842 64.63 -11.01 -12.95 74.31 3.476
0.093 -0.846 64.65 -11.49 -13.14 74.34 3.4763
0.086 -0.853 64.69 -14.59 -12.09 77.26 3.4768
0.064 -0.872 64.81 -13.55 -11.81 81.18 3.4784
0.059 -0.876 64.84 -12.57 -11.85 77.6 3.4787
0.032 -0.901 65.01 -13.66 -11.83 78.16 3.4809
0.02 -0.912 65.07 -13.41 -13.05 77.91 3.4817
0.018 -0.914 65.09 -14.4 -13.06 77.73 3.4819
0.016 -0.916 65.1 -16.44 -7.53 79.92 3.482
0.004 -0.921 65.16 -20.66 -8.07 81.98 3.4828
-0.002 -0.924 65.18 -15.1 -7.59 86.52 3.4831
-0.045 -0.945 65.42 -13.81 -10.85 88.43 3.4859
-0.07 -0.964 65.58 -13.4 -11.51 93.1 3.4877
-0.092 -0.984 65.74 -8.79 -12.96 95.8 3.4894
-0.098 -0.993 65.81 -7.41 -14.93 97.14 3.4901
-0.122 -1.041 66.12 -4.88 -15.52 99.63 3.4933
-0.164 -1.173 66.97 -5.92 -18.94 100.41 3.5018
-0.239 -1.414 68.24 -8.09 -19.01 104.15 3.5145
-0.246 -1.431 68.34 -8.73 -18.46 105.34 3.5154
-0.316 -1.579 69.18 -9.11 -16.72 107.17 3.5234
-0.823 -2.509 75.14 -10.3 -17.66 107.16 3.579
-1.088 -2.964 77.9 -10.44 -16.75 107.95 3.6048
-2.847 -5.786 96.09 -11.42 -16.75 108.78 3.7733
-6.092 -10.548 120.0 -11.42 -16.75 108.78 3.9931
0 0 0 0 0 0 0
0.022 0.058 43.54 -6.24 1.77 -3.22 0.0
-0.49 -0.272 63.5 11.62 -18.22 47.07 1.9817
-0.483 -0.283 63.53 14.35 -15.79 47.58 1.9823
-0.476 -0.291 63.55 15.11 -14.82 48.6 1.9828
-0.474 -0.292 63.56 17.39 -12.26 47.25 1.9829
-0.467 -0.297 63.58 24.82 -11.74 50.02 1.9833
-0.45 -0.305 63.61 23.67 -14.85 51.77 1.984
-0.441 -0.311 63.63 19.24 -14.42 52.68 1.9843
-0.425 -0.323 63.68 20.69 -14.88 52.99 1.9852
-0.422 -0.326 63.69 18.13 -12.8 50.59 1.9854
-0.414 -0.331 63.71 15.46 -14.28 45.44 1.9858
-0.396 -0.347 63.76 14.02 -17.46 44.25 1.9869
-0.392 -0.352 63.77 15.11 -20.28 45.69 1.9872
-0.387 -0.36 63.79 14.87 -19.42 46.58 1.9876
-0.376 -0.374 63.82 17.85 -19.76 44.62 1.9883
-0.374 -0.375 63.83 16.29 -21.52 46.98 1.9884
-0.372 -0.378 63.83 17.57 -21.58 45.83 1.9885
-0.353 -0.401 63.88 17.86 -19.3 48.89 1.9896
-0.338 -0.418 63.92 16.81 -18.53 50.92 1.9904
-0.314 -0.444 64.0 18.27 -15.7 50.02 1.9919
-0.311 -0.447 64.0 14.35 -14.23 51.32 1.992
-0.304 -0.454 64.03 13.68 -15.09 51.37 1.9925
-0.286 -0.474 64.1 6.95 -14.52 52.31 1.9939
-0.285 -0.476 64.1 8.28 -12.04 50.52 1.994
-0.28 -0.482 64.13 10.32 -7.14 51.56 1.9945
-0.276 -0.485 64.15 11.68 -7.85 50.45 1.9949
-0.251 -0.502 64.26 11.43 -7.78 50.65 1.9971
-0.244 -0.507 64.29 11.28 -8.0 50.03 1.9977
-0.24 -0.51 64.31 12.22 -7.38 50.53 1.9981
-0.239 -0.511 64.32 15.26 -9.01 53.9 1.9982
-0.223 -0.52 64.37 12.1 -9.6 52.92 1.9992
-0.221 -0.522 64.38 10.84 -9.64 50.72 1.9994
-0.21 -0.531 64.43 12.64 -13.67 53.44 2.0004
-0.207 -0.534 64.44 9.69 -15.93 54.7 2.0006
-0.189 -0.564 64.54 9.8 -16.27 58.13 2.0025
-0.159 -0.614 64.72 6.77 -13.73 56.28 2.0055
-0.151 -0.631 64.79 6.49 -13.7 56.16 2.0067
-0.145 -0.642 64.84 7.22 -12.2 59.42 2.0076
-0.139 -0.653 64.89 9.62 -10.72 57.87 2.0085
-0.121 -0.673 65.0 8.53 -4.21 61.72 2.0103
-0.118 -0.674 65.02 7.65 -3.5 61.78 2.0107
-0.108 -0.679 65.11 8.36 -4.4 60.45 2.0121
-0.105 -0.68 65.12 8.75 -7.14 62.36 2.0124
-0.078 -0.702 65.32 4.15 -9.75 63.96 2.0154
-0.074 -0.713 65.39 4.09 -10.01 64.27 2.0165
-0.067 -0.73 65.5 4.08 -12.59 65.14 2.0183
-0.066 -0.733 65.51 4.12 -9.03 68.6 2.0185
-0.051 -0.765 65.75 4.49 -6.05 75.0 2.022
-0.048 -0.769 65.8 4.14 -7.87 77.71 2.0227
-0.041 -0.782 65.93 5.52 -10.29 78.22 2.0243
-0.04 -0.784 65.95 3.79 -8.47 80.18 2.0245
-0.035 -0.796 66.06 4.56 -7.96 83.43 2.026
-0.02 -0.823 66.34 3.88 -10.11 81.4 2.0293
-0.011 -0.846 66.53 2.74 -9.54 82.41 2.0316
0.001 -0.888 66.89 2.9 -10.17 81.3 2.036
0.003 -0.892 66.92 1.15 -12.55 84.9 2.0364
0.022 -1.099 68.32 2.18 -13.21 90.21 2.0529
0.078 -1.439 70.65 3.68 -12.79 91.49 2.0787
0.145 -1.675 72.33 7.31 -13.06 95.32 2.0971
0.246 -1.854 73.64 7.58 -13.47 96.31 2.1108
0.477 -2.266 76.58 5.69 -16.44 99.39 2.1413
0.886 -3.447 83.72 5.23 -15.11 100.16 2.2132
2.94 -9.378 120.0 5.23 -15.11 100.16 2.5754
0 0 0 0 0 0 0
-0.753 0.13 44.25 -4.88 -13.81 -9.51 0.0
-0.258 -0.305 63.52 -25.45 4.97 52.52 1.8441
-0.277 -0.302 63.56 -26.56 4.84 52.84 1.8448
-0.279 -0.301 63.56 -24.59 4.66 52.5 1.8449
-0.28 -0.301 63.57 -25.26 6.24 52.37 1.8449
-0.29 -0.299 63.59 -26.35 6.41 51.96 1.8453
-0.302 -0.296 63.61 -27.18 6.06 54.57 1.8458
-0.304 -0.295 63.62 -31.94 -0.51 53.35 1.8458
-0.353 -0.296 63.7 -32.72 -3.23 49.87 1.8474
-0.359 -0.297 63.71 -28.14 -4.31 48.55 1.8476
-0.369 -0.298 63.72 -28.3 -4.23 48.65 1.8479
-0.371 -0.299 63.73 -27.09 -11.14 48.79 1.848
-0.378 -0.301 63.74 -27.65 -4.97 47.52 1.8483
-0.425 -0.31 63.82 -23.94 -5.16 48.62 1.8499
-0.457 -0.317 63.89 -19.62 -4.8 52.66 1.8513
-0.458 -0.317 63.89 -18.68 -12.08 54.35 1.8514
-0.465 -0.321 63.91 -18.06 -13.23 52.26 1.8517
-0.47 -0.325 63.92 -12.12 -13.71 46.01 1.852
-0.472 -0.327 63.93 -13.06 -13.52 48.66 1.8521
-0.476 -0.332 63.95 -16.13 -17.1 47.71 1.8525
-0.48 -0.336 63.96 -16.66 -19.79 47.25 1.8527
-0.493 -0.352 64.0 -19.53 -17.71 47.09 1.8535
-0.518 -0.374 64.05 -23.05 -18.32 46.7 1.8548
-0.523 -0.378 64.06 -19.73 -24.48 48.75 1.855
-0.527 -0.383 64.08 -16.24 -19.98 51.01 1.8552
-0.537 -0.395 64.11 -16.13 -20.24 48.56 1.8558
-0.555 -0.417 64.16 -14.21 -20.31 50.72 1.8569
-0.569 -0.438 64.21 -17.45 -18.3 50.88 1.8579
-0.587 -0.456 64.26 -17.3 -19.38 51.56 1.8589
-0.588 -0.458 64.27 -14.23 -18.45 52.06 1.859
-0.605 -0.479 64.33 -13.99 -19.62 53.03 1.8602
-0.612 -0.489 64.35 -12.51 -21.29 55.36 1.8607
-0.629 -0.519 64.43 -10.77 -20.39 55.45 1.8621
-0.636 -0.531 64.46 -8.32 -23.21 55.99 1.8627
-0.641 -0.545 64.5 -10.63 -21.61 56.34 1.8633
-0.649 -0.563 64.54 -14.67 -21.57 55.68 1.8641
-0.668 -0.59 64.61 -9.14 -19.73 56.4 1.8653
-0.672 -0.6 64.64 -7.91 -17.36 54.84 1.8659
-0.675 -0.605 64.66 -5.99 -19.95 55.16 1.8662
-0.675 -0.608 64.67 -6.7 -19.67 54.57 1.8663
-0.681 -0.624 64.71 -4.49 -19.83 58.84 1.8671
-0.682 -0.629 64.73 -3.27 -21.95 61.75 1.8673
-0.688 -0.671 64.84 -3.28 -25.27 59.5 1.8693
-0.69 -0.687 64.88 -5.13 -23.01 57.02 1.8699
-0.694 -0.705 64.93 -1.68 -23.1 61.8 1.8707
-0.695 -0.717 64.96 -0.13 -24.16 64.23 1.8712
-0.695 -0.723 64.98 0.55 -21.41 68.94 1.8715
-0.695 -0.732 65.0 0.87 -22.11 71.63 1.8719
-0.692 -0.81 65.26 4.25 -21.98 73.78 1.8754
-0.681 -0.869 65.45 4.36 -23.84 74.6 1.8781
-0.676 -0.893 65.53 5.3 -24.3 75.7 1.8791
-0.666 -0.938 65.67 2.78 -24.11 75.51 1.881
-0.659 -1.007 65.89 3.57 -22.65 78.01 1.8838
-0.635 -1.155 66.4 3.9 -22.19 79.69 1.8903
-0.624 -1.219 66.63 0.49 -20.0 81.82 1.8932
-0.616 -1.528 67.89 -0.41 -20.41 85.88 1.9087
-0.617 -1.575 68.09 -0.17 -21.99 87.85 1.911
-0.617 -1.593 68.16 -4.39 -23.4 88.88 1.9118
-0.63 -1.662 68.42 -9.04 -24.04 91.21 1.9148
-0.763 -2.016 69.76 -11.45 -23.46 89.55 1.9295
-0.87 -2.235 70.6 -14.25 -23.22 90.68 1.9388
-1.049 -2.526 71.74 -11.03 -24.71 90.76 1.9514
-2.048 -4.765 79.96 -10.45 -26.22 92.8 2.0419
-3.768 -9.081 95.23 -9.04 -26.32 95.36 2.2065
-6.427 -16.823 120.0 -9.04 -26.32 95.36 2.4662
0 0 0 0 0 0 0
0.872 1.551 35.46 -24.08 -8.69 -4.7 0.0
0.836 -1.745 63.54 7.16 12.8 75.49 3.2169
0.845 -1.728 63.64 8.56 17.2 74.33 3.2182
0.862 -1.696 63.78 11.81 20.67 72.14 3.2201
0.863 -1.692 63.79 13.22 23.48 72.25 3.2202
0.872 -1.678 63.84 13.05 23.22 73.33 3.2209
0.873 -1.676 63.84 13.79 22.48 73.39 3.2209
0.875 -1.672 63.86 16.51 20.32 69.56 3.2211
0.881 -1.665 63.88 17.69 22.95 68.93 3.2215
0.896 -1.645 63.94 15.88 22.46 70.01 3.2223
0.897 -1.643 63.95 15.77 21.97 70.11 3.2224
0.908 -1.629 63.99 17.65 19.74 69.74 3.2231
0.919 -1.617 64.03 17.93 19.46 69.93 3.2237
0.927 -1.607 64.07 21.68 19.8 71.42 3.2242
0.93 -1.605 64.08 16.4 20.36 77.64 3.2243
0.934 -1.599 64.1 14.91 20.23 77.04 3.2246
0.936 -1.597 64.11 12.18 18.57 75.06 3.2247
0.937 -1.595 64.11 11.12 21.79 72.71 3.2248
0.957 -1.557 64.24 6.87 17.74 71.78 3.2265
0.962 -1.544 64.29 7.65 18.02 71.31 3.2272
0.986 -1.486 64.52 3.1 16.96 75.58 3.2305
0.996 -1.432 64.76 2.83 16.12 77.77 3.2336
1.008 -1.365 65.09 3.56 15.49 80.26 3.2378
1.029 -1.271 65.57 8.1 12.31 79.87 3.2439
1.064 -1.219 65.91 7.1 8.89 80.34 3.2481
1.08 -1.199 66.09 5.15 7.73 83.17 3.2503
1.112 -1.151 66.61 5.98 9.06 83.58 3.2565
1.119 -1.14 66.71 7.16 9.49 83.28 3.2577
1.125 -1.132 66.78 8.23 7.65 84.55 3.2586
1.172 -1.089 67.26 6.59 7.79 89.82 3.2643
1.359 -0.867 69.82 6.52 8.01 93.8 3.2927
1.439 -0.769 70.96 5.43 7.1 95.35 3.305
1.692 -0.438 75.4 5.38 7.25 97.1 3.3515
2.061 0.058 82.06 4.14 5.39 99.35 3.4201
3.95 2.522 120.0 4.14 5.39 99.35 3.802
0 0 0 0 0 0 0
-0.65 -1.245 36.71 4.48 12.54 1.24 0.0
1.218 1.321 63.5 4.0 -7.04 22.96 2.5621
1.222 1.316 63.52 6.26 -8.48 29.12 2.5629
1.232 1.301 63.57 5.11 -10.31 28.59 2.5646
1.235 1.295 63.59 5.71 -11.88 33.16 2.5652
1.236 1.293 63.6 6.64 -11.92 33.31 2.5654
1.243 1.281 63.63 6.77 -10.07 31.94 2.5664
1.243 1.28 63.63 6.4 -8.46 36.92 2.5665
1.248 1.275 63.66 5.83 -8.91 35.33 2.5671
1.251 1.269 63.68 -0.88 -4.87 33.89 2.5677
1.251 1.267 63.7 1.08 -9.0 37.81 2.5683
1.251 1.261 63.72 0.36 -9.49 40.13 2.5689
1.251 1.258 63.73 0.71 -12.08 42.42 2.5692
1.252 1.245 63.78 0.72 -6.49 44.05 2.5703
1.253 1.235 63.84 -1.98 -6.37 38.97 2.5718
1.251 1.228 63.89 1.09 -4.73 40.86 2.573
1.252 1.224 63.92 4.18 -7.3 44.97 2.5737
1.26 1.209 64.01 7.06 -3.6 47.73 2.5758
1.263 1.207 64.03 7.42 1.36 51.5 2.5762
1.265 1.208 64.04 9.38 0.45 50.78 2.5764
1.266 1.208 64.05 9.04 0.81 50.1 2.5765
1.267 1.208 64.05 9.93 -0.45 48.0 2.5766
1.279 1.207 64.11 9.99 -1.66 46.77 2.5779
1.285 1.206 64.14 9.47 1.82 46.07 2.5785
1.286 1.207 64.15 14.88 -0.05 42.64 2.5786
1.29 1.207 64.16 12.67 -7.73 45.33 2.5788
1.303 1.199 64.21 8.42 -8.21 46.19 2.5799
1.312 1.19 64.25 9.13 -3.84 47.33 2.5809
1.331 1.182 64.35 10.21 -2.3 47.12 2.5829
1.335 1.181 64.37 11.19 -3.0 49.41 2.5834
1.35 1.177 64.44 9.66 -2.31 50.25 2.5847
1.353 1.176 64.45 15.77 1.22 54.03 2.5851
1.364 1.177 64.49 15.95 1.93 56.66 2.5857
1.386 1.18 64.57 17.14 5.73 55.78 2.5871
1.417 1.19 64.67 18.99 7.01 55.2 2.5889
1.448 1.202 64.76 24.18 9.73 53.68 2.5906
1.49 1.218 64.85 23.31 9.76 55.12 2.5923
1.514 1.229 64.91 26.25 11.78 55.23 2.5933
1.599 1.267 65.09 26.78 10.28 55.32 2.5966
1.66 1.29 65.21 28.91 9.23 58.66 2.5988
1.733 1.313 65.36 26.42 10.56 58.24 2.6014
1.772 1.329 65.45 28.47 15.06 59.29 2.6028
1.886 1.389 65.69 30.08 13.46 59.93 2.6068
1.996 1.438 65.9 29.2 14.74 59.6 2.6105
2.077 1.479 66.07 25.55 14.91 60.49 2.6133
2.506 1.73 67.09 26.81 16.61 60.46 2.6301
2.653 1.821 67.42 29.55 19.3 63.97 2.6356
2.987 2.039 68.14 29.27 18.92 64.11 2.6468
3.092 2.107 68.37 28.05 19.35 64.99 2.6504
