x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.638 0.661 88.48 -5.32 -5.27 29.41 1.2871
0.635 0.658 88.49 -5.95 -7.63 27.56 1.2876
0.633 0.656 88.5 -1.52 -7.66 29.3 1.2879
0.631 0.645 88.54 -3.93 -8.9 29.25 1.2894
0.631 0.644 88.55 -1.89 -1.86 31.16 1.2895
0.628 0.641 88.59 -3.3 -2.23 32.18 1.2908
0.626 0.64 88.61 1.31 -2.88 36.96 1.2915
0.631 0.629 88.75 3.55 -6.82 32.05 1.2954
0.638 0.615 88.82 0.5 -10.1 29.23 1.2974
0.639 0.609 88.83 0.19 -9.24 29.12 1.298
0.639 0.594 88.88 -0.85 -8.09 32.97 1.2996
0.639 0.59 88.9 -6.03 -14.26 34.61 1.3001
0.636 0.584 88.91 -14.93 -14.85 29.57 1.3005
0.622 0.571 88.94 -20.24 -12.44 34.08 1.3014
0.588 0.549 89.0 -17.82 -15.56 36.46 1.3031
0.582 0.544 89.01 -13.96 -19.96 42.3 1.3035
0.576 0.536 89.03 -14.56 -19.17 43.33 1.3039
0.555 0.507 89.09 -12.23 -20.15 50.14 1.3054
0.553 0.505 89.1 -8.13 -20.15 51.26 1.3055
0.548 0.494 89.13 -8.56 -16.62 49.43 1.3061
0.54 0.477 89.18 -7.85 -15.89 51.0 1.307
0.518 0.433 89.32 -5.2 -15.51 49.71 1.3098
0.516 0.426 89.34 -2.48 -17.57 51.59 1.3103
0.515 0.419 89.36 -4.28 -18.94 53.8 1.3107
0.512 0.405 89.4 -3.79 -17.26 55.32 1.3114
0.511 0.403 89.41 -5.18 -14.85 55.1 1.3115
0.495 0.357 89.58 -6.66 -15.96 59.83 1.3146
0.485 0.333 89.67 -1.69 -17.1 63.14 1.3161
0.483 0.314 89.74 -0.47 -19.81 66.53 1.3172
0.483 0.303 89.77 4.03 -18.54 71.4 1.3178
0.492 0.262 89.93 1.87 -17.13 71.36 1.32
0.492 0.259 89.95 5.99 -17.41 74.48 1.3202
0.494 0.255 89.96 9.73 -19.38 76.66 1.3204
0.495 0.252 89.98 12.41 -21.63 82.85 1.3206
0.555 0.148 90.37 11.96 -25.1 83.7 1.3254
0.561 0.135 90.42 16.44 -28.58 88.02 1.3259
0.59 0.084 90.57 16.96 -26.81 89.13 1.3277
0.601 0.068 90.63 17.52 -28.25 89.16 1.3283
0.634 0.015 90.79 16.96 -29.36 90.3 1.3302
0.671 -0.05 90.99 19.93 -25.83 93.91 1.3324
1.388 -0.979 94.37 20.49 -21.75 96.1 1.3683
1.415 -1.008 94.5 24.99 -25.35 97.81 1.3697
1.655 -1.252 95.44 25.4 -26.66 97.43 1.3793
1.852 -1.459 96.19 25.88 -26.81 96.11 1.387
21.27 -21.571 168.3 25.88 -26.81 96.11 2.1372
0 0 0 0 0 0 0
-2.274 4.318 67.3 -21.84 -4.82 18.27 0.0
-4.519 4.462 69.23 -25.23 32.76 9.85 0.2801
0 0 0 0 0 0 0
1.664 1.294 44.7 -25.09 -20.96 -17.04 0.0
-1.024 0.007 88.16 17.87 -5.4 51.89 3.7991
-1.001 0.0 88.22 19.88 -3.61 49.96 3.8004
-0.98 -0.004 88.27 19.14 -1.98 50.36 3.8014
-0.934 -0.008 88.4 19.48 -4.6 51.58 3.8038
-0.92 -0.012 88.43 17.2 -6.57 54.65 3.8046
-0.9 -0.019 88.5 12.89 -3.55 56.66 3.8057
-0.889 -0.022 88.54 15.16 -8.6 55.32 3.8066
-0.874 -0.031 88.6 15.46 -11.85 61.13 3.8075
-0.852 -0.048 88.69 13.08 -7.46 58.71 3.809
-0.846 -0.051 88.71 15.45 -8.57 59.88 3.8095
-0.84 -0.055 88.74 15.34 -8.76 59.09 3.8098
-0.834 -0.058 88.76 13.43 -6.52 62.26 3.8102
-0.83 -0.06 88.78 9.99 1.17 67.24 3.8106
-0.827 -0.06 88.8 7.21 -0.53 72.2 3.8108
-0.812 -0.061 88.95 8.96 -2.11 76.27 3.8129
-0.779 -0.069 89.23 8.12 -4.92 80.29 3.8166
-0.768 -0.076 89.34 8.17 -2.42 79.0 3.818
-0.767 -0.076 89.35 8.61 0.44 78.92 3.8181
-0.757 -0.075 89.44 7.22 5.23 82.67 3.8192
-0.756 -0.075 89.45 9.22 11.98 82.02 3.8194
-0.734 -0.046 89.65 9.47 10.34 83.42 3.8217
-0.726 -0.037 89.72 8.03 9.49 84.82 3.8226
-0.725 -0.035 89.73 8.41 7.58 85.66 3.8228
-0.703 -0.016 89.95 11.5 5.87 89.31 3.8253
-0.694 -0.011 90.02 14.11 6.07 91.72 3.8261
-0.677 -0.004 90.13 13.53 5.86 92.33 3.8273
-0.479 0.081 91.48 10.21 7.16 89.27 3.842
-0.474 0.085 91.53 7.56 7.46 87.96 3.8424
-0.429 0.129 92.05 7.9 5.99 90.04 3.8484
-0.377 0.169 92.65 7.78 5.57 90.97 3.855
-0.372 0.172 92.7 7.94 6.29 91.33 3.8556
-0.354 0.187 92.91 8.07 7.96 96.04 3.8579
-0.124 0.414 95.65 9.01 6.02 96.97 3.8865
-0.084 0.441 96.08 7.07 7.35 99.09 3.8909
-0.062 0.464 96.39 5.66 9.21 103.89 3.894
0.146 0.802 100.21 5.24 9.77 104.17 3.9308
0.414 1.301 105.53 6.71 10.32 104.35 3.9819
5.22 8.698 180.0 6.71 10.32 104.35 4.6955
0 0 0 0 0 0 0
1.672 -2.447 80.96 12.0 12.39 -8.84 0.0
0.306 0.612 88.12 -8.25 3.68 79.1 0.8333
0.304 0.613 88.14 -1.79 10.1 79.35 0.8335
0.302 0.622 88.21 -3.37 13.19 79.16 0.8344
0.302 0.623 88.22 -0.68 16.91 80.86 0.8345
0.301 0.656 88.38 -4.23 23.33 83.03 0.8365
0.299 0.664 88.4 -7.11 22.73 79.39 0.8368
0.292 0.686 88.48 -7.67 25.25 84.92 0.8378
0.281 0.722 88.6 -12.53 26.68 85.1 0.8392
0.266 0.755 88.71 -11.81 25.5 85.45 0.8405
0.253 0.784 88.8 -7.99 17.02 83.94 0.8416
0.229 0.834 89.05 -8.8 16.0 84.15 0.8445
0.228 0.836 89.06 -8.06 19.64 83.39 0.8447
0.188 0.932 89.47 -11.73 17.27 84.61 0.8496
0.169 0.961 89.61 -10.54 14.7 89.8 0.8512
0.153 0.983 89.75 -10.17 12.53 90.7 0.8527
0.116 1.029 90.08 -7.44 6.38 93.83 0.8564
0.078 1.061 90.55 -5.37 6.31 93.38 0.8614
0.072 1.069 90.67 -4.56 5.28 95.83 0.8627
0.067 1.074 90.77 -2.52 6.01 96.7 0.8637
0.06 1.091 91.04 -2.24 7.78 97.57 0.8665
0.047 1.135 91.59 -2.9 5.8 100.69 0.8721
0.044 1.142 91.71 -0.9 7.79 100.78 0.8733
0.042 1.156 91.89 -3.0 8.87 104.4 0.8752
0.04 1.162 91.96 -2.57 8.42 105.83 0.8758
-0.016 1.345 94.26 -2.16 9.2 106.35 0.8976
-0.066 1.56 96.74 -4.05 9.48 109.64 0.9209
-3.184 8.862 180.0 -4.05 9.48 109.64 1.6803
0 0 0 0 0 0 0
-0.223 0.553 59.03 -10.55 16.05 -24.81 0.0
6.025 2.008 66.73 28.07 -6.26 19.06 0.6386
0 0 0 0 0 0 0
1.704 2.032 86.97 17.92 -13.1 -1.92 0.0
1.201 1.314 88.1 -21.32 0.69 45.73 0.0628
1.194 1.314 88.12 -23.96 0.34 45.06 0.0632
1.17 1.315 88.16 -15.77 1.24 43.95 0.0642
1.162 1.315 88.19 -20.74 0.94 47.61 0.0647
1.157 1.316 88.2 -26.64 0.47 49.68 0.065
1.13 1.316 88.25 -24.86 -1.34 48.49 0.066
1.066 1.313 88.37 -24.73 1.7 54.0 0.0685
1.061 1.313 88.39 -25.03 4.67 55.89 0.0688
1.058 1.313 88.39 -25.84 7.03 51.13 0.0689
1.043 1.317 88.42 -28.85 8.09 53.91 0.0694
1.04 1.318 88.43 -28.39 8.3 55.82 0.0695
0.944 1.347 88.62 -19.23 11.0 62.13 0.0729
0.932 1.353 88.65 -24.58 16.81 57.73 0.0735
0.918 1.363 88.69 -26.76 17.44 56.32 0.0741
0.89 1.381 88.75 -27.75 18.74 57.1 0.0752
0.886 1.384 88.75 -27.67 17.92 55.81 0.0753
0.846 1.41 88.84 -24.84 12.12 57.58 0.0768
0.831 1.417 88.87 -27.3 11.26 59.01 0.0774
0.819 1.422 88.9 -28.42 17.1 65.64 0.0778
0.815 1.425 88.91 -28.97 18.92 67.21 0.0779
0.731 1.479 89.1 -25.4 17.33 72.89 0.0808
0.44 1.678 89.93 -22.87 17.92 75.18 0.0923
0.29 1.795 90.43 -19.1 20.03 78.84 0.0988
0.225 1.864 90.7 -19.77 22.29 80.5 0.1023
0.104 2.0 91.19 -23.66 21.72 83.01 0.1084
-0.049 2.14 91.73 -21.85 22.29 84.04 0.1148
-0.128 2.221 92.03 -21.39 23.18 85.79 0.1184
-0.16 2.256 92.16 -23.53 23.18 89.88 0.12
-0.521 2.611 93.54 -24.55 25.12 90.38 0.1353
-1.188 3.294 95.99 -24.58 21.33 93.2 0.1625
-1.714 3.75 97.98 -22.3 24.97 95.1 0.1838
-19.139 23.257 172.28 -22.3 24.97 95.1 0.9651
0 0 0 0 0 0 0
-5.455 -0.112 48.72 -0.5 0.49 14.19 0.0
-6.337 -0.426 49.19 -22.6 -12.57 -3.72 0.1239
0 0 0 0 0 0 0
1.142 1.844 70.39 -4.69 2.33 3.78 0.0
-5.612 2.976 78.31 -41.02 4.3 5.05 0.5141
0 0 0 0 0 0 0
2.448 2.94 86.74 1.49 24.01 -13.57 0.0
0.32 0.344 88.11 -18.33 -9.9 56.37 0.4502
0.318 0.343 88.11 -16.72 -14.87 55.74 0.4503
0.311 0.338 88.13 -12.76 -14.9 54.91 0.4507
0.287 0.309 88.24 -18.55 -17.66 55.2 0.4526
0.278 0.3 88.27 -18.59 -18.08 55.35 0.4531
0.258 0.281 88.32 -21.74 -16.64 54.82 0.4541
0.244 0.27 88.36 -22.24 -15.9 50.44 0.4548
0.227 0.258 88.4 -25.65 -16.96 51.16 0.4556
0.191 0.234 88.47 -25.99 -16.89 51.1 0.457
0.186 0.231 88.48 -23.87 -15.66 56.4 0.4572
0.181 0.228 88.49 -21.08 -11.25 56.57 0.4574
0.176 0.225 88.51 -17.29 -7.61 56.24 0.4576
0.137 0.208 88.63 -16.08 -7.68 57.71 0.4599
0.135 0.207 88.64 -16.46 -3.28 59.59 0.46
0.133 0.207 88.65 -15.3 -2.98 58.93 0.4601
0.043 0.189 89.0 -12.29 -3.05 60.37 0.466
0.021 0.184 89.1 -9.19 -0.36 60.14 0.4678
0.014 0.183 89.14 -10.72 2.31 59.73 0.4685
0.011 0.184 89.16 -10.73 3.65 61.79 0.4688
-0.017 0.194 89.32 -8.59 3.66 66.25 0.4714
-0.029 0.199 89.42 -11.02 1.72 71.69 0.4728
-0.063 0.204 89.64 -13.07 8.29 75.24 0.4759
-0.095 0.225 89.83 -11.8 5.98 81.49 0.4784
-0.105 0.229 89.89 -10.59 4.95 79.86 0.4792
-0.119 0.236 90.0 -9.73 5.7 80.33 0.4805
-0.155 0.257 90.29 -7.35 7.95 83.88 0.4842
-0.162 0.265 90.38 -9.19 6.71 80.92 0.4852
-0.172 0.272 90.47 -12.35 1.41 83.22 0.4863
-0.182 0.274 90.53 -15.49 1.88 85.01 0.4871
-0.2 0.276 90.63 -15.67 4.19 89.32 0.4883
-0.21 0.278 90.69 -14.33 3.0 91.05 0.4889
-0.229 0.282 90.81 -11.4 3.53 91.76 0.4902
-0.233 0.284 90.84 -12.14 2.94 92.32 0.4906
-0.249 0.287 90.96 -11.88 2.26 96.41 0.4919
-0.38 0.312 92.02 -11.6 0.2 98.4 0.5029
-0.406 0.313 92.24 -14.1 -3.11 100.74 0.5051
-0.485 0.295 92.81 -14.22 -2.58 101.42 0.5108
-0.667 0.262 94.1 -15.32 -6.78 101.49 0.5235
-0.828 0.191 95.18 -16.96 -8.31 99.69 0.5341
-1.215 0.002 97.45 -15.67 -8.81 99.77 0.5569
-1.328 -0.062 98.17 -16.02 -10.21 104.59 0.5641
-13.985 -8.127 180.0 -16.02 -10.21 104.59 1.3465
0 0 0 0 0 0 0
-3.119 2.572 61.47 9.46 21.74 -5.33 0.0
0.541 3.278 88.1 1.65 0.47 12.72 2.1448
0 0 0 0 0 0 0
1.032 -0.363 86.3 29.58 -0.81 -3.33 0.0
2.36 -0.258 88.11 -1.07 22.9 19.4 0.1104
2.359 -0.237 88.13 -4.69 27.57 22.87 0.1113
2.357 -0.227 88.14 -6.9 27.45 20.96 0.1116
2.345 -0.179 88.17 -10.14 27.63 20.31 0.1134
2.328 -0.131 88.21 -14.62 25.31 21.89 0.1151
2.327 -0.129 88.21 -14.38 24.61 20.84 0.1152
2.326 -0.128 88.21 -15.94 24.73 17.55 0.1152
2.325 -0.126 88.21 -17.26 25.81 20.15 0.1153
2.311 -0.106 88.23 -22.65 27.37 18.64 0.1161
2.292 -0.083 88.25 -25.06 30.33 21.42 0.1169
2.277 -0.064 88.26 -26.29 30.04 20.35 0.1175
2.255 -0.039 88.28 -30.34 31.33 21.88 0.1184
2.253 -0.037 88.28 -25.03 32.01 22.64 0.1184
2.249 -0.033 88.28 -24.57 35.26 22.21 0.1186
2.232 -0.009 88.3 -26.87 34.9 22.98 0.1193
2.211 0.019 88.31 -28.35 37.47 19.45 0.1201
2.188 0.05 88.33 -26.81 36.89 21.06 0.1209
2.185 0.054 88.33 -17.73 38.12 13.17 0.121
2.165 0.097 88.35 -15.47 40.28 13.38 0.1221
2.14 0.162 88.37 -20.04 39.06 24.5 0.1237
2.115 0.211 88.4 -20.36 31.71 22.18 0.125
2.112 0.215 88.4 -17.31 33.21 16.61 0.1251
2.108 0.223 88.41 -16.28 32.95 17.35 0.1253
2.097 0.246 88.42 -15.78 34.33 20.07 0.126
2.095 0.25 88.42 -13.8 29.96 21.36 0.1262
2.086 0.269 88.43 -8.7 27.66 21.92 0.1268
2.052 0.376 88.52 -12.05 23.13 22.9 0.1307
2.038 0.404 88.55 -9.46 30.44 26.53 0.1319
2.02 0.46 88.6 -7.72 28.04 28.4 0.1337
2.016 0.475 88.61 -6.59 28.84 25.61 0.1343
2.014 0.483 88.62 -7.1 31.19 27.45 0.1345
2.009 0.508 88.64 -7.93 30.49 26.86 0.1353
1.994 0.565 88.69 -7.65 29.78 29.84 0.1372
1.969 0.661 88.79 -7.94 27.75 32.06 0.1404
1.961 0.688 88.82 -9.39 27.48 32.32 0.1414
1.949 0.725 88.86 -8.73 24.99 35.03 0.1428
1.941 0.746 88.89 -11.08 24.35 31.08 0.1436
1.928 0.776 88.93 -8.83 24.84 31.15 0.1448
1.912 0.82 88.98 -10.7 25.76 37.08 0.1466
1.903 0.843 89.02 -9.17 28.6 33.32 0.1475
1.901 0.848 89.02 -7.1 30.91 35.4 0.1476
1.899 0.859 89.03 -6.62 29.47 36.89 0.148
1.897 0.864 89.04 -6.78 29.15 36.6 0.1482
1.889 0.901 89.09 -6.76 30.85 36.45 0.1494
1.879 0.946 89.14 -10.63 27.83 37.54 0.1509
1.867 0.976 89.18 -11.48 24.86 38.16 0.152
1.851 1.012 89.24 -9.9 19.82 41.58 0.1534
1.849 1.016 89.24 -8.23 19.14 43.83 0.1536
1.84 1.037 89.29 -8.19 20.61 43.53 0.1547
1.804 1.126 89.48 -8.79 25.93 49.24 0.1591
1.801 1.136 89.5 -7.44 21.88 46.71 0.1594
1.795 1.155 89.54 -6.29 22.13 49.08 0.1603
1.792 1.166 89.56 -5.85 22.73 57.16 0.1608
1.783 1.198 89.65 -1.98 27.91 64.81 0.1622
1.774 1.331 89.95 -4.78 28.01 68.47 0.167
1.77 1.354 90.01 0.27 30.86 67.72 0.1678
1.771 1.531 90.4 -3.06 32.29 71.59 0.1736
1.763 1.62 90.6 -2.98 29.83 74.67 0.1763
1.751 1.743 90.91 0.17 31.9 75.2 0.1804
1.751 1.82 91.09 1.13 29.8 77.29 0.1828
1.759 2.045 91.67 6.88 30.37 79.25 0.1904
1.773 2.104 91.82 5.99 32.08 80.3 0.1923
1.779 2.136 91.9 9.9 34.79 79.74 0.1933
1.932 2.673 93.14 10.48 37.28 77.61 0.2088
2.011 2.954 93.72 14.88 35.06 81.18 0.2163
2.347 3.747 95.56 14.18 34.87 83.33 0.2389
2.71 4.64 97.69 13.9 34.87 83.66 0.2645
2.889 5.088 98.76 17.18 37.85 85.21 0.2774
3.307 6.01 100.84 16.59 36.7 87.35 0.3017
4.541 8.741 107.34 19.1 36.11 90.02 0.3761
5.201 9.987 110.45 17.43 36.07 90.42 0.4107
5.514 10.636 112.07 18.01 39.04 92.78 0.4286
13.103 27.091 151.18 18.01 39.04 92.78 0.8501
0 0 0 0 0 0 0
-0.046 1.179 45.04 -4.65 -37.63 15.3 0.0
0.778 -6.303 54.02 -9.06 -10.35 21.39 1.2675
0 0 0 0 0 0 0
-2.766 2.628 79.6 -7.53 -7.85 16.83 0.0
2.297 5.92 79.52 -11.49 18.27 11.26 0.9822
0 0 0 0 0 0 0
3.986 -1.836 75.87 -7.99 -3.91 1.95 0.0
6.075 1.853 81.73 19.19 14.33 4.63 0.6455
0 0 0 0 0 0 0
-4.513 3.915 66.76 -12.22 10.93 -1.61 0.0
-4.229 4.738 66.86 3.22 36.77 2.63 0.0511
0 0 0 0 0 0 0
-3.003 -0.448 50.5 -17.3 -7.7 -9.3 0.0
-6.344 0.298 57.99 -28.61 16.93 -0.03 1.0117
0 0 0 0 0 0 0
4.543 -2.387 47.22 20.54 0.42 -12.64 0.0
5.518 -3.144 46.98 15.55 -15.43 9.81 0.1641
0 0 0 0 0 0 0
-0.055 0.113 85.39 2.61 -10.8 -1.45 0.0
-0.47 -0.795 88.13 2.74 11.06 49.05 0.2529
-0.47 -0.792 88.14 3.17 12.92 51.24 0.2532
-0.468 -0.787 88.16 2.91 11.35 51.02 0.2536
-0.462 -0.761 88.28 4.41 8.2 51.86 0.2559
-0.457 -0.751 88.34 4.45 6.56 50.4 0.257
-0.451 -0.743 88.4 4.62 13.85 52.29 0.2583
-0.45 -0.741 88.41 4.46 15.05 57.4 0.2584
-0.45 -0.74 88.41 3.51 12.24 59.72 0.2585
-0.447 -0.731 88.46 0.03 14.33 56.17 0.2593
-0.447 -0.722 88.49 1.6 11.76 57.04 0.2599
-0.446 -0.712 88.54 2.56 12.63 58.11 0.2607
-0.44 -0.68 88.69 -2.92 13.49 59.04 0.2633
-0.443 -0.662 88.77 -2.86 15.46 59.99 0.2646
-0.444 -0.66 88.77 -2.94 16.28 60.17 0.2647
-0.445 -0.654 88.79 -1.86 20.37 61.37 0.2651
-0.446 -0.637 88.85 -2.09 20.18 62.87 0.2659
-0.447 -0.632 88.86 -3.87 14.21 71.56 0.2661
-0.452 -0.613 88.96 -5.09 14.33 72.25 0.2675
-0.454 -0.608 88.98 -3.85 15.14 72.94 0.2679
-0.454 -0.606 88.99 -4.54 14.4 69.59 0.268
-0.469 -0.56 89.22 -4.41 14.7 69.97 0.2712
-0.474 -0.544 89.29 -2.32 15.31 71.57 0.2723
-0.475 -0.537 89.32 -3.72 12.11 78.01 0.2727
-0.475 -0.535 89.34 -1.86 12.39 82.43 0.2729
-0.479 -0.509 89.51 -1.44 13.29 81.99 0.275
-0.481 -0.49 89.63 0.2 17.23 81.55 0.2764
-0.481 -0.433 89.9 -1.08 13.88 82.33 0.2797
-0.483 -0.401 90.09 -2.19 11.49 86.59 0.2821
-0.486 -0.386 90.2 -1.78 15.29 88.49 0.2833
-0.49 -0.351 90.4 -1.5 19.12 89.9 0.2856
-0.494 -0.305 90.62 0.74 17.81 91.97 0.288
-0.492 -0.253 90.89 2.02 16.2 95.19 0.291
-0.483 -0.183 91.3 3.1 17.07 95.91 0.2953
-0.468 -0.103 91.75 2.54 14.07 98.61 0.3
-0.439 0.062 92.9 1.51 14.14 96.76 0.3117
-0.435 0.095 93.13 -0.14 16.85 98.21 0.314
-0.436 0.225 93.89 1.52 12.97 97.54 0.3218
-0.423 0.334 94.71 2.37 11.26 99.5 0.3302
-0.391 0.488 96.06 2.95 10.78 99.76 0.3438
-0.37 0.566 96.79 0.81 12.13 101.36 0.351
0.294 10.551 180.0 0.81 12.13 101.36 1.172
0 0 0 0 0 0 0
-2.48 -3.917 77.56 9.72 16.01 8.76 0.0
-1.248 -6.227 80.62 16.71 -23.88 -27.43 0.6696
0 0 0 0 0 0 0
-0.339 -1.007 54.99 1.69 1.35 -10.73 0.0
2.061 6.007 66.22 1.38 24.49 -1.75 1.1548
0 0 0 0 0 0 0
1.953 -1.066 45.76 4.48 24.08 1.55 0.0
2.519 5.83 48.98 38.53 16.86 11.88 0.6005
0 0 0 0 0 0 0
0.11 0.383 71.48 -8.21 8.32 4.45 0.0
-2.095 5.995 73.96 -24.31 39.84 1.72 0.4455
0 0 0 0 0 0 0
-1.499 -4.245 64.96 5.59 3.62 12.25 0.0
1.554 -6.157 71.9 20.96 -15.27 1.72 0.4472
0 0 0 0 0 0 0
-3.706 -0.932 77.19 -11.03 16.4 -6.33 0.0
0.996 0.616 88.12 5.33 -22.81 44.04 0.8892
1.008 0.564 88.22 4.76 -22.98 44.5 0.8914
1.01 0.554 88.23 -1.8 -19.4 48.48 0.8919
1.008 0.535 88.28 -0.76 -15.41 50.09 0.8929
1.008 0.532 88.29 -1.48 -9.01 54.52 0.8931
1.006 0.522 88.35 -0.06 -10.82 52.71 0.8942
1.006 0.508 88.42 -4.09 -8.54 52.13 0.8954
1.001 0.498 88.48 -3.39 -9.42 50.39 0.8966
0.996 0.483 88.56 -3.88 -5.12 54.05 0.8983
0.994 0.481 88.58 -3.75 -7.15 52.28 0.8985
0.989 0.471 88.65 -3.01 -8.01 51.66 0.8999
0.988 0.467 88.68 -5.67 -3.18 55.2 0.9004
0.98 0.463 88.75 -2.96 -5.18 60.52 0.9018
0.976 0.455 88.84 -1.22 -1.87 59.77 0.9033
0.975 0.454 88.89 -1.29 -3.23 58.69 0.9041
0.974 0.451 88.94 -4.69 0.2 59.21 0.9048
0.968 0.452 89.01 -4.67 2.72 59.34 0.9061
0.965 0.454 89.05 -7.65 3.38 55.97 0.9068
0.958 0.456 89.1 -13.18 3.5 55.12 0.9077
0.945 0.46 89.15 -11.71 4.33 50.94 0.9087
0.936 0.463 89.19 -8.49 4.67 52.62 0.9094
0.931 0.466 89.22 -7.27 5.54 59.28 0.91
0.915 0.478 89.35 -12.83 7.01 58.53 0.9122
0.891 0.491 89.46 -11.49 11.55 62.25 0.9141
0.886 0.496 89.49 -8.5 12.11 71.26 0.9145
0.88 0.504 89.54 -6.88 10.92 70.74 0.9152
0.873 0.515 89.61 -3.16 8.79 76.43 0.9162
0.87 0.524 89.69 -6.94 15.36 77.25 0.9172
0.83 0.614 90.14 -9.06 15.48 78.33 0.923
0.825 0.622 90.18 -9.03 14.8 79.03 0.9235
0.823 0.625 90.2 -9.17 16.71 79.08 0.9238
0.709 0.833 91.18 -6.78 18.3 82.89 0.9362
0.696 0.867 91.33 -4.27 18.28 86.12 0.938
0.688 0.904 91.51 -5.7 18.81 89.14 0.9401
0.528 1.431 94.0 -2.18 21.56 89.14 0.9681
0.524 1.473 94.18 -2.49 23.19 89.4 0.97
0.408 2.548 98.32 -1.01 22.83 93.65 1.0164
-0.478 22.668 180.0 -1.01 22.83 93.65 1.8886
0 0 0 0 0 0 0
1.968 -2.933 45.13 -37.47 -20.4 -10.66 0.0
0.899 -6.286 71.29 10.96 -15.19 27.13 2.4954
0 0 0 0 0 0 0
0.847 0.987 76.99 19.6 -3.89 22.86 0.0
1.185 1.713 88.11 -7.42 -23.12 36.18 0.8467
1.175 1.68 88.17 -6.44 -24.7 36.4 0.8482
1.171 1.666 88.19 -6.98 -24.74 38.17 0.8487
1.146 1.576 88.33 -6.93 -18.73 44.35 0.8523
1.144 1.572 88.34 -5.4 -18.45 45.65 0.8526
1.126 1.51 88.49 -3.81 -20.13 46.84 0.8559
1.119 1.471 88.58 -4.06 -22.05 51.31 0.8579
1.116 1.458 88.61 -5.84 -28.08 51.2 0.8585
1.115 1.454 88.62 -5.64 -28.24 54.7 0.8586
1.106 1.405 88.71 -3.71 -22.3 52.58 0.8603
1.096 1.347 88.85 -2.11 -24.84 52.23 0.863
1.089 1.262 89.03 0.12 -26.06 55.98 0.8664
1.089 1.213 89.13 -0.36 -16.05 61.91 0.8682
1.087 1.13 89.45 -5.27 -10.68 68.24 0.8734
1.076 1.107 89.6 -0.94 -6.75 68.8 0.8755
1.076 1.106 89.61 -2.02 -6.5 68.37 0.8758
1.072 1.094 89.74 2.78 -7.27 71.44 0.8775
1.074 1.09 89.77 4.65 -4.42 72.85 0.8781
1.105 1.06 90.27 4.68 -4.51 78.64 0.8849
1.108 1.057 90.32 5.38 -2.48 80.89 0.8855
1.117 1.053 90.45 3.1 -1.31 81.26 0.8872
1.119 1.052 90.5 8.37 -2.34 82.08 0.8878
1.172 1.038 91.02 9.88 -3.1 83.17 0.8941
1.185 1.034 91.13 9.29 -5.61 84.37 0.8955
1.204 1.022 91.3 13.08 -5.36 90.45 0.8975
1.217 1.017 91.39 8.31 -4.11 95.34 0.8985
1.221 1.015 91.44 6.9 -3.78 96.78 0.899
1.261 0.993 92.0 5.78 -2.13 94.52 0.9047
1.347 0.961 93.41 6.2 -3.31 97.34 0.9197
1.409 0.929 94.37 7.31 -1.57 97.53 0.9295
1.52 0.905 95.86 7.7 -1.08 99.69 0.9448
1.568 0.898 96.48 7.59 1.48 99.42 0.951
1.67 0.918 97.82 8.1 1.96 99.2 0.9645
8.4 2.548 180.0 8.1 1.96 99.2 1.7929
0 0 0 0 0 0 0
-0.878 0.66 70.83 1.74 22.45 22.33 0.0
-0.091 0.138 88.14 1.49 -9.91 53.84 1.0967
-0.087 0.114 88.27 -1.86 -8.07 49.47 1.0991
-0.088 0.112 88.28 -0.2 -2.88 45.93 1.0993
-0.088 0.105 88.39 1.39 -2.88 46.58 1.1017
-0.087 0.103 88.43 -0.47 -4.73 42.81 1.1026
-0.087 0.1 88.46 -3.32 -5.07 48.98 1.1032
-0.094 0.09 88.56 -1.72 -9.14 50.46 1.1052
-0.094 0.089 88.56 -2.68 -7.67 54.28 1.1053
-0.105 0.058 88.78 -1.68 -5.26 54.01 1.1093
-0.106 0.053 88.83 -5.93 -8.34 60.7 1.1102
-0.109 0.049 88.86 -7.34 -7.27 61.64 1.1107
-0.12 0.038 88.95 -9.95 -9.33 62.09 1.1122
-0.131 0.028 89.02 -7.94 -7.15 62.56 1.1132
-0.178 -0.014 89.38 -6.18 -6.03 59.73 1.1191
-0.183 -0.019 89.43 -6.48 -6.07 64.47 1.1199
-0.193 -0.028 89.53 -2.67 -7.04 66.54 1.1215
-0.203 -0.056 89.79 1.63 -7.88 65.86 1.1254
-0.19 -0.121 90.33 2.38 -9.69 68.2 1.1336
-0.185 -0.142 90.49 2.99 -12.29 71.38 1.1359
-0.164 -0.227 90.98 1.72 -12.59 77.99 1.1428
-0.163 -0.231 91.0 1.9 -10.77 84.08 1.1431
-0.157 -0.265 91.27 3.82 -6.59 88.28 1.1462
-0.142 -0.292 91.63 5.39 -9.12 89.53 1.1503
-0.132 -0.309 91.8 7.6 -9.9 89.8 1.1522
-0.076 -0.381 92.45 8.15 -10.13 89.8 1.1595
0.095 -0.594 94.34 7.21 -12.54 88.9 1.1805
0.383 -1.095 97.89 6.28 -12.15 92.44 1.2205
0.49 -1.302 99.47 4.5 -11.02 96.12 1.2375
0.98 -2.5 109.92 3.03 -10.83 97.42 1.3463
3.163 -10.292 180.0 3.03 -10.83 97.42 2.0656
0 0 0 0 0 0 0
5.101 -1.195 63.26 10.46 -0.62 6.53 0.0
