x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.661 -1.526 76.67 -1.2 -7.44 77.67 2.7634
-0.035 -5.836 120.0 -1.2 -7.44 77.67 3.3212
0 0 0 0 0 0 0
0.966 1.457 39.07 45.66 -2.01 4.12 0.0
6.016 2.032 46.95 26.24 4.3 -1.88 0.9124
0 0 0 0 0 0 0
1.582 -0.005 40.7 5.92 -15.68 -4.54 0.0
2.041 -6.013 53.54 26.62 -7.92 -6.67 2.1554
0 0 0 0 0 0 0
0.04 0.117 41.8 10.83 1.99 10.89 0.0
-1.468 -1.776 63.68 18.98 -1.47 45.51 2.2006
-1.417 -1.78 63.8 15.08 -3.25 45.5 2.2032
-1.265 -1.813 64.27 15.22 -6.13 49.2 2.2134
-0.971 -1.931 65.21 16.73 -6.89 52.83 2.2326
-0.959 -1.936 65.25 16.75 -7.57 53.55 2.2334
-0.939 -1.945 65.32 13.4 -8.9 54.84 2.2346
-0.885 -1.98 65.53 11.12 -7.84 58.54 2.2385
-0.777 -2.057 66.11 9.6 -6.63 63.12 2.2483
-0.63 -2.158 67.07 5.59 -6.62 66.28 2.2636
-0.543 -2.261 68.1 2.88 -4.62 67.14 2.2791
-0.472 -2.376 69.77 0.18 -8.09 67.58 2.3039
-0.445 -3.544 79.52 0.02 -6.3 69.68 2.4483
-0.432 -7.247 120.0 0.02 -6.3 69.68 3.0292
0 0 0 0 0 0 0
-0.802 0.864 39.72 -12.89 -8.67 5.92 0.0
-0.001 -1.333 63.56 -22.64 31.76 43.31 1.9598
-0.05 -1.264 63.65 -21.56 31.98 45.12 1.9619
-0.058 -1.253 63.67 -21.44 31.55 46.75 1.9623
-0.087 -1.21 63.73 -23.5 30.07 45.44 1.9636
-0.15 -1.129 63.85 -22.25 31.97 50.52 1.9663
-0.158 -1.118 63.87 -21.07 26.44 49.75 1.9667
-0.182 -1.089 63.93 -24.47 33.06 56.34 1.9678
-0.212 -1.048 63.99 -22.73 31.79 60.33 1.969
-0.319 -0.898 64.28 -18.81 30.02 62.12 1.9738
-0.331 -0.878 64.32 -19.18 33.02 68.55 1.9744
-0.359 -0.83 64.42 -18.35 29.97 74.17 1.9759
-0.371 -0.81 64.47 -17.3 22.12 74.03 1.9765
-0.377 -0.803 64.49 -17.59 20.59 73.62 1.9768
-0.394 -0.783 64.57 -19.88 16.78 74.26 1.9778
-0.467 -0.721 64.84 -18.79 14.5 73.69 1.9815
-0.471 -0.718 64.85 -21.85 11.99 77.16 1.9817
-0.493 -0.706 64.93 -19.68 12.05 76.11 1.9827
-0.558 -0.666 65.18 -21.33 11.53 75.66 1.986
-0.564 -0.663 65.2 -19.26 8.19 76.98 1.9863
-0.569 -0.661 65.22 -21.28 4.62 81.25 1.9866
-0.581 -0.658 65.27 -21.01 3.29 81.93 1.9871
-0.659 -0.646 65.57 -20.34 2.66 82.07 1.9908
-0.707 -0.64 65.77 -18.97 1.01 86.08 1.9932
-0.724 -0.639 65.85 -17.75 0.32 84.1 1.9941
-0.76 -0.638 66.01 -20.99 0.06 89.66 1.9961
-0.804 -0.638 66.2 -18.09 -3.52 95.26 1.9982
-0.823 -0.642 66.3 -17.82 -2.35 94.83 1.9993
-1.138 -0.683 67.98 -20.75 -2.71 94.83 2.0169
-1.231 -0.695 68.4 -21.37 -5.36 97.02 2.0214
-1.607 -0.79 70.11 -20.08 -6.58 97.32 2.039
-1.746 -0.836 70.79 -17.91 -6.73 97.76 2.046
-2.523 -1.127 75.03 -18.16 -8.8 99.63 2.0893
-11.907 -5.675 120.0 -18.16 -8.8 99.63 2.5407
0 0 0 0 0 0 0
0.771 1.645 39.9 8.15 -11.2 31.02 0.0
-1.582 6.151 54.2 7.48 33.12 -10.98 1.4107
0 0 0 0 0 0 0
-0.69 0.691 37.54 -5.9 -6.98 -25.41 0.0
-5.631 2.936 53.92 1.8 22.32 5.99 2.3339
0 0 0 0 0 0 0
-0.682 -0.036 42.51 -33.68 -2.38 -20.36 0.0
1.332 -0.165 63.52 1.49 5.1 47.07 2.4141
1.332 -0.163 63.54 0.18 1.35 47.84 2.4145
1.332 -0.162 63.56 -0.38 1.61 48.59 2.4151
1.332 -0.162 63.57 -0.86 2.35 44.28 2.4152
1.332 -0.16 63.6 -2.16 2.7 52.3 2.4159
1.331 -0.159 63.63 -4.34 3.27 51.9 2.4165
1.327 -0.156 63.67 -10.21 2.36 54.94 2.4173
1.294 -0.149 63.85 -12.06 3.1 55.23 2.4206
1.281 -0.145 63.91 -8.7 -2.22 57.14 2.4216
1.276 -0.146 63.94 -5.65 -2.8 60.77 2.4222
1.267 -0.151 64.04 -4.88 -7.18 63.33 2.4237
1.257 -0.167 64.18 -1.34 -8.58 65.82 2.426
1.256 -0.171 64.21 2.16 -4.46 73.65 2.4265
1.261 -0.183 64.4 0.25 -2.03 75.49 2.4291
1.262 -0.183 64.41 -4.55 -3.87 76.36 2.4292
1.248 -0.194 64.63 -6.93 -3.77 74.41 2.4321
1.237 -0.2 64.76 -5.66 -1.65 73.71 2.4338
1.186 -0.215 65.42 -1.71 1.63 75.58 2.4428
1.166 -0.197 66.29 -4.64 2.33 77.75 2.4543
1.1 -0.164 67.39 -4.7 -0.1 79.02 2.4684
1.089 -0.164 67.58 -5.48 -1.36 82.58 2.4708
1.011 -0.183 68.76 -6.43 -2.45 86.7 2.4851
0.9 -0.226 70.25 -7.89 -3.17 87.31 2.5024
0.465 -0.401 75.07 -10.3 -3.09 89.04 2.5576
0.138 -0.499 77.89 -11.68 -2.58 93.77 2.5892
-1.341 -0.826 89.77 -12.48 -3.65 96.56 2.7159
-5.457 -2.031 120.0 -12.48 -3.65 96.56 3.0289
0 0 0 0 0 0 0
0.071 0.284 37.6 -14.65 1.48 16.23 0.0
-4.668 -4.306 41.89 -20.8 -38.11 0.08 0.7868
0 0 0 0 0 0 0
-0.991 1.57 35.95 -1.51 -16.93 -1.91 0.0
5.348 -3.424 58.67 -7.54 -18.53 -15.93 3.2805
0 0 0 0 0 0 0
0.917 -0.089 40.39 -10.49 -14.29 10.05 0.0
-6.302 -0.779 48.27 -25.9 -15.56 -2.39 1.2992
0 0 0 0 0 0 0
0.801 1.152 38.62 11.62 -8.71 10.61 0.0
6.184 -1.445 57.34 6.96 5.7 4.14 1.9729
0 0 0 0 0 0 0
0.038 0.02 36.39 -5.86 -25.93 11.42 0.0
-6.148 -1.589 56.15 -9.24 -19.16 -1.85 3.223
0 0 0 0 0 0 0
1.183 -0.34 37.56 6.19 16.54 21.57 0.0
5.191 -3.661 47.3 23.9 -26.66 -7.19 0.9746
0 0 0 0 0 0 0
0.071 0.464 39.05 -3.52 -2.6 -14.98 0.0
-5.749 2.696 61.97 -4.5 -0.97 -8.05 3.4735
0 0 0 0 0 0 0
-0.644 -0.633 38.49 -4.17 4.26 -3.79 0.0
-3.851 5.05 56.92 -15.32 20.66 -42.74 3.0913
0 0 0 0 0 0 0
0.691 0.282 42.46 -16.86 22.58 2.89 0.0
1.78 -0.432 63.52 3.05 20.14 36.79 2.2284
1.782 -0.419 63.55 1.75 21.46 33.75 2.229
1.783 -0.404 63.57 4.58 22.51 31.58 2.2297
1.784 -0.4 63.58 2.87 21.75 34.24 2.2299
1.802 -0.266 63.79 0.96 22.95 32.35 2.2361
1.803 -0.226 63.84 -3.61 23.3 31.06 2.2378
1.798 -0.192 63.89 -4.01 25.44 35.1 2.2393
1.792 -0.155 63.94 -3.74 23.99 38.37 2.2407
1.789 -0.136 63.97 -2.82 23.74 39.44 2.2415
1.781 -0.065 64.09 -1.35 20.75 47.89 2.2445
1.777 -0.002 64.23 -1.17 22.61 56.42 2.2475
1.776 0.016 64.28 1.47 19.82 54.68 2.2483
1.779 0.06 64.4 0.9 15.93 62.64 2.2505
1.783 0.133 64.69 0.35 15.39 64.47 2.2552
1.784 0.155 64.78 1.78 16.39 67.08 2.2566
1.785 0.17 64.84 6.05 20.99 67.91 2.2575
1.79 0.186 64.89 7.85 18.15 68.78 2.2583
1.831 0.282 65.26 8.19 13.91 69.61 2.2635
1.925 0.441 66.05 5.79 14.78 69.95 2.275
2.155 1.029 68.84 8.47 14.75 72.15 2.3147
2.515 1.656 71.9 10.03 15.53 76.42 2.3573
3.978 3.92 83.04 11.61 13.88 78.45 2.503
4.343 4.357 85.51 12.47 14.08 79.1 2.5345
10.067 10.819 120.0 12.47 14.08 79.1 2.9705
0 0 0 0 0 0 0
0.335 0.098 35.03 12.32 -4.11 1.98 0.0
-1.633 6.137 44.57 13.06 17.35 21.86 1.2162
0 0 0 0 0 0 0
-1.457 -0.025 39.54 4.5 -2.31 5.72 0.0
1.892 6.062 57.0 -34.12 18.7 33.39 2.2124
0 0 0 0 0 0 0
-0.135 0.188 39.02 -9.83 3.74 -3.33 0.0
-0.435 0.322 63.55 19.73 9.0 40.74 3.3174
-0.431 0.324 63.56 20.96 6.66 44.62 3.3176
-0.418 0.328 63.59 19.4 6.64 45.26 3.3182
-0.397 0.335 63.64 16.83 6.16 46.93 3.3193
-0.346 0.354 63.78 16.04 3.87 45.45 3.3223
-0.341 0.355 63.8 16.32 4.76 46.46 3.3227
-0.327 0.359 63.83 13.62 0.85 41.25 3.3235
-0.289 0.361 63.95 14.88 1.72 41.39 3.3263
-0.259 0.365 64.03 11.69 3.8 45.32 3.3283
-0.252 0.367 64.06 12.87 2.42 45.47 3.3289
-0.212 0.375 64.2 11.38 8.76 46.12 3.332
-0.204 0.381 64.24 17.28 10.56 44.95 3.3328
-0.136 0.422 64.41 17.25 11.51 46.66 3.3367
-0.098 0.448 64.51 19.78 16.07 52.44 3.3389
-0.094 0.451 64.52 17.7 15.85 50.72 3.3391
-0.061 0.481 64.62 12.93 17.71 57.13 3.3409
-0.008 0.553 64.85 6.32 12.65 57.12 3.3451
-0.002 0.566 64.91 8.86 13.18 61.0 3.3461
0.035 0.62 65.16 9.34 14.26 61.8 3.3501
0.066 0.668 65.37 11.05 14.92 66.42 3.3535
0.077 0.682 65.43 8.89 16.59 68.83 3.3545
0.096 0.719 65.59 7.78 14.84 65.86 3.3567
0.122 0.768 65.8 8.19 12.62 68.1 3.36
0.148 0.808 66.02 8.8 12.45 74.42 3.3631
0.172 0.842 66.22 8.93 7.55 77.95 3.3659
0.176 0.845 66.25 10.22 2.82 79.66 3.3663
0.19 0.849 66.36 14.48 1.43 83.03 3.3677
0.313 0.861 67.07 16.38 3.45 85.87 3.3762
2.996 1.426 81.14 15.91 3.99 89.66 3.54
10.075 3.203 120.0 15.91 3.99 89.66 3.9735
0 0 0 0 0 0 0
-0.875 -1.25 39.95 -30.05 0.35 0.44 0.0
6.283 0.928 52.91 14.41 -10.42 4.18 1.8446
0 0 0 0 0 0 0
-1.333 -0.153 37.46 -23.08 17.8 -5.23 0.0
-0.28 1.56 63.51 -9.47 1.47 37.99 2.5928
-0.286 1.561 63.53 -6.99 -2.8 36.12 2.5934
-0.289 1.56 63.54 -5.44 -2.32 33.88 2.5938
-0.299 1.555 63.61 -5.12 -2.95 31.84 2.5958
-0.3 1.555 63.61 -7.49 -2.95 29.8 2.5959
-0.301 1.555 63.62 -9.14 -3.36 30.46 2.596
-0.305 1.553 63.63 -10.96 -4.43 30.34 2.5965
-0.314 1.55 63.66 -11.99 -2.34 31.37 2.5973
-0.327 1.547 63.69 -13.94 3.36 32.76 2.5984
-0.343 1.551 63.73 -12.38 1.56 32.74 2.5995
-0.353 1.552 63.75 -13.21 0.54 36.18 2.6003
-0.354 1.552 63.76 -13.86 -2.08 38.55 2.6005
-0.367 1.55 63.79 -15.96 -4.7 38.19 2.6014
-0.374 1.549 63.81 -10.35 -4.52 46.67 2.6018
-0.386 1.543 63.87 -9.04 -9.78 48.05 2.603
-0.41 1.518 63.99 -8.43 -10.05 47.09 2.6056
-0.431 1.492 64.11 -6.05 -11.9 43.18 2.6081
-0.453 1.449 64.27 -7.03 -7.15 50.63 2.6117
-0.457 1.445 64.3 -7.79 -8.84 50.2 2.6123
-0.46 1.441 64.32 -9.25 -7.35 50.45 2.6128
-0.467 1.436 64.35 -8.39 -5.91 52.14 2.6135
-0.492 1.418 64.51 -8.17 -5.76 52.06 2.6165
-0.51 1.405 64.62 -1.32 -3.43 53.72 2.6186
-0.515 1.393 64.83 -5.52 -3.01 59.38 2.6224
-0.663 1.311 66.42 -4.29 3.29 65.57 2.6493
-0.691 1.333 66.85 -2.37 3.85 69.57 2.6558
-0.725 1.389 67.86 1.22 1.87 72.28 2.6703
-0.724 1.391 67.95 0.7 -2.29 74.0 2.6716
-0.689 1.277 71.65 -1.63 -2.47 75.82 2.7216
-0.704 1.253 72.38 -2.42 -1.9 79.58 2.7312
-0.822 1.16 76.26 0.73 -1.79 81.75 2.78
-0.755 0.995 83.77 -0.72 0.13 86.14 2.8718
-1.088 1.054 120.0 -0.72 0.13 86.14 3.2924
0 0 0 0 0 0 0
1.184 -0.823 44.76 -1.12 19.15 5.43 0.0
2.405 -5.877 50.58 3.51 -8.87 18.4 0.8432
0 0 0 0 0 0 0
0.147 0.0 36.03 1.18 -12.78 -23.12 0.0
1.127 6.25 40.45 -9.58 25.57 26.26 1.2635
0 0 0 0 0 0 0
-0.312 0.739 38.45 -8.84 -15.01 0.29 0.0
-5.196 3.651 38.24 -30.8 26.32 7.17 1.235
0 0 0 0 0 0 0
-0.211 -0.789 41.48 16.72 -23.32 -4.78 0.0
-0.276 -6.345 47.48 -7.86 -18.76 2.11 1.1145
0 0 0 0 0 0 0
-0.254 -1.919 41.04 -2.73 -8.53 2.53 0.0
3.201 -5.484 60.8 17.71 -5.77 -18.31 2.8933
0 0 0 0 0 0 0
-1.198 0.311 37.73 -4.43 13.12 -1.34 0.0
-6.298 -0.817 50.27 -19.86 9.2 8.67 2.1845
0 0 0 0 0 0 0
-0.34 0.097 36.96 23.66 -8.38 -10.66 0.0
3.639 5.204 55.76 11.93 8.44 -7.18 2.4016
0 0 0 0 0 0 0
-1.294 0.166 37.12 -7.51 4.44 30.89 0.0
3.171 5.503 54.12 12.22 29.99 -8.67 3.7707
0 0 0 0 0 0 0
-1.216 -0.38 39.82 3.39 -5.23 1.05 0.0
-0.489 6.331 48.99 12.93 20.7 -14.86 1.6908
0 0 0 0 0 0 0
0.771 0.165 35.58 10.7 5.54 11.05 0.0
0.212 -6.347 59.87 6.65 -32.37 19.89 3.4703
0 0 0 0 0 0 0
0.78 -0.213 39.34 -6.57 5.29 29.06 0.0
4.922 4.012 48.19 11.03 4.01 20.07 1.536
0 0 0 0 0 0 0
0.272 0.605 36.38 1.69 -9.94 -7.71 0.0
-3.726 5.143 50.66 -17.07 35.4 -0.76 1.4207
0 0 0 0 0 0 0
0.053 0.012 41.3 2.84 15.43 -15.24 0.0
1.721 0.757 63.51 -1.01 -4.98 22.2 2.2194
1.721 0.756 63.51 -3.95 -6.8 15.35 2.2195
1.719 0.753 63.52 -1.67 -5.84 16.77 2.22
1.715 0.739 63.56 1.05 -9.79 14.75 2.2224
1.715 0.738 63.56 0.14 -9.16 15.96 2.2225
1.715 0.728 63.58 -2.04 -14.69 16.36 2.2236
1.714 0.717 63.59 -4.78 -6.15 15.72 2.2243
1.702 0.703 63.63 -8.94 -8.57 18.74 2.2267
1.697 0.698 63.64 -8.87 -8.29 18.02 2.2272
1.694 0.695 63.64 -9.05 -8.42 24.94 2.2276
1.69 0.691 63.65 -5.86 -6.19 34.62 2.228
1.687 0.688 63.67 -9.68 -6.42 37.13 2.2286
1.668 0.675 63.75 -9.28 -2.66 40.35 2.2305
1.64 0.667 63.87 0.06 -0.38 43.14 2.2336
1.64 0.667 63.92 -3.79 0.33 46.29 2.2348
1.639 0.667 63.93 -2.07 -0.96 49.33 2.2351
1.624 0.66 64.28 -0.05 0.76 48.94 2.2421
1.624 0.66 64.3 -6.68 5.89 51.05 2.2425
1.617 0.666 64.35 -11.36 3.83 50.72 2.2435
1.606 0.67 64.4 -9.73 2.18 53.86 2.2445
1.596 0.672 64.45 -6.93 -2.05 57.03 2.2455
1.591 0.671 64.5 -7.24 -3.44 53.95 2.2463
1.588 0.669 64.52 -6.29 -0.85 54.72 2.2467
1.586 0.669 64.53 -7.16 -3.1 56.36 2.2469
1.575 0.664 64.63 -10.88 -1.24 64.25 2.2485
1.544 0.66 64.81 -12.77 -0.66 65.59 2.2514
1.478 0.657 65.14 -11.36 -1.54 66.96 2.2565
1.46 0.654 65.25 -11.75 -2.19 66.56 2.2581
1.429 0.649 65.43 -11.49 -3.9 69.29 2.2607
1.419 0.645 65.49 -8.66 -2.29 69.65 2.2616
1.364 0.631 65.93 -7.6 -4.21 73.72 2.268
1.32 0.606 66.36 -8.98 -3.24 75.92 2.2738
1.24 0.577 67.03 -8.36 -4.3 77.57 2.2827
1.186 0.55 67.54 -7.02 -5.25 79.45 2.2892
0.803 0.263 71.87 -5.48 -6.86 80.14 2.3437
0.599 0.009 74.85 -3.64 -7.44 83.15 2.3808
-1.553 -4.388 120.0 -3.64 -7.44 83.15 2.9239
0 0 0 0 0 0 0
-0.157 0.268 42.57 -27.94 -3.53 -6.73 0.0
1.43 -0.296 63.52 -12.92 14.81 48.86 2.3342
1.42 -0.284 63.55 -16.53 14.08 46.5 2.335
1.414 -0.278 63.57 -17.35 13.53 45.13 2.3354
1.405 -0.272 63.6 -14.95 12.58 47.54 2.3359
1.403 -0.27 63.6 -17.3 15.1 45.78 2.336
1.32 -0.197 63.82 -22.59 16.88 47.31 2.3408
1.26 -0.153 63.95 -25.07 16.03 45.64 2.3434
1.204 -0.117 64.05 -23.5 13.78 44.93 2.3457
1.182 -0.104 64.09 -23.01 15.92 43.49 2.3466
1.129 -0.068 64.19 -21.9 19.09 43.87 2.3489
1.126 -0.065 64.2 -20.72 17.17 47.25 2.3491
1.106 -0.048 64.24 -18.26 15.25 47.29 2.35
1.064 -0.013 64.35 -21.33 15.12 49.88 2.3523
1.033 0.009 64.42 -22.55 12.06 55.36 2.3538
1.011 0.021 64.48 -24.81 14.67 54.2 2.3547
1.003 0.025 64.5 -26.52 15.47 54.49 2.3551
0.977 0.04 64.55 -23.2 19.58 60.98 2.3561
0.942 0.07 64.64 -22.63 20.57 60.45 2.3576
0.9 0.108 64.75 -21.96 19.51 62.11 2.3594
0.749 0.243 65.18 -23.15 21.96 63.56 2.3663
0.541 0.44 65.75 -23.23 21.7 63.95 2.3753
0.499 0.479 65.87 -24.51 22.68 63.58 2.3771
0.488 0.489 65.9 -23.62 19.98 62.81 2.3776
0.477 0.498 65.92 -24.35 20.63 63.05 2.378
0.466 0.508 65.95 -22.39 22.11 65.73 2.3785
0.335 0.638 66.34 -20.91 21.88 66.15 2.3843
0.158 0.822 66.9 -16.87 24.16 65.16 2.3928
0.143 0.843 66.95 -16.93 20.74 65.2 2.3936
-0.491 1.62 69.4 -15.73 20.46 65.91 2.4311
-3.041 4.937 80.08 -17.81 20.86 68.54 2.5932
-3.531 5.511 81.97 -18.43 19.75 71.14 2.6207
-14.717 17.498 120.0 -18.43 19.75 71.14 3.1553
0 0 0 0 0 0 0
-0.77 0.121 40.25 1.28 7.67 10.53 0.0
-5.717 -2.765 49.45 -14.03 -12.27 1.38 2.2067
0 0 0 0 0 0 0
-0.623 0.927 36.66 -0.66 5.82 -7.75 0.0
5.812 -2.558 49.38 31.2 -24.84 -4.6 1.4561
0 0 0 0 0 0 0
-0.216 0.236 35.35 10.38 -16.3 21.68 0.0
1.876 0.435 63.51 8.61 0.23 53.06 2.5082
1.887 0.435 63.58 6.08 -0.96 48.75 2.5094
1.901 0.433 63.69 6.16 2.42 50.96 2.5117
1.92 0.44 63.85 4.92 0.99 48.61 2.5149
1.929 0.442 63.94 6.76 1.74 50.26 2.5166
1.942 0.445 64.03 4.09 7.16 49.67 2.5185
1.945 0.451 64.07 2.95 1.56 48.86 2.5193
1.946 0.452 64.09 -0.69 1.11 52.18 2.5197
1.945 0.453 64.16 3.12 -1.22 55.98 2.521
1.95 0.451 64.25 1.91 0.25 58.12 2.5226
1.953 0.452 64.34 7.77 1.08 56.39 2.5242
1.97 0.454 64.47 9.6 -0.41 55.69 2.5264
1.997 0.453 64.62 10.27 -1.59 53.83 2.5292
2.01 0.451 64.69 7.49 -1.91 56.73 2.5304
2.063 0.437 65.09 11.92 3.5 60.12 2.5376
2.094 0.446 65.25 11.94 5.39 64.21 2.5402
2.118 0.457 65.38 14.97 4.71 64.05 2.5422
2.245 0.497 65.92 15.36 6.34 67.02 2.5506
2.562 0.628 67.3 15.91 7.37 70.94 2.5713
2.613 0.651 67.53 19.32 8.96 73.01 2.5745
3.04 0.849 69.15 24.23 9.34 74.4 2.5966
7.862 2.708 83.95 25.01 11.04 76.56 2.7956
20.412 8.248 120.0 25.01 11.04 76.56 3.2665
0 0 0 0 0 0 0
0.366 0.754 38.22 6.24 0.36 -5.39 0.0
2.706 5.747 58.69 38.05 17.91 9.87 3.1765
0 0 0 0 0 0 0
-0.419 -0.918 38.43 4.56 -12.07 -8.63 0.0
0.58 0.726 63.54 -23.75 -0.04 45.42 3.5303
0.577 0.726 63.54 -16.97 -6.62 43.11 3.5304
0.552 0.716 63.61 -10.9 -9.71 46.37 3.5319
0.551 0.714 63.61 -10.44 -7.24 45.8 3.532
0.535 0.704 63.68 -9.15 -4.32 48.41 3.5335
0.521 0.697 63.76 -14.68 2.45 53.46 3.5351
0.517 0.698 63.77 -18.78 -1.63 53.65 3.5353
0.506 0.697 63.8 -18.78 -1.85 52.05 3.5359
0.44 0.69 63.99 -18.04 -6.47 55.85 3.5395
0.423 0.684 64.04 -11.96 -4.13 53.99 3.5404
0.349 0.659 64.37 -12.0 -2.85 53.35 3.5466
0.345 0.658 64.39 -15.65 -6.0 52.49 3.5469
0.282 0.634 64.6 -16.62 -1.99 56.28 3.5509
0.248 0.629 64.71 -17.58 -3.55 63.47 3.5529
0.241 0.628 64.74 -18.64 -4.29 63.8 3.5534
0.237 0.627 64.75 -18.04 -2.92 66.3 3.5536
0.212 0.623 64.85 -16.46 -6.69 66.59 3.555
0.151 0.598 65.09 -16.5 -3.58 66.61 3.5587
0.122 0.592 65.21 -16.29 -6.7 68.2 3.5604
0.117 0.59 65.23 -18.11 -5.67 69.32 3.5607
0.071 0.576 65.41 -18.47 -4.9 72.49 3.5633
0.042 0.568 65.52 -17.38 -2.49 71.06 3.5648
0.037 0.567 65.54 -17.21 -2.65 74.2 3.5652
-0.007 0.56 65.73 -16.42 0.53 77.56 3.5677
-0.122 0.564 66.27 -14.43 0.84 77.56 3.5747
-0.16 0.566 66.48 -14.04 -0.12 77.96 3.5773
-0.224 0.566 66.84 -9.54 -1.77 82.54 3.5819
-0.295 0.553 67.44 -8.15 2.25 84.93 3.5893
-0.841 0.704 73.14 -9.34 3.79 87.57 3.6563
-0.903 0.729 73.72 -12.92 1.45 93.07 3.663
-8.165 1.542 120.0 -12.92 1.45 93.07 4.1602
0 0 0 0 0 0 0
-0.353 -1.503 41.39 -12.5 6.33 13.04 0.0
0.593 -6.322 56.91 -16.31 -3.11 -7.15 1.6166
0 0 0 0 0 0 0
-1.111 0.589 40.75 -7.63 20.39 -4.86 0.0
1.454 0.008 63.61 -8.28 10.26 49.02 1.8564
1.437 0.029 63.71 -9.96 13.11 49.95 1.8584
1.433 0.034 63.73 -9.01 11.91 50.45 1.8588
1.423 0.047 63.78 -5.75 8.55 52.33 1.8599
1.42 0.053 63.81 -6.36 7.66 50.19 1.8606
1.371 0.111 64.19 -5.55 2.69 52.47 1.8681
1.363 0.114 64.27 -4.77 1.12 55.59 1.8696
1.36 0.115 64.31 0.09 3.06 57.98 1.8702
1.36 0.117 64.35 0.47 2.22 61.58 1.8709
1.361 0.12 64.43 -1.23 -0.2 62.04 1.8722
1.359 0.12 64.51 -5.92 0.27 63.78 1.8735
1.358 0.12 64.52 -6.44 4.47 64.66 1.8738
1.331 0.139 64.8 -6.53 2.64 63.72 1.878
1.328 0.14 64.83 -6.39 0.88 63.03 1.8784
1.311 0.142 64.98 -7.99 1.47 62.76 1.881
1.303 0.144 65.05 -5.49 0.5 63.19 1.8821
1.256 0.148 65.59 -7.48 -0.74 63.92 1.8906
1.211 0.144 65.97 -9.83 1.62 64.18 1.8965
1.196 0.146 66.07 -8.66 -1.62 71.27 1.8981
1.146 0.137 66.49 -7.8 3.14 71.61 1.9039
0.887 0.241 68.86 -5.64 1.53 72.44 1.9371
0.611 0.316 72.41 -6.79 -0.82 76.79 1.986
-0.648 0.163 86.65 -7.61 -3.45 78.22 2.1715
-4.03 -1.372 120.0 -7.61 -3.45 78.22 2.5978
0 0 0 0 0 0 0
1.237 -0.001 41.15 4.54 3.22 9.62 0.0
6.346 0.231 51.4 21.06 -0.72 -1.51 1.389
0 0 0 0 0 0 0
-0.194 -1.117 36.42 -15.59 -12.91 4.3 0.0
-6.049 1.931 59.61 -8.04 6.46 -7.17 3.7886
0 0 0 0 0 0 0
0.448 -1.655 36.27 11.41 -10.81 5.2 0.0
3.725 -5.143 40.73 8.42 -38.55 19.43 0.9804
0 0 0 0 0 0 0
-0.002 -0.129 44.31 7.0 6.57 -17.59 0.0
0.583 6.323 59.98 -3.69 16.15 18.82 3.3611
0 0 0 0 0 0 0
-0.348 -0.039 43.55 0.09 26.6 3.6 0.0
1.255 1.096 63.52 -7.76 -17.41 26.99 2.1164
1.249 1.082 63.54 -8.35 -15.65 27.74 2.1172
1.231 1.05 63.6 -5.54 -14.92 28.35 2.1193
1.23 1.045 63.61 -7.48 -14.89 28.35 2.1196
1.219 1.025 63.65 -1.09 -11.72 38.61 2.121
1.219 1.022 63.66 -5.26 -12.96 41.11 2.1212
1.216 1.014 63.68 -4.1 -14.86 43.68 2.1218
1.215 1.012 63.69 -3.86 -14.91 44.87 2.122
1.21 0.99 63.75 -1.5 -10.34 44.59 2.1234
1.209 0.989 63.76 1.81 -8.68 40.28 2.1236
1.212 0.978 63.81 6.09 -5.76 42.33 2.1249
1.216 0.973 63.85 4.04 -1.41 49.83 2.1257
1.22 0.972 63.89 1.22 -5.36 52.16 2.1264
1.223 0.959 64.02 1.52 -7.34 54.88 2.1289
1.224 0.953 64.06 6.52 -9.42 56.94 2.1297
1.251 0.913 64.3 7.68 -6.86 54.92 2.1339
1.275 0.892 64.47 5.13 -6.28 59.26 2.1371
1.282 0.883 64.55 0.78 -7.13 61.27 2.1385
1.285 0.863 64.73 0.9 -7.19 60.69 2.1413
1.288 0.834 64.97 3.33 -2.49 64.13 2.1453
1.294 0.83 65.07 6.48 1.49 66.37 2.1469
1.298 0.831 65.12 4.96 1.68 66.57 2.1476
1.311 0.835 65.28 3.25 1.91 65.24 2.1501
1.335 0.85 65.78 3.82 5.07 67.09 2.1576
1.354 0.875 66.1 2.42 5.01 67.78 2.1625
1.366 0.901 66.46 3.67 4.58 66.36 2.1678
1.375 0.912 66.62 2.48 3.58 65.66 2.1702
1.379 0.918 66.73 3.58 7.13 67.59 2.1718
1.385 0.929 66.84 4.57 7.82 73.87 2.1734
1.51 1.143 68.86 2.51 11.72 74.21 2.2008
1.871 2.832 79.55 4.76 12.61 76.29 2.3449
2.259 3.859 85.77 5.34 12.54 77.72 2.4263
5.042 10.399 120.0 5.34 12.54 77.72 2.8668
0 0 0 0 0 0 0
-0.226 0.197 36.4 -15.53 -11.11 1.85 0.0
0.356 0.605 63.52 15.49 -4.54 44.75 2.8059
0.364 0.602 63.54 19.33 -7.03 46.84 2.8064
0.4 0.589 63.63 22.86 -4.82 54.24 2.8083
0.419 0.585 63.68 23.34 -2.36 54.85 2.8091
0.439 0.583 63.72 25.28 1.68 59.74 2.81
0.445 0.583 63.74 25.84 -2.73 57.13 2.8102
0.451 0.583 63.75 24.68 -1.61 54.5 2.8104
0.549 0.576 63.97 20.01 -3.49 62.58 2.8144
