x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.736 -0.359 55.11 -11.17 2.4 57.83 2.1551
0.616 -0.333 55.73 -6.74 -0.81 61.63 2.1658
0.307 -0.37 58.56 -4.07 1.4 63.59 2.2117
0.246 -0.349 59.51 -2.01 1.52 64.93 2.2266
0.22 -0.33 60.35 -0.33 -0.7 68.53 2.2395
-0.075 -0.947 120.0 -0.33 -0.7 68.53 3.11
0 0 0 0 0 0 0
0.227 3.764 34.21 10.46 -13.45 3.61 0.0
3.328 5.41 42.72 10.21 4.03 18.09 0.3419
0 0 0 0 0 0 0
-0.004 -0.001 34.06 -7.03 -6.72 -15.44 0.0
1.984 -2.618 52.53 -11.93 -6.11 33.05 0.9366
1.973 -2.623 52.56 -7.73 6.43 29.46 0.9375
1.967 -2.618 52.59 -9.25 5.27 33.98 0.9384
1.923 -2.593 52.74 -10.43 9.59 31.13 0.943
1.916 -2.587 52.77 -14.15 10.22 37.54 0.9437
1.913 -2.584 52.77 -13.67 9.33 37.9 0.9439
1.91 -2.582 52.78 -15.75 3.3 36.15 0.9442
1.868 -2.573 52.88 -11.24 3.51 30.46 0.9469
1.84 -2.565 52.95 -7.07 -0.83 28.07 0.9493
1.826 -2.566 53.01 -7.15 -0.27 22.98 0.9513
1.822 -2.567 53.02 -7.86 2.03 25.61 0.9518
1.801 -2.561 53.09 -3.22 -0.04 25.52 0.9545
1.8 -2.561 53.1 -3.22 -0.04 25.52 0.9549
0 0 0 0 0 0 0
0.265 0.106 33.64 6.81 3.71 3.16 0.0
-4.983 -3.936 49.84 -18.34 2.67 -6.83 1.0668
0 0 0 0 0 0 0
1.979 -1.609 33.75 11.33 -25.82 -20.4 0.0
5.219 -3.624 34.9 17.34 -6.88 12.39 0.1518
0 0 0 0 0 0 0
0.562 0.451 34.14 -26.61 -6.3 1.27 0.0
5.723 2.757 50.55 16.12 16.04 -8.5 1.3439
0 0 0 0 0 0 0
1.003 -0.115 33.1 -5.16 -27.67 12.6 0.0
-4.015 -4.925 39.11 -37.49 -7.69 15.87 1.1622
0 0 0 0 0 0 0
-0.515 1.762 34.54 -11.49 -22.7 -5.99 0.0
-6.1 1.768 45.45 -4.75 5.76 4.78 0.6153
0 0 0 0 0 0 0
1.29 1.168 34.11 0.86 5.1 -33.18 0.0
-5.355 3.413 48.78 -8.95 24.39 15.68 1.2727
0 0 0 0 0 0 0
0.848 0.786 34.36 -13.17 -2.23 -8.5 0.0
-5.05 -3.85 39.23 -12.47 -11.97 20.61 0.6256
0 0 0 0 0 0 0
-1.702 -1.029 34.52 6.66 22.28 -13.14 0.0
5.586 -3.026 34.76 26.94 -17.13 12.19 0.7372
0 0 0 0 0 0 0
0.995 -0.323 34.79 -9.71 19.07 12.38 0.0
-0.871 -6.295 35.41 4.56 -50.98 -20.57 0.3915
0 0 0 0 0 0 0
1.807 -0.988 33.65 -3.24 -11.26 -7.85 0.0
4.751 -4.216 33.63 4.3 -21.54 8.11 0.2568
0 0 0 0 0 0 0
0.559 -0.928 32.22 -6.79 -12.26 9.61 0.0
4.49 -4.495 33.83 24.12 -4.43 -2.89 0.3343
0 0 0 0 0 0 0
-0.029 -0.265 33.92 -20.18 -29.66 -15.8 0.0
-2.041 -6.014 30.64 -13.3 -27.73 -23.1 0.2062
0 0 0 0 0 0 0
0.008 -0.047 31.74 -9.38 6.21 -17.95 0.0
-3.848 5.055 29.26 -11.44 9.82 -0.69 0.5862
0 0 0 0 0 0 0
0.258 -0.092 34.01 12.76 -8.81 16.58 0.0
0.538 0.38 52.51 4.25 -25.74 44.34 1.101
0.566 0.209 52.81 1.18 -22.73 43.5 1.1076
0.57 0.13 52.96 -1.47 -18.29 43.72 1.1111
0.563 0.036 53.18 1.92 -19.51 44.22 1.1162
0.567 -0.003 53.27 4.34 -24.56 47.62 1.1182
0.582 -0.092 53.44 6.62 -19.3 47.97 1.1218
0.609 -0.17 53.64 3.68 -22.01 46.75 1.1259
0.615 -0.204 53.71 3.58 -20.62 46.77 1.1274
0.623 -0.252 53.82 0.26 -22.51 45.44 1.1297
0.624 -0.286 53.89 0.67 -22.49 50.68 1.1313
0.63 -0.485 54.34 2.71 -23.23 53.84 1.1401
0.631 -0.499 54.37 2.41 -24.22 53.47 1.1407
0.641 -0.601 54.59 2.8 -23.26 56.21 1.1449
0.643 -0.615 54.63 4.81 -25.79 58.18 1.1455
0.702 -0.93 55.34 5.02 -21.59 65.42 1.1578
0.707 -0.954 55.41 3.52 -23.0 68.13 1.1588
0.711 -0.979 55.48 5.87 -18.38 69.6 1.1599
1.028 -1.969 59.24 6.08 -20.15 70.64 1.2138
6.507 -20.134 120.0 6.08 -20.15 70.64 2.074
0 0 0 0 0 0 0
0.134 -0.028 33.95 6.23 5.88 -6.53 0.0
-1.417 -6.191 34.12 -4.36 -3.2 -24.05 0.4889
0 0 0 0 0 0 0
0.824 0.628 37.33 -8.06 -11.83 -33.67 0.0
0.847 0.338 52.51 15.69 -4.95 40.77 1.3835
0.949 0.305 52.77 17.79 -2.35 44.65 1.39
0.959 0.304 52.8 18.61 0.81 45.66 1.3906
1.002 0.306 52.9 17.9 -3.14 47.94 1.3929
1.045 0.299 53.02 15.13 -0.25 51.81 1.3953
1.072 0.298 53.11 12.88 -6.36 49.38 1.3971
1.104 0.282 53.23 15.1 -10.54 50.78 1.3996
1.174 0.234 53.47 23.06 -12.98 56.43 1.4042
1.303 0.161 53.78 21.59 -13.5 57.0 1.4098
1.351 0.131 53.91 21.04 -8.52 55.9 1.412
1.437 0.096 54.14 23.81 -6.27 56.13 1.4161
1.619 0.048 54.57 25.77 -6.91 61.08 1.4238
1.996 -0.053 55.46 25.05 -6.53 61.46 1.4384
2.037 -0.064 55.56 25.97 -10.58 63.71 1.44
2.352 -0.192 56.34 25.0 -10.62 65.05 1.4522
3.158 -0.535 58.43 27.26 -10.28 64.19 1.4844
29.191 -10.353 119.74 27.26 -10.28 64.19 2.4394
0 0 0 0 0 0 0
0.064 -0.092 33.66 16.4 21.44 9.49 0.0
-5.673 -2.855 34.94 -21.03 -26.61 13.36 0.7979
0 0 0 0 0 0 0
-0.054 0.094 34.55 3.93 14.3 7.88 0.0
5.75 -2.7 50.64 1.29 -25.7 26.4 0.9443
0 0 0 0 0 0 0
-0.414 0.245 32.63 -18.47 6.25 2.14 0.0
-5.315 3.477 49.96 4.93 26.35 -4.39 1.3287
0 0 0 0 0 0 0
-3.244 -0.084 32.8 27.34 -9.98 25.93 0.0
-5.171 3.689 46.86 -24.61 13.2 0.83 1.4527
0 0 0 0 0 0 0
-0.391 0.814 34.78 20.18 -11.69 -5.37 0.0
6.198 1.383 39.66 10.26 14.62 -13.93 1.0565
0 0 0 0 0 0 0
-0.506 0.287 34.52 2.47 6.4 11.99 0.0
-0.827 6.301 45.34 5.74 26.83 -15.67 0.4581
0 0 0 0 0 0 0
1.013 -1.184 33.6 -10.43 -18.06 -5.97 0.0
-0.576 -6.324 32.44 -10.33 -1.53 7.68 0.4378
0 0 0 0 0 0 0
-0.808 -1.475 31.68 11.44 -1.91 -5.95 0.0
-0.973 2.619 52.5 12.58 -17.95 42.83 1.2796
-0.961 2.602 52.54 17.0 -13.63 42.86 1.2806
-0.903 2.556 52.69 17.66 -11.65 44.88 1.284
-0.875 2.537 52.76 15.46 -17.84 48.22 1.2856
-0.872 2.533 52.77 13.32 -19.86 39.18 1.2858
-0.868 2.528 52.78 16.28 -26.23 36.88 1.286
-0.834 2.473 52.86 15.45 -26.16 38.24 1.2882
-0.81 2.432 52.92 14.17 -29.39 38.17 1.2897
-0.787 2.385 52.98 6.84 -28.92 36.02 1.2913
-0.769 2.308 53.07 4.08 -25.05 38.58 1.294
-0.751 2.196 53.25 3.64 -26.41 38.51 1.2984
-0.733 2.069 53.43 3.64 -25.23 39.48 1.3032
-0.723 1.995 53.55 4.43 -18.95 39.37 1.3062
-0.713 1.952 53.64 6.37 -19.07 39.75 1.3084
-0.673 1.834 53.88 4.62 -23.29 39.64 1.3146
-0.648 1.707 54.1 3.17 -18.89 48.24 1.3201
-0.638 1.646 54.25 4.36 -19.16 47.86 1.3233
-0.631 1.615 54.33 5.34 -16.34 45.56 1.3249
-0.592 1.497 54.66 3.82 -12.9 48.31 1.3321
-0.586 1.477 54.74 6.12 -12.57 46.83 1.3337
-0.562 1.427 54.92 2.43 -7.14 49.86 1.3377
-0.533 1.342 55.52 0.36 -5.13 50.83 1.3496
-0.495 0.797 60.92 0.77 -3.33 54.51 1.4559
0.363 -2.919 120.0 0.77 -3.33 54.51 2.5398
0 0 0 0 0 0 0
-0.88 -0.388 35.67 -19.05 0.5 -2.54 0.0
-6.348 0.2 38.33 -30.46 -19.06 7.57 0.2283
0 0 0 0 0 0 0
-0.75 0.358 34.68 5.83 9.62 -2.55 0.0
3.826 -5.077 45.77 38.29 -18.69 0.33 1.0384
0 0 0 0 0 0 0
-0.062 0.241 34.18 22.67 11.54 3.08 0.0
1.865 3.179 52.57 2.0 18.95 34.66 0.7905
1.866 3.183 52.58 1.87 15.49 33.8 0.7908
1.867 3.19 52.59 1.17 16.19 34.59 0.7912
1.871 3.251 52.72 1.98 17.8 30.13 0.7949
1.872 3.259 52.73 7.7 15.53 25.1 0.7954
1.886 3.286 52.78 8.88 18.59 26.67 0.7971
1.897 3.311 52.81 6.16 25.2 24.1 0.7985
1.899 3.316 52.82 4.32 23.84 26.17 0.7987
1.901 3.327 52.83 3.2 23.47 23.67 0.7991
1.901 3.332 52.84 -5.52 20.99 23.95 0.7993
1.899 3.341 52.85 -5.99 21.15 17.24 0.7998
1.891 3.369 52.87 -4.2 20.62 16.78 0.8011
1.871 3.467 52.95 -5.88 18.78 16.28 0.8059
1.844 3.553 53.02 -6.4 22.21 16.4 0.8104
1.84 3.568 53.03 -6.43 22.77 20.51 0.8111
1.829 3.607 53.07 -9.58 27.06 20.45 0.8128
1.825 3.619 53.08 -11.72 20.93 16.95 0.8133
1.809 3.646 53.1 -11.72 20.93 16.95 0.8146
0 0 0 0 0 0 0
0.596 -0.041 33.67 1.13 -5.26 -5.75 0.0
6.309 0.728 34.65 14.13 -1.92 5.94 0.4356
0 0 0 0 0 0 0
-0.149 0.262 34.1 -14.81 -7.02 -1.78 0.0
6.153 -1.579 40.13 40.6 -3.93 6.27 0.933
0 0 0 0 0 0 0
-0.65 2.699 34.27 1.07 0.8 6.28 0.0
0.272 6.347 44.1 28.34 22.59 39.54 0.8225
0 0 0 0 0 0 0
-0.885 -0.017 33.6 0.96 6.0 26.13 0.0
-1.583 6.151 36.91 -9.45 17.66 -14.1 1.5956
0 0 0 0 0 0 0
-0.685 0.154 32.28 3.68 -3.95 10.4 0.0
-5.637 -2.926 38.71 -10.58 -5.84 31.73 0.6343
0 0 0 0 0 0 0
0.609 0.268 33.13 2.82 -7.64 -21.14 0.0
0.711 6.314 36.34 34.02 20.72 -2.67 0.5171
0 0 0 0 0 0 0
0.177 0.029 33.96 11.72 -29.75 -14.58 0.0
2.914 -5.647 31.21 10.28 -47.72 1.71 0.2351
0 0 0 0 0 0 0
2.287 0.032 35.44 15.64 2.61 15.34 0.0
3.564 5.257 40.2 21.68 -3.2 0.07 0.5136
0 0 0 0 0 0 0
-0.069 -0.503 34.29 8.79 1.37 15.71 0.0
-2.152 -5.979 42.62 -7.9 -21.93 -9.68 0.6072
0 0 0 0 0 0 0
-0.66 0.309 32.82 10.86 -7.32 18.6 0.0
5.822 -2.536 42.94 20.34 -33.16 26.02 0.6219
0 0 0 0 0 0 0
1.123 0.079 33.19 1.75 14.49 -6.41 0.0
0.461 -6.337 36.74 18.37 -21.15 -7.83 0.5363
0 0 0 0 0 0 0
-0.034 0.047 33.84 12.8 -22.94 -8.41 0.0
0.086 -6.352 37.65 -3.39 -30.21 16.91 0.4835
0 0 0 0 0 0 0
-0.077 0.156 32.81 -2.72 -19.13 -7.68 0.0
-1.318 -0.738 52.66 3.84 13.32 29.72 1.916
-1.314 -0.723 52.69 4.65 12.37 28.5 1.9171
-1.292 -0.664 52.83 5.97 10.0 24.62 1.9219
-1.282 -0.647 52.87 3.55 12.79 18.21 1.9236
-1.258 -0.563 52.99 5.19 17.04 19.84 1.9301
-1.248 -0.529 53.03 8.22 17.34 16.33 1.9321
-1.234 -0.5 53.06 11.59 16.97 16.88 1.9338
-1.215 -0.472 53.09 14.48 19.96 18.66 1.9354
-1.147 -0.378 53.18 16.68 15.47 21.64 1.9402
-1.048 -0.286 53.3 14.99 14.85 19.27 1.9461
-1.009 -0.247 53.35 14.8 11.42 20.96 1.9487
-0.985 -0.229 53.39 16.75 14.4 20.03 1.9504
-0.968 -0.214 53.41 18.89 12.42 20.44 1.9513
-0.894 -0.166 53.49 20.94 12.33 25.89 1.9553
-0.83 -0.128 53.57 22.3 15.47 28.71 1.9583
-0.822 -0.122 53.58 21.13 17.58 30.33 1.9587
-0.724 -0.041 53.72 20.79 18.41 31.19 1.9633
-0.421 0.227 54.17 21.6 17.29 34.06 1.9779
-0.411 0.235 54.19 20.18 17.48 33.95 1.9783
-0.383 0.26 54.24 20.57 19.33 34.3 1.9798
-0.344 0.296 54.3 15.22 22.66 36.07 1.9816
-0.329 0.318 54.34 8.76 23.78 39.06 1.9826
-0.317 0.352 54.39 11.44 20.98 41.01 1.984
-0.291 0.4 54.49 7.26 22.69 47.84 1.9863
0.14 1.744 57.32 4.67 22.4 52.12 2.0455
0.3 2.512 59.11 4.12 23.94 57.06 2.0798
0.579 4.134 62.97 1.54 26.82 60.87 2.1476
0.775 7.553 70.73 -1.24 26.93 63.49 2.2751
-0.302 30.965 120.0 -1.24 26.93 63.49 3.051
0 0 0 0 0 0 0
0.123 -0.086 34.09 -3.94 12.01 0.89 0.0
-5.116 3.763 35.91 -24.68 6.41 -5.5 0.3865
0 0 0 0 0 0 0
-0.034 0.062 33.95 -22.24 1.49 -14.73 0.0
-5.781 2.629 33.58 -17.78 11.92 -31.67 0.3259
0 0 0 0 0 0 0
0.041 0.137 34.23 7.73 8.85 -4.58 0.0
2.507 5.837 36.51 -12.95 17.95 28.43 0.5922
0 0 0 0 0 0 0
-0.16 0.007 34.11 -2.85 0.53 -3.25 0.0
-4.669 4.309 36.63 -18.09 8.99 -12.76 1.0103
0 0 0 0 0 0 0
0.026 0.842 33.82 -5.19 4.57 -28.27 0.0
6.261 1.068 47.57 18.5 -11.6 -5.89 0.9088
0 0 0 0 0 0 0
0.071 -0.039 33.93 11.6 10.55 25.23 0.0
-0.758 6.305 36.28 -9.4 33.05 -7.39 0.5575
0 0 0 0 0 0 0
-1.702 0.517 33.06 18.71 2.17 9.1 0.0
5.982 -2.144 48.23 28.41 -7.35 8.14 2.0313
0 0 0 0 0 0 0
0.675 3.141 37.22 -7.92 18.74 11.96 0.0
-2.162 5.975 40.82 -18.84 16.54 28.19 0.1363
0 0 0 0 0 0 0
2.536 -1.865 31.29 3.76 12.46 1.83 0.0
5.938 -2.256 39.09 15.36 -13.67 3.07 0.4722
0 0 0 0 0 0 0
-1.495 0.286 33.07 11.86 14.29 -20.43 0.0
-6.27 -1.013 32.75 -12.15 -8.34 8.9 0.7591
0 0 0 0 0 0 0
-0.065 0.066 34.17 -19.76 5.15 13.18 0.0
-4.399 4.583 33.85 -19.35 5.85 -23.17 0.539
0 0 0 0 0 0 0
1.941 -0.003 33.04 -4.67 -23.4 14.25 0.0
6.322 0.668 39.52 39.01 5.0 9.8 0.3756
0 0 0 0 0 0 0
-0.115 0.083 33.27 16.33 19.73 -18.29 0.0
-4.217 -4.749 33.5 -2.11 -27.36 12.08 0.7789
0 0 0 0 0 0 0
1.016 0.436 34.35 10.05 -2.23 3.87 0.0
-0.483 6.334 51.73 12.12 22.12 35.99 1.2036
0 0 0 0 0 0 0
1.191 -0.282 33.72 26.29 35.61 8.59 0.0
0.173 6.353 38.29 4.75 30.57 13.4 0.9215
0 0 0 0 0 0 0
1.462 1.136 32.89 -17.98 -18.05 7.11 0.0
6.228 1.254 39.55 23.04 7.5 10.99 0.2842
0 0 0 0 0 0 0
0.412 -0.243 34.2 16.35 27.72 3.05 0.0
-4.427 -4.556 30.53 -18.02 -17.47 14.36 1.1477
0 0 0 0 0 0 0
-0.022 0.015 33.89 -7.47 1.72 -24.35 0.0
-6.276 0.973 29.69 -26.24 20.18 34.57 1.152
0 0 0 0 0 0 0
-1.15 0.164 36.49 -2.84 -15.58 8.6 0.0
2.755 -5.723 47.49 1.01 -15.59 -1.49 0.7122
0 0 0 0 0 0 0
-1.286 -0.501 35.59 -4.15 -9.77 12.68 0.0
0.186 6.348 40.62 -0.96 10.04 13.18 0.5973
0 0 0 0 0 0 0
0.691 -0.096 33.8 -2.54 3.3 -2.26 0.0
3.581 -5.248 34.58 10.58 -13.84 -15.38 0.6787
0 0 0 0 0 0 0
-0.114 -0.302 33.89 3.2 11.0 4.59 0.0
-6.35 0.172 48.81 -16.5 -0.49 20.68 1.1712
0 0 0 0 0 0 0
-0.025 -0.182 34.06 -13.42 2.78 -1.63 0.0
-5.024 -3.884 44.02 -23.59 13.26 5.48 1.0001
0 0 0 0 0 0 0
0.347 -0.75 33.54 7.55 -23.16 -12.69 0.0
-6.352 0.055 39.83 -14.02 22.76 -10.03 0.4799
0 0 0 0 0 0 0
-0.498 0.221 33.81 24.09 -18.26 9.73 0.0
-5.412 -3.321 32.43 -18.92 -19.5 -20.39 1.1536
0 0 0 0 0 0 0
0.665 0.05 33.35 -4.79 13.24 0.94 0.0
3.709 -5.162 38.87 33.16 -13.08 12.1 0.5624
0 0 0 0 0 0 0
-0.472 -0.467 34.22 19.83 -16.78 -0.83 0.0
4.653 -4.322 42.03 17.54 -14.76 10.03 0.4232
0 0 0 0 0 0 0
0.212 0.135 34.17 -23.15 12.45 4.12 0.0
-2.66 5.771 39.36 -13.51 28.96 27.15 0.2821
0 0 0 0 0 0 0
0.23 0.675 32.95 13.69 -1.81 -11.92 0.0
4.733 4.241 33.81 28.34 19.57 1.03 0.3271
0 0 0 0 0 0 0
1.06 -1.925 33.42 -10.4 10.24 -4.07 0.0
-3.833 -5.067 38.73 -32.17 1.68 21.02 0.5985
0 0 0 0 0 0 0
-0.396 0.517 34.66 12.49 12.63 10.11 0.0
2.39 5.884 37.42 8.49 13.9 -1.07 0.5026
0 0 0 0 0 0 0
0.021 -0.009 35.36 -0.12 -16.13 -0.58 0.0
6.351 0.148 47.9 31.07 23.75 8.86 0.8321
0 0 0 0 0 0 0
0.278 0.568 33.89 7.69 -2.25 8.13 0.0
5.956 -2.208 37.84 9.86 -2.07 19.45 0.4691
0 0 0 0 0 0 0
0.085 -0.113 34.01 -12.23 10.33 -39.97 0.0
-5.407 -3.334 30.64 -27.09 -3.47 6.56 0.724
0 0 0 0 0 0 0
-0.351 0.015 34.93 37.33 -18.86 7.07 0.0
5.137 -3.734 36.61 16.61 -19.42 25.45 0.2472
0 0 0 0 0 0 0
0.405 -0.688 33.98 -1.82 -13.87 3.17 0.0
4.712 -4.265 39.52 15.77 -26.48 5.59 0.321
0 0 0 0 0 0 0
-0.459 -0.455 33.51 -0.38 -5.65 -6.81 0.0
4.499 4.488 35.87 16.15 20.11 21.17 0.5781
0 0 0 0 0 0 0
1.016 0.529 32.55 6.76 11.59 2.45 0.0
-1.588 -6.149 36.13 9.66 -13.73 16.32 0.9577
0 0 0 0 0 0 0
-0.266 1.706 33.85 16.22 2.75 -16.24 0.0
-2.792 5.705 34.9 -8.54 20.07 0.55 0.5204
0 0 0 0 0 0 0
-1.9 -0.382 33.53 12.55 -0.62 9.04 0.0
-5.656 2.888 40.96 -2.89 12.87 -1.0 1.158
0 0 0 0 0 0 0
-1.642 0.182 34.12 -13.4 -8.93 -9.49 0.0
-5.223 -3.616 43.95 -18.84 -8.72 -16.3 1.068
0 0 0 0 0 0 0
0.299 -0.024 36.21 7.42 11.93 -9.75 0.0
-2.12 2.038 52.51 4.88 -17.64 52.33 1.074
-2.118 2.03 52.53 4.57 -13.09 51.25 1.0745
-2.097 1.971 52.77 2.86 -11.35 52.29 1.079
-2.083 1.916 53.02 3.59 -13.51 53.15 1.0839
-2.077 1.894 53.11 3.59 -13.51 53.15 1.0855
0 0 0 0 0 0 0
-0.004 -0.097 33.94 -4.28 20.77 8.75 0.0
-0.189 -6.354 37.62 0.82 -36.96 -4.69 0.7443
0 0 0 0 0 0 0
0.023 -0.029 34.13 -9.98 16.02 0.17 0.0
-5.695 -2.809 49.84 -20.06 -19.75 -5.25 1.5221
0 0 0 0 0 0 0
0.842 0.42 34.93 -7.11 -1.93 5.07 0.0
6.292 -0.867 42.87 19.59 -0.76 15.41 0.879
0 0 0 0 0 0 0
-0.554 0.483 37.62 -13.28 8.71 -31.8 0.0
-5.2 -3.645 35.17 -1.8 -33.47 22.48 0.4552
0 0 0 0 0 0 0
-0.269 0.132 33.64 -14.0 22.05 8.62 0.0
0.063 -6.353 37.4 3.35 -32.08 -11.89 0.4823
0 0 0 0 0 0 0
-0.457 1.957 33.64 -5.64 2.0 28.55 0.0
-4.731 -4.245 38.29 -26.21 -16.83 8.38 0.5011
0 0 0 0 0 0 0
-0.598 1.275 32.88 11.1 -1.86 7.31 0.0
2.094 -6.002 48.65 -12.41 -53.95 15.14 0.7102
0 0 0 0 0 0 0
0.478 -0.265 33.89 -18.2 3.9 -0.2 0.0
-1.439 -0.308 52.56 4.61 1.95 26.41 1.2946
-1.437 -0.307 52.57 1.12 0.55 31.62 1.2951
-1.436 -0.307 52.6 1.25 1.9 32.36 1.2959
-1.435 -0.305 52.62 -3.0 4.04 33.5 1.2966
-1.438 -0.301 52.65 -1.11 8.89 30.6 1.2977
-1.44 -0.286 52.71 4.15 8.52 26.77 1.2993
-1.429 -0.265 52.77 10.2 7.63 32.05 1.3019
-1.363 -0.215 52.98 6.83 4.55 28.02 1.3084
-1.353 -0.208 53.02 3.05 10.63 25.3 1.3098
-1.313 -0.069 53.35 -0.2 0.59 26.11 1.3229
-1.313 -0.068 53.39 -0.94 -0.67 24.66 1.3243
-1.314 -0.069 53.4 -1.64 -2.33 21.74 1.3247
-1.317 -0.073 53.44 1.4 -1.48 26.86 1.3264
-1.315 -0.075 53.47 1.14 0.43 23.38 1.3278
-1.31 -0.073 53.56 1.99 2.82 23.72 1.3316
-1.306 -0.067 53.62 4.53 -0.29 27.73 1.3338
-1.28 -0.068 53.77 8.12 -2.37 28.57 1.3396
-1.247 -0.078 53.89 11.83 -3.27 30.79 1.3436
-0.883 -0.179 54.84 9.99 -5.64 36.11 1.3744
-0.733 -0.263 55.38 9.62 -6.42 36.95 1.3894
-0.723 -0.27 55.42 7.52 -11.67 42.72 1.3905
-0.512 -0.598 56.62 9.47 -8.8 50.84 1.4186
-0.441 -0.664 57.0 11.66 -7.73 56.02 1.426
13.112 -9.655 120.0 11.66 -7.73 56.02 2.5507
0 0 0 0 0 0 0
-0.573 -0.074 33.64 -15.06 -4.02 -13.44 0.0
4.309 -3.564 52.5 23.63 5.91 41.53 1.2891
4.319 -3.561 52.52 21.97 6.0 40.22 1.2895
4.522 -3.506 52.89 17.72 6.05 39.29 1.2988
4.557 -3.494 52.97 21.84 3.9 40.21 1.3008
4.63 -3.481 53.1 21.84 3.9 40.21 1.3041
0 0 0 0 0 0 0
0.032 -0.231 33.99 -5.39 -2.63 -8.75 0.0
-0.382 1.016 52.51 -1.95 -21.85 26.28 1.0783
-0.383 1.01 52.51 -3.89 -20.19 25.74 1.0786
-0.409 0.874 52.69 -3.89 -16.62 24.01 1.0853
-0.415 0.85 52.72 4.59 -13.87 25.51 1.0867
-0.388 0.771 52.87 -2.06 -18.14 29.29 1.0924
-0.393 0.734 52.93 -0.49 -18.08 28.62 1.0945
-0.394 0.697 52.99 8.83 -21.06 35.62 1.0965
-0.388 0.684 53.01 7.86 -20.64 36.05 1.0972
-0.383 0.672 53.03 7.32 -20.62 35.04 1.0978
-0.377 0.653 53.06 7.65 -22.24 36.52 1.0987
-0.375 0.646 53.07 6.73 -23.26 35.34 1.099
-0.351 0.566 53.19 9.84 -24.48 38.95 1.1024
-0.338 0.534 53.25 7.66 -29.13 43.71 1.1037
-0.333 0.515 53.27 10.56 -29.81 40.42 1.1044
-0.186 0.1 53.84 6.24 -28.32 40.13 1.1183
-0.182 0.078 53.87 6.6 -26.07 38.19 1.1191
-0.098 -0.253 54.35 3.75 -29.24 37.15 1.1318
-0.077 -0.418 54.56 1.45 -33.19 40.38 1.1374
-0.064 -0.701 54.91 2.16 -33.89 41.35 1.1459
-0.054 -0.854 55.09 1.42 -32.56 41.42 1.1505
-0.051 -0.933 55.19 2.74 -32.91 48.8 1.1529
-0.017 -1.339 55.8 2.84 -33.11 48.78 1.1652
0.208 -3.966 59.67 3.69 -32.96 52.15 1.2446
0.259 -4.422 60.39 2.49 -38.0 54.75 1.2584
1.992 -30.891 98.52 2.49 -38.0 54.75 1.9549
0 0 0 0 0 0 0
0.003 -0.002 33.99 -4.47 -7.72 -17.97 0.0
6.333 0.472 42.68 32.84 -6.64 -4.77 0.8866
0 0 0 0 0 0 0
0.278 0.421 33.49 5.54 9.44 -1.71 0.0
-5.187 -3.664 43.81 -40.41 -6.66 38.68 0.866
0 0 0 0 0 0 0
-1.033 0.063 32.79 19.08 -10.95 3.3 0.0
4.785 -4.176 36.28 -3.83 -17.73 1.4 0.5354
0 0 0 0 0 0 0
0.086 -1.012 33.47 -8.43 -8.23 -9.03 0.0
0.802 -6.303 37.76 -7.6 -39.66 27.88 0.258
0 0 0 0 0 0 0
-0.975 -0.525 36.12 -12.57 -12.77 12.32 0.0
-3.045 -5.578 48.63 -18.71 -18.27 12.32 0.5772
0 0 0 0 0 0 0
-0.892 -1.831 37.02 -1.17 15.05 -4.32 0.0
-6.119 -1.697 37.32 -43.53 6.7 -5.28 0.2135
0 0 0 0 0 0 0
0.212 0.331 33.82 5.48 4.49 16.92 0.0
-0.437 6.338 34.04 -4.55 17.92 -2.51 0.4802
0 0 0 0 0 0 0
1.368 0.284 35.93 10.46 -10.79 11.94 0.0
0.047 0.32 52.52 2.37 19.21 29.3 0.5175
0.051 0.352 52.56 -0.52 19.25 31.76 0.5191
0.049 0.415 52.67 -3.42 15.92 32.0 0.5224
0.027 0.516 52.87 -5.57 13.85 37.85 0.5287
0.009 0.561 53.0 -0.62 8.52 42.16 0.532
0.007 0.585 53.11 -0.17 3.14 37.94 0.5347
0.007 0.595 53.24 -4.68 -2.03 38.7 0.5382
0.002 0.593 53.28 -9.31 5.3 39.68 0.5392
-0.047 0.621 53.49 -3.85 5.55 42.41 0.5445
-0.05 0.625 53.52 -8.79 2.53 48.42 0.5452
-0.07 0.631 53.63 -1.87 3.67 51.26 0.5475
-0.076 0.644 53.81 -3.34 5.39 53.0 0.551
-0.094 0.672 54.08 -4.88 7.2 52.08 0.5561
-0.139 0.739 54.57 -3.96 10.83 52.06 0.5655
-0.144 0.752 54.63 -5.26 12.95 53.94 0.5667
-0.15 0.768 54.7 -4.99 12.89 59.51 0.5679
-0.183 0.851 55.08 -5.93 7.97 65.78 0.5744
-0.257 0.952 55.91 -8.33 8.88 66.91 0.587
-0.339 1.039 56.57 -9.16 10.47 66.99 0.5967
-0.62 1.36 58.62 -9.25 9.15 67.55 0.6274
-9.498 10.143 120.0 -9.25 9.15 67.55 1.536
0 0 0 0 0 0 0
1.122 1.149 33.29 -30.13 25.67 -2.87 0.0
-3.392 5.373 32.74 -11.75 19.08 -20.24 0.2409
0 0 0 0 0 0 0
0.043 0.017 34.15 4.93 -4.54 15.69 0.0
-5.849 2.476 47.89 -15.8 -5.96 -8.35 1.4168
0 0 0 0 0 0 0
-1.345 -0.764 35.64 -0.28 -5.27 5.19 0.0
