x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.348 -1.322 88.21 -5.68 13.73 84.03 0.4461
-0.352 -1.31 88.28 -7.64 8.12 87.54 0.4469
-0.374 -1.287 88.53 -14.66 14.84 86.66 0.4497
-0.391 -1.27 88.63 -15.02 14.95 86.49 0.4509
-0.422 -1.239 88.81 -14.82 17.4 88.89 0.453
-0.471 -1.182 89.1 -14.06 14.4 87.85 0.4562
-0.473 -1.18 89.11 -12.8 16.06 86.68 0.4564
-0.492 -1.156 89.24 -13.55 8.63 90.54 0.4579
-0.53 -1.131 89.5 -16.6 6.41 93.32 0.4607
-0.533 -1.13 89.51 -15.78 6.5 94.18 0.4609
-0.563 -1.118 89.69 -16.02 5.02 93.25 0.4628
-0.587 -1.11 89.83 -17.31 5.13 91.65 0.4643
-0.753 -1.061 90.71 -20.17 2.89 91.58 0.4738
-0.76 -1.06 90.74 -20.95 0.88 90.03 0.4742
-0.875 -1.055 91.24 -20.71 3.84 91.0 0.4797
-0.939 -1.044 91.52 -21.16 1.0 92.42 0.4828
-1.133 -1.034 92.36 -20.46 0.27 95.93 0.4919
-1.166 -1.034 92.52 -20.94 0.69 95.83 0.4935
-1.326 -1.029 93.25 -19.96 3.89 97.43 0.5012
-4.585 -0.393 109.16 -21.68 6.27 98.58 0.6645
-30.105 6.992 225.21 -21.68 6.27 98.58 1.8417
0 0 0 0 0 0 0
0.083 -0.696 64.09 -10.27 1.25 -4.52 0.0
1.559 -0.115 88.17 4.31 6.08 71.86 0.3886
1.561 -0.112 88.22 5.12 4.91 71.45 0.3892
1.568 -0.105 88.31 2.52 8.19 72.99 0.3905
1.588 -0.042 88.87 2.54 11.43 71.87 0.3983
1.589 -0.034 88.92 1.81 12.49 77.49 0.3989
1.59 -0.032 88.93 1.21 12.26 77.13 0.3991
1.59 -0.028 88.96 1.71 13.91 77.26 0.3994
1.591 -0.017 89.02 4.38 16.54 79.29 0.4003
1.594 -0.006 89.08 5.72 18.27 80.91 0.4009
1.596 0.001 89.1 6.61 17.75 81.48 0.4013
1.608 0.032 89.25 5.98 17.24 79.72 0.403
1.611 0.041 89.29 6.27 18.17 82.59 0.4035
1.617 0.059 89.37 5.38 18.28 80.08 0.4045
1.629 0.099 89.55 7.19 21.31 79.29 0.4067
1.647 0.154 89.75 6.1 27.73 81.71 0.4093
1.652 0.173 89.81 3.81 24.18 83.06 0.41
1.657 0.203 89.91 5.41 23.14 86.36 0.4112
1.665 0.241 90.05 5.54 25.31 85.58 0.4129
1.67 0.262 90.12 7.52 24.57 83.99 0.4137
1.717 0.417 90.65 8.12 18.53 88.29 0.42
1.739 0.466 90.88 11.39 19.81 87.82 0.4226
1.777 0.533 91.18 13.39 17.4 91.11 0.426
1.785 0.543 91.24 13.16 17.44 92.81 0.4266
1.863 0.647 91.79 15.96 18.88 98.91 0.4325
1.89 0.679 91.95 15.1 17.78 99.85 0.4342
2.025 0.837 92.84 15.58 17.87 99.4 0.4431
2.114 0.939 93.41 16.61 18.28 100.75 0.4489
21.288 22.047 209.73 16.61 18.28 100.75 1.6034
0 0 0 0 0 0 0
0.035 0.241 63.59 3.87 -2.32 -26.45 0.0
-1.122 2.658 88.1 -23.13 2.83 26.16 0.3772
0 0 0 0 0 0 0
-0.604 0.435 64.03 -13.07 -2.69 -3.89 0.0
-0.249 -6.347 79.1 8.37 -30.28 -2.99 0.4325
0 0 0 0 0 0 0
0.015 0.841 64.28 -3.13 -12.97 -5.9 0.0
-6.223 1.266 85.19 -10.88 41.68 -4.89 0.6161
0 0 0 0 0 0 0
1.034 0.784 64.42 -2.94 -4.74 -18.1 0.0
-0.369 -1.137 88.16 5.48 -12.04 104.38 0.2861
-0.368 -1.138 88.17 1.98 -16.68 99.23 0.2862
-0.366 -1.155 88.27 7.43 -14.29 98.59 0.2873
-0.365 -1.158 88.29 3.07 -18.28 95.75 0.2875
-0.361 -1.18 88.41 1.0 -16.83 94.87 0.2887
-0.359 -1.212 88.59 0.45 -14.25 91.68 0.2906
-0.359 -1.222 88.65 -0.12 -15.63 97.52 0.2913
-0.359 -1.24 88.77 -5.11 -18.08 96.66 0.2925
-0.366 -1.264 88.89 -3.54 -14.61 97.22 0.2938
-0.366 -1.266 88.9 -4.96 -15.87 97.98 0.2939
-0.367 -1.268 88.92 -5.99 -13.71 97.81 0.294
-0.39 -1.321 89.3 -6.98 -19.08 98.37 0.2979
-0.407 -1.367 89.53 -7.68 -20.13 101.8 0.3003
-0.521 -1.667 91.05 -8.26 -19.26 101.52 0.3152
-0.574 -1.789 91.69 -6.58 -19.4 104.7 0.3215
-0.66 -2.044 93.07 -5.86 -19.93 106.35 0.3347
-0.741 -2.32 94.54 -3.33 -25.27 109.21 0.3485
-0.764 -2.488 95.27 0.11 -26.97 113.14 0.3552
-0.746 -6.871 113.65 -0.39 -25.96 115.99 0.5177
-1.11 -30.817 220.64 -0.39 -25.96 115.99 1.4401
0 0 0 0 0 0 0
0.124 -0.202 64.34 1.34 -17.36 -7.93 0.0
-0.127 1.9 88.14 8.25 19.13 61.0 0.4474
-0.125 1.904 88.16 6.03 18.03 63.17 0.4476
-0.105 1.963 88.36 2.77 14.2 65.22 0.4509
-0.099 1.994 88.5 10.68 19.88 61.49 0.4531
-0.085 2.021 88.59 12.73 17.88 63.95 0.4544
-0.077 2.032 88.63 15.69 17.8 61.9 0.4551
-0.064 2.047 88.68 17.07 19.78 63.95 0.4559
-0.024 2.093 88.83 15.16 22.01 61.31 0.4582
0.016 2.151 88.99 15.8 20.2 65.93 0.4608
0.066 2.214 89.2 14.96 21.04 65.68 0.464
0.07 2.221 89.22 16.04 25.91 66.55 0.4643
0.133 2.322 89.48 16.27 26.64 72.47 0.4682
0.276 2.557 90.12 16.55 28.4 71.05 0.477
1.797 5.167 96.65 15.1 30.44 73.49 0.5689
12.763 27.267 150.0 15.1 30.44 73.49 1.295
0 0 0 0 0 0 0
0.984 0.064 63.8 24.72 15.43 2.86 0.0
1.71 -6.116 78.25 -10.72 -19.33 -11.0 0.6872
0 0 0 0 0 0 0
0.222 0.04 63.8 0.09 -14.03 17.39 0.0
2.553 -5.814 87.49 23.04 -24.62 -3.64 0.42
0 0 0 0 0 0 0
0.284 0.364 63.56 -19.47 -18.95 -5.7 0.0
0.644 -0.508 88.41 7.16 -8.61 89.32 0.2676
0.647 -0.512 88.45 10.85 -8.54 89.27 0.268
0.649 -0.514 88.47 13.66 -12.26 89.02 0.2682
0.669 -0.531 88.6 14.05 -12.19 89.27 0.2697
0.687 -0.548 88.71 11.22 -18.05 87.14 0.271
0.711 -0.586 88.9 11.64 -19.17 87.35 0.2731
0.805 -0.74 89.6 6.94 -16.6 86.34 0.2811
0.808 -0.749 89.65 1.77 -16.4 86.06 0.2817
0.809 -0.755 89.68 3.52 -21.95 89.82 0.2821
0.82 -0.823 89.96 3.7 -23.59 89.05 0.2851
0.833 -0.906 90.27 4.95 -23.81 85.58 0.2887
0.884 -1.152 91.15 3.24 -23.04 90.26 0.299
0.915 -1.373 92.02 5.35 -26.12 95.24 0.3086
1.062 -2.09 94.64 4.93 -25.81 96.01 0.3361
1.073 -2.148 94.85 4.35 -24.73 96.84 0.3383
1.279 -3.319 99.44 2.03 -24.85 98.89 0.3857
1.319 -3.811 101.4 1.06 -25.0 103.07 0.4055
1.374 -5.095 106.69 2.54 -29.02 107.8 0.4568
3.706 -31.76 205.75 2.54 -29.02 107.8 1.3757
0 0 0 0 0 0 0
3.237 2.894 62.92 -16.32 -3.62 21.81 0.0
-4.61 4.368 81.53 -16.96 9.23 -4.94 1.3093
0 0 0 0 0 0 0
0.327 0.09 63.35 14.63 -4.07 3.73 0.0
2.14 -0.494 88.2 12.24 7.31 55.32 0.3148
2.149 -0.489 88.24 5.88 3.93 56.83 0.3155
2.157 -0.483 88.32 1.13 5.22 58.02 0.317
2.158 -0.481 88.34 4.66 9.93 60.77 0.3174
2.16 -0.477 88.37 -4.93 12.3 63.6 0.3178
2.157 -0.47 88.41 -7.43 9.23 61.67 0.3184
2.155 -0.467 88.43 -9.35 12.69 60.9 0.3187
2.124 -0.425 88.62 -8.12 13.22 61.74 0.322
2.111 -0.403 88.73 -6.87 13.6 60.91 0.3236
2.105 -0.392 88.78 -5.94 17.25 58.89 0.3244
2.103 -0.387 88.8 -7.17 11.71 55.8 0.3248
2.08 -0.348 88.98 -7.19 7.46 62.09 0.328
2.066 -0.334 89.1 -5.93 9.09 60.16 0.3299
2.047 -0.305 89.29 -4.37 9.76 60.71 0.3332
2.034 -0.276 89.47 -6.11 13.62 60.83 0.3361
2.018 -0.24 89.63 -5.62 14.39 61.09 0.3388
1.959 -0.089 90.27 0.96 12.71 60.8 0.3492
1.966 0.01 90.75 1.88 16.25 65.69 0.357
1.995 0.255 91.74 1.56 17.0 65.42 0.3721
2.001 0.324 92.0 3.27 21.05 66.7 0.3762
2.031 0.52 92.62 6.78 23.98 70.44 0.3855
2.136 0.891 93.71 7.92 20.23 73.21 0.401
2.165 0.964 93.98 9.38 22.39 77.22 0.4046
3.202 3.441 102.52 11.04 25.34 77.54 0.5152
13.632 27.377 175.77 11.04 25.34 77.54 1.4599
0 0 0 0 0 0 0
0.203 -1.871 65.5 -11.86 -5.28 -20.85 0.0
-0.919 -1.755 88.14 4.32 16.19 42.91 0.5841
-0.918 -1.754 88.15 9.18 12.52 41.19 0.5842
-0.903 -1.733 88.21 6.83 10.02 36.63 0.5859
-0.896 -1.723 88.25 9.86 8.92 38.95 0.5869
-0.888 -1.715 88.28 9.48 9.28 40.65 0.5878
-0.868 -1.696 88.37 11.24 10.08 40.81 0.5898
-0.853 -1.682 88.42 6.41 7.08 39.42 0.5912
-0.834 -1.661 88.54 3.98 7.64 33.66 0.5942
-0.833 -1.659 88.55 8.61 12.12 34.24 0.5945
-0.822 -1.644 88.59 8.72 11.21 34.08 0.5957
-0.818 -1.639 88.61 9.35 11.71 34.45 0.5961
-0.799 -1.615 88.68 7.79 8.68 43.16 0.5982
-0.792 -1.607 88.72 8.61 7.03 43.42 0.5991
-0.779 -1.597 88.78 12.34 6.78 41.63 0.6006
-0.777 -1.596 88.79 15.36 10.64 37.64 0.6007
-0.726 -1.56 88.91 14.57 9.73 42.98 0.6041
-0.676 -1.527 89.06 9.24 9.1 52.63 0.6075
-0.672 -1.522 89.09 14.04 11.13 52.53 0.608
-0.669 -1.521 89.1 12.24 12.85 54.43 0.6081
-0.64 -1.489 89.23 13.48 12.3 55.94 0.6106
-0.596 -1.45 89.41 13.75 13.54 56.38 0.6138
-0.525 -1.38 89.7 8.61 14.59 58.85 0.619
-0.507 -1.349 89.82 5.51 15.42 60.06 0.621
-0.501 -1.331 89.89 6.79 14.37 63.0 0.6222
-0.492 -1.313 89.97 9.31 17.11 65.99 0.6235
-0.49 -1.308 89.99 9.93 20.31 70.39 0.6238
-0.454 -1.235 90.24 8.7 24.05 72.04 0.6274
-0.448 -1.22 90.29 7.61 21.0 71.99 0.628
-0.34 -0.92 91.32 10.02 21.95 71.72 0.6423
-0.302 -0.838 91.59 13.19 16.61 72.77 0.646
-0.231 -0.748 91.98 11.78 11.49 73.88 0.6514
-0.105 -0.626 92.77 7.15 10.39 75.18 0.6621
-0.077 -0.584 93.07 4.27 11.82 82.47 0.6661
0.039 -0.263 95.31 5.12 12.87 82.42 0.6932
0.115 -0.073 96.53 5.68 7.25 85.44 0.708
0.223 0.066 98.16 6.02 7.56 85.75 0.7272
0.324 0.193 99.6 9.31 8.12 90.36 0.7439
15.302 13.25 240.0 9.31 8.12 90.36 2.2978
0 0 0 0 0 0 0
1.203 0.715 63.87 9.91 -0.05 -6.92 0.0
0.906 -0.311 88.16 -13.72 19.28 86.96 0.559
0.9 -0.303 88.2 -17.75 18.82 90.14 0.5594
0.897 -0.299 88.22 -17.59 22.39 88.41 0.5596
0.864 -0.257 88.38 -19.31 23.85 92.0 0.5615
0.823 -0.207 88.58 -20.12 23.38 92.39 0.5636
0.803 -0.183 88.67 -19.41 25.45 90.01 0.5646
0.789 -0.165 88.73 -19.31 26.98 89.59 0.5653
0.756 -0.119 88.89 -19.56 26.75 89.78 0.5671
0.751 -0.112 88.91 -18.57 29.07 90.61 0.5673
0.748 -0.108 88.92 -19.78 28.74 91.94 0.5674
0.741 -0.097 88.96 -19.66 29.12 91.06 0.5678
0.736 -0.09 88.98 -20.99 31.29 91.55 0.5681
0.733 -0.086 88.99 -22.1 31.94 90.88 0.5682
0.599 0.107 89.54 -22.37 33.19 92.2 0.5742
0.515 0.232 89.89 -19.91 33.07 92.54 0.578
0.508 0.245 89.92 -13.08 34.35 94.45 0.5784
0.505 0.252 89.94 -13.74 37.97 94.18 0.5786
0.478 0.327 90.13 -15.87 36.63 94.71 0.5806
0.453 0.384 90.28 -16.05 37.01 94.25 0.5821
0.414 0.474 90.51 -14.09 35.26 97.82 0.5846
0.407 0.492 90.56 -8.57 32.98 102.57 0.5851
0.366 0.649 91.05 -6.6 31.89 100.86 0.5899
0.26 1.162 92.67 -6.8 33.31 98.68 0.6059
0.248 1.218 92.83 -5.16 34.48 100.79 0.6076
0.157 1.827 94.61 -3.71 33.47 103.08 0.6253
-3.078 30.984 184.42 -3.71 33.47 103.08 1.4964
0 0 0 0 0 0 0
0.847 1.779 63.96 -20.79 -11.91 -16.84 0.0
-0.689 2.104 88.32 -8.72 14.3 93.01 0.3204
-0.707 2.133 88.51 -8.28 18.7 96.56 0.3224
-0.708 2.137 88.53 -7.5 17.49 98.1 0.3226
-0.757 2.25 89.16 -6.91 19.38 101.21 0.3291
-0.801 2.374 89.81 -5.57 16.4 103.61 0.3355
-0.824 2.442 90.24 -10.73 18.41 110.3 0.3396
-0.831 2.454 90.31 -10.2 19.33 114.4 0.3403
-0.916 2.615 91.26 -9.83 22.77 118.79 0.3486
-0.942 2.674 91.57 -11.04 20.62 120.73 0.3512
-1.023 2.827 92.47 -11.6 20.73 120.63 0.3586
-1.041 2.859 92.65 -13.21 23.14 123.73 0.3602
-1.154 3.056 93.71 -14.71 22.8 124.49 0.3687
-1.41 3.453 95.87 -14.94 22.08 128.02 0.3861
-2.414 4.936 104.47 -14.87 23.43 128.51 0.4533
-16.252 26.731 224.03 -14.87 23.43 128.51 1.3836
0 0 0 0 0 0 0
0.348 -0.576 64.17 4.28 6.07 0.31 0.0
-0.162 -1.478 88.11 8.66 19.6 64.76 0.3608
-0.154 -1.461 88.17 5.86 20.68 57.68 0.3617
-0.153 -1.455 88.19 3.15 20.96 57.54 0.362
-0.149 -1.432 88.25 3.77 19.07 62.25 0.363
-0.142 -1.397 88.36 7.37 18.81 63.19 0.3649
-0.141 -1.395 88.37 7.74 20.13 62.28 0.365
-0.135 -1.379 88.42 6.11 23.25 67.03 0.3658
-0.132 -1.366 88.46 0.98 21.29 69.06 0.3663
-0.131 -1.339 88.55 3.99 21.32 73.5 0.3676
-0.129 -1.331 88.57 6.02 23.18 75.44 0.368
-0.116 -1.279 88.74 6.93 22.74 81.09 0.3702
-0.109 -1.255 88.83 13.2 20.62 83.06 0.3713
-0.095 -1.233 88.91 13.7 25.87 87.83 0.3723
-0.093 -1.23 88.93 12.98 24.59 89.12 0.3725
-0.091 -1.227 88.94 12.96 23.5 88.83 0.3726
-0.028 -1.113 89.37 12.51 22.03 87.28 0.3775
-0.018 -1.094 89.44 11.72 24.05 88.36 0.3783
0.011 -1.035 89.66 10.04 26.33 88.87 0.3808
0.015 -1.025 89.69 8.85 22.71 93.19 0.3811
0.016 -1.021 89.71 3.79 21.75 89.67 0.3813
0.02 -1.0 89.79 12.39 19.17 93.4 0.3823
0.067 -0.928 90.15 12.13 16.8 98.01 0.386
0.075 -0.917 90.21 12.11 11.04 99.2 0.3867
0.102 -0.893 90.43 18.01 10.84 101.6 0.3889
0.12 -0.881 90.54 15.84 8.11 102.15 0.39
0.163 -0.859 90.82 16.67 8.81 102.83 0.3927
0.232 -0.823 91.24 16.47 7.77 102.6 0.3968
0.263 -0.808 91.43 15.88 10.8 105.05 0.3987
0.284 -0.794 91.57 13.04 10.65 109.02 0.4
0.296 -0.784 91.67 12.32 9.94 112.91 0.4009
0.302 -0.78 91.72 14.53 12.07 113.1 0.4014
0.309 -0.774 91.78 16.24 14.01 118.43 0.4019
0.316 -0.767 91.83 16.49 15.94 118.48 0.4023
0.618 -0.476 94.0 16.16 15.18 118.4 0.4206
0.735 -0.366 94.86 15.84 14.46 118.19 0.4279
2.087 0.869 104.95 16.97 14.42 119.46 0.5133
21.896 17.696 240.0 16.97 14.42 119.46 1.6437
0 0 0 0 0 0 0
0.877 2.057 65.22 -1.37 4.83 -9.25 0.0
1.045 3.247 88.1 -11.58 10.75 19.69 0.4511
0 0 0 0 0 0 0
0.403 0.115 64.86 20.9 -3.09 -4.56 0.0
1.656 -0.63 88.17 -1.5 -2.34 61.83 0.3337
1.655 -0.632 88.2 0.27 -3.98 63.97 0.3342
1.655 -0.636 88.27 0.74 -1.6 64.5 0.3352
1.655 -0.636 88.28 2.02 -1.68 66.17 0.3353
1.658 -0.638 88.37 1.76 -1.5 65.98 0.3367
1.659 -0.639 88.41 1.68 -0.26 66.29 0.3373
1.66 -0.639 88.43 0.93 4.84 71.12 0.3377
1.661 -0.632 88.53 -0.73 3.39 69.05 0.3391
1.661 -0.629 88.59 5.18 2.19 68.81 0.3399
1.664 -0.628 88.64 4.95 0.97 66.62 0.3406
1.665 -0.627 88.65 3.68 2.25 68.61 0.3409
1.668 -0.626 88.69 3.82 1.42 68.97 0.3415
1.679 -0.622 88.89 4.49 2.41 70.53 0.3444
1.681 -0.621 88.93 7.68 4.55 71.09 0.3449
1.724 -0.595 89.33 9.5 3.8 74.34 0.3506
1.803 -0.564 89.95 12.26 3.59 72.85 0.3588
1.825 -0.557 90.08 17.71 -1.14 77.33 0.3606
1.832 -0.558 90.11 17.83 -2.16 75.88 0.361
1.869 -0.562 90.26 17.96 -4.56 74.52 0.3631
2.032 -0.604 90.94 17.85 -3.2 72.89 0.3721
2.165 -0.627 91.49 17.03 -1.29 74.88 0.3796
2.229 -0.632 91.77 19.22 -5.25 75.92 0.3834
2.418 -0.684 92.51 17.45 -4.46 76.88 0.3932
2.439 -0.689 92.61 22.38 -4.41 79.63 0.3944
6.452 -1.48 106.88 23.53 -3.29 79.98 0.5737
7.304 -1.599 109.78 21.97 -2.43 81.53 0.6099
31.13 -4.233 198.18 21.97 -2.43 81.53 1.6941
0 0 0 0 0 0 0
-1.433 -0.346 66.41 -22.24 6.97 -12.23 0.0
-5.302 -3.495 85.34 -32.17 3.1 9.75 0.4675
0 0 0 0 0 0 0
-0.108 1.302 63.62 -5.72 18.46 2.04 0.0
-5.869 2.427 74.66 -41.84 14.28 10.76 0.7829
0 0 0 0 0 0 0
-0.949 -0.448 64.85 -19.03 -2.0 -17.62 0.0
1.58 -0.152 88.14 14.87 -53.17 78.1 0.328
1.583 -0.163 88.16 16.71 -51.76 79.67 0.3282
1.617 -0.269 88.32 14.44 -52.2 79.0 0.3302
1.641 -0.353 88.45 13.99 -44.35 79.2 0.3318
1.648 -0.375 88.49 11.92 -38.1 80.77 0.3323
1.687 -0.502 88.76 13.11 -41.24 78.18 0.3357
1.721 -0.608 88.96 12.3 -42.67 80.97 0.3382
1.759 -0.741 89.21 12.47 -37.48 81.16 0.3413
1.814 -0.905 89.57 11.05 -37.29 81.82 0.3457
1.835 -0.976 89.72 16.0 -34.74 80.95 0.3476
1.841 -0.988 89.75 15.5 -36.66 85.3 0.348
1.879 -1.079 89.96 17.94 -35.8 84.73 0.3505
1.889 -1.099 90.01 21.4 -37.58 87.83 0.351
1.911 -1.138 90.1 22.95 -37.83 89.14 0.3521
1.939 -1.183 90.21 21.6 -37.09 90.67 0.3532
2.042 -1.361 90.64 22.39 -36.54 91.18 0.3581
2.252 -1.704 91.5 24.15 -38.31 91.92 0.3674
2.617 -2.282 92.88 23.47 -40.29 92.57 0.3825
2.914 -2.792 94.06 26.03 -43.08 96.98 0.3952
3.133 -3.155 94.87 24.53 -44.52 99.42 0.4036
16.83 -28.017 150.39 24.53 -44.52 99.42 0.962
0 0 0 0 0 0 0
-0.133 0.124 64.33 -5.65 0.89 -4.44 0.0
-4.201 4.763 78.81 -19.08 38.35 -14.18 1.1612
0 0 0 0 0 0 0
0.59 -0.589 63.44 -10.59 9.88 24.06 0.0
0.702 0.175 88.21 -5.85 9.95 116.69 0.3145
0.697 0.183 88.31 -6.86 9.76 115.44 0.3153
0.695 0.187 88.36 -2.7 6.64 117.23 0.3157
0.694 0.188 88.37 -5.62 9.86 112.38 0.3158
0.689 0.197 88.48 -4.94 10.47 110.31 0.3168
0.676 0.224 88.76 -2.74 9.34 113.93 0.3194
0.676 0.225 88.78 -2.29 7.4 112.34 0.3195
0.673 0.233 88.9 -2.03 6.56 119.4 0.3206
0.672 0.237 88.96 -1.35 5.56 121.69 0.3211
0.672 0.24 89.02 -2.6 5.05 121.56 0.3216
0.669 0.244 89.14 -2.0 2.81 120.91 0.3226
0.662 0.255 89.59 4.53 3.79 118.34 0.3263
0.668 0.26 89.75 3.68 2.74 120.22 0.3277
0.673 0.264 89.93 2.92 0.63 124.46 0.3292
0.674 0.264 89.98 3.86 2.2 123.58 0.3296
0.694 0.276 90.61 3.98 5.79 125.87 0.3347
0.701 0.286 90.84 6.02 8.09 125.13 0.3365
0.703 0.289 90.88 3.75 6.97 129.61 0.3368
0.709 0.3 91.09 10.83 7.99 128.92 0.3384
0.862 0.413 92.91 9.53 7.7 132.13 0.3525
0.908 0.449 93.54 8.06 7.17 131.82 0.3573
0.961 0.497 94.42 9.0 7.19 132.72 0.364
1.093 0.603 96.37 11.41 10.21 132.72 0.3786
1.335 0.819 99.18 12.15 10.82 133.21 0.3998
2.295 1.674 109.71 12.28 9.78 136.43 0.4789
14.353 11.274 240.0 12.28 9.78 136.43 1.4339
0 0 0 0 0 0 0
-0.051 -0.039 63.96 5.51 -6.27 12.67 0.0
-1.539 0.382 88.19 -13.61 19.01 81.0 0.3127
-1.545 0.39 88.22 -13.61 19.47 80.21 0.3131
-1.552 0.401 88.26 -15.12 18.35 75.24 0.3137
-1.564 0.415 88.32 -13.35 19.62 74.58 0.3145
-1.565 0.417 88.33 -14.01 23.04 71.92 0.3146
-1.569 0.423 88.35 -10.34 23.06 72.42 0.3148
-1.606 0.505 88.61 -9.29 22.1 68.8 0.3184
-1.625 0.552 88.75 -9.31 26.16 66.12 0.3205
-1.639 0.59 88.85 -9.74 23.2 70.9 0.322
-1.658 0.635 88.98 -10.28 23.53 77.06 0.3239
-1.661 0.643 89.01 -5.05 21.02 76.67 0.3242
-1.672 0.689 89.18 -5.53 19.26 76.61 0.3264
-1.677 0.707 89.25 -6.47 20.11 79.34 0.3273
-1.684 0.727 89.33 -2.33 17.29 77.48 0.3284
-1.686 0.741 89.39 -1.46 13.37 77.92 0.3292
-1.687 0.748 89.43 -0.25 14.31 79.11 0.3297
-1.687 0.771 89.56 -7.44 9.51 80.94 0.3313
-1.689 0.773 89.58 -9.68 7.54 83.78 0.3316
-1.694 0.777 89.63 -14.76 13.04 87.63 0.3321
-1.771 0.845 90.08 -14.49 15.55 86.48 0.3373
-1.801 0.877 90.26 -11.1 16.39 87.31 0.3393
-1.81 0.891 90.33 -11.13 16.7 87.73 0.3402
-1.819 0.904 90.4 -13.93 14.77 92.47 0.341
-1.981 1.076 91.48 -13.11 14.34 93.47 0.3526
-2.132 1.242 92.56 -11.6 16.31 95.74 0.3642
-2.649 1.968 96.82 -12.36 17.84 95.67 0.4087
-3.81 3.645 105.81 -15.33 17.42 98.92 0.5027
-20.853 23.012 215.78 -15.33 17.42 98.92 1.6143
0 0 0 0 0 0 0
-0.579 1.197 64.81 -2.56 -12.94 -1.64 0.0
-1.503 6.171 76.62 -20.18 16.07 13.63 0.3706
0 0 0 0 0 0 0
0.565 -0.061 63.28 16.69 3.37 5.98 0.0
1.761 -0.414 88.17 6.36 26.91 75.62 0.3147
1.763 -0.406 88.19 8.2 23.58 76.87 0.315
1.77 -0.384 88.26 4.1 23.6 76.1 0.3159
1.774 -0.362 88.33 5.34 22.23 72.68 0.3169
1.774 -0.36 88.34 7.46 25.85 75.68 0.317
1.784 -0.326 88.44 7.42 23.84 73.74 0.3183
1.79 -0.307 88.5 6.47 21.19 70.42 0.3191
1.792 -0.301 88.51 7.46 19.68 71.69 0.3194
1.796 -0.29 88.55 8.22 17.19 78.14 0.3199
1.816 -0.25 88.74 10.4 14.72 79.15 0.3223
1.847 -0.204 88.98 11.11 14.84 78.48 0.3254
1.855 -0.194 89.04 11.93 14.91 77.66 0.3261
1.894 -0.146 89.29 11.54 11.5 80.05 0.3293
1.9 -0.14 89.33 10.89 8.57 82.22 0.3298
1.908 -0.133 89.4 7.64 4.29 83.11 0.3306
1.912 -0.131 89.44 5.55 8.67 82.88 0.3311
1.939 -0.089 89.84 2.55 6.17 81.09 0.3359
1.942 -0.082 89.94 4.62 5.27 82.04 0.3372
2.017 0.004 91.27 8.01 -0.08 83.02 0.3534
2.037 0.004 91.47 7.82 -0.52 84.75 0.3558
2.196 -0.007 93.2 10.64 0.64 87.51 0.3762
2.392 0.005 94.81 12.69 0.95 87.45 0.3946
3.173 0.063 100.19 11.55 1.21 89.38 0.4562
3.428 0.09 102.16 12.96 -1.59 89.09 0.4782
3.821 0.042 104.87 12.96 -1.29 93.03 0.5086
22.883 -1.857 240.0 12.96 -1.29 93.03 1.9612
0 0 0 0 0 0 0
0.163 0.116 64.1 -18.43 3.83 12.1 0.0
0.972 1.297 88.23 -8.15 11.09 53.28 0.2818
0.968 1.302 88.25 -13.57 4.72 52.56 0.2823
0.939 1.312 88.36 -12.61 5.07 55.56 0.2844
0.926 1.317 88.42 -13.17 3.97 55.3 0.2854
0.923 1.318 88.43 -12.39 1.8 54.11 0.2856
0.883 1.324 88.6 -6.87 0.08 56.72 0.2889
0.88 1.324 88.63 -12.78 1.1 61.99 0.2894
0.866 1.325 88.7 -13.08 -0.43 61.04 0.2905
0.864 1.325 88.71 -15.16 4.86 58.01 0.2906
0.854 1.329 88.75 -13.27 8.19 61.9 0.2913
0.848 1.332 88.78 -14.59 9.27 63.31 0.2917
0.844 1.334 88.79 -13.68 9.45 64.08 0.292
0.811 1.357 88.95 -10.47 9.52 64.97 0.2944
0.809 1.359 88.96 -8.03 4.53 63.46 0.2946
0.782 1.374 89.17 -6.17 3.86 65.6 0.298
0.773 1.38 89.28 -8.53 3.06 66.43 0.2995
0.74 1.392 89.53 -8.9 6.45 68.15 0.3033
0.739 1.393 89.54 -10.42 3.15 70.92 0.3035
0.732 1.395 89.59 -10.31 3.97 71.8 0.3041
0.696 1.409 89.84 -13.47 4.62 72.51 0.3077
0.569 1.452 90.52 -9.34 1.58 75.82 0.317
0.563 1.454 90.57 -4.32 1.2 78.26 0.3177
0.545 1.459 90.9 -7.04 3.62 83.08 0.322
0.532 1.465 91.05 -9.14 1.6 87.77 0.3237
0.47 1.476 91.64 -10.79 5.39 89.12 0.3305
0.458 1.482 91.75 -12.11 6.21 88.05 0.3317
0.394 1.515 92.21 -13.43 5.26 87.34 0.3369
0.28 1.559 92.95 -13.58 9.38 92.63 0.3454
0.238 1.588 93.24 -13.04 10.44 94.89 0.3485
0.177 1.637 93.68 -13.11 9.95 94.51 0.3532
0.099 1.696 94.24 -14.63 14.85 93.13 0.3591
-0.076 1.874 95.36 -11.88 15.7 92.09 0.3711
-0.47 2.395 98.41 -12.95 19.51 95.46 0.4043
-0.889 3.026 101.5 -13.71 19.16 95.82 0.4366
-2.407 5.148 112.11 -10.67 19.74 99.14 0.5473
-14.886 28.233 228.05 -10.67 19.74 99.14 1.7168
0 0 0 0 0 0 0
