x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.367 4.633 63.11 22.69 27.27 11.64 0.2504
0 0 0 0 0 0 0
-0.2 0.122 63.69 3.6 -19.36 5.33 0.0
5.763 -2.677 62.79 25.04 -2.96 -3.43 0.3348
0 0 0 0 0 0 0
-0.634 -0.167 64.62 -6.37 8.08 16.12 0.0
-1.657 0.002 88.12 7.09 -7.11 26.39 0.9744
-1.614 -0.041 88.28 2.4 -10.87 31.29 0.9804
-1.55 -0.331 89.11 -0.17 -13.61 36.08 1.0071
-1.55 -0.349 89.16 -6.17 -10.2 40.78 1.0084
-1.703 -0.601 90.17 -8.86 -10.6 48.44 1.0332
-19.952 -22.425 189.92 -8.86 -10.6 48.44 3.0923
0 0 0 0 0 0 0
-2.614 -0.305 63.53 -17.94 -3.04 -3.69 0.0
-1.127 -6.258 61.48 12.39 -24.44 -1.58 0.3297
0 0 0 0 0 0 0
0.284 0.264 64.84 15.08 3.41 1.04 0.0
6.177 -1.495 63.8 12.83 -8.88 -11.03 1.409
0 0 0 0 0 0 0
-0.025 -0.03 64.44 10.19 -21.75 -3.35 0.0
1.532 -6.165 71.7 14.62 -11.13 6.99 0.6985
0 0 0 0 0 0 0
0.232 -0.07 65.37 7.77 34.64 0.58 0.0
-0.571 6.325 63.0 -7.69 18.29 -8.63 0.2597
0 0 0 0 0 0 0
-0.062 0.543 63.63 -13.49 -4.67 11.99 0.0
-4.508 4.474 68.6 -22.36 22.69 -1.84 0.3543
0 0 0 0 0 0 0
0.464 -0.138 63.84 14.54 -2.3 2.5 0.0
6.012 2.059 83.67 16.11 25.86 15.73 0.6865
0 0 0 0 0 0 0
-0.62 0.465 64.99 5.0 8.05 -22.98 0.0
-6.171 -1.528 53.39 -19.17 -24.66 -38.24 0.4567
0 0 0 0 0 0 0
-0.585 0.275 63.88 -19.75 9.72 -0.8 0.0
-6.311 -0.746 68.29 -19.64 0.41 26.44 0.3013
0 0 0 0 0 0 0
-0.78 0.203 64.06 -7.75 -18.43 -33.67 0.0
0.233 -6.348 58.47 17.19 -34.32 -36.6 0.1736
0 0 0 0 0 0 0
3.102 0.456 62.62 22.37 -6.12 -16.29 0.0
-6.137 -1.667 66.85 -29.65 13.93 -3.76 0.9471
0 0 0 0 0 0 0
-0.688 0.125 64.09 -5.01 11.36 8.74 0.0
2.277 5.934 80.27 20.43 22.59 1.47 1.2978
0 0 0 0 0 0 0
0.413 -0.623 63.82 25.11 16.31 -6.8 0.0
6.3 0.861 64.86 30.61 -2.95 24.32 0.2112
0 0 0 0 0 0 0
1.129 0.241 64.26 -1.36 -24.29 -26.87 0.0
3.17 -5.512 61.98 14.81 -25.21 6.22 0.2167
0 0 0 0 0 0 0
0.303 -1.13 64.14 23.27 -11.66 -15.19 0.0
5.702 2.815 67.08 16.61 28.29 3.72 0.3354
0 0 0 0 0 0 0
0.138 0.153 63.99 19.75 23.51 2.43 0.0
5.63 -2.944 68.31 5.86 -9.7 -8.96 0.4572
0 0 0 0 0 0 0
0.055 -0.076 64.02 -12.11 -24.82 -39.37 0.0
3.226 5.476 64.8 -9.39 30.11 25.87 0.8934
0 0 0 0 0 0 0
-2.813 -0.777 64.5 21.61 -12.57 9.19 0.0
1.385 -6.2 69.13 8.38 -16.73 37.39 0.2174
0 0 0 0 0 0 0
0.089 0.303 64.29 15.61 1.76 -7.64 0.0
4.05 4.898 65.68 18.19 22.72 -12.28 0.36
0 0 0 0 0 0 0
0.016 -0.029 64.01 -30.93 -20.87 -15.22 0.0
-6.351 -0.405 63.8 -28.7 9.16 4.76 0.2471
0 0 0 0 0 0 0
0.63 -1.529 64.06 3.63 2.01 -13.68 0.0
-6.274 1.022 74.12 -18.25 -6.1 12.29 0.6372
0 0 0 0 0 0 0
-1.653 2.351 63.34 8.46 -4.78 10.79 0.0
3.743 5.136 68.86 -1.29 13.41 3.0 0.9035
0 0 0 0 0 0 0
-0.083 -0.137 63.94 17.75 14.75 -4.55 0.0
6.32 0.633 67.62 19.94 4.01 -17.1 0.4404
0 0 0 0 0 0 0
0.195 0.255 63.39 -2.25 -7.11 3.41 0.0
1.093 -6.262 65.62 21.32 -31.01 -13.08 0.422
0 0 0 0 0 0 0
-0.188 0.057 64.83 -28.95 -0.55 32.98 0.0
-4.478 4.524 85.9 -28.22 23.68 39.01 0.6098
0 0 0 0 0 0 0
-1.077 0.027 63.84 -15.42 -0.71 -15.62 0.0
-4.942 -3.989 58.3 -9.75 -18.95 -26.16 0.2711
0 0 0 0 0 0 0
0.228 -0.683 63.05 -4.67 13.27 2.86 0.0
-4.277 4.723 65.44 -26.97 33.84 7.51 0.2356
0 0 0 0 0 0 0
0.684 -0.152 64.43 17.63 0.91 5.07 0.0
5.452 -3.262 73.42 19.89 -12.56 29.34 0.2844
0 0 0 0 0 0 0
1.846 1.548 65.23 10.59 -12.44 8.93 0.0
2.484 5.856 62.69 12.96 19.69 -11.51 0.3296
0 0 0 0 0 0 0
0.412 0.132 65.09 10.75 -3.03 18.46 0.0
5.601 -2.999 71.39 30.95 11.17 21.76 0.2456
0 0 0 0 0 0 0
1.29 1.419 64.74 4.39 12.03 -19.31 0.0
5.308 -3.497 68.47 11.12 -17.52 28.03 0.5938
0 0 0 0 0 0 0
-0.099 -0.254 64.87 2.27 -6.31 11.4 0.0
-4.635 4.352 74.67 -4.54 22.24 17.36 0.7617
0 0 0 0 0 0 0
1.468 0.113 65.26 2.81 -2.7 8.66 0.0
0.646 6.318 70.35 -6.32 34.04 7.66 0.2936
0 0 0 0 0 0 0
-0.913 -0.072 64.53 -12.01 7.15 31.28 0.0
-5.453 -3.254 77.68 -17.35 10.65 3.75 0.7515
0 0 0 0 0 0 0
-2.241 0.488 64.76 29.77 -4.74 -13.02 0.0
-5.878 2.404 61.4 -24.36 -5.28 -11.18 0.7517
0 0 0 0 0 0 0
0.3 0.029 68.39 -1.62 -1.54 -13.07 0.0
-3.495 5.313 74.46 -5.38 31.36 -7.0 0.8177
0 0 0 0 0 0 0
0.134 -0.448 64.08 0.66 -6.61 4.35 0.0
-1.365 -0.662 88.2 15.99 -9.57 23.18 1.5731
-1.352 -0.669 88.21 18.91 -11.22 25.2 1.5738
-1.324 -0.686 88.25 15.82 -14.31 22.57 1.5754
-1.167 -0.828 88.48 13.73 -15.41 22.83 1.5852
-0.798 -1.242 89.09 9.82 -15.8 23.24 1.6121
-0.655 -1.472 89.43 10.95 -17.96 26.91 1.6267
-0.552 -1.642 89.68 12.42 -21.7 28.35 1.6361
-0.327 -2.034 90.19 13.07 -22.37 28.17 1.6542
-0.015 -2.567 90.87 11.18 -22.41 26.08 1.6781
0.049 -2.697 91.02 13.89 -24.34 24.36 1.6838
0.129 -2.837 91.16 8.96 -26.59 26.83 1.6896
0.314 -3.387 91.71 9.01 -25.15 31.2 1.7103
9.563 -29.21 123.75 9.01 -25.15 31.2 2.737
0 0 0 0 0 0 0
0.573 0.581 64.17 7.74 -1.69 -5.33 0.0
6.0 2.095 59.08 12.85 11.43 -12.58 0.4716
0 0 0 0 0 0 0
0.936 0.886 62.27 31.74 -9.24 -10.15 0.0
5.852 -2.468 57.05 5.18 -2.49 -4.3 0.4473
0 0 0 0 0 0 0
-1.349 -2.631 65.78 9.62 7.28 -9.29 0.0
-6.104 -1.756 57.17 -23.27 -0.38 3.07 0.6328
0 0 0 0 0 0 0
2.375 0.154 64.09 0.8 12.65 20.56 0.0
-6.142 1.629 84.38 -23.63 17.17 4.63 0.9981
0 0 0 0 0 0 0
0.002 -0.021 63.95 12.96 9.74 -10.99 0.0
0.461 6.334 61.87 13.57 27.65 0.12 0.4084
0 0 0 0 0 0 0
-0.197 -0.234 64.37 7.17 30.21 3.31 0.0
-2.241 5.955 66.27 -19.24 18.76 5.91 0.258
0 0 0 0 0 0 0
-0.949 -1.591 64.85 -1.79 -1.47 0.22 0.0
0.411 -6.356 64.11 22.2 -38.95 3.68 0.2832
0 0 0 0 0 0 0
-0.006 0.05 63.83 -3.47 -4.96 -4.05 0.0
-2.112 5.989 64.15 -18.66 39.09 -10.21 0.2427
0 0 0 0 0 0 0
1.117 -1.042 64.09 -8.24 -17.41 2.61 0.0
0.916 -6.293 60.43 4.68 -24.16 3.02 0.3714
0 0 0 0 0 0 0
-0.054 -0.062 64.32 3.18 3.46 26.82 0.0
-0.255 6.345 74.83 -14.02 42.23 -0.75 0.7614
0 0 0 0 0 0 0
0.741 1.609 64.2 7.02 -17.32 -4.51 0.0
-2.345 -5.903 48.35 -13.56 -13.81 0.12 1.1337
0 0 0 0 0 0 0
0.045 0.019 64.06 -14.92 22.53 -3.84 0.0
5.3 -3.512 70.01 29.43 -27.6 6.77 0.6243
0 0 0 0 0 0 0
-0.652 0.282 65.22 0.53 -16.77 10.68 0.0
-3.478 5.314 64.45 13.84 21.55 -6.58 1.424
0 0 0 0 0 0 0
-0.959 0.338 63.81 -22.19 10.97 10.9 0.0
-1.488 -6.174 65.32 11.37 -17.24 -5.89 0.7909
0 0 0 0 0 0 0
-0.168 -1.539 65.15 2.57 -3.71 12.27 0.0
-3.242 -5.476 68.73 -26.14 -24.7 11.7 0.2263
0 0 0 0 0 0 0
-0.575 0.354 62.89 -14.53 -16.99 -8.73 0.0
-4.826 -4.144 65.58 -10.35 -23.13 8.19 0.2243
0 0 0 0 0 0 0
-0.199 -0.111 63.92 23.43 -3.45 16.41 0.0
4.602 -4.39 66.83 12.5 -19.36 -5.89 0.3454
0 0 0 0 0 0 0
0.002 0.252 64.11 25.84 -11.32 2.39 0.0
6.249 1.183 64.06 17.3 21.47 -8.21 0.2693
0 0 0 0 0 0 0
0.146 0.184 64.27 3.36 5.59 -16.43 0.0
1.128 -6.253 63.85 -5.45 -11.71 -1.83 0.6366
0 0 0 0 0 0 0
-1.186 -0.39 65.0 -12.16 -13.64 -5.82 0.0
-5.946 -2.236 61.75 -0.86 -23.91 -9.78 0.5851
0 0 0 0 0 0 0
-0.509 0.379 63.37 8.39 13.12 -11.64 0.0
1.726 6.114 63.26 7.09 9.03 -20.03 0.356
0 0 0 0 0 0 0
-0.655 0.365 64.35 26.65 20.95 -39.3 0.0
6.327 0.555 62.47 19.34 -16.65 21.3 0.2359
0 0 0 0 0 0 0
-0.091 -0.4 64.17 15.93 21.21 -16.64 0.0
3.26 -5.454 65.27 26.23 -8.41 10.28 0.9429
0 0 0 0 0 0 0
0.373 0.569 63.48 6.88 -7.42 -1.15 0.0
4.458 4.523 55.13 22.31 -4.05 -5.84 0.6608
0 0 0 0 0 0 0
0.237 -2.8 66.09 -9.81 -2.93 6.04 0.0
5.627 -2.961 79.01 40.59 -3.35 6.62 1.1595
0 0 0 0 0 0 0
0.9 -0.809 64.63 11.43 -26.58 2.66 0.0
3.334 -5.417 66.89 8.02 -27.6 14.02 0.1823
0 0 0 0 0 0 0
-2.476 -0.78 64.58 1.74 5.76 -20.3 0.0
-3.346 5.404 67.07 -23.61 6.71 -1.31 0.5511
0 0 0 0 0 0 0
0.168 -0.175 63.3 10.61 -29.11 -5.12 0.0
3.85 5.057 67.7 17.97 22.8 11.83 0.4222
0 0 0 0 0 0 0
-0.208 -0.197 64.46 -0.07 -22.07 4.41 0.0
-3.293 -5.433 68.14 -11.65 -7.6 2.39 0.3678
0 0 0 0 0 0 0
-0.101 -0.026 64.09 -16.35 5.38 8.98 0.0
0.496 -6.332 64.45 19.21 -1.88 16.27 0.7102
0 0 0 0 0 0 0
-0.498 -1.563 65.11 -1.38 -8.83 32.73 0.0
5.492 3.195 87.76 35.99 -7.43 19.73 2.116
0 0 0 0 0 0 0
-0.088 0.072 64.12 -10.69 -10.47 15.95 0.0
-4.619 -4.363 69.94 -6.49 -8.95 -7.49 0.4019
0 0 0 0 0 0 0
-0.605 0.493 63.35 -4.51 22.34 0.91 0.0
0.982 6.275 63.6 8.83 38.18 3.3 0.2549
0 0 0 0 0 0 0
-0.734 1.042 64.95 -14.38 -23.62 -0.72 0.0
-0.137 -6.351 75.8 -3.9 -7.27 13.8 1.0597
0 0 0 0 0 0 0
-1.679 -0.45 64.86 14.68 -8.94 -2.4 0.0
1.154 -6.246 66.22 5.15 -31.32 15.22 0.3734
0 0 0 0 0 0 0
0.781 0.142 65.1 12.75 8.53 -10.65 0.0
4.858 -4.103 66.31 19.13 -20.02 12.18 0.3669
0 0 0 0 0 0 0
-2.242 0.935 62.5 1.45 0.33 0.8 0.0
-4.91 -4.039 69.76 -20.5 -18.0 2.75 1.5117
0 0 0 0 0 0 0
4.277 -0.695 64.7 -16.65 13.08 10.18 0.0
-4.109 4.85 69.89 -1.52 30.86 25.86 0.4483
0 0 0 0 0 0 0
0.103 0.496 64.24 19.11 2.95 3.42 0.0
4.953 3.978 66.43 -3.33 13.4 13.54 0.333
0 0 0 0 0 0 0
-2.241 -1.401 63.08 -8.29 17.72 13.69 0.0
4.999 -3.933 68.99 31.28 3.71 20.82 0.6792
0 0 0 0 0 0 0
-1.254 0.834 63.45 -8.83 2.36 1.83 0.0
-5.96 2.218 54.44 -44.12 4.17 -0.67 0.7319
0 0 0 0 0 0 0
0.456 0.281 63.33 14.1 21.28 12.52 0.0
6.349 0.192 75.68 7.57 13.34 5.57 1.0255
0 0 0 0 0 0 0
-0.026 0.608 64.28 -0.11 0.5 -0.24 0.0
6.236 -1.242 67.01 16.52 -6.15 11.07 0.5342
0 0 0 0 0 0 0
-0.509 0.535 64.28 8.34 -7.85 17.52 0.0
2.851 5.686 67.41 12.71 20.73 3.45 0.6581
0 0 0 0 0 0 0
0.074 0.77 64.68 3.64 4.09 -6.3 0.0
-5.937 2.262 67.52 -19.98 -15.34 -24.71 1.0208
0 0 0 0 0 0 0
-0.97 0.556 64.16 -2.93 -1.98 6.71 0.0
-4.767 -4.201 68.9 -4.77 -20.51 13.81 0.3907
0 0 0 0 0 0 0
-2.534 1.043 64.87 -4.92 -12.99 -5.98 0.0
-6.172 -1.526 65.91 -20.21 -4.07 -13.15 0.4547
0 0 0 0 0 0 0
-0.45 0.019 64.21 -13.92 -2.21 6.76 0.0
-3.017 5.594 79.95 -12.04 18.34 23.0 0.6448
0 0 0 0 0 0 0
-0.495 -0.085 64.44 9.1 30.33 -21.51 0.0
-2.77 5.717 59.74 -12.27 32.97 -16.48 0.302
0 0 0 0 0 0 0
-0.264 0.014 63.76 -10.1 -5.57 26.13 0.0
-0.797 -6.302 69.27 4.86 -25.97 21.77 0.262
0 0 0 0 0 0 0
0.195 -0.488 62.25 19.81 6.51 -16.51 0.0
3.813 5.083 62.11 9.36 25.19 -7.62 0.4784
0 0 0 0 0 0 0
0.427 -1.393 64.16 -5.72 1.25 -7.38 0.0
6.255 1.151 64.17 18.11 28.45 -6.63 0.8095
0 0 0 0 0 0 0
0.109 0.17 63.89 -5.49 1.03 17.72 0.0
3.273 -5.445 73.52 -0.39 -19.19 -5.69 0.5388
0 0 0 0 0 0 0
0.083 -0.382 65.18 -28.27 3.09 -3.94 0.0
-6.288 -0.983 64.22 -39.22 -7.38 -0.7 0.1917
0 0 0 0 0 0 0
0.29 -0.078 63.93 6.51 -4.06 -17.4 0.0
6.187 -1.434 60.64 25.47 37.64 -13.02 0.7104
0 0 0 0 0 0 0
-1.36 2.0 63.15 22.17 0.51 3.48 0.0
-2.166 -5.969 72.71 13.68 -8.67 -3.43 1.0151
0 0 0 0 0 0 0
0.833 -1.412 63.82 -13.72 -0.54 -46.59 0.0
4.197 -4.779 55.87 10.91 -25.94 3.85 1.0491
0 0 0 0 0 0 0
-0.683 -0.394 65.12 10.45 -2.33 -12.1 0.0
5.563 3.067 63.14 25.64 20.55 -15.68 0.3981
0 0 0 0 0 0 0
1.462 1.257 63.48 -8.49 11.72 5.89 0.0
-2.841 5.688 69.93 1.73 31.81 -1.8 1.0595
0 0 0 0 0 0 0
0.056 -0.185 65.02 -10.52 -2.7 27.22 0.0
3.65 5.196 65.55 -8.82 21.83 -7.68 0.3069
0 0 0 0 0 0 0
0.704 0.181 63.67 -13.92 -31.21 -15.4 0.0
-4.637 -4.34 62.02 -27.71 -14.71 1.86 0.1983
0 0 0 0 0 0 0
0.069 0.009 64.01 -1.88 1.43 2.69 0.0
-4.233 4.735 60.97 -8.18 11.0 -15.84 0.3546
0 0 0 0 0 0 0
-0.143 -0.035 61.07 -6.32 21.89 11.36 0.0
-1.175 6.242 70.12 3.31 34.77 25.57 0.4091
0 0 0 0 0 0 0
-1.491 0.376 64.45 4.81 -10.54 -17.53 0.0
-4.142 4.816 59.9 -6.45 24.66 -2.95 0.4037
0 0 0 0 0 0 0
2.524 0.919 63.03 14.6 11.74 0.78 0.0
-5.951 2.251 68.74 -34.34 4.61 9.66 0.5648
0 0 0 0 0 0 0
-0.385 0.416 64.57 9.44 1.55 -12.91 0.0
0.412 6.337 58.77 11.38 0.96 -9.97 0.5101
0 0 0 0 0 0 0
-0.905 0.107 64.91 -3.88 -15.9 -19.15 0.0
-3.078 5.558 54.75 -13.09 20.72 -14.01 0.5316
0 0 0 0 0 0 0
-0.264 1.119 63.58 -31.25 -17.56 -12.69 0.0
-6.261 -1.082 60.14 -28.62 -20.04 -14.29 0.2172
0 0 0 0 0 0 0
-0.022 0.068 63.76 15.34 -9.01 -9.39 0.0
-4.306 -4.669 76.26 -26.6 -34.85 7.65 0.6438
0 0 0 0 0 0 0
-1.763 0.956 63.56 8.34 -0.9 -4.05 0.0
-3.998 4.944 64.51 -30.96 24.24 -0.37 0.6136
0 0 0 0 0 0 0
0.589 -0.004 63.62 0.04 0.31 -4.12 0.0
6.333 0.494 56.21 18.44 -21.65 -19.19 1.7785
0 0 0 0 0 0 0
-0.228 1.0 63.84 -1.73 -1.57 -6.88 0.0
-5.037 -3.872 65.11 -20.92 -18.08 32.3 0.3971
0 0 0 0 0 0 0
0.258 -1.161 65.79 -1.75 1.77 -9.19 0.0
0.907 6.296 65.97 11.14 24.55 3.93 0.7663
0 0 0 0 0 0 0
1.875 0.883 62.06 4.4 14.71 13.46 0.0
2.714 5.749 72.32 4.9 23.34 24.19 0.5393
0 0 0 0 0 0 0
0.304 -1.295 65.0 -0.86 -8.01 37.46 0.0
-3.821 -5.077 75.62 -16.14 -9.21 20.8 0.3059
0 0 0 0 0 0 0
1.322 -1.276 63.55 -4.3 -18.47 13.0 0.0
2.471 -5.859 68.47 3.18 -21.65 33.29 0.2588
0 0 0 0 0 0 0
1.013 0.014 62.8 -6.68 -7.97 -13.06 0.0
-1.703 6.119 62.62 -2.45 23.95 0.48 0.6003
0 0 0 0 0 0 0
-0.811 0.309 63.38 10.95 -12.38 -8.61 0.0
-5.564 3.082 76.95 -11.85 25.95 16.85 0.9134
0 0 0 0 0 0 0
0.368 0.993 64.45 -0.32 20.83 -9.24 0.0
6.285 -0.933 59.27 17.11 -10.01 -5.99 0.6359
0 0 0 0 0 0 0
-1.17 0.243 62.63 2.38 -13.63 -6.57 0.0
2.27 5.344 88.11 19.45 7.59 34.41 2.396
0 0 0 0 0 0 0
0.703 2.151 63.23 -1.24 -9.16 1.58 0.0
6.344 -0.363 66.47 20.25 -13.78 20.81 0.6252
0 0 0 0 0 0 0
0.558 -0.017 64.39 -0.58 7.73 21.07 0.0
-0.163 -6.349 61.52 33.63 -26.32 -14.47 0.6703
0 0 0 0 0 0 0
-0.834 0.17 63.95 13.86 10.31 18.27 0.0
2.552 5.828 71.92 4.84 33.62 14.71 0.3236
0 0 0 0 0 0 0
1.789 -1.911 64.31 0.58 -12.22 -1.72 0.0
1.001 -6.276 65.66 -2.29 -13.26 3.56 0.2687
0 0 0 0 0 0 0
-0.228 -0.125 63.61 -10.41 2.28 22.63 0.0
3.533 -3.779 88.11 14.66 -0.8 19.85 0.696
0 0 0 0 0 0 0
0.917 -0.189 63.41 -14.14 13.21 -13.86 0.0
1.191 6.24 69.29 -1.21 15.31 -4.28 0.6578
0 0 0 0 0 0 0
0.492 1.756 64.52 20.7 -10.88 8.85 0.0
-2.867 5.667 79.35 -30.24 19.9 -3.27 0.9481
0 0 0 0 0 0 0
0.406 -1.59 66.77 -6.43 7.87 2.4 0.0
2.296 -5.932 67.36 9.88 -20.98 -5.07 0.3959
0 0 0 0 0 0 0
-0.423 -0.768 64.1 4.82 -9.77 -1.26 0.0
3.824 -5.073 66.95 14.65 -4.12 0.23 0.3226
0 0 0 0 0 0 0
-1.177 1.216 61.96 -5.23 1.62 18.48 0.0
-5.951 2.249 67.42 -35.97 -4.21 3.52 0.218
0 0 0 0 0 0 0
0.466 1.102 64.41 4.72 11.14 -4.09 0.0
6.322 -0.6 75.78 13.82 0.15 16.76 0.5017
0 0 0 0 0 0 0
0.305 2.551 62.8 -37.66 -15.13 2.34 0.0
-6.153 1.617 67.54 -20.56 13.03 39.13 0.22
0 0 0 0 0 0 0
-1.551 0.376 63.28 4.32 -4.73 -5.27 0.0
-5.568 -3.061 64.98 -11.51 -18.26 19.85 0.5086
0 0 0 0 0 0 0
-0.342 -0.32 64.18 -5.25 -8.83 3.22 0.0
6.293 -0.887 59.26 14.16 3.75 -11.25 0.6027
0 0 0 0 0 0 0
-0.61 -0.052 64.97 -18.96 -2.66 0.38 0.0
-5.577 -3.051 75.44 -15.91 -29.54 20.09 1.004
0 0 0 0 0 0 0
0.011 1.074 64.65 -12.36 -2.86 -9.57 0.0
4.341 4.635 69.81 16.15 27.03 17.98 0.5202
0 0 0 0 0 0 0
0.111 0.041 64.16 22.89 11.62 0.48 0.0
5.663 2.884 73.3 8.68 18.15 7.64 0.4275
0 0 0 0 0 0 0
-0.694 0.095 64.16 -8.46 -7.59 9.62 0.0
-3.213 -5.48 64.75 10.91 -13.63 1.84 0.4817
0 0 0 0 0 0 0
0.775 -0.984 65.31 19.52 -9.08 0.32 0.0
-5.477 3.228 67.71 -25.1 -2.18 17.47 1.0241
0 0 0 0 0 0 0
0.112 -0.12 63.96 4.51 -18.63 -4.35 0.0
4.542 -4.45 63.68 6.51 -25.76 -9.9 0.7722
0 0 0 0 0 0 0
-0.515 0.062 63.56 3.36 -10.08 -1.16 0.0
5.234 -3.614 65.84 25.89 -15.78 29.2 0.4131
0 0 0 0 0 0 0
-1.022 -1.231 63.4 -11.53 -18.41 0.44 0.0
-2.553 -5.815 64.18 5.17 -33.93 11.82 0.1652
0 0 0 0 0 0 0
0.183 0.301 63.47 -3.78 1.24 15.18 0.0
0.026 6.352 83.14 -1.57 13.56 2.13 1.0557
0 0 0 0 0 0 0
-0.84 -1.869 66.49 21.39 -16.95 -4.71 0.0
4.142 -4.826 66.5 23.5 -24.8 8.63 0.2066
0 0 0 0 0 0 0
-0.724 -2.619 64.19 11.92 -3.81 -10.21 0.0
6.304 0.798 67.05 13.27 -4.85 27.48 0.4486
0 0 0 0 0 0 0
-1.182 -0.874 63.66 11.49 -4.14 -14.22 0.0
-1.174 -6.244 55.09 2.18 -18.25 -20.42 0.4334
0 0 0 0 0 0 0
0.461 -0.116 64.4 6.98 -0.36 21.33 0.0
-4.846 -4.11 76.29 1.69 -27.59 22.91 0.7116
0 0 0 0 0 0 0
-0.402 0.404 63.81 -8.96 -1.96 0.89 0.0
5.704 -2.828 66.03 28.09 -22.19 4.73 0.3815
0 0 0 0 0 0 0
0.321 -1.975 63.57 0.53 6.99 -0.35 0.0
6.258 1.107 69.05 21.51 17.86 10.39 0.4528
0 0 0 0 0 0 0
-0.959 -0.739 64.85 -23.53 11.85 -7.16 0.0
3.923 -5.002 77.16 -3.65 -40.01 12.96 1.8143
0 0 0 0 0 0 0
-1.115 -1.468 64.28 10.55 18.34 12.72 0.0
2.724 -5.737 63.72 0.66 -10.24 -3.29 0.6702
0 0 0 0 0 0 0
-0.08 0.125 64.05 -0.74 31.22 -9.25 0.0
2.076 6.004 63.44 1.1 13.63 -1.16 0.3403
0 0 0 0 0 0 0
2.78 0.819 64.1 -1.87 -9.4 19.58 0.0
-4.895 4.053 69.46 -12.13 13.48 11.77 0.9916
0 0 0 0 0 0 0
-0.691 0.569 65.47 3.91 2.18 -13.27 0.0
3.672 5.182 77.61 44.29 -10.99 28.48 0.757
0 0 0 0 0 0 0
-2.534 -2.949 63.49 -17.5 -2.94 -9.28 0.0
-3.729 -5.153 63.81 -8.62 -21.17 0.79 0.138
0 0 0 0 0 0 0
0.742 -0.885 63.8 -16.23 16.79 -2.88 0.0
-2.166 5.977 63.68 -15.67 44.89 -0.73 0.2398
0 0 0 0 0 0 0
-1.158 -0.917 64.39 -1.28 -10.11 26.08 0.0
6.342 -0.473 85.78 21.62 7.88 17.56 1.1185
0 0 0 0 0 0 0
-0.437 -0.96 64.47 -6.95 -11.94 -8.3 0.0
1.754 -6.116 66.31 26.75 -24.17 20.92 0.2453
0 0 0 0 0 0 0
2.09 -0.975 63.7 -8.14 5.18 11.38 0.0
-1.737 6.108 71.45 -25.99 18.56 8.88 0.6036
0 0 0 0 0 0 0
-0.504 0.066 65.39 5.1 -27.79 -21.3 0.0
-1.474 -6.184 61.8 -6.97 -22.0 -0.56 0.2456
0 0 0 0 0 0 0
-1.717 3.01 64.48 21.71 -3.71 -1.24 0.0
1.307 -6.22 69.36 13.89 -11.21 -8.3 0.7354
0 0 0 0 0 0 0
-2.275 -1.906 65.67 15.88 2.56 -15.31 0.0
6.18 1.484 74.33 13.85 22.83 6.74 0.7938
0 0 0 0 0 0 0
1.506 -0.424 63.3 -1.99 -5.32 -3.2 0.0
6.324 0.626 67.53 23.81 25.35 18.63 0.3851
0 0 0 0 0 0 0
0.953 -0.015 65.95 -27.16 3.44 16.7 0.0
-6.35 0.246 75.22 -11.74 -10.05 3.93 0.4355
0 0 0 0 0 0 0
-0.497 -0.329 64.29 -12.05 -19.91 -4.34 0.0
-3.049 -5.577 70.04 -21.89 -9.22 -3.08 0.4031
0 0 0 0 0 0 0
-0.422 1.146 62.63 -7.11 7.49 15.81 0.0
-5.535 3.113 84.08 -2.84 20.18 12.94 1.7032
0 0 0 0 0 0 0
-0.318 0.044 63.39 -6.06 -0.58 15.55 0.0
4.049 -4.9 76.6 13.44 -14.29 12.21 0.5043
0 0 0 0 0 0 0
-0.734 0.468 65.03 -17.86 -3.47 -6.38 0.0
-6.323 -0.589 62.27 -12.64 4.17 -15.42 0.2411
0 0 0 0 0 0 0
-1.541 -0.208 64.78 -21.27 -9.55 4.97 0.0
-6.262 -1.103 63.75 -35.36 4.26 -7.02 0.1788
0 0 0 0 0 0 0
0.134 0.457 63.3 2.44 8.44 -0.3 0.0
-6.108 -1.758 72.85 -10.41 -23.1 4.24 0.6398
0 0 0 0 0 0 0
-1.231 0.165 63.68 11.34 -2.73 -1.85 0.0
3.209 5.495 63.54 13.42 30.35 8.91 0.3562
0 0 0 0 0 0 0
0.747 0.051 65.44 3.62 -9.53 7.35 0.0
6.147 -1.604 73.53 21.34 14.07 0.67 0.5542
0 0 0 0 0 0 0
-0.443 0.271 64.19 11.36 7.71 16.1 0.0
-1.034 6.266 65.65 -19.94 4.07 -3.5 0.4038
0 0 0 0 0 0 0
-0.069 0.064 64.07 2.37 0.28 -6.78 0.0
3.675 -5.184 66.36 5.41 -18.21 18.51 0.3296
0 0 0 0 0 0 0
-0.756 0.271 65.05 -0.67 -7.82 -4.98 0.0
-4.485 4.496 76.55 0.33 5.95 18.67 1.0228
0 0 0 0 0 0 0
-0.593 -0.093 63.2 3.77 20.46 -19.05 0.0
1.404 -6.21 65.96 23.29 -32.0 27.23 0.3586
0 0 0 0 0 0 0
-0.047 -0.87 62.83 10.19 15.5 2.48 0.0
-4.011 -4.924 66.33 -11.17 -2.49 7.89 0.9618
0 0 0 0 0 0 0
-0.014 0.016 64.0 -17.11 25.02 13.27 0.0
-1.318 6.217 64.48 8.52 20.01 7.77 0.2725
0 0 0 0 0 0 0
