x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.332 1.05 101.5 -4.3 3.44 80.17 0.2247
-5.583 4.451 180.68 -4.58 2.81 82.55 1.2124
-7.304 5.509 211.7 -7.24 1.97 85.76 1.5881
-10.204 6.299 240.0 -7.24 1.97 85.76 1.9181
0 0 0 0 0 0 0
1.072 -0.542 35.23 5.93 -16.17 8.25 0.0
0.492 -6.332 57.94 -9.44 -31.81 -4.86 2.0723
0 0 0 0 0 0 0
-4.956 3.458 68.44 -16.29 -6.41 -9.43 0.0
-5.324 3.462 68.37 -21.95 0.36 -1.62 0.0192
0 0 0 0 0 0 0
3.55 -5.175 41.45 0.36 -4.41 11.89 0.0
3.055 -5.568 41.18 13.66 -30.84 -14.8 0.3334
0 0 0 0 0 0 0
-0.252 3.682 50.88 -21.36 1.4 -8.55 0.0
5.869 2.427 58.09 35.37 9.66 19.02 1.1836
0 0 0 0 0 0 0
0.616 -2.663 61.86 19.12 -14.6 5.98 0.0
-0.081 -6.35 67.94 9.53 -14.99 8.05 0.6028
0 0 0 0 0 0 0
1.229 -2.544 48.55 0.85 -5.82 -25.79 0.0
6.092 -1.79 58.0 22.81 -1.95 -10.66 1.1621
0 0 0 0 0 0 0
-0.978 3.684 80.78 -10.96 7.66 2.18 0.0
1.868 1.529 88.11 1.81 6.32 40.26 1.491
1.869 1.532 88.13 2.85 6.67 39.64 1.4915
1.872 1.54 88.17 3.03 8.11 36.0 1.4926
1.877 1.553 88.23 3.96 5.33 35.95 1.4942
1.882 1.56 88.27 -4.01 1.3 34.02 1.4955
1.879 1.561 88.3 -11.19 3.4 29.79 1.4963
1.861 1.566 88.35 -11.6 5.22 33.93 1.498
1.86 1.567 88.35 -12.14 3.98 34.82 1.4981
1.84 1.573 88.41 -12.2 3.95 33.12 1.4997
1.804 1.585 88.51 -14.31 2.39 28.49 1.5026
1.793 1.587 88.53 -14.8 2.56 26.46 1.5034
1.789 1.587 88.53 -16.46 1.5 25.93 1.5036
1.764 1.589 88.57 -16.06 3.5 20.53 1.5052
1.706 1.602 88.65 -13.64 -1.21 20.92 1.5088
1.621 1.595 88.78 -17.49 -2.5 20.77 1.515
1.59 1.59 88.82 -20.07 -4.08 18.89 1.5168
1.47 1.566 88.93 -20.94 -0.5 18.81 1.5227
1.444 1.565 88.95 -20.64 0.77 20.11 1.524
1.435 1.565 88.96 -20.45 2.03 22.6 1.5244
1.422 1.567 88.98 -20.21 5.82 24.19 1.5251
1.418 1.568 88.98 -17.3 2.06 27.7 1.5253
1.331 1.578 89.12 -16.79 2.69 27.28 1.5303
1.159 1.606 89.4 -21.56 8.6 29.8 1.5405
0.928 1.698 89.72 -18.64 7.51 29.48 1.5512
0.754 1.768 89.99 -19.4 6.31 30.01 1.5606
0.633 1.808 90.18 -19.17 6.86 31.4 1.5668
0.578 1.827 90.27 -17.2 7.0 35.31 1.5697
0.559 1.835 90.31 -16.23 3.51 41.14 1.5708
0.55 1.837 90.33 -15.67 5.67 40.92 1.5714
0.484 1.861 90.51 -13.84 6.43 39.66 1.5756
0.388 1.905 90.78 -14.28 5.72 42.29 1.5825
0.3 1.941 91.04 -15.79 4.84 42.96 1.5887
0.287 1.945 91.08 -16.9 4.79 49.72 1.5895
0.051 2.012 91.77 -16.32 8.07 57.04 1.6035
-0.041 2.057 92.09 -16.62 8.84 56.55 1.6091
-0.204 2.143 92.64 -18.02 8.34 59.72 1.6189
-0.794 2.417 94.6 -18.71 6.83 62.35 1.6516
-1.33 2.612 96.39 -22.99 5.37 63.47 1.6803
-1.635 2.684 97.23 -23.97 8.38 64.9 1.6936
-1.722 2.714 97.46 -23.79 7.75 65.38 1.6972
-1.909 2.775 97.98 -21.66 8.69 63.53 1.705
-6.031 4.43 110.07 -22.81 10.63 66.35 1.8954
-27.191 14.287 171.61 -22.81 10.63 66.35 2.8229
0 0 0 0 0 0 0
2.613 -0.822 80.34 -34.62 -6.99 10.89 0.0
-0.701 -0.486 88.13 -4.24 16.56 45.8 0.233
-0.703 -0.48 88.15 -6.71 21.37 43.43 0.2334
-0.718 -0.433 88.24 -3.22 22.02 46.14 0.2356
-0.723 -0.395 88.32 -0.02 21.47 47.79 0.2373
-0.723 -0.379 88.36 -2.56 21.01 48.86 0.238
-0.731 -0.314 88.51 -2.39 17.82 50.24 0.2411
-0.733 -0.299 88.55 -0.38 15.8 47.88 0.242
-0.734 -0.266 88.65 2.21 16.5 48.59 0.2441
-0.732 -0.251 88.69 6.62 17.01 53.0 0.245
-0.711 -0.198 88.86 3.55 12.49 54.35 0.2481
-0.71 -0.192 88.88 2.29 17.63 53.7 0.2486
-0.709 -0.19 88.89 1.66 17.17 54.36 0.2487
-0.708 -0.177 88.93 2.3 21.03 57.56 0.2495
-0.708 -0.174 88.94 1.38 24.25 60.26 0.2496
-0.708 -0.17 88.95 5.84 22.35 60.84 0.2498
-0.643 0.075 89.62 6.17 23.31 60.02 0.2607
-0.598 0.248 90.06 5.56 22.05 60.02 0.2681
-0.594 0.263 90.1 6.41 18.36 64.72 0.2688
-0.588 0.281 90.17 5.82 17.51 67.06 0.2698
-0.554 0.384 90.56 5.05 17.57 69.5 0.2757
-0.491 0.602 91.42 4.15 18.59 70.51 0.2881
-0.48 0.652 91.61 0.08 14.69 76.53 0.2908
-0.478 0.999 93.42 -1.8 17.47 76.51 0.3144
-0.494 1.152 94.09 0.53 17.03 76.56 0.3232
-0.488 1.33 94.89 1.58 16.59 80.04 0.3336
-0.457 1.661 96.49 0.96 14.87 79.89 0.3535
-0.406 2.449 100.72 -0.78 14.66 82.43 0.4065
-0.661 7.272 127.85 3.09 15.72 85.38 0.7356
-0.512 8.031 131.97 5.51 14.44 86.58 0.7839
6.753 27.059 240.0 5.51 14.44 86.58 2.0317
0 0 0 0 0 0 0
-3.381 -2.477 49.09 -12.38 3.97 -6.31 0.0
2.305 -5.917 57.44 2.68 -16.0 -16.13 0.9478
0 0 0 0 0 0 0
0.308 1.874 66.09 -4.36 -5.52 -27.36 0.0
6.188 1.426 77.33 9.09 -4.39 -5.17 2.9942
0 0 0 0 0 0 0
-0.323 1.806 40.79 20.06 10.7 -15.71 0.0
-0.705 6.311 49.11 25.95 20.11 10.9 0.8551
0 0 0 0 0 0 0
-0.634 2.869 66.09 32.17 -1.14 16.01 0.0
-4.072 4.873 67.59 -2.62 4.02 13.04 1.1004
0 0 0 0 0 0 0
-3.974 -0.159 73.9 4.7 28.39 -11.47 0.0
-6.159 1.548 76.84 -14.16 -5.4 -7.22 0.3973
0 0 0 0 0 0 0
-0.417 2.729 74.93 -6.12 8.12 -5.92 0.0
0.012 1.228 88.11 10.93 23.7 54.85 1.9591
0.018 1.24 88.14 11.39 23.82 55.28 1.9597
0.025 1.255 88.17 7.17 23.64 58.4 1.9603
0.038 1.298 88.28 10.03 23.52 56.18 1.9621
0.039 1.3 88.28 6.26 23.93 62.06 1.9622
0.046 1.328 88.35 6.14 24.73 62.49 1.9633
0.055 1.361 88.44 4.62 29.71 60.55 1.9647
0.066 1.434 88.59 3.77 28.03 60.84 1.9672
0.07 1.465 88.65 3.16 28.26 65.7 1.9682
0.082 1.57 88.9 4.16 34.34 69.31 1.972
0.087 1.614 88.98 2.46 34.62 72.66 1.9732
0.088 1.626 89.01 2.86 33.2 73.09 1.9736
0.102 1.784 89.36 2.48 33.2 73.43 1.9784
0.103 1.805 89.41 4.06 32.74 73.0 1.979
0.111 1.866 89.54 6.08 32.61 77.5 1.9809
0.143 2.038 89.95 7.49 34.88 79.2 1.9861
0.163 2.134 90.17 9.69 36.81 79.89 1.9889
0.176 2.182 90.27 5.94 39.82 77.41 1.9902
0.185 2.239 90.38 7.25 39.88 76.27 1.9916
0.19 2.27 90.44 8.09 36.77 76.98 1.9924
0.304 2.785 91.52 9.55 38.5 77.04 2.0064
0.528 3.689 93.33 7.56 37.71 79.5 2.0299
0.856 5.329 96.79 11.52 41.16 82.63 2.0734
1.938 9.195 104.55 13.56 41.83 83.94 2.1673
8.723 30.119 146.53 13.56 41.83 83.94 2.6675
0 0 0 0 0 0 0
-5.683 0.678 43.94 -18.15 7.89 1.91 0.0
-6.325 0.562 43.81 -16.75 23.37 5.82 0.0414
0 0 0 0 0 0 0
-1.09 -5.85 50.69 35.81 13.89 -20.83 0.0
-5.125 -3.75 60.86 -44.72 16.04 -1.93 1.3243
0 0 0 0 0 0 0
-3.43 2.705 82.76 13.21 3.3 9.2 0.0
-3.211 5.479 83.51 -4.46 30.06 -10.14 0.1401
0 0 0 0 0 0 0
-1.468 0.003 76.92 -14.19 -12.97 -9.75 0.0
-3.518 -1.478 88.1 4.07 -9.09 17.48 0.7146
0 0 0 0 0 0 0
-3.089 0.919 45.84 1.51 -12.89 -13.35 0.0
1.374 6.2 63.92 -10.32 17.69 -4.33 2.5462
0 0 0 0 0 0 0
1.169 -0.321 85.66 9.93 -3.87 -6.38 0.0
-0.092 -1.148 88.12 1.4 5.01 51.05 0.3472
-0.092 -1.148 88.13 0.41 12.71 51.87 0.3473
-0.091 -1.118 88.25 -1.79 13.28 58.3 0.3496
-0.091 -1.117 88.25 -2.74 11.79 58.08 0.3497
-0.092 -1.112 88.28 -1.27 12.9 63.57 0.3502
-0.094 -1.092 88.38 -0.91 9.75 63.29 0.3517
-0.095 -1.085 88.42 4.36 4.11 59.41 0.3524
-0.087 -1.077 88.53 4.27 4.36 58.58 0.3543
-0.078 -1.068 88.66 -0.03 2.64 57.69 0.3564
-0.078 -1.066 88.7 1.91 1.88 57.9 0.3572
-0.074 -1.062 88.81 2.85 1.49 64.52 0.3591
-0.074 -1.062 88.82 2.27 1.52 63.14 0.3593
-0.073 -1.062 88.83 0.94 0.6 64.54 0.3594
-0.073 -1.061 88.87 -0.09 0.16 63.85 0.3601
-0.073 -1.061 88.89 -0.43 0.03 63.22 0.3604
-0.074 -1.061 89.07 1.86 -6.05 64.41 0.3632
-0.068 -1.081 89.28 0.73 -9.26 65.92 0.3664
-0.06 -1.173 89.93 1.03 -10.43 65.06 0.3764
-0.058 -1.196 90.08 1.01 -9.04 66.21 0.3786
-0.057 -1.203 90.13 -2.14 -8.77 64.55 0.3793
-0.059 -1.208 90.17 0.17 -12.78 68.64 0.38
-0.059 -1.221 90.24 3.93 -10.43 74.04 0.381
-0.052 -1.239 90.36 4.33 -10.9 73.8 0.3827
-0.013 -1.337 91.02 4.95 -8.64 74.92 0.3916
0.071 -1.484 92.3 7.68 -9.95 74.73 0.4087
0.099 -1.521 92.58 11.04 -13.24 76.85 0.4124
0.2 -1.641 93.28 11.28 -16.19 75.18 0.4215
0.632 -2.262 96.16 8.31 -17.34 78.19 0.4598
0.651 -2.3 96.33 9.06 -17.77 78.94 0.462
0.765 -2.524 97.33 8.55 -14.26 81.56 0.4746
0.795 -2.575 97.62 6.84 -12.82 83.85 0.4782
1.438 -3.778 105.49 3.14 -12.66 85.28 0.5721
4.999 -18.151 202.32 3.86 -12.91 85.61 1.7074
6.905 -24.537 240.0 3.86 -12.91 85.61 2.1475
0 0 0 0 0 0 0
-3.465 3.533 46.47 -25.38 15.02 9.98 0.0
-4.42 4.559 46.62 6.99 22.41 3.79 0.0646
0 0 0 0 0 0 0
1.25 -0.114 85.99 -3.57 3.59 23.05 0.0
0.765 -0.51 88.14 14.95 21.78 53.89 0.0914
0.778 -0.492 88.18 15.06 22.02 52.27 0.0922
0.799 -0.461 88.26 20.44 22.43 54.31 0.0936
0.827 -0.43 88.33 23.77 19.29 58.13 0.095
0.876 -0.391 88.45 25.2 19.82 54.77 0.097
0.894 -0.376 88.49 21.44 16.96 50.16 0.0978
0.907 -0.366 88.52 18.46 15.73 48.5 0.0984
0.909 -0.364 88.53 13.8 16.9 48.24 0.0985
0.926 -0.343 88.59 12.99 19.27 47.99 0.0997
0.935 -0.329 88.62 16.24 18.6 41.94 0.1004
0.961 -0.3 88.69 18.15 19.66 40.05 0.102
0.963 -0.298 88.69 16.96 19.32 41.42 0.1021
1.028 -0.224 88.85 13.28 21.18 40.02 0.1059
1.034 -0.214 88.87 13.67 20.82 40.08 0.1064
1.037 -0.21 88.87 14.19 23.19 41.67 0.1066
1.06 -0.173 88.94 14.11 19.33 41.02 0.1082
1.062 -0.169 88.95 11.16 14.74 46.11 0.1084
1.084 -0.141 89.04 10.66 17.36 45.92 0.1103
1.086 -0.138 89.05 9.08 20.09 44.79 0.1105
1.122 -0.056 89.23 14.75 17.25 48.78 0.1146
1.135 -0.041 89.27 15.53 14.85 54.25 0.1154
1.142 -0.035 89.29 16.17 16.29 54.94 0.1158
1.227 0.051 89.58 14.0 17.69 60.17 0.1211
1.286 0.125 89.84 16.11 16.7 59.51 0.1253
1.482 0.329 90.56 14.63 16.09 61.04 0.1375
1.625 0.485 91.16 17.12 16.77 63.81 0.1472
1.708 0.567 91.47 21.99 19.01 67.02 0.1521
1.75 0.603 91.59 21.59 18.56 68.15 0.154
1.819 0.663 91.81 24.04 14.48 73.31 0.1572
1.992 0.767 92.34 27.39 12.25 73.53 0.1644
2.154 0.839 92.78 28.39 10.84 76.74 0.1703
3.36 1.299 96.03 28.54 11.33 78.88 0.2128
28.097 11.123 164.41 28.54 11.33 78.88 1.0796
0 0 0 0 0 0 0
1.026 2.971 36.31 -29.78 7.01 -9.74 0.0
-3.187 5.494 50.71 -12.99 29.65 21.72 2.5589
0 0 0 0 0 0 0
-0.936 0.949 84.28 7.03 11.02 9.35 0.0
0.198 -1.398 88.11 -8.19 6.28 36.46 0.2322
0.176 -1.381 88.21 -13.08 12.21 34.0 0.2349
0.158 -1.365 88.26 -10.35 15.23 31.54 0.2362
0.154 -1.358 88.27 -9.19 15.2 31.39 0.2367
0.142 -1.339 88.31 -12.26 11.65 35.91 0.238
0.14 -1.337 88.31 -6.99 6.36 37.96 0.2381
0.137 -1.334 88.33 -4.82 2.62 38.44 0.2385
0.137 -1.334 88.34 -4.89 0.84 37.78 0.2386
0.115 -1.33 88.5 -5.86 3.44 36.33 0.243
0.111 -1.328 88.53 -6.51 3.77 35.89 0.2438
0.103 -1.323 88.57 -9.88 11.18 33.21 0.245
0.095 -1.314 88.6 -9.96 10.63 33.08 0.2458
0.088 -1.307 88.62 -12.04 12.24 34.95 0.2465
0.083 -1.302 88.64 -13.8 14.35 34.83 0.2469
0.071 -1.29 88.67 -11.33 14.37 33.55 0.2478
0.063 -1.279 88.69 -11.3 9.67 31.31 0.2485
0.053 -1.271 88.72 -12.89 6.86 32.82 0.2494
0.013 -1.25 88.82 -13.06 5.81 33.05 0.2524
-0.004 -1.242 88.86 -18.45 1.59 34.42 0.2537
-0.025 -1.24 88.9 -18.79 -3.85 35.15 0.2549
-0.064 -1.248 88.98 -23.6 -8.25 36.49 0.257
-0.204 -1.297 89.19 -27.31 -10.45 39.61 0.2629
-0.259 -1.318 89.27 -27.05 -10.45 43.85 0.2649
-0.289 -1.33 89.32 -26.16 -11.75 43.91 0.266
-0.307 -1.338 89.35 -24.26 -13.69 44.09 0.2667
-0.372 -1.375 89.47 -23.69 -16.37 46.51 0.2694
-0.538 -1.489 89.79 -19.77 -21.34 48.94 0.2764
-0.556 -1.509 89.84 -19.71 -18.25 51.09 0.2773
-0.586 -1.537 89.92 -24.86 -20.89 54.76 0.2788
-0.601 -1.549 89.95 -31.23 -22.04 58.27 0.2795
-0.636 -1.574 90.02 -32.42 -22.31 58.13 0.2806
-0.769 -1.665 90.25 -29.9 -20.53 61.83 0.2847
-0.873 -1.737 90.47 -29.03 -22.69 62.58 0.2882
-0.964 -1.808 90.67 -29.06 -19.54 66.62 0.2913
-1.062 -1.874 90.89 -29.3 -22.21 72.63 0.2947
-1.173 -1.958 91.16 -29.36 -21.31 71.34 0.2984
-3.992 -4.004 98.02 -30.72 -19.82 76.3 0.3945
-5.291 -4.842 101.24 -30.61 -19.75 76.19 0.4368
-27.274 -19.027 155.96 -30.61 -19.75 76.19 1.1549
0 0 0 0 0 0 0
-0.285 -5.537 77.74 -3.45 3.48 -2.32 0.0
-0.783 -6.303 77.47 37.24 -26.55 25.15 0.2398
0 0 0 0 0 0 0
-0.944 0.309 56.71 -8.64 -8.97 8.41 0.0
-6.302 0.78 65.22 -15.36 13.19 -8.8 2.4395
0 0 0 0 0 0 0
-2.241 -3.648 40.23 -6.23 -18.14 -8.77 0.0
2.673 -5.76 46.41 -4.39 -25.79 -3.16 1.1607
0 0 0 0 0 0 0
-0.663 0.778 53.83 -18.29 -10.14 24.61 0.0
-2.749 5.724 61.21 1.65 33.0 -13.91 0.7422
0 0 0 0 0 0 0
1.597 -0.007 69.32 7.06 -9.02 30.16 0.0
6.041 -1.956 71.62 6.06 -4.22 5.19 0.295
0 0 0 0 0 0 0
-5.218 -0.743 61.03 14.32 1.69 -9.61 0.0
-0.775 0.093 88.24 -27.97 38.22 33.41 3.4296
-0.8 0.127 88.27 -28.82 38.7 34.51 3.4305
-0.887 0.243 88.37 -28.97 39.47 35.64 3.4335
-0.96 0.344 88.46 -25.4 39.32 39.76 3.436
-0.964 0.349 88.47 -27.03 40.9 40.11 3.4362
-0.99 0.388 88.51 -22.28 39.42 40.23 3.4371
-1.055 0.503 88.63 -14.57 39.71 43.25 3.44
-1.088 0.595 88.73 -16.4 39.44 40.69 3.4424
-1.096 0.614 88.75 -16.0 38.8 41.2 3.4429
-1.104 0.633 88.77 -17.93 39.24 40.81 3.4433
-1.116 0.659 88.79 -19.36 36.46 45.2 3.444
-1.15 0.724 88.87 -22.31 30.02 46.21 3.4458
-1.191 0.778 88.96 -19.43 28.38 45.98 3.4476
-1.226 0.83 89.04 -19.24 28.17 46.17 3.4494
-1.247 0.86 89.09 -21.04 25.82 52.2 3.4505
-1.318 0.947 89.27 -20.08 21.45 53.2 3.4539
-1.381 1.015 89.43 -17.38 18.62 52.6 3.457
-1.398 1.033 89.49 -23.83 22.38 53.29 3.458
-1.447 1.079 89.6 -22.93 24.67 58.37 3.4601
-1.504 1.14 89.74 -21.99 21.55 60.81 3.4625
-1.522 1.158 89.79 -20.78 19.39 61.71 3.4634
-1.594 1.225 90.0 -21.22 22.94 63.66 3.4668
-1.704 1.344 90.33 -24.82 24.94 64.67 3.472
-1.785 1.426 90.54 -25.54 25.82 69.32 3.4753
-1.949 1.591 90.99 -28.78 26.23 70.05 3.4817
-3.86 3.333 95.64 -30.76 27.72 75.56 3.5481
-4.286 3.717 96.69 -30.94 28.28 75.32 3.562
-5.65 4.963 100.01 -29.21 29.78 75.19 3.606
-6.172 5.496 101.35 -27.14 27.13 75.18 3.6239
-6.922 6.246 103.43 -26.62 27.73 75.73 3.6515
-7.875 7.238 106.14 -25.69 28.76 76.62 3.6873
-21.12 22.062 145.64 -25.69 28.76 76.62 4.2028
0 0 0 0 0 0 0
3.794 -2.505 74.98 -12.21 28.19 16.94 0.0
5.243 3.585 83.48 16.94 11.16 1.29 0.9914
0 0 0 0 0 0 0
-3.121 -0.651 40.0 19.39 -32.77 -2.57 0.0
2.928 -5.635 48.17 2.16 -17.03 2.76 0.7978
0 0 0 0 0 0 0
-1.501 -1.48 54.78 -19.69 19.66 -4.55 0.0
-1.076 6.258 60.54 19.08 15.23 -17.11 0.9256
0 0 0 0 0 0 0
-1.083 -0.164 53.81 -13.52 -11.31 15.79 0.0
4.551 -4.428 60.28 8.3 -33.53 -11.35 0.9631
0 0 0 0 0 0 0
-0.373 -0.693 48.52 -16.96 -9.05 24.91 0.0
4.432 4.548 60.06 14.91 4.52 13.6 1.667
0 0 0 0 0 0 0
1.087 2.153 47.84 1.92 -10.6 2.76 0.0
-1.209 6.234 65.03 -12.91 4.47 6.47 2.3762
0 0 0 0 0 0 0
1.213 -1.959 61.4 18.33 2.08 -13.15 0.0
2.905 -5.647 61.04 -17.58 -20.56 9.12 0.2719
0 0 0 0 0 0 0
-1.765 6.018 87.17 8.2 -0.14 -4.49 0.0
-1.735 6.108 87.18 4.45 22.72 3.78 0.0081
0 0 0 0 0 0 0
-5.976 -1.057 61.3 -19.47 3.44 4.33 0.0
-6.266 -1.03 61.33 -36.98 9.4 -14.67 0.0116
0 0 0 0 0 0 0
0.693 -1.074 46.1 5.95 15.98 9.47 0.0
4.594 -4.384 56.85 21.95 -33.09 27.81 1.5641
0 0 0 0 0 0 0
-3.191 -4.059 72.46 11.14 8.02 -29.04 0.0
-0.695 -0.223 88.13 24.78 -6.16 40.03 2.8654
-0.684 -0.226 88.15 28.56 -5.27 39.22 2.8658
-0.631 -0.235 88.22 27.25 -6.51 40.3 2.8677
-0.597 -0.243 88.27 23.67 0.23 41.37 2.8689
-0.573 -0.243 88.32 12.92 6.28 40.24 2.87
-0.545 -0.23 88.4 9.19 1.92 42.66 2.8721
-0.533 -0.227 88.46 10.23 4.15 40.52 2.8735
-0.532 -0.227 88.46 10.64 3.61 40.38 2.8736
-0.513 -0.221 88.53 9.08 4.94 41.12 2.8753
-0.511 -0.219 88.54 12.1 3.78 42.14 2.8756
-0.51 -0.219 88.55 5.54 1.56 47.63 2.8757
-0.498 -0.216 88.65 7.55 -1.59 55.16 2.8778
-0.497 -0.216 88.66 3.88 -5.17 59.22 2.8779
-0.486 -0.23 88.82 5.0 -3.48 61.81 2.8808
-0.465 -0.245 89.09 8.49 -4.07 61.8 2.885
-0.462 -0.246 89.11 5.12 -1.08 68.8 2.8853
-0.454 -0.248 89.22 7.62 -0.61 69.72 2.8869
-0.452 -0.248 89.23 8.88 2.47 68.3 2.8871
-0.442 -0.245 89.31 10.76 2.77 65.76 2.8883
-0.435 -0.244 89.35 5.85 1.65 63.49 2.8889
-0.428 -0.242 89.43 5.96 -0.19 63.55 2.8901
-0.426 -0.242 89.45 3.57 3.26 69.97 2.8905
-0.425 -0.241 89.48 -4.09 0.23 69.75 2.8909
-0.442 -0.24 89.77 -6.47 -3.38 70.83 2.895
-0.46 -0.249 89.97 -6.8 -2.1 72.66 2.8979
-0.481 -0.256 90.19 -6.6 -1.35 73.46 2.9009
-0.487 -0.257 90.26 -5.37 1.68 74.77 2.9019
-0.493 -0.255 90.34 -4.27 -1.18 75.59 2.9029
-0.528 -0.265 90.96 -6.78 -1.9 75.91 2.9111
-0.542 -0.269 91.12 -6.1 -1.08 73.75 2.9132
-0.549 -0.27 91.2 -4.46 3.58 76.51 2.9143
-0.554 -0.266 91.29 -8.26 2.27 78.78 2.9155
-0.571 -0.261 91.45 -11.58 5.96 84.91 2.9176
-0.669 -0.211 92.17 -11.53 3.92 83.84 2.926
-0.68 -0.207 92.25 -11.74 4.66 83.57 2.927
-0.876 -0.13 93.64 -10.37 5.52 85.44 2.9436
-1.326 0.11 97.36 -10.75 4.26 88.08 2.9871
-1.779 0.29 101.06 -8.73 2.78 89.95 3.0292
-8.853 2.543 173.92 -8.61 5.51 91.5 3.8392
-10.597 3.66 192.47 -10.29 2.76 91.78 4.0419
-16.254 5.177 240.0 -10.29 2.76 91.78 4.5598
0 0 0 0 0 0 0
-0.534 -5.752 80.82 -17.68 -7.02 -31.84 0.0
-0.495 -6.331 79.84 -5.96 -24.13 3.11 0.0552
0 0 0 0 0 0 0
1.561 0.119 44.63 11.68 -1.11 6.75 0.0
-3.678 -5.177 56.34 -2.95 -31.43 14.98 1.9203
0 0 0 0 0 0 0
-3.198 -5.382 52.88 33.75 -2.79 5.58 0.0
-1.779 -6.096 52.75 -17.1 -9.49 5.69 0.1131
0 0 0 0 0 0 0
3.192 1.631 68.62 -15.54 -1.6 -3.44 0.0
3.047 5.572 84.02 -0.79 15.65 26.21 1.4697
0 0 0 0 0 0 0
-3.509 -0.73 50.77 21.97 26.24 13.98 0.0
2.951 5.623 59.2 19.57 -3.57 28.56 0.7637
0 0 0 0 0 0 0
-0.126 0.167 62.94 9.75 4.81 -26.0 0.0
6.137 1.631 72.48 30.47 3.96 18.76 1.1529
0 0 0 0 0 0 0
-2.894 2.614 44.06 -41.85 -8.49 -17.29 0.0
-5.679 2.841 45.79 -9.27 10.06 -27.81 0.5772
0 0 0 0 0 0 0
2.836 -0.37 37.04 -11.77 -10.94 -18.62 0.0
4.914 4.024 49.24 20.89 40.43 16.39 0.7358
0 0 0 0 0 0 0
0.498 0.308 36.79 -4.75 2.51 20.52 0.0
-5.293 -3.51 70.61 -20.79 -6.39 -1.23 3.3126
0 0 0 0 0 0 0
0.138 0.267 65.26 -11.44 -10.92 9.8 0.0
-5.816 -2.549 73.19 -18.74 -17.97 0.13 0.5577
0 0 0 0 0 0 0
1.765 -0.61 77.0 8.41 2.67 23.13 0.0
6.226 1.257 82.05 39.82 2.44 11.89 0.5609
0 0 0 0 0 0 0
0.882 -3.574 85.42 8.51 16.13 -7.19 0.0
2.392 -5.883 85.78 17.82 -12.77 7.31 0.2414
0 0 0 0 0 0 0
-1.601 -5.308 41.97 -1.17 14.85 2.99 0.0
-2.329 -5.909 42.7 -9.18 -20.1 19.3 0.0592
0 0 0 0 0 0 0
0.714 0.006 75.41 23.59 -9.7 26.47 0.0
1.236 1.624 88.1 -1.08 -12.66 22.41 1.6127
1.236 1.62 88.11 -2.34 -13.87 22.64 1.613
1.233 1.601 88.14 -0.93 -14.86 25.36 1.6143
1.232 1.592 88.15 -5.38 -22.04 22.45 1.6149
1.222 1.551 88.2 -0.92 -25.49 24.26 1.6168
1.222 1.54 88.21 -0.99 -22.13 27.41 1.6172
1.221 1.536 88.21 1.39 -26.33 27.7 1.6174
1.228 1.415 88.34 1.43 -26.63 33.32 1.622
1.23 1.372 88.39 0.62 -22.53 35.84 1.6236
1.231 1.323 88.47 0.54 -27.08 33.11 1.6258
1.233 1.264 88.54 1.5 -27.05 30.38 1.628
1.233 1.256 88.55 -2.04 -29.11 27.69 1.6283
1.232 1.247 88.56 -0.75 -29.14 28.08 1.6286
1.232 1.213 88.59 1.18 -30.11 31.5 1.6297
1.233 1.184 88.62 -0.37 -31.04 30.97 1.6307
1.232 1.125 88.68 -5.82 -32.93 32.91 1.6326
1.227 1.096 88.71 -6.25 -32.56 33.07 1.6335
1.223 1.078 88.73 -7.85 -36.55 34.36 1.6341
1.221 1.065 88.74 -6.8 -36.94 35.24 1.6344
1.205 0.977 88.83 -2.4 -33.36 34.06 1.6368
1.194 0.826 88.98 2.73 -35.29 42.41 1.6413
1.195 0.807 89.0 3.36 -32.68 45.57 1.6419
1.198 0.777 89.05 3.99 -31.91 45.09 1.6428
1.209 0.692 89.16 4.76 -32.23 44.26 1.6454
1.216 0.642 89.23 7.38 -23.95 47.42 1.647
1.226 0.609 89.3 8.44 -24.34 47.07 1.6483
1.232 0.593 89.33 9.61 -26.59 51.65 1.649
1.245 0.557 89.4 11.69 -28.19 51.16 1.6504
1.255 0.532 89.45 13.07 -29.74 49.16 1.6513
1.273 0.492 89.51 13.01 -29.68 51.68 1.6526
1.285 0.464 89.56 15.61 -26.36 54.74 1.6536
1.304 0.432 89.63 17.06 -26.99 59.52 1.6548
1.341 0.374 89.75 10.32 -30.2 61.66 1.6569
1.344 0.365 89.77 10.12 -28.34 61.21 1.6572
1.387 0.245 90.03 10.03 -27.44 62.15 1.6614
1.494 -0.048 90.7 10.65 -26.73 67.15 1.6721
1.53 -0.139 90.92 9.61 -23.86 68.84 1.6755
1.69 -0.537 92.07 7.71 -23.93 67.75 1.6922
1.731 -0.663 92.43 10.25 -25.22 68.93 1.6975
1.745 -0.697 92.52 11.93 -22.95 73.74 1.6988
1.803 -0.809 92.88 9.5 -25.91 72.5 1.7037
1.991 -1.322 94.32 14.18 -24.38 74.49 1.7235
4.864 -6.262 109.41 13.51 -21.08 80.68 1.9261
9.088 -12.854 134.64 12.32 -20.12 80.49 2.2388
16.966 -25.716 186.09 12.32 -20.12 80.49 2.8781
0 0 0 0 0 0 0
3.853 -1.057 41.2 6.09 -15.75 -10.95 0.0
