x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.347 0.776 89.39 -1.67 -11.96 75.18 2.0979
0.346 0.772 89.41 -1.72 -12.99 75.1 2.0982
0.345 0.766 89.44 5.36 -14.94 75.46 2.0987
0.348 0.759 89.48 10.37 -14.94 81.39 2.0991
0.354 0.75 89.53 7.93 -14.31 83.38 2.0997
0.368 0.725 89.67 4.92 -11.69 81.23 2.1015
0.369 0.723 89.69 5.32 -12.99 80.15 2.1017
0.377 0.703 89.81 6.34 -16.39 78.25 2.1032
0.379 0.699 89.83 10.07 -15.22 77.64 2.1035
0.407 0.656 90.05 8.16 -10.49 79.85 2.1063
0.418 0.642 90.16 0.7 -8.28 82.39 2.1076
0.419 0.628 90.3 -1.19 -8.05 81.47 2.1093
0.417 0.616 90.42 -3.44 -6.32 82.53 2.1108
0.413 0.609 90.51 -2.14 -9.66 84.62 2.1119
0.412 0.601 90.58 -1.35 -9.59 87.28 2.1127
0.403 0.536 91.17 -2.26 -11.07 95.71 2.1195
0.382 0.435 92.04 -6.95 -5.64 97.2 2.1286
0.355 0.413 92.43 -7.46 -5.54 97.87 2.1325
0.305 0.376 93.08 -7.18 -5.27 98.65 2.1393
0.267 0.349 93.59 -8.16 -5.61 99.83 2.1444
0.263 0.346 93.65 -9.26 -6.77 100.12 2.145
0.216 0.311 94.15 -13.29 -4.49 100.58 2.15
0.208 0.309 94.21 -13.04 -3.31 102.15 2.1506
-0.246 0.193 97.77 -10.11 -2.33 105.54 2.1854
-0.504 0.134 100.47 -7.32 1.07 108.29 2.211
-2.65 0.447 132.21 -7.35 3.78 110.32 2.5042
-3.306 0.783 142.05 -7.59 3.64 110.51 2.5933
-4.66 1.433 161.76 -8.76 1.93 111.98 2.7717
-6.028 1.735 179.24 -8.46 1.88 111.72 2.9277
-6.216 1.777 180.0 -8.46 1.88 111.72 2.9346
0 0 0 0 0 0 0
-0.602 0.462 55.3 -7.3 24.22 -22.86 0.0
2.419 -5.871 78.11 17.9 -6.28 10.76 1.9875
0 0 0 0 0 0 0
2.2 0.748 68.92 -27.16 4.07 -28.06 0.0
6.006 2.062 75.18 13.74 -4.91 -21.97 0.6175
0 0 0 0 0 0 0
-0.521 2.077 56.72 12.68 -0.78 1.22 0.0
-0.557 6.326 61.59 -35.29 17.74 6.07 0.4717
0 0 0 0 0 0 0
0.059 -0.111 41.29 -4.14 -10.31 31.94 0.0
2.054 -6.01 73.9 14.39 -31.49 -5.35 2.275
0 0 0 0 0 0 0
5.111 -3.177 83.85 -13.8 14.26 7.74 0.0
4.932 -4.0 83.28 -10.32 -24.22 -7.91 0.3697
0 0 0 0 0 0 0
-0.907 0.066 67.95 0.43 -19.87 -9.22 0.0
-2.65 1.313 88.1 3.74 -30.67 31.66 1.7593
0 0 0 0 0 0 0
-6.218 -0.546 53.88 -12.56 -26.17 -3.34 0.0
-6.314 -0.683 54.0 -24.64 -19.26 36.36 0.006
0 0 0 0 0 0 0
-1.426 2.589 38.63 -10.15 -8.29 -18.14 0.0
-4.265 4.705 38.9 -43.79 22.87 3.87 0.4526
0 0 0 0 0 0 0
-0.03 -0.01 37.21 -8.47 -3.18 -8.57 0.0
-6.301 -0.79 53.27 -0.12 -21.31 6.22 1.3549
0 0 0 0 0 0 0
5.028 -0.896 69.2 14.74 -7.75 -10.19 0.0
5.308 -3.485 69.38 21.57 -5.95 25.42 0.5096
0 0 0 0 0 0 0
-1.401 -3.941 87.96 -15.15 8.77 -5.7 0.0
-1.157 -3.708 88.1 -4.81 11.52 19.14 0.0323
0 0 0 0 0 0 0
1.984 2.251 85.62 8.36 2.78 12.84 0.0
0.882 0.874 88.11 8.83 -21.43 46.45 0.1031
0.891 0.851 88.16 8.24 -20.53 53.12 0.1041
0.896 0.838 88.19 12.34 -23.33 56.37 0.1048
0.897 0.837 88.19 12.1 -23.21 56.63 0.1048
0.914 0.803 88.28 14.04 -18.06 60.5 0.1063
0.915 0.803 88.28 11.53 -19.77 60.43 0.1063
0.922 0.791 88.31 10.82 -21.8 62.82 0.1069
0.923 0.788 88.32 15.89 -20.75 64.14 0.107
0.936 0.771 88.38 18.06 -20.97 65.82 0.1079
0.958 0.746 88.46 15.76 -19.75 62.37 0.1091
0.96 0.743 88.46 14.19 -26.91 65.23 0.1092
0.964 0.736 88.48 15.96 -26.01 63.74 0.1095
0.97 0.726 88.51 15.41 -23.11 61.77 0.1098
0.998 0.684 88.62 15.39 -17.25 63.04 0.1117
1.001 0.681 88.63 9.9 -15.72 69.09 0.1119
1.007 0.67 88.68 11.79 -12.98 64.87 0.1125
1.009 0.669 88.68 11.15 -11.6 70.77 0.1126
1.013 0.664 88.71 8.52 -12.51 68.91 0.113
1.022 0.651 88.79 11.41 -18.59 73.97 0.1141
1.024 0.647 88.8 14.91 -13.27 79.68 0.1143
1.028 0.644 88.82 14.57 -13.38 79.02 0.1145
1.055 0.619 88.97 13.66 -13.75 77.6 0.1164
1.063 0.612 89.01 18.16 -9.05 76.92 0.1169
1.068 0.609 89.03 14.32 -10.25 79.27 0.1172
1.099 0.587 89.2 16.53 -8.64 78.22 0.1194
1.122 0.575 89.31 17.64 -10.52 78.82 0.1208
1.132 0.569 89.35 20.52 -14.13 81.31 0.1213
1.133 0.568 89.36 22.46 -9.89 79.28 0.1214
1.141 0.565 89.39 20.25 -7.23 84.24 0.1217
1.165 0.556 89.49 18.75 -8.85 85.72 0.1229
1.181 0.548 89.56 17.43 -6.6 87.91 0.1238
1.183 0.548 89.57 18.5 -9.63 82.76 0.1239
1.189 0.544 89.6 17.78 -12.42 89.87 0.1242
1.197 0.539 89.64 19.75 -10.51 91.45 0.1247
1.213 0.53 89.71 16.94 -9.34 91.2 0.1255
1.217 0.528 89.73 15.03 -9.83 94.09 0.1257
1.229 0.52 89.81 16.4 -10.51 92.52 0.1265
1.246 0.51 89.9 14.77 -14.31 95.27 0.1275
1.247 0.508 89.91 11.86 -10.84 96.71 0.1277
1.26 0.497 90.01 11.77 -12.53 100.17 0.1287
1.264 0.493 90.05 9.37 -10.03 101.06 0.129
1.289 0.466 90.32 10.23 -6.35 99.38 0.1317
1.29 0.465 90.33 12.33 -7.34 102.53 0.1318
1.292 0.464 90.35 12.06 -2.68 107.84 0.132
1.294 0.463 90.36 12.85 -3.39 107.86 0.1321
1.309 0.459 90.49 11.37 -5.36 103.66 0.1334
1.332 0.449 90.7 7.86 -6.11 105.95 0.1353
1.338 0.444 90.78 6.83 -5.8 106.87 0.1361
1.351 0.432 90.99 5.43 -3.71 107.51 0.1381
1.36 0.427 91.16 7.93 -1.0 108.15 0.1396
1.37 0.425 91.3 8.96 -0.83 111.33 0.1409
1.384 0.424 91.47 7.99 0.76 116.8 0.1425
1.405 0.426 91.78 10.96 2.04 118.0 0.1451
1.446 0.434 92.22 13.19 1.51 118.93 0.1488
1.534 0.444 93.02 11.27 0.81 120.95 0.1556
1.595 0.448 93.67 11.2 -0.01 120.63 0.161
1.72 0.448 95.02 11.25 -0.16 120.53 0.1721
1.775 0.447 95.6 12.46 2.16 122.5 0.177
1.893 0.468 96.76 11.38 4.21 122.88 0.1864
2.013 0.512 98.06 11.28 5.82 121.31 0.197
2.378 0.7 101.98 12.47 4.14 122.18 0.2293
2.709 0.81 105.22 12.07 3.91 123.0 0.2558
2.892 0.87 107.1 11.25 2.27 123.37 0.2711
4.38 1.17 123.42 11.89 3.99 124.1 0.4034
5.441 1.526 134.49 10.48 3.29 123.73 0.4926
9.412 2.771 180.0 10.48 3.29 123.73 0.8604
0 0 0 0 0 0 0
0.958 -0.049 37.11 9.77 14.91 -5.7 0.0
5.784 -2.621 45.44 16.44 -22.0 12.08 1.3974
0 0 0 0 0 0 0
0.854 -3.918 37.16 14.32 -2.0 -22.03 0.0
6.103 -1.753 49.57 42.96 -19.68 2.47 1.1201
0 0 0 0 0 0 0
0.159 -0.173 52.26 -5.5 20.41 -3.4 0.0
6.308 -0.731 75.97 2.3 -13.02 -3.08 2.3773
0 0 0 0 0 0 0
0.337 6.202 47.24 -12.59 -0.41 -1.0 0.0
-0.087 6.35 46.85 -8.1 9.2 -16.88 0.1608
0 0 0 0 0 0 0
-2.411 2.222 73.87 -16.15 -20.06 9.11 0.0
-4.77 4.192 75.21 -12.59 4.43 14.22 0.5873
0 0 0 0 0 0 0
-0.522 -0.263 58.23 16.28 -11.23 -8.48 0.0
0.215 0.261 88.11 14.36 -27.01 43.28 1.7034
0.22 0.252 88.12 15.53 -24.22 45.68 1.7038
0.221 0.25 88.13 18.35 -17.46 45.11 1.7039
0.226 0.246 88.14 23.53 -12.67 46.81 1.7041
0.233 0.242 88.15 20.72 -13.09 45.0 1.7044
0.237 0.239 88.16 24.85 -17.05 44.71 1.7046
0.25 0.231 88.18 26.71 -14.79 48.88 1.7051
0.259 0.225 88.2 25.98 -12.06 48.41 1.7055
0.266 0.222 88.21 25.86 -18.52 44.4 1.7058
0.27 0.22 88.22 28.39 -22.39 54.5 1.7059
0.305 0.192 88.29 27.18 -22.76 55.26 1.7071
0.308 0.189 88.29 27.43 -23.6 53.64 1.7073
0.318 0.181 88.31 33.04 -27.46 49.71 1.7076
0.319 0.18 88.32 34.39 -27.74 52.0 1.7076
0.328 0.173 88.33 36.88 -29.43 52.24 1.7079
0.343 0.16 88.35 36.65 -32.46 55.85 1.7083
0.379 0.128 88.41 36.91 -30.01 57.12 1.7093
0.393 0.117 88.43 43.04 -28.96 60.11 1.7097
0.403 0.111 88.44 40.65 -31.71 61.04 1.7099
0.422 0.096 88.47 40.1 -29.35 60.78 1.7104
0.423 0.095 88.47 41.11 -34.27 63.95 1.7104
0.477 0.05 88.55 43.1 -32.42 69.82 1.7117
0.502 0.031 88.59 40.39 -25.13 72.1 1.7123
0.577 -0.015 88.73 45.11 -24.3 68.95 1.7141
0.582 -0.018 88.74 40.82 -22.21 66.12 1.7143
0.607 -0.032 88.78 39.36 -21.52 67.72 1.7149
0.616 -0.036 88.79 34.21 -21.21 76.74 1.7151
0.643 -0.053 88.85 28.18 -16.57 77.95 1.7159
0.667 -0.067 88.92 25.84 -17.67 79.65 1.7167
0.668 -0.068 88.92 27.67 -16.48 81.25 1.7168
0.709 -0.092 89.04 29.44 -12.8 78.75 1.7183
0.723 -0.099 89.08 28.92 -10.93 81.98 1.7187
0.735 -0.103 89.11 24.99 -8.89 82.7 1.7191
0.745 -0.107 89.15 24.12 -10.5 85.04 1.7196
0.756 -0.112 89.19 26.31 -11.28 84.86 1.72
0.787 -0.125 89.29 27.77 -13.86 88.29 1.7212
0.86 -0.161 89.52 26.48 -13.61 88.16 1.7238
0.876 -0.17 89.57 27.46 -12.73 84.16 1.7244
0.882 -0.172 89.59 25.22 -11.67 87.41 1.7246
0.886 -0.174 89.61 24.97 -10.54 90.68 1.7248
0.893 -0.177 89.63 24.48 -11.72 88.1 1.7251
0.896 -0.178 89.64 27.34 -9.26 86.71 1.7252
0.916 -0.185 89.71 22.87 -9.32 85.84 1.7259
0.938 -0.194 89.79 22.07 -8.32 87.58 1.7269
0.942 -0.196 89.8 20.65 -10.65 89.5 1.7271
0.965 -0.208 89.9 23.75 -8.77 90.82 1.7282
0.985 -0.215 89.98 23.65 -9.63 90.3 1.729
0.992 -0.218 90.0 22.56 -9.19 87.97 1.7293
1.012 -0.226 90.09 26.4 -10.18 87.49 1.7302
1.025 -0.231 90.13 21.35 -11.87 87.23 1.7307
1.039 -0.239 90.18 21.15 -10.5 87.88 1.7314
1.044 -0.241 90.2 18.39 -12.03 86.45 1.7316
1.062 -0.253 90.29 19.87 -10.04 83.32 1.7326
1.118 -0.281 90.52 21.12 -6.45 81.97 1.7354
1.165 -0.296 90.71 20.99 -4.91 81.0 1.7376
1.169 -0.297 90.72 25.54 -5.68 78.77 1.7378
1.179 -0.299 90.75 28.45 -6.11 81.4 1.7382
1.247 -0.313 90.95 27.9 -6.86 82.06 1.7406
1.253 -0.315 90.96 29.66 -9.09 83.06 1.7408
1.355 -0.346 91.25 28.46 -8.51 84.38 1.7442
1.362 -0.348 91.27 31.88 -7.13 89.99 1.7445
1.387 -0.354 91.34 33.68 -10.74 91.15 1.7453
1.457 -0.376 91.53 32.62 -8.9 93.11 1.7474
1.792 -0.467 92.49 34.14 -9.76 94.71 1.7576
1.862 -0.487 92.68 35.71 -7.07 98.01 1.7597
2.288 -0.572 93.85 35.26 -7.19 98.98 1.7716
3.879 -0.896 98.32 35.62 -9.67 100.67 1.8167
4.501 -1.065 100.08 36.27 -8.9 100.12 1.8342
4.774 -1.132 100.83 37.13 -8.44 103.02 1.8417
5.332 -1.259 102.38 37.28 -7.77 103.33 1.8568
7.849 -1.783 109.35 38.47 -9.59 104.94 1.9243
31.261 -7.622 173.22 38.47 -9.59 104.94 2.5329
0 0 0 0 0 0 0
3.924 3.257 58.8 6.84 -7.14 37.21 0.0
0.126 0.594 88.13 -9.41 4.31 44.84 2.1848
0.125 0.595 88.13 -14.06 9.48 48.33 2.1849
0.109 0.606 88.19 -21.19 9.15 50.33 2.1861
0.108 0.606 88.19 -22.48 4.86 51.66 2.1861
0.101 0.607 88.21 -18.79 -2.22 53.02 2.1864
0.089 0.606 88.24 -22.25 -7.44 50.71 2.1871
0.083 0.604 88.26 -19.59 -4.89 52.44 2.1873
0.072 0.601 88.28 -19.77 -9.21 51.61 2.1879
0.068 0.599 88.3 -18.5 -7.0 51.38 2.1881
0.062 0.597 88.31 -18.11 -8.8 53.93 2.1884
0.051 0.592 88.35 -17.98 -6.16 54.9 2.189
0.045 0.59 88.36 -19.77 -5.35 55.5 2.1894
0.014 0.581 88.45 -16.9 -4.69 56.25 2.1909
-0.001 0.577 88.5 -22.03 -5.85 57.78 2.1918
-0.004 0.576 88.51 -24.26 -4.65 51.64 2.1919
-0.026 0.572 88.55 -26.87 -8.54 50.33 2.1929
-0.032 0.57 88.57 -25.28 -9.72 55.66 2.1931
-0.035 0.569 88.57 -25.05 -13.9 56.44 2.1932
-0.059 0.556 88.63 -22.34 -13.72 61.1 2.1942
-0.093 0.535 88.72 -21.99 -12.29 58.29 2.1957
-0.095 0.534 88.72 -20.0 -15.01 60.78 2.1958
-0.113 0.521 88.78 -21.8 -13.07 62.19 2.1966
-0.125 0.513 88.81 -18.92 -9.91 61.56 2.1972
-0.132 0.51 88.84 -17.48 -8.39 64.87 2.1976
-0.137 0.507 88.86 -22.45 -6.82 65.37 2.1979
-0.141 0.506 88.87 -20.44 -6.48 69.63 2.198
-0.152 0.502 88.91 -21.73 -7.36 73.23 2.1986
-0.154 0.502 88.91 -22.74 -11.8 75.51 2.1987
-0.157 0.5 88.92 -22.36 -9.74 75.35 2.1988
-0.184 0.488 89.01 -25.94 -7.29 74.25 2.2
-0.245 0.471 89.19 -26.7 -9.57 75.73 2.2024
-0.275 0.46 89.27 -28.3 -7.62 77.57 2.2035
-0.279 0.459 89.28 -23.91 -8.01 79.28 2.2036
-0.284 0.458 89.3 -24.75 -7.88 86.1 2.2038
-0.29 0.456 89.32 -25.05 -3.35 86.93 2.2041
-0.308 0.453 89.38 -25.32 -2.85 86.25 2.2048
-0.318 0.452 89.42 -24.71 -0.17 83.77 2.2052
-0.325 0.452 89.44 -26.03 0.67 81.15 2.2055
-0.333 0.452 89.47 -26.16 2.35 83.65 2.2058
-0.346 0.453 89.5 -23.97 -0.09 85.12 2.2063
-0.357 0.453 89.54 -27.02 2.87 88.72 2.2067
-0.366 0.454 89.58 -26.78 2.45 92.98 2.2071
-0.396 0.457 89.68 -29.28 3.89 97.17 2.2082
-0.454 0.465 89.87 -28.79 6.17 98.54 2.2102
-0.459 0.466 89.89 -22.67 8.71 98.08 2.2104
-0.467 0.469 89.93 -27.14 11.53 101.31 2.2107
-0.47 0.47 89.93 -23.55 11.55 100.25 2.2108
-0.477 0.474 89.96 -27.95 10.67 102.88 2.2111
-0.558 0.505 90.26 -32.01 12.7 109.08 2.214
-0.57 0.509 90.3 -31.09 12.57 107.33 2.2144
-0.593 0.519 90.38 -29.57 12.63 107.46 2.2151
-0.626 0.533 90.5 -32.1 14.25 111.01 2.2162
-0.646 0.542 90.57 -29.9 15.35 113.16 2.2169
-0.711 0.575 90.82 -27.08 14.42 113.16 2.219
-0.729 0.585 90.89 -28.92 13.6 115.62 2.2197
-0.758 0.598 91.01 -30.22 14.71 112.5 2.2207
-0.774 0.606 91.07 -29.39 12.89 110.94 2.2212
-0.87 0.648 91.43 -28.16 13.62 110.05 2.2245
-1.01 0.716 91.98 -28.24 13.89 109.84 2.2295
-1.028 0.725 92.05 -28.84 14.22 111.64 2.2301
-1.058 0.74 92.17 -26.62 16.69 115.48 2.2312
-1.158 0.802 92.6 -26.97 18.44 117.09 2.2349
-1.603 1.106 94.53 -26.44 21.76 116.52 2.2514
-2.067 1.489 96.58 -26.79 21.1 118.17 2.269
-4.354 3.29 106.66 -25.09 18.88 122.7 2.3543
-5.616 4.24 112.83 -24.14 17.52 123.69 2.4046
-19.23 14.124 180.0 -24.14 17.52 123.69 2.9476
0 0 0 0 0 0 0
0.708 -3.62 83.3 -10.85 -14.88 -4.97 0.0
-3.79 -5.095 86.44 -17.08 -20.56 18.58 0.7801
0 0 0 0 0 0 0
-0.466 5.392 55.03 -13.2 -23.04 -3.56 0.0
-4.838 4.113 63.52 -9.5 -0.02 20.6 1.8117
0 0 0 0 0 0 0
-0.582 -3.3 45.16 -10.56 -1.71 -17.0 0.0
-5.984 2.124 79.79 -29.73 -15.58 -1.08 3.3533
0 0 0 0 0 0 0
-0.079 0.107 73.7 4.66 16.38 5.58 0.0
0.712 -1.23 88.17 13.41 -4.59 59.99 0.9157
0.715 -1.231 88.19 12.43 -1.39 57.76 0.916
0.721 -1.232 88.21 12.14 3.68 57.17 0.9164
0.724 -1.231 88.23 5.89 3.62 60.2 0.9167
0.726 -1.23 88.24 8.4 8.6 60.76 0.9169
0.731 -1.225 88.28 9.06 4.74 63.15 0.9176
0.731 -1.225 88.28 9.98 0.9 62.36 0.9176
0.742 -1.224 88.35 6.67 6.0 63.33 0.9187
0.744 -1.222 88.36 9.83 6.7 67.23 0.9189
0.75 -1.218 88.41 13.76 6.25 66.18 0.9195
0.778 -1.206 88.54 11.22 0.88 68.07 0.9216
0.786 -1.205 88.59 12.06 0.49 68.83 0.9223
0.789 -1.205 88.61 11.81 2.17 70.19 0.9226
0.791 -1.204 88.62 10.26 4.32 73.62 0.9227
0.796 -1.202 88.66 10.8 5.79 71.91 0.9232
0.799 -1.201 88.67 9.72 8.45 74.48 0.9235
0.8 -1.2 88.68 9.37 12.55 78.5 0.9236
0.804 -1.194 88.72 8.6 11.33 78.8 0.924
0.808 -1.189 88.75 8.33 12.93 75.95 0.9245
0.809 -1.187 88.77 7.4 10.04 79.03 0.9246
0.813 -1.182 88.8 5.65 11.82 80.08 0.9251
0.818 -1.171 88.88 7.93 15.18 84.16 0.9261
0.819 -1.169 88.89 7.32 15.83 85.11 0.9262
0.827 -1.152 88.98 4.36 13.26 86.78 0.9272
0.839 -1.115 89.22 1.56 16.8 87.85 0.9301
0.84 -1.103 89.29 -1.23 15.07 86.53 0.9308
0.839 -1.092 89.35 3.74 14.78 84.38 0.9315
0.843 -1.076 89.44 -3.55 13.39 82.17 0.9326
0.841 -1.067 89.5 -3.85 12.49 81.46 0.9333
0.837 -1.056 89.57 -7.07 9.09 81.61 0.9342
0.836 -1.054 89.59 -7.64 9.73 85.91 0.9344
0.828 -1.044 89.68 -8.75 12.15 89.01 0.9354
0.823 -1.037 89.73 -4.75 13.36 88.66 0.936
0.814 -1.012 89.89 -6.19 11.58 89.69 0.9378
0.804 -0.993 90.04 -1.6 12.54 88.56 0.9395
0.803 -0.988 90.08 -2.96 7.49 88.72 0.9399
0.8 -0.981 90.16 0.52 8.98 89.04 0.9408
0.802 -0.948 90.48 0.77 6.59 92.49 0.9444
0.803 -0.942 90.56 -0.07 5.13 92.41 0.9454
0.803 -0.929 90.8 -2.12 3.83 96.84 0.9479
0.801 -0.927 90.86 0.76 7.45 100.29 0.9485
0.802 -0.921 90.94 -3.5 5.0 100.26 0.9493
0.801 -0.92 90.96 -1.12 1.08 103.21 0.9495
0.799 -0.918 91.16 -2.26 5.8 106.52 0.9515
0.798 -0.915 91.22 -1.19 9.53 104.23 0.952
0.793 -0.877 91.62 -0.41 10.42 104.83 0.9559
0.792 -0.834 92.06 2.03 10.86 103.96 0.9601
0.798 -0.8 92.39 5.11 14.43 104.61 0.9632
0.802 -0.788 92.48 4.26 13.59 104.49 0.964
0.82 -0.732 92.91 2.87 14.27 104.73 0.9682
0.821 -0.725 92.96 3.08 14.23 106.5 0.9686
0.834 -0.667 93.39 4.33 13.31 112.91 0.9727
0.836 -0.659 93.45 3.34 12.42 112.55 0.9733
0.844 -0.631 93.71 3.34 8.39 115.51 0.9756
0.865 -0.577 94.46 4.12 7.05 113.31 0.982
0.869 -0.571 94.55 7.16 2.5 114.78 0.9829
0.887 -0.565 94.85 4.61 0.62 114.18 0.9855
0.939 -0.558 96.13 5.36 -0.84 115.4 0.9967
1.027 -0.571 98.01 6.24 -0.08 118.56 1.013
1.041 -0.572 98.29 5.6 1.24 120.03 1.0154
1.07 -0.565 98.9 8.82 2.82 121.45 1.0204
4.893 0.659 151.54 7.5 2.89 123.03 1.4538
6.063 1.11 170.74 5.05 1.07 125.3 1.6099
6.513 1.205 180.0 5.05 1.07 125.3 1.6838
0 0 0 0 0 0 0
0.559 5.964 56.97 -18.06 -3.56 9.16 0.0
-0.113 6.35 56.47 -18.42 23.78 8.6 0.3515
0 0 0 0 0 0 0
1.404 2.65 54.36 2.58 23.3 12.16 0.0
2.329 5.907 57.02 27.85 26.53 -8.27 0.6991
0 0 0 0 0 0 0
3.465 3.908 59.92 24.33 25.06 -10.85 0.0
3.484 5.309 61.66 6.09 8.57 10.43 0.2035
0 0 0 0 0 0 0
0.415 -0.772 76.31 -5.95 1.0 16.71 0.0
-0.552 -0.596 88.13 -23.0 1.32 59.73 0.475
-0.577 -0.595 88.2 -18.73 -2.74 63.26 0.4761
-0.578 -0.595 88.2 -18.32 -2.9 68.35 0.4761
-0.581 -0.596 88.21 -25.07 -3.85 70.53 0.4763
-0.595 -0.598 88.25 -24.27 -6.04 71.87 0.4769
-0.599 -0.599 88.26 -26.88 -8.66 73.16 0.477
-0.619 -0.605 88.32 -24.96 -6.01 73.42 0.4778
-0.644 -0.611 88.39 -20.27 -4.78 72.54 0.4788
-0.648 -0.612 88.41 -19.91 -3.9 70.42 0.479
-0.653 -0.613 88.43 -21.85 -3.79 69.56 0.4792
-0.656 -0.614 88.43 -19.82 1.86 74.99 0.4794
-0.665 -0.613 88.47 -14.92 -3.84 70.78 0.4798
-0.671 -0.614 88.49 -14.88 -8.11 69.62 0.4802
-0.674 -0.616 88.51 -18.47 -5.85 70.6 0.4804
-0.677 -0.617 88.52 -17.64 -6.23 74.15 0.4806
-0.689 -0.621 88.57 -15.43 -4.45 74.41 0.4812
-0.705 -0.626 88.65 -13.66 -5.99 71.97 0.4823
-0.719 -0.632 88.72 -11.55 -5.47 72.15 0.4833
-0.724 -0.634 88.75 -5.17 0.01 74.05 0.4838
-0.725 -0.634 88.76 -4.88 6.78 76.86 0.4839
-0.727 -0.631 88.8 -4.24 5.63 78.33 0.4844
-0.735 -0.621 88.94 -2.43 2.62 73.93 0.4861
-0.736 -0.62 88.98 -5.71 2.29 74.16 0.4867
-0.737 -0.619 88.99 -9.31 2.75 76.92 0.4868
-0.746 -0.617 89.06 -7.69 -1.25 77.04 0.4878
-0.754 -0.618 89.14 -7.1 -6.17 78.72 0.4888
-0.762 -0.626 89.24 -6.86 -0.19 75.6 0.4901
-0.765 -0.626 89.27 -6.18 1.77 73.89 0.4904
-0.769 -0.625 89.31 -9.63 -1.52 72.22 0.491
-0.778 -0.626 89.39 -7.93 0.65 76.9 0.492
-0.783 -0.626 89.43 -9.61 2.08 77.61 0.4926
-0.787 -0.625 89.47 -8.89 0.52 74.73 0.4931
-0.804 -0.624 89.61 -10.6 -2.79 76.17 0.495
-0.85 -0.636 89.94 -9.79 -1.2 75.24 0.4993
-0.869 -0.638 90.08 -10.96 3.87 76.96 0.5012
-0.883 -0.633 90.18 -14.83 2.82 78.48 0.5025
-0.896 -0.631 90.25 -20.64 1.23 79.06 0.5034
-0.933 -0.629 90.39 -21.36 -2.51 83.37 0.5052
-0.942 -0.63 90.43 -22.22 -2.28 83.32 0.5056
-0.956 -0.631 90.48 -21.44 -2.05 86.66 0.5062
-0.962 -0.632 90.5 -20.84 -3.33 82.17 0.5065
-0.975 -0.634 90.55 -20.39 -1.09 85.59 0.5071
-0.998 -0.635 90.65 -19.1 -2.18 84.6 0.5082
-1.009 -0.636 90.7 -20.86 -3.26 81.75 0.5088
-1.018 -0.638 90.73 -23.37 -3.71 81.13 0.5092
-1.069 -0.646 90.91 -25.99 -7.03 81.68 0.5114
-1.1 -0.654 91.01 -27.1 -8.71 81.69 0.5126
-1.191 -0.683 91.28 -25.62 -7.74 84.08 0.516
-1.257 -0.703 91.5 -28.03 -9.3 87.48 0.5186
-1.357 -0.737 91.81 -27.56 -9.29 86.9 0.5221
-1.523 -0.793 92.34 -27.4 -11.82 88.0 0.5282
-1.665 -0.854 92.79 -26.74 -12.57 88.86 0.5333
-1.774 -0.905 93.15 -23.83 -12.77 91.06 0.5374
-2.669 -1.385 96.57 -23.98 -13.99 92.17 0.575
-4.364 -2.373 103.09 -24.27 -14.19 91.69 0.6457
-4.637 -2.533 104.12 -25.71 -13.02 93.08 0.6569
-5.298 -2.868 106.52 -24.7 -10.63 95.15 0.6827
-7.442 -3.791 114.77 -25.65 -11.66 101.36 0.7694
-13.028 -6.329 136.84 -27.79 -11.47 104.85 0.9872
-24.797 -11.186 180.0 -27.79 -11.47 104.85 1.3988
0 0 0 0 0 0 0
-0.113 -3.358 82.83 -21.46 -5.02 0.32 0.0
0.806 -0.427 88.14 -2.19 11.29 74.43 0.3349
0.806 -0.426 88.14 -3.42 16.42 74.14 0.3349
0.806 -0.424 88.15 -4.95 16.86 72.38 0.3351
0.804 -0.418 88.18 -9.9 14.57 71.95 0.3354
0.799 -0.41 88.22 -9.45 14.59 72.19 0.3359
0.791 -0.398 88.28 -10.37 15.75 74.54 0.3368
0.787 -0.392 88.3 -12.07 12.43 78.89 0.3371
0.782 -0.387 88.34 -11.93 15.48 81.74 0.3376
0.781 -0.385 88.35 -11.79 13.09 88.42 0.3377
0.776 -0.38 88.38 -9.86 10.41 83.5 0.3381
0.772 -0.376 88.42 -10.45 11.5 82.1 0.3385
0.754 -0.356 88.56 -11.27 7.9 79.68 0.3402
0.749 -0.353 88.59 -18.11 8.89 82.75 0.3406
0.746 -0.351 88.61 -16.92 8.01 83.01 0.3408
0.743 -0.35 88.62 -14.54 8.71 84.55 0.341
0.728 -0.34 88.71 -14.41 8.05 85.37 0.342
0.716 -0.334 88.78 -12.2 2.7 86.34 0.3428
0.711 -0.333 88.81 -12.22 3.85 88.6 0.3432
0.71 -0.333 88.82 -14.95 2.01 89.35 0.3433
0.71 -0.333 88.82 -14.06 -1.29 95.0 0.3433
0.704 -0.333 88.86 -15.75 -5.43 89.22 0.3437
0.692 -0.337 88.93 -16.59 -5.3 90.1 0.3445
0.682 -0.34 88.98 -19.87 -7.93 92.34 0.3451
0.68 -0.341 88.99 -22.76 -5.22 95.29 0.3452
0.674 -0.343 89.02 -23.41 -3.24 97.1 0.3455
0.595 -0.354 89.34 -23.44 -3.38 97.27 0.3488
0.584 -0.355 89.39 -23.47 -4.85 98.3 0.3493
0.582 -0.356 89.4 -20.65 -2.46 99.56 0.3494
0.562 -0.358 89.49 -18.0 -0.23 104.0 0.3503
