x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
1.071 -0.233 40.69 4.97 1.57 14.65 0.0
-5.172 -3.684 50.04 -43.32 7.53 4.55 1.7627
0 0 0 0 0 0 0
6.179 -0.512 73.53 -6.66 -1.83 -4.29 0.0
6.145 -1.606 72.18 21.48 -36.34 -10.64 0.1689
0 0 0 0 0 0 0
2.75 0.281 73.95 30.81 14.7 -14.78 0.0
5.41 -3.326 81.53 39.61 12.37 7.55 0.572
0 0 0 0 0 0 0
-2.86 3.233 78.03 2.24 -1.42 3.1 0.0
-5.512 3.154 77.88 -11.26 -6.77 2.62 0.3186
0 0 0 0 0 0 0
0.35 6.1 84.59 7.79 17.49 -8.88 0.0
0.385 6.339 84.48 8.01 12.83 -11.65 0.0123
0 0 0 0 0 0 0
-1.854 0.93 39.07 -11.12 -22.41 -22.09 0.0
0.057 -6.35 40.89 5.08 -42.82 -6.29 0.6583
0 0 0 0 0 0 0
0.171 5.994 65.51 4.21 -2.63 -14.31 0.0
1.159 6.244 65.82 5.89 26.52 21.0 0.1173
0 0 0 0 0 0 0
-0.258 1.279 44.01 2.01 26.77 0.64 0.0
-5.68 -2.84 51.18 -17.34 7.96 7.77 0.8408
0 0 0 0 0 0 0
-0.586 1.546 61.54 -23.85 -13.24 -18.28 0.0
-6.286 -0.914 64.19 -43.65 3.04 6.57 1.5749
0 0 0 0 0 0 0
6.299 -0.343 47.18 18.87 -11.22 14.75 0.0
6.34 -0.357 47.21 18.11 -14.34 12.24 0.002
0 0 0 0 0 0 0
2.961 -1.157 38.14 -15.57 10.83 -17.67 0.0
2.359 -5.896 39.9 20.58 -18.33 2.5 0.3268
0 0 0 0 0 0 0
-4.945 2.691 40.93 19.1 22.18 17.56 0.0
-0.949 6.279 45.1 -18.2 -0.19 -12.06 0.9561
0 0 0 0 0 0 0
0.539 3.102 60.59 19.95 -9.1 4.19 0.0
-4.846 4.106 73.82 -27.08 5.0 0.66 1.4276
0 0 0 0 0 0 0
-1.137 -2.103 71.05 11.78 -28.23 -8.59 0.0
-0.089 -2.02 88.11 -16.87 10.09 54.77 1.1017
-0.101 -2.013 88.15 -12.08 7.72 59.44 1.1024
-0.106 -2.01 88.18 -12.75 12.55 53.97 1.1029
-0.122 -1.994 88.25 -11.59 13.25 52.78 1.1041
-0.137 -1.978 88.31 -3.77 13.43 55.71 1.1054
-0.137 -1.976 88.32 -1.29 15.67 56.77 1.1055
-0.138 -1.967 88.35 0.18 15.06 54.42 1.106
-0.137 -1.923 88.51 6.66 16.96 53.11 1.1089
-0.136 -1.921 88.52 6.79 14.92 52.45 1.1091
-0.123 -1.892 88.62 -2.9 20.61 48.83 1.1111
-0.145 -1.738 88.98 -2.76 22.07 50.14 1.1185
-0.146 -1.731 89.0 -1.25 22.49 49.39 1.1188
-0.162 -1.442 89.63 -4.68 23.06 52.27 1.1317
-0.172 -1.393 89.75 -9.58 20.56 53.75 1.1338
-0.192 -1.35 89.86 -11.49 18.12 59.62 1.1359
-0.202 -1.333 89.91 -13.34 12.61 60.56 1.1368
-0.223 -1.314 90.0 -13.72 8.17 63.19 1.1383
-0.31 -1.262 90.41 -18.61 7.6 63.91 1.1447
-0.37 -1.237 90.61 -17.52 5.41 69.0 1.1479
-0.387 -1.232 90.68 -14.39 1.18 69.8 1.1489
-0.43 -1.229 90.89 -15.53 -1.59 69.96 1.1519
-0.498 -1.235 91.19 -18.06 -6.29 72.63 1.1562
-0.534 -1.248 91.34 -18.45 -6.79 72.78 1.1583
-0.919 -1.39 92.86 -15.9 -8.56 73.72 1.1791
-1.259 -1.573 94.43 -15.22 -9.55 74.17 1.2005
-1.364 -1.639 94.95 -16.42 -8.78 73.83 1.2074
-2.145 -2.056 98.46 -15.49 -7.59 74.18 1.255
-4.955 -3.433 111.92 -17.4 -6.91 73.32 1.4364
-21.336 -9.935 180.0 -17.4 -6.91 73.32 2.365
0 0 0 0 0 0 0
-2.831 1.558 50.06 -6.04 -16.62 -12.83 0.0
-6.201 1.369 58.46 -20.59 -21.15 -0.87 1.0972
0 0 0 0 0 0 0
0.729 0.742 48.95 -12.97 31.73 -4.83 0.0
-6.261 1.062 68.93 -9.76 25.57 30.18 2.3637
0 0 0 0 0 0 0
-2.728 -4.017 68.54 -0.17 -7.45 2.13 0.0
-2.975 -5.61 67.69 4.19 -15.62 27.59 0.1114
0 0 0 0 0 0 0
3.33 5.205 84.21 -26.39 -1.9 2.63 0.0
3.125 5.528 84.13 -8.43 9.58 -9.45 0.0239
0 0 0 0 0 0 0
-3.638 1.577 36.71 20.32 25.43 -9.71 0.0
-2.154 -5.974 87.08 21.7 -38.51 -7.28 4.2083
0 0 0 0 0 0 0
0.217 -2.181 49.03 -7.11 -4.02 11.96 0.0
3.684 -5.173 49.57 27.43 -32.78 18.95 1.312
0 0 0 0 0 0 0
0.182 3.178 82.65 -7.73 -21.58 -5.16 0.0
5.719 -1.832 88.1 26.93 -31.85 22.9 0.3281
0 0 0 0 0 0 0
-1.519 0.635 62.92 -6.72 10.43 -2.75 0.0
-3.167 -5.504 64.3 -9.49 -28.46 20.16 0.8346
0 0 0 0 0 0 0
-1.607 5.881 71.05 5.36 1.96 -6.64 0.0
-1.1 6.254 71.43 9.44 15.65 6.12 0.0339
0 0 0 0 0 0 0
2.429 -5.203 39.35 4.04 7.2 9.03 0.0
-1.734 -6.109 48.94 -10.87 -6.18 -7.31 0.8361
0 0 0 0 0 0 0
3.65 -0.207 51.53 -2.5 5.13 -12.04 0.0
0.116 -6.349 65.79 -2.91 -10.56 -1.52 1.7802
0 0 0 0 0 0 0
-1.976 -2.984 84.51 0.52 4.51 -7.46 0.0
-0.692 -0.449 88.18 7.2 14.87 37.74 0.1185
-0.681 -0.428 88.23 8.72 18.93 38.37 0.1199
-0.679 -0.421 88.24 6.58 17.83 37.71 0.1202
-0.671 -0.4 88.29 9.15 19.69 35.85 0.1214
-0.665 -0.387 88.31 10.77 15.23 32.79 0.1221
-0.656 -0.374 88.34 7.01 8.03 31.05 0.1229
-0.653 -0.372 88.35 6.11 6.54 31.32 0.1233
-0.643 -0.36 88.4 4.89 5.67 30.59 0.125
-0.629 -0.345 88.49 2.84 5.61 30.71 0.1277
-0.625 -0.336 88.54 3.79 13.17 34.23 0.1294
-0.616 -0.306 88.61 2.48 12.75 34.2 0.1316
-0.613 -0.292 88.65 2.52 13.2 34.44 0.1328
-0.6 -0.224 88.83 -5.49 10.91 39.54 0.1379
-0.601 -0.222 88.83 0.19 10.95 41.92 0.138
-0.601 -0.211 88.88 4.12 10.13 39.35 0.139
-0.595 -0.197 88.93 3.4 7.87 38.59 0.1404
-0.589 -0.184 89.0 0.11 9.05 36.24 0.1422
-0.589 -0.177 89.02 1.54 4.72 38.46 0.1429
-0.589 -0.176 89.04 6.7 3.25 44.29 0.1432
-0.573 -0.168 89.14 7.69 2.42 48.43 0.1455
-0.56 -0.164 89.22 6.69 10.09 50.74 0.1472
-0.54 -0.134 89.37 7.39 10.63 50.32 0.1502
-0.47 -0.033 89.85 9.75 7.26 49.32 0.1596
-0.435 -0.007 90.03 10.31 7.15 47.6 0.1633
-0.413 0.008 90.13 10.6 6.39 47.08 0.1654
-0.41 0.01 90.14 7.32 2.7 55.29 0.1657
-0.408 0.011 90.16 7.56 1.4 56.05 0.166
-0.394 0.013 90.26 12.4 4.18 60.57 0.1678
-0.39 0.015 90.28 16.04 2.87 61.66 0.1681
-0.366 0.019 90.37 15.79 2.52 61.22 0.1696
-0.323 0.026 90.54 17.21 1.3 66.29 0.1723
-0.221 0.034 90.93 17.41 6.81 67.31 0.1783
-0.064 0.095 91.54 19.96 7.95 69.58 0.1873
0.264 0.225 92.68 16.6 12.35 70.1 0.2037
0.335 0.279 92.98 14.6 14.32 72.33 0.208
17.938 17.547 180.0 14.6 14.32 72.33 1.4111
0 0 0 0 0 0 0
0.708 3.236 87.08 4.63 -3.93 0.24 0.0
0.719 2.1 88.11 3.35 -16.46 21.64 0.0812
0.719 2.098 88.12 3.23 -15.94 22.12 0.0813
0.72 2.095 88.12 3.25 -16.19 21.86 0.0815
0.726 2.064 88.16 4.08 -14.57 27.44 0.0834
0.727 2.063 88.17 4.09 -15.75 28.46 0.0835
0.733 2.039 88.21 5.69 -11.75 31.43 0.085
0.736 2.033 88.23 1.52 -14.3 33.71 0.0855
0.739 2.007 88.29 1.78 -14.35 34.31 0.0873
0.74 1.997 88.31 4.25 -12.41 36.6 0.088
0.74 1.996 88.32 5.5 -10.89 37.47 0.0881
0.758 1.96 88.44 3.2 -14.45 37.28 0.0914
0.763 1.94 88.49 1.61 -20.86 40.22 0.0928
0.764 1.924 88.52 -1.03 -18.75 40.5 0.0935
0.759 1.83 88.72 -0.06 -19.77 41.93 0.0985
0.759 1.789 88.81 -1.55 -19.65 42.88 0.1006
0.758 1.779 88.83 5.18 -16.42 42.36 0.1011
0.761 1.769 88.86 5.07 -16.93 41.94 0.1018
0.766 1.752 88.9 9.57 -14.05 44.12 0.1027
0.777 1.736 88.95 11.69 -12.11 42.25 0.1039
0.779 1.734 88.96 11.13 -9.97 41.3 0.104
0.781 1.733 88.96 10.84 -8.95 37.34 0.1042
0.789 1.725 88.99 13.42 -7.96 40.73 0.105
0.794 1.723 89.01 16.38 -6.36 38.47 0.1053
0.808 1.717 89.04 15.24 -5.25 44.35 0.1062
0.889 1.689 89.28 15.29 -3.14 46.42 0.1115
0.935 1.68 89.41 17.34 -5.44 46.82 0.1145
1.332 1.555 90.49 15.3 -5.41 51.11 0.1374
1.401 1.531 90.72 15.08 -6.7 51.92 0.1419
1.44 1.514 90.85 16.53 -4.89 56.73 0.1445
1.493 1.498 91.03 14.65 1.03 59.65 0.1477
1.596 1.505 91.45 14.49 1.33 61.56 0.1548
1.851 1.529 92.53 14.63 2.39 61.67 0.1723
2.248 1.594 94.21 17.43 2.92 66.05 0.1995
3.622 1.824 99.42 15.35 4.19 66.97 0.2783
4.973 2.192 105.31 11.55 4.21 68.95 0.3663
18.066 6.962 180.0 11.55 4.21 68.95 1.4496
0 0 0 0 0 0 0
1.392 0.274 61.93 -3.78 -8.5 -30.73 0.0
-5.727 2.746 70.94 -18.57 43.72 12.5 0.9102
0 0 0 0 0 0 0
3.044 -4.888 38.51 10.91 -2.09 -14.55 0.0
3.636 -5.207 40.06 14.02 -16.41 11.54 0.1976
0 0 0 0 0 0 0
-4.841 3.796 44.17 -15.93 11.82 -4.33 0.0
-5.064 3.831 44.21 -22.68 -6.45 5.84 0.0113
0 0 0 0 0 0 0
4.902 -0.888 76.3 -17.56 1.32 1.9 0.0
6.066 1.878 77.66 17.06 -1.74 -44.8 0.7646
0 0 0 0 0 0 0
1.838 3.011 60.15 -7.74 -15.4 -0.08 0.0
6.273 -0.987 85.68 2.69 -29.43 6.34 2.1336
0 0 0 0 0 0 0
-0.153 -0.018 79.71 8.62 -0.09 -7.26 0.0
1.774 -1.182 88.14 4.99 19.69 57.0 0.6581
1.774 -1.179 88.15 4.2 18.83 57.4 0.6582
1.776 -1.171 88.17 1.14 22.12 57.47 0.6587
1.778 -1.146 88.24 -1.42 19.78 63.2 0.6598
1.777 -1.136 88.27 -1.89 17.74 63.9 0.6603
1.776 -1.124 88.31 -5.21 17.93 64.38 0.661
1.769 -1.102 88.39 -7.51 23.02 70.2 0.6622
1.755 -1.057 88.53 -5.29 20.84 72.18 0.6642
1.753 -1.05 88.55 -1.44 20.7 72.3 0.6645
1.751 -1.027 88.64 2.98 24.46 73.43 0.6656
1.757 -0.975 88.79 2.69 24.91 72.78 0.6677
1.759 -0.963 88.83 2.56 25.76 73.28 0.6682
1.76 -0.947 88.87 1.87 27.26 74.27 0.6688
1.765 -0.887 89.04 3.55 26.94 76.54 0.671
1.79 -0.694 89.58 4.28 22.11 76.6 0.6782
1.808 -0.602 89.9 4.34 18.32 82.36 0.6824
1.811 -0.59 89.95 2.04 16.34 80.82 0.683
1.812 -0.575 90.03 5.96 15.85 78.1 0.684
1.822 -0.548 90.16 4.51 16.36 77.62 0.6856
1.844 -0.471 90.53 5.52 15.67 79.55 0.6904
1.985 -0.071 92.56 6.94 15.4 80.55 0.7159
2.032 0.035 93.11 7.44 14.87 80.98 0.7228
2.145 0.261 94.34 6.61 13.52 84.35 0.7379
2.278 0.533 96.04 8.45 14.27 85.76 0.7581
2.496 0.9 98.25 9.42 11.1 86.18 0.7838
11.567 11.591 180.0 9.42 11.1 86.18 1.7324
0 0 0 0 0 0 0
0.396 4.164 47.54 3.4 -6.85 -21.01 0.0
-2.047 6.012 48.34 -29.65 28.41 -15.41 0.3365
0 0 0 0 0 0 0
-0.22 -1.47 74.07 -4.6 -6.31 -26.61 0.0
-1.819 -4.151 88.1 -19.64 -1.26 22.42 1.0639
0 0 0 0 0 0 0
-1.868 -1.236 46.27 -5.03 -4.18 28.35 0.0
-4.356 -4.621 48.35 -16.25 -5.37 30.46 0.4932
0 0 0 0 0 0 0
4.82 -0.854 83.91 4.96 1.49 0.6 0.0
6.247 -1.141 85.07 22.92 11.35 -3.57 0.2598
0 0 0 0 0 0 0
-3.912 2.278 83.75 8.58 -6.93 -9.13 0.0
-2.834 5.683 84.81 3.25 12.12 -10.46 0.5113
0 0 0 0 0 0 0
0.415 0.14 56.47 -17.89 6.93 14.06 0.0
-5.461 -3.242 82.81 -13.57 -14.11 -15.46 2.2499
0 0 0 0 0 0 0
-0.321 -2.733 63.73 -1.49 15.16 12.8 0.0
6.112 -1.724 72.52 9.4 -4.28 -35.93 0.8137
0 0 0 0 0 0 0
1.09 -1.79 53.86 -5.22 -8.6 16.35 0.0
-3.959 -4.966 68.36 -18.08 -19.51 30.66 0.9706
0 0 0 0 0 0 0
-0.325 -0.534 81.75 15.36 -3.76 -3.43 0.0
-1.548 -1.245 88.14 13.91 1.58 33.78 0.3935
-1.533 -1.243 88.18 14.57 1.15 31.6 0.3947
-1.529 -1.243 88.19 14.99 1.88 32.87 0.3949
-1.514 -1.241 88.22 14.95 2.46 32.4 0.3959
-1.49 -1.237 88.27 11.93 6.9 28.26 0.3975
-1.489 -1.236 88.28 11.0 4.56 30.95 0.3976
-1.482 -1.234 88.29 9.2 5.38 31.2 0.3982
-1.479 -1.232 88.3 7.81 4.35 31.03 0.3985
-1.477 -1.23 88.32 9.1 5.94 29.3 0.3989
-1.461 -1.22 88.37 8.73 2.96 31.04 0.4006
-1.459 -1.22 88.37 12.06 3.28 29.5 0.4008
-1.44 -1.214 88.42 6.78 7.07 35.89 0.4024
-1.432 -1.206 88.46 8.77 8.46 37.98 0.4035
-1.423 -1.197 88.5 9.99 7.42 39.35 0.4046
-1.378 -1.164 88.68 11.07 6.44 38.37 0.4091
-1.367 -1.158 88.72 12.67 5.52 46.65 0.4101
-1.34 -1.146 88.81 9.07 9.9 50.4 0.4122
-1.332 -1.136 88.86 10.79 8.82 52.93 0.4132
-1.326 -1.132 88.89 8.26 6.79 53.77 0.4136
-1.322 -1.129 88.91 11.23 3.4 53.92 0.4141
-1.292 -1.12 89.06 10.57 3.05 53.12 0.4168
-1.28 -1.116 89.12 10.43 7.84 55.62 0.418
-1.275 -1.113 89.15 9.67 10.16 58.16 0.4184
-1.237 -1.073 89.38 6.03 10.16 57.97 0.4224
-1.188 -0.991 89.84 9.21 6.22 62.21 0.4304
-1.166 -0.976 89.99 5.48 7.4 67.57 0.4329
-1.161 -0.969 90.05 0.38 9.3 70.69 0.4338
-1.159 -0.908 90.52 -1.48 11.22 73.05 0.4403
-1.167 -0.843 90.94 -1.44 9.28 70.87 0.4461
-1.169 -0.829 91.05 -3.98 9.26 73.0 0.4476
-1.192 -0.775 91.47 -4.73 9.03 71.27 0.4534
-1.206 -0.75 91.67 -6.35 4.26 72.84 0.4562
-1.21 -0.747 91.73 -6.68 1.94 71.83 0.457
-1.26 -0.732 92.26 -6.3 1.57 75.16 0.4644
-1.361 -0.707 93.46 -6.58 0.85 77.45 0.4804
-1.372 -0.706 93.59 -6.56 -2.06 77.71 0.482
-1.382 -0.709 93.71 -6.58 -2.35 78.47 0.4836
-1.555 -0.771 95.78 -5.71 0.09 80.79 0.5099
-1.695 -0.769 97.76 -5.78 -2.44 83.09 0.5345
-7.429 -3.188 180.0 -5.78 -2.44 83.09 1.5242
0 0 0 0 0 0 0
0.698 3.496 82.15 0.29 14.05 1.76 0.0
-0.446 0.974 88.18 -35.47 8.48 48.52 0.3418
-0.489 0.984 88.24 -32.27 11.7 48.44 0.343
-0.5 0.988 88.25 -34.07 11.19 48.8 0.3433
-0.569 1.011 88.35 -35.69 6.82 45.3 0.3454
-0.585 1.014 88.37 -36.5 14.23 45.8 0.3458
-0.655 1.041 88.46 -30.6 11.14 44.16 0.3477
-0.784 1.088 88.65 -34.09 8.48 45.39 0.352
-0.795 1.091 88.66 -34.6 8.79 45.77 0.3523
-0.936 1.127 88.85 -35.66 6.19 44.08 0.3564
-0.976 1.133 88.9 -40.97 8.99 51.52 0.3574
-1.04 1.148 88.98 -42.07 8.96 51.88 0.359
-1.06 1.152 89.0 -43.61 4.11 51.94 0.3595
-1.291 1.174 89.28 -43.85 6.7 58.78 0.3648
-1.331 1.18 89.33 -46.42 5.96 60.58 0.3657
-1.374 1.185 89.39 -48.67 8.17 63.94 0.3666
-2.417 1.36 90.76 -50.15 9.97 65.72 0.3881
-4.461 1.767 93.44 -51.34 11.57 65.82 0.4288
-6.901 2.316 96.56 -51.69 12.69 66.87 0.4764
-7.197 2.389 96.95 -54.02 13.89 69.26 0.4821
-10.29 3.184 100.91 -51.63 14.0 70.49 0.5393
-30.112 8.56 127.97 -51.63 14.0 70.49 0.9232
0 0 0 0 0 0 0
3.104 4.999 58.79 -5.54 14.62 -15.27 0.0
3.194 5.488 58.99 17.29 17.73 4.07 0.0512
0 0 0 0 0 0 0
-1.653 -0.222 62.65 -28.34 7.26 -35.66 0.0
1.516 0.089 88.14 -13.22 -17.98 48.82 2.0146
1.487 0.05 88.24 -12.66 -14.34 47.04 2.0168
1.461 0.021 88.34 -10.76 -14.17 46.97 2.0188
1.449 0.005 88.39 -9.16 -10.52 49.4 2.0199
1.436 -0.01 88.47 -9.81 -11.6 47.68 2.0214
1.434 -0.013 88.48 -9.91 -7.68 50.64 2.0216
1.401 -0.038 88.64 -10.62 -2.39 49.43 2.0249
1.393 -0.04 88.68 -10.96 -3.26 49.34 2.0257
1.372 -0.046 88.77 -6.46 -1.81 53.52 2.0276
1.366 -0.048 88.83 -7.86 -2.95 53.16 2.0285
1.326 -0.063 89.1 -10.47 -3.09 53.3 2.0336
1.308 -0.068 89.19 -13.54 -1.2 56.89 2.0353
1.305 -0.068 89.2 -9.86 -4.82 57.29 2.0355
1.27 -0.086 89.4 -9.47 -4.39 57.21 2.0391
1.261 -0.09 89.46 -6.97 -8.08 61.59 2.0401
1.248 -0.105 89.57 -4.52 -11.23 60.2 2.0419
1.236 -0.135 89.74 -1.73 -12.15 66.33 2.0446
1.218 -0.26 90.42 0.86 -12.25 67.3 2.0549
1.22 -0.289 90.57 -0.23 -13.07 68.07 2.0572
1.22 -0.308 90.67 2.33 -10.56 66.57 2.0587
1.234 -0.371 91.07 1.27 -12.26 65.6 2.0647
1.251 -0.534 91.94 2.33 -12.17 67.14 2.078
1.254 -0.553 92.05 7.56 -14.51 73.86 2.0795
1.298 -0.637 92.48 6.09 -11.4 81.01 2.0853
1.318 -0.675 92.74 7.04 -9.58 81.83 2.0886
1.43 -0.827 94.05 8.81 -7.14 85.23 2.1045
3.145 -2.217 110.64 8.05 -6.15 85.47 2.2992
10.036 -7.485 180.0 8.05 -6.15 85.47 3.1108
0 0 0 0 0 0 0
-4.774 2.904 61.42 2.46 4.61 5.1 0.0
-5.417 3.315 61.22 -16.27 3.09 -3.95 0.0656
0 0 0 0 0 0 0
-3.309 4.764 46.85 17.26 21.76 -22.55 0.0
-3.114 5.536 48.13 -25.08 24.95 -1.15 0.0839
0 0 0 0 0 0 0
-0.684 -0.539 85.33 10.14 1.48 -31.64 0.0
-0.595 1.947 88.15 24.29 -4.41 21.05 0.2973
-0.592 1.946 88.15 28.53 -6.53 22.65 0.2974
-0.582 1.944 88.16 34.3 -4.22 26.38 0.2978
-0.566 1.942 88.17 37.98 -5.48 27.43 0.2982
-0.536 1.938 88.2 37.92 -8.56 28.77 0.299
-0.519 1.934 88.21 35.29 -5.37 26.64 0.2995
-0.511 1.933 88.22 30.68 -6.62 33.18 0.2997
-0.504 1.931 88.22 31.76 -5.37 36.54 0.2999
-0.479 1.927 88.25 33.5 -7.86 37.52 0.3007
-0.459 1.922 88.27 32.3 -10.4 39.21 0.3013
-0.441 1.917 88.3 30.9 -9.96 33.57 0.3019
-0.325 1.879 88.42 34.1 -12.99 34.94 0.3056
-0.278 1.861 88.47 34.34 -11.88 35.8 0.307
-0.201 1.835 88.55 32.48 -10.46 35.84 0.3093
-0.164 1.823 88.59 33.74 -12.82 36.15 0.3104
-0.147 1.816 88.61 31.14 -12.65 36.65 0.3109
-0.112 1.802 88.65 28.54 -17.91 34.21 0.312
-0.094 1.791 88.67 27.63 -15.32 38.35 0.3127
-0.045 1.763 88.74 25.85 -13.78 41.3 0.3144
0.064 1.705 88.91 25.15 -13.54 42.49 0.3187
0.085 1.694 88.95 30.41 -11.69 41.91 0.3195
0.099 1.689 88.97 30.65 -14.6 41.48 0.3199
0.344 1.572 89.3 34.27 -16.66 49.78 0.3279
0.475 1.508 89.49 25.06 -19.8 52.84 0.3318
0.509 1.482 89.56 20.78 -16.4 55.24 0.3331
0.584 1.422 89.76 20.82 -18.26 56.94 0.3367
0.603 1.406 89.81 21.9 -15.5 55.7 0.3376
0.61 1.401 89.83 16.65 -18.5 54.59 0.3379
0.645 1.362 89.95 15.13 -19.45 53.21 0.3401
0.694 1.298 90.12 16.42 -20.11 53.09 0.3433
0.884 1.066 90.73 19.02 -22.75 58.08 0.3549
1.01 0.916 91.12 20.11 -24.42 60.65 0.3615
1.05 0.867 91.24 19.76 -23.27 63.47 0.3635
1.216 0.672 91.77 17.58 -23.12 61.58 0.3719
1.435 0.384 92.54 17.45 -20.86 62.62 0.3843
1.515 0.287 92.83 16.16 -19.06 64.02 0.389
1.577 0.214 93.07 21.74 -18.85 69.72 0.3928
1.605 0.19 93.16 22.18 -20.86 71.54 0.3941
1.761 0.043 93.67 26.37 -19.31 74.75 0.4011
1.896 -0.055 94.05 27.8 -20.88 76.85 0.4062
2.321 -0.375 95.22 27.12 -22.83 77.97 0.4215
3.408 -1.29 98.35 29.1 -24.72 78.49 0.4616
24.094 -18.86 154.14 29.1 -24.72 78.49 1.1725
0 0 0 0 0 0 0
-0.45 5.657 65.13 8.46 6.15 -18.64 0.0
-3.258 5.451 63.36 -11.94 7.26 12.16 0.3182
0 0 0 0 0 0 0
2.116 3.45 74.3 2.42 -34.73 -0.51 0.0
-0.228 1.803 88.12 -27.92 -13.84 21.98 1.0803
-0.263 1.786 88.14 -28.95 -14.37 21.26 1.0816
-0.283 1.776 88.16 -29.51 -14.42 20.84 1.0823
-0.286 1.775 88.16 -28.58 -15.24 19.73 1.0824
-0.354 1.738 88.21 -27.12 -14.26 21.64 1.0848
-0.37 1.73 88.22 -27.64 -14.31 25.75 1.0853
-0.389 1.72 88.24 -25.05 -10.28 25.43 1.086
-0.395 1.718 88.24 -21.52 -8.95 25.94 1.0862
-0.399 1.716 88.25 -18.4 -5.56 32.8 1.0865
-0.431 1.706 88.3 -17.78 -4.75 33.23 1.0882
-0.441 1.704 88.32 -19.72 -4.69 33.59 1.0888
-0.463 1.698 88.36 -18.51 -7.32 32.07 1.0899
-0.491 1.688 88.41 -20.35 -12.34 32.9 1.0914
-0.498 1.683 88.42 -29.76 -9.9 38.58 1.0917
-0.515 1.678 88.44 -26.95 -7.51 41.32 1.0923
-0.604 1.653 88.58 -34.14 -6.09 46.53 1.0956
-0.659 1.643 88.66 -31.85 -7.18 46.51 1.0972
-0.665 1.642 88.66 -34.04 -4.87 45.15 1.0974
-0.791 1.624 88.83 -32.8 -5.81 47.22 1.1011
-0.892 1.606 88.98 -31.7 -1.87 49.39 1.1042
-0.902 1.605 88.99 -30.79 -0.46 51.06 1.1045
-0.961 1.604 89.09 -25.07 -3.13 47.78 1.1064
-1.002 1.599 89.17 -24.97 1.75 55.01 1.108
-1.008 1.6 89.18 -27.61 3.31 53.31 1.1083
-1.084 1.609 89.33 -30.82 4.72 53.62 1.111
-1.106 1.612 89.36 -34.48 6.47 52.77 1.1117
-1.609 1.706 90.14 -39.76 7.96 51.09 1.1263
-1.816 1.748 90.4 -36.5 11.83 53.58 1.1315
-2.029 1.817 90.71 -35.6 12.87 55.35 1.1374
-2.108 1.845 90.84 -37.55 15.33 57.52 1.1396
-3.516 2.42 92.99 -40.13 15.06 60.65 1.1771
-3.616 2.458 93.15 -42.17 16.15 61.48 1.1796
-5.486 3.174 95.87 -44.91 13.51 68.06 1.2239
-6.0 3.329 96.65 -44.77 9.69 69.01 1.2354
-6.769 3.495 97.84 -44.0 12.08 70.47 1.2526
-6.895 3.53 98.04 -42.06 10.57 71.13 1.2554
-7.618 3.711 99.26 -44.55 13.55 72.34 1.2726
-8.0 3.828 99.88 -47.71 16.6 77.31 1.2812
-8.82 4.113 101.21 -44.45 19.09 79.4 1.2984
-8.947 4.168 101.44 -46.85 20.1 83.54 1.3012
-29.918 13.167 138.83 -46.85 20.1 83.54 1.7489
0 0 0 0 0 0 0
-3.394 -0.841 75.14 5.15 -2.45 -7.28 0.0
-5.766 2.662 76.44 -29.78 6.38 8.19 0.3381
0 0 0 0 0 0 0
1.712 -4.967 76.3 8.24 4.21 -2.23 0.0
2.615 -5.788 75.87 -4.68 -23.08 -9.6 0.0694
0 0 0 0 0 0 0
-0.739 0.753 83.92 3.59 8.12 -7.62 0.0
-0.833 -0.849 88.25 -21.48 -3.19 55.99 0.1846
-0.845 -0.851 88.28 -21.5 -3.53 56.53 0.1851
-0.889 -0.858 88.4 -16.99 -2.75 55.74 0.1872
-0.902 -0.86 88.44 -19.25 -0.99 57.28 0.188
-0.909 -0.861 88.46 -22.5 -0.14 58.55 0.1883
-0.938 -0.861 88.54 -17.6 1.39 59.77 0.1896
-0.999 -0.856 88.74 -16.76 5.91 61.51 0.1931
-1.007 -0.853 88.77 -16.74 6.7 63.51 0.1935
-1.028 -0.845 88.85 -15.5 0.87 61.9 0.1948
-1.115 -0.84 89.2 -13.75 3.95 55.39 0.2004
-1.128 -0.836 89.25 -17.25 7.06 55.96 0.2013
-1.194 -0.809 89.47 -12.55 12.5 58.68 0.2052
-1.206 -0.797 89.52 -11.64 11.62 61.37 0.2061
-1.23 -0.773 89.65 -14.47 12.84 62.62 0.2082
-1.248 -0.757 89.73 -13.94 12.9 62.14 0.2094
-1.281 -0.726 89.88 -10.36 11.51 64.08 0.2119
-1.313 -0.691 90.07 -11.63 10.52 65.58 0.2149
-1.318 -0.687 90.1 -14.48 6.7 67.01 0.2153
-1.34 -0.676 90.2 -15.28 5.4 71.5 0.2169
-1.382 -0.662 90.4 -19.41 3.81 75.59 0.2196
-1.405 -0.657 90.49 -21.81 5.28 73.43 0.2208
-1.422 -0.653 90.54 -22.65 -1.29 74.25 0.2215
-1.671 -0.667 91.36 -23.48 -0.67 72.87 0.2326
-2.012 -0.677 92.42 -26.05 -4.9 74.15 0.2471
-3.176 -0.896 95.73 -26.97 -4.52 73.84 0.2917
-3.717 -0.986 97.21 -30.57 -4.09 74.05 0.3118
-3.804 -0.998 97.42 -32.41 -5.4 73.74 0.3147
-10.075 -2.042 111.69 -27.99 0.17 81.57 0.5082
-30.26 -1.922 170.52 -27.99 0.17 81.57 1.2294
0 0 0 0 0 0 0
