x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.035 4.905 41.28 18.93 27.98 7.1 0.242
0 0 0 0 0 0 0
0.328 0.511 39.79 22.17 4.9 5.41 0.0
-5.618 2.963 51.2 -16.43 1.9 5.53 1.7516
0 0 0 0 0 0 0
-0.118 0.154 39.3 -10.68 -14.09 -20.08 0.0
6.339 -0.416 45.9 25.79 -0.64 8.36 0.9893
0 0 0 0 0 0 0
-0.286 -0.382 39.61 -8.31 4.55 -11.52 0.0
-4.507 -4.476 41.6 -37.13 -8.51 14.0 0.6248
0 0 0 0 0 0 0
-0.741 -0.283 40.32 18.63 -12.76 -18.2 0.0
-1.844 6.077 48.41 -6.45 8.42 20.29 1.885
0 0 0 0 0 0 0
-0.424 -0.752 39.72 -10.08 8.23 1.36 0.0
-0.254 -6.349 43.38 10.47 -23.4 -27.9 0.7461
0 0 0 0 0 0 0
-0.843 -0.044 39.89 -4.07 -17.29 3.53 0.0
-5.718 -2.767 40.54 -19.37 -20.1 -10.02 0.222
0 0 0 0 0 0 0
-0.366 0.143 40.38 18.61 0.34 9.2 0.0
6.286 0.916 46.63 23.91 12.74 -4.3 0.4291
0 0 0 0 0 0 0
-0.405 0.42 39.74 3.99 -5.47 -13.02 0.0
-1.028 -6.267 43.16 -11.45 -10.53 19.71 0.4357
0 0 0 0 0 0 0
-0.085 0.721 39.64 6.19 1.59 14.66 0.0
5.923 2.295 54.87 25.27 11.31 -12.27 1.3208
0 0 0 0 0 0 0
-0.142 -0.532 39.78 -0.01 -8.73 -9.52 0.0
-1.603 -6.148 53.72 -19.4 -22.16 -0.49 1.2786
0 0 0 0 0 0 0
-0.232 0.027 40.51 -26.64 5.0 -0.48 0.0
-0.265 1.652 63.56 6.08 15.54 30.13 1.5301
-0.257 1.672 63.6 2.15 14.2 30.08 1.5313
-0.246 1.745 63.75 0.45 10.86 31.35 1.5365
-0.246 1.748 63.76 3.29 10.38 30.74 1.5368
-0.243 1.756 63.78 -0.58 10.17 32.12 1.5375
-0.25 1.866 64.13 -3.01 12.54 31.18 1.5484
-0.255 1.89 64.19 -8.94 9.88 37.73 1.5503
-0.276 1.913 64.28 -9.96 13.44 42.34 1.5526
-0.38 2.053 64.72 -9.07 14.61 42.58 1.563
-0.48 2.215 65.19 -8.02 11.83 45.15 1.5741
-0.619 2.42 65.98 -8.87 12.07 49.82 1.5915
-0.639 2.447 66.09 -10.4 9.25 51.45 1.5937
-0.771 2.565 66.74 -10.3 11.11 53.55 1.6064
-11.392 14.02 120.0 -10.3 11.11 53.55 2.6009
0 0 0 0 0 0 0
0.203 -0.385 39.96 14.6 10.47 8.53 0.0
-6.165 -1.525 37.1 -20.04 -3.36 -2.85 0.3517
0 0 0 0 0 0 0
-0.758 0.017 40.15 19.66 -5.63 -7.22 0.0
-0.697 -0.247 63.76 -0.07 -4.76 33.95 1.5487
-0.697 -0.249 63.78 0.45 -6.3 34.3 1.5491
-0.697 -0.259 63.83 -0.36 -3.91 39.28 1.5508
-0.697 -0.265 63.89 -0.01 -1.89 44.58 1.5522
-0.697 -0.266 63.92 -4.01 -0.17 52.87 1.5528
-0.721 -0.267 64.24 -4.58 2.85 51.35 1.5589
-0.754 -0.247 64.6 -5.96 2.37 50.54 1.566
-0.763 -0.243 64.68 -8.47 1.88 49.78 1.5674
-0.872 -0.219 65.32 -8.08 4.28 51.18 1.5804
-0.891 -0.209 65.44 -6.31 5.71 51.6 1.5827
-0.966 -0.141 66.05 -5.73 7.7 51.92 1.5945
-1.158 0.117 67.79 -1.77 7.08 54.13 1.6281
-1.36 0.925 73.97 -1.96 8.65 53.99 1.7423
-1.604 2.003 80.7 -2.0 8.36 56.05 1.8669
-1.721 2.491 83.98 -1.66 9.0 55.69 1.9254
-2.83 8.506 120.0 -1.66 9.0 55.69 2.5722
0 0 0 0 0 0 0
0.197 0.452 39.6 9.82 -17.01 -0.65 0.0
-2.822 -5.69 60.1 -10.81 -13.74 10.42 1.7874
0 0 0 0 0 0 0
0.053 -0.446 39.57 7.14 18.38 4.6 0.0
-4.973 -3.953 57.23 3.16 -28.84 19.26 1.5873
0 0 0 0 0 0 0
-0.789 -0.388 39.99 9.96 -11.74 -0.65 0.0
-1.474 -6.177 44.29 -14.16 -3.08 22.25 0.5636
0 0 0 0 0 0 0
0.581 -0.518 39.82 -13.12 -5.44 3.66 0.0
-5.934 -2.265 52.53 -4.09 -16.98 -19.91 1.2239
0 0 0 0 0 0 0
-0.106 0.173 40.01 7.92 16.29 3.78 0.0
-5.59 -3.014 43.2 -1.82 -19.99 -12.15 0.51
0 0 0 0 0 0 0
-0.359 0.109 40.75 -23.32 -5.61 32.71 0.0
-5.62 -2.961 46.13 -17.56 -24.81 27.32 0.185
0 0 0 0 0 0 0
-0.187 0.043 39.22 16.54 -23.42 22.39 0.0
2.606 -5.792 43.51 22.92 1.53 42.37 0.3407
0 0 0 0 0 0 0
-0.392 -0.051 40.9 -2.81 -1.16 0.83 0.0
4.456 -4.528 44.29 11.11 -50.73 20.27 0.2987
0 0 0 0 0 0 0
0.402 -0.236 40.79 0.78 -15.88 -21.14 0.0
-0.3 6.347 53.13 -5.33 31.05 3.49 0.752
0 0 0 0 0 0 0
-0.455 -0.198 39.74 -2.63 11.03 -9.55 0.0
6.268 -1.026 39.68 20.47 -15.36 20.84 0.4249
0 0 0 0 0 0 0
-0.467 -0.736 40.1 3.47 3.27 16.07 0.0
2.837 5.684 41.09 -10.77 24.31 4.9 0.4511
0 0 0 0 0 0 0
0.406 0.199 40.8 12.68 4.21 2.33 0.0
-0.488 -6.332 57.84 10.84 -14.62 39.72 1.1711
0 0 0 0 0 0 0
-0.89 0.198 39.96 26.32 11.65 33.21 0.0
5.889 2.38 45.59 18.39 3.3 -8.2 0.327
0 0 0 0 0 0 0
0.673 -0.591 40.01 2.64 26.34 25.02 0.0
5.392 -3.356 54.82 19.4 -12.0 18.41 1.1958
0 0 0 0 0 0 0
0.582 0.58 40.04 -4.8 18.41 12.01 0.0
-1.078 6.259 37.04 -3.6 9.68 -3.16 0.4037
0 0 0 0 0 0 0
0.051 0.032 40.31 12.93 18.96 10.17 0.0
-2.768 -5.716 43.45 -0.78 -19.62 12.67 0.813
0 0 0 0 0 0 0
0.362 -0.733 40.56 3.13 -29.95 2.3 0.0
5.848 -2.481 54.11 33.34 -13.77 28.03 1.2727
0 0 0 0 0 0 0
0.865 -0.188 39.99 10.86 6.04 3.28 0.0
-5.691 2.827 44.81 -19.3 32.96 7.11 0.5
0 0 0 0 0 0 0
0.142 -0.676 39.33 -16.62 -14.88 11.6 0.0
4.357 4.62 44.83 -5.05 22.52 16.2 0.5623
0 0 0 0 0 0 0
-0.577 0.46 40.38 7.2 19.41 -2.34 0.0
6.032 1.992 45.89 13.03 8.83 -15.24 0.8484
0 0 0 0 0 0 0
0.171 0.091 40.98 9.78 3.77 11.33 0.0
5.726 -2.746 55.26 -1.5 -31.65 -3.98 0.685
0 0 0 0 0 0 0
-0.104 -0.205 39.2 -15.81 -11.61 23.45 0.0
6.334 0.476 48.23 19.85 3.82 3.48 0.9808
0 0 0 0 0 0 0
-0.559 0.004 40.72 6.92 -19.35 -17.33 0.0
-5.939 -2.258 43.99 -12.93 -26.08 11.25 0.3589
0 0 0 0 0 0 0
-0.075 0.082 39.03 -16.82 -9.59 1.34 0.0
-3.309 5.42 51.45 -11.44 25.84 -22.25 0.8443
0 0 0 0 0 0 0
-0.781 -0.007 39.56 11.02 -2.36 4.39 0.0
-3.823 5.076 34.84 -14.11 28.31 -8.79 0.9437
0 0 0 0 0 0 0
-0.61 0.771 39.88 7.17 -2.0 -12.24 0.0
-6.338 -0.391 53.84 -34.69 -27.5 3.82 1.8876
0 0 0 0 0 0 0
-0.606 0.462 40.34 8.23 -2.17 -0.34 0.0
-4.973 3.949 46.12 -27.56 -7.29 7.32 0.3563
0 0 0 0 0 0 0
0.412 -0.46 39.56 15.72 12.09 -0.5 0.0
5.759 -2.682 49.12 12.49 -22.57 -13.9 1.5922
0 0 0 0 0 0 0
0.526 0.646 40.38 20.55 4.21 10.51 0.0
5.566 3.058 47.69 12.27 11.56 23.48 0.4647
0 0 0 0 0 0 0
0.057 -0.095 39.86 -11.72 19.18 -11.65 0.0
5.825 -2.527 42.68 18.46 -15.81 -3.38 0.7843
0 0 0 0 0 0 0
-0.283 0.954 39.97 0.23 11.46 -7.9 0.0
1.515 5.737 63.51 2.49 0.43 45.76 2.7759
0 0 0 0 0 0 0
0.478 0.345 40.14 -0.56 1.74 -34.44 0.0
-3.166 -5.506 49.26 -1.95 -12.98 33.22 1.1097
0 0 0 0 0 0 0
-0.828 0.481 40.18 3.96 -2.97 -3.88 0.0
1.442 -6.188 54.94 0.47 -42.78 22.04 1.0111
0 0 0 0 0 0 0
-0.065 0.651 39.32 -27.6 4.88 -0.28 0.0
3.961 3.06 63.5 -6.33 -1.28 24.16 2.4052
0 0 0 0 0 0 0
0.54 -0.491 40.41 10.96 -15.68 11.29 0.0
5.859 2.451 42.91 0.98 14.59 18.59 0.5961
0 0 0 0 0 0 0
-0.429 0.109 40.15 12.7 17.54 19.97 0.0
5.84 2.494 47.08 20.83 5.89 17.22 0.4204
0 0 0 0 0 0 0
-0.611 0.418 39.57 1.44 6.63 -1.34 0.0
4.772 -4.189 35.73 9.4 -26.39 18.54 0.3507
0 0 0 0 0 0 0
-0.621 -0.492 40.39 -9.05 -4.45 9.4 0.0
-4.998 -3.917 41.84 -5.9 -40.48 -15.97 0.3526
0 0 0 0 0 0 0
-0.627 0.153 40.43 13.49 5.04 13.92 0.0
-4.848 -4.103 46.09 -29.71 11.06 3.55 0.2907
0 0 0 0 0 0 0
-0.486 0.445 40.23 23.4 4.26 -10.49 0.0
5.752 2.695 40.2 15.6 18.73 18.07 0.2974
0 0 0 0 0 0 0
-0.811 0.025 40.27 -1.0 -3.35 16.12 0.0
-2.204 5.956 39.05 1.65 15.0 -27.85 1.0222
0 0 0 0 0 0 0
0.057 0.639 39.77 12.92 5.9 12.84 0.0
-0.056 6.355 43.47 -14.34 46.75 -5.35 0.393
0 0 0 0 0 0 0
-0.545 0.337 39.85 -8.57 14.58 3.46 0.0
3.605 -5.234 44.95 13.01 -31.84 13.31 0.6028
0 0 0 0 0 0 0
0.286 0.313 39.26 12.96 4.16 -16.29 0.0
4.543 4.44 41.61 9.3 19.89 -4.58 0.3193
0 0 0 0 0 0 0
-0.164 0.218 39.23 -27.22 -7.17 18.47 0.0
-5.218 3.619 38.36 -5.49 8.81 14.81 0.5651
0 0 0 0 0 0 0
0.219 -0.795 40.37 9.34 -3.82 -6.45 0.0
-4.749 -4.22 43.01 -14.7 -23.78 17.53 0.2662
0 0 0 0 0 0 0
0.832 -0.188 40.2 16.03 8.99 13.55 0.0
-3.177 5.499 41.28 -6.2 21.0 -20.53 1.7925
0 0 0 0 0 0 0
0.629 0.517 40.53 9.37 2.85 -7.88 0.0
6.301 0.809 49.73 27.53 -10.65 -18.28 0.9454
0 0 0 0 0 0 0
-0.177 -0.289 39.63 1.09 -6.09 -1.91 0.0
-5.137 -3.736 41.73 -11.1 -7.89 -21.39 0.6718
0 0 0 0 0 0 0
0.212 -0.125 40.58 15.06 11.36 7.68 0.0
-4.393 -4.586 47.64 -15.06 -19.56 -8.12 1.4087
0 0 0 0 0 0 0
0.102 -0.663 39.87 30.42 5.66 -16.46 0.0
-2.094 6.001 39.87 -40.49 22.6 21.97 0.3234
0 0 0 0 0 0 0
-0.426 -0.678 39.55 -14.17 20.23 -3.34 0.0
1.35 -6.209 47.33 -9.46 -24.19 -3.29 1.1619
0 0 0 0 0 0 0
-0.772 -0.285 40.2 16.53 -6.17 0.34 0.0
5.884 2.397 49.36 22.64 4.66 -16.02 1.5622
0 0 0 0 0 0 0
-0.693 -0.263 39.59 5.15 -11.18 -11.93 0.0
5.5 -3.174 40.99 20.18 -18.39 23.24 0.3985
0 0 0 0 0 0 0
0.432 0.424 39.39 6.57 11.61 4.64 0.0
4.565 -4.414 44.82 23.85 -2.7 14.33 1.2869
0 0 0 0 0 0 0
0.424 0.135 40.75 -13.67 1.46 25.47 0.0
0.533 0.531 63.5 -37.62 1.44 25.98 1.0271
0.46 0.534 63.55 -40.61 0.44 31.45 1.029
0.239 0.536 63.72 -43.78 0.48 31.19 1.0345
0.167 0.537 63.77 -36.08 3.78 31.5 1.0361
-0.092 0.564 64.0 -36.96 2.68 35.83 1.0433
-0.105 0.565 64.01 -36.21 4.56 31.51 1.0436
-0.446 0.608 64.31 -33.8 7.35 33.47 1.0531
-0.822 0.689 64.68 -35.16 8.87 33.22 1.0642
-1.219 0.79 65.06 -37.59 7.41 33.83 1.0755
-1.42 0.829 65.24 -38.4 10.05 38.58 1.0808
-1.629 0.884 65.45 -40.56 12.87 35.07 1.0863
-2.079 1.027 65.84 -41.14 13.15 33.99 1.0974
-31.191 10.33 89.89 -41.14 13.15 33.99 1.805
0 0 0 0 0 0 0
0.461 -0.431 39.37 4.52 6.29 4.66 0.0
-1.088 6.261 47.91 -16.89 31.28 11.59 0.4728
0 0 0 0 0 0 0
-0.661 -0.286 39.66 -11.88 5.12 -5.7 0.0
-0.042 -6.351 47.61 1.34 -11.37 -0.02 1.3448
0 0 0 0 0 0 0
0.199 0.102 40.6 -24.49 4.34 3.94 0.0
2.115 5.989 60.42 -5.11 21.43 18.69 1.6681
0 0 0 0 0 0 0
-0.315 -0.666 40.26 -13.51 16.78 -3.91 0.0
1.4 6.197 44.48 18.48 17.7 -13.85 1.3612
0 0 0 0 0 0 0
0.36 0.775 39.81 6.76 6.01 -14.09 0.0
-2.971 5.613 48.33 -5.98 32.88 19.72 0.7359
0 0 0 0 0 0 0
-0.654 0.049 39.87 -10.73 -15.57 -15.24 0.0
-6.336 0.467 39.14 -21.83 -4.62 -9.9 0.4073
0 0 0 0 0 0 0
0.096 -0.946 39.78 -19.33 13.61 -4.78 0.0
-4.607 4.372 44.17 -42.97 3.49 -8.15 0.4369
0 0 0 0 0 0 0
0.425 -0.698 39.56 29.12 -3.26 -4.87 0.0
5.777 -2.636 40.92 3.4 -11.21 -20.74 0.2973
0 0 0 0 0 0 0
0.519 -0.836 39.95 13.68 -1.44 -19.21 0.0
-1.544 6.161 57.63 14.17 16.6 8.32 1.7328
0 0 0 0 0 0 0
0.458 0.404 40.49 -44.46 7.21 4.39 0.0
5.665 2.873 51.49 13.93 8.5 9.66 1.3528
0 0 0 0 0 0 0
0.279 0.892 40.18 15.55 0.95 -10.39 0.0
-2.023 -6.02 43.94 6.82 -41.32 16.28 0.9312
0 0 0 0 0 0 0
0.906 -0.11 40.19 29.27 11.06 1.65 0.0
5.157 3.71 45.07 17.38 18.96 -5.49 0.4222
0 0 0 0 0 0 0
0.361 -0.271 40.26 -22.42 6.18 -13.07 0.0
-2.77 -5.716 45.06 -0.84 -11.31 10.93 0.9203
0 0 0 0 0 0 0
0.126 -0.101 39.3 -25.23 -1.89 19.81 0.0
-4.763 1.048 63.5 -20.35 21.79 32.01 1.1918
0 0 0 0 0 0 0
0.163 -0.175 39.06 -37.54 1.86 2.66 0.0
-5.703 -2.799 35.49 -25.94 -21.22 12.54 1.3249
0 0 0 0 0 0 0
-0.451 0.214 39.25 14.49 5.18 2.28 0.0
3.078 5.561 47.07 27.18 39.23 10.29 0.4506
0 0 0 0 0 0 0
0.554 -0.502 40.43 -22.45 8.62 1.65 0.0
-5.687 2.828 40.49 -17.81 4.02 9.54 0.5341
0 0 0 0 0 0 0
-0.118 -0.028 40.07 2.16 -1.34 5.35 0.0
0.232 6.347 40.82 -7.31 9.83 21.24 1.0845
0 0 0 0 0 0 0
-0.344 0.119 40.09 -11.39 -6.66 6.83 0.0
-6.267 -1.032 50.13 -32.46 11.44 11.89 0.4758
0 0 0 0 0 0 0
0.067 -0.254 40.77 23.0 4.07 0.42 0.0
-6.35 0.145 45.42 -13.25 -12.33 5.59 0.6572
0 0 0 0 0 0 0
0.703 0.35 40.54 -6.22 -14.79 0.25 0.0
3.562 -5.258 42.8 16.18 2.42 1.62 0.6817
0 0 0 0 0 0 0
-0.034 -0.05 39.59 -14.49 -3.99 5.59 0.0
-6.276 -0.97 41.0 -24.86 -10.82 -15.91 0.2397
0 0 0 0 0 0 0
-0.276 -0.061 39.98 6.27 -21.73 12.24 0.0
-2.069 6.006 54.73 -0.35 18.52 35.79 1.1927
0 0 0 0 0 0 0
0.262 -0.161 39.67 8.34 13.1 -0.01 0.0
-3.429 5.35 43.13 -4.92 29.03 -15.9 1.7083
0 0 0 0 0 0 0
0.563 -0.26 39.68 -1.76 5.13 -13.49 0.0
5.091 3.799 40.96 -0.25 50.19 2.05 0.6733
0 0 0 0 0 0 0
-0.518 -0.518 39.78 -14.14 11.79 14.03 0.0
-3.51 5.296 41.68 -25.32 18.62 -5.05 0.6724
0 0 0 0 0 0 0
-0.148 -0.632 40.32 -1.8 17.11 13.06 0.0
1.773 6.101 46.05 -13.16 36.39 16.34 0.5262
0 0 0 0 0 0 0
0.791 0.543 40.22 -8.94 11.76 0.55 0.0
-6.348 0.194 46.04 -27.86 21.93 4.2 0.6838
0 0 0 0 0 0 0
-0.727 0.116 39.6 1.11 21.89 6.42 0.0
0.221 6.348 44.95 -7.48 31.44 22.61 0.7317
0 0 0 0 0 0 0
-0.588 -0.065 40.14 -9.21 14.64 -1.24 0.0
-2.25 5.938 40.39 -21.8 -3.21 12.03 0.4649
0 0 0 0 0 0 0
0.055 -0.871 40.25 -14.75 -12.77 5.18 0.0
-2.861 -5.677 48.7 -5.8 -45.75 -8.64 0.5587
0 0 0 0 0 0 0
0.623 -0.224 40.11 15.91 0.51 -16.51 0.0
6.148 -1.588 50.43 9.68 -18.58 9.6 0.9271
0 0 0 0 0 0 0
-0.2 0.533 40.72 18.77 6.98 4.17 0.0
6.145 1.615 36.09 37.42 8.16 -3.84 0.4142
0 0 0 0 0 0 0
-0.114 -0.311 39.21 0.36 -9.14 -5.41 0.0
-4.806 -4.151 49.07 -39.62 1.2 10.61 1.6054
0 0 0 0 0 0 0
-0.071 -0.674 39.54 -25.31 4.63 -5.81 0.0
6.18 -1.468 47.83 11.35 -3.68 5.47 1.7936
0 0 0 0 0 0 0
0.047 0.229 39.31 15.56 -0.88 25.18 0.0
6.108 1.741 45.46 31.69 5.43 8.04 0.5835
0 0 0 0 0 0 0
0.242 0.575 40.42 9.57 17.51 2.01 0.0
6.048 1.944 41.69 15.37 13.67 16.47 0.4211
0 0 0 0 0 0 0
-0.412 -0.194 39.78 -7.12 0.57 -18.12 0.0
-5.904 -2.346 47.21 -38.63 8.82 -17.73 0.6434
0 0 0 0 0 0 0
0.546 -0.437 40.26 -8.36 33.97 0.14 0.0
5.091 3.798 60.76 18.01 2.99 -0.9 1.0003
0 0 0 0 0 0 0
0.478 0.548 40.51 -1.8 19.53 -1.15 0.0
-5.748 2.7 43.75 -17.92 -19.71 7.34 1.4767
0 0 0 0 0 0 0
0.463 -0.541 40.49 5.83 -3.66 13.19 0.0
5.471 -3.229 44.99 17.41 -9.57 20.37 0.3413
0 0 0 0 0 0 0
0.317 0.857 39.9 9.44 28.06 21.16 0.0
-1.32 -6.212 59.42 0.98 -10.97 -6.11 1.3727
0 0 0 0 0 0 0
-0.681 0.128 39.36 -9.64 12.8 -15.63 0.0
-0.995 -6.274 63.44 -10.4 -19.62 26.77 1.2643
0 0 0 0 0 0 0
0.137 0.227 40.59 13.6 -2.99 -17.91 0.0
3.617 -5.22 43.57 36.08 5.33 11.95 0.2668
0 0 0 0 0 0 0
-0.877 0.047 39.92 -16.49 8.11 -8.53 0.0
0.568 -6.327 52.13 -4.02 -42.89 13.54 1.1845
0 0 0 0 0 0 0
-0.029 0.488 40.69 -29.89 2.25 5.43 0.0
-6.266 -1.039 57.14 -16.08 15.19 11.5 0.8412
0 0 0 0 0 0 0
-0.663 0.587 39.86 -4.94 -15.61 -31.17 0.0
-2.227 -5.951 42.79 -8.9 -21.26 21.82 0.521
0 0 0 0 0 0 0
0.362 0.098 39.7 2.1 -5.78 -14.84 0.0
-0.1 -6.351 40.38 14.37 -15.57 5.06 0.4489
0 0 0 0 0 0 0
-0.109 0.09 40.17 -0.87 24.79 -4.04 0.0
1.652 6.134 46.22 -4.65 59.2 5.2 0.441
0 0 0 0 0 0 0
0.55 -0.253 39.86 -2.57 -14.55 33.06 0.0
-6.192 1.418 46.41 -13.45 2.76 -13.94 0.8086
0 0 0 0 0 0 0
0.558 -0.238 39.9 -3.48 -24.06 -13.79 0.0
6.06 -1.902 59.27 17.06 12.68 8.55 2.0789
0 0 0 0 0 0 0
-0.478 0.097 40.86 6.42 -7.53 21.43 0.0
-5.294 3.511 45.46 -19.59 29.03 12.77 0.602
0 0 0 0 0 0 0
-0.361 -0.637 40.34 -9.31 2.01 -26.69 0.0
-6.346 0.298 39.89 -19.94 1.61 26.14 0.4205
0 0 0 0 0 0 0
-0.681 0.192 39.67 12.57 -18.03 22.1 0.0
6.019 -2.024 50.08 22.51 17.3 -50.66 1.1395
0 0 0 0 0 0 0
0.049 -0.38 40.5 -24.49 -10.24 0.46 0.0
5.914 2.316 41.38 16.26 -5.25 12.32 0.6829
0 0 0 0 0 0 0
-0.59 -0.085 39.84 11.71 -1.77 -17.45 0.0
3.781 -5.102 40.68 7.57 -22.37 18.77 0.2259
0 0 0 0 0 0 0
0.127 -0.653 40.51 30.0 -11.33 -6.73 0.0
0.738 -0.684 63.54 2.97 -15.29 31.91 1.6942
0.742 -0.707 63.59 2.11 -9.94 32.25 1.6957
0.748 -0.735 63.67 0.55 -9.69 33.24 1.6985
0.754 -0.847 64.06 -5.07 -11.01 33.56 1.7101
0.735 -0.888 64.19 -6.48 -14.74 34.51 1.7138
0.627 -1.136 64.77 -9.98 -19.49 39.05 1.7306
0.614 -1.16 64.81 -7.94 -21.76 36.49 1.7319
0.599 -1.201 64.88 -6.97 -23.0 37.4 1.7337
0.562 -1.325 65.08 -7.9 -22.48 42.61 1.7391
0.478 -1.563 65.54 -8.04 -21.89 42.01 1.7497
0.428 -1.7 65.8 -10.39 -21.75 46.82 1.756
0.412 -1.732 65.87 -5.26 -18.86 48.02 1.7575
0.397 -1.787 66.01 -7.46 -18.05 53.15 1.7604
0.368 -1.857 66.21 -3.44 -18.37 58.91 1.7642
0.354 -1.934 66.46 -1.56 -22.57 60.06 1.7684
0.346 -2.04 66.74 -0.56 -24.46 58.2 1.7731
0.345 -2.104 66.89 -1.3 -25.39 58.19 1.7757
0.053 -7.824 80.0 2.05 -24.66 60.56 2.001
1.473 -24.933 120.0 2.05 -24.66 60.56 2.6615
0 0 0 0 0 0 0
0.671 0.522 39.85 -6.87 24.05 1.4 0.0
5.624 -2.95 62.48 12.12 -16.8 9.92 1.633
0 0 0 0 0 0 0
-0.248 0.129 40.89 7.54 -12.77 10.56 0.0
-2.22 -5.951 45.54 -7.13 -29.05 -6.5 0.8502
0 0 0 0 0 0 0
-0.883 0.115 40.42 -15.95 8.57 -16.52 0.0
-1.284 6.22 44.42 8.12 21.47 15.46 0.4446
0 0 0 0 0 0 0
0.235 -0.415 40.08 -18.59 3.9 -5.22 0.0
4.562 4.423 44.87 30.41 15.57 -6.84 0.6769
0 0 0 0 0 0 0
-0.761 -0.152 39.85 12.36 -12.54 13.35 0.0
-6.237 -1.199 62.39 -16.3 33.98 29.39 1.625
0 0 0 0 0 0 0
-0.59 -0.173 40.14 3.65 9.95 12.22 0.0
3.464 -5.327 42.05 8.27 -29.5 7.04 1.27
0 0 0 0 0 0 0
0.167 -0.201 40.32 4.01 -14.53 -24.56 0.0
5.31 -3.491 50.78 37.95 -13.49 22.55 1.1846
0 0 0 0 0 0 0
0.384 0.13 40.71 11.83 -17.27 -0.68 0.0
2.663 -5.766 44.16 23.99 -13.34 14.03 0.3597
0 0 0 0 0 0 0
0.819 -0.188 40.35 -4.43 -1.15 -6.13 0.0
5.413 -3.321 47.17 12.32 -10.21 15.24 1.3559
0 0 0 0 0 0 0
-0.268 -0.302 40.82 14.18 -12.7 -15.79 0.0
1.548 6.159 55.25 3.28 28.07 9.38 1.5418
0 0 0 0 0 0 0
-0.55 -0.576 39.61 5.24 -9.46 -13.82 0.0
0.648 -6.319 43.62 10.56 -16.19 -10.8 0.8414
0 0 0 0 0 0 0
-0.763 0.503 39.81 -3.45 -3.49 24.45 0.0
2.365 5.895 44.35 1.5 13.6 14.35 0.3376
0 0 0 0 0 0 0
0.694 0.21 39.38 11.27 9.85 -0.49 0.0
0.068 6.354 56.87 -15.14 22.85 -6.37 1.4588
0 0 0 0 0 0 0
0.327 -0.088 39.66 8.64 -3.26 -11.65 0.0
-1.958 -6.041 49.82 -6.89 -13.77 23.15 0.9822
0 0 0 0 0 0 0
0.572 -0.105 39.48 6.25 3.18 -0.14 0.0
3.377 -5.38 50.81 25.71 -12.73 -9.29 1.5304
0 0 0 0 0 0 0
0.143 -0.359 40.44 -21.99 -8.84 4.07 0.0
6.271 -1.017 48.44 23.22 13.11 23.64 0.9383
0 0 0 0 0 0 0
0.813 0.004 39.7 2.69 -5.87 2.54 0.0
-3.272 0.543 63.5 17.54 -6.4 24.61 2.5021
0 0 0 0 0 0 0
0.119 0.651 40.34 1.74 10.32 0.06 0.0
6.34 -0.381 46.99 11.74 4.47 -3.51 0.719
0 0 0 0 0 0 0
0.0 -0.493 39.69 -7.69 1.56 13.04 0.0
-1.936 -6.048 42.41 1.87 -9.99 23.22 0.5019
0 0 0 0 0 0 0
0.023 0.789 39.69 -18.39 -16.96 -15.33 0.0
-6.3 -0.811 43.67 -17.01 -11.7 -3.47 0.8924
0 0 0 0 0 0 0
-0.75 -0.393 39.66 0.43 -7.14 1.43 0.0
1.213 -6.235 49.89 -2.42 -29.49 29.91 1.3748
0 0 0 0 0 0 0
-0.377 0.462 40.09 1.78 12.96 3.54 0.0
-1.88 6.07 47.71 -0.04 48.35 12.59 0.5076
0 0 0 0 0 0 0
0.78 -0.377 39.58 8.13 10.37 -7.47 0.0
-0.075 -6.352 43.26 3.56 -21.29 11.78 0.3412
0 0 0 0 0 0 0
0.822 0.078 40.0 5.81 -5.33 -3.99 0.0
6.13 1.66 36.29 16.08 -1.36 -12.75 0.5464
0 0 0 0 0 0 0
0.018 -0.905 40.13 -0.86 0.87 -2.02 0.0
5.607 -2.984 41.77 37.23 -23.88 21.06 0.195
0 0 0 0 0 0 0
-0.717 -0.076 40.31 4.48 7.9 17.75 0.0
-5.658 2.884 53.42 -13.1 0.94 4.74 0.6296
0 0 0 0 0 0 0
-0.254 0.783 39.85 13.54 12.36 21.09 0.0
0.557 1.133 63.6 -10.96 -6.22 35.83 1.7152
0.492 1.097 63.81 -12.36 -10.34 34.67 1.7212
0.479 1.086 63.85 -13.35 -11.2 30.82 1.7222
0.455 1.066 63.91 -14.18 -10.68 30.45 1.724
0.385 1.013 64.06 -16.0 -12.85 31.32 1.729
0.334 0.972 64.16 -13.09 -14.12 29.86 1.7322
0.295 0.929 64.25 -16.02 -13.79 28.92 1.7352
0.114 0.774 64.57 -16.61 -12.92 30.64 1.7464
0.064 0.734 64.67 -16.97 -18.37 35.0 1.7495
0.018 0.685 64.76 -14.07 -18.99 42.66 1.7522
-0.023 0.629 64.88 -16.07 -17.89 48.39 1.7551
-0.053 0.596 64.97 -20.61 -18.22 49.69 1.757
-0.078 0.574 65.03 -17.9 -16.47 46.72 1.7582
-0.458 0.224 66.03 -18.4 -17.25 50.64 1.7794
-2.885 -2.051 72.71 -19.13 -16.12 53.82 1.9113
-20.457 -16.859 120.0 -19.13 -16.12 53.82 2.79
0 0 0 0 0 0 0
-0.134 0.488 39.47 -8.36 14.71 4.97 0.0
