x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.044 0.355 40.66 -3.0 -5.14 20.39 0.0
-5.949 2.22 41.09 -10.32 -4.3 -0.98 0.233
0 0 0 0 0 0 0
1.003 -0.601 39.6 -10.16 -1.57 13.89 0.0
5.118 3.763 48.06 -9.48 27.06 29.48 0.3417
0 0 0 0 0 0 0
0.867 1.308 44.11 -4.81 -1.1 31.76 0.0
-2.859 -5.672 50.69 -18.28 -19.19 -35.11 0.9419
0 0 0 0 0 0 0
1.163 0.1 42.54 20.01 -10.38 -9.74 0.0
-0.416 -6.346 50.78 -2.67 -35.54 -6.27 0.5567
0 0 0 0 0 0 0
-0.006 0.179 43.65 6.01 -13.66 -22.48 0.0
3.574 -5.257 49.88 9.73 -23.52 24.78 0.3004
0 0 0 0 0 0 0
1.84 0.324 41.49 -5.58 -18.28 -11.18 0.0
4.885 -4.067 42.7 45.33 -8.39 -1.0 0.2161
0 0 0 0 0 0 0
1.042 1.256 42.58 4.64 -10.23 -6.75 0.0
3.747 -5.135 43.11 12.95 -27.03 4.19 0.2871
0 0 0 0 0 0 0
-0.002 -0.03 42.6 5.79 -22.05 5.15 0.0
1.572 6.152 47.93 23.09 6.54 6.0 1.076
0 0 0 0 0 0 0
0.087 -0.187 43.43 -24.76 -12.3 0.76 0.0
5.028 -3.883 41.89 6.34 -20.97 -20.3 0.3958
0 0 0 0 0 0 0
0.106 0.082 41.43 -11.64 6.26 -7.4 0.0
4.467 4.514 42.09 16.65 9.94 0.46 0.6613
0 0 0 0 0 0 0
-0.507 -1.262 44.2 -4.91 29.66 -2.03 0.0
-3.603 5.239 50.95 -18.18 24.7 8.95 0.4598
0 0 0 0 0 0 0
-1.585 -0.277 36.96 15.83 0.01 -15.94 0.0
4.348 -4.631 42.39 -0.26 -13.71 13.65 0.8695
0 0 0 0 0 0 0
0.346 -0.469 42.74 -11.71 -6.14 11.49 0.0
-5.642 2.921 50.9 -11.64 17.77 4.61 0.9814
0 0 0 0 0 0 0
-0.151 0.082 44.78 2.0 24.93 8.64 0.0
3.118 5.532 43.12 3.43 6.64 18.64 0.285
0 0 0 0 0 0 0
0.996 -0.868 43.23 33.25 3.82 -20.28 0.0
6.03 -2.009 40.47 21.57 -14.06 -8.21 0.23
0 0 0 0 0 0 0
-0.972 -0.538 40.26 -13.67 -12.57 -20.73 0.0
-5.962 2.189 43.11 -16.29 14.05 27.64 0.5051
0 0 0 0 0 0 0
-0.089 0.033 35.57 6.17 9.25 7.23 0.0
4.229 4.739 36.37 34.17 5.83 1.12 0.2261
0 0 0 0 0 0 0
0.563 -0.708 42.95 -9.58 -16.08 -4.59 0.0
-1.936 -6.048 40.36 -5.57 -40.86 -12.45 0.325
0 0 0 0 0 0 0
-0.395 -0.326 38.55 11.58 28.57 -9.61 0.0
6.234 1.222 39.56 34.24 -18.59 0.98 0.2761
0 0 0 0 0 0 0
-1.292 1.178 38.86 15.73 -0.15 5.08 0.0
6.232 -1.24 52.1 10.63 -16.89 27.71 0.9496
0 0 0 0 0 0 0
0.379 -1.248 44.99 3.48 -2.79 -13.42 0.0
-0.755 6.307 33.74 -11.52 27.31 -39.16 0.4479
0 0 0 0 0 0 0
0.1 0.041 44.54 6.79 -29.55 -10.43 0.0
1.567 -6.155 41.94 7.54 -7.1 -15.1 0.478
0 0 0 0 0 0 0
0.359 -1.443 44.58 -12.3 8.95 -16.57 0.0
6.042 1.966 47.09 36.19 4.49 -4.48 1.49
0 0 0 0 0 0 0
0.738 -1.389 43.86 -25.05 -11.82 6.18 0.0
-6.045 -1.953 47.78 -17.26 -10.84 18.77 0.2534
0 0 0 0 0 0 0
-0.982 0.657 40.69 -17.96 16.91 4.07 0.0
-0.516 6.33 43.76 8.65 29.63 -20.23 0.7063
0 0 0 0 0 0 0
0.595 -0.147 42.58 -9.63 -5.61 0.66 0.0
0.376 6.342 57.23 3.72 24.32 -9.86 2.025
0 0 0 0 0 0 0
0.431 -0.579 35.72 8.83 -5.37 1.92 0.0
-6.215 1.32 37.0 -20.51 19.66 -22.42 0.6765
0 0 0 0 0 0 0
-0.379 -0.194 43.89 34.19 -3.99 23.97 0.0
3.21 -5.48 50.68 -13.2 -31.74 30.61 0.2821
0 0 0 0 0 0 0
-0.75 1.377 39.0 -3.33 -0.85 -22.47 0.0
-4.161 -4.799 31.92 -7.29 -12.5 -8.44 0.5553
0 0 0 0 0 0 0
-0.179 0.246 41.04 14.79 -12.04 -1.47 0.0
6.178 -1.479 41.72 27.1 19.2 4.38 0.3353
0 0 0 0 0 0 0
0.656 -0.268 37.0 -8.25 17.49 -5.3 0.0
4.371 -4.607 45.37 18.45 4.83 37.13 0.5867
0 0 0 0 0 0 0
-1.277 -0.608 35.99 -12.61 6.87 9.46 0.0
-3.831 -5.065 38.27 -5.86 -26.1 -1.28 0.3982
0 0 0 0 0 0 0
-1.027 -0.854 36.88 -2.97 2.2 -5.47 0.0
-3.764 5.117 33.47 -5.74 12.45 -12.84 0.2909
0 0 0 0 0 0 0
-0.018 -0.009 36.78 -6.01 4.18 16.21 0.0
-4.514 -4.469 40.95 -10.02 0.13 2.07 0.3606
0 0 0 0 0 0 0
0.343 -0.109 43.5 6.59 -5.22 33.4 0.0
5.762 2.669 49.14 32.05 -10.51 -9.72 0.3019
0 0 0 0 0 0 0
0.092 -0.379 40.88 -16.27 7.67 15.58 0.0
3.169 5.512 54.46 0.59 35.49 26.84 1.1395
0 0 0 0 0 0 0
1.655 0.113 36.5 -7.06 0.48 14.01 0.0
-1.522 -6.167 38.34 23.1 -26.45 4.23 0.6543
0 0 0 0 0 0 0
0.238 0.594 36.09 16.79 -30.32 16.28 0.0
2.076 -6.004 39.01 -21.03 -21.27 13.38 0.2143
0 0 0 0 0 0 0
-1.298 1.011 40.22 -9.31 -9.62 3.47 0.0
-3.89 5.02 41.23 -13.33 4.55 -13.77 0.4771
0 0 0 0 0 0 0
0.064 0.122 39.07 7.96 17.98 1.47 0.0
5.515 -3.158 39.76 26.76 -18.53 -12.75 1.9742
0 0 0 0 0 0 0
0.231 0.766 38.72 -12.1 -19.07 -4.77 0.0
4.531 -4.454 46.63 19.63 0.71 20.25 0.797
0 0 0 0 0 0 0
0.868 1.244 39.09 13.49 -1.34 -0.47 0.0
5.289 3.525 50.68 20.17 21.23 24.0 0.8178
0 0 0 0 0 0 0
-0.38 -0.767 36.41 -10.69 -6.14 7.41 0.0
5.101 3.792 40.75 1.49 37.18 7.9 0.6194
0 0 0 0 0 0 0
0.141 0.016 39.11 -17.9 14.49 0.16 0.0
5.381 -3.372 44.07 8.57 2.75 -10.1 0.9267
0 0 0 0 0 0 0
-0.086 0.408 42.55 -7.93 8.31 -18.74 0.0
4.048 4.894 41.66 39.95 -14.26 -10.25 0.9044
0 0 0 0 0 0 0
-0.861 -0.051 40.11 32.96 -4.64 4.76 0.0
4.094 4.866 63.4 13.73 28.92 35.19 1.8436
0 0 0 0 0 0 0
-0.274 0.58 41.99 -4.94 16.2 25.39 0.0
3.242 -0.984 63.5 -2.75 -2.39 18.0 3.0665
0 0 0 0 0 0 0
-0.541 -0.53 35.06 -7.0 9.81 25.11 0.0
-0.583 -6.324 40.32 -10.52 -6.53 -30.58 0.5759
0 0 0 0 0 0 0
1.225 -0.949 42.62 15.22 -26.82 13.14 0.0
5.67 -2.869 43.21 22.92 -3.03 -30.63 0.7518
0 0 0 0 0 0 0
-0.283 -0.7 38.06 0.96 -1.01 13.52 0.0
-4.614 -4.367 47.43 -13.44 -7.42 14.34 0.7348
0 0 0 0 0 0 0
0.388 -0.639 40.53 -3.79 -1.61 -16.77 0.0
-6.324 -0.589 41.08 -10.53 -6.6 4.1 0.8002
0 0 0 0 0 0 0
-0.393 0.222 39.82 10.86 21.94 -29.57 0.0
-0.026 -3.854 63.5 3.23 -4.95 16.79 1.5536
0 0 0 0 0 0 0
-0.057 -0.279 36.48 1.0 -9.74 11.9 0.0
2.582 -5.805 33.42 2.31 -14.3 -1.2 0.4758
0 0 0 0 0 0 0
-0.591 -1.26 43.78 15.07 -3.48 -20.92 0.0
5.122 -3.754 45.41 8.05 -27.17 -8.95 0.3652
0 0 0 0 0 0 0
0.151 -0.553 36.43 -14.09 -0.04 2.14 0.0
-6.017 -2.034 48.08 -29.46 6.49 19.57 1.3247
0 0 0 0 0 0 0
0.632 1.839 44.33 -0.57 -21.07 4.05 0.0
4.191 -4.781 50.44 24.81 -30.9 9.84 0.6512
0 0 0 0 0 0 0
-1.57 0.872 39.08 -13.88 -15.6 -22.63 0.0
-6.353 0.059 42.7 -34.81 7.7 4.77 2.1939
0 0 0 0 0 0 0
-1.709 -0.391 38.93 -3.47 15.43 40.2 0.0
-2.549 5.825 30.86 -29.17 26.8 -24.4 0.6857
0 0 0 0 0 0 0
-0.027 0.521 42.19 -2.98 5.72 -16.92 0.0
-6.212 1.334 41.69 -31.62 3.35 -1.45 0.2727
0 0 0 0 0 0 0
-0.292 -0.038 37.58 6.61 1.9 0.04 0.0
6.282 0.959 39.09 41.45 -8.82 13.93 0.2865
0 0 0 0 0 0 0
0.918 -0.497 38.29 -16.68 23.74 -10.81 0.0
0.516 6.331 36.74 27.3 21.13 16.44 0.2709
0 0 0 0 0 0 0
0.032 0.229 44.51 -0.7 10.18 11.47 0.0
5.327 -3.466 48.94 17.28 -15.34 39.27 0.4206
0 0 0 0 0 0 0
-0.15 -0.166 43.88 7.4 -17.67 18.43 0.0
5.729 -2.744 49.02 10.39 -0.44 16.39 0.5146
0 0 0 0 0 0 0
0.366 0.608 39.65 -5.74 -15.56 -1.89 0.0
-6.345 -0.312 43.75 -44.84 0.08 15.75 0.2019
0 0 0 0 0 0 0
0.349 0.26 42.74 7.02 34.64 6.68 0.0
0.104 6.35 46.03 -19.16 10.2 3.89 0.3213
0 0 0 0 0 0 0
-0.172 1.036 35.96 4.35 -19.73 -8.56 0.0
2.936 -5.64 50.16 11.01 -30.84 19.08 1.0216
0 0 0 0 0 0 0
-0.769 -0.046 42.31 -0.97 2.32 -8.17 0.0
-4.8 4.16 41.64 -2.05 9.43 2.89 0.426
0 0 0 0 0 0 0
0.892 0.29 37.3 13.75 19.67 -11.59 0.0
-0.407 6.339 48.87 -1.02 29.0 18.09 0.5605
0 0 0 0 0 0 0
-0.415 -0.112 35.51 -20.88 -26.58 16.58 0.0
4.48 4.505 43.41 -11.81 30.94 -3.34 1.1844
0 0 0 0 0 0 0
0.238 -0.807 44.75 20.74 10.12 -30.21 0.0
6.159 -1.563 43.35 39.88 -22.12 8.29 0.2134
0 0 0 0 0 0 0
-0.005 1.151 44.21 23.5 18.95 -1.21 0.0
6.334 -0.521 48.99 39.02 20.93 -9.34 0.5427
0 0 0 0 0 0 0
0.636 0.214 43.81 6.93 -3.24 -13.55 0.0
-2.486 5.844 35.43 5.82 12.9 -11.41 0.9313
0 0 0 0 0 0 0
-0.871 0.237 43.73 -16.48 -0.62 2.01 0.0
-5.644 2.912 42.64 -12.47 27.16 15.95 0.2553
0 0 0 0 0 0 0
0.036 -0.023 40.46 -12.33 -26.53 -1.64 0.0
1.067 -6.263 45.36 8.57 -19.68 8.73 0.5048
0 0 0 0 0 0 0
0.948 1.378 35.57 -6.22 8.87 -16.51 0.0
3.813 -5.083 47.94 10.62 -16.97 13.09 1.3978
0 0 0 0 0 0 0
0.767 0.018 39.5 -3.95 -8.68 -4.79 0.0
3.19 5.497 37.39 27.4 26.16 1.44 0.5758
0 0 0 0 0 0 0
-0.621 -0.79 35.55 -13.13 7.37 -4.22 0.0
-1.281 -6.222 42.16 -4.04 -7.67 2.39 0.9598
0 0 0 0 0 0 0
-1.004 -1.053 36.97 14.53 22.16 -10.65 0.0
-0.274 6.345 34.95 18.18 9.81 29.69 0.3639
0 0 0 0 0 0 0
-0.144 0.554 39.28 -0.5 7.18 1.45 0.0
-5.956 -2.207 38.84 -6.35 -19.04 -20.32 0.9251
0 0 0 0 0 0 0
1.667 -1.058 36.26 -6.39 1.87 -2.53 0.0
-5.154 -3.715 39.48 -29.15 3.03 -0.85 1.0109
0 0 0 0 0 0 0
0.243 -0.83 42.76 -17.27 -5.47 1.18 0.0
5.727 2.759 36.36 41.29 3.06 -28.77 0.5891
0 0 0 0 0 0 0
-0.487 1.868 43.34 3.54 -14.47 -2.37 0.0
5.827 -2.534 39.91 30.36 14.02 -2.68 1.0203
0 0 0 0 0 0 0
-0.183 -0.688 38.7 0.91 4.66 7.15 0.0
-6.35 -0.28 45.06 -32.58 -8.17 -12.38 0.7958
0 0 0 0 0 0 0
0.032 -1.809 43.69 -26.24 7.52 12.34 0.0
-5.819 2.547 48.15 -7.56 7.58 17.0 0.6861
0 0 0 0 0 0 0
1.371 0.745 41.0 -5.12 4.85 5.83 0.0
-6.165 -1.571 41.01 -39.19 -32.45 8.82 0.8058
0 0 0 0 0 0 0
0.405 -0.065 38.25 3.88 -4.56 -0.85 0.0
6.346 -0.419 43.82 36.61 2.08 17.3 0.8579
0 0 0 0 0 0 0
-0.721 -0.294 42.15 -12.7 0.42 1.15 0.0
-5.547 3.095 47.72 -17.82 15.84 -6.46 1.3723
0 0 0 0 0 0 0
-0.089 0.308 35.8 -3.29 2.01 24.21 0.0
5.985 2.136 49.2 21.76 13.21 18.5 0.7594
0 0 0 0 0 0 0
0.137 -0.546 36.58 7.53 23.88 8.26 0.0
2.496 5.842 45.25 21.95 13.45 25.18 0.3398
0 0 0 0 0 0 0
1.673 -0.301 35.3 5.81 2.5 -0.07 0.0
3.573 5.252 42.9 6.55 8.47 20.45 0.6809
0 0 0 0 0 0 0
1.603 1.173 39.01 5.62 -5.19 21.77 0.0
2.309 5.921 36.69 -23.29 44.13 -5.02 0.6203
0 0 0 0 0 0 0
-1.039 0.77 42.35 -7.43 -38.34 -8.08 0.0
-2.523 5.832 45.17 -9.93 23.55 9.72 0.6023
0 0 0 0 0 0 0
1.47 -0.483 39.59 -2.71 18.73 -9.81 0.0
1.204 -6.236 41.46 -8.96 -17.96 4.76 1.2185
0 0 0 0 0 0 0
0.369 0.332 44.1 8.1 10.03 -7.06 0.0
-0.219 6.354 55.02 -0.11 33.8 -7.48 1.7263
0 0 0 0 0 0 0
0.256 1.138 42.3 -1.49 3.41 6.77 0.0
4.931 4.001 47.2 18.2 6.43 5.43 0.4533
0 0 0 0 0 0 0
-0.343 0.089 42.54 -10.95 7.34 -10.47 0.0
-5.167 3.695 32.61 -21.58 -4.66 -1.17 0.3212
0 0 0 0 0 0 0
0.01 -0.114 39.95 -5.01 -19.36 17.3 0.0
5.878 -2.405 47.82 10.26 8.13 -10.56 0.6021
0 0 0 0 0 0 0
-0.759 -1.073 44.49 -15.54 -4.36 -5.5 0.0
-4.479 -4.503 52.86 -14.74 -22.33 0.06 0.6455
0 0 0 0 0 0 0
-0.518 0.521 40.02 -4.82 -32.05 -23.3 0.0
-2.041 -6.016 32.07 -22.11 -7.62 25.0 0.6552
0 0 0 0 0 0 0
1.397 -0.157 39.91 15.66 -0.74 6.13 0.0
6.002 2.082 42.68 21.47 6.24 18.91 0.1972
0 0 0 0 0 0 0
0.67 -0.025 44.59 8.31 24.38 0.92 0.0
5.275 3.536 51.46 10.66 16.63 -0.63 0.6075
0 0 0 0 0 0 0
-0.891 -1.267 43.8 17.34 -13.25 -0.45 0.0
-0.978 -6.278 44.67 -12.15 -23.95 -4.45 0.4253
0 0 0 0 0 0 0
-1.123 0.053 39.67 -19.73 -16.46 0.82 0.0
-3.756 -5.122 42.91 4.98 -15.68 11.16 0.7054
0 0 0 0 0 0 0
-0.533 -0.069 44.8 18.76 -2.25 -33.93 0.0
-0.47 -6.336 45.68 -0.42 -27.48 -15.4 0.4808
0 0 0 0 0 0 0
1.01 -0.099 40.01 18.37 -14.11 -20.33 0.0
-3.599 -5.235 48.94 -0.99 -9.65 -7.82 0.7374
0 0 0 0 0 0 0
-0.09 0.777 44.53 7.25 2.8 -1.37 0.0
6.338 0.48 41.3 27.39 -6.94 9.54 0.6366
0 0 0 0 0 0 0
-0.012 -0.045 42.97 -6.26 2.25 33.53 0.0
6.07 1.872 42.9 27.63 -5.14 -1.48 0.5407
0 0 0 0 0 0 0
-0.612 0.991 43.8 18.04 19.05 -13.78 0.0
0.347 6.347 43.55 -0.88 24.45 6.86 0.5313
0 0 0 0 0 0 0
-1.257 0.101 38.7 -12.73 8.26 -11.0 0.0
2.968 -5.614 53.09 6.44 -8.9 18.85 1.0207
0 0 0 0 0 0 0
-0.306 -1.716 39.8 -1.33 -5.93 31.61 0.0
-2.452 -5.858 51.69 26.75 -28.25 0.45 0.628
0 0 0 0 0 0 0
0.128 -1.152 35.86 14.15 -9.61 -24.83 0.0
3.578 -5.251 53.85 18.95 -15.36 16.81 1.002
0 0 0 0 0 0 0
-0.359 -1.58 42.24 -19.34 1.02 -8.47 0.0
-0.955 -6.278 44.33 7.13 -26.51 -0.69 0.3374
0 0 0 0 0 0 0
-0.786 -1.487 42.17 16.41 -1.97 -3.44 0.0
3.419 5.352 52.51 -3.67 10.18 -6.06 1.7661
0 0 0 0 0 0 0
-1.117 -0.446 38.22 -18.61 -11.59 8.65 0.0
-6.193 -1.411 39.86 -12.04 -7.39 9.44 0.1528
0 0 0 0 0 0 0
-0.477 -0.075 40.74 -0.68 30.57 -9.11 0.0
5.002 -3.917 52.21 39.66 16.26 49.96 0.7452
0 0 0 0 0 0 0
-1.13 -0.29 44.29 0.28 11.52 -1.08 0.0
-6.162 1.558 47.71 -24.65 -2.14 1.91 0.3153
0 0 0 0 0 0 0
1.041 0.412 36.96 -3.53 -23.54 -0.57 0.0
4.252 -4.717 45.81 9.93 4.68 -3.91 1.3096
0 0 0 0 0 0 0
1.475 -1.037 35.53 -10.55 -12.43 -25.29 0.0
-2.211 -5.953 34.86 -11.78 -25.05 -13.33 0.5677
0 0 0 0 0 0 0
0.239 0.275 38.22 0.99 -2.53 -11.24 0.0
-0.495 6.331 47.41 -16.24 3.84 -10.55 1.1771
0 0 0 0 0 0 0
-0.342 0.637 42.87 7.06 16.35 17.54 0.0
-1.365 6.202 48.68 -4.91 21.28 26.59 0.4063
0 0 0 0 0 0 0
1.492 -0.564 40.06 -7.13 6.65 22.18 0.0
2.11 5.993 53.15 -18.0 22.22 12.01 0.4451
0 0 0 0 0 0 0
0.708 1.453 38.6 -6.92 13.11 -3.41 0.0
-5.61 2.993 38.41 -39.82 -1.63 14.16 0.2933
0 0 0 0 0 0 0
-0.235 0.363 36.11 1.34 29.43 -6.71 0.0
-1.431 -6.188 49.15 -23.47 -1.99 -0.59 1.5551
0 0 0 0 0 0 0
1.254 -0.612 39.31 8.14 -25.59 3.35 0.0
2.783 -5.716 39.47 12.49 -25.76 -7.91 0.1712
0 0 0 0 0 0 0
-0.24 -0.209 36.74 -18.03 5.06 1.62 0.0
-6.27 -1.011 42.57 -9.08 -2.41 8.87 0.5798
0 0 0 0 0 0 0
1.321 1.247 42.37 14.63 11.04 3.69 0.0
-1.709 -6.122 43.87 -15.12 -22.82 -8.09 0.5236
0 0 0 0 0 0 0
1.49 -1.018 40.45 -17.12 -5.46 -7.29 0.0
1.348 6.21 42.56 2.08 19.75 9.58 0.5896
0 0 0 0 0 0 0
-0.313 -0.957 39.08 -4.52 -14.02 10.19 0.0
-0.131 -6.349 43.32 19.57 -35.02 22.62 0.1912
0 0 0 0 0 0 0
0.79 0.356 43.22 -2.91 -10.26 1.74 0.0
-0.606 -6.322 38.64 -21.46 -9.51 -16.73 0.3085
0 0 0 0 0 0 0
0.731 1.762 38.72 14.84 33.75 15.24 0.0
1.982 6.036 40.47 11.9 50.1 11.67 0.1049
0 0 0 0 0 0 0
0.74 0.124 41.84 6.64 13.49 7.68 0.0
-5.05 -3.856 36.89 -9.4 -12.2 0.22 0.6313
0 0 0 0 0 0 0
-0.192 0.158 38.59 -11.6 11.02 10.85 0.0
-5.318 3.476 48.48 -25.95 13.7 -5.04 0.3838
0 0 0 0 0 0 0
0.971 -1.556 41.0 11.36 26.25 -13.47 0.0
5.04 3.867 41.59 23.61 29.58 10.48 0.6622
0 0 0 0 0 0 0
-0.714 0.925 44.47 13.79 -2.77 6.52 0.0
-3.548 -5.271 55.14 -14.76 -7.85 23.2 0.5163
0 0 0 0 0 0 0
1.1 0.076 38.32 -2.35 1.17 -1.8 0.0
3.564 -5.258 36.36 0.1 -29.11 -22.91 1.0416
0 0 0 0 0 0 0
-0.814 -0.11 44.96 -1.04 8.32 -19.72 0.0
-0.299 -0.907 63.61 3.86 0.91 38.68 1.2408
-0.259 -0.898 64.0 7.03 -1.19 39.28 1.251
-0.23 -0.903 64.17 7.08 -3.17 42.36 1.2552
-0.208 -0.912 64.3 8.35 -1.59 47.53 1.2582
-0.146 -0.924 64.65 8.41 -5.38 49.69 1.2657
0.16 -1.12 66.46 8.15 -6.65 52.98 1.3021
1.79 -2.449 77.05 6.34 -9.36 57.76 1.5019
6.673 -9.653 120.0 6.34 -9.36 57.76 2.2455
0 0 0 0 0 0 0
0.439 -0.384 37.22 -10.26 -14.95 -22.84 0.0
2.743 -5.728 37.29 -5.61 -11.76 -11.31 0.3947
0 0 0 0 0 0 0
0.681 -0.451 40.35 8.83 5.69 24.95 0.0
-6.297 0.896 39.23 -44.66 -13.08 0.49 0.8504
0 0 0 0 0 0 0
-0.269 1.51 39.42 13.92 -5.15 11.51 0.0
5.526 -3.139 45.57 32.97 8.06 19.59 0.7226
0 0 0 0 0 0 0
-1.408 1.381 44.27 4.92 -10.16 11.45 0.0
-2.579 5.805 45.1 -14.57 18.4 -8.06 0.3619
0 0 0 0 0 0 0
0.96 -1.45 42.2 -17.78 -6.73 25.39 0.0
-6.239 1.185 43.8 -6.98 6.21 16.57 1.4011
0 0 0 0 0 0 0
0.29 0.363 43.2 -2.1 10.44 -12.17 0.0
-5.217 3.639 48.46 -33.22 18.81 24.22 0.4286
0 0 0 0 0 0 0
1.469 -0.506 41.64 -13.18 12.69 5.42 0.0
-0.858 -6.292 48.33 -28.34 -27.77 12.24 0.3733
0 0 0 0 0 0 0
0.067 0.03 39.29 1.92 2.72 12.02 0.0
-6.07 1.866 45.42 -20.35 -5.93 11.93 0.4001
0 0 0 0 0 0 0
-0.675 0.745 43.12 25.13 -12.79 -10.5 0.0
-0.26 6.345 49.03 10.71 22.37 -5.61 0.4809
0 0 0 0 0 0 0
0.64 -0.092 35.16 10.57 12.16 -10.31 0.0
-4.042 -4.899 34.02 -11.9 -10.24 0.53 0.5548
0 0 0 0 0 0 0
0.06 0.565 35.31 4.81 0.84 -0.07 0.0
6.194 1.402 38.6 13.33 -1.63 5.85 0.3163
0 0 0 0 0 0 0
0.126 -0.504 36.32 -0.43 10.16 -1.29 0.0
3.153 5.512 37.32 7.28 29.01 5.23 0.2413
0 0 0 0 0 0 0
0.177 -1.023 35.26 -16.3 -14.08 3.86 0.0
6.189 -1.445 44.03 26.4 12.82 8.58 0.4431
0 0 0 0 0 0 0
-1.915 0.084 42.84 6.89 -2.62 -8.43 0.0
-4.844 -4.108 47.71 4.46 -26.45 20.67 0.9274
0 0 0 0 0 0 0
0.216 0.968 43.31 20.74 -6.49 -12.87 0.0
6.078 -1.857 51.14 24.8 -4.65 14.97 0.984
0 0 0 0 0 0 0
1.018 -0.258 36.46 -2.7 -12.94 5.15 0.0
4.078 4.881 42.23 25.66 26.68 14.91 0.4782
0 0 0 0 0 0 0
-1.455 0.891 42.38 -6.1 -9.36 -10.34 0.0
-6.339 -0.401 39.8 -21.72 -14.73 -13.52 0.3317
0 0 0 0 0 0 0
0.291 0.814 43.78 -20.86 -16.85 6.95 0.0
-6.036 -1.986 55.0 -16.03 -25.34 1.39 1.1075
0 0 0 0 0 0 0
-0.035 -0.031 38.93 8.62 8.39 5.18 0.0
-1.221 6.234 42.96 7.68 13.26 18.64 0.4459
0 0 0 0 0 0 0
1.153 1.33 39.07 -3.05 15.07 -8.89 0.0
2.874 5.664 37.63 5.54 36.21 2.28 0.5361
0 0 0 0 0 0 0
-0.01 0.119 35.57 -3.45 2.72 40.33 0.0
-3.687 -5.171 37.67 -3.11 -23.23 6.57 1.3424
0 0 0 0 0 0 0
-0.181 -0.512 37.25 22.0 -18.05 -4.79 0.0
1.504 -6.173 38.86 1.65 -13.23 13.45 0.2567
0 0 0 0 0 0 0
1.074 1.064 39.04 4.13 4.25 -1.56 0.0
-6.194 -1.41 59.95 -17.54 -4.59 6.51 1.9573
0 0 0 0 0 0 0
0.365 -0.984 39.63 2.75 15.24 -8.59 0.0
5.644 -2.92 39.83 22.17 -13.64 -8.06 0.2832
0 0 0 0 0 0 0
-1.06 0.689 39.21 10.89 11.6 8.35 0.0
4.516 4.47 49.18 23.69 16.81 3.33 1.4018
0 0 0 0 0 0 0
1.016 -0.219 37.54 3.77 -10.13 7.94 0.0
-6.252 -1.133 38.0 -12.45 -8.62 -6.77 0.7363
0 0 0 0 0 0 0
1.504 -0.491 39.87 -22.92 13.57 -10.77 0.0
-5.772 -2.662 38.95 -15.67 -24.9 6.53 0.8961
0 0 0 0 0 0 0
0.236 -0.088 42.46 -6.79 -7.88 -26.07 0.0
-6.332 0.51 44.79 -15.14 9.74 -11.86 0.4007
0 0 0 0 0 0 0
-0.465 -0.168 43.98 30.1 -8.12 -12.87 0.0
5.202 -3.653 48.18 28.28 -26.77 11.63 0.3005
0 0 0 0 0 0 0
0.803 0.207 42.74 -5.88 -19.04 -33.83 0.0
-2.119 -5.989 37.6 -37.77 -25.23 1.63 0.3067
0 0 0 0 0 0 0
-0.332 -0.303 36.29 23.48 -17.27 4.96 0.0
6.35 -0.143 35.33 10.01 -9.17 -18.34 0.3103
0 0 0 0 0 0 0
0.567 -1.643 35.85 -14.38 5.37 -4.78 0.0
5.057 3.85 40.88 32.02 16.63 24.64 0.7978
0 0 0 0 0 0 0
0.238 -0.728 43.71 2.32 -14.12 -8.12 0.0
3.884 -5.029 54.43 20.14 -14.92 19.46 1.0253
0 0 0 0 0 0 0
-0.611 -0.444 37.02 -10.66 15.61 -1.53 0.0
-1.041 6.269 41.91 -3.9 27.9 22.05 0.3057
0 0 0 0 0 0 0
-0.642 0.174 42.15 -10.93 17.73 -8.48 0.0
-6.112 1.729 48.61 -39.48 12.85 7.31 0.4544
0 0 0 0 0 0 0
0.65 -0.737 41.19 -7.64 -0.71 5.89 0.0
-4.8 4.158 43.22 -3.25 31.04 -9.14 0.381
0 0 0 0 0 0 0
0.086 -0.178 36.16 6.05 -7.56 -13.09 0.0
-4.66 4.314 41.43 -11.35 27.41 24.66 0.4149
0 0 0 0 0 0 0
0.741 0.689 39.14 16.84 -21.86 -14.69 0.0
5.595 -3.017 39.6 28.43 -2.51 0.79 0.2085
0 0 0 0 0 0 0
0.165 -0.102 41.73 10.41 -13.61 -27.06 0.0
6.352 0.151 49.85 18.93 -0.83 4.65 0.7054
0 0 0 0 0 0 0
-0.734 0.692 37.06 8.76 6.48 10.03 0.0
-5.311 3.482 47.25 -12.57 7.93 -13.83 2.0387
0 0 0 0 0 0 0
0.372 -0.829 35.14 -0.65 -10.02 -8.82 0.0
5.841 2.511 41.91 28.26 11.09 -16.12 0.7138
0 0 0 0 0 0 0
0.029 -0.009 43.44 -0.39 -2.52 -6.81 0.0
6.315 -0.716 46.76 19.57 -2.68 38.32 0.4392
0 0 0 0 0 0 0
-0.922 -1.233 36.64 -2.91 18.95 4.84 0.0
5.427 3.306 45.05 17.11 17.24 11.23 0.8381
0 0 0 0 0 0 0
0.128 0.155 35.84 33.59 3.4 -17.82 0.0
2.841 5.68 32.35 -7.57 15.19 -24.6 0.3781
0 0 0 0 0 0 0
-1.579 0.424 43.1 0.7 10.29 -7.65 0.0
-4.951 3.989 44.8 -22.45 20.2 -3.53 0.2358
