x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.095 6.257 48.39 7.78 11.6 4.87 1.6852
0 0 0 0 0 0 0
-0.316 -0.054 34.06 18.09 -12.35 3.7 0.0
4.204 4.771 37.84 34.88 22.64 -8.21 0.2455
0 0 0 0 0 0 0
1.123 1.697 33.61 26.98 17.47 4.75 0.0
4.339 4.637 35.41 21.34 14.16 21.64 0.166
0 0 0 0 0 0 0
1.026 1.045 33.1 4.98 -14.44 -13.44 0.0
6.166 -1.528 34.44 14.85 -2.42 -3.85 0.2606
0 0 0 0 0 0 0
0.09 -0.106 34.92 3.05 -4.38 20.86 0.0
0.174 -1.748 52.54 -14.89 -11.87 25.26 1.2237
0.12 -1.792 52.64 -14.73 -7.59 23.66 1.2273
0.054 -1.825 52.74 -14.64 -7.03 27.83 1.2318
0.024 -1.84 52.8 -14.88 -6.16 29.08 1.2338
0.0 -1.85 52.84 -15.93 -10.05 33.56 1.2354
-0.013 -1.858 52.87 -14.07 -6.85 32.62 1.2362
-0.107 -1.904 53.09 -15.46 -9.85 34.92 1.2429
-0.122 -1.913 53.12 -13.61 -12.65 37.86 1.2439
-0.136 -1.926 53.16 -16.82 -18.1 28.31 1.2449
-0.212 -2.008 53.29 -16.11 -16.2 22.54 1.2495
-0.237 -2.033 53.33 -13.88 -20.59 25.66 1.251
-0.372 -2.233 53.57 -10.87 -20.03 25.29 1.2607
-1.519 -4.347 56.24 -8.61 -20.03 25.45 1.3662
-11.759 -28.178 86.52 -8.61 -20.03 25.45 2.5557
0 0 0 0 0 0 0
1.941 -1.262 34.29 24.14 7.07 -6.16 0.0
4.088 4.863 35.85 13.67 41.67 5.06 0.2567
0 0 0 0 0 0 0
-0.707 -0.77 33.6 -1.92 -5.74 -6.63 0.0
-5.5 -3.184 29.89 -33.32 -9.73 -11.63 0.5119
0 0 0 0 0 0 0
0.361 0.118 34.11 4.17 -14.75 1.56 0.0
4.343 -4.638 33.14 11.6 -18.78 13.45 0.3986
0 0 0 0 0 0 0
0.265 -1.017 34.06 15.07 -10.17 -3.69 0.0
1.318 -6.213 39.94 17.9 -19.1 35.92 0.2657
0 0 0 0 0 0 0
-0.177 0.148 34.08 17.89 1.63 -7.89 0.0
3.657 5.192 35.54 5.61 15.56 13.97 0.4743
0 0 0 0 0 0 0
-0.243 0.487 35.37 10.72 17.42 -18.72 0.0
6.099 -1.781 42.79 9.63 -11.53 10.15 1.4345
0 0 0 0 0 0 0
-1.927 0.332 35.35 -4.89 -8.81 -14.42 0.0
-6.015 -2.061 35.69 -30.67 -17.81 2.88 0.1891
0 0 0 0 0 0 0
-0.53 0.337 33.71 -4.29 -4.17 -14.04 0.0
-5.888 -2.379 35.28 -18.8 -4.57 13.9 0.354
0 0 0 0 0 0 0
-2.644 0.396 33.0 35.7 -4.96 -9.35 0.0
-0.16 -6.349 38.72 7.87 -30.63 37.63 0.5439
0 0 0 0 0 0 0
-1.526 -3.089 33.31 14.75 5.71 -1.96 0.0
5.847 -2.478 33.75 24.28 -13.35 -4.82 0.3343
0 0 0 0 0 0 0
0.633 1.421 33.7 -10.5 -6.72 -0.08 0.0
-5.936 -2.265 28.2 -5.13 -28.86 -12.92 0.829
0 0 0 0 0 0 0
0.426 -0.106 34.56 6.41 -17.36 7.92 0.0
4.477 4.51 44.84 16.81 9.66 33.89 0.7091
0 0 0 0 0 0 0
-1.412 -2.268 33.57 -26.75 -5.42 -22.53 0.0
-4.73 -4.241 33.3 -16.57 -15.82 -2.15 0.1811
0 0 0 0 0 0 0
-1.282 1.898 34.21 12.24 -5.56 -14.43 0.0
5.282 -2.608 52.58 27.11 13.46 17.0 1.0126
5.29 -2.604 52.58 26.86 13.19 15.97 1.0129
5.368 -2.566 52.63 20.5 11.96 15.39 1.0158
5.407 -2.543 52.66 23.95 11.34 2.87 1.0177
5.453 -2.521 52.66 27.31 7.94 8.03 1.0196
5.47 -2.516 52.67 28.37 7.07 8.68 1.0203
5.516 -2.505 52.68 29.47 2.23 6.64 1.0219
5.666 -2.494 52.71 26.62 -0.3 2.11 1.027
5.743 -2.494 52.72 24.09 -2.4 -5.22 1.0298
5.828 -2.503 52.7 22.35 -3.39 -4.46 1.0334
5.842 -2.505 52.7 22.35 -3.39 -4.46 1.034
0 0 0 0 0 0 0
0.728 -0.16 34.12 -20.49 0.66 9.48 0.0
6.31 -0.741 37.3 27.26 -22.91 -13.63 0.8494
0 0 0 0 0 0 0
1.127 0.41 34.31 4.01 6.53 8.77 0.0
6.313 -0.731 35.95 28.89 7.48 -2.22 0.3134
0 0 0 0 0 0 0
-0.059 -0.244 34.03 -13.25 -4.65 3.63 0.0
5.402 3.346 34.93 16.55 0.24 -7.64 0.3714
0 0 0 0 0 0 0
-0.476 -1.687 34.19 -0.1 12.73 -0.08 0.0
-3.124 5.53 45.25 -12.69 1.7 -6.9 1.4534
0 0 0 0 0 0 0
0.963 0.556 32.83 -0.41 -3.52 -26.68 0.0
5.364 -3.404 39.03 -1.71 -30.54 -5.43 0.5823
0 0 0 0 0 0 0
-2.562 -0.923 34.14 -18.37 -24.57 -5.71 0.0
-1.105 -6.258 36.91 -4.33 -28.23 8.74 0.3804
0 0 0 0 0 0 0
0.881 -1.708 33.55 22.2 -16.26 5.66 0.0
4.683 -4.294 34.2 26.64 -4.21 15.47 0.2678
0 0 0 0 0 0 0
-2.839 -1.445 34.16 1.67 -1.61 -19.38 0.0
3.869 5.039 44.8 6.68 18.19 36.53 0.7339
0 0 0 0 0 0 0
0.142 0.569 31.56 -10.56 -10.43 20.42 0.0
0.672 6.315 37.97 22.13 12.23 8.05 0.7236
0 0 0 0 0 0 0
-0.296 -0.221 34.28 19.19 8.51 -8.04 0.0
5.288 -3.526 34.29 30.39 -29.67 5.74 0.2868
0 0 0 0 0 0 0
-0.44 -0.009 33.19 -10.82 6.94 4.61 0.0
-2.112 -5.995 40.33 -14.42 -31.58 -4.59 0.4726
0 0 0 0 0 0 0
0.299 -0.235 33.93 -1.13 2.94 10.94 0.0
0.741 -6.309 41.11 -0.23 -17.85 -5.21 0.7679
0 0 0 0 0 0 0
0.062 -0.169 34.53 -13.17 25.24 -0.32 0.0
-3.421 -5.356 43.57 -38.48 -23.44 18.93 1.315
0 0 0 0 0 0 0
2.591 -0.267 34.1 -7.76 -32.42 5.32 0.0
-1.837 -6.079 34.96 -15.94 -13.47 5.87 0.3954
0 0 0 0 0 0 0
0.308 -1.494 33.94 -8.98 -9.33 24.0 0.0
-3.337 -5.41 32.0 -13.14 -18.93 -24.63 0.3742
0 0 0 0 0 0 0
0.463 0.974 33.37 -5.93 13.57 -11.5 0.0
-0.253 1.187 52.68 -0.38 -4.58 31.21 1.3184
-0.256 1.148 52.94 -3.06 -5.68 30.01 1.3269
-0.275 1.112 53.13 -5.91 -7.88 29.83 1.3332
-0.281 1.105 53.16 -7.96 -9.91 36.5 1.3341
-0.3 1.081 53.25 -5.08 -4.1 36.1 1.3365
-0.365 1.029 53.71 -5.91 -4.35 35.39 1.3493
-0.392 1.008 53.87 -6.84 -4.11 42.56 1.3539
-0.686 0.832 55.7 -5.51 -5.94 43.4 1.397
-0.881 0.622 57.24 -5.16 -5.46 43.15 1.4323
-1.177 0.309 59.71 -7.67 -5.07 44.53 1.4896
-2.686 -0.69 68.48 -4.1 -5.56 47.75 1.6865
-7.414 -7.099 120.0 -4.1 -5.56 47.75 2.7655
0 0 0 0 0 0 0
0.437 1.592 33.69 14.63 -5.63 1.92 0.0
4.198 -4.77 26.77 13.94 -34.28 -7.39 0.6937
0 0 0 0 0 0 0
-0.972 0.819 34.29 -10.15 -10.47 30.8 0.0
-0.581 -6.324 37.48 14.8 -26.08 24.5 0.3195
0 0 0 0 0 0 0
0.67 -0.253 35.07 -4.64 -0.64 -6.82 0.0
-0.273 6.35 36.9 -5.54 20.29 -19.76 0.3466
0 0 0 0 0 0 0
0.34 1.507 34.8 11.98 -9.61 14.09 0.0
2.584 5.047 52.55 10.96 3.23 23.64 0.7164
2.637 5.062 52.66 13.37 7.44 19.25 0.7212
2.654 5.072 52.69 16.37 5.1 21.57 0.7225
2.691 5.083 52.73 14.53 7.07 20.26 0.7247
2.695 5.085 52.74 16.75 7.97 18.01 0.725
2.93 5.197 52.99 13.89 6.08 17.73 0.7391
2.979 5.219 53.06 22.44 5.03 19.96 0.7426
3.022 5.228 53.09 21.59 2.05 19.9 0.7445
3.036 5.23 53.11 21.59 2.05 19.9 0.7451
0 0 0 0 0 0 0
0.445 0.326 33.03 17.95 -16.34 -35.27 0.0
-1.584 6.15 42.79 -2.96 19.08 3.24 1.3945
0 0 0 0 0 0 0
2.048 0.195 35.01 -15.83 -24.54 10.33 0.0
6.286 0.907 50.33 25.76 -11.44 7.08 1.3535
0 0 0 0 0 0 0
0.416 0.596 33.09 0.35 -7.48 -4.3 0.0
-6.282 -0.958 34.27 -28.58 15.71 10.19 0.4327
0 0 0 0 0 0 0
-1.603 0.241 34.17 -2.77 -4.13 -6.83 0.0
-4.52 -4.463 42.96 -9.79 -32.55 24.61 0.4491
0 0 0 0 0 0 0
-0.171 0.827 34.87 -27.38 12.0 -22.23 0.0
-2.881 -5.662 33.01 0.77 -15.75 -0.2 0.7078
0 0 0 0 0 0 0
-0.076 0.073 34.05 -5.67 -2.26 -9.87 0.0
-6.308 0.753 47.68 -15.83 3.2 28.16 0.9663
0 0 0 0 0 0 0
-0.047 -0.897 33.06 -21.41 -6.18 14.92 0.0
-4.965 -3.973 34.87 -12.87 -30.85 5.54 0.3231
0 0 0 0 0 0 0
-0.128 -0.022 33.81 12.61 -1.48 -8.85 0.0
2.028 6.018 46.95 15.52 14.02 17.37 0.9436
0 0 0 0 0 0 0
1.142 -0.022 36.77 3.11 -13.04 0.42 0.0
-2.145 -2.343 52.6 16.07 -1.78 41.57 1.7782
-2.14 -2.344 52.61 13.06 1.57 42.46 1.7785
-1.988 -2.325 53.11 13.06 1.57 42.46 1.7902
0 0 0 0 0 0 0
-0.429 -0.139 35.01 13.07 -8.73 16.88 0.0
-0.393 3.011 52.64 4.55 -14.9 21.54 0.9523
-0.381 2.973 52.69 4.0 -17.46 23.12 0.9549
-0.337 2.779 52.95 3.69 -16.78 22.25 0.966
-0.326 2.729 53.01 -0.61 -24.78 29.25 0.969
-0.327 2.662 53.09 3.61 -23.74 27.07 0.9717
-0.325 2.649 53.11 3.61 -23.74 27.07 0.9722
0 0 0 0 0 0 0
-0.008 0.106 34.23 9.94 1.72 7.43 0.0
-4.121 4.836 37.56 -36.66 -9.08 12.35 0.7881
0 0 0 0 0 0 0
0.296 1.008 33.27 -10.65 16.38 7.21 0.0
-6.246 -1.157 48.21 -16.22 -8.55 -22.02 1.5761
0 0 0 0 0 0 0
0.496 0.488 32.83 -17.82 -9.73 -12.92 0.0
0.899 -6.292 41.15 -4.16 -23.06 -1.31 1.3849
0 0 0 0 0 0 0
1.628 0.55 36.87 27.97 0.49 -6.09 0.0
3.061 5.57 30.07 10.94 32.65 -33.65 0.5741
0 0 0 0 0 0 0
0.187 -1.08 35.57 17.22 -10.32 4.0 0.0
-4.241 4.728 29.09 -7.85 17.31 -2.23 2.0335
0 0 0 0 0 0 0
-0.225 -0.342 33.77 -4.25 -13.98 -20.89 0.0
-4.483 -4.512 28.19 -42.39 -7.5 -11.33 0.5847
0 0 0 0 0 0 0
0.094 -0.117 32.84 2.78 16.4 3.62 0.0
-2.586 -5.8 36.16 -35.13 -5.22 26.9 1.103
0 0 0 0 0 0 0
0.086 -2.09 35.8 6.8 -3.76 -4.72 0.0
6.352 -0.045 36.99 28.67 4.09 7.32 0.1893
0 0 0 0 0 0 0
0.408 -0.083 33.17 -13.64 -4.24 20.56 0.0
6.317 0.702 34.75 26.11 -18.95 7.18 0.7739
0 0 0 0 0 0 0
0.811 0.976 33.4 8.17 -0.67 -3.73 0.0
-6.207 1.376 41.21 -27.65 1.41 12.56 0.7859
0 0 0 0 0 0 0
-0.36 -0.669 34.07 1.88 0.56 18.37 0.0
3.751 -2.959 52.57 -7.54 -1.9 18.29 0.7381
3.744 -2.961 52.59 -5.34 3.09 18.96 0.7391
3.718 -2.946 52.68 -7.19 3.62 15.11 0.7438
3.709 -2.941 52.7 -3.18 -4.5 9.01 0.7451
3.692 -2.966 52.75 0.09 -1.53 12.1 0.7505
3.692 -2.969 52.78 0.86 -4.4 14.22 0.7527
3.702 -3.019 52.94 6.83 -6.09 12.34 0.7642
3.737 -3.051 53.0 5.96 -12.71 10.46 0.7693
3.756 -3.091 53.04 8.4 -8.25 17.11 0.7725
3.761 -3.096 53.05 8.73 -6.65 11.91 0.7731
3.8 -3.126 53.1 8.73 -6.65 11.91 0.7776
0 0 0 0 0 0 0
-1.928 0.206 32.71 -23.37 -23.64 16.65 0.0
-0.966 -6.283 40.37 -7.62 -33.92 16.47 0.9765
0 0 0 0 0 0 0
3.603 -1.724 33.39 -2.45 -3.75 -12.19 0.0
6.332 0.495 20.77 9.05 20.96 -10.64 0.4995
0 0 0 0 0 0 0
-0.021 -3.356 35.74 6.31 13.24 23.87 0.0
-2.947 5.627 46.23 3.96 10.25 19.08 0.505
0 0 0 0 0 0 0
-0.372 0.149 34.55 5.44 -19.29 -10.57 0.0
5.571 3.053 35.54 1.33 28.19 29.04 0.6157
0 0 0 0 0 0 0
-0.607 0.377 34.96 11.12 -19.88 25.63 0.0
-0.505 1.744 52.66 16.06 4.27 29.52 1.3284
-0.479 1.751 52.71 13.4 7.61 32.27 1.33
-0.318 1.842 53.09 10.57 5.71 33.13 1.342
-0.254 1.876 53.3 5.77 0.53 33.57 1.348
-0.223 1.879 53.47 6.28 3.46 38.12 1.3533
-0.183 1.902 53.72 4.11 4.89 39.02 1.3598
-0.18 1.905 53.75 4.15 1.75 41.26 1.3605
-0.119 1.931 54.35 3.65 3.97 44.47 1.3751
-0.071 1.983 54.94 7.18 7.2 45.05 1.3884
0.033 2.087 55.59 9.77 5.47 51.71 1.4028
0.09 2.119 55.89 9.66 10.01 56.79 1.4086
11.429 13.871 120.0 9.66 10.01 56.79 2.5375
0 0 0 0 0 0 0
0.312 0.788 33.52 -11.41 31.59 -1.51 0.0
2.318 5.914 38.57 9.58 16.16 22.55 0.383
0 0 0 0 0 0 0
0.923 -2.282 35.29 2.15 -13.75 -19.53 0.0
2.582 5.806 33.89 -1.92 19.98 10.76 0.5927
0 0 0 0 0 0 0
-1.1 -1.015 34.79 -4.98 0.79 -2.75 0.0
-5.92 2.313 36.54 -21.36 10.15 25.25 0.2476
0 0 0 0 0 0 0
0.237 0.796 34.67 12.26 -6.32 -0.39 0.0
-6.049 -1.942 46.29 -30.63 23.17 0.03 1.3287
0 0 0 0 0 0 0
0.05 -0.412 34.51 5.05 -9.98 2.72 0.0
1.854 -6.075 37.61 -1.42 -26.03 -3.5 0.4793
0 0 0 0 0 0 0
-0.151 0.118 33.74 2.62 15.93 -5.57 0.0
6.337 0.484 33.53 24.92 -22.96 15.59 0.3684
0 0 0 0 0 0 0
-0.294 -0.081 33.54 4.15 4.91 -9.72 0.0
-0.592 -6.323 38.26 -18.72 -21.35 9.78 1.2353
0 0 0 0 0 0 0
-0.049 -0.082 33.98 8.72 -27.18 1.74 0.0
-0.864 6.302 34.97 1.94 44.15 4.02 1.0745
0 0 0 0 0 0 0
-0.057 -0.296 31.15 31.99 -6.26 -4.81 0.0
6.342 -0.435 31.83 24.77 21.51 4.97 0.2315
0 0 0 0 0 0 0
-0.498 -2.039 33.85 -13.94 -18.43 -5.23 0.0
-5.086 -3.807 29.93 -36.98 -19.77 1.57 0.2329
0 0 0 0 0 0 0
-0.064 -0.005 34.0 20.32 1.75 -18.73 0.0
-2.579 5.806 40.2 5.5 15.5 5.53 0.8804
0 0 0 0 0 0 0
1.842 -1.781 35.75 -18.66 14.15 4.05 0.0
3.835 5.061 39.95 3.44 13.9 -6.82 0.4794
0 0 0 0 0 0 0
-0.838 -1.009 34.66 9.23 10.54 -12.56 0.0
3.082 -5.562 34.51 12.66 -34.27 4.32 0.4506
0 0 0 0 0 0 0
0.098 -0.041 34.11 0.75 -13.34 9.01 0.0
-1.615 -6.142 32.93 7.63 -24.09 -23.6 0.4465
0 0 0 0 0 0 0
-0.331 -0.242 33.8 18.14 2.04 -20.23 0.0
-4.248 4.721 32.82 -8.27 14.24 -12.6 0.623
0 0 0 0 0 0 0
-0.462 -0.138 33.67 -16.62 17.59 4.94 0.0
-0.526 6.329 36.04 7.77 29.15 9.24 0.1819
0 0 0 0 0 0 0
-0.659 -0.967 34.53 -9.63 -8.31 3.47 0.0
-4.416 -4.568 37.71 -21.91 -25.85 2.44 0.7785
0 0 0 0 0 0 0
1.136 0.93 33.64 -23.64 -14.7 12.18 0.0
-6.136 -1.663 34.09 -26.36 -7.54 -8.23 0.2887
0 0 0 0 0 0 0
-0.773 -0.756 36.08 26.5 -23.73 -18.09 0.0
0.048 -6.357 34.88 -14.96 -27.55 -4.41 0.1934
0 0 0 0 0 0 0
0.152 0.205 33.98 -1.37 -1.46 17.45 0.0
-5.144 -3.729 44.48 -30.96 11.43 27.1 0.4158
0 0 0 0 0 0 0
0.986 0.392 33.07 -1.46 -4.63 -16.72 0.0
1.008 -6.272 41.0 16.02 -23.93 22.61 0.4816
0 0 0 0 0 0 0
0.355 0.864 34.33 17.56 -21.02 -16.64 0.0
4.899 -4.052 32.62 41.42 -13.74 12.39 0.22
0 0 0 0 0 0 0
0.043 0.104 34.03 8.56 -0.93 -31.25 0.0
-6.245 1.139 52.53 -0.78 13.93 42.29 1.5931
-6.245 1.152 52.57 -0.78 13.93 42.29 1.5941
0 0 0 0 0 0 0
0.326 0.055 33.97 -15.71 -16.35 16.32 0.0
-2.394 -5.883 45.98 4.86 -36.02 7.86 1.1039
0 0 0 0 0 0 0
0.441 -0.117 33.86 5.33 6.68 5.97 0.0
6.357 0.015 38.4 23.4 -19.38 12.08 0.7069
0 0 0 0 0 0 0
0.502 -0.525 33.54 6.94 0.64 6.04 0.0
6.001 2.078 42.92 16.69 -9.15 -14.77 0.8632
0 0 0 0 0 0 0
2.879 -1.989 36.22 -1.78 13.98 -17.94 0.0
-0.017 -6.351 35.61 2.45 -21.14 -17.46 0.5463
0 0 0 0 0 0 0
0.349 0.096 34.72 -10.45 6.3 7.38 0.0
-4.806 -4.152 34.41 0.96 -23.92 3.8 0.3914
0 0 0 0 0 0 0
-0.075 0.385 33.76 -6.38 8.09 5.13 0.0
1.952 -6.044 38.91 0.85 -22.13 2.25 0.2833
0 0 0 0 0 0 0
0.59 -0.939 34.76 10.31 17.71 -4.29 0.0
-0.349 6.344 38.19 -6.09 13.64 -3.62 0.7691
0 0 0 0 0 0 0
0.091 0.258 34.03 -3.67 -15.61 0.08 0.0
4.528 4.459 41.96 40.25 -1.52 -8.14 0.7868
0 0 0 0 0 0 0
-0.004 -0.004 34.0 11.47 -21.17 7.67 0.0
6.215 1.335 51.48 24.45 16.39 28.48 1.4081
0 0 0 0 0 0 0
0.553 -1.64 33.4 7.89 -15.17 -3.52 0.0
5.632 2.936 39.38 8.13 1.55 -9.76 0.7182
0 0 0 0 0 0 0
-0.591 0.139 33.76 -6.31 2.06 -8.04 0.0
-6.291 0.88 38.38 -36.26 18.35 -3.95 1.1343
0 0 0 0 0 0 0
-0.326 0.059 34.59 -3.47 -12.02 16.52 0.0
5.779 -2.636 38.9 16.19 4.16 -1.4 2.1375
0 0 0 0 0 0 0
0.677 2.358 34.25 -1.89 18.13 6.52 0.0
0.327 6.342 34.99 -3.77 32.15 8.23 0.1397
0 0 0 0 0 0 0
-0.197 -0.058 34.22 18.67 -2.44 -0.62 0.0
1.199 6.24 31.81 -36.83 24.85 -18.61 0.5216
0 0 0 0 0 0 0
-0.008 -0.095 34.23 12.9 -6.42 14.64 0.0
-0.544 -6.335 33.72 -26.27 -28.38 -6.72 0.5686
0 0 0 0 0 0 0
0.422 0.07 32.82 -5.22 31.81 19.66 0.0
-2.49 -3.867 52.51 0.82 -25.5 12.27 1.4198
-2.488 -3.941 52.55 -0.94 -27.19 8.99 1.4227
-2.489 -3.958 52.55 -3.52 -29.01 10.55 1.4233
-2.504 -4.087 52.6 -5.79 -23.11 15.6 1.4278
-2.515 -4.132 52.63 -12.59 -19.7 13.09 1.4297
-2.523 -4.144 52.64 -9.05 -17.67 9.41 1.4303
-2.544 -4.183 52.66 -7.85 -15.25 11.7 1.4326
-2.629 -4.349 52.79 -9.58 -12.71 11.32 1.4434
-2.638 -4.361 52.8 -8.09 -13.36 12.58 1.4444
-2.64 -4.365 52.8 -7.95 -15.86 17.11 1.4447
-2.648 -4.38 52.82 -4.81 -12.84 12.03 1.4456
-2.686 -4.482 52.91 -6.86 -14.55 11.25 1.4536
-2.693 -4.496 52.92 -9.19 -13.26 9.16 1.4546
-2.696 -4.501 52.93 -4.26 -13.15 7.7 1.4549
-2.701 -4.517 52.94 -7.38 -17.04 9.86 1.4561
-2.706 -4.528 52.94 -7.79 -16.65 3.62 1.4568
-2.726 -4.571 52.95 -13.62 -11.55 2.87 1.4593
-2.8 -4.633 52.97 -14.67 -12.69 4.2 1.4648
-2.968 -4.779 53.02 -15.63 -11.97 3.72 1.4762
-3.023 -4.821 53.03 -12.34 -12.58 1.05 1.4797
-3.105 -4.905 53.04 -10.92 -15.26 1.44 1.4864
-3.189 -5.022 53.05 -12.34 -19.99 -2.69 1.4941
-3.221 -5.073 53.04 -6.29 -24.34 -4.19 1.4966
-3.245 -5.166 53.02 -5.67 -21.75 5.19 1.5005
-3.254 -5.201 53.03 -5.53 -22.48 4.84 1.5021
-3.261 -5.23 53.04 -6.25 -23.1 4.04 1.5034
-3.289 -5.333 53.06 -9.73 -22.97 5.28 1.5078
-3.298 -5.355 53.06 -7.25 -25.92 4.39 1.5088
-3.317 -5.422 53.07 -7.25 -25.92 4.39 1.5114
0 0 0 0 0 0 0
1.023 0.047 33.99 0.13 -11.21 8.75 0.0
5.513 3.151 36.68 23.4 4.67 15.35 0.3373
0 0 0 0 0 0 0
-0.046 0.051 34.54 -9.06 -12.36 3.84 0.0
-5.981 -2.155 35.02 -36.83 -5.45 5.52 0.169
0 0 0 0 0 0 0
0.649 -1.33 33.67 -4.77 -19.46 -9.13 0.0
5.089 -3.811 38.45 21.93 -22.33 1.95 0.7552
0 0 0 0 0 0 0
-0.657 -0.172 34.16 -10.93 22.84 6.81 0.0
-0.712 6.316 37.55 -18.83 20.66 21.28 0.5447
0 0 0 0 0 0 0
0.183 0.108 34.14 -7.71 12.2 18.54 0.0
-5.637 2.925 40.43 -33.41 37.94 32.59 0.3873
0 0 0 0 0 0 0
0.233 0.091 33.7 -25.93 -8.93 7.81 0.0
-6.028 2.0 45.03 -12.8 6.31 22.05 2.5132
0 0 0 0 0 0 0
1.788 1.467 32.81 -19.35 -6.59 11.55 0.0
-5.189 -3.661 47.6 -4.06 -9.22 -13.34 1.7091
0 0 0 0 0 0 0
0.283 -1.066 33.66 5.91 20.97 6.91 0.0
-5.531 -3.143 39.45 -28.1 -26.33 -18.64 0.4316
0 0 0 0 0 0 0
0.382 0.121 33.15 2.47 -0.64 8.77 0.0
0.875 -6.29 37.77 4.85 -9.91 18.39 0.5818
0 0 0 0 0 0 0
0.117 0.021 34.18 -8.75 -19.81 -20.29 0.0
5.861 -2.46 35.71 26.41 -5.46 9.48 0.8522
0 0 0 0 0 0 0
1.079 -0.772 34.04 4.71 -13.26 4.13 0.0
-0.193 -1.936 52.52 29.63 -16.78 25.64 0.8248
0.035 -2.065 52.71 29.72 -14.93 24.94 0.8325
0.292 -2.194 52.93 29.04 -17.95 23.91 0.8411
0.637 -2.408 53.21 31.17 -23.77 26.62 0.853
0.655 -2.421 53.23 31.17 -23.77 26.62 0.8536
0 0 0 0 0 0 0
-2.822 0.924 34.76 -4.25 1.29 4.29 0.0
-5.839 2.5 41.54 -35.55 8.98 6.04 0.5783
0 0 0 0 0 0 0
-0.0 0.006 34.0 4.69 -1.4 -21.67 0.0
-6.282 0.969 25.01 -24.57 -0.98 21.45 0.67
0 0 0 0 0 0 0
-0.529 -0.734 33.91 -32.82 -18.54 13.04 0.0
-2.783 -5.715 38.93 4.55 -29.2 14.64 0.3447
0 0 0 0 0 0 0
-1.43 1.984 37.5 10.88 13.8 4.19 0.0
-5.455 3.256 52.1 -36.71 -10.7 29.53 0.5806
0 0 0 0 0 0 0
0.62 0.924 35.8 -5.35 -13.06 -5.3 0.0
6.155 -1.597 38.57 35.14 11.76 13.42 0.6121
0 0 0 0 0 0 0
0.303 -0.018 33.85 5.47 -2.73 10.65 0.0
-6.146 -1.624 42.14 -36.69 -19.23 24.64 0.2783
0 0 0 0 0 0 0
-0.08 -0.136 33.84 12.05 -17.02 -11.98 0.0
5.235 3.599 41.79 23.12 -1.75 6.61 1.0256
0 0 0 0 0 0 0
0.058 -0.164 34.11 -0.02 -5.42 6.03 0.0
0.026 4.3 52.52 8.43 5.36 22.1 1.1246
0.072 4.329 52.64 6.92 9.24 16.72 1.13
0.103 4.371 52.72 0.81 8.79 24.67 1.1345
0.103 4.374 52.73 1.53 10.35 23.12 1.1349
0.104 4.38 52.74 7.44 10.7 26.21 1.1355
0.192 4.507 53.05 8.3 15.25 19.77 1.1473
0.206 4.532 53.08 9.55 14.62 17.9 1.1489
0.215 4.546 53.1 9.55 14.62 17.9 1.1499
0 0 0 0 0 0 0
-0.283 0.185 34.08 -23.03 0.31 18.49 0.0
3.181 -2.657 52.51 7.15 7.11 31.6 1.5182
3.193 -2.645 52.56 8.46 10.27 27.45 1.5199
3.236 -2.593 52.7 8.5 5.56 34.63 1.525
3.269 -2.571 52.83 11.56 7.8 35.36 1.5288
3.354 -2.514 53.09 11.13 6.95 35.16 1.5362
3.358 -2.512 53.1 11.13 6.95 35.16 1.5365
0 0 0 0 0 0 0
3.185 0.555 34.24 13.94 5.78 -4.04 0.0
5.245 3.586 37.79 5.03 23.67 19.41 0.2676
0 0 0 0 0 0 0
-1.232 -0.574 32.66 7.9 -8.16 -28.82 0.0
-1.241 -6.228 30.72 -10.35 -7.92 -3.36 0.4773
0 0 0 0 0 0 0
-0.159 0.703 34.54 -9.94 10.03 2.78 0.0
0.598 6.324 38.62 -2.97 21.82 5.76 0.3989
0 0 0 0 0 0 0
0.014 -1.063 35.32 -9.44 12.97 6.72 0.0
4.788 4.172 41.81 2.78 22.57 -0.67 0.836
0 0 0 0 0 0 0
0.681 -0.5 34.06 8.63 -11.72 11.58 0.0
1.752 -6.105 42.98 14.04 -29.75 20.47 0.3347
0 0 0 0 0 0 0
0.596 0.552 35.68 -16.61 16.73 -21.96 0.0
-3.433 5.345 35.33 10.25 18.66 19.32 0.3421
0 0 0 0 0 0 0
-0.963 0.837 33.21 -13.74 13.8 2.34 0.0
-2.157 5.977 33.85 -8.63 24.01 -10.49 0.2414
0 0 0 0 0 0 0
-0.219 -0.278 34.02 5.2 -4.27 9.1 0.0
6.296 0.831 49.7 16.79 6.01 11.96 1.2354
0 0 0 0 0 0 0
0.376 -0.877 33.66 15.22 -2.35 -11.22 0.0
5.676 -2.859 32.01 26.83 -23.25 8.29 0.5922
0 0 0 0 0 0 0
1.123 0.199 33.52 17.91 9.69 -4.1 0.0
-3.91 5.007 37.34 -2.93 11.43 -13.14 1.8646
0 0 0 0 0 0 0
-0.207 -0.447 34.15 0.78 8.34 15.61 0.0
1.553 6.167 34.54 24.08 34.3 10.74 0.7248
0 0 0 0 0 0 0
0.381 -0.292 34.93 -6.26 -19.54 13.86 0.0
5.625 2.947 42.93 36.58 24.78 19.39 0.6208
0 0 0 0 0 0 0
-0.796 -0.511 34.88 6.89 14.94 13.09 0.0
-0.506 -6.333 48.0 -13.69 -24.85 -23.65 0.9039
