x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.114 -0.369 61.11 -0.59 -5.99 13.15 0.0
2.333 -5.912 65.19 11.19 -31.19 18.22 0.2047
0 0 0 0 0 0 0
-0.872 -0.96 62.85 26.61 29.83 8.69 0.0
4.205 4.762 69.59 2.77 18.9 -2.72 0.37
0 0 0 0 0 0 0
1.005 1.211 63.07 2.89 16.06 12.46 0.0
-1.069 6.26 70.0 10.35 18.7 -16.53 0.771
0 0 0 0 0 0 0
-1.117 1.167 64.62 19.04 -6.11 -3.0 0.0
1.503 6.171 63.4 -5.93 22.19 -4.32 0.4649
0 0 0 0 0 0 0
-0.134 -0.282 64.51 13.29 5.12 1.36 0.0
-4.91 4.032 79.26 -26.41 14.64 27.92 0.5002
0 0 0 0 0 0 0
-2.055 1.518 63.36 6.67 18.21 -6.21 0.0
-0.703 6.318 63.27 9.94 28.97 5.98 0.1674
0 0 0 0 0 0 0
0.732 -0.896 62.71 2.06 -8.15 -22.99 0.0
-2.108 -5.993 84.98 1.58 -16.11 1.25 1.497
0 0 0 0 0 0 0
-1.478 1.146 63.61 -7.77 6.42 -9.1 0.0
5.318 3.478 65.67 38.82 -9.49 -21.79 1.45
0 0 0 0 0 0 0
0.416 -0.919 64.33 -12.96 -7.8 5.58 0.0
-3.828 -5.067 75.75 -19.48 1.62 24.41 0.5174
0 0 0 0 0 0 0
1.386 0.276 61.28 -10.92 -12.11 -7.72 0.0
-5.039 -3.869 65.22 -40.01 -9.69 5.34 0.3077
0 0 0 0 0 0 0
-2.412 -2.439 64.34 -7.96 19.51 8.57 0.0
-0.23 6.348 65.77 11.66 11.3 3.27 0.4518
0 0 0 0 0 0 0
0.286 -0.076 63.93 17.62 5.12 20.42 0.0
4.577 -4.406 68.81 11.67 -37.2 -0.31 0.2261
0 0 0 0 0 0 0
-0.999 2.557 62.97 4.57 4.1 23.38 0.0
-2.149 5.976 65.89 -14.98 20.8 -12.17 0.4818
0 0 0 0 0 0 0
0.215 0.425 63.78 27.07 14.28 -8.96 0.0
-6.016 -2.038 76.39 -19.1 -2.01 8.94 0.7876
0 0 0 0 0 0 0
-1.527 1.363 64.46 14.87 -0.23 5.58 0.0
6.324 -0.623 74.94 31.47 -21.91 20.21 0.3475
0 0 0 0 0 0 0
-1.939 2.22 62.29 -3.99 -25.58 -9.69 0.0
-6.307 -0.741 65.15 -32.45 3.81 11.66 0.3566
0 0 0 0 0 0 0
-0.397 -2.265 61.71 -7.87 7.37 6.3 0.0
-5.451 -3.264 63.35 -46.48 -21.12 6.94 0.1809
0 0 0 0 0 0 0
1.758 2.912 66.05 8.56 8.31 -6.37 0.0
-2.707 5.751 68.16 -19.39 35.36 8.32 0.336
0 0 0 0 0 0 0
1.598 -0.251 64.89 -2.1 4.56 -0.89 0.0
2.634 5.779 66.76 2.32 14.79 -13.3 0.3962
0 0 0 0 0 0 0
0.631 1.187 63.05 -9.45 -6.02 10.3 0.0
2.486 5.85 75.24 19.33 20.16 8.94 0.4649
0 0 0 0 0 0 0
0.731 0.673 64.33 -1.28 -15.64 20.61 0.0
5.583 -3.036 74.09 17.05 -20.3 22.75 0.324
0 0 0 0 0 0 0
0.235 0.187 63.79 1.8 -13.09 -2.24 0.0
-1.109 -6.253 79.67 7.7 -27.66 6.73 1.5718
0 0 0 0 0 0 0
0.148 0.593 64.13 -9.46 1.28 -6.7 0.0
0.204 -5.734 88.1 6.22 -13.99 16.4 1.5203
0 0 0 0 0 0 0
-0.381 0.446 63.18 -7.48 16.74 8.97 0.0
-0.183 -6.348 79.28 7.5 -15.3 -10.77 0.8575
0 0 0 0 0 0 0
0.195 -0.313 64.15 -13.78 2.64 10.36 0.0
-0.421 -6.336 69.87 20.45 -6.14 -3.65 0.3971
0 0 0 0 0 0 0
0.092 -1.229 63.68 -6.98 -27.56 5.44 0.0
-2.335 -5.912 69.78 -10.69 -25.93 14.98 0.2819
0 0 0 0 0 0 0
-1.046 0.816 64.05 -0.92 20.1 -3.36 0.0
3.052 -5.574 81.31 8.22 -26.53 21.7 1.3729
0 0 0 0 0 0 0
-0.302 0.04 63.25 26.52 -5.22 -21.74 0.0
3.792 -5.096 61.31 31.69 -0.56 -28.71 0.5019
0 0 0 0 0 0 0
-0.028 -0.45 64.66 28.57 20.08 9.54 0.0
6.145 -1.617 68.46 34.34 0.97 7.92 0.2874
0 0 0 0 0 0 0
0.408 0.091 63.92 -4.68 17.99 20.83 0.0
4.367 4.614 73.23 24.52 10.44 12.77 0.2786
0 0 0 0 0 0 0
-1.357 0.519 63.73 -10.3 0.15 5.89 0.0
-3.276 5.442 71.57 -8.53 5.71 -22.19 0.6876
0 0 0 0 0 0 0
0.619 -0.253 64.4 -19.14 16.13 -9.08 0.0
-1.221 6.235 66.72 -11.32 10.48 -2.07 0.1946
0 0 0 0 0 0 0
-0.255 -2.148 65.14 3.67 1.53 -21.13 0.0
6.32 0.642 73.59 11.2 10.72 18.77 0.4146
0 0 0 0 0 0 0
0.126 -0.189 64.34 -0.71 16.28 -21.8 0.0
5.18 -3.683 77.89 27.0 -27.6 15.05 0.6493
0 0 0 0 0 0 0
0.12 -0.516 63.92 -27.54 -3.99 11.85 0.0
4.446 4.54 83.65 9.67 35.43 30.86 0.5877
0 0 0 0 0 0 0
-0.07 0.288 63.92 -3.71 4.87 12.31 0.0
-2.955 -5.62 78.24 -12.32 -0.92 -3.54 0.7127
0 0 0 0 0 0 0
0.098 -0.197 63.59 -8.11 -3.54 15.99 0.0
3.004 -5.597 73.19 11.78 -15.83 -5.54 0.4525
0 0 0 0 0 0 0
0.212 -1.134 65.38 -2.1 -3.01 34.44 0.0
-3.826 5.074 86.1 -34.12 6.97 10.26 2.9436
0 0 0 0 0 0 0
-0.759 0.411 64.36 1.35 4.64 15.2 0.0
0.077 6.35 75.83 -2.42 14.17 18.12 0.3509
0 0 0 0 0 0 0
-1.115 0.699 64.2 -8.57 14.71 6.28 0.0
-2.537 1.265 88.1 -29.54 -15.08 27.34 1.1079
0 0 0 0 0 0 0
-0.455 -0.152 62.8 7.59 3.86 3.26 0.0
5.445 3.274 65.34 9.76 31.67 -1.98 0.2764
0 0 0 0 0 0 0
1.502 -0.299 64.44 -13.19 7.76 8.34 0.0
-5.958 2.21 76.13 -18.69 17.55 -3.42 0.5353
0 0 0 0 0 0 0
2.193 -0.075 61.79 21.82 1.48 -1.18 0.0
6.344 0.368 60.88 24.6 -6.94 -15.84 0.1537
0 0 0 0 0 0 0
-0.275 0.061 64.05 -20.57 -4.2 -0.94 0.0
-2.916 5.65 75.44 -9.16 39.02 9.73 1.022
0 0 0 0 0 0 0
-0.358 -0.986 63.38 18.97 -8.99 -13.04 0.0
-4.09 -4.864 65.7 -39.33 -0.05 4.22 0.5036
0 0 0 0 0 0 0
-0.018 -0.309 64.27 16.52 7.03 7.64 0.0
4.386 4.596 70.06 -2.24 35.97 30.52 0.3028
0 0 0 0 0 0 0
1.28 0.313 62.96 8.81 2.58 13.62 0.0
-0.297 6.356 71.55 14.61 58.71 17.09 0.6232
0 0 0 0 0 0 0
0.175 0.045 64.03 0.24 -24.77 -10.25 0.0
5.768 -2.66 71.67 23.7 0.79 17.52 0.2995
0 0 0 0 0 0 0
0.2 0.1 64.12 12.81 -15.46 -14.49 0.0
5.645 -2.91 71.81 -3.91 -40.94 9.03 0.3418
0 0 0 0 0 0 0
-0.118 0.076 63.7 -6.87 -9.95 -13.49 0.0
-5.093 -3.797 63.85 -8.04 -13.14 -16.83 0.3601
0 0 0 0 0 0 0
1.13 0.125 63.68 -7.6 2.01 -5.54 0.0
3.722 5.15 80.04 -3.24 33.16 11.85 0.8452
0 0 0 0 0 0 0
0.763 -1.028 62.68 7.35 6.09 5.02 0.0
5.887 2.388 73.06 15.71 21.41 8.67 1.1926
0 0 0 0 0 0 0
-1.59 0.646 65.73 -8.5 -20.19 18.87 0.0
-6.351 -0.083 73.58 -13.82 -12.81 6.92 0.3508
0 0 0 0 0 0 0
-0.356 0.194 64.32 6.98 -7.61 -3.26 0.0
-6.013 2.041 86.21 -13.75 4.89 34.51 0.9278
0 0 0 0 0 0 0
0.358 0.182 63.6 -4.19 2.08 3.33 0.0
-3.638 3.431 88.1 -2.38 -0.93 41.67 0.9184
0 0 0 0 0 0 0
0.712 0.247 64.4 -15.48 9.19 -10.03 0.0
-5.081 3.81 80.21 -39.09 -15.33 -5.46 0.5731
0 0 0 0 0 0 0
-0.5 0.048 63.79 -13.54 -3.69 -19.22 0.0
6.115 1.717 80.38 21.47 -13.29 36.11 1.0036
0 0 0 0 0 0 0
0.212 -0.177 64.15 -7.79 6.88 10.64 0.0
1.169 -6.242 79.96 12.82 -17.92 12.2 0.9518
0 0 0 0 0 0 0
-0.133 -0.233 64.39 -4.96 -25.58 10.32 0.0
-0.022 -1.387 88.31 10.23 -10.68 51.73 0.7182
-0.006 -1.403 88.39 8.77 -6.28 51.33 0.7198
0.004 -1.41 88.45 7.99 -4.88 51.57 0.7209
0.011 -1.415 88.5 5.77 -4.0 46.57 0.7219
0.022 -1.423 88.59 7.63 -4.89 44.78 0.7238
0.052 -1.442 88.76 6.16 -8.4 47.62 0.7277
0.061 -1.454 88.83 2.56 -9.65 46.16 0.7291
0.068 -1.482 88.96 -0.29 -12.32 48.17 0.732
0.062 -1.76 90.05 -0.9 -12.94 48.49 0.7546
0.05 -1.923 90.66 -3.71 -16.63 53.29 0.7672
0.044 -1.953 90.76 -2.91 -18.32 57.38 0.769
-0.067 -2.651 92.94 -3.94 -18.68 60.07 0.8071
-5.863 -30.149 181.37 -3.94 -18.68 60.07 2.2791
0 0 0 0 0 0 0
-1.57 -0.885 64.27 12.77 -7.05 11.22 0.0
-1.586 -6.155 72.4 -1.86 -28.61 19.59 0.2584
0 0 0 0 0 0 0
-0.372 0.74 66.9 -12.79 -9.56 -5.74 0.0
-3.294 -1.805 88.11 -7.17 -3.99 35.42 0.7985
0 0 0 0 0 0 0
0.468 -0.489 63.59 -21.55 0.74 0.85 0.0
-0.125 -6.353 79.86 -19.1 -27.64 -10.26 0.7883
0 0 0 0 0 0 0
0.001 0.003 64.0 -6.84 16.99 -13.4 0.0
-5.685 2.831 69.23 -13.93 -13.29 20.2 0.3114
0 0 0 0 0 0 0
0.035 0.398 64.19 17.58 11.0 25.19 0.0
-3.216 -0.139 88.11 -19.45 28.98 50.44 0.924
0 0 0 0 0 0 0
-0.757 0.563 64.77 -1.04 -5.57 -14.75 0.0
-0.175 -6.348 84.08 -6.05 -8.17 -0.89 0.7747
0 0 0 0 0 0 0
-0.45 1.435 65.81 18.64 12.2 13.48 0.0
6.163 1.535 67.56 19.46 12.55 4.72 0.2902
0 0 0 0 0 0 0
0.839 -1.275 63.18 -22.36 10.58 7.11 0.0
-6.068 -1.884 71.63 -24.75 -15.37 -0.26 0.3798
0 0 0 0 0 0 0
1.554 0.115 64.71 -13.84 -2.07 -15.42 0.0
-2.114 -4.341 88.1 3.15 -4.26 18.1 1.2186
0 0 0 0 0 0 0
-0.014 -0.72 63.38 12.08 2.43 4.87 0.0
6.349 0.086 66.84 23.06 16.75 -3.73 0.2775
0 0 0 0 0 0 0
0.028 0.034 64.0 -2.32 -5.95 18.75 0.0
-2.068 -6.005 79.52 18.06 -37.26 -1.86 0.6426
0 0 0 0 0 0 0
0.26 -0.087 63.7 -2.2 2.05 -12.14 0.0
6.205 1.382 65.71 53.83 10.09 6.65 0.2653
0 0 0 0 0 0 0
-1.819 -1.76 63.96 -11.44 27.09 -2.28 0.0
-6.203 -1.38 71.08 -25.49 28.13 -9.06 1.2921
0 0 0 0 0 0 0
0.837 -0.731 62.53 3.36 -4.67 1.37 0.0
-0.376 6.339 81.1 -13.42 23.08 36.09 0.6781
0 0 0 0 0 0 0
0.009 0.01 64.0 4.53 -2.84 16.88 0.0
-3.498 5.303 80.37 -11.02 12.26 17.74 1.4107
0 0 0 0 0 0 0
1.29 1.301 66.38 -27.09 -4.34 8.17 0.0
-0.757 0.473 88.12 25.75 -4.92 19.45 1.1477
-0.728 0.468 88.14 22.78 -7.57 23.17 1.1488
-0.526 0.401 88.35 19.99 -6.67 24.93 1.1577
-0.489 0.388 88.39 19.88 -6.8 23.61 1.1595
-0.412 0.362 88.48 19.51 -8.24 28.02 1.1634
-0.31 0.319 88.63 17.72 -5.91 26.97 1.1686
-0.219 0.288 88.77 18.02 -6.15 25.49 1.1738
-0.187 0.278 88.81 19.79 -3.87 28.68 1.1755
-0.101 0.261 88.94 21.54 -1.34 35.19 1.1799
-0.068 0.259 88.99 21.91 -1.34 35.07 1.1814
0.064 0.251 89.2 22.27 0.64 39.03 1.1875
0.219 0.255 89.48 26.18 1.59 38.12 1.1944
0.364 0.264 89.69 24.72 1.68 42.54 1.2
0.468 0.271 89.87 22.83 -0.45 42.42 1.2042
0.752 0.265 90.39 24.3 0.08 44.16 1.2166
1.946 0.269 92.56 25.97 -2.4 47.31 1.2657
2.933 0.178 94.36 32.35 0.71 51.44 1.3037
4.42 0.211 96.73 33.71 -2.96 56.0 1.3497
31.096 -2.132 141.05 33.71 -2.96 56.0 2.1411
0 0 0 0 0 0 0
0.026 0.022 64.01 -0.02 -15.86 -3.76 0.0
-3.428 -5.355 64.98 -14.43 -26.61 1.55 0.4522
0 0 0 0 0 0 0
0.021 -0.604 64.69 11.03 -3.43 0.63 0.0
3.277 5.44 66.21 -3.61 11.04 0.32 0.719
0 0 0 0 0 0 0
-0.62 -0.838 64.04 -0.69 15.2 11.37 0.0
3.74 5.139 71.9 22.44 16.51 -5.48 0.5157
0 0 0 0 0 0 0
0.628 -0.441 63.44 6.48 3.22 7.07 0.0
1.942 6.047 68.39 -4.18 9.93 6.91 0.371
0 0 0 0 0 0 0
-0.633 0.434 64.37 19.22 10.85 1.57 0.0
4.096 4.854 78.76 14.67 14.48 9.09 0.5661
0 0 0 0 0 0 0
-0.479 1.236 61.85 2.46 -12.55 19.5 0.0
5.196 3.652 71.08 15.43 34.51 23.64 0.3788
0 0 0 0 0 0 0
-0.789 -0.495 64.25 -0.6 15.3 4.33 0.0
-5.957 -2.205 68.57 -40.86 -6.65 29.53 0.2614
0 0 0 0 0 0 0
0.117 -3.306 64.76 23.8 4.56 17.47 0.0
5.309 3.485 85.53 6.94 24.97 28.31 0.7757
0 0 0 0 0 0 0
0.065 -0.077 61.67 -7.81 17.16 6.2 0.0
-4.523 -4.46 69.66 -4.97 -16.81 -0.65 0.6222
0 0 0 0 0 0 0
0.858 -0.418 63.67 2.36 20.68 5.85 0.0
2.478 3.687 88.1 4.9 29.79 18.93 0.7244
0 0 0 0 0 0 0
2.84 -2.115 61.84 11.65 1.99 -17.05 0.0
6.303 -0.801 63.83 14.57 -10.27 16.2 0.284
0 0 0 0 0 0 0
0.536 0.228 60.83 18.2 -5.1 11.59 0.0
-5.208 3.641 72.43 -24.44 34.76 -2.49 0.4706
0 0 0 0 0 0 0
1.02 -0.25 62.17 -5.16 3.47 15.22 0.0
-6.249 1.144 70.96 -10.81 9.09 -17.83 0.6033
0 0 0 0 0 0 0
-0.099 -0.053 64.15 19.91 -40.6 6.51 0.0
4.987 -3.946 65.95 45.65 -24.52 20.86 0.1632
0 0 0 0 0 0 0
2.165 -0.509 63.48 -8.05 8.51 -15.74 0.0
4.935 -4.003 70.39 -0.91 -28.72 33.31 0.4749
0 0 0 0 0 0 0
0.647 -0.087 65.3 0.37 7.14 -12.04 0.0
5.944 2.259 67.07 34.69 5.61 -1.94 0.2732
0 0 0 0 0 0 0
-0.048 0.481 63.7 22.37 20.07 25.04 0.0
6.001 2.098 75.49 36.82 5.61 16.75 0.2896
0 0 0 0 0 0 0
-0.069 0.292 62.84 -13.53 4.3 -16.25 0.0
-5.483 3.203 56.09 -21.58 26.64 -12.92 0.2883
0 0 0 0 0 0 0
-1.688 -0.021 65.49 -8.61 2.3 -1.89 0.0
4.684 -4.294 83.43 13.04 -29.36 21.7 1.0446
0 0 0 0 0 0 0
0.027 0.038 63.51 -4.24 17.78 0.02 0.0
-3.782 -5.103 78.07 -15.43 -21.53 -0.77 0.7857
0 0 0 0 0 0 0
-0.162 0.067 63.67 4.55 -7.72 -0.25 0.0
3.216 5.477 65.48 6.51 4.61 -21.58 0.7081
0 0 0 0 0 0 0
0.96 0.139 65.0 -10.39 -20.23 3.87 0.0
-5.781 -2.626 68.24 -16.96 15.42 -5.37 0.4059
0 0 0 0 0 0 0
-0.01 -0.104 63.85 -22.13 -11.54 0.99 0.0
-6.112 -1.738 70.71 -24.44 -3.12 -18.79 0.2778
0 0 0 0 0 0 0
0.078 -0.059 64.72 10.65 5.35 11.44 0.0
-1.103 0.01 88.29 -0.71 -15.68 33.7 1.3638
-1.104 -0.031 88.38 1.93 -17.22 32.29 1.3665
-1.104 -0.038 88.39 -0.58 -15.93 31.85 1.3668
-1.105 -0.062 88.44 5.91 -16.57 37.35 1.3683
-1.089 -0.105 88.54 8.42 -18.73 33.7 1.371
-1.082 -0.122 88.57 11.97 -22.22 40.02 1.3719
-1.007 -0.26 88.82 13.02 -23.04 40.21 1.3781
-1.001 -0.271 88.84 11.92 -17.7 44.15 1.3785
-0.938 -0.364 89.07 13.18 -18.31 43.12 1.3838
-0.82 -0.528 89.46 10.45 -16.85 43.04 1.3928
-0.532 -0.992 90.64 8.29 -14.46 43.31 1.4203
-0.477 -1.089 90.93 6.68 -13.36 43.26 1.427
-0.441 -1.16 91.16 8.29 -12.87 44.36 1.4323
-0.3 -1.379 91.92 6.23 -14.85 44.82 1.4493
11.28 -28.973 175.24 6.23 -14.85 44.82 3.3081
0 0 0 0 0 0 0
-0.08 -0.073 64.78 3.6 -11.15 5.74 0.0
2.814 -3.119 88.1 12.9 -0.84 23.43 1.3063
0 0 0 0 0 0 0
2.647 0.958 64.99 -10.62 7.78 -4.53 0.0
-5.386 0.213 88.1 -4.45 2.28 13.74 0.9212
0 0 0 0 0 0 0
-0.011 0.392 64.27 5.68 -9.33 11.3 0.0
3.873 -5.032 76.65 -6.29 -14.04 11.25 0.5063
0 0 0 0 0 0 0
2.141 0.572 65.65 6.55 -10.18 -17.93 0.0
6.321 0.615 66.63 44.89 7.02 6.43 0.2547
0 0 0 0 0 0 0
0.824 -0.165 64.3 9.88 -16.71 17.72 0.0
-5.165 3.693 73.92 8.22 13.3 6.7 0.5225
0 0 0 0 0 0 0
-0.677 -1.045 64.32 -12.81 -8.96 -14.63 0.0
-6.241 -1.179 69.91 -7.65 -1.57 -29.77 0.6868
0 0 0 0 0 0 0
0.908 -1.45 63.99 0.59 -0.11 -0.31 0.0
5.019 -3.892 73.24 30.28 -17.62 22.85 0.575
0 0 0 0 0 0 0
0.888 1.303 64.43 17.64 3.23 0.49 0.0
2.493 -5.84 75.92 12.76 -9.33 15.41 0.4921
0 0 0 0 0 0 0
-0.337 0.197 64.34 -3.57 19.51 -15.47 0.0
0.58 6.326 67.36 -17.7 29.12 0.55 0.2685
0 0 0 0 0 0 0
0.012 0.001 64.0 -4.53 23.86 24.03 0.0
-1.916 6.056 72.68 -3.4 7.89 18.8 0.7873
0 0 0 0 0 0 0
0.359 2.48 64.46 11.26 -8.73 5.4 0.0
1.308 6.221 73.21 6.76 58.46 24.8 0.363
0 0 0 0 0 0 0
0.161 -0.787 62.55 5.08 6.43 27.31 0.0
-3.318 -5.416 68.65 -31.2 12.63 -1.07 0.2878
0 0 0 0 0 0 0
0.005 0.067 63.94 -4.82 -7.51 -5.26 0.0
-0.016 -6.351 78.72 -6.56 -5.28 25.28 0.4233
0 0 0 0 0 0 0
-0.064 0.042 63.94 10.24 5.18 19.8 0.0
4.754 -4.211 82.06 2.38 -24.3 26.21 0.7521
0 0 0 0 0 0 0
-0.746 0.164 64.04 11.45 -25.34 -4.1 0.0
5.659 2.881 80.06 4.21 9.33 8.12 0.9488
0 0 0 0 0 0 0
0.028 0.03 63.91 0.79 -15.19 -5.5 0.0
-3.353 -5.402 74.77 -25.47 -28.33 19.0 0.9854
0 0 0 0 0 0 0
-1.489 -0.426 65.48 -19.59 -17.01 -2.18 0.0
-4.632 -4.349 65.91 -1.13 -24.77 -19.61 0.5385
0 0 0 0 0 0 0
0.978 -1.538 64.85 25.62 -25.22 -11.38 0.0
2.466 -5.857 62.96 8.96 -17.45 -21.35 0.2542
0 0 0 0 0 0 0
-0.509 -1.823 64.57 -10.74 -15.21 -15.22 0.0
-5.342 -3.438 65.56 -18.38 0.0 -5.51 0.2872
0 0 0 0 0 0 0
-2.845 -0.794 62.76 14.37 -12.54 -3.44 0.0
-1.972 -6.038 65.09 -14.88 -12.72 -3.51 0.4445
0 0 0 0 0 0 0
1.326 0.457 63.39 7.21 25.01 0.74 0.0
5.58 3.034 62.47 11.85 -7.22 -6.23 0.2169
0 0 0 0 0 0 0
-0.102 -0.819 63.08 19.57 -16.57 15.31 0.0
2.904 -5.647 75.35 4.91 -18.75 8.94 0.4783
0 0 0 0 0 0 0
-0.579 1.539 64.45 -2.74 -8.81 -14.88 0.0
-4.758 -4.212 81.93 -10.56 -33.57 -3.25 1.8369
0 0 0 0 0 0 0
-2.095 2.415 62.97 9.57 2.57 -7.31 0.0
2.275 -5.932 70.33 9.64 -16.34 25.02 0.341
0 0 0 0 0 0 0
-0.845 0.037 63.11 -7.87 -19.62 -12.11 0.0
2.574 5.807 70.48 19.51 25.92 10.12 0.6522
0 0 0 0 0 0 0
0.024 -0.498 64.2 7.67 -7.51 -8.16 0.0
3.45 5.336 70.88 37.07 0.48 8.18 0.3548
0 0 0 0 0 0 0
-0.899 -1.192 64.85 27.97 -26.24 14.65 0.0
4.546 -4.436 73.36 -2.71 -10.72 19.08 0.3025
0 0 0 0 0 0 0
0.072 0.066 64.08 -32.09 -3.17 -8.81 0.0
-4.724 -4.248 75.58 -8.18 -17.7 3.2 0.4955
0 0 0 0 0 0 0
0.432 0.823 64.59 5.51 20.25 19.18 0.0
-3.877 5.033 84.54 -16.21 3.42 7.09 1.7194
0 0 0 0 0 0 0
1.792 -0.313 63.57 4.92 4.24 -19.06 0.0
6.029 -1.993 62.53 10.71 2.36 -11.4 0.5166
0 0 0 0 0 0 0
0.537 0.265 63.86 4.21 -6.48 -2.34 0.0
0.802 -6.301 73.19 -11.02 -14.75 30.46 0.7003
0 0 0 0 0 0 0
0.016 0.015 64.0 -10.37 0.98 4.14 0.0
0.711 6.312 80.05 -11.41 15.36 4.16 0.7587
0 0 0 0 0 0 0
-2.736 -1.638 65.22 4.51 0.28 -12.72 0.0
-6.071 -1.874 64.84 -16.92 -4.26 -10.66 0.381
0 0 0 0 0 0 0
-1.412 -0.615 64.15 4.36 -8.84 -11.21 0.0
-5.56 -3.068 59.6 -9.16 6.81 -26.07 0.2619
0 0 0 0 0 0 0
0.805 -2.669 61.59 11.0 -4.36 0.25 0.0
-6.175 1.487 69.88 -4.94 20.11 24.23 0.3695
0 0 0 0 0 0 0
0.253 0.626 65.22 -9.33 1.97 -15.15 0.0
-4.823 4.13 70.87 -3.46 0.9 16.82 0.2612
0 0 0 0 0 0 0
0.411 0.207 65.12 0.8 -5.19 15.65 0.0
5.795 2.597 71.59 27.46 -2.01 -11.66 0.7618
0 0 0 0 0 0 0
0.022 -0.19 64.09 -7.67 -29.87 12.72 0.0
-3.096 -5.549 69.51 -26.37 -14.36 20.63 0.2343
0 0 0 0 0 0 0
0.065 -0.116 64.1 -18.15 -14.92 5.44 0.0
-2.511 -5.835 73.16 -12.62 -39.94 30.53 1.0139
0 0 0 0 0 0 0
0.099 0.031 64.05 3.69 -15.93 11.08 0.0
5.573 3.058 75.27 24.74 14.75 -1.53 0.5956
0 0 0 0 0 0 0
-0.336 -0.688 65.09 6.29 -18.67 -15.3 0.0
5.499 -3.18 73.32 47.25 15.12 29.15 0.3308
0 0 0 0 0 0 0
1.525 -3.058 64.8 -2.93 -16.02 2.89 0.0
-1.618 -6.141 68.28 -0.57 -18.48 0.44 0.3031
0 0 0 0 0 0 0
0.409 -0.828 62.54 7.42 10.73 -12.1 0.0
6.013 -2.055 73.29 20.48 -13.56 21.95 0.5458
0 0 0 0 0 0 0
0.524 0.862 62.16 -32.73 7.97 -10.99 0.0
-6.093 1.798 74.39 -20.09 -17.75 11.12 0.6596
0 0 0 0 0 0 0
1.497 -1.099 66.53 -26.88 3.88 17.51 0.0
-4.734 -4.236 74.09 -12.57 -10.3 0.3 0.5339
0 0 0 0 0 0 0
-1.348 -0.694 63.38 5.76 -5.62 3.33 0.0
-5.206 -3.648 68.81 -30.16 -11.12 -2.33 0.4149
0 0 0 0 0 0 0
0.715 -1.48 63.1 -8.46 3.76 25.34 0.0
-5.796 2.596 82.86 -21.37 2.14 8.08 0.6443
0 0 0 0 0 0 0
0.707 0.82 64.25 -14.72 -24.58 4.79 0.0
-1.432 6.187 71.02 -5.68 12.7 8.8 0.3403
0 0 0 0 0 0 0
0.426 -0.464 63.62 -8.15 3.31 6.08 0.0
3.726 5.144 68.98 9.44 17.11 -0.86 0.697
0 0 0 0 0 0 0
1.456 -0.021 63.97 -1.93 -12.39 -4.36 0.0
3.796 5.092 72.15 23.6 -0.6 24.34 0.466
0 0 0 0 0 0 0
-0.337 -0.528 63.88 2.97 -11.23 -2.25 0.0
-4.177 4.787 80.87 -41.27 30.37 21.16 1.1543
0 0 0 0 0 0 0
-0.625 1.795 63.68 5.63 -17.36 -8.41 0.0
3.23 5.471 86.79 -10.22 42.76 5.37 1.567
0 0 0 0 0 0 0
-0.076 0.153 63.67 1.78 -15.24 -6.56 0.0
5.25 -3.575 81.74 10.18 -25.29 11.93 0.5623
0 0 0 0 0 0 0
0.063 0.06 63.99 19.34 -18.89 1.78 0.0
-2.161 -5.977 75.35 -15.89 -21.71 -4.42 0.6385
0 0 0 0 0 0 0
-0.032 -0.007 64.01 -22.83 -19.9 13.47 0.0
-1.681 -2.469 88.1 -9.02 7.47 19.59 1.0948
0 0 0 0 0 0 0
-1.499 1.354 64.2 -13.32 -33.33 8.62 0.0
0.388 -6.34 69.08 7.68 -20.29 23.88 0.2742
0 0 0 0 0 0 0
-0.231 -0.115 63.39 2.9 -6.63 -9.44 0.0
0.741 -6.31 81.93 -30.73 -22.78 39.76 0.8686
0 0 0 0 0 0 0
-0.287 0.65 63.54 8.86 -7.62 -12.09 0.0
1.9 -6.059 70.8 12.71 -18.08 9.56 0.5042
0 0 0 0 0 0 0
-1.699 -0.457 64.1 6.96 -7.5 -9.76 0.0
-5.314 3.477 84.31 -23.41 12.08 -15.91 0.858
0 0 0 0 0 0 0
-0.028 0.024 64.39 12.14 19.86 23.95 0.0
-4.149 -4.816 80.84 -22.31 -20.72 26.25 0.3892
0 0 0 0 0 0 0
0.042 -1.516 64.16 7.84 -11.79 4.32 0.0
6.257 -1.09 71.94 12.18 1.88 23.55 0.3297
0 0 0 0 0 0 0
-0.348 -0.197 63.18 -0.68 -6.63 -20.32 0.0
-5.744 2.717 73.97 -32.57 4.61 44.75 0.538
0 0 0 0 0 0 0
-1.016 2.878 61.52 -0.74 -36.37 20.7 0.0
-6.309 -0.751 64.84 -10.11 -27.58 -16.91 0.4968
0 0 0 0 0 0 0
-0.456 -0.331 63.17 -22.69 22.85 5.21 0.0
2.572 5.808 68.56 17.56 11.15 8.4 0.2993
0 0 0 0 0 0 0
-0.371 1.477 65.08 -3.74 9.21 -21.26 0.0
-1.694 6.123 64.66 -17.66 17.18 1.86 0.3469
0 0 0 0 0 0 0
-3.289 1.182 64.19 -1.1 3.99 18.15 0.0
1.251 6.228 72.87 12.71 16.48 33.23 0.3411
0 0 0 0 0 0 0
0.267 0.43 64.33 10.85 -25.01 1.63 0.0
-6.203 -1.358 82.17 -20.25 -7.48 20.08 0.5706
0 0 0 0 0 0 0
