x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.073 2.112 60.17 6.06 24.69 121.52 1.2247
0.013 2.461 61.89 4.47 23.39 121.91 1.2388
0.029 2.546 62.34 4.75 23.0 122.71 1.2424
0.066 2.725 63.29 6.06 23.66 123.62 1.2502
0.116 2.92 64.31 5.04 25.31 126.77 1.2584
0.123 2.958 64.5 3.8 26.61 127.8 1.2599
0.144 3.098 65.17 3.34 25.73 131.11 1.2652
0.478 5.673 78.29 2.89 27.56 131.08 1.3653
0.547 6.337 81.45 3.42 26.1 131.87 1.3894
1.698 15.121 120.0 3.42 26.1 131.87 1.6817
0 0 0 0 0 0 0
0.591 0.067 40.13 5.97 9.92 -10.1 0.0
-0.053 1.104 52.54 7.46 -38.03 55.76 0.6995
-0.052 1.097 52.56 8.86 -37.68 55.78 0.6997
-0.051 1.093 52.56 6.88 -41.3 56.03 0.6998
-0.051 1.093 52.56 5.13 -37.56 57.47 0.6998
-0.05 1.083 52.58 3.23 -36.36 52.54 0.7001
-0.05 1.083 52.58 6.72 -34.79 50.15 0.7001
-0.048 1.076 52.59 11.47 -37.06 54.16 0.7003
-0.045 1.064 52.6 11.96 -36.41 52.65 0.7006
-0.037 1.041 52.64 11.88 -36.76 54.01 0.7013
-0.035 1.033 52.65 11.03 -36.19 50.59 0.7015
-0.033 1.029 52.65 12.41 -38.85 54.09 0.7016
-0.033 1.028 52.66 16.13 -40.77 51.72 0.7016
-0.029 1.017 52.67 16.69 -40.96 50.42 0.7019
-0.025 1.009 52.68 12.72 -40.97 50.08 0.7021
-0.025 1.006 52.68 11.89 -40.51 48.98 0.7021
-0.023 1.002 52.69 10.26 -39.03 54.84 0.7023
-0.02 0.99 52.7 7.63 -38.84 54.0 0.7025
-0.02 0.987 52.71 9.15 -46.07 52.65 0.7026
-0.018 0.978 52.72 10.77 -47.38 49.56 0.7028
-0.012 0.953 52.75 11.32 -47.19 51.81 0.7034
-0.011 0.948 52.75 8.45 -45.11 53.84 0.7034
-0.009 0.935 52.77 10.06 -44.73 54.01 0.7037
-0.008 0.933 52.77 2.24 -41.9 46.36 0.7038
-0.008 0.929 52.77 0.15 -42.47 46.74 0.7039
-0.008 0.924 52.78 -0.19 -47.63 44.91 0.704
-0.008 0.912 52.79 2.98 -39.91 45.45 0.7043
-0.007 0.903 52.8 3.36 -39.64 46.49 0.7045
-0.007 0.899 52.8 3.32 -39.32 45.52 0.7046
-0.006 0.895 52.81 6.86 -39.62 48.82 0.7047
-0.004 0.881 52.83 7.72 -38.16 50.12 0.705
-0.003 0.876 52.83 8.34 -39.82 48.37 0.7052
-0.001 0.867 52.84 9.57 -39.2 51.22 0.7054
0.002 0.855 52.86 9.98 -45.07 50.49 0.7057
0.004 0.842 52.87 11.66 -46.95 53.45 0.706
0.007 0.834 52.88 13.26 -39.32 55.23 0.7062
0.007 0.831 52.89 13.45 -32.44 54.83 0.7062
0.009 0.828 52.89 11.68 -31.88 53.6 0.7063
0.009 0.828 52.89 13.13 -31.5 57.98 0.7063
0.01 0.825 52.9 14.38 -31.28 58.55 0.7064
0.011 0.824 52.9 18.28 -31.87 61.29 0.7065
0.016 0.815 52.92 19.89 -31.96 59.86 0.7067
0.022 0.805 52.94 17.45 -30.09 62.31 0.707
0.026 0.798 52.95 14.48 -25.49 63.12 0.7073
0.036 0.781 52.99 8.44 -27.37 64.74 0.708
0.036 0.779 53.0 3.51 -26.88 64.39 0.708
0.037 0.77 53.02 0.42 -28.28 63.91 0.7084
0.037 0.769 53.02 0.37 -28.21 60.9 0.7084
0.037 0.763 53.03 -2.24 -29.01 61.43 0.7086
0.037 0.76 53.04 -0.62 -29.41 62.66 0.7087
0.037 0.753 53.06 -3.55 -27.94 64.93 0.7089
0.037 0.75 53.06 -5.21 -30.83 64.84 0.709
0.035 0.739 53.09 -10.95 -31.73 66.75 0.7094
0.031 0.727 53.11 -8.98 -31.21 66.31 0.7098
0.028 0.716 53.13 -8.43 -29.36 64.85 0.7101
0.027 0.715 53.14 -9.58 -28.74 67.49 0.7102
0.027 0.714 53.14 -11.35 -27.85 68.34 0.7102
0.024 0.707 53.16 -12.11 -21.28 67.15 0.7105
0.023 0.704 53.16 -13.07 -18.87 64.87 0.7106
0.021 0.702 53.17 -11.49 -17.24 67.69 0.7107
0.019 0.698 53.19 -16.2 -17.39 66.68 0.7109
0.017 0.697 53.19 -18.33 -12.38 64.77 0.711
0.015 0.695 53.2 -13.9 -11.95 63.87 0.7111
0.015 0.695 53.2 -17.29 -10.24 69.32 0.7111
0.008 0.691 53.23 -11.92 -6.12 69.48 0.7115
0.008 0.691 53.23 -10.49 -3.66 71.81 0.7115
0.007 0.691 53.23 -12.98 -0.21 79.28 0.7116
0.007 0.691 53.24 -15.4 -1.33 77.75 0.7116
-0.005 0.69 53.3 -10.7 0.63 77.92 0.7124
-0.005 0.69 53.3 -12.17 -0.03 78.64 0.7125
-0.006 0.69 53.3 -10.69 -0.3 77.61 0.7125
-0.009 0.69 53.33 -12.68 -6.86 79.81 0.7128
-0.01 0.69 53.33 -5.14 -9.8 84.25 0.7128
-0.011 0.687 53.35 -6.82 -12.4 84.47 0.7131
-0.014 0.683 53.38 -4.42 -11.51 84.96 0.7135
-0.015 0.678 53.42 -5.31 -12.27 87.77 0.7139
-0.015 0.678 53.42 -4.37 -17.19 86.34 0.7139
-0.016 0.677 53.42 -4.38 -18.34 87.64 0.7139
-0.016 0.674 53.44 -3.55 -17.24 87.91 0.7141
-0.018 0.668 53.47 -3.75 -18.35 89.94 0.7144
-0.018 0.667 53.47 -6.63 -17.0 90.68 0.7145
-0.02 0.662 53.5 -10.47 -18.97 95.5 0.7148
-0.02 0.662 53.5 -9.75 -21.55 92.34 0.7148
-0.02 0.661 53.5 -10.14 -22.49 86.38 0.7148
-0.021 0.658 53.51 -9.11 -22.53 87.18 0.715
-0.022 0.657 53.52 -5.11 -20.55 91.92 0.715
-0.022 0.655 53.53 -3.72 -19.9 91.35 0.7151
-0.023 0.65 53.55 -0.52 -19.99 91.24 0.7153
-0.023 0.647 53.56 -3.49 -22.73 94.91 0.7155
-0.023 0.647 53.56 -2.31 -22.59 94.44 0.7155
-0.024 0.645 53.57 -8.43 -23.02 86.17 0.7156
-0.025 0.641 53.59 -7.16 -24.7 88.2 0.7158
-0.029 0.627 53.64 -4.78 -22.23 87.21 0.7163
-0.03 0.621 53.66 -5.04 -23.68 82.28 0.7166
-0.031 0.616 53.68 -5.62 -23.66 81.35 0.7168
-0.032 0.615 53.68 -5.98 -21.59 84.17 0.7169
-0.032 0.615 53.68 -4.1 -19.99 86.88 0.7169
-0.033 0.607 53.72 -3.22 -20.47 86.4 0.7173
-0.034 0.601 53.74 1.35 -21.91 82.07 0.7175
-0.034 0.594 53.77 0.74 -23.55 81.51 0.7178
-0.034 0.591 53.78 0.71 -23.05 78.31 0.718
-0.034 0.59 53.78 1.85 -20.77 80.01 0.718
-0.033 0.584 53.8 5.88 -23.25 82.26 0.7183
-0.029 0.57 53.85 6.75 -21.99 82.54 0.7189
-0.026 0.56 53.89 4.7 -21.23 80.96 0.7194
-0.026 0.556 53.91 3.89 -20.88 79.05 0.7196
-0.024 0.548 53.93 5.08 -21.88 78.78 0.7199
-0.024 0.546 53.94 7.13 -21.38 80.29 0.72
-0.023 0.543 53.96 7.01 -21.72 80.76 0.7202
-0.022 0.542 53.96 7.3 -16.39 83.66 0.7202
-0.022 0.541 53.96 6.77 -15.93 84.83 0.7203
-0.021 0.54 53.97 10.44 -18.62 86.9 0.7204
-0.018 0.534 54.0 8.83 -17.92 90.27 0.7207
-0.016 0.53 54.02 10.25 -18.07 89.18 0.7209
-0.016 0.529 54.02 11.4 -18.89 86.69 0.721
-0.014 0.527 54.03 10.92 -14.03 83.2 0.7211
-0.012 0.524 54.05 10.27 -13.06 84.36 0.7213
-0.011 0.523 54.05 8.95 -12.84 82.48 0.7213
-0.009 0.52 54.08 5.6 -15.03 81.47 0.7216
-0.008 0.517 54.09 4.49 -12.62 82.22 0.7218
-0.007 0.515 54.1 6.27 -9.17 84.71 0.7219
-0.006 0.513 54.12 5.6 -5.24 89.17 0.7221
-0.003 0.51 54.17 5.57 -0.26 91.02 0.7226
-0.003 0.51 54.17 8.67 4.16 88.19 0.7227
-0.0 0.511 54.2 8.86 6.29 89.64 0.723
-0.0 0.512 54.2 9.61 6.54 87.53 0.723
0.008 0.517 54.27 11.23 6.95 86.34 0.7239
0.015 0.521 54.33 11.14 7.14 85.98 0.7245
0.019 0.524 54.36 10.15 5.47 84.63 0.7249
0.024 0.527 54.4 9.89 5.02 85.6 0.7253
0.025 0.528 54.41 4.39 2.26 90.39 0.7255
0.025 0.528 54.41 2.05 1.15 95.83 0.7255
0.026 0.528 54.42 3.25 6.99 99.91 0.7256
0.027 0.53 54.45 5.58 7.4 99.47 0.7259
0.031 0.535 54.52 8.16 8.16 100.84 0.7266
0.031 0.535 54.53 7.6 8.38 100.63 0.7266
0.032 0.536 54.54 8.11 12.07 101.85 0.7268
0.039 0.547 54.63 7.96 13.22 101.72 0.7276
0.041 0.551 54.66 7.34 13.97 101.94 0.7279
0.043 0.554 54.68 5.63 11.52 102.66 0.7282
0.043 0.555 54.69 5.62 11.48 102.83 0.7282
0.046 0.561 54.74 9.91 11.4 100.6 0.7287
0.05 0.565 54.78 10.24 9.59 102.61 0.7291
0.051 0.566 54.79 8.51 9.12 106.03 0.7293
0.054 0.569 54.82 9.92 9.71 108.28 0.7295
0.055 0.57 54.84 8.59 10.09 109.23 0.7297
0.059 0.575 54.89 8.59 12.14 109.45 0.7301
0.065 0.583 54.96 9.81 12.56 109.9 0.7308
0.07 0.59 55.02 11.44 9.62 109.04 0.7314
0.073 0.592 55.04 12.91 5.65 109.72 0.7316
0.076 0.593 55.07 14.5 6.47 110.99 0.7318
0.079 0.595 55.09 15.75 5.9 111.8 0.732
0.095 0.601 55.21 15.17 8.35 115.71 0.733
0.097 0.602 55.23 10.81 5.01 118.09 0.7332
0.098 0.602 55.23 8.24 5.83 119.07 0.7332
0.102 0.605 55.29 7.0 7.37 120.31 0.7337
0.104 0.607 55.32 6.8 6.82 123.25 0.734
0.108 0.611 55.39 4.4 3.99 123.04 0.7346
0.108 0.612 55.41 3.63 2.2 122.11 0.7347
0.109 0.612 55.45 5.24 -1.12 124.14 0.7351
0.115 0.611 55.58 5.03 -1.95 125.14 0.7361
0.128 0.606 55.91 6.29 2.59 125.14 0.7387
0.13 0.607 55.96 6.69 3.34 128.04 0.7391
0.139 0.611 56.11 9.33 3.7 126.22 0.7403
0.141 0.612 56.14 7.98 3.69 127.81 0.7405
0.144 0.613 56.19 9.5 5.36 128.63 0.7409
0.148 0.616 56.25 7.41 2.58 128.42 0.7414
0.149 0.616 56.26 7.62 0.44 130.55 0.7415
0.163 0.617 56.51 5.46 1.69 130.43 0.7434
0.17 0.619 56.66 5.87 2.9 128.65 0.7445
0.186 0.627 57.01 6.37 2.67 129.21 0.7473
0.197 0.632 57.24 2.96 3.61 129.56 0.7491
0.203 0.639 57.5 4.05 3.04 129.31 0.7511
0.206 0.641 57.6 1.8 1.08 128.14 0.7518
0.206 0.641 57.62 -0.5 1.38 129.69 0.752
0.206 0.643 57.74 -0.67 0.69 129.6 0.7529
0.202 0.646 58.42 0.05 2.0 130.97 0.7581
0.203 0.662 59.47 2.09 0.73 132.09 0.7661
0.206 0.663 59.69 1.02 -1.88 133.97 0.7678
0.21 0.656 60.2 0.62 -1.95 134.03 0.7717
0.212 0.649 60.69 -0.44 -2.39 134.83 0.7753
0.205 0.611 62.83 -0.21 -2.65 135.66 0.7912
0.205 0.604 63.21 0.07 -2.47 138.22 0.794
0.206 0.571 65.07 -0.64 -3.26 140.47 0.8074
0.16 0.339 75.06 -2.55 -1.86 141.44 0.8785
0.074 0.276 79.82 -1.82 -2.35 143.52 0.9122
-0.509 -0.476 120.0 -1.82 -2.35 143.52 1.1921
0 0 0 0 0 0 0
-1.013 -1.176 36.03 -17.25 -5.35 26.65 0.0
-1.51 -0.626 52.5 12.9 4.79 49.83 1.1877
-1.507 -0.625 52.52 13.51 4.37 49.71 1.188
-1.506 -0.625 52.52 16.29 11.48 42.47 1.188
-1.505 -0.623 52.52 17.02 10.75 44.74 1.1881
-1.504 -0.623 52.52 14.93 13.54 44.37 1.1881
-1.503 -0.622 52.53 13.94 13.3 44.56 1.1882
-1.5 -0.62 52.53 14.1 13.2 44.45 1.1884
-1.499 -0.618 52.54 7.21 14.05 45.34 1.1885
-1.498 -0.616 52.54 11.84 15.4 43.49 1.1886
-1.498 -0.616 52.55 12.85 18.12 43.4 1.1886
-1.495 -0.612 52.55 8.98 21.0 42.85 1.1888
-1.494 -0.61 52.56 10.98 22.96 42.06 1.189
-1.492 -0.605 52.57 9.95 18.74 38.49 1.1892
-1.49 -0.601 52.58 9.68 18.67 38.71 1.1894
-1.489 -0.6 52.58 4.39 15.22 40.39 1.1894
-1.489 -0.599 52.58 4.54 15.74 41.53 1.1895
-1.487 -0.594 52.6 8.07 18.03 44.41 1.1899
-1.487 -0.593 52.6 8.97 17.06 41.01 1.1899
-1.487 -0.593 52.6 11.66 17.95 45.01 1.1899
-1.487 -0.592 52.6 12.3 20.33 41.16 1.1899
-1.48 -0.582 52.62 8.32 19.47 39.26 1.1905
-1.478 -0.577 52.63 6.61 14.33 35.21 1.1907
-1.477 -0.575 52.64 7.97 14.87 35.21 1.1908
-1.476 -0.573 52.64 13.87 19.27 32.84 1.191
-1.471 -0.566 52.65 16.77 19.44 34.85 1.1913
-1.469 -0.564 52.66 16.57 21.28 34.46 1.1915
-1.464 -0.557 52.67 14.4 21.7 37.65 1.1918
-1.464 -0.557 52.67 13.38 20.26 33.62 1.1918
-1.463 -0.555 52.67 12.76 21.09 31.56 1.1919
-1.462 -0.554 52.67 12.82 17.96 32.12 1.1919
-1.458 -0.548 52.68 15.05 16.84 33.69 1.1922
-1.451 -0.541 52.7 15.9 15.98 34.32 1.1927
-1.448 -0.537 52.7 15.62 16.86 34.77 1.1929
-1.448 -0.537 52.71 15.72 19.65 35.38 1.1929
-1.444 -0.532 52.71 16.69 18.07 35.9 1.1931
-1.444 -0.532 52.71 24.11 15.09 38.21 1.1932
-1.443 -0.532 52.71 23.91 12.27 38.54 1.1932
-1.438 -0.529 52.72 26.1 13.64 41.16 1.1934
-1.438 -0.529 52.72 27.18 12.52 40.77 1.1934
-1.436 -0.528 52.73 27.22 12.45 40.45 1.1935
-1.433 -0.527 52.73 24.99 14.57 38.19 1.1936
-1.432 -0.527 52.73 29.17 15.17 36.78 1.1936
-1.428 -0.524 52.74 28.56 14.96 42.92 1.1938
-1.421 -0.521 52.75 28.73 14.75 42.42 1.194
-1.419 -0.52 52.75 30.72 16.29 44.73 1.1941
-1.403 -0.511 52.77 28.52 13.52 47.09 1.1946
-1.392 -0.506 52.79 34.92 8.89 44.17 1.195
-1.387 -0.505 52.8 36.66 6.3 40.72 1.1951
-1.386 -0.505 52.8 37.93 6.36 38.48 1.1951
-1.361 -0.5 52.82 37.57 6.04 36.18 1.1958
-1.36 -0.5 52.83 38.96 5.37 34.91 1.1958
-1.355 -0.5 52.83 40.24 5.58 36.52 1.1959
-1.353 -0.499 52.83 40.18 5.23 35.32 1.196
-1.351 -0.499 52.83 39.73 2.33 39.09 1.1961
-1.348 -0.499 52.84 36.42 3.73 41.08 1.1961
-1.347 -0.499 52.84 36.9 2.69 42.85 1.1962
-1.344 -0.498 52.84 36.68 2.98 41.02 1.1962
-1.343 -0.498 52.84 34.91 2.43 40.76 1.1963
-1.339 -0.498 52.85 33.53 2.02 37.43 1.1964
-1.328 -0.497 52.86 35.47 3.33 35.73 1.1967
-1.32 -0.497 52.87 33.89 1.77 39.05 1.1969
-1.313 -0.496 52.88 34.92 -3.41 40.94 1.1971
-1.312 -0.496 52.88 34.65 -1.34 40.2 1.1972
-1.308 -0.497 52.88 31.59 -3.22 39.64 1.1973
-1.306 -0.497 52.88 35.04 -1.44 40.62 1.1974
-1.304 -0.497 52.89 34.21 -1.54 42.21 1.1974
-1.304 -0.497 52.89 33.53 -2.08 43.67 1.1974
-1.292 -0.498 52.9 33.01 -1.14 42.56 1.1978
-1.288 -0.498 52.91 32.71 0.69 42.61 1.1979
-1.286 -0.498 52.91 37.58 2.97 36.64 1.1979
-1.271 -0.497 52.92 37.63 5.99 38.96 1.1983
-1.269 -0.496 52.93 37.56 4.13 39.09 1.1984
-1.26 -0.495 52.93 34.52 4.73 37.17 1.1986
-1.255 -0.495 52.94 33.03 2.61 32.96 1.1988
-1.255 -0.494 52.94 31.62 5.2 34.52 1.1988
-1.254 -0.494 52.94 30.47 1.09 34.43 1.1988
-1.253 -0.494 52.94 27.63 3.17 37.77 1.1988
-1.248 -0.494 52.95 25.55 2.71 34.98 1.199
-1.245 -0.493 52.95 29.34 6.54 38.6 1.1991
-1.242 -0.493 52.96 31.27 1.54 41.77 1.1993
-1.234 -0.492 52.97 30.9 -0.55 53.24 1.1995
-1.225 -0.493 52.98 30.87 -3.91 54.08 1.1998
-1.21 -0.494 53.01 29.36 -1.38 49.27 1.2003
-1.207 -0.495 53.01 27.93 -0.71 50.56 1.2004
-1.201 -0.495 53.03 34.79 0.95 53.16 1.2006
-1.2 -0.495 53.03 42.22 -4.59 46.26 1.2006
-1.191 -0.496 53.04 38.63 -3.94 42.32 1.2008
-1.187 -0.496 53.04 37.07 -1.54 45.73 1.2009
-1.185 -0.496 53.04 34.97 -2.42 44.81 1.201
-1.183 -0.496 53.05 34.9 -0.48 43.29 1.201
-1.182 -0.496 53.05 33.54 -0.01 45.22 1.2011
-1.168 -0.496 53.07 32.11 1.32 43.83 1.2015
-1.161 -0.496 53.08 27.35 0.98 47.32 1.2017
-1.159 -0.496 53.08 25.96 0.89 45.82 1.2018
-1.151 -0.496 53.1 26.19 3.07 47.91 1.2021
-1.148 -0.495 53.1 30.76 4.28 50.05 1.2022
-1.142 -0.494 53.11 23.7 0.93 55.65 1.2024
-1.138 -0.494 53.12 18.36 -1.08 52.96 1.2026
-1.134 -0.495 53.13 13.55 0.6 55.82 1.2028
-1.133 -0.495 53.13 12.14 2.15 55.53 1.2028
-1.13 -0.494 53.15 11.86 2.0 55.74 1.2032
-1.128 -0.494 53.16 12.39 1.55 54.09 1.2033
-1.127 -0.493 53.16 12.64 -0.71 55.45 1.2034
-1.125 -0.493 53.17 12.49 -0.51 55.61 1.2035
-1.124 -0.494 53.18 12.06 -1.78 57.93 1.2036
-1.12 -0.494 53.2 11.62 -2.53 56.82 1.204
-1.119 -0.494 53.2 16.59 -3.84 56.65 1.204
-1.118 -0.494 53.2 17.51 -6.34 58.86 1.2041
-1.113 -0.496 53.22 13.85 -7.35 60.61 1.2044
-1.111 -0.497 53.23 9.02 -7.16 61.39 1.2045
-1.11 -0.498 53.23 9.41 -7.01 59.3 1.2046
-1.11 -0.499 53.24 7.28 -8.29 61.18 1.2047
-1.108 -0.5 53.25 7.66 -6.94 59.51 1.2048
-1.105 -0.503 53.27 4.2 -4.47 60.07 1.2052
-1.105 -0.503 53.28 2.67 -8.48 62.64 1.2054
-1.105 -0.504 53.28 2.36 -8.36 62.13 1.2054
-1.104 -0.504 53.29 5.21 -11.89 66.08 1.2055
-1.104 -0.505 53.29 5.63 -12.11 66.63 1.2056
-1.103 -0.506 53.3 6.72 -10.42 67.3 1.2056
-1.102 -0.508 53.31 7.86 -9.63 67.72 1.2058
-1.101 -0.509 53.32 6.21 -11.25 66.18 1.206
-1.097 -0.516 53.36 6.16 -13.92 68.01 1.2066
-1.096 -0.52 53.38 5.11 -13.49 70.13 1.2068
-1.095 -0.521 53.39 6.51 -12.64 72.56 1.207
-1.095 -0.522 53.39 6.5 -12.97 72.45 1.207
-1.094 -0.524 53.4 5.82 -12.72 70.18 1.2072
-1.093 -0.525 53.41 10.43 -12.0 70.82 1.2073
-1.093 -0.526 53.41 10.05 -10.93 70.27 1.2073
-1.093 -0.526 53.41 13.29 -16.23 70.2 1.2073
-1.09 -0.529 53.42 8.75 -17.15 73.47 1.2075
-1.087 -0.535 53.45 7.69 -12.36 74.51 1.2078
-1.085 -0.538 53.47 11.77 -17.66 75.59 1.2081
-1.082 -0.543 53.49 8.34 -16.93 81.54 1.2084
-1.077 -0.552 53.53 11.38 -17.03 81.2 1.2089
-1.075 -0.555 53.55 11.47 -17.38 81.75 1.2091
-1.073 -0.559 53.57 10.58 -22.83 80.17 1.2093
-1.068 -0.569 53.6 10.07 -21.81 82.35 1.2098
-1.068 -0.57 53.61 8.86 -21.79 82.46 1.2098
-1.067 -0.573 53.62 9.33 -18.17 80.7 1.2099
-1.065 -0.576 53.63 7.02 -19.76 78.22 1.2101
-1.063 -0.581 53.65 6.7 -17.18 73.03 1.2104
-1.06 -0.589 53.68 9.12 -16.97 71.23 1.2108
-1.059 -0.592 53.69 8.99 -17.5 71.66 1.211
-1.057 -0.595 53.71 9.82 -18.71 70.31 1.2112
-1.055 -0.598 53.72 11.67 -21.72 69.47 1.2113
-1.054 -0.601 53.73 9.17 -23.37 68.91 1.2114
-1.05 -0.61 53.75 9.94 -23.87 69.97 1.2118
-1.048 -0.616 53.77 6.42 -24.62 66.94 1.2121
-1.047 -0.617 53.78 9.33 -22.49 67.39 1.2122
-1.043 -0.627 53.81 9.52 -22.68 66.54 1.2126
-1.039 -0.636 53.83 10.11 -23.52 67.16 1.213
-1.037 -0.641 53.85 10.51 -23.9 66.53 1.2132
-1.035 -0.646 53.86 10.13 -25.75 65.44 1.2134
-1.034 -0.65 53.87 10.4 -26.56 65.39 1.2136
-1.031 -0.657 53.89 4.62 -23.49 69.33 1.2138
-1.029 -0.667 53.92 3.32 -22.51 72.97 1.2142
-1.028 -0.672 53.93 0.39 -21.19 72.96 1.2145
-1.028 -0.672 53.94 -2.23 -16.61 75.62 1.2145
-1.028 -0.673 53.94 -1.49 -18.4 75.66 1.2145
-1.029 -0.681 53.97 -0.87 -20.77 74.18 1.2149
-1.029 -0.683 53.98 -1.22 -22.68 76.09 1.215
-1.029 -0.684 53.98 -4.87 -23.54 76.46 1.2151
-1.031 -0.692 54.01 -3.09 -22.92 76.69 1.2154
-1.032 -0.7 54.03 -3.38 -23.19 76.8 1.2158
-1.033 -0.709 54.06 -3.17 -21.21 79.95 1.2162
-1.039 -0.746 54.2 -2.81 -20.82 82.82 1.2179
-1.04 -0.753 54.23 -2.94 -20.48 83.9 1.2183
-1.04 -0.754 54.24 -4.01 -21.75 89.08 1.2183
-1.041 -0.759 54.26 -4.05 -21.75 88.94 1.2185
-1.044 -0.776 54.33 -4.68 -22.83 87.4 1.2193
-1.045 -0.781 54.34 -5.63 -23.79 88.31 1.2195
-1.049 -0.799 54.41 -5.67 -24.29 88.28 1.2203
-1.051 -0.808 54.44 -10.08 -26.66 90.8 1.2207
-1.057 -0.823 54.5 -8.76 -26.34 90.22 1.2212
-1.062 -0.838 54.55 -7.85 -25.8 90.36 1.2218
-1.069 -0.86 54.62 -4.75 -27.26 91.33 1.2227
-1.069 -0.861 54.63 -8.57 -27.04 92.47 1.2227
-1.071 -0.867 54.65 -10.82 -24.47 92.19 1.2229
-1.083 -0.896 54.75 -11.88 -24.99 96.18 1.2241
-1.087 -0.904 54.79 -11.13 -25.27 96.3 1.2244
-1.088 -0.905 54.79 -13.81 -25.04 99.05 1.2245
-1.099 -0.925 54.87 -10.89 -26.35 100.52 1.2253
-1.104 -0.938 54.92 -7.48 -26.04 103.66 1.2257
-1.105 -0.942 54.93 -9.28 -24.82 101.57 1.2259
-1.112 -0.96 55.01 -7.87 -24.0 101.14 1.2266
-1.113 -0.962 55.02 -9.45 -23.55 100.83 1.2267
-1.114 -0.966 55.03 -13.11 -19.58 106.35 1.2269
-1.129 -0.988 55.15 -13.83 -19.0 106.96 1.228
-1.135 -0.996 55.2 -16.09 -19.11 106.61 1.2284
-1.15 -1.014 55.3 -15.16 -21.42 107.1 1.2294
-1.167 -1.038 55.42 -16.05 -21.34 108.37 1.2305
-1.17 -1.042 55.44 -19.65 -20.93 113.57 1.2307
-1.176 -1.048 55.47 -18.65 -18.83 117.97 1.231
-1.177 -1.05 55.48 -18.74 -20.61 112.82 1.231
-1.181 -1.054 55.51 -22.34 -20.42 116.13 1.2313
-1.197 -1.068 55.59 -23.7 -21.5 116.51 1.232
-1.247 -1.114 55.84 -22.61 -23.69 118.27 1.2341
-1.251 -1.118 55.86 -22.23 -25.27 118.69 1.2343
-1.275 -1.145 55.98 -22.37 -26.03 117.86 1.2353
-1.308 -1.184 56.16 -24.19 -24.53 116.9 1.2368
-1.345 -1.222 56.34 -21.68 -25.04 118.33 1.2384
-1.348 -1.225 56.35 -22.29 -22.0 117.85 1.2385
-1.359 -1.235 56.41 -23.66 -17.55 121.74 1.239
-1.381 -1.252 56.52 -23.43 -16.98 122.35 1.2399
-1.384 -1.254 56.54 -21.28 -19.64 123.73 1.24
-1.387 -1.256 56.56 -20.56 -21.21 122.73 1.2402
-1.401 -1.271 56.64 -20.92 -19.77 120.96 1.2408
-1.407 -1.277 56.67 -23.31 -20.72 119.56 1.2411
-1.421 -1.289 56.75 -22.81 -22.51 119.55 1.2417
-1.428 -1.297 56.79 -21.2 -22.86 118.38 1.2421
-1.464 -1.335 56.98 -25.35 -23.54 119.05 1.2437
-1.468 -1.338 57.0 -29.7 -23.32 119.18 1.2439
-1.478 -1.347 57.04 -29.95 -21.95 119.55 1.2442
-1.535 -1.388 57.27 -31.86 -20.07 119.57 1.2461
-1.542 -1.393 57.3 -31.76 -16.96 123.42 1.2463
-1.561 -1.403 57.37 -31.3 -14.16 123.44 1.247
-1.618 -1.429 57.6 -30.84 -15.5 122.41 1.2488
-1.866 -1.553 58.58 -31.07 -14.96 123.64 1.2568
-1.899 -1.569 58.71 -31.22 -14.34 125.32 1.2579
-2.287 -1.748 60.27 -34.95 -14.82 126.89 1.2703
-2.409 -1.799 60.71 -35.25 -15.86 127.02 1.2738
-2.619 -1.894 61.47 -34.38 -16.61 130.28 1.2798
-2.753 -1.958 61.98 -33.45 -17.38 132.36 1.2836
-4.445 -2.838 68.67 -35.01 -17.93 134.6 1.3342
-5.311 -3.281 72.0 -35.15 -18.92 137.18 1.359
-6.406 -3.87 76.27 -35.92 -18.21 138.89 1.3901
-8.31 -4.836 83.64 -36.83 -19.68 140.68 1.4431
-20.016 -11.092 120.0 -36.83 -19.68 140.68 1.7016
0 0 0 0 0 0 0
-1.459 0.468 36.92 21.24 25.53 -16.14 0.0
0.197 1.015 52.5 19.79 1.77 41.22 0.848
0.198 1.015 52.5 22.26 -2.1 46.74 0.8481
0.204 1.015 52.51 19.38 -0.45 52.36 0.8483
0.207 1.015 52.52 20.15 -0.33 51.26 0.8485
0.212 1.015 52.54 21.29 -1.91 51.02 0.8487
0.214 1.015 52.54 21.85 -1.68 50.47 0.8488
0.215 1.014 52.54 23.74 -5.71 45.84 0.8489
0.219 1.013 52.55 26.32 -12.74 45.3 0.8491
0.221 1.012 52.55 24.16 -13.16 44.49 0.8491
0.222 1.012 52.56 24.44 -18.72 44.33 0.8492
0.228 1.008 52.57 25.3 -19.19 45.04 0.8494
0.231 1.005 52.57 22.52 -21.05 47.11 0.8495
0.234 1.003 52.58 18.96 -19.36 47.26 0.8496
0.239 0.998 52.59 23.19 -17.81 43.57 0.8499
0.24 0.996 52.59 24.54 -17.68 43.32 0.85
0.244 0.994 52.6 25.09 -15.59 43.48 0.8501
0.245 0.993 52.6 21.02 -14.16 42.21 0.8502
0.251 0.989 52.61 19.93 -14.79 42.14 0.8504
0.255 0.986 52.62 20.4 -14.05 42.77 0.8507
0.269 0.976 52.65 19.39 -11.93 39.21 0.8514
