x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-3.882 -5.03 70.63 -32.36 -9.42 -12.98 0.4991
0 0 0 0 0 0 0
-1.812 -1.161 63.37 -11.56 -18.36 -19.85 0.0
0.987 -6.277 65.26 13.14 -26.45 19.7 0.4359
0 0 0 0 0 0 0
1.682 1.965 62.69 -5.82 -1.4 8.3 0.0
5.109 -3.78 64.03 8.8 -29.8 -8.82 0.2255
0 0 0 0 0 0 0
0.0 0.0 64.0 11.15 29.56 8.85 0.0
-1.456 -6.183 55.06 -12.18 -24.18 0.91 0.9278
0 0 0 0 0 0 0
-0.172 -0.172 64.2 11.05 2.2 9.21 0.0
4.364 -4.617 65.55 24.22 -11.0 -15.42 0.5946
0 0 0 0 0 0 0
0.994 0.03 63.66 -2.57 -1.27 22.94 0.0
6.017 2.049 60.45 28.94 36.62 1.21 0.5709
0 0 0 0 0 0 0
-0.251 1.004 64.28 -6.51 -11.87 -0.47 0.0
-4.787 -4.175 66.7 -25.23 -24.22 12.09 0.4046
0 0 0 0 0 0 0
0.105 -0.636 63.19 -5.91 4.49 -3.45 0.0
-1.24 -6.23 69.84 2.95 -20.17 7.19 0.6007
0 0 0 0 0 0 0
0.139 0.211 64.18 -18.31 -11.57 12.95 0.0
6.01 -2.079 83.2 24.83 0.61 28.96 1.0431
0 0 0 0 0 0 0
-0.279 -0.077 65.54 -5.21 21.53 -12.58 0.0
0.323 6.344 66.07 -2.75 9.94 16.9 0.3238
0 0 0 0 0 0 0
1.11 -0.397 62.99 -8.4 -24.93 18.17 0.0
4.74 -4.23 64.71 29.61 -15.46 -2.8 0.242
0 0 0 0 0 0 0
-0.254 0.632 64.29 18.62 -11.67 -28.69 0.0
-0.551 -6.332 58.4 -13.04 -18.56 -9.55 0.3631
0 0 0 0 0 0 0
3.939 0.618 64.64 14.11 -1.01 -5.05 0.0
5.01 3.907 61.52 8.66 13.16 4.95 0.4441
0 0 0 0 0 0 0
0.705 0.249 65.59 12.57 -2.58 -12.43 0.0
6.149 -1.595 65.35 7.05 -9.24 -10.98 0.3935
0 0 0 0 0 0 0
-0.519 1.541 65.2 -7.83 -3.5 13.25 0.0
-5.546 -3.098 87.93 -29.27 -19.86 5.37 1.6672
0 0 0 0 0 0 0
-0.583 -0.574 62.54 -20.86 -14.02 21.35 0.0
-4.035 -4.903 65.17 -9.02 -12.29 -3.82 0.2031
0 0 0 0 0 0 0
0.794 0.628 66.2 11.3 -8.15 -5.61 0.0
6.33 -0.638 64.85 38.31 11.72 -9.76 0.1833
0 0 0 0 0 0 0
-1.153 -0.909 64.56 1.09 6.36 -21.58 0.0
-3.344 5.407 64.96 -13.08 22.68 16.74 0.4501
0 0 0 0 0 0 0
-0.783 -0.887 64.62 3.53 -3.0 -9.79 0.0
-2.874 -5.664 58.18 -14.43 -19.53 -26.53 0.31
0 0 0 0 0 0 0
-0.4 -0.513 64.92 -7.2 -4.24 -19.49 0.0
-6.34 -0.485 59.31 -29.75 -4.92 13.57 0.3181
0 0 0 0 0 0 0
-0.906 0.843 63.88 -11.24 -15.55 18.43 0.0
-4.852 4.103 64.24 -27.72 15.79 -24.7 0.6103
0 0 0 0 0 0 0
-2.754 1.749 62.18 2.12 -1.28 5.89 0.0
-0.597 6.327 57.88 16.18 26.18 -3.09 0.6732
0 0 0 0 0 0 0
-1.259 1.24 64.65 18.12 -5.12 -12.41 0.0
0.512 6.335 67.67 31.66 20.16 -6.64 0.3657
0 0 0 0 0 0 0
1.982 0.251 65.41 13.89 3.09 -8.18 0.0
5.383 3.374 62.78 28.87 -13.39 7.55 0.5241
0 0 0 0 0 0 0
0.138 0.145 63.79 2.8 20.38 1.95 0.0
5.485 3.209 56.87 17.36 2.88 -13.35 0.6767
0 0 0 0 0 0 0
0.305 -0.014 64.55 2.41 -5.97 -6.37 0.0
1.102 -6.26 68.73 4.0 -20.62 12.67 0.418
0 0 0 0 0 0 0
0.003 0.019 63.99 -13.18 1.31 -21.93 0.0
-3.746 5.141 71.12 -24.11 31.86 4.44 0.8433
0 0 0 0 0 0 0
-0.114 -0.152 63.74 -10.62 -13.91 -7.27 0.0
-4.579 -4.406 62.59 -23.42 -23.49 24.84 0.6414
0 0 0 0 0 0 0
-0.402 -0.464 63.8 16.95 -2.21 -4.52 0.0
-4.899 4.047 64.45 -19.32 33.15 25.68 0.5934
0 0 0 0 0 0 0
0.023 -0.026 63.97 22.24 -13.23 6.25 0.0
-4.866 4.088 78.19 -11.59 15.13 9.14 0.7179
0 0 0 0 0 0 0
0.041 -0.358 63.76 -2.1 -14.21 -7.61 0.0
5.384 -3.384 65.25 31.29 -20.6 3.47 0.4236
0 0 0 0 0 0 0
-1.817 1.735 63.85 13.1 -3.66 -3.97 0.0
-5.362 3.411 67.85 -17.09 6.35 -0.81 0.4708
0 0 0 0 0 0 0
0.003 -0.058 64.99 0.36 -16.47 7.87 0.0
-6.336 0.494 62.53 -26.24 1.85 8.26 0.7005
0 0 0 0 0 0 0
0.008 -0.109 63.98 11.21 -0.99 -6.79 0.0
-6.003 2.116 67.36 -36.92 23.66 11.89 0.2194
0 0 0 0 0 0 0
0.677 -0.323 64.37 5.02 -5.63 9.89 0.0
-1.182 -6.24 59.68 -1.57 -18.34 18.07 1.1548
0 0 0 0 0 0 0
1.216 -1.043 65.42 4.07 -1.27 -3.17 0.0
5.738 2.728 64.82 14.25 2.46 10.23 0.5625
0 0 0 0 0 0 0
-0.373 -0.57 63.17 -11.23 -11.24 0.85 0.0
-6.263 1.075 57.02 -29.9 -14.91 13.62 1.0667
0 0 0 0 0 0 0
-0.037 0.174 63.48 -1.06 -21.37 14.6 0.0
2.526 5.834 71.07 1.72 22.29 23.68 0.4025
0 0 0 0 0 0 0
0.432 -0.248 64.3 7.15 9.55 19.27 0.0
-1.735 6.121 74.96 -9.81 30.4 18.08 0.3929
0 0 0 0 0 0 0
-0.241 0.666 63.73 -17.0 11.7 -0.59 0.0
3.655 -5.194 86.61 15.96 -3.72 28.18 1.7384
0 0 0 0 0 0 0
0.278 -0.64 64.51 -4.7 18.83 8.38 0.0
-0.433 6.338 74.68 -0.65 6.18 3.32 0.6492
0 0 0 0 0 0 0
-1.111 0.112 63.63 18.6 16.29 6.92 0.0
-0.238 6.346 69.49 -0.24 24.96 12.36 0.3465
0 0 0 0 0 0 0
0.077 -0.552 63.67 5.47 -7.82 28.71 0.0
-6.231 -1.259 70.42 -25.69 -1.58 2.82 0.4522
0 0 0 0 0 0 0
0.982 1.48 62.54 -8.62 -15.5 -19.26 0.0
4.538 -4.447 62.53 5.93 -11.03 7.72 0.4181
0 0 0 0 0 0 0
-1.901 -0.702 64.04 22.2 0.67 10.14 0.0
-3.099 5.544 72.17 -26.14 28.5 -17.08 1.5163
0 0 0 0 0 0 0
0.002 -0.023 63.92 -11.41 7.51 17.71 0.0
-5.581 3.042 76.7 -12.59 18.27 39.84 0.3576
0 0 0 0 0 0 0
-0.801 0.761 64.71 -13.43 -4.88 -13.79 0.0
5.87 -2.431 81.83 2.07 -16.67 18.94 1.6232
0 0 0 0 0 0 0
-2.667 -0.242 63.64 -4.63 6.42 18.19 0.0
-1.913 6.058 74.54 -29.74 3.63 17.43 0.6528
0 0 0 0 0 0 0
0.374 0.128 63.88 11.47 -1.09 -20.97 0.0
6.27 1.049 62.78 23.18 17.66 -20.53 0.3421
0 0 0 0 0 0 0
-0.0 0.024 63.99 12.46 10.34 15.68 0.0
4.851 4.105 69.29 20.42 22.62 22.35 0.2332
0 0 0 0 0 0 0
-0.182 0.03 63.66 7.24 6.12 9.69 0.0
0.952 -6.279 66.52 -9.44 -34.23 15.11 0.276
0 0 0 0 0 0 0
0.258 -0.094 63.03 9.84 18.78 13.06 0.0
4.721 4.253 72.03 18.34 -2.52 0.3 0.8518
0 0 0 0 0 0 0
-1.102 -0.292 66.23 8.8 5.31 0.21 0.0
4.798 -4.166 74.72 4.12 -11.86 12.65 0.8274
0 0 0 0 0 0 0
0.053 -0.031 63.94 -22.67 12.51 -0.52 0.0
-3.637 5.209 68.41 -15.95 24.66 17.28 0.3644
0 0 0 0 0 0 0
-0.235 -0.289 63.92 17.89 -22.96 -0.75 0.0
4.298 -4.678 64.2 33.07 -4.03 12.24 0.1942
0 0 0 0 0 0 0
0.029 0.084 64.02 0.27 -6.58 3.66 0.0
-2.696 -5.754 66.53 -22.5 -29.39 -23.82 0.817
0 0 0 0 0 0 0
-0.33 0.935 64.02 11.74 -10.0 -4.76 0.0
5.74 2.737 61.65 36.49 13.97 -10.21 0.45
0 0 0 0 0 0 0
-0.57 -1.306 63.78 8.64 1.83 -6.86 0.0
4.552 -4.43 60.91 10.12 -19.81 7.16 0.586
0 0 0 0 0 0 0
-0.356 0.106 64.04 -9.5 -13.74 -2.32 0.0
2.564 -5.81 74.81 9.58 -11.82 -4.83 0.8619
0 0 0 0 0 0 0
0.922 0.652 62.98 2.76 2.12 -20.82 0.0
4.072 -4.874 59.03 5.59 -25.96 3.55 0.3166
0 0 0 0 0 0 0
1.669 -1.222 64.41 -15.78 -8.52 -1.73 0.0
-6.049 1.936 58.35 -19.1 13.9 -19.94 0.6613
0 0 0 0 0 0 0
0.039 0.093 63.91 12.46 -0.08 -0.32 0.0
6.279 0.969 69.75 7.29 17.63 13.76 0.5139
0 0 0 0 0 0 0
1.174 1.93 64.35 6.51 -0.28 5.04 0.0
3.846 5.054 75.87 -4.95 14.81 22.83 1.1529
0 0 0 0 0 0 0
-0.112 -0.041 63.86 -1.9 17.44 7.71 0.0
-0.221 6.352 70.13 18.51 18.32 6.83 0.3543
0 0 0 0 0 0 0
-1.897 0.305 64.5 -16.23 2.98 9.21 0.0
-1.446 6.188 68.1 -6.64 14.74 0.8 0.8722
0 0 0 0 0 0 0
-2.236 -0.367 62.31 1.19 7.24 -24.72 0.0
-3.206 5.482 50.42 -2.78 16.3 -0.7 0.5014
0 0 0 0 0 0 0
0.321 -1.96 62.63 21.42 14.62 17.69 0.0
-3.307 5.421 77.59 -10.68 4.78 24.68 0.8194
0 0 0 0 0 0 0
-0.081 0.066 63.47 -18.3 0.23 -3.37 0.0
-5.328 3.458 62.46 -12.26 48.29 -2.84 0.4023
0 0 0 0 0 0 0
0.089 -0.217 64.07 10.5 7.47 3.92 0.0
3.507 5.299 63.35 15.18 6.88 -15.97 0.3256
0 0 0 0 0 0 0
-0.644 4.433 65.72 15.26 17.36 7.24 0.0
0.537 6.338 65.74 14.32 31.94 5.44 0.0962
0 0 0 0 0 0 0
-0.231 -0.614 63.81 1.78 5.73 -16.16 0.0
5.213 3.629 66.28 19.5 4.51 11.87 0.6672
0 0 0 0 0 0 0
-0.268 -1.356 63.53 1.05 0.85 -1.23 0.0
6.355 0.055 61.58 24.8 -31.22 4.27 0.6432
0 0 0 0 0 0 0
0.04 0.035 64.02 5.14 5.53 3.21 0.0
-4.617 4.364 66.54 -10.88 17.56 13.14 0.3773
0 0 0 0 0 0 0
0.198 0.235 63.01 5.42 -9.24 7.84 0.0
6.355 0.025 64.69 22.44 19.66 0.05 0.4599
0 0 0 0 0 0 0
-0.099 0.067 64.32 -6.14 1.81 -16.08 0.0
3.386 5.374 63.83 21.02 -5.27 31.58 0.6374
0 0 0 0 0 0 0
0.406 0.422 63.57 7.79 17.93 10.19 0.0
3.937 -4.985 63.89 19.33 -9.38 -16.46 0.3603
0 0 0 0 0 0 0
0.223 -0.255 63.59 13.67 -11.45 26.3 0.0
3.056 1.548 88.1 -15.69 20.07 35.8 0.8032
0 0 0 0 0 0 0
0.016 -0.002 64.03 5.58 19.21 -3.72 0.0
-1.918 6.058 65.11 -14.37 27.07 5.23 0.1926
0 0 0 0 0 0 0
-0.255 0.441 63.53 -35.09 -6.01 -12.63 0.0
-5.78 -2.645 62.73 -19.17 -19.54 -7.97 0.3191
0 0 0 0 0 0 0
0.85 -1.84 64.32 14.34 -27.23 8.16 0.0
3.825 -5.079 66.07 25.42 -10.74 14.26 0.1504
0 0 0 0 0 0 0
-0.155 0.715 62.95 16.87 -20.22 -14.68 0.0
-1.5 -6.171 61.36 -23.83 -3.43 -10.58 0.2167
0 0 0 0 0 0 0
-1.323 1.194 61.93 2.34 11.52 6.21 0.0
4.936 -3.998 74.85 24.2 15.97 9.55 1.1498
0 0 0 0 0 0 0
0.525 -1.949 63.54 6.6 -1.66 4.52 0.0
1.9 -6.073 72.72 7.88 -38.81 9.78 0.9471
0 0 0 0 0 0 0
-0.563 0.149 64.61 -5.13 40.18 8.93 0.0
6.335 -0.435 68.64 29.07 -14.92 11.14 0.9143
0 0 0 0 0 0 0
-0.875 1.28 63.17 1.7 -14.57 -10.49 0.0
5.955 2.233 60.51 41.99 -9.29 6.7 0.2958
0 0 0 0 0 0 0
-0.205 0.191 64.28 -3.42 9.98 18.43 0.0
2.642 5.779 66.1 24.48 5.58 9.5 0.49
0 0 0 0 0 0 0
0.373 -0.441 64.4 -10.32 32.52 17.87 0.0
-3.999 4.941 66.53 -9.82 30.66 6.38 0.2255
0 0 0 0 0 0 0
-1.233 -1.278 66.64 -4.93 -2.32 -0.02 0.0
-5.486 -3.205 65.62 -23.41 -1.51 -7.06 0.3234
0 0 0 0 0 0 0
0.213 -0.907 63.46 5.2 9.35 12.97 0.0
6.354 -0.028 66.1 22.78 -10.25 27.83 0.5946
0 0 0 0 0 0 0
0.081 0.151 64.14 38.82 9.26 0.82 0.0
4.851 4.103 64.19 14.9 23.79 -0.07 0.1888
0 0 0 0 0 0 0
0.672 -0.749 64.93 37.54 -16.63 9.38 0.0
4.188 -4.778 69.78 19.05 -10.12 11.07 0.313
0 0 0 0 0 0 0
-0.116 0.056 65.03 3.33 -26.26 -26.54 0.0
3.397 5.371 71.18 -6.63 23.68 2.85 0.5756
0 0 0 0 0 0 0
0.356 0.102 64.38 -1.29 10.38 -10.11 0.0
5.996 2.097 73.02 35.93 -18.74 13.13 0.9236
0 0 0 0 0 0 0
0.09 -0.02 64.32 -13.99 4.62 11.16 0.0
-5.35 3.432 82.13 0.62 30.63 34.0 0.8403
0 0 0 0 0 0 0
-0.24 -0.236 63.56 1.18 -7.94 -12.19 0.0
-0.88 -6.291 63.38 -11.39 -6.61 2.01 0.3956
0 0 0 0 0 0 0
1.02 -1.43 63.26 -2.45 -8.62 -13.13 0.0
-0.198 -6.352 63.17 9.77 -36.71 -3.28 0.4765
0 0 0 0 0 0 0
-0.091 -0.195 63.94 2.54 1.64 14.83 0.0
-6.279 -0.992 69.21 -35.92 9.6 -4.07 0.7339
0 0 0 0 0 0 0
0.103 0.363 63.77 -21.55 -2.01 7.69 0.0
-5.931 2.276 62.28 -19.9 17.06 18.42 0.3192
0 0 0 0 0 0 0
-0.278 1.408 67.0 10.48 -16.33 15.26 0.0
5.092 -3.823 70.2 38.33 -29.44 15.88 0.1727
0 0 0 0 0 0 0
-0.339 0.512 64.19 21.21 -20.18 5.57 0.0
2.109 -5.995 75.8 -18.93 -31.14 -0.39 1.1584
0 0 0 0 0 0 0
-0.432 -0.41 63.0 15.36 -11.63 -10.16 0.0
6.216 -1.303 57.95 8.26 12.69 4.91 0.4888
0 0 0 0 0 0 0
-0.906 0.191 63.9 23.46 25.32 -2.78 0.0
4.335 -4.651 61.41 14.02 -29.51 -8.48 0.5986
0 0 0 0 0 0 0
-0.491 -0.28 64.5 10.84 11.66 3.82 0.0
-5.072 3.827 62.34 -9.45 10.44 5.97 0.9153
0 0 0 0 0 0 0
-0.01 0.005 63.98 17.39 23.67 1.82 0.0
2.944 5.633 66.1 35.53 34.51 -6.37 0.2434
0 0 0 0 0 0 0
0.692 1.987 66.15 -30.19 6.41 -11.08 0.0
-4.521 4.465 68.37 -15.15 19.77 18.04 0.2167
0 0 0 0 0 0 0
-1.878 -0.26 64.9 27.89 -14.84 -1.9 0.0
-1.722 -6.119 65.0 -25.6 -17.24 5.41 0.2035
0 0 0 0 0 0 0
0.146 -0.02 64.74 16.91 20.51 15.82 0.0
0.801 -6.305 78.68 -6.68 -17.5 15.99 0.489
0 0 0 0 0 0 0
0.464 -0.536 63.77 -14.3 0.58 -21.31 0.0
-3.983 -4.948 67.17 -14.21 -10.74 45.7 0.3954
0 0 0 0 0 0 0
0.405 1.093 65.45 -31.95 0.03 -7.21 0.0
-5.909 2.341 59.9 -30.11 7.06 -18.57 0.299
0 0 0 0 0 0 0
0.979 -0.65 65.41 6.26 -8.25 12.78 0.0
-6.189 1.457 68.06 -26.39 18.59 20.44 0.804
0 0 0 0 0 0 0
0.813 -1.174 63.13 -7.83 12.61 11.59 0.0
0.773 6.305 61.7 13.75 12.66 9.97 0.4471
0 0 0 0 0 0 0
-0.114 0.058 63.96 27.07 -5.35 2.86 0.0
4.585 -4.399 62.95 -1.71 -24.04 -2.52 0.3555
0 0 0 0 0 0 0
-0.833 -1.513 63.59 -7.02 -15.45 -16.79 0.0
6.148 -1.602 76.93 34.69 -31.74 -28.46 1.0258
0 0 0 0 0 0 0
-0.438 -0.041 63.2 12.17 -0.49 -4.05 0.0
-5.65 -2.898 61.37 -33.09 -0.45 -12.29 0.3889
0 0 0 0 0 0 0
0.847 -0.588 64.79 0.12 6.58 1.01 0.0
6.06 1.903 70.73 16.81 -3.13 17.73 0.5621
0 0 0 0 0 0 0
0.011 -0.01 64.01 2.75 43.57 -17.51 0.0
-0.406 6.347 63.0 11.88 36.26 -6.09 0.2174
0 0 0 0 0 0 0
-0.043 -0.072 64.08 35.15 -9.09 -1.97 0.0
6.296 -0.833 63.27 12.47 11.71 -3.06 0.2443
0 0 0 0 0 0 0
0.209 -0.316 64.14 11.95 21.53 -3.45 0.0
3.167 5.506 69.4 -4.82 17.72 20.11 0.3008
0 0 0 0 0 0 0
1.185 0.693 63.71 -3.78 4.43 -13.05 0.0
-0.139 -6.353 77.01 -10.5 -12.56 15.17 0.5956
0 0 0 0 0 0 0
0.056 -0.02 64.02 -5.35 7.31 -24.73 0.0
-0.697 6.313 59.87 -7.74 11.59 -9.12 0.3396
0 0 0 0 0 0 0
0.132 1.289 64.42 1.51 -5.24 8.71 0.0
4.985 -3.94 69.24 17.33 -2.61 -2.15 0.581
0 0 0 0 0 0 0
-0.331 0.719 63.7 -10.26 4.59 8.67 0.0
-3.622 5.218 67.35 -9.58 22.63 4.76 0.2992
0 0 0 0 0 0 0
-0.21 0.51 63.67 -14.72 -15.36 5.2 0.0
5.565 -3.062 69.14 8.06 -4.77 1.7 0.5178
0 0 0 0 0 0 0
0.765 -0.253 63.42 15.04 12.75 10.12 0.0
5.73 -2.745 60.18 30.38 -9.98 -26.27 0.3053
0 0 0 0 0 0 0
1.864 -0.403 63.13 1.41 -6.7 -9.81 0.0
-0.668 6.316 66.72 -19.49 34.11 -1.16 0.683
0 0 0 0 0 0 0
0.314 -0.542 63.58 -2.14 -19.16 0.52 0.0
5.712 -2.795 62.61 37.14 11.19 -7.9 0.5695
0 0 0 0 0 0 0
-0.001 -0.295 63.79 20.11 -20.6 12.76 0.0
1.186 -6.243 65.14 7.42 -28.57 -18.59 0.1941
0 0 0 0 0 0 0
0.475 -0.464 63.33 11.44 5.25 13.55 0.0
6.198 -1.41 66.64 22.94 -7.82 13.01 0.8852
0 0 0 0 0 0 0
0.016 -0.388 64.31 2.71 -20.35 5.6 0.0
5.67 2.867 72.66 14.28 -1.91 -15.76 1.5682
0 0 0 0 0 0 0
0.377 -0.267 63.46 -12.86 3.12 16.73 0.0
-0.702 6.312 72.68 -1.56 8.6 5.85 0.6566
0 0 0 0 0 0 0
0.037 -0.016 64.02 2.19 -20.38 -6.28 0.0
-0.794 -6.301 66.11 2.54 -29.5 -20.07 0.5527
0 0 0 0 0 0 0
-0.057 0.016 63.91 5.1 -27.42 10.03 0.0
6.344 -0.329 68.06 31.93 5.62 11.92 0.8708
0 0 0 0 0 0 0
-1.507 0.921 63.57 -11.33 12.03 5.62 0.0
-2.589 5.804 71.88 -13.1 27.13 44.96 0.2802
0 0 0 0 0 0 0
-0.409 -0.506 64.31 -5.55 -4.67 5.77 0.0
5.344 3.438 71.29 21.75 3.27 29.5 0.7823
0 0 0 0 0 0 0
-0.152 -1.27 63.24 5.08 1.83 -5.75 0.0
-4.711 4.268 63.97 -34.65 7.03 3.33 1.0726
0 0 0 0 0 0 0
0.408 0.341 62.71 14.6 -14.41 -0.42 0.0
3.506 -5.295 59.6 -0.44 -5.59 -3.77 1.1294
0 0 0 0 0 0 0
1.181 0.454 63.86 -9.86 24.23 -4.05 0.0
3.07 5.567 68.62 21.93 14.79 -2.37 0.6024
0 0 0 0 0 0 0
0.498 -0.184 64.48 1.79 8.46 15.82 0.0
2.283 -5.93 67.22 18.93 -14.45 17.71 1.6699
0 0 0 0 0 0 0
-0.416 -0.295 62.87 22.74 -11.25 7.65 0.0
-2.845 -5.683 70.43 7.63 -19.8 26.26 0.7988
0 0 0 0 0 0 0
-0.226 -0.406 64.05 -8.17 -30.76 22.95 0.0
-4.492 -4.494 69.76 -36.71 -20.8 9.35 0.1944
0 0 0 0 0 0 0
0.289 1.524 63.55 2.81 8.66 -19.8 0.0
-5.884 -2.397 73.53 -21.03 16.79 13.67 0.6184
0 0 0 0 0 0 0
-4.0 0.824 63.7 -1.77 -9.05 -2.67 0.0
-5.262 3.559 72.33 -24.54 28.2 9.48 0.8388
0 0 0 0 0 0 0
1.556 -2.506 63.31 9.28 -26.19 19.37 0.0
2.034 -6.016 68.05 1.24 -30.66 13.98 0.2485
0 0 0 0 0 0 0
0.523 0.284 64.67 -8.45 18.71 -3.6 0.0
-1.732 6.11 63.49 10.83 26.84 7.69 0.402
0 0 0 0 0 0 0
0.003 -0.006 64.01 -8.08 13.32 -4.82 0.0
-0.322 6.35 73.61 -25.24 20.7 15.91 0.5765
0 0 0 0 0 0 0
-0.16 -0.063 63.5 -19.51 -13.15 -11.74 0.0
-4.993 -3.924 66.48 -21.85 -12.2 14.54 0.2825
0 0 0 0 0 0 0
-2.623 -0.718 63.04 -10.46 44.11 -15.21 0.0
-4.723 4.264 61.03 -23.75 40.85 -4.47 0.1054
0 0 0 0 0 0 0
0.164 0.071 63.93 3.44 2.09 -3.57 0.0
3.732 -5.142 46.88 13.57 -27.31 -15.35 1.326
0 0 0 0 0 0 0
-0.454 0.734 63.96 20.91 -15.94 17.41 0.0
6.342 0.31 67.45 0.19 1.78 -6.43 0.4639
0 0 0 0 0 0 0
-1.883 0.573 64.41 -16.05 9.02 1.53 0.0
-4.685 -4.295 71.87 -9.23 -17.89 7.08 0.699
0 0 0 0 0 0 0
-1.065 0.054 62.78 5.69 12.16 24.85 0.0
4.996 -3.924 67.83 8.28 -5.53 1.46 0.789
0 0 0 0 0 0 0
0.8 -1.232 64.99 2.96 -14.19 -18.48 0.0
2.977 -5.609 65.91 5.19 -10.18 7.08 0.3556
0 0 0 0 0 0 0
-0.397 2.192 64.96 -15.08 2.9 -9.98 0.0
-5.675 2.856 81.56 -17.65 27.71 7.88 1.2167
0 0 0 0 0 0 0
-0.77 -0.6 64.64 -4.27 -10.49 4.54 0.0
-5.175 3.684 68.37 -4.53 10.12 2.72 0.7328
0 0 0 0 0 0 0
0.712 1.301 63.21 -12.85 2.02 -1.17 0.0
5.414 3.329 57.75 26.23 16.39 -15.53 0.7475
0 0 0 0 0 0 0
0.392 1.131 64.29 -19.11 -0.57 -3.27 0.0
-6.157 1.584 64.5 -28.21 1.6 -7.04 0.2075
0 0 0 0 0 0 0
1.991 0.623 64.34 -3.84 -19.96 -13.81 0.0
0.84 -6.301 63.77 2.61 -22.85 -27.03 0.2801
0 0 0 0 0 0 0
2.952 1.133 63.17 9.17 18.23 3.84 0.0
5.831 -2.515 77.15 34.96 -5.61 20.3 1.0658
0 0 0 0 0 0 0
-0.421 0.385 63.67 1.84 -2.6 6.82 0.0
5.758 -2.691 65.37 31.07 -18.79 21.04 0.3912
0 0 0 0 0 0 0
-0.851 -0.253 62.95 25.19 -9.58 -3.72 0.0
4.034 -4.916 67.14 17.4 -20.71 -0.2 0.4464
0 0 0 0 0 0 0
0.114 0.298 63.95 -20.89 -0.09 15.28 0.0
-1.583 -6.153 61.84 -7.2 -12.18 -17.49 0.9119
0 0 0 0 0 0 0
-0.111 0.185 63.9 8.52 -10.47 0.32 0.0
6.345 0.277 62.99 13.45 4.51 -16.59 0.4819
0 0 0 0 0 0 0
0.487 2.19 65.35 23.89 8.32 15.14 0.0
-4.435 -4.552 80.7 -11.35 -33.18 21.44 1.1111
0 0 0 0 0 0 0
0.08 0.129 64.06 17.2 -5.47 -6.52 0.0
0.354 -6.343 65.44 11.06 -20.04 3.77 0.5463
0 0 0 0 0 0 0
0.313 0.241 64.27 10.63 12.31 1.77 0.0
3.466 -5.325 83.01 7.1 -14.19 26.57 0.7201
0 0 0 0 0 0 0
-1.149 -1.129 63.15 -24.33 6.81 -14.52 0.0
-6.164 -1.563 64.45 -25.48 -21.12 0.99 0.1951
0 0 0 0 0 0 0
-0.595 -0.428 64.69 7.48 -11.55 12.03 0.0
-3.615 -5.225 65.03 -29.55 -1.97 -16.22 0.4288
0 0 0 0 0 0 0
-0.046 -0.843 64.13 1.56 -7.32 1.27 0.0
-4.844 -4.11 74.46 -9.69 -26.48 -15.93 1.3259
0 0 0 0 0 0 0
0.331 -0.321 63.62 8.03 -12.17 -24.6 0.0
-6.054 1.96 56.98 -43.72 15.5 -25.79 0.3794
0 0 0 0 0 0 0
0.226 0.061 63.92 2.47 7.41 -16.13 0.0
-5.027 3.882 55.4 -3.24 13.5 -23.98 0.5086
0 0 0 0 0 0 0
1.519 1.155 66.57 6.98 -0.52 12.85 0.0
0.346 -6.341 68.74 -5.97 -28.88 9.53 0.4127
0 0 0 0 0 0 0
-0.108 -0.525 64.0 -19.53 14.06 9.65 0.0
-0.444 6.336 67.35 -2.58 13.65 10.09 1.4231
0 0 0 0 0 0 0
-0.597 0.414 62.85 10.95 12.88 11.49 0.0
-5.14 3.735 63.32 -17.2 6.17 15.6 1.1288
0 0 0 0 0 0 0
-0.094 -0.083 64.05 22.01 -9.04 -17.09 0.0
-1.572 -6.152 68.46 -6.39 -15.11 -13.35 0.7924
0 0 0 0 0 0 0
-0.75 0.174 64.42 -1.68 -1.35 1.32 0.0
-1.967 -6.045 75.51 -5.68 -19.01 18.65 0.8776
0 0 0 0 0 0 0
0.273 2.675 64.7 -25.25 -15.88 -20.87 0.0
-0.692 -6.312 63.51 3.74 -14.56 -2.38 0.6165
0 0 0 0 0 0 0
0.581 -0.012 64.3 16.67 -1.66 -0.57 0.0
5.969 -2.196 67.0 31.3 -19.54 12.93 0.189
0 0 0 0 0 0 0
-0.059 0.007 64.02 -2.19 0.58 -3.6 0.0
-4.51 4.471 65.74 -24.51 -5.6 -6.6 0.6415
0 0 0 0 0 0 0
0.001 0.174 63.91 -12.25 -2.59 14.13 0.0
-3.147 5.515 61.28 -5.85 6.25 23.63 1.4598
0 0 0 0 0 0 0
-2.96 0.139 63.65 4.46 -0.24 0.0 0.0
-5.261 3.565 67.71 -10.26 45.85 16.66 0.3302
0 0 0 0 0 0 0
-0.174 0.517 64.03 0.94 -12.4 -3.04 0.0
4.429 -4.561 59.65 37.5 -31.05 11.09 0.5077
0 0 0 0 0 0 0
0.857 0.988 65.32 -15.92 1.29 6.39 0.0
6.24 -1.181 71.43 31.66 -23.57 4.7 0.5392
0 0 0 0 0 0 0
-0.963 0.4 62.26 -18.83 15.0 -10.29 0.0
-5.079 3.825 64.75 -20.78 19.96 30.88 0.1873
0 0 0 0 0 0 0
-0.462 1.021 64.85 -6.13 -43.76 -0.84 0.0
5.433 -3.3 62.76 12.56 -23.71 7.71 0.6443
0 0 0 0 0 0 0
-0.708 -0.321 63.67 10.64 -11.65 -13.94 0.0
