x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.017 -1.351 88.74 -2.43 19.91 59.82 2.1051
-1.017 -1.347 88.75 -0.9 15.08 57.65 2.1053
-1.019 -1.327 88.83 -2.98 12.47 55.57 2.1067
-1.026 -1.295 88.97 -3.06 10.57 56.66 2.1092
-1.028 -1.287 89.01 -4.97 15.16 55.8 2.11
-1.029 -1.286 89.02 -7.83 15.2 55.52 2.1101
-1.05 -1.245 89.16 -7.86 16.08 54.47 2.1127
-1.061 -1.223 89.24 -10.87 13.12 56.94 2.1141
-1.09 -1.187 89.4 -7.27 9.97 59.21 2.1169
-1.092 -1.185 89.41 -10.37 11.69 57.47 2.1171
-1.134 -1.137 89.64 -13.63 10.41 61.48 2.1212
-1.143 -1.131 89.68 -11.62 7.5 63.6 2.1218
-1.222 -1.079 90.12 -7.07 5.62 67.1 2.1286
-1.234 -1.07 90.23 -7.99 7.09 67.78 2.1303
-1.242 -1.063 90.3 -11.27 4.76 68.99 2.1313
-1.277 -1.048 90.51 -12.83 1.13 73.88 2.1344
-1.298 -1.046 90.63 -10.81 -3.04 71.45 2.136
-1.306 -1.049 90.69 -14.99 3.5 72.21 2.1368
-1.322 -1.045 90.76 -14.52 3.47 72.01 2.1379
-1.346 -1.039 90.88 -15.67 1.54 73.2 2.1395
-1.355 -1.038 90.93 -17.0 0.84 72.88 2.1401
-1.456 -1.033 91.36 -16.1 3.07 77.55 2.146
-1.461 -1.032 91.38 -11.99 0.82 74.42 2.1464
-1.522 -1.028 91.76 -14.85 3.99 75.03 2.1514
-1.53 -1.026 91.8 -15.73 3.33 77.08 2.1519
-1.614 -1.008 92.21 -16.29 4.55 80.66 2.1573
-1.657 -0.996 92.43 -17.06 4.08 81.13 2.16
-1.725 -0.98 92.75 -17.29 1.88 79.84 2.1639
-1.738 -0.979 92.81 -18.1 2.47 80.2 2.1647
-1.75 -0.977 92.86 -19.7 0.31 80.19 2.1654
-1.858 -0.975 93.3 -23.52 1.2 78.15 2.1708
-1.874 -0.974 93.35 -23.99 2.51 80.55 2.1715
-2.185 -0.942 94.4 -25.02 3.15 84.76 2.1845
-2.216 -0.938 94.5 -26.92 1.86 86.16 2.1857
-2.249 -0.936 94.61 -28.1 1.87 85.51 2.1869
-2.694 -0.906 95.96 -28.79 3.52 89.01 2.2028
-3.021 -0.866 96.97 -30.46 3.76 88.7 2.2141
-3.112 -0.855 97.24 -28.75 3.04 92.19 2.2171
-4.222 -0.738 100.8 -30.35 3.86 97.56 2.2557
-7.927 -0.266 112.71 -31.39 1.55 100.43 2.3778
-8.765 -0.225 115.39 -34.52 3.86 103.24 2.4045
-31.774 2.346 184.21 -34.52 3.86 103.24 3.0711
0 0 0 0 0 0 0
-0.431 -0.544 63.57 -4.73 -0.75 22.83 0.0
2.671 0.611 88.1 -4.37 25.69 17.66 2.2478
0 0 0 0 0 0 0
0.256 -0.271 62.6 19.53 -13.99 -1.56 0.0
5.856 2.456 82.41 21.0 8.19 -22.19 2.223
0 0 0 0 0 0 0
-1.456 1.607 63.37 -12.25 -17.82 5.94 0.0
1.54 0.245 88.11 -17.0 14.3 40.42 1.8704
1.535 0.248 88.12 -16.3 14.91 42.98 1.8706
1.527 0.256 88.14 -19.75 19.7 46.6 1.8711
1.524 0.259 88.15 -24.53 23.77 50.09 1.8713
1.52 0.263 88.16 -26.97 20.81 55.46 1.8714
1.474 0.298 88.25 -23.69 20.09 63.23 1.8732
1.459 0.311 88.29 -18.52 23.48 59.99 1.8738
1.458 0.313 88.29 -16.48 22.22 51.44 1.8739
1.449 0.325 88.32 -14.91 21.79 51.53 1.8744
1.425 0.36 88.41 -15.81 28.01 53.18 1.876
1.403 0.398 88.48 -18.21 23.78 51.83 1.8774
1.396 0.407 88.5 -17.62 20.77 49.66 1.8778
1.384 0.421 88.53 -15.69 21.86 49.7 1.8784
1.379 0.429 88.55 -15.65 19.12 45.43 1.8788
1.376 0.432 88.56 -20.55 19.08 50.79 1.8789
1.364 0.443 88.59 -13.81 16.97 52.06 1.8795
1.349 0.462 88.64 -17.73 12.11 54.67 1.8806
1.348 0.462 88.65 -19.24 7.16 56.58 1.8807
1.341 0.465 88.67 -13.91 4.29 51.99 1.881
1.325 0.47 88.72 -11.81 4.55 57.56 1.8822
1.314 0.474 88.78 -12.82 0.29 57.54 1.8831
1.313 0.474 88.79 -13.02 -3.27 62.36 1.8832
1.306 0.472 88.82 -15.0 -2.89 68.55 1.8838
1.29 0.469 88.89 -13.76 0.6 67.55 1.8848
1.284 0.469 88.92 -20.9 -1.64 69.38 1.8852
1.254 0.467 89.02 -17.87 -2.73 67.68 1.8867
1.249 0.466 89.04 -15.5 -3.8 70.87 1.8869
1.236 0.463 89.1 -18.43 0.41 76.04 1.8878
1.221 0.463 89.16 -18.59 0.37 76.25 1.8886
1.209 0.464 89.21 -17.18 -1.57 74.95 1.8893
1.194 0.462 89.27 -15.7 -2.14 74.84 1.8901
1.153 0.457 89.47 -12.93 -4.77 75.65 1.8927
1.149 0.455 89.49 -14.47 -7.97 82.05 1.893
1.141 0.451 89.54 -11.04 -8.94 83.32 1.8936
1.139 0.449 89.56 -14.19 -10.69 81.55 1.8938
1.111 0.428 89.72 -18.08 -7.21 87.71 1.8958
1.096 0.422 89.79 -19.39 -5.51 87.21 1.8966
1.089 0.42 89.82 -16.2 -5.83 86.35 1.897
1.087 0.419 89.83 -16.33 -4.13 86.79 1.8971
1.033 0.406 90.12 -13.37 -1.18 86.09 1.9004
1.008 0.403 90.28 -12.97 -1.92 88.91 1.9023
0.988 0.4 90.42 -12.85 -4.09 90.81 1.9038
0.964 0.393 90.58 -13.54 -3.98 90.77 1.9056
0.948 0.388 90.69 -14.23 -4.07 90.58 1.9068
0.937 0.385 90.76 -13.05 -3.03 91.36 1.9076
0.881 0.372 91.16 -6.58 -1.07 90.07 1.9119
0.863 0.369 91.4 -9.32 -0.02 91.85 1.9147
0.845 0.369 91.58 -6.7 -0.59 95.49 1.9166
0.842 0.369 91.63 -6.56 0.13 97.59 1.9171
0.838 0.369 91.67 -10.39 0.15 99.16 1.9176
0.776 0.37 92.27 -9.08 0.14 99.64 1.9236
0.686 0.371 93.26 -7.93 -2.39 99.15 1.9335
0.215 0.229 99.14 -6.9 -1.74 100.59 1.9928
-0.039 0.165 102.85 -7.0 -1.26 103.18 2.0297
-0.141 0.147 104.35 -7.45 -1.91 104.15 2.0443
-10.187 -2.433 240.0 -7.45 -1.91 104.15 3.3467
0 0 0 0 0 0 0
2.152 0.274 63.9 -17.46 7.32 17.69 0.0
1.587 6.149 83.95 -7.31 24.93 9.27 2.8315
0 0 0 0 0 0 0
0.026 0.059 63.89 -5.8 -2.84 -0.9 0.0
-1.164 -1.836 88.12 38.95 -15.43 53.91 2.3637
-1.126 -1.851 88.17 33.17 -17.97 52.64 2.3647
-1.109 -1.86 88.2 27.09 -21.15 55.86 2.3652
-1.101 -1.867 88.22 24.79 -19.08 56.59 2.3656
-1.091 -1.875 88.24 21.15 -14.86 55.61 2.3659
-1.042 -1.909 88.37 23.45 -13.76 62.71 2.3683
-1.03 -1.916 88.4 20.99 -11.98 60.72 2.3687
-1.022 -1.921 88.43 21.46 -12.29 61.48 2.3692
-1.008 -1.929 88.47 18.75 -8.46 57.38 2.3698
-1.005 -1.93 88.47 17.11 -3.75 57.23 2.3699
-1.002 -1.931 88.49 17.68 0.37 61.31 2.3702
-0.999 -1.931 88.5 15.59 0.08 61.26 2.3703
-0.994 -1.931 88.52 20.34 -0.2 60.59 2.3707
-0.938 -1.931 88.68 16.85 0.72 65.02 2.3734
-0.914 -1.93 88.78 14.9 -2.81 63.31 2.3748
-0.912 -1.931 88.78 13.83 -4.44 62.43 2.375
-0.872 -1.943 88.96 15.14 -6.24 65.07 2.3778
-0.853 -1.951 89.05 16.07 -9.02 65.54 2.3791
-0.833 -1.963 89.13 17.65 -6.18 64.82 2.3804
-0.831 -1.963 89.14 21.31 -6.2 63.28 2.3805
-0.803 -1.971 89.22 22.77 -6.66 62.28 2.3818
-0.776 -1.979 89.29 23.07 -6.71 62.09 2.383
-0.752 -1.986 89.36 23.07 -6.43 62.24 2.384
-0.72 -1.995 89.44 25.36 -10.02 67.96 2.3854
-0.711 -1.999 89.47 25.35 -7.69 67.99 2.3857
-0.637 -2.021 89.67 22.13 -8.48 66.89 2.3887
-0.599 -2.036 89.78 21.28 -11.95 65.9 2.3904
-0.459 -2.115 90.22 20.04 -17.14 64.42 2.397
-0.453 -2.119 90.23 21.35 -19.08 64.83 2.3972
-0.409 -2.159 90.37 19.48 -20.01 66.14 2.3993
-0.164 -2.41 91.2 16.61 -23.17 70.26 2.4119
-0.142 -2.441 91.29 19.17 -22.53 73.94 2.4132
-0.039 -2.562 91.69 18.74 -28.22 72.65 2.4186
0.061 -2.712 92.07 19.25 -29.25 72.21 2.4239
0.437 -3.284 93.49 17.16 -32.42 74.37 2.4434
1.208 -4.741 96.83 18.18 -32.42 75.56 2.4884
1.926 -6.022 99.81 19.41 -32.74 74.83 2.5279
2.272 -6.605 101.15 20.28 -32.58 77.86 2.5457
3.642 -8.806 106.41 17.94 -32.4 81.07 2.6132
5.587 -12.318 115.2 20.76 -34.65 83.93 2.7217
7.663 -15.783 123.59 22.01 -34.2 86.42 2.8216
15.34 -27.713 153.74 22.01 -34.2 86.42 3.1705
0 0 0 0 0 0 0
-0.059 0.443 63.83 15.78 18.21 -9.48 0.0
-0.25 1.378 88.1 31.31 -3.34 39.91 1.5779
-0.23 1.376 88.13 30.63 -2.2 39.5 1.5785
-0.223 1.376 88.14 27.52 -2.69 42.87 1.5787
-0.206 1.374 88.16 26.45 -1.45 45.88 1.5794
-0.194 1.374 88.18 29.35 -6.69 48.9 1.5798
-0.169 1.368 88.23 27.03 -2.34 49.38 1.5807
-0.165 1.367 88.23 22.02 1.78 53.88 1.5808
-0.162 1.368 88.24 23.61 0.99 54.29 1.5809
-0.161 1.368 88.24 21.55 -0.86 57.06 1.581
-0.155 1.367 88.26 24.3 -1.03 58.15 1.5813
-0.138 1.367 88.3 20.82 -1.93 56.99 1.582
-0.135 1.366 88.31 22.46 -3.89 56.41 1.5821
-0.114 1.363 88.36 23.77 -7.5 56.42 1.583
-0.096 1.357 88.4 20.14 -13.34 55.6 1.5838
-0.074 1.342 88.47 25.45 -13.08 61.13 1.5849
-0.068 1.339 88.48 30.21 -17.4 67.37 1.5851
-0.02 1.311 88.59 27.81 -12.5 65.63 1.5867
0.006 1.3 88.65 24.82 -11.32 71.1 1.5877
0.011 1.297 88.66 21.03 -7.66 65.33 1.5879
0.014 1.296 88.67 13.2 -5.54 67.02 1.588
0.02 1.294 88.7 11.63 -6.92 71.53 1.5885
0.035 1.285 88.79 9.55 -5.75 73.64 1.5897
0.046 1.278 88.88 12.31 -2.35 71.7 1.5909
0.049 1.278 88.9 12.33 -2.65 71.9 1.5911
0.052 1.277 88.91 11.39 -3.05 73.73 1.5914
0.074 1.271 89.06 10.82 -1.18 68.8 1.5933
0.076 1.271 89.07 10.97 -1.67 68.51 1.5935
0.076 1.271 89.07 9.93 -3.56 61.44 1.5935
0.087 1.267 89.14 9.86 0.05 62.43 1.5946
0.099 1.267 89.22 4.98 4.88 65.69 1.5959
0.106 1.273 89.3 3.97 6.02 68.29 1.5971
0.106 1.274 89.3 7.47 6.74 70.02 1.5972
0.108 1.276 89.32 5.55 7.71 73.82 1.5975
0.113 1.282 89.38 1.48 6.73 74.5 1.5983
0.115 1.291 89.48 -2.09 8.49 71.65 1.5997
0.102 1.342 89.91 -5.16 6.71 70.91 1.6057
0.097 1.348 89.98 -5.7 6.38 71.99 1.6066
0.091 1.355 90.06 -9.09 5.7 70.92 1.6077
0.084 1.36 90.12 -8.42 3.29 73.02 1.6085
0.067 1.366 90.26 -7.27 4.93 72.8 1.6105
0.066 1.367 90.28 -1.61 11.69 75.43 1.6107
0.065 1.37 90.29 2.3 14.4 77.12 1.6109
0.069 1.393 90.42 1.68 15.8 77.27 1.6125
0.072 1.425 90.57 5.65 15.43 77.13 1.6146
0.078 1.441 90.65 7.19 14.8 78.29 1.6156
0.085 1.456 90.73 7.9 13.89 78.87 1.6166
0.089 1.462 90.77 5.85 11.83 81.11 1.617
0.127 1.539 91.29 3.29 11.74 81.17 1.6235
0.132 1.556 91.41 3.82 11.85 78.57 1.625
0.176 1.693 92.32 4.23 10.4 80.35 1.6365
0.179 1.702 92.39 5.99 12.47 79.8 1.6374
0.244 1.836 93.25 8.58 14.58 79.55 1.6482
0.277 1.893 93.56 9.74 15.72 79.39 1.652
0.304 1.937 93.78 9.48 16.35 79.85 1.6548
2.154 5.125 109.36 11.89 16.32 81.4 1.8499
7.546 12.528 146.29 11.11 15.19 84.91 2.3036
17.36 25.944 221.3 11.11 15.19 84.91 3.187
0 0 0 0 0 0 0
0.151 -0.385 63.87 -6.09 -15.05 7.19 0.0
-1.848 2.673 88.1 -18.8 -12.57 18.11 1.695
0 0 0 0 0 0 0
1.955 -0.081 61.69 6.78 -3.07 -2.21 0.0
6.272 -0.993 62.36 12.61 16.69 12.24 0.2768
0 0 0 0 0 0 0
1.333 0.009 64.02 -11.6 2.97 -8.65 0.0
1.944 2.12 88.1 -14.37 16.96 22.59 1.228
0 0 0 0 0 0 0
0.863 0.454 64.63 5.75 9.35 -3.0 0.0
6.211 -1.324 70.8 21.4 3.34 25.35 0.7516
0 0 0 0 0 0 0
0.202 -0.443 64.26 21.0 -11.37 3.88 0.0
0.717 -1.764 88.11 -6.34 3.9 47.01 1.6124
0.715 -1.763 88.12 -5.52 7.9 46.88 1.6127
0.714 -1.763 88.12 -6.31 8.9 47.68 1.6128
0.71 -1.757 88.16 -4.25 11.44 50.02 1.6134
0.709 -1.753 88.17 -4.83 12.89 42.53 1.6138
0.707 -1.748 88.19 -6.51 13.42 40.0 1.6142
0.706 -1.747 88.19 -5.11 14.84 39.6 1.6142
0.705 -1.744 88.2 -2.62 16.54 45.28 1.6145
0.703 -1.728 88.25 0.27 17.96 43.17 1.6154
0.703 -1.715 88.28 4.03 23.53 45.64 1.6161
0.706 -1.698 88.31 1.41 23.88 45.91 1.6169
0.706 -1.687 88.33 3.83 20.41 48.95 1.6173
0.708 -1.68 88.35 6.79 22.18 45.46 1.6177
0.716 -1.655 88.4 6.51 18.34 50.74 1.6188
0.716 -1.654 88.4 6.5 17.59 50.81 1.6188
0.723 -1.634 88.46 11.08 16.83 48.04 1.62
0.728 -1.627 88.48 8.67 13.58 54.79 1.6204
0.741 -1.607 88.56 5.97 19.14 54.9 1.6219
0.747 -1.585 88.62 5.18 22.48 60.13 1.623
0.749 -1.58 88.64 3.49 27.75 58.96 1.6232
0.749 -1.573 88.65 5.43 29.67 60.12 1.6235
0.755 -1.541 88.72 7.13 30.71 57.61 1.6246
0.763 -1.509 88.78 7.22 30.37 58.62 1.6256
0.768 -1.487 88.82 6.25 34.74 57.71 1.6263
0.78 -1.419 88.93 7.1 31.36 62.29 1.6283
0.783 -1.408 88.95 6.88 30.89 62.34 1.6287
0.79 -1.373 89.02 7.14 26.43 62.48 1.6298
0.794 -1.361 89.05 2.48 32.1 66.84 1.6302
0.795 -1.346 89.08 0.11 31.3 68.14 1.6307
0.795 -1.338 89.1 1.07 31.43 66.61 1.631
0.796 -1.312 89.16 -1.87 30.1 65.84 1.6318
0.795 -1.298 89.19 3.24 31.86 65.49 1.6323
0.796 -1.283 89.22 1.93 29.77 66.28 1.6327
0.798 -1.254 89.28 3.95 22.11 73.2 1.6337
0.813 -1.172 89.55 3.93 21.77 73.08 1.6374
0.827 -1.097 89.81 2.04 18.73 74.74 1.6409
0.832 -1.046 90.01 -0.52 17.36 71.8 1.6436
0.831 -1.024 90.1 0.24 17.4 78.23 1.6448
0.831 -1.019 90.12 2.84 11.96 79.79 1.6451
0.834 -1.007 90.2 -0.21 13.85 83.73 1.6461
0.834 -1.004 90.22 -5.17 14.1 86.91 1.6463
0.833 -1.002 90.23 -4.99 12.02 82.44 1.6465
0.808 -0.941 90.65 -6.13 10.69 83.78 1.6516
0.781 -0.895 91.01 -5.15 10.44 85.46 1.6559
0.778 -0.887 91.08 -5.37 8.65 90.19 1.6566
0.774 -0.88 91.14 -2.73 10.13 89.51 1.6574
0.766 -0.853 91.39 -4.37 9.67 86.89 1.6601
0.755 -0.829 91.61 -3.7 9.24 88.29 1.6626
0.75 -0.817 91.72 -0.26 9.06 91.05 1.6639
0.748 -0.73 92.59 -0.21 6.69 91.33 1.6734
0.748 -0.717 92.77 1.66 8.8 91.54 1.6754
0.749 -0.711 92.83 2.04 6.86 94.64 1.6761
0.765 -0.654 93.61 3.08 5.54 99.21 1.6843
0.833 -0.533 95.78 2.78 6.45 99.13 1.7062
0.846 -0.503 96.24 1.6 8.84 102.98 1.7109
0.995 0.324 105.88 1.88 9.29 103.44 1.8044
1.014 0.416 106.9 -0.17 10.27 105.97 1.8143
1.003 1.019 113.13 1.42 9.62 107.36 1.8731
1.072 1.487 118.35 0.7 8.62 109.68 1.9217
1.145 2.377 129.67 -0.93 8.43 110.55 2.0249
0.67 6.696 186.31 3.33 9.91 113.23 2.5372
2.287 11.514 240.0 3.33 9.91 113.23 3.0114
0 0 0 0 0 0 0
-0.668 2.238 64.01 -27.3 24.93 -21.17 0.0
-0.709 6.31 66.56 -8.51 4.92 17.3 0.5589
0 0 0 0 0 0 0
0.315 -0.631 62.29 -13.62 -4.36 -2.69 0.0
0.646 -6.318 75.88 3.92 -40.21 22.59 1.4367
0 0 0 0 0 0 0
0.779 -0.402 64.13 15.84 -14.58 -1.77 0.0
1.536 -6.161 76.9 2.26 -1.94 9.55 1.44
0 0 0 0 0 0 0
1.823 0.069 63.27 -15.62 4.93 -19.91 0.0
0.795 1.809 88.11 -2.59 -16.57 30.54 2.3664
0.791 1.783 88.15 -4.63 -21.24 25.66 2.368
0.79 1.781 88.16 -8.95 -21.96 30.15 2.3681
0.789 1.777 88.16 -9.13 -21.62 31.84 2.3683
0.784 1.765 88.18 -9.42 -21.27 27.57 2.3688
0.779 1.755 88.19 -12.85 -19.57 26.99 2.3693
0.766 1.735 88.22 -14.32 -22.26 35.67 2.3703
0.762 1.729 88.23 -8.63 -18.52 36.23 2.3706
0.737 1.675 88.34 -2.85 -18.28 38.14 2.3735
0.737 1.672 88.34 -7.82 -18.18 46.41 2.3737
0.735 1.669 88.35 -5.37 -21.27 50.9 2.3738
0.735 1.666 88.36 -4.53 -22.56 49.41 2.3739
0.734 1.663 88.36 -0.02 -26.43 47.52 2.3741
0.734 1.658 88.37 4.87 -30.55 44.02 2.3743
0.742 1.605 88.45 2.62 -27.45 47.45 2.376
0.743 1.599 88.46 1.63 -24.52 43.03 2.3763
0.744 1.583 88.49 2.2 -30.85 44.99 2.3769
0.747 1.542 88.55 2.0 -32.54 43.81 2.3782
0.748 1.527 88.57 4.33 -36.46 46.89 2.3787
0.749 1.516 88.58 0.66 -36.92 49.34 2.379
0.75 1.498 88.61 -1.0 -35.13 50.94 2.3795
0.749 1.491 88.62 -4.68 -36.05 52.91 2.3797
0.747 1.474 88.64 -8.19 -33.16 57.81 2.3802
0.745 1.467 88.65 -11.84 -37.88 61.13 2.3804
0.74 1.449 88.68 -10.39 -37.4 61.73 2.3808
0.738 1.444 88.69 -9.57 -35.17 57.68 2.381
0.713 1.351 88.84 -6.33 -36.61 60.93 2.3836
0.712 1.344 88.85 -2.26 -30.88 66.09 2.3838
0.711 1.33 88.88 1.54 -33.86 68.92 2.3843
0.712 1.305 88.93 5.19 -33.59 69.05 2.385
0.725 1.222 89.11 5.5 -34.04 68.37 2.3875
0.734 1.165 89.22 7.13 -35.45 70.23 2.3891
0.752 1.074 89.4 4.52 -38.32 71.61 2.3917
0.76 1.008 89.52 0.25 -41.22 73.88 2.3934
0.76 1.004 89.53 0.51 -41.57 75.52 2.3935
0.762 0.837 89.83 3.33 -37.87 73.56 2.3975
0.764 0.818 89.87 0.31 -32.75 73.14 2.398
0.764 0.814 89.88 2.73 -31.77 74.6 2.3982
0.766 0.791 89.93 1.2 -30.31 71.01 2.3989
0.767 0.766 89.99 -2.67 -27.23 78.81 2.3997
0.766 0.759 90.01 2.49 -28.97 79.0 2.4
0.771 0.698 90.18 0.93 -26.13 78.03 2.4021
0.773 0.655 90.31 -0.43 -26.54 77.83 2.4037
0.772 0.61 90.44 0.56 -29.29 77.21 2.4054
0.773 0.586 90.5 0.52 -30.1 77.75 2.4062
0.774 0.535 90.64 1.74 -28.7 78.6 2.4079
0.774 0.524 90.66 1.89 -27.62 77.91 2.4083
0.776 0.503 90.72 4.45 -28.1 79.7 2.4091
0.783 0.456 90.86 7.55 -23.47 77.25 2.4107
0.808 0.379 91.11 7.04 -24.92 79.85 2.414
0.81 0.373 91.13 6.01 -21.27 84.1 2.4143
0.825 0.32 91.34 5.55 -21.37 83.12 2.4167
0.831 0.295 91.44 4.01 -19.94 89.09 2.418
0.835 0.275 91.52 3.2 -19.4 89.19 2.4189
0.845 0.217 91.79 5.35 -21.52 91.21 2.4219
0.847 0.209 91.83 4.31 -18.06 90.29 2.4223
0.855 0.176 91.99 4.63 -16.81 91.99 2.4241
0.858 0.164 92.06 6.24 -11.86 92.66 2.4249
0.86 0.159 92.09 6.34 -7.45 92.09 2.4252
0.865 0.154 92.16 7.4 -7.98 93.12 2.426
0.868 0.151 92.2 7.6 -6.68 93.64 2.4263
0.876 0.143 92.3 7.49 -4.17 93.93 2.4275
0.879 0.142 92.34 10.71 -4.12 97.27 2.4279
0.888 0.138 92.41 10.93 -4.34 97.27 2.4286
0.905 0.132 92.57 11.0 -1.53 99.66 2.4302
0.935 0.127 92.84 10.97 -1.66 99.77 2.433
1.095 0.103 94.29 12.85 -2.01 101.53 2.4475
1.29 0.073 95.84 13.74 -2.54 99.53 2.4627
1.41 0.05 96.71 14.48 -1.19 101.66 2.4715
1.646 0.031 98.36 16.26 1.44 106.63 2.4877
1.757 0.041 99.09 15.41 1.27 108.08 2.4946
4.04 0.23 115.1 16.26 0.24 107.78 2.6427
11.07 0.331 161.69 16.8 0.27 107.4 3.075
16.644 0.421 197.33 17.48 1.56 108.1 3.4068
23.821 1.062 240.0 17.48 1.56 108.1 3.8015
0 0 0 0 0 0 0
-0.04 -0.157 64.06 13.18 7.38 -7.29 0.0
-5.804 -2.576 74.0 -40.36 -8.6 -14.68 1.0081
0 0 0 0 0 0 0
-0.815 2.389 63.85 -7.36 8.18 17.17 0.0
6.351 -0.023 78.68 31.83 -0.12 22.24 1.7965
0 0 0 0 0 0 0
0.989 -0.303 64.1 -2.62 9.35 -20.01 0.0
-5.524 3.133 80.88 -15.3 -1.6 7.98 2.4967
0 0 0 0 0 0 0
-2.984 0.694 63.62 4.71 9.63 4.87 0.0
-1.06 -0.079 88.12 27.8 1.1 88.67 1.7126
-1.054 -0.078 88.13 21.92 1.66 79.36 1.7128
-1.051 -0.078 88.15 24.02 -4.16 77.67 1.713
-1.037 -0.08 88.19 19.75 -4.5 80.35 1.7136
-1.03 -0.082 88.22 14.78 -6.97 81.63 1.7139
-1.029 -0.082 88.22 18.2 -7.91 80.0 1.714
-1.026 -0.084 88.24 22.58 -6.84 79.45 1.7141
-1.023 -0.085 88.25 25.34 -11.18 83.43 1.7143
-1.013 -0.089 88.28 26.01 -13.66 88.53 1.7147
-1.007 -0.092 88.3 26.19 -13.43 87.72 1.7149
-0.945 -0.124 88.51 25.89 -17.15 91.72 1.7173
-0.942 -0.126 88.52 24.36 -13.33 88.63 1.7174
-0.93 -0.133 88.56 27.2 -14.45 88.23 1.7179
-0.922 -0.137 88.59 25.11 -12.62 88.65 1.7182
-0.892 -0.152 88.69 26.44 -16.03 89.52 1.7194
-0.882 -0.158 88.73 24.75 -11.33 87.25 1.7197
-0.872 -0.163 88.77 28.42 -19.04 87.93 1.7202
-0.856 -0.173 88.81 22.29 -13.36 89.18 1.7207
-0.852 -0.176 88.83 22.06 -14.84 90.17 1.7209
-0.834 -0.188 88.91 25.6 -11.82 89.04 1.7217
-0.815 -0.197 88.97 26.9 -9.62 90.19 1.7225
-0.795 -0.204 89.04 26.25 -9.52 92.72 1.7232
-0.752 -0.219 89.19 23.88 -6.44 91.36 1.7249
-0.748 -0.22 89.2 22.25 -9.67 95.25 1.725
-0.747 -0.221 89.21 24.04 -12.74 95.15 1.7251
-0.738 -0.226 89.25 21.61 -9.91 92.23 1.7254
-0.706 -0.24 89.38 19.16 -9.49 93.5 1.7269
-0.69 -0.248 89.46 19.02 -10.72 93.52 1.7277
-0.666 -0.262 89.58 24.26 -11.42 98.21 1.729
-0.66 -0.265 89.6 20.5 -13.37 97.87 1.7293
-0.656 -0.267 89.62 17.5 -12.52 101.47 1.7294
-0.62 -0.293 89.83 16.72 -12.89 101.73 1.7315
-0.602 -0.307 89.94 14.91 -12.4 103.79 1.7326
-0.593 -0.314 90.0 14.57 -12.37 104.96 1.7332
-0.578 -0.327 90.11 16.43 -13.71 99.45 1.7342
-0.562 -0.34 90.21 18.87 -13.89 101.56 1.7352
-0.54 -0.356 90.32 16.47 -15.44 101.39 1.7363
-0.538 -0.358 90.34 15.88 -12.22 102.36 1.7365
-0.502 -0.386 90.57 16.51 -13.05 102.23 1.7388
-0.487 -0.398 90.66 16.91 -10.51 105.08 1.7397
-0.455 -0.418 90.86 12.89 -13.8 106.62 1.7415
-0.453 -0.42 90.88 13.44 -15.78 109.85 1.7417
-0.448 -0.426 90.92 14.43 -20.1 113.37 1.7421
-0.389 -0.509 91.38 16.42 -19.86 112.99 1.7462
-0.369 -0.533 91.52 16.08 -20.88 116.61 1.7474
-0.361 -0.543 91.58 17.43 -20.35 121.64 1.7479
-0.357 -0.548 91.61 17.61 -20.25 121.06 1.7481
-0.255 -0.665 92.31 18.03 -19.56 121.24 1.7539
-0.209 -0.715 92.62 13.42 -17.14 124.29 1.7565
-0.204 -0.721 92.66 13.31 -15.41 125.17 1.7568
-0.105 -0.836 93.6 15.01 -16.25 128.82 1.7643
-0.096 -0.845 93.67 14.84 -18.01 130.99 1.7648
-0.088 -0.856 93.74 13.15 -17.56 131.27 1.7654
-0.076 -0.871 93.86 13.55 -15.66 132.87 1.7663
-0.003 -0.956 94.58 13.43 -15.84 132.96 1.7717
0.044 -1.011 95.04 11.98 -16.72 139.99 1.7752
0.446 -1.573 99.74 11.95 -13.84 140.64 1.8088
0.547 -1.69 100.93 13.15 -14.19 141.7 1.8172
2.051 -3.312 117.13 12.56 -14.2 141.57 1.9316
5.953 -7.724 161.12 12.33 -14.18 141.36 2.2423
7.085 -9.026 174.1 11.64 -16.69 141.51 2.3341
8.897 -11.622 196.12 11.8 -17.07 142.15 2.4897
13.249 -17.918 240.0 11.8 -17.07 142.15 2.7984
0 0 0 0 0 0 0
-1.275 -0.001 64.13 2.46 13.44 11.05 0.0
-3.902 -5.01 65.81 0.42 -26.76 5.92 0.5826
0 0 0 0 0 0 0
0.142 1.587 63.94 -12.43 -12.39 10.4 0.0
-0.455 1.615 88.15 6.49 -27.6 59.31 1.8055
-0.453 1.605 88.17 8.74 -27.79 68.48 1.8059
-0.446 1.585 88.22 7.56 -27.11 67.96 1.8066
-0.441 1.565 88.27 6.23 -22.69 68.19 1.8073
-0.44 1.56 88.28 6.12 -23.19 64.12 1.8075
-0.435 1.543 88.33 1.85 -22.29 61.18 1.8083
-0.435 1.537 88.35 3.5 -18.02 64.06 1.8086
-0.433 1.53 88.37 7.53 -15.73 64.74 1.8089
-0.432 1.528 88.38 8.92 -12.45 64.62 1.809
-0.432 1.528 88.38 7.67 -16.36 61.03 1.8091
-0.428 1.52 88.41 5.4 -18.38 61.95 1.8096
-0.415 1.476 88.56 4.27 -18.53 61.71 1.812
