x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.4 0.345 33.89 -34.18 19.35 -31.61 0.0
-5.339 3.573 28.89 -37.31 19.59 -25.83 0.1609
0 0 0 0 0 0 0
0.241 -0.971 33.2 -34.43 6.97 -3.26 0.0
-6.408 0.375 32.57 -34.43 6.97 -3.26 0.1931
0 0 0 0 0 0 0
1.17 0.61 34.96 -6.51 13.26 0.66 0.0
-2.312 5.988 37.23 -12.9 15.51 3.67 0.3718
0 0 0 0 0 0 0
-1.842 -0.798 35.06 15.55 11.1 19.53 0.0
1.539 6.163 47.76 9.16 7.05 12.6 0.727
0 0 0 0 0 0 0
-2.692 -2.846 35.43 -13.72 -2.97 -10.35 0.0
-4.912 -4.027 32.66 0.06 -2.14 -6.58 0.3185
0 0 0 0 0 0 0
-1.933 -0.208 33.93 -3.2 6.06 9.24 0.0
6.399 0.149 39.0 13.88 -4.81 7.72 0.7485
0 0 0 0 0 0 0
-0.057 0.875 32.63 3.16 -3.02 -25.2 0.0
5.635 3.087 29.94 13.21 12.67 5.55 0.8559
0 0 0 0 0 0 0
0.038 -0.153 34.09 4.29 5.33 1.02 0.0
5.228 3.669 28.56 10.24 3.71 -12.12 0.9062
0 0 0 0 0 0 0
0.977 -2.253 34.03 8.32 -3.58 3.79 0.0
6.024 2.073 25.65 4.71 7.87 -13.62 1.3268
0 0 0 0 0 0 0
2.395 -0.955 33.72 -7.17 -12.64 11.19 0.0
-0.015 -6.391 37.55 -12.72 -20.2 14.84 0.3291
0 0 0 0 0 0 0
0.148 -0.143 34.18 1.86 10.59 -0.01 0.0
6.33 0.666 31.12 4.9 -8.61 -10.72 1.0027
0 0 0 0 0 0 0
-0.285 -0.15 34.0 8.41 -11.43 -14.47 0.0
6.141 -1.652 19.06 4.81 4.21 -21.23 0.7278
0 0 0 0 0 0 0
0.314 0.082 33.74 22.67 7.99 11.52 0.0
6.142 1.723 35.61 15.13 4.9 7.28 0.3422
0 0 0 0 0 0 0
-0.16 0.119 33.96 30.56 7.55 -0.57 0.0
6.293 1.22 34.57 30.63 1.91 4.64 0.2243
0 0 0 0 0 0 0
1.434 0.478 32.83 40.78 9.27 5.6 0.0
6.285 1.397 34.28 27.75 6.31 16.81 0.1563
0 0 0 0 0 0 0
0.138 0.587 34.03 -5.22 28.53 -3.95 0.0
-1.632 6.189 32.51 -9.69 26.85 -9.89 0.1963
0 0 0 0 0 0 0
1.5 0.232 33.85 17.48 19.21 -4.71 0.0
5.405 3.373 32.81 30.63 14.4 0.62 0.1672
0 0 0 0 0 0 0
0.37 -0.598 33.0 17.63 2.57 11.74 0.0
6.21 1.483 42.96 11.43 8.03 28.93 0.4356
0 0 0 0 0 0 0
0.556 0.606 32.4 -7.27 -37.24 22.54 0.0
-1.142 -6.352 35.64 -9.71 -35.58 12.62 0.1899
0 0 0 0 0 0 0
-1.569 0.164 32.74 8.05 -15.41 2.65 0.0
1.326 -6.298 33.55 12.92 -24.22 17.17 0.3369
0 0 0 0 0 0 0
-1.067 -1.22 33.48 2.01 -5.28 27.08 0.0
-3.308 -5.431 42.42 -12.34 -11.38 17.05 0.4476
0 0 0 0 0 0 0
-1.708 -0.519 37.15 -14.9 -0.46 14.42 0.0
-6.408 0.213 44.71 -16.07 0.65 26.56 0.3224
0 0 0 0 0 0 0
-0.002 0.001 34.0 -23.43 -12.01 2.28 0.0
-4.001 -4.978 35.74 -7.86 -10.37 14.7 0.2982
0 0 0 0 0 0 0
-0.207 -0.02 33.84 -3.45 -4.71 4.44 0.0
-0.675 6.335 32.39 1.51 5.66 1.79 0.813
0 0 0 0 0 0 0
-0.514 0.883 31.6 1.15 2.31 -7.6 0.0
0.42 6.36 30.73 7.4 14.96 0.59 0.6238
0 0 0 0 0 0 0
0.084 0.31 34.03 -7.43 35.54 -8.84 0.0
-0.95 6.411 31.79 -7.33 38.34 -17.23 0.1721
0 0 0 0 0 0 0
-0.375 0.766 34.14 -9.01 -15.81 -2.24 0.0
-4.669 -4.356 33.25 -8.75 -11.31 3.81 0.421
0 0 0 0 0 0 0
-0.012 0.311 34.01 -4.56 5.59 1.84 0.0
-6.194 -1.471 32.76 -10.48 -8.48 1.3 0.6593
0 0 0 0 0 0 0
0.233 -0.978 33.16 29.65 -28.31 -3.75 0.0
4.187 -4.897 31.91 24.61 -29.73 -8.51 0.1363
0 0 0 0 0 0 0
0.66 0.683 35.65 -19.34 11.07 1.19 0.0
-6.024 2.154 36.19 -19.41 3.57 -0.54 0.3318
0 0 0 0 0 0 0
0.008 -0.059 34.01 -20.77 1.26 -0.54 0.0
-5.395 3.506 39.25 -10.5 20.28 17.07 0.5793
0 0 0 0 0 0 0
0.099 -0.249 33.99 -0.48 -7.06 18.7 0.0
3.281 5.454 38.34 4.18 16.72 4.82 1.1101
0 0 0 0 0 0 0
1.049 -0.652 36.5 0.58 -6.67 -9.5 0.0
3.689 -5.173 25.16 15.23 -5.75 -19.32 0.6527
0 0 0 0 0 0 0
-1.319 -1.625 34.33 11.19 9.48 -11.83 0.0
5.547 3.168 29.46 16.43 10.87 -12.75 0.4424
0 0 0 0 0 0 0
0.475 0.221 34.69 -0.4 18.93 7.12 0.0
1.783 6.099 36.59 8.28 5.06 -3.07 0.5694
0 0 0 0 0 0 0
-0.121 0.483 34.39 0.7 -23.21 15.57 0.0
0.908 -6.315 37.34 2.05 -24.54 3.38 0.2943
0 0 0 0 0 0 0
0.28 -1.451 35.22 9.3 4.91 -8.31 0.0
-0.226 4.114 14.96 16.8 18.68 -12.11 1.3585
0 0 0 0 0 0 0
0.074 -0.056 34.06 4.67 10.17 3.7 0.0
3.654 5.202 37.73 7.98 12.69 14.65 0.5309
0 0 0 0 0 0 0
0.66 0.006 34.17 -11.56 28.87 15.19 0.0
-1.574 6.259 36.05 -7.46 27.52 -2.46 0.241
0 0 0 0 0 0 0
0.481 0.165 34.73 -13.32 11.9 4.12 0.0
-4.251 4.759 37.9 -17.81 18.7 19.14 0.3049
0 0 0 0 0 0 0
-0.015 -0.063 34.0 2.82 5.43 20.56 0.0
6.29 -0.951 35.0 11.43 0.26 8.74 2.3308
0 0 0 0 0 0 0
-0.037 -0.031 34.13 7.46 2.9 -1.46 0.0
5.577 3.037 32.3 13.44 6.16 -7.75 0.5125
0 0 0 0 0 0 0
-0.978 0.292 34.0 10.23 -0.85 -4.91 0.0
3.945 5.066 30.49 6.96 17.16 -8.89 0.503
0 0 0 0 0 0 0
0.249 0.064 34.18 -14.38 5.01 9.33 0.0
5.407 -3.47 46.39 19.8 -9.57 11.57 0.9614
0 0 0 0 0 0 0
-0.487 0.532 33.73 26.66 8.92 24.28 0.0
4.925 4.103 38.22 10.28 11.14 15.55 0.3345
0 0 0 0 0 0 0
0.037 -0.292 32.87 7.83 -9.68 12.17 0.0
5.986 2.166 42.87 10.51 12.07 4.68 0.9415
0 0 0 0 0 0 0
0.032 -1.188 33.72 19.95 -7.24 2.76 0.0
6.356 -0.182 36.56 8.17 1.26 10.17 0.5445
0 0 0 0 0 0 0
-0.179 -0.378 33.9 17.34 23.76 -21.2 0.0
4.305 4.856 28.64 25.67 30.16 -24.37 0.2207
0 0 0 0 0 0 0
-1.241 2.033 34.67 4.12 -9.22 22.0 0.0
-1.429 -6.23 50.88 -6.34 -10.89 20.94 0.9475
0 0 0 0 0 0 0
-0.001 0.065 34.07 -7.74 8.38 25.7 0.0
-6.288 -0.908 46.42 -4.47 -23.72 8.44 0.5889
0 0 0 0 0 0 0
-1.176 0.016 35.03 8.49 -25.2 -4.72 0.0
0.313 -6.414 35.05 8.73 -25.49 1.97 0.2589
0 0 0 0 0 0 0
-0.819 -0.378 33.38 17.48 -1.18 16.79 0.0
6.228 1.398 41.61 10.07 9.65 6.22 0.6971
0 0 0 0 0 0 0
-1.041 -0.241 32.65 -10.36 5.66 -9.54 0.0
4.275 4.779 45.07 15.47 18.26 28.32 1.6023
0 0 0 0 0 0 0
-0.525 -0.326 34.15 -19.07 -6.61 -5.43 0.0
-5.71 -2.887 31.71 -30.2 -15.87 -14.42 0.1976
0 0 0 0 0 0 0
0.18 -0.197 34.06 19.44 -8.58 19.4 0.0
6.215 -1.353 39.6 18.5 -2.54 19.63 0.2928
0 0 0 0 0 0 0
1.119 0.541 35.15 -28.98 -7.22 -1.58 0.0
-6.328 -1.08 35.3 -34.45 -2.88 0.58 0.2314
0 0 0 0 0 0 0
1.854 0.656 32.68 38.54 -15.86 18.44 0.0
6.32 -1.153 35.1 36.8 -15.1 29.57 0.1164
0 0 0 0 0 0 0
-0.148 -0.911 33.51 17.55 9.4 4.95 0.0
6.369 -0.192 36.73 15.01 -6.49 2.06 0.369
0 0 0 0 0 0 0
0.372 -0.179 34.14 0.29 -5.08 -19.77 0.0
4.95 4.019 18.25 12.92 -3.09 -22.52 0.8726
0 0 0 0 0 0 0
-2.488 0.467 33.57 -6.34 -7.09 7.96 0.0
-4.628 -4.427 36.26 -3.94 -14.55 5.89 0.4273
0 0 0 0 0 0 0
0.509 0.143 33.82 20.63 12.18 -13.36 0.0
4.981 3.985 31.8 15.8 10.4 -1.1 0.2743
0 0 0 0 0 0 0
0.686 -1.294 33.53 -7.57 -11.32 3.36 0.0
-4.683 -4.298 35.6 -23.5 0.58 7.08 0.418
0 0 0 0 0 0 0
-0.107 0.299 33.99 -2.82 0.35 -14.09 0.0
-4.188 -4.776 26.61 0.73 -21.03 0.43 0.6164
0 0 0 0 0 0 0
0.035 -0.003 34.03 11.08 -15.16 10.96 0.0
4.327 -4.685 37.67 10.44 -16.5 3.09 0.437
0 0 0 0 0 0 0
0.242 0.926 34.29 6.9 -1.41 8.7 0.0
4.149 -4.883 45.97 1.92 -20.3 20.24 0.8638
0 0 0 0 0 0 0
0.102 -0.005 33.67 -9.99 12.29 5.34 0.0
-0.232 6.348 36.69 4.34 18.69 13.82 0.4169
0 0 0 0 0 0 0
-0.341 0.078 33.95 9.83 -8.63 -16.81 0.0
4.3 -4.675 23.95 -1.21 -10.65 -2.14 0.7403
0 0 0 0 0 0 0
-0.627 -0.729 35.09 19.64 -4.4 -23.28 0.0
5.613 -3.072 26.0 17.41 -7.95 -29.89 0.3262
0 0 0 0 0 0 0
-1.287 0.164 34.25 10.9 15.66 28.31 0.0
1.024 6.272 41.79 2.87 23.26 22.93 0.3265
0 0 0 0 0 0 0
1.52 -0.652 34.18 -0.44 13.55 7.83 0.0
1.669 -0.441 53.8 2.44 -14.6 27.74 1.2178
1.694 -0.586 54.08 -1.37 -10.28 29.49 1.2278
-1.394 -23.684 120.0 -1.37 -10.28 29.49 3.463
0 0 0 0 0 0 0
-0.582 -0.243 34.01 -1.82 10.12 1.87 0.0
5.683 2.879 39.62 25.52 2.04 15.66 0.5793
0 0 0 0 0 0 0
-0.004 -0.228 33.82 16.12 6.11 1.68 0.0
6.307 0.848 36.05 16.29 -3.35 6.01 0.4247
0 0 0 0 0 0 0
-0.824 -0.45 33.21 -27.81 -3.29 6.16 0.0
-6.357 -0.343 32.96 -39.4 3.39 -6.03 0.1616
0 0 0 0 0 0 0
-0.146 -0.097 33.99 -4.59 -8.75 -0.34 0.0
4.976 -4.01 40.66 9.49 -12.77 6.32 0.8475
0 0 0 0 0 0 0
0.284 -0.066 34.38 -20.18 14.66 9.51 0.0
-5.221 3.671 38.95 -10.82 13.86 16.41 0.3215
0 0 0 0 0 0 0
0.865 1.276 35.27 -10.43 -4.61 0.11 0.0
6.027 2.024 32.37 11.52 11.27 -17.43 0.5085
0 0 0 0 0 0 0
0.167 -1.547 33.0 19.42 2.83 21.05 0.0
6.391 -0.239 41.4 17.45 9.39 26.78 0.3081
0 0 0 0 0 0 0
0.546 0.197 34.28 16.86 -0.62 -1.25 0.0
6.335 -0.854 33.97 22.93 -15.07 0.87 0.3237
0 0 0 0 0 0 0
1.65 2.226 32.69 5.18 5.38 9.95 0.0
5.607 2.992 39.26 4.48 0.36 4.21 0.6079
0 0 0 0 0 0 0
0.083 0.024 34.07 2.44 -6.13 -10.38 0.0
3.628 -5.238 25.99 13.09 -8.14 -11.19 0.6152
0 0 0 0 0 0 0
-0.679 -0.073 32.28 -18.66 -6.45 3.6 0.0
-5.827 -2.547 33.18 -12.31 -4.72 0.11 0.3921
0 0 0 0 0 0 0
0.217 -0.101 33.79 18.4 20.65 -28.43 0.0
3.876 5.062 25.86 11.51 18.77 -26.94 0.2893
0 0 0 0 0 0 0
-0.551 1.424 33.99 -4.81 -1.29 3.25 0.0
-5.082 3.885 35.88 -19.23 4.5 -1.04 0.643
0 0 0 0 0 0 0
0.528 1.191 36.24 6.47 0.24 -38.14 0.0
6.073 1.995 16.12 16.26 3.3 -34.09 0.639
0 0 0 0 0 0 0
0.313 -0.163 33.25 2.12 -5.62 -1.79 0.0
-5.353 -3.422 30.5 -15.04 -5.16 -0.68 0.5771
0 0 0 0 0 0 0
0.092 1.392 33.33 -2.78 18.67 -13.65 0.0
-0.98 6.29 24.53 9.55 12.62 -20.49 0.3683
0 0 0 0 0 0 0
-2.55 -1.494 33.87 -0.1 -27.65 -4.27 0.0
-3.109 -5.648 33.55 -14.49 -25.37 4.52 0.1645
0 0 0 0 0 0 0
0.678 0.089 33.64 -18.4 19.03 13.94 0.0
-4.369 4.787 36.56 -19.43 24.23 11.9 0.2367
0 0 0 0 0 0 0
0.901 0.462 33.52 2.75 9.51 -4.46 0.0
1.097 6.305 35.81 -1.79 14.72 3.83 0.4731
0 0 0 0 0 0 0
-0.371 -1.424 33.81 10.86 9.28 -1.94 0.0
5.026 4.038 31.33 21.41 17.06 -14.28 0.3913
0 0 0 0 0 0 0
-2.189 -0.677 34.16 -16.84 9.09 -40.72 0.0
-5.763 2.684 23.03 -0.83 6.3 -33.02 0.3147
0 0 0 0 0 0 0
1.128 0.172 34.87 8.76 34.53 -0.58 0.0
2.761 5.768 34.74 8.02 34.27 0.97 0.1551
0 0 0 0 0 0 0
1.371 1.279 33.79 -10.08 -8.29 -4.84 0.0
6.276 -1.334 26.99 22.09 -0.76 -5.3 1.5723
0 0 0 0 0 0 0
0.499 -0.724 32.87 4.29 -1.73 -7.11 0.0
4.938 4.026 18.31 1.77 18.95 -23.21 1.0469
0 0 0 0 0 0 0
1.431 0.057 34.59 0.53 -2.85 -1.8 0.0
-6.135 -1.795 21.01 -12.19 -1.31 -7.15 1.2301
0 0 0 0 0 0 0
1.59 -0.369 32.49 5.64 11.68 1.26 0.0
5.025 3.959 32.35 20.49 15.86 2.87 0.3432
0 0 0 0 0 0 0
0.75 0.583 33.41 10.31 31.27 -35.27 0.0
3.112 5.657 27.38 19.07 27.46 -33.65 0.1749
0 0 0 0 0 0 0
0.955 0.692 35.38 10.35 -6.02 -3.19 0.0
6.202 1.556 36.17 7.92 11.02 -1.65 0.6573
0 0 0 0 0 0 0
0.726 -0.518 33.48 12.51 0.1 2.37 0.0
6.318 -0.937 33.84 9.45 0.83 2.0 0.4347
0 0 0 0 0 0 0
-0.093 -0.045 33.96 12.87 19.02 -0.12 0.0
3.626 5.289 35.12 11.24 13.41 7.64 0.3121
0 0 0 0 0 0 0
0.043 0.057 36.66 -2.28 -0.05 -8.68 0.0
5.852 -2.544 20.03 7.57 -19.37 6.56 1.4806
0 0 0 0 0 0 0
2.372 0.146 34.41 5.29 8.03 -5.89 0.0
-0.39 6.346 29.27 4.85 14.57 -10.49 0.6092
0 0 0 0 0 0 0
-0.611 0.146 34.2 -7.34 1.21 27.11 0.0
2.756 0.821 53.05 21.77 7.35 23.79 0.6783
2.852 0.853 53.15 21.77 7.35 23.79 0.6826
0 0 0 0 0 0 0
0.056 0.027 34.03 -2.7 13.05 -10.22 0.0
-2.006 6.032 30.86 -8.63 15.0 -6.04 0.3627
0 0 0 0 0 0 0
0.424 -0.497 34.31 -0.9 -18.0 -4.14 0.0
-3.221 -5.525 30.05 -11.47 -12.44 -16.15 0.4347
0 0 0 0 0 0 0
-0.047 0.558 34.17 8.16 3.59 -14.29 0.0
5.969 2.179 23.65 1.37 11.15 -16.57 0.6222
0 0 0 0 0 0 0
-0.123 0.088 33.75 -10.3 -4.21 6.28 0.0
-6.132 -1.923 40.09 -17.45 -7.34 12.93 0.3791
0 0 0 0 0 0 0
0.512 -0.463 34.1 -4.91 5.82 13.36 0.0
-5.754 -2.899 39.4 -18.65 -15.83 10.06 0.4558
0 0 0 0 0 0 0
-0.209 -0.181 33.79 1.67 17.86 15.88 0.0
2.421 5.88 36.57 4.08 1.83 6.27 0.6114
0 0 0 0 0 0 0
-0.686 -1.743 32.97 -6.01 -19.72 2.28 0.0
-2.56 -5.904 32.63 -10.67 -20.74 -5.61 0.2121
0 0 0 0 0 0 0
2.025 -1.518 33.24 2.01 7.4 7.71 0.0
-3.812 5.088 51.67 -3.08 1.19 25.54 1.0911
0 0 0 0 0 0 0
0.33 0.693 33.94 -5.29 9.56 24.74 0.0
4.469 -4.541 44.29 13.26 -6.46 8.36 1.2008
0 0 0 0 0 0 0
-1.197 -0.717 34.08 12.93 -30.55 6.11 0.0
1.282 -6.228 34.88 16.75 -30.02 5.86 0.1769
0 0 0 0 0 0 0
-0.647 -0.798 37.26 0.49 -5.35 3.79 0.0
-6.003 2.129 36.9 -8.37 5.87 -0.22 0.6218
0 0 0 0 0 0 0
0.5 0.411 32.48 19.72 -5.2 -15.63 0.0
6.147 -1.727 28.41 29.65 -11.45 -17.94 0.2264
0 0 0 0 0 0 0
0.009 -0.1 33.91 -16.85 -3.15 11.32 0.0
-3.382 -5.42 37.01 -0.87 -15.64 -0.91 0.5979
0 0 0 0 0 0 0
-0.018 -0.016 34.02 -6.16 -8.46 -7.07 0.0
-5.934 -2.351 31.69 -18.0 -4.39 17.94 0.6218
0 0 0 0 0 0 0
-0.072 0.014 34.06 -22.42 9.55 0.73 0.0
-6.04 1.982 34.3 -16.19 1.28 -2.33 0.3019
0 0 0 0 0 0 0
0.157 0.225 34.51 -4.68 8.02 -19.63 0.0
-4.231 4.835 24.6 -23.52 13.28 -11.32 0.6775
0 0 0 0 0 0 0
0.072 -0.137 33.71 3.57 10.93 -14.34 0.0
4.718 3.479 14.99 6.86 5.65 -18.41 0.9682
0 0 0 0 0 0 0
0.306 -0.783 32.76 -14.11 -0.74 5.84 0.0
-5.794 -2.667 37.68 -20.81 -8.77 16.51 0.3704
0 0 0 0 0 0 0
1.268 -1.409 35.0 -20.81 11.82 5.87 0.0
-6.36 1.246 36.89 -34.36 8.89 10.17 0.3238
0 0 0 0 0 0 0
-0.119 -2.36 32.46 3.6 -2.38 35.56 0.0
0.624 -6.347 46.09 2.5 -12.77 19.53 0.4804
0 0 0 0 0 0 0
-0.272 0.083 33.33 -16.77 0.5 -4.85 0.0
-5.912 2.335 31.24 -4.8 -0.64 -6.53 0.6237
0 0 0 0 0 0 0
-1.455 0.624 31.73 11.68 -3.07 -4.62 0.0
5.475 -3.239 36.12 4.62 -4.81 12.04 0.7875
0 0 0 0 0 0 0
0.274 0.051 33.59 -9.97 3.98 -1.85 0.0
-4.413 4.623 33.14 -17.39 13.62 0.6 0.4379
0 0 0 0 0 0 0
-1.06 0.504 31.64 4.73 14.37 -12.35 0.0
0.155 6.352 28.39 1.37 5.01 -4.43 0.605
0 0 0 0 0 0 0
-0.327 -3.121 36.51 3.77 1.92 1.82 0.0
6.004 -2.069 37.7 12.47 1.25 3.0 0.8366
0 0 0 0 0 0 0
0.012 0.005 33.98 -13.53 -7.06 -15.21 0.0
-4.682 4.332 27.78 -6.13 16.71 -9.73 0.3975
0 0 0 0 0 0 0
0.272 -0.186 34.75 -6.11 25.88 8.6 0.0
-2.372 5.972 36.53 -9.49 16.18 4.39 0.3124
0 0 0 0 0 0 0
0.229 0.134 34.38 -26.51 -9.49 14.45 0.0
-5.693 -2.975 36.93 -29.69 -16.13 10.94 0.2179
0 0 0 0 0 0 0
-1.627 -0.034 36.52 -7.32 -6.01 -12.54 0.0
-1.214 6.256 20.83 9.89 17.87 -13.21 1.1646
0 0 0 0 0 0 0
0.532 -0.112 34.1 -16.3 20.32 -10.82 0.0
-3.669 5.192 30.22 -15.34 12.32 -13.56 0.2999
0 0 0 0 0 0 0
-0.588 -1.054 34.06 9.09 19.58 2.2 0.0
3.385 5.437 37.41 10.83 14.02 15.69 0.3854
0 0 0 0 0 0 0
-0.793 -1.297 33.61 2.55 5.83 -3.26 0.0
-1.472 -6.231 23.93 -1.31 -19.76 -34.98 0.5842
0 0 0 0 0 0 0
-0.577 -0.121 34.13 1.79 0.32 12.22 0.0
3.623 -5.272 35.24 -2.71 -18.58 -4.91 1.24
0 0 0 0 0 0 0
0.015 0.392 34.02 -12.8 -13.13 10.34 0.0
-5.017 -3.915 36.1 -16.24 -16.31 -0.06 0.3297
0 0 0 0 0 0 0
-0.841 -0.633 33.9 8.61 -10.32 -3.44 0.0
0.646 -6.322 20.78 -12.57 -23.24 -9.2 1.4578
0 0 0 0 0 0 0
-0.693 0.317 36.01 16.32 -2.34 20.07 0.0
4.736 -4.267 49.73 1.37 -10.18 11.4 0.7961
0 0 0 0 0 0 0
0.171 0.33 34.02 12.34 22.17 14.03 0.0
4.655 4.33 35.97 30.62 16.77 1.52 0.1962
0 0 0 0 0 0 0
2.871 1.982 35.78 7.26 1.88 -14.05 0.0
5.329 3.459 32.05 9.24 7.56 -15.03 0.2843
0 0 0 0 0 0 0
0.439 -0.209 34.06 -9.46 19.5 11.31 0.0
-0.601 6.382 38.82 -0.36 19.64 20.67 0.2779
0 0 0 0 0 0 0
-0.849 0.79 34.22 7.95 -5.84 -4.59 0.0
4.008 -4.984 31.96 15.92 -7.02 -1.69 0.6683
0 0 0 0 0 0 0
-1.294 0.972 35.83 15.3 7.6 2.45 0.0
4.996 -3.925 30.65 8.17 -13.14 -11.15 0.5808
0 0 0 0 0 0 0
0.221 -0.717 32.78 -27.5 4.1 -9.74 0.0
-6.242 -1.238 30.11 -28.67 -2.66 -18.94 0.2338
0 0 0 0 0 0 0
-0.104 0.158 33.76 -12.45 -10.58 -10.48 0.0
-4.931 -4.072 28.69 -9.94 -5.76 -8.03 0.5497
0 0 0 0 0 0 0
0.489 -0.863 32.68 3.53 -4.22 6.65 0.0
-4.277 -4.712 37.24 -17.83 -9.18 7.35 0.8201
0 0 0 0 0 0 0
-0.738 -0.797 32.92 -8.55 -0.46 -0.96 0.0
5.337 -3.504 35.23 22.18 -18.91 11.13 1.6648
0 0 0 0 0 0 0
0.155 0.892 32.85 -5.19 -13.0 23.01 0.0
-3.173 -5.537 45.88 -14.2 -13.81 31.43 0.4895
0 0 0 0 0 0 0
0.001 0.002 33.98 -8.01 -0.21 -9.75 0.0
-6.336 0.507 25.47 -8.5 -4.61 -6.17 0.7416
0 0 0 0 0 0 0
0.619 -0.897 35.28 46.2 -18.43 -5.56 0.0
6.315 -1.23 34.67 23.99 -8.78 -2.41 0.1723
0 0 0 0 0 0 0
0.952 0.664 32.51 25.56 -8.31 -4.06 0.0
6.2 -1.598 31.81 20.74 -16.72 -4.01 0.2242
0 0 0 0 0 0 0
-1.099 0.763 31.35 -7.89 -7.58 -0.26 0.0
-5.669 -2.912 27.63 -16.48 14.75 1.4 0.5195
0 0 0 0 0 0 0
-2.463 -1.897 32.84 27.21 -25.12 10.41 0.0
1.937 -6.11 34.33 21.96 -27.78 1.46 0.1666
0 0 0 0 0 0 0
0.124 -0.467 33.94 -16.43 5.71 12.28 0.0
-6.317 0.665 37.92 -20.49 0.46 9.49 0.3283
0 0 0 0 0 0 0
-0.811 2.04 35.41 -21.72 8.6 -7.71 0.0
-5.192 3.774 33.85 -21.72 8.6 -7.71 0.2017
0 0 0 0 0 0 0
-0.434 -0.53 32.98 26.35 -20.87 37.06 0.0
4.399 -4.749 41.85 20.84 -19.62 36.6 0.2358
0 0 0 0 0 0 0
0.109 0.309 32.94 14.95 -4.98 -7.58 0.0
6.326 -0.978 32.14 24.38 -2.5 6.28 0.2672
0 0 0 0 0 0 0
1.006 -0.073 34.07 1.08 -0.81 9.19 0.0
-4.554 -4.461 49.14 -9.0 -1.22 16.26 1.116
0 0 0 0 0 0 0
1.924 0.443 35.18 -4.94 -6.78 -10.21 0.0
-5.608 -3.012 35.03 -16.21 -2.19 0.92 1.3073
0 0 0 0 0 0 0
1.315 -1.122 33.11 -24.24 29.39 2.14 0.0
-3.804 5.085 35.03 -15.2 22.7 11.89 0.2323
0 0 0 0 0 0 0
1.1 -0.121 34.82 12.94 23.62 13.46 0.0
3.261 5.509 38.53 6.55 25.42 18.77 0.244
0 0 0 0 0 0 0
0.47 0.394 34.0 -3.93 3.56 8.57 0.0
-4.273 4.722 28.88 -11.75 0.05 -9.64 0.785
0 0 0 0 0 0 0
-0.329 0.385 34.69 -12.96 10.42 -18.33 0.0
-4.591 4.494 27.55 -11.83 17.95 -16.94 0.3719
0 0 0 0 0 0 0
-0.357 0.896 34.12 5.68 26.63 -1.48 0.0
1.711 6.13 34.29 5.09 22.96 9.0 0.2195
0 0 0 0 0 0 0
0.462 0.412 34.52 6.27 -35.74 8.88 0.0
0.447 -6.434 35.77 -1.48 -34.46 7.75 0.1852
0 0 0 0 0 0 0
-0.139 -0.99 33.84 2.63 30.66 21.14 0.0
-0.264 6.379 41.92 0.44 14.65 28.07 0.277
0 0 0 0 0 0 0
-2.671 0.677 32.57 18.55 13.08 15.97 0.0
2.428 5.882 37.03 11.25 14.55 11.02 0.3764
0 0 0 0 0 0 0
0.12 0.049 34.21 -35.42 26.1 14.22 0.0
-5.198 3.907 36.14 -38.39 29.39 14.15 0.1358
0 0 0 0 0 0 0
0.379 -0.4 34.05 18.9 7.95 6.89 0.0
5.202 3.655 29.65 4.28 9.24 -7.49 1.1443
0 0 0 0 0 0 0
0.016 0.072 33.94 -6.75 23.56 -4.02 0.0
2.765 5.767 34.1 3.48 11.32 7.39 0.5501
0 0 0 0 0 0 0
-0.622 -0.717 34.48 -6.21 13.86 -3.47 0.0
6.449 0.068 45.89 24.27 7.74 26.15 1.7513
0 0 0 0 0 0 0
-0.639 0.729 33.74 14.05 1.27 1.5 0.0
-6.039 2.138 38.68 -17.36 2.67 8.6 0.9504
0 0 0 0 0 0 0
-0.004 -0.001 33.99 -13.32 -22.06 5.94 0.0
-3.298 -5.462 35.85 -6.71 -21.59 10.41 0.2559
0 0 0 0 0 0 0
0.206 -1.449 34.99 12.81 -2.13 0.55 0.0
4.526 -4.543 36.77 10.62 -10.54 3.86 0.4179
0 0 0 0 0 0 0
-0.207 0.029 33.02 -2.02 -2.39 10.92 0.0
2.872 -5.765 36.75 13.85 -17.24 0.68 0.5855
0 0 0 0 0 0 0
0.441 1.246 33.69 10.68 13.85 5.04 0.0
4.39 4.631 37.05 10.76 11.27 9.9 0.2966
0 0 0 0 0 0 0
1.712 -0.11 33.87 -15.06 -16.16 -7.37 0.0
-3.049 -5.612 30.17 -9.7 -17.59 -2.45 0.3509
0 0 0 0 0 0 0
1.92 2.512 34.83 4.69 8.4 -19.75 0.0
4.648 4.333 29.43 3.82 8.09 -16.97 0.398
0 0 0 0 0 0 0
-1.941 1.556 35.73 -24.89 -0.13 -6.36 0.0
-6.106 2.068 35.2 -27.97 2.73 -3.82 0.1536
0 0 0 0 0 0 0
-0.022 -0.018 34.09 -2.62 -8.08 10.65 0.0
-4.684 -4.323 35.34 -9.78 -4.96 4.77 0.5462
0 0 0 0 0 0 0
0.242 -0.053 33.23 4.12 -8.78 8.56 0.0
6.353 -0.119 38.04 8.82 -3.73 9.57 0.6553
0 0 0 0 0 0 0
-0.257 0.017 34.02 38.09 3.89 -2.21 0.0
6.355 0.468 34.64 25.61 -1.32 5.2 0.1953
0 0 0 0 0 0 0
-0.158 1.717 34.17 -4.45 8.48 6.45 0.0
