x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.155 -0.66 89.21 -5.57 -20.68 77.09 2.15
0.14 -0.717 89.42 -3.49 -18.87 81.46 2.1527
0.133 -0.752 89.57 -1.32 -19.63 84.21 2.1546
0.132 -0.774 89.66 0.96 -21.79 85.79 2.1557
0.132 -0.782 89.69 0.63 -21.42 85.35 2.156
0.133 -0.813 89.82 3.43 -19.82 87.47 2.1575
0.136 -0.831 89.9 4.4 -17.65 90.2 2.1584
0.147 -0.875 90.12 4.44 -17.78 87.07 2.1609
0.165 -0.945 90.47 3.02 -13.53 89.87 2.1649
0.171 -0.974 90.66 0.58 -15.82 91.11 2.167
0.171 -0.978 90.68 4.68 -14.16 96.45 2.1672
0.175 -0.989 90.76 1.5 -14.46 96.71 2.168
0.175 -0.993 90.78 3.1 -13.13 99.29 2.1683
0.176 -0.997 90.81 7.98 -15.25 105.11 2.1686
0.218 -1.076 91.36 7.28 -14.18 107.81 2.1738
0.224 -1.089 91.45 4.99 -11.78 108.45 2.1747
0.456 -1.636 96.49 3.76 -10.95 112.51 2.2211
1.056 -3.387 114.48 4.14 -11.73 113.33 2.381
2.188 -6.593 145.46 4.5 -12.83 113.52 2.6544
3.583 -10.57 180.64 5.16 -12.79 114.26 2.9642
6.705 -18.312 240.0 5.16 -12.79 114.26 3.4838
0 0 0 0 0 0 0
-0.263 -2.143 63.92 -4.69 10.75 -4.29 0.0
0.071 -0.302 88.18 11.93 -27.51 62.43 2.2778
0.094 -0.356 88.3 7.14 -27.89 58.1 2.2797
0.097 -0.367 88.33 1.62 -27.94 51.36 2.2802
0.103 -0.463 88.5 0.99 -28.94 51.89 2.2836
0.103 -0.465 88.51 -1.25 -33.63 51.45 2.2837
0.102 -0.489 88.54 -0.2 -32.77 48.46 2.2844
0.102 -0.492 88.55 -1.99 -32.91 50.06 2.2845
0.096 -0.596 88.7 0.42 -36.78 57.5 2.2876
0.096 -0.636 88.77 1.31 -35.72 58.42 2.2887
0.098 -0.675 88.83 -1.18 -34.81 56.99 2.2898
0.096 -0.732 88.92 -1.34 -33.41 54.41 2.2914
0.095 -0.741 88.94 -1.9 -34.35 56.79 2.2917
0.094 -0.762 88.97 -4.49 -34.4 58.87 2.2923
0.093 -0.771 88.99 -3.52 -33.83 58.09 2.2926
0.085 -0.847 89.12 -1.08 -34.77 59.62 2.2948
0.084 -0.869 89.16 4.07 -32.33 56.72 2.2954
0.085 -0.873 89.16 2.26 -33.05 58.03 2.2956
0.087 -0.906 89.22 2.66 -27.69 62.33 2.2966
0.09 -0.93 89.28 1.36 -26.09 59.59 2.2975
0.094 -1.02 89.48 -5.45 -27.85 60.89 2.3009
0.092 -1.034 89.51 -6.08 -28.52 62.58 2.3014
0.049 -1.234 89.95 -6.65 -26.14 66.14 2.3084
0.045 -1.251 89.99 -3.44 -24.09 65.9 2.3091
0.044 -1.256 90.01 -3.09 -21.59 68.79 2.3093
0.041 -1.276 90.07 -5.26 -18.57 69.62 2.3102
0.01 -1.386 90.48 -10.59 -20.21 74.4 2.3161
0.005 -1.395 90.52 -10.93 -16.96 75.48 2.3166
-0.013 -1.423 90.64 -10.42 -20.53 78.2 2.3182
-0.039 -1.475 90.84 -10.55 -18.36 79.76 2.3208
-0.057 -1.506 90.97 -10.45 -18.31 79.83 2.3224
-0.102 -1.584 91.31 -9.53 -18.55 84.05 2.3267
-0.532 -2.422 95.11 -13.5 -16.37 86.28 2.3719
-1.752 -3.901 102.91 -12.37 -17.25 85.71 2.4622
-2.098 -4.383 105.3 -13.87 -19.96 90.38 2.4902
-2.347 -4.742 106.93 -11.97 -20.88 92.87 2.5082
-2.6 -5.181 108.88 -15.98 -20.4 94.37 2.5292
-3.501 -6.332 114.21 -14.75 -19.58 95.54 2.5856
-18.105 -25.714 208.8 -14.75 -19.58 95.54 3.5757
0 0 0 0 0 0 0
-0.224 0.029 63.89 -25.24 5.56 7.26 0.0
-1.322 1.681 88.1 4.62 8.02 44.43 1.9497
-1.321 1.684 88.12 -0.87 7.7 44.1 1.9501
-1.321 1.686 88.13 -1.93 7.84 43.34 1.9503
-1.321 1.689 88.14 -1.81 3.74 45.34 1.9506
-1.326 1.698 88.26 -1.83 1.86 43.35 1.9533
-1.33 1.702 88.36 -2.71 1.88 42.32 1.9554
-1.334 1.705 88.41 -6.81 8.75 40.99 1.9568
-1.338 1.71 88.44 -6.99 5.33 39.87 1.9573
-1.343 1.714 88.47 -6.29 0.24 41.84 1.9581
-1.348 1.714 88.5 -6.97 0.79 45.93 1.9589
-1.38 1.718 88.71 -7.17 -4.13 41.85 1.9635
-1.384 1.716 88.73 -7.39 -6.83 40.72 1.9641
-1.392 1.708 88.78 -6.56 -6.12 45.97 1.9651
-1.406 1.695 88.88 -7.63 -3.29 47.22 1.9673
-1.409 1.694 88.89 -4.93 0.97 52.67 1.9676
-1.418 1.696 88.99 -5.08 2.5 50.89 1.9694
-1.435 1.704 89.16 -5.06 3.04 49.17 1.9729
-1.439 1.706 89.2 -1.06 3.86 57.12 1.9736
-1.442 1.717 89.36 0.28 6.39 60.82 1.9763
-1.441 1.726 89.44 -1.7 4.8 60.28 1.9777
-1.442 1.728 89.47 -3.14 6.17 61.79 1.9782
-1.443 1.731 89.5 -5.66 8.24 61.27 1.9787
-1.477 1.78 89.86 -8.28 13.65 63.85 1.9846
-1.565 1.925 90.54 -8.01 13.8 65.85 1.9952
-1.731 2.211 91.91 -9.46 12.49 67.03 2.016
-1.973 2.531 93.62 -9.25 12.37 67.84 2.0416
-2.25 2.901 95.65 -6.85 15.99 70.78 2.0715
-3.168 5.044 105.14 -9.3 19.02 75.47 2.2055
-14.233 27.679 194.96 -9.3 19.02 75.47 3.3956
0 0 0 0 0 0 0
0.055 -0.017 63.99 7.91 -2.39 -13.17 0.0
1.176 6.241 80.29 0.17 31.77 15.46 1.1574
0 0 0 0 0 0 0
-0.021 -0.251 64.15 -5.45 16.9 28.62 0.0
2.099 0.38 88.11 -25.42 29.09 30.56 1.6673
2.022 0.468 88.2 -26.25 29.21 31.28 1.6703
2.02 0.471 88.21 -29.0 29.59 27.5 1.6704
1.951 0.541 88.27 -29.46 29.77 26.5 1.6728
1.929 0.563 88.29 -29.44 30.44 26.45 1.6735
1.924 0.569 88.3 -26.09 34.51 28.82 1.6737
1.877 0.631 88.35 -25.53 34.11 29.83 1.6755
1.87 0.641 88.36 -27.65 34.16 31.99 1.6758
1.862 0.65 88.37 -29.83 32.52 29.71 1.6761
1.845 0.669 88.38 -26.16 31.8 28.96 1.6767
1.819 0.701 88.41 -30.93 28.42 27.46 1.6777
1.758 0.756 88.47 -33.11 23.56 30.16 1.6796
1.715 0.787 88.51 -30.04 21.68 27.46 1.6809
1.66 0.827 88.56 -30.57 19.04 32.27 1.6827
1.588 0.871 88.63 -31.35 20.97 33.63 1.6851
1.539 0.904 88.68 -28.48 20.57 35.22 1.6866
1.517 0.92 88.71 -23.78 19.64 39.03 1.6874
1.505 0.93 88.73 -19.28 20.17 40.49 1.688
1.49 0.946 88.76 -18.26 18.52 35.04 1.6887
1.483 0.953 88.78 -15.5 19.33 35.55 1.6891
1.456 0.986 88.84 -22.38 14.59 38.92 1.6908
1.436 0.999 88.87 -23.53 12.71 38.48 1.6917
1.433 1.001 88.88 -22.8 9.85 36.44 1.6919
1.397 1.017 88.94 -25.65 9.58 40.86 1.6934
1.343 1.037 89.02 -27.06 10.76 43.15 1.6955
1.322 1.045 89.05 -23.16 7.85 42.37 1.6963
1.314 1.048 89.07 -21.6 3.4 52.45 1.6966
1.245 1.059 89.24 -22.49 2.52 53.42 1.6998
1.213 1.062 89.31 -21.13 2.74 54.77 1.7013
1.196 1.064 89.36 -24.26 0.47 53.56 1.7021
1.188 1.065 89.37 -25.39 5.72 56.8 1.7024
1.164 1.07 89.43 -21.76 9.08 56.7 1.7034
1.15 1.076 89.46 -21.18 6.93 58.96 1.704
1.119 1.086 89.55 -23.88 2.61 60.25 1.7054
1.07 1.091 89.67 -27.15 2.54 62.16 1.7075
1.063 1.092 89.69 -24.72 2.69 67.09 1.7078
0.974 1.102 89.93 -25.3 -0.18 69.39 1.7114
0.942 1.101 90.02 -28.97 1.16 70.16 1.7126
0.92 1.102 90.07 -30.14 2.39 68.24 1.7134
0.904 1.103 90.11 -28.36 3.82 72.33 1.7139
0.889 1.105 90.15 -22.45 6.15 72.34 1.7144
0.884 1.107 90.17 -19.54 4.61 73.04 1.7147
0.864 1.112 90.24 -22.25 3.88 72.03 1.7157
0.818 1.12 90.39 -22.04 6.47 74.51 1.7178
0.79 1.128 90.48 -20.58 5.18 77.94 1.719
0.781 1.13 90.52 -18.87 7.7 76.13 1.7195
0.678 1.172 90.93 -17.14 8.66 75.54 1.7249
0.671 1.176 90.96 -14.71 8.91 77.41 1.7253
0.392 1.345 92.43 -17.05 8.39 79.04 1.7443
0.378 1.352 92.5 -16.96 9.23 78.38 1.7452
0.348 1.368 92.63 -16.37 8.09 78.89 1.7469
0.13 1.476 93.68 -18.92 10.24 77.67 1.7602
-0.102 1.601 94.64 -18.79 10.19 77.64 1.7725
-0.308 1.713 95.49 -16.45 11.11 77.65 1.7835
-0.609 1.916 96.91 -18.28 8.91 79.58 1.8017
-0.672 1.947 97.18 -16.53 9.67 78.96 1.8052
-1.3 2.314 100.18 -16.59 9.36 80.18 1.8432
-1.923 2.666 103.2 -16.07 12.32 80.14 1.8807
-2.616 3.198 106.65 -17.58 12.48 79.57 1.9239
-4.372 4.444 114.6 -17.24 13.03 79.9 2.0238
-23.449 18.861 203.03 -17.24 13.03 79.9 3.1305
0 0 0 0 0 0 0
-0.45 -0.435 64.1 3.31 1.14 -0.37 0.0
-2.584 -5.801 81.62 6.92 -45.35 6.01 1.3464
0 0 0 0 0 0 0
-2.618 -2.774 64.28 -8.07 -9.06 -0.08 0.0
-5.965 -2.179 69.17 -41.41 1.28 0.88 0.7729
0 0 0 0 0 0 0
0.976 0.921 63.58 -1.17 13.15 -16.49 0.0
1.857 6.073 81.52 -31.18 21.38 -49.14 2.6184
0 0 0 0 0 0 0
-0.206 -0.903 64.4 -3.18 4.93 4.73 0.0
-1.496 1.174 88.13 14.67 -6.06 55.8 2.2864
-1.493 1.173 88.14 14.46 -5.9 56.09 2.2865
-1.485 1.17 88.18 13.33 -3.01 52.53 2.2871
-1.477 1.168 88.21 10.82 -2.35 54.91 2.2877
-1.469 1.166 88.25 11.77 -1.56 53.98 2.2884
-1.462 1.165 88.28 13.61 -1.85 51.28 2.289
-1.439 1.162 88.36 16.31 -1.58 47.78 2.2907
-1.424 1.161 88.41 16.95 0.25 47.36 2.2916
-1.36 1.162 88.59 16.47 -5.5 50.73 2.2954
-1.341 1.155 88.65 12.56 -8.08 53.79 2.2966
-1.328 1.147 88.7 12.81 -9.13 53.52 2.2976
-1.308 1.133 88.79 14.39 -9.44 53.0 2.2992
-1.299 1.127 88.82 11.66 -7.97 58.25 2.2998
-1.298 1.126 88.83 10.78 -8.06 53.75 2.2999
-1.296 1.125 88.83 7.71 -6.9 55.11 2.3
-1.292 1.121 88.86 9.09 -3.94 52.23 2.3006
-1.257 1.106 89.07 10.38 -3.16 53.76 2.3045
-1.184 1.084 89.44 14.6 -3.76 55.71 2.3115
-1.122 1.068 89.68 14.73 -3.35 55.34 2.3158
-1.114 1.066 89.71 12.09 -0.08 59.51 2.3163
-1.067 1.066 89.94 14.83 -0.23 60.36 2.3201
-1.041 1.065 90.05 14.93 -0.63 60.59 2.3219
-1.014 1.064 90.16 13.58 -0.85 63.6 2.3237
-1.0 1.063 90.22 11.22 -1.15 63.43 2.3248
-0.997 1.063 90.24 11.44 -3.29 66.62 2.325
-0.951 1.05 90.51 13.76 -6.72 65.94 2.329
-0.94 1.044 90.56 11.68 -6.63 65.1 2.3299
-0.92 1.033 90.67 13.99 -6.04 69.3 2.3315
-0.581 0.887 92.35 9.69 -3.77 71.6 2.3558
-0.516 0.861 92.83 10.23 -2.34 75.82 2.3624
-0.099 0.766 95.92 10.07 -3.94 76.33 2.4032
0.573 0.503 101.01 12.55 -5.26 76.6 2.4699
1.874 -0.042 108.95 13.97 -7.24 77.86 2.5736
25.549 -12.302 240.0 13.97 -7.24 77.86 4.2567
0 0 0 0 0 0 0
0.588 0.934 64.94 -3.44 4.3 -11.16 0.0
-6.015 2.035 79.28 -18.07 -14.13 -5.82 1.5294
0 0 0 0 0 0 0
-0.056 -1.207 64.03 7.11 29.83 19.97 0.0
-1.476 0.81 88.11 7.66 -31.01 29.75 1.2648
-1.467 0.774 88.14 4.67 -30.65 32.68 1.266
-1.464 0.752 88.17 2.78 -35.86 36.57 1.2667
-1.457 0.669 88.25 1.07 -35.8 42.49 1.269
-1.457 0.666 88.25 -5.15 -35.66 46.08 1.2691
-1.458 0.659 88.26 -5.15 -35.84 46.99 1.2693
-1.459 0.653 88.27 -0.76 -34.9 49.87 1.2695
-1.459 0.65 88.27 0.1 -32.37 51.24 1.2695
-1.459 0.632 88.3 3.6 -36.44 50.87 1.2701
-1.455 0.597 88.35 -0.98 -36.54 49.96 1.2711
-1.456 0.561 88.4 -1.17 -34.88 49.82 1.272
-1.457 0.545 88.42 -1.14 -33.57 50.61 1.2725
-1.459 0.491 88.5 -2.49 -36.18 46.75 1.2741
-1.464 0.417 88.6 -0.69 -35.44 44.36 1.2762
-1.464 0.388 88.64 -2.67 -37.96 47.32 1.277
-1.465 0.375 88.65 -2.21 -36.95 48.07 1.2773
-1.467 0.346 88.69 -2.67 -37.44 54.44 1.2781
-1.468 0.337 88.7 -0.92 -32.94 54.56 1.2783
-1.468 0.333 88.71 2.75 -30.53 56.01 1.2784
-1.46 0.249 88.86 4.27 -30.34 63.6 1.2812
-1.449 0.17 89.03 5.9 -27.13 63.92 1.2838
-1.431 0.088 89.22 6.89 -29.66 62.89 1.2868
-1.424 0.055 89.29 7.83 -27.44 65.05 1.288
-1.422 0.05 89.3 8.52 -29.62 69.17 1.2881
-1.36 -0.168 89.81 11.3 -28.72 71.04 1.2955
-1.339 -0.219 89.94 6.36 -30.8 71.33 1.2973
-1.326 -0.283 90.09 7.1 -31.86 74.9 1.2993
-1.32 -0.312 90.16 9.64 -31.27 77.92 1.3002
-1.313 -0.333 90.21 12.63 -27.52 76.52 1.3009
-1.257 -0.456 90.55 11.42 -23.67 76.65 1.3054
-1.214 -0.545 90.84 11.09 -21.65 73.93 1.3092
-1.209 -0.554 90.87 10.28 -19.78 72.75 1.3096
-1.009 -0.939 92.29 12.65 -23.54 74.1 1.3291
-0.92 -1.105 92.81 11.29 -20.94 78.42 1.3361
-0.742 -1.436 94.05 12.24 -20.53 78.8 1.3519
-0.517 -1.812 95.49 13.69 -22.02 79.58 1.3702
-0.481 -1.87 95.7 15.97 -24.09 79.68 1.3728
16.367 -27.297 179.79 15.97 -24.09 79.68 2.4281
0 0 0 0 0 0 0
0.308 -0.438 64.17 4.1 6.44 -0.32 0.0
-1.228 6.231 74.25 8.9 12.01 -20.05 0.778
0 0 0 0 0 0 0
-0.337 0.589 62.69 9.67 0.32 -20.08 0.0
5.748 2.699 67.42 6.72 15.99 -9.23 1.5173
0 0 0 0 0 0 0
-0.946 1.665 64.52 -13.35 -16.99 17.64 0.0
-1.461 -0.01 88.1 -37.09 13.87 70.29 2.536
-1.517 0.011 88.21 -36.61 16.67 67.84 2.5375
-1.559 0.03 88.29 -28.99 15.38 67.61 2.5387
-1.567 0.034 88.31 -27.46 13.54 67.97 2.539
-1.592 0.046 88.37 -26.44 10.34 65.46 2.5398
-1.655 0.071 88.52 -25.82 13.72 67.1 2.5423
-1.658 0.072 88.53 -26.76 9.84 64.97 2.5424
-1.686 0.083 88.6 -25.21 6.96 67.77 2.5434
-1.689 0.083 88.61 -25.82 4.61 67.91 2.5435
-1.745 0.093 88.75 -29.87 6.03 64.83 2.5457
-1.764 0.097 88.8 -22.87 5.68 65.39 2.5463
-1.794 0.105 88.88 -23.41 3.96 70.7 2.5476
-1.813 0.108 88.94 -23.93 5.08 70.32 2.5484
-1.921 0.131 89.26 -25.55 6.14 69.42 2.553
-1.95 0.138 89.34 -23.14 6.41 70.06 2.5541
-2.09 0.177 89.76 -23.67 6.65 70.93 2.5602
-2.204 0.209 90.1 -22.53 8.52 73.88 2.565
-2.237 0.221 90.21 -23.29 12.3 72.77 2.5664
-2.49 0.355 91.0 -23.72 10.95 72.98 2.5773
-2.534 0.375 91.14 -21.72 11.03 75.92 2.5792
-2.947 0.585 92.58 -23.28 10.24 77.88 2.5981
-3.061 0.635 92.96 -23.6 7.52 78.43 2.603
-3.162 0.667 93.29 -25.88 5.39 76.74 2.6073
-3.687 0.776 94.85 -32.57 4.77 78.88 2.6276
-3.82 0.796 95.17 -31.26 2.88 79.16 2.6317
-30.527 3.258 162.81 -31.26 2.88 79.16 3.4861
0 0 0 0 0 0 0
0.5 -0.909 64.22 -4.07 -9.26 -2.02 0.0
-2.811 -5.694 74.27 -22.14 -29.68 8.31 1.1554
0 0 0 0 0 0 0
0.074 -0.045 63.93 -16.14 0.88 0.06 0.0
4.9 4.04 66.63 37.93 -9.95 7.4 0.5791
0 0 0 0 0 0 0
-3.353 0.25 63.68 1.5 -3.94 -19.26 0.0
5.563 3.064 80.39 44.22 4.02 -0.74 2.4231
0 0 0 0 0 0 0
-0.508 0.371 63.91 -19.83 -3.37 15.77 0.0
0.882 0.516 88.11 27.45 9.65 41.25 1.2149
0.891 0.52 88.12 28.47 9.11 40.26 1.2153
0.901 0.523 88.13 29.17 8.06 40.43 1.2156
0.906 0.524 88.14 26.22 4.2 40.74 1.2158
0.908 0.525 88.14 26.22 7.39 42.93 1.2159
0.924 0.529 88.17 21.76 10.51 45.74 1.2165
0.954 0.543 88.23 21.81 11.46 46.25 1.2179
0.956 0.544 88.24 23.7 12.54 45.09 1.2179
0.97 0.552 88.26 25.43 12.99 54.34 1.2185
0.981 0.558 88.29 35.49 11.58 55.72 1.219
0.984 0.559 88.29 35.02 15.62 50.36 1.2191
1.026 0.577 88.35 31.3 13.16 55.7 1.2203
1.084 0.602 88.46 29.51 9.53 52.69 1.2221
1.192 0.636 88.65 28.95 9.62 50.02 1.2258
1.212 0.643 88.68 31.89 7.6 51.02 1.2264
1.219 0.645 88.69 32.62 8.02 52.37 1.2267
1.245 0.651 88.74 29.19 6.6 50.41 1.2275
1.268 0.656 88.78 27.93 9.26 48.29 1.2283
1.316 0.672 88.86 18.15 11.16 52.17 1.23
1.344 0.69 88.94 14.08 10.51 49.14 1.2315
1.396 0.728 89.12 14.33 9.78 48.6 1.2352
1.421 0.745 89.21 13.47 8.98 49.93 1.237
1.424 0.747 89.21 14.57 10.37 52.76 1.2371
1.428 0.75 89.23 15.03 17.42 51.78 1.2375
1.505 0.839 89.5 13.88 22.56 57.46 1.2426
1.512 0.851 89.52 19.52 20.99 61.85 1.2431
1.636 0.984 89.92 20.61 19.15 67.35 1.2494
1.644 0.991 89.94 21.31 17.18 67.36 1.2498
1.699 1.035 90.12 20.44 16.75 66.52 1.2524
1.752 1.079 90.29 22.18 17.88 65.3 1.255
1.85 1.158 90.58 23.34 19.26 65.56 1.2594
1.996 1.279 90.99 25.34 27.0 70.23 1.2657
2.164 1.458 91.45 27.41 28.3 69.14 1.2723
2.289 1.587 91.77 29.15 32.46 68.71 1.2769
2.615 1.95 92.54 26.96 29.46 69.99 1.288
6.677 6.389 103.08 30.9 31.1 74.49 1.4387
22.61 22.425 141.49 30.9 31.1 74.49 1.9543
0 0 0 0 0 0 0
-0.24 0.71 63.22 3.18 -10.12 6.27 0.0
6.162 -1.534 67.24 6.23 6.2 7.36 0.8054
0 0 0 0 0 0 0
0.022 0.023 64.1 14.81 0.56 8.5 0.0
-1.156 6.245 83.6 20.85 25.69 -25.18 2.0262
0 0 0 0 0 0 0
0.273 -0.18 63.88 -21.61 11.71 -16.96 0.0
0.98 -0.204 88.12 -18.41 -7.47 41.85 2.1587
0.978 -0.205 88.12 -25.6 -8.61 40.01 2.1588
0.963 -0.21 88.14 -25.73 -9.02 40.57 2.1594
0.954 -0.213 88.16 -26.85 -11.15 43.41 2.1597
0.942 -0.218 88.18 -29.61 -11.85 42.12 2.1602
0.94 -0.219 88.18 -28.15 -12.46 38.2 2.1603
0.93 -0.223 88.19 -29.78 -13.6 38.93 2.1606
0.894 -0.24 88.24 -27.1 -9.47 38.03 2.1618
0.878 -0.246 88.26 -30.81 -13.22 43.62 2.1624
0.857 -0.255 88.29 -35.78 -11.23 46.68 2.1631
0.808 -0.27 88.36 -30.32 -4.48 45.2 2.1645
0.805 -0.27 88.36 -30.06 -3.41 50.17 2.1645
0.795 -0.272 88.38 -30.65 -6.23 52.75 2.1649
0.787 -0.273 88.39 -30.27 -9.85 52.64 2.1651
0.759 -0.282 88.44 -25.74 -7.56 54.68 2.1661
0.726 -0.292 88.51 -24.4 -6.14 54.52 2.1673
0.692 -0.3 88.59 -26.01 -6.07 54.0 2.1687
0.674 -0.305 88.62 -27.07 -0.49 58.55 2.1694
0.655 -0.305 88.66 -29.55 -1.02 56.28 2.1701
0.614 -0.306 88.74 -27.63 -6.16 54.82 2.1715
0.612 -0.307 88.75 -27.66 -8.86 61.35 2.1716
0.587 -0.315 88.8 -25.25 -11.71 59.69 2.1725
0.572 -0.322 88.84 -25.63 -11.35 58.65 2.1731
0.488 -0.359 89.03 -27.45 -9.47 53.02 2.1764
0.457 -0.37 89.09 -28.94 -11.74 53.02 2.1775
0.417 -0.386 89.16 -29.13 -9.7 54.16 2.1789
0.41 -0.388 89.18 -27.67 -7.13 51.78 2.1791
0.393 -0.393 89.21 -26.33 -6.57 46.64 2.1798
0.32 -0.411 89.34 -27.45 -7.61 51.12 2.1825
0.307 -0.415 89.36 -26.46 -7.19 53.83 2.183
0.246 -0.431 89.49 -24.57 -8.99 53.89 2.1853
0.202 -0.447 89.58 -24.24 -3.33 54.81 2.1871
0.197 -0.448 89.59 -25.25 -0.57 57.55 2.1873
0.026 -0.452 89.98 -23.03 -0.65 54.0 2.1941
0.014 -0.452 90.01 -26.38 0.84 52.49 2.1946
0.009 -0.452 90.02 -26.12 2.55 52.35 2.1948
-0.023 -0.449 90.09 -25.49 2.67 52.35 2.196
-0.05 -0.446 90.14 -25.89 2.64 52.99 2.197
-0.203 -0.43 90.45 -27.13 4.73 56.77 2.203
-0.299 -0.414 90.66 -23.61 3.93 64.34 2.2065
-0.416 -0.394 90.97 -21.64 5.97 70.23 2.2114
-0.429 -0.391 91.02 -19.43 7.31 76.51 2.2121
-0.435 -0.388 91.04 -19.91 6.84 76.84 2.2124
-0.612 -0.327 91.72 -20.84 9.47 75.42 2.2213
-0.941 -0.178 92.91 -22.29 5.04 76.46 2.237
-1.129 -0.135 93.56 -23.22 5.03 77.08 2.2455
-1.922 0.036 96.19 -22.13 2.61 77.34 2.2796
-3.12 0.178 100.38 -25.93 1.71 77.69 2.3338
-3.314 0.191 100.96 -25.7 3.8 80.61 2.3412
-5.995 0.587 109.37 -25.03 3.17 84.08 2.4456
-32.129 3.894 197.16 -25.03 3.17 84.08 3.4897
0 0 0 0 0 0 0
0.284 -0.573 65.6 6.63 2.39 -3.54 0.0
3.801 5.087 71.71 9.62 7.44 -15.93 0.6367
0 0 0 0 0 0 0
-0.835 -0.958 63.53 3.57 -20.63 -19.38 0.0
-6.2 1.376 65.73 -12.89 -7.4 10.96 0.6634
0 0 0 0 0 0 0
1.109 0.263 64.58 6.43 -14.05 -4.19 0.0
-2.892 -5.654 67.77 -5.07 -24.76 -9.99 0.4455
0 0 0 0 0 0 0
-0.462 2.426 65.18 21.55 18.62 16.37 0.0
-4.073 3.881 88.1 19.26 -10.87 10.99 1.5912
0 0 0 0 0 0 0
1.187 0.197 64.16 12.73 -24.28 10.64 0.0
2.061 -0.175 88.11 17.51 18.25 43.34 2.6312
2.071 -0.165 88.14 17.8 20.72 50.69 2.6318
2.079 -0.155 88.16 20.16 13.82 51.76 2.6323
2.14 -0.113 88.32 20.72 20.27 53.88 2.6353
2.185 -0.069 88.44 18.08 21.62 54.81 2.6375
2.192 -0.061 88.46 19.79 19.49 56.25 2.6378
2.198 -0.055 88.47 19.01 19.56 57.74 2.6381
2.218 -0.035 88.53 19.14 19.02 58.09 2.6392
2.312 0.058 88.82 21.06 19.69 59.81 2.6441
2.317 0.064 88.83 21.95 18.74 59.81 2.6444
2.347 0.089 88.92 22.79 18.59 58.69 2.6457
2.466 0.186 89.22 25.62 13.05 61.33 2.6509
2.484 0.195 89.27 27.28 15.37 62.28 2.6516
2.611 0.267 89.55 30.08 18.63 64.36 2.6563
2.701 0.322 89.75 29.54 16.52 63.15 2.6593
2.736 0.342 89.82 31.4 19.5 65.32 2.6605
2.924 0.459 90.21 31.41 17.31 68.52 2.6665
4.785 1.484 94.27 31.8 15.82 69.56 2.7257
29.822 13.936 149.04 31.8 15.82 69.56 3.513
0 0 0 0 0 0 0
-1.44 1.469 64.48 17.22 10.91 23.85 0.0
-5.808 2.569 70.54 -23.12 19.72 2.32 0.7314
0 0 0 0 0 0 0
0.576 1.736 63.77 -17.75 14.78 2.81 0.0
0.431 1.212 88.11 -17.01 -18.24 53.48 1.5074
0.429 1.21 88.11 -16.93 -18.62 53.24 1.5075
0.424 1.204 88.13 -14.73 -12.52 50.7 1.5079
0.415 1.196 88.16 -13.56 -12.03 48.33 1.5085
0.404 1.187 88.2 -17.65 -11.81 50.54 1.5093
0.388 1.176 88.24 -23.33 -4.17 54.96 1.5102
0.378 1.174 88.27 -28.37 -2.81 57.54 1.5106
0.373 1.174 88.28 -24.73 -7.4 65.75 1.5108
0.354 1.168 88.33 -26.68 -8.3 71.46 1.5116
0.349 1.167 88.34 -24.18 -11.83 72.32 1.5117
0.343 1.163 88.36 -13.22 -10.01 72.89 1.512
0.338 1.16 88.38 -4.55 -1.99 69.25 1.5123
0.33 1.157 88.5 -11.98 -0.13 70.59 1.5141
0.317 1.156 88.58 -13.46 1.27 70.97 1.5152
0.308 1.157 88.63 -13.37 1.27 71.21 1.5158
0.292 1.159 88.72 -14.98 -2.71 72.76 1.5171
0.287 1.158 88.74 -13.29 2.35 68.72 1.5174
0.272 1.161 88.82 -10.97 1.11 66.68 1.5185
0.271 1.161 88.83 -12.26 -1.31 69.2 1.5187
0.267 1.16 88.84 -14.09 -0.32 68.95 1.5189
0.258 1.16 88.89 -12.02 1.39 67.27 1.5195
0.246 1.162 88.96 -10.23 2.27 66.59 1.5206
0.237 1.164 89.02 -12.23 0.93 65.9 1.5215
0.22 1.165 89.11 -9.88 -0.71 63.36 1.5229
0.194 1.163 89.28 -11.01 -2.92 63.95 1.5255
0.161 1.154 89.47 -8.08 1.01 68.01 1.5285
0.136 1.158 89.68 -9.84 -0.71 69.92 1.5316
0.134 1.158 89.69 -9.19 -1.77 68.82 1.5317
0.118 1.154 89.81 -12.58 -4.84 70.33 1.5335
0.101 1.148 89.91 -11.73 -3.2 70.4 1.5349
0.065 1.138 90.13 -16.69 0.19 76.45 1.538
0.05 1.138 90.19 -14.7 -1.95 74.53 1.5389
0.024 1.135 90.33 -14.29 -0.06 74.95 1.5406
0.021 1.135 90.34 -13.89 0.43 76.23 1.5409
-0.083 1.138 90.91 -15.03 -4.4 84.41 1.5483
-0.103 1.132 91.02 -17.2 -2.71 82.04 1.5497
-0.188 1.118 91.43 -18.36 -2.8 83.07 1.5546
-0.222 1.113 91.58 -18.23 -2.32 83.09 1.5564
-0.258 1.109 91.74 -17.76 2.02 81.65 1.5584
-0.267 1.11 91.79 -19.82 3.74 85.53 1.5589
-0.488 1.152 92.74 -21.02 4.16 88.46 1.5701
-0.731 1.2 93.76 -21.49 5.61 87.28 1.5816
