x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.778 0.568 91.32 -13.22 2.15 76.51 0.5157
0.768 0.57 91.38 -10.81 -0.83 80.0 0.5165
0.76 0.569 91.44 -8.74 -2.87 80.97 0.5173
0.74 0.563 91.63 -6.4 -4.17 82.35 0.5196
0.73 0.556 91.76 1.66 -3.82 83.76 0.5211
0.731 0.553 91.82 0.0 -2.3 87.15 0.5219
0.731 0.549 91.98 -0.87 -2.64 90.15 0.5237
0.73 0.547 92.07 1.86 -6.02 92.0 0.5247
0.751 0.479 93.1 2.73 -5.83 93.86 0.536
0.76 0.46 93.4 3.61 -6.62 95.56 0.5391
0.824 0.342 95.11 3.21 -5.58 94.65 0.557
0.846 0.305 95.74 3.0 -2.95 97.27 0.5637
0.872 0.279 96.59 2.72 -2.68 98.24 0.5724
5.085 -3.883 240.0 2.72 -2.68 98.24 2.0321
0 0 0 0 0 0 0
0.143 -1.245 64.79 5.32 4.83 -9.14 0.0
-0.898 0.391 88.1 -12.42 5.21 58.08 1.2609
-0.911 0.396 88.16 -7.34 9.82 56.77 1.262
-0.917 0.404 88.2 -7.23 11.51 59.32 1.2627
-0.931 0.427 88.32 -10.22 11.81 56.55 1.2647
-0.943 0.44 88.39 -5.32 11.18 57.26 1.2659
-0.947 0.448 88.43 -5.94 10.59 62.4 1.2665
-0.963 0.477 88.6 -9.25 7.82 61.26 1.2693
-0.965 0.478 88.61 -10.25 5.91 59.39 1.2695
-1.003 0.5 88.83 -11.04 2.09 61.68 1.2732
-1.009 0.501 88.86 -12.56 -0.25 64.28 1.2738
-1.021 0.501 88.93 -16.41 -3.98 64.95 1.2747
-1.028 0.499 88.95 -13.28 -4.34 68.76 1.2751
-1.039 0.496 89.01 -13.33 -6.79 68.8 1.276
-1.042 0.494 89.02 -9.04 -6.79 67.07 1.2762
-1.088 0.46 89.37 -9.49 -6.05 68.37 1.2813
-1.102 0.45 89.47 -9.35 -5.85 69.83 1.2828
-1.115 0.443 89.56 -7.18 -5.98 69.64 1.2841
-1.176 0.392 90.16 -9.77 -6.07 73.26 1.2927
-1.323 0.3 91.26 -9.92 -2.29 72.8 1.3078
-1.353 0.294 91.48 -12.71 -4.16 73.46 1.3107
-1.578 0.22 92.78 -11.32 -4.66 73.99 1.3284
-1.669 0.182 93.38 -12.13 -8.68 77.41 1.3365
-2.042 -0.085 95.76 -11.96 -10.16 78.7 1.3673
-23.997 -18.73 240.0 -11.96 -10.16 78.7 3.2001
0 0 0 0 0 0 0
0.115 0.112 63.96 -0.7 20.59 -22.46 0.0
-0.544 2.036 88.19 6.6 6.07 46.22 0.4418
-0.535 2.044 88.25 3.0 0.49 47.25 0.4431
-0.518 2.047 88.52 2.26 1.41 46.99 0.4488
-0.505 2.055 88.78 0.82 3.25 49.09 0.4543
-0.504 2.059 88.85 -3.06 -0.5 51.91 0.4557
-0.515 2.057 89.03 -4.65 2.09 57.21 0.4591
-0.521 2.06 89.1 -10.24 -0.52 59.93 0.4604
-0.69 2.052 90.09 -11.61 -0.22 62.8 0.4769
-0.758 2.05 90.46 -9.83 3.94 63.7 0.4828
-0.834 2.081 90.95 -7.58 9.52 63.84 0.4905
-0.988 2.274 92.25 -11.96 10.23 70.1 0.5109
-1.036 2.315 92.53 -10.58 14.56 71.41 0.5149
-1.319 2.705 94.44 -13.52 16.1 76.82 0.5416
-1.429 2.836 95.07 -17.83 17.14 80.28 0.5498
-1.759 3.154 96.55 -20.07 18.94 83.34 0.5683
-2.164 3.536 98.24 -20.05 21.72 84.09 0.5885
-2.827 4.253 101.01 -19.72 23.15 83.61 0.6215
-19.144 23.404 170.19 -19.72 23.15 83.61 1.4488
0 0 0 0 0 0 0
0.399 -0.191 64.49 -12.61 20.13 -5.11 0.0
2.287 0.458 88.35 -15.89 31.98 30.82 0.3739
2.267 0.498 88.39 -15.49 29.66 30.09 0.3752
2.069 0.877 88.77 -7.89 28.99 32.3 0.3879
2.035 1.003 88.91 -4.41 24.43 35.44 0.3923
2.02 1.086 89.03 -4.21 28.25 33.76 0.3957
2.002 1.205 89.18 -1.77 33.56 35.62 0.3999
1.994 1.353 89.33 2.85 30.67 37.67 0.4043
2.013 1.556 89.58 4.81 32.12 40.61 0.4109
2.064 1.895 90.01 5.74 34.91 45.25 0.4215
2.168 2.529 90.83 2.17 37.29 49.89 0.4396
2.175 2.651 91.0 4.81 38.75 51.65 0.4429
2.222 3.034 91.51 4.48 41.34 54.27 0.4528
2.391 4.588 93.55 5.0 40.95 60.98 0.4904
2.636 6.595 96.54 3.92 42.69 62.45 0.5394
2.762 7.968 98.54 6.74 43.78 64.77 0.5715
6.441 31.867 133.9 6.74 43.78 64.77 1.1174
0 0 0 0 0 0 0
-1.866 -0.16 64.27 3.43 9.25 5.91 0.0
5.236 3.596 80.48 16.75 8.22 23.38 0.6634
0 0 0 0 0 0 0
0.202 1.206 62.32 -9.11 -21.3 -0.33 0.0
2.609 -5.792 76.56 1.26 -42.79 -28.13 0.5736
0 0 0 0 0 0 0
0.92 0.224 64.54 -3.96 -27.71 3.49 0.0
1.85 6.078 79.44 -17.76 40.55 17.84 0.3542
0 0 0 0 0 0 0
0.15 0.403 64.55 9.26 7.87 -4.76 0.0
2.8 2.242 88.1 12.02 31.46 48.59 0.6321
0 0 0 0 0 0 0
0.367 -0.849 64.99 9.65 -16.02 -23.68 0.0
5.577 -3.037 81.42 0.76 -5.53 -16.02 0.7516
0 0 0 0 0 0 0
1.115 -0.502 63.49 -5.84 -2.4 4.38 0.0
-0.325 1.216 88.14 -14.74 -18.8 49.97 0.5484
-0.354 1.18 88.23 -8.32 -24.69 46.43 0.5504
-0.36 1.161 88.27 -6.35 -23.16 50.04 0.5512
-0.377 1.1 88.4 -1.2 -28.11 51.52 0.5538
-0.378 1.063 88.47 -1.95 -29.18 53.1 0.5551
-0.379 1.048 88.49 -5.03 -26.48 56.71 0.5556
-0.38 1.043 88.5 -4.69 -29.67 59.34 0.5558
-0.383 1.028 88.54 -3.71 -27.62 58.12 0.5563
-0.386 1.004 88.59 -1.43 -24.89 48.49 0.5572
-0.387 0.987 88.62 -1.26 -25.6 49.97 0.5579
-0.387 0.978 88.64 -1.06 -27.0 54.24 0.5582
-0.391 0.889 88.82 -1.09 -25.95 56.14 0.5615
-0.393 0.843 88.92 1.85 -28.49 56.0 0.5633
-0.393 0.837 88.93 2.92 -31.11 57.29 0.5635
-0.362 0.508 89.53 1.41 -32.32 56.51 0.5741
-0.36 0.466 89.61 1.39 -33.27 60.33 0.5754
-0.359 0.44 89.65 2.86 -30.45 60.92 0.5762
-0.353 0.383 89.77 1.74 -29.42 59.03 0.578
-0.35 0.323 89.89 0.08 -23.15 60.65 0.5801
-0.35 0.261 90.05 -2.96 -22.99 60.41 0.5827
-0.372 0.091 90.5 -2.69 -23.83 60.86 0.5901
-0.402 -0.176 91.18 -4.75 -20.47 63.1 0.6013
-0.404 -0.187 91.21 -4.74 -19.61 63.79 0.6019
-0.41 -0.209 91.29 -8.0 -18.42 65.92 0.603
-0.414 -0.22 91.32 -6.3 -21.31 68.41 0.6036
-0.422 -0.245 91.4 -10.56 -20.7 74.06 0.6048
-0.451 -0.302 91.61 -10.44 -21.4 79.01 0.6075
-0.465 -0.332 91.72 -9.01 -22.69 83.14 0.6089
-0.494 -0.404 91.98 -7.72 -21.57 82.27 0.6121
-0.592 -0.677 93.02 -8.6 -21.29 81.84 0.6247
-0.716 -0.986 94.21 -6.01 -20.44 86.14 0.6392
-0.762 -1.142 94.87 -6.23 -19.82 86.22 0.6469
-0.863 -1.461 96.25 -8.22 -18.78 87.87 0.663
-12.579 -28.219 221.44 -8.22 -18.78 87.87 2.0875
0 0 0 0 0 0 0
1.906 -0.697 64.02 3.33 28.97 -23.46 0.0
4.641 4.334 67.31 5.82 0.97 -3.75 0.3366
0 0 0 0 0 0 0
0.554 0.182 64.07 8.51 10.5 16.96 0.0
-0.595 -2.82 88.1 -13.02 -3.43 30.4 0.8488
0 0 0 0 0 0 0
-1.195 2.218 65.58 1.5 8.67 5.64 0.0
-2.401 5.879 70.26 -18.28 26.23 -19.02 0.3478
0 0 0 0 0 0 0
-0.503 -1.955 63.49 13.95 3.33 5.42 0.0
-6.228 -1.241 70.73 -12.53 -5.6 5.45 0.4918
0 0 0 0 0 0 0
0.225 -1.169 63.03 11.44 12.67 1.77 0.0
-5.918 2.302 74.57 -5.6 9.51 1.69 0.3011
0 0 0 0 0 0 0
-0.783 -0.921 64.72 20.77 -15.22 -13.76 0.0
5.135 -3.736 75.87 5.64 -4.81 10.71 0.8215
0 0 0 0 0 0 0
-0.444 -1.314 63.87 -10.73 4.97 -5.55 0.0
-4.349 4.63 79.02 -19.39 11.73 18.01 0.6836
0 0 0 0 0 0 0
-0.246 -0.029 63.88 22.96 -0.28 -3.27 0.0
3.036 5.578 83.94 22.36 20.37 25.11 0.5526
0 0 0 0 0 0 0
0.098 -0.046 64.08 -3.16 -10.05 -14.91 0.0
0.111 -3.032 88.1 -27.53 14.44 31.84 1.3436
0 0 0 0 0 0 0
-0.114 -0.002 63.96 13.97 -5.14 -12.77 0.0
0.773 -1.306 88.17 -9.78 -9.93 67.58 0.4369
0.739 -1.341 88.41 -16.05 -5.96 65.27 0.4404
0.698 -1.356 88.58 -9.36 -3.47 64.96 0.443
0.696 -1.357 88.59 -10.36 -3.35 65.6 0.4432
0.679 -1.362 88.7 -7.63 -0.31 68.34 0.4448
0.675 -1.362 88.74 -13.02 -8.94 65.98 0.4454
0.641 -1.385 88.91 -11.06 -8.09 64.88 0.448
0.636 -1.389 88.93 -12.23 -3.24 71.39 0.4484
0.576 -1.405 89.29 -11.98 -1.25 74.37 0.4533
0.565 -1.406 89.36 -10.85 0.97 75.78 0.4543
0.558 -1.405 89.41 -8.3 -0.63 72.92 0.4549
0.523 -1.408 89.71 -8.17 -0.45 76.11 0.4591
0.504 -1.409 89.89 -8.5 -0.14 76.2 0.4614
0.497 -1.409 89.95 -6.79 1.05 76.0 0.4622
0.436 -1.4 90.63 -5.81 3.52 80.36 0.4712
0.433 -1.398 90.68 -8.7 3.52 80.88 0.4718
0.427 -1.395 90.73 -7.23 4.04 83.75 0.4724
0.41 -1.386 90.93 -3.49 5.35 89.12 0.4748
0.404 -1.376 91.09 3.72 4.84 91.29 0.4766
0.423 -1.351 91.57 4.69 6.89 94.32 0.4819
0.564 -1.144 94.4 6.79 9.82 96.97 0.5118
0.602 -1.089 94.94 6.76 9.91 97.5 0.5174
0.938 -0.595 99.8 5.86 9.83 98.06 0.5673
9.348 13.499 240.0 5.86 9.83 98.06 1.997
0 0 0 0 0 0 0
0.004 0.024 63.97 -25.21 17.29 -2.62 0.0
3.361 5.391 72.9 24.79 37.61 4.61 0.2323
0 0 0 0 0 0 0
0.988 -0.315 63.82 3.76 -1.05 3.42 0.0
0.912 -1.35 88.14 16.7 -25.04 48.83 0.4587
0.93 -1.377 88.19 18.05 -25.51 46.91 0.4598
0.991 -1.463 88.35 11.77 -26.27 52.38 0.4631
0.997 -1.476 88.38 11.97 -25.84 52.12 0.4636
1.015 -1.515 88.46 7.66 -19.09 54.92 0.4651
1.016 -1.519 88.47 12.47 -21.45 58.26 0.4654
1.039 -1.558 88.58 13.31 -19.78 61.98 0.4672
1.126 -1.688 88.98 11.37 -22.52 65.31 0.4737
1.137 -1.71 89.04 11.4 -24.6 70.06 0.4747
1.153 -1.743 89.14 10.89 -21.92 68.87 0.4761
1.161 -1.76 89.19 9.87 -19.85 66.7 0.4768
1.172 -1.782 89.27 5.18 -20.31 71.41 0.4779
1.178 -1.805 89.35 4.67 -25.99 73.71 0.4791
1.249 -2.201 90.47 5.22 -25.93 74.07 0.4943
1.261 -2.262 90.65 5.45 -25.71 73.46 0.4967
1.362 -2.735 92.0 4.68 -24.52 76.24 0.515
1.504 -3.481 94.32 1.72 -25.45 80.39 0.5455
1.555 -4.231 96.68 0.99 -27.34 83.64 0.5749
2.549 -31.694 180.71 0.99 -27.34 83.64 1.5796
0 0 0 0 0 0 0
-0.048 -0.033 64.01 0.67 14.37 12.99 0.0
-6.228 1.243 83.35 -32.03 -5.9 -7.78 0.5507
0 0 0 0 0 0 0
2.266 -4.019 64.24 -4.05 -4.21 -11.14 0.0
-0.571 6.325 58.54 -16.46 27.29 -6.3 2.1618
0 0 0 0 0 0 0
-0.179 0.278 64.32 -9.49 -7.25 10.49 0.0
2.056 -1.235 88.15 -6.11 -26.91 48.64 0.3965
2.03 -1.349 88.36 -10.4 -26.79 44.01 0.4008
1.988 -1.457 88.53 -9.6 -24.87 44.84 0.4048
1.974 -1.493 88.6 -12.7 -29.2 53.85 0.4063
1.936 -1.58 88.76 -13.52 -29.16 51.1 0.4092
1.926 -1.601 88.8 -9.48 -26.57 58.09 0.41
1.905 -1.661 88.92 -9.84 -30.8 53.78 0.4122
1.789 -2.022 89.56 -9.08 -29.73 57.58 0.424
1.747 -2.16 89.82 -8.88 -32.78 57.96 0.4286
1.725 -2.242 89.97 -9.17 -34.68 61.87 0.4311
1.679 -2.417 90.28 -8.34 -37.53 62.68 0.4361
1.476 -3.33 91.81 -9.98 -41.47 62.49 0.4605
0.825 -6.037 95.88 -7.53 -43.29 66.62 0.5257
-3.314 -29.817 132.48 -7.53 -43.29 66.62 1.075
0 0 0 0 0 0 0
-0.972 -0.09 63.75 -17.48 -26.82 33.38 0.0
-6.121 -1.692 68.98 -21.58 26.78 2.07 0.3453
0 0 0 0 0 0 0
1.936 -0.058 64.48 -1.19 5.73 6.72 0.0
4.532 4.451 73.72 10.8 16.77 2.84 0.2498
0 0 0 0 0 0 0
-0.774 0.426 62.84 29.48 -2.21 11.22 0.0
0.493 -0.25 88.2 -5.38 -8.07 75.45 1.2104
0.472 -0.282 88.5 -3.69 -6.42 72.66 1.2143
0.466 -0.292 88.61 -5.67 -4.24 71.08 1.2159
0.451 -0.303 88.8 -6.94 -5.36 71.65 1.2186
0.44 -0.312 88.92 -7.45 -6.13 71.32 1.2202
0.385 -0.357 89.44 -6.78 -3.22 73.23 1.2276
0.366 -0.366 89.65 -6.47 -3.14 72.59 1.2304
0.352 -0.373 89.81 -5.32 -1.42 69.02 1.2325
0.346 -0.375 89.89 -2.68 -0.11 69.52 1.2337
0.317 -0.376 90.63 -1.88 1.63 67.34 1.2444
0.3 -0.361 91.23 1.16 5.24 71.05 1.2533
0.302 -0.352 91.35 1.14 5.18 70.68 1.255
0.303 -0.349 91.39 3.26 2.62 74.39 1.2556
0.318 -0.337 91.74 3.33 7.11 78.64 1.2603
0.34 -0.291 92.25 2.67 6.54 81.06 1.2668
0.39 -0.167 93.79 2.38 3.87 82.73 1.2857
0.406 -0.142 94.32 1.61 8.37 86.58 1.2922
0.582 0.776 103.82 0.17 8.94 89.67 1.4019
0.839 14.477 240.0 0.17 8.94 89.67 2.9205
0 0 0 0 0 0 0
-0.056 0.397 65.67 8.97 -14.32 14.5 0.0
-0.46 1.916 88.11 -14.57 -7.38 45.07 0.6037
-0.477 1.907 88.16 -16.77 -7.14 47.0 0.6048
-0.488 1.902 88.2 -12.98 -8.53 50.44 0.6055
-0.5 1.895 88.24 -13.06 -1.72 55.64 0.6064
-0.526 1.891 88.35 -7.6 -3.27 54.64 0.6084
-0.54 1.885 88.45 -11.55 -0.79 54.05 0.6103
-0.564 1.883 88.56 -4.48 -3.08 60.11 0.6123
-0.601 1.858 89.06 -2.6 -4.49 55.37 0.6206
-0.605 1.851 89.15 -2.42 -5.22 55.4 0.6222
-0.606 1.849 89.17 -0.95 -8.72 57.82 0.6226
-0.608 1.836 89.26 -0.74 -9.93 64.55 0.6241
-0.612 1.771 89.68 -0.44 -9.59 64.48 0.6306
-0.614 1.74 89.89 -2.0 -7.97 63.96 0.6338
-0.627 1.688 90.3 -5.27 -10.48 64.56 0.6403
-0.777 1.39 92.14 -8.96 -6.0 64.13 0.6688
-0.796 1.377 92.28 -11.59 -5.33 67.96 0.671
-0.811 1.37 92.37 -12.64 -1.34 67.5 0.6723
-1.209 1.328 94.49 -11.5 -1.58 68.47 0.7037
-2.004 1.218 99.23 -8.64 -1.85 71.13 0.7729
-2.106 1.196 100.07 -10.31 0.57 72.75 0.7847
-2.897 1.241 105.65 -8.38 2.59 76.91 0.8615
-18.044 5.921 240.0 -8.38 2.59 76.91 2.6083
0 0 0 0 0 0 0
0.416 -2.198 64.37 0.49 12.55 -18.42 0.0
0.748 0.174 88.35 -13.37 5.1 65.06 0.6186
0.736 0.179 88.41 -12.8 4.08 64.78 0.6196
0.726 0.182 88.46 -12.82 3.93 64.74 0.6203
0.722 0.183 88.48 -11.11 4.63 66.37 0.6206
0.618 0.227 89.1 -9.37 7.46 68.38 0.63
0.606 0.236 89.19 -9.33 7.16 68.22 0.6312
0.604 0.238 89.2 -8.4 3.4 66.85 0.6315
0.599 0.24 89.24 -9.07 6.07 69.81 0.6321
0.567 0.261 89.49 -5.45 8.62 70.32 0.6356
0.561 0.27 89.56 -7.31 10.27 71.54 0.6366
0.527 0.318 89.89 -8.34 8.66 70.41 0.6413
0.515 0.33 90.0 -4.7 7.1 68.71 0.6428
0.471 0.397 90.64 -7.08 9.41 73.13 0.6521
0.458 0.414 90.78 -9.24 13.53 72.01 0.654
0.273 0.685 92.22 -11.01 11.45 74.93 0.674
0.152 0.811 93.05 -10.23 15.95 76.72 0.685
0.003 1.043 94.16 -6.01 13.07 80.62 0.6995
-0.569 2.287 101.83 -3.32 15.48 82.01 0.7947
-0.719 2.988 105.54 -4.55 19.0 85.02 0.84
-7.339 30.611 229.14 -4.55 19.0 85.02 2.2937
0 0 0 0 0 0 0
0.011 -0.767 63.69 -7.64 -4.75 0.29 0.0
-5.932 2.268 81.27 -11.06 26.98 -11.77 0.7199
0 0 0 0 0 0 0
0.021 -0.022 63.94 5.4 -6.45 -7.05 0.0
2.074 -6.004 84.26 12.71 -23.16 25.27 0.6258
0 0 0 0 0 0 0
-1.39 2.15 62.86 -22.18 -27.41 -5.99 0.0
-5.034 3.871 72.34 -3.74 9.11 17.35 0.6405
0 0 0 0 0 0 0
0.351 -0.36 64.06 -9.45 8.91 5.44 0.0
-0.833 4.977 88.1 16.72 19.79 19.65 0.6834
0 0 0 0 0 0 0
-0.069 -0.196 63.61 -18.7 7.43 12.84 0.0
-3.545 -5.273 78.11 -4.99 -39.32 -1.96 0.6608
0 0 0 0 0 0 0
0.096 0.53 64.36 -3.89 2.61 23.02 0.0
-1.627 -0.043 88.11 8.43 -34.55 55.29 0.3547
-1.619 -0.075 88.16 3.94 -32.55 55.14 0.3557
-1.608 -0.166 88.31 7.69 -28.99 55.84 0.3585
-1.592 -0.229 88.43 9.65 -27.7 55.12 0.3606
-1.575 -0.277 88.53 8.83 -21.69 57.37 0.3624
-1.573 -0.281 88.54 8.93 -21.32 56.75 0.3626
-1.542 -0.357 88.74 10.85 -26.64 61.11 0.3661
-1.519 -0.413 88.87 12.29 -24.69 58.94 0.3682
-1.494 -0.463 88.99 7.98 -26.22 60.71 0.3702
-1.49 -0.475 89.02 8.35 -26.54 60.52 0.3707
-1.449 -0.605 89.32 6.89 -24.05 67.46 0.3756
-1.341 -0.984 90.38 6.77 -24.36 67.58 0.3914
-1.282 -1.194 90.96 8.82 -24.73 67.15 0.4
-1.095 -1.718 92.38 5.47 -24.11 70.47 0.4212
-1.055 -1.896 92.9 4.32 -27.32 75.17 0.4285
-1.019 -2.124 93.53 6.01 -28.27 78.19 0.4369
5.058 -30.7 172.57 6.01 -28.27 78.19 1.4478
0 0 0 0 0 0 0
-0.31 -0.045 64.11 9.99 1.31 -4.5 0.0
1.022 -0.557 88.22 18.91 -10.5 62.06 0.4055
1.028 -0.56 88.24 21.49 -11.55 59.56 0.4058
1.034 -0.563 88.26 21.43 -9.23 65.48 0.4061
1.112 -0.597 88.49 20.9 -8.91 64.34 0.4097
1.159 -0.617 88.64 17.81 -10.46 61.59 0.412
1.188 -0.634 88.74 14.85 -8.68 62.17 0.4136
1.278 -0.686 89.12 19.35 -10.97 71.92 0.4197
1.441 -0.779 89.72 19.3 -10.16 70.12 0.4281
1.785 -0.96 90.97 20.98 -9.19 71.28 0.4459
1.829 -0.979 91.12 23.1 -10.19 79.16 0.448
1.858 -0.992 91.22 20.5 -12.73 76.51 0.4493
2.118 -1.153 92.19 19.36 -12.56 78.75 0.4619
2.434 -1.358 93.48 19.57 -11.33 78.85 0.4783
6.45 -3.684 109.66 23.11 -13.22 81.48 0.6835
26.99 -15.433 182.08 23.11 -13.22 81.48 1.5724
0 0 0 0 0 0 0
0.572 1.099 64.77 2.84 -11.94 -0.74 0.0
-3.828 -5.068 81.46 -14.31 -14.06 3.39 0.7021
0 0 0 0 0 0 0
-0.02 0.026 63.96 -22.07 16.35 -4.15 0.0
3.687 3.321 88.1 39.56 11.75 24.48 0.7193
0 0 0 0 0 0 0
2.095 1.853 63.74 -3.75 -24.51 -13.15 0.0
5.098 3.789 72.84 10.69 15.99 -3.81 0.6243
0 0 0 0 0 0 0
-0.216 -1.331 62.39 -2.09 -8.59 10.63 0.0
-0.088 -1.036 88.18 21.55 -14.7 58.19 0.5128
0.074 -1.146 88.62 19.93 -12.02 62.59 0.5203
0.088 -1.155 88.66 26.07 -10.31 65.74 0.521
0.197 -1.198 88.94 23.8 -9.13 62.75 0.5252
0.254 -1.22 89.09 26.84 -9.47 67.54 0.5275
0.349 -1.253 89.33 25.93 -2.04 64.66 0.5311
0.415 -1.258 89.49 28.46 -1.53 71.23 0.5336
0.562 -1.266 89.86 28.85 -4.18 70.65 0.5388
0.888 -1.313 90.66 28.59 -1.59 72.15 0.5501
1.026 -1.321 91.01 27.63 -1.7 74.13 0.5549
1.366 -1.342 91.92 23.73 -2.08 78.56 0.5672
1.706 -1.372 93.04 24.47 0.14 78.95 0.5816
1.752 -1.372 93.19 27.1 -1.31 82.39 0.5834
3.957 -1.478 99.9 30.09 -3.79 86.26 0.6648
5.201 -1.635 103.46 30.37 -4.03 86.09 0.7062
6.264 -1.776 106.48 28.89 -5.61 87.42 0.7412
30.391 -6.46 179.47 28.89 -5.61 87.42 1.5762
0 0 0 0 0 0 0
0.487 0.435 64.31 13.06 1.23 21.73 0.0
-2.488 3.884 88.1 -11.73 23.23 54.63 0.5393
0 0 0 0 0 0 0
1.352 0.082 64.01 -14.78 -7.2 -7.02 0.0
0.377 -2.004 88.18 4.03 18.91 28.76 1.0457
0.378 -1.998 88.19 6.3 19.45 28.53 1.046
0.406 -1.912 88.31 7.24 18.16 30.83 1.0504
0.411 -1.901 88.33 5.21 15.58 29.45 1.051
0.414 -1.892 88.35 4.34 17.67 29.21 1.0516
0.419 -1.87 88.39 3.4 14.51 32.26 1.0529
0.423 -1.855 88.42 4.67 12.61 30.4 1.0539
0.44 -1.807 88.53 1.94 9.42 33.95 1.0577
0.443 -1.797 88.57 3.39 10.28 35.6 1.0588
0.448 -1.78 88.63 2.84 9.34 44.97 1.0604
0.466 -1.72 88.92 5.19 6.53 45.17 1.0668
0.471 -1.714 88.96 2.83 4.65 45.95 1.0678
0.472 -1.712 88.98 1.41 4.88 46.89 1.0681
0.473 -1.711 88.99 1.15 1.42 48.26 1.0684
0.481 -1.7 89.36 -0.14 2.98 49.57 1.0762
0.481 -1.694 89.45 -0.28 -5.88 54.62 1.078
0.481 -1.7 89.5 -1.38 -7.52 57.24 1.0789
0.468 -1.773 90.06 -2.77 -8.24 59.28 1.0886
0.466 -1.777 90.09 -0.86 -8.93 59.64 1.0891
0.462 -1.818 90.36 0.93 -8.72 58.77 1.0937
0.467 -1.862 90.66 3.07 -11.32 59.53 1.0987
0.469 -1.871 90.71 3.77 -10.97 60.04 1.0995
0.485 -1.916 90.95 4.44 -14.08 61.44 1.1036
0.548 -2.117 91.83 5.83 -14.16 60.38 1.1179
0.582 -2.198 92.17 2.84 -13.58 63.7 1.1236
0.639 -2.47 93.45 3.57 -12.03 64.58 1.1437
0.678 -2.605 94.17 2.82 -12.0 65.03 1.1549
0.713 -2.75 94.96 2.9 -14.36 68.41 1.167
0.754 -2.958 95.95 2.74 -13.8 68.96 1.1814
6.046 -29.611 229.18 2.74 -13.8 68.96 3.1133
0 0 0 0 0 0 0
-2.078 1.197 63.91 -8.41 1.33 5.17 0.0
-6.314 0.679 65.18 -22.99 -5.99 -1.79 0.3255
0 0 0 0 0 0 0
-0.234 0.383 64.17 12.73 -5.82 13.77 0.0
4.741 -4.227 84.61 14.9 -8.45 -16.41 1.3533
0 0 0 0 0 0 0
0.063 0.208 63.85 -12.39 20.71 -8.62 0.0
-4.758 4.206 85.16 -25.87 18.69 0.95 1.043
0 0 0 0 0 0 0
0.638 1.775 64.71 3.37 6.16 9.91 0.0
-0.808 6.3 82.41 4.11 17.43 24.88 0.5839
0 0 0 0 0 0 0
-0.254 -0.389 64.39 -5.71 22.35 -6.15 0.0
6.319 0.63 80.8 19.76 -10.86 19.43 0.3889
0 0 0 0 0 0 0
0.121 -0.216 63.83 3.99 -2.4 -3.36 0.0
0.667 -6.316 72.07 -20.98 -18.38 -22.29 0.4119
0 0 0 0 0 0 0
-0.252 0.123 63.64 10.52 25.89 -6.9 0.0
-3.472 5.319 78.5 -8.51 15.72 15.0 0.4156
0 0 0 0 0 0 0
-0.607 -1.185 63.89 -7.31 -14.3 -6.81 0.0
2.06 -0.725 88.23 8.96 -8.55 75.92 0.5336
2.094 -0.756 88.51 5.78 -10.76 82.88 0.5373
2.103 -0.774 88.64 5.23 -9.98 85.19 0.5389
2.131 -0.827 89.09 3.2 -10.57 84.99 0.5442
2.141 -0.86 89.36 1.06 -10.33 89.32 0.5474
2.148 -0.93 89.96 4.86 -6.87 93.05 0.5541
2.183 -0.98 90.64 5.34 -7.16 91.32 0.5614
2.223 -1.033 91.32 8.45 -7.55 92.85 0.5688
2.259 -1.065 91.72 12.84 -7.18 97.14 0.5731
2.604 -1.258 94.33 13.69 -9.71 102.65 0.6
3.388 -1.814 100.2 17.41 -10.71 105.43 0.6572
25.722 -15.556 235.46 17.41 -10.71 105.43 1.9401
0 0 0 0 0 0 0
0.53 -0.209 63.58 8.36 10.81 18.06 0.0
6.323 0.605 72.51 22.95 -27.01 6.83 0.9824
0 0 0 0 0 0 0
-0.006 -0.039 64.03 -1.71 -2.46 18.24 0.0
-1.13 -0.289 88.15 14.72 4.68 65.85 0.5737
-1.126 -0.288 88.17 13.65 3.57 65.31 0.574
-1.11 -0.284 88.25 14.16 5.77 64.84 0.5751
-1.054 -0.261 88.5 13.52 8.84 60.43 0.5791
-1.052 -0.259 88.51 7.63 9.95 63.93 0.5793
-1.034 -0.237 88.66 3.58 10.01 66.33 0.5815
-1.032 -0.229 88.71 2.78 3.23 65.56 0.5823
-1.028 -0.225 88.79 3.16 2.68 65.44 0.5836
-1.024 -0.222 88.88 8.28 -1.17 67.28 0.5849
-1.013 -0.223 88.96 10.54 -7.68 69.9 0.5862
-0.937 -0.279 89.47 2.9 -3.87 63.46 0.5934
-0.936 -0.28 89.49 7.1 -7.91 65.63 0.5937
-0.933 -0.284 89.52 6.36 -10.13 66.68 0.5942
-0.922 -0.301 89.64 1.52 -13.56 64.88 0.5959
-0.915 -0.362 89.92 2.73 -11.71 65.78 0.6004
-0.898 -0.434 90.33 3.98 -10.16 70.84 0.6065
-0.873 -0.498 90.77 6.27 -7.16 70.31 0.6128
-0.87 -0.501 90.81 5.44 -9.29 73.22 0.6133
-0.783 -0.65 91.98 0.82 -8.47 77.2 0.6293
-0.765 -0.834 93.66 -2.1 -9.41 78.94 0.651
-0.869 -1.299 97.56 -4.95 -8.74 82.35 0.7004
-1.34 -2.131 105.41 -3.32 -6.79 85.52 0.7957
-6.635 -12.959 240.0 -3.32 -6.79 85.52 2.3696
