x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.876 0.313 64.92 -2.92 -8.94 -19.35 0.0
-2.936 5.634 69.6 -35.77 22.36 -11.32 0.5344
0 0 0 0 0 0 0
-0.973 1.56 63.9 -18.86 -0.33 -16.39 0.0
-2.602 5.793 71.06 -16.46 16.8 31.53 0.6603
0 0 0 0 0 0 0
0.208 -0.179 65.16 9.19 4.36 -3.06 0.0
0.763 6.304 64.55 2.9 23.18 20.46 0.3227
0 0 0 0 0 0 0
-0.07 0.319 64.66 5.58 14.29 -0.89 0.0
-2.531 5.826 67.22 -13.82 8.63 -3.45 0.3755
0 0 0 0 0 0 0
-1.415 -0.11 62.34 17.94 2.39 4.11 0.0
-2.594 -5.799 65.43 -14.35 -24.31 3.71 0.3852
0 0 0 0 0 0 0
-0.746 -0.29 63.38 -1.3 32.06 -0.92 0.0
-1.002 1.576 88.12 5.93 -6.53 16.06 2.4508
-0.97 1.541 88.21 2.89 -7.9 17.45 2.4562
-0.942 1.464 88.38 4.01 -16.44 15.13 2.4659
-0.925 1.396 88.44 5.69 -19.21 18.37 2.4701
-0.911 1.349 88.49 4.47 -18.0 16.82 2.4725
-0.888 1.256 88.58 8.71 -21.44 22.49 2.4777
-0.884 1.244 88.59 5.92 -21.45 22.27 2.4782
-0.867 1.186 88.65 2.99 -17.58 23.35 2.481
-0.858 1.129 88.72 3.25 -16.75 22.02 2.4842
-0.855 1.117 88.74 0.51 -18.53 22.39 2.4849
-0.855 1.103 88.76 0.77 -17.52 20.58 2.4856
-0.854 1.078 88.79 -1.45 -18.11 21.1 2.4871
-0.86 1.006 88.87 -3.21 -20.46 23.75 2.4911
-0.883 0.856 89.04 -7.28 -21.07 26.33 2.4984
-0.893 0.829 89.08 -3.19 -24.59 24.48 2.4997
-0.895 0.813 89.09 -1.38 -22.85 23.62 2.5003
-0.895 0.805 89.1 -0.48 -22.21 25.92 2.5007
-0.901 0.539 89.41 2.49 -22.31 26.85 2.5126
-0.894 0.482 89.48 1.41 -22.59 28.28 2.5152
-0.892 0.443 89.53 -2.07 -22.27 29.01 2.5169
-0.899 0.373 89.62 -4.92 -22.61 31.76 2.5201
-0.945 0.159 89.92 -4.37 -19.12 32.62 2.5295
-1.003 -0.093 90.35 -4.74 -18.73 33.05 2.5427
-1.142 -0.643 91.32 -5.12 -17.92 33.12 2.5721
-1.15 -0.67 91.37 -9.33 -22.03 38.21 2.5736
-1.337 -1.112 92.14 -11.13 -18.1 42.9 2.5936
-1.427 -1.258 92.49 -14.47 -21.28 43.84 2.6017
-1.729 -1.703 93.4 -11.45 -18.53 49.02 2.6226
-2.737 -3.334 97.72 -12.6 -17.2 50.35 2.7106
-18.374 -24.669 160.19 -12.6 -17.2 50.35 3.9514
0 0 0 0 0 0 0
-0.183 0.204 64.17 3.26 11.36 7.23 0.0
-0.447 1.683 88.11 -10.43 -14.34 45.49 2.2643
-0.511 1.595 88.39 -10.56 -14.45 46.75 2.2705
-0.523 1.579 88.44 -10.46 -11.77 46.98 2.2715
-0.534 1.566 88.49 -16.28 -8.03 48.43 2.2726
-0.547 1.56 88.53 -14.67 -8.28 42.62 2.2735
-0.579 1.542 88.62 -14.77 -7.86 42.99 2.2756
-0.599 1.531 88.68 -13.84 -10.06 42.74 2.277
-0.607 1.525 88.71 -9.93 -10.27 44.63 2.2776
-0.639 1.492 88.85 -8.18 -13.79 44.22 2.2808
-0.696 1.396 89.16 -5.92 -5.46 45.31 2.2878
-0.699 1.393 89.18 -2.35 -0.03 51.32 2.2882
-0.713 1.393 89.48 -3.54 0.59 48.78 2.2941
-0.724 1.395 89.63 -3.78 2.23 49.8 2.2972
-0.761 1.417 90.12 -1.69 1.38 49.49 2.3071
-0.763 1.418 90.16 -3.01 0.27 50.1 2.3079
-0.775 1.419 90.36 -2.91 -1.45 55.55 2.3119
-0.786 1.413 90.58 -4.21 -1.27 60.56 2.3158
-0.795 1.411 90.71 -8.35 0.84 65.55 2.3178
-1.175 1.449 93.7 -9.11 2.06 65.25 2.3635
-1.211 1.457 93.95 -7.38 -0.16 69.27 2.3674
-1.243 1.457 94.26 -7.69 0.41 69.38 2.3717
-1.481 1.469 96.4 -7.75 5.77 73.94 2.4027
-2.197 2.002 103.24 -6.2 4.63 76.24 2.4951
-13.826 10.7 240.0 -6.2 4.63 76.24 4.289
0 0 0 0 0 0 0
0.238 -0.525 64.31 -8.83 5.69 -10.41 0.0
-3.573 -0.274 88.1 4.93 14.85 30.92 1.8803
0 0 0 0 0 0 0
-0.081 -0.74 63.51 -2.58 -7.34 -13.71 0.0
-4.828 4.125 59.77 -28.06 4.93 -4.68 0.778
0 0 0 0 0 0 0
0.703 1.459 65.31 17.53 0.97 -5.66 0.0
-5.467 3.233 71.13 -8.46 27.02 17.32 0.9343
0 0 0 0 0 0 0
0.643 0.087 64.3 -15.31 9.75 -9.06 0.0
1.961 6.04 83.51 -19.78 13.45 0.64 0.8168
0 0 0 0 0 0 0
-0.753 0.179 63.75 -18.3 4.54 -9.91 0.0
-5.252 3.569 62.82 -22.75 -11.7 10.38 0.4329
0 0 0 0 0 0 0
-0.541 1.35 64.36 -13.95 -15.79 10.71 0.0
4.147 -4.81 66.48 20.83 1.67 -22.2 0.8062
0 0 0 0 0 0 0
-0.135 0.062 64.19 8.71 -5.57 7.58 0.0
-6.353 -0.061 66.96 -35.7 -8.58 -11.98 0.8479
0 0 0 0 0 0 0
1.429 -0.158 64.38 -22.61 -5.57 -21.07 0.0
6.011 2.052 61.67 26.96 15.02 12.4 1.3696
0 0 0 0 0 0 0
2.03 1.757 63.57 2.38 -17.45 -0.94 0.0
-6.272 1.018 71.65 -40.01 5.13 19.91 1.3339
0 0 0 0 0 0 0
-1.749 0.821 63.08 7.63 -2.49 2.28 0.0
6.018 2.042 66.66 45.02 -3.1 0.44 2.1508
0 0 0 0 0 0 0
-0.004 -0.033 64.27 -15.83 8.78 -26.53 0.0
-6.343 0.313 73.31 -6.6 14.07 2.83 0.6688
0 0 0 0 0 0 0
-1.372 -1.099 65.09 -28.04 9.75 0.85 0.0
-3.274 -5.446 66.11 -4.39 -35.25 -7.45 0.257
0 0 0 0 0 0 0
-1.081 -0.157 63.67 -2.69 -8.14 6.84 0.0
6.16 1.554 65.0 34.66 1.93 -25.59 0.8462
0 0 0 0 0 0 0
1.917 -0.203 63.37 12.45 -2.59 0.78 0.0
-4.91 -4.029 72.11 -21.09 -12.51 32.56 1.3352
0 0 0 0 0 0 0
-0.53 -0.042 64.33 11.75 5.74 6.25 0.0
0.27 6.344 64.05 -0.62 32.59 9.77 0.332
0 0 0 0 0 0 0
-0.002 0.011 64.0 18.76 14.46 7.7 0.0
6.34 -0.392 68.39 27.32 8.06 -9.93 0.7304
0 0 0 0 0 0 0
-0.03 0.394 63.51 13.35 -9.02 -6.93 0.0
0.805 0.989 88.13 -20.73 -14.63 49.98 2.1855
0.783 0.973 88.19 -15.74 -11.91 54.65 2.1865
0.723 0.928 88.4 -10.23 -13.18 50.73 2.1904
0.718 0.921 88.42 -9.29 -13.63 51.27 2.1908
0.707 0.905 88.48 -10.38 -13.64 50.08 2.1921
0.679 0.868 88.62 -12.02 -19.76 51.6 2.1947
0.631 0.79 88.82 -13.59 -22.34 57.91 2.1987
0.609 0.754 88.92 -9.55 -19.81 57.34 2.2003
0.582 0.696 89.08 -15.66 -22.44 56.39 2.2032
0.577 0.689 89.1 -15.43 -22.65 57.07 2.2035
0.572 0.682 89.12 -18.76 -23.18 55.21 2.2038
0.538 0.64 89.22 -16.0 -17.01 62.42 2.2056
0.462 0.56 89.51 -18.73 -15.45 64.07 2.2104
0.447 0.547 89.56 -21.83 -11.15 63.59 2.2112
0.39 0.518 89.73 -26.19 -14.81 64.09 2.2138
-0.011 0.291 90.71 -24.48 -18.79 65.93 2.2291
-1.013 -0.478 93.41 -26.02 -21.16 65.04 2.27
-5.735 -4.319 105.21 -26.9 -17.54 68.15 2.4515
-26.547 -17.891 157.94 -26.9 -17.54 68.15 3.2252
0 0 0 0 0 0 0
-0.212 -0.088 64.51 0.13 -30.59 6.63 0.0
5.267 3.55 79.76 8.26 51.84 -0.82 1.8008
0 0 0 0 0 0 0
-1.069 -0.731 64.84 -16.14 -2.51 -14.71 0.0
-5.042 3.861 70.35 -7.8 17.08 32.31 0.657
0 0 0 0 0 0 0
0.622 0.169 63.68 -6.12 -4.14 -6.94 0.0
-4.914 4.03 67.19 -21.86 37.13 -0.94 0.6451
0 0 0 0 0 0 0
-0.999 -0.107 63.48 4.43 -12.32 5.56 0.0
0.259 6.346 65.61 -10.95 27.33 -0.39 0.3444
0 0 0 0 0 0 0
-0.639 0.515 64.49 -4.87 -11.83 6.97 0.0
-6.219 1.284 75.99 -7.02 -10.16 12.95 1.4231
0 0 0 0 0 0 0
-0.994 1.482 64.35 31.36 -3.71 10.56 0.0
-5.008 -3.907 70.29 -1.7 -24.48 18.06 1.0135
0 0 0 0 0 0 0
1.916 0.119 65.61 5.8 -18.96 -9.37 0.0
3.189 -5.492 64.29 13.43 -3.04 -17.66 0.3255
0 0 0 0 0 0 0
-0.294 -0.155 63.91 16.92 10.96 0.77 0.0
3.617 -5.222 71.28 10.81 -27.38 26.24 0.3784
0 0 0 0 0 0 0
-0.754 0.293 63.72 -2.95 -2.97 1.7 0.0
-5.495 -3.183 79.33 -37.32 -25.28 3.11 0.8589
0 0 0 0 0 0 0
-3.514 0.687 63.52 -3.02 -12.46 -1.9 0.0
-5.39 3.361 73.27 -8.72 29.09 -0.87 0.8706
0 0 0 0 0 0 0
-0.099 -0.008 64.03 13.9 9.03 4.79 0.0
-4.941 -3.99 72.66 9.67 -26.59 29.41 0.8624
0 0 0 0 0 0 0
-0.614 -0.029 65.47 -24.33 -16.59 14.86 0.0
-5.995 -2.097 72.01 -20.65 -21.53 -3.07 1.0963
0 0 0 0 0 0 0
-0.101 0.346 63.7 13.15 -1.39 24.59 0.0
4.95 -3.983 77.64 23.83 -22.9 8.22 1.4252
0 0 0 0 0 0 0
-0.27 0.231 65.13 10.27 9.42 11.54 0.0
5.826 2.536 73.01 39.37 -1.97 -30.1 1.0133
0 0 0 0 0 0 0
0.005 0.356 64.03 -6.69 2.99 26.38 0.0
-1.213 6.233 67.32 -21.88 23.29 -9.52 0.3446
0 0 0 0 0 0 0
0.361 0.456 63.85 3.25 -8.1 2.66 0.0
4.116 4.838 58.28 6.62 19.83 3.93 0.8422
0 0 0 0 0 0 0
-0.47 0.578 63.99 -9.35 7.61 4.87 0.0
-4.146 4.814 69.69 -31.54 10.81 -0.03 1.2031
0 0 0 0 0 0 0
0.132 0.158 65.43 10.66 -2.45 -6.41 0.0
-0.069 -6.353 66.48 1.28 -48.07 -8.31 0.167
0 0 0 0 0 0 0
1.58 0.813 65.49 -5.74 -13.17 -10.8 0.0
-6.344 -0.343 73.76 -33.96 12.35 -24.58 1.4599
0 0 0 0 0 0 0
-0.354 -0.344 64.85 0.3 -13.74 16.07 0.0
-2.469 5.851 60.74 -14.05 8.7 4.16 0.68
0 0 0 0 0 0 0
0.004 0.005 63.98 12.96 18.06 8.78 0.0
-3.533 5.279 66.82 -14.56 32.16 -16.49 1.0312
0 0 0 0 0 0 0
1.503 0.721 63.84 -12.47 30.73 -3.94 0.0
-2.197 -5.959 62.3 -38.11 5.62 3.49 1.6282
0 0 0 0 0 0 0
-0.161 0.423 64.75 -6.54 -38.19 10.69 0.0
-4.741 4.227 81.8 -20.96 3.03 21.98 1.3367
0 0 0 0 0 0 0
1.814 -1.321 66.45 7.75 5.89 -24.67 0.0
6.31 0.73 68.44 30.89 18.0 31.06 0.497
0 0 0 0 0 0 0
-0.591 -0.232 64.34 -19.72 35.93 -3.34 0.0
-1.895 6.062 63.32 -5.54 12.03 -0.92 0.2535
0 0 0 0 0 0 0
-0.431 -1.199 64.64 0.8 5.29 14.99 0.0
-5.675 -2.85 76.01 -9.06 -17.67 11.2 1.7087
0 0 0 0 0 0 0
-1.217 0.946 63.04 17.05 -3.04 13.89 0.0
2.129 -5.983 65.97 0.2 -5.21 -9.78 1.0318
0 0 0 0 0 0 0
0.358 1.753 64.66 -6.99 0.28 -16.92 0.0
5.76 -2.673 72.58 -1.07 -7.35 -8.27 1.0443
0 0 0 0 0 0 0
-0.334 0.516 64.05 5.65 -13.72 -6.23 0.0
-5.971 2.164 72.71 -14.32 8.49 11.06 0.9537
0 0 0 0 0 0 0
-0.623 -0.719 64.82 1.96 6.65 3.29 0.0
3.698 5.163 60.58 1.93 11.68 -31.51 1.2638
0 0 0 0 0 0 0
-0.081 0.535 63.55 -13.35 1.69 -5.37 0.0
5.81 -2.569 59.48 15.67 -15.7 -6.98 0.6516
0 0 0 0 0 0 0
-1.722 -1.593 64.91 4.96 5.83 -15.72 0.0
-3.406 -5.36 81.3 -2.98 -18.5 15.63 1.6425
0 0 0 0 0 0 0
1.423 -0.709 63.31 -3.31 3.37 6.13 0.0
5.932 2.271 69.03 25.08 14.16 -4.6 0.501
0 0 0 0 0 0 0
-0.17 0.089 64.0 5.1 -5.62 7.35 0.0
-1.165 6.243 64.96 -9.97 19.19 11.49 0.4465
0 0 0 0 0 0 0
0.855 -2.001 64.55 44.35 -3.33 -4.09 0.0
3.268 -5.446 64.5 2.29 -22.95 -17.1 0.1432
0 0 0 0 0 0 0
-0.647 0.497 63.67 -3.55 1.94 25.56 0.0
-6.214 -1.311 76.91 -17.04 -36.66 19.39 0.8742
0 0 0 0 0 0 0
0.974 0.704 63.99 17.68 -1.1 -11.78 0.0
5.975 2.155 67.9 13.53 29.53 -21.84 0.24
0 0 0 0 0 0 0
-1.364 -1.922 64.65 -1.52 -12.57 27.86 0.0
5.472 3.223 75.55 6.01 20.27 -1.88 0.7167
0 0 0 0 0 0 0
-0.173 -0.33 63.55 0.83 -1.21 -4.49 0.0
-0.472 6.335 75.57 -8.52 23.48 -30.58 1.7232
0 0 0 0 0 0 0
0.009 1.224 64.62 -10.07 -5.18 4.21 0.0
-0.249 6.346 65.09 20.16 10.8 13.9 0.5501
0 0 0 0 0 0 0
0.052 -0.064 63.95 -20.2 10.75 6.16 0.0
3.411 -5.356 75.32 15.08 -17.23 39.62 1.3448
0 0 0 0 0 0 0
1.004 1.318 63.41 2.23 9.26 12.1 0.0
3.223 5.472 64.34 9.15 7.1 -12.06 0.1711
0 0 0 0 0 0 0
0.535 -0.668 63.73 6.13 11.58 -27.24 0.0
4.899 -4.043 69.19 14.65 -8.61 18.1 0.5831
0 0 0 0 0 0 0
-0.199 -0.047 64.22 13.94 23.45 -22.25 0.0
0.393 -6.339 64.93 23.75 -26.06 -9.64 0.6312
0 0 0 0 0 0 0
-1.428 1.33 65.85 -21.13 22.97 3.14 0.0
-2.036 6.016 67.42 18.4 18.89 -23.6 0.3298
0 0 0 0 0 0 0
0.608 0.813 64.14 -1.0 12.27 1.91 0.0
-6.312 0.715 69.19 -17.95 7.03 6.57 0.6619
0 0 0 0 0 0 0
-1.399 -0.82 64.77 -3.38 -20.95 0.63 0.0
-6.324 0.588 79.71 -16.22 -14.62 36.65 1.2731
0 0 0 0 0 0 0
-0.277 0.059 63.54 8.05 -27.7 -6.51 0.0
1.276 -6.221 60.98 17.65 0.72 -2.25 0.9617
0 0 0 0 0 0 0
0.971 -0.511 64.04 -30.42 -4.37 -17.66 0.0
0.146 -6.35 63.3 0.44 -16.77 8.66 0.8229
0 0 0 0 0 0 0
0.841 0.813 64.52 -6.78 18.65 -5.79 0.0
-2.087 5.998 70.76 6.09 20.59 2.82 0.9247
0 0 0 0 0 0 0
-0.53 -0.123 63.39 9.74 3.4 18.45 0.0
-5.994 -2.108 68.83 -25.24 -17.16 11.48 0.4888
0 0 0 0 0 0 0
2.256 -1.297 66.13 2.34 16.52 -23.5 0.0
-5.88 2.401 73.04 -17.2 -6.69 33.67 1.2946
0 0 0 0 0 0 0
0.031 -0.137 64.29 -18.29 -10.96 -4.09 0.0
-3.439 4.716 88.1 -8.15 29.06 45.45 1.8704
0 0 0 0 0 0 0
-0.543 0.834 64.77 -19.33 8.25 2.0 0.0
-4.949 -3.98 70.12 -8.65 -38.26 8.69 1.9267
0 0 0 0 0 0 0
-0.136 -0.168 63.82 18.76 2.13 -2.34 0.0
3.885 5.025 72.95 26.6 2.31 -6.36 0.8094
0 0 0 0 0 0 0
0.015 -0.057 63.97 -12.78 -10.46 -12.06 0.0
-1.298 6.218 65.2 -31.75 22.31 -13.07 1.766
0 0 0 0 0 0 0
-0.422 -0.136 63.96 23.07 -11.1 5.6 0.0
-2.17 -5.969 67.55 -0.17 -25.51 22.0 0.6194
0 0 0 0 0 0 0
0.011 -0.95 63.72 -12.21 26.58 -12.76 0.0
-2.933 -5.633 61.53 -6.09 -11.18 -5.24 0.6132
0 0 0 0 0 0 0
0.497 -0.121 64.38 2.67 13.09 7.99 0.0
-0.541 0.426 88.11 -34.41 -0.23 61.34 1.3849
-0.61 0.425 88.23 -30.7 4.4 57.67 1.3868
-0.623 0.427 88.26 -39.52 6.35 55.41 1.3873
-0.669 0.435 88.32 -38.01 11.27 53.65 1.3884
-0.846 0.487 88.57 -36.06 7.78 50.67 1.3931
-0.89 0.497 88.64 -35.75 7.7 49.5 1.3943
-0.943 0.508 88.71 -28.53 2.67 47.6 1.3958
-1.072 0.52 88.93 -29.25 8.08 53.23 1.4003
-1.264 0.573 89.27 -31.62 9.0 53.43 1.4069
-1.392 0.609 89.49 -30.65 11.08 57.39 1.4109
-1.491 0.645 89.67 -27.33 11.31 58.38 1.4142
-1.524 0.659 89.75 -27.75 12.0 57.96 1.4154
-1.731 0.748 90.18 -31.09 13.48 59.62 1.4228
-2.715 1.175 92.07 -34.84 13.24 59.43 1.4545
-2.952 1.265 92.47 -34.24 12.25 61.58 1.4613
-3.354 1.409 93.19 -34.5 13.51 61.16 1.473
-5.107 2.095 96.3 -34.8 11.81 60.59 1.5238
-6.506 2.57 98.74 -35.03 11.06 63.17 1.5641
-6.66 2.619 99.01 -36.69 10.3 69.08 1.5684
-29.719 9.092 142.44 -36.69 10.3 69.08 2.197
0 0 0 0 0 0 0
0.163 1.525 62.15 8.6 7.26 -27.42 0.0
3.213 -5.478 66.41 -4.2 -18.6 -2.76 1.3821
0 0 0 0 0 0 0
-0.604 -0.365 64.15 6.99 14.99 -12.95 0.0
-6.341 -0.362 70.27 -36.99 -0.42 -0.73 0.6419
0 0 0 0 0 0 0
1.371 1.725 63.48 10.09 -14.15 -0.43 0.0
6.295 0.848 83.19 29.71 1.41 9.08 1.3765
0 0 0 0 0 0 0
0.758 -0.039 64.22 -2.17 -38.13 -16.53 0.0
-0.288 -6.344 65.53 8.01 -21.96 14.17 0.4556
0 0 0 0 0 0 0
-2.81 0.779 66.11 -7.33 18.78 -13.31 0.0
4.871 -4.076 74.51 15.25 3.35 0.38 1.4196
0 0 0 0 0 0 0
1.748 -0.212 62.73 10.74 -24.4 20.2 0.0
2.63 5.781 78.14 7.49 14.13 -4.65 1.3149
0 0 0 0 0 0 0
-1.886 3.568 64.1 2.96 15.26 -15.21 0.0
-0.929 6.282 63.01 4.14 19.77 3.65 0.1981
0 0 0 0 0 0 0
0.871 0.274 64.63 29.42 -10.47 2.52 0.0
3.199 -5.486 72.63 -3.54 -16.56 5.25 0.5483
0 0 0 0 0 0 0
0.182 0.295 63.74 -7.93 -5.58 20.99 0.0
-5.949 2.221 79.67 -9.89 -2.16 -11.24 0.9765
0 0 0 0 0 0 0
-1.381 1.174 65.52 4.87 1.62 -13.88 0.0
-6.01 -2.059 67.74 -15.66 -34.75 5.04 0.5703
0 0 0 0 0 0 0
0.107 -0.042 64.14 16.52 -3.1 37.9 0.0
-6.261 -1.068 86.17 -12.51 -3.38 14.2 2.7541
0 0 0 0 0 0 0
-0.36 0.121 64.17 -3.98 -29.05 -11.46 0.0
-5.938 -2.254 78.96 -10.6 -52.17 9.18 0.826
0 0 0 0 0 0 0
1.188 -0.781 62.97 -15.75 -12.84 15.55 0.0
5.868 2.435 76.18 37.96 -0.75 17.5 0.6328
0 0 0 0 0 0 0
0.274 -0.1 65.01 -4.84 -10.93 -5.93 0.0
-0.042 6.354 66.33 -4.99 33.22 -10.67 0.3953
0 0 0 0 0 0 0
2.784 0.517 65.05 -1.6 2.59 17.29 0.0
1.336 -6.209 71.03 9.31 -27.59 3.27 0.5194
0 0 0 0 0 0 0
-0.009 0.046 63.96 -16.66 6.63 -12.3 0.0
-5.985 2.13 82.97 -23.55 -10.8 16.93 3.2907
0 0 0 0 0 0 0
-0.757 0.918 63.91 -12.23 1.41 11.89 0.0
0.649 -6.317 79.1 9.98 -22.51 -7.81 0.8699
0 0 0 0 0 0 0
-0.531 0.459 64.53 -8.47 4.38 -0.18 0.0
-1.869 6.069 67.23 6.73 22.89 -1.04 0.2999
0 0 0 0 0 0 0
-1.319 -0.146 64.79 -9.49 8.43 11.01 0.0
-2.321 -5.911 78.66 -6.74 -17.84 -11.47 1.1595
0 0 0 0 0 0 0
-0.727 -0.108 64.51 11.73 13.65 -13.29 0.0
0.572 -6.326 73.41 2.88 -25.3 2.5 1.5487
0 0 0 0 0 0 0
0.665 0.85 63.45 30.76 -17.58 8.39 0.0
6.344 -0.316 81.21 18.1 11.78 -15.41 1.9872
0 0 0 0 0 0 0
0.325 0.222 63.77 -11.61 22.6 1.73 0.0
0.792 -1.946 88.11 -10.87 -9.84 41.72 1.7502
0.79 -1.948 88.12 -12.9 -6.59 40.56 1.7504
0.779 -1.954 88.16 -11.05 -6.25 42.16 1.7512
0.77 -1.959 88.19 -14.18 -0.58 39.75 1.7521
0.755 -1.96 88.23 -10.99 0.53 39.81 1.7531
0.711 -1.957 88.39 -13.27 1.1 38.9 1.7571
0.653 -1.953 88.56 -15.74 -2.99 37.21 1.7615
0.644 -1.954 88.58 -12.02 -5.37 32.63 1.7621
0.623 -1.964 88.64 -10.0 -3.54 35.71 1.7638
0.608 -1.969 88.69 -7.53 -4.24 32.69 1.7653
0.57 -1.99 88.86 -9.11 -10.48 33.75 1.7703
0.546 -2.018 88.95 -2.62 -7.09 36.79 1.7729
0.477 -2.205 89.92 -3.19 -7.76 38.42 1.7993
0.473 -2.214 89.96 -3.35 -7.81 38.7 1.8005
0.459 -2.248 90.13 -3.75 -7.01 39.55 1.8048
0.341 -2.469 91.38 -1.11 -5.51 39.5 1.8363
0.338 -2.481 91.46 2.0 -8.21 42.59 1.8385
0.433 -2.871 93.49 2.07 -7.93 44.87 1.886
0.507 -3.154 95.09 0.47 -7.94 46.0 1.9217
0.52 -3.362 96.3 -0.54 -4.14 49.4 1.948
0.508 -3.454 97.39 2.64 1.06 55.59 1.9702
0.573 -3.428 98.78 1.88 0.64 55.84 1.9951
5.441 -1.768 240.0 1.88 0.64 55.84 4.5241
0 0 0 0 0 0 0
-1.89 0.393 66.62 18.07 10.85 31.97 0.0
-6.195 -1.411 84.31 -25.38 -17.94 4.44 1.8073
0 0 0 0 0 0 0
-0.105 0.037 64.26 10.94 19.96 -2.87 0.0
-6.266 1.033 84.14 -5.3 -5.56 3.23 1.388
0 0 0 0 0 0 0
-0.012 0.024 64.16 -4.75 -16.6 -4.25 0.0
-6.266 -1.048 66.21 -32.23 16.21 -1.85 0.6188
0 0 0 0 0 0 0
-0.641 -0.787 63.24 9.18 30.18 -12.55 0.0
2.324 5.912 64.57 18.28 19.17 23.85 0.3495
0 0 0 0 0 0 0
-0.803 -0.601 64.59 14.46 -24.76 -0.97 0.0
-5.182 -3.671 66.15 -11.5 6.08 -8.42 0.7835
0 0 0 0 0 0 0
1.205 -0.336 63.64 12.65 -10.14 6.67 0.0
3.124 -5.53 66.83 20.11 -8.03 -8.71 0.7149
0 0 0 0 0 0 0
1.46 0.207 64.6 21.46 -1.44 -3.12 0.0
2.504 5.836 66.35 -0.16 25.89 -9.6 0.3385
0 0 0 0 0 0 0
0.034 0.157 64.01 -9.44 -0.11 8.08 0.0
-6.315 -0.701 65.62 -32.67 17.65 -5.54 0.6849
0 0 0 0 0 0 0
-0.124 0.096 63.97 -4.59 -23.53 6.77 0.0
-1.338 -6.208 60.79 -19.93 -14.16 -1.43 0.5308
0 0 0 0 0 0 0
0.216 -1.218 64.93 -16.66 1.14 -1.55 0.0
-4.146 1.85 88.1 9.21 23.93 32.35 1.2972
0 0 0 0 0 0 0
0.68 1.129 66.01 -3.78 -6.32 -2.54 0.0
-3.578 5.252 76.05 -31.87 41.7 16.62 0.6062
0 0 0 0 0 0 0
-0.139 0.057 64.12 3.26 -3.42 -13.02 0.0
-6.254 1.111 81.64 -22.1 3.37 28.97 1.3873
0 0 0 0 0 0 0
-0.269 -0.447 65.13 6.6 -26.64 -13.44 0.0
-4.815 4.142 73.83 -5.72 21.44 13.82 0.7793
0 0 0 0 0 0 0
-2.044 -1.86 63.81 14.48 5.98 -20.26 0.0
-1.741 -4.411 88.1 3.47 -4.63 19.17 2.8063
0 0 0 0 0 0 0
0.008 0.008 64.0 17.54 17.09 -3.44 0.0
-2.496 5.84 73.48 -24.78 11.0 7.12 0.6138
0 0 0 0 0 0 0
0.069 0.193 63.9 -14.1 11.49 -1.49 0.0
5.961 2.19 67.91 23.28 -8.6 -25.57 0.5627
0 0 0 0 0 0 0
2.788 1.389 65.69 21.7 -20.38 1.11 0.0
-2.644 5.775 70.0 -26.47 6.98 4.14 1.3
0 0 0 0 0 0 0
0.123 0.087 63.8 24.22 -14.2 17.04 0.0
4.517 4.464 84.28 18.65 6.6 15.29 1.5819
0 0 0 0 0 0 0
0.284 0.738 63.13 -28.38 -3.72 -5.76 0.0
5.395 3.349 63.19 9.12 3.28 7.3 0.8891
0 0 0 0 0 0 0
-0.02 0.418 64.2 -19.95 -6.64 1.07 0.0
-5.876 2.41 72.11 -3.62 17.71 18.12 0.4497
0 0 0 0 0 0 0
-0.995 -0.189 62.6 3.84 13.35 -24.28 0.0
0.954 -6.279 65.89 18.72 -30.97 8.47 0.6634
0 0 0 0 0 0 0
-0.911 0.981 64.43 15.4 -18.64 -9.12 0.0
1.849 4.561 88.1 1.56 -4.17 37.16 1.2715
0 0 0 0 0 0 0
1.045 -0.705 64.28 -20.22 2.01 -32.18 0.0
-3.369 5.383 62.02 -19.67 2.7 21.26 1.2202
0 0 0 0 0 0 0
1.202 -0.378 64.33 13.48 -7.97 -11.99 0.0
5.723 -2.752 68.97 9.64 -5.11 1.11 0.3752
0 0 0 0 0 0 0
-0.259 0.027 63.96 -0.02 14.49 -2.26 0.0
-0.921 6.284 69.27 -8.12 11.93 4.88 1.3215
0 0 0 0 0 0 0
-0.32 0.364 63.62 -9.37 1.66 10.8 0.0
-6.159 1.545 66.59 -17.28 -19.65 15.68 0.3903
0 0 0 0 0 0 0
0.262 -0.294 64.57 -15.55 9.83 26.3 0.0
1.204 -1.786 88.12 15.95 -8.19 46.9 1.4069
1.214 -1.791 88.15 16.04 -7.58 47.29 1.4075
1.224 -1.796 88.18 10.9 -12.03 48.2 1.4081
1.231 -1.803 88.21 10.46 -13.1 47.25 1.4087
1.259 -1.838 88.33 9.11 -11.37 53.53 1.4114
1.287 -1.873 88.5 9.08 -10.4 54.78 1.4144
1.333 -1.926 88.78 6.56 -10.48 57.78 1.4196
1.375 -1.992 89.14 6.84 -9.33 55.92 1.4259
1.428 -2.065 89.58 4.91 -12.98 54.46 1.4337
1.525 -2.322 90.66 5.0 -16.71 51.38 1.4535
2.098 -4.235 96.54 2.55 -14.76 53.82 1.568
2.131 -4.429 97.25 4.79 -13.74 57.17 1.5811
2.372 -5.121 100.12 2.76 -12.42 59.99 1.6314
7.711 -29.148 216.15 2.76 -12.42 59.99 3.5655
0 0 0 0 0 0 0
