x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.01 -0.02 34.0 6.43 -23.18 12.73 0.0
4.921 -4.017 44.13 28.8 16.28 19.2 0.417
0 0 0 0 0 0 0
1.6 1.587 36.51 6.21 11.78 8.33 0.0
6.336 0.557 39.88 31.22 -13.37 31.63 0.2097
0 0 0 0 0 0 0
0.133 0.024 33.53 5.06 -13.34 -20.65 0.0
5.249 -3.578 34.13 16.09 -2.94 1.52 0.39
0 0 0 0 0 0 0
1.127 -2.809 33.27 16.02 22.9 4.36 0.0
6.281 0.944 32.9 15.89 6.14 -0.47 0.2911
0 0 0 0 0 0 0
-1.27 0.239 34.9 -9.93 -9.15 16.65 0.0
-3.997 4.953 45.3 -26.09 30.84 14.53 0.4539
0 0 0 0 0 0 0
0.848 1.254 33.83 -1.75 10.7 8.47 0.0
1.295 6.219 40.44 1.55 12.65 7.58 0.4473
0 0 0 0 0 0 0
0.064 -0.088 34.12 -9.25 2.41 -15.21 0.0
-4.533 4.461 33.43 -26.68 28.3 -10.65 0.2581
0 0 0 0 0 0 0
0.427 -0.326 34.12 -21.19 -7.38 4.27 0.0
-3.173 -5.51 34.01 -10.39 -29.23 13.41 0.2703
0 0 0 0 0 0 0
0.059 -0.003 33.91 8.62 15.52 4.55 0.0
1.009 6.274 31.8 -6.99 18.09 -15.01 0.4926
0 0 0 0 0 0 0
-0.076 0.09 34.02 12.5 -13.84 -22.12 0.0
-5.024 3.889 23.63 0.48 25.16 30.41 1.1699
0 0 0 0 0 0 0
0.051 0.099 33.6 -16.55 15.44 -25.39 0.0
-5.498 3.18 25.54 -17.27 -7.02 -37.09 0.4103
0 0 0 0 0 0 0
0.218 -0.065 33.75 -2.87 -18.31 14.37 0.0
-6.305 -0.843 39.38 -32.75 -2.55 19.3 0.3792
0 0 0 0 0 0 0
-0.416 -0.863 33.51 27.5 -22.12 17.43 0.0
4.3 -4.684 36.22 29.1 -12.04 21.72 0.1588
0 0 0 0 0 0 0
2.591 0.944 36.19 2.84 -7.37 -4.62 0.0
5.045 -3.875 38.03 17.15 -30.28 10.04 0.2311
0 0 0 0 0 0 0
1.053 0.875 34.95 9.25 -4.73 9.3 0.0
6.147 -1.629 45.07 18.89 -24.32 29.31 0.6236
0 0 0 0 0 0 0
-0.693 0.051 34.06 5.04 1.73 -8.25 0.0
-3.102 -5.541 48.03 -26.24 -9.48 24.31 1.2696
0 0 0 0 0 0 0
-1.067 2.24 31.27 -22.91 9.28 -12.37 0.0
-5.767 2.67 27.14 -28.78 -0.42 -27.47 0.3782
0 0 0 0 0 0 0
-1.876 -0.262 34.31 3.3 -12.14 9.08 0.0
-3.584 -5.247 40.03 -15.58 -9.99 1.53 0.5137
0 0 0 0 0 0 0
-0.212 -0.835 34.02 -2.66 -3.34 3.31 0.0
6.303 -0.828 39.02 32.61 -0.5 -8.13 0.6053
0 0 0 0 0 0 0
-0.721 -0.029 33.93 9.02 13.14 10.37 0.0
1.757 -2.704 52.7 12.42 2.57 35.69 0.7648
1.77 -2.701 52.73 15.78 1.35 32.41 0.7658
1.778 -2.701 52.75 9.73 4.33 25.37 0.7663
1.877 -2.657 53.01 10.54 3.21 23.67 0.7765
1.882 -2.655 53.02 7.13 3.26 19.65 0.777
1.907 -2.644 53.09 4.96 4.12 25.26 0.7805
1.91 -2.641 53.1 4.96 4.12 25.26 0.781
0 0 0 0 0 0 0
-1.344 -0.643 34.16 -4.39 -2.57 -0.47 0.0
3.532 -5.284 41.18 0.09 -14.97 -4.57 1.2037
0 0 0 0 0 0 0
-1.739 -0.052 34.54 -18.57 12.29 11.59 0.0
-5.243 3.593 38.57 -14.22 13.93 4.7 0.2957
0 0 0 0 0 0 0
-0.391 -0.997 32.07 -2.43 -11.74 13.46 0.0
-3.494 5.305 43.04 14.99 22.19 22.05 0.7645
0 0 0 0 0 0 0
-0.095 0.392 34.12 6.53 2.41 -23.8 0.0
-0.092 6.36 28.79 13.82 23.69 -15.51 0.3647
0 0 0 0 0 0 0
-0.287 0.234 33.43 5.81 -4.63 25.62 0.0
5.822 -2.541 41.11 29.43 -10.72 22.88 0.2972
0 0 0 0 0 0 0
-1.383 0.263 34.53 -14.92 5.83 -12.43 0.0
-6.042 1.953 20.14 -24.86 -1.08 15.14 0.6863
0 0 0 0 0 0 0
-0.026 0.096 34.09 6.12 -13.85 -5.83 0.0
-1.185 6.251 41.87 -6.26 27.61 15.69 0.5769
0 0 0 0 0 0 0
0.576 0.096 33.78 -7.95 12.22 -21.6 0.0
-4.789 4.176 28.82 -8.54 23.67 -12.81 0.6407
0 0 0 0 0 0 0
1.315 0.322 34.84 -8.78 5.97 26.0 0.0
-5.31 -3.49 48.57 -13.62 -24.99 39.95 0.5287
0 0 0 0 0 0 0
0.056 -0.065 34.04 3.48 19.16 14.96 0.0
-3.202 -5.486 41.2 -1.33 -17.39 -3.63 0.7576
0 0 0 0 0 0 0
-0.247 -0.775 33.68 4.27 -6.0 0.38 0.0
0.945 -6.286 34.04 -0.82 -24.29 10.85 0.2509
0 0 0 0 0 0 0
-0.075 -0.987 33.9 -10.01 20.4 23.06 0.0
-5.558 3.072 41.18 -20.84 0.94 36.5 0.2376
0 0 0 0 0 0 0
-0.614 0.22 34.11 -9.59 -25.59 15.59 0.0
-0.68 -6.322 37.08 -14.5 -37.37 26.97 0.2116
0 0 0 0 0 0 0
-0.816 2.76 33.59 1.99 -0.26 15.81 0.0
-0.633 6.325 34.76 -7.35 29.19 7.57 0.2274
0 0 0 0 0 0 0
-0.311 -0.418 34.01 -31.41 12.03 -15.63 0.0
-3.21 5.488 38.26 11.62 34.74 14.94 0.5293
0 0 0 0 0 0 0
1.246 -0.137 34.54 -7.79 -11.06 -19.36 0.0
-2.38 -5.89 17.63 -17.39 -7.55 -10.7 0.9727
0 0 0 0 0 0 0
-1.234 1.221 35.82 11.73 20.78 -7.02 0.0
0.018 6.352 34.11 5.46 30.6 -9.15 0.2216
0 0 0 0 0 0 0
-0.931 -1.109 35.78 24.42 15.86 0.97 0.0
-1.051 6.267 36.31 -4.22 11.66 -17.26 0.3417
0 0 0 0 0 0 0
-1.403 -0.141 35.38 3.47 0.76 -9.88 0.0
3.844 -3.875 52.97 -2.38 -8.95 41.02 0.6285
3.842 -3.884 53.02 -3.8 -8.17 31.28 0.6295
3.83 -3.909 53.11 -3.8 -8.17 31.28 0.6326
0 0 0 0 0 0 0
-0.116 0.695 33.88 24.07 7.27 15.49 0.0
4.188 4.776 35.16 3.33 11.81 -14.34 0.3674
0 0 0 0 0 0 0
-0.402 1.986 30.74 -20.42 -22.18 9.37 0.0
-6.143 -1.661 32.09 -27.31 -31.13 3.38 0.2049
0 0 0 0 0 0 0
1.363 -0.887 34.29 -9.44 -8.17 -25.02 0.0
3.06 5.571 29.07 -6.18 23.32 -1.64 0.8963
0 0 0 0 0 0 0
-2.207 -2.243 36.03 -12.9 9.71 8.74 0.0
2.181 -0.175 52.81 -1.59 -6.29 48.25 0.6345
2.163 -0.248 53.37 -0.14 -6.36 46.88 0.6461
2.163 -0.261 53.47 4.8 -2.74 47.97 0.6482
2.293 -0.336 54.77 7.87 -2.72 48.88 0.6754
2.457 -0.392 55.79 9.06 2.37 50.86 0.6962
14.368 2.72 120.0 9.06 2.37 50.86 1.9588
0 0 0 0 0 0 0
0.183 -0.349 34.27 -5.43 26.26 20.15 0.0
-4.675 4.307 50.86 -24.56 -3.93 13.26 1.1228
0 0 0 0 0 0 0
-0.147 0.163 33.79 -7.18 -24.55 -16.86 0.0
-3.318 -5.416 30.8 -24.0 -3.64 -0.22 0.4808
0 0 0 0 0 0 0
-0.498 -2.386 33.76 8.35 -25.09 10.59 0.0
-0.575 -6.326 33.67 -3.8 -24.92 -9.13 0.1605
0 0 0 0 0 0 0
-0.541 0.449 33.84 -18.26 10.43 -21.3 0.0
-6.087 1.826 37.74 -35.64 -0.36 13.03 1.2284
0 0 0 0 0 0 0
-0.422 1.161 34.36 9.77 5.22 -9.01 0.0
-1.367 -6.204 35.53 -14.25 -30.45 12.93 0.6283
0 0 0 0 0 0 0
-0.894 -0.522 33.58 3.29 -10.89 2.75 0.0
6.154 1.573 38.92 32.83 5.82 17.01 0.5979
0 0 0 0 0 0 0
0.038 0.037 34.18 -13.48 -9.59 -13.04 0.0
-6.033 -1.984 34.81 -6.24 10.84 27.45 0.5592
0 0 0 0 0 0 0
2.777 0.893 33.26 -10.35 5.17 10.57 0.0
5.963 2.224 35.45 53.32 12.12 -1.5 0.8339
0 0 0 0 0 0 0
-0.556 -0.146 33.98 7.89 -25.48 -1.22 0.0
-0.735 -6.321 38.1 -11.63 -28.52 18.58 0.3155
0 0 0 0 0 0 0
-0.237 0.955 33.91 15.0 6.52 -6.1 0.0
-4.421 -4.568 39.33 -25.31 -43.74 -1.9 0.5339
0 0 0 0 0 0 0
-0.528 1.053 34.06 2.25 -16.05 -12.53 0.0
6.335 -0.445 34.72 9.91 -1.48 -2.0 0.4142
0 0 0 0 0 0 0
-1.1 0.124 33.34 -2.59 9.54 -10.33 0.0
-6.309 0.745 36.72 -26.79 10.48 21.01 0.2542
0 0 0 0 0 0 0
0.428 -0.588 36.06 20.57 12.5 -10.81 0.0
6.053 1.922 36.62 24.94 1.0 3.82 0.2971
0 0 0 0 0 0 0
-0.842 -0.7 34.73 -6.34 -11.81 9.66 0.0
1.307 -4.164 52.54 5.98 -11.19 37.78 0.9231
1.316 -4.181 52.6 3.37 -8.66 32.97 0.9246
1.321 -4.194 52.65 -0.84 -8.37 32.15 0.9261
1.317 -4.236 52.81 -10.09 -7.46 30.44 0.9312
1.311 -4.24 52.83 -11.48 -12.85 23.17 0.9317
1.265 -4.292 52.92 -13.15 -12.46 15.98 0.9357
1.238 -4.317 52.95 -16.91 -11.73 15.64 0.9377
1.102 -4.412 53.08 -17.45 -14.55 16.93 0.9458
1.075 -4.434 53.11 -17.45 -14.55 16.93 0.9473
0 0 0 0 0 0 0
-0.027 0.231 34.31 -5.77 -21.71 2.83 0.0
6.35 0.243 34.5 28.02 13.37 2.21 0.507
0 0 0 0 0 0 0
0.021 -0.679 33.45 -0.69 18.65 -20.15 0.0
-4.04 4.906 33.38 -14.69 5.68 11.09 0.3284
0 0 0 0 0 0 0
-0.176 -1.404 38.79 -5.66 13.62 -11.82 0.0
2.578 -5.811 38.5 13.62 -17.5 14.11 0.3213
0 0 0 0 0 0 0
-0.384 -0.618 33.85 1.21 -7.94 22.72 0.0
3.923 -0.51 52.56 -18.98 -1.88 19.29 0.9617
3.865 -0.515 52.62 -16.75 -3.68 17.92 0.9648
3.796 -0.53 52.69 -16.93 -5.86 17.89 0.9689
3.779 -0.536 52.71 -14.54 -5.9 16.06 0.9699
3.534 -0.636 52.98 -15.53 -11.07 18.85 0.9867
3.51 -0.653 53.01 -13.03 -8.18 16.0 0.9883
3.464 -0.682 53.07 -8.75 -9.1 13.62 0.9918
3.442 -0.705 53.1 -8.75 -9.1 13.62 0.9944
0 0 0 0 0 0 0
1.932 -1.338 33.12 6.09 -12.59 -7.82 0.0
6.353 0.179 35.12 20.08 -5.47 19.81 0.3424
0 0 0 0 0 0 0
-1.02 0.732 34.96 10.11 -19.14 -19.6 0.0
1.632 -6.14 32.33 13.35 -14.9 2.09 0.4578
0 0 0 0 0 0 0
-1.495 1.21 31.84 -7.82 11.35 -6.21 0.0
3.845 5.057 38.63 19.32 22.65 28.95 0.4699
0 0 0 0 0 0 0
1.557 0.164 33.78 6.98 22.22 1.26 0.0
5.682 -2.855 41.15 30.3 -26.45 21.95 0.4561
0 0 0 0 0 0 0
0.236 0.158 33.86 7.75 1.45 11.6 0.0
-2.264 5.934 34.83 -11.66 10.96 -11.12 0.5158
0 0 0 0 0 0 0
1.616 -1.97 33.12 4.87 -15.76 -16.2 0.0
2.257 -5.936 43.19 5.52 -15.59 15.04 0.9213
0 0 0 0 0 0 0
-0.235 -1.735 35.18 -18.2 -2.79 13.75 0.0
-2.18 5.97 45.01 7.22 18.28 27.54 0.8288
0 0 0 0 0 0 0
-0.069 -1.712 32.03 13.1 11.42 -12.92 0.0
-5.735 -2.732 25.44 -11.63 -15.17 17.32 1.0907
0 0 0 0 0 0 0
-0.051 0.113 34.1 8.27 -1.08 -7.33 0.0
-4.772 4.197 40.96 -7.7 20.84 10.73 1.1019
0 0 0 0 0 0 0
0.102 -1.685 35.99 12.06 4.1 22.12 0.0
-1.858 -6.075 45.92 -17.02 -38.87 4.37 0.3326
0 0 0 0 0 0 0
1.657 0.487 32.95 -16.26 -8.76 1.9 0.0
-5.541 3.102 37.72 -8.48 23.73 -3.71 0.6919
0 0 0 0 0 0 0
-0.486 -0.388 34.59 13.0 4.06 -5.29 0.0
2.84 5.685 35.99 2.55 11.06 12.97 0.2706
0 0 0 0 0 0 0
-0.512 0.041 32.97 3.49 1.54 3.12 0.0
3.298 -5.433 35.51 10.49 -9.15 22.16 0.4187
0 0 0 0 0 0 0
0.027 0.002 33.44 10.62 -1.99 -0.64 0.0
-5.436 -3.298 39.4 -31.9 -4.63 19.54 0.3354
0 0 0 0 0 0 0
0.049 -0.456 33.36 34.44 -13.52 11.03 0.0
6.07 1.885 32.03 14.69 13.01 -9.24 0.2487
0 0 0 0 0 0 0
-0.404 -0.376 35.14 2.1 10.21 1.58 0.0
-5.895 2.368 35.07 1.09 26.03 -13.82 0.4944
0 0 0 0 0 0 0
0.058 0.044 33.56 1.07 1.22 4.56 0.0
6.171 1.542 34.3 44.67 -8.56 -16.88 0.4275
0 0 0 0 0 0 0
0.414 0.797 33.65 -1.8 -3.8 -1.26 0.0
1.736 6.11 34.72 2.74 14.92 -10.53 0.5969
0 0 0 0 0 0 0
-0.674 -0.751 34.11 -11.19 21.34 -15.73 0.0
6.303 0.785 35.48 19.72 1.7 14.04 0.8288
0 0 0 0 0 0 0
-0.299 0.405 33.37 -4.56 -11.49 3.88 0.0
-3.825 -5.077 48.42 -21.68 -6.26 16.87 0.7068
0 0 0 0 0 0 0
0.875 0.54 33.84 6.71 1.44 7.97 0.0
-5.395 -3.352 32.04 -15.05 -5.42 9.33 1.0913
0 0 0 0 0 0 0
-0.066 1.104 32.12 4.29 27.92 28.47 0.0
-0.387 6.343 40.7 0.59 12.3 36.43 0.2697
0 0 0 0 0 0 0
0.26 -0.693 33.12 -3.69 -5.57 -13.62 0.0
-0.692 -6.322 30.77 8.46 -27.0 -22.24 0.2551
0 0 0 0 0 0 0
1.056 0.316 34.26 16.42 -1.56 -8.51 0.0
5.135 -3.74 33.37 21.34 -36.05 -2.38 0.2439
0 0 0 0 0 0 0
-0.137 -0.36 33.97 -6.47 7.54 -6.83 0.0
-5.881 -2.394 24.96 -6.99 -18.65 4.73 1.3929
0 0 0 0 0 0 0
0.399 -0.25 33.85 8.79 4.51 -9.34 0.0
-5.569 3.055 32.13 -32.62 6.86 -27.64 0.5225
0 0 0 0 0 0 0
-1.388 3.04 34.35 -5.0 20.24 31.16 0.0
-1.769 6.105 37.53 -3.75 49.22 34.64 0.088
0 0 0 0 0 0 0
1.602 -0.997 34.52 -2.0 8.73 11.36 0.0
6.162 1.57 47.25 25.47 0.0 6.99 0.9134
0 0 0 0 0 0 0
-0.025 0.0 34.0 -1.75 10.31 7.37 0.0
-3.875 5.051 35.61 -25.31 23.79 20.58 0.3202
0 0 0 0 0 0 0
-1.755 0.449 35.29 10.14 -5.31 18.49 0.0
4.679 -4.297 38.85 20.44 -6.23 22.3 0.7581
0 0 0 0 0 0 0
-3.422 -0.06 34.68 12.59 16.63 15.62 0.0
-0.548 6.336 50.88 22.89 23.99 44.88 0.5223
0 0 0 0 0 0 0
0.079 0.01 33.82 10.09 -3.57 -9.57 0.0
-2.074 6.009 46.98 -13.05 18.24 36.04 1.3305
0 0 0 0 0 0 0
-0.727 -0.174 33.34 4.11 -1.32 16.31 0.0
6.356 -0.027 40.7 16.9 20.19 23.99 1.0699
0 0 0 0 0 0 0
0.61 1.21 33.66 -10.42 16.65 1.48 0.0
3.757 5.121 37.78 17.69 15.96 4.64 0.4598
0 0 0 0 0 0 0
-0.498 -1.959 33.2 -18.43 13.28 -16.27 0.0
-5.494 3.19 31.34 -9.26 4.99 7.84 0.3767
0 0 0 0 0 0 0
-0.525 -1.822 34.26 -12.89 -5.91 6.46 0.0
-5.744 2.71 39.25 -20.86 18.39 21.29 0.6498
0 0 0 0 0 0 0
1.2 0.012 32.93 12.04 9.38 -17.93 0.0
5.342 3.453 30.8 35.71 23.52 1.41 0.1675
0 0 0 0 0 0 0
0.22 0.082 34.12 -20.93 -12.11 12.02 0.0
-4.968 -3.961 37.72 -12.14 -30.71 10.08 0.2474
0 0 0 0 0 0 0
-0.216 -0.108 33.97 8.75 5.11 10.86 0.0
-3.801 5.092 44.31 -33.52 0.28 -20.17 1.1035
0 0 0 0 0 0 0
0.627 -0.467 35.15 -4.26 2.24 -29.14 0.0
-0.404 6.342 36.43 2.45 12.96 5.66 1.1388
0 0 0 0 0 0 0
0.325 0.082 33.72 -13.6 -14.39 -6.9 0.0
-6.338 -0.461 27.65 -29.98 13.76 -2.17 0.7454
0 0 0 0 0 0 0
-0.175 1.133 34.31 1.92 -2.73 11.18 0.0
0.759 1.769 52.73 -4.95 12.9 24.74 0.6935
0.756 1.777 52.75 -7.65 10.72 25.39 0.6941
0.716 1.833 52.88 -10.05 11.05 23.69 0.6993
0.615 1.943 53.12 -9.21 7.96 25.99 0.7093
0.42 2.113 53.67 -7.75 6.22 25.47 0.7306
0.26 2.241 54.2 -6.68 9.19 23.58 0.7512
-3.674 7.652 68.08 -5.46 11.68 23.82 1.34
-13.027 27.646 108.86 -5.46 11.68 23.82 3.0519
0 0 0 0 0 0 0
-0.24 -0.42 32.99 -17.4 -1.0 -34.7 0.0
-6.16 -1.555 32.33 -12.27 -1.3 4.21 0.4205
0 0 0 0 0 0 0
-1.423 -0.154 34.81 -12.62 -27.37 -18.92 0.0
-3.374 -5.392 33.0 -24.04 -38.9 4.5 0.1313
0 0 0 0 0 0 0
-0.074 -0.033 33.59 -18.95 -20.95 10.05 0.0
-4.396 -4.586 31.78 -24.8 -17.08 -0.65 0.3138
0 0 0 0 0 0 0
0.62 0.033 32.84 17.44 -5.79 -25.92 0.0
3.827 -5.068 32.57 20.2 -12.8 -1.6 0.3117
0 0 0 0 0 0 0
-0.041 0.031 34.09 -19.48 6.46 14.36 0.0
-2.707 -2.31 52.56 6.81 -16.05 19.34 0.8963
-2.696 -2.335 52.59 11.97 -15.51 22.79 0.8978
-2.611 -2.446 52.76 12.49 -15.77 22.73 0.9049
-2.598 -2.462 52.78 20.1 -19.13 18.92 0.906
-2.557 -2.501 52.82 25.01 -6.6 22.72 0.908
-2.493 -2.517 52.88 24.23 -8.31 20.28 0.9106
-2.357 -2.564 52.99 21.68 -13.46 19.81 0.9162
-2.335 -2.578 53.01 24.11 -15.18 19.75 0.9172
-2.261 -2.624 53.07 26.92 -20.34 19.46 0.9202
-2.206 -2.666 53.11 26.92 -20.34 19.46 0.9223
0 0 0 0 0 0 0
0.719 -0.781 33.91 -17.68 -2.32 6.29 0.0
-5.767 -2.665 35.82 -20.02 25.23 1.27 0.3511
0 0 0 0 0 0 0
0.446 1.685 33.08 31.36 26.64 1.24 0.0
3.287 5.437 34.1 -5.56 16.68 16.85 0.2165
0 0 0 0 0 0 0
-0.595 -1.097 35.51 22.33 6.04 -3.57 0.0
-6.344 0.319 39.89 -21.82 -7.93 8.06 0.8701
0 0 0 0 0 0 0
0.057 0.117 34.71 -1.24 2.69 -18.44 0.0
5.39 -3.376 27.29 44.26 3.38 4.11 1.1786
0 0 0 0 0 0 0
0.027 -0.073 34.17 0.14 -19.26 -1.5 0.0
6.163 -1.549 37.29 16.43 6.56 27.13 0.7143
0 0 0 0 0 0 0
0.014 -0.565 32.86 14.02 15.78 -0.15 0.0
6.066 1.885 27.81 17.19 6.57 -5.06 0.4336
0 0 0 0 0 0 0
-0.706 0.159 34.39 11.84 -5.02 -8.44 0.0
6.366 -0.132 35.04 36.17 -14.07 3.03 0.2313
0 0 0 0 0 0 0
-0.187 0.515 33.57 24.6 1.61 -7.25 0.0
2.592 -5.797 37.1 15.67 -8.61 14.06 0.5138
0 0 0 0 0 0 0
-0.266 0.397 34.74 11.95 -24.34 -7.06 0.0
3.65 -5.21 43.27 19.4 -19.07 22.36 0.4969
0 0 0 0 0 0 0
0.409 -1.062 32.12 13.33 -0.97 -7.73 0.0
6.206 -1.362 32.56 18.02 -13.57 18.06 0.3673
0 0 0 0 0 0 0
-0.453 0.924 33.66 5.45 -5.65 -2.97 0.0
-2.465 5.86 49.07 -11.83 17.14 -0.29 0.953
0 0 0 0 0 0 0
0.339 0.303 33.89 -5.76 -10.67 29.85 0.0
-0.984 6.276 46.77 -5.79 22.54 17.92 1.6488
0 0 0 0 0 0 0
0.851 1.438 34.13 21.97 -32.73 -11.03 0.0
5.351 -3.429 32.48 15.53 -14.69 -3.54 0.2572
0 0 0 0 0 0 0
-0.183 0.193 36.86 -5.44 -0.31 4.38 0.0
-4.275 4.701 46.08 3.63 19.42 10.53 0.5115
0 0 0 0 0 0 0
0.425 0.041 34.91 23.43 3.06 16.19 0.0
4.939 -3.996 42.89 8.9 0.02 11.8 0.3085
0 0 0 0 0 0 0
0.669 -0.024 32.38 -5.0 -11.32 13.4 0.0
2.31 -5.92 37.62 32.79 -29.57 14.7 0.3678
0 0 0 0 0 0 0
1.98 -0.257 34.69 10.88 5.72 -1.32 0.0
3.668 5.184 29.96 -22.6 20.18 -24.72 0.3613
0 0 0 0 0 0 0
0.231 -0.255 33.9 1.67 -10.51 -14.15 0.0
4.424 4.569 31.78 8.3 28.41 24.91 0.9034
0 0 0 0 0 0 0
0.575 -1.098 34.13 -26.03 7.2 -3.99 0.0
-6.336 0.434 37.49 -18.72 -17.35 -6.24 1.2309
0 0 0 0 0 0 0
0.177 -0.212 33.47 -15.32 4.78 13.81 0.0
-3.436 5.355 31.95 -11.09 30.64 8.93 1.428
0 0 0 0 0 0 0
-0.541 -1.703 33.09 -17.57 -2.53 -11.62 0.0
0.114 -6.352 32.4 2.28 -21.71 3.43 0.4113
0 0 0 0 0 0 0
0.189 -0.143 35.14 -24.12 -5.96 -2.07 0.0
-4.025 -4.924 32.49 -12.21 -26.32 -3.27 0.2104
0 0 0 0 0 0 0
0.732 -0.216 34.69 -8.15 22.3 -13.45 0.0
2.865 0.487 52.5 15.1 -23.72 14.87 1.1302
2.992 0.288 52.63 13.94 -18.78 14.42 1.1386
3.134 0.097 52.77 15.06 -15.74 17.37 1.1488
3.18 0.049 52.83 17.13 -14.61 17.49 1.1518
3.267 -0.025 52.92 17.23 -14.72 17.79 1.1569
3.293 -0.047 52.94 16.45 -17.05 16.5 1.1584
3.318 -0.073 52.97 12.99 -15.11 20.91 1.16
3.371 -0.135 53.05 14.69 -15.89 20.04 1.164
3.408 -0.175 53.1 14.69 -15.89 20.04 1.1666
0 0 0 0 0 0 0
1.413 -1.022 35.4 8.95 7.91 -19.5 0.0
6.162 1.548 30.63 33.64 15.77 -29.88 0.1967
0 0 0 0 0 0 0
0.507 0.046 33.54 -9.75 5.99 -1.57 0.0
-0.976 -6.277 47.3 12.51 -27.51 5.28 0.7371
0 0 0 0 0 0 0
0.059 0.077 34.06 15.89 4.65 -9.84 0.0
-4.567 -4.414 34.02 -6.27 1.69 -4.97 1.0009
0 0 0 0 0 0 0
-0.004 0.004 34.0 -18.13 -7.65 0.44 0.0
-6.354 -0.171 42.03 -22.77 4.48 -29.97 1.2817
0 0 0 0 0 0 0
0.561 0.444 34.03 -5.68 -19.79 -0.35 0.0
-5.93 0.003 52.74 0.96 -12.39 28.85 1.6413
-5.925 -0.054 52.88 0.46 -11.02 28.38 1.6459
-5.924 -0.088 52.96 6.13 -15.69 28.16 1.649
-5.918 -0.105 52.99 0.18 -17.88 26.21 1.6501
-5.918 -0.114 53.01 0.12 -17.73 25.96 1.6506
-5.917 -0.178 53.1 0.12 -17.73 25.96 1.6542
0 0 0 0 0 0 0
0.035 0.015 34.37 -2.04 18.8 -18.22 0.0
-6.107 -1.742 50.85 -24.9 7.68 26.42 1.9743
0 0 0 0 0 0 0
-0.015 0.161 33.39 15.8 -3.08 14.13 0.0
6.302 0.864 38.53 42.11 6.78 15.83 0.3275
0 0 0 0 0 0 0
0.345 -0.073 32.8 -4.9 6.21 -9.75 0.0
-5.667 -2.875 42.86 -17.12 -5.26 37.97 0.7999
0 0 0 0 0 0 0
0.692 1.211 34.22 6.78 -4.22 -0.1 0.0
2.388 0.33 52.81 -13.84 6.18 19.72 0.9941
2.296 0.371 52.94 -11.95 -1.16 26.61 1.0007
2.167 0.358 53.23 -12.69 1.96 29.91 1.0115
2.104 0.368 53.37 -8.13 8.27 36.68 1.0165
2.02 0.454 53.75 -6.37 7.32 40.06 1.0269
1.231 1.361 58.72 -1.38 7.95 40.39 1.1508
1.113 2.038 62.16 -4.84 5.68 44.4 1.2361
-5.421 9.71 120.0 -4.84 5.68 44.4 2.5388
0 0 0 0 0 0 0
-0.213 1.831 34.9 17.19 -7.76 -4.66 0.0
6.137 -1.633 43.32 14.97 -22.79 7.22 1.046
0 0 0 0 0 0 0
-0.389 -0.391 34.41 14.85 -4.89 15.89 0.0
3.557 5.266 46.54 -1.49 29.27 8.88 0.677
0 0 0 0 0 0 0
0.597 0.284 34.45 20.16 6.58 -17.51 0.0
6.018 2.043 30.8 20.74 -15.3 -7.92 0.4327
0 0 0 0 0 0 0
0.804 -0.456 32.9 -3.55 4.9 -16.32 0.0
-4.115 4.838 27.04 -9.01 21.02 -12.16 0.3139
0 0 0 0 0 0 0
0.071 0.364 33.45 -2.92 -3.04 -3.15 0.0
-6.299 0.817 23.46 -18.6 -10.56 3.16 1.0066
0 0 0 0 0 0 0
-0.541 2.495 33.77 12.18 -10.33 4.94 0.0
5.443 3.286 41.81 15.9 33.47 25.64 0.6309
0 0 0 0 0 0 0
2.041 -1.811 34.22 5.14 11.75 -9.23 0.0
4.54 4.451 43.19 15.75 15.61 19.36 2.0356
0 0 0 0 0 0 0
0.519 0.24 34.26 1.66 10.57 -12.4 0.0
4.384 4.6 40.94 7.94 5.58 29.74 0.547
0 0 0 0 0 0 0
1.208 1.21 34.88 11.07 -0.71 -22.47 0.0
4.782 -4.18 35.15 4.21 -19.62 4.19 0.4464
0 0 0 0 0 0 0
-0.508 -0.097 36.42 8.62 -21.53 -2.76 0.0
4.447 -4.536 33.66 12.36 -3.02 -19.67 0.3437
0 0 0 0 0 0 0
-0.499 0.057 33.47 8.65 -30.32 5.93 0.0
-5.318 -3.472 26.04 -6.09 -2.79 -7.59 0.6998
0 0 0 0 0 0 0
-0.001 0.009 34.01 18.44 16.23 -4.25 0.0
5.747 -2.712 36.44 5.74 -18.87 24.57 0.439
0 0 0 0 0 0 0
-0.029 0.009 33.99 -5.25 26.3 9.96 0.0
6.333 0.57 46.82 19.77 13.5 -2.5 0.3982
0 0 0 0 0 0 0
0.053 0.037 34.09 14.19 -3.97 10.31 0.0
5.829 -2.544 38.11 27.44 4.28 12.35 0.2877
0 0 0 0 0 0 0
-1.368 0.306 36.72 5.09 -14.82 -0.6 0.0
-1.241 -6.228 40.37 -4.35 -22.71 3.84 0.8992
0 0 0 0 0 0 0
-0.177 0.203 33.53 -1.67 23.89 6.55 0.0
-3.806 5.083 38.0 -9.18 26.31 6.18 1.5194
0 0 0 0 0 0 0
-0.111 -0.844 31.84 -13.12 -15.1 0.25 0.0
-1.257 -6.233 32.74 -8.32 -25.96 16.49 0.2779
0 0 0 0 0 0 0
-1.099 -1.109 34.89 6.77 -23.86 10.16 0.0
-6.005 2.064 52.52 -36.11 14.49 33.82 0.8743
