x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time(ms?)
0.812 -2.039 43.1 17.1 21.46 -7.98 0.666
0.813 -2.039 43.1 17.73 19.47 -8.08 0.666
0.828 -2.022 43.09 11.95 17.15 -4.1 0.6669
0.829 -2.021 43.09 9.48 14.15 -8.23 0.667
0.831 -2.017 43.09 7.56 9.28 -4.15 0.6672
0.834 -2.014 43.09 4.86 -2.57 -3.49 0.6676
0.837 -2.015 43.09 -0.45 -0.26 -2.51 0.6683
0.837 -2.015 43.09 -1.36 -2.89 3.42 0.6686
0.837 -2.016 43.09 -5.31 -1.32 2.13 0.6689
0.833 -2.017 43.09 -9.06 -3.4 5.62 0.6696
0.829 -2.019 43.09 -3.82 -2.99 4.34 0.67
0.829 -2.019 43.09 -6.58 -6.02 6.13 0.6701
0.826 -2.021 43.09 -8.1 -4.46 4.99 0.6705
0.825 -2.022 43.1 -7.55 -2.56 2.6 0.6707
0.822 -2.023 43.1 -4.84 -2.53 4.06 0.671
0.821 -2.024 43.1 -3.75 -3.43 13.77 0.6713
0.821 -2.024 43.1 -5.5 -5.16 4.9 0.6714
0.82 -2.025 43.1 -7.84 -0.54 1.11 0.6715
0.814 -2.025 43.1 -5.38 1.1 2.02 0.6723
0.812 -2.025 43.1 -6.45 1.79 3.04 0.6727
0.811 -2.024 43.1 -8.52 -0.66 5.86 0.6729
0.81 -2.024 43.1 -8.48 -0.18 8.28 0.6729
0.807 -2.024 43.1 -10.57 3.57 4.16 0.6733
0.807 -2.024 43.11 -9.76 2.07 2.96 0.6733
0.806 -2.024 43.11 -13.58 0.37 5.21 0.6734
0.803 -2.024 43.11 -15.51 2.15 9.0 0.6736
0.801 -2.024 43.11 -19.44 1.8 8.62 0.6738
0.799 -2.023 43.11 -24.62 2.14 9.9 0.6739
0.798 -2.023 43.11 -21.38 3.03 6.84 0.6739
0.789 -2.022 43.11 -21.54 5.31 8.53 0.6743
0.788 -2.022 43.11 -20.06 3.97 10.09 0.6744
0.786 -2.021 43.11 -19.84 4.49 10.97 0.6745
0.776 -2.019 43.12 -17.59 0.46 11.57 0.675
0.775 -2.019 43.12 -14.33 7.46 5.56 0.6751
0.773 -2.018 43.12 -20.09 2.63 3.33 0.6752
0.755 -2.016 43.12 -19.38 3.24 0.84 0.6761
0.748 -2.015 43.12 -7.57 8.56 4.13 0.6764
0.744 -2.01 43.13 -4.15 2.64 1.61 0.6769
0.743 -2.01 43.13 -7.03 3.37 5.7 0.6771
0.742 -2.009 43.13 -1.57 -1.53 7.9 0.6774
0.741 -2.01 43.13 -1.46 -0.6 8.37 0.678
0.739 -2.01 43.14 -0.67 -3.21 14.35 0.6788
0.739 -2.012 43.15 -0.58 -3.24 14.36 0.6793
0.739 -2.014 43.16 0.9 -2.72 14.41 0.68
0.74 -2.017 43.17 0.85 -1.0 16.66 0.6813
0.74 -2.018 43.19 3.34 -0.84 16.87 0.682
0.74 -2.018 43.19 7.46 2.14 17.59 0.682
0.741 -2.018 43.19 10.57 7.14 18.76 0.682
0.747 -2.014 43.2 13.19 11.49 24.37 0.6826
0.75 -2.011 43.2 7.81 10.57 18.51 0.6829
0.756 -2.003 43.22 11.78 7.48 16.34 0.6836
0.762 -2.0 43.23 11.34 7.27 17.5 0.6841
0.77 -1.995 43.24 8.58 5.17 20.56 0.6848
0.777 -1.99 43.26 5.8 4.27 16.07 0.6857
0.778 -1.99 43.26 6.91 -1.94 9.54 0.6857
0.783 -1.991 43.26 6.3 -2.42 10.36 0.6865
0.783 -1.992 43.27 8.17 -4.71 11.51 0.6866
0.786 -1.993 43.27 6.68 -4.92 9.93 0.6869
0.789 -1.995 43.27 9.57 -2.84 10.05 0.6874
0.795 -1.997 43.28 7.76 -2.59 13.3 0.688
0.798 -1.998 43.29 6.4 -8.52 9.06 0.6884
0.799 -1.999 43.29 8.25 -5.35 10.65 0.6885
0.8 -2.0 43.29 5.67 -6.7 10.35 0.6887
0.801 -2.0 43.29 5.75 -6.03 9.15 0.6887
0.803 -2.002 43.29 7.18 -4.01 7.92 0.6891
0.804 -2.003 43.29 6.7 -4.53 5.45 0.6893
0.805 -2.004 43.29 4.58 -9.07 7.25 0.6894
0.805 -2.005 43.3 0.66 -12.67 7.31 0.6895
0.806 -2.01 43.3 0.23 -14.48 8.65 0.69
0.806 -2.011 43.3 -1.75 -11.79 8.89 0.69
0.804 -2.02 43.31 -0.66 -9.66 10.39 0.6907
0.804 -2.023 43.31 -2.17 0.02 12.85 0.6911
0.803 -2.023 43.32 -0.97 5.46 17.24 0.6917
0.803 -2.023 43.32 2.58 13.46 19.36 0.6918
0.803 -2.019 43.32 0.26 15.64 21.36 0.692
0.803 -2.016 43.33 -0.94 9.23 19.51 0.6922
0.803 -2.013 43.33 0.21 12.91 22.11 0.6925
0.803 -2.01 43.34 0.54 15.95 17.69 0.6928
0.803 -2.008 43.34 -2.5 17.85 12.17 0.6929
0.803 -2.006 43.34 -5.04 20.87 7.54 0.693
0.802 -2.001 43.34 -8.69 21.01 4.75 0.6933
0.799 -1.995 43.35 -5.34 26.05 5.41 0.6936
0.797 -1.983 43.35 -5.36 26.22 9.81 0.694
0.797 -1.981 43.35 -7.37 28.69 10.4 0.6941
0.795 -1.974 43.35 3.57 28.67 7.7 0.6943
0.799 -1.938 43.36 -1.16 25.45 9.66 0.6956
0.799 -1.931 43.36 -6.23 19.82 12.73 0.6959
0.794 -1.916 43.37 -8.43 18.2 8.79 0.6966
0.791 -1.91 43.38 -10.84 15.94 3.63 0.697
0.784 -1.898 43.38 -5.66 9.69 2.71 0.6977
0.783 -1.897 43.38 -6.55 9.26 2.65 0.6978
0.782 -1.896 43.38 -3.43 6.98 3.48 0.6979
0.782 -1.896 43.38 -3.61 6.23 0.28 0.6979
0.782 -1.896 43.38 -4.54 -1.56 -1.65 0.698
0.781 -1.896 43.38 -3.06 5.28 -0.18 0.6982
0.78 -1.894 43.38 1.65 6.2 1.15 0.6986
0.78 -1.893 43.38 -0.03 7.65 0.13 0.6988
0.78 -1.893 43.38 -0.82 6.49 -2.39 0.6988
0.78 -1.891 43.38 -0.07 6.74 -1.91 0.699
0.78 -1.886 43.38 2.43 4.56 0.41 0.6998
0.781 -1.883 43.38 5.3 -3.74 4.8 0.7004
0.783 -1.884 43.38 1.12 -1.27 7.64 0.7006
0.783 -1.884 43.38 -1.93 1.44 4.77 0.7007
0.781 -1.883 43.38 -3.58 0.89 7.08 0.7017
0.778 -1.882 43.39 -3.77 -2.59 16.64 0.7023
0.778 -1.882 43.39 -6.3 -1.91 19.67 0.7023
0.777 -1.883 43.39 -10.72 -0.4 21.08 0.7025
0.775 -1.883 43.4 -14.09 1.91 19.46 0.7027
0.773 -1.882 43.4 -15.01 3.37 19.31 0.7029
0.77 -1.882 43.4 -15.24 2.15 15.89 0.7031
0.762 -1.881 43.41 -15.01 -0.07 17.07 0.7035
0.758 -1.881 43.42 -14.11 6.5 19.85 0.7038
0.756 -1.88 43.42 -12.54 6.53 14.82 0.704
0.755 -1.879 43.42 -13.8 5.24 15.04 0.704
0.746 -1.876 43.43 -11.84 11.0 14.81 0.7047
0.738 -1.868 43.44 -8.4 10.34 16.83 0.7054
0.735 -1.864 43.45 -8.1 8.17 9.9 0.7058
0.73 -1.86 43.45 -8.79 11.93 9.02 0.7063
0.713 -1.836 43.47 -8.5 12.96 5.69 0.7083
0.709 -1.83 43.47 -9.54 12.74 5.68 0.7088
0.707 -1.828 43.47 -12.59 13.37 3.55 0.709
0.695 -1.815 43.48 -13.11 14.64 2.3 0.7099
0.695 -1.815 43.48 -7.62 17.7 1.2 0.7099
0.694 -1.813 43.48 -4.98 9.5 0.71 0.71
0.693 -1.81 43.48 -4.43 7.07 5.26 0.7104
0.681 -1.791 43.49 2.73 3.26 7.05 0.7131
0.681 -1.79 43.49 2.15 8.58 0.7 0.7134
0.683 -1.782 43.49 -1.87 7.86 2.46 0.7142
0.683 -1.78 43.5 0.71 3.37 -0.21 0.7146
0.683 -1.779 43.5 0.07 3.53 -1.21 0.7149
0.683 -1.779 43.5 -1.15 4.16 -3.84 0.7149
0.682 -1.776 43.49 0.69 1.43 -3.28 0.7155
0.682 -1.776 43.49 0.76 5.48 -1.27 0.7159
0.683 -1.772 43.49 4.07 9.85 1.35 0.7166
0.685 -1.766 43.49 3.65 9.85 0.85 0.7171
0.687 -1.762 43.49 6.28 9.5 3.27 0.7176
0.688 -1.76 43.49 0.53 6.52 5.75 0.7178
0.688 -1.759 43.49 4.35 4.26 4.86 0.7179
0.692 -1.756 43.5 2.75 3.98 3.75 0.7187
0.692 -1.755 43.5 2.75 4.48 3.38 0.719
0.693 -1.753 43.5 3.56 9.09 9.29 0.7193
0.694 -1.75 43.5 0.79 2.9 6.71 0.7196
0.695 -1.749 43.5 7.75 5.19 11.26 0.72
0.695 -1.749 43.51 5.38 10.43 12.03 0.72
0.697 -1.744 43.51 7.32 10.89 14.25 0.7205
0.702 -1.737 43.52 9.15 12.3 10.49 0.7212
0.703 -1.735 43.52 7.43 8.94 10.23 0.7213
0.705 -1.733 43.52 3.6 10.64 6.32 0.7215
0.705 -1.732 43.52 6.1 10.69 6.12 0.7216
0.706 -1.732 43.52 6.55 9.98 7.25 0.7217
0.71 -1.725 43.53 7.03 11.2 10.2 0.7223
0.71 -1.725 43.53 9.3 8.72 8.67 0.7224
0.717 -1.718 43.54 10.98 8.47 6.07 0.7231
0.723 -1.713 43.54 11.09 10.65 6.3 0.7237
0.731 -1.706 43.54 7.28 16.17 9.25 0.7243
0.731 -1.706 43.54 3.99 14.44 12.03 0.7244
0.733 -1.7 43.55 6.52 13.41 8.53 0.7248
0.738 -1.69 43.56 5.37 11.46 8.16 0.7255
0.739 -1.686 43.56 9.12 12.09 8.75 0.7258
0.74 -1.685 43.56 11.61 8.92 11.43 0.726
0.746 -1.681 43.56 10.09 6.44 8.21 0.7264
0.752 -1.677 43.57 8.93 4.42 7.47 0.727
0.752 -1.677 43.57 11.71 2.75 7.98 0.7271
0.756 -1.676 43.57 11.97 7.52 4.96 0.7274
0.769 -1.668 43.58 12.03 7.33 6.11 0.7285
0.777 -1.663 43.58 14.23 10.04 7.58 0.7291
0.78 -1.66 43.58 15.63 17.4 8.1 0.7294
0.791 -1.648 43.59 10.57 12.01 11.04 0.7301
0.792 -1.647 43.59 5.8 14.46 6.58 0.7301
0.794 -1.641 43.59 4.4 16.42 8.6 0.7305
0.794 -1.64 43.59 5.03 16.05 15.13 0.7306
0.796 -1.637 43.6 0.8 15.73 16.53 0.7308
0.796 -1.621 43.61 4.36 14.58 18.09 0.7319
0.797 -1.618 43.62 6.5 14.32 18.31 0.732
0.799 -1.614 43.62 0.3 11.71 18.11 0.7323
0.799 -1.612 43.62 -3.53 10.37 16.9 0.7325
0.795 -1.601 43.64 -2.66 8.13 19.06 0.7336
0.793 -1.596 43.66 -2.58 7.88 26.03 0.7342
0.793 -1.595 43.66 1.57 5.72 28.06 0.7342
0.794 -1.593 43.67 4.63 5.25 27.28 0.7347
0.795 -1.592 43.67 8.97 5.54 25.0 0.7348
0.796 -1.591 43.68 11.16 4.27 29.48 0.735
0.801 -1.589 43.69 7.87 10.19 29.52 0.7354
0.803 -1.587 43.7 11.71 5.55 32.73 0.7357
0.805 -1.586 43.7 10.94 -1.09 32.72 0.7358
0.807 -1.586 43.71 12.27 0.69 34.3 0.736
0.808 -1.586 43.71 13.85 -0.82 32.03 0.7361
0.81 -1.586 43.72 13.36 0.0 31.44 0.7363
0.817 -1.586 43.73 15.78 -1.16 33.9 0.7368
0.822 -1.586 43.74 14.37 -1.02 37.9 0.7371
0.825 -1.587 43.75 18.49 -0.55 33.17 0.7373
0.826 -1.587 43.75 20.27 -1.43 33.14 0.7374
0.829 -1.587 43.76 18.76 3.41 31.19 0.7375
0.834 -1.586 43.77 20.8 4.7 34.76 0.7378
0.852 -1.582 43.8 19.13 1.57 32.88 0.7386
0.866 -1.581 43.82 15.55 1.88 33.74 0.7394
0.877 -1.58 43.85 19.83 5.24 33.13 0.7401
0.896 -1.575 43.88 12.68 5.95 30.61 0.741
0.897 -1.574 43.88 12.85 5.27 29.76 0.7412
0.9 -1.573 43.89 12.98 7.45 27.55 0.7414
0.902 -1.571 43.89 10.31 0.73 26.68 0.7416
0.908 -1.571 43.91 9.38 0.58 28.92 0.7421
0.91 -1.571 43.91 9.81 -0.66 31.18 0.7423
0.91 -1.571 43.91 8.93 1.92 29.6 0.7423
0.911 -1.571 43.91 7.25 1.53 31.82 0.7424
0.911 -1.571 43.92 8.54 -1.23 32.37 0.7424
0.913 -1.571 43.92 7.99 -0.77 32.36 0.7427
0.917 -1.571 43.94 10.7 -3.68 31.14 0.7431
0.919 -1.572 43.95 11.41 -2.5 28.24 0.7434
0.927 -1.574 43.96 12.4 -2.1 20.66 0.744
0.927 -1.574 43.96 6.22 -1.24 21.1 0.744
0.931 -1.575 43.98 7.42 -1.54 19.23 0.7447
0.934 -1.575 43.99 5.92 -6.18 21.83 0.7451
0.935 -1.576 43.99 0.41 -6.67 26.32 0.7452
0.935 -1.577 43.99 -2.71 -1.53 18.9 0.7454
0.934 -1.578 44.0 -3.31 -2.41 22.23 0.7457
0.934 -1.578 44.0 -2.43 -5.65 16.42 0.7458
0.932 -1.582 44.01 3.21 -7.55 16.2 0.7465
0.932 -1.583 44.01 4.32 -3.28 15.18 0.7467
0.933 -1.583 44.02 2.36 4.2 16.08 0.7467
0.933 -1.583 44.02 3.73 6.63 23.15 0.7468
0.933 -1.583 44.02 3.37 2.52 19.97 0.7469
0.934 -1.582 44.02 2.35 2.31 19.26 0.7471
0.936 -1.58 44.04 8.04 3.71 19.5 0.7479
0.94 -1.578 44.05 6.06 1.69 22.22 0.7485
0.941 -1.578 44.05 7.03 1.82 22.36 0.7486
0.944 -1.577 44.06 7.98 1.86 23.53 0.7489
0.944 -1.577 44.06 16.34 1.74 21.55 0.749
0.946 -1.577 44.06 8.36 2.1 17.95 0.7491
0.95 -1.576 44.07 8.64 -2.77 19.81 0.7497
0.952 -1.576 44.08 10.52 -2.4 21.19 0.7498
0.971 -1.581 44.12 15.04 1.27 27.14 0.7517
0.975 -1.58 44.12 17.78 -0.41 25.23 0.7519
0.978 -1.58 44.13 16.19 -2.67 25.15 0.7521
0.982 -1.581 44.13 19.4 2.06 22.87 0.7523
0.983 -1.581 44.13 18.21 -0.2 26.15 0.7524
0.984 -1.581 44.14 19.39 -5.16 23.18 0.7524
0.992 -1.583 44.15 17.27 -5.5 23.32 0.7529
0.994 -1.584 44.15 24.26 -8.86 24.38 0.753
1.002 -1.587 44.16 22.64 -7.97 23.86 0.7533
1.014 -1.591 44.17 19.53 -18.5 19.6 0.7538
1.016 -1.593 44.17 19.73 -18.2 25.54 0.7539
1.023 -1.599 44.18 22.35 -18.16 23.92 0.7543
1.03 -1.605 44.19 28.07 -19.67 21.64 0.7546
1.037 -1.61 44.19 29.58 -20.35 22.12 0.7548
1.067 -1.63 44.21 32.91 -19.8 24.53 0.7558
1.084 -1.641 44.23 31.75 -18.97 25.13 0.7564
1.105 -1.654 44.24 28.24 -18.31 20.87 0.757
1.106 -1.654 44.25 29.44 -19.31 19.91 0.7571
1.108 -1.656 44.25 28.88 -16.39 20.64 0.7572
1.109 -1.656 44.25 27.89 -12.15 20.31 0.7572
1.13 -1.665 44.26 31.4 -11.54 12.91 0.7579
1.145 -1.671 44.27 33.63 -8.75 12.87 0.7584
1.152 -1.673 44.27 32.29 -5.74 16.64 0.7586
1.165 -1.675 44.28 26.73 -2.37 17.66 0.759
1.177 -1.676 44.29 25.18 -3.85 20.58 0.7595
1.178 -1.676 44.29 22.19 -3.19 22.3 0.7595
1.183 -1.677 44.29 20.25 -2.4 21.33 0.7597
1.196 -1.678 44.31 18.31 0.06 26.35 0.7604
1.207 -1.678 44.32 18.16 3.54 25.03 0.761
1.21 -1.678 44.33 17.27 -4.13 25.51 0.7612
1.215 -1.679 44.33 15.98 -1.8 29.46 0.7614
1.219 -1.679 44.34 14.88 -1.8 30.28 0.7617
1.226 -1.68 44.35 13.17 1.48 31.58 0.7622
1.23 -1.68 44.36 12.66 2.31 38.78 0.7625
1.233 -1.679 44.37 13.08 3.16 37.33 0.7627
1.242 -1.677 44.4 12.53 3.77 37.81 0.7634
1.257 -1.672 44.44 12.8 7.06 35.39 0.7646
1.259 -1.671 44.45 13.31 8.53 35.27 0.7647
1.263 -1.668 44.46 14.63 9.0 34.41 0.765
1.266 -1.667 44.47 13.53 8.87 35.51 0.7653
1.27 -1.664 44.48 14.48 9.54 37.08 0.7655
1.27 -1.664 44.48 8.73 15.48 36.79 0.7655
1.273 -1.659 44.49 10.13 15.87 37.2 0.7659
1.28 -1.648 44.52 6.89 14.97 36.88 0.7666
1.284 -1.64 44.54 7.71 16.56 35.69 0.7671
1.284 -1.639 44.54 6.55 17.14 37.2 0.7672
1.287 -1.631 44.56 7.63 15.56 39.41 0.7676
1.29 -1.626 44.57 7.64 15.54 39.42 0.7679
1.292 -1.621 44.58 6.41 12.48 38.05 0.7683
1.298 -1.61 44.61 8.31 9.27 35.45 0.7692
1.301 -1.606 44.63 14.16 8.94 39.76 0.7695
1.302 -1.605 44.63 14.91 7.27 36.8 0.7696
1.304 -1.605 44.64 15.57 7.58 35.82 0.7697
1.308 -1.603 44.64 21.71 4.49 36.66 0.77
1.32 -1.6 44.66 15.48 2.7 34.11 0.7705
1.32 -1.6 44.67 16.78 5.51 32.93 0.7706
1.322 -1.6 44.67 14.3 5.67 32.0 0.7706
1.324 -1.599 44.67 11.96 8.03 32.66 0.7708
1.327 -1.597 44.68 14.05 5.11 31.65 0.771
1.332 -1.595 44.69 12.47 3.85 33.18 0.7714
1.334 -1.594 44.7 14.12 5.35 28.05 0.7716
1.346 -1.59 44.72 10.78 4.2 26.01 0.7724
1.346 -1.59 44.72 14.21 7.43 25.85 0.7724
1.347 -1.589 44.72 8.67 8.6 28.95 0.7725
1.35 -1.586 44.73 8.26 7.54 32.86 0.7729
1.362 -1.576 44.78 10.73 8.07 32.72 0.7742
1.363 -1.574 44.79 7.87 8.06 28.39 0.7744
1.365 -1.573 44.79 8.14 8.75 32.47 0.7746
1.366 -1.572 44.79 9.39 5.96 32.11 0.7747
1.375 -1.566 44.83 8.83 6.79 29.89 0.7757
1.377 -1.564 44.83 11.19 4.16 32.46 0.776
1.378 -1.564 44.84 10.2 4.68 26.79 0.776
1.379 -1.564 44.84 1.86 7.44 27.47 0.7761
1.38 -1.559 44.86 3.59 12.02 26.1 0.7768
1.38 -1.558 44.86 2.21 14.22 27.24 0.7768
1.38 -1.557 44.86 1.95 12.37 25.65 0.7769
1.38 -1.555 44.86 5.57 17.28 28.89 0.777
1.381 -1.553 44.87 1.82 9.39 29.63 0.7772
1.381 -1.551 44.87 1.51 10.6 28.31 0.7773
1.382 -1.547 44.88 3.36 11.84 28.48 0.7777
1.383 -1.545 44.89 2.96 13.12 29.12 0.778
1.388 -1.523 44.94 5.1 14.75 29.67 0.7796
1.389 -1.519 44.95 3.65 9.31 26.22 0.7799
1.389 -1.518 44.95 1.99 7.23 25.78 0.7799
1.39 -1.515 44.96 5.11 10.48 28.27 0.7803
1.391 -1.514 44.96 3.8 14.82 26.37 0.7805
1.391 -1.513 44.96 2.38 11.03 22.08 0.7806
1.397 -1.489 45.01 2.58 12.74 19.48 0.7828
1.398 -1.483 45.02 -2.86 14.72 22.27 0.7833
1.397 -1.48 45.03 -0.88 15.34 20.38 0.7834
1.396 -1.459 45.05 0.19 19.7 14.94 0.7848
1.396 -1.454 45.06 1.73 21.38 18.68 0.7851
1.397 -1.441 45.07 4.25 19.55 19.39 0.7856
1.397 -1.441 45.07 4.46 19.58 20.08 0.7857
1.397 -1.44 45.07 3.91 19.84 24.73 0.7857
1.398 -1.434 45.08 3.91 15.48 19.08 0.786
1.4 -1.429 45.08 4.21 15.72 19.68 0.7863
1.402 -1.422 45.09 5.28 14.7 20.45 0.7868
1.408 -1.405 45.12 6.51 13.52 21.13 0.788
1.411 -1.398 45.13 4.88 14.0 18.37 0.7884
1.415 -1.386 45.14 0.22 11.98 21.11 0.7893
1.415 -1.385 45.14 -4.1 8.18 16.83 0.7894
1.411 -1.377 45.16 -7.85 8.87 16.07 0.7904
1.409 -1.375 45.16 -7.92 8.8 15.74 0.7906
1.402 -1.366 45.18 -8.44 9.24 16.56 0.7916
1.399 -1.364 45.18 -8.9 8.67 18.29 0.7918
1.398 -1.363 45.19 -5.84 9.21 20.63 0.792
1.398 -1.362 45.19 -2.28 2.38 20.51 0.7921
1.397 -1.362 45.19 -3.11 4.94 17.69 0.7924
1.397 -1.361 45.2 -4.31 1.53 17.27 0.7925
1.395 -1.36 45.2 -8.89 2.67 21.29 0.7929
1.389 -1.359 45.22 -10.21 -0.82 23.54 0.7935
1.387 -1.359 45.22 -8.44 -5.66 22.75 0.7937
1.383 -1.362 45.23 -6.45 -4.03 19.83 0.7942
1.382 -1.362 45.24 -11.3 -3.52 17.77 0.7943
1.381 -1.363 45.24 -14.12 -4.72 12.38 0.7944
1.37 -1.367 45.25 -8.78 -5.91 13.22 0.7952
1.369 -1.367 45.25 -9.65 -3.98 11.78 0.7953
1.369 -1.367 45.25 -11.83 -5.91 10.15 0.7954
1.365 -1.369 45.25 -11.17 -6.96 8.28 0.7957
1.365 -1.369 45.25 -13.25 -3.55 7.94 0.7957
1.362 -1.37 45.25 -11.65 -3.34 8.99 0.7959
1.361 -1.37 45.25 -13.85 -3.21 12.37 0.796
1.354 -1.372 45.26 -14.78 -1.95 11.2 0.7965
1.353 -1.372 45.26 -13.02 -3.9 14.8 0.7965
1.352 -1.372 45.26 -12.66 -4.25 13.37 0.7966
1.347 -1.374 45.27 -14.39 -4.96 7.77 0.797
1.345 -1.375 45.27 -12.14 -5.83 14.58 0.7972
1.342 -1.376 45.27 -12.65 -6.33 13.87 0.7974
1.341 -1.377 45.27 -12.93 -4.74 11.39 0.7975
1.34 -1.377 45.27 -14.11 -5.21 10.51 0.7976
1.338 -1.378 45.28 -12.32 -10.83 6.32 0.7977
1.337 -1.379 45.28 -7.81 -6.82 3.5 0.7978
1.335 -1.38 45.28 -7.98 -9.87 1.84 0.798
1.334 -1.382 45.28 -5.52 -11.13 5.46 0.7982
1.332 -1.386 45.28 -6.88 -5.11 3.58 0.7985
1.332 -1.386 45.28 -0.81 -3.5 4.53 0.7986
1.331 -1.387 45.28 2.22 -10.61 2.56 0.7987
1.332 -1.389 45.28 5.67 -11.62 2.07 0.7989
1.335 -1.396 45.28 0.88 -13.24 5.29 0.7995
1.335 -1.398 45.28 0.51 -11.48 11.49 0.7997
1.336 -1.417 45.3 5.3 -16.5 19.01 0.8013
1.337 -1.419 45.3 4.44 -19.9 15.95 0.8014
1.337 -1.421 45.31 4.78 -16.94 17.96 0.8015
1.34 -1.43 45.32 4.57 -17.1 17.67 0.8021
1.341 -1.435 45.32 4.93 -16.97 17.05 0.8024
1.344 -1.444 45.33 10.39 -15.92 9.07 0.8029
1.348 -1.45 45.33 16.03 -13.72 7.56 0.8033
1.349 -1.451 45.33 17.47 -13.54 8.73 0.8034
1.354 -1.455 45.34 20.01 -16.84 12.35 0.8037
1.365 -1.464 45.34 20.49 -17.1 14.13 0.8042
1.375 -1.473 45.35 19.68 -18.31 13.81 0.8047
1.393 -1.489 45.36 22.33 -17.41 13.37 0.8056
1.394 -1.49 45.36 27.93 -15.98 11.58 0.8056
1.399 -1.493 45.36 30.74 -14.97 19.1 0.8058
1.405 -1.496 45.37 28.22 -12.32 26.76 0.806
1.415 -1.5 45.38 27.69 -12.79 26.14 0.8064
1.439 -1.511 45.4 21.19 -9.43 23.23 0.8072
1.441 -1.512 45.4 20.86 -9.04 22.43 0.8073
1.445 -1.514 45.41 20.34 -9.07 23.14 0.8075
1.446 -1.514 45.41 18.31 -11.92 22.55 0.8076
1.449 -1.516 45.41 19.47 -10.36 23.21 0.8077
1.45 -1.517 45.41 19.13 -10.81 22.73 0.8078
1.453 -1.519 45.42 14.88 -12.31 24.76 0.808
1.465 -1.528 45.44 16.21 -11.88 20.37 0.8088
1.467 -1.53 45.44 16.17 -10.55 20.26 0.8089
1.468 -1.53 45.44 14.92 -12.51 24.08 0.8089
1.479 -1.54 45.46 15.81 -16.18 22.46 0.8097
1.499 -1.56 45.49 19.31 -12.26 24.15 0.8109
1.507 -1.565 45.5 14.53 -14.03 14.47 0.8113
1.51 -1.568 45.5 15.35 -13.55 10.46 0.8115
1.511 -1.568 45.5 16.5 -14.38 11.34 0.8116
1.512 -1.57 45.5 12.47 -17.4 17.43 0.8117
1.519 -1.579 45.51 13.18 -16.99 19.85 0.8122
1.525 -1.587 45.52 11.31 -13.91 15.2 0.8127
1.531 -1.594 45.53 13.16 -13.3 18.96 0.8132
1.532 -1.595 45.53 13.71 -9.04 16.75 0.8132
1.533 -1.596 45.53 14.05 -5.13 19.73 0.8134
1.535 -1.597 45.53 14.64 -8.45 16.27 0.8135
1.551 -1.605 45.55 9.0 -11.71 17.75 0.8146
1.552 -1.608 45.55 10.71 -7.52 14.72 0.8148
1.553 -1.608 45.55 9.01 0.55 20.12 0.8148
1.556 -1.608 45.56 8.83 1.17 21.09 0.8151
1.561 -1.607 45.57 6.2 -0.93 23.99 0.8157
1.564 -1.607 45.58 8.78 -2.7 22.3 0.8161
1.564 -1.607 45.58 6.78 -1.55 20.79 0.8162
1.568 -1.608 45.6 2.58 -2.97 19.83 0.8167
1.568 -1.609 45.6 5.75 0.71 19.8 0.817
1.569 -1.609 45.6 1.11 2.41 19.12 0.8171
1.569 -1.609 45.6 1.64 4.21 19.61 0.8171
1.569 -1.609 45.61 -4.3 2.99 22.36 0.8172
1.566 -1.607 45.62 -7.81 -0.4 20.86 0.8178
1.563 -1.607 45.63 -7.61 1.38 22.48 0.8183
1.561 -1.607 45.63 -6.61 -0.57 21.22 0.8186
1.559 -1.607 45.64 -4.33 -0.07 19.42 0.8188
1.557 -1.607 45.65 5.77 -2.3 16.64 0.8194
1.557 -1.607 45.65 3.23 -8.69 14.16 0.8195
1.559 -1.612 45.66 6.78 -5.95 10.26 0.8201
1.561 -1.613 45.66 8.79 -8.95 5.95 0.8203
1.563 -1.616 45.67 -0.08 -8.4 10.36 0.8206
1.563 -1.62 45.67 -3.3 -10.68 9.15 0.8211
1.562 -1.623 45.67 5.87 -11.7 4.96 0.8213
1.563 -1.625 45.67 3.56 -14.47 3.07 0.8215
1.564 -1.626 45.67 3.59 -15.34 3.59 0.8216
1.565 -1.633 45.68 4.14 -15.59 1.51 0.822
1.567 -1.638 45.68 1.91 -16.9 -0.5 0.8224
1.567 -1.639 45.68 2.99 -17.52 -6.42 0.8224
1.567 -1.64 45.68 2.87 -17.57 -6.25 0.8225
1.567 -1.642 45.68 3.5 -22.31 -3.51 0.8226
1.567 -1.643 45.67 4.65 -18.31 -1.89 0.8227
1.568 -1.645 45.67 5.33 -13.16 0.47 0.8228
1.571 -1.653 45.68 7.94 -15.11 -0.07 0.8234
1.571 -1.653 45.68 7.83 -14.88 1.68 0.8234
1.573 -1.656 45.68 11.87 -20.31 1.37 0.8236
1.574 -1.657 45.68 14.47 -19.25 2.03 0.8237
1.575 -1.659 45.68 10.68 -15.65 -0.5 0.8237
1.58 -1.666 45.68 7.5 -14.25 -0.76 0.8242
1.582 -1.67 45.68 7.29 -14.13 -1.37 0.8245
1.584 -1.675 45.67 11.44 -10.03 -3.03 0.8248
1.587 -1.678 45.67 12.61 -8.9 -5.06 0.8251
1.603 -1.688 45.67 15.75 -3.78 -4.5 0.8263
1.607 -1.689 45.67 18.11 4.17 -1.62 0.8265
1.61 -1.689 45.67 18.41 8.65 1.33 0.8267
