x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.098 2.758 40.42 8.13 -1.2 15.56 0.5257
1.099 2.757 40.42 4.6 -2.57 17.59 0.5258
1.1 2.756 40.42 2.36 -4.08 17.9 0.5262
1.103 2.752 40.44 -0.65 -3.19 19.14 0.5273
1.103 2.751 40.45 8.22 -3.31 18.85 0.5276
1.103 2.751 40.45 8.11 -3.29 18.68 0.5277
1.105 2.75 40.45 8.95 -3.82 20.43 0.5279
1.107 2.749 40.46 9.51 -6.55 16.88 0.5281
1.11 2.747 40.47 13.4 -1.89 18.71 0.5285
1.114 2.747 40.47 15.06 3.29 18.35 0.5288
1.115 2.747 40.47 18.36 0.02 21.75 0.5288
1.118 2.747 40.48 16.04 -0.07 21.24 0.529
1.126 2.747 40.49 14.56 1.35 21.7 0.5295
1.128 2.747 40.49 14.41 -4.07 30.42 0.5297
1.131 2.746 40.5 14.02 -1.49 31.14 0.5299
1.144 2.745 40.52 11.85 2.21 24.85 0.5307
1.144 2.745 40.52 19.72 3.06 21.17 0.5308
1.153 2.746 40.53 18.27 4.33 22.0 0.5312
1.154 2.747 40.54 18.33 5.69 20.06 0.5313
1.165 2.75 40.55 23.01 0.39 13.75 0.5319
1.169 2.75 40.55 23.66 1.76 15.35 0.532
1.183 2.751 40.56 26.68 4.12 12.51 0.5326
1.211 2.755 40.57 26.3 3.67 13.15 0.5337
1.213 2.756 40.57 24.51 6.05 9.18 0.5338
1.236 2.761 40.58 21.38 8.07 10.81 0.5347
1.24 2.763 40.58 26.67 9.62 10.49 0.5349
1.24 2.763 40.58 25.89 11.81 7.06 0.5349
1.245 2.765 40.59 18.87 10.0 3.42 0.5351
1.248 2.767 40.59 17.87 12.36 5.56 0.5353
1.262 2.777 40.59 17.26 2.74 0.15 0.536
1.267 2.777 40.59 12.69 3.49 -0.56 0.5363
1.268 2.778 40.59 8.62 -0.15 -2.81 0.5364
1.27 2.778 40.59 5.27 -0.37 2.19 0.5366
1.272 2.777 40.59 9.28 -8.36 2.86 0.5371
1.284 2.767 40.59 4.05 -7.15 4.82 0.5384
1.286 2.764 40.6 10.23 -3.9 0.98 0.5387
1.289 2.763 40.6 6.3 -3.81 3.56 0.539
1.289 2.763 40.6 3.56 -6.13 -1.13 0.539
1.292 2.758 40.6 0.11 -4.65 -3.49 0.5398
1.292 2.756 40.59 1.32 -11.51 -7.96 0.5403
1.292 2.756 40.59 -2.32 -13.88 -6.76 0.5403
1.291 2.751 40.59 -1.11 -11.76 -5.25 0.5407
1.29 2.744 40.59 1.14 -7.32 -5.72 0.5413
1.29 2.743 40.59 -5.37 -10.13 -10.08 0.5413
1.289 2.741 40.59 -6.11 -9.61 -11.89 0.5416
1.285 2.735 40.58 -6.41 -7.63 -7.08 0.5422
1.285 2.735 40.58 1.59 -5.48 -8.68 0.5422
1.286 2.733 40.57 8.45 -6.84 -3.47 0.5425
1.286 2.732 40.57 5.76 -11.39 -2.14 0.5426
1.287 2.731 40.57 9.0 -7.89 -2.88 0.5428
1.29 2.728 40.57 6.26 -10.27 -0.87 0.5431
1.293 2.722 40.57 7.17 -11.17 -1.66 0.5436
1.294 2.722 40.57 2.05 -10.36 2.35 0.5437
1.295 2.717 40.57 2.97 -16.79 11.01 0.5442
1.295 2.716 40.57 1.11 -14.54 9.89 0.5442
1.295 2.714 40.58 3.5 -13.3 12.46 0.5444
1.297 2.708 40.58 1.97 -16.55 17.83 0.5448
1.297 2.705 40.58 4.32 -12.91 20.88 0.545
1.299 2.701 40.59 0.48 -8.22 19.22 0.5453
1.299 2.701 40.59 0.31 -9.23 18.55 0.5454
1.299 2.7 40.59 4.34 -7.43 19.04 0.5454
1.299 2.7 40.59 7.22 -4.86 17.96 0.5455
1.3 2.699 40.6 4.47 -6.0 18.4 0.5457
1.301 2.697 40.6 -1.81 -7.44 13.98 0.5459
1.301 2.694 40.61 0.53 -6.15 14.67 0.5464
1.301 2.692 40.61 -4.65 0.15 15.04 0.5467
1.3 2.692 40.62 -3.42 1.43 12.07 0.5469
1.299 2.692 40.62 -7.14 5.84 15.2 0.5471
1.299 2.692 40.62 -2.94 16.54 13.41 0.5471
1.298 2.696 40.62 -2.59 16.02 14.58 0.5473
1.298 2.7 40.63 -5.31 14.35 14.8 0.5476
1.295 2.707 40.63 -12.16 16.64 16.22 0.5481
1.286 2.719 40.64 -9.88 13.47 18.28 0.5488
1.284 2.722 40.65 -14.53 17.44 22.28 0.549
1.281 2.725 40.65 -13.22 19.56 15.65 0.5492
1.268 2.745 40.67 -11.27 19.29 17.92 0.5502
1.255 2.767 40.69 -10.59 18.23 13.69 0.5513
1.255 2.767 40.69 -2.5 14.97 9.59 0.5514
1.254 2.771 40.69 -0.23 23.54 10.05 0.5516
1.254 2.777 40.69 -2.15 25.8 8.46 0.5519
1.254 2.784 40.7 -2.14 27.54 5.48 0.5522
1.254 2.785 40.7 -8.01 26.15 6.75 0.5522
1.253 2.786 40.7 -5.44 31.62 2.93 0.5522
1.251 2.799 40.7 -4.67 28.0 1.42 0.5526
1.246 2.832 40.7 -2.82 25.66 -2.28 0.5538
1.245 2.837 40.7 -1.87 25.77 -2.18 0.554
1.245 2.84 40.7 0.84 25.41 0.38 0.5541
1.245 2.842 40.7 5.49 27.29 0.97 0.5542
1.247 2.854 40.7 5.36 28.0 1.77 0.5546
1.248 2.855 40.7 9.21 19.33 3.31 0.5547
1.249 2.858 40.7 9.16 22.32 9.78 0.5548
1.25 2.861 40.7 8.13 22.91 18.59 0.555
1.252 2.866 40.71 5.01 15.24 19.16 0.5552
1.253 2.869 40.71 9.89 9.0 16.65 0.5554
1.258 2.873 40.72 5.85 3.27 13.07 0.5559
1.258 2.874 40.72 6.58 3.53 14.63 0.556
1.262 2.875 40.73 3.14 5.76 13.0 0.5565
1.262 2.876 40.73 9.48 4.4 8.06 0.5566
1.274 2.882 40.74 11.31 4.55 9.06 0.5579
1.278 2.883 40.74 12.67 0.98 10.55 0.5582
1.284 2.884 40.75 16.1 7.46 20.43 0.5587
1.287 2.885 40.75 16.91 5.28 18.87 0.5589
1.304 2.89 40.77 19.62 3.42 17.35 0.5599
1.315 2.892 40.78 15.27 5.28 20.36 0.5604
1.325 2.896 40.79 13.57 12.32 21.02 0.5611
1.328 2.899 40.8 10.78 10.31 22.7 0.5613
1.332 2.903 40.81 12.89 11.21 21.31 0.5617
1.336 2.906 40.81 12.9 10.81 19.93 0.562
1.348 2.916 40.83 14.92 14.18 24.88 0.5629
1.359 2.926 40.85 20.79 15.75 16.06 0.5637
1.363 2.929 40.85 23.68 15.34 10.95 0.5638
1.363 2.93 40.85 18.44 13.02 14.81 0.5639
1.374 2.937 40.86 17.95 14.51 15.15 0.5644
1.387 2.948 40.87 18.96 17.54 13.53 0.5652
1.394 2.954 40.88 18.11 17.76 13.28 0.5655
1.4 2.96 40.88 13.69 13.8 12.51 0.5659
1.403 2.963 40.88 13.26 13.52 15.31 0.5661
1.411 2.972 40.89 13.08 4.48 11.53 0.5667
1.413 2.972 40.9 9.19 9.3 9.35 0.5669
1.415 2.974 40.9 8.35 7.39 7.02 0.567
1.416 2.975 40.9 11.05 7.89 6.4 0.5672
1.417 2.975 40.9 6.79 8.43 8.17 0.5673
1.42 2.979 40.9 7.77 3.93 6.0 0.5677
1.42 2.98 40.9 6.47 1.0 8.49 0.5678
1.421 2.98 40.9 0.85 1.47 5.32 0.5679
1.421 2.98 40.9 5.16 -1.3 -1.1 0.568
1.424 2.979 40.9 0.87 -4.85 0.48 0.5685
1.424 2.977 40.9 2.41 -8.37 -2.42 0.5689
1.425 2.974 40.9 -0.43 -6.0 2.55 0.5693
1.425 2.971 40.9 -5.23 -4.09 1.33 0.5697
1.424 2.971 40.9 -5.36 -4.25 1.79 0.5698
1.424 2.971 40.9 -8.43 -7.43 -2.4 0.5699
1.424 2.97 40.9 -7.78 -7.63 -1.45 0.5699
1.418 2.965 40.9 -2.7 -3.9 -2.4 0.5706
1.415 2.96 40.9 -11.96 -2.86 -2.74 0.5718
1.414 2.96 40.9 -10.31 0.86 -3.34 0.5719
1.408 2.961 40.9 -15.83 3.75 -1.16 0.5725
1.403 2.962 40.9 -11.08 7.02 -0.94 0.5728
1.398 2.964 40.9 -9.82 5.43 -0.04 0.5732
1.392 2.968 40.9 -9.53 3.22 5.07 0.5738
1.391 2.968 40.9 -7.39 7.77 4.16 0.574
1.389 2.971 40.9 -8.27 5.87 5.21 0.5742
1.388 2.971 40.9 -10.5 10.16 4.61 0.5743
1.387 2.973 40.9 -10.32 10.63 3.97 0.5744
1.385 2.974 40.9 -12.58 14.15 4.81 0.5746
1.375 2.986 40.9 -12.64 14.99 4.11 0.5754
1.372 2.988 40.91 -13.02 15.04 5.44 0.5756
1.371 2.991 40.91 -12.89 13.82 5.4 0.5757
1.37 2.992 40.91 -14.68 13.19 6.44 0.5758
1.365 2.996 40.91 -23.69 2.58 11.15 0.5761
1.36 2.996 40.91 -28.53 6.53 9.26 0.5763
1.352 2.998 40.91 -27.27 9.91 10.42 0.5766
1.349 2.999 40.91 -23.51 11.12 11.92 0.5767
1.328 3.009 40.93 -31.13 15.06 11.02 0.5776
1.326 3.01 40.93 -27.28 10.33 15.65 0.5777
1.306 3.018 40.94 -25.7 7.39 13.45 0.5784
1.304 3.018 40.94 -26.63 7.97 17.37 0.5785
1.303 3.019 40.94 -25.71 8.96 21.14 0.5785
1.294 3.022 40.95 -25.8 12.48 20.27 0.5789
1.289 3.024 40.95 -24.78 13.73 21.64 0.5791
1.287 3.025 40.95 -25.65 14.6 17.47 0.5792
1.275 3.032 40.96 -28.46 13.74 20.56 0.5796
1.263 3.038 40.97 -19.37 10.47 17.71 0.58
1.257 3.041 40.97 -23.75 11.41 12.57 0.5803
1.255 3.042 40.98 -24.07 12.27 12.51 0.5804
1.243 3.048 40.98 -20.02 10.21 18.4 0.5809
1.241 3.049 40.98 -18.7 7.52 18.74 0.581
1.239 3.05 40.99 -20.52 8.07 15.68 0.5811
1.232 3.053 40.99 -13.68 10.47 15.47 0.5815
1.229 3.055 40.99 -12.44 7.1 14.29 0.5817
1.223 3.058 41.0 -16.29 2.7 18.21 0.5821
1.22 3.059 41.0 -12.13 2.32 18.91 0.5823
1.217 3.059 41.01 -8.72 0.19 17.79 0.5826
1.21 3.059 41.02 -9.38 -2.3 14.14 0.5834
1.209 3.059 41.03 -8.13 -5.2 19.28 0.5835
1.201 3.054 41.04 -9.26 -7.29 18.73 0.5845
1.199 3.053 41.05 -4.86 -11.42 17.43 0.5847
1.198 3.049 41.05 -6.08 -21.06 20.64 0.585
1.197 3.047 41.06 -8.17 -22.55 20.82 0.5851
1.197 3.046 41.06 -7.84 -23.8 18.1 0.5851
1.191 3.028 41.07 -9.34 -21.47 20.57 0.5859
1.181 3.006 41.09 -9.44 -20.73 20.51 0.587
1.173 2.989 41.11 -7.71 -21.58 21.24 0.5878
1.173 2.986 41.11 -11.73 -18.63 21.34 0.5879
1.169 2.98 41.12 -12.68 -22.8 22.68 0.5882
1.166 2.975 41.12 -18.7 -15.67 23.91 0.5884
1.158 2.968 41.13 -16.97 -13.32 18.5 0.5889
1.155 2.966 41.14 -17.61 -14.2 17.35 0.589
1.147 2.96 41.14 -17.92 -12.25 13.52 0.5895
1.133 2.95 41.15 -15.18 -10.85 16.99 0.5903
1.131 2.949 41.16 -12.16 -14.02 16.36 0.5904
1.126 2.944 41.16 -12.85 -11.56 13.12 0.5908
1.124 2.941 41.17 -5.58 -6.68 12.23 0.591
1.123 2.94 41.17 -7.88 -5.51 7.02 0.5911
1.123 2.94 41.17 -6.28 -6.72 5.73 0.5912
1.119 2.936 41.17 -9.12 -7.73 7.69 0.5917
1.118 2.935 41.17 -2.74 -9.44 7.6 0.5919
1.116 2.929 41.18 0.21 -7.12 4.87 0.5925
1.116 2.928 41.18 -0.7 -9.61 0.48 0.5927
1.116 2.927 41.18 0.59 -9.26 1.65 0.5928
1.116 2.924 41.18 2.39 -6.58 4.02 0.5931
1.118 2.921 41.18 -2.94 -10.17 -5.08 0.5936
1.115 2.911 41.18 -2.57 -7.16 -9.7 0.5945
1.115 2.911 41.17 -1.84 -4.88 -9.19 0.5946
1.114 2.91 41.17 -0.99 -10.87 -9.64 0.5948
1.114 2.908 41.17 -2.6 -8.11 -11.02 0.5949
1.114 2.908 41.17 -2.03 -7.38 -8.35 0.595
1.113 2.904 41.17 -3.11 -8.16 -6.33 0.5956
1.113 2.903 41.17 -9.88 -7.87 -4.48 0.5956
1.109 2.9 41.16 -9.86 -5.12 -1.23 0.596
1.104 2.898 41.16 -13.16 -4.07 -1.7 0.5965
1.086 2.892 41.16 -10.08 -4.03 -1.68 0.5978
1.076 2.888 41.16 -9.68 3.28 -3.07 0.5988
1.075 2.889 41.16 -3.18 3.7 -9.42 0.599
1.071 2.893 41.15 -0.77 2.05 -10.5 0.6
1.071 2.893 41.15 -2.86 -1.79 -10.34 0.6002
1.07 2.893 41.14 -4.2 0.33 -2.49 0.6005
1.069 2.893 41.14 -4.52 -2.71 4.71 0.6007
1.067 2.891 41.15 0.25 -1.04 2.1 0.6012
1.067 2.891 41.15 0.35 0.74 -2.99 0.6018
1.068 2.891 41.15 -2.03 -2.55 -1.37 0.6022
1.065 2.888 41.14 -2.82 1.54 -1.65 0.6034
1.065 2.889 41.14 -2.69 2.43 0.16 0.6036
1.063 2.89 41.14 -6.01 2.87 5.39 0.6041
1.063 2.89 41.14 -10.64 3.01 5.42 0.6041
1.055 2.892 41.15 -5.75 0.12 14.16 0.6048
1.055 2.892 41.15 -10.69 2.28 14.63 0.6049
1.047 2.894 41.16 -9.58 2.25 10.79 0.6056
1.046 2.894 41.16 -6.18 0.61 13.8 0.6058
1.045 2.894 41.16 -6.7 5.4 17.79 0.606
1.041 2.897 41.17 -14.12 12.16 17.65 0.6066
1.04 2.898 41.17 -15.94 8.77 21.58 0.6066
1.037 2.9 41.18 -18.89 12.31 18.98 0.6068
1.032 2.903 41.18 -18.57 8.67 14.35 0.6071
1.031 2.903 41.19 -16.39 4.77 10.28 0.6071
1.014 2.908 41.2 -11.11 1.46 9.26 0.6082
1.012 2.909 41.2 -8.64 0.37 5.63 0.6083
1.01 2.909 41.2 -5.24 -2.18 5.47 0.6085
1.009 2.908 41.2 -5.34 -1.57 4.72 0.6087
1.009 2.908 41.2 -6.03 -1.8 4.02 0.6088
1.008 2.908 41.2 -5.72 0.79 11.32 0.609
1.003 2.908 41.21 -4.89 -4.06 11.43 0.6098
1.0 2.906 41.22 -4.76 -8.14 10.12 0.6104
0.99 2.888 41.24 -4.41 -7.75 4.94 0.6126
0.984 2.878 41.25 -8.96 -10.09 5.09 0.6139
0.981 2.874 41.25 -13.98 -11.01 4.86 0.6143
0.974 2.869 41.25 -15.02 -11.53 4.92 0.6147
0.973 2.868 41.25 -8.9 -10.38 5.23 0.6148
0.972 2.867 41.25 -8.41 -8.8 7.8 0.6149
0.971 2.866 41.25 -8.12 -9.44 6.16 0.615
0.97 2.865 41.25 -13.35 -10.75 6.25 0.6151
0.966 2.861 41.25 -13.44 -11.7 4.49 0.6155
0.961 2.857 41.26 -14.48 -12.01 6.0 0.6158
0.959 2.856 41.26 -17.84 -9.75 7.28 0.6159
0.958 2.855 41.26 -11.2 -2.62 7.82 0.616
0.955 2.854 41.26 -4.1 -4.77 7.18 0.6163
0.955 2.854 41.26 -4.95 -2.84 2.96 0.6163
0.953 2.853 41.26 -1.93 -0.49 7.15 0.6167
0.952 2.853 41.26 -0.46 2.62 10.3 0.617
0.952 2.854 41.27 -0.61 8.18 7.88 0.6172
0.952 2.856 41.27 -3.72 8.53 6.89 0.6175
0.95 2.86 41.27 -1.52 0.69 7.49 0.618
0.949 2.86 41.28 5.14 6.93 6.02 0.6186
0.95 2.861 41.28 3.45 5.56 5.88 0.6188
0.95 2.862 41.28 5.74 7.64 7.35 0.6188
0.951 2.862 41.28 12.92 5.99 9.54 0.6189
0.958 2.865 41.28 7.45 0.26 5.76 0.6194
0.968 2.866 41.29 6.94 -2.99 5.87 0.6209
0.972 2.864 41.29 4.99 -0.32 8.55 0.6214
0.975 2.864 41.3 6.8 -0.68 9.44 0.6219
0.983 2.863 41.31 8.09 4.11 6.3 0.6232
0.984 2.864 41.31 8.2 4.09 6.23 0.6233
0.989 2.866 41.31 8.22 6.08 4.51 0.6239
0.992 2.868 41.32 3.55 4.65 7.29 0.6242
0.993 2.869 41.32 0.1 3.29 3.82 0.6244
0.993 2.87 41.32 1.14 5.31 2.78 0.6247
0.993 2.873 41.32 0.39 7.74 6.0 0.6254
0.993 2.875 41.32 0.66 6.17 7.29 0.6255
0.994 2.878 41.33 -4.62 2.09 8.55 0.6261
0.993 2.879 41.33 -5.93 3.85 3.17 0.6264
0.991 2.88 41.33 -7.21 -1.28 5.43 0.6266
0.983 2.878 41.33 -9.04 0.23 8.73 0.6277
0.982 2.878 41.34 -3.73 6.23 9.3 0.6278
0.981 2.88 41.34 -3.36 14.25 0.48 0.628
0.981 2.882 41.34 -0.18 8.53 -5.87 0.6282
0.981 2.886 41.34 1.77 5.96 -11.79 0.6286
0.981 2.886 41.34 3.34 5.35 -11.89 0.6287
0.981 2.887 41.33 6.55 2.17 -12.5 0.6288
0.982 2.887 41.33 3.77 3.35 -4.91 0.6289
0.986 2.89 41.33 3.52 -0.13 3.51 0.6299
0.986 2.89 41.33 3.88 -3.01 1.56 0.63
0.988 2.889 41.33 -3.36 -3.57 2.67 0.6305
0.988 2.888 41.33 0.13 -2.74 5.76 0.6306
0.988 2.887 41.33 8.26 -1.32 4.79 0.6313
0.992 2.886 41.33 7.68 -2.12 3.67 0.6318
0.993 2.886 41.34 9.12 -1.56 3.6 0.632
0.997 2.885 41.34 15.22 0.54 2.13 0.6324
1.018 2.886 41.34 16.13 -0.27 -1.6 0.6338
1.023 2.886 41.34 12.85 1.48 0.42 0.634
1.023 2.886 41.34 14.96 -1.19 -2.14 0.6341
1.031 2.885 41.34 11.22 -2.33 0.27 0.6346
1.033 2.885 41.34 7.65 -5.32 2.65 0.6347
1.033 2.884 41.34 1.38 -6.28 10.74 0.6348
1.034 2.881 41.34 4.17 -6.39 10.39 0.6353
1.035 2.879 41.35 1.61 -9.03 12.24 0.6356
1.035 2.878 41.35 5.15 -10.53 7.92 0.6357
1.038 2.873 41.35 0.64 -10.61 4.6 0.6363
1.038 2.872 41.35 -0.17 -11.0 3.65 0.6363
1.038 2.869 41.35 0.8 -9.77 1.36 0.6366
1.038 2.869 41.35 -0.92 -8.37 -1.34 0.6366
1.037 2.864 41.35 2.61 -6.99 0.85 0.6372
1.038 2.863 41.35 1.66 -8.2 4.26 0.6373
1.038 2.863 41.35 -3.31 -8.65 -1.75 0.6374
1.038 2.862 41.35 -6.64 -8.4 3.65 0.6374
1.037 2.861 41.35 -7.03 -7.88 6.91 0.6376
1.033 2.857 41.36 -0.44 -9.12 4.14 0.6381
1.033 2.855 41.36 -4.18 -10.78 8.65 0.6383
1.033 2.854 41.36 -2.04 -10.04 12.27 0.6384
1.032 2.853 41.36 -1.13 -8.58 10.05 0.6385
1.032 2.848 41.37 -4.8 -8.37 10.49 0.6391
1.031 2.847 41.37 -3.85 -7.18 8.85 0.6392
1.031 2.847 41.37 -4.54 -6.66 8.46 0.6392
1.03 2.846 41.37 -3.59 -9.09 12.1 0.6393
1.029 2.842 41.37 -4.52 -11.62 16.58 0.6398
1.028 2.841 41.38 -5.51 -14.3 19.83 0.6399
1.026 2.834 41.39 -5.35 -14.39 18.54 0.6403
1.025 2.833 41.39 -7.04 -13.96 17.3 0.6404
1.023 2.829 41.39 -9.94 -12.27 16.32 0.6407
1.018 2.822 41.4 -10.34 -14.54 20.42 0.6412
1.006 2.806 41.42 -12.04 -10.68 21.9 0.6424
0.987 2.789 41.46 -10.25 -12.26 21.75 0.644
0.982 2.782 41.47 -11.47 -10.31 23.2 0.6445
0.98 2.781 41.47 -7.91 -9.09 25.32 0.6446
0.975 2.775 41.49 -12.0 -12.11 27.76 0.6453
0.97 2.77 41.5 -11.69 -10.33 25.57 0.6457
0.966 2.766 41.51 -10.89 -16.68 22.22 0.6461
0.964 2.764 41.51 -15.39 -17.03 27.6 0.6462
0.964 2.763 41.51 -10.92 -15.91 25.14 0.6462
0.963 2.762 41.52 -9.31 -13.45 25.0 0.6463
0.961 2.76 41.52 -7.09 -10.26 23.9 0.6465
0.958 2.755 41.53 -6.88 -6.66 18.59 0.6469
0.956 2.753 41.54 -9.65 -5.24 14.95 0.6473
0.955 2.753 41.54 -11.34 -6.69 12.77 0.6473
0.954 2.752 41.54 -9.79 -2.7 9.21 0.6474
0.953 2.752 41.54 -8.23 -5.74 11.46 0.6476
0.952 2.751 41.54 -9.53 -5.94 10.22 0.6477
0.951 2.75 41.54 -9.46 -5.29 9.99 0.6478
0.949 2.75 41.55 -6.15 -6.17 13.63 0.6479
0.943 2.743 41.56 -3.17 -1.09 15.62 0.649
0.943 2.743 41.56 -2.64 2.65 18.18 0.6491
0.942 2.743 41.56 -3.32 5.29 18.65 0.6491
0.94 2.747 41.58 -5.19 6.43 20.2 0.65
0.938 2.749 41.58 -11.21 8.62 17.53 0.6502
0.937 2.75 41.58 -8.32 13.04 19.05 0.6503
0.936 2.752 41.59 -8.27 9.36 20.5 0.6504
0.932 2.757 41.6 -10.4 5.18 18.94 0.651
0.926 2.76 41.61 -10.59 5.5 15.93 0.6515
0.923 2.761 41.61 -12.0 5.59 17.01 0.6518
0.916 2.765 41.62 -10.71 4.84 13.45 0.6524
0.914 2.765 41.62 -16.68 6.71 12.62 0.6526
0.907 2.768 41.63 -17.98 4.77 14.45 0.653
0.883 2.775 41.65 -12.65 15.33 17.76 0.6543
0.878 2.781 41.66 -11.5 17.47 19.04 0.6547
0.875 2.785 41.66 -12.52 20.07 20.47 0.655
0.871 2.791 41.67 -9.14 19.64 27.18 0.6553
0.869 2.796 41.67 -14.91 29.66 26.05 0.6555
0.868 2.798 41.68 -11.33 30.06 24.35 0.6556
0.864 2.808 41.68 -13.26 29.44 24.56 0.6559
0.86 2.817 41.69 -13.08 29.29 24.68 0.6562
0.859 2.82 41.69 -9.68 28.55 24.05 0.6563
0.85 2.846 41.72 -7.15 25.87 18.01 0.6573
0.847 2.858 41.72 -6.52 25.63 17.75 0.6577
0.845 2.864 41.73 -3.77 24.72 13.28 0.6579
0.844 2.871 41.73 -1.79 24.01 14.3 0.6582
0.842 2.895 41.75 -3.48 24.74 15.73 0.6592
0.84 2.914 41.76 -2.02 18.54 13.58 0.66
0.838 2.93 41.77 -6.19 17.68 11.05 0.6608
0.832 2.947 41.78 -6.27 14.18 9.86 0.6618
0.831 2.949 41.78 -8.55 17.14 6.86 0.662
0.824 2.964 41.79 -7.68 16.56 2.65 0.6628
0.821 2.968 41.79 -5.67 11.81 4.02 0.6631
0.821 2.97 41.79 -3.75 14.68 9.35 0.6633
0.82 2.973 41.79 -1.89 5.61 9.52 0.6634
0.819 2.974 41.79 -4.15 3.42 5.74 0.6637
0.819 2.974 41.79 -2.73 11.46 3.34 0.6637
0.818 2.979 41.8 -3.68 13.07 3.19 0.6641
0.817 2.982 41.8 -3.31 12.56 1.91 0.6644
0.811 3.006 41.8 -2.18 7.99 5.66 0.6662
0.81 3.011 41.8 -0.64 14.86 3.87 0.6669
0.809 3.017 41.81 0.11 17.4 3.13 0.6673
0.809 3.019 41.81 1.31 10.97 -2.99 0.6674
0.81 3.027 41.8 -1.12 9.38 -2.0 0.6681
0.81 3.03 41.8 3.2 8.37 0.32 0.6684
0.81 3.03 41.8 8.59 15.21 -1.07 0.6685
0.815 3.038 41.8 10.06 8.59 -2.76 0.669
0.815 3.038 41.8 12.78 2.27 -6.89 0.6691
0.821 3.04 41.8 13.44 3.39 -7.02 0.6695
0.827 3.041 41.8 13.69 5.96 -6.81 0.6699
0.831 3.043 41.79 19.74 5.41 -4.25 0.6703
0.834 3.044 41.79 22.08 2.19 -6.28 0.6704
0.841 3.044 41.79 19.98 0.06 -7.03 0.6708
0.844 3.044 41.79 16.07 -0.96 -2.26 0.6709
0.846 3.044 41.79 13.33 -5.06 -1.87 0.671
0.85 3.043 41.79 7.76 -7.77 -3.21 0.6713
0.85 3.042 41.79 6.92 -7.87 -4.92 0.6714
0.851 3.042 41.79 8.33 -5.95 -5.04 0.6714
0.852 3.041 41.79 6.53 -8.63 -5.44 0.6716
0.854 3.039 41.79 1.46 -2.86 -4.56 0.6719
0.854 3.037 41.78 1.02 -2.57 -5.1 0.6723
0.855 3.036 41.78 7.67 -2.5 -0.81 0.6727
0.857 3.036 41.78 5.92 -7.07 0.51 0.673
0.857 3.035 41.78 5.71 -7.13 0.7 0.673
0.858 3.035 41.78 6.27 -8.06 1.52 0.6731
0.858 3.034 41.78 3.73 -12.59 -1.61 0.6732
0.859 3.029 41.78 6.13 -17.21 -2.29 0.6735
0.864 3.015 41.78 6.92 -15.92 -3.22 0.6744
0.868 3.007 41.78 4.68 -13.47 -7.43 0.6749
0.868 3.006 41.78 4.11 -14.2 -9.5 0.6749
0.868 3.006 41.78 4.39 -14.48 -9.6 0.675
0.872 2.995 41.77 5.82 -13.74 -11.34 0.6757
0.873 2.993 41.77 2.53 -14.58 -8.33 0.6759
0.873 2.99 41.77 4.22 -16.2 -5.62 0.6761
0.874 2.988 41.77 5.31 -14.55 -7.26 0.6762
0.874 2.987 41.77 10.89 -12.87 -3.97 0.6762
0.877 2.984 41.76 12.66 -13.05 -7.0 0.6765
0.878 2.983 41.76 5.08 -12.67 -2.25 0.6766
0.879 2.979 41.76 3.0 -11.64 -0.35 0.6769
0.88 2.976 41.76 2.34 -9.18 0.16 0.6771
0.881 2.973 41.76 0.04 -18.68 -0.32 0.6775
0.881 2.97 41.76 5.58 -19.07 -0.95 0.6776
0.884 2.961 41.76 4.95 -18.17 -1.1 0.6781
0.886 2.951 41.76 3.71 -19.76 -4.32 0.6787
0.889 2.939 41.76 1.31 -21.34 -5.33 0.6793
0.889 2.932 41.76 2.89 -18.53 -7.78 0.6796
0.89 2.928 41.76 2.74 -19.91 -6.83 0.6798
0.89 2.926 41.76 2.09 -20.37 -0.38 0.6799
0.89 2.924 41.76 1.04 -21.63 0.46 0.68
0.891 2.919 41.76 0.68 -17.27 1.07 0.6802
0.891 2.919 41.76 -0.6 -19.27 -0.25 0.6803
0.891 2.916 41.76 -0.29 -14.37 1.7 0.6804
0.891 2.915 41.76 -0.91 -15.37 3.63 0.6805
0.89 2.914 41.76 0.66 -11.77 -1.16 0.6805
0.891 2.912 41.76 4.24 -8.13 -4.12 0.6807
0.891 2.91 41.75 5.87 -10.66 -3.4 0.6809
0.892 2.909 41.75 9.19 -5.59 -7.71 0.6811
0.903 2.902 41.74 5.89 -7.81 -11.65 0.6823
0.906 2.899 41.74 6.43 -8.19 -12.43 0.6827
0.907 2.897 41.74 3.84 -6.21 -10.9 0.6829
0.908 2.896 41.74 6.16 -8.63 -11.33 0.6831
0.908 2.895 41.73 3.78 -7.39 -9.88 0.6832
0.909 2.893 41.73 4.99 -10.17 -9.98 0.6835
0.911 2.89 41.73 2.85 -10.59 -8.02 0.6838
0.911 2.889 41.73 0.83 -9.35 -6.96 0.6839
0.912 2.886 41.73 -2.04 -11.13 -14.13 0.6842
0.91 2.879 41.72 -6.82 -5.03 -12.8 0.6848
0.91 2.879 41.72 -1.3 -9.66 -15.02 0.6848
0.909 2.874 41.71 1.75 -15.65 -14.09 0.6853
0.91 2.869 41.7 2.15 -16.94 -13.47 0.6856
0.91 2.869 41.7 1.79 -16.59 -11.7 0.6857
0.91 2.864 41.7 1.16 -12.08 -9.28 0.6859
0.911 2.862 41.7 6.92 -15.24 -9.39 0.6861
