x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.711 -1.037 63.9 25.2 22.7 31.65 1.9283
-1.707 -1.033 63.9 26.06 23.93 33.04 1.9284
-1.684 -1.012 63.93 26.64 30.98 38.41 1.9293
-1.658 -0.981 63.97 22.8 34.33 42.88 1.9303
-1.645 -0.961 63.99 18.36 37.4 49.85 1.9309
-1.632 -0.936 64.03 19.49 36.33 51.07 1.9315
-1.629 -0.93 64.03 19.23 35.76 49.26 1.9317
-1.611 -0.897 64.08 19.85 28.14 50.65 1.9327
-1.5 -0.74 64.36 21.29 29.89 49.93 1.9382
-1.455 -0.676 64.47 23.59 27.11 53.64 1.9403
-1.447 -0.667 64.49 24.53 22.44 57.02 1.9407
-1.407 -0.63 64.58 23.85 22.66 57.45 1.9423
-1.358 -0.584 64.7 23.76 19.14 57.83 1.9444
-1.355 -0.581 64.71 24.0 18.6 57.5 1.9445
-1.341 -0.571 64.74 23.85 13.89 61.69 1.9451
-1.313 -0.554 64.81 22.84 6.19 66.88 1.9463
-1.304 -0.552 64.84 22.29 5.93 67.72 1.9467
-1.283 -0.546 64.9 20.15 6.25 67.6 1.9476
-1.23 -0.53 65.08 15.55 0.59 69.42 1.9502
-1.224 -0.529 65.11 17.91 0.9 75.8 1.9506
-1.153 -0.526 65.41 17.88 -1.05 75.53 1.9546
-1.032 -0.533 65.92 16.39 -5.5 76.85 1.9614
-1.008 -0.541 66.03 16.16 -5.73 81.4 1.9628
-0.914 -0.574 66.5 16.69 -6.51 87.03 1.9686
-0.856 -0.597 66.81 16.66 -7.13 87.29 1.9721
-0.814 -0.615 67.03 17.74 -7.31 90.93 1.9746
-0.598 -0.704 68.13 19.63 -10.11 94.55 1.9868
-0.551 -0.728 68.36 19.48 -10.05 95.28 1.9892
-0.266 -0.875 69.75 19.62 -10.03 95.63 2.0038
-0.185 -0.916 70.15 19.46 -9.96 95.66 2.0079
0.563 -1.299 73.83 20.01 -8.58 96.18 2.0464
0.829 -1.413 75.1 17.97 -5.66 97.02 2.0597
4.601 -2.601 95.47 14.35 -4.47 102.32 2.2695
8.224 -3.729 120.0 14.35 -4.47 102.32 2.5093
0 0 0 0 0 0 0
0.687 0.964 42.45 -19.69 -17.11 -12.5 0.0
-0.55 0.367 63.51 -0.19 21.72 55.84 1.8601
-0.55 0.383 63.55 -0.85 24.71 52.07 1.8608
-0.55 0.392 63.57 -4.16 22.53 52.5 1.8612
-0.551 0.395 63.57 -2.32 26.94 50.81 1.8613
-0.553 0.42 63.62 0.98 24.3 51.13 1.8622
-0.552 0.431 63.65 7.83 18.78 49.03 1.8627
-0.548 0.441 63.67 4.99 18.81 54.13 1.8632
-0.541 0.469 63.75 2.19 15.21 55.94 1.8647
-0.538 0.492 63.84 7.46 8.17 55.3 1.8662
-0.534 0.496 63.86 8.79 8.42 56.43 1.8667
-0.533 0.497 63.87 8.06 10.93 51.12 1.8669
-0.523 0.511 63.94 7.61 10.4 51.26 1.8681
-0.522 0.512 63.94 9.17 5.53 53.36 1.8682
-0.521 0.512 63.95 6.32 6.56 50.12 1.8683
-0.512 0.521 64.01 4.91 4.01 52.0 1.8697
-0.508 0.525 64.06 1.38 6.38 55.84 1.8706
-0.508 0.525 64.06 -1.33 8.1 60.58 1.8706
-0.508 0.527 64.07 1.19 7.55 62.86 1.8708
-0.508 0.527 64.08 0.28 8.12 63.36 1.8709
-0.508 0.529 64.09 -1.51 13.84 68.86 1.8711
-0.51 0.548 64.19 -1.96 14.07 69.95 1.8725
-0.511 0.556 64.23 -1.53 16.6 69.75 1.8731
-0.512 0.567 64.27 -9.58 14.05 70.09 1.8737
-0.52 0.579 64.33 -9.19 13.31 73.83 1.8745
-0.523 0.583 64.36 -10.12 10.41 73.72 1.8749
-0.527 0.587 64.39 -10.41 8.58 70.72 1.8753
-0.54 0.598 64.48 -12.74 14.28 73.47 1.8766
-0.544 0.602 64.5 -16.59 10.85 75.92 1.8768
-0.563 0.615 64.59 -13.5 11.52 72.35 1.878
-0.567 0.618 64.61 -12.36 11.98 70.36 1.8783
-0.599 0.649 64.79 -10.06 13.87 70.61 1.8809
-0.613 0.669 64.89 -5.43 11.76 70.45 1.8823
-0.628 0.7 65.08 -4.96 12.92 70.64 1.885
-0.633 0.713 65.15 -5.6 14.91 69.01 1.886
-0.635 0.718 65.17 -4.47 17.91 69.85 1.8863
-0.642 0.747 65.28 -4.44 18.47 68.42 1.8879
-0.644 0.756 65.32 -3.85 17.53 74.02 1.8884
-0.645 0.762 65.34 -5.64 18.56 75.53 1.8887
-0.646 0.765 65.36 -3.66 18.54 77.45 1.8889
-0.647 0.769 65.37 -5.55 19.16 78.24 1.8891
-0.65 0.778 65.41 -5.37 22.44 82.28 1.8896
-0.652 0.787 65.44 -6.79 24.56 83.65 1.89
-0.722 1.039 66.3 -7.18 24.99 81.96 1.9002
-0.781 1.245 66.97 -6.98 23.18 82.31 1.9085
-0.828 1.403 67.53 -4.09 22.91 86.49 1.9153
-0.836 1.446 67.7 -4.43 24.29 86.54 1.9172
-0.94 2.018 69.73 -4.67 25.44 87.69 1.9407
-1.26 3.762 75.75 -2.94 24.51 88.2 2.0093
-1.527 5.981 83.73 -4.91 26.55 89.12 2.0998
-2.523 11.37 101.82 -3.21 26.18 90.44 2.3028
-3.341 18.027 120.0 -3.21 26.18 90.44 2.5038
0 0 0 0 0 0 0
0.123 -0.008 39.28 -3.63 7.72 -16.55 0.0
-5.802 -2.581 49.96 -5.86 -27.46 -11.14 1.0078
0 0 0 0 0 0 0
0.269 0.149 37.72 -2.36 8.84 -0.75 0.0
-6.232 -1.217 52.97 -17.63 -7.11 7.13 1.5059
0 0 0 0 0 0 0
0.027 0.055 44.82 3.6 1.5 -2.84 0.0
-1.866 6.07 51.67 -14.55 31.43 18.46 0.9124
0 0 0 0 0 0 0
0.128 -0.055 42.9 -20.19 -5.2 -23.7 0.0
0.636 -0.313 63.53 4.51 -8.99 56.32 1.6035
0.636 -0.313 63.54 6.27 -9.48 54.51 1.6036
0.638 -0.316 63.55 2.03 -7.49 55.56 1.6039
0.638 -0.317 63.55 9.73 -8.15 58.31 1.6039
0.639 -0.317 63.56 8.5 -7.68 63.25 1.604
0.641 -0.319 63.57 10.22 -6.56 64.38 1.6042
0.644 -0.321 63.59 9.84 -6.3 62.89 1.6045
0.664 -0.334 63.72 5.84 -11.91 69.86 1.6066
0.667 -0.34 63.76 7.91 -8.13 70.67 1.6071
0.687 -0.36 63.93 9.24 -6.54 69.82 1.6096
0.688 -0.361 63.94 14.22 -1.1 69.96 1.6097
0.702 -0.362 64.01 15.75 1.73 72.02 1.6107
0.705 -0.362 64.02 18.0 -0.35 74.9 1.6108
0.719 -0.362 64.08 18.86 -2.15 75.39 1.6116
0.726 -0.363 64.11 18.7 -6.83 77.11 1.612
0.728 -0.363 64.12 17.46 -4.51 75.7 1.6121
0.742 -0.367 64.18 27.83 -0.82 73.43 1.6129
0.762 -0.367 64.23 27.41 2.03 76.38 1.6136
0.768 -0.367 64.25 24.19 -2.69 77.61 1.6138
0.782 -0.369 64.29 26.69 -4.68 76.77 1.6144
0.793 -0.37 64.32 24.08 -4.6 78.04 1.6148
0.804 -0.373 64.36 20.65 -2.43 82.51 1.6153
0.844 -0.377 64.52 17.63 0.12 86.62 1.6172
0.849 -0.377 64.54 17.89 1.48 86.53 1.6175
0.86 -0.376 64.6 18.81 5.35 83.87 1.6181
0.921 -0.359 64.87 21.33 6.72 84.8 1.6214
0.957 -0.348 65.01 19.28 9.22 87.05 1.6231
1.002 -0.326 65.21 19.66 8.31 87.14 1.6254
1.032 -0.314 65.35 19.5 8.72 91.36 1.6269
1.049 -0.306 65.43 20.7 8.98 92.89 1.6278
1.061 -0.301 65.48 16.55 8.53 89.21 1.6284
1.105 -0.278 65.72 17.49 9.51 91.02 1.631
1.167 -0.245 66.04 19.02 10.85 93.87 1.6346
1.348 -0.141 66.94 22.54 9.9 95.45 1.6441
1.472 -0.086 67.46 23.34 10.77 98.94 1.6496
1.596 -0.029 67.99 23.58 6.58 97.82 1.6549
1.963 0.073 69.51 24.26 8.96 97.24 1.6705
2.201 0.161 70.46 27.11 14.04 100.28 1.6803
9.758 4.074 98.41 27.71 15.81 103.87 1.959
15.555 7.381 120.0 27.71 15.81 103.87 2.1668
0 0 0 0 0 0 0
0.135 -0.038 39.47 13.66 -15.09 27.66 0.0
6.321 0.609 50.33 10.88 18.72 5.9 2.1352
0 0 0 0 0 0 0
-1.594 0.444 40.37 -12.14 -5.51 -6.5 0.0
-3.744 5.13 47.51 -21.12 18.21 -12.59 0.762
0 0 0 0 0 0 0
-0.787 0.844 44.42 -3.74 -1.89 3.21 0.0
-6.002 -2.078 52.73 -45.18 -9.01 -5.08 0.7217
0 0 0 0 0 0 0
