x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.191 0.243 90.58 -0.64 -19.97 99.52 0.2682
-0.195 0.118 91.2 -0.19 -19.86 101.32 0.2745
-0.196 0.043 91.59 -2.31 -21.91 107.31 0.2783
-0.219 -0.18 92.68 -2.5 -21.82 107.39 0.2884
-0.223 -0.214 92.85 -0.38 -21.0 110.36 0.29
-0.224 -0.235 92.95 1.83 -16.22 112.87 0.291
-0.221 -0.256 93.1 -3.88 -15.27 114.45 0.2923
-0.223 -0.261 93.14 -2.35 -15.62 113.19 0.2926
-0.228 -0.299 93.41 -2.72 -14.47 112.79 0.295
-0.265 -0.494 94.94 -4.24 -14.93 117.25 0.3086
-0.324 -0.701 96.56 -4.67 -13.25 119.66 0.3224
-0.39 -0.891 98.27 -4.12 -12.53 120.55 0.3367
-0.396 -0.908 98.44 -5.19 -12.32 121.02 0.3381
-0.412 -0.947 98.82 -6.63 -11.83 121.46 0.3412
-0.757 -1.562 105.14 -6.03 -13.38 123.15 0.3933
-0.781 -1.615 105.62 -5.88 -15.84 127.75 0.3972
-1.573 -3.748 122.83 -8.77 -14.19 129.0 0.5318
-2.101 -4.602 130.59 -8.15 -15.19 130.09 0.592
-3.345 -6.919 150.44 -7.79 -13.52 130.03 0.7446
-4.421 -8.786 168.4 -9.98 -13.81 132.28 0.8827
-4.574 -8.998 170.43 -10.11 -12.96 132.4 0.8981
-5.051 -9.609 176.67 -9.34 -13.38 132.41 0.9452
-5.345 -10.03 180.0 -9.34 -13.38 132.41 0.9704
0 0 0 0 0 0 0
-3.729 1.716 63.86 16.18 -9.75 -1.41 0.0
-5.552 3.082 71.28 -6.33 25.77 13.79 1.6288
0 0 0 0 0 0 0
3.403 0.388 51.15 14.84 15.37 8.61 0.0
5.413 3.321 66.45 16.01 1.08 7.38 1.601
0 0 0 0 0 0 0
0.721 -5.837 36.77 -27.0 -1.67 7.26 0.0
0.972 -6.275 36.73 10.78 -5.29 -5.2 0.0968
0 0 0 0 0 0 0
-0.601 -5.702 69.14 -34.65 -2.41 3.41 0.0
-2.681 -5.757 72.56 6.88 -19.31 -7.41 0.4765
0 0 0 0 0 0 0
-0.846 -1.687 49.91 6.69 16.79 15.39 0.0
0.329 -1.37 88.1 -21.56 10.07 62.47 3.5511
0.314 -1.363 88.15 -22.71 5.69 64.39 3.5518
0.293 -1.358 88.2 -21.71 10.7 63.01 3.5527
0.284 -1.354 88.23 -16.35 8.96 62.06 3.5531
0.273 -1.347 88.27 -15.77 3.83 60.45 3.5538
0.264 -1.345 88.31 -15.11 4.08 61.09 3.5544
0.262 -1.345 88.32 -12.38 8.42 66.29 3.5545
0.258 -1.342 88.33 -13.65 10.5 65.32 3.5548
0.257 -1.341 88.34 -7.99 11.82 60.66 3.5549
0.247 -1.327 88.41 -10.06 11.13 64.05 3.5561
0.236 -1.315 88.48 -9.53 11.28 64.17 3.5572
0.234 -1.312 88.5 -11.01 9.54 66.95 3.5575
0.229 -1.308 88.53 -0.49 5.57 69.64 3.5579
0.229 -1.305 88.56 -4.45 7.3 71.49 3.5583
0.221 -1.292 88.7 -8.35 2.9 75.95 3.5602
0.219 -1.291 88.71 -3.6 3.16 81.57 3.5604
0.219 -1.291 88.72 -3.66 1.06 88.51 3.5605
0.217 -1.29 88.76 -6.63 2.15 89.88 3.5609
0.216 -1.29 88.77 -9.88 -2.69 93.56 3.5611
0.207 -1.292 88.86 -8.43 -0.57 86.89 3.5621
0.205 -1.292 88.88 -6.85 -1.98 89.29 3.5623
0.203 -1.293 88.9 -9.24 0.15 91.31 3.5625
0.202 -1.293 88.91 -4.82 1.32 90.78 3.5627
0.201 -1.293 88.94 -3.7 2.95 88.15 3.563
0.197 -1.29 89.01 -8.55 0.54 90.73 3.5638
0.194 -1.29 89.05 -5.46 3.98 94.83 3.5642
0.191 -1.288 89.1 -5.56 2.89 96.12 3.5647
0.186 -1.285 89.2 -2.17 5.68 97.88 3.5658
0.185 -1.283 89.24 2.28 4.55 96.88 3.5662
0.187 -1.277 89.35 -2.09 2.37 100.55 3.5673
0.186 -1.276 89.42 -0.92 1.27 100.4 3.568
0.186 -1.275 89.46 3.48 0.83 102.26 3.5684
0.187 -1.275 89.5 -2.53 1.04 105.86 3.5688
0.181 -1.272 89.74 -2.15 3.89 103.46 3.5711
0.179 -1.269 89.82 0.01 4.84 102.61 3.5718
0.179 -1.255 90.13 -0.41 3.01 101.97 3.5749
0.177 -1.241 90.61 -1.61 1.84 102.49 3.5796
0.168 -1.23 91.23 -1.91 -0.72 104.93 3.5856
0.167 -1.23 91.25 -1.17 -5.58 106.27 3.5858
0.165 -1.239 91.44 0.25 -5.63 106.53 3.5876
0.165 -1.244 91.53 0.73 -5.17 106.44 3.5884
0.167 -1.256 91.77 0.12 -5.5 107.61 3.5907
0.167 -1.273 92.1 -0.77 -10.27 112.67 3.5938
0.165 -1.3 92.4 1.71 -9.93 112.94 3.5964
0.187 -1.428 93.86 2.05 -13.72 112.34 3.6093
0.199 -1.507 94.5 -0.68 -13.5 116.53 3.615
0.189 -1.701 96.18 2.54 -14.92 117.24 3.6294
0.192 -1.716 96.29 2.24 -15.89 119.74 3.6304
0.22 -1.916 97.8 3.45 -16.6 120.83 3.643
0.231 -1.968 98.18 1.04 -14.56 122.45 3.6461
0.236 -2.041 98.79 0.48 -14.87 124.79 3.6512
0.257 -2.688 104.23 1.61 -15.05 127.52 3.6947
0.324 -3.317 109.55 0.76 -16.16 129.34 3.7365
0.333 -3.505 111.05 0.63 -18.35 131.47 3.7481
0.368 -4.526 118.38 1.08 -17.11 132.98 3.8038
0.435 -5.577 126.55 0.71 -17.0 135.61 3.8652
0.446 -5.846 128.69 0.58 -15.88 136.39 3.881
0.608 -10.295 166.88 -0.98 -17.01 141.12 4.1611
0.524 -11.75 178.95 -2.86 -16.85 142.9 4.2466
0.475 -12.041 180.0 -2.86 -16.85 142.9 4.2539
0 0 0 0 0 0 0
-3.592 -2.531 36.1 -7.71 -12.12 17.54 0.0
-4.109 -4.841 56.98 8.52 -10.25 18.1 2.8324
0 0 0 0 0 0 0
3.12 -0.435 48.8 3.79 15.5 -16.98 0.0
6.337 -0.411 54.76 22.51 -20.91 14.36 1.4099
0 0 0 0 0 0 0
0.943 3.816 43.71 5.48 -7.95 10.41 0.0
-1.116 6.251 47.14 -7.24 19.12 11.78 0.5113
0 0 0 0 0 0 0
-1.219 -6.083 78.12 5.5 -7.03 -15.08 0.0
-0.74 -1.316 88.1 22.62 7.76 33.36 1.8064
-0.726 -1.312 88.12 22.31 7.88 33.36 1.807
-0.724 -1.311 88.13 22.35 6.33 35.82 1.8072
-0.715 -1.308 88.14 21.43 4.21 36.18 1.8075
-0.707 -1.307 88.15 21.82 1.3 32.72 1.8079
-0.698 -1.306 88.17 25.3 4.08 31.5 1.8083
-0.697 -1.306 88.17 23.48 13.09 36.62 1.8084
-0.691 -1.303 88.18 21.09 7.54 32.26 1.8086
-0.659 -1.291 88.23 18.44 7.52 32.07 1.8101
-0.653 -1.289 88.24 17.99 7.33 32.32 1.8104
-0.653 -1.289 88.24 22.07 10.53 37.64 1.8105
-0.635 -1.28 88.27 24.76 8.16 32.04 1.8113
-0.629 -1.278 88.28 26.01 10.64 33.01 1.8115
-0.603 -1.267 88.31 26.88 5.31 27.65 1.8125
-0.576 -1.262 88.34 28.25 3.75 29.13 1.8135
-0.562 -1.26 88.35 25.53 -1.69 28.27 1.814
-0.532 -1.262 88.38 21.61 1.73 31.12 1.8152
-0.487 -1.259 88.45 24.31 3.06 33.47 1.8173
-0.479 -1.258 88.46 20.2 5.7 33.05 1.8176
-0.476 -1.257 88.46 19.46 9.18 36.96 1.8177
-0.474 -1.256 88.47 16.94 10.48 38.39 1.8179
-0.473 -1.255 88.47 15.12 10.05 40.05 1.8179
-0.453 -1.242 88.52 14.62 4.96 40.12 1.8192
-0.45 -1.241 88.53 12.75 5.05 44.0 1.8195
-0.445 -1.239 88.55 11.85 4.95 44.03 1.8198
-0.432 -1.233 88.6 7.74 0.29 46.49 1.8209
-0.432 -1.233 88.6 10.18 0.11 49.31 1.821
-0.424 -1.233 88.64 12.45 2.25 51.37 1.8217
-0.423 -1.233 88.64 10.01 -1.46 54.45 1.8218
-0.418 -1.234 88.67 8.43 -0.74 51.64 1.8223
-0.415 -1.234 88.69 0.8 -0.14 56.12 1.8227
-0.414 -1.234 88.75 -2.58 -0.76 58.81 1.8239
-0.417 -1.235 88.82 -2.51 -1.29 58.53 1.825
-0.418 -1.236 88.84 0.78 -6.91 60.58 1.8254
-0.417 -1.238 88.86 0.79 -3.73 59.28 1.8256
-0.417 -1.239 88.88 2.28 -7.15 62.97 1.8261
-0.416 -1.241 88.9 -1.02 -6.87 62.64 1.8264
-0.418 -1.25 88.98 -1.33 -7.21 62.72 1.8276
-0.418 -1.252 89.0 -1.63 -6.44 62.6 1.8279
-0.419 -1.256 89.04 -1.19 -8.94 62.84 1.8285
-0.42 -1.259 89.06 -0.94 -6.99 66.76 1.8289
-0.42 -1.26 89.07 -2.5 -7.85 70.25 1.829
-0.425 -1.278 89.23 -2.12 -8.54 69.72 1.8313
-0.426 -1.279 89.23 1.03 -10.59 71.03 1.8314
-0.425 -1.282 89.26 -1.84 -11.89 70.87 1.8317
-0.428 -1.299 89.36 -1.26 -10.77 71.04 1.8331
-0.428 -1.301 89.37 -5.76 -18.47 73.33 1.8333
-0.431 -1.31 89.41 -3.88 -19.83 71.42 1.8338
-0.431 -1.311 89.41 1.82 -19.74 73.85 1.8339
-0.43 -1.319 89.44 1.02 -20.83 73.97 1.8342
-0.428 -1.359 89.58 3.56 -19.4 74.66 1.8362
-0.427 -1.367 89.62 4.24 -20.09 77.33 1.8366
-0.423 -1.388 89.69 4.16 -19.89 78.29 1.8376
-0.421 -1.394 89.72 3.41 -21.58 81.34 1.8379
-0.419 -1.408 89.77 3.75 -21.5 81.32 1.8386
-0.419 -1.41 89.78 6.52 -18.67 82.36 1.8387
-0.416 -1.418 89.81 6.93 -22.55 81.73 1.8391
-0.415 -1.42 89.82 7.98 -21.11 82.02 1.8392
-0.406 -1.444 89.91 10.77 -25.53 79.66 1.8403
-0.393 -1.476 90.01 12.91 -23.63 78.51 1.8416
-0.372 -1.514 90.14 9.17 -19.23 82.64 1.8432
-0.357 -1.544 90.27 9.12 -22.6 83.76 1.8448
-0.356 -1.547 90.28 9.72 -20.0 83.42 1.8449
-0.342 -1.576 90.4 9.86 -22.31 84.58 1.8463
-0.332 -1.6 90.49 10.38 -25.55 84.83 1.8474
-0.309 -1.657 90.68 9.84 -26.82 88.97 1.8496
-0.29 -1.708 90.85 8.67 -27.56 90.02 1.8515
-0.257 -1.814 91.2 8.86 -28.71 88.62 1.8554
-0.247 -1.843 91.29 6.09 -30.11 91.46 1.8564
-0.166 -2.246 92.51 6.5 -34.13 94.45 1.8698
-0.163 -2.26 92.55 6.26 -31.94 98.38 1.8702
-0.158 -2.289 92.64 6.81 -31.81 98.78 1.8711
-0.151 -2.321 92.74 5.12 -31.83 98.95 1.8721
0.004 -3.286 95.74 4.99 -33.56 99.53 1.9024
0.048 -3.58 96.61 8.67 -33.59 101.85 1.9112
0.28 -4.477 99.33 7.27 -33.72 102.32 1.9379
0.347 -4.79 100.28 8.15 -35.04 103.67 1.9471
0.378 -4.923 100.67 8.88 -37.0 105.14 1.951
0.622 -5.941 103.56 6.89 -39.05 105.77 1.9785
0.649 -6.095 103.98 6.01 -40.5 106.42 1.9824
0.972 -8.271 109.7 8.23 -37.42 106.8 2.0361
1.007 -8.429 110.15 9.15 -38.78 107.63 2.0404
1.448 -10.299 115.34 11.53 -39.95 111.38 2.0886
1.635 -10.948 117.15 10.17 -39.97 114.02 2.1048
2.263 -13.413 124.18 9.59 -41.42 115.09 2.1665
4.42 -22.729 150.06 13.33 -42.47 114.87 2.3914
7.014 -30.995 172.42 13.33 -42.47 114.87 2.586
0 0 0 0 0 0 0
-0.046 -0.263 35.08 -16.96 7.1 3.48 0.0
4.813 -4.143 65.34 17.96 -0.56 -20.53 2.5665
0 0 0 0 0 0 0
0.018 0.05 56.81 21.57 -5.57 -12.0 0.0
0.213 -0.678 88.11 -14.76 -13.64 64.92 2.7867
0.208 -0.683 88.13 -15.05 -14.24 67.21 2.7871
0.197 -0.693 88.18 -16.36 -12.28 65.78 2.7878
0.197 -0.693 88.18 -11.85 -11.83 66.59 2.7878
0.196 -0.694 88.18 -11.73 -11.92 66.16 2.7879
0.185 -0.706 88.25 -12.22 -10.47 61.62 2.7889
0.183 -0.707 88.26 -10.3 -9.16 60.56 2.789
0.182 -0.708 88.26 -13.27 -6.74 67.94 2.7891
0.18 -0.709 88.27 -17.21 -2.67 70.07 2.7892
0.154 -0.713 88.38 -18.48 -4.78 71.46 2.7907
0.153 -0.714 88.38 -19.24 -6.23 74.72 2.7908
0.149 -0.715 88.4 -21.06 -8.51 73.0 2.791
0.145 -0.716 88.41 -23.9 -6.37 75.2 2.7912
0.135 -0.719 88.44 -23.76 -8.75 77.23 2.7916
0.112 -0.727 88.52 -23.63 -4.67 72.5 2.7926
0.099 -0.73 88.56 -25.12 -4.96 73.08 2.7931
0.096 -0.731 88.57 -21.41 -7.01 70.79 2.7933
0.062 -0.742 88.68 -21.56 -6.23 70.51 2.7948
0.05 -0.745 88.72 -21.04 -5.81 74.38 2.7954
0.032 -0.75 88.78 -18.89 -0.56 75.44 2.7962
0.026 -0.75 88.8 -19.81 -1.78 74.92 2.7966
0.023 -0.751 88.82 -16.53 0.3 74.54 2.7967
0.022 -0.751 88.82 -14.33 0.83 74.53 2.7968
0.019 -0.75 88.84 -6.61 4.27 70.81 2.797
0.002 -0.739 89.02 -7.08 -1.77 72.72 2.7996
0.0 -0.739 89.04 -2.57 0.01 77.08 2.7998
-0.001 -0.739 89.08 -0.37 -0.68 74.88 2.8004
-0.001 -0.74 89.16 0.37 -2.13 79.0 2.8014
-0.001 -0.741 89.2 -0.46 -2.52 79.07 2.802
-0.001 -0.742 89.23 -0.92 -2.31 79.23 2.8023
-0.002 -0.745 89.31 5.99 -3.05 78.24 2.8034
0.0 -0.746 89.35 4.38 -0.1 79.65 2.8038
0.006 -0.746 89.45 7.61 -5.56 78.54 2.8051
0.02 -0.756 89.59 6.02 -1.88 85.88 2.8069
0.024 -0.758 89.65 6.97 2.0 85.13 2.8076
0.026 -0.757 89.67 3.93 4.27 83.71 2.8079
0.028 -0.754 89.73 5.69 3.72 86.56 2.8086
0.03 -0.753 89.76 11.62 -1.48 89.1 2.8089
0.035 -0.753 89.79 11.15 -1.99 90.04 2.8093
0.056 -0.757 89.97 13.52 -3.22 90.49 2.8112
0.101 -0.768 90.27 13.61 -5.38 91.33 2.8145
0.144 -0.785 90.56 14.86 -7.36 93.78 2.8177
0.169 -0.797 90.72 13.52 -3.0 93.96 2.8194
0.175 -0.798 90.76 15.87 -2.9 95.34 2.8198
0.205 -0.804 90.94 18.61 -4.51 96.19 2.8217
0.256 -0.816 91.2 18.95 -2.68 98.43 2.8244
0.294 -0.822 91.4 20.68 -2.47 100.57 2.8264
0.317 -0.824 91.51 23.91 -5.46 104.43 2.8276
0.326 -0.827 91.55 25.21 -6.04 107.09 2.8279
0.336 -0.829 91.59 28.42 -0.01 107.66 2.8283
0.407 -0.829 91.86 26.31 -3.33 110.93 2.8308
0.641 -0.859 92.85 28.31 -2.76 112.24 2.8397
0.96 -0.89 94.11 26.63 -1.09 114.76 2.851
1.041 -0.893 94.46 28.18 -0.89 114.49 2.854
1.374 -0.903 95.81 26.84 -1.04 115.36 2.8659
2.258 -0.938 99.61 27.89 -3.66 117.07 2.8988
2.617 -0.985 101.12 29.69 -4.93 121.91 2.9117
4.478 -1.294 108.76 29.58 -7.51 122.64 2.9743
5.46 -1.543 112.83 29.07 -4.92 126.03 3.0075
21.079 -4.188 180.0 29.07 -4.92 126.03 3.5405
0 0 0 0 0 0 0
0.175 -1.032 81.78 20.37 2.08 0.64 0.0
-0.511 -0.923 88.25 -18.84 3.89 58.29 0.3594
-0.525 -0.92 88.29 -19.92 7.63 57.63 0.3601
-0.526 -0.92 88.29 -19.17 7.51 57.74 0.3601
-0.527 -0.92 88.3 -16.89 8.06 53.89 0.3602
-0.53 -0.918 88.31 -19.63 15.72 53.84 0.3604
-0.532 -0.917 88.31 -19.3 18.69 56.74 0.3605
-0.533 -0.915 88.32 -20.85 25.64 60.62 0.3605
-0.539 -0.909 88.33 -20.31 25.07 61.11 0.3608
-0.564 -0.877 88.41 -23.84 26.17 65.72 0.3621
-0.578 -0.862 88.45 -26.09 22.64 64.54 0.3626
-0.579 -0.861 88.45 -26.2 23.83 61.19 0.3627
-0.586 -0.855 88.47 -22.69 22.37 64.66 0.3629
-0.587 -0.854 88.47 -22.45 23.03 66.5 0.363
-0.597 -0.844 88.5 -26.88 19.34 67.77 0.3634
-0.599 -0.842 88.5 -27.86 12.36 71.55 0.3635
-0.618 -0.834 88.55 -21.53 8.38 77.58 0.3642
-0.632 -0.828 88.6 -22.5 3.97 73.71 0.3648
-0.634 -0.828 88.61 -22.46 1.06 72.14 0.3649
-0.638 -0.828 88.62 -19.19 1.01 70.98 0.3651
-0.651 -0.827 88.67 -15.33 2.31 72.28 0.3658
-0.656 -0.826 88.7 -12.32 4.38 79.58 0.3661
-0.658 -0.825 88.71 -10.72 6.06 79.86 0.3663
-0.665 -0.822 88.76 -8.94 7.65 77.07 0.3669
-0.667 -0.819 88.78 -13.53 13.35 72.7 0.3672
-0.677 -0.81 88.83 -11.37 16.79 74.08 0.3679
-0.68 -0.805 88.85 -8.87 18.44 71.52 0.3682
-0.704 -0.754 89.05 -12.23 14.82 71.8 0.3709
-0.711 -0.747 89.09 -5.92 14.36 73.56 0.3714
-0.713 -0.742 89.11 -9.85 12.64 77.56 0.3718
-0.717 -0.736 89.15 -13.71 13.5 81.07 0.3722
-0.728 -0.726 89.21 -11.19 16.61 79.92 0.373
-0.736 -0.714 89.27 -14.45 15.88 83.83 0.3737
-0.741 -0.708 89.3 -13.53 16.4 81.93 0.3741
-0.754 -0.692 89.38 -8.12 19.76 85.73 0.3751
-0.756 -0.688 89.39 -4.25 16.89 85.18 0.3753
-0.759 -0.677 89.45 -0.44 15.61 86.94 0.3759
-0.759 -0.663 89.53 -0.87 16.57 83.19 0.3768
-0.76 -0.638 89.65 3.45 15.88 86.35 0.3783
-0.757 -0.623 89.74 2.56 12.45 86.05 0.3793
-0.755 -0.61 89.83 3.79 10.68 85.73 0.3803
-0.754 -0.608 89.84 7.4 14.48 87.69 0.3805
-0.749 -0.598 89.9 4.33 16.12 91.01 0.3812
-0.738 -0.557 90.13 3.99 15.83 91.35 0.3837
-0.732 -0.533 90.27 6.17 18.1 91.82 0.3852
-0.73 -0.529 90.29 6.22 16.93 91.82 0.3855
-0.724 -0.511 90.39 7.84 16.12 93.41 0.3865
-0.705 -0.472 90.61 7.05 16.9 91.26 0.3889
-0.69 -0.437 90.8 3.89 17.79 93.75 0.391
-0.686 -0.417 90.91 3.83 17.7 93.66 0.3921
-0.683 -0.405 90.97 -1.01 13.15 94.69 0.3928
-0.684 -0.392 91.07 -1.66 10.41 97.03 0.3938
-0.685 -0.39 91.08 -3.77 9.07 98.43 0.394
-0.693 -0.369 91.31 -6.39 11.01 96.78 0.3963
-0.718 -0.327 91.68 -7.55 13.28 98.74 0.4001
-0.757 -0.258 92.19 -12.19 7.62 102.48 0.4053
-0.774 -0.247 92.34 -16.74 5.11 103.01 0.4067
-0.833 -0.229 92.7 -16.1 5.54 105.45 0.4103
-0.871 -0.216 92.95 -16.86 4.8 105.68 0.4126
-0.877 -0.215 92.99 -21.61 2.35 106.1 0.413
-1.092 -0.191 94.05 -22.73 1.39 105.2 0.4229
-1.104 -0.19 94.1 -21.78 1.37 108.87 0.4234
-1.563 -0.162 96.4 -20.38 2.56 110.62 0.4445
-2.142 -0.089 99.54 -20.19 -0.25 112.46 0.4729
-3.963 -0.111 109.68 -21.09 2.55 114.96 0.5631
-4.999 0.014 115.33 -19.89 1.78 115.68 0.6123
-10.624 0.518 148.05 -20.97 3.0 118.83 0.8951
-11.717 0.674 154.24 -22.75 2.79 119.38 0.9472
-12.315 0.747 157.38 -22.07 1.32 121.34 0.9735
-16.055 0.97 177.94 -22.54 1.89 122.18 1.1429
-17.144 1.061 180.0 -22.54 1.89 122.18 1.1598
0 0 0 0 0 0 0
-0.385 0.157 78.87 -5.09 1.81 22.74 0.0
-1.086 0.468 88.14 14.71 -22.2 52.72 0.6066
-1.07 0.444 88.2 15.83 -23.82 55.45 0.6077
-1.059 0.428 88.23 15.85 -27.37 60.81 0.6084
-1.057 0.425 88.24 14.28 -27.42 63.76 0.6085
-1.039 0.39 88.32 15.8 -24.44 66.4 0.6098
-1.034 0.383 88.34 7.18 -24.45 71.51 0.6101
-1.026 0.353 88.43 9.12 -23.44 73.02 0.6113
-1.024 0.35 88.44 11.58 -24.55 71.08 0.6114
-1.02 0.34 88.47 9.81 -23.46 69.13 0.6118
-1.012 0.322 88.52 10.66 -22.09 70.42 0.6126
-1.006 0.31 88.56 9.11 -22.3 68.65 0.6131
-1.005 0.307 88.57 4.6 -24.64 73.62 0.6132
-1.001 0.283 88.64 6.44 -22.69 73.1 0.6142
-0.998 0.274 88.67 8.28 -14.9 70.77 0.6146
-0.996 0.269 88.69 5.66 -15.82 67.12 0.6149
-0.995 0.267 88.7 7.67 -11.03 69.09 0.6151
-0.988 0.256 88.77 8.04 -12.12 70.47 0.616
-0.986 0.254 88.78 10.85 -7.72 69.93 0.6162
-0.983 0.252 88.8 12.01 -8.28 71.03 0.6165
-0.968 0.241 88.89 11.36 -9.37 72.17 0.6178
-0.959 0.234 88.95 10.6 -6.7 74.34 0.6186
-0.942 0.223 89.06 13.56 -7.05 79.1 0.6201
-0.932 0.218 89.12 9.37 -5.12 80.66 0.6208
-0.919 0.211 89.23 9.89 -8.41 84.89 0.6222
-0.916 0.208 89.26 8.05 -6.79 86.89 0.6226
-0.916 0.208 89.27 7.73 -9.5 88.35 0.6226
-0.914 0.206 89.28 5.92 -15.11 91.24 0.6228
-0.91 0.195 89.35 10.31 -17.27 93.97 0.6236
-0.909 0.194 89.36 9.71 -18.68 95.47 0.6236
-0.906 0.189 89.38 9.11 -19.78 93.01 0.6239
-0.898 0.17 89.47 6.1 -17.43 92.73 0.6248
-0.896 0.165 89.5 1.97 -19.61 92.57 0.6252
-0.894 0.143 89.6 -0.2 -17.01 95.05 0.6262
-0.894 0.137 89.63 0.75 -14.81 95.13 0.6266
-0.893 0.131 89.68 0.73 -15.28 96.37 0.627
-0.893 0.129 89.69 0.78 -17.66 96.84 0.6271
-0.892 0.107 89.81 3.94 -19.55 99.79 0.6284
-0.887 0.081 89.94 7.95 -20.46 103.71 0.6297
-0.884 0.072 89.99 6.15 -19.15 104.82 0.6302
-0.882 0.067 90.01 6.26 -20.64 103.92 0.6304
-0.88 0.059 90.05 6.72 -17.85 102.89 0.6308
-0.853 -0.011 90.46 5.51 -16.9 101.75 0.6348
-0.832 -0.075 90.84 0.17 -16.66 104.47 0.6385
-0.832 -0.09 90.94 -2.73 -18.59 106.15 0.6394
-0.833 -0.093 90.95 -1.07 -19.38 106.37 0.6396
-0.834 -0.127 91.14 -3.65 -20.16 106.93 0.6414
-0.838 -0.147 91.24 -4.23 -20.47 108.29 0.6423
-0.873 -0.315 92.14 -4.01 -19.29 110.67 0.6506
-0.878 -0.338 92.27 -3.52 -19.99 113.01 0.6517
-0.911 -0.53 93.36 -2.93 -22.19 112.24 0.6614
-0.923 -0.619 93.8 -2.97 -22.55 114.98 0.6654
-0.926 -0.643 93.93 -5.93 -19.3 118.42 0.6664
-0.98 -0.817 95.0 -6.96 -17.3 118.79 0.6755
-1.059 -1.014 96.35 -6.42 -16.87 119.76 0.6868
-1.095 -1.109 97.02 -6.06 -16.68 120.06 0.6924
-1.326 -1.744 101.59 -6.41 -16.21 123.14 0.7305
-1.404 -1.942 103.1 -7.36 -15.85 124.46 0.7428
-1.505 -2.159 104.8 -6.77 -15.6 124.31 0.7564
-1.751 -2.726 109.32 -8.46 -15.17 127.53 0.7928
-2.101 -3.353 114.59 -9.4 -14.02 128.32 0.8341
-3.238 -5.051 130.12 -8.03 -13.29 131.48 0.9552
-3.86 -6.08 140.31 -5.81 -9.96 133.26 1.0326
-4.42 -7.039 153.13 -7.51 -9.03 133.51 1.1289
-5.148 -7.914 166.08 -7.6 -10.89 135.72 1.2259
-6.024 -9.169 180.0 -7.6 -10.89 135.72 1.3284
0 0 0 0 0 0 0
1.591 1.233 40.23 -12.52 21.85 4.5 0.0
6.113 -1.718 53.08 11.93 8.47 -7.31 1.764
0 0 0 0 0 0 0
4.496 -1.826 40.81 22.87 -45.74 -15.62 0.0
-0.313 -3.538 35.0 -4.1 -8.28 -11.43 5.5994
0 0 0 0 0 0 0
-2.716 -3.075 76.52 -5.71 -12.92 7.89 0.0
-4.677 -4.295 82.54 -18.55 -18.53 4.84 0.8478
0 0 0 0 0 0 0
-1.698 -4.224 50.53 4.12 2.62 -5.66 0.0
-5.937 -2.253 82.18 1.62 -23.81 -3.9 3.9598
0 0 0 0 0 0 0
2.981 -0.218 43.05 14.04 17.64 5.2 0.0
-0.232 0.632 88.12 -10.45 -6.99 53.67 4.5619
-0.233 0.631 88.12 -9.13 -8.2 58.32 4.5619
-0.235 0.629 88.14 -1.71 -12.34 62.11 4.5622
-0.235 0.628 88.15 -2.45 -16.11 64.09 4.5623
-0.239 0.606 88.23 -2.96 -16.67 70.09 4.5636
-0.24 0.598 88.27 -2.97 -13.64 74.12 4.5642
-0.241 0.595 88.28 -2.28 -14.31 75.89 4.5643
-0.241 0.593 88.29 -2.52 -13.51 75.74 4.5645
-0.242 0.589 88.32 -0.61 -8.94 73.64 4.5648
-0.242 0.588 88.33 -0.81 -9.1 75.11 4.5649
-0.242 0.585 88.35 2.94 -12.36 76.56 4.5652
-0.24 0.578 88.39 -1.57 -11.42 73.4 4.5658
-0.241 0.573 88.42 -3.29 -9.88 78.89 4.5662
-0.243 0.568 88.46 -1.61 -8.48 81.92 4.5667
-0.244 0.559 88.55 -0.59 -12.12 83.04 4.5678
-0.245 0.555 88.58 0.47 -13.24 81.85 4.5681
-0.244 0.544 88.64 -1.8 -12.6 90.24 4.5689
-0.245 0.537 88.69 2.09 -12.19 92.23 4.5695
-0.245 0.536 88.71 1.3 -11.19 92.44 4.5696
-0.244 0.528 88.77 2.9 -9.7 92.07 4.5703
-0.242 0.521 88.83 3.31 -11.68 90.55 4.571
-0.24 0.516 88.87 -0.48 -10.14 88.98 4.5715
-0.241 0.508 88.94 -0.45 -8.88 89.57 4.5722
-0.241 0.504 88.98 0.67 -8.85 86.82 4.5727
-0.241 0.502 89.0 -1.11 -9.58 86.13 4.5729
-0.241 0.501 89.01 -0.6 -10.99 84.74 4.573
-0.241 0.497 89.04 -1.04 -8.89 87.54 4.5734
-0.243 0.481 89.2 -2.03 -10.13 87.32 4.5752
-0.244 0.477 89.23 -3.54 -12.11 93.15 4.5756
-0.246 0.469 89.3 -4.7 -10.49 98.64 4.5762
-0.248 0.466 89.33 -2.37 -12.39 98.81 4.5765
-0.254 0.432 89.6 -2.53 -12.08 98.0 4.5793
-0.259 0.41 89.77 3.72 -11.03 101.56 4.5811
-0.258 0.409 89.78 4.21 -11.28 101.56 4.5811
-0.255 0.402 89.85 4.02 -11.66 101.22 4.5818
-0.254 0.397 89.89 4.29 -14.63 105.94 4.5822
-0.253 0.396 89.9 5.23 -13.05 105.88 4.5823
-0.251 0.39 89.95 2.47 -14.13 105.4 4.5828
-0.251 0.389 89.96 3.85 -13.42 105.73 4.5828
