x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.464 1.955 42.44 23.77 1.72 -2.65 0.0
0.772 6.303 49.53 -14.8 22.45 0.91 0.8791
0 0 0 0 0 0 0
-0.624 -2.454 79.0 13.97 -17.6 -24.56 0.0
-0.114 -1.566 88.15 22.7 7.67 33.87 1.0403
-0.099 -1.561 88.18 22.35 8.96 36.16 1.041
-0.053 -1.543 88.25 27.29 11.38 39.82 1.043
-0.03 -1.533 88.28 26.84 11.9 48.51 1.0439
-0.027 -1.532 88.29 21.26 8.59 47.48 1.044
0.004 -1.519 88.36 15.79 13.95 48.28 1.0454
0.012 -1.512 88.38 15.4 12.27 45.45 1.046
0.022 -1.504 88.41 17.74 14.41 46.53 1.0466
0.064 -1.47 88.52 14.57 16.88 48.48 1.0489
0.076 -1.456 88.56 14.85 16.84 58.49 1.0498
0.094 -1.436 88.63 13.66 16.04 62.03 1.051
0.108 -1.419 88.7 12.74 15.94 65.98 1.052
0.114 -1.412 88.73 11.28 11.49 70.0 1.0525
0.145 -1.38 88.92 13.44 9.62 70.4 1.0552
0.163 -1.367 89.02 13.21 4.01 65.26 1.0566
0.225 -1.348 89.32 12.88 4.86 65.62 1.0613
0.267 -1.333 89.53 10.24 1.86 65.27 1.0645
0.295 -1.327 89.72 13.08 5.47 71.46 1.0673
0.329 -1.313 89.9 15.47 7.56 68.43 1.0699
0.417 -1.27 90.29 14.26 6.42 72.57 1.0756
0.426 -1.266 90.33 13.69 0.6 75.27 1.0762
0.439 -1.266 90.41 11.46 1.51 74.85 1.0772
0.446 -1.265 90.45 9.23 0.66 77.48 1.0778
0.472 -1.263 90.67 2.8 -0.16 79.61 1.0806
0.496 -1.264 91.36 2.42 2.8 82.5 1.0892
0.548 -1.205 93.1 6.6 1.46 80.49 1.1104
0.59 -1.196 93.62 6.3 3.79 83.49 1.1168
0.601 -1.189 93.77 4.29 0.15 84.71 1.1186
0.66 -1.187 94.93 3.82 -4.04 91.48 1.1322
0.735 -1.266 96.72 3.67 -7.04 92.85 1.1519
0.783 -1.359 97.94 4.74 -5.61 94.47 1.165
0.82 -1.403 98.69 6.0 -5.14 94.94 1.1729
0.89 -1.463 99.79 6.33 -7.24 99.38 1.1845
6.03 -7.338 180.0 6.33 -7.24 99.38 1.9916
0 0 0 0 0 0 0
-4.343 -1.266 86.76 -12.55 22.42 6.54 0.0
-5.686 -1.038 88.1 -7.66 -20.62 27.77 0.0885
0 0 0 0 0 0 0
5.134 -0.483 41.56 -23.47 12.29 -12.09 0.0
5.767 -2.658 40.62 14.05 -11.16 12.07 0.5977
0 0 0 0 0 0 0
0.318 -3.944 69.58 14.07 5.73 7.14 0.0
-2.329 -1.264 88.1 9.33 -0.24 18.42 1.5579
0 0 0 0 0 0 0
4.713 -2.288 41.89 11.56 -23.6 -3.41 0.0
5.913 -2.317 41.74 30.08 21.08 -0.8 0.0585
0 0 0 0 0 0 0
0.358 0.921 70.45 17.51 19.78 2.91 0.0
-0.373 0.771 88.13 30.83 -16.64 46.04 2.1388
-0.36 0.764 88.15 28.86 -18.25 46.13 2.1392
-0.354 0.76 88.16 27.26 -14.16 41.37 2.1395
-0.346 0.756 88.17 26.03 -17.26 40.89 2.1398
-0.33 0.746 88.2 27.93 -14.71 36.9 2.1404
-0.316 0.738 88.21 28.81 -15.77 38.07 2.1409
-0.288 0.722 88.25 32.89 -15.37 37.53 2.1419
-0.226 0.694 88.32 29.63 -14.06 43.62 2.1437
-0.154 0.66 88.43 23.27 -10.97 44.35 2.1461
-0.131 0.648 88.47 18.47 -7.84 35.87 2.1472
-0.109 0.639 88.51 23.73 -10.22 36.84 2.1483
-0.096 0.634 88.54 24.8 -12.87 40.7 2.1489
-0.071 0.621 88.58 20.74 -13.35 42.32 2.1499
-0.052 0.608 88.62 23.21 -8.45 47.79 2.1508
-0.041 0.604 88.64 21.36 -10.41 46.68 2.1513
-0.009 0.589 88.71 19.93 -12.51 48.55 2.1528
-0.004 0.586 88.72 17.48 -11.57 51.06 2.153
0.01 0.576 88.76 16.49 -10.35 49.3 2.1538
0.014 0.574 88.77 14.66 -9.07 49.48 2.1541
0.016 0.573 88.78 15.33 -7.25 54.56 2.1542
0.035 0.564 88.85 11.96 -5.16 55.38 2.1554
0.055 0.555 88.94 11.11 -7.26 51.07 2.1571
0.059 0.552 88.96 12.91 -5.51 53.94 2.1575
0.07 0.548 89.01 12.51 -2.3 54.18 2.1584
0.113 0.54 89.19 19.96 -2.58 57.39 2.1618
0.153 0.535 89.31 17.28 3.85 60.56 2.1638
0.229 0.552 89.57 13.61 -0.27 64.6 2.1682
0.311 0.55 89.96 10.77 2.17 67.82 2.1742
0.331 0.554 90.09 11.09 -0.39 69.15 2.1761
0.355 0.553 90.24 12.3 0.88 69.93 2.1782
0.414 0.557 90.57 9.92 2.7 72.75 2.183
0.455 0.569 90.87 6.94 2.46 74.81 2.1872
0.459 0.57 90.92 3.92 1.6 75.24 2.1878
0.469 0.574 91.11 0.8 4.02 75.35 2.1902
0.475 0.602 91.64 -1.47 3.29 75.69 2.1973
0.466 0.622 92.08 -1.57 1.17 76.45 2.2031
0.453 0.631 92.69 -1.97 -2.2 81.12 2.2112
0.442 0.618 93.16 -2.67 -0.8 81.66 2.2169
0.427 0.614 93.61 -1.22 -1.26 84.46 2.2224
0.422 0.608 94.02 -2.34 3.75 87.74 2.2272
0.411 0.624 94.39 -1.51 3.03 88.97 2.2315
0.408 0.631 94.6 -3.57 3.8 92.18 2.2339
0.356 0.686 95.93 -5.52 3.7 92.88 2.2483
0.09 0.864 100.42 -3.55 4.92 96.31 2.2966
-0.08 1.1 105.04 -5.11 5.09 97.36 2.3446
-4.067 5.07 180.0 -5.11 5.09 97.36 3.1145
0 0 0 0 0 0 0
-1.177 0.399 65.24 11.14 4.73 -17.2 0.0
-0.104 1.634 88.15 -0.67 14.11 45.03 2.9732
-0.104 1.637 88.16 3.36 11.12 44.44 2.9734
-0.099 1.655 88.23 3.34 7.99 42.45 2.9751
-0.098 1.656 88.24 1.18 8.08 44.26 2.9752
-0.097 1.661 88.27 1.84 8.01 44.02 2.9759
-0.088 1.701 88.48 -0.35 6.87 41.87 2.9808
-0.089 1.723 88.62 1.12 9.56 50.11 2.984
-0.087 1.744 88.73 3.3 9.93 52.48 2.9862
-0.085 1.751 88.77 2.18 5.44 55.38 2.9869
-0.08 1.764 88.89 -2.34 7.19 56.61 2.9892
-0.08 1.765 88.9 -2.5 13.55 61.0 2.9893
-0.081 1.771 88.93 4.67 16.97 61.78 2.9898
-0.069 1.815 89.09 2.43 21.36 65.92 2.9924
-0.062 1.873 89.27 1.82 20.19 65.18 2.9951
-0.06 1.903 89.36 -3.26 23.54 62.89 2.9966
-0.063 1.928 89.43 -3.23 24.18 63.83 2.9976
-0.064 1.938 89.46 -7.57 27.87 67.68 2.9981
-0.091 2.037 89.7 -6.95 29.15 67.79 3.0016
-0.138 2.231 90.15 -2.9 31.52 69.81 3.0083
-0.17 2.58 90.92 -2.29 31.3 69.86 3.0193
-0.171 2.599 90.96 -4.69 33.5 72.06 3.02
-0.297 3.497 92.89 -5.69 34.64 72.54 3.0467
-0.354 3.848 93.63 -6.17 33.08 75.07 3.0569
-0.402 4.104 94.21 -3.28 32.27 77.94 3.0646
-0.436 4.434 95.01 -5.82 32.35 81.77 3.0749
-0.498 4.779 95.88 -4.01 34.34 83.87 3.0855
-0.578 5.469 97.57 -0.8 34.91 86.43 3.1056
-0.58 5.533 97.72 -1.38 33.68 86.53 3.1074
-0.582 5.596 97.89 -1.37 35.27 89.6 3.1093
-0.728 9.356 107.44 2.82 36.5 91.52 3.2159
-0.7 9.726 108.37 -1.93 40.9 96.25 3.2261
-1.675 30.363 156.93 -1.93 40.9 96.25 3.7306
0 0 0 0 0 0 0
0.637 2.205 82.45 -30.29 6.47 -15.18 0.0
-0.251 1.43 88.11 18.31 13.45 53.28 0.348
-0.229 1.446 88.17 13.67 15.13 51.14 0.3492
-0.219 1.458 88.21 16.2 14.21 53.14 0.35
-0.212 1.464 88.23 10.16 8.05 56.09 0.3504
-0.21 1.465 88.24 4.52 10.02 60.46 0.3506
-0.209 1.467 88.25 7.46 9.4 59.59 0.3508
-0.194 1.487 88.38 9.11 2.92 70.75 0.3529
-0.17 1.495 88.56 8.21 3.1 70.84 0.3555
-0.157 1.499 88.67 14.92 5.75 73.99 0.357
-0.13 1.51 88.81 14.07 9.61 73.23 0.3589
-0.126 1.513 88.83 10.81 12.55 78.98 0.3592
-0.114 1.526 88.92 10.35 14.72 80.43 0.3602
-0.113 1.529 88.93 11.93 13.62 83.74 0.3604
-0.111 1.531 88.94 16.07 8.71 85.22 0.3605
-0.098 1.537 89.01 17.54 10.66 84.27 0.3613
-0.036 1.576 89.31 19.97 10.94 88.84 0.3649
0.005 1.598 89.49 18.02 12.14 89.41 0.3669
0.226 1.746 90.58 19.61 11.88 93.84 0.3792
0.341 1.816 91.13 21.41 14.13 96.85 0.3851
0.479 1.907 91.76 17.48 19.66 101.07 0.3915
0.862 2.338 93.97 16.38 19.82 102.62 0.4134
1.087 2.611 95.39 15.91 21.43 101.62 0.4272
1.186 2.743 96.01 16.32 21.99 101.01 0.4334
1.387 3.015 97.26 12.29 21.8 103.29 0.4457
11.318 20.628 180.0 12.29 21.8 103.29 1.2467
0 0 0 0 0 0 0
2.307 -3.401 66.34 10.03 -19.66 1.35 0.0
4.386 -4.593 64.89 44.72 2.56 -1.01 0.2388
0 0 0 0 0 0 0
-1.853 4.392 36.94 10.75 18.08 -2.8 0.0
-1.414 6.193 36.45 11.96 52.61 3.25 0.1145
0 0 0 0 0 0 0
-1.308 -3.392 73.46 -1.98 15.26 -1.65 0.0
-1.694 -0.14 88.12 14.86 -17.21 57.14 1.2098
-1.686 -0.15 88.15 15.75 -18.52 57.57 1.2103
-1.68 -0.156 88.17 15.23 -16.9 57.13 1.2107
-1.678 -0.158 88.18 16.79 -16.06 56.54 1.2108
-1.669 -0.167 88.21 17.09 -15.52 59.87 1.2114
-1.665 -0.171 88.23 18.81 -10.67 59.53 1.2116
-1.614 -0.2 88.39 17.33 -15.75 60.54 1.2143
-1.593 -0.219 88.46 11.71 -11.32 65.3 1.2155
-1.551 -0.26 88.7 8.21 -7.39 67.8 1.2191
-1.542 -0.268 88.77 8.01 -7.06 68.02 1.2202
-1.535 -0.274 88.83 7.31 -5.45 69.24 1.2211
-1.503 -0.298 89.13 7.7 -3.49 72.92 1.2254
-1.502 -0.298 89.14 10.83 -2.07 78.5 1.2256
-1.478 -0.303 89.32 4.31 -0.73 77.39 1.2278
-1.454 -0.307 89.75 -0.08 -1.44 78.74 1.2334
-1.454 -0.31 89.92 -0.72 -1.07 79.64 1.2355
-1.454 -0.311 89.96 -1.74 0.2 80.59 1.2361
-1.463 -0.31 90.34 -2.8 0.39 83.29 1.2407
-1.469 -0.309 90.53 -4.27 -0.07 86.39 1.2431
-1.484 -0.309 90.84 -7.12 0.21 86.51 1.2467
-1.524 -0.308 91.32 -5.95 2.13 88.27 1.2522
-1.533 -0.305 91.45 -6.74 1.0 87.98 1.2537
-1.578 -0.298 92.04 -7.89 0.82 87.87 1.2604
-1.731 -0.282 93.75 -7.71 -2.13 91.94 1.2798
-1.78 -0.295 94.33 -11.74 -2.52 95.1 1.2862
-2.123 -0.369 97.11 -11.81 -5.48 95.77 1.3154
-2.222 -0.415 97.91 -11.6 -6.44 96.25 1.3238
-2.373 -0.499 99.17 -11.69 -6.44 101.07 1.3368
-2.459 -0.546 99.91 -12.17 -6.51 101.14 1.3442
-2.519 -0.578 100.4 -12.26 -6.01 106.82 1.349
-3.792 -1.202 111.5 -5.58 -3.97 111.74 1.4529
-7.218 -3.641 180.0 -5.58 -3.97 111.74 2.0659
0 0 0 0 0 0 0
-4.601 -0.596 38.99 13.53 3.01 -15.04 0.0
-5.292 -3.511 60.27 -26.0 15.48 11.75 3.7158
0 0 0 0 0 0 0
-1.491 2.021 83.77 -24.43 7.62 -25.81 0.0
-3.598 5.234 86.21 7.98 30.24 10.21 0.4309
0 0 0 0 0 0 0
-0.361 2.716 83.54 7.72 -29.91 15.7 0.0
-0.44 0.732 88.1 0.1 -3.19 54.42 0.3597
-0.439 0.727 88.19 0.72 -5.47 51.53 0.3613
-0.439 0.726 88.2 1.65 -4.28 53.02 0.3615
-0.43 0.703 88.48 2.53 -1.46 57.72 0.3668
-0.428 0.702 88.54 1.71 -8.98 63.61 0.3679
-0.428 0.701 88.55 0.23 -7.58 64.07 0.368
-0.427 0.684 88.69 3.82 -8.3 63.13 0.3702
-0.424 0.677 88.74 2.14 -7.0 64.31 0.371
-0.422 0.672 88.79 -1.78 -5.62 64.53 0.3718
-0.423 0.671 88.8 -5.07 -13.16 64.16 0.3719
-0.426 0.661 88.84 -6.99 -16.21 64.8 0.3726
-0.428 0.657 88.86 -8.97 -11.75 66.58 0.3729
-0.43 0.655 88.88 -6.02 -10.7 66.46 0.3731
-0.433 0.649 88.91 -8.58 -10.3 67.88 0.3736
-0.438 0.643 88.95 -8.46 -16.27 68.47 0.3742
-0.447 0.627 89.02 -6.39 -16.35 68.28 0.3752
-0.449 0.622 89.04 -1.09 -16.66 69.68 0.3755
-0.451 0.594 89.15 -1.92 -18.69 70.65 0.3772
-0.458 0.521 89.43 -1.11 -17.42 69.98 0.3811
-0.462 0.459 89.68 -3.78 -20.55 75.34 0.3846
-0.515 0.169 90.74 -2.54 -17.7 75.65 0.3988
-0.557 -0.12 91.98 -1.39 -15.55 77.47 0.4151
-0.558 -0.133 92.04 -1.96 -18.4 77.03 0.4159
-0.56 -0.149 92.11 -0.21 -17.11 77.76 0.4168
-0.56 -0.189 92.29 0.41 -18.02 80.74 0.4191
-0.556 -0.39 93.19 5.43 -19.42 82.25 0.4303
-0.541 -0.444 93.42 7.22 -19.6 81.75 0.4331
-0.534 -0.463 93.5 4.95 -17.52 82.27 0.434
-0.51 -0.546 93.89 5.74 -20.08 84.63 0.4388
-0.268 -1.394 97.47 3.43 -18.08 90.25 0.481
-0.22 -1.648 98.73 5.16 -19.74 93.02 0.4951
-0.18 -1.798 99.44 5.59 -19.31 97.66 0.5027
4.474 -17.885 180.0 5.59 -19.31 97.66 1.3276
0 0 0 0 0 0 0
-4.443 -2.334 52.37 -12.84 9.1 -0.66 0.0
-3.775 -5.106 54.21 -10.21 5.67 -11.07 0.7381
0 0 0 0 0 0 0
1.527 -1.369 77.54 19.13 -10.66 -0.71 0.0
1.013 -1.057 88.16 -11.97 10.47 49.87 0.4857
0.999 -1.044 88.22 -11.54 11.1 50.55 0.4869
0.996 -1.041 88.23 -8.57 10.39 53.06 0.4871
0.995 -1.04 88.24 -12.75 9.8 55.66 0.4872
0.991 -1.037 88.26 -12.79 9.83 55.82 0.4876
0.942 -1.0 88.47 -10.57 11.62 53.6 0.4913
0.932 -0.988 88.52 -11.72 13.13 51.07 0.4923
0.928 -0.984 88.54 -9.94 12.16 54.95 0.4926
0.912 -0.965 88.62 -2.13 14.65 58.62 0.4942
0.912 -0.961 88.64 -1.98 15.81 57.4 0.4945
0.909 -0.937 88.73 0.4 16.37 58.97 0.496
0.909 -0.932 88.74 3.86 21.22 66.06 0.4963
0.912 -0.916 88.79 2.95 21.89 68.65 0.4971
0.916 -0.883 88.9 1.76 24.37 75.73 0.4986
0.917 -0.88 88.91 3.38 23.58 75.38 0.4987
0.919 -0.862 88.97 5.71 28.63 80.34 0.4995
0.921 -0.853 88.99 8.66 29.84 79.35 0.4998
0.968 -0.689 89.43 8.57 30.67 80.68 0.5053
0.976 -0.663 89.5 -1.56 28.06 82.19 0.5061
0.975 -0.643 89.55 0.9 24.22 85.28 0.5068
0.977 -0.592 89.73 -1.81 23.95 85.94 0.509
0.975 -0.573 89.8 -2.43 25.18 87.19 0.5098
0.966 -0.477 90.13 1.77 26.05 88.74 0.5136
0.966 -0.47 90.16 1.55 26.62 95.48 0.5138
0.968 -0.443 90.25 4.42 26.07 98.42 0.5148
1.042 -0.004 91.91 6.71 27.04 97.53 0.5317
1.081 0.153 92.48 6.17 28.09 99.65 0.5375
1.113 0.298 92.99 4.21 28.55 104.93 0.5427
1.121 0.352 93.19 3.33 26.7 107.04 0.5445
1.205 1.019 95.87 5.58 23.1 112.61 0.5695
1.234 1.142 96.46 5.85 24.69 115.2 0.5748
1.329 1.54 98.32 8.2 25.12 117.2 0.591
2.242 4.337 111.37 9.46 20.44 122.34 0.7023
7.624 15.968 180.0 9.46 20.44 122.34 1.2633
0 0 0 0 0 0 0
2.771 -5.69 55.88 -21.28 -11.73 13.36 0.0
2.553 -5.814 55.82 -10.22 -13.43 -8.89 0.0127
0 0 0 0 0 0 0
2.65 -1.552 47.93 8.89 -12.46 4.21 0.0
3.36 -5.389 72.07 34.37 3.01 -7.9 1.9805
0 0 0 0 0 0 0
1.592 5.845 59.76 -20.81 9.69 8.99 0.0
1.547 6.159 59.76 -1.09 31.78 -1.68 0.0291
0 0 0 0 0 0 0
1.429 2.336 87.38 36.87 13.73 5.27 0.0
2.629 1.638 88.1 -4.8 -7.95 27.24 0.1537
0 0 0 0 0 0 0
-0.286 2.918 41.65 -0.18 -10.78 14.52 0.0
0.959 6.277 51.68 -12.91 15.51 6.39 1.024
0 0 0 0 0 0 0
-0.097 -0.596 72.81 -28.43 -3.7 -2.3 0.0
-0.484 -0.866 88.14 -3.63 10.96 51.08 0.9796
-0.49 -0.846 88.23 -2.11 7.22 51.8 0.9814
-0.49 -0.846 88.23 4.81 12.14 60.68 0.9815
-0.488 -0.84 88.26 5.43 13.82 58.83 0.9819
-0.481 -0.821 88.34 1.89 12.29 61.64 0.9833
-0.479 -0.808 88.4 4.9 16.74 64.56 0.9844
-0.478 -0.807 88.41 4.73 17.71 63.03 0.9845
-0.474 -0.791 88.46 4.8 17.25 62.76 0.9853
-0.474 -0.79 88.47 3.73 12.87 65.29 0.9854
-0.472 -0.783 88.51 4.7 12.83 68.0 0.986
-0.465 -0.765 88.6 10.54 21.65 67.46 0.9873
-0.434 -0.702 88.8 10.14 21.25 67.08 0.9903
-0.421 -0.674 88.89 10.48 22.79 68.61 0.9916
-0.418 -0.668 88.9 10.79 23.11 68.57 0.9918
-0.403 -0.634 89.0 7.42 21.53 70.96 0.9933
-0.398 -0.622 89.04 8.23 24.2 80.43 0.9939
-0.382 -0.575 89.2 11.94 23.33 76.62 0.9958
-0.375 -0.561 89.25 14.15 23.45 73.41 0.9964
-0.362 -0.54 89.31 9.72 25.07 78.25 0.9973
-0.339 -0.479 89.5 11.04 27.98 77.78 0.9997
-0.337 -0.474 89.51 12.76 27.06 78.84 0.9999
-0.328 -0.455 89.57 16.8 22.06 83.43 1.0006
-0.28 -0.392 89.81 16.97 16.43 87.81 1.0035
-0.25 -0.363 89.96 14.7 11.66 87.11 1.0052
-0.225 -0.343 90.11 13.67 11.39 86.17 1.007
-0.217 -0.337 90.16 13.89 9.29 86.82 1.0075
-0.165 -0.302 90.49 12.99 13.33 90.03 1.0112
0.13 0.001 92.53 11.9 11.28 94.56 1.034
0.2 0.068 93.09 12.0 13.49 96.34 1.0399
0.405 0.298 94.74 9.66 12.98 99.4 1.057
0.584 0.539 96.58 9.44 11.89 99.9 1.0755
0.593 0.55 96.68 10.32 8.6 101.53 1.0765
0.618 0.571 96.92 9.36 6.57 104.76 1.0789
0.944 0.8 100.56 11.25 6.96 106.84 1.1137
9.442 6.062 180.0 11.25 6.96 106.84 1.8572
0 0 0 0 0 0 0
-4.65 2.777 46.46 4.66 0.73 -31.48 0.0
3.137 5.522 56.77 29.34 21.22 -11.65 3.2428
0 0 0 0 0 0 0
-3.196 1.113 54.21 0.37 -32.51 -1.19 0.0
0.351 -1.722 88.12 -8.98 -5.36 50.64 2.7863
0.349 -1.723 88.13 -8.64 -4.32 47.66 2.7865
0.321 -1.738 88.28 -2.85 -3.96 42.46 2.7898
0.316 -1.745 88.36 -2.82 -1.59 44.11 2.7916
0.297 -1.756 88.66 -4.22 -3.27 44.39 2.7985
0.295 -1.757 88.68 -1.18 -1.56 50.98 2.7988
0.292 -1.762 88.84 3.46 3.2 50.15 2.802
0.295 -1.758 88.9 6.99 5.24 52.34 2.803
0.303 -1.752 88.96 8.73 5.43 56.19 2.8042
0.325 -1.739 89.1 10.51 8.15 60.29 2.8067
0.333 -1.732 89.14 10.32 8.6 57.79 2.8075
0.347 -1.72 89.22 9.98 6.43 56.66 2.8089
0.369 -1.707 89.35 8.84 1.19 63.68 2.811
0.391 -1.704 89.5 10.17 5.28 68.71 2.8135
0.411 -1.693 89.64 11.88 3.39 72.89 2.8154
0.442 -1.684 89.83 10.05 2.37 71.1 2.8181
0.448 -1.683 89.87 8.63 1.01 73.72 2.8186
0.462 -1.681 89.99 12.42 4.13 78.34 2.8203
0.49 -1.672 90.17 8.44 3.48 77.86 2.8225
0.532 -1.655 90.55 5.56 4.42 78.99 2.8275
0.547 -1.643 90.77 4.08 5.76 80.83 2.8302
0.556 -1.629 90.96 5.24 5.59 84.17 2.8325
0.601 -1.581 91.68 8.08 3.79 85.3 2.8411
0.648 -1.559 92.17 11.02 1.59 84.94 2.8469
0.68 -1.555 92.42 12.54 -2.65 84.89 2.8498
0.699 -1.559 92.54 13.44 -3.32 84.77 2.8513
0.709 -1.561 92.61 12.44 -6.95 86.55 2.852
0.754 -1.586 92.92 9.17 -7.57 88.02 2.8557
0.853 -1.668 93.87 8.61 -8.82 90.98 2.8664
0.862 -1.678 93.97 7.99 -9.45 91.79 2.8676
0.906 -1.729 94.47 7.39 -12.83 91.93 2.873
0.944 -1.795 94.94 6.42 -14.1 95.3 2.8781
0.973 -1.859 95.38 4.88 -13.47 95.37 2.8827
1.141 -2.321 98.65 3.29 -13.82 100.03 2.917
3.851 -13.703 180.0 3.29 -13.82 100.03 3.7303
0 0 0 0 0 0 0
-1.383 -5.645 39.84 8.53 -6.78 -0.68 0.0
-1.144 -6.247 39.9 -18.94 -49.59 -13.09 0.1648
0 0 0 0 0 0 0
0.948 -0.584 39.36 -23.71 2.84 4.42 0.0
3.437 5.339 72.12 6.01 12.57 -27.65 2.7817
0 0 0 0 0 0 0
-1.143 -0.407 71.01 4.08 -1.12 -3.86 0.0
-0.741 -0.223 88.1 22.44 -9.87 51.19 1.2802
-0.637 -0.269 88.34 20.31 -7.86 52.56 1.2848
-0.596 -0.285 88.44 17.45 -6.62 53.85 1.2868
-0.573 -0.293 88.52 14.97 -8.19 59.09 1.2881
-0.519 -0.323 88.73 14.61 -5.91 59.48 1.2918
-0.492 -0.334 88.84 14.89 -5.47 60.12 1.2936
-0.482 -0.338 88.88 15.11 -12.92 58.99 1.2943
-0.45 -0.365 89.0 14.44 -12.45 57.97 1.2964
-0.434 -0.378 89.07 10.62 -11.52 61.36 1.2975
-0.431 -0.382 89.09 7.39 -11.74 65.19 1.2978
-0.416 -0.406 89.22 7.71 -11.15 72.06 1.2998
-0.393 -0.439 89.43 8.59 -12.8 70.34 1.3028
-0.392 -0.441 89.44 9.31 -14.92 69.34 1.303
-0.381 -0.458 89.52 7.05 -12.43 74.1 1.3041
-0.367 -0.482 89.67 8.99 -12.02 82.29 1.3061
-0.343 -0.515 89.89 11.37 -14.76 83.0 1.3088
-0.285 -0.59 90.31 14.22 -14.18 85.64 1.3138
-0.278 -0.597 90.36 12.53 -12.08 89.9 1.3143
-0.268 -0.606 90.43 11.45 -15.11 90.78 1.3151
-0.262 -0.614 90.47 9.99 -15.91 92.67 1.3156
-0.255 -0.627 90.55 11.22 -16.46 91.94 1.3164
-0.229 -0.664 90.75 13.09 -17.95 91.79 1.3187
-0.216 -0.682 90.84 12.43 -19.03 92.22 1.3197
-0.208 -0.695 90.91 7.51 -21.99 94.75 1.3204
-0.169 -0.807 91.39 8.5 -19.3 94.35 1.3255
-0.166 -0.815 91.43 8.95 -19.46 99.15 1.3259
-0.145 -0.861 91.66 11.53 -20.8 98.14 1.3282
-0.112 -0.92 91.94 11.36 -20.63 99.09 1.3311
-0.068 -1.0 92.33 12.22 -21.08 99.79 1.335
0.244 -1.539 94.88 10.45 -21.88 101.54 1.3605
0.532 -2.142 97.68 10.57 -21.86 101.59 1.3881
0.564 -2.208 97.98 10.26 -21.76 105.8 1.3911
8.569 -19.176 180.0 10.26 -21.76 105.8 2.1663
0 0 0 0 0 0 0
-5.115 -2.432 66.03 2.96 -6.77 20.11 0.0
-5.541 -3.102 66.51 -18.08 15.5 -8.94 0.0694
0 0 0 0 0 0 0
-1.542 3.292 84.94 36.51 -19.39 6.82 0.0
-0.263 0.642 88.1 -6.7 -36.78 39.93 0.1379
-0.288 0.507 88.25 -6.61 -34.08 42.5 0.1415
-0.291 0.491 88.27 -7.18 -34.15 42.54 0.142
-0.294 0.475 88.29 -11.62 -36.71 41.57 0.1424
-0.299 0.462 88.31 -8.52 -37.88 40.07 0.1428
-0.302 0.444 88.32 -9.45 -33.13 46.01 0.1433
-0.307 0.429 88.35 -12.42 -29.48 46.23 0.1437
-0.32 0.398 88.39 -13.36 -24.42 44.69 0.1448
-0.331 0.377 88.43 -13.22 -24.88 44.42 0.1456
-0.332 0.375 88.44 -18.23 -24.78 50.59 0.1457
-0.353 0.346 88.49 -23.32 -25.48 47.42 0.1469
-0.356 0.344 88.5 -23.17 -22.6 45.78 0.147
-0.385 0.315 88.56 -20.06 -25.02 51.96 0.1483
-0.409 0.285 88.62 -20.13 -22.51 57.03 0.1494
-0.433 0.258 88.69 -18.1 -18.27 58.79 0.1506
-0.435 0.256 88.69 -18.36 -19.38 58.91 0.1508
-0.438 0.254 88.7 -19.5 -19.19 57.38 0.1509
-0.468 0.224 88.79 -17.84 -19.94 52.97 0.1525
-0.503 0.185 88.89 -14.78 -20.08 53.36 0.1544
-0.504 0.183 88.9 -14.98 -18.89 47.28 0.1545
-0.524 0.158 88.96 -11.58 -16.74 45.31 0.1558
-0.555 0.113 89.08 -10.89 -17.24 45.19 0.1585
-0.557 0.111 89.09 -9.73 -20.76 45.71 0.1586
-0.588 0.043 89.24 -9.72 -21.46 48.38 0.1619
-0.614 -0.013 89.36 -13.18 -18.59 45.56 0.1645
-0.628 -0.034 89.42 -13.22 -19.07 51.27 0.1656
-0.77 -0.238 89.96 -9.24 -17.43 52.74 0.1763
-0.785 -0.266 90.05 -9.43 -17.26 54.78 0.178
-0.803 -0.3 90.16 -9.96 -19.48 57.38 0.1799
-0.819 -0.331 90.25 -8.43 -19.48 55.69 0.1815
-0.823 -0.339 90.27 -8.59 -19.39 55.46 0.1819
-0.825 -0.344 90.29 -8.52 -18.28 53.9 0.1822
-0.838 -0.372 90.37 -9.34 -22.82 56.77 0.1837
-0.871 -0.453 90.57 -8.68 -23.29 57.5 0.1873
-0.873 -0.459 90.59 -12.65 -25.5 60.88 0.1875
-1.038 -0.791 91.38 -18.09 -22.32 63.01 0.2005
-1.132 -0.907 91.71 -17.02 -22.63 68.69 0.2057
-1.242 -1.053 92.15 -17.67 -21.35 69.97 0.2122
-1.279 -1.098 92.3 -19.96 -23.9 75.69 0.2143
-1.405 -1.249 92.77 -18.34 -23.84 79.03 0.2206
-1.455 -1.314 92.99 -17.82 -24.52 81.37 0.2233
-1.586 -1.494 93.59 -18.54 -23.59 86.44 0.2307
-2.101 -2.15 95.99 -21.72 -25.0 86.48 0.2585
-2.831 -2.99 98.9 -22.36 -26.46 88.01 0.2921
-3.047 -3.245 99.74 -21.68 -27.38 93.04 0.3017
-19.135 -23.564 168.78 -21.68 -27.38 93.04 1.0437
0 0 0 0 0 0 0
-2.661 -1.721 51.12 -35.81 -1.78 -21.84 0.0
-4.503 -4.479 55.9 -18.18 -7.85 13.72 0.7315
0 0 0 0 0 0 0
