x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.364 -0.495 90.1 22.49 -4.47 72.04 2.1814
1.386 -0.499 90.17 22.1 -5.13 73.27 2.1824
1.404 -0.503 90.23 23.75 -3.63 75.64 2.1832
1.414 -0.505 90.26 27.11 -1.63 80.18 2.1836
1.519 -0.511 90.57 28.77 1.21 85.72 2.1874
1.542 -0.51 90.64 27.13 2.03 85.13 2.1883
1.581 -0.507 90.77 25.68 -1.1 82.84 2.1897
1.853 -0.519 91.64 28.8 -3.19 83.64 2.2003
1.879 -0.522 91.72 28.61 -3.57 83.6 2.2012
2.094 -0.549 92.35 28.72 -4.45 83.97 2.2087
2.445 -0.603 93.37 30.43 -1.64 89.5 2.2209
2.478 -0.605 93.47 31.92 -0.9 94.84 2.222
2.896 -0.616 94.71 34.33 -1.22 95.23 2.2351
2.954 -0.619 94.87 33.19 -0.34 97.85 2.2368
3.869 -0.628 97.57 32.14 -1.93 97.96 2.2643
4.777 -0.682 100.34 32.86 -0.28 99.2 2.2926
7.696 -0.707 109.15 31.63 -0.16 101.38 2.3814
9.168 -0.714 113.87 33.57 0.66 104.55 2.428
16.619 -0.567 137.07 34.29 2.3 106.48 2.6499
30.512 0.364 180.21 34.29 2.3 106.48 3.055
0 0 0 0 0 0 0
-1.452 1.802 65.33 -10.0 3.45 2.68 0.0
-0.568 -0.544 88.1 -6.74 -5.05 54.28 1.5744
-0.57 -0.546 88.12 -3.32 -9.72 58.27 1.5747
-0.571 -0.551 88.16 -2.85 -7.07 57.97 1.5753
-0.572 -0.552 88.16 -3.78 -5.27 58.08 1.5754
-0.573 -0.554 88.19 3.53 -4.71 58.16 1.5758
-0.571 -0.558 88.23 8.49 -4.73 61.16 1.5765
-0.561 -0.563 88.3 11.35 -3.75 64.06 1.5777
-0.559 -0.564 88.31 11.87 -2.33 70.96 1.5779
-0.554 -0.565 88.34 17.24 0.09 74.15 1.5783
-0.549 -0.565 88.36 17.07 0.75 71.71 1.5786
-0.542 -0.564 88.39 22.83 1.78 72.93 1.579
-0.532 -0.564 88.42 23.1 4.44 71.93 1.5794
-0.517 -0.561 88.47 20.06 3.48 69.99 1.5801
-0.507 -0.559 88.5 20.13 2.28 70.23 1.5806
-0.5 -0.558 88.53 19.64 -0.7 71.06 1.5809
-0.498 -0.558 88.54 20.5 -2.94 74.01 1.581
-0.483 -0.561 88.59 22.23 -5.23 80.33 1.5817
-0.479 -0.562 88.6 20.97 0.26 78.21 1.5819
-0.475 -0.561 88.62 18.65 2.59 77.66 1.5821
-0.472 -0.561 88.63 12.05 5.38 81.92 1.5823
-0.468 -0.559 88.66 14.11 10.1 82.2 1.5826
-0.467 -0.558 88.67 12.02 8.83 84.37 1.5827
-0.462 -0.555 88.7 8.75 8.18 83.35 1.5831
-0.462 -0.555 88.7 9.11 8.23 81.29 1.5831
-0.461 -0.554 88.71 13.78 5.74 82.38 1.5832
-0.453 -0.55 88.76 18.79 -0.57 82.51 1.5838
-0.449 -0.551 88.77 19.64 -3.68 81.65 1.584
-0.442 -0.552 88.8 19.6 -1.7 83.83 1.5844
-0.421 -0.554 88.89 21.48 1.02 86.04 1.5854
-0.42 -0.554 88.9 25.7 -3.7 87.46 1.5855
-0.418 -0.554 88.9 24.57 -5.01 86.68 1.5856
-0.416 -0.554 88.91 24.3 -7.96 86.52 1.5856
-0.413 -0.555 88.92 20.73 -6.51 84.6 1.5858
-0.402 -0.559 88.97 18.81 -3.45 87.75 1.5863
-0.378 -0.563 89.08 20.86 -7.43 88.79 1.5876
-0.361 -0.569 89.15 21.11 -8.45 90.02 1.5884
-0.36 -0.57 89.16 17.68 -9.18 89.89 1.5885
-0.354 -0.572 89.18 19.83 -6.73 91.72 1.5888
-0.353 -0.573 89.19 18.91 -7.05 91.88 1.5888
-0.331 -0.581 89.3 21.44 -4.51 95.04 1.59
-0.267 -0.595 89.58 19.19 -4.98 93.98 1.593
-0.258 -0.597 89.62 19.88 -4.05 94.52 1.5934
-0.253 -0.598 89.65 21.28 -3.2 96.55 1.5937
-0.229 -0.602 89.76 21.53 -7.4 97.94 1.5948
-0.224 -0.603 89.78 27.28 -6.38 101.89 1.595
-0.179 -0.614 89.95 29.45 -4.69 102.12 1.5967
-0.159 -0.617 90.02 29.65 -10.72 99.22 1.5974
-0.131 -0.627 90.11 24.36 -11.69 101.89 1.5983
-0.1 -0.642 90.24 24.71 -13.0 103.05 1.5996
-0.068 -0.659 90.37 26.07 -13.44 102.78 1.6009
-0.065 -0.661 90.39 27.18 -10.81 100.86 1.601
-0.013 -0.681 90.58 26.93 -11.14 101.03 1.6029
0.118 -0.735 91.07 25.83 -10.91 102.18 1.6078
0.137 -0.743 91.15 24.94 -9.61 104.83 1.6085
0.442 -0.861 92.43 26.66 -7.93 106.23 1.6208
0.453 -0.864 92.47 26.05 -7.98 106.96 1.6212
0.524 -0.886 92.76 27.84 -10.92 108.8 1.6239
0.666 -0.941 93.32 27.73 -10.84 108.27 1.629
0.754 -0.976 93.66 28.17 -9.08 110.05 1.6322
0.779 -0.984 93.76 28.14 -11.67 113.85 1.6331
0.83 -1.005 93.97 25.98 -15.05 116.64 1.6349
0.9 -1.046 94.28 26.82 -14.75 120.98 1.6376
2.903 -2.147 103.31 26.3 -17.3 121.26 1.7122
3.122 -2.291 104.32 26.6 -17.42 121.13 1.7205
4.96 -3.494 112.69 28.29 -16.53 122.08 1.7896
27.604 -16.72 210.4 28.29 -16.53 122.08 2.59
0 0 0 0 0 0 0
-0.348 0.105 64.18 18.92 1.44 2.09 0.0
4.971 -1.034 88.1 7.26 -10.47 35.54 2.4858
0 0 0 0 0 0 0
3.232 -0.794 64.37 2.14 -5.77 -21.98 0.0
5.628 2.94 73.54 33.97 17.1 3.75 1.025
0 0 0 0 0 0 0
-1.21 -0.772 65.05 -1.92 -14.44 -5.41 0.0
-0.513 1.152 88.12 8.97 -8.34 47.94 2.1003
-0.507 1.146 88.16 13.64 -7.55 46.89 2.101
-0.5 1.143 88.18 10.11 -8.03 43.31 2.1015
-0.497 1.14 88.19 10.52 -8.23 42.66 2.1018
-0.495 1.138 88.2 9.06 -1.5 44.13 2.102
-0.481 1.136 88.27 5.4 3.31 38.36 2.1035
-0.479 1.137 88.28 3.59 5.94 38.3 2.1039
-0.476 1.142 88.31 4.54 6.63 38.7 2.1047
-0.475 1.144 88.32 6.47 6.64 40.84 2.105
-0.475 1.145 88.33 7.74 7.62 40.91 2.1051
-0.469 1.15 88.36 3.81 14.97 43.07 2.1058
-0.468 1.151 88.36 7.5 17.94 48.0 2.1059
-0.467 1.154 88.37 5.16 16.96 53.08 2.106
-0.465 1.162 88.39 6.15 15.48 51.45 2.1065
-0.46 1.174 88.43 1.53 15.67 57.06 2.1073
-0.458 1.193 88.5 4.88 15.55 60.64 2.1085
-0.456 1.199 88.52 3.83 16.42 61.46 2.1089
-0.455 1.203 88.54 4.87 18.18 61.6 2.1091
-0.453 1.213 88.57 3.04 22.44 62.66 2.1097
-0.446 1.264 88.72 4.01 19.28 66.08 2.1119
-0.444 1.274 88.75 1.69 19.36 69.97 2.1125
-0.443 1.287 88.8 1.22 20.24 70.27 2.1131
-0.442 1.294 88.82 3.14 14.75 73.02 2.1135
-0.434 1.333 89.01 3.74 14.83 71.29 2.1161
-0.427 1.359 89.14 -0.27 14.91 73.58 2.1179
-0.428 1.369 89.19 -1.2 14.31 73.54 2.1185
-0.429 1.385 89.27 0.05 12.72 72.95 2.1197
-0.429 1.395 89.33 -1.47 13.81 74.59 2.1205
-0.432 1.422 89.47 -1.56 15.91 77.94 2.1224
-0.432 1.425 89.49 -1.23 14.41 76.37 2.1226
-0.434 1.448 89.61 0.56 10.95 76.94 2.1242
-0.433 1.466 89.74 -0.2 10.77 76.36 2.1259
-0.433 1.487 89.88 0.71 12.32 76.57 2.1278
-0.433 1.492 89.92 -2.07 12.87 75.36 2.1282
-0.438 1.521 90.09 -1.81 13.73 75.79 2.1305
-0.44 1.537 90.17 -7.13 14.02 77.14 2.1316
-0.456 1.568 90.35 -7.63 15.09 77.92 2.1338
-0.459 1.574 90.38 -6.84 18.18 79.44 2.1342
-0.471 1.607 90.52 -6.35 20.29 81.37 2.1361
-0.485 1.653 90.71 -11.67 19.54 81.84 2.1383
-0.493 1.665 90.76 -9.72 19.47 81.5 2.1389
-0.497 1.674 90.79 -10.02 20.34 80.37 2.1394
-0.694 2.074 92.37 -8.48 24.51 85.17 2.1591
-0.707 2.111 92.5 -9.15 22.33 84.78 2.1606
-0.89 2.559 94.2 -11.09 23.96 84.74 2.1806
-0.904 2.588 94.31 -13.13 26.85 87.79 2.1818
-4.035 8.991 115.24 -12.19 24.18 92.02 2.4203
-13.197 27.167 184.42 -12.19 24.18 92.02 3.1721
0 0 0 0 0 0 0
0.132 -0.03 64.15 5.94 11.23 8.38 0.0
5.543 3.098 75.09 16.36 -21.97 2.31 1.3688
0 0 0 0 0 0 0
1.798 -1.479 66.27 -17.82 17.38 4.97 0.0
-0.562 -1.072 88.12 4.19 8.19 56.37 2.0522
-0.562 -1.072 88.12 1.82 8.9 55.99 2.0523
-0.559 -1.059 88.2 2.77 9.14 58.59 2.0537
-0.559 -1.058 88.21 5.38 15.48 63.15 2.0538
-0.557 -1.051 88.24 4.65 13.1 57.7 2.0543
-0.556 -1.05 88.24 4.62 12.18 59.0 2.0544
-0.554 -1.044 88.27 3.4 13.03 57.84 2.0548
-0.553 -1.04 88.29 9.03 12.51 58.49 2.0551
-0.551 -1.037 88.3 5.04 5.47 56.98 2.0554
-0.548 -1.034 88.33 6.35 6.14 53.56 2.0559
-0.548 -1.033 88.34 7.25 9.7 49.6 2.056
-0.533 -1.013 88.44 9.12 14.95 50.1 2.058
-0.529 -1.008 88.46 8.67 16.1 51.65 2.0584
-0.525 -1.0 88.48 7.73 15.62 52.33 2.0589
-0.514 -0.977 88.56 7.13 16.32 51.23 2.0604
-0.511 -0.97 88.58 6.06 15.89 51.88 2.0608
-0.51 -0.968 88.59 4.59 19.39 56.21 2.0609
-0.502 -0.937 88.68 4.49 19.47 55.9 2.0625
-0.502 -0.935 88.68 3.97 19.79 55.11 2.0627
-0.501 -0.929 88.7 5.47 18.41 52.39 2.063
-0.491 -0.896 88.79 3.41 17.47 53.17 2.0647
-0.49 -0.89 88.81 8.51 13.09 63.63 2.065
-0.489 -0.89 88.81 1.28 17.76 65.34 2.0651
-0.485 -0.823 89.06 3.65 15.96 68.56 2.0688
-0.484 -0.821 89.07 4.09 14.4 71.82 2.069
-0.482 -0.813 89.11 3.29 9.41 72.08 2.0695
-0.482 -0.812 89.11 4.0 10.94 71.45 2.0696
-0.48 -0.809 89.13 2.66 11.63 71.32 2.0699
-0.48 -0.808 89.14 3.06 7.91 71.95 2.07
-0.479 -0.805 89.17 3.02 9.02 73.14 2.0704
-0.478 -0.802 89.19 1.13 14.32 76.43 2.0708
-0.477 -0.786 89.28 3.52 13.47 78.46 2.0719
-0.476 -0.783 89.29 3.42 13.39 78.2 2.0721
-0.473 -0.77 89.37 3.63 13.07 76.88 2.073
-0.469 -0.758 89.45 2.97 14.57 80.93 2.074
-0.466 -0.741 89.54 4.67 13.89 87.44 2.0751
-0.465 -0.739 89.55 3.39 14.73 92.57 2.0753
-0.464 -0.736 89.57 5.29 17.94 93.4 2.0755
-0.463 -0.733 89.59 5.28 14.27 88.15 2.0757
-0.46 -0.724 89.64 3.97 12.91 85.59 2.0763
-0.457 -0.713 89.71 3.51 12.41 83.37 2.0771
-0.455 -0.707 89.75 -1.86 10.45 79.28 2.0776
-0.456 -0.704 89.78 0.75 7.66 79.36 2.0779
-0.456 -0.703 89.79 -0.64 6.71 78.58 2.0781
-0.456 -0.697 89.86 -5.05 5.96 79.22 2.0789
-0.465 -0.687 89.99 -8.01 3.67 79.51 2.0806
-0.475 -0.682 90.09 -9.35 4.14 79.17 2.0819
-0.506 -0.669 90.35 -4.89 4.66 81.22 2.0852
-0.516 -0.659 90.52 -3.73 4.22 80.77 2.0872
-0.527 -0.647 90.76 -4.89 6.14 86.12 2.0902
-0.536 -0.635 90.92 -6.11 1.49 86.07 2.092
-0.551 -0.632 91.12 -8.77 5.14 85.51 2.0944
-0.568 -0.622 91.29 -5.82 5.75 84.94 2.0964
-0.586 -0.604 91.56 -6.71 7.01 90.46 2.0995
-0.6 -0.589 91.74 -9.26 8.07 92.56 2.1016
-0.61 -0.58 91.85 -11.64 8.25 94.16 2.1027
-0.614 -0.577 91.88 -8.22 8.8 97.22 2.1031
-0.632 -0.558 92.09 -9.66 9.08 98.2 2.1053
-0.661 -0.531 92.38 -12.02 8.64 99.2 2.1082
-0.665 -0.528 92.42 -7.89 9.0 94.51 2.1085
-0.789 -0.387 93.9 -11.1 9.43 94.65 2.1242
-0.839 -0.344 94.33 -14.24 6.77 95.4 2.1287
-0.877 -0.326 94.59 -14.22 7.1 95.79 2.1314
-0.96 -0.285 95.14 -14.81 7.43 96.89 2.1373
-2.337 0.406 104.15 -14.99 8.01 96.69 2.2302
-2.932 0.725 107.99 -14.42 7.7 96.88 2.27
-4.367 1.491 117.63 -14.05 9.25 98.16 2.3695
-4.805 1.78 120.69 -14.83 9.92 100.98 2.4006
-12.795 7.123 175.11 -16.06 9.03 101.98 2.9396
-16.003 8.926 195.47 -16.91 8.53 101.78 3.1392
-24.659 13.291 240.0 -16.91 8.53 101.78 3.5767
0 0 0 0 0 0 0
1.487 0.121 62.43 6.32 23.44 -6.55 0.0
1.387 -6.197 70.35 -11.37 -35.37 -1.49 0.8191
0 0 0 0 0 0 0
0.249 -1.016 66.02 1.47 2.51 -1.21 0.0
-1.52 -6.166 79.39 16.24 -24.66 28.31 1.5119
0 0 0 0 0 0 0
-3.868 0.76 65.11 -6.36 -0.9 -10.52 0.0
-6.219 1.286 72.98 -22.4 14.81 8.41 0.9288
0 0 0 0 0 0 0
0.092 -0.426 64.14 -28.77 5.57 -16.13 0.0
-6.347 0.192 82.48 -28.16 -15.09 -0.6 1.985
0 0 0 0 0 0 0
-2.648 0.288 63.52 0.45 -3.39 -12.67 0.0
-2.998 5.598 87.43 -4.24 14.75 43.34 1.9659
0 0 0 0 0 0 0
4.36 -0.571 62.18 8.61 9.49 7.93 0.0
5.618 -2.961 65.09 12.65 -35.7 -17.87 0.8144
0 0 0 0 0 0 0
0.524 0.68 61.51 -24.84 16.79 4.5 0.0
-6.239 -1.184 87.17 -52.62 6.13 -5.39 3.2356
0 0 0 0 0 0 0
0.637 1.356 65.85 31.47 6.56 8.61 0.0
-1.037 1.276 88.11 7.42 14.64 61.1 2.1028
-1.037 1.277 88.12 8.07 14.7 61.44 2.1029
-1.035 1.281 88.13 12.83 12.24 63.29 2.1031
-1.034 1.281 88.13 11.78 11.88 63.4 2.1032
-1.021 1.295 88.21 8.79 9.53 61.91 2.1043
-1.019 1.297 88.22 6.45 9.05 61.49 2.1046
-1.018 1.298 88.23 2.24 9.12 62.64 2.1046
-1.013 1.32 88.38 -0.81 4.72 64.0 2.107
-1.014 1.324 88.44 0.31 6.75 67.36 2.108
-1.014 1.326 88.46 -0.1 2.86 68.03 2.1083
-1.014 1.33 88.54 2.46 3.12 67.48 2.1095
-1.012 1.332 88.59 2.7 7.83 62.34 2.1102
-1.011 1.335 88.62 5.28 9.04 72.34 2.1106
-1.007 1.343 88.67 1.81 9.7 76.4 2.1115
-1.006 1.344 88.68 1.51 9.43 75.75 2.1116
-1.006 1.348 88.72 1.35 7.71 74.3 2.1121
-1.004 1.357 88.81 -0.16 7.75 77.43 2.1132
-1.004 1.358 88.82 2.02 7.76 75.68 2.1134
-1.004 1.36 88.83 1.93 8.51 76.07 2.1135
-1.002 1.367 88.89 -2.68 6.9 73.41 2.1144
-1.005 1.375 88.98 -4.01 2.84 76.85 2.1155
-1.012 1.379 89.11 -2.82 -1.28 77.82 2.1172
-1.014 1.379 89.15 2.0 -7.15 87.28 2.1178
-1.012 1.372 89.23 3.06 -3.55 84.21 2.1187
-1.011 1.371 89.25 0.39 0.05 83.62 2.1189
-1.01 1.372 89.39 3.36 -0.07 84.96 2.1206
-1.008 1.371 89.44 4.86 3.55 84.69 2.1212
-0.995 1.381 89.67 7.74 3.67 86.74 2.1239
-0.99 1.384 89.73 7.13 4.68 86.0 2.1245
-0.988 1.385 89.75 3.96 2.34 83.72 2.1249
-0.969 1.397 90.17 4.09 1.31 83.81 2.1298
-0.963 1.398 90.27 2.04 0.53 86.25 2.131
-0.962 1.399 90.33 2.35 3.71 84.94 2.1317
-0.961 1.401 90.38 2.84 6.5 84.78 2.1323
-0.954 1.417 90.59 2.8 6.47 90.35 2.1347
-0.944 1.439 90.9 3.55 6.66 92.18 2.1382
-0.938 1.451 91.06 3.38 6.47 93.06 2.14
-0.931 1.464 91.25 0.01 6.37 97.34 2.142
-0.931 1.481 91.51 -1.0 7.73 100.18 2.1447
-0.932 1.491 91.64 0.52 9.54 100.37 2.1459
-0.931 1.508 91.82 0.67 8.41 99.39 2.1477
-0.912 1.746 94.63 -1.34 9.29 99.19 2.176
-0.927 1.851 95.75 -0.73 8.51 100.13 2.1873
-0.942 2.018 97.72 -0.07 10.87 102.36 2.207
-0.943 2.246 99.87 -0.72 10.79 103.25 2.2279
-0.957 2.46 101.91 -0.72 9.98 103.74 2.2478
-1.308 7.331 152.52 -2.57 10.76 106.3 2.7356
-1.51 8.181 160.93 0.13 12.17 108.62 2.8147
-1.415 17.095 240.0 0.13 12.17 108.62 3.5426
0 0 0 0 0 0 0
-3.512 2.008 61.46 -11.42 1.96 -0.34 0.0
-6.102 -1.759 81.55 -21.36 31.89 18.36 1.7348
0 0 0 0 0 0 0
-0.022 -1.213 66.79 -13.6 -15.99 12.61 0.0
1.62 -0.193 88.18 14.31 9.88 60.21 1.2324
1.632 -0.184 88.23 16.77 12.72 58.97 1.2332
1.637 -0.181 88.24 14.8 11.66 51.52 1.2335
1.639 -0.18 88.25 10.97 2.35 50.42 1.2336
1.643 -0.179 88.27 6.09 6.28 47.88 1.234
1.646 -0.176 88.29 6.48 5.47 49.85 1.2344
1.65 -0.172 88.32 7.48 2.07 50.41 1.2351
1.651 -0.172 88.33 0.42 -1.26 54.39 1.2353
1.652 -0.173 88.37 -5.28 4.18 59.09 1.236
1.646 -0.168 88.43 -4.95 6.02 59.66 1.237
1.645 -0.167 88.45 -5.67 3.93 57.18 1.2373
1.64 -0.164 88.49 -2.96 9.59 61.18 1.2381
1.639 -0.161 88.51 -3.48 8.63 59.36 1.2384
1.639 -0.159 88.52 -8.53 9.78 61.55 1.2386
1.637 -0.157 88.54 -5.93 14.36 60.07 1.2388
1.633 -0.147 88.58 -1.12 13.81 69.36 1.2395
1.632 -0.139 88.62 0.94 17.34 71.46 1.24
1.632 -0.135 88.63 -0.91 21.35 68.87 1.2403
1.632 -0.13 88.65 -0.19 21.03 67.52 1.2405
1.632 -0.122 88.68 -0.59 20.15 68.85 1.2409
1.632 -0.115 88.7 -3.39 20.64 70.12 1.2413
1.631 -0.112 88.71 -8.29 23.51 72.46 1.2414
1.629 -0.106 88.73 -2.85 18.89 75.9 1.2417
1.628 -0.097 88.77 -3.53 18.7 74.8 1.2422
1.627 -0.092 88.79 -3.1 18.86 74.57 1.2424
1.626 -0.086 88.81 -1.63 23.5 76.69 1.2427
1.625 -0.076 88.84 -0.13 24.98 78.52 1.2431
1.625 -0.034 88.97 1.62 26.67 78.24 1.2448
1.626 -0.025 89.0 2.55 24.09 79.8 1.2452
1.627 -0.014 89.04 1.47 26.9 83.5 1.2456
1.629 0.026 89.16 -1.37 26.72 84.35 1.2471
1.627 0.058 89.26 -1.77 28.53 85.51 1.2483
1.625 0.092 89.36 -6.31 28.01 92.02 1.2495
1.619 0.122 89.46 -8.17 22.03 91.88 1.2506
1.613 0.138 89.53 -4.46 19.56 98.03 1.2513
1.608 0.156 89.62 -3.97 16.22 102.38 1.2522
1.607 0.164 89.67 -3.84 16.52 102.26 1.2527
1.605 0.169 89.7 -5.09 17.0 101.31 1.253
1.593 0.209 89.94 0.02 18.97 100.31 1.2554
1.593 0.242 90.11 -2.11 22.37 103.17 1.2571
1.581 0.37 90.7 -5.54 22.39 102.4 1.2628
1.55 0.499 91.29 -7.16 22.48 103.5 1.2686
1.535 0.545 91.5 -7.07 21.67 106.42 1.2706
1.533 0.551 91.54 -10.08 21.07 111.28 1.2709
1.53 0.558 91.57 -8.59 20.9 110.38 1.2712
1.499 0.634 91.97 -7.76 20.17 111.01 1.2749
1.47 0.707 92.37 -6.69 18.41 113.77 1.2785
1.467 0.715 92.43 -4.3 19.02 117.77 1.2789
1.448 0.8 92.95 -5.3 21.99 117.74 1.2834
1.437 0.845 93.19 -6.03 22.33 118.43 1.2854
1.425 0.89 93.43 -5.33 18.05 124.03 1.2875
1.352 1.138 95.14 -5.5 17.68 125.1 1.3012
1.186 1.672 98.91 -4.62 19.93 124.88 1.3314
1.15 1.824 99.86 -4.15 18.6 125.29 1.339
1.133 1.902 100.39 -4.38 19.8 126.18 1.3432
-4.08 25.469 240.0 -4.38 19.8 126.18 2.4497
0 0 0 0 0 0 0
1.361 -0.838 64.24 1.81 -11.59 -0.17 0.0
-1.016 -1.905 88.1 -7.85 14.71 37.71 2.4283
-1.023 -1.892 88.14 -11.17 17.28 29.94 2.4292
-1.027 -1.885 88.15 -11.96 17.57 31.57 2.4296
-1.034 -1.875 88.17 -13.35 20.83 34.37 2.4302
-1.037 -1.869 88.17 -18.0 27.3 36.9 2.4305
-1.06 -1.836 88.22 -19.51 22.67 39.42 2.4317
-1.067 -1.828 88.23 -17.54 22.09 38.01 2.432
-1.07 -1.823 88.24 -13.32 18.29 37.59 2.4323
-1.078 -1.813 88.26 -17.2 19.07 41.15 2.4328
-1.097 -1.791 88.31 -18.52 17.78 41.07 2.434
-1.135 -1.755 88.39 -26.58 14.04 43.61 2.436
-1.15 -1.747 88.42 -24.01 14.26 43.83 2.4366
-1.155 -1.744 88.43 -24.97 19.67 44.2 2.4368
-1.173 -1.73 88.46 -28.78 19.74 47.91 2.4375
-1.191 -1.717 88.49 -28.37 22.47 53.75 2.4381
-1.195 -1.714 88.5 -21.45 22.29 50.79 2.4383
-1.206 -1.703 88.52 -18.45 19.88 51.94 2.4388
-1.207 -1.702 88.53 -18.15 20.04 49.36 2.4388
-1.223 -1.685 88.57 -16.71 20.24 52.59 2.4397
-1.23 -1.675 88.59 -18.83 21.2 51.93 2.4401
-1.264 -1.638 88.68 -12.29 19.22 55.85 2.4419
-1.267 -1.633 88.7 -15.72 13.64 53.39 2.4422
-1.284 -1.618 88.75 -12.98 14.2 49.03 2.4432
-1.286 -1.616 88.76 -11.97 12.98 54.8 2.4434
-1.291 -1.611 88.79 -9.62 10.39 56.85 2.4438
-1.298 -1.603 88.83 -11.9 11.39 56.26 2.4445
-1.303 -1.598 88.85 -14.86 14.55 60.4 2.445
-1.306 -1.595 88.87 -14.32 15.52 58.93 2.4452
-1.308 -1.593 88.87 -10.37 11.49 62.85 2.4453
-1.322 -1.577 88.96 -12.97 9.28 63.87 2.4467
-1.357 -1.552 89.13 -6.95 12.9 65.16 2.4494
-1.373 -1.522 89.28 -9.41 15.79 67.16 2.4517
-1.39 -1.494 89.4 -9.0 16.35 67.23 2.4535
-1.434 -1.415 89.73 -9.97 12.7 64.99 2.4584
-1.441 -1.406 89.77 -13.52 9.72 66.46 2.459
-1.469 -1.386 89.91 -14.16 9.95 70.88 2.4611
-1.505 -1.36 90.09 -18.11 5.39 69.59 2.4637
-1.515 -1.357 90.13 -17.92 5.68 76.81 2.4642
-1.534 -1.351 90.21 -21.29 5.64 79.42 2.4653
-1.628 -1.326 90.57 -18.07 5.85 79.69 2.4697
-1.647 -1.32 90.65 -21.45 2.83 77.4 2.4708
-1.695 -1.314 90.82 -24.1 5.06 77.84 2.473
-1.806 -1.29 91.18 -25.22 5.56 80.74 2.4776
-1.827 -1.286 91.25 -25.98 5.04 81.11 2.4784
-1.869 -1.277 91.38 -25.91 2.94 82.96 2.4801
-1.933 -1.27 91.58 -25.61 2.59 83.98 2.4825
-2.351 -1.228 92.95 -25.23 3.33 87.31 2.4989
-10.808 -0.113 122.22 -26.28 5.91 89.01 2.834
-13.381 0.466 130.93 -28.71 7.56 89.17 2.9319
-30.872 5.074 185.25 -28.71 7.56 89.17 3.5411
0 0 0 0 0 0 0
-2.811 0.962 61.59 2.23 -19.4 -6.76 0.0
-0.964 1.092 88.24 27.05 -42.97 42.94 2.0571
-0.957 1.081 88.25 28.34 -45.11 43.61 2.0573
-0.954 1.076 88.26 25.78 -43.69 42.95 2.0574
-0.94 1.052 88.28 23.83 -44.98 44.5 2.058
-0.927 1.028 88.3 25.8 -43.59 43.01 2.0585
-0.926 1.026 88.3 22.44 -39.49 40.98 2.0586
-0.88 0.945 88.39 20.73 -37.43 41.61 2.0606
-0.878 0.941 88.39 21.94 -39.22 41.15 2.0607
-0.872 0.931 88.4 20.28 -36.62 42.19 2.061
-0.867 0.921 88.41 11.53 -39.89 46.62 2.0613
-0.858 0.89 88.45 14.97 -41.76 51.14 2.062
-0.856 0.885 88.46 15.07 -37.79 55.14 2.0622
-0.84 0.846 88.51 10.12 -34.09 57.35 2.0632
-0.837 0.833 88.54 8.33 -35.06 56.46 2.0636
-0.836 0.829 88.54 10.04 -31.72 66.18 2.0637
-0.829 0.808 88.59 9.88 -32.5 66.19 2.0643
-0.828 0.806 88.59 6.29 -30.69 66.09 2.0644
-0.825 0.789 88.63 4.99 -29.56 66.31 2.065
-0.822 0.774 88.66 0.42 -25.15 68.77 2.0655
-0.822 0.768 88.68 1.51 -23.11 69.88 2.0657
-0.822 0.758 88.71 1.74 -23.96 70.66 2.0661
-0.821 0.752 88.72 0.95 -24.97 65.79 2.0664
-0.82 0.726 88.79 2.93 -23.13 69.09 2.0674
-0.819 0.72 88.81 3.96 -23.42 67.68 2.0677
-0.819 0.719 88.81 8.53 -21.96 71.05 2.0677
-0.817 0.713 88.83 11.62 -20.22 69.74 2.068
-0.811 0.703 88.87 14.23 -24.55 75.8 2.0685
-0.809 0.7 88.88 17.09 -23.96 80.41 2.0686
-0.8 0.687 88.92 20.08 -22.18 80.68 2.0692
-0.78 0.665 89.0 22.53 -23.93 80.66 2.0702
-0.761 0.645 89.07 22.58 -17.5 82.96 2.071
-0.746 0.633 89.13 23.88 -19.14 85.84 2.0717
-0.739 0.627 89.15 21.95 -17.09 79.67 2.072
-0.725 0.617 89.2 23.5 -19.37 78.96 2.0726
-0.72 0.612 89.22 23.96 -17.32 73.86 2.0728
-0.687 0.588 89.32 21.25 -19.63 74.01 2.0742
-0.633 0.539 89.51 21.62 -18.47 79.29 2.0767
-0.624 0.531 89.54 23.59 -21.12 79.46 2.0772
-0.615 0.523 89.57 23.83 -26.8 83.12 2.0775
-0.548 0.448 89.8 19.66 -27.88 85.06 2.0803
-0.511 0.395 89.96 22.79 -22.29 92.48 2.0822
-0.501 0.385 90.01 22.9 -20.13 89.58 2.0827
-0.488 0.374 90.06 18.09 -21.38 91.01 2.0832
-0.484 0.369 90.08 23.14 -19.97 93.86 2.0834
-0.445 0.336 90.23 23.65 -22.36 96.69 2.0851
-0.439 0.329 90.26 18.31 -19.42 97.92 2.0854
-0.405 0.294 90.44 15.87 -20.45 100.77 2.0873
-0.396 0.282 90.5 16.23 -20.46 102.57 2.0878
-0.383 0.266 90.58 14.26 -17.48 106.51 2.0886
-0.372 0.252 90.67 13.94 -15.97 107.21 2.0894
-0.355 0.233 90.79 16.45 -15.82 106.42 2.0906
-0.342 0.22 90.88 15.33 -13.2 107.58 2.0914
-0.32 0.202 91.03 10.72 -12.68 108.62 2.0928
-0.308 0.187 91.15 10.25 -14.59 111.68 2.0939
