x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-3.344 -1.561 65.23 20.86 -6.94 3.63 0.0
-3.897 -5.016 69.75 -15.25 -28.39 32.86 0.2997
0 0 0 0 0 0 0
3.199 1.402 66.46 -17.98 9.52 -29.56 0.0
5.39 3.358 75.77 14.6 19.69 44.02 1.4355
0 0 0 0 0 0 0
-0.492 -3.573 66.4 21.6 -7.28 -26.13 0.0
1.085 -6.258 67.7 1.55 -11.84 -6.93 1.0826
0 0 0 0 0 0 0
0.457 3.883 64.98 -25.98 6.64 23.31 0.0
-1.119 6.254 67.44 -15.0 22.59 5.73 0.1563
0 0 0 0 0 0 0
-1.061 2.293 64.64 4.48 -16.95 0.24 0.0
0.436 0.807 88.13 -4.29 -17.27 53.17 0.7075
0.43 0.785 88.2 -11.8 -19.48 56.56 0.7088
0.389 0.716 88.4 -6.63 -10.66 52.14 0.7123
0.377 0.698 88.49 -6.45 -14.12 55.46 0.714
0.374 0.691 88.52 -6.85 -13.57 55.23 0.7145
0.352 0.647 88.7 -6.64 -9.8 59.49 0.7177
0.34 0.63 88.8 -5.6 -8.07 60.09 0.7195
0.322 0.603 89.0 -2.81 -11.9 56.84 0.7229
0.31 0.551 89.25 -2.84 -12.53 59.89 0.7272
0.288 0.454 89.71 -2.1 -11.12 65.93 0.7349
0.28 0.414 89.95 -0.18 -15.82 68.22 0.7386
0.28 0.404 89.99 -1.73 -14.92 67.78 0.7392
0.245 0.103 91.36 -2.06 -18.62 70.04 0.7594
0.242 0.079 91.45 1.82 -20.98 71.97 0.7606
0.259 -0.108 92.09 1.37 -22.2 72.19 0.7696
0.283 -0.502 93.37 6.1 -26.32 77.7 0.7873
0.476 -1.333 95.83 5.86 -26.53 83.48 0.8189
3.638 -15.649 140.87 5.35 -26.1 83.69 1.3584
6.831 -31.225 190.8 5.35 -26.1 83.69 1.9551
0 0 0 0 0 0 0
2.376 -0.329 62.5 -4.81 -13.99 15.46 0.0
2.108 -5.991 68.1 -14.54 -11.9 -2.01 0.6999
0 0 0 0 0 0 0
-0.281 0.862 63.9 2.86 9.6 12.93 0.0
2.367 5.893 83.17 4.05 10.43 8.69 1.7703
0 0 0 0 0 0 0
-0.284 -0.051 64.57 9.92 -8.76 -0.76 0.0
5.319 -3.471 66.05 13.22 -7.59 6.8 0.6263
0 0 0 0 0 0 0
-0.024 -1.12 63.76 2.22 23.35 1.12 0.0
0.624 6.323 68.67 -3.17 49.38 16.11 0.3679
0 0 0 0 0 0 0
-0.75 -0.489 63.43 -3.88 -1.82 18.75 0.0
-0.523 -1.022 88.21 -14.1 0.22 57.53 1.2312
-0.609 -1.021 88.56 -17.38 -4.67 60.78 1.2373
-0.613 -1.022 88.58 -16.92 -4.42 60.31 1.2375
-0.733 -1.054 89.0 -17.94 -2.09 62.59 1.2446
-0.744 -1.055 89.04 -14.74 -6.56 66.02 1.2453
-0.796 -1.078 89.28 -14.36 -4.05 66.6 1.2488
-0.841 -1.091 89.48 -16.92 -3.42 69.71 1.2519
-1.012 -1.125 90.19 -15.67 -8.49 68.58 1.262
-1.037 -1.139 90.3 -17.94 -8.9 73.31 1.2636
-1.052 -1.146 90.36 -17.56 -12.35 75.01 1.2644
-1.102 -1.181 90.57 -19.3 -11.18 75.01 1.2673
-1.302 -1.297 91.35 -17.74 -12.49 77.42 1.2777
-1.771 -1.627 93.4 -19.2 -11.96 77.22 1.3041
-2.362 -1.995 95.77 -19.93 -9.25 76.99 1.3349
-2.715 -2.159 97.14 -19.61 -7.39 77.17 1.3526
-3.722 -2.539 101.1 -17.81 -6.7 78.98 1.4039
-28.306 -11.785 210.14 -17.81 -6.7 78.98 2.7845
0 0 0 0 0 0 0
0.025 -0.017 64.0 1.36 -2.03 2.98 0.0
-2.819 5.693 69.44 -11.19 25.7 16.78 0.2301
0 0 0 0 0 0 0
2.432 1.498 67.93 -4.75 -21.39 1.63 0.0
-5.617 -2.968 73.17 -27.01 -11.03 3.24 0.8567
0 0 0 0 0 0 0
-0.373 0.462 67.22 -7.67 -17.27 -4.97 0.0
-6.219 1.29 71.09 -13.38 0.07 3.66 0.9675
0 0 0 0 0 0 0
0.413 0.119 63.4 15.89 20.7 8.64 0.0
5.683 -2.838 76.83 22.61 -3.48 0.58 0.8565
0 0 0 0 0 0 0
0.616 -4.866 64.55 -2.47 -4.2 -4.34 0.0
2.638 -5.776 63.97 5.77 -2.33 -18.35 0.1792
0 0 0 0 0 0 0
0.98 3.164 64.98 -0.09 -3.32 12.56 0.0
1.627 6.14 66.33 4.31 16.78 31.28 0.3646
0 0 0 0 0 0 0
-0.992 -1.322 64.2 -8.26 7.51 0.11 0.0
1.352 -6.205 67.9 -11.3 -17.9 4.3 0.272
0 0 0 0 0 0 0
1.948 0.8 63.25 12.02 1.48 21.19 0.0
6.162 1.534 74.22 50.15 -6.99 46.83 1.0852
0 0 0 0 0 0 0
-0.047 0.253 64.28 -19.49 -15.3 2.5 0.0
-5.817 -2.554 76.98 -26.87 4.01 23.13 0.6797
0 0 0 0 0 0 0
-2.107 2.338 62.93 3.45 14.25 -15.1 0.0
-5.221 3.618 62.81 -15.4 10.5 6.54 0.5284
0 0 0 0 0 0 0
-0.177 0.062 63.79 -23.07 -0.71 9.24 0.0
-3.24 5.465 69.29 -16.85 30.41 15.64 0.2216
0 0 0 0 0 0 0
0.611 -1.42 60.63 23.11 -1.81 23.26 0.0
6.189 -1.43 66.78 19.2 -6.34 5.57 1.5606
0 0 0 0 0 0 0
-2.518 -0.54 64.57 -12.32 11.86 -14.18 0.0
-6.005 2.067 65.01 -10.35 -2.75 22.59 0.3124
0 0 0 0 0 0 0
-4.414 1.114 63.6 -18.33 -0.95 -5.47 0.0
-6.049 1.935 64.52 -23.08 -11.92 4.6 0.094
0 0 0 0 0 0 0
1.399 -1.798 63.02 17.26 12.5 16.15 0.0
3.48 -5.313 72.73 -0.28 -12.14 -10.91 1.5343
0 0 0 0 0 0 0
2.491 2.634 65.68 15.99 -10.81 0.99 0.0
-2.091 -5.997 65.54 -2.38 -15.91 -7.57 1.755
0 0 0 0 0 0 0
0.398 4.343 64.95 15.98 -2.98 -1.67 0.0
-2.772 5.713 64.6 -22.04 3.37 -9.83 0.4132
0 0 0 0 0 0 0
3.586 -2.48 64.01 -6.16 -14.42 13.89 0.0
3.547 -5.268 66.52 9.56 -34.39 38.65 0.0933
0 0 0 0 0 0 0
0.663 -1.268 66.69 -17.14 -27.56 -25.08 0.0
0.406 -6.338 68.45 -4.7 -14.27 28.14 0.465
0 0 0 0 0 0 0
0.79 -0.031 61.16 -11.32 21.3 -13.72 0.0
-6.35 0.099 62.29 -5.55 17.37 -9.56 0.9948
0 0 0 0 0 0 0
0.998 4.774 64.1 5.87 20.39 4.86 0.0
1.864 6.07 64.07 11.93 6.09 -1.08 0.1105
0 0 0 0 0 0 0
0.309 4.494 64.67 -5.22 10.35 -20.1 0.0
-4.434 4.547 66.32 -10.79 8.34 -3.2 0.3241
0 0 0 0 0 0 0
-1.592 1.119 67.98 17.76 -6.18 5.15 0.0
-6.093 -1.79 73.13 -12.78 20.42 7.19 0.2522
0 0 0 0 0 0 0
1.465 -0.263 64.44 1.53 10.14 -3.63 0.0
6.318 0.656 80.78 37.21 -1.47 10.61 2.1344
0 0 0 0 0 0 0
-1.369 -2.125 61.29 -31.92 -0.62 8.92 0.0
-3.039 5.578 65.21 -12.08 30.06 35.39 0.6344
0 0 0 0 0 0 0
1.264 -1.749 65.8 -18.3 -8.81 -10.91 0.0
6.055 1.918 84.18 12.19 6.99 9.11 1.3817
0 0 0 0 0 0 0
0.689 -2.408 62.05 -4.67 -13.83 -2.68 0.0
6.332 -0.483 81.8 17.31 19.97 16.36 1.4412
0 0 0 0 0 0 0
0.481 0.072 63.38 -16.44 4.02 14.44 0.0
-6.188 1.433 69.22 -22.99 10.16 26.2 0.5276
0 0 0 0 0 0 0
-0.006 0.007 64.02 6.95 -15.87 -16.54 0.0
-5.639 -2.925 78.38 -7.15 -24.59 -26.67 1.804
0 0 0 0 0 0 0
0.086 -0.053 63.85 1.8 -11.51 6.53 0.0
6.303 -0.817 67.5 48.85 -22.94 19.05 0.3533
0 0 0 0 0 0 0
1.235 -0.203 60.39 -9.13 -15.79 -8.21 0.0
-5.461 -3.242 65.98 -20.77 -6.98 12.08 0.8097
0 0 0 0 0 0 0
-0.634 2.203 66.44 -30.06 0.04 -10.31 0.0
-2.647 5.775 65.69 20.5 33.44 8.09 0.1859
0 0 0 0 0 0 0
1.255 2.494 62.34 4.54 -9.68 -24.78 0.0
3.8 -5.09 63.68 4.31 -38.23 -13.4 0.5904
0 0 0 0 0 0 0
-3.354 0.189 67.38 -12.32 -9.63 -2.16 0.0
-6.2 -1.374 68.74 -18.59 11.73 1.36 0.2976
0 0 0 0 0 0 0
3.433 -3.282 65.28 9.06 2.56 -0.74 0.0
5.524 -3.133 70.88 27.99 11.99 -3.98 0.4213
0 0 0 0 0 0 0
0.269 1.11 66.62 -11.98 -0.97 -0.02 0.0
-0.91 6.288 75.6 5.54 32.77 -10.06 1.2318
0 0 0 0 0 0 0
-1.776 -1.874 63.03 -4.13 -0.35 20.72 0.0
-0.395 -0.161 88.11 -14.35 -33.32 15.58 2.045
-0.398 -0.168 88.12 -15.54 -30.04 14.36 2.0453
-0.43 -0.231 88.15 -15.62 -25.03 14.99 2.0474
-0.499 -0.342 88.21 -15.57 -24.44 15.18 2.0518
-0.503 -0.347 88.22 -19.99 -22.51 12.63 2.052
-0.538 -0.387 88.24 -24.55 -25.45 15.38 2.0537
-0.631 -0.483 88.3 -22.45 -31.8 13.45 2.0575
-0.647 -0.507 88.31 -17.02 -31.42 19.14 2.0583
-0.698 -0.6 88.36 -9.41 -31.06 22.02 2.0612
-0.775 -0.856 88.54 -10.26 -27.44 28.73 2.0695
-0.778 -0.862 88.55 -7.09 -24.28 30.72 2.0697
-0.807 -0.962 88.68 -5.46 -23.27 31.45 2.0738
-0.824 -1.033 88.77 -4.39 -22.99 31.57 2.0769
-0.887 -1.362 89.23 -0.37 -26.3 29.32 2.0912
-0.888 -1.433 89.3 -4.57 -23.25 35.69 2.0939
-0.892 -1.454 89.34 -1.96 -24.85 36.88 2.0948
-0.897 -1.519 89.43 -7.91 -27.3 34.92 2.0974
-1.199 -2.561 90.77 -7.97 -26.89 36.89 2.1356
-1.26 -2.77 91.05 -7.93 -27.36 38.91 2.1433
-1.345 -3.06 91.47 -7.96 -28.23 42.44 2.154
-1.623 -4.048 92.95 -7.03 -30.1 43.39 2.1889
-1.783 -4.733 93.94 -4.27 -27.71 46.84 2.2117
-2.576 -9.888 102.65 -2.19 -28.86 49.18 2.3977
-2.616 -10.411 103.54 -0.98 -30.58 50.02 2.4158
-3.283 -31.29 137.69 -0.98 -30.58 50.02 3.0986
0 0 0 0 0 0 0
0.083 -0.318 64.62 16.94 -5.2 -9.45 0.0
-4.247 -4.723 68.87 -26.57 9.44 -3.52 0.7501
0 0 0 0 0 0 0
-0.963 -1.527 62.9 -4.19 2.57 -9.26 0.0
-4.783 -4.179 73.45 -14.08 -8.8 23.45 1.7095
0 0 0 0 0 0 0
3.524 1.959 64.9 1.48 -3.87 -15.91 0.0
4.788 4.176 69.03 25.64 17.44 11.68 0.3084
0 0 0 0 0 0 0
0.692 0.224 64.02 12.81 -3.25 7.68 0.0
-6.068 -1.885 64.39 -36.87 -13.32 1.38 1.0986
0 0 0 0 0 0 0
-0.986 -3.494 62.66 -4.51 8.74 -8.16 0.0
-6.08 -1.849 63.89 -45.29 -19.23 21.82 0.4643
0 0 0 0 0 0 0
-3.574 3.329 63.0 6.4 4.28 -1.96 0.0
3.97 4.958 75.92 41.47 -6.05 14.19 0.9724
0 0 0 0 0 0 0
0.075 -0.031 63.94 -29.84 -2.35 0.81 0.0
-3.889 -5.022 67.26 -15.39 -27.62 -27.97 0.5144
0 0 0 0 0 0 0
3.882 -0.005 61.45 13.54 12.39 17.1 0.0
6.009 2.055 61.43 8.45 10.14 -6.12 0.2117
0 0 0 0 0 0 0
-0.362 0.74 63.66 5.19 23.45 -4.1 0.0
1.308 6.214 66.61 -1.69 10.34 -2.97 0.8726
0 0 0 0 0 0 0
-2.93 0.481 64.84 -19.97 -1.3 22.66 0.0
-6.261 -1.068 73.18 -19.09 -24.6 3.68 0.9405
0 0 0 0 0 0 0
-1.176 -1.051 63.46 21.24 22.12 -7.44 0.0
-5.8 2.589 68.28 -33.82 16.29 18.67 0.81
0 0 0 0 0 0 0
2.01 1.891 65.32 -22.0 11.51 -0.66 0.0
0.546 6.328 74.44 -5.81 23.22 3.7 0.893
0 0 0 0 0 0 0
0.911 0.222 61.91 15.42 -3.31 3.82 0.0
6.231 1.233 60.71 17.67 15.78 16.24 0.6566
0 0 0 0 0 0 0
-3.478 0.867 65.02 -1.14 -29.65 -23.5 0.0
-1.152 -6.245 63.15 -8.34 -25.56 18.12 0.3833
0 0 0 0 0 0 0
-0.013 0.113 64.1 -6.24 1.04 19.58 0.0
4.231 4.738 69.01 30.24 20.18 -21.61 0.8692
0 0 0 0 0 0 0
-0.64 -1.756 65.38 28.18 -22.54 -3.48 0.0
3.956 -4.968 71.75 -11.13 -19.83 -13.7 1.0435
0 0 0 0 0 0 0
1.193 -1.349 67.2 -13.36 4.18 6.63 0.0
-5.598 -3.001 74.3 -25.88 -7.06 -1.04 0.5951
0 0 0 0 0 0 0
-3.218 -1.707 61.44 -13.36 13.77 -3.15 0.0
-4.162 -4.798 59.34 -24.2 -17.94 32.14 0.5086
0 0 0 0 0 0 0
0.916 -0.8 63.71 -14.15 5.54 10.95 0.0
-4.203 -4.76 67.99 16.25 -27.3 -9.98 0.298
0 0 0 0 0 0 0
0.121 -0.003 63.77 0.97 4.23 26.31 0.0
4.066 4.879 68.98 -0.54 20.03 27.57 0.9189
0 0 0 0 0 0 0
0.66 -0.103 63.71 5.85 19.15 -5.77 0.0
6.133 -1.653 65.38 16.92 -40.56 24.48 0.5705
0 0 0 0 0 0 0
0.177 -1.592 62.74 12.7 -3.37 -5.55 0.0
-0.832 -5.542 88.1 -6.08 0.42 28.49 1.0966
0 0 0 0 0 0 0
-0.161 0.806 63.59 8.71 20.83 9.66 0.0
-1.616 6.142 82.35 -36.83 17.76 20.63 2.1278
0 0 0 0 0 0 0
0.372 0.557 64.59 0.86 3.41 -23.82 0.0
6.346 0.219 80.21 22.06 -0.81 4.0 1.9825
0 0 0 0 0 0 0
0.21 0.964 64.66 2.06 -12.92 -12.63 0.0
-3.496 5.306 81.06 -31.89 19.47 -3.07 1.8077
0 0 0 0 0 0 0
0.296 0.555 63.92 -10.91 -13.23 -7.1 0.0
-4.33 -4.648 65.99 -19.11 -12.0 23.56 0.9999
0 0 0 0 0 0 0
0.002 0.066 64.15 19.9 -13.61 -9.18 0.0
3.492 -5.305 67.52 -2.1 -16.95 24.58 0.7928
0 0 0 0 0 0 0
-1.498 -0.017 64.82 14.85 19.0 -6.13 0.0
-3.549 5.268 68.99 -18.12 13.71 3.53 0.3286
0 0 0 0 0 0 0
-3.557 0.378 61.35 21.92 22.18 -31.12 0.0
-3.025 5.584 62.18 -16.44 11.86 31.66 0.4726
0 0 0 0 0 0 0
0.002 -0.003 64.0 -14.09 -10.19 -7.97 0.0
0.432 1.444 88.25 -16.68 5.76 32.87 2.5627
0.425 1.447 88.26 -14.81 4.34 33.96 2.5631
0.409 1.451 88.3 -13.15 4.55 33.36 2.5642
0.362 1.467 88.42 -6.85 6.52 37.63 2.5677
0.353 1.476 88.47 -8.61 4.19 38.71 2.5691
0.341 1.482 88.52 -6.69 -4.67 39.39 2.5704
0.314 1.463 88.68 -5.6 -3.66 39.97 2.5745
0.305 1.457 88.75 -4.16 -6.6 39.46 2.5761
0.293 1.438 88.86 -0.63 -7.85 37.04 2.579
0.292 1.426 88.91 -3.75 -10.0 40.09 2.5805
0.291 1.423 88.93 -3.77 -13.16 38.22 2.5809
0.281 1.389 89.03 -4.78 -8.57 44.0 2.5834
0.276 1.38 89.07 -2.19 -9.78 44.79 2.5845
0.267 1.34 89.26 0.24 -4.59 43.97 2.5886
0.268 1.313 89.51 0.97 -3.12 43.39 2.5944
0.273 1.297 89.74 1.88 -1.61 42.92 2.5996
0.295 1.278 90.24 1.94 -1.65 42.83 2.6113
0.3 1.274 90.34 -1.04 -2.08 40.88 2.6136
0.286 1.246 90.89 2.33 -2.06 43.93 2.627
0.294 1.239 91.03 1.79 -2.6 46.33 2.6304
0.3 1.231 91.19 0.63 -0.24 45.54 2.6337
0.311 1.226 92.0 1.64 -0.26 46.55 2.6515
1.365 1.063 121.86 0.89 -0.35 47.24 3.293
3.646 0.166 240.0 0.89 -0.35 47.24 5.7937
0 0 0 0 0 0 0
3.313 0.195 64.44 -20.13 -10.11 12.41 0.0
-2.675 5.762 71.81 -37.25 37.39 4.88 0.4964
0 0 0 0 0 0 0
0.193 0.962 62.94 0.8 -16.76 16.57 0.0
-3.566 -5.255 65.14 -4.93 -15.58 2.19 0.6891
0 0 0 0 0 0 0
-4.149 2.453 62.98 -16.05 13.81 1.41 0.0
4.82 4.134 69.28 9.06 3.35 -19.97 0.901
0 0 0 0 0 0 0
-0.658 -2.45 59.73 -25.06 4.02 -19.75 0.0
-5.904 -2.34 78.3 -10.45 -12.24 37.57 1.4757
0 0 0 0 0 0 0
1.262 1.204 63.03 -1.04 -6.93 2.92 0.0
-6.306 -0.761 67.9 -16.67 -6.45 -15.89 1.6397
0 0 0 0 0 0 0
0.123 1.026 64.55 6.59 10.5 24.12 0.0
-3.62 -5.218 75.16 -22.69 -17.14 16.21 0.9983
0 0 0 0 0 0 0
-3.203 -3.813 64.04 20.19 -4.99 -13.05 0.0
-2.023 -6.02 65.15 -5.26 -11.24 -18.29 0.2354
0 0 0 0 0 0 0
-1.209 -0.312 59.4 12.27 -3.06 13.49 0.0
6.085 1.818 61.78 30.27 1.98 21.46 0.7704
0 0 0 0 0 0 0
-3.91 2.491 63.62 10.14 4.87 9.66 0.0
-5.693 -2.825 71.41 -49.75 -8.68 18.39 0.948
0 0 0 0 0 0 0
0.014 -0.029 63.91 -39.11 -20.15 -8.96 0.0
-5.272 -3.545 64.46 -34.02 4.08 -11.68 0.3733
0 0 0 0 0 0 0
2.659 0.836 64.42 3.72 -9.26 -8.42 0.0
1.065 6.262 64.64 16.14 24.57 -16.14 0.2123
0 0 0 0 0 0 0
-0.127 -0.813 64.04 -6.03 -20.4 -4.28 0.0
3.034 5.58 67.9 8.71 21.16 21.54 0.412
0 0 0 0 0 0 0
-1.561 1.628 66.71 9.27 15.45 -6.04 0.0
-5.085 3.805 73.03 -5.96 19.41 20.75 0.497
0 0 0 0 0 0 0
-1.009 0.888 65.45 -16.52 4.03 -4.69 0.0
-6.328 0.532 68.69 -7.09 5.39 23.52 0.2014
0 0 0 0 0 0 0
3.614 0.928 63.89 -2.45 -6.68 6.03 0.0
-6.103 -1.762 81.35 -44.27 -15.03 39.13 2.323
0 0 0 0 0 0 0
-0.618 -0.094 64.12 13.29 -7.46 -13.51 0.0
-3.05 5.574 68.48 -14.31 33.6 12.08 1.2247
0 0 0 0 0 0 0
0.234 1.477 63.53 -4.37 -1.08 -2.53 0.0
-0.227 -6.35 75.63 22.74 -35.55 -20.27 0.9735
0 0 0 0 0 0 0
-0.474 0.009 64.42 15.0 7.73 18.98 0.0
-6.085 -1.817 68.46 -17.2 11.64 34.22 0.674
0 0 0 0 0 0 0
-0.555 -1.206 61.49 -12.58 -2.69 -31.0 0.0
-3.719 -5.147 63.92 -21.46 -14.91 -13.33 0.4966
0 0 0 0 0 0 0
0.524 -0.629 64.49 -0.77 -22.46 -1.82 0.0
3.962 4.964 68.32 23.97 3.01 2.82 0.463
0 0 0 0 0 0 0
1.766 -1.521 65.26 1.94 -21.93 -13.97 0.0
-5.646 -2.909 70.65 -8.5 -18.03 -28.78 0.6391
0 0 0 0 0 0 0
-0.462 -0.22 64.55 -0.81 -1.63 10.25 0.0
5.845 2.484 72.04 14.0 0.05 1.71 1.458
0 0 0 0 0 0 0
0.866 -0.353 64.31 -2.63 -11.63 -0.07 0.0
4.316 4.66 66.04 -2.2 17.39 12.77 1.2843
0 0 0 0 0 0 0
-0.64 3.532 65.03 -3.69 -1.87 -10.48 0.0
-0.995 6.274 64.01 -3.33 27.89 2.58 0.188
0 0 0 0 0 0 0
-0.939 0.333 64.6 6.74 -13.01 -4.82 0.0
-3.123 5.533 73.45 -12.52 39.28 -16.82 1.1659
0 0 0 0 0 0 0
0.352 2.216 65.32 29.49 15.28 12.5 0.0
0.399 6.338 63.36 13.6 16.38 26.6 0.6044
0 0 0 0 0 0 0
0.237 0.272 64.16 4.09 17.56 1.92 0.0
-0.779 6.303 85.73 -20.89 21.51 8.84 1.7219
0 0 0 0 0 0 0
0.382 -2.326 68.14 -17.67 21.44 -4.92 0.0
-3.901 0.477 88.1 21.24 -6.22 34.39 1.0523
0 0 0 0 0 0 0
-4.184 0.726 62.19 17.9 -6.29 22.31 0.0
0.136 6.352 60.8 1.75 29.45 -11.84 0.9043
0 0 0 0 0 0 0
0.53 0.66 61.62 -7.17 -17.37 5.81 0.0
-0.379 0.762 88.34 39.33 9.48 65.56 1.6014
-0.262 0.79 88.53 38.39 10.99 65.24 1.6043
-0.007 0.863 88.97 36.32 9.51 67.26 1.611
0.181 0.912 89.31 33.78 11.72 72.09 1.6162
0.447 1.005 89.88 34.54 9.82 77.29 1.624
0.579 1.042 90.17 32.31 5.39 76.39 1.6278
0.666 1.057 90.38 31.64 6.59 79.2 1.6305
0.773 1.079 90.65 32.26 11.56 79.8 1.6339
0.92 1.132 91.01 30.74 14.53 84.23 1.6385
1.679 1.491 93.09 27.93 15.3 83.94 1.6632
2.163 1.756 94.55 27.19 14.55 83.92 1.6805
2.401 1.883 95.28 28.97 12.42 85.07 1.6892
2.655 1.992 96.03 28.34 12.64 87.53 1.698
6.517 3.715 107.96 25.0 12.32 88.36 1.8343
28.614 14.606 186.06 25.0 12.32 88.36 2.7182
0 0 0 0 0 0 0
-0.001 -0.427 64.44 -8.03 11.27 5.82 0.0
-1.725 6.111 79.65 11.46 37.6 8.4 0.6926
0 0 0 0 0 0 0
2.545 0.574 65.33 13.28 26.75 -1.82 0.0
2.94 5.631 64.08 16.88 44.52 -33.97 0.241
0 0 0 0 0 0 0
-1.289 0.45 65.11 13.11 -15.82 -18.57 0.0
-5.558 -3.077 65.96 -8.96 -31.24 15.68 0.333
0 0 0 0 0 0 0
-0.894 0.109 63.56 9.48 4.95 2.46 0.0
-3.271 5.445 67.28 -7.17 16.77 -14.79 0.5395
0 0 0 0 0 0 0
2.312 2.969 63.37 -6.88 -33.84 6.66 0.0
-1.659 0.899 88.18 9.24 -7.37 23.97 2.4513
-1.653 0.894 88.2 8.15 -8.26 23.95 2.4519
-1.625 0.866 88.28 8.16 -9.07 29.19 2.4554
-1.587 0.824 88.41 10.5 -8.68 31.98 2.46
-1.569 0.808 88.47 10.77 -7.07 29.75 2.4618
-1.563 0.804 88.49 8.26 -6.68 36.68 2.4624
-1.555 0.798 88.52 3.39 -5.28 36.64 2.4632
-1.544 0.782 88.64 2.61 -11.11 35.39 2.4664
-1.531 0.723 88.82 3.57 -11.62 37.06 2.4717
-1.48 0.559 89.35 3.47 -11.67 36.23 2.4858
-1.474 0.538 89.41 4.36 -10.49 37.13 2.4876
-1.468 0.524 89.46 7.31 -11.76 38.31 2.489
-1.403 0.419 89.8 5.36 -8.82 46.88 2.4978
-1.358 0.345 90.2 -0.67 -7.36 48.75 2.5063
-1.361 0.308 90.44 -1.33 -8.96 46.62 2.5113
-1.363 0.299 90.49 -3.9 -10.01 49.16 2.5123
-1.42 0.151 91.21 -4.84 -13.89 52.72 2.5271
-1.426 0.134 91.28 -6.16 -14.41 54.17 2.5283
-1.475 0.02 91.71 -9.08 -12.87 59.67 2.5362
-2.121 -0.895 95.95 -10.25 -12.41 60.0 2.6073
-2.539 -1.401 98.4 -8.79 -15.62 61.05 2.6481
-16.065 -25.448 192.37 -8.79 -15.62 61.05 4.1873
0 0 0 0 0 0 0
-1.013 1.274 64.61 -6.8 7.34 -33.86 0.0
5.804 2.581 71.55 36.66 -9.64 4.33 0.573
0 0 0 0 0 0 0
0.75 0.327 64.44 9.25 -11.65 8.62 0.0
5.29 -3.515 65.61 9.28 -27.09 16.01 0.5567
0 0 0 0 0 0 0
0.652 -0.006 63.04 18.9 -20.13 26.39 0.0
0.136 6.349 66.22 -25.47 18.12 3.52 0.464
0 0 0 0 0 0 0
-0.104 -0.668 62.58 -1.18 2.03 19.18 0.0
2.288 -5.924 66.04 -24.8 -14.9 -15.86 0.4229
0 0 0 0 0 0 0
-1.676 3.469 65.45 2.09 3.79 -15.03 0.0
-5.217 -3.627 73.46 -9.58 -38.79 -3.47 0.6873
0 0 0 0 0 0 0
-0.233 -0.85 63.35 0.58 16.71 -18.9 0.0
3.993 -4.939 65.78 26.18 -8.3 3.28 1.5891
0 0 0 0 0 0 0
2.78 -2.553 60.75 15.53 -5.05 -3.39 0.0
4.15 -4.81 63.23 20.13 -14.0 -0.47 0.7195
0 0 0 0 0 0 0
0.051 -0.298 64.77 -16.65 -0.67 -12.37 0.0
-6.248 -1.134 69.13 -5.31 -14.39 -3.92 0.8587
0 0 0 0 0 0 0
-0.369 0.61 64.59 15.38 -0.85 6.95 0.0
5.78 2.634 73.0 28.16 -3.83 9.84 1.0069
0 0 0 0 0 0 0
0.534 0.16 64.35 4.82 9.28 -1.04 0.0
-2.091 -5.999 71.23 -10.18 -35.56 -9.02 1.1653
0 0 0 0 0 0 0
-0.08 0.703 67.48 11.03 -18.06 4.29 0.0
6.273 0.99 71.46 16.64 7.4 19.32 1.1241
0 0 0 0 0 0 0
0.177 -2.296 65.06 16.42 -3.66 15.12 0.0
-5.738 -2.721 67.39 -1.77 -14.01 -9.41 0.5431
0 0 0 0 0 0 0
2.458 0.624 65.85 -3.16 0.51 -19.22 0.0
6.352 -0.025 65.06 21.24 -6.65 8.28 0.432
0 0 0 0 0 0 0
-0.393 -0.181 63.58 10.04 -0.85 -17.56 0.0
-3.472 -5.317 71.13 -11.32 -13.88 -32.84 0.8676
0 0 0 0 0 0 0
-1.959 -0.174 59.41 -3.48 19.12 10.08 0.0
-3.807 -5.084 74.15 -18.11 -3.57 3.51 1.8125
0 0 0 0 0 0 0
0.128 -0.139 63.94 -24.32 1.85 7.65 0.0
3.966 -4.96 76.16 7.42 -9.73 -8.91 2.4718
0 0 0 0 0 0 0
-0.086 0.329 68.39 -5.02 5.77 6.09 0.0
5.478 -3.212 70.15 4.82 -17.91 -19.89 0.6231
0 0 0 0 0 0 0
0.237 -0.161 64.05 10.74 21.95 -8.83 0.0
-1.296 6.218 68.99 0.2 21.65 9.07 0.3163
0 0 0 0 0 0 0
-0.77 -0.238 63.77 5.9 -6.73 5.34 0.0
-4.249 4.72 80.66 -17.95 3.84 -11.06 1.3408
0 0 0 0 0 0 0
-2.223 0.244 63.85 0.55 2.09 -11.66 0.0
2.911 -5.644 68.96 7.7 -5.41 19.91 0.3875
0 0 0 0 0 0 0
-0.655 0.722 63.12 -10.96 20.08 -3.85 0.0
-3.126 5.527 64.21 -5.32 0.76 25.58 0.2594
0 0 0 0 0 0 0
3.508 -1.778 62.69 0.37 10.5 -3.84 0.0
4.9 -4.039 71.36 18.79 2.61 -23.56 1.4072
0 0 0 0 0 0 0
0.082 -0.15 68.53 -6.76 -7.52 -8.48 0.0
-1.743 -6.108 65.51 -32.35 -8.4 19.16 0.4619
0 0 0 0 0 0 0
0.62 -0.587 64.11 3.18 7.82 -7.04 0.0
-6.342 0.346 67.09 -22.49 -5.32 9.23 1.5967
