x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.268 0.497 88.2 -12.72 -37.85 20.87 0.9965
0.177 0.226 88.35 -18.3 -40.55 29.24 1.0037
-0.06 -0.299 88.73 -21.84 -46.17 38.53 1.0166
-0.169 -0.529 88.92 -17.94 -47.66 44.49 1.0216
-0.238 -0.714 89.09 -13.59 -48.67 44.85 1.0255
-0.318 -0.999 89.35 -9.82 -52.86 48.01 1.0314
-0.322 -1.023 89.37 -10.08 -56.42 49.01 1.0318
-0.327 -1.05 89.4 -10.49 -55.67 53.45 1.0323
-0.342 -1.128 89.47 -10.43 -56.67 53.47 1.0337
-0.38 -1.334 89.67 -6.54 -51.48 57.61 1.0373
-0.456 -1.932 90.34 -5.95 -51.44 62.96 1.049
-0.479 -2.135 90.59 -6.77 -52.77 63.54 1.0529
-0.592 -3.017 91.65 -6.75 -50.79 67.06 1.0696
-4.373 -31.475 129.22 -6.75 -50.79 67.06 1.6299
0 0 0 0 0 0 0
-0.665 0.158 64.12 -21.99 14.47 -0.72 0.0
-3.055 5.568 67.97 13.44 27.58 -1.69 0.2962
0 0 0 0 0 0 0
1.001 1.066 63.32 -23.47 1.64 16.84 0.0
0.245 6.346 82.09 -10.6 13.01 3.79 0.4994
0 0 0 0 0 0 0
-0.917 -0.14 63.21 8.74 -4.28 7.55 0.0
3.09 5.548 78.84 25.99 3.74 -0.47 0.4482
0 0 0 0 0 0 0
-0.382 -0.451 64.05 -0.64 -3.96 4.11 0.0
-0.376 2.277 88.13 -13.08 -14.57 32.24 0.6031
-0.403 2.247 88.2 -12.85 -14.41 32.05 0.6052
-0.438 2.207 88.29 -11.76 -15.23 36.18 0.608
-0.455 2.185 88.34 -12.03 -19.44 33.87 0.6094
-0.544 2.042 88.59 -10.64 -18.02 39.85 0.6168
-0.553 2.027 88.62 -7.96 -18.34 42.36 0.6176
-0.559 2.012 88.66 -2.29 -17.95 45.31 0.6184
-0.56 2.004 88.68 -5.03 -15.39 50.64 0.6188
-0.569 1.979 88.76 -14.39 -17.64 50.07 0.6205
-0.617 1.92 88.93 -12.69 -19.04 56.09 0.6238
-0.682 1.823 89.21 -13.71 -15.97 59.95 0.6289
-0.699 1.802 89.29 -15.49 -17.49 60.54 0.6302
-0.887 1.59 90.02 -17.02 -18.3 62.4 0.6423
-0.928 1.546 90.18 -16.87 -18.72 62.13 0.6448
-1.114 1.34 90.86 -18.3 -19.22 63.37 0.6558
-1.277 1.169 91.42 -17.43 -18.44 64.66 0.6647
-1.515 0.917 92.31 -13.8 -18.43 65.4 0.6784
-1.619 0.778 92.8 -14.41 -17.49 64.67 0.6859
-1.795 0.564 93.59 -15.25 -17.14 65.97 0.6981
-22.072 -22.225 181.29 -15.25 -17.14 65.97 2.0274
0 0 0 0 0 0 0
0.048 -0.262 64.05 1.29 -7.64 17.63 0.0
-0.635 -6.319 83.49 17.69 -9.78 -7.06 0.6228
0 0 0 0 0 0 0
0.531 -1.569 64.42 -11.58 -18.51 -3.66 0.0
-1.632 -6.137 69.93 8.12 -6.66 28.8 0.3694
0 0 0 0 0 0 0
-0.13 0.063 63.63 -4.03 -6.93 2.23 0.0
3.928 -4.99 76.01 2.38 -10.07 -4.02 0.6459
0 0 0 0 0 0 0
-0.078 -0.007 64.23 23.53 -5.41 9.55 0.0
-5.407 -3.331 76.48 -26.93 7.72 1.38 0.7128
0 0 0 0 0 0 0
0.016 -0.082 64.11 -0.92 -9.4 -0.26 0.0
-0.058 -2.327 88.11 -21.32 -2.71 5.81 0.5581
-0.096 -2.332 88.12 -18.83 0.78 14.09 0.5599
-0.135 -2.33 88.15 -20.79 5.32 16.47 0.562
-0.171 -2.321 88.18 -20.4 4.85 21.88 0.5637
-0.232 -2.306 88.25 -21.42 6.77 25.07 0.5667
-0.316 -2.28 88.35 -15.89 14.71 24.21 0.5706
-0.371 -2.229 88.43 -17.37 8.77 30.87 0.5741
-0.39 -2.219 88.46 -13.69 11.23 36.09 0.5752
-0.406 -2.207 88.51 -15.14 11.83 33.94 0.5763
-0.432 -2.186 88.56 -12.86 8.02 36.39 0.578
-0.497 -2.146 88.75 -11.45 7.6 36.77 0.5831
-0.531 -2.123 88.86 -10.81 11.12 36.85 0.5861
-0.683 -1.967 89.38 -11.83 7.75 36.2 0.6001
-0.781 -1.903 89.67 -11.69 9.67 43.13 0.6084
-1.011 -1.712 90.52 -15.81 6.99 46.28 0.6281
-1.032 -1.703 90.58 -15.32 0.67 47.45 0.6294
-1.981 -1.662 93.53 -17.91 0.03 49.61 0.6914
-2.07 -1.662 93.77 -22.07 0.65 54.21 0.6963
-2.354 -1.653 94.47 -24.04 -1.38 54.03 0.7092
-30.56 -3.275 157.85 -24.04 -1.38 54.03 1.8824
0 0 0 0 0 0 0
0.011 -0.509 63.62 -3.58 -4.74 -21.23 0.0
-6.165 1.529 71.11 -12.01 -20.41 -14.87 0.6468
0 0 0 0 0 0 0
-1.035 -0.689 62.76 -5.79 -22.89 10.18 0.0
2.529 -2.101 88.1 16.7 -3.93 27.04 0.6905
0 0 0 0 0 0 0
-3.183 -3.549 63.23 4.05 -5.28 -6.37 0.0
-6.005 -2.068 57.11 -23.05 21.37 10.73 0.3414
0 0 0 0 0 0 0
1.676 -1.249 63.4 -6.61 -19.21 -5.34 0.0
-4.629 4.349 80.61 -21.99 -8.01 -27.83 0.8364
0 0 0 0 0 0 0
-0.556 -0.137 63.99 15.38 7.79 -2.09 0.0
5.217 -3.624 73.43 32.51 -19.9 -2.48 0.3412
0 0 0 0 0 0 0
-0.15 -0.394 65.55 -18.41 -3.16 -3.26 0.0
2.868 -5.666 79.02 2.71 -26.62 11.39 0.7998
0 0 0 0 0 0 0
-1.962 -0.81 63.11 -11.08 0.15 -13.83 0.0
-6.028 1.998 84.29 -20.11 -6.38 20.43 0.8274
0 0 0 0 0 0 0
-0.807 0.898 63.53 -18.39 -4.13 3.35 0.0
0.626 -4.223 88.1 31.09 -2.82 44.51 0.9061
0 0 0 0 0 0 0
0.677 -0.398 64.93 -10.95 8.8 14.51 0.0
-0.145 6.348 77.98 22.49 14.59 -9.45 1.1352
0 0 0 0 0 0 0
-1.051 1.273 64.47 -4.74 40.96 2.01 0.0
0.142 6.349 65.56 -18.94 19.29 -12.09 0.3933
0 0 0 0 0 0 0
-0.382 0.088 64.91 8.2 -8.26 13.12 0.0
-1.455 1.716 88.26 14.45 -11.97 31.73 0.9123
-1.437 1.701 88.3 13.73 -16.87 34.2 0.9135
-1.402 1.658 88.39 12.44 -15.26 34.23 0.9161
-1.139 1.336 89.11 10.7 -17.56 31.76 0.9372
-0.905 0.952 89.81 8.58 -20.32 31.19 0.9591
-0.838 0.791 90.05 11.09 -19.06 35.41 0.967
-0.804 0.733 90.16 10.72 -18.89 34.69 0.9701
-0.688 0.529 90.53 12.27 -23.96 38.96 0.9808
-0.651 0.457 90.65 11.06 -25.65 44.37 0.9839
-0.525 0.166 91.16 10.28 -22.94 49.33 0.9952
-0.492 0.092 91.31 6.74 -23.6 54.56 0.9984
0.211 -2.37 97.01 7.78 -22.66 54.73 1.1028
1.004 -4.683 102.59 7.5 -26.92 57.92 1.2048
8.155 -30.359 157.83 7.5 -26.92 57.92 2.1585
0 0 0 0 0 0 0
0.048 0.054 64.68 -7.7 7.11 -2.85 0.0
3.197 5.489 82.76 5.25 11.03 9.22 0.396
0 0 0 0 0 0 0
0.565 0.297 63.52 3.66 9.53 10.93 0.0
2.374 -1.074 88.11 12.07 -9.21 45.67 0.9488
0 0 0 0 0 0 0
0.691 -0.173 64.15 9.33 -7.53 4.52 0.0
3.008 -5.593 81.19 -4.05 -22.7 -5.8 0.7499
0 0 0 0 0 0 0
-2.207 0.669 63.5 -2.44 12.74 13.48 0.0
-4.198 4.77 67.53 -16.46 33.24 1.96 0.4493
0 0 0 0 0 0 0
0.379 -1.185 65.29 12.42 4.03 -5.3 0.0
4.947 -3.989 70.63 22.32 -19.29 -6.03 0.3837
0 0 0 0 0 0 0
0.743 0.046 63.92 13.46 8.59 -18.8 0.0
6.26 -1.075 75.95 21.16 4.51 -15.51 0.5846
0 0 0 0 0 0 0
-0.331 0.411 63.52 -4.36 15.21 -16.17 0.0
0.054 6.351 68.24 1.2 17.27 -9.52 0.4521
0 0 0 0 0 0 0
1.886 0.744 63.03 -13.44 11.06 9.35 0.0
4.41 4.57 63.63 6.66 18.87 0.06 0.3664
0 0 0 0 0 0 0
0.045 -0.041 63.91 -7.62 13.1 -24.84 0.0
-5.923 2.29 75.42 -8.52 31.0 31.97 0.9139
0 0 0 0 0 0 0
0.425 0.385 63.3 13.39 16.93 -11.9 0.0
4.431 -4.559 72.55 16.15 -39.1 -1.42 0.4626
0 0 0 0 0 0 0
1.776 0.001 63.59 -1.8 14.25 6.84 0.0
5.429 3.299 67.21 18.11 15.9 -2.35 0.3611
0 0 0 0 0 0 0
-0.1 -0.894 63.34 9.89 -14.69 -45.22 0.0
4.915 4.024 82.62 30.12 17.46 45.69 0.5014
0 0 0 0 0 0 0
-0.138 -1.189 64.29 10.47 8.66 15.08 0.0
0.607 -0.838 88.1 -37.58 -25.83 40.68 1.05
0.546 -0.879 88.17 -31.88 -20.7 42.19 1.0516
0.529 -0.89 88.19 -28.77 -15.26 41.63 1.0522
0.475 -0.919 88.27 -32.8 -15.47 48.43 1.054
0.221 -1.039 88.64 -31.97 -16.18 47.92 1.0618
0.211 -1.044 88.66 -30.27 -24.15 44.3 1.0621
0.201 -1.051 88.67 -31.55 -31.87 51.14 1.0624
0.152 -1.101 88.75 -31.88 -35.06 56.07 1.064
-0.013 -1.283 89.04 -31.96 -35.86 57.32 1.0692
-0.1 -1.38 89.2 -31.76 -35.82 56.64 1.0719
-0.534 -1.87 89.97 -31.01 -36.09 57.27 1.0855
-1.011 -2.425 90.85 -32.75 -36.36 63.39 1.1009
-19.877 -23.371 127.37 -32.75 -36.36 63.39 1.6769
0 0 0 0 0 0 0
-0.188 -0.001 64.09 1.7 15.82 -6.11 0.0
-0.411 6.337 72.79 -1.81 30.5 11.67 0.3014
0 0 0 0 0 0 0
0.598 -0.084 63.6 -5.38 -21.79 8.41 0.0
-4.769 -4.193 81.96 -12.87 -7.81 -35.5 0.8164
0 0 0 0 0 0 0
-2.22 -0.237 64.01 -15.55 15.13 7.88 0.0
2.118 5.987 62.4 5.73 37.21 -17.29 0.4467
0 0 0 0 0 0 0
0.509 -1.301 63.26 -1.56 7.77 -5.36 0.0
0.988 -6.274 78.6 14.37 -22.24 17.52 0.5825
0 0 0 0 0 0 0
0.108 1.035 61.69 12.68 -0.78 26.18 0.0
1.614 2.677 88.1 -2.82 -18.16 35.3 0.7913
0 0 0 0 0 0 0
1.699 -2.644 62.82 14.3 9.25 -3.84 0.0
6.289 -0.887 53.11 19.19 -21.75 -13.04 0.9504
0 0 0 0 0 0 0
-1.239 0.043 63.34 -2.46 -8.14 -0.53 0.0
0.83 6.298 65.27 5.92 19.1 -14.67 1.4095
0 0 0 0 0 0 0
-0.05 -0.199 64.13 7.87 0.88 15.67 0.0
0.459 -0.146 88.39 2.66 -3.32 48.73 0.8624
0.489 -0.183 88.94 5.62 -2.79 44.86 0.8736
0.5 -0.188 89.03 5.77 -1.6 57.18 0.8756
0.514 -0.192 89.17 6.17 -5.0 59.76 0.8781
0.525 -0.202 89.28 7.54 -10.21 62.25 0.8799
0.565 -0.255 89.6 7.52 -13.56 64.9 0.8851
0.578 -0.279 89.72 15.48 -13.67 68.96 0.8869
0.587 -0.287 89.76 12.78 -13.99 66.88 0.8875
0.629 -0.333 89.98 11.79 -16.7 68.14 0.8908
0.655 -0.37 90.13 8.04 -17.88 73.6 0.893
0.665 -0.393 90.22 10.27 -21.82 75.33 0.8943
0.94 -0.976 92.24 9.71 -26.43 79.23 0.921
1.007 -1.16 92.79 9.25 -23.29 81.34 0.928
1.17 -1.57 94.22 12.99 -22.4 85.12 0.9456
2.212 -3.367 101.05 13.46 -24.85 85.27 1.0258
14.95 -26.877 181.72 13.46 -24.85 85.27 1.9719
0 0 0 0 0 0 0
0.081 0.079 63.96 -21.09 -3.54 0.48 0.0
-0.814 6.299 74.85 9.35 18.29 5.12 0.4114
0 0 0 0 0 0 0
0.985 0.845 67.71 -1.79 -1.05 -12.55 0.0
-3.389 2.835 88.1 -0.71 9.62 30.98 0.5744
0 0 0 0 0 0 0
-0.651 -0.484 60.91 11.93 12.53 -15.74 0.0
6.018 2.028 80.76 12.94 -6.24 -9.61 1.0132
0 0 0 0 0 0 0
0.555 0.96 63.51 24.04 -7.74 12.8 0.0
6.351 -0.045 81.75 8.99 19.75 20.55 0.5273
0 0 0 0 0 0 0
-0.056 0.024 64.05 18.1 23.34 -3.22 0.0
1.152 0.169 88.26 -26.78 25.73 68.26 0.4683
1.138 0.182 88.3 -24.06 18.38 67.51 0.4688
1.106 0.207 88.39 -26.91 18.54 68.05 0.4701
1.084 0.222 88.44 -26.22 21.7 66.78 0.4709
0.739 0.508 89.32 -27.33 21.83 68.63 0.4841
0.715 0.527 89.38 -24.28 21.19 64.81 0.485
0.704 0.537 89.41 -16.82 22.33 63.11 0.4854
0.696 0.547 89.44 -19.53 23.64 63.65 0.4859
0.678 0.569 89.5 -17.1 23.43 67.38 0.4868
0.575 0.709 89.9 -19.15 30.02 68.0 0.4928
0.341 1.077 90.73 -19.89 27.73 68.45 0.505
-0.421 2.139 93.36 -19.55 27.1 71.12 0.5434
-17.867 26.321 156.81 -19.55 27.1 71.12 1.4355
0 0 0 0 0 0 0
1.697 0.948 65.25 10.93 -31.41 -5.79 0.0
-2.369 3.474 88.1 -11.56 -2.51 31.64 0.646
0 0 0 0 0 0 0
-0.077 -2.027 60.95 -0.41 16.42 -12.78 0.0
-6.093 1.791 74.61 -18.6 -6.65 13.19 0.5344
0 0 0 0 0 0 0
0.485 0.233 63.7 9.41 0.28 -11.15 0.0
1.105 -6.254 64.96 5.36 -18.0 -27.2 0.2512
0 0 0 0 0 0 0
2.656 2.199 62.36 4.33 -0.89 5.36 0.0
5.924 2.288 64.52 20.63 -4.29 -7.29 0.3805
0 0 0 0 0 0 0
0.326 0.465 62.78 -16.03 2.76 -8.75 0.0
-2.745 2.023 88.1 -1.54 -0.17 35.94 0.7697
0 0 0 0 0 0 0
-0.308 0.78 63.64 2.14 0.97 0.98 0.0
-4.429 4.557 82.98 -41.2 -2.9 9.29 1.0626
0 0 0 0 0 0 0
1.258 -0.174 65.8 7.93 16.5 -5.79 0.0
2.76 5.722 62.45 -8.62 34.35 5.72 0.4606
0 0 0 0 0 0 0
0.008 0.124 63.93 7.48 -9.02 -7.27 0.0
2.713 5.744 77.83 21.36 6.74 -1.14 0.4904
0 0 0 0 0 0 0
1.024 1.694 63.8 -5.03 10.27 -5.09 0.0
4.991 -3.935 86.83 30.97 -23.77 39.35 0.6425
0 0 0 0 0 0 0
1.828 0.401 65.65 0.74 -4.46 -26.84 0.0
6.324 0.58 68.19 17.99 20.66 -2.49 0.2735
0 0 0 0 0 0 0
0.624 -0.77 62.95 22.14 25.24 -12.34 0.0
5.165 3.696 82.9 -2.14 14.51 -3.37 0.4917
0 0 0 0 0 0 0
-0.487 0.573 60.81 -7.72 -6.81 31.19 0.0
-4.609 -4.373 80.6 -18.37 -5.72 -13.16 0.5318
0 0 0 0 0 0 0
-0.562 -0.288 64.41 10.93 9.85 -15.61 0.0
6.266 1.061 81.46 31.76 3.93 32.63 0.5278
0 0 0 0 0 0 0
-0.118 0.215 64.64 -17.55 -22.47 1.96 0.0
4.615 -4.363 87.08 16.94 -12.09 25.11 0.7674
0 0 0 0 0 0 0
-0.078 0.208 64.05 -15.84 4.71 -5.78 0.0
-3.524 -5.282 85.14 0.47 -14.16 24.42 0.6266
0 0 0 0 0 0 0
0.189 -0.158 64.58 19.3 -7.83 -14.09 0.0
-2.329 5.91 76.59 -13.92 13.51 -16.23 0.9137
0 0 0 0 0 0 0
-0.165 0.85 62.22 -7.86 -20.26 1.66 0.0
-5.404 0.642 88.1 -25.47 -2.01 33.78 0.6154
0 0 0 0 0 0 0
0.366 0.352 61.97 -1.51 0.05 -3.2 0.0
-2.802 5.702 77.38 -14.57 26.09 10.73 0.706
0 0 0 0 0 0 0
1.473 0.746 63.16 9.21 -8.83 -0.02 0.0
6.189 -1.442 78.71 21.7 -39.33 0.68 0.4961
0 0 0 0 0 0 0
-0.801 0.098 64.46 -30.1 1.86 4.09 0.0
0.287 6.344 77.12 -5.45 11.52 15.52 0.3972
0 0 0 0 0 0 0
-0.084 0.597 63.67 -3.03 -13.53 -11.62 0.0
-1.201 6.238 75.63 -3.18 12.42 -16.5 0.8946
0 0 0 0 0 0 0
1.833 -0.162 64.04 9.98 0.72 -4.48 0.0
-0.609 2.01 88.17 3.1 14.2 37.48 0.6305
-0.589 2.103 88.41 2.86 9.16 37.44 0.637
-0.577 2.141 88.57 1.96 7.21 42.2 0.6411
-0.53 2.314 89.58 0.13 5.1 43.9 0.6652
-0.528 2.373 90.08 -3.48 7.04 49.8 0.6766
-0.541 2.399 90.27 -4.53 8.07 56.61 0.6804
-0.556 2.425 90.46 -5.32 9.55 61.09 0.6837
-0.601 2.507 90.97 -2.92 9.32 60.6 0.6922
-7.918 25.888 240.0 -2.92 9.32 60.6 3.1512
0 0 0 0 0 0 0
-0.452 -1.824 65.12 3.66 1.68 20.83 0.0
-6.262 -1.073 82.67 -29.86 -21.93 1.57 0.6403
0 0 0 0 0 0 0
0.165 -0.034 64.14 2.22 -30.05 -15.11 0.0
5.827 2.532 85.84 24.15 1.79 26.51 1.0469
0 0 0 0 0 0 0
-0.655 -1.05 64.88 5.1 -5.59 1.17 0.0
-4.227 4.747 85.47 -24.17 26.84 13.35 0.6212
0 0 0 0 0 0 0
-0.372 0.526 64.06 -8.96 -6.99 1.61 0.0
-0.882 6.291 82.96 3.8 24.96 -19.65 0.9119
0 0 0 0 0 0 0
0.669 -0.902 64.05 9.22 -4.0 -21.82 0.0
3.407 5.362 58.29 -5.8 22.88 -29.53 0.4769
0 0 0 0 0 0 0
1.149 -0.166 65.19 -16.53 -9.07 11.84 0.0
-1.235 -6.229 86.82 -5.74 -33.38 31.56 0.5043
0 0 0 0 0 0 0
-2.554 -0.209 64.2 4.11 -23.3 6.54 0.0
-2.18 -5.966 74.71 -35.65 -30.88 1.85 0.4944
0 0 0 0 0 0 0
-0.002 -0.014 63.97 -13.11 -13.68 16.27 0.0
4.476 4.508 76.63 24.01 14.23 -17.79 0.8438
0 0 0 0 0 0 0
2.238 0.427 62.07 3.26 -10.41 10.39 0.0
-5.664 2.873 66.07 -23.29 2.17 -32.39 0.451
0 0 0 0 0 0 0
0.747 -0.179 63.57 -1.11 -0.24 -16.12 0.0
6.044 -1.949 71.98 17.08 10.83 -2.54 0.5589
0 0 0 0 0 0 0
-0.974 -1.083 63.61 -12.62 11.95 -21.61 0.0
-0.407 -6.338 69.36 6.19 -31.0 12.74 0.2537
0 0 0 0 0 0 0
-0.991 0.5 64.3 -7.11 1.98 -7.46 0.0
-5.711 -2.781 72.09 -7.46 -10.89 14.8 0.4596
0 0 0 0 0 0 0
-0.048 -0.292 63.47 26.64 -7.66 -18.05 0.0
5.797 2.608 77.01 34.23 32.96 22.54 0.7516
0 0 0 0 0 0 0
0.782 -1.519 63.54 -1.55 8.03 11.97 0.0
0.018 -0.528 88.19 -20.87 13.35 40.41 0.8015
-0.017 -0.506 88.25 -21.57 17.23 42.71 0.8032
-0.053 -0.477 88.32 -20.85 22.08 45.31 0.8049
-0.147 -0.377 88.53 -16.67 17.93 38.16 0.8094
-0.168 -0.355 88.58 -10.53 17.9 40.52 0.8106
-0.174 -0.344 88.6 -8.23 18.3 43.14 0.8112
-0.192 -0.305 88.69 -4.39 17.26 48.48 0.8134
-0.223 -0.185 89.03 -3.78 18.77 50.02 0.8203
-0.224 -0.178 89.05 -4.14 19.84 52.27 0.8207
-0.236 -0.119 89.2 -5.08 16.52 54.51 0.8237
-0.244 -0.095 89.29 -2.96 23.07 56.99 0.8252
-0.246 -0.075 89.33 2.67 22.89 58.32 0.826
-0.222 0.136 89.87 0.51 22.32 63.89 0.8352
-0.22 0.218 90.11 -1.02 21.91 64.28 0.8389
-0.227 0.37 90.55 -0.22 21.85 69.3 0.8459
-0.231 0.807 91.94 -0.01 21.55 70.3 0.8658
-0.231 0.873 92.15 1.68 27.94 76.29 0.8689
-0.198 1.423 93.65 3.8 28.03 79.32 0.8886
-0.152 1.764 94.62 5.19 28.44 80.35 0.9008
5.022 30.104 174.7 5.19 28.44 80.35 1.8973
0 0 0 0 0 0 0
-0.328 0.269 64.31 -5.28 7.5 16.69 0.0
-4.142 4.82 76.99 -18.43 29.05 27.0 0.3214
0 0 0 0 0 0 0
0.999 -1.207 64.44 -30.13 5.97 11.24 0.0
-5.939 -2.248 86.27 1.4 -16.18 15.74 0.7548
0 0 0 0 0 0 0
1.025 -0.283 63.97 -1.31 -22.79 7.25 0.0
5.547 3.099 71.77 28.96 8.06 40.21 0.3127
0 0 0 0 0 0 0
0.186 0.059 64.05 2.37 -15.45 4.77 0.0
-0.014 0.346 88.37 7.57 -17.86 56.96 0.5269
-0.011 0.341 88.39 12.07 -15.96 58.03 0.5271
-0.008 0.336 88.41 10.03 -16.92 56.46 0.5274
0.029 0.273 88.62 12.44 -15.81 53.9 0.5312
0.037 0.263 88.65 16.2 -17.95 59.45 0.5318
0.043 0.257 88.67 16.09 -17.74 59.25 0.5321
0.101 0.193 88.89 15.82 -18.31 57.04 0.5358
0.16 0.125 89.1 16.22 -16.56 60.84 0.5395
0.215 0.068 89.31 14.94 -12.13 61.56 0.5429
0.287 0.01 89.6 19.08 -11.75 60.53 0.5477
0.33 -0.017 89.74 18.89 -10.54 61.11 0.55
0.486 -0.104 90.24 15.81 -14.6 63.23 0.5582
0.588 -0.197 90.65 17.58 -13.18 67.46 0.5646
0.85 -0.394 91.66 17.01 -11.2 72.7 0.5796
1.49 -0.816 94.39 20.16 -11.86 71.95 0.6172
2.003 -1.117 96.22 20.27 -12.24 72.15 0.6426
26.792 -16.084 184.44 20.27 -12.24 72.15 1.8653
0 0 0 0 0 0 0
-0.409 -0.856 64.35 -4.76 -18.04 -7.95 0.0
-4.977 3.944 78.73 -12.75 -6.23 -15.54 0.8851
0 0 0 0 0 0 0
-0.292 -0.347 63.63 3.89 20.24 -2.96 0.0
3.038 5.58 68.13 0.53 18.68 -8.41 0.4529
0 0 0 0 0 0 0
-1.495 0.899 63.74 5.06 -9.15 7.24 0.0
1.9 0.139 88.24 15.16 1.82 38.19 0.5213
2.006 0.151 88.5 8.09 2.64 40.89 0.5283
2.013 0.154 88.54 10.52 4.47 42.3 0.5291
2.065 0.176 88.75 8.4 9.77 43.9 0.5341
2.09 0.205 88.88 8.24 9.36 51.11 0.5371
2.143 0.265 89.21 10.13 3.65 51.28 0.5435
2.162 0.272 89.3 7.97 1.7 50.92 0.5454
2.199 0.28 89.54 7.08 2.73 50.33 0.5501
2.241 0.296 89.83 4.68 5.64 52.63 0.5559
2.318 0.389 90.7 1.73 5.93 58.77 0.5725
2.401 0.674 93.52 6.16 5.49 62.36 0.6204
16.958 13.661 240.0 6.16 5.49 62.36 2.9692
0 0 0 0 0 0 0
0.454 -0.329 64.12 -6.01 25.79 13.17 0.0
3.397 -4.664 88.1 -11.94 -29.73 5.74 0.8249
0 0 0 0 0 0 0
0.568 -0.111 63.52 -4.95 -19.03 -5.82 0.0
-1.886 0.146 88.65 -7.66 9.27 51.49 0.4891
-1.899 0.161 88.74 -9.19 11.32 46.71 0.4907
-1.907 0.171 88.78 -5.56 17.75 47.18 0.4916
-1.911 0.185 88.82 -7.42 17.66 44.36 0.4924
-1.95 0.277 89.05 -4.9 20.41 43.62 0.4976
-1.962 0.329 89.16 -11.5 15.96 44.73 0.5001
-2.014 0.4 89.36 -15.23 17.97 45.25 0.5046
-2.257 0.687 90.08 -19.02 18.68 51.86 0.5205
-2.866 1.285 91.74 -23.68 20.27 55.05 0.5526
-5.857 3.847 98.7 -27.83 21.41 57.34 0.6789
-25.735 19.14 139.64 -27.83 21.41 57.34 1.3931
0 0 0 0 0 0 0
0.035 0.226 63.4 8.1 4.5 20.82 0.0
6.177 1.48 76.61 29.51 7.9 26.48 0.3884
0 0 0 0 0 0 0
0.449 -1.498 61.95 6.29 17.47 -17.85 0.0
3.011 5.593 72.78 21.7 18.27 -1.35 0.5405
0 0 0 0 0 0 0
-0.392 -0.41 64.14 6.92 -11.53 -3.91 0.0
-5.356 2.326 88.1 8.95 19.45 35.95 0.5864
0 0 0 0 0 0 0
0.869 -0.584 64.52 -1.11 -8.89 0.75 0.0
6.146 1.602 85.56 13.34 18.66 15.99 0.6213
0 0 0 0 0 0 0
-0.186 -0.78 63.06 5.96 -10.83 4.59 0.0
-2.065 -0.545 88.24 1.79 2.45 43.26 0.6773
-2.057 -0.534 88.42 2.97 3.93 40.13 0.6817
-2.05 -0.524 88.52 2.64 11.63 43.07 0.6841
-2.032 -0.447 88.81 5.35 12.19 43.58 0.6908
-2.016 -0.409 88.95 0.04 10.46 44.53 0.6939
-2.015 -0.349 89.2 -3.77 11.97 46.3 0.6997
-2.02 -0.333 89.26 -3.78 9.71 53.81 0.7009
-2.037 -0.29 89.5 -5.14 10.05 54.87 0.7054
-2.075 -0.216 89.91 -5.18 10.09 54.76 0.7128
-2.086 -0.194 90.03 -9.9 6.12 54.86 0.715
-2.235 -0.102 90.85 -12.24 8.18 59.67 0.7299
-2.402 0.009 91.66 -16.61 10.77 64.02 0.7436
-3.103 0.464 94.36 -20.97 11.75 68.81 0.7858
-27.504 14.142 174.44 -20.97 11.75 68.81 1.9496
0 0 0 0 0 0 0
3.259 1.33 63.32 -3.79 -4.68 11.81 0.0
3.674 5.182 68.57 4.63 24.54 -3.64 0.3826
0 0 0 0 0 0 0
-0.014 -0.038 64.02 5.28 -2.69 -10.06 0.0
-5.573 3.048 83.71 -16.21 7.32 18.75 0.6962
0 0 0 0 0 0 0
-0.03 0.654 65.13 12.89 11.42 -23.22 0.0
1.522 -6.166 72.62 2.12 -12.54 -2.4 0.6098
0 0 0 0 0 0 0
-0.02 -0.766 63.39 3.58 -17.85 5.96 0.0
-0.693 -0.883 88.18 5.53 9.68 37.17 0.5627
-0.681 -0.863 88.26 3.61 10.71 36.36 0.5649
-0.645 -0.756 88.62 4.88 10.22 37.67 0.5748
-0.643 -0.753 88.63 6.39 12.84 37.39 0.5751
-0.633 -0.733 88.69 1.26 9.68 41.08 0.5767
-0.632 -0.721 88.74 2.28 8.0 45.41 0.5779
-0.625 -0.696 88.88 2.17 6.85 51.63 0.581
-0.624 -0.694 88.9 2.01 7.7 51.52 0.5814
-0.62 -0.68 88.99 2.05 7.17 53.27 0.5832
-0.619 -0.675 89.03 0.8 7.51 55.14 0.5839
-0.619 -0.672 89.05 0.65 7.95 54.02 0.5842
-0.605 -0.507 90.17 -0.65 7.82 55.77 0.605
-0.608 -0.474 90.4 -3.21 4.82 58.08 0.6092
-0.617 -0.46 90.57 -0.71 4.98 59.08 0.6121
-0.63 -0.366 91.68 -1.41 5.27 65.51 0.6309
-0.797 0.258 99.44 -3.69 3.99 71.02 0.7493
-0.979 0.454 102.94 -5.95 4.2 72.08 0.7986
-12.331 8.474 240.0 -5.95 4.2 72.08 2.7002
0 0 0 0 0 0 0
-0.857 -0.496 66.69 6.95 -13.27 -4.77 0.0
-2.33 -5.912 73.12 -14.06 -23.55 -0.7 0.3294
0 0 0 0 0 0 0
1.321 0.947 63.5 12.47 15.78 -8.95 0.0
0.284 6.345 77.43 13.92 25.1 -13.14 0.472
0 0 0 0 0 0 0
1.041 1.271 62.73 38.48 4.66 -2.9 0.0
