x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.185 -0.284 91.07 -27.85 7.03 88.45 1.9551
-0.512 -0.202 92.1 -28.56 8.42 90.38 1.9668
-0.722 -0.14 92.77 -29.23 10.7 91.31 1.9741
-0.744 -0.132 92.84 -27.13 9.87 92.1 1.9749
-0.886 -0.08 93.32 -27.36 10.29 92.02 1.9801
-0.943 -0.059 93.51 -30.71 8.46 93.35 1.9822
-1.14 -0.005 94.11 -30.64 10.24 92.48 1.9886
-2.805 0.552 99.14 -30.59 10.55 92.33 2.043
-11.387 3.512 125.04 -31.88 12.93 93.99 2.3235
-28.407 10.414 175.22 -31.88 12.93 93.99 2.8574
0 0 0 0 0 0 0
-3.342 0.182 65.42 -18.93 -2.59 1.13 0.0
-5.368 -3.393 67.48 -18.59 10.59 15.79 0.4988
0 0 0 0 0 0 0
-0.342 0.267 63.02 15.03 1.98 0.61 0.0
-0.002 1.462 88.14 17.3 -8.72 37.98 2.2715
0.005 1.459 88.16 18.42 -9.13 37.84 2.2719
0.027 1.448 88.2 20.73 -12.75 39.84 2.2731
0.058 1.429 88.26 21.39 -10.82 44.01 2.2746
0.068 1.424 88.28 21.68 -14.81 48.35 2.2751
0.072 1.421 88.29 22.83 -13.59 53.16 2.2752
0.117 1.394 88.39 22.09 -9.8 60.92 2.2772
0.155 1.377 88.5 18.45 -3.89 59.34 2.2789
0.159 1.376 88.51 21.94 -7.86 63.94 2.2791
0.197 1.363 88.62 23.59 -9.35 68.95 2.2809
0.216 1.355 88.68 27.21 -2.64 63.14 2.2817
0.307 1.346 88.89 27.44 -2.67 63.0 2.285
0.362 1.341 89.02 25.75 4.27 69.15 2.287
0.386 1.345 89.08 24.58 7.05 73.72 2.288
0.48 1.372 89.36 24.23 6.19 75.32 2.2918
0.596 1.402 89.72 24.83 8.68 73.52 2.2966
0.602 1.404 89.74 27.09 5.83 81.37 2.2968
0.627 1.409 89.81 29.04 3.97 80.21 2.2977
0.75 1.426 90.15 29.25 3.62 83.93 2.302
0.911 1.446 90.62 25.58 3.3 86.37 2.3075
1.176 1.48 91.51 24.2 3.61 86.49 2.3178
1.226 1.487 91.69 28.27 7.34 91.15 2.3199
2.796 1.895 96.75 26.72 10.64 92.53 2.3754
4.055 2.396 101.11 27.78 11.67 95.89 2.4225
15.576 7.237 140.88 31.08 8.75 100.53 2.8373
29.969 11.288 187.43 31.08 8.75 100.53 3.3004
0 0 0 0 0 0 0
-0.039 -0.002 63.97 6.24 1.8 -3.52 0.0
6.351 0.039 68.51 21.68 -6.56 -14.33 0.6318
0 0 0 0 0 0 0
0.187 0.407 63.9 -9.42 21.55 16.84 0.0
-5.364 3.399 70.01 -37.22 18.82 -21.62 0.6345
0 0 0 0 0 0 0
0.895 0.475 63.55 2.39 10.79 17.06 0.0
-2.338 0.072 88.12 20.32 -4.39 20.66 1.7417
-2.337 0.071 88.12 21.06 -2.07 20.04 1.7418
-2.316 0.069 88.14 20.64 -0.3 17.8 1.7428
-2.268 0.069 88.18 20.58 -2.08 18.01 1.7451
-2.232 0.065 88.21 19.81 -4.0 17.46 1.7469
-2.224 0.063 88.22 24.66 1.07 20.11 1.7473
-2.221 0.063 88.22 21.27 -0.34 27.25 1.7474
-2.205 0.063 88.24 15.61 3.97 28.41 1.7482
-2.2 0.064 88.25 16.94 -0.37 28.54 1.7485
-2.182 0.064 88.28 15.4 -3.06 31.38 1.7496
-2.176 0.063 88.29 15.14 -0.57 31.54 1.7499
-2.171 0.063 88.3 17.26 1.48 33.41 1.7502
-2.145 0.065 88.35 13.7 2.5 40.63 1.7518
-2.121 0.069 88.42 17.09 2.23 44.83 1.7535
-2.082 0.074 88.53 21.25 2.46 46.16 1.7558
-2.025 0.081 88.65 21.64 1.61 45.86 1.7585
-1.916 0.089 88.88 22.03 0.96 45.57 1.7635
-1.889 0.09 88.94 21.68 -2.48 48.47 1.7647
-1.878 0.089 88.96 16.47 -7.75 54.05 1.7653
-1.872 0.086 88.98 16.48 -10.63 55.56 1.7656
-1.795 0.036 89.24 16.16 -13.97 57.68 1.7703
-1.723 -0.026 89.5 20.54 -10.72 60.12 1.7748
-1.655 -0.061 89.7 17.7 -12.03 59.26 1.778
-1.602 -0.097 89.88 16.71 -8.01 61.18 1.7811
-1.594 -0.101 89.9 18.56 -10.0 60.87 1.7815
-1.571 -0.113 89.98 16.62 -11.81 66.36 1.7828
-1.522 -0.148 90.18 17.3 -12.08 67.84 1.7857
-1.507 -0.159 90.24 19.76 -14.35 69.49 1.7866
-1.483 -0.176 90.32 19.32 -17.27 70.01 1.7878
-1.466 -0.191 90.38 19.8 -17.21 71.24 1.7887
-1.388 -0.26 90.66 17.8 -17.51 73.63 1.7926
-1.315 -0.331 90.96 19.14 -21.07 77.22 1.7967
-1.224 -0.431 91.33 19.19 -19.55 78.07 1.8015
-1.159 -0.497 91.59 14.78 -22.29 78.63 1.8049
-1.093 -0.597 91.95 14.46 -23.77 79.71 1.8093
-1.084 -0.611 91.99 12.73 -24.99 81.51 1.8099
-0.874 -1.025 93.34 14.06 -23.95 85.73 1.8265
-0.82 -1.117 93.67 15.35 -20.25 86.02 1.8303
-0.732 -1.233 94.17 14.5 -24.32 89.69 1.8361
-0.581 -1.486 95.1 14.25 -24.6 90.24 1.8465
-0.448 -1.715 95.94 14.89 -24.23 92.81 1.8558
0.085 -2.582 99.26 15.41 -24.72 92.97 1.8916
15.235 -26.883 190.66 15.41 -24.72 92.97 2.8747
0 0 0 0 0 0 0
-0.445 -0.807 63.95 6.29 -4.18 -19.32 0.0
-2.645 -5.774 70.18 8.15 -30.95 -4.21 0.6794
0 0 0 0 0 0 0
0.58 0.633 64.06 22.48 -4.58 14.02 0.0
-3.632 5.21 73.77 -25.3 9.23 25.93 1.5691
0 0 0 0 0 0 0
2.996 0.374 64.14 0.93 17.83 -0.83 0.0
0.884 -0.286 88.17 -31.91 -20.36 41.92 2.2701
0.874 -0.293 88.18 -33.03 -21.58 48.18 2.2705
0.868 -0.296 88.19 -31.69 -24.04 53.52 2.2706
0.844 -0.315 88.23 -33.07 -20.23 53.68 2.2714
0.763 -0.364 88.36 -32.35 -17.58 58.28 2.2738
0.681 -0.409 88.51 -33.74 -17.81 60.64 2.2764
0.669 -0.415 88.53 -31.34 -18.77 57.28 2.2767
0.619 -0.445 88.62 -29.17 -22.35 55.43 2.2783
0.586 -0.471 88.68 -25.14 -26.3 61.67 2.2795
0.54 -0.518 88.8 -24.42 -26.7 61.14 2.2813
0.479 -0.585 88.95 -25.33 -25.54 62.81 2.2838
0.461 -0.604 88.99 -23.72 -26.12 63.61 2.2845
0.456 -0.609 89.01 -21.33 -28.14 62.95 2.2847
0.433 -0.638 89.07 -19.76 -21.91 58.37 2.2858
0.421 -0.652 89.11 -20.86 -26.73 63.64 2.2864
0.369 -0.719 89.27 -19.97 -24.27 63.5 2.2889
0.362 -0.728 89.29 -22.31 -25.22 60.24 2.2893
0.2 -0.91 89.73 -18.59 -27.64 57.87 2.2965
0.158 -0.973 89.86 -20.39 -25.3 58.07 2.2988
0.118 -1.022 89.97 -20.96 -26.81 60.1 2.3007
0.093 -1.055 90.04 -22.72 -27.84 60.26 2.3019
0.082 -1.068 90.07 -17.55 -23.8 58.43 2.3024
0.078 -1.074 90.09 -20.29 -21.68 59.69 2.3026
0.054 -1.1 90.16 -20.49 -22.85 61.92 2.3038
-0.01 -1.171 90.35 -18.87 -25.96 61.39 2.307
-0.042 -1.215 90.46 -14.17 -26.61 59.71 2.3086
-0.077 -1.281 90.6 -12.18 -26.49 58.36 2.3111
-0.137 -1.41 90.89 -9.43 -25.86 60.97 2.316
-0.141 -1.422 90.92 -8.59 -27.84 61.26 2.3165
-0.145 -1.435 90.94 -9.4 -27.88 65.77 2.3169
-0.154 -1.461 91.01 -9.24 -26.19 65.63 2.3178
-0.229 -1.675 91.54 -9.06 -29.69 76.52 2.326
-0.428 -2.328 93.23 -9.93 -28.11 77.94 2.348
-2.692 -8.739 111.0 -9.22 -27.61 79.01 2.576
-3.236 -10.369 115.66 -8.63 -29.98 79.58 2.6351
-9.083 -30.678 169.57 -8.63 -29.98 79.58 3.3125
0 0 0 0 0 0 0
-0.104 0.659 64.53 -2.56 13.3 0.21 0.0
-4.113 -4.838 82.98 -12.27 5.63 2.37 1.7124
0 0 0 0 0 0 0
-1.86 2.043 61.71 1.77 16.96 -9.59 0.0
-0.504 1.431 88.15 -11.19 -20.83 47.27 2.4575
-0.511 1.418 88.18 -11.49 -21.91 50.19 2.4582
-0.521 1.399 88.23 -5.23 -18.48 51.51 2.459
-0.522 1.394 88.24 -5.42 -21.11 52.43 2.4593
-0.525 1.383 88.27 -4.33 -20.73 58.43 2.4598
-0.527 1.374 88.29 -1.08 -20.79 57.06 2.4602
-0.527 1.372 88.3 -1.67 -22.15 58.03 2.4603
-0.53 1.337 88.39 -1.51 -21.53 54.42 2.4619
-0.53 1.328 88.41 -1.62 -17.29 62.03 2.4623
-0.532 1.312 88.47 1.83 -17.84 61.33 2.4632
-0.531 1.308 88.48 3.82 -21.96 62.69 2.4634
-0.53 1.302 88.5 2.71 -26.19 64.92 2.4637
-0.528 1.28 88.55 1.49 -20.41 70.52 2.4646
-0.526 1.254 88.65 1.82 -20.5 71.39 2.4659
-0.526 1.251 88.65 2.76 -20.91 69.01 2.466
-0.516 1.173 88.91 4.85 -21.67 67.45 2.4697
-0.514 1.166 88.94 9.85 -19.71 73.93 2.4701
-0.506 1.15 88.99 11.13 -15.49 74.67 2.4709
-0.503 1.146 89.01 14.15 -7.28 81.03 2.4711
-0.478 1.134 89.16 16.9 -5.04 80.73 2.4729
-0.466 1.13 89.21 12.21 -8.21 83.87 2.4736
-0.413 1.094 89.58 16.58 -11.18 84.8 2.4779
-0.391 1.08 89.69 18.82 -12.57 83.88 2.4792
-0.254 0.988 90.3 19.28 -16.13 86.9 2.4865
-0.188 0.933 90.6 19.93 -14.97 86.61 2.4899
-0.092 0.86 91.02 18.83 -12.26 86.42 2.4948
-0.085 0.856 91.05 22.13 -11.62 88.0 2.4951
-0.078 0.852 91.08 21.87 -14.82 90.41 2.4955
0.131 0.711 91.94 23.96 -14.08 93.05 2.505
0.169 0.689 92.09 23.78 -14.77 94.18 2.5066
0.213 0.661 92.26 18.51 -15.99 97.18 2.5084
0.315 0.573 92.79 16.8 -16.3 97.79 2.5139
0.491 0.402 93.82 20.71 -13.18 100.24 2.5244
0.518 0.385 93.95 20.51 -13.23 102.07 2.5257
0.784 0.213 95.28 17.85 -12.19 102.87 2.5387
0.863 0.16 95.73 17.52 -12.44 102.23 2.5431
4.644 -2.525 117.8 17.62 -12.47 102.23 2.759
25.617 -17.373 239.49 17.62 -12.47 102.23 3.9493
0 0 0 0 0 0 0
-0.294 -1.06 63.78 -1.66 6.09 12.79 0.0
-2.409 5.876 83.93 -14.71 5.68 24.08 1.0757
0 0 0 0 0 0 0
1.094 2.012 66.71 1.66 -10.91 -7.57 0.0
1.35 6.205 71.08 1.25 17.75 5.45 0.4983
0 0 0 0 0 0 0
-0.045 -1.428 63.94 7.52 2.39 -14.2 0.0
-6.272 0.994 78.99 -22.33 -20.23 -1.04 2.0167
0 0 0 0 0 0 0
0.525 0.042 63.61 -11.36 6.13 -14.19 0.0
-5.471 3.224 76.28 -17.23 37.73 -15.75 1.1351
0 0 0 0 0 0 0
-0.32 -0.491 63.75 -11.41 17.88 -4.2 0.0
2.95 5.624 74.89 25.86 3.25 2.09 1.1634
0 0 0 0 0 0 0
-0.763 0.337 63.88 2.11 7.38 13.42 0.0
6.297 0.834 81.67 38.46 11.45 -4.79 1.6086
0 0 0 0 0 0 0
0.449 1.705 66.52 11.27 -28.64 -9.05 0.0
-0.231 4.404 88.1 5.75 1.15 13.62 1.5981
0 0 0 0 0 0 0
0.52 0.859 64.72 4.67 22.83 -16.16 0.0
-0.294 0.481 88.14 -20.8 -19.85 57.6 1.8521
-0.296 0.479 88.15 -22.05 -20.63 60.88 1.8522
-0.301 0.474 88.16 -20.23 -24.18 61.22 1.8524
-0.307 0.467 88.18 -19.84 -27.22 60.4 1.8527
-0.327 0.44 88.24 -19.53 -27.79 63.08 1.8537
-0.37 0.378 88.38 -21.67 -33.2 57.95 1.856
-0.445 0.264 88.58 -21.73 -33.02 57.93 1.8594
-0.487 0.2 88.69 -18.56 -35.65 52.92 1.8613
-0.499 0.175 88.73 -17.49 -34.43 57.25 1.862
-0.521 0.132 88.8 -18.62 -32.94 61.98 1.8633
-0.523 0.129 88.81 -17.03 -29.12 62.51 1.8634
-0.536 0.108 88.85 -9.61 -24.76 61.42 1.8641
-0.539 0.1 88.87 -6.76 -22.31 62.81 1.8644
-0.539 0.097 88.88 -13.32 -26.55 64.77 1.8645
-0.542 0.092 88.89 -14.22 -26.58 64.22 1.8647
-0.564 0.05 88.99 -12.99 -27.97 63.84 1.8663
-0.575 0.027 89.05 -12.73 -29.57 62.95 1.8671
-0.579 0.018 89.07 -9.51 -29.45 63.62 1.8674
-0.581 0.012 89.08 -9.14 -26.88 63.86 1.8677
-0.583 0.006 89.09 -3.45 -25.38 62.45 1.8679
-0.585 -0.004 89.12 -0.82 -25.65 63.14 1.8683
-0.585 -0.026 89.17 2.43 -29.61 60.58 1.8691
-0.577 -0.129 89.38 1.43 -32.02 62.48 1.8726
-0.576 -0.134 89.39 0.12 -36.72 65.31 1.8727
-0.576 -0.256 89.61 -0.95 -34.89 66.62 1.8761
-0.578 -0.314 89.72 2.38 -29.98 70.41 1.8777
-0.577 -0.319 89.73 5.01 -27.21 67.44 1.8779
-0.576 -0.328 89.75 3.09 -29.43 69.52 1.8782
-0.569 -0.392 89.91 2.67 -28.95 69.81 1.8804
-0.568 -0.407 89.94 3.12 -29.89 64.21 1.8809
-0.558 -0.5 90.14 4.76 -30.76 63.27 1.8841
-0.554 -0.527 90.2 5.46 -32.26 64.22 1.8849
-0.543 -0.589 90.32 6.73 -30.68 69.27 1.8868
-0.518 -0.705 90.58 5.56 -31.13 70.08 1.8906
-0.512 -0.739 90.66 5.99 -32.34 72.31 1.8917
-0.505 -0.776 90.74 3.9 -31.45 72.74 1.8929
-0.483 -0.953 91.15 -0.26 -28.2 74.85 1.8985
-0.486 -1.291 92.05 -4.38 -26.88 79.54 1.9105
-0.506 -1.416 92.42 -3.69 -26.52 80.26 1.9151
-0.561 -1.807 93.6 -1.67 -31.59 82.63 1.9299
-0.563 -1.851 93.72 -1.51 -29.61 86.97 1.9313
-0.57 -1.989 94.12 -0.91 -32.64 88.12 1.9359
-0.583 -2.473 95.43 -3.06 -32.38 87.89 1.9507
-0.592 -2.558 95.66 -1.21 -33.08 88.13 1.9534
-0.595 -2.661 95.93 -0.48 -32.15 88.97 1.9565
-0.599 -2.892 96.57 1.11 -32.82 92.66 1.9637
-0.589 -3.167 97.35 0.7 -34.25 94.28 1.972
-0.56 -4.588 101.26 -0.71 -33.28 94.84 2.0135
-0.639 -8.306 111.85 -1.36 -31.92 95.5 2.1252
-0.725 -10.332 117.92 -1.25 -32.88 98.11 2.1887
-1.57 -32.514 184.11 -1.25 -32.88 98.11 2.8633
0 0 0 0 0 0 0
0.706 0.645 63.91 12.9 -12.32 -26.96 0.0
3.461 5.325 72.61 -6.57 18.28 -0.83 0.6706
0 0 0 0 0 0 0
-0.309 -0.028 63.13 -8.22 -14.54 7.74 0.0
-6.324 0.572 85.94 -23.59 -21.29 -22.04 2.7666
0 0 0 0 0 0 0
1.033 -1.326 63.26 -22.18 -4.3 4.87 0.0
-2.516 -5.831 67.36 -3.79 -24.25 -26.33 0.743
0 0 0 0 0 0 0
0.86 -1.381 62.53 36.59 -3.58 24.18 0.0
-6.35 0.022 66.39 -24.26 -7.62 9.88 0.7048
0 0 0 0 0 0 0
0.3 -1.492 61.18 2.93 2.41 -1.28 0.0
-5.242 3.584 65.15 -17.58 28.66 -1.66 0.7546
0 0 0 0 0 0 0
-0.161 0.268 63.18 -13.17 9.07 -11.91 0.0
-1.116 -1.1 88.18 -24.81 20.38 56.89 1.6757
-1.141 -1.079 88.24 -23.9 19.07 58.14 1.6768
-1.145 -1.076 88.25 -20.04 17.34 56.8 1.6769
-1.148 -1.074 88.25 -21.51 19.25 61.33 1.6771
-1.158 -1.065 88.28 -26.48 15.96 65.73 1.6775
-1.165 -1.06 88.3 -25.95 12.81 60.12 1.6778
-1.194 -1.046 88.37 -27.08 13.02 58.83 1.6789
-1.227 -1.03 88.44 -21.93 14.55 62.16 1.6801
-1.267 -1.004 88.55 -23.44 13.24 62.03 1.682
-1.288 -0.992 88.61 -22.94 10.42 67.53 1.6829
-1.307 -0.983 88.66 -21.99 9.63 66.51 1.6837
-1.324 -0.976 88.71 -22.12 5.76 74.76 1.6844
-1.362 -0.966 88.84 -20.85 4.68 76.34 1.6862
-1.365 -0.965 88.85 -20.63 5.07 76.05 1.6863
-1.384 -0.961 88.93 -18.01 5.32 77.99 1.6872
-1.41 -0.953 89.04 -17.11 1.36 73.19 1.6887
-1.467 -0.948 89.28 -15.24 1.94 73.46 1.692
-1.518 -0.942 89.53 -15.13 2.25 75.18 1.6954
-1.579 -0.933 89.83 -15.25 -0.37 73.41 1.6994
-1.621 -0.934 90.04 -14.19 -3.19 73.51 1.7022
-1.715 -0.955 90.52 -15.6 -7.55 77.04 1.7087
-1.766 -0.98 90.77 -17.66 -11.99 81.8 1.7121
-1.785 -0.992 90.86 -21.0 -15.14 84.59 1.7131
-2.902 -1.798 95.36 -21.88 -19.6 87.04 1.7663
-23.552 -20.291 177.49 -21.88 -19.6 87.04 2.71
0 0 0 0 0 0 0
0.957 -0.205 61.39 -12.21 12.04 -9.07 0.0
-5.694 -2.811 67.01 -19.03 -21.21 -14.0 1.0372
0 0 0 0 0 0 0
-1.082 1.104 64.5 15.46 -10.34 3.49 0.0
-2.418 -2.293 88.1 0.44 8.3 24.04 2.0777
0 0 0 0 0 0 0
0.203 -0.078 63.76 5.9 6.08 15.23 0.0
0.863 -1.371 88.24 -31.3 31.78 62.56 2.2311
0.819 -1.327 88.33 -32.13 31.35 64.11 2.2325
0.803 -1.311 88.36 -27.71 36.71 65.44 2.233
0.769 -1.266 88.44 -26.29 37.02 66.88 2.2342
0.729 -1.21 88.54 -27.69 34.65 63.58 2.2357
0.713 -1.189 88.58 -25.51 32.43 61.97 2.2363
0.637 -1.092 88.77 -19.01 30.94 62.49 2.2393
0.632 -1.085 88.78 -21.9 28.39 65.81 2.2395
0.63 -1.082 88.79 -20.98 27.28 68.9 2.2396
0.622 -1.072 88.81 -23.59 26.28 70.52 2.24
0.459 -0.89 89.3 -19.59 28.62 71.19 2.2469
0.427 -0.844 89.42 -20.87 21.95 74.04 2.2485
0.421 -0.837 89.44 -20.88 24.01 76.29 2.2488
0.409 -0.823 89.48 -19.16 25.15 77.06 2.2494
0.406 -0.82 89.49 -17.68 24.98 76.4 2.2496
0.38 -0.783 89.61 -17.53 27.08 77.38 2.251
0.345 -0.728 89.76 -14.55 29.1 76.71 2.2531
0.31 -0.66 89.94 -17.37 26.45 78.47 2.2554
0.222 -0.525 90.34 -17.82 24.69 78.61 2.2605
0.191 -0.483 90.48 -18.59 28.65 80.34 2.2622
0.166 -0.444 90.59 -16.85 26.04 81.21 2.2636
0.158 -0.43 90.63 -18.42 22.97 82.29 2.2641
0.069 -0.32 91.03 -15.93 21.0 86.73 2.2689
0.064 -0.313 91.05 -17.52 20.82 87.78 2.2692
0.058 -0.306 91.08 -10.86 21.86 87.72 2.2696
0.026 -0.242 91.34 -10.83 20.04 90.57 2.2725
0.013 -0.218 91.45 -8.17 18.26 93.94 2.2737
0.009 -0.21 91.49 -11.33 17.82 100.36 2.2741
0.0 -0.196 91.57 -13.13 17.01 100.13 2.2749
-0.017 -0.173 91.7 -20.46 14.46 101.71 2.2763
-0.142 -0.085 92.33 -19.44 15.79 104.17 2.2824
-0.266 0.016 92.99 -20.2 15.1 105.02 2.2887
-0.36 0.086 93.48 -18.34 15.58 106.33 2.2934
-0.516 0.219 94.38 -18.39 14.26 106.04 2.3019
-0.607 0.289 94.91 -16.86 12.1 109.45 2.3069
-14.365 10.16 184.21 -17.39 11.66 112.02 3.1227
-24.026 16.639 240.0 -17.39 11.66 112.02 3.6208
0 0 0 0 0 0 0
-0.184 0.359 63.5 32.22 15.57 -4.65 0.0
-3.234 5.465 69.2 -18.66 10.01 -18.52 0.6608
0 0 0 0 0 0 0
0.003 0.08 64.02 -5.82 -10.93 -3.29 0.0
5.676 -2.85 81.49 16.24 -16.49 4.61 2.776
0 0 0 0 0 0 0
-0.661 -0.801 64.96 8.83 -6.68 -12.77 0.0
-5.732 -2.735 79.94 -31.4 4.97 -8.28 1.6721
0 0 0 0 0 0 0
2.846 2.101 64.71 -1.18 -10.17 -0.47 0.0
3.371 5.382 69.74 18.96 2.68 -32.77 0.9977
0 0 0 0 0 0 0
-2.055 0.695 64.04 14.77 -17.51 9.65 0.0
-2.209 5.954 79.84 5.57 15.33 -1.2 1.3103
0 0 0 0 0 0 0
0.814 0.464 64.18 0.9 30.39 14.14 0.0
0.58 0.081 88.12 13.77 -12.71 36.87 1.382
0.6 0.062 88.17 16.24 -16.73 38.96 1.3834
0.601 0.061 88.17 16.61 -17.6 38.48 1.3835
0.607 0.054 88.19 15.57 -15.97 37.32 1.3839
0.63 0.031 88.24 14.85 -18.59 34.16 1.3853
0.656 -0.001 88.3 16.41 -24.41 38.99 1.387
0.666 -0.016 88.33 16.93 -20.59 43.5 1.3876
0.67 -0.021 88.34 16.86 -20.79 43.47 1.3879
0.7 -0.058 88.41 11.33 -17.92 45.43 1.3897
0.713 -0.078 88.47 13.06 -17.04 44.3 1.3908
0.718 -0.086 88.48 10.94 -13.83 48.23 1.3912
0.719 -0.087 88.49 13.21 -7.69 42.17 1.3913
0.722 -0.088 88.5 13.16 -7.79 42.28 1.3915
0.737 -0.097 88.54 10.32 -1.41 40.52 1.3926
0.738 -0.097 88.55 11.34 -1.23 38.84 1.3928
0.741 -0.098 88.56 10.42 -3.35 36.9 1.3931
0.748 -0.1 88.58 17.92 -4.9 37.61 1.3937
0.754 -0.101 88.6 19.35 -13.24 36.13 1.3941
0.78 -0.119 88.65 20.44 -13.96 35.97 1.3954
0.818 -0.145 88.71 18.92 -12.62 36.14 1.3973
0.85 -0.166 88.77 11.72 -14.09 37.21 1.3989
0.855 -0.172 88.79 7.15 -12.64 38.89 1.3993
0.868 -0.196 88.86 7.87 -13.64 41.26 1.4012
0.869 -0.197 88.87 8.13 -10.69 38.83 1.4013
0.87 -0.199 88.87 5.15 -12.78 39.97 1.4014
0.87 -0.2 88.87 3.33 -11.53 43.76 1.4015
0.872 -0.205 88.89 2.62 -10.5 44.5 1.402
0.873 -0.209 88.91 2.66 -12.38 45.01 1.4024
0.873 -0.21 88.92 3.09 -9.66 39.53 1.4025
0.882 -0.237 89.03 3.43 -12.49 39.34 1.4052
0.884 -0.245 89.05 4.13 -8.89 41.94 1.4059
0.886 -0.249 89.07 0.63 -15.9 38.11 1.4063
0.887 -0.276 89.13 -1.62 -16.07 40.27 1.408
0.886 -0.283 89.15 -0.85 -13.48 38.86 1.4084
0.883 -0.334 89.3 0.53 -18.7 35.93 1.4122
0.884 -0.367 89.36 1.3 -18.76 39.82 1.414
0.885 -0.389 89.41 -2.0 -19.28 39.55 1.4152
0.884 -0.403 89.44 7.1 -19.76 41.11 1.4159
0.887 -0.412 89.46 3.03 -22.21 47.38 1.4163
0.888 -0.421 89.48 -2.97 -21.22 50.49 1.4168
0.885 -0.443 89.53 -7.78 -23.54 51.43 1.4178
0.883 -0.45 89.54 -12.72 -25.02 51.78 1.4181
0.876 -0.463 89.57 -16.29 -21.61 52.41 1.4186
0.852 -0.496 89.65 -12.96 -20.13 54.9 1.4201
0.834 -0.523 89.72 -13.53 -24.41 54.52 1.4215
0.829 -0.532 89.74 -10.34 -19.19 57.57 1.4219
0.816 -0.558 89.82 -6.34 -18.9 63.7 1.4232
0.808 -0.579 89.89 -7.58 -13.3 62.57 1.4243
0.761 -0.662 90.28 -5.76 -17.33 66.17 1.4305
0.753 -0.687 90.38 -4.76 -19.78 70.27 1.432
0.716 -0.839 90.92 -3.86 -21.67 71.29 1.4397
0.673 -1.08 91.71 0.26 -17.54 76.64 1.4508
0.674 -1.145 91.99 1.34 -16.23 85.27 1.4545
0.689 -1.318 92.91 0.26 -20.27 86.89 1.4652
0.689 -1.337 92.99 1.5 -21.37 89.32 1.4661
0.701 -1.51 93.71 1.43 -18.18 91.0 1.4742
0.902 -4.055 106.45 2.71 -20.42 93.67 1.6142
1.42 -7.965 124.38 5.42 -21.53 97.12 1.8057
6.809 -29.374 220.95 5.42 -21.53 97.12 2.7999
0 0 0 0 0 0 0
0.976 -1.857 62.15 -11.06 18.06 5.97 0.0
0.725 -6.309 74.58 -5.77 -15.18 24.4 0.6453
0 0 0 0 0 0 0
0.275 -0.077 63.98 -2.04 0.68 8.09 0.0
0.639 -0.289 88.11 11.01 15.17 64.67 2.3102
0.647 -0.277 88.15 11.01 17.79 67.07 2.3109
0.666 -0.246 88.27 5.61 19.41 67.1 2.3127
0.674 -0.219 88.36 10.34 20.74 57.51 2.3141
0.694 -0.179 88.47 13.3 23.94 56.8 2.316
0.701 -0.167 88.5 16.62 18.37 54.6 2.3165
0.743 -0.12 88.64 10.05 23.54 52.59 2.3191
0.749 -0.108 88.67 7.24 20.09 55.27 2.3196
0.752 -0.097 88.7 6.9 21.55 50.89 2.3201
0.754 -0.09 88.72 4.62 22.33 54.68 2.3204
0.757 -0.079 88.74 5.15 22.25 49.51 2.3209
0.759 -0.069 88.77 6.46 20.86 50.33 2.3214
0.762 -0.059 88.79 7.4 15.18 53.33 2.3219
0.767 -0.049 88.82 8.41 10.28 56.7 2.3225
0.772 -0.043 88.86 8.85 4.11 58.23 2.3231
0.779 -0.04 88.9 8.47 7.75 60.99 2.3239
0.78 -0.039 88.91 9.28 8.0 67.9 2.324
0.807 -0.016 89.11 9.39 4.84 66.21 2.3269
0.82 -0.009 89.2 9.27 4.81 66.3 2.3283
0.845 0.005 89.38 6.69 6.08 66.79 2.331
0.849 0.008 89.42 7.59 3.72 63.17 2.3316
0.89 0.028 89.76 11.6 1.49 63.03 2.337
0.908 0.03 89.86 11.55 1.54 62.99 2.3385
0.954 0.036 90.11 17.73 3.97 67.97 2.3425
0.971 0.04 90.17 14.7 3.69 68.02 2.3435
0.996 0.046 90.29 11.05 4.68 65.42 2.3452
1.006 0.051 90.35 13.06 3.4 64.61 2.3461
1.036 0.059 90.5 16.35 2.39 65.79 2.3484
1.067 0.063 90.62 15.91 1.29 66.1 2.3503
1.077 0.064 90.66 17.28 -0.06 64.35 2.3509
1.245 0.063 91.29 12.29 0.23 66.42 2.3606
1.257 0.064 91.35 15.55 2.4 68.23 2.3616
1.264 0.065 91.39 16.86 5.21 67.72 2.3621
1.297 0.075 91.52 18.89 4.52 74.27 2.364
1.316 0.079 91.59 18.74 4.66 74.25 2.365
1.665 0.166 92.97 19.69 6.69 76.38 2.3836
1.706 0.18 93.14 19.76 6.33 76.48 2.3857
1.888 0.239 93.84 21.98 5.97 77.5 2.395
1.96 0.258 94.09 22.04 6.91 78.16 2.3982
2.037 0.282 94.36 24.02 5.89 80.1 2.4017
2.297 0.346 95.23 25.73 2.31 81.23 2.4125
6.394 0.713 108.17 27.62 2.49 83.87 2.5718
7.741 0.835 112.26 25.38 0.53 89.62 2.6205
31.343 1.324 195.59 25.38 0.53 89.62 3.5504
0 0 0 0 0 0 0
-0.004 -0.008 64.0 -10.48 3.05 11.23 0.0
-1.533 -2.427 88.1 8.44 11.31 26.03 1.9901
0 0 0 0 0 0 0
