x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-3.805 5.084 74.85 7.37 39.9 13.37 0.9919
0 0 0 0 0 0 0
0.29 -1.235 63.58 8.74 -9.29 3.74 0.0
0.999 0.722 88.21 -9.47 8.24 50.79 2.5588
0.977 0.742 88.33 -8.38 6.39 46.41 2.5611
0.97 0.746 88.37 -4.84 4.23 47.67 2.5619
0.959 0.756 88.47 1.54 2.38 43.73 2.5642
0.968 0.769 88.72 3.59 3.74 40.16 2.5697
0.973 0.775 88.77 -1.36 -0.21 39.37 2.5712
0.972 0.775 88.79 6.05 -2.24 38.01 2.5717
0.973 0.774 88.8 8.07 -1.08 40.02 2.5718
0.979 0.774 88.83 5.55 -2.2 41.25 2.5725
0.982 0.772 88.85 6.19 0.35 46.45 2.573
0.986 0.773 88.88 5.15 4.39 48.56 2.5738
0.988 0.774 88.9 4.27 -1.55 52.71 2.5741
0.991 0.773 88.94 8.66 1.12 57.27 2.5748
1.0 0.774 89.0 7.37 0.93 60.99 2.5758
1.018 0.776 89.15 10.46 6.38 59.68 2.5783
1.034 0.786 89.24 10.56 7.55 66.72 2.5799
1.04 0.79 89.27 10.3 6.23 61.34 2.5804
1.048 0.795 89.32 10.43 6.15 61.31 2.5812
1.079 0.813 89.5 10.48 6.7 62.13 2.5841
1.087 0.818 89.55 12.41 9.61 61.8 2.585
1.111 0.837 89.67 10.04 7.28 64.21 2.5869
1.114 0.839 89.69 9.24 6.97 64.18 2.5871
1.168 0.88 90.07 12.75 9.15 67.47 2.593
1.191 0.896 90.19 11.99 10.7 70.01 2.5948
1.216 0.918 90.33 12.06 9.33 68.96 2.5969
1.225 0.925 90.38 9.56 10.18 70.33 2.5976
1.237 0.938 90.47 7.16 11.43 71.76 2.5989
1.249 0.957 90.59 9.88 11.91 73.5 2.6006
1.298 1.017 90.96 10.1 13.42 75.73 2.6056
1.34 1.072 91.27 11.19 12.91 76.54 2.6097
1.778 1.578 94.27 11.34 13.94 77.14 2.6489
2.383 2.321 98.38 12.67 11.93 81.17 2.7022
2.867 2.776 101.48 13.76 8.73 83.24 2.7404
5.315 4.33 116.3 15.55 11.03 84.2 2.9183
8.103 6.308 131.4 19.78 10.73 87.99 3.0976
10.95 7.852 144.06 21.06 12.81 88.25 3.2415
26.842 17.516 210.63 21.06 12.81 88.25 3.996
0 0 0 0 0 0 0
0.169 0.232 63.81 7.58 12.8 -40.18 0.0
-1.833 -0.398 88.11 30.97 21.32 42.55 2.0908
-1.783 -0.364 88.17 31.82 21.57 41.7 2.0924
-1.72 -0.321 88.26 28.66 21.23 47.11 2.0944
-1.68 -0.292 88.32 28.34 21.99 49.43 2.0957
-1.655 -0.272 88.37 24.45 21.49 52.47 2.0966
-1.642 -0.261 88.39 22.79 12.78 52.71 2.0972
-1.63 -0.254 88.42 23.03 17.0 53.47 2.0977
-1.628 -0.252 88.43 23.15 17.89 55.15 2.0978
-1.619 -0.246 88.45 23.51 17.78 55.6 2.0982
-1.584 -0.22 88.53 22.82 23.16 56.72 2.0996
-1.558 -0.193 88.59 24.33 24.55 56.04 2.1008
-1.544 -0.179 88.63 27.02 23.22 59.3 2.1013
-1.541 -0.176 88.63 22.18 21.24 58.03 2.1015
-1.518 -0.154 88.69 21.34 19.85 59.72 2.1025
-1.491 -0.129 88.77 24.26 19.98 58.97 2.1037
-1.464 -0.107 88.84 24.6 22.26 58.14 2.1049
-1.417 -0.064 88.95 23.4 19.39 58.46 2.1068
-1.383 -0.036 89.03 22.76 20.83 55.92 2.1082
-1.332 0.01 89.16 21.79 24.31 57.52 2.1105
-1.294 0.053 89.26 21.44 22.2 59.45 2.1122
-1.216 0.133 89.47 21.41 24.35 61.97 2.1158
-1.202 0.149 89.51 16.46 23.06 59.02 2.1165
-1.194 0.161 89.54 18.43 24.87 63.9 2.117
-1.179 0.181 89.59 21.14 28.42 68.48 2.1178
-1.067 0.332 89.96 18.31 24.93 68.44 2.1231
-1.046 0.36 90.03 15.87 23.82 69.28 2.1242
-1.032 0.381 90.1 10.69 24.89 69.17 2.1251
-1.023 0.403 90.16 11.77 24.66 67.9 2.126
-0.971 0.511 90.45 13.11 23.32 68.02 2.1304
-0.961 0.53 90.51 15.19 27.21 72.96 2.1312
-0.953 0.544 90.55 13.18 28.17 72.58 2.1317
-0.949 0.552 90.57 11.62 30.11 73.16 2.132
-0.946 0.56 90.59 11.36 31.72 73.62 2.1323
-0.919 0.636 90.76 9.44 30.26 76.86 2.1347
-0.873 0.782 91.13 11.75 29.95 76.63 2.1395
-0.858 0.822 91.24 11.48 29.6 77.34 2.1408
-0.852 0.836 91.27 10.61 25.63 82.64 2.1413
-0.819 0.917 91.53 8.89 23.41 88.19 2.1444
-0.758 1.077 92.14 7.77 24.22 86.91 2.1513
-0.522 1.812 94.78 6.8 25.97 87.96 2.1817
0.007 3.831 101.61 6.57 26.18 90.33 2.2594
6.684 30.454 193.46 6.57 26.18 90.33 3.2762
0 0 0 0 0 0 0
-1.379 -0.7 60.25 -18.75 -22.66 7.52 0.0
5.645 -2.91 75.69 33.6 26.62 9.77 1.9641
0 0 0 0 0 0 0
0.827 0.284 63.16 6.62 15.1 -4.12 0.0
2.139 -5.979 68.12 -1.39 -43.19 5.96 0.9031
0 0 0 0 0 0 0
3.582 -0.576 65.75 20.19 10.56 -16.75 0.0
5.134 -3.737 70.45 1.3 -24.1 0.25 0.3258
0 0 0 0 0 0 0
-0.257 -0.577 63.0 -20.89 2.34 8.67 0.0
2.144 5.978 75.44 -9.37 38.25 -2.86 1.2441
0 0 0 0 0 0 0
2.793 0.821 65.52 -3.4 -6.95 38.77 0.0
-5.229 -3.605 78.91 -22.51 5.48 4.01 1.7517
0 0 0 0 0 0 0
-0.551 1.017 64.33 2.71 -13.37 -17.97 0.0
-2.08 0.342 88.15 28.15 -13.31 37.17 2.0441
-2.072 0.338 88.16 23.46 -12.22 37.7 2.0444
-2.065 0.335 88.17 20.82 -10.64 37.84 2.0447
-2.045 0.325 88.2 22.6 -11.97 39.28 2.0456
-2.026 0.315 88.24 19.76 -7.39 34.92 2.0465
-1.992 0.302 88.3 20.46 -3.71 37.8 2.0482
-1.991 0.302 88.3 24.92 -10.88 42.71 2.0483
-1.981 0.298 88.32 28.8 -11.97 42.15 2.0487
-1.962 0.29 88.34 25.7 -11.74 41.85 2.0493
-1.952 0.285 88.36 27.1 -12.96 42.6 2.0497
-1.945 0.282 88.37 29.01 -13.55 42.0 2.05
-1.901 0.261 88.44 31.29 -12.83 47.35 2.0515
-1.889 0.256 88.45 29.37 -12.74 48.16 2.0519
-1.878 0.251 88.47 31.84 -12.83 49.58 2.0522
-1.865 0.246 88.49 36.72 -16.74 54.17 2.0526
-1.784 0.209 88.61 38.82 -14.82 58.94 2.0549
-1.774 0.205 88.63 39.53 -16.61 58.52 2.0551
-1.769 0.203 88.64 37.5 -18.1 64.72 2.0552
-1.666 0.154 88.81 35.39 -20.05 60.41 2.058
-1.603 0.118 88.92 40.61 -18.33 61.13 2.0598
-1.492 0.068 89.09 38.93 -20.23 60.65 2.0625
-1.449 0.045 89.15 39.01 -27.6 60.68 2.0636
-1.43 0.032 89.18 44.03 -25.39 60.89 2.0641
-1.395 0.012 89.23 45.17 -25.85 61.7 2.0649
-1.38 0.004 89.25 45.49 -22.82 61.23 2.0652
-1.359 -0.007 89.28 45.47 -20.56 62.51 2.0657
-1.315 -0.027 89.34 44.85 -22.47 65.6 2.0667
-1.3 -0.035 89.36 45.55 -22.04 67.02 2.067
-1.277 -0.046 89.4 46.46 -19.03 66.01 2.0675
-1.079 -0.127 89.68 46.84 -19.35 65.62 2.0718
-1.029 -0.148 89.75 47.91 -17.89 67.97 2.0728
-0.88 -0.203 89.96 46.6 -21.16 68.13 2.0759
-0.859 -0.213 89.99 48.32 -18.99 72.4 2.0764
-0.784 -0.242 90.1 48.23 -17.54 76.29 2.0779
-0.727 -0.263 90.19 48.66 -20.21 73.93 2.0791
-0.611 -0.311 90.37 47.29 -19.57 78.66 2.0815
-0.535 -0.342 90.49 44.34 -15.56 78.76 2.0831
-0.334 -0.413 90.85 46.43 -18.42 75.41 2.0876
-0.248 -0.447 90.99 43.97 -16.01 75.77 2.0895
-0.003 -0.536 91.41 44.13 -18.66 75.9 2.0951
0.28 -0.656 91.9 44.1 -15.0 81.81 2.1015
0.335 -0.675 92.0 40.91 -16.99 83.57 2.1027
0.436 -0.717 92.21 39.88 -16.49 83.56 2.1052
0.711 -0.83 92.79 38.53 -16.06 83.81 2.1121
1.185 -1.028 93.82 38.24 -11.97 86.34 2.1244
1.452 -1.112 94.42 37.73 -14.1 86.52 2.1314
1.689 -1.2 94.96 34.39 -14.2 88.03 2.1377
2.547 -1.554 97.16 36.34 -15.73 87.85 2.1626
3.139 -1.81 98.59 37.53 -12.74 90.3 2.1789
3.637 -1.98 99.79 35.76 -11.59 91.35 2.1922
11.867 -4.648 120.81 36.75 -13.8 91.51 2.4223
28.748 -10.986 162.85 36.75 -13.8 91.51 2.8817
0 0 0 0 0 0 0
-3.551 2.309 63.44 4.41 1.59 0.69 0.0
-1.194 6.237 75.55 -4.81 23.4 5.68 1.2098
0 0 0 0 0 0 0
-0.202 0.178 63.3 -0.81 -14.31 -5.58 0.0
4.372 -4.605 74.39 -1.25 -31.13 2.37 1.1208
0 0 0 0 0 0 0
-2.168 4.337 63.56 11.06 6.58 -15.77 0.0
-3.289 5.432 63.47 -12.08 4.17 7.12 0.1277
0 0 0 0 0 0 0
-1.867 2.011 62.23 7.56 -3.77 14.1 0.0
-2.451 -0.719 88.1 -6.61 9.33 34.41 2.1547
0 0 0 0 0 0 0
-0.432 -0.262 66.91 -3.75 25.76 -5.24 0.0
-1.223 -1.333 88.17 10.94 15.32 42.34 1.9974
-1.217 -1.324 88.19 12.53 12.84 41.25 1.9979
-1.21 -1.317 88.21 11.3 16.93 36.29 1.9985
-1.19 -1.286 88.28 11.51 16.27 36.86 2.0003
-1.183 -1.277 88.3 12.65 18.97 41.88 2.0009
-1.182 -1.275 88.3 10.2 13.97 43.55 2.001
-1.162 -1.249 88.39 9.59 16.87 47.23 2.0029
-1.158 -1.241 88.41 10.67 17.65 51.26 2.0033
-1.152 -1.231 88.44 8.91 14.28 50.01 2.0039
-1.141 -1.214 88.5 9.82 16.55 50.18 2.0051
-1.121 -1.179 88.6 12.47 17.53 52.11 2.0072
-1.115 -1.171 88.63 12.8 21.44 48.87 2.0076
-1.095 -1.137 88.7 10.44 20.73 49.21 2.0092
-1.066 -1.08 88.84 10.78 20.9 49.38 2.012
-1.027 -1.005 89.02 7.98 17.86 49.24 2.0156
-1.018 -0.985 89.07 6.58 19.44 50.96 2.0167
-1.016 -0.978 89.09 7.17 21.0 53.33 2.017
-1.007 -0.952 89.16 7.11 21.2 52.42 2.0183
-1.004 -0.941 89.18 9.39 20.18 56.85 2.0188
-0.999 -0.932 89.21 8.37 19.88 57.8 2.0193
-0.976 -0.877 89.37 10.1 14.55 56.66 2.022
-0.973 -0.872 89.39 6.86 20.01 62.47 2.0223
-0.965 -0.849 89.46 4.53 19.68 63.2 2.0235
-0.95 -0.785 89.67 5.12 13.16 66.03 2.0268
-0.941 -0.763 89.78 5.49 14.41 66.3 2.0284
-0.923 -0.715 90.0 -1.23 8.09 67.8 2.0318
-0.925 -0.704 90.09 0.2 11.52 69.65 2.0331
-0.925 -0.701 90.1 0.11 13.6 70.21 2.0333
-0.925 -0.698 90.12 -0.12 12.56 71.6 2.0335
-0.926 -0.566 90.87 -0.69 11.34 72.19 2.0441
-0.927 -0.551 90.97 -4.73 11.38 72.48 2.0454
-0.94 -0.52 91.17 -4.21 10.02 72.4 2.0481
-0.953 -0.488 91.4 -5.22 11.71 72.92 2.0513
-0.975 -0.438 91.71 -6.32 16.91 75.67 2.0556
-0.979 -0.429 91.75 -5.69 17.08 77.09 2.0561
-0.985 -0.412 91.83 -5.5 19.54 77.26 2.0571
-1.007 -0.331 92.15 -6.18 21.28 83.14 2.0613
-1.199 0.328 94.72 -7.07 20.78 83.11 2.0922
-1.329 0.711 96.25 -5.97 19.94 84.54 2.1107
-1.494 1.261 98.58 -5.01 17.32 88.02 2.1382
-1.777 2.24 103.56 -3.79 17.76 89.83 2.1948
-1.956 3.081 107.81 -3.33 16.75 89.96 2.2421
-7.16 29.278 240.0 -3.33 16.75 89.96 3.7115
0 0 0 0 0 0 0
0.737 -1.87 64.39 0.36 -21.81 -12.11 0.0
-6.295 -0.832 71.93 -5.19 24.63 -5.52 1.5171
0 0 0 0 0 0 0
0.576 2.688 63.13 -11.39 -13.93 3.38 0.0
-0.855 6.293 64.25 -12.62 8.72 -13.66 0.5836
0 0 0 0 0 0 0
2.02 -3.828 63.83 8.62 10.33 26.92 0.0
2.28 5.342 88.1 4.31 0.36 12.54 1.9059
0 0 0 0 0 0 0
0.416 0.988 62.45 12.02 -2.33 0.53 0.0
-4.331 -4.644 70.01 -6.88 1.8 29.46 0.6993
0 0 0 0 0 0 0
0.861 -0.42 64.46 -11.88 13.58 -14.65 0.0
6.234 1.214 80.91 14.71 -0.06 -9.56 2.343
0 0 0 0 0 0 0
-0.094 1.475 65.69 -17.16 35.1 5.27 0.0
2.266 2.475 88.1 -1.29 1.71 36.82 1.0789
0 0 0 0 0 0 0
0.056 -1.612 61.88 -12.02 10.34 9.14 0.0
-5.035 -3.869 68.7 13.07 -35.68 8.52 1.4758
0 0 0 0 0 0 0
0.32 1.289 62.48 10.44 12.01 23.92 0.0
1.271 2.601 88.1 11.06 23.36 23.95 1.9614
0 0 0 0 0 0 0
0.584 0.282 63.99 -11.5 4.69 20.34 0.0
4.31 -4.664 70.12 12.24 -20.16 -4.06 0.9136
0 0 0 0 0 0 0
1.309 0.611 61.29 8.26 11.14 -14.14 0.0
4.436 4.544 74.88 8.0 5.16 3.36 1.0888
0 0 0 0 0 0 0
-0.793 1.119 64.88 14.21 14.38 19.38 0.0
-1.685 -6.123 74.81 2.01 -17.2 4.3 1.3648
0 0 0 0 0 0 0
-1.863 -0.35 59.9 -12.25 -9.67 -10.29 0.0
6.333 0.478 64.7 22.26 -16.57 -18.67 1.1117
0 0 0 0 0 0 0
0.42 -0.109 60.08 0.83 16.39 2.35 0.0
-3.308 -5.421 82.0 1.59 -25.6 13.61 1.9209
0 0 0 0 0 0 0
-2.016 -0.01 61.33 15.44 8.35 -5.25 0.0
-1.878 4.348 88.1 -13.62 -8.31 17.59 3.4212
0 0 0 0 0 0 0
3.212 0.817 64.58 13.17 0.37 -2.96 0.0
5.736 -2.724 67.42 23.85 14.72 -17.61 0.3701
0 0 0 0 0 0 0
0.185 -0.064 63.9 12.13 10.15 3.24 0.0
0.978 1.765 88.1 -32.05 -13.27 48.91 1.6371
0.909 1.736 88.21 -25.64 -10.91 54.59 1.6393
0.875 1.721 88.28 -24.37 -9.53 55.89 1.6406
0.776 1.683 88.51 -25.75 -8.74 57.1 1.6447
0.729 1.667 88.61 -21.71 -10.84 54.78 1.6465
0.721 1.663 88.63 -20.59 -12.19 53.19 1.6469
0.691 1.645 88.71 -18.0 -10.25 51.66 1.6483
0.689 1.644 88.72 -22.77 -5.14 56.0 1.6485
0.65 1.635 88.81 -20.95 -1.78 59.64 1.6501
0.626 1.633 88.88 -22.48 -7.69 63.62 1.6513
0.585 1.619 89.0 -23.62 -5.49 65.23 1.6531
0.547 1.61 89.1 -21.54 -3.74 64.11 1.6547
0.482 1.599 89.29 -21.82 -2.82 63.61 1.6578
0.471 1.597 89.33 -27.4 -2.61 69.55 1.6583
0.445 1.595 89.39 -24.95 -1.47 67.3 1.6592
0.425 1.594 89.45 -23.04 0.17 66.49 1.66
0.41 1.594 89.49 -17.78 4.38 70.22 1.6607
0.306 1.62 89.9 -16.64 10.98 80.77 1.6665
0.302 1.622 89.92 -11.42 12.68 80.32 1.6668
0.29 1.635 90.0 -11.82 12.89 81.46 1.6678
0.272 1.655 90.13 -15.58 13.34 83.73 1.6693
0.251 1.673 90.24 -13.83 11.69 84.71 1.6707
0.243 1.68 90.29 -12.04 13.49 84.83 1.6712
0.23 1.695 90.39 -9.16 10.66 85.1 1.6724
0.21 1.718 90.56 -6.21 16.54 87.6 1.6745
0.205 1.731 90.64 -7.03 14.73 88.41 1.6753
0.185 1.775 90.9 -9.21 16.67 90.03 1.6783
-0.069 2.233 93.37 -10.98 15.59 89.62 1.7057
-0.083 2.254 93.49 -8.09 17.27 95.66 1.7071
-0.348 2.819 96.62 -9.82 16.14 99.62 1.7398
-0.478 3.034 97.95 -11.25 19.29 99.45 1.7531
-1.01 3.945 102.65 -9.39 19.6 100.88 1.8004
-12.921 28.805 230.61 -9.39 19.6 100.88 3.0689
0 0 0 0 0 0 0
-1.841 -0.301 66.11 2.56 -10.69 -15.09 0.0
-5.527 3.129 69.09 -8.47 47.06 1.43 0.3227
0 0 0 0 0 0 0
-2.318 -0.989 63.35 -3.38 1.75 1.49 0.0
0.549 -0.536 88.11 18.22 12.13 49.15 1.8061
0.587 -0.51 88.21 20.16 12.97 52.79 1.8083
0.589 -0.509 88.22 19.49 13.66 55.22 1.8084
0.598 -0.503 88.24 12.59 21.67 59.57 1.8088
0.602 -0.495 88.26 8.28 26.17 56.11 1.8091
0.603 -0.493 88.27 8.23 24.27 57.58 1.8092
0.61 -0.47 88.32 3.86 23.94 59.91 1.8102
0.616 -0.434 88.41 -0.44 26.44 64.86 1.8117
0.616 -0.427 88.43 -4.54 31.04 66.42 1.8119
0.61 -0.388 88.51 1.18 32.65 63.83 1.8132
0.611 -0.375 88.54 -5.21 30.24 65.68 1.8136
0.601 -0.315 88.67 -3.64 31.0 71.56 1.8156
0.6 -0.309 88.68 -6.91 33.02 66.62 1.8158
0.598 -0.302 88.7 -5.3 31.87 64.07 1.816
0.595 -0.284 88.73 -3.49 31.39 62.81 1.8166
0.592 -0.256 88.79 0.07 30.92 64.24 1.8175
0.592 -0.252 88.8 -2.97 31.25 65.15 1.8176
0.59 -0.231 88.84 -6.43 26.67 70.37 1.8182
0.583 -0.201 88.92 -9.44 26.42 70.6 1.8193
0.578 -0.188 88.95 -8.25 29.73 69.11 1.8198
0.569 -0.155 89.03 -8.16 28.49 69.11 1.821
0.561 -0.127 89.1 -7.91 24.42 70.65 1.822
0.542 -0.069 89.27 1.77 20.53 73.85 1.8243
0.546 -0.028 89.42 4.37 18.49 77.09 1.8263
0.55 -0.01 89.49 6.14 15.76 75.77 1.8273
0.583 0.076 89.9 5.43 14.91 74.17 1.8327
0.593 0.103 90.04 6.17 19.74 74.77 1.8345
0.597 0.114 90.08 11.21 21.16 73.61 1.8351
0.635 0.186 90.33 9.71 17.68 72.71 1.8385
0.661 0.233 90.52 6.32 17.36 71.94 1.8412
0.666 0.247 90.58 3.49 14.42 73.34 1.842
0.674 0.281 90.76 4.71 14.14 76.01 1.8444
0.685 0.314 90.93 3.98 15.39 75.91 1.8467
0.727 0.477 91.74 2.98 17.9 78.44 1.8573
0.729 0.486 91.78 4.17 19.15 83.79 1.8578
0.821 0.91 93.63 6.15 17.65 83.63 1.8799
2.435 5.544 115.59 6.38 15.85 84.27 2.1425
2.8 6.452 120.42 6.01 17.19 84.76 2.1998
10.862 29.498 234.07 6.01 17.19 84.76 3.5407
0 0 0 0 0 0 0
0.294 1.175 63.5 13.77 8.24 -0.67 0.0
-2.349 5.901 76.78 -15.95 21.1 6.0 1.1283
0 0 0 0 0 0 0
-0.25 0.422 64.84 13.51 -0.51 31.82 0.0
0.299 0.052 88.15 6.45 -4.18 44.68 1.4422
0.305 0.048 88.19 7.38 -3.21 46.8 1.4431
0.306 0.048 88.19 4.91 -2.21 48.21 1.4432
0.315 0.044 88.28 6.46 -1.78 42.38 1.4451
0.32 0.043 88.31 3.36 -6.98 43.4 1.4458
0.324 0.034 88.37 3.33 -7.77 45.95 1.447
0.34 -0.003 88.58 3.9 -3.74 48.9 1.4518
0.34 -0.004 88.59 0.09 1.69 47.41 1.452
0.341 -0.002 88.66 1.74 2.83 49.17 1.4534
0.342 0.001 88.71 0.97 1.76 51.87 1.4544
0.344 0.004 88.79 2.47 -0.61 52.55 1.4559
0.344 0.004 88.8 2.65 2.6 50.02 1.456
0.345 0.005 88.82 4.6 4.07 51.66 1.4565
0.349 0.008 88.86 5.8 3.56 49.94 1.4572
0.364 0.018 88.99 3.38 3.05 47.75 1.4599
0.368 0.021 89.04 4.21 2.06 46.82 1.461
0.368 0.021 89.05 5.91 5.38 44.62 1.4611
0.369 0.022 89.05 5.31 3.11 44.8 1.4612
0.372 0.023 89.08 7.11 -1.2 47.46 1.4617
0.38 0.022 89.13 6.97 0.61 48.19 1.4629
0.393 0.023 89.22 6.93 1.24 49.88 1.4648
0.396 0.024 89.24 7.21 -0.18 51.32 1.4652
0.43 0.023 89.49 7.29 -1.9 51.45 1.47
0.435 0.022 89.52 9.53 -3.38 54.74 1.4706
0.437 0.021 89.53 16.3 -4.27 57.27 1.4708
0.443 0.019 89.55 15.72 -3.03 55.38 1.4712
0.457 0.017 89.6 16.99 -0.55 57.47 1.4721
0.476 0.016 89.66 18.11 3.3 59.85 1.4732
0.486 0.018 89.7 15.19 10.11 58.95 1.4737
0.505 0.031 89.77 21.06 12.13 59.62 1.475
0.536 0.048 89.86 20.92 11.75 60.15 1.4764
0.562 0.063 89.94 21.64 9.16 62.33 1.4777
0.625 0.09 90.12 23.74 6.28 68.3 1.4806
0.67 0.102 90.25 22.93 9.11 74.43 1.4825
0.761 0.138 90.54 25.64 8.15 74.67 1.4865
0.775 0.142 90.58 25.41 7.14 75.44 1.487
0.972 0.198 91.17 30.16 6.74 78.51 1.4948
1.026 0.21 91.31 30.39 5.9 81.38 1.4966
1.164 0.237 91.68 31.14 6.26 81.13 1.5011
1.212 0.246 91.8 32.58 4.43 83.37 1.5027
1.32 0.261 92.08 32.22 3.67 83.7 1.506
1.348 0.264 92.15 30.04 8.45 89.12 1.5068
1.374 0.272 92.23 28.49 8.79 92.51 1.5077
1.688 0.368 93.25 28.71 8.13 95.18 1.5187
1.727 0.379 93.38 28.82 8.41 95.46 1.5201
1.905 0.431 93.97 26.98 10.16 96.12 1.5263
2.347 0.598 95.54 26.59 11.14 96.58 1.5427
2.816 0.795 97.25 29.47 13.55 98.62 1.5603
6.324 2.407 108.98 29.82 12.49 99.27 1.6793
11.978 4.776 127.8 31.24 15.8 103.17 1.8689
29.413 13.595 185.39 31.24 15.8 103.17 2.4271
0 0 0 0 0 0 0
-0.723 0.851 64.7 -19.93 3.98 -15.54 0.0
6.295 0.841 76.34 23.1 -0.35 9.96 1.1552
0 0 0 0 0 0 0
-2.379 -1.899 67.88 2.61 -2.77 6.34 0.0
-5.855 -2.459 75.36 -18.04 5.92 -11.24 0.4149
0 0 0 0 0 0 0
-0.956 3.33 64.89 8.73 7.69 15.91 0.0
4.626 4.35 71.87 14.75 1.82 20.39 0.7122
0 0 0 0 0 0 0
-0.753 2.076 63.29 -4.21 12.0 3.39 0.0
-2.736 5.731 69.94 -15.7 10.53 -2.18 0.732
0 0 0 0 0 0 0
-2.612 2.622 61.73 -23.83 27.53 -0.29 0.0
-4.433 4.549 62.54 -22.01 45.22 2.0 0.1543
0 0 0 0 0 0 0
1.799 0.285 64.38 -9.56 -7.17 -0.77 0.0
6.338 0.405 71.92 34.37 -7.91 3.55 0.4624
0 0 0 0 0 0 0
-0.811 -4.102 62.56 -9.8 10.72 21.09 0.0
-4.992 -3.925 64.7 -29.3 -17.22 13.84 0.543
0 0 0 0 0 0 0
-2.717 0.158 64.05 7.4 10.96 -15.64 0.0
-2.653 -5.771 78.21 -16.05 -16.9 -1.68 2.5048
0 0 0 0 0 0 0
3.977 1.779 63.97 0.85 3.01 0.22 0.0
6.304 0.766 70.62 19.58 9.67 -16.6 1.4664
0 0 0 0 0 0 0
3.652 -0.549 63.93 -8.97 3.74 -10.44 0.0
6.091 1.799 67.32 27.79 6.27 14.59 0.4836
0 0 0 0 0 0 0
0.483 4.409 63.7 -5.13 -43.55 -3.96 0.0
0.812 6.298 69.99 28.71 27.56 -48.32 0.7021
0 0 0 0 0 0 0
0.204 -0.084 63.0 -4.62 -1.35 0.56 0.0
-2.206 5.955 78.33 -25.4 26.36 -23.89 1.7338
0 0 0 0 0 0 0
-3.495 -0.83 65.47 18.12 2.59 17.19 0.0
-5.815 -2.556 74.14 -21.96 -24.49 6.55 0.6066
0 0 0 0 0 0 0
-0.516 0.366 64.87 10.1 8.84 4.62 0.0
-4.53 4.45 71.34 -17.98 12.56 25.22 0.629
0 0 0 0 0 0 0
0.151 1.531 65.96 6.16 6.78 27.33 0.0
-6.307 0.742 71.01 -16.26 -19.48 16.27 0.6688
0 0 0 0 0 0 0
1.628 2.394 64.62 -6.58 12.47 -12.26 0.0
-3.943 4.978 81.77 -19.05 15.01 7.73 1.6618
0 0 0 0 0 0 0
-0.783 1.719 63.46 -3.76 -5.93 -21.68 0.0
-6.309 -0.723 66.39 -22.38 20.68 22.98 0.9037
0 0 0 0 0 0 0
0.596 2.981 66.67 1.7 -8.79 -4.0 0.0
-0.855 6.293 67.16 -24.44 17.25 -16.06 0.3767
0 0 0 0 0 0 0
2.808 -0.194 60.83 -18.47 -5.69 11.17 0.0
-0.749 0.539 88.12 7.91 -8.33 48.34 1.5083
-0.744 0.534 88.15 7.32 -5.65 49.57 1.5089
-0.742 0.532 88.16 5.12 -2.81 48.46 1.5092
-0.737 0.53 88.21 9.03 -4.78 44.63 1.5102
-0.735 0.528 88.22 6.74 -4.86 42.59 1.5104
-0.711 0.511 88.37 6.93 -1.96 47.21 1.5139
-0.704 0.51 88.42 6.87 3.08 43.89 1.5149
-0.7 0.512 88.45 9.36 -0.3 47.66 1.5156
-0.696 0.512 88.47 13.26 -4.24 48.57 1.516
-0.695 0.511 88.47 10.27 -2.68 51.92 1.5161
-0.661 0.502 88.64 7.98 -4.57 50.9 1.5194
-0.658 0.5 88.66 4.63 1.48 45.57 1.5198
-0.656 0.501 88.68 5.07 -0.35 47.9 1.5201
-0.647 0.5 88.76 3.17 2.96 50.24 1.5219
-0.646 0.501 88.78 0.02 -1.28 55.13 1.5222
-0.646 0.501 88.8 -1.69 -4.53 57.3 1.5226
-0.647 0.499 88.82 -3.39 -6.91 56.5 1.5229
-0.649 0.494 88.86 -0.59 -7.06 57.78 1.5236
-0.651 0.476 89.0 -2.43 -3.82 60.75 1.5261
-0.651 0.475 89.03 1.06 -7.27 60.79 1.5265
-0.651 0.472 89.05 1.74 -3.67 65.61 1.5269
-0.65 0.471 89.07 -2.41 -5.66 61.63 1.5272
-0.651 0.469 89.1 -6.74 -3.78 64.15 1.5276
-0.663 0.462 89.21 -6.14 -2.78 70.06 1.5294
-0.675 0.457 89.35 0.5 3.55 73.69 1.5314
-0.675 0.457 89.36 -4.63 3.41 75.11 1.5315
-0.677 0.458 89.39 -3.05 6.09 74.95 1.5319
-0.678 0.461 89.42 -0.2 8.15 72.83 1.5323
-0.679 0.476 89.55 -2.35 7.56 72.87 1.5341
-0.68 0.481 89.6 -4.88 9.39 76.03 1.5348
-0.687 0.493 89.7 -2.04 10.67 78.08 1.5361
-0.691 0.516 89.87 -8.08 5.86 78.3 1.5383
-0.72 0.537 90.15 -5.01 7.73 77.57 1.5419
-0.752 0.587 90.64 -2.71 9.23 77.89 1.5482
-0.767 0.638 91.08 -1.79 9.29 76.45 1.5538
-0.768 0.643 91.12 -3.81 9.31 77.13 1.5543
-0.79 0.698 91.57 -4.29 6.47 77.62 1.5602
-0.834 0.763 92.35 -0.79 5.64 81.51 1.5703
-0.839 0.8 92.89 -2.77 5.46 87.24 1.5769
-0.886 0.892 94.37 -3.57 1.21 89.6 1.5938
-0.892 0.895 94.53 -7.71 -0.14 91.24 1.5956
