x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.62 -0.996 89.11 2.1 3.32 53.21 2.0119
-1.614 -0.986 89.27 1.32 3.45 61.93 2.015
-1.611 -0.978 89.41 0.21 5.36 63.37 2.0172
-1.61 -0.968 89.53 -2.35 4.19 61.61 2.0191
-1.612 -0.965 89.57 -2.93 3.86 61.9 2.0198
-1.616 -0.96 89.66 -5.06 6.82 63.46 2.0211
-1.643 -0.923 90.0 -4.71 5.98 63.29 2.0265
-1.645 -0.921 90.02 -5.68 5.72 61.95 2.0269
-1.673 -0.892 90.33 -5.06 3.42 68.99 2.0318
-1.676 -0.891 90.37 -9.13 0.43 72.73 2.0324
-1.774 -0.886 91.15 -9.15 0.2 77.19 2.0431
-1.816 -0.885 91.51 -10.46 -3.81 76.81 2.0478
-2.032 -0.964 93.09 -11.59 -6.88 77.19 2.0684
-2.052 -0.975 93.22 -11.77 -11.09 79.23 2.0701
-2.806 -1.686 98.3 -10.93 -10.65 79.64 2.1341
-2.976 -1.852 99.54 -10.82 -7.92 82.36 2.1497
-3.084 -1.931 100.36 -11.99 -9.61 82.53 2.1597
-5.965 -4.24 120.2 -9.75 -8.54 84.34 2.4
-20.023 -16.556 240.0 -9.75 -8.54 84.34 3.8205
0 0 0 0 0 0 0
0.646 -0.839 60.81 -26.41 -8.61 5.25 0.0
4.224 -4.742 79.68 17.66 -20.56 -5.07 2.1132
0 0 0 0 0 0 0
0.683 -0.406 65.41 6.36 18.43 -39.88 0.0
2.066 -0.669 88.13 -1.41 4.37 55.56 1.4513
2.064 -0.663 88.2 -0.7 4.22 54.52 1.4526
2.063 -0.66 88.24 -3.1 8.82 55.97 1.4534
2.054 -0.632 88.42 -5.83 7.25 53.14 1.4566
2.046 -0.622 88.49 -7.74 6.73 51.57 1.4579
2.039 -0.616 88.54 -4.57 0.84 54.44 1.4588
2.023 -0.613 88.73 -4.15 -1.35 51.72 1.4623
2.022 -0.614 88.74 -8.29 -0.33 53.54 1.4625
2.008 -0.614 88.83 -7.89 1.32 60.21 1.4642
2.004 -0.614 88.86 -8.62 2.71 57.85 1.4648
1.987 -0.608 88.97 -9.86 2.34 59.16 1.4667
1.961 -0.602 89.13 -7.7 2.37 58.61 1.4693
1.955 -0.6 89.18 -9.28 5.52 57.4 1.4701
1.85 -0.538 89.82 -6.19 6.4 58.3 1.4814
1.839 -0.527 89.93 -4.81 0.42 60.49 1.4832
1.835 -0.526 89.98 -3.69 1.51 67.05 1.4841
1.825 -0.522 90.17 -2.84 2.48 69.2 1.4868
1.81 -0.509 90.53 -1.99 1.11 68.91 1.4921
1.795 -0.5 91.07 -0.33 0.47 69.19 1.4999
1.794 -0.499 91.22 0.46 2.49 67.36 1.5021
1.802 -0.457 92.36 1.47 6.9 71.97 1.519
1.84 -0.278 94.23 3.53 4.36 73.85 1.545
2.112 0.057 99.92 5.3 0.15 78.98 1.622
4.578 0.125 136.65 6.85 -0.44 79.93 2.087
5.056 0.094 142.22 9.91 -1.17 82.2 2.1568
6.459 -0.072 153.87 9.5 -0.2 82.97 2.2985
16.433 -0.277 240.0 9.5 -0.2 82.97 3.3366
0 0 0 0 0 0 0
-1.529 -0.626 64.51 -4.54 -0.51 0.65 0.0
-4.582 -4.4 77.42 -21.08 -40.88 18.05 1.9149
0 0 0 0 0 0 0
0.431 -1.002 64.51 -19.96 17.91 15.08 0.0
3.269 -5.447 85.25 46.62 -18.99 10.96 1.3667
0 0 0 0 0 0 0
-0.053 -0.325 63.19 -18.88 11.15 5.22 0.0
-2.411 -5.877 63.93 -27.27 -24.41 31.1 0.7041
0 0 0 0 0 0 0
0.107 -0.916 65.15 16.34 -9.14 -12.4 0.0
6.079 1.836 68.32 24.35 11.93 1.33 0.5268
0 0 0 0 0 0 0
-0.162 -0.239 64.32 3.56 -9.2 -18.46 0.0
-5.943 2.239 72.41 -25.6 6.36 19.99 0.9509
0 0 0 0 0 0 0
0.963 0.491 64.75 5.95 -11.45 7.86 0.0
-6.348 0.166 80.71 -8.01 24.37 2.47 2.4603
0 0 0 0 0 0 0
1.676 0.027 63.63 5.91 -1.8 32.82 0.0
0.168 -0.279 88.19 -0.51 -9.01 40.73 2.0536
0.168 -0.28 88.19 -3.46 -9.43 42.23 2.0537
0.167 -0.284 88.21 -3.01 -9.85 43.59 2.0541
0.166 -0.288 88.23 -0.99 -9.63 44.87 2.0546
0.165 -0.299 88.28 -3.5 -7.69 42.84 2.0557
0.163 -0.303 88.31 -7.48 -1.9 43.06 2.0563
0.161 -0.303 88.31 -8.71 0.79 45.57 2.0565
0.159 -0.303 88.32 -6.53 -0.81 45.53 2.0567
0.157 -0.304 88.34 -8.99 -3.46 41.34 2.057
0.156 -0.304 88.34 -12.19 -9.3 46.02 2.0571
0.151 -0.308 88.36 -13.86 -11.3 43.54 2.0575
0.146 -0.312 88.38 -9.04 -14.78 39.84 2.0579
0.143 -0.316 88.39 -12.58 -17.73 42.54 2.0582
0.101 -0.376 88.53 -15.65 -10.65 42.65 2.0616
0.076 -0.393 88.6 -15.28 -9.37 41.57 2.0632
0.06 -0.403 88.65 -14.35 -13.37 38.74 2.0642
0.047 -0.416 88.68 -14.15 -12.07 38.89 2.0652
0.024 -0.435 88.74 -17.66 -12.46 46.02 2.0668
-0.039 -0.479 88.91 -15.41 -12.81 44.99 2.0703
-0.059 -0.496 88.97 -14.17 -16.87 48.38 2.0716
-0.082 -0.524 89.05 -12.01 -17.23 52.97 2.0733
-0.098 -0.546 89.11 -11.9 -17.26 53.19 2.0746
-0.1 -0.549 89.12 -11.76 -15.71 56.89 2.0747
-0.111 -0.564 89.18 -13.13 -14.18 56.96 2.0757
-0.124 -0.578 89.23 -14.59 -10.5 57.12 2.0767
-0.145 -0.593 89.32 -14.2 -9.45 59.14 2.0781
-0.18 -0.616 89.46 -14.22 -14.34 60.1 2.0806
-0.292 -0.728 89.93 -13.71 -12.68 63.19 2.0884
-0.295 -0.732 89.95 -12.22 -12.91 65.52 2.0887
-0.364 -0.804 90.32 -12.88 -17.78 66.03 2.0943
-0.426 -0.891 90.64 -7.27 -17.31 65.16 2.0991
-0.458 -0.966 90.92 -8.36 -19.79 65.05 2.1035
-0.691 -1.518 92.74 -9.95 -22.91 68.55 2.1314
-0.796 -1.759 93.46 -9.77 -21.14 73.78 2.1419
-1.061 -2.333 95.46 -10.29 -22.84 74.64 2.1691
-1.507 -3.322 98.7 -10.9 -20.37 77.5 2.2124
-2.554 -5.28 106.14 -7.99 -22.16 81.42 2.3085
-2.766 -5.866 108.3 -8.07 -20.2 83.49 2.3349
-11.992 -28.97 203.78 -8.07 -20.2 83.49 3.4786
0 0 0 0 0 0 0
-0.285 -0.843 63.39 -21.38 -25.04 -9.12 0.0
-6.101 1.762 86.23 -11.86 50.26 12.2 3.3488
0 0 0 0 0 0 0
0.643 1.181 63.45 7.25 -13.52 11.21 0.0
2.126 -5.984 80.37 11.87 -15.2 16.15 2.4892
0 0 0 0 0 0 0
-1.107 1.346 66.19 -10.88 -22.44 -9.0 0.0
-2.786 5.707 74.64 -12.05 2.55 46.75 1.8329
0 0 0 0 0 0 0
-0.067 -0.276 63.33 3.78 -15.9 4.95 0.0
5.906 2.332 72.21 17.34 7.64 15.25 0.7242
0 0 0 0 0 0 0
0.32 0.058 64.15 -37.99 6.23 -5.75 0.0
-1.914 6.055 77.29 -26.91 11.2 -5.3 1.3057
0 0 0 0 0 0 0
-0.176 -0.231 64.22 -9.5 -22.8 12.22 0.0
3.915 -5.001 66.16 26.69 -0.71 11.22 0.6068
0 0 0 0 0 0 0
-0.542 -0.702 63.51 16.52 -12.6 6.38 0.0
-2.835 -5.682 68.89 -8.56 -9.3 -5.75 0.5237
0 0 0 0 0 0 0
-0.689 -0.059 65.3 0.26 10.53 -13.95 0.0
-4.201 -4.762 79.21 -17.81 -25.54 0.7 1.4995
0 0 0 0 0 0 0
0.995 -2.457 61.76 -10.2 5.02 39.61 0.0
-1.516 0.421 88.14 22.44 -8.15 17.25 2.9204
-1.48 0.408 88.17 21.77 -10.04 19.34 2.922
-1.468 0.403 88.18 21.88 -3.04 16.69 2.9225
-1.44 0.399 88.2 17.59 2.83 20.35 2.9238
-1.386 0.407 88.26 17.36 1.26 18.87 2.9269
-1.38 0.408 88.27 11.53 -0.54 24.91 2.9272
-1.373 0.407 88.28 12.48 -11.74 30.08 2.9278
-1.351 0.387 88.33 13.92 -6.99 36.86 2.9296
-1.337 0.38 88.37 11.32 -10.87 36.27 2.9306
-1.324 0.368 88.41 9.11 -7.43 33.46 2.9317
-1.27 0.323 88.61 4.68 -5.91 38.73 2.9377
-1.269 0.322 88.62 2.35 -8.24 39.4 2.9379
-1.259 0.285 88.8 3.12 -11.84 47.71 2.9424
-1.255 0.272 88.85 4.95 -13.65 53.92 2.9435
-1.252 0.264 88.88 6.66 -13.56 54.68 2.9441
-1.239 0.236 88.99 -0.29 -11.57 55.32 2.9461
-1.239 0.222 89.06 -5.21 -6.38 56.99 2.9474
-1.24 0.221 89.07 -6.9 -6.35 57.8 2.9475
-1.245 0.217 89.11 -5.42 -5.9 57.96 2.9482
-1.246 0.215 89.12 -3.91 -13.33 60.65 2.9484
-1.251 0.197 89.21 -2.49 -9.22 62.13 2.9498
-1.266 0.141 89.58 -2.18 -7.72 60.81 2.9558
-1.267 0.14 89.59 -1.31 -6.06 66.51 2.9561
-1.271 0.12 89.81 -1.63 -6.46 68.85 2.9593
-1.283 0.073 90.31 -3.94 -9.12 74.21 2.9665
-1.286 0.066 90.37 -9.66 -10.75 77.58 2.9673
-1.376 -0.034 91.09 -6.06 -9.59 81.36 2.9766
-1.395 -0.064 91.34 -8.9 -4.89 82.91 2.9797
-1.454 -0.097 91.9 -8.84 -3.28 83.3 2.9864
-1.548 -0.131 92.78 -9.12 -3.77 81.14 2.997
-2.241 -0.418 98.95 -11.73 -3.41 82.17 3.073
-23.265 -6.522 240.0 -11.73 -3.41 82.17 4.7897
0 0 0 0 0 0 0
-0.362 0.235 63.0 20.41 22.1 -21.71 0.0
0.365 6.34 67.38 -12.44 9.76 -0.64 0.4572
0 0 0 0 0 0 0
0.068 0.151 63.76 -14.61 -26.55 6.74 0.0
-4.514 -4.469 69.92 -24.91 -20.64 -8.36 0.81
0 0 0 0 0 0 0
0.052 -0.061 64.05 -5.97 -12.45 10.45 0.0
4.645 -4.33 69.25 -6.61 -33.67 -6.73 0.8159
0 0 0 0 0 0 0
0.026 0.239 63.69 12.1 -18.8 -6.66 0.0
4.116 4.836 68.02 28.94 9.71 -0.46 1.5131
0 0 0 0 0 0 0
0.609 -1.886 63.54 -0.08 -10.29 -12.59 0.0
-3.927 -4.991 73.07 -28.91 0.43 -15.98 1.0726
0 0 0 0 0 0 0
-0.631 -2.092 63.75 6.12 7.28 18.82 0.0
2.5 -5.839 83.68 -23.64 -42.71 2.17 1.7688
0 0 0 0 0 0 0
-0.253 0.806 63.04 10.5 6.72 -10.37 0.0
-1.084 -6.257 84.86 16.71 -16.76 3.96 1.8968
0 0 0 0 0 0 0
-0.003 0.006 64.0 -9.45 -15.33 -4.14 0.0
1.467 1.194 88.15 24.7 -5.22 40.52 1.4042
1.473 1.192 88.16 23.85 -6.92 42.63 1.4044
1.521 1.178 88.24 24.01 -7.15 41.33 1.4065
1.565 1.165 88.32 24.22 -6.75 41.26 1.4083
1.568 1.165 88.32 20.37 -8.0 38.88 1.4084
1.679 1.121 88.54 20.67 -7.29 37.64 1.4139
1.725 1.105 88.62 24.91 -5.17 39.93 1.4161
1.906 1.067 88.91 25.62 -5.14 39.57 1.4234
1.921 1.064 88.93 27.53 -5.31 39.14 1.4239
2.105 1.029 89.2 28.2 -3.46 46.28 1.4306
2.164 1.021 89.29 27.19 -3.96 46.23 1.4327
2.274 1.005 89.48 30.05 -2.58 51.49 1.4368
2.305 1.003 89.53 24.47 0.12 56.68 1.4378
2.489 1.004 89.96 24.8 -0.6 56.27 1.4453
2.581 1.001 90.17 26.33 -1.35 54.05 1.449
2.669 0.997 90.35 29.77 2.54 56.98 1.4524
2.858 1.013 90.71 31.57 2.02 55.35 1.4587
3.136 1.031 91.2 35.06 2.89 56.63 1.4675
5.008 1.185 94.22 36.16 4.77 61.31 1.5209
5.817 1.292 95.59 40.24 4.76 61.63 1.5433
7.264 1.463 97.81 40.42 6.14 63.26 1.5793
31.234 5.105 135.32 40.42 6.14 63.26 2.1723
0 0 0 0 0 0 0
0.395 -0.091 63.68 -9.8 -11.55 -17.68 0.0
4.66 4.313 79.3 8.6 -3.68 14.22 0.7829
0 0 0 0 0 0 0
-0.695 1.607 63.9 -21.41 -12.92 -8.07 0.0
-4.542 4.438 68.74 -16.25 10.36 5.8 0.8151
0 0 0 0 0 0 0
0.158 0.052 63.56 -16.95 7.19 7.11 0.0
2.293 -1.419 88.1 -10.87 -2.67 17.0 1.9715
0 0 0 0 0 0 0
-0.276 0.055 64.97 1.02 0.25 21.87 0.0
-6.185 -1.441 71.67 -13.23 8.62 0.56 0.4612
0 0 0 0 0 0 0
1.681 1.342 63.34 27.21 -2.5 -6.84 0.0
6.12 1.696 68.53 28.28 3.16 12.45 0.3986
0 0 0 0 0 0 0
-0.425 -0.295 62.88 8.22 -6.07 10.61 0.0
6.349 -0.162 81.24 12.87 -9.14 29.56 1.2855
0 0 0 0 0 0 0
-0.045 0.39 63.84 3.57 -16.5 19.03 0.0
3.157 -1.288 88.1 32.83 16.4 15.44 1.5511
0 0 0 0 0 0 0
-0.959 -0.169 63.16 -3.04 9.41 3.93 0.0
-6.206 -1.346 63.42 -33.09 28.45 31.41 0.5757
0 0 0 0 0 0 0
-0.092 -0.134 64.69 -11.85 3.48 10.68 0.0
-0.419 -0.016 88.11 13.0 2.23 35.27 2.302
-0.414 -0.015 88.12 16.79 2.84 37.35 2.3024
-0.404 -0.013 88.14 9.86 3.98 36.46 2.303
-0.4 -0.012 88.15 9.08 3.64 33.46 2.3034
-0.392 -0.009 88.19 11.53 2.82 33.43 2.3043
-0.384 -0.007 88.21 14.77 4.68 33.71 2.305
-0.379 -0.005 88.22 18.77 5.81 33.48 2.3053
-0.35 0.004 88.27 13.23 7.39 36.54 2.3069
-0.32 0.021 88.36 14.59 5.38 33.94 2.3091
-0.317 0.022 88.36 12.55 3.74 32.91 2.3094
-0.312 0.023 88.37 9.09 3.62 32.8 2.3097
-0.296 0.03 88.43 13.29 6.28 38.46 2.3115
-0.293 0.031 88.44 14.55 6.89 38.12 2.3117
-0.284 0.035 88.46 14.27 7.52 36.91 2.3123
-0.283 0.036 88.47 15.53 9.09 36.65 2.3124
-0.234 0.065 88.58 10.94 2.52 37.08 2.3156
-0.218 0.068 88.64 7.13 0.36 35.89 2.317
-0.209 0.069 88.68 8.03 2.81 36.47 2.3183
-0.163 0.085 88.89 9.32 2.96 37.01 2.3241
-0.149 0.089 88.95 10.0 -1.67 38.34 2.3255
-0.138 0.087 88.99 7.45 -0.97 44.59 2.3267
-0.118 0.085 89.11 4.85 2.2 49.77 2.3293
-0.112 0.088 89.17 1.87 7.53 46.48 2.3305
-0.111 0.09 89.19 5.88 8.79 47.21 2.3309
-0.097 0.111 89.3 2.33 8.07 47.82 2.3333
-0.085 0.154 89.55 4.71 6.57 47.94 2.3385
-0.072 0.172 89.68 1.64 5.17 47.53 2.3413
-0.069 0.181 89.76 -3.61 3.27 50.88 2.343
-0.078 0.189 89.89 -5.86 5.03 49.75 2.3455
-0.097 0.204 90.05 -8.98 4.98 54.06 2.3486
-0.108 0.211 90.12 -7.56 5.62 55.95 2.3499
-0.14 0.234 90.35 -8.67 5.78 59.44 2.354
-0.196 0.272 90.74 -10.28 5.16 58.15 2.3606
-0.245 0.297 91.01 -11.53 6.46 57.59 2.3653
-0.461 0.417 92.09 -11.99 5.36 56.87 2.384
-0.496 0.433 92.26 -10.3 5.55 59.91 2.387
-0.534 0.454 92.48 -8.42 9.03 61.61 2.3907
-0.789 0.728 94.35 -7.91 12.16 64.13 2.421
-0.921 0.93 95.42 -9.0 11.68 64.75 2.4377
-0.974 0.998 95.79 -12.21 13.69 69.68 2.4435
-1.061 1.096 96.29 -10.16 13.37 76.84 2.4507
-4.939 6.2 125.62 -8.33 15.02 81.07 2.8324
-16.431 26.917 237.48 -8.33 15.02 81.07 4.2121
0 0 0 0 0 0 0
-0.828 1.073 63.03 12.84 6.53 0.56 0.0
-4.632 -4.345 85.58 -34.56 -24.38 -2.68 1.838
0 0 0 0 0 0 0
1.138 -0.952 63.47 -2.29 8.11 16.88 0.0
-1.044 6.264 87.7 11.38 29.73 20.14 2.0113
0 0 0 0 0 0 0
-0.0 1.959 63.45 -2.49 15.23 0.79 0.0
1.532 6.162 65.43 -23.12 40.45 36.77 0.6892
0 0 0 0 0 0 0
-1.97 1.418 62.6 -6.83 -1.17 -0.91 0.0
-6.302 -0.786 63.88 -13.47 3.22 -2.32 0.4303
0 0 0 0 0 0 0
0.353 0.289 64.0 -3.6 -5.77 14.45 0.0
5.677 -2.846 73.42 19.26 -22.81 8.55 0.6018
0 0 0 0 0 0 0
-0.095 -0.397 63.86 -2.51 8.91 1.34 0.0
6.259 -1.074 77.88 3.9 -28.5 0.99 0.9969
0 0 0 0 0 0 0
0.196 -0.198 63.88 -16.36 0.71 1.88 0.0
1.002 -0.521 88.11 -7.68 6.71 64.16 1.4905
0.996 -0.516 88.15 -8.77 9.23 65.21 1.4912
0.987 -0.507 88.22 -4.57 9.99 67.99 1.4923
0.982 -0.497 88.29 -8.8 4.99 68.4 1.4933
0.971 -0.49 88.38 -7.87 5.82 67.32 1.4945
0.97 -0.49 88.39 -9.8 11.98 67.86 1.4946
0.957 -0.474 88.47 -9.28 11.51 71.13 1.4959
0.949 -0.464 88.54 -10.68 12.73 70.09 1.4968
0.944 -0.458 88.57 -10.56 12.35 70.03 1.4973
0.936 -0.448 88.62 -8.04 14.67 74.98 1.4981
0.91 -0.401 88.87 -6.43 14.84 77.76 1.5013
0.902 -0.383 88.96 -5.52 16.19 78.89 1.5025
0.893 -0.356 89.09 -1.35 16.37 82.5 1.5042
0.893 -0.353 89.11 -2.85 18.67 82.8 1.5043
0.891 -0.341 89.16 -1.71 20.98 83.32 1.505
0.886 -0.276 89.42 -1.46 21.05 78.22 1.5081
0.885 -0.272 89.43 4.81 24.81 82.94 1.5083
0.897 -0.213 89.63 6.96 18.59 79.24 1.5107
0.904 -0.193 89.72 7.49 20.6 78.09 1.5118
0.915 -0.162 89.83 7.62 20.67 76.73 1.5133
0.922 -0.145 89.9 6.65 19.39 76.82 1.5141
0.957 -0.041 90.31 9.43 19.42 75.72 1.5194
0.967 -0.021 90.39 12.2 15.91 78.46 1.5205
0.98 -0.004 90.47 12.47 18.5 79.17 1.5215
0.999 0.024 90.59 12.3 18.08 81.05 1.5231
1.047 0.095 90.91 13.41 16.29 78.52 1.527
1.073 0.127 91.06 15.58 9.38 80.57 1.5289
1.224 0.218 91.84 19.32 13.0 80.51 1.5386
2.007 0.744 95.1 19.54 14.82 83.83 1.5792
25.019 18.193 193.82 19.54 14.82 83.83 2.7567
0 0 0 0 0 0 0
-1.276 0.664 62.99 -7.73 -3.34 3.77 0.0
-0.043 1.272 88.1 -9.65 -27.97 56.95 1.5892
-0.045 1.266 88.12 -7.14 -27.52 63.94 1.5894
-0.048 1.251 88.15 -4.06 -25.56 66.73 1.5899
-0.054 1.219 88.23 -2.75 -22.03 60.99 1.5912
-0.055 1.209 88.26 -5.38 -21.89 59.95 1.5916
-0.056 1.203 88.28 -8.8 -18.36 62.7 1.5919
-0.063 1.188 88.33 -7.67 -21.47 60.58 1.5927
-0.08 1.141 88.46 -4.66 -28.06 59.81 1.5949
-0.086 1.106 88.53 -6.81 -23.67 60.46 1.5961
-0.106 1.036 88.71 -6.33 -27.24 63.08 1.5991
-0.113 1.005 88.79 -6.22 -29.63 62.58 1.6002
-0.115 0.996 88.8 -5.98 -30.41 64.87 1.6005
-0.123 0.955 88.89 -5.9 -34.95 67.84 1.6019
-0.124 0.95 88.9 -5.0 -35.41 67.93 1.602
-0.139 0.848 89.1 -7.38 -34.4 64.75 1.6049
-0.153 0.779 89.23 -5.8 -36.28 64.66 1.6069
-0.156 0.759 89.26 -5.18 -31.6 68.68 1.6075
-0.163 0.718 89.35 -6.77 -29.82 73.01 1.6087
-0.18 0.642 89.54 -7.44 -30.63 74.3 1.6113
-0.199 0.565 89.73 -10.14 -29.89 76.74 1.6138
-0.215 0.517 89.85 -11.66 -29.57 77.77 1.6154
-0.221 0.503 89.89 -15.8 -23.9 79.01 1.6159
-0.28 0.414 90.18 -18.02 -20.5 76.18 1.6196
-0.307 0.382 90.3 -17.08 -19.81 80.55 1.6212
-0.318 0.37 90.35 -17.38 -17.66 84.85 1.6218
-0.369 0.318 90.6 -18.45 -15.12 83.7 1.6247
-0.696 0.05 92.08 -12.49 -13.54 88.22 1.6424
-0.856 -0.123 93.21 -10.67 -13.94 92.1 1.6552
-0.871 -0.143 93.34 -8.89 -12.78 93.22 1.6566
-1.303 -0.763 97.86 -9.76 -13.32 92.9 1.7052
-4.454 -5.063 127.84 -11.33 -14.55 93.75 2.0279
-18.71 -23.363 240.0 -11.33 -14.55 93.75 3.2242
0 0 0 0 0 0 0
0.212 0.149 64.17 2.72 -5.12 -0.92 0.0
-0.387 -6.34 68.03 -5.57 -25.12 -39.24 0.5077
0 0 0 0 0 0 0
0.995 0.517 62.84 -30.86 3.61 0.33 0.0
-5.35 3.424 73.19 -30.11 14.19 8.78 1.2345
0 0 0 0 0 0 0
-1.919 -1.466 63.44 -5.13 -22.66 -22.7 0.0
-5.924 -2.287 74.7 -18.77 -35.42 -8.96 1.8209
0 0 0 0 0 0 0
0.144 -0.512 64.31 -6.4 3.84 -7.96 0.0
1.059 -0.079 88.14 -3.46 6.37 52.24 1.8466
1.058 -0.077 88.15 -1.95 7.59 52.33 1.8469
1.056 -0.068 88.21 -1.65 13.62 55.97 1.848
1.053 -0.042 88.32 -1.1 15.72 58.12 1.8499
1.05 0.002 88.48 0.04 14.85 57.92 1.8528
1.05 0.015 88.54 5.02 14.77 59.4 1.8536
1.052 0.023 88.57 5.08 14.41 58.69 1.8541
1.058 0.039 88.63 2.4 15.76 58.83 1.8553
1.064 0.076 88.77 5.88 22.91 63.22 1.8576
1.078 0.131 88.92 3.39 23.63 70.16 1.86
1.079 0.142 88.95 1.33 22.26 72.26 1.8605
1.082 0.189 89.11 3.34 20.1 70.58 1.8626
1.088 0.224 89.23 1.54 25.16 73.73 1.8643
1.09 0.253 89.32 3.18 28.73 79.89 1.8655
1.104 0.377 89.66 4.58 32.13 80.53 1.8698
1.124 0.523 90.03 9.5 33.35 80.8 1.8744
1.149 0.611 90.24 10.74 35.88 80.82 1.877
1.175 0.697 90.43 12.35 34.46 77.91 1.8794
1.195 0.753 90.56 13.72 36.48 79.04 1.881
1.345 1.152 91.43 14.58 36.11 84.0 1.892
1.359 1.186 91.5 15.57 40.43 86.53 1.8929
11.763 28.202 149.33 15.57 40.43 86.53 2.5612
0 0 0 0 0 0 0
-0.277 0.012 64.52 25.64 11.06 -14.58 0.0
-4.177 4.785 85.94 -32.2 24.07 -7.21 2.0091
0 0 0 0 0 0 0
-1.785 0.07 63.68 -2.94 -9.86 4.76 0.0
-6.066 1.882 74.28 -17.92 18.24 -9.09 1.4172
0 0 0 0 0 0 0
-0.326 0.045 64.93 12.96 -14.55 -9.06 0.0
-6.294 0.843 70.39 -35.03 9.06 -6.51 0.8441
0 0 0 0 0 0 0
-0.224 -0.024 62.86 -15.1 7.99 -4.97 0.0
-0.082 -6.35 74.36 39.23 -14.87 -17.59 0.9519
0 0 0 0 0 0 0
-0.755 -0.63 63.97 -6.7 -8.41 23.65 0.0
-5.364 3.399 73.01 -18.44 -16.34 32.04 1.1637
0 0 0 0 0 0 0
-0.915 1.988 63.99 -6.16 4.77 -4.4 0.0
-2.149 1.834 88.1 -27.02 12.16 25.55 2.2389
0 0 0 0 0 0 0
0.746 0.537 61.51 10.72 -9.24 -14.68 0.0
1.063 -6.263 80.15 15.09 -35.86 -12.39 2.1213
0 0 0 0 0 0 0
-0.78 0.307 63.68 3.62 10.57 20.42 0.0
-1.027 0.455 88.11 37.75 18.7 40.34 1.5493
-1.015 0.461 88.12 37.11 19.71 40.48 1.5496
-0.988 0.475 88.15 38.87 18.31 39.02 1.5503
-0.951 0.493 88.19 38.19 16.75 38.96 1.5513
-0.841 0.541 88.3 46.67 15.17 38.79 1.5541
-0.744 0.572 88.38 48.44 14.94 34.97 1.5562
-0.733 0.576 88.39 46.81 15.98 40.75 1.5564
-0.685 0.592 88.43 45.07 17.31 39.85 1.5575
-0.59 0.629 88.52 43.89 15.7 36.74 1.5596
-0.573 0.635 88.53 39.57 10.96 37.33 1.56
-0.405 0.681 88.69 39.09 13.99 36.63 1.5642
-0.388 0.687 88.71 39.46 10.07 34.85 1.5646
-0.366 0.693 88.72 38.45 15.06 34.24 1.5652
-0.361 0.695 88.73 37.98 15.71 35.85 1.5653
-0.34 0.704 88.75 37.22 14.95 37.19 1.5659
-0.303 0.718 88.79 34.11 14.06 37.44 1.5669
-0.284 0.726 88.81 36.05 18.16 42.17 1.5674
-0.274 0.731 88.82 36.69 14.07 42.71 1.5677
-0.162 0.774 88.95 34.77 11.65 38.57 1.5708
-0.157 0.776 88.95 35.54 13.57 37.85 1.5709
-0.136 0.784 88.98 35.31 12.21 37.02 1.5715
-0.12 0.789 88.99 34.1 11.41 37.16 1.5719
-0.115 0.791 89.0 33.23 9.88 34.02 1.5721
-0.104 0.794 89.01 34.39 7.59 40.22 1.5724
-0.043 0.808 89.08 35.73 6.37 42.96 1.5742
0.014 0.818 89.15 41.12 3.75 45.39 1.5758
0.234 0.838 89.39 41.92 -1.84 44.98 1.5811
0.242 0.838 89.4 37.4 -1.82 45.14 1.5813
0.263 0.837 89.43 34.67 -0.76 49.2 1.5819
0.515 0.831 89.79 34.09 -0.42 49.33 1.5892
0.561 0.831 89.85 32.52 4.06 50.01 1.5905
0.649 0.842 89.99 33.38 3.73 51.13 1.5932
0.676 0.845 90.03 34.67 1.57 50.6 1.594
0.685 0.845 90.04 33.2 3.09 52.21 1.5943
0.723 0.848 90.1 34.91 1.79 52.46 1.5954
0.783 0.852 90.19 38.26 4.38 53.13 1.5972
0.836 0.858 90.26 37.39 5.1 51.65 1.5985
0.901 0.867 90.35 35.88 4.12 50.69 1.6003
0.913 0.868 90.37 35.53 4.04 50.35 1.6006
0.996 0.877 90.49 32.36 5.54 50.06 1.6029
1.051 0.887 90.57 28.0 3.69 59.8 1.6047
1.239 0.912 90.98 30.02 1.06 65.57 1.6114
1.477 0.92 91.5 35.73 -3.94 69.18 1.6193
32.787 -2.532 152.11 35.73 -3.94 69.18 2.4956
0 0 0 0 0 0 0
0.111 -0.04 64.68 -6.97 -17.46 -1.76 0.0
6.338 -0.404 77.91 12.96 -4.08 2.24 1.4196
0 0 0 0 0 0 0
0.134 2.041 61.24 -1.37 -12.25 8.4 0.0
6.119 -1.697 71.7 10.09 -2.09 -28.49 0.7297
0 0 0 0 0 0 0
0.921 0.033 65.57 -1.92 5.69 -6.26 0.0
6.34 -0.365 76.56 20.71 -6.79 13.88 0.7246
0 0 0 0 0 0 0
-0.017 -0.167 63.88 8.72 6.03 7.15 0.0
0.241 0.925 88.14 8.78 -14.27 36.36 1.9349
0.246 0.917 88.16 9.69 -16.67 37.14 1.9354
0.253 0.905 88.19 8.32 -21.53 34.19 1.9361
0.255 0.9 88.19 3.42 -19.91 37.0 1.9364
0.255 0.898 88.2 1.53 -21.41 39.74 1.9365
0.26 0.835 88.32 -1.37 -17.74 46.3 1.9394
0.259 0.824 88.35 0.28 -12.65 44.5 1.9401
