x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.717 -2.283 88.25 -9.85 23.24 41.89 2.0344
-0.755 -2.193 88.41 -8.24 24.01 41.25 2.0382
-0.781 -2.116 88.55 -9.01 25.07 41.44 2.0414
-0.816 -2.019 88.71 -6.39 26.15 35.78 2.0453
-0.828 -1.968 88.78 -6.1 23.35 36.96 2.0472
-0.86 -1.847 88.97 -4.9 24.01 41.17 2.0524
-0.868 -1.81 89.03 -3.0 24.47 37.62 2.054
-0.871 -1.785 89.07 0.61 22.7 37.61 2.055
-0.869 -1.702 89.21 0.45 22.26 38.37 2.0586
-0.868 -1.691 89.23 -4.81 20.8 41.09 2.0591
-0.876 -1.656 89.3 -4.09 21.4 42.49 2.0608
-0.938 -1.335 89.93 -2.84 23.92 40.49 2.0758
-0.951 -1.222 90.12 -2.9 28.91 48.31 2.0805
-1.007 -0.661 91.06 -6.82 27.17 49.55 2.0999
-1.144 -0.116 92.06 -6.38 27.87 50.05 2.12
-1.271 0.44 93.05 -4.3 26.79 58.83 2.1399
-1.316 0.717 93.66 -4.43 28.0 62.17 2.1503
-5.859 29.428 157.41 -4.43 28.0 62.17 3.1757
0 0 0 0 0 0 0
-2.345 -3.607 64.45 6.29 -16.49 20.95 0.0
-2.64 -5.776 66.38 24.86 -19.7 -11.6 0.183
0 0 0 0 0 0 0
-1.535 0.312 64.7 -5.36 -12.69 3.48 0.0
-5.163 -3.706 69.36 -48.4 -16.56 -6.27 1.0524
0 0 0 0 0 0 0
0.711 -0.544 63.71 -6.25 0.65 -6.48 0.0
4.497 4.485 66.34 26.64 16.17 9.68 0.2675
0 0 0 0 0 0 0
3.408 -2.191 64.33 -7.8 2.18 7.33 0.0
5.861 -2.445 67.51 14.22 -18.22 1.84 0.2927
0 0 0 0 0 0 0
1.635 -0.875 65.35 -8.95 0.96 -6.72 0.0
-1.001 -6.273 64.9 0.13 -29.37 18.63 0.3911
0 0 0 0 0 0 0
0.528 0.887 64.43 6.17 -16.54 -24.95 0.0
-6.287 0.891 68.11 -21.62 22.09 -8.41 0.5943
0 0 0 0 0 0 0
-0.284 -0.193 63.83 -3.52 -3.3 23.42 0.0
0.209 6.347 78.01 -10.78 9.49 24.52 1.0438
0 0 0 0 0 0 0
0.036 -0.01 64.02 5.78 -16.05 -6.45 0.0
-1.042 6.268 74.37 -0.75 37.14 8.88 0.7578
0 0 0 0 0 0 0
1.291 0.843 64.62 11.82 10.03 -33.31 0.0
5.044 3.861 80.37 30.36 -7.01 6.57 1.0238
0 0 0 0 0 0 0
0.274 -0.164 64.33 -10.44 -13.29 8.93 0.0
4.728 4.24 76.2 30.89 2.58 7.75 1.1717
0 0 0 0 0 0 0
3.37 1.447 63.19 5.19 -0.79 6.96 0.0
-1.294 -6.217 83.75 20.46 -18.75 7.09 1.8432
0 0 0 0 0 0 0
-0.37 0.969 65.06 5.51 3.93 19.53 0.0
2.708 5.744 68.76 2.68 6.09 7.01 0.4023
0 0 0 0 0 0 0
0.044 -0.278 64.37 -28.58 15.32 -24.37 0.0
-4.257 4.715 63.6 -2.13 33.25 -3.35 0.6345
0 0 0 0 0 0 0
-0.374 -2.38 65.76 -5.02 -6.2 16.25 0.0
-6.296 -0.829 75.1 -12.93 -30.12 -10.47 1.1818
0 0 0 0 0 0 0
-2.052 -1.025 64.69 -13.97 0.42 10.95 0.0
6.349 0.115 79.56 15.66 1.86 1.39 1.5505
0 0 0 0 0 0 0
0.134 0.423 63.59 4.09 -22.6 4.32 0.0
4.902 4.04 70.89 29.85 30.95 5.98 0.4959
0 0 0 0 0 0 0
0.152 -0.552 63.64 6.1 -19.65 -10.96 0.0
-5.079 3.816 70.51 -42.24 9.46 23.38 0.923
0 0 0 0 0 0 0
0.254 1.219 63.57 -0.99 -4.76 -10.09 0.0
-6.273 -1.002 71.56 -27.96 13.22 -13.42 1.0759
0 0 0 0 0 0 0
0.307 -0.001 64.14 -17.16 -4.26 9.48 0.0
6.265 -1.049 68.19 23.27 17.65 3.17 1.5139
0 0 0 0 0 0 0
1.621 1.131 64.65 21.46 4.74 4.63 0.0
5.675 2.854 67.95 16.35 11.39 5.52 0.394
0 0 0 0 0 0 0
-0.121 -0.003 64.24 -25.54 0.61 6.29 0.0
-5.83 2.519 72.13 -11.44 9.74 -27.19 0.6258
0 0 0 0 0 0 0
0.651 0.277 63.26 25.96 1.4 -0.2 0.0
-3.696 5.165 71.24 -17.26 1.57 3.59 0.7098
0 0 0 0 0 0 0
0.085 -0.27 64.1 36.37 -11.3 10.58 0.0
-1.903 0.235 88.19 11.81 -18.05 48.11 1.9893
-1.897 0.227 88.21 7.04 -23.92 55.26 1.9898
-1.876 0.154 88.38 4.25 -22.5 57.18 1.9929
-1.864 0.094 88.53 7.11 -23.19 59.26 1.9955
-1.85 0.048 88.65 5.86 -20.1 62.85 1.9975
-1.846 0.033 88.7 2.93 -12.48 71.54 1.9982
-1.833 -0.021 89.01 2.32 -12.34 72.24 2.0026
-1.825 -0.066 89.27 4.16 -10.57 72.23 2.0062
-1.778 -0.185 90.08 -0.39 -10.55 76.47 2.0175
-1.79 -0.508 92.43 -1.07 -11.99 76.09 2.0481
-1.814 -0.779 94.15 -2.57 -13.85 76.73 2.0707
-1.865 -1.052 95.66 -3.64 -17.71 78.98 2.0904
-7.667 -29.295 221.58 -3.64 -17.71 78.98 3.6848
0 0 0 0 0 0 0
0.12 0.051 63.28 11.16 -2.3 15.34 0.0
0.373 6.34 73.67 -6.96 13.81 41.6 0.254
0 0 0 0 0 0 0
-0.081 0.242 64.68 -6.02 7.86 0.62 0.0
-1.987 6.032 65.89 -16.85 10.58 1.05 0.221
0 0 0 0 0 0 0
-0.042 0.355 63.83 -2.28 -1.33 -4.37 0.0
0.104 1.44 88.16 -15.78 12.41 46.34 1.6318
0.038 1.492 88.36 -17.24 9.62 50.9 1.636
-0.046 1.538 88.6 -15.8 8.32 48.86 1.6409
-0.055 1.543 88.63 -15.59 8.88 49.49 1.6415
-0.069 1.551 88.68 -14.22 11.79 52.59 1.6423
-0.094 1.572 88.77 -10.21 4.77 52.4 1.6441
-0.1 1.575 88.8 -10.02 4.82 52.83 1.6447
-0.11 1.58 88.85 -3.85 14.26 56.36 1.6457
-0.114 1.596 88.92 -6.71 12.16 54.3 1.6469
-0.171 1.699 89.38 -11.21 15.38 55.6 1.6553
-0.195 1.731 89.49 -9.12 16.01 53.95 1.6574
-0.224 1.784 89.67 -7.92 19.85 54.27 1.6607
-0.231 1.8 89.72 -10.3 22.74 53.81 1.6615
-0.367 2.101 90.43 -10.25 23.0 54.11 1.6747
-0.416 2.211 90.69 -10.88 25.21 57.92 1.6795
-0.435 2.254 90.79 -8.79 23.62 60.57 1.6812
-0.707 2.986 92.66 -9.53 24.12 61.64 1.7122
-10.998 29.041 159.24 -9.53 24.12 61.64 2.7923
0 0 0 0 0 0 0
-0.236 -1.083 63.26 0.04 4.92 24.85 0.0
6.281 0.959 74.47 41.02 15.44 0.18 1.0274
0 0 0 0 0 0 0
0.763 -0.511 63.58 16.48 16.49 28.06 0.0
-3.536 -5.277 69.93 -13.01 -29.94 -25.53 1.018
0 0 0 0 0 0 0
-0.248 0.157 64.18 8.37 -19.27 5.94 0.0
1.559 -0.593 88.17 9.62 23.05 28.08 2.5242
1.571 -0.563 88.2 6.33 24.76 38.5 2.5255
1.585 -0.509 88.29 3.17 27.79 41.71 2.5277
1.587 -0.497 88.31 5.46 30.1 43.54 2.5282
1.591 -0.47 88.34 8.29 27.45 41.46 2.529
1.597 -0.451 88.37 5.33 29.42 44.04 2.5297
1.6 -0.435 88.4 3.51 27.76 50.26 2.5303
1.603 -0.41 88.44 6.8 30.99 51.0 2.5312
1.613 -0.365 88.52 5.45 30.78 52.13 2.5326
1.657 -0.117 88.94 6.36 31.79 55.59 2.5407
1.66 -0.104 88.96 5.57 28.54 55.33 2.5411
1.726 0.235 89.62 6.12 31.14 56.57 2.553
1.777 0.495 90.09 11.04 25.62 59.47 2.5613
2.246 1.585 92.62 9.99 24.84 60.08 2.6039
3.272 4.135 98.79 10.56 25.9 59.63 2.7066
13.611 29.502 157.18 10.56 25.9 59.63 3.6859
0 0 0 0 0 0 0
0.423 -0.141 63.98 -0.8 17.88 -10.51 0.0
-6.039 -1.968 79.56 -17.44 -31.07 18.2 1.5794
0 0 0 0 0 0 0
0.001 0.014 64.0 5.62 4.69 -6.97 0.0
-3.237 5.464 81.67 -5.55 0.54 20.04 1.5373
0 0 0 0 0 0 0
1.513 -0.061 63.42 -11.15 -3.27 -15.73 0.0
5.267 -3.547 80.5 10.9 6.01 8.63 1.4543
0 0 0 0 0 0 0
0.318 -0.012 64.04 7.39 -7.01 -0.73 0.0
-6.215 -1.308 73.85 -22.07 -15.37 33.28 0.7647
0 0 0 0 0 0 0
-2.9 0.262 63.77 -16.39 8.74 2.7 0.0
-6.043 -1.953 65.84 -3.63 -10.97 12.37 0.4008
0 0 0 0 0 0 0
0.449 0.528 63.93 -21.45 -12.42 -17.58 0.0
-1.253 0.808 88.12 27.96 -10.62 16.05 3.4039
-1.235 0.8 88.13 27.79 -9.54 13.57 3.4045
-1.112 0.758 88.19 27.96 -7.34 12.94 3.4089
-1.031 0.737 88.23 29.87 -9.18 16.0 3.4118
-1.018 0.733 88.24 30.0 -4.98 12.82 3.4123
-0.887 0.711 88.29 29.22 -6.24 14.56 3.4166
-0.817 0.696 88.33 31.95 -3.69 14.16 3.419
-0.802 0.695 88.33 34.47 -5.11 20.1 3.4195
-0.694 0.679 88.4 31.29 -7.91 18.68 3.4226
-0.602 0.655 88.45 32.75 -10.74 21.18 3.4256
-0.55 0.638 88.49 31.44 -11.31 24.66 3.4272
-0.449 0.602 88.56 27.13 -10.69 25.54 3.4304
-0.278 0.534 88.73 20.79 -14.39 23.69 3.4367
-0.144 0.442 88.88 21.04 -18.47 24.75 3.4431
-0.104 0.407 88.93 17.33 -21.0 23.95 3.445
-0.088 0.388 88.95 15.32 -16.09 30.11 3.4459
-0.07 0.369 88.98 14.45 -15.49 32.42 3.4471
0.059 0.23 89.27 12.3 -18.44 34.87 3.456
0.072 0.21 89.31 15.9 -19.24 37.5 3.4571
0.147 0.119 89.49 22.47 -20.77 34.52 3.4619
0.312 -0.032 89.74 21.51 -21.68 32.94 3.4692
0.726 -0.45 90.37 21.86 -21.74 34.66 3.4884
0.899 -0.622 90.65 25.62 -26.4 35.31 3.4963
0.927 -0.65 90.69 22.85 -23.0 41.59 3.4974
1.176 -0.902 91.14 22.75 -24.43 43.53 3.5084
1.202 -0.93 91.19 21.15 -28.25 44.11 3.5095
1.366 -1.148 91.53 23.62 -31.11 48.89 3.5172
2.629 -2.812 94.15 23.15 -36.04 51.22 3.5707
2.835 -3.133 94.6 24.03 -35.61 50.23 3.5796
5.915 -7.696 101.04 22.19 -33.86 53.08 3.7077
17.113 -24.785 127.83 22.19 -33.86 53.08 4.2124
0 0 0 0 0 0 0
0.866 0.964 63.79 -12.16 31.8 8.24 0.0
2.449 5.859 66.11 9.75 19.1 16.76 0.1571
0 0 0 0 0 0 0
0.241 -0.772 63.66 -16.92 7.98 -5.64 0.0
6.147 -1.593 68.67 11.06 -5.68 14.3 0.4472
0 0 0 0 0 0 0
-0.596 -1.871 62.81 -6.66 10.38 -41.32 0.0
-1.878 6.068 64.79 -16.82 31.28 10.62 1.6216
0 0 0 0 0 0 0
-1.802 1.463 64.59 2.04 -0.24 -5.74 0.0
-3.813 5.083 66.51 -29.38 21.78 -11.54 0.352
0 0 0 0 0 0 0
0.799 -0.11 64.22 -7.98 5.29 31.6 0.0
4.117 4.839 67.54 20.84 23.51 -15.6 0.379
0 0 0 0 0 0 0
-0.291 -1.041 63.88 12.56 -7.95 -10.97 0.0
6.348 0.243 65.18 22.53 -16.83 6.73 0.3016
0 0 0 0 0 0 0
-0.034 0.581 63.96 2.59 16.85 13.72 0.0
-0.883 -1.39 88.33 4.5 -25.21 40.86 1.6037
-0.857 -1.537 88.57 2.37 -27.23 39.76 1.6095
-0.855 -1.562 88.61 3.35 -24.7 44.13 1.6104
-0.824 -1.789 89.01 2.46 -20.52 45.84 1.6196
-0.814 -1.874 89.2 -0.48 -19.99 47.15 1.6238
-0.816 -1.989 89.47 0.86 -21.76 52.67 1.6295
-0.805 -2.276 90.17 1.88 -23.15 55.26 1.6427
-0.735 -3.142 92.23 2.27 -23.82 56.97 1.6801
1.89 -30.727 158.22 2.27 -23.82 56.97 2.8384
0 0 0 0 0 0 0
-0.106 0.134 63.91 5.17 13.11 9.41 0.0
-4.721 -4.249 76.86 -15.47 -10.22 31.81 0.7589
0 0 0 0 0 0 0
-1.691 2.046 61.82 8.37 -0.03 -12.67 0.0
-5.994 2.101 63.0 -5.21 26.93 10.21 1.6804
0 0 0 0 0 0 0
-0.558 0.51 64.18 -1.33 -0.17 11.64 0.0
-2.069 6.005 65.49 -24.69 27.51 -19.13 0.7074
0 0 0 0 0 0 0
-0.723 -1.358 65.57 7.72 7.0 -11.11 0.0
-6.332 0.531 83.02 -33.4 7.22 18.68 0.9975
0 0 0 0 0 0 0
-0.011 0.112 64.07 -6.37 15.12 19.05 0.0
2.365 5.894 80.5 10.34 25.66 -1.89 1.147
0 0 0 0 0 0 0
-1.187 0.878 66.81 -21.68 -1.01 4.35 0.0
-2.46 5.855 78.12 -3.19 8.48 2.26 0.936
0 0 0 0 0 0 0
0.091 0.821 64.89 -11.38 -24.24 -1.4 0.0
1.84 6.078 68.39 -5.67 38.59 -6.61 0.9274
0 0 0 0 0 0 0
-0.25 0.088 63.44 -19.03 -2.48 -14.2 0.0
-6.35 0.089 71.5 -32.4 6.37 -15.88 1.6921
0 0 0 0 0 0 0
0.996 -0.537 62.48 -0.89 6.24 -21.73 0.0
-5.495 -3.183 77.89 -23.52 -9.11 -5.07 1.6232
0 0 0 0 0 0 0
-0.28 -0.131 62.81 -14.84 -12.31 8.22 0.0
-3.181 -5.497 68.45 -24.6 -17.78 4.05 0.368
0 0 0 0 0 0 0
-0.516 0.136 64.39 -20.24 7.29 -1.15 0.0
5.87 2.426 76.56 15.13 16.97 -4.35 1.2219
0 0 0 0 0 0 0
0.831 -0.59 64.77 -2.65 10.06 -26.77 0.0
-6.165 1.524 79.92 -9.01 5.43 2.35 1.8743
0 0 0 0 0 0 0
0.126 -0.295 63.96 2.19 -14.4 -36.79 0.0
-6.306 0.753 69.53 -23.01 -6.64 6.54 1.038
0 0 0 0 0 0 0
0.002 -0.018 63.94 -10.25 -4.61 17.86 0.0
3.315 -5.416 70.76 9.23 -4.89 14.47 1.0182
0 0 0 0 0 0 0
-0.083 0.4 64.21 12.55 5.45 -6.21 0.0
-6.351 -0.021 77.39 -11.56 -13.54 0.93 1.6935
0 0 0 0 0 0 0
0.152 -0.023 63.15 2.01 27.74 12.26 0.0
-1.226 6.231 82.55 16.47 27.26 -27.3 1.7474
0 0 0 0 0 0 0
-0.523 -0.243 64.07 -6.83 -14.7 -4.86 0.0
6.203 -1.362 70.65 13.48 13.11 1.3 0.883
0 0 0 0 0 0 0
-0.195 -1.664 63.2 -9.56 13.53 4.4 0.0
4.108 4.844 72.5 -14.79 37.83 9.59 1.2773
0 0 0 0 0 0 0
-1.141 -1.372 64.81 -10.15 0.22 -1.85 0.0
-3.761 5.116 67.62 -19.56 5.33 -15.79 0.2803
0 0 0 0 0 0 0
-1.932 0.027 64.22 -0.66 -7.0 5.85 0.0
-6.127 1.672 71.54 -22.28 13.98 -3.9 0.6227
0 0 0 0 0 0 0
0.001 -0.043 64.3 6.17 -17.66 -1.47 0.0
-2.747 -5.727 67.92 7.33 -25.86 -16.64 0.9499
0 0 0 0 0 0 0
-0.053 0.068 63.84 -1.77 24.88 -8.06 0.0
-1.352 6.206 61.39 -1.69 16.33 8.8 0.5595
0 0 0 0 0 0 0
0.077 0.045 64.11 8.97 9.6 1.77 0.0
-3.594 -5.236 68.18 -25.57 -13.92 15.85 0.3822
0 0 0 0 0 0 0
1.812 4.044 63.08 -5.9 -4.82 4.8 0.0
1.09 -0.416 88.2 0.22 -18.65 46.18 1.2111
1.09 -0.42 88.21 1.06 -18.37 53.89 1.2113
1.093 -0.472 88.36 -0.12 -14.11 57.08 1.2142
1.093 -0.501 88.48 4.94 -14.36 54.8 1.2162
1.102 -0.528 88.58 4.59 -14.43 55.51 1.2181
1.104 -0.536 88.61 4.53 -14.65 54.79 1.2186
1.148 -0.679 89.15 7.91 -16.06 58.19 1.2284
1.273 -0.931 90.06 5.98 -16.94 59.44 1.2441
1.419 -1.345 91.51 9.69 -14.53 60.1 1.2685
17.527 -25.493 191.39 9.69 -14.53 60.1 2.9302
0 0 0 0 0 0 0
-0.045 0.27 64.39 -5.65 -15.6 -16.4 0.0
5.351 3.421 67.16 24.36 16.36 -14.36 1.8968
0 0 0 0 0 0 0
0.521 -0.173 64.78 9.06 -3.88 0.6 0.0
-6.334 -0.457 78.16 -16.17 8.15 3.73 1.5762
0 0 0 0 0 0 0
-1.633 -0.899 64.22 7.5 -2.01 13.5 0.0
-6.347 0.235 69.31 -10.42 2.27 35.9 0.7644
0 0 0 0 0 0 0
0.237 0.327 64.04 -14.94 -13.86 -0.17 0.0
-0.19 0.45 88.15 12.29 28.77 19.64 1.2459
-0.16 0.521 88.2 5.48 26.19 15.16 1.2484
-0.154 0.548 88.22 0.25 19.8 11.89 1.2494
-0.154 0.552 88.22 -0.81 17.36 13.55 1.2496
-0.156 0.584 88.25 -6.18 17.32 10.06 1.2515
-0.162 0.602 88.26 -3.68 19.11 12.15 1.2525
-0.181 0.702 88.32 -0.32 21.68 15.3 1.2577
-0.182 0.736 88.34 -2.91 23.48 14.14 1.2593
-0.184 0.753 88.35 -4.74 22.83 13.99 1.26
-0.202 0.841 88.41 -2.65 18.98 17.7 1.2639
-0.211 0.906 88.47 -4.65 13.84 15.42 1.2673
-0.217 0.924 88.49 -3.87 14.15 15.94 1.2686
-0.229 0.968 88.54 -5.82 18.7 12.47 1.2717
-0.232 0.978 88.54 -7.64 16.78 15.63 1.2722
-0.242 1.0 88.56 -10.91 16.18 17.5 1.2735
-0.262 1.029 88.6 -10.65 17.12 19.34 1.2754
-0.268 1.038 88.61 -9.23 19.62 21.22 1.2759
-0.305 1.116 88.69 -8.37 19.69 21.07 1.2799
-0.314 1.139 88.72 -11.84 14.18 24.56 1.281
-0.388 1.227 88.87 -7.84 14.45 26.78 1.2872
-0.482 1.401 89.19 -1.71 19.78 23.88 1.2993
-0.485 1.432 89.23 -0.68 17.38 26.85 1.3008
-0.486 1.465 89.28 -1.05 17.05 28.39 1.3027
-0.487 1.474 89.29 -2.46 19.82 32.56 1.3033
-0.493 1.527 89.38 1.81 14.21 31.81 1.3059
-0.489 1.557 89.45 1.63 14.05 32.2 1.308
-0.467 1.747 89.88 -3.23 19.39 30.07 1.3216
-0.497 1.924 90.16 -0.13 23.52 35.52 1.3307
-0.498 2.207 90.58 -0.07 25.17 40.21 1.3427
-0.586 32.034 138.24 -0.07 25.17 40.21 2.528
0 0 0 0 0 0 0
-0.177 0.828 64.44 1.84 6.98 -18.32 0.0
0.48 0.23 88.15 15.51 12.2 16.94 3.4991
0.521 0.263 88.2 17.8 5.46 19.43 3.5017
0.573 0.278 88.25 12.57 3.52 19.46 3.5046
0.586 0.282 88.27 15.03 6.37 22.87 3.5057
0.629 0.3 88.34 19.19 9.07 22.19 3.5085
0.651 0.311 88.36 17.63 12.92 24.66 3.5097
0.679 0.331 88.4 15.27 14.71 26.83 3.5113
0.873 0.519 88.75 12.22 10.65 27.02 3.524
0.9 0.542 88.81 13.03 8.73 29.95 3.5262
0.941 0.569 88.9 14.62 4.81 29.61 3.5293
0.985 0.584 88.99 12.45 5.94 30.23 3.5323
1.039 0.61 89.12 13.56 9.56 31.96 3.5367
1.073 0.634 89.2 17.31 10.86 38.11 3.5392
1.21 0.719 89.5 17.26 10.74 38.28 3.5471
1.237 0.736 89.56 12.78 10.49 37.44 3.5487
1.301 0.789 89.75 12.1 11.0 37.27 3.5537
1.458 0.931 90.23 10.45 4.5 38.95 3.5667
1.708 1.039 91.16 7.41 3.87 42.71 3.5905
1.993 1.188 92.81 9.94 5.74 51.2 3.6291
2.154 1.281 93.63 10.37 8.43 55.67 3.6452
3.833 2.646 102.65 8.64 6.51 57.15 3.8072
24.206 17.984 237.34 8.64 6.51 57.15 6.1638
0 0 0 0 0 0 0
-0.146 -0.038 63.71 -12.32 -4.48 -21.46 0.0
-5.918 2.31 84.8 -42.3 -10.34 -41.61 1.5244
0 0 0 0 0 0 0
0.829 -1.529 59.6 6.6 -4.52 -26.64 0.0
5.263 3.559 74.22 48.74 -13.26 -26.94 1.118
0 0 0 0 0 0 0
-0.71 -0.158 62.64 7.93 -18.84 -9.82 0.0
-6.089 -1.805 66.06 -10.31 -2.4 -3.07 0.6303
0 0 0 0 0 0 0
0.036 0.711 63.53 -18.06 -3.58 -8.34 0.0
-5.144 -3.727 69.49 -13.36 -21.61 45.16 0.5509
0 0 0 0 0 0 0
0.357 -0.534 65.38 10.24 1.7 -27.74 0.0
0.782 0.538 88.18 22.36 16.02 48.51 1.569
0.792 0.545 88.2 18.51 19.06 56.1 1.5695
0.89 0.647 88.5 23.27 17.95 57.5 1.5748
1.041 0.763 88.87 26.8 17.49 56.64 1.5813
1.14 0.828 89.08 24.32 19.44 57.79 1.585
1.168 0.85 89.15 22.44 21.03 60.93 1.5862
1.226 0.905 89.31 19.88 18.72 62.17 1.5887
1.342 1.013 89.67 23.83 19.75 66.1 1.5946
1.747 1.349 90.79 23.96 19.1 67.48 1.6116
2.81 2.197 93.79 25.24 22.26 71.17 1.6559
23.099 20.085 150.99 25.24 22.26 71.17 2.4597
0 0 0 0 0 0 0
0.11 -0.134 63.21 12.5 -5.08 -5.24 0.0
-6.211 -1.33 82.73 -21.05 -13.18 31.64 1.0371
0 0 0 0 0 0 0
0.077 -1.477 64.19 13.46 1.21 -6.71 0.0
6.336 -0.431 73.63 6.96 15.48 2.44 0.7744
0 0 0 0 0 0 0
-0.111 0.318 64.43 10.19 14.43 8.44 0.0
0.817 6.298 65.47 -23.33 21.08 14.13 0.5187
0 0 0 0 0 0 0
-2.047 1.317 64.58 6.43 7.97 7.24 0.0
-2.291 5.923 71.59 13.59 16.52 -15.54 0.6532
0 0 0 0 0 0 0
1.426 -0.652 65.46 21.81 -10.1 3.92 0.0
6.152 1.58 83.36 17.96 26.63 -31.07 1.4974
0 0 0 0 0 0 0
0.55 -0.621 63.55 -16.7 -2.87 -7.93 0.0
6.27 -1.014 59.0 16.67 -5.93 -2.28 1.2851
0 0 0 0 0 0 0
-0.195 0.003 64.34 -7.8 -17.16 -28.78 0.0
6.068 -1.871 69.41 17.63 -1.87 25.31 1.4074
0 0 0 0 0 0 0
1.338 -0.919 62.92 0.05 20.28 10.08 0.0
-3.311 5.421 73.01 -12.47 18.06 20.79 0.4983
0 0 0 0 0 0 0
1.142 -2.315 65.19 -7.52 -15.27 24.51 0.0
5.044 3.86 81.06 31.13 -1.54 41.27 0.9011
0 0 0 0 0 0 0
0.827 0.038 62.99 -23.88 -6.82 6.28 0.0
1.855 -6.074 78.89 -0.48 -21.01 32.93 1.1556
0 0 0 0 0 0 0
-0.603 1.934 64.1 9.44 -8.92 0.57 0.0
-5.618 2.961 68.85 -28.39 -6.51 10.28 0.8265
0 0 0 0 0 0 0
-0.842 -1.014 64.8 -28.44 27.23 1.24 0.0
-2.099 5.994 71.34 -6.17 7.28 -12.99 1.1139
0 0 0 0 0 0 0
0.53 3.8 65.45 5.04 -10.17 0.92 0.0
4.65 4.325 64.32 17.41 18.92 -6.4 0.3491
0 0 0 0 0 0 0
0.003 0.005 64.03 -4.96 33.36 5.04 0.0
-4.18 4.781 68.57 -18.75 2.03 -5.58 0.7431
0 0 0 0 0 0 0
0.604 1.164 64.47 -13.81 -28.53 4.05 0.0
1.061 -0.072 88.15 -16.07 -1.15 33.03 1.8471
1.021 -0.075 88.23 -16.1 3.81 30.88 1.8495
1.018 -0.074 88.23 -11.14 0.18 31.37 1.8497
0.99 -0.074 88.31 -6.45 1.57 26.73 1.8522
0.982 -0.072 88.35 -12.4 -0.54 26.99 1.8535
0.968 -0.072 88.38 -11.18 0.17 21.76 1.8547
0.943 -0.072 88.43 -15.55 0.73 23.25 1.8569
0.932 -0.071 88.44 -18.03 6.9 20.75 1.8576
0.92 -0.067 88.46 -19.0 7.67 25.72 1.8583
0.907 -0.061 88.47 -12.31 5.83 28.96 1.859
0.901 -0.059 88.49 -13.11 8.5 28.67 1.8594
0.891 -0.052 88.51 -14.84 12.16 35.12 1.8602
0.888 -0.049 88.52 -17.06 10.46 32.55 1.8604
0.847 -0.025 88.59 -16.54 11.4 32.66 1.8628
0.729 0.057 88.83 -18.44 9.71 35.04 1.87
0.719 0.062 88.85 -19.75 4.08 43.8 1.8705
0.713 0.063 88.86 -23.67 3.3 43.71 1.8708
0.699 0.065 88.89 -25.73 6.34 45.64 1.8714
0.602 0.089 89.06 -20.44 3.92 51.44 1.8751
0.451 0.118 89.44 -24.39 -1.67 58.42 1.8826
-0.014 0.086 90.55 -20.0 0.37 59.47 1.9016
-0.555 0.096 92.16 -17.89 1.07 60.12 1.9287
-1.322 0.142 94.74 -20.21 2.68 62.21 1.9715
-31.068 4.085 186.32 -20.21 2.68 62.21 3.4435
0 0 0 0 0 0 0
1.709 0.566 64.59 14.09 -5.9 -1.07 0.0
-2.449 -5.86 84.96 -2.75 -26.02 13.28 1.7548
0 0 0 0 0 0 0
0.121 -0.02 64.04 -6.98 13.56 17.97 0.0
-5.938 -2.254 73.44 -43.2 -8.52 17.0 0.5224
0 0 0 0 0 0 0
-0.053 0.145 63.77 2.54 11.09 -34.48 0.0
-6.255 1.102 66.06 -9.02 9.72 -4.03 1.3565
0 0 0 0 0 0 0
-1.043 -1.234 62.07 2.57 -0.92 -7.52 0.0
1.178 -0.547 88.1 2.93 3.13 25.89 1.5177
1.178 -0.546 88.11 -0.49 3.59 26.01 1.5179
1.177 -0.537 88.17 4.03 -1.64 26.8 1.5205
1.181 -0.539 88.2 2.47 -1.5 29.81 1.5215
1.193 -0.546 88.35 2.7 -1.99 35.35 1.5264
1.194 -0.546 88.35 -0.47 -0.97 34.84 1.5266
1.194 -0.547 88.36 6.19 1.34 31.21 1.5269
1.224 -0.54 88.51 -2.49 -0.16 33.55 1.5317
1.211 -0.541 88.68 1.62 -0.99 35.84 1.5367
1.213 -0.542 88.71 3.25 -2.01 35.77 1.5376
1.223 -0.548 88.83 5.94 0.76 39.35 1.5408
1.242 -0.546 88.95 3.16 6.07 36.02 1.544
1.251 -0.529 89.05 3.54 5.14 38.91 1.5467
1.269 -0.503 89.25 12.44 2.49 42.05 1.5518
1.448 -0.467 89.85 11.91 4.88 45.66 1.5662
1.61 -0.401 90.48 10.85 6.18 46.54 1.5798
1.619 -0.395 90.52 10.72 7.54 47.48 1.5807
1.649 -0.375 90.65 8.97 3.21 57.17 1.5834
1.701 -0.356 90.98 9.28 0.39 58.23 1.5892
1.86 -0.349 91.98 12.86 3.61 62.14 1.6063
1.986 -0.314 92.59 13.11 3.94 63.34 1.6162
29.02 7.802 223.17 13.11 3.94 63.34 3.6778
0 0 0 0 0 0 0
-0.36 -0.013 63.68 -22.92 18.06 -21.84 0.0
3.118 5.534 63.83 25.76 11.77 -15.37 0.3889
0 0 0 0 0 0 0
-1.365 0.872 63.06 17.07 -13.59 14.93 0.0
6.209 -1.348 69.53 53.03 -5.75 4.48 0.8641
0 0 0 0 0 0 0
-0.543 0.269 66.07 -10.01 8.76 10.52 0.0
1.819 -1.311 88.11 8.98 -1.23 38.16 1.5164
