x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-2.204 5.964 76.19 0.99 18.91 37.36 0.8149
0 0 0 0 0 0 0
0.37 -0.103 63.23 -2.31 10.77 -9.35 0.0
-3.411 5.357 61.13 -19.46 9.61 -2.34 0.3024
0 0 0 0 0 0 0
-0.537 -0.821 65.27 27.37 27.27 3.46 0.0
2.005 6.051 64.87 13.07 35.85 20.03 0.2077
0 0 0 0 0 0 0
0.61 -0.24 64.02 -7.47 11.69 -16.14 0.0
5.223 -3.653 59.56 36.15 -30.02 3.19 0.4894
0 0 0 0 0 0 0
-0.097 0.102 64.38 1.78 6.63 6.27 0.0
-5.421 3.342 62.14 -27.56 16.62 -18.38 0.3612
0 0 0 0 0 0 0
1.757 -0.27 62.93 -2.07 6.67 -13.52 0.0
3.51 -5.295 62.75 7.53 -23.55 2.02 0.3022
0 0 0 0 0 0 0
-0.015 0.012 63.99 2.14 -7.18 11.54 0.0
6.157 -1.573 67.43 10.44 5.59 3.16 0.4166
0 0 0 0 0 0 0
-0.981 0.45 64.32 10.88 -28.86 -5.71 0.0
-2.486 -5.849 64.75 5.58 -25.94 16.62 0.5531
0 0 0 0 0 0 0
2.406 1.229 65.47 4.41 35.75 0.24 0.0
-6.208 1.407 72.87 -28.62 4.24 5.8 0.4648
0 0 0 0 0 0 0
0.16 1.064 62.9 -3.12 15.28 -7.26 0.0
-6.347 -0.275 58.07 -5.44 -17.95 -7.34 0.5827
0 0 0 0 0 0 0
0.706 -1.715 63.31 5.89 10.88 -10.04 0.0
-6.293 0.866 54.36 -13.04 13.55 -41.01 0.3845
0 0 0 0 0 0 0
1.03 -0.004 63.13 -4.56 -3.98 -24.97 0.0
3.825 -5.079 56.54 28.86 -25.01 -37.99 0.2166
0 0 0 0 0 0 0
1.2 1.762 65.08 -5.01 10.3 -7.59 0.0
6.018 2.051 56.22 19.92 2.34 -4.29 0.8082
0 0 0 0 0 0 0
0.015 -0.2 64.08 -6.04 -0.67 8.5 0.0
-6.078 -1.845 63.07 -31.77 17.13 -7.94 1.0111
0 0 0 0 0 0 0
-0.211 -0.283 63.85 -10.1 2.7 -17.15 0.0
6.254 1.113 79.44 12.7 8.89 16.7 1.4971
0 0 0 0 0 0 0
0.452 0.434 64.96 -2.53 0.98 9.81 0.0
-5.697 -2.828 69.67 -19.47 -16.29 32.88 0.3825
0 0 0 0 0 0 0
0.653 -2.282 63.86 -4.33 -4.52 19.29 0.0
0.397 -6.338 63.45 16.1 -5.08 -24.64 0.4502
0 0 0 0 0 0 0
1.048 -0.364 63.99 10.42 -8.48 -7.52 0.0
2.69 -5.754 60.22 -21.39 -13.61 10.59 0.385
0 0 0 0 0 0 0
-1.075 0.521 62.41 7.83 -4.82 -15.62 0.0
2.483 5.854 62.94 18.94 7.82 0.74 0.8105
0 0 0 0 0 0 0
0.752 -0.092 63.99 -18.43 7.62 5.67 0.0
-5.923 2.323 69.05 -31.99 6.47 22.98 0.2471
0 0 0 0 0 0 0
-0.056 0.696 63.89 -1.92 2.39 -3.71 0.0
4.459 4.538 61.64 10.48 28.78 -14.49 0.3612
0 0 0 0 0 0 0
0.037 -1.517 64.4 -10.7 -1.45 10.62 0.0
0.546 -0.826 88.93 7.24 -10.06 41.1 1.7594
0.631 -0.944 89.41 7.95 -15.72 37.02 1.7711
1.552 -2.767 93.7 7.78 -16.39 38.81 1.887
13.37 -27.661 152.65 7.78 -16.39 38.81 3.4061
0 0 0 0 0 0 0
-0.323 -0.623 63.49 4.36 -2.34 10.2 0.0
-4.418 -4.569 69.45 -21.19 0.64 9.91 0.4896
0 0 0 0 0 0 0
-0.545 0.915 63.79 13.11 -16.49 -27.99 0.0
-4.893 -4.08 57.06 -26.93 -16.64 -6.86 0.3119
0 0 0 0 0 0 0
-0.577 2.555 63.94 5.25 -7.59 -18.1 0.0
4.212 4.76 64.26 -2.98 16.71 20.62 0.4264
0 0 0 0 0 0 0
-1.81 0.576 64.13 -26.52 18.56 -15.64 0.0
-5.598 2.999 60.36 -18.74 11.39 -21.82 0.1881
0 0 0 0 0 0 0
0.998 -0.203 68.04 7.28 10.63 16.58 0.0
-2.943 5.655 80.8 -28.46 30.48 -0.51 1.0918
0 0 0 0 0 0 0
0.857 0.506 64.04 13.44 -10.97 -6.88 0.0
5.614 -2.978 64.99 33.73 -12.39 -0.38 0.2329
0 0 0 0 0 0 0
-1.616 0.328 62.14 -11.06 -3.16 7.62 0.0
-4.245 4.729 66.55 -5.37 20.0 -15.93 0.9752
0 0 0 0 0 0 0
-1.186 -0.275 64.46 1.75 8.98 17.23 0.0
-5.171 -3.7 63.82 2.11 -24.52 -19.86 0.2677
0 0 0 0 0 0 0
1.272 -0.761 59.99 -18.36 -6.81 -3.85 0.0
-0.831 -6.307 57.32 -11.33 -35.17 -10.99 0.2296
0 0 0 0 0 0 0
0.59 0.608 63.39 -2.01 -13.53 6.97 0.0
-5.076 3.821 63.98 -13.12 21.97 6.61 0.5519
0 0 0 0 0 0 0
0.18 0.192 63.6 -3.13 -11.65 -17.35 0.0
3.156 -5.531 64.72 20.87 -19.26 -3.88 0.3084
0 0 0 0 0 0 0
-0.021 0.418 64.45 12.15 16.26 -2.21 0.0
3.236 5.475 59.61 22.25 15.47 -18.47 0.3306
0 0 0 0 0 0 0
0.285 -0.025 63.82 5.9 4.48 12.98 0.0
5.454 3.259 86.54 -0.91 30.88 30.19 0.9456
0 0 0 0 0 0 0
-0.431 0.026 64.78 18.54 4.06 5.17 0.0
-1.255 -6.228 78.12 -5.43 -15.08 -1.4 0.8405
0 0 0 0 0 0 0
0.677 1.407 63.0 -11.27 17.28 14.32 0.0
0.825 6.296 77.64 -7.92 2.1 19.75 0.7338
0 0 0 0 0 0 0
1.175 0.152 63.14 8.78 -8.27 27.4 0.0
6.317 -0.713 71.8 13.1 9.87 14.24 0.525
0 0 0 0 0 0 0
-0.2 0.17 64.15 18.74 -27.93 -19.15 0.0
4.835 -4.151 65.59 45.95 -22.37 18.98 0.1479
0 0 0 0 0 0 0
0.383 -0.324 63.96 14.89 -11.54 1.62 0.0
5.31 -3.502 63.21 15.28 -10.04 -3.0 0.2526
0 0 0 0 0 0 0
0.214 -0.072 64.03 -0.95 33.11 7.36 0.0
-0.75 6.309 64.0 4.52 34.91 1.29 0.2075
0 0 0 0 0 0 0
-1.747 1.24 63.64 11.83 17.62 24.57 0.0
2.563 5.82 71.71 0.47 22.86 15.99 0.4202
0 0 0 0 0 0 0
0.75 -0.405 64.22 -10.03 -18.71 -1.86 0.0
3.697 -5.169 61.09 27.36 3.58 -1.44 0.5989
0 0 0 0 0 0 0
-1.048 0.931 64.57 -7.25 -8.45 0.96 0.0
3.925 4.996 74.02 17.09 3.27 -0.75 1.2133
0 0 0 0 0 0 0
-0.151 0.205 63.88 22.41 12.19 -5.39 0.0
1.605 6.146 66.01 -9.48 25.09 5.6 0.628
0 0 0 0 0 0 0
-0.375 -1.19 63.72 -0.89 1.05 -2.49 0.0
5.974 2.154 60.81 20.44 21.77 -10.89 0.5601
0 0 0 0 0 0 0
0.2 2.761 64.39 -4.69 7.89 7.44 0.0
-4.722 -4.254 69.69 -13.38 -9.71 13.72 0.9999
0 0 0 0 0 0 0
0.045 -0.04 63.75 -6.24 8.4 2.65 0.0
-1.015 -6.277 61.29 -15.08 -15.66 3.25 0.9032
0 0 0 0 0 0 0
0.19 -0.73 65.26 -11.63 -28.29 -3.87 0.0
-2.167 -5.976 64.57 -16.86 -14.84 -6.38 0.1919
0 0 0 0 0 0 0
-1.166 1.874 64.34 -4.61 -10.13 6.09 0.0
-5.49 3.197 76.3 -8.34 19.86 16.15 0.6402
0 0 0 0 0 0 0
0.018 0.251 63.99 -3.44 11.28 6.31 0.0
-2.832 5.686 65.23 -6.81 20.28 11.55 0.2627
0 0 0 0 0 0 0
-0.294 -0.528 62.06 13.58 12.96 -7.51 0.0
5.083 3.811 63.02 9.53 5.77 8.59 0.6549
0 0 0 0 0 0 0
-0.06 0.047 63.55 18.46 17.49 -4.15 0.0
4.153 4.812 62.13 18.31 18.77 -24.55 0.2232
0 0 0 0 0 0 0
-0.041 -0.072 63.98 2.16 -10.88 -3.07 0.0
2.931 -5.65 65.6 8.76 -25.15 4.32 0.2725
0 0 0 0 0 0 0
1.138 0.619 66.12 -22.62 24.15 -3.06 0.0
-4.94 3.992 62.94 -33.2 5.59 -2.73 0.2495
0 0 0 0 0 0 0
-2.071 -1.447 63.91 3.12 7.94 -8.37 0.0
6.173 1.563 70.61 32.0 14.87 30.88 0.5825
0 0 0 0 0 0 0
0.49 1.018 63.73 3.39 -11.52 -8.43 0.0
-3.771 -5.114 71.49 -0.54 -18.42 -32.58 2.4062
0 0 0 0 0 0 0
-0.428 0.072 63.69 -2.36 -14.11 -17.22 0.0
0.531 -6.329 62.71 6.21 -38.54 6.52 0.2159
0 0 0 0 0 0 0
0.405 -1.999 62.39 3.38 -1.05 -1.12 0.0
-2.632 -5.787 61.57 -4.88 -22.3 3.22 0.3558
0 0 0 0 0 0 0
-0.234 0.208 63.74 13.44 17.49 -16.13 0.0
6.238 1.209 62.39 33.46 3.81 -11.17 0.295
0 0 0 0 0 0 0
-0.188 -0.882 64.45 9.66 12.13 12.7 0.0
4.442 4.551 81.43 12.48 8.3 36.6 0.5806
0 0 0 0 0 0 0
0.049 0.378 63.65 11.23 -0.95 16.51 0.0
3.235 -5.47 84.58 12.71 -6.29 54.1 0.7639
0 0 0 0 0 0 0
0.526 0.252 65.08 7.49 -35.05 -10.44 0.0
5.211 -3.669 53.57 46.24 -11.12 -5.43 1.2608
0 0 0 0 0 0 0
0.084 0.985 64.73 -5.18 21.67 4.05 0.0
-1.289 6.225 66.19 -19.66 18.74 13.62 0.1871
0 0 0 0 0 0 0
-0.306 -0.635 64.93 -3.72 7.39 -6.6 0.0
0.431 -6.345 67.48 -5.5 -13.52 -9.9 1.0161
0 0 0 0 0 0 0
-0.339 0.784 64.17 9.0 -1.73 26.49 0.0
0.905 1.789 88.54 -9.91 -10.09 48.26 0.7996
-0.157 0.707 93.71 -11.79 -9.24 48.68 0.9068
-24.052 -18.024 192.38 -11.79 -9.24 48.68 2.9336
0 0 0 0 0 0 0
0.422 1.19 64.08 -10.56 -11.59 -5.43 0.0
-3.731 -5.155 66.78 -16.77 -16.92 17.88 0.3175
0 0 0 0 0 0 0
-0.08 0.078 63.82 -22.59 -23.68 16.19 0.0
-5.873 -2.446 66.87 -20.17 0.93 9.08 0.3045
0 0 0 0 0 0 0
-0.794 -0.984 63.98 -1.07 6.2 21.08 0.0
6.293 -0.94 68.63 28.14 1.65 10.2 0.4802
0 0 0 0 0 0 0
0.888 -2.861 63.21 -4.13 -22.38 3.27 0.0
1.309 -6.222 64.42 6.21 -21.97 20.71 0.115
0 0 0 0 0 0 0
2.015 -0.657 64.93 7.35 1.3 10.62 0.0
5.632 -2.952 67.02 23.4 -10.95 6.46 0.3118
0 0 0 0 0 0 0
0.33 1.163 65.03 -11.64 -10.02 7.56 0.0
-5.675 -2.869 70.75 -25.88 14.09 2.53 0.5704
0 0 0 0 0 0 0
-0.03 -1.076 63.85 -14.82 -0.95 -9.97 0.0
6.13 -1.715 76.22 21.35 -12.69 11.13 0.6314
0 0 0 0 0 0 0
1.079 -0.864 63.54 1.04 -4.79 33.57 0.0
-0.164 -6.352 75.91 9.01 -7.34 16.95 0.5447
0 0 0 0 0 0 0
0.119 -0.359 64.31 -22.38 7.1 6.13 0.0
-4.214 4.75 69.5 -13.21 30.49 1.54 0.3734
0 0 0 0 0 0 0
0.938 1.533 62.65 5.18 21.78 -1.14 0.0
4.158 4.804 64.13 22.57 -1.22 2.63 0.3079
0 0 0 0 0 0 0
3.582 0.518 66.13 -2.11 -2.36 -3.99 0.0
-6.142 -1.64 65.73 -11.15 0.77 -7.2 1.7196
0 0 0 0 0 0 0
0.865 -0.082 63.8 11.04 7.65 0.8 0.0
1.085 6.263 59.69 -9.91 20.69 -0.34 0.3576
0 0 0 0 0 0 0
0.61 0.159 64.68 -12.91 34.64 0.17 0.0
-1.225 6.231 65.99 -13.73 29.22 -4.51 0.2787
0 0 0 0 0 0 0
0.16 -0.152 63.82 -14.75 3.75 16.64 0.0
6.17 -1.525 63.33 14.09 -9.3 -5.76 1.8165
0 0 0 0 0 0 0
0.885 1.186 63.77 -4.12 -3.45 -21.65 0.0
5.588 3.026 61.65 12.84 11.48 13.25 0.7412
0 0 0 0 0 0 0
0.171 -0.174 63.88 14.75 5.43 -10.7 0.0
-1.896 6.089 56.1 -21.46 34.25 -25.73 0.3844
0 0 0 0 0 0 0
-0.355 -0.23 63.33 4.97 0.33 17.96 0.0
1.176 6.243 70.67 16.14 21.93 29.56 0.577
0 0 0 0 0 0 0
0.021 -0.233 63.98 -0.07 24.0 -4.7 0.0
5.004 -3.919 66.44 -1.03 -23.71 3.05 1.3489
0 0 0 0 0 0 0
0.66 0.234 61.74 5.72 -22.18 10.06 0.0
6.175 -1.494 65.88 23.15 7.69 -11.66 0.8052
0 0 0 0 0 0 0
0.0 0.457 64.13 -21.45 -37.4 -12.05 0.0
2.607 -5.8 55.84 15.91 -20.86 -2.31 0.7315
0 0 0 0 0 0 0
-0.557 -0.378 63.86 20.36 -9.88 -4.48 0.0
5.778 -2.644 63.75 9.26 -18.78 -10.31 0.3107
0 0 0 0 0 0 0
0.022 -0.011 64.02 -8.91 23.0 7.12 0.0
2.626 5.797 63.48 36.52 39.09 -19.06 0.1866
0 0 0 0 0 0 0
-0.738 0.548 63.98 15.52 -5.58 6.99 0.0
-1.472 -6.194 62.59 -22.2 -25.33 14.92 1.2286
0 0 0 0 0 0 0
-2.278 1.263 64.25 10.68 -28.11 -6.38 0.0
6.333 -0.667 68.48 32.31 -12.92 10.77 1.0547
0 0 0 0 0 0 0
0.009 -0.244 64.0 7.94 -6.03 5.42 0.0
6.077 -1.866 65.0 36.68 -13.87 7.14 0.2149
0 0 0 0 0 0 0
-0.4 0.106 63.51 -0.56 11.51 8.71 0.0
-4.11 4.858 71.84 -14.26 40.72 20.47 0.3933
0 0 0 0 0 0 0
-0.059 -0.004 64.15 -19.49 -16.1 28.78 0.0
-1.368 -6.22 83.12 -18.93 -22.9 24.11 1.0545
0 0 0 0 0 0 0
0.097 0.896 62.53 17.14 -20.27 -4.32 0.0
-6.047 1.968 50.68 -13.92 9.42 -17.93 0.9708
0 0 0 0 0 0 0
-1.387 0.551 64.29 8.62 -3.74 -6.62 0.0
6.356 0.12 57.96 14.94 -4.2 11.39 0.5368
0 0 0 0 0 0 0
-0.756 -1.487 61.92 -10.48 -0.1 -18.75 0.0
-6.345 -0.402 62.16 -30.82 13.47 15.8 0.3778
0 0 0 0 0 0 0
-0.11 -0.106 64.63 -1.48 -22.95 -48.18 0.0
-5.445 -3.292 55.19 -5.62 -26.46 7.63 1.1319
0 0 0 0 0 0 0
-1.149 0.436 64.01 -18.25 -9.82 4.76 0.0
-5.937 -2.258 66.4 -14.32 -8.91 16.04 0.234
0 0 0 0 0 0 0
-0.364 -0.981 64.31 -0.05 -0.48 5.95 0.0
3.686 -5.177 69.97 13.03 -29.43 2.7 0.4943
0 0 0 0 0 0 0
0.715 0.05 62.07 -5.33 -3.09 13.23 0.0
-0.423 6.343 66.43 3.75 30.7 10.91 0.4535
0 0 0 0 0 0 0
0.176 0.189 64.37 2.36 4.65 -2.51 0.0
-6.355 -0.0 76.43 -7.75 13.56 1.54 2.5643
0 0 0 0 0 0 0
0.18 -0.033 64.57 4.26 -5.84 -13.09 0.0
4.171 -4.807 70.11 23.22 -24.82 27.27 0.4306
0 0 0 0 0 0 0
-0.82 0.957 63.17 8.72 -5.17 -11.29 0.0
3.621 5.219 64.68 26.13 5.56 9.97 0.3364
0 0 0 0 0 0 0
1.645 0.4 63.58 -4.54 -12.71 0.88 0.0
6.045 1.962 62.75 30.11 5.11 8.4 0.2647
0 0 0 0 0 0 0
0.035 0.167 63.89 -18.49 25.51 0.6 0.0
-3.735 -5.144 65.37 0.47 -19.35 -9.34 0.4092
0 0 0 0 0 0 0
0.35 -0.704 64.82 -3.4 -9.4 23.92 0.0
-1.273 6.231 71.74 -13.2 26.43 10.29 0.846
0 0 0 0 0 0 0
-0.249 -0.793 64.53 3.72 -9.28 -4.73 0.0
1.759 -6.11 60.88 15.0 -20.86 -10.82 0.7223
0 0 0 0 0 0 0
-2.401 -0.01 63.74 -12.68 -3.74 -16.96 0.0
2.282 -5.928 64.2 10.19 -11.65 -15.99 0.7815
0 0 0 0 0 0 0
0.348 0.338 64.5 -23.67 -7.47 -6.48 0.0
-4.772 -4.203 65.71 -16.15 -29.5 6.26 0.2738
0 0 0 0 0 0 0
0.945 -0.161 62.77 -24.26 -0.75 -15.56 0.0
-4.729 4.254 52.17 -0.57 23.26 -44.6 0.409
0 0 0 0 0 0 0
1.298 -1.859 65.14 -36.27 -3.39 -16.26 0.0
-4.506 -4.484 62.26 -22.6 -14.54 4.94 0.2389
0 0 0 0 0 0 0
-1.317 0.008 62.08 0.66 -6.44 -9.22 0.0
-0.881 -6.299 61.68 -16.36 -30.55 13.88 0.2739
0 0 0 0 0 0 0
-0.001 -0.089 64.06 -3.59 29.6 -18.57 0.0
4.238 4.753 63.37 23.62 14.33 0.09 0.2228
0 0 0 0 0 0 0
-0.197 -0.048 64.24 -9.53 17.6 -25.36 0.0
6.342 0.473 61.21 28.44 -11.31 -10.47 0.5913
0 0 0 0 0 0 0
0.153 0.74 64.3 -5.0 -8.35 21.61 0.0
-5.296 -3.513 75.56 0.04 -37.35 11.97 0.6469
0 0 0 0 0 0 0
-2.102 0.702 63.93 14.55 -14.66 -29.69 0.0
5.647 -2.909 57.19 5.66 2.04 -9.1 0.4128
0 0 0 0 0 0 0
0.426 0.067 63.85 -3.89 -15.62 -9.38 0.0
-3.679 -5.192 65.61 -23.78 -19.76 15.9 0.2529
0 0 0 0 0 0 0
0.312 -0.276 63.77 2.98 -16.46 -6.99 0.0
5.829 -2.529 70.49 24.28 -7.66 26.65 0.398
0 0 0 0 0 0 0
0.773 0.31 62.88 -1.95 0.95 8.9 0.0
-3.929 4.996 70.21 -20.61 3.5 21.63 0.752
0 0 0 0 0 0 0
-3.421 -0.286 62.12 10.91 4.14 -4.05 0.0
-1.661 -6.129 70.95 -20.54 -3.36 34.61 0.9406
0 0 0 0 0 0 0
0.256 0.217 66.92 0.61 20.54 -14.99 0.0
-6.124 -1.723 61.31 -15.49 -9.83 -8.37 1.2755
0 0 0 0 0 0 0
1.454 -0.015 63.05 -9.31 -31.47 -10.09 0.0
0.426 -6.344 62.49 -0.36 -33.85 -0.03 0.2088
0 0 0 0 0 0 0
-0.117 0.381 64.79 -9.36 -21.25 -15.61 0.0
-2.227 -5.956 63.25 -9.1 -37.89 -7.3 0.2094
0 0 0 0 0 0 0
-0.641 0.254 63.84 6.64 -5.49 -13.18 0.0
4.271 4.708 62.8 2.94 17.51 -3.23 1.5556
0 0 0 0 0 0 0
0.48 0.53 64.32 -1.81 2.16 -5.76 0.0
1.469 6.185 66.4 16.21 43.85 15.28 0.2719
0 0 0 0 0 0 0
0.196 1.29 64.96 -14.27 7.68 23.0 0.0
5.04 -3.869 77.34 24.42 -13.65 6.51 1.4286
0 0 0 0 0 0 0
-0.691 0.821 65.5 -10.63 -15.47 10.38 0.0
-3.276 -5.448 68.1 0.78 -32.57 13.3 0.2999
0 0 0 0 0 0 0
-0.228 0.408 64.42 -31.22 5.01 16.5 0.0
-3.86 -5.045 68.14 4.03 -22.26 -10.73 0.6432
0 0 0 0 0 0 0
0.013 1.984 63.73 24.53 5.38 -4.16 0.0
6.139 1.675 64.08 22.93 -3.82 8.39 0.225
0 0 0 0 0 0 0
0.287 0.903 64.02 35.31 3.46 14.2 0.0
6.337 -0.624 68.59 28.03 6.44 22.31 0.2264
0 0 0 0 0 0 0
0.0 0.923 63.61 17.79 2.19 2.2 0.0
5.392 3.376 63.93 6.9 20.01 -13.48 0.2961
0 0 0 0 0 0 0
-0.176 0.474 63.74 -18.89 8.69 5.07 0.0
-3.811 -5.107 71.37 -28.94 -18.59 0.47 0.7692
0 0 0 0 0 0 0
-0.081 0.161 64.87 22.12 2.79 12.54 0.0
5.863 2.46 69.4 17.04 9.31 17.94 0.2572
0 0 0 0 0 0 0
1.065 0.871 64.33 4.41 3.23 -13.86 0.0
-2.194 5.963 62.19 -18.18 10.12 -12.67 0.3199
0 0 0 0 0 0 0
-0.267 -0.019 64.01 -3.52 0.23 8.01 0.0
-5.759 -2.684 65.76 -13.19 -0.14 -3.62 0.3112
0 0 0 0 0 0 0
0.35 0.434 63.86 -7.84 -6.35 11.75 0.0
-6.001 2.083 71.23 -20.06 -0.95 30.78 0.4533
0 0 0 0 0 0 0
-0.297 -0.232 64.1 -3.14 9.17 11.4 0.0
2.173 5.98 64.98 17.34 16.69 12.48 0.477
0 0 0 0 0 0 0
-0.087 0.087 63.98 29.9 -10.29 -4.91 0.0
6.1 -1.768 65.69 7.5 7.03 6.1 0.2683
0 0 0 0 0 0 0
-0.037 -0.511 64.56 15.63 -9.22 12.85 0.0
5.784 2.649 81.19 5.28 24.93 43.81 0.493
0 0 0 0 0 0 0
0.236 0.431 64.28 17.73 16.68 6.04 0.0
-6.324 0.605 61.07 -21.52 7.68 -3.22 0.8104
0 0 0 0 0 0 0
0.209 -1.189 63.72 6.66 -8.96 -6.98 0.0
0.262 -6.353 68.13 10.37 -18.12 9.85 0.7702
0 0 0 0 0 0 0
-0.774 -0.199 64.09 -11.81 -3.95 11.12 0.0
-6.142 1.646 67.15 -10.75 11.81 0.63 0.3197
0 0 0 0 0 0 0
-0.008 1.297 64.12 -9.13 10.61 -2.98 0.0
-1.155 6.255 57.72 4.77 18.33 -31.67 0.3449
0 0 0 0 0 0 0
-0.16 0.135 63.86 -14.12 -0.39 -2.32 0.0
-0.849 -6.307 69.46 27.22 -35.86 18.66 0.4933
0 0 0 0 0 0 0
1.707 0.564 66.96 10.96 -2.32 12.4 0.0
-1.173 0.48 88.97 -20.7 8.43 35.28 1.0127
-28.675 11.685 135.84 -20.7 8.43 35.28 2.3414
0 0 0 0 0 0 0
-0.117 -0.673 63.5 -11.93 -19.13 11.65 0.0
-1.822 -6.087 66.45 -2.3 -12.08 5.67 0.3544
0 0 0 0 0 0 0
0.67 -0.371 63.68 22.19 -17.3 -13.71 0.0
4.721 -4.249 58.67 9.51 -7.62 -38.78 0.3
0 0 0 0 0 0 0
0.066 -0.832 63.84 -11.61 -1.3 14.11 0.0
1.827 6.089 70.04 18.71 19.11 4.58 0.8858
0 0 0 0 0 0 0
-0.48 0.135 64.26 5.59 -10.86 2.99 0.0
5.599 -3.006 64.53 8.41 -20.67 -8.04 0.4009
0 0 0 0 0 0 0
0.383 -0.777 64.67 -7.56 18.76 -7.82 0.0
5.396 3.354 64.6 20.79 0.35 26.07 0.4401
0 0 0 0 0 0 0
-0.991 -0.606 63.12 -3.12 -18.01 30.37 0.0
2.883 -5.658 66.48 12.38 -14.13 -25.35 0.5126
0 0 0 0 0 0 0
-0.636 1.054 63.48 1.91 -1.39 1.39 0.0
-0.231 6.355 74.25 -20.82 35.73 39.82 0.6896
0 0 0 0 0 0 0
-0.291 0.064 65.05 -10.45 9.15 13.19 0.0
2.986 -5.62 66.35 11.29 -23.35 6.93 0.5272
0 0 0 0 0 0 0
0.045 -0.208 64.48 -27.12 -3.51 -8.42 0.0
-6.303 0.797 62.73 -23.41 11.76 -10.47 0.1715
0 0 0 0 0 0 0
-0.733 -1.141 65.3 6.89 26.66 3.14 0.0
5.251 3.574 70.02 18.08 -4.55 17.1 0.3127
0 0 0 0 0 0 0
-0.487 -1.868 64.5 -3.25 11.64 5.3 0.0
-0.006 6.354 60.81 9.33 13.69 -27.82 0.5494
0 0 0 0 0 0 0
-1.165 -0.964 64.32 -1.73 13.73 -0.13 0.0
-5.532 3.131 61.61 -38.8 15.1 -16.91 0.2766
0 0 0 0 0 0 0
-0.045 0.813 64.46 10.44 28.56 10.56 0.0
4.306 4.677 64.36 19.67 33.79 -7.99 0.1678
0 0 0 0 0 0 0
0.376 0.008 63.2 5.32 -4.05 9.01 0.0
6.297 0.872 79.36 28.04 -6.51 15.02 0.7772
0 0 0 0 0 0 0
-1.64 -0.471 64.76 -1.18 -10.76 -3.5 0.0
-6.335 0.444 78.22 -5.25 24.93 34.27 0.8309
0 0 0 0 0 0 0
-0.834 -0.704 61.63 -22.44 -4.16 12.31 0.0
-5.25 -3.581 65.58 -6.57 -4.82 19.22 0.2374
0 0 0 0 0 0 0
0.015 0.478 64.31 16.61 -24.94 11.92 0.0
2.436 -5.869 66.46 18.73 -30.92 10.13 0.2048
0 0 0 0 0 0 0
-0.322 -0.525 63.67 10.45 -6.95 9.82 0.0
-5.088 -3.811 65.46 -34.45 -16.32 -10.82 0.3179
0 0 0 0 0 0 0
1.931 2.136 64.91 8.2 14.83 7.58 0.0
3.281 5.444 67.35 3.83 9.98 6.54 0.2077
0 0 0 0 0 0 0
-0.045 0.106 63.96 18.6 0.91 2.66 0.0
5.941 2.263 67.54 5.47 19.81 26.4 0.336
0 0 0 0 0 0 0
-0.03 0.107 63.94 -14.37 -4.43 3.84 0.0
-6.119 1.702 78.03 -17.7 -5.78 14.19 0.8345
0 0 0 0 0 0 0
0.333 -0.243 64.17 -10.7 -14.07 1.75 0.0
2.943 -5.638 67.59 11.42 -25.63 3.91 0.3289
0 0 0 0 0 0 0
0.67 -1.078 64.29 -13.17 2.73 -11.31 0.0
6.246 1.148 63.99 6.56 -18.28 -16.93 1.2839
0 0 0 0 0 0 0
-0.298 -1.777 63.16 -10.95 -11.62 15.6 0.0
-3.724 -5.157 74.5 -3.79 -22.39 3.47 0.6724
0 0 0 0 0 0 0
0.67 0.171 64.76 8.22 1.49 -1.05 0.0
6.335 -0.513 64.73 16.52 -2.98 -8.73 0.4132
0 0 0 0 0 0 0
-0.249 0.251 64.14 26.54 2.35 11.14 0.0
6.251 1.178 67.57 30.5 11.03 18.08 0.2198
0 0 0 0 0 0 0
0.657 1.587 65.51 0.96 12.75 2.3 0.0
6.294 -0.858 66.1 10.61 -6.96 0.99 1.1796
0 0 0 0 0 0 0
0.288 0.405 63.51 24.35 16.06 -25.51 0.0
-6.249 -1.235 55.47 -34.8 -5.54 3.9 0.7067
0 0 0 0 0 0 0
-0.236 0.153 64.38 -2.91 17.85 36.74 0.0
2.407 5.457 88.11 11.22 0.96 21.51 0.6722
0 0 0 0 0 0 0
0.947 0.414 64.23 18.77 -19.95 -4.87 0.0
5.809 -2.589 67.04 22.48 -17.62 -0.93 0.8936
0 0 0 0 0 0 0
1.149 0.246 63.31 -13.92 -45.95 -1.96 0.0
1.475 -6.193 62.73 16.72 -33.58 5.37 0.16
0 0 0 0 0 0 0
0.59 -0.358 63.66 -6.87 -13.17 -7.97 0.0
-3.381 -5.388 66.24 -6.33 -20.61 5.2 0.5014
0 0 0 0 0 0 0
1.283 0.214 64.67 -1.59 29.62 -2.42 0.0
2.766 5.722 64.34 14.22 16.36 -6.95 0.2203
0 0 0 0 0 0 0
0.997 0.532 63.96 -0.15 -0.07 11.01 0.0
3.474 5.328 69.39 13.16 26.88 26.47 0.3814
0 0 0 0 0 0 0
-0.102 -0.613 64.76 9.63 -9.95 -3.32 0.0
-5.923 2.3 69.58 -20.4 13.2 4.87 0.9138
0 0 0 0 0 0 0
1.573 -1.03 63.98 -10.29 10.78 -2.62 0.0
2.262 -5.958 73.94 19.58 -31.03 16.77 1.0015
0 0 0 0 0 0 0
1.495 -0.335 65.8 -13.13 17.41 29.43 0.0
5.206 -3.644 83.5 19.61 -19.63 10.46 0.7972
0 0 0 0 0 0 0
