x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
6.317 0.792 65.96 38.91 7.11 4.41 0.1814
0 0 0 0 0 0 0
0.256 -0.011 64.21 -21.91 1.64 -15.68 0.0
-0.325 -6.361 58.09 0.06 -32.07 -20.84 0.4844
0 0 0 0 0 0 0
0.174 -0.071 62.96 8.75 15.1 15.59 0.0
5.716 2.769 66.15 30.77 16.43 4.54 0.2642
0 0 0 0 0 0 0
1.422 0.127 63.5 5.48 -25.33 -8.21 0.0
5.552 3.088 53.91 20.22 24.39 -4.12 0.7139
0 0 0 0 0 0 0
0.574 -0.849 63.7 16.55 -9.91 13.51 0.0
-6.146 -1.601 72.02 -10.52 17.85 -6.25 0.6824
0 0 0 0 0 0 0
-1.933 -1.203 65.79 -4.76 -10.16 4.91 0.0
-6.344 -0.433 58.9 -34.28 -2.56 16.15 1.1083
0 0 0 0 0 0 0
0.862 0.034 64.71 -2.45 -14.64 18.41 0.0
5.21 3.646 85.04 30.93 24.82 0.43 1.2024
0 0 0 0 0 0 0
0.922 0.679 64.95 7.97 10.34 3.36 0.0
5.68 2.843 52.18 17.7 13.27 -15.77 0.9309
0 0 0 0 0 0 0
-0.001 0.016 63.83 7.55 -22.58 10.19 0.0
-5.803 -2.588 66.74 -9.47 6.32 11.8 0.6851
0 0 0 0 0 0 0
-0.676 -1.489 62.34 6.85 8.53 -17.51 0.0
-2.954 -5.627 62.5 -9.84 -12.13 33.88 0.5785
0 0 0 0 0 0 0
-0.579 -0.354 64.37 9.61 15.5 32.83 0.0
6.299 0.888 80.03 14.49 0.45 18.82 0.5942
0 0 0 0 0 0 0
-1.642 -0.793 65.79 -12.87 -2.16 31.07 0.0
-4.556 -4.427 72.24 0.19 -46.16 11.19 0.2672
0 0 0 0 0 0 0
-0.389 -1.029 64.69 3.71 -9.12 9.54 0.0
-0.107 -6.351 74.19 1.6 -19.92 12.26 0.6881
0 0 0 0 0 0 0
0.296 0.069 64.45 -12.13 5.01 4.8 0.0
-4.057 4.886 66.72 -19.23 20.6 21.14 0.3152
0 0 0 0 0 0 0
-1.902 2.556 64.52 -21.98 -10.82 -35.46 0.0
-6.358 0.231 58.12 -19.53 -12.19 -11.38 0.2375
0 0 0 0 0 0 0
-2.257 1.067 68.29 21.37 -12.91 -22.45 0.0
2.119 -5.987 70.48 8.46 -9.79 1.31 0.4785
0 0 0 0 0 0 0
-0.188 0.576 62.37 3.69 -1.57 7.07 0.0
-3.853 5.056 64.11 -24.0 1.98 9.84 0.4928
0 0 0 0 0 0 0
-0.786 -0.253 63.47 11.36 -12.88 8.66 0.0
-0.861 -6.293 54.31 -20.67 -2.85 -13.16 0.9664
0 0 0 0 0 0 0
0.296 -0.334 63.82 7.59 18.02 17.2 0.0
2.849 -5.681 70.04 -0.71 -29.7 9.61 0.4092
0 0 0 0 0 0 0
0.328 1.758 63.69 8.49 -6.99 3.13 0.0
-1.151 6.252 59.05 -9.54 22.92 -11.54 0.7039
0 0 0 0 0 0 0
1.065 -0.581 64.51 -12.45 -17.34 -6.3 0.0
-2.822 -5.701 59.82 -15.44 -22.87 -20.04 0.32
0 0 0 0 0 0 0
-0.051 1.122 64.24 -5.69 6.46 -12.24 0.0
-5.992 -2.103 54.92 -7.88 -11.43 -9.59 1.226
0 0 0 0 0 0 0
0.217 -1.946 66.7 1.95 19.49 6.64 0.0
2.603 5.823 70.16 32.48 40.59 17.08 0.2214
0 0 0 0 0 0 0
-1.736 -2.438 64.53 2.43 -0.79 -10.46 0.0
2.973 -5.613 56.83 4.05 -15.72 16.84 1.4115
0 0 0 0 0 0 0
-1.357 -2.234 63.0 -7.05 -5.38 6.14 0.0
-1.935 -6.061 68.44 -15.24 -21.62 32.15 0.2393
0 0 0 0 0 0 0
-1.636 0.338 64.19 20.96 2.48 16.8 0.0
-4.784 -4.198 73.03 -14.05 -22.5 23.41 0.7761
0 0 0 0 0 0 0
0.073 -0.021 64.06 -6.75 0.71 1.38 0.0
-1.694 -6.122 63.55 8.7 -37.85 -8.89 0.394
0 0 0 0 0 0 0
0.185 -0.494 63.32 -11.59 1.93 17.11 0.0
-6.227 -1.257 68.32 -9.88 14.34 12.16 0.3338
0 0 0 0 0 0 0
-0.091 -0.373 63.67 -0.72 19.96 11.43 0.0
-3.555 -5.268 72.96 2.95 -11.37 30.26 0.778
0 0 0 0 0 0 0
0.417 -0.132 63.77 9.63 14.54 23.7 0.0
-6.023 -2.043 59.09 -42.13 -0.97 3.65 1.2592
0 0 0 0 0 0 0
-0.526 -0.024 63.12 -24.59 -12.03 -1.43 0.0
-4.528 -4.452 64.5 3.19 -14.33 -13.79 0.2753
0 0 0 0 0 0 0
0.037 0.334 63.59 1.55 -22.59 8.77 0.0
-4.984 -3.947 73.06 -9.45 -10.32 36.02 0.3665
0 0 0 0 0 0 0
0.506 -0.876 63.47 16.23 6.74 -12.97 0.0
-0.286 6.351 57.04 1.76 22.95 -22.88 0.9784
0 0 0 0 0 0 0
0.013 0.711 63.89 21.89 1.22 4.89 0.0
2.423 -5.888 64.47 -0.92 -36.33 6.84 0.2944
0 0 0 0 0 0 0
-0.799 0.69 65.46 -9.27 21.02 3.35 0.0
2.479 5.851 68.67 10.77 6.2 -2.99 0.392
0 0 0 0 0 0 0
0.123 -0.197 64.17 20.71 -3.16 -18.0 0.0
-5.038 -3.883 69.22 -12.42 -11.15 0.98 0.5593
0 0 0 0 0 0 0
-0.65 -0.163 64.28 7.06 -9.97 10.54 0.0
-3.214 -5.49 67.13 -13.33 -14.62 23.69 0.3421
0 0 0 0 0 0 0
0.258 0.036 63.91 1.87 -4.86 -7.9 0.0
-2.728 -5.738 57.27 -15.51 -27.76 -33.63 0.409
0 0 0 0 0 0 0
-0.893 2.146 67.0 8.26 19.59 1.94 0.0
1.462 6.184 66.05 6.47 16.68 -2.73 0.3096
0 0 0 0 0 0 0
1.662 -0.716 65.0 -14.31 -7.47 3.28 0.0
-6.215 1.347 66.77 -21.89 -3.31 12.04 0.3216
0 0 0 0 0 0 0
-0.847 -0.544 65.14 -2.11 -9.57 16.43 0.0
-3.802 5.086 70.32 0.27 3.1 -17.7 0.4605
0 0 0 0 0 0 0
0.03 -0.341 64.53 3.86 23.71 -8.91 0.0
-0.363 6.347 63.14 3.95 16.25 12.4 0.4615
0 0 0 0 0 0 0
-1.283 -0.417 64.64 19.81 10.77 -9.59 0.0
-5.635 -2.935 75.27 -6.87 -0.81 37.08 1.0126
0 0 0 0 0 0 0
0.725 -0.562 64.37 8.93 -17.85 -20.73 0.0
2.848 -5.676 60.85 4.73 -1.72 5.14 0.2647
0 0 0 0 0 0 0
1.153 -1.194 61.46 11.78 7.61 3.64 0.0
0.54 -6.333 66.39 -16.27 -18.56 23.89 0.3433
0 0 0 0 0 0 0
-0.657 1.124 65.33 -2.91 -5.35 28.19 0.0
3.771 -5.134 80.84 23.27 -27.76 26.75 0.4419
0 0 0 0 0 0 0
0.961 -0.313 64.66 11.04 0.01 15.34 0.0
5.588 3.044 65.94 11.17 25.69 -2.93 0.3164
0 0 0 0 0 0 0
-0.151 -1.762 63.59 -0.5 -4.61 -12.13 0.0
-4.888 4.063 69.85 -8.61 36.78 15.82 1.4759
0 0 0 0 0 0 0
-0.324 0.218 64.64 5.99 -13.56 13.83 0.0
-5.194 -3.662 69.54 -16.26 2.35 -8.3 0.5653
0 0 0 0 0 0 0
-2.957 -1.588 65.92 -1.03 23.15 -14.21 0.0
1.004 6.276 70.47 14.53 18.12 38.08 0.3588
0 0 0 0 0 0 0
0.274 -0.469 62.96 20.78 -9.83 4.92 0.0
2.267 -5.94 63.81 -5.09 -16.11 21.35 0.5488
0 0 0 0 0 0 0
-0.844 -0.143 64.46 -1.87 10.99 8.8 0.0
4.384 4.61 63.73 24.92 1.07 5.26 0.4438
0 0 0 0 0 0 0
0.002 -0.396 63.59 11.56 2.68 -16.94 0.0
5.96 2.199 60.74 21.59 0.95 -12.41 0.3529
0 0 0 0 0 0 0
1.665 2.563 65.22 3.74 -8.12 28.19 0.0
-1.592 4.968 88.11 1.19 -3.63 21.8 1.1753
0 0 0 0 0 0 0
0.277 0.735 63.83 8.5 18.81 2.46 0.0
-4.567 4.413 76.57 -3.1 17.72 -17.41 3.0263
0 0 0 0 0 0 0
0.059 0.354 65.69 -18.28 -0.68 17.1 0.0
-1.775 6.119 76.94 -6.77 26.39 15.42 0.5466
0 0 0 0 0 0 0
-0.1 -0.204 63.92 -19.59 -12.01 1.83 0.0
-5.905 2.363 66.75 -31.32 16.64 24.92 0.4515
0 0 0 0 0 0 0
0.0 -0.103 64.05 -5.32 16.05 11.45 0.0
-6.094 1.802 70.3 -23.02 1.37 23.71 0.569
0 0 0 0 0 0 0
0.406 0.1 63.89 16.12 1.23 13.55 0.0
2.87 5.667 66.67 9.35 13.08 1.76 0.332
0 0 0 0 0 0 0
-0.955 0.371 62.16 18.6 -4.84 -3.3 0.0
5.929 -2.275 66.52 7.69 2.65 14.57 0.7192
0 0 0 0 0 0 0
0.395 -0.81 65.07 20.54 25.97 10.4 0.0
5.452 3.279 63.92 21.77 17.22 -4.77 0.5722
0 0 0 0 0 0 0
-0.231 0.485 64.04 -10.98 15.12 7.5 0.0
6.361 -0.011 80.1 29.64 7.07 7.92 0.8362
0 0 0 0 0 0 0
0.157 -0.035 64.0 5.58 -7.52 -1.63 0.0
6.131 1.656 60.38 7.45 -4.75 -25.41 0.6461
0 0 0 0 0 0 0
-0.952 -0.459 64.16 4.52 -19.02 4.71 0.0
-3.481 -5.327 64.45 -25.49 -11.6 9.91 0.2534
0 0 0 0 0 0 0
1.37 0.4 64.01 5.28 15.06 10.51 0.0
2.692 5.751 66.06 0.09 8.59 23.57 0.2451
0 0 0 0 0 0 0
0.276 0.834 62.22 19.55 21.8 -7.82 0.0
3.362 5.395 59.89 10.8 14.69 -20.11 0.1732
0 0 0 0 0 0 0
0.997 -0.173 62.99 18.62 1.88 -12.15 0.0
2.866 -5.667 64.72 7.74 2.8 18.25 0.943
0 0 0 0 0 0 0
-0.199 0.116 63.83 -3.62 -1.13 -8.3 0.0
3.362 -5.388 48.1 12.57 -13.71 -9.57 2.2547
0 0 0 0 0 0 0
-0.41 -0.797 63.81 -1.13 -6.89 1.94 0.0
-5.67 -2.867 66.34 -12.29 -10.32 13.7 0.3799
0 0 0 0 0 0 0
0.112 -0.197 63.86 -8.5 -8.07 -17.92 0.0
-4.852 -4.107 62.01 -30.11 -16.98 -13.47 0.2726
0 0 0 0 0 0 0
3.224 -1.738 64.63 -0.8 6.19 -19.1 0.0
-2.515 5.866 68.92 -24.47 44.27 24.13 0.3729
0 0 0 0 0 0 0
-0.897 0.311 64.27 -9.76 7.82 3.8 0.0
-5.629 -2.962 63.82 -18.5 -18.15 -11.47 0.2879
0 0 0 0 0 0 0
0.086 0.27 65.07 11.86 -18.08 -12.34 0.0
-1.583 -6.161 60.05 2.96 -17.39 -22.06 0.2891
0 0 0 0 0 0 0
-0.0 0.0 64.0 -0.79 1.78 23.58 0.0
6.176 -1.493 65.98 14.95 -14.6 -6.94 0.6389
0 0 0 0 0 0 0
-1.016 -2.021 62.1 5.4 1.41 -11.97 0.0
-5.454 3.269 60.19 -10.07 16.42 7.09 0.5591
0 0 0 0 0 0 0
-1.533 0.641 64.56 -27.56 -4.1 15.73 0.0
-6.205 1.359 67.01 -16.51 7.04 4.56 0.1887
0 0 0 0 0 0 0
1.099 0.489 63.12 -15.67 13.16 17.84 0.0
-5.713 2.788 85.61 -14.37 13.2 7.65 1.048
0 0 0 0 0 0 0
0.905 -1.453 63.29 -13.03 23.81 0.21 0.0
1.825 6.085 67.65 -6.98 25.33 20.74 0.5611
0 0 0 0 0 0 0
-0.263 -0.383 64.9 8.32 33.31 -12.67 0.0
1.749 6.12 61.75 24.1 26.83 -19.43 0.1987
0 0 0 0 0 0 0
1.466 0.41 64.36 6.41 5.79 -27.31 0.0
5.696 -2.816 66.44 12.43 -18.61 7.79 0.294
0 0 0 0 0 0 0
-1.547 0.471 62.73 -1.28 20.18 1.86 0.0
-2.671 -5.769 79.03 -3.08 -19.32 15.51 1.2769
0 0 0 0 0 0 0
0.929 -0.275 64.9 -14.26 -1.56 -6.04 0.0
-6.073 1.856 62.27 -22.12 6.25 -1.96 0.5169
0 0 0 0 0 0 0
-1.326 1.185 64.64 -20.77 -9.4 -14.29 0.0
-4.104 -4.857 68.06 -6.4 -21.44 46.88 0.7012
0 0 0 0 0 0 0
0.676 0.525 64.0 -19.6 -17.47 -17.73 0.0
1.578 -6.155 67.74 1.83 -9.78 0.05 1.3546
0 0 0 0 0 0 0
-0.013 -0.098 64.22 -4.47 -5.83 21.92 0.0
-4.047 4.901 67.24 -7.47 11.44 -13.3 0.3989
0 0 0 0 0 0 0
0.015 -1.356 62.33 -14.15 -6.44 -11.39 0.0
-4.06 4.885 57.75 2.61 33.29 -18.33 0.65
0 0 0 0 0 0 0
0.104 0.601 64.42 -12.5 2.96 -10.79 0.0
0.777 -6.305 65.69 -7.91 -13.03 25.22 0.4604
0 0 0 0 0 0 0
-2.093 -0.2 63.61 -39.47 14.11 -5.22 0.0
-6.234 1.236 63.91 -15.15 -2.31 11.71 0.1411
0 0 0 0 0 0 0
-0.173 -0.087 64.37 -5.7 -8.26 1.61 0.0
-3.489 -5.311 67.01 -9.02 -9.61 5.88 0.5874
0 0 0 0 0 0 0
-0.958 0.08 62.8 -8.04 4.58 -15.27 0.0
0.274 6.346 56.15 -2.37 31.07 -18.63 0.3935
0 0 0 0 0 0 0
-0.064 0.247 63.82 0.63 24.84 19.47 0.0
-0.466 6.345 68.86 -18.04 20.54 23.4 0.2141
0 0 0 0 0 0 0
-0.081 0.756 63.86 2.89 -12.77 -10.14 0.0
6.322 -0.689 83.93 13.79 7.17 20.14 0.8832
0 0 0 0 0 0 0
-0.006 0.003 64.0 -2.83 -9.51 -16.07 0.0
-4.646 -4.334 63.03 -11.17 -7.06 19.49 0.4466
0 0 0 0 0 0 0
0.24 -0.08 64.13 3.01 31.58 4.12 0.0
0.727 6.311 67.39 -9.57 25.6 16.51 0.2645
0 0 0 0 0 0 0
0.88 -0.34 65.03 -0.66 0.53 0.01 0.0
2.01 6.037 61.47 10.48 18.9 -5.08 0.6964
0 0 0 0 0 0 0
0.204 0.585 63.65 -1.65 26.08 -12.31 0.0
-3.131 5.537 84.65 -22.55 23.99 24.89 0.9947
0 0 0 0 0 0 0
-0.587 -0.18 64.03 -3.92 -12.77 5.38 0.0
5.882 2.449 71.32 30.25 3.62 6.02 0.8818
0 0 0 0 0 0 0
-1.221 -1.142 63.57 -4.68 1.15 -2.33 0.0
4.459 -4.539 57.64 5.41 -21.09 -10.43 0.6019
0 0 0 0 0 0 0
-0.032 -0.051 63.83 8.3 -19.85 -16.4 0.0
2.091 -5.996 61.81 11.5 -5.06 7.91 0.3268
0 0 0 0 0 0 0
-0.105 0.302 63.75 -28.45 8.1 1.41 0.0
-2.889 5.659 68.04 18.05 16.48 19.14 0.3386
0 0 0 0 0 0 0
-0.236 -1.103 63.29 2.12 -5.08 -18.85 0.0
1.892 -6.067 61.26 6.26 -20.69 19.48 0.3078
0 0 0 0 0 0 0
-0.999 0.761 63.96 19.14 14.37 4.75 0.0
4.694 4.289 63.54 27.32 16.33 -4.14 0.2346
0 0 0 0 0 0 0
0.671 -1.104 63.79 0.05 6.55 -15.06 0.0
-2.838 -5.686 59.74 -6.48 -14.28 -9.08 0.5324
0 0 0 0 0 0 0
-0.531 1.999 65.72 2.69 11.07 -7.46 0.0
0.233 6.351 65.02 12.93 22.23 18.22 0.2828
0 0 0 0 0 0 0
0.475 -2.049 63.97 -10.72 -14.22 9.26 0.0
-5.41 -3.333 62.92 -23.03 2.29 7.71 0.3062
0 0 0 0 0 0 0
-1.643 -0.612 65.47 -14.63 3.86 -12.26 0.0
-4.802 4.169 60.68 -2.92 22.24 -20.72 0.2785
0 0 0 0 0 0 0
-0.16 -0.141 64.25 -0.54 -9.97 -0.57 0.0
-5.803 -2.617 66.25 -25.44 -0.14 5.07 0.4617
0 0 0 0 0 0 0
0.145 0.052 64.07 4.35 13.91 -2.7 0.0
-6.112 -1.806 50.43 -40.37 -12.99 4.26 1.2381
0 0 0 0 0 0 0
-1.583 -1.339 63.28 -18.4 2.94 11.22 0.0
-6.362 -0.074 63.98 -25.6 8.99 23.02 0.1553
0 0 0 0 0 0 0
-1.422 1.568 64.67 -5.6 0.82 -19.55 0.0
-5.615 2.986 60.57 -11.07 8.77 -2.34 0.3941
0 0 0 0 0 0 0
-1.354 0.272 63.96 6.12 -4.88 3.36 0.0
6.065 -1.918 67.16 41.73 2.23 -12.9 0.7462
0 0 0 0 0 0 0
1.189 0.32 63.46 -25.11 -1.15 -2.97 0.0
-6.242 1.193 59.82 -17.45 0.95 -5.21 0.2613
0 0 0 0 0 0 0
0.127 0.256 64.98 -2.85 -11.16 12.87 0.0
-2.909 -5.656 70.78 -3.06 -17.47 -9.12 0.5739
0 0 0 0 0 0 0
0.051 0.151 63.99 2.67 4.75 0.94 0.0
-0.064 6.351 68.09 -5.72 12.45 15.06 0.4554
0 0 0 0 0 0 0
-1.037 -0.155 64.56 0.97 12.67 -21.74 0.0
2.014 6.022 59.44 -6.72 17.45 -15.61 0.3186
0 0 0 0 0 0 0
0.042 -1.436 62.49 -8.42 6.06 17.63 0.0
3.159 -5.523 66.91 8.03 -20.26 12.24 0.3329
0 0 0 0 0 0 0
0.004 0.099 63.78 4.45 -8.49 -7.21 0.0
-1.432 -6.187 64.19 -15.32 -17.51 -4.9 0.4357
0 0 0 0 0 0 0
1.472 3.102 64.8 3.35 2.27 11.05 0.0
-6.288 0.918 71.34 -18.52 4.17 7.95 1.3279
0 0 0 0 0 0 0
-0.012 0.046 63.98 -8.72 6.24 1.98 0.0
2.652 5.782 61.15 27.9 8.63 -0.07 0.8709
0 0 0 0 0 0 0
0.214 0.082 64.1 -25.66 -0.02 -18.28 0.0
-6.344 0.288 56.33 -13.46 14.94 -11.27 0.4035
0 0 0 0 0 0 0
-1.5 1.869 63.61 2.5 16.09 18.06 0.0
-3.148 5.526 64.42 -24.8 2.84 -14.04 0.2573
0 0 0 0 0 0 0
-3.039 -0.494 63.17 6.82 8.61 -4.08 0.0
-0.064 6.353 63.29 9.79 26.3 -11.67 0.4058
0 0 0 0 0 0 0
0.05 0.695 63.25 -5.7 -0.56 1.9 0.0
1.447 -3.088 88.11 20.85 2.48 25.93 1.8455
0 0 0 0 0 0 0
-0.866 0.444 63.36 3.25 -5.39 -2.43 0.0
-5.298 -3.522 77.65 -24.21 -2.94 -17.66 0.8092
0 0 0 0 0 0 0
0.014 0.114 64.16 -5.95 4.41 -13.64 0.0
4.118 4.837 67.41 12.03 1.04 24.73 0.4497
0 0 0 0 0 0 0
-0.955 0.348 65.99 -3.96 16.03 -12.84 0.0
-1.564 6.165 65.04 -4.54 28.72 6.68 0.2727
0 0 0 0 0 0 0
-0.134 0.026 65.11 1.56 -3.9 -2.34 0.0
-2.826 -5.692 69.69 5.09 -17.46 3.66 0.686
0 0 0 0 0 0 0
0.333 -0.199 63.99 -13.54 -5.5 -1.46 0.0
-6.066 -1.88 71.28 -23.45 -7.29 25.88 0.3848
0 0 0 0 0 0 0
0.814 0.706 65.14 -6.41 18.55 16.04 0.0
2.169 5.981 70.01 15.52 18.82 32.64 0.2507
0 0 0 0 0 0 0
-0.883 -0.256 64.22 24.58 -28.31 -4.0 0.0
5.601 -3.034 62.12 48.94 -0.71 -21.66 0.1909
0 0 0 0 0 0 0
-1.329 1.851 64.13 -9.68 2.62 4.8 0.0
-4.547 1.347 88.13 2.18 3.71 38.28 1.1226
0 0 0 0 0 0 0
-0.339 -0.083 63.45 -17.83 27.87 20.24 0.0
-0.941 6.285 72.64 9.81 21.71 22.33 0.3424
0 0 0 0 0 0 0
-0.464 -0.796 63.84 -0.01 -20.4 -4.41 0.0
-5.379 -3.394 60.52 -22.12 -8.92 -20.41 0.3022
0 0 0 0 0 0 0
2.162 0.966 66.09 -7.77 -0.38 17.56 0.0
-6.15 -1.594 74.19 -15.37 17.3 10.74 0.4229
0 0 0 0 0 0 0
-0.47 -0.506 62.17 -6.49 7.98 -5.91 0.0
5.892 -2.407 57.97 23.02 -5.72 -0.29 1.0806
0 0 0 0 0 0 0
0.781 0.705 64.56 -18.19 -9.82 -1.56 0.0
-3.606 -5.244 66.06 -9.86 -19.98 7.63 0.3885
0 0 0 0 0 0 0
-1.122 -0.871 64.18 1.25 15.77 3.06 0.0
3.823 5.076 54.76 6.64 27.87 -5.43 0.5115
0 0 0 0 0 0 0
-0.601 0.241 64.35 12.2 0.6 7.21 0.0
4.905 -4.043 69.1 10.62 -24.47 -1.5 0.3502
0 0 0 0 0 0 0
1.597 1.667 64.22 -3.71 -30.38 4.21 0.0
-5.797 -2.594 80.45 -27.23 19.13 -2.37 0.5234
0 0 0 0 0 0 0
-0.761 0.698 64.05 27.14 3.38 -1.9 0.0
4.627 4.352 68.62 19.05 -2.08 25.08 0.5245
0 0 0 0 0 0 0
1.47 -0.067 64.05 14.93 10.99 35.3 0.0
6.352 -0.113 79.76 21.35 -8.21 40.73 0.3782
0 0 0 0 0 0 0
0.421 -0.197 63.77 9.38 0.57 9.96 0.0
6.102 1.803 65.84 20.54 8.24 -2.02 0.6268
0 0 0 0 0 0 0
-1.525 -1.325 61.72 -7.04 -8.07 5.22 0.0
-6.259 -1.072 74.93 -8.04 -4.21 2.98 0.5833
0 0 0 0 0 0 0
-0.352 -0.553 64.24 4.46 -9.98 -6.82 0.0
6.321 -0.749 75.32 28.06 -0.22 10.51 0.7257
0 0 0 0 0 0 0
0.441 0.624 64.65 0.58 20.79 -17.63 0.0
1.265 6.247 61.58 0.87 38.11 -13.52 0.173
0 0 0 0 0 0 0
1.36 0.573 63.64 17.73 7.91 -25.91 0.0
6.344 -0.371 63.12 10.41 -0.48 7.62 1.251
0 0 0 0 0 0 0
-0.202 -0.367 61.93 7.09 -14.72 -11.33 0.0
-3.601 -5.233 56.36 -9.55 -2.56 -16.86 0.5086
0 0 0 0 0 0 0
-0.175 -0.178 64.4 20.83 -11.0 -6.13 0.0
5.033 -3.895 64.2 15.69 -20.66 9.84 0.2423
0 0 0 0 0 0 0
0.627 -0.987 63.23 13.79 -16.67 3.75 0.0
3.022 -5.592 67.65 -3.25 -14.97 16.28 0.3029
0 0 0 0 0 0 0
-0.845 -0.291 64.57 -9.11 -6.03 -20.28 0.0
-6.349 -0.435 58.61 -33.89 3.25 -44.38 0.2841
0 0 0 0 0 0 0
-0.03 -0.081 64.12 4.89 -2.55 1.5 0.0
6.0 -2.125 68.52 30.28 -41.05 23.42 1.0921
0 0 0 0 0 0 0
-0.547 0.406 64.76 11.66 3.76 -12.16 0.0
5.898 -2.367 58.49 38.12 -5.41 -38.89 0.2404
0 0 0 0 0 0 0
-1.934 0.579 62.83 -20.02 14.66 38.27 0.0
-6.364 0.021 70.38 -21.1 -15.0 26.03 0.2709
0 0 0 0 0 0 0
-0.868 -0.307 65.39 3.98 3.76 -14.9 0.0
3.106 -5.546 65.9 18.64 -23.44 0.26 0.4003
0 0 0 0 0 0 0
-0.351 0.212 63.81 2.19 -2.4 14.79 0.0
-0.711 -6.312 58.32 -15.09 -33.4 -26.31 0.4947
0 0 0 0 0 0 0
-0.596 -1.305 64.52 14.43 -12.0 -13.67 0.0
-2.283 -5.932 59.27 -4.4 -13.86 -17.5 0.3027
0 0 0 0 0 0 0
0.847 0.278 63.89 -2.08 25.82 13.59 0.0
1.586 6.152 66.38 4.0 49.84 6.04 0.188
0 0 0 0 0 0 0
0.49 0.626 64.66 -25.15 0.39 -1.15 0.0
-3.187 5.511 64.88 -11.76 21.94 -5.83 0.2361
0 0 0 0 0 0 0
1.099 -4.283 62.63 -14.87 8.31 2.82 0.0
-6.154 -1.608 67.89 -30.43 -14.81 3.23 0.7764
0 0 0 0 0 0 0
1.763 0.866 64.71 -8.47 0.54 -7.87 0.0
5.0 -3.919 67.15 23.6 -7.73 -4.32 1.016
0 0 0 0 0 0 0
-0.028 0.041 64.07 -21.18 2.61 -10.14 0.0
1.762 6.106 54.51 28.32 19.37 -21.71 0.684
0 0 0 0 0 0 0
0.459 0.804 64.58 -4.73 -21.77 1.03 0.0
-4.049 -4.903 64.34 -13.41 -10.93 -8.89 0.3409
0 0 0 0 0 0 0
-3.435 1.82 65.35 -1.13 3.66 12.23 0.0
-5.14 3.759 67.23 -16.4 21.14 -0.58 0.2045
0 0 0 0 0 0 0
-0.944 0.641 64.31 16.66 -10.84 5.58 0.0
6.271 -1.057 70.6 34.21 -20.07 28.01 0.2846
0 0 0 0 0 0 0
-0.231 -0.098 64.1 -4.38 -10.48 6.23 0.0
1.606 -6.153 63.76 5.55 -22.84 -14.18 0.3475
0 0 0 0 0 0 0
-0.124 0.296 64.02 18.65 -6.16 2.44 0.0
5.666 2.88 67.73 12.24 7.95 3.61 0.6377
0 0 0 0 0 0 0
0.057 -0.11 63.86 13.58 -17.87 20.75 0.0
6.193 1.437 69.63 11.22 5.78 14.15 0.5966
0 0 0 0 0 0 0
-0.137 1.197 65.48 21.13 -13.57 -3.73 0.0
-5.256 -3.581 63.99 -22.33 -5.01 19.78 0.7516
0 0 0 0 0 0 0
0.22 -0.049 64.12 0.74 -18.99 -10.67 0.0
5.483 -3.226 63.92 22.98 -10.78 7.02 0.3288
0 0 0 0 0 0 0
0.085 -0.019 63.98 -19.09 11.53 19.46 0.0
-2.552 5.823 72.04 -4.05 23.89 12.05 0.3914
0 0 0 0 0 0 0
-0.96 -0.118 63.82 5.32 -3.26 -8.29 0.0
-4.371 4.607 64.54 -10.94 23.91 6.01 0.4243
0 0 0 0 0 0 0
-3.832 -0.594 63.9 -8.25 -19.02 -0.11 0.0
-4.93 -4.003 61.53 -9.32 -8.83 -17.18 0.2307
0 0 0 0 0 0 0
-0.539 0.107 63.96 13.04 -19.74 -10.18 0.0
-6.333 0.551 61.97 -33.61 -8.32 10.17 0.8353
0 0 0 0 0 0 0
-0.08 0.001 64.1 -10.18 10.25 8.02 0.0
-6.191 1.429 60.13 -9.98 -13.81 -18.47 0.3415
0 0 0 0 0 0 0
-0.157 0.189 65.21 -20.34 22.13 7.84 0.0
-6.185 1.503 74.86 -28.09 14.4 22.46 0.6097
0 0 0 0 0 0 0
-1.099 2.338 63.95 15.3 11.78 -10.44 0.0
-4.948 -3.992 67.75 -35.72 3.42 -1.52 0.8008
0 0 0 0 0 0 0
-0.321 -0.671 64.06 21.79 7.31 -6.5 0.0
1.262 -6.234 64.86 5.37 -24.58 4.97 0.3447
0 0 0 0 0 0 0
0.045 -0.921 63.05 8.18 -6.91 -24.04 0.0
1.608 -6.163 57.05 15.14 -34.91 -22.13 0.2178
0 0 0 0 0 0 0
-0.479 -0.692 64.16 5.58 -13.63 28.05 0.0
-4.9 -4.064 71.58 -28.45 -13.19 1.78 0.5217
0 0 0 0 0 0 0
0.317 0.235 63.6 2.37 -5.56 -18.51 0.0
4.414 -4.574 60.63 8.95 -22.44 -0.98 1.5454
0 0 0 0 0 0 0
0.999 -0.937 65.27 -2.96 -2.61 -3.09 0.0
-4.876 4.081 63.46 -17.07 21.26 -11.3 0.7774
0 0 0 0 0 0 0
0.373 -0.854 60.95 -6.07 9.98 -9.59 0.0
6.354 -0.429 63.76 38.24 -3.51 22.83 0.6986
0 0 0 0 0 0 0
0.296 0.37 64.3 24.87 -11.87 2.12 0.0
6.347 -0.478 64.67 28.38 -11.8 -7.12 0.2793
0 0 0 0 0 0 0
-0.152 0.51 64.3 -18.78 1.32 -15.57 0.0
-1.01 6.271 48.7 -4.95 7.6 -25.32 0.8325
0 0 0 0 0 0 0
