x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.519 0.204 39.23 -14.17 -1.48 -17.01 0.0
4.836 4.135 43.29 143.84 129.49 147.34 0.0497
0 0 0 0 0 0 0
0.634 -0.621 39.75 -5.18 -3.81 2.53 0.0
4.739 4.226 44.82 136.91 163.84 155.54 0.0507
0 0 0 0 0 0 0
0.304 0.827 41.2 -16.17 -6.09 -23.17 0.0
3.747 5.129 44.47 140.88 155.35 123.46 0.0415
0 0 0 0 0 0 0
-1.983 0.079 38.1 11.18 -4.53 8.73 0.0
4.005 4.938 45.16 145.88 132.83 163.66 0.0593
0 0 0 0 0 0 0
0.06 -0.017 39.94 14.05 6.17 -0.16 0.0
4.887 4.065 44.24 164.68 152.18 158.84 0.0417
0 0 0 0 0 0 0
-0.009 -0.161 43.75 -1.74 5.17 2.2 0.0
4.474 4.51 49.13 149.15 139.43 154.28 0.0515
0 0 0 0 0 0 0
-0.456 0.205 43.58 4.2 -15.93 8.38 0.0
4.556 4.432 48.24 150.3 136.9 140.04 0.0484
0 0 0 0 0 0 0
-0.379 -1.392 40.18 -0.21 -1.67 -34.24 0.0
5.046 3.88 44.41 161.97 147.79 135.91 0.0549
0 0 0 0 0 0 0
0.175 0.066 44.68 -7.46 -4.95 -13.87 0.0
4.607 4.385 49.31 158.11 151.48 158.53 0.0478
0 0 0 0 0 0 0
-0.022 -0.152 41.94 2.57 -10.35 -12.58 0.0
4.871 4.088 46.53 143.56 144.09 165.28 0.0503
0 0 0 0 0 0 0
-0.718 -0.635 39.85 13.14 12.17 -0.52 0.0
4.445 4.539 44.32 150.71 140.79 135.02 0.0508
0 0 0 0 0 0 0
0.905 -0.346 39.5 11.08 16.99 -9.68 0.0
5.24 3.589 43.39 145.01 142.16 146.23 0.0428
0 0 0 0 0 0 0
0.04 -0.059 42.04 4.01 20.07 -15.41 0.0
4.488 4.503 46.24 154.63 161.59 163.92 0.0471
0 0 0 0 0 0 0
-0.124 1.453 38.27 27.59 10.96 -13.07 0.0
3.59 5.249 41.65 122.63 132.04 156.04 0.0415
0 0 0 0 0 0 0
0.219 0.221 44.11 5.65 -39.0 -40.02 0.0
4.7 4.282 48.24 151.72 144.1 152.67 0.0528
0 0 0 0 0 0 0
-0.415 -1.304 42.66 13.31 -16.22 5.66 0.0
5.558 3.08 48.22 169.3 152.88 162.58 0.0546
0 0 0 0 0 0 0
0.452 -1.282 39.71 -11.33 -19.02 -17.15 0.0
5.207 3.645 45.55 154.79 145.82 156.28 0.0511
0 0 0 0 0 0 0
-0.051 0.332 43.5 10.99 -29.89 22.7 0.0
4.221 4.75 49.54 143.94 160.81 157.99 0.0504
0 0 0 0 0 0 0
-0.165 0.44 37.76 -1.2 17.16 27.84 0.0
4.051 4.891 43.71 136.56 139.9 157.45 0.0532
0 0 0 0 0 0 0
-0.673 1.601 44.43 -6.56 -4.61 -12.88 0.0
2.711 5.745 47.61 141.29 160.31 150.05 0.0364
0 0 0 0 0 0 0
0.366 -0.07 40.1 -4.39 7.78 8.62 0.0
4.746 4.236 45.02 125.67 134.55 146.56 0.0539
0 0 0 0 0 0 0
-1.842 -0.078 41.83 -18.13 -10.7 7.77 0.0
3.522 5.293 49.27 164.12 142.07 180.51 0.0543
0 0 0 0 0 0 0
-1.555 -1.109 37.72 12.51 12.95 18.29 0.0
4.554 4.445 44.22 140.05 150.57 177.31 0.0553
0 0 0 0 0 0 0
-1.653 -0.63 39.7 -15.47 1.82 -5.77 0.0
3.946 4.976 45.61 152.42 144.88 150.15 0.0611
0 0 0 0 0 0 0
-0.75 0.95 36.38 -2.29 23.39 17.32 0.0
3.192 5.503 41.49 148.23 143.98 153.25 0.0462
0 0 0 0 0 0 0
0.015 -0.282 36.92 -12.15 13.24 -18.42 0.0
4.239 4.735 41.84 142.73 151.5 168.68 0.0498
0 0 0 0 0 0 0
0.762 0.849 39.74 -11.68 2.24 -2.62 0.0
4.287 4.687 43.54 138.6 142.73 149.96 0.0435
0 0 0 0 0 0 0
-0.339 1.404 44.25 -21.86 15.14 25.8 0.0
2.879 5.674 48.08 130.48 144.85 144.05 0.042
0 0 0 0 0 0 0
0.008 0.01 40.49 16.21 8.91 9.48 0.0
4.893 4.068 45.35 144.61 141.28 151.28 0.049
0 0 0 0 0 0 0
0.436 0.419 43.83 -11.24 10.31 -0.02 0.0
3.991 4.953 47.73 147.34 159.58 147.94 0.0436
0 0 0 0 0 0 0
0.121 1.57 35.2 -12.03 13.25 -19.34 0.0
3.458 5.327 38.87 144.84 143.67 161.71 0.0397
0 0 0 0 0 0 0
0.328 0.145 38.41 -2.47 11.72 -5.07 0.0
3.897 5.019 42.41 133.01 156.74 142.41 0.0438
0 0 0 0 0 0 0
-0.019 -0.074 38.66 -3.91 3.85 6.95 0.0
4.661 4.33 43.27 154.2 138.85 154.5 0.0482
0 0 0 0 0 0 0
-1.339 -1.08 41.59 -9.07 -9.79 8.99 0.0
4.02 4.922 48.41 163.65 167.3 166.2 0.0554
0 0 0 0 0 0 0
-0.012 -0.03 41.36 -27.63 -12.94 -3.56 0.0
3.643 5.206 46.07 158.97 154.37 133.3 0.0502
0 0 0 0 0 0 0
-1.434 -1.387 43.97 -18.35 -6.21 -5.78 0.0
4.106 4.849 50.27 143.77 148.33 160.21 0.065
0 0 0 0 0 0 0
-0.408 -0.57 43.62 2.19 4.05 14.34 0.0
4.271 4.715 48.76 156.59 151.9 144.29 0.0488
0 0 0 0 0 0 0
-0.146 -0.478 37.36 0.57 -5.11 0.01 0.0
5.151 3.723 42.05 154.89 132.92 158.01 0.0468
0 0 0 0 0 0 0
-0.507 -0.346 39.64 7.4 3.0 3.46 0.0
4.748 4.231 45.86 131.09 151.72 168.39 0.055
0 0 0 0 0 0 0
-0.024 -0.0 35.62 4.49 -6.78 -2.42 0.0
4.606 4.374 40.93 156.04 151.23 159.74 0.0473
0 0 0 0 0 0 0
-0.497 -0.494 43.75 -22.64 3.82 13.92 0.0
4.718 4.266 50.54 148.31 134.59 179.24 0.0542
0 0 0 0 0 0 0
-0.463 1.635 38.29 15.92 5.22 -2.67 0.0
3.444 5.345 41.52 157.17 148.02 138.31 0.0371
0 0 0 0 0 0 0
1.708 -0.536 41.39 20.74 -6.71 9.09 0.0
5.937 2.277 45.51 144.75 122.15 149.24 0.0414
0 0 0 0 0 0 0
0.307 -0.158 42.3 12.2 -12.27 19.46 0.0
4.851 4.099 48.0 150.66 146.1 176.33 0.051
0 0 0 0 0 0 0
-0.316 -0.092 44.37 -12.74 14.68 -9.46 0.0
4.004 4.944 48.77 163.22 150.21 156.97 0.0465
0 0 0 0 0 0 0
0.151 1.842 36.16 16.76 -13.73 28.99 0.0
3.663 5.196 39.66 137.93 142.77 126.53 0.0436
0 0 0 0 0 0 0
-0.196 0.785 37.0 0.25 24.41 18.84 0.0
2.985 5.611 41.58 128.81 156.83 150.98 0.0434
0 0 0 0 0 0 0
-0.12 -0.632 37.4 31.47 -1.32 31.42 0.0
5.193 3.668 42.9 159.42 140.51 164.85 0.0537
0 0 0 0 0 0 0
0.434 0.397 42.92 18.82 -11.87 -14.05 0.0
4.863 4.094 47.37 137.58 144.68 159.53 0.0467
0 0 0 0 0 0 0
0.989 -0.397 37.33 -5.68 -20.38 -11.91 0.0
5.121 3.772 41.82 151.59 151.3 150.07 0.0469
0 0 0 0 0 0 0
-0.419 -0.327 36.94 16.12 -6.38 14.24 0.0
4.697 4.278 42.68 158.01 156.73 162.64 0.0466
0 0 0 0 0 0 0
-0.315 1.683 36.52 -1.52 -5.7 -4.36 0.0
3.447 5.341 39.9 142.0 131.66 140.55 0.0436
0 0 0 0 0 0 0
-0.409 0.149 43.97 2.12 -18.73 -19.06 0.0
4.145 4.823 47.88 151.25 155.08 150.2 0.0497
0 0 0 0 0 0 0
0.402 -1.3 43.18 -29.01 -3.41 -16.11 0.0
5.165 3.694 48.82 141.66 138.78 153.92 0.0567
0 0 0 0 0 0 0
0.732 -1.84 42.44 -2.24 29.09 -0.35 0.0
5.484 3.226 46.99 136.37 142.82 140.5 0.0551
0 0 0 0 0 0 0
0.432 -0.36 43.2 -1.33 -11.29 -17.15 0.0
4.489 4.504 47.52 138.75 163.44 153.55 0.0454
0 0 0 0 0 0 0
-1.01 -1.335 40.92 -15.47 14.7 -16.55 0.0
4.792 4.17 47.87 159.97 146.48 173.9 0.0597
0 0 0 0 0 0 0
0.44 1.409 38.6 -4.56 -1.99 -0.99 0.0
3.875 5.034 41.87 125.42 143.14 122.17 0.0425
0 0 0 0 0 0 0
-0.014 -1.367 42.42 15.64 -9.45 2.91 0.0
5.216 3.631 48.75 149.08 146.03 163.64 0.0517
0 0 0 0 0 0 0
0.03 1.783 39.92 -16.73 20.35 -12.2 0.0
2.71 5.753 43.29 115.28 139.76 134.91 0.0439
0 0 0 0 0 0 0
-0.76 -0.056 43.28 -7.11 2.2 -17.52 0.0
4.048 4.907 47.19 144.66 148.29 141.4 0.0509
0 0 0 0 0 0 0
0.918 -0.65 42.85 3.97 12.77 14.71 0.0
4.881 4.079 47.37 135.56 155.49 149.59 0.0439
0 0 0 0 0 0 0
-0.706 -0.591 35.56 -20.38 -5.09 -1.68 0.0
4.709 4.261 41.94 168.38 150.91 162.34 0.0562
0 0 0 0 0 0 0
-1.688 0.609 44.93 -4.09 2.61 -0.25 0.0
2.917 5.651 51.07 149.51 133.73 166.6 0.0557
0 0 0 0 0 0 0
-0.273 -0.142 43.48 -10.97 -26.4 -20.43 0.0
4.949 3.984 48.65 165.86 143.09 169.58 0.0527
0 0 0 0 0 0 0
1.516 0.7 37.13 -9.21 36.44 -11.17 0.0
4.689 4.287 39.86 146.16 130.96 122.27 0.0369
0 0 0 0 0 0 0
0.179 0.259 41.9 -2.1 -12.94 1.11 0.0
4.571 4.427 46.46 150.77 146.17 167.66 0.0445
0 0 0 0 0 0 0
0.121 -1.848 41.99 10.94 -13.45 -1.7 0.0
5.555 3.091 47.19 158.14 145.38 152.78 0.0534
0 0 0 0 0 0 0
-0.576 0.097 41.0 -8.97 -9.32 6.79 0.0
4.033 4.918 46.24 147.43 135.99 160.98 0.052
0 0 0 0 0 0 0
-1.143 -0.078 39.58 -20.17 -0.46 18.64 0.0
3.886 5.026 45.99 161.78 155.61 173.42 0.0528
0 0 0 0 0 0 0
0.003 0.001 42.54 17.63 4.67 -1.12 0.0
5.032 3.887 47.61 166.2 127.79 157.37 0.047
0 0 0 0 0 0 0
-0.646 -1.554 42.89 -9.9 -10.57 0.4 0.0
5.012 3.924 49.45 170.06 148.56 163.3 0.0602
0 0 0 0 0 0 0
0.075 -0.073 39.41 11.69 1.09 1.98 0.0
4.841 4.114 43.93 146.64 134.57 155.69 0.0499
0 0 0 0 0 0 0
-0.002 -0.042 42.68 -13.51 14.77 -17.15 0.0
4.093 4.862 47.13 144.05 154.72 156.86 0.0433
0 0 0 0 0 0 0
-0.14 0.169 36.29 0.79 4.14 6.41 0.0
4.087 4.869 40.34 156.66 146.68 156.45 0.0465
0 0 0 0 0 0 0
-0.346 -0.14 42.04 18.32 12.19 4.53 0.0
4.426 4.573 47.06 141.68 145.5 160.96 0.0497
0 0 0 0 0 0 0
1.619 0.351 35.95 0.77 -18.01 14.57 0.0
4.969 3.967 40.05 139.26 135.83 140.15 0.0434
0 0 0 0 0 0 0
-0.273 -0.394 42.74 -5.45 14.99 4.47 0.0
4.02 4.923 46.71 150.15 158.12 145.74 0.044
0 0 0 0 0 0 0
-0.519 0.126 39.13 10.52 -10.75 -9.02 0.0
4.603 4.389 43.66 172.8 159.25 167.19 0.0452
0 0 0 0 0 0 0
-1.33 0.704 41.2 -6.48 21.31 -14.37 0.0
2.492 5.85 45.92 140.41 160.26 147.55 0.052
0 0 0 0 0 0 0
1.421 0.855 38.5 7.44 -4.45 -23.13 0.0
4.682 4.309 41.35 143.2 153.85 149.67 0.0405
0 0 0 0 0 0 0
1.028 -0.32 36.23 -0.27 0.44 -1.6 0.0
5.223 3.628 40.6 143.57 140.93 156.71 0.0444
0 0 0 0 0 0 0
-0.076 -0.031 40.14 -7.22 -2.52 -13.14 0.0
3.617 5.228 44.65 142.0 153.69 159.09 0.0503
0 0 0 0 0 0 0
1.273 0.916 42.21 -13.52 26.2 0.56 0.0
4.243 4.739 45.6 130.74 139.7 122.63 0.0422
0 0 0 0 0 0 0
-0.79 -0.652 43.06 -7.39 15.97 1.91 0.0
3.962 4.963 49.72 144.24 151.34 180.01 0.0526
0 0 0 0 0 0 0
-0.536 0.534 36.24 2.71 28.56 6.67 0.0
3.97 4.973 41.34 160.48 148.78 163.19 0.0415
0 0 0 0 0 0 0
0.927 -0.961 36.38 17.19 12.41 -15.03 0.0
5.553 3.085 40.24 156.3 150.66 147.23 0.044
0 0 0 0 0 0 0
0.596 0.635 37.14 4.91 11.24 15.56 0.0
4.353 4.633 41.05 129.7 135.24 146.88 0.0405
0 0 0 0 0 0 0
0.924 -0.188 41.92 7.49 4.36 -7.69 0.0
5.364 3.399 45.14 161.81 126.7 125.34 0.0409
0 0 0 0 0 0 0
-0.212 -0.31 36.17 1.66 12.95 15.91 0.0
4.166 4.801 41.3 148.62 169.23 160.21 0.05
0 0 0 0 0 0 0
-1.715 0.562 37.23 -1.64 -10.28 3.35 0.0
2.432 5.871 43.17 132.36 137.36 151.61 0.0595
0 0 0 0 0 0 0
0.03 0.416 42.18 1.28 2.96 0.57 0.0
4.512 4.474 45.97 164.08 134.09 139.04 0.0462
0 0 0 0 0 0 0
0.211 -1.27 37.26 -6.86 4.08 3.0 0.0
4.815 4.145 43.91 130.61 152.54 167.26 0.0555
0 0 0 0 0 0 0
1.536 1.046 39.33 -18.09 9.49 13.05 0.0
4.006 4.933 42.54 115.66 154.58 129.68 0.0379
0 0 0 0 0 0 0
-0.129 -0.441 39.14 -7.74 22.25 -12.47 0.0
4.15 4.812 44.18 140.19 164.76 147.33 0.0559
0 0 0 0 0 0 0
0.592 0.389 44.83 7.06 3.72 25.07 0.0
4.658 4.318 50.4 132.56 134.38 152.02 0.0469
0 0 0 0 0 0 0
-1.643 -0.101 39.63 -24.45 -8.75 -6.28 0.0
3.635 5.216 44.68 148.53 144.88 145.58 0.0554
0 0 0 0 0 0 0
1.477 -1.282 37.59 -5.32 27.66 7.24 0.0
5.451 3.282 42.07 134.22 142.08 155.52 0.0486
0 0 0 0 0 0 0
0.125 -1.232 39.21 -1.85 -0.65 -7.89 0.0
4.425 4.569 44.99 147.45 169.07 166.57 0.0568
0 0 0 0 0 0 0
-0.951 0.643 44.22 -10.2 -19.6 18.54 0.0
4.157 4.817 49.15 156.83 146.15 164.84 0.0518
0 0 0 0 0 0 0
0.141 0.602 38.95 4.77 17.05 1.44 0.0
4.238 4.735 43.31 149.33 143.79 149.91 0.0423
0 0 0 0 0 0 0
0.01 0.198 38.78 -9.91 3.14 -8.63 0.0
4.279 4.692 42.28 148.39 153.04 147.88 0.046
0 0 0 0 0 0 0
-0.669 -0.084 36.74 4.56 7.53 -0.25 0.0
4.074 4.875 41.7 158.77 140.3 144.63 0.0508
0 0 0 0 0 0 0
-1.417 -0.729 39.03 1.59 -23.46 19.95 0.0
4.386 4.602 44.87 145.47 178.67 165.08 0.0555
0 0 0 0 0 0 0
-1.524 0.018 42.88 -5.41 -5.26 4.96 0.0
3.445 5.337 48.92 153.4 159.39 178.05 0.0484
0 0 0 0 0 0 0
0.423 -0.191 44.66 26.24 -24.79 -16.33 0.0
5.5 3.201 48.5 158.93 136.59 152.37 0.0502
0 0 0 0 0 0 0
-1.356 -1.312 36.36 19.64 12.15 11.41 0.0
4.596 4.385 42.0 138.22 150.44 147.21 0.0597
0 0 0 0 0 0 0
0.541 -0.133 35.89 6.03 8.92 0.87 0.0
4.833 4.123 40.75 142.31 141.26 155.57 0.047
0 0 0 0 0 0 0
-1.515 -0.073 39.92 -13.45 11.91 6.78 0.0
3.325 5.412 45.43 134.11 150.22 161.16 0.0524
0 0 0 0 0 0 0
-0.101 -0.114 38.75 17.97 32.35 -8.78 0.0
4.041 4.913 43.11 137.17 157.3 147.83 0.0442
0 0 0 0 0 0 0
1.683 -0.159 44.38 -9.16 -32.27 1.13 0.0
5.31 3.484 49.19 131.07 143.06 161.62 0.0548
0 0 0 0 0 0 0
-0.106 -0.347 38.2 17.01 -6.96 -12.1 0.0
4.597 4.399 43.12 157.2 141.07 165.36 0.0482
0 0 0 0 0 0 0
0.824 -1.737 35.92 20.18 -7.24 -2.88 0.0
5.945 2.254 40.52 153.79 149.08 171.98 0.0468
0 0 0 0 0 0 0
0.752 -1.6 36.14 13.73 11.36 -20.58 0.0
4.869 4.096 39.76 139.73 151.28 133.34 0.0491
0 0 0 0 0 0 0
-0.214 0.042 44.21 -3.76 -22.46 -6.64 0.0
5.383 3.376 48.76 175.69 116.71 147.01 0.0521
0 0 0 0 0 0 0
-0.175 1.575 36.44 1.91 -6.61 -6.86 0.0
4.127 4.838 40.33 137.12 138.52 136.95 0.0442
0 0 0 0 0 0 0
0.434 -1.703 40.19 -7.05 -5.82 21.27 0.0
5.794 2.605 46.2 144.85 147.95 169.17 0.0504
0 0 0 0 0 0 0
-1.426 1.387 39.58 -5.68 -18.83 6.01 0.0
2.788 5.714 44.76 144.88 155.69 144.33 0.0524
0 0 0 0 0 0 0
1.545 1.056 42.56 3.97 -14.57 -19.76 0.0
5.005 3.927 45.59 147.36 129.76 144.7 0.0364
0 0 0 0 0 0 0
0.78 0.341 40.02 -14.12 4.46 -0.69 0.0
4.324 4.663 44.6 126.89 149.93 156.75 0.0454
0 0 0 0 0 0 0
-0.098 0.943 36.56 5.93 -14.75 8.03 0.0
4.44 4.542 41.98 130.96 147.55 157.06 0.0527
0 0 0 0 0 0 0
0.035 -0.084 35.27 1.06 -13.1 12.61 0.0
4.869 4.09 40.56 154.3 144.27 163.17 0.0458
0 0 0 0 0 0 0
0.58 1.026 44.53 20.04 1.45 33.97 0.0
4.949 3.985 48.89 138.21 129.1 151.72 0.0456
0 0 0 0 0 0 0
0.575 -0.811 36.44 34.41 -1.59 7.23 0.0
5.178 3.685 41.52 149.06 173.66 169.67 0.0466
0 0 0 0 0 0 0
0.667 -0.273 35.0 -19.24 4.39 8.98 0.0
4.493 4.505 40.82 140.23 169.89 159.48 0.0521
0 0 0 0 0 0 0
-0.349 -0.959 38.12 22.25 10.33 -8.12 0.0
4.889 4.068 42.12 148.09 145.79 141.97 0.0503
0 0 0 0 0 0 0
0.294 -1.151 41.66 7.8 9.22 4.37 0.0
5.047 3.874 45.78 158.74 161.23 151.19 0.0468
0 0 0 0 0 0 0
0.55 1.891 36.14 14.64 -0.62 11.73 0.0
3.745 5.141 39.56 130.33 127.3 126.39 0.0385
0 0 0 0 0 0 0
-1.386 -0.792 40.28 0.36 -13.98 -4.32 0.0
4.517 4.464 46.3 142.68 146.84 156.48 0.058
0 0 0 0 0 0 0
1.562 0.498 44.99 -16.82 -6.08 -6.79 0.0
4.524 4.475 49.56 137.05 158.02 154.22 0.0445
0 0 0 0 0 0 0
-1.802 0.295 44.76 -0.04 20.85 -12.92 0.0
2.936 5.635 49.15 162.19 151.13 154.73 0.0498
0 0 0 0 0 0 0
0.726 -0.109 38.24 4.98 -3.05 33.54 0.0
5.162 3.718 43.33 148.58 126.71 146.86 0.0452
0 0 0 0 0 0 0
-1.432 -1.047 35.71 -15.2 16.14 -13.1 0.0
3.808 5.089 41.49 162.87 149.01 159.47 0.0545
0 0 0 0 0 0 0
-0.774 -1.185 36.19 8.28 1.52 -29.05 0.0
4.949 4.005 42.15 161.51 160.39 170.25 0.0577
0 0 0 0 0 0 0
-0.842 0.248 35.03 -29.47 -8.44 8.31 0.0
3.55 5.268 40.92 149.15 154.69 165.16 0.0504
0 0 0 0 0 0 0
0.633 -0.818 43.54 -1.67 -11.86 29.75 0.0
5.277 3.556 49.41 141.86 139.37 148.32 0.0539
0 0 0 0 0 0 0
-0.532 -1.469 35.3 10.08 0.74 12.02 0.0
4.725 4.263 41.27 152.18 165.69 165.28 0.0502
0 0 0 0 0 0 0
0.161 -1.652 44.85 7.53 11.01 -2.08 0.0
5.514 3.177 49.86 150.12 146.39 154.25 0.0535
0 0 0 0 0 0 0
0.077 0.033 38.7 5.34 -6.03 -10.2 0.0
4.538 4.455 44.15 132.33 146.97 180.54 0.0481
0 0 0 0 0 0 0
-0.808 -0.988 43.19 4.81 -4.93 -13.8 0.0
4.582 4.41 48.85 160.62 148.38 170.57 0.0557
0 0 0 0 0 0 0
-0.098 -0.08 42.17 10.05 -20.25 -0.89 0.0
4.784 4.18 47.03 131.32 133.97 155.33 0.0542
0 0 0 0 0 0 0
-0.04 0.354 37.9 -7.41 8.26 -10.49 0.0
4.194 4.782 41.88 144.58 156.77 157.58 0.0441
0 0 0 0 0 0 0
0.548 -0.003 38.89 3.16 13.35 -13.25 0.0
4.835 4.126 42.35 135.89 122.66 122.32 0.049
0 0 0 0 0 0 0
1.251 -0.546 42.17 23.92 4.61 2.54 0.0
5.414 3.332 45.83 144.2 138.17 128.75 0.0446
0 0 0 0 0 0 0
-0.391 -1.872 35.36 -2.93 -0.71 -13.97 0.0
4.795 4.171 40.85 148.43 172.19 160.96 0.0549
0 0 0 0 0 0 0
-1.438 0.502 44.18 5.12 7.0 -23.25 0.0
3.087 5.554 48.18 137.67 157.49 145.93 0.05
0 0 0 0 0 0 0
0.459 0.211 35.54 -2.79 2.55 10.18 0.0
4.694 4.279 40.44 147.41 155.07 152.03 0.0445
0 0 0 0 0 0 0
1.59 -0.76 39.31 -2.83 -0.12 -17.21 0.0
5.451 3.281 43.56 138.59 134.88 143.08 0.0468
0 0 0 0 0 0 0
-0.351 -1.799 42.3 4.72 -9.01 -5.31 0.0
4.785 4.183 48.5 148.15 161.65 141.67 0.0587
0 0 0 0 0 0 0
-0.234 -0.149 36.23 -6.92 -10.14 1.85 0.0
4.245 4.73 41.23 145.08 148.89 139.44 0.0488
0 0 0 0 0 0 0
-1.534 -1.125 37.44 20.38 -1.59 -13.99 0.0
4.541 4.46 43.28 172.02 148.81 146.86 0.0603
0 0 0 0 0 0 0
-0.465 -0.156 37.19 1.82 1.01 -9.95 0.0
4.354 4.635 41.22 145.03 145.04 136.47 0.0495
0 0 0 0 0 0 0
-0.04 1.268 44.58 5.63 -5.59 -6.95 0.0
4.219 4.746 48.27 149.46 135.0 135.31 0.0445
0 0 0 0 0 0 0
-1.025 0.385 37.98 -8.0 -14.62 -2.1 0.0
4.036 4.91 44.08 162.07 139.8 160.39 0.0545
0 0 0 0 0 0 0
-0.112 0.067 38.7 -7.89 -2.64 -1.53 0.0
4.152 4.809 43.38 152.07 148.15 150.43 0.0514
0 0 0 0 0 0 0
-0.019 -0.102 41.03 -11.95 19.28 9.46 0.0
4.07 4.883 46.27 128.21 139.7 170.62 0.0514
0 0 0 0 0 0 0
-0.278 0.896 44.15 10.14 6.57 8.44 0.0
4.282 4.703 48.51 148.72 121.88 147.43 0.0493
0 0 0 0 0 0 0
1.045 0.249 37.8 11.91 1.9 -8.04 0.0
5.036 3.892 41.75 163.77 154.22 159.93 0.0368
0 0 0 0 0 0 0
-0.704 1.185 40.77 -5.97 14.21 4.11 0.0
3.051 5.584 45.15 150.29 145.02 157.76 0.0471
0 0 0 0 0 0 0
-0.153 -1.38 35.33 11.55 -19.54 -15.44 0.0
5.394 3.377 40.39 154.85 151.43 141.2 0.0532
0 0 0 0 0 0 0
0.499 0.289 38.39 -7.46 -19.97 0.53 0.0
5.034 3.895 43.27 154.56 153.94 148.96 0.0487
0 0 0 0 0 0 0
0.888 -0.313 41.24 -11.99 18.73 -6.09 0.0
5.124 3.754 45.98 148.95 135.37 163.49 0.0471
0 0 0 0 0 0 0
0.404 0.195 42.3 -4.32 6.33 -2.74 0.0
4.945 3.996 47.15 158.83 127.8 162.47 0.0519
0 0 0 0 0 0 0
0.472 1.22 43.05 -15.27 -31.22 -25.56 0.0
4.557 4.423 46.98 161.22 130.29 138.99 0.0474
0 0 0 0 0 0 0
-0.54 1.432 43.47 -27.03 11.64 -29.96 0.0
2.781 5.71 47.02 147.53 137.22 149.39 0.0393
0 0 0 0 0 0 0
-0.182 0.44 36.85 19.09 -31.65 19.23 0.0
5.544 3.099 42.63 162.12 129.83 170.34 0.049
0 0 0 0 0 0 0
0.77 -0.679 35.75 -25.92 1.87 -9.06 0.0
4.944 4.009 40.7 150.8 157.38 160.07 0.0526
0 0 0 0 0 0 0
-0.783 -0.745 35.92 -2.4 -8.32 -7.98 0.0
4.943 4.002 40.58 157.16 148.03 137.75 0.05
0 0 0 0 0 0 0
-0.073 0.477 37.14 8.34 -0.13 -1.39 0.0
4.514 4.48 40.86 163.32 138.65 141.8 0.0468
0 0 0 0 0 0 0
1.403 -1.135 35.76 -4.79 13.6 -0.65 0.0
5.877 2.405 39.88 167.19 122.13 144.32 0.0424
0 0 0 0 0 0 0
0.067 0.18 44.45 14.28 -20.07 14.95 0.0
5.183 3.685 49.29 135.27 121.04 148.21 0.0523
0 0 0 0 0 0 0
-1.43 -0.12 35.39 -7.77 3.79 3.86 0.0
3.46 5.335 40.67 155.07 164.39 162.08 0.052
0 0 0 0 0 0 0
-0.765 0.13 36.94 16.21 16.1 -8.49 0.0
4.119 4.837 41.62 151.77 154.0 136.82 0.0489
0 0 0 0 0 0 0
0.713 -0.367 36.72 -10.62 -6.6 14.44 0.0
4.689 4.306 42.44 166.22 160.62 163.41 0.0489
0 0 0 0 0 0 0
0.218 -0.697 36.0 4.07 15.29 6.7 0.0
4.487 4.512 40.13 129.77 140.75 150.23 0.0493
0 0 0 0 0 0 0
1.324 -0.389 38.78 17.87 -5.76 -6.38 0.0
5.541 3.102 42.65 154.32 147.95 156.87 0.0391
0 0 0 0 0 0 0
-1.417 0.905 40.02 10.66 -13.23 -9.71 0.0
3.522 5.3 45.2 138.48 141.71 169.82 0.0562
0 0 0 0 0 0 0
-0.34 -0.412 37.01 5.38 -1.43 4.08 0.0
4.271 4.71 42.88 141.27 149.66 177.62 0.0498
0 0 0 0 0 0 0
-0.039 0.099 37.78 5.96 25.96 0.93 0.0
4.397 4.585 42.08 152.95 157.36 157.07 0.0435
0 0 0 0 0 0 0
0.883 -0.898 40.98 18.97 -3.28 -12.89 0.0
5.701 2.798 44.96 153.74 147.35 159.4 0.0472
0 0 0 0 0 0 0
1.334 -1.488 44.78 -14.21 -5.37 0.12 0.0
5.121 3.763 49.7 118.63 137.89 137.49 0.0536
0 0 0 0 0 0 0
-0.492 0.075 42.33 19.41 -1.52 7.6 0.0
4.576 4.421 47.46 144.18 142.29 158.12 0.0446
0 0 0 0 0 0 0
1.882 0.22 37.01 26.27 2.45 33.81 0.0
5.261 3.565 41.09 127.07 144.7 152.63 0.0395
0 0 0 0 0 0 0
0.156 1.263 42.98 -19.53 -1.53 -4.35 0.0
2.755 5.731 46.44 116.8 152.6 127.81 0.043
0 0 0 0 0 0 0
0.543 -0.002 37.53 -2.79 6.55 18.39 0.0
4.76 4.216 41.86 148.65 152.56 163.19 0.0445
0 0 0 0 0 0 0
-0.022 0.192 44.56 -12.99 -1.01 4.17 0.0
3.907 5.012 49.4 140.8 146.16 174.52 0.0469
0 0 0 0 0 0 0
1.544 0.412 38.94 10.97 13.83 -12.57 0.0
5.223 3.627 42.29 145.43 129.94 140.28 0.0411
0 0 0 0 0 0 0
0.855 -0.958 40.67 -20.05 -8.35 -6.41 0.0
5.444 3.289 45.78 144.46 131.72 158.79 0.0465
0 0 0 0 0 0 0
1.266 0.525 36.5 4.14 -20.35 25.41 0.0
5.08 3.819 40.73 167.67 142.34 154.91 0.0422
0 0 0 0 0 0 0
0.535 -0.447 40.15 -23.35 13.7 11.96 0.0
