x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
5.932 2.296 43.81 108.01 113.77 103.77 0.0775
0 0 0 0 0 0 0
1.118 -1.598 38.05 15.15 6.04 -18.12 0.0
5.86 2.474 41.14 98.61 105.39 97.78 0.0687
0 0 0 0 0 0 0
-1.187 -0.817 36.54 -9.02 -1.31 4.77 0.0
3.984 4.978 43.45 122.77 134.95 153.96 0.0752
0 0 0 0 0 0 0
-0.479 1.525 35.95 5.43 -16.18 11.07 0.0
3.7 5.19 40.88 106.23 108.77 113.86 0.0684
0 0 0 0 0 0 0
1.629 -0.507 41.61 7.88 36.81 -4.85 0.0
5.456 3.267 45.93 118.59 112.76 124.56 0.05
0 0 0 0 0 0 0
-0.882 1.245 39.47 8.36 -17.64 23.95 0.0
4.096 4.871 44.83 122.92 108.3 116.8 0.0648
0 0 0 0 0 0 0
-0.648 -1.397 43.12 8.41 -3.59 -11.75 0.0
4.89 4.067 48.3 122.07 130.3 126.45 0.0735
0 0 0 0 0 0 0
0.305 -1.638 44.23 -18.86 -30.55 9.1 0.0
5.931 2.286 51.4 123.63 104.77 125.76 0.084
0 0 0 0 0 0 0
-0.138 -1.828 44.89 0.17 3.68 4.81 0.0
5.223 3.614 50.77 124.09 120.37 128.76 0.0681
0 0 0 0 0 0 0
-0.566 -0.048 40.87 -21.51 1.29 31.79 0.0
3.584 5.259 47.35 102.81 115.58 117.68 0.0782
0 0 0 0 0 0 0
1.453 -0.316 42.54 0.11 -24.56 3.04 0.0
5.758 2.699 46.02 106.87 111.82 108.87 0.0644
0 0 0 0 0 0 0
0.52 0.314 40.94 9.97 3.7 -19.86 0.0
4.427 4.57 44.28 102.05 117.97 112.22 0.0645
0 0 0 0 0 0 0
-1.854 -0.021 36.69 -0.75 15.21 -8.95 0.0
3.061 5.583 42.17 95.93 89.67 106.73 0.0931
0 0 0 0 0 0 0
-0.382 0.706 35.48 -1.47 2.58 -10.24 0.0
3.838 5.082 40.65 90.25 100.01 115.77 0.0676
0 0 0 0 0 0 0
-0.541 0.471 40.6 -2.38 -20.57 0.79 0.0
4.223 4.764 46.0 120.82 112.44 125.34 0.0717
0 0 0 0 0 0 0
-0.767 0.905 35.16 18.02 8.08 -3.56 0.0
4.146 4.814 40.54 124.97 117.65 125.16 0.0648
0 0 0 0 0 0 0
-0.884 -1.133 37.61 -9.18 0.85 7.68 0.0
4.75 4.246 44.26 122.94 114.69 134.88 0.0721
0 0 0 0 0 0 0
1.716 -0.103 39.29 -14.13 25.48 3.02 0.0
4.874 4.104 43.19 99.15 103.99 111.42 0.0616
0 0 0 0 0 0 0
0.427 1.315 37.81 -1.89 8.79 5.83 0.0
3.856 5.048 40.55 106.54 110.47 96.7 0.0502
0 0 0 0 0 0 0
-1.056 0.825 41.32 6.69 -19.38 11.96 0.0
4.0 4.969 46.38 116.35 133.27 116.58 0.0678
0 0 0 0 0 0 0
0.316 0.6 37.17 11.46 -19.91 -3.77 0.0
4.999 3.938 41.26 113.04 110.04 118.66 0.0716
0 0 0 0 0 0 0
-0.511 -1.033 36.23 2.77 7.49 11.67 0.0
4.472 4.523 41.51 123.31 117.39 118.01 0.0696
0 0 0 0 0 0 0
-0.117 -0.635 35.73 9.83 -25.61 13.79 0.0
5.164 3.726 42.83 116.93 105.63 142.24 0.0725
0 0 0 0 0 0 0
1.47 0.723 37.21 13.73 2.9 -4.26 0.0
5.177 3.685 39.83 107.04 90.49 97.23 0.0622
0 0 0 0 0 0 0
-0.902 -0.863 42.5 26.55 -6.21 -27.94 0.0
4.876 4.081 45.73 129.48 135.89 119.16 0.0702
0 0 0 0 0 0 0
1.703 0.162 35.24 13.31 -18.53 -29.3 0.0
5.2 3.686 39.05 108.48 122.61 132.25 0.0552
0 0 0 0 0 0 0
-0.679 0.179 35.15 13.8 -3.04 -8.4 0.0
4.612 4.392 39.59 135.62 134.25 120.73 0.0631
0 0 0 0 0 0 0
-0.403 1.502 39.11 -1.3 -4.09 -18.68 0.0
3.501 5.32 42.4 110.17 124.16 100.89 0.0584
0 0 0 0 0 0 0
0.419 0.441 37.14 5.43 -2.5 10.3 0.0
4.75 4.248 41.77 107.04 96.86 104.35 0.066
0 0 0 0 0 0 0
-0.513 1.254 37.69 -22.64 1.56 -1.63 0.0
3.777 5.109 41.95 125.91 103.26 113.96 0.0761
0 0 0 0 0 0 0
0.009 0.222 43.92 -8.5 17.69 -1.46 0.0
4.007 4.954 47.81 100.62 114.49 110.6 0.0665
0 0 0 0 0 0 0
-0.47 -0.418 38.76 -13.22 -18.87 0.97 0.0
4.093 4.874 45.5 116.41 130.45 140.54 0.0941
0 0 0 0 0 0 0
0.831 0.27 40.07 21.37 -31.4 4.77 0.0
5.879 2.426 45.46 91.46 85.02 118.36 0.0692
0 0 0 0 0 0 0
0.006 -0.064 38.74 -7.5 -19.85 -9.87 0.0
5.189 3.705 46.15 116.12 96.46 121.55 0.1
0 0 0 0 0 0 0
0.158 0.029 38.2 16.78 19.55 8.36 0.0
4.318 4.677 41.68 107.74 96.07 78.09 0.0735
0 0 0 0 0 0 0
-1.1 -0.149 43.82 -9.97 -10.98 -5.34 0.0
4.482 4.537 49.51 120.58 115.38 121.2 0.0735
0 0 0 0 0 0 0
0.715 0.046 35.36 -0.92 22.47 -11.61 0.0
4.369 4.63 38.94 107.46 119.18 114.95 0.0633
0 0 0 0 0 0 0
0.781 -1.479 42.4 -14.61 -19.06 -9.19 0.0
5.877 2.42 47.66 122.71 134.52 133.2 0.0735
0 0 0 0 0 0 0
0.099 -0.185 36.77 11.04 2.18 -33.33 0.0
4.615 4.374 40.14 95.5 106.8 90.44 0.073
0 0 0 0 0 0 0
0.032 -0.313 35.42 12.12 -9.91 10.51 0.0
5.008 3.925 39.92 119.15 102.38 109.16 0.0664
0 0 0 0 0 0 0
-1.216 0.541 35.24 4.41 27.85 24.54 0.0
3.013 5.601 40.2 104.4 127.34 127.44 0.063
0 0 0 0 0 0 0
-0.049 0.241 39.31 9.78 -8.11 -11.98 0.0
4.805 4.174 44.02 112.47 104.39 128.21 0.0692
0 0 0 0 0 0 0
0.408 0.182 38.83 18.3 -31.49 7.65 0.0
5.575 3.047 43.18 114.79 93.71 109.42 0.063
0 0 0 0 0 0 0
0.239 0.978 38.58 -1.77 4.42 -8.39 0.0
3.614 5.235 41.66 95.41 108.59 89.76 0.0564
0 0 0 0 0 0 0
-0.129 -0.211 42.28 2.84 14.22 -20.86 0.0
4.086 4.889 47.29 118.48 105.29 123.34 0.071
0 0 0 0 0 0 0
-0.215 0.042 37.62 -4.21 -6.62 29.44 0.0
4.194 4.794 44.62 104.52 120.13 106.68 0.081
0 0 0 0 0 0 0
-0.501 0.614 41.64 21.44 -23.94 -3.43 0.0
4.881 4.066 46.06 127.32 100.85 131.95 0.0612
0 0 0 0 0 0 0
-1.059 0.119 35.77 19.06 8.68 1.85 0.0
4.105 4.853 40.16 146.12 146.77 134.78 0.0632
0 0 0 0 0 0 0
1.05 -0.99 44.68 -0.95 9.23 9.2 0.0
5.484 3.225 50.53 102.07 103.36 122.94 0.0651
0 0 0 0 0 0 0
-1.874 0.291 36.54 0.54 14.87 -8.66 0.0
3.143 5.537 41.86 123.12 123.64 125.3 0.065
0 0 0 0 0 0 0
0.575 1.55 41.08 -3.78 -0.22 2.05 0.0
4.022 4.915 43.58 106.13 101.36 79.27 0.0552
0 0 0 0 0 0 0
0.449 -0.84 35.42 -10.97 -12.81 -13.7 0.0
4.636 4.359 39.8 98.43 117.86 105.91 0.0717
0 0 0 0 0 0 0
0.574 -1.186 36.92 -2.74 25.59 -34.94 0.0
5.075 3.833 40.14 117.6 108.71 112.26 0.0632
0 0 0 0 0 0 0
0.75 -1.764 39.22 18.65 -6.31 -0.77 0.0
6.069 1.92 43.53 122.16 91.36 105.59 0.0711
0 0 0 0 0 0 0
-0.853 0.333 40.28 -13.54 -25.29 22.48 0.0
3.133 5.526 47.0 112.5 125.23 152.19 0.0676
0 0 0 0 0 0 0
1.167 -1.554 41.94 -10.28 8.03 -1.94 0.0
5.378 3.426 45.77 109.34 122.11 119.5 0.0636
0 0 0 0 0 0 0
1.514 0.602 44.76 11.48 24.67 -4.43 0.0
4.892 4.078 47.57 105.56 96.69 82.26 0.0589
0 0 0 0 0 0 0
-0.397 -1.038 35.56 -3.49 -5.97 17.46 0.0
4.42 4.562 41.1 123.46 135.83 109.34 0.0733
0 0 0 0 0 0 0
0.113 1.21 39.0 5.84 -5.51 1.73 0.0
3.717 5.172 42.84 82.47 102.63 103.95 0.0652
0 0 0 0 0 0 0
0.127 -0.06 39.79 13.17 -8.08 -28.94 0.0
4.817 4.148 42.65 103.26 112.3 91.15 0.063
0 0 0 0 0 0 0
-0.58 -1.324 37.97 -8.95 -20.31 -30.6 0.0
5.315 3.496 42.85 125.78 116.43 129.88 0.069
0 0 0 0 0 0 0
0.793 0.125 36.34 8.17 3.34 4.23 0.0
4.369 4.629 40.04 90.6 106.64 103.87 0.0613
0 0 0 0 0 0 0
0.106 0.105 39.65 3.27 8.55 -8.49 0.0
4.217 4.749 43.75 112.3 109.52 118.23 0.068
0 0 0 0 0 0 0
-0.63 0.52 35.75 -8.17 -19.89 15.09 0.0
4.407 4.572 42.57 126.77 106.92 131.32 0.0684
0 0 0 0 0 0 0
-0.43 -0.79 35.2 9.44 8.3 -1.71 0.0
4.24 4.753 41.47 101.57 123.58 122.64 0.0701
0 0 0 0 0 0 0
-0.512 0.019 36.48 3.42 14.41 -0.2 0.0
4.319 4.684 40.15 116.8 123.82 109.02 0.073
0 0 0 0 0 0 0
-1.366 -0.386 35.95 6.22 -10.62 -11.63 0.0
4.635 4.372 40.27 124.7 117.94 108.33 0.0713
0 0 0 0 0 0 0
-0.018 -0.38 36.91 8.25 -12.65 -11.65 0.0
4.412 4.581 41.48 119.52 129.53 127.63 0.0704
0 0 0 0 0 0 0
1.215 0.393 43.17 7.94 23.7 19.02 0.0
4.76 4.238 47.31 105.21 104.85 124.86 0.0542
0 0 0 0 0 0 0
-0.1 1.79 36.75 21.87 4.79 0.27 0.0
3.679 5.193 40.58 88.87 75.59 100.42 0.0602
0 0 0 0 0 0 0
-0.315 -0.57 43.62 8.29 1.56 -1.97 0.0
4.963 3.98 49.47 112.02 120.28 126.53 0.0807
0 0 0 0 0 0 0
-1.029 -0.847 37.09 13.89 10.9 18.61 0.0
4.914 4.03 43.09 135.35 125.6 140.28 0.0697
0 0 0 0 0 0 0
-0.529 -1.707 44.28 30.68 -4.5 8.22 0.0
5.574 3.052 50.64 125.66 119.39 137.02 0.0713
0 0 0 0 0 0 0
0.159 0.924 41.3 -4.58 -17.35 -10.91 0.0
5.017 3.902 46.37 109.68 86.5 118.6 0.0705
0 0 0 0 0 0 0
0.169 -0.026 36.01 25.93 -6.42 17.76 0.0
5.028 3.881 41.39 125.06 97.16 119.48 0.0709
0 0 0 0 0 0 0
-0.055 1.004 42.49 3.29 13.21 -7.81 0.0
3.948 4.998 45.88 110.13 120.55 94.25 0.0675
0 0 0 0 0 0 0
0.256 0.26 40.98 7.73 -5.04 -6.51 0.0
4.747 4.251 46.81 118.72 113.81 149.85 0.0688
0 0 0 0 0 0 0
-0.338 -0.946 43.34 -5.56 27.13 -20.84 0.0
4.125 4.837 47.39 127.22 114.25 117.7 0.0699
0 0 0 0 0 0 0
-0.084 -0.09 35.18 15.5 -12.38 -4.28 0.0
5.113 3.803 39.36 133.57 114.62 113.97 0.0626
0 0 0 0 0 0 0
-0.243 0.027 44.0 2.66 -10.61 -9.14 0.0
4.549 4.439 49.44 120.52 115.71 137.83 0.058
0 0 0 0 0 0 0
0.055 0.059 42.94 -13.2 -12.03 -11.94 0.0
4.128 4.844 48.7 102.65 115.1 114.08 0.0797
0 0 0 0 0 0 0
-0.277 -0.388 38.13 -1.99 14.2 -22.88 0.0
4.012 4.948 41.5 125.83 117.07 112.05 0.0722
0 0 0 0 0 0 0
-1.642 0.143 41.98 -29.73 -2.51 2.87 0.0
2.363 5.899 47.64 112.95 137.55 127.78 0.0773
0 0 0 0 0 0 0
-0.892 0.639 39.02 -3.39 6.42 9.07 0.0
3.184 5.52 45.22 108.2 116.8 141.01 0.0673
0 0 0 0 0 0 0
1.174 0.38 36.38 3.13 6.9 16.23 0.0
4.531 4.463 40.2 125.06 122.54 121.1 0.0528
0 0 0 0 0 0 0
-0.294 0.533 40.02 3.37 -23.31 -13.04 0.0
5.626 2.984 45.0 122.23 72.64 116.59 0.0744
0 0 0 0 0 0 0
-1.387 0.95 40.31 3.94 -7.12 0.0 0.0
3.6 5.245 45.14 131.51 127.89 117.85 0.0677
0 0 0 0 0 0 0
1.257 -0.986 35.72 3.22 8.93 2.78 0.0
5.542 3.153 39.68 120.25 98.83 112.2 0.0601
0 0 0 0 0 0 0
-0.22 -0.099 39.73 -6.77 5.53 -31.46 0.0
4.283 4.714 43.0 116.07 119.22 115.7 0.0611
0 0 0 0 0 0 0
1.198 -0.897 38.41 -1.77 2.96 3.21 0.0
5.872 2.44 42.31 144.15 99.8 118.31 0.0569
0 0 0 0 0 0 0
0.027 0.269 42.18 1.19 6.5 20.1 0.0
4.445 4.567 48.06 121.35 114.8 140.93 0.0648
0 0 0 0 0 0 0
0.452 1.125 37.29 0.88 -17.84 -10.59 0.0
4.872 4.111 40.37 104.19 92.09 100.55 0.0675
0 0 0 0 0 0 0
0.7 -1.714 42.66 1.12 18.86 12.76 0.0
5.296 3.528 47.19 109.59 115.53 119.16 0.0685
0 0 0 0 0 0 0
0.608 0.423 44.73 3.38 10.6 3.52 0.0
4.752 4.213 48.52 113.71 93.27 108.4 0.0614
0 0 0 0 0 0 0
-0.746 0.481 41.72 -2.71 -14.61 4.4 0.0
3.531 5.283 48.38 106.6 104.6 134.33 0.0747
0 0 0 0 0 0 0
0.483 0.405 43.91 23.22 18.85 1.71 0.0
4.526 4.48 46.7 103.86 107.48 89.37 0.0586
0 0 0 0 0 0 0
0.019 -0.315 40.72 -30.25 -6.91 -9.63 0.0
4.161 4.802 46.42 121.91 119.81 118.93 0.0704
0 0 0 0 0 0 0
0.546 -0.496 44.78 10.38 5.47 12.23 0.0
5.54 3.122 50.62 108.41 92.11 134.77 0.0729
0 0 0 0 0 0 0
-0.836 0.227 39.5 -9.61 19.95 2.59 0.0
2.818 5.693 43.45 88.76 112.67 99.03 0.0769
0 0 0 0 0 0 0
-0.623 -1.441 39.17 16.0 -1.0 6.85 0.0
5.141 3.729 44.64 140.77 141.93 138.96 0.0624
0 0 0 0 0 0 0
-0.196 0.58 40.9 -10.66 -5.44 -2.81 0.0
3.682 5.205 45.78 114.16 125.3 119.2 0.063
0 0 0 0 0 0 0
0.386 -1.02 40.37 12.18 1.42 -12.01 0.0
5.63 2.94 45.11 121.21 102.37 112.78 0.0653
0 0 0 0 0 0 0
-0.088 -0.542 39.33 -4.08 6.39 8.07 0.0
4.276 4.721 44.2 115.45 131.29 117.76 0.0692
0 0 0 0 0 0 0
-0.48 1.552 42.86 4.67 3.32 19.94 0.0
3.257 5.468 48.69 94.86 90.89 120.93 0.0764
0 0 0 0 0 0 0
-0.935 1.011 35.8 -6.68 9.39 5.18 0.0
2.163 5.993 40.79 84.99 113.9 102.55 0.0657
0 0 0 0 0 0 0
-0.024 0.005 39.6 -25.93 0.67 -23.15 0.0
4.589 4.411 44.61 118.91 108.46 128.33 0.0765
0 0 0 0 0 0 0
-0.584 1.718 39.09 -6.25 -12.29 -6.6 0.0
3.172 5.505 45.07 98.24 107.92 128.23 0.0702
0 0 0 0 0 0 0
0.115 -0.956 38.95 3.95 -4.82 7.17 0.0
5.447 3.298 44.62 124.93 107.17 124.62 0.0805
0 0 0 0 0 0 0
-0.103 0.11 44.56 -14.44 0.58 -7.73 0.0
4.046 4.91 49.87 121.34 129.92 124.0 0.0686
0 0 0 0 0 0 0
1.877 0.491 36.55 -3.18 -13.25 -0.64 0.0
5.164 3.734 39.94 96.11 105.84 86.91 0.0619
0 0 0 0 0 0 0
1.382 0.499 41.8 -14.43 -9.87 -1.35 0.0
4.949 4.003 46.32 117.65 112.86 103.87 0.0793
0 0 0 0 0 0 0
-0.288 0.542 43.15 5.35 19.24 -23.43 0.0
3.846 5.069 47.07 128.18 119.84 126.64 0.0583
0 0 0 0 0 0 0
-0.345 -0.315 41.66 -19.21 6.69 -11.41 0.0
4.245 4.731 47.35 125.61 124.85 123.74 0.0735
0 0 0 0 0 0 0
-0.025 -0.225 44.69 -12.72 2.64 4.34 0.0
4.35 4.652 50.2 121.38 125.46 140.5 0.0724
0 0 0 0 0 0 0
0.695 -0.961 41.24 -8.42 36.54 -7.19 0.0
4.902 4.079 44.81 124.57 142.28 133.84 0.0542
0 0 0 0 0 0 0
-0.0 -0.0 38.59 6.21 4.96 -1.0 0.0
4.515 4.505 43.88 107.81 120.04 110.58 0.0705
0 0 0 0 0 0 0
-0.225 -0.079 40.92 5.16 -20.1 16.17 0.0
5.34 3.44 47.51 127.29 114.06 143.49 0.0728
0 0 0 0 0 0 0
0.981 -1.42 38.56 -4.77 3.13 -11.84 0.0
5.616 3.007 43.37 112.71 120.94 137.76 0.0751
0 0 0 0 0 0 0
0.135 -0.958 39.21 -3.57 9.54 -12.85 0.0
4.441 4.569 43.14 105.74 111.0 91.22 0.0807
0 0 0 0 0 0 0
-0.97 1.045 43.77 -15.93 -9.42 -3.25 0.0
3.71 5.171 48.84 132.48 117.87 141.77 0.0706
0 0 0 0 0 0 0
-0.377 0.108 38.58 -6.07 -5.45 -18.93 0.0
4.184 4.796 43.01 110.6 113.19 108.77 0.0663
0 0 0 0 0 0 0
0.816 -1.283 36.75 -6.87 -5.58 -8.55 0.0
5.69 2.858 42.35 129.59 128.85 141.1 0.0713
0 0 0 0 0 0 0
-0.944 0.835 42.02 28.51 -9.45 5.55 0.0
3.557 5.287 45.72 115.0 121.44 110.75 0.0638
0 0 0 0 0 0 0
0.35 -0.578 42.22 -6.39 -0.79 1.97 0.0
4.004 4.952 47.97 71.73 112.83 98.44 0.0805
0 0 0 0 0 0 0
-1.838 -0.373 40.18 0.2 6.34 9.33 0.0
3.626 5.219 44.75 124.9 122.77 122.24 0.076
0 0 0 0 0 0 0
-0.959 1.496 41.09 6.37 5.27 1.42 0.0
3.386 5.373 46.17 113.61 106.26 116.2 0.0685
0 0 0 0 0 0 0
0.505 -0.206 41.8 -2.09 -3.16 -21.03 0.0
4.865 4.118 45.94 106.0 105.89 112.29 0.068
0 0 0 0 0 0 0
-0.595 0.962 37.26 1.49 -5.4 -14.02 0.0
3.932 5.018 41.33 121.22 124.17 127.78 0.0631
0 0 0 0 0 0 0
0.64 -1.596 38.45 -23.6 12.25 -8.54 0.0
5.205 3.682 43.44 132.92 110.49 121.27 0.0916
0 0 0 0 0 0 0
-1.473 0.704 37.21 20.43 22.46 -10.62 0.0
3.367 5.396 41.61 128.98 126.95 119.35 0.0572
0 0 0 0 0 0 0
0.822 -1.369 36.42 2.13 -10.9 0.41 0.0
5.516 3.147 40.86 108.4 110.34 105.85 0.0642
0 0 0 0 0 0 0
-0.958 -1.636 37.56 10.64 11.86 -12.28 0.0
4.392 4.588 43.08 133.25 139.85 126.72 0.069
0 0 0 0 0 0 0
0.926 -0.733 42.52 -29.4 7.9 -4.64 0.0
4.764 4.201 47.34 106.06 131.46 111.89 0.0672
0 0 0 0 0 0 0
0.093 0.489 44.55 10.16 2.0 1.26 0.0
4.49 4.493 48.54 99.4 123.16 111.23 0.0644
0 0 0 0 0 0 0
-0.139 -1.065 39.48 16.92 -0.92 -3.57 0.0
5.536 3.172 44.3 139.51 123.39 122.38 0.0742
0 0 0 0 0 0 0
-0.292 0.04 37.89 -8.0 6.62 -11.15 0.0
4.208 4.79 41.54 124.74 141.5 123.46 0.059
0 0 0 0 0 0 0
0.842 -0.238 44.39 -9.78 -6.15 13.77 0.0
4.968 3.974 49.1 100.64 95.09 94.78 0.0692
0 0 0 0 0 0 0
-1.949 -0.029 44.94 6.89 13.76 -0.07 0.0
3.377 5.402 50.57 104.89 113.37 121.62 0.0668
0 0 0 0 0 0 0
-1.314 0.987 38.54 19.18 22.32 -11.03 0.0
3.238 5.488 42.63 122.01 115.91 116.72 0.0594
0 0 0 0 0 0 0
-0.766 0.41 43.49 -5.29 -0.91 14.09 0.0
4.119 4.838 48.41 136.91 123.79 120.38 0.0669
0 0 0 0 0 0 0
-0.365 0.318 35.29 9.04 -13.09 0.02 0.0
4.643 4.374 38.78 128.6 117.49 101.04 0.0598
0 0 0 0 0 0 0
0.087 0.227 39.24 0.57 -21.61 6.2 0.0
5.597 3.003 45.42 118.6 90.48 146.6 0.078
0 0 0 0 0 0 0
-0.471 0.6 44.84 12.82 -17.75 2.43 0.0
4.478 4.542 49.28 125.01 113.08 123.35 0.0628
0 0 0 0 0 0 0
-0.051 0.047 40.01 -7.28 2.29 -2.03 0.0
4.886 4.079 45.16 114.02 94.78 115.36 0.0692
0 0 0 0 0 0 0
0.817 -0.741 40.23 9.62 9.76 3.95 0.0
5.06 3.84 45.36 108.27 112.06 123.73 0.0633
0 0 0 0 0 0 0
-0.217 -0.273 38.13 -13.36 -21.38 -0.01 0.0
4.59 4.419 44.28 114.14 115.71 141.13 0.0761
0 0 0 0 0 0 0
0.504 -0.104 37.35 -5.4 6.21 -30.05 0.0
3.602 5.23 40.46 103.24 131.94 118.21 0.0629
0 0 0 0 0 0 0
-0.02 0.011 40.17 -9.74 -21.42 12.31 0.0
4.117 4.856 45.92 111.92 116.39 117.93 0.0701
0 0 0 0 0 0 0
-1.339 -0.815 37.89 -23.91 -6.83 -17.49 0.0
3.08 5.586 44.92 130.76 118.13 121.88 0.0877
0 0 0 0 0 0 0
-0.107 -0.258 44.58 10.26 -11.42 19.61 0.0
5.153 3.728 48.95 131.54 110.29 98.94 0.0599
0 0 0 0 0 0 0
-0.783 -1.798 36.5 3.93 0.45 -5.41 0.0
5.069 3.858 42.63 127.38 117.56 138.06 0.0884
0 0 0 0 0 0 0
0.739 -0.573 39.55 23.77 1.45 16.21 0.0
5.336 3.476 44.49 116.04 102.63 122.53 0.0593
0 0 0 0 0 0 0
0.686 -0.743 42.2 -11.08 -9.8 -2.35 0.0
4.629 4.379 47.86 119.93 121.97 130.1 0.0737
0 0 0 0 0 0 0
-0.528 0.088 35.81 1.13 -5.32 -10.0 0.0
4.507 4.494 40.65 128.37 123.7 133.36 0.0687
0 0 0 0 0 0 0
-1.65 -0.543 42.47 12.38 1.14 10.11 0.0
3.768 5.151 48.98 133.46 133.27 132.79 0.0836
0 0 0 0 0 0 0
-0.53 0.366 44.26 -11.59 -8.73 22.18 0.0
4.298 4.693 49.38 124.01 115.57 128.57 0.0702
0 0 0 0 0 0 0
-0.816 -0.583 35.26 22.85 20.13 0.26 0.0
4.258 4.713 39.22 101.03 116.95 92.57 0.0751
0 0 0 0 0 0 0
-0.349 1.0 42.82 9.2 8.94 7.42 0.0
3.726 5.169 47.17 110.82 123.75 134.78 0.0581
0 0 0 0 0 0 0
0.375 -1.328 38.35 0.55 13.43 4.62 0.0
4.787 4.214 43.46 105.18 131.97 120.14 0.0652
0 0 0 0 0 0 0
-0.09 -1.856 36.62 -20.79 19.79 -23.1 0.0
4.056 4.916 41.96 125.89 129.37 122.13 0.0799
0 0 0 0 0 0 0
0.196 -0.117 44.58 0.11 -14.88 4.99 0.0
5.324 3.484 49.86 114.95 90.46 118.86 0.071
0 0 0 0 0 0 0
-0.449 -0.025 43.26 -19.35 11.94 -10.45 0.0
2.59 5.809 47.77 88.29 118.57 106.36 0.0815
0 0 0 0 0 0 0
0.554 0.525 44.16 16.42 -0.52 -4.99 0.0
4.775 4.199 48.52 92.5 97.43 118.57 0.0636
0 0 0 0 0 0 0
1.519 -0.487 44.45 -7.39 -2.75 -12.97 0.0
5.501 3.206 49.17 104.59 97.27 121.0 0.0644
0 0 0 0 0 0 0
-0.642 0.365 43.32 -10.98 0.29 -1.69 0.0
4.041 4.933 48.74 106.15 110.87 110.15 0.0684
0 0 0 0 0 0 0
-0.669 -0.238 36.94 18.05 3.54 -11.75 0.0
4.709 4.299 41.11 147.71 135.44 113.16 0.0596
0 0 0 0 0 0 0
-0.93 0.517 40.48 -8.73 7.49 -24.48 0.0
2.805 5.716 45.28 76.52 92.44 86.51 0.0754
0 0 0 0 0 0 0
-0.361 0.38 39.01 -17.21 -3.06 2.67 0.0
4.397 4.597 44.26 118.57 110.17 132.09 0.0724
0 0 0 0 0 0 0
-0.069 0.097 43.49 -8.3 -13.15 9.57 0.0
4.634 4.352 49.84 117.09 116.09 143.8 0.0686
0 0 0 0 0 0 0
0.772 -1.147 41.92 -6.8 14.82 9.93 0.0
5.272 3.585 48.22 101.24 130.55 138.88 0.0715
0 0 0 0 0 0 0
-0.231 0.658 36.2 18.68 12.72 5.47 0.0
4.516 4.487 40.09 131.42 112.36 104.42 0.0618
0 0 0 0 0 0 0
-0.008 -0.123 43.64 -11.1 26.8 2.28 0.0
4.31 4.69 48.41 125.36 117.1 135.52 0.0663
0 0 0 0 0 0 0
0.359 0.608 37.35 -18.08 -8.0 1.25 0.0
4.212 4.778 42.52 92.67 98.97 121.08 0.0766
0 0 0 0 0 0 0
0.319 0.158 38.28 8.73 19.36 -16.72 0.0
4.59 4.413 41.52 116.86 108.06 105.28 0.0579
0 0 0 0 0 0 0
-0.673 0.858 35.87 28.15 1.48 9.59 0.0
4.059 4.89 40.9 124.78 123.44 138.8 0.056
0 0 0 0 0 0 0
-0.603 1.504 40.75 -12.88 -17.92 -11.99 0.0
3.591 5.242 45.63 120.8 94.96 130.19 0.075
0 0 0 0 0 0 0
-0.052 0.56 44.87 2.18 -15.83 14.79 0.0
4.686 4.311 51.92 118.67 107.98 139.57 0.0845
0 0 0 0 0 0 0
-0.179 -0.152 36.41 17.14 11.76 3.95 0.0
5.336 3.491 41.09 130.52 105.41 126.89 0.0658
0 0 0 0 0 0 0
1.347 0.229 35.95 -11.79 -6.2 4.88 0.0
4.191 4.792 41.43 81.89 114.0 116.08 0.0669
0 0 0 0 0 0 0
0.719 -0.429 35.21 -8.02 -2.57 -5.65 0.0
4.271 4.705 39.65 96.33 127.13 125.38 0.0672
0 0 0 0 0 0 0
0.116 0.577 41.66 7.35 -6.56 -1.89 0.0
4.938 4.026 45.42 97.58 72.6 86.77 0.0706
0 0 0 0 0 0 0
-0.162 -1.491 38.13 -11.97 20.63 -1.67 0.0
4.213 4.753 43.64 124.29 143.23 140.9 0.0675
0 0 0 0 0 0 0
0.15 -0.795 37.27 2.37 12.81 -15.82 0.0
4.566 4.414 40.74 115.41 117.61 95.38 0.0741
0 0 0 0 0 0 0
0.524 -0.884 38.29 25.91 4.11 8.99 0.0
5.396 3.367 43.53 106.99 95.2 111.13 0.0726
0 0 0 0 0 0 0
0.264 -0.469 38.57 18.84 8.02 24.88 0.0
4.758 4.236 43.17 114.78 138.87 131.25 0.0554
0 0 0 0 0 0 0
0.415 0.168 43.96 -13.02 -12.4 11.39 0.0
3.583 5.255 51.1 105.69 123.12 143.63 0.0754
0 0 0 0 0 0 0
-0.102 1.528 38.72 -7.89 2.9 24.17 0.0
3.522 5.313 43.81 112.33 106.09 113.21 0.0645
0 0 0 0 0 0 0
0.135 -0.026 42.92 12.83 -12.26 -12.44 0.0
5.149 3.717 46.21 112.98 110.33 98.49 0.0721
0 0 0 0 0 0 0
-0.123 -0.451 44.5 3.36 -4.44 -10.36 0.0
5.2 3.7 49.89 144.07 113.93 139.25 0.0673
0 0 0 0 0 0 0
1.86 -0.161 39.8 -11.99 -3.16 -7.88 0.0
5.643 2.937 42.97 101.0 97.25 114.44 0.0607
0 0 0 0 0 0 0
-0.92 -0.106 43.61 12.59 8.34 -9.43 0.0
