x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.414 -0.455 36.63 1.75 -30.31 -12.46 0.0
5.346 3.455 41.71 153.94 133.61 157.1 0.0565
0 0 0 0 0 0 0
-0.162 -1.781 44.94 -2.19 17.55 -7.03 0.0
4.933 4.023 49.94 127.78 150.6 154.27 0.0616
0 0 0 0 0 0 0
1.633 -1.026 37.16 -0.9 -12.32 19.57 0.0
6.035 2.007 41.55 129.13 104.62 119.83 0.0528
0 0 0 0 0 0 0
-0.961 -0.136 42.6 7.47 -3.0 11.49 0.0
4.013 4.93 48.65 127.8 128.02 162.67 0.0544
0 0 0 0 0 0 0
-0.531 -0.817 38.97 -9.98 -20.21 -6.2 0.0
4.215 4.754 46.64 119.4 135.72 149.83 0.0703
0 0 0 0 0 0 0
-0.791 -0.111 41.88 -0.35 11.05 22.23 0.0
3.953 4.972 47.39 140.29 139.82 143.51 0.0521
0 0 0 0 0 0 0
0.431 1.919 36.03 -1.93 4.97 -9.55 0.0
3.114 5.552 38.88 106.91 127.82 126.55 0.0513
0 0 0 0 0 0 0
0.739 -0.959 37.47 -2.29 -9.78 -19.87 0.0
5.209 3.642 41.26 113.0 147.78 130.41 0.0558
0 0 0 0 0 0 0
-1.613 -0.927 39.31 -9.02 -3.94 7.89 0.0
3.395 5.384 46.29 134.67 145.38 161.69 0.0611
0 0 0 0 0 0 0
0.435 -0.813 38.85 6.17 1.04 13.22 0.0
5.034 3.879 43.81 137.54 134.45 134.54 0.0533
0 0 0 0 0 0 0
0.084 1.526 40.14 -8.85 -15.43 2.19 0.0
3.821 5.075 45.09 128.47 124.95 139.39 0.0549
0 0 0 0 0 0 0
0.333 -1.021 43.45 -41.99 23.72 -14.98 0.0
4.818 4.145 47.95 149.43 147.81 144.19 0.0559
0 0 0 0 0 0 0
-0.066 -0.101 40.26 9.71 7.77 4.37 0.0
4.775 4.215 44.91 131.72 130.88 137.25 0.0513
0 0 0 0 0 0 0
0.976 -0.627 36.36 -1.52 -12.74 -2.27 0.0
5.303 3.512 41.08 121.86 135.75 135.62 0.0551
0 0 0 0 0 0 0
-0.072 0.263 39.71 -10.22 -1.76 -24.04 0.0
4.144 4.824 43.66 144.17 142.6 159.04 0.0533
0 0 0 0 0 0 0
0.311 0.981 36.74 -14.27 -10.79 -2.59 0.0
4.125 4.828 41.83 131.19 123.43 151.66 0.0576
0 0 0 0 0 0 0
-0.751 1.26 37.75 -26.72 -18.85 -6.03 0.0
2.816 5.708 42.08 131.48 140.09 154.28 0.0495
0 0 0 0 0 0 0
0.383 0.462 43.68 -14.82 12.28 -0.28 0.0
4.2 4.782 49.04 136.77 121.26 156.63 0.0516
0 0 0 0 0 0 0
-0.775 1.68 37.9 27.16 0.18 9.93 0.0
3.478 5.327 42.13 126.19 137.03 133.34 0.0477
0 0 0 0 0 0 0
-0.618 1.701 35.58 -8.18 8.36 6.89 0.0
3.465 5.327 39.91 134.93 111.37 125.19 0.0479
0 0 0 0 0 0 0
1.338 -0.37 36.12 -12.64 14.91 6.56 0.0
5.047 3.858 40.6 116.67 141.49 139.13 0.0506
0 0 0 0 0 0 0
0.829 -0.771 35.16 -5.2 3.54 -9.41 0.0
4.935 4.006 39.97 120.73 130.26 142.4 0.0555
0 0 0 0 0 0 0
-0.434 -0.003 39.38 16.68 -39.5 18.7 0.0
5.13 3.746 44.45 139.19 131.52 155.31 0.0589
0 0 0 0 0 0 0
-0.077 -1.633 38.92 5.04 3.96 -25.61 0.0
5.06 3.845 43.23 139.38 142.61 133.61 0.0628
0 0 0 0 0 0 0
0.51 1.206 39.45 -10.32 -12.2 -6.82 0.0
3.237 5.468 43.94 121.36 138.89 139.84 0.0603
0 0 0 0 0 0 0
-0.084 -1.77 35.85 2.8 10.67 -5.36 0.0
4.998 3.947 41.84 134.2 139.1 148.3 0.0618
0 0 0 0 0 0 0
-0.197 -0.17 37.98 -10.96 -6.29 4.53 0.0
4.765 4.207 42.54 144.79 135.58 137.1 0.0564
0 0 0 0 0 0 0
0.169 -0.473 41.39 -15.23 -23.38 14.42 0.0
4.827 4.152 46.27 144.03 156.34 146.8 0.0613
0 0 0 0 0 0 0
0.053 0.098 42.01 -0.48 0.88 20.2 0.0
4.999 3.941 46.48 131.54 115.93 114.4 0.0545
0 0 0 0 0 0 0
-0.372 0.501 44.95 -25.23 -1.45 3.74 0.0
3.278 5.45 49.29 119.71 121.88 129.88 0.0591
0 0 0 0 0 0 0
-0.901 -1.745 36.42 -6.05 3.59 18.22 0.0
4.908 4.052 43.25 135.2 146.22 142.9 0.0667
0 0 0 0 0 0 0
0.713 -0.835 38.58 17.25 -7.04 8.24 0.0
5.11 3.773 43.8 118.69 130.78 143.67 0.0607
0 0 0 0 0 0 0
1.768 0.366 40.18 19.86 12.78 -28.22 0.0
5.116 3.775 42.43 134.73 129.44 113.34 0.0432
0 0 0 0 0 0 0
0.764 -1.5 35.83 -8.04 8.05 -3.85 0.0
5.782 2.668 41.08 138.56 129.77 141.56 0.0595
0 0 0 0 0 0 0
-0.988 -1.722 36.16 23.47 -17.13 24.03 0.0
5.397 3.366 42.3 139.33 122.31 139.16 0.0675
0 0 0 0 0 0 0
-1.006 -0.457 39.71 -6.3 17.23 4.41 0.0
3.172 5.516 45.66 129.01 148.69 160.45 0.0686
0 0 0 0 0 0 0
-1.76 -0.727 35.21 0.65 -11.41 -6.2 0.0
4.089 4.876 41.94 125.25 123.17 130.3 0.0686
0 0 0 0 0 0 0
0.043 -0.028 44.59 -4.72 -12.57 -0.47 0.0
4.704 4.286 49.24 131.31 126.16 122.92 0.0598
0 0 0 0 0 0 0
0.36 1.952 43.55 3.72 -1.63 16.37 0.0
3.458 5.333 48.1 123.17 131.03 158.77 0.0472
0 0 0 0 0 0 0
-0.546 0.051 37.59 17.84 -0.6 17.53 0.0
4.643 4.341 43.64 143.22 149.19 158.64 0.0616
0 0 0 0 0 0 0
0.784 -0.57 38.97 -10.58 9.48 0.01 0.0
4.562 4.443 43.41 116.38 153.0 130.09 0.0554
0 0 0 0 0 0 0
-0.141 -0.939 36.32 3.06 -9.42 -2.33 0.0
5.25 3.603 41.23 156.12 130.22 157.94 0.0555
0 0 0 0 0 0 0
0.405 -0.118 39.38 -8.04 3.56 -13.35 0.0
4.77 4.219 43.09 120.95 124.94 107.54 0.059
0 0 0 0 0 0 0
0.448 0.329 35.64 -8.25 -3.96 6.33 0.0
4.509 4.497 39.94 128.89 140.3 121.07 0.0569
0 0 0 0 0 0 0
-0.262 1.599 41.79 -17.72 2.85 4.11 0.0
3.479 5.327 46.1 132.3 134.64 137.77 0.0531
0 0 0 0 0 0 0
-0.495 -0.248 43.1 14.52 -4.86 -10.54 0.0
4.701 4.28 47.2 139.62 124.89 118.21 0.0563
0 0 0 0 0 0 0
1.119 0.148 40.86 -17.42 9.62 -2.46 0.0
4.68 4.32 46.16 130.12 137.93 156.82 0.0536
0 0 0 0 0 0 0
-0.227 -0.013 39.66 17.11 15.2 4.23 0.0
4.775 4.212 43.79 142.44 123.07 122.74 0.0551
0 0 0 0 0 0 0
-0.814 0.846 43.45 -4.39 -1.4 -10.72 0.0
3.569 5.277 47.98 147.22 132.52 128.33 0.0575
0 0 0 0 0 0 0
-1.045 0.084 38.23 8.16 -5.6 6.05 0.0
4.617 4.383 43.08 168.23 141.72 136.68 0.055
0 0 0 0 0 0 0
-0.097 -0.877 43.01 -4.13 -10.42 22.76 0.0
4.759 4.214 49.88 139.01 134.31 156.86 0.0677
0 0 0 0 0 0 0
1.893 -0.612 36.77 13.15 -9.18 0.61 0.0
5.643 2.933 39.5 132.43 145.86 128.15 0.0438
0 0 0 0 0 0 0
1.554 -1.032 36.54 4.2 -11.22 -11.66 0.0
5.796 2.614 40.47 132.74 136.2 134.97 0.0516
0 0 0 0 0 0 0
0.898 0.296 43.25 22.65 19.67 2.76 0.0
5.31 3.506 46.51 128.15 117.32 117.4 0.0443
0 0 0 0 0 0 0
-1.0 0.946 40.55 3.96 -8.02 -6.35 0.0
3.993 4.942 45.07 145.96 135.35 136.17 0.0493
0 0 0 0 0 0 0
-0.008 -0.22 35.93 9.41 0.53 -12.64 0.0
5.12 3.782 39.9 154.26 126.72 140.38 0.0547
0 0 0 0 0 0 0
1.064 0.341 37.62 1.02 11.56 -4.28 0.0
4.405 4.58 40.94 114.4 133.64 106.55 0.0525
0 0 0 0 0 0 0
-0.229 0.067 36.58 -19.67 -0.02 10.43 0.0
4.443 4.544 41.47 132.46 149.82 150.74 0.0567
0 0 0 0 0 0 0
0.071 -0.369 42.19 22.43 2.79 7.11 0.0
5.113 3.778 47.54 132.28 134.14 154.0 0.0485
0 0 0 0 0 0 0
-1.658 1.006 41.07 3.05 11.24 -4.56 0.0
3.116 5.541 45.78 125.72 129.02 138.77 0.0537
0 0 0 0 0 0 0
0.26 -1.288 36.26 8.45 -11.74 3.74 0.0
5.664 2.903 41.37 144.87 132.77 143.58 0.0583
0 0 0 0 0 0 0
0.243 -1.525 36.03 -2.37 7.04 -0.08 0.0
5.299 3.518 40.84 124.81 140.02 114.07 0.0561
0 0 0 0 0 0 0
-0.385 1.298 37.17 10.87 -7.14 18.6 0.0
3.987 4.97 41.55 152.88 127.09 124.21 0.0509
0 0 0 0 0 0 0
1.136 0.951 35.81 0.64 -20.36 9.9 0.0
4.411 4.576 40.57 110.65 118.71 151.23 0.0507
0 0 0 0 0 0 0
0.699 -0.611 41.52 0.04 -6.22 13.05 0.0
5.209 3.649 46.65 122.04 135.79 150.31 0.06
0 0 0 0 0 0 0
-0.033 -0.004 43.51 6.95 -1.8 1.82 0.0
4.548 4.443 49.25 135.37 129.83 149.79 0.0587
0 0 0 0 0 0 0
-0.255 -0.49 39.8 18.77 13.25 2.83 0.0
4.881 4.063 44.67 160.56 141.74 137.73 0.0509
0 0 0 0 0 0 0
0.656 -1.302 39.76 -1.31 -0.8 4.08 0.0
5.329 3.47 45.2 138.29 130.51 145.75 0.0531
0 0 0 0 0 0 0
0.566 0.216 44.56 -4.84 6.86 6.35 0.0
3.812 5.088 49.55 110.28 143.03 152.14 0.0494
0 0 0 0 0 0 0
0.505 -1.243 44.76 28.19 6.43 -19.34 0.0
5.193 3.673 49.42 122.5 139.83 153.59 0.056
0 0 0 0 0 0 0
-1.485 -0.822 39.85 -6.22 -20.6 30.75 0.0
4.675 4.297 47.65 149.58 127.08 174.17 0.0677
0 0 0 0 0 0 0
0.391 1.691 39.53 -3.02 3.72 -18.3 0.0
3.122 5.532 42.44 107.68 122.73 121.4 0.0491
0 0 0 0 0 0 0
-1.386 0.343 41.43 15.4 -14.93 -5.89 0.0
3.573 5.252 45.74 133.78 136.85 134.74 0.0641
0 0 0 0 0 0 0
-0.467 0.351 37.57 -3.77 -10.8 -4.13 0.0
3.891 5.032 42.44 116.53 144.17 139.68 0.0622
0 0 0 0 0 0 0
0.067 -0.08 36.97 3.47 3.74 1.22 0.0
4.612 4.365 41.51 119.25 149.63 126.62 0.0572
0 0 0 0 0 0 0
0.013 0.08 38.26 3.35 -12.25 21.55 0.0
4.931 4.013 44.02 125.33 138.62 158.58 0.0557
0 0 0 0 0 0 0
-0.163 -0.528 37.77 -4.73 8.79 19.19 0.0
4.846 4.133 43.74 142.27 136.46 155.3 0.055
0 0 0 0 0 0 0
-1.341 1.1 36.11 6.49 -9.27 -0.59 0.0
3.617 5.223 40.85 149.78 132.77 139.98 0.0598
0 0 0 0 0 0 0
0.128 1.602 38.66 1.18 21.7 -15.36 0.0
3.438 5.361 41.74 121.39 132.4 124.89 0.0448
0 0 0 0 0 0 0
0.137 0.984 41.34 19.05 -15.18 -2.12 0.0
4.755 4.222 45.7 129.41 109.22 134.19 0.0569
0 0 0 0 0 0 0
-0.115 -0.15 41.97 -0.03 0.2 -18.54 0.0
4.05 4.919 47.86 137.49 139.66 161.32 0.0623
0 0 0 0 0 0 0
-0.652 1.14 36.21 -11.37 5.18 7.04 0.0
3.683 5.191 40.58 133.79 99.75 115.56 0.0564
0 0 0 0 0 0 0
0.244 0.502 38.17 -6.23 -15.92 -4.3 0.0
4.258 4.73 43.89 121.36 135.16 158.96 0.0546
0 0 0 0 0 0 0
1.257 0.079 43.24 -7.92 -25.47 7.62 0.0
5.415 3.347 47.5 131.55 132.87 138.02 0.058
0 0 0 0 0 0 0
0.044 -0.194 38.49 13.65 9.63 7.95 0.0
4.246 4.749 43.0 121.47 140.03 138.43 0.0546
0 0 0 0 0 0 0
-0.932 -0.275 39.71 3.69 -9.58 -26.33 0.0
4.443 4.551 45.08 146.5 147.21 141.9 0.0622
0 0 0 0 0 0 0
-1.113 0.912 40.21 -5.42 -3.68 3.86 0.0
3.269 5.452 44.56 120.42 141.16 138.93 0.0539
0 0 0 0 0 0 0
-1.102 -0.432 36.43 10.52 20.5 -27.67 0.0
3.972 4.964 41.15 134.79 134.47 141.92 0.0545
0 0 0 0 0 0 0
-0.304 1.387 42.42 -7.2 11.08 -19.72 0.0
2.851 5.692 46.34 103.14 129.3 124.72 0.0575
0 0 0 0 0 0 0
-0.178 0.406 44.46 -23.5 22.87 23.78 0.0
3.572 5.255 49.99 125.61 142.25 148.32 0.0548
0 0 0 0 0 0 0
1.756 -0.101 41.21 5.54 4.72 -3.59 0.0
4.675 4.319 44.08 108.56 123.57 110.59 0.0415
0 0 0 0 0 0 0
-0.927 1.237 37.82 -7.84 8.77 0.78 0.0
3.071 5.573 42.0 125.69 139.7 151.98 0.0471
0 0 0 0 0 0 0
1.202 0.455 39.22 -25.87 16.46 -16.69 0.0
4.414 4.591 43.31 127.52 129.54 139.56 0.0459
0 0 0 0 0 0 0
0.68 0.152 44.48 -10.72 7.83 -2.76 0.0
4.607 4.372 48.8 114.94 123.44 137.67 0.0562
0 0 0 0 0 0 0
0.267 -0.128 36.27 -0.37 -23.46 1.24 0.0
5.052 3.872 41.14 133.57 131.45 126.54 0.058
0 0 0 0 0 0 0
0.606 -1.047 39.37 12.94 2.47 5.9 0.0
5.233 3.598 43.93 151.78 138.44 153.1 0.053
0 0 0 0 0 0 0
-0.347 0.556 35.7 -3.58 -22.27 16.61 0.0
4.575 4.435 41.19 144.14 141.88 145.41 0.056
0 0 0 0 0 0 0
0.118 -1.678 39.23 -5.07 11.88 0.46 0.0
5.175 3.69 44.78 126.07 139.68 148.24 0.0589
0 0 0 0 0 0 0
0.242 0.888 38.81 -14.0 15.33 10.13 0.0
3.729 5.151 42.78 124.24 132.65 136.73 0.0506
0 0 0 0 0 0 0
-1.187 0.908 44.66 -3.93 -7.02 2.05 0.0
3.968 4.985 49.11 153.93 133.71 146.84 0.0511
0 0 0 0 0 0 0
-0.61 -0.455 37.84 13.02 -29.67 -7.0 0.0
5.288 3.518 43.1 138.31 122.11 138.5 0.0669
0 0 0 0 0 0 0
0.696 -0.329 35.03 -0.11 14.52 -2.18 0.0
4.839 4.121 40.04 129.94 122.45 135.52 0.0547
0 0 0 0 0 0 0
-0.112 -0.206 41.62 18.03 19.53 7.32 0.0
4.247 4.745 46.98 133.18 142.55 148.24 0.0492
0 0 0 0 0 0 0
0.065 0.086 35.2 7.66 18.68 8.62 0.0
4.91 4.05 39.96 142.63 126.29 149.5 0.0515
0 0 0 0 0 0 0
0.464 -0.786 42.34 14.36 11.32 -1.83 0.0
5.2 3.674 46.55 136.21 151.44 146.19 0.0545
0 0 0 0 0 0 0
-1.522 -1.208 39.89 10.25 -16.23 -9.56 0.0
4.222 4.75 47.17 136.6 150.54 169.46 0.0714
0 0 0 0 0 0 0
0.911 0.257 37.99 -10.61 -19.08 -22.45 0.0
5.092 3.8 41.53 154.29 145.69 136.62 0.0514
0 0 0 0 0 0 0
-0.175 0.6 35.31 4.39 -14.4 8.97 0.0
4.16 4.798 41.59 125.92 133.98 155.15 0.0557
0 0 0 0 0 0 0
-1.157 -0.146 42.25 1.45 -29.46 1.75 0.0
4.594 4.411 47.6 144.61 120.6 136.7 0.0605
0 0 0 0 0 0 0
0.442 1.14 42.99 -6.63 11.33 6.58 0.0
3.38 5.387 46.95 97.6 135.7 122.58 0.0503
0 0 0 0 0 0 0
-1.502 0.769 35.29 4.45 9.7 11.51 0.0
2.987 5.626 41.49 138.52 144.25 141.4 0.0531
0 0 0 0 0 0 0
1.449 -0.019 35.4 -25.09 2.35 16.1 0.0
4.512 4.481 39.53 125.62 133.29 137.98 0.0503
0 0 0 0 0 0 0
0.021 -0.296 44.74 10.07 3.07 -9.02 0.0
4.236 4.733 49.08 113.54 139.39 129.38 0.0562
0 0 0 0 0 0 0
0.398 0.463 40.22 26.48 10.19 4.39 0.0
4.913 4.037 44.87 147.86 131.97 159.67 0.0451
0 0 0 0 0 0 0
-1.629 -0.761 43.78 -16.12 -23.84 3.4 0.0
3.918 5.018 48.99 146.65 143.14 133.58 0.0649
0 0 0 0 0 0 0
0.035 -0.302 39.09 14.33 26.48 4.47 0.0
4.539 4.467 43.63 115.98 123.41 137.67 0.0581
0 0 0 0 0 0 0
0.152 -0.173 35.16 -8.6 20.42 5.35 0.0
3.845 5.06 40.5 118.08 134.99 140.55 0.0581
0 0 0 0 0 0 0
-0.276 -1.885 40.39 3.98 13.53 -13.88 0.0
5.052 3.882 45.84 148.37 137.75 150.47 0.0622
0 0 0 0 0 0 0
-0.013 0.734 44.45 3.7 7.66 -10.39 0.0
4.474 4.509 49.32 129.75 137.09 162.14 0.0517
0 0 0 0 0 0 0
-1.25 -0.328 35.59 0.27 -0.14 5.98 0.0
4.135 4.824 41.06 137.94 127.42 149.67 0.0639
0 0 0 0 0 0 0
1.112 -1.391 44.75 -6.76 7.81 11.85 0.0
5.298 3.537 49.68 127.15 138.53 141.41 0.0561
0 0 0 0 0 0 0
0.169 -0.1 36.75 -1.69 2.85 4.78 0.0
4.993 3.947 40.74 151.14 129.18 140.11 0.0601
0 0 0 0 0 0 0
-0.753 1.46 44.77 -23.05 11.14 -0.78 0.0
2.814 5.711 50.19 103.78 127.37 139.74 0.055
0 0 0 0 0 0 0
-1.665 -0.418 39.9 1.0 -1.35 16.07 0.0
4.169 4.817 45.25 144.35 150.64 131.66 0.0611
0 0 0 0 0 0 0
0.503 0.887 35.21 -1.51 -7.75 24.64 0.0
4.47 4.511 39.75 150.48 127.03 144.24 0.0482
0 0 0 0 0 0 0
-0.956 -1.369 36.25 -15.6 -16.8 9.15 0.0
5.264 3.576 42.1 157.29 147.9 151.61 0.0618
0 0 0 0 0 0 0
-1.027 -1.056 43.52 -0.75 6.64 -16.96 0.0
3.892 5.038 50.25 134.98 145.15 162.22 0.0648
0 0 0 0 0 0 0
0.172 -0.11 42.08 0.64 10.91 21.56 0.0
4.983 3.94 47.57 133.99 121.78 135.98 0.0565
0 0 0 0 0 0 0
0.092 -1.252 40.54 -7.55 -10.39 1.27 0.0
5.535 3.151 46.75 144.08 131.44 163.0 0.0636
0 0 0 0 0 0 0
-0.033 -0.056 35.97 -10.68 0.83 -18.37 0.0
4.472 4.524 41.73 133.39 138.0 172.82 0.0611
0 0 0 0 0 0 0
0.616 -0.443 36.59 3.01 30.08 17.03 0.0
4.275 4.71 41.41 139.09 137.53 141.12 0.0559
0 0 0 0 0 0 0
0.772 -0.138 40.25 4.72 9.39 -12.83 0.0
4.937 4.002 43.88 144.93 143.22 129.28 0.0531
0 0 0 0 0 0 0
-1.286 -0.628 38.61 6.62 14.43 -0.29 0.0
3.744 5.137 44.74 129.13 145.31 125.96 0.0659
0 0 0 0 0 0 0
0.65 0.357 43.58 6.37 -3.16 -1.98 0.0
4.712 4.282 48.09 135.66 139.61 139.7 0.0479
0 0 0 0 0 0 0
-0.015 -0.147 35.98 -14.98 -6.78 8.27 0.0
4.531 4.467 41.92 130.39 127.5 152.41 0.0668
0 0 0 0 0 0 0
0.07 -0.011 37.4 -6.62 -15.26 -9.11 0.0
4.335 4.647 41.57 136.62 127.41 118.98 0.0601
0 0 0 0 0 0 0
0.033 0.129 43.39 -13.56 -21.6 16.81 0.0
4.513 4.489 49.82 132.28 141.71 142.62 0.0653
0 0 0 0 0 0 0
-1.152 -0.4 39.13 -1.07 -2.55 6.93 0.0
4.37 4.637 44.99 142.23 152.98 150.34 0.0601
0 0 0 0 0 0 0
0.951 0.406 35.96 -2.29 15.69 10.61 0.0
4.378 4.606 40.44 133.69 131.47 134.54 0.0489
0 0 0 0 0 0 0
1.409 -1.259 40.19 2.02 -0.99 -5.54 0.0
5.688 2.849 44.59 123.77 129.84 155.36 0.0533
0 0 0 0 0 0 0
0.893 -0.06 38.29 -6.0 2.14 7.4 0.0
4.58 4.411 42.55 114.78 134.97 121.8 0.0507
0 0 0 0 0 0 0
0.55 0.28 44.6 -7.74 25.82 8.78 0.0
3.843 5.061 49.1 132.17 149.47 157.09 0.0471
0 0 0 0 0 0 0
0.532 -0.381 42.47 -1.54 4.17 -14.77 0.0
5.06 3.858 45.97 135.73 120.77 133.25 0.0533
0 0 0 0 0 0 0
0.044 -0.143 40.42 24.05 11.95 -1.71 0.0
4.507 4.476 43.86 132.3 141.19 127.33 0.0535
0 0 0 0 0 0 0
-0.255 0.453 36.23 2.21 -3.33 20.96 0.0
4.24 4.731 41.59 137.74 138.6 156.73 0.0521
0 0 0 0 0 0 0
-0.365 1.9 42.72 -19.08 -1.46 -18.43 0.0
3.041 5.583 46.13 118.37 126.73 121.55 0.0466
0 0 0 0 0 0 0
1.591 -0.382 42.89 3.12 14.43 8.05 0.0
5.54 3.133 46.67 148.01 131.17 141.88 0.0436
0 0 0 0 0 0 0
1.213 -0.012 40.49 16.35 4.83 7.07 0.0
5.453 3.275 43.71 128.21 113.07 112.83 0.0476
0 0 0 0 0 0 0
0.533 0.429 44.02 -22.34 -16.98 -2.54 0.0
4.885 4.082 48.8 123.17 111.07 115.72 0.0626
0 0 0 0 0 0 0
0.088 -0.263 35.47 -11.34 -4.91 -9.6 0.0
4.048 4.914 39.9 138.89 144.02 154.64 0.0559
0 0 0 0 0 0 0
0.431 0.185 43.37 -20.25 -10.45 18.25 0.0
4.677 4.32 48.55 135.71 123.16 141.07 0.0574
0 0 0 0 0 0 0
0.134 -0.12 44.72 -2.29 -6.11 -1.04 0.0
4.715 4.256 49.59 146.49 150.93 139.28 0.0546
0 0 0 0 0 0 0
-1.887 0.268 42.87 4.74 -22.15 -9.54 0.0
3.761 5.135 49.23 130.08 130.27 167.13 0.0629
0 0 0 0 0 0 0
-0.416 -0.089 35.88 -2.38 -4.26 15.83 0.0
5.048 3.881 40.16 139.27 113.55 135.85 0.0533
0 0 0 0 0 0 0
1.516 -0.806 39.7 19.19 -6.24 3.32 0.0
5.851 2.489 43.67 126.0 121.51 133.09 0.0491
0 0 0 0 0 0 0
-0.02 0.021 42.46 8.31 3.5 -26.52 0.0
4.196 4.793 46.28 116.84 138.9 108.24 0.0553
0 0 0 0 0 0 0
-0.229 0.051 37.66 -0.57 14.63 4.98 0.0
4.293 4.704 43.37 135.62 125.55 162.24 0.0553
0 0 0 0 0 0 0
1.461 0.463 39.6 -8.43 5.31 -12.77 0.0
4.978 3.943 43.6 117.29 136.35 139.17 0.0464
0 0 0 0 0 0 0
-1.262 0.876 41.92 7.77 8.35 -5.74 0.0
3.809 5.105 46.29 138.96 145.49 127.46 0.0594
0 0 0 0 0 0 0
-0.021 -1.092 39.03 -9.28 10.63 2.82 0.0
4.483 4.501 45.95 135.43 133.87 167.91 0.0643
0 0 0 0 0 0 0
0.033 0.025 40.82 33.02 7.65 -8.32 0.0
4.93 4.032 44.73 147.52 123.22 122.36 0.0602
0 0 0 0 0 0 0
0.084 0.017 40.1 -4.64 7.73 17.25 0.0
3.943 4.99 45.12 135.36 144.8 145.63 0.0515
0 0 0 0 0 0 0
0.642 -0.226 35.48 -2.05 -14.16 31.02 0.0
5.143 3.724 41.08 134.61 129.76 145.15 0.0542
0 0 0 0 0 0 0
0.019 0.566 38.28 16.76 1.47 -13.3 0.0
4.204 4.78 42.31 136.27 143.33 140.98 0.0521
0 0 0 0 0 0 0
0.757 0.298 44.7 5.48 -0.27 15.54 0.0
4.968 3.972 48.76 126.15 118.78 125.47 0.0574
0 0 0 0 0 0 0
0.897 1.009 41.54 2.69 9.36 -15.0 0.0
4.27 4.712 44.89 124.34 127.35 136.71 0.0531
0 0 0 0 0 0 0
-0.786 -0.629 40.15 -8.54 -7.66 3.76 0.0
4.385 4.621 45.98 128.73 136.47 156.21 0.071
0 0 0 0 0 0 0
-0.406 0.329 35.09 6.66 7.02 7.29 0.0
3.964 4.97 39.36 128.39 139.85 129.6 0.0509
0 0 0 0 0 0 0
0.175 -0.124 35.52 0.53 11.09 20.06 0.0
4.452 4.543 41.11 129.54 131.97 144.2 0.0573
0 0 0 0 0 0 0
-0.761 1.321 38.95 14.45 -11.29 4.07 0.0
3.663 5.203 44.01 123.1 134.1 153.45 0.0532
0 0 0 0 0 0 0
0.499 1.187 38.1 2.87 -16.03 18.59 0.0
4.697 4.297 43.45 141.27 128.25 158.99 0.0542
0 0 0 0 0 0 0
-0.022 0.011 40.96 17.66 -23.75 -21.81 0.0
5.409 3.335 45.06 136.82 108.87 124.36 0.0527
0 0 0 0 0 0 0
-0.091 -0.327 39.84 -29.23 15.37 -0.66 0.0
4.334 4.661 45.27 138.31 131.97 147.27 0.0596
0 0 0 0 0 0 0
0.078 -0.531 40.86 6.21 16.07 11.38 0.0
4.712 4.279 46.02 129.47 144.46 141.12 0.0568
0 0 0 0 0 0 0
-0.651 0.114 39.23 -14.56 -12.16 18.52 0.0
4.212 4.761 44.77 133.9 133.98 139.16 0.0609
0 0 0 0 0 0 0
-0.076 0.036 44.39 -9.91 3.2 -10.03 0.0
4.483 4.507 48.86 146.45 126.48 140.26 0.0557
0 0 0 0 0 0 0
-1.926 -0.488 41.01 -16.26 -13.29 -14.95 0.0
3.382 5.392 47.34 129.26 137.24 153.94 0.0702
0 0 0 0 0 0 0
-0.099 0.142 40.04 13.32 -29.99 22.81 0.0
4.693 4.297 45.95 125.26 126.14 147.45 0.0611
0 0 0 0 0 0 0
0.108 0.183 43.93 -20.52 -2.04 8.83 0.0
4.58 4.423 49.77 133.08 111.42 130.41 0.074
0 0 0 0 0 0 0
0.089 0.091 35.15 -10.35 -17.65 -3.7 0.0
4.704 4.281 38.9 136.47 126.45 135.87 0.0634
0 0 0 0 0 0 0
0.374 -0.672 41.06 -2.53 20.9 -14.78 0.0
4.185 4.781 46.23 120.32 153.11 140.98 0.0643
0 0 0 0 0 0 0
-0.562 1.865 42.93 -6.61 16.9 8.22 0.0
2.512 5.848 46.41 116.6 124.15 110.01 0.0481
0 0 0 0 0 0 0
-0.208 0.414 44.2 17.32 13.07 -3.39 0.0
4.131 4.84 47.91 133.61 134.45 115.43 0.051
0 0 0 0 0 0 0
-0.298 -1.004 40.78 1.06 -4.62 -5.83 0.0
5.191 3.659 46.68 162.9 126.65 161.02 0.0586
0 0 0 0 0 0 0
0.007 0.449 40.77 -11.2 7.21 -4.72 0.0
3.15 5.522 46.0 110.76 142.19 143.37 0.0624
0 0 0 0 0 0 0
-0.944 1.454 44.0 -0.24 0.45 -5.17 0.0
2.861 5.69 47.74 123.4 145.09 124.31 0.0522
0 0 0 0 0 0 0
-0.002 0.007 44.98 1.17 18.65 -20.41 0.0
3.871 5.036 48.17 147.72 149.18 142.32 0.0513
0 0 0 0 0 0 0
0.051 0.225 43.88 -14.74 -8.47 0.99 0.0
4.271 4.704 48.21 121.17 116.82 138.54 0.0574
0 0 0 0 0 0 0
0.467 0.9 39.45 17.34 13.11 7.97 0.0
4.209 4.771 44.06 113.04 116.4 127.05 0.0559
0 0 0 0 0 0 0
-0.093 -0.096 43.74 8.92 -18.59 0.27 0.0
4.906 4.063 48.06 153.54 133.95 138.46 0.0547
0 0 0 0 0 0 0
