x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.304 0.025 35.49 3.61 37.98 -2.81 0.0
4.047 4.899 40.13 153.55 167.85 185.47 0.0383
0 0 0 0 0 0 0
-0.409 -0.903 39.63 11.39 19.57 -40.19 0.0
4.849 4.105 45.32 171.49 154.25 201.73 0.0403
0 0 0 0 0 0 0
-0.927 -0.4 35.47 9.13 -19.56 -12.79 0.0
4.414 4.568 41.08 174.13 167.55 172.61 0.0433
0 0 0 0 0 0 0
-0.545 0.868 38.56 0.91 23.28 1.8 0.0
3.466 5.326 43.48 152.98 168.94 170.87 0.0408
0 0 0 0 0 0 0
-1.13 1.599 36.08 5.67 -1.33 -1.57 0.0
3.116 5.536 40.85 158.25 165.83 169.74 0.0387
0 0 0 0 0 0 0
-0.96 1.471 40.65 -1.72 -3.13 10.83 0.0
3.157 5.512 45.3 165.24 161.58 174.17 0.0342
0 0 0 0 0 0 0
0.355 0.228 37.08 6.3 9.53 -14.54 0.0
4.508 4.483 41.12 167.79 164.66 190.87 0.0351
0 0 0 0 0 0 0
1.13 -1.449 38.22 1.11 -8.83 17.4 0.0
5.591 3.016 43.49 191.62 170.66 171.82 0.0389
0 0 0 0 0 0 0
0.169 -0.485 38.37 -3.15 13.45 -20.84 0.0
4.551 4.434 43.26 170.83 163.83 183.07 0.0387
0 0 0 0 0 0 0
-0.26 -1.054 41.43 32.64 10.95 -17.37 0.0
5.123 3.762 46.98 155.91 157.82 182.31 0.0433
0 0 0 0 0 0 0
-0.882 -1.204 39.27 -8.33 -4.67 -7.72 0.0
4.724 4.248 45.46 171.74 169.63 185.64 0.0429
0 0 0 0 0 0 0
0.277 -0.061 39.32 5.19 7.0 10.11 0.0
4.791 4.169 44.53 160.28 174.92 198.93 0.0373
0 0 0 0 0 0 0
-0.123 -0.446 43.36 -5.49 4.83 3.61 0.0
4.04 4.902 48.06 153.86 178.48 180.3 0.0392
0 0 0 0 0 0 0
-0.889 -0.38 39.36 -0.63 -0.33 4.71 0.0
3.938 4.99 44.6 171.47 169.7 169.88 0.0429
0 0 0 0 0 0 0
-0.221 0.908 43.47 -5.8 9.49 9.35 0.0
3.615 5.225 48.25 159.6 161.78 158.73 0.0387
0 0 0 0 0 0 0
-0.425 0.686 41.21 -12.59 29.76 32.83 0.0
3.282 5.441 46.23 162.49 155.74 155.24 0.0375
0 0 0 0 0 0 0
-1.256 -1.372 39.71 -7.35 31.32 -1.51 0.0
4.621 4.362 45.62 180.82 170.04 196.08 0.0438
0 0 0 0 0 0 0
-0.168 -0.199 39.58 7.03 13.59 10.64 0.0
4.755 4.219 45.09 174.25 161.98 180.77 0.0395
0 0 0 0 0 0 0
0.247 -0.197 35.08 4.52 -7.61 -13.33 0.0
4.652 4.324 40.49 168.24 168.62 174.25 0.0367
0 0 0 0 0 0 0
-1.388 -0.642 40.62 8.29 -2.26 11.58 0.0
4.433 4.555 47.02 175.25 161.9 180.17 0.0442
0 0 0 0 0 0 0
0.191 0.086 44.59 10.36 5.34 11.43 0.0
4.388 4.598 49.77 144.72 161.76 168.29 0.0389
0 0 0 0 0 0 0
0.624 0.925 44.57 -37.17 18.53 2.72 0.0
3.996 4.938 48.72 145.9 177.28 152.15 0.0351
0 0 0 0 0 0 0
0.079 -0.039 37.3 26.38 10.67 14.74 0.0
4.881 4.063 41.85 164.92 156.27 166.53 0.036
0 0 0 0 0 0 0
-0.361 -0.783 43.19 22.87 6.74 7.8 0.0
4.897 4.051 48.5 190.8 161.17 183.86 0.04
0 0 0 0 0 0 0
-0.902 0.353 40.68 2.07 -1.95 5.24 0.0
3.69 5.173 46.03 161.03 170.14 169.65 0.0397
0 0 0 0 0 0 0
0.17 0.354 42.42 -4.99 -29.54 -10.1 0.0
4.67 4.308 47.89 150.49 151.1 180.36 0.042
0 0 0 0 0 0 0
1.13 -0.036 36.97 -15.08 2.07 5.53 0.0
5.0 3.921 41.23 160.1 176.97 191.95 0.0347
0 0 0 0 0 0 0
-0.599 0.822 44.23 5.58 27.98 1.18 0.0
3.67 5.184 48.77 178.1 150.82 160.46 0.0379
0 0 0 0 0 0 0
-0.573 -0.438 35.24 -22.64 20.86 1.86 0.0
3.734 5.141 40.79 173.26 176.01 172.36 0.0397
0 0 0 0 0 0 0
0.311 0.177 35.06 -15.97 -7.75 9.07 0.0
4.483 4.502 39.62 172.49 167.15 159.21 0.036
0 0 0 0 0 0 0
-0.873 0.606 41.37 14.85 -2.06 -14.04 0.0
3.29 5.438 46.28 153.57 177.18 184.1 0.0367
0 0 0 0 0 0 0
-0.657 -0.753 40.94 -5.84 7.56 13.65 0.0
4.435 4.553 46.7 176.08 167.38 183.83 0.0428
0 0 0 0 0 0 0
1.54 0.427 43.3 -0.16 -10.76 17.98 0.0
5.17 3.695 47.6 156.94 159.49 188.11 0.0321
0 0 0 0 0 0 0
-1.109 0.261 44.0 8.92 -4.05 1.09 0.0
3.663 5.188 49.3 152.73 173.06 172.67 0.0373
0 0 0 0 0 0 0
0.575 -0.658 44.76 13.36 3.13 -0.06 0.0
4.968 3.956 49.43 163.06 166.22 182.08 0.0361
0 0 0 0 0 0 0
0.367 0.649 36.68 26.73 -0.52 -4.34 0.0
4.553 4.429 41.32 176.51 157.85 182.41 0.0333
0 0 0 0 0 0 0
-0.161 0.09 39.18 -8.74 -6.34 27.88 0.0
4.621 4.364 44.67 175.13 157.22 177.46 0.0413
0 0 0 0 0 0 0
1.294 -1.384 42.91 27.43 -5.92 -13.22 0.0
5.659 2.894 47.12 165.04 163.96 167.34 0.0331
0 0 0 0 0 0 0
1.504 1.253 39.35 -6.84 11.83 -14.23 0.0
4.784 4.18 42.59 165.76 152.19 171.51 0.0286
0 0 0 0 0 0 0
1.272 1.109 35.51 -7.6 -1.3 -11.59 0.0
4.353 4.633 38.86 150.61 169.58 167.28 0.0332
0 0 0 0 0 0 0
0.75 1.455 37.86 -10.13 -3.2 10.3 0.0
3.841 5.059 42.11 161.01 159.22 174.91 0.032
0 0 0 0 0 0 0
0.43 0.047 43.84 1.49 12.51 -9.24 0.0
4.873 4.083 48.46 182.27 158.06 169.23 0.0372
0 0 0 0 0 0 0
-0.583 -0.956 39.44 -6.83 -2.91 10.05 0.0
4.42 4.56 45.07 161.03 175.64 174.08 0.042
0 0 0 0 0 0 0
0.023 -0.001 35.66 19.28 1.79 13.69 0.0
4.404 4.575 40.69 174.84 173.79 177.21 0.0376
0 0 0 0 0 0 0
-1.915 -0.164 37.06 -11.41 4.75 -10.78 0.0
2.994 5.604 42.83 157.08 176.57 165.28 0.0444
0 0 0 0 0 0 0
0.289 -0.061 44.43 -15.87 -13.37 -5.38 0.0
4.53 4.452 49.52 168.2 167.94 172.7 0.0397
0 0 0 0 0 0 0
0.05 -0.339 41.63 -3.78 3.14 -17.02 0.0
4.336 4.646 47.35 148.52 174.34 182.85 0.0407
0 0 0 0 0 0 0
-1.537 -1.135 41.07 7.31 -2.46 8.73 0.0
4.069 4.878 47.22 177.6 186.25 166.79 0.048
0 0 0 0 0 0 0
0.992 -0.366 41.89 18.46 -14.34 -0.79 0.0
5.428 3.298 46.03 178.89 157.26 179.65 0.0345
0 0 0 0 0 0 0
1.609 -0.954 36.85 -4.14 0.42 13.55 0.0
5.655 2.899 41.76 165.59 153.38 170.5 0.0361
0 0 0 0 0 0 0
-0.224 0.156 39.12 -0.75 -9.04 -2.04 0.0
3.934 4.99 44.54 143.56 182.97 188.43 0.0421
0 0 0 0 0 0 0
0.679 -1.622 43.38 -8.9 -0.78 -11.1 0.0
5.195 3.657 48.96 162.31 154.21 168.85 0.0449
0 0 0 0 0 0 0
0.404 0.453 36.75 -10.78 18.18 2.04 0.0
4.271 4.71 41.25 169.58 170.33 192.04 0.0355
0 0 0 0 0 0 0
-1.218 -0.26 44.33 12.15 14.41 -2.03 0.0
4.052 4.894 50.11 164.37 181.61 179.59 0.04
0 0 0 0 0 0 0
0.538 -0.125 36.4 12.77 -0.18 3.39 0.0
4.83 4.133 40.95 170.59 162.47 168.49 0.0358
0 0 0 0 0 0 0
-0.902 0.88 36.48 -20.03 -13.69 -12.02 0.0
3.133 5.529 40.78 153.91 165.13 166.57 0.0376
0 0 0 0 0 0 0
-0.192 -0.057 38.38 -6.18 -7.41 -7.35 0.0
4.18 4.78 43.31 161.91 162.7 171.88 0.0421
0 0 0 0 0 0 0
0.445 0.073 36.75 2.59 -9.02 17.04 0.0
4.916 4.03 41.83 168.4 161.04 176.41 0.0364
0 0 0 0 0 0 0
0.341 1.679 42.13 -6.78 -9.21 7.05 0.0
4.061 4.889 45.42 169.27 150.78 149.42 0.031
0 0 0 0 0 0 0
-0.037 -0.031 41.91 -1.86 -32.7 -18.84 0.0
4.745 4.231 46.68 174.96 159.32 159.55 0.0414
0 0 0 0 0 0 0
0.061 -0.198 44.4 -8.74 17.86 9.18 0.0
4.489 4.499 49.68 151.71 169.85 172.39 0.0386
0 0 0 0 0 0 0
0.662 1.612 35.98 -12.13 0.58 2.68 0.0
3.873 5.034 40.46 148.72 157.95 186.42 0.0343
0 0 0 0 0 0 0
0.033 -0.91 42.49 1.93 2.22 -3.55 0.0
4.813 4.147 47.64 168.65 171.65 159.13 0.0437
0 0 0 0 0 0 0
-0.12 0.128 35.27 -5.59 0.26 -5.8 0.0
4.497 4.484 39.83 174.76 181.32 173.5 0.0401
0 0 0 0 0 0 0
-0.638 -1.049 40.2 -27.29 -22.84 -0.2 0.0
4.533 4.456 46.58 168.22 173.32 187.08 0.0469
0 0 0 0 0 0 0
-0.126 -0.315 38.56 21.89 -0.58 3.31 0.0
4.713 4.261 43.3 158.67 167.76 161.58 0.0388
0 0 0 0 0 0 0
-1.74 0.147 38.65 5.67 11.68 -32.15 0.0
3.445 5.344 43.14 183.84 161.79 175.53 0.0376
0 0 0 0 0 0 0
-0.19 0.121 40.52 12.22 -9.38 -10.94 0.0
4.901 4.047 45.28 183.57 157.99 176.14 0.04
0 0 0 0 0 0 0
0.804 -0.039 39.43 -17.49 19.32 8.48 0.0
4.515 4.467 43.89 165.28 176.91 173.26 0.0337
0 0 0 0 0 0 0
-0.387 -1.844 36.01 -10.23 8.7 11.68 0.0
5.406 3.341 42.44 162.13 169.16 189.7 0.0437
0 0 0 0 0 0 0
0.045 -0.574 38.06 10.4 -1.1 9.32 0.0
4.691 4.287 43.83 155.27 166.25 188.29 0.0415
0 0 0 0 0 0 0
-1.31 -0.447 39.74 19.65 23.45 -15.3 0.0
3.811 5.087 45.14 174.48 165.43 171.93 0.0414
0 0 0 0 0 0 0
0.342 0.454 40.84 31.5 -6.46 -12.88 0.0
4.727 4.245 44.6 163.82 148.82 152.25 0.0364
0 0 0 0 0 0 0
0.123 -0.212 37.44 17.73 -5.36 27.96 0.0
4.772 4.193 42.78 162.61 165.27 187.44 0.0373
0 0 0 0 0 0 0
0.925 0.033 44.93 -15.95 5.78 -9.12 0.0
4.834 4.118 49.55 173.45 160.15 191.61 0.0361
0 0 0 0 0 0 0
0.164 -0.1 40.41 -14.12 -10.4 8.85 0.0
4.573 4.406 45.47 160.99 162.81 164.71 0.0366
0 0 0 0 0 0 0
0.293 -1.672 42.66 -10.61 -40.71 6.63 0.0
5.341 3.443 48.71 164.38 166.19 172.94 0.0446
0 0 0 0 0 0 0
0.818 -0.193 43.65 6.89 -10.1 3.06 0.0
5.16 3.706 48.45 159.52 158.88 183.92 0.0357
0 0 0 0 0 0 0
1.433 -1.141 37.99 16.91 -1.37 -9.28 0.0
5.82 2.541 42.37 168.51 170.67 190.5 0.0371
0 0 0 0 0 0 0
0.493 -0.283 35.92 5.15 1.18 -6.75 0.0
4.582 4.404 40.87 154.16 153.2 177.02 0.0389
0 0 0 0 0 0 0
1.626 -0.146 42.84 -4.46 -0.68 8.1 0.0
5.324 3.468 47.1 166.63 184.34 187.44 0.0315
0 0 0 0 0 0 0
-0.666 0.083 42.64 9.99 -5.07 -23.49 0.0
4.389 4.599 47.88 142.95 171.31 191.67 0.042
0 0 0 0 0 0 0
1.08 -0.459 37.32 -19.99 -9.1 -11.82 0.0
5.041 3.871 42.01 170.91 164.44 180.14 0.0358
0 0 0 0 0 0 0
-0.336 0.559 41.72 10.56 -10.22 -14.52 0.0
4.139 4.816 46.36 180.13 168.2 170.58 0.0365
0 0 0 0 0 0 0
0.348 -0.907 38.74 -14.1 -17.04 -5.96 0.0
5.047 3.863 43.01 162.89 154.37 170.15 0.0401
0 0 0 0 0 0 0
1.179 -0.332 42.59 9.21 -5.31 16.65 0.0
4.98 3.948 47.27 155.03 167.99 182.89 0.0363
0 0 0 0 0 0 0
-0.724 0.169 36.62 -16.89 4.11 1.85 0.0
3.562 5.26 42.26 162.55 157.9 175.91 0.043
0 0 0 0 0 0 0
-1.071 0.007 43.01 -9.42 -18.77 -7.37 0.0
3.747 5.134 48.79 162.87 177.14 168.94 0.045
0 0 0 0 0 0 0
0.055 -0.18 42.76 -11.82 11.41 -2.38 0.0
4.315 4.659 47.22 158.1 167.68 162.88 0.0369
0 0 0 0 0 0 0
1.782 -0.45 38.85 10.36 11.27 -19.62 0.0
5.456 3.249 42.7 159.2 158.67 169.48 0.0361
0 0 0 0 0 0 0
0.439 -0.184 38.89 12.77 4.7 7.88 0.0
4.963 3.962 43.56 165.49 171.52 174.39 0.0396
0 0 0 0 0 0 0
-0.437 -0.223 39.35 -12.33 6.72 -9.62 0.0
4.225 4.746 44.65 171.42 166.79 186.48 0.0389
0 0 0 0 0 0 0
-0.049 -0.115 42.35 -23.62 12.71 15.09 0.0
3.958 4.973 48.19 153.64 163.63 188.59 0.0432
0 0 0 0 0 0 0
-0.059 0.133 40.95 24.03 11.23 7.16 0.0
4.754 4.221 45.34 157.74 142.52 176.97 0.0398
0 0 0 0 0 0 0
0.339 -0.657 44.3 4.5 -6.59 -14.56 0.0
5.285 3.527 48.72 168.04 161.08 167.84 0.0387
0 0 0 0 0 0 0
-0.484 0.73 44.4 17.17 -5.5 7.04 0.0
4.008 4.932 48.78 159.98 160.0 167.92 0.0371
0 0 0 0 0 0 0
0.054 0.202 36.13 -11.45 -10.01 5.57 0.0
4.241 4.73 41.35 155.78 169.13 171.88 0.0367
0 0 0 0 0 0 0
-0.34 0.12 35.73 8.56 19.18 2.47 0.0
4.273 4.704 40.94 170.85 164.94 197.27 0.0369
0 0 0 0 0 0 0
-0.206 0.144 38.24 -20.63 7.23 -14.97 0.0
3.99 4.949 43.42 170.83 152.66 177.5 0.0413
0 0 0 0 0 0 0
0.554 -0.521 38.86 -16.2 16.66 -5.33 0.0
4.904 4.036 43.41 170.35 160.39 166.93 0.0367
0 0 0 0 0 0 0
0.486 -0.505 35.29 19.39 -20.43 24.13 0.0
5.532 3.128 40.28 165.84 146.64 168.55 0.0375
0 0 0 0 0 0 0
0.02 0.021 40.67 17.06 6.87 3.99 0.0
4.623 4.354 45.52 174.54 162.23 179.4 0.0379
0 0 0 0 0 0 0
0.054 0.562 42.69 -3.59 2.36 -7.79 0.0
4.054 4.889 46.95 156.66 166.26 162.0 0.0352
0 0 0 0 0 0 0
1.372 1.052 39.05 7.11 -6.66 5.44 0.0
4.668 4.315 42.57 155.45 160.8 175.51 0.0287
0 0 0 0 0 0 0
-0.018 0.458 37.98 -0.52 9.15 10.06 0.0
4.464 4.524 42.96 168.41 155.53 174.36 0.0393
0 0 0 0 0 0 0
0.18 0.094 35.59 -28.51 30.17 13.14 0.0
4.012 4.927 39.86 171.28 171.77 167.42 0.0359
0 0 0 0 0 0 0
-0.408 -1.112 43.23 -0.01 15.94 19.33 0.0
5.067 3.828 49.26 158.26 139.3 174.71 0.043
0 0 0 0 0 0 0
0.722 1.019 37.52 5.97 4.37 2.2 0.0
4.596 4.384 41.84 166.92 141.58 170.95 0.036
0 0 0 0 0 0 0
1.34 0.915 42.48 25.8 -1.38 4.16 0.0
4.914 4.023 45.97 159.3 164.98 167.52 0.0321
0 0 0 0 0 0 0
-0.797 1.829 40.32 18.84 -14.1 6.57 0.0
3.355 5.397 44.58 166.62 159.02 177.72 0.0335
0 0 0 0 0 0 0
0.066 -0.352 41.46 -11.35 14.83 14.34 0.0
4.422 4.56 46.51 142.32 162.72 182.9 0.0392
0 0 0 0 0 0 0
0.873 -0.301 35.88 -26.61 -12.74 4.86 0.0
5.328 3.468 40.85 169.9 153.52 165.66 0.0373
0 0 0 0 0 0 0
-0.457 -0.13 35.11 20.48 14.66 -12.79 0.0
4.349 4.635 40.3 171.51 176.23 183.46 0.0394
0 0 0 0 0 0 0
0.401 0.329 38.35 0.15 12.34 9.07 0.0
4.717 4.258 42.65 169.54 160.54 183.49 0.0359
0 0 0 0 0 0 0
-0.864 -0.492 38.3 9.88 18.78 14.06 0.0
4.541 4.447 44.07 172.3 162.96 168.76 0.0407
0 0 0 0 0 0 0
-0.408 0.165 41.19 13.37 -7.0 -16.3 0.0
4.487 4.5 46.25 164.75 173.16 163.92 0.0376
0 0 0 0 0 0 0
1.541 -1.211 43.16 -11.77 -26.91 13.08 0.0
5.587 3.03 48.03 152.67 169.72 169.54 0.0403
0 0 0 0 0 0 0
0.741 -0.498 41.15 -20.04 -10.07 -2.33 0.0
5.256 3.575 45.81 171.1 162.46 165.55 0.0386
0 0 0 0 0 0 0
-0.1 0.036 43.58 -0.23 11.84 11.04 0.0
4.533 4.457 48.94 172.48 161.71 173.7 0.0375
0 0 0 0 0 0 0
-0.367 1.619 35.9 -10.5 -20.73 21.22 0.0
3.696 5.173 40.85 170.28 161.37 191.02 0.0351
0 0 0 0 0 0 0
1.006 -0.923 44.76 0.31 7.97 16.96 0.0
5.426 3.307 50.0 171.28 150.27 191.14 0.0366
0 0 0 0 0 0 0
0.288 0.282 35.39 -10.08 -10.76 18.7 0.0
4.251 4.725 40.46 160.04 165.99 165.59 0.0372
0 0 0 0 0 0 0
0.513 0.499 40.43 7.6 12.99 2.78 0.0
4.481 4.503 45.2 164.2 158.68 166.02 0.0355
0 0 0 0 0 0 0
0.511 -0.73 38.36 2.54 -8.35 -11.33 0.0
4.816 4.151 43.95 160.89 162.7 165.14 0.043
0 0 0 0 0 0 0
-1.394 0.321 35.4 -13.77 -5.41 -6.27 0.0
3.439 5.347 40.86 168.32 174.57 186.35 0.0414
0 0 0 0 0 0 0
0.708 -0.819 44.25 4.69 -4.04 -19.54 0.0
5.214 3.63 48.71 156.86 166.49 164.12 0.0377
0 0 0 0 0 0 0
-1.511 0.534 39.27 -7.0 24.5 -9.53 0.0
2.897 5.657 43.82 161.99 164.84 168.61 0.0392
0 0 0 0 0 0 0
0.794 -0.062 43.59 8.37 11.5 -7.91 0.0
4.994 3.927 47.75 170.71 164.43 164.44 0.0329
0 0 0 0 0 0 0
0.983 1.239 40.22 -14.5 3.09 3.07 0.0
4.244 4.731 43.82 153.8 162.36 165.2 0.0314
0 0 0 0 0 0 0
0.935 1.747 40.41 7.49 0.83 -20.24 0.0
4.257 4.719 44.04 169.48 161.63 179.31 0.0279
0 0 0 0 0 0 0
0.273 -1.757 39.0 -9.86 -10.98 7.07 0.0
5.648 2.916 44.32 159.63 162.91 159.35 0.041
0 0 0 0 0 0 0
1.258 -1.387 37.34 -11.27 1.66 0.59 0.0
5.699 2.818 42.28 166.67 164.73 169.24 0.0368
0 0 0 0 0 0 0
1.68 0.261 36.16 -12.21 -25.04 6.33 0.0
5.147 3.725 40.0 172.38 172.78 162.76 0.0337
0 0 0 0 0 0 0
0.265 0.443 39.79 -17.99 -8.29 2.93 0.0
3.649 5.201 44.59 157.5 177.77 166.26 0.0377
0 0 0 0 0 0 0
-0.293 0.437 43.3 -17.33 4.47 -13.19 0.0
3.769 5.117 47.63 165.8 176.76 172.26 0.0351
0 0 0 0 0 0 0
-0.044 0.014 38.18 -1.48 0.17 23.57 0.0
4.119 4.834 43.04 163.15 174.36 163.56 0.037
0 0 0 0 0 0 0
-0.494 -1.128 38.98 18.78 -9.1 -5.57 0.0
5.203 3.642 44.29 179.51 167.94 170.77 0.0432
0 0 0 0 0 0 0
-0.654 -0.37 42.77 1.86 -4.58 -7.27 0.0
4.226 4.746 48.37 169.41 160.08 171.0 0.0449
0 0 0 0 0 0 0
0.486 0.34 43.61 -29.06 12.67 -7.1 0.0
4.179 4.791 48.61 145.22 154.21 178.36 0.0396
0 0 0 0 0 0 0
-1.147 0.897 35.54 -7.71 28.41 -15.25 0.0
2.997 5.6 40.46 181.22 157.42 177.82 0.0369
0 0 0 0 0 0 0
-0.354 1.249 41.23 14.52 7.41 -3.03 0.0
3.953 4.974 45.45 170.7 160.69 177.33 0.0335
0 0 0 0 0 0 0
-0.165 0.5 35.3 8.33 -5.1 -16.08 0.0
4.21 4.757 40.42 164.47 154.05 174.91 0.0378
0 0 0 0 0 0 0
0.406 0.111 37.84 15.22 -6.83 -33.99 0.0
4.817 4.14 42.32 173.44 165.35 172.92 0.0389
0 0 0 0 0 0 0
-0.002 0.005 39.28 -8.02 -9.98 -10.02 0.0
4.488 4.502 44.5 158.51 168.36 184.17 0.038
0 0 0 0 0 0 0
0.14 -0.382 41.93 -2.6 8.78 12.5 0.0
4.994 3.929 46.93 178.58 165.92 178.28 0.0398
0 0 0 0 0 0 0
-1.052 1.063 37.65 -9.07 -0.23 -8.08 0.0
3.411 5.359 42.74 157.45 168.2 184.58 0.0368
0 0 0 0 0 0 0
0.697 1.361 39.57 -19.82 12.84 -12.38 0.0
3.728 5.143 43.15 152.46 170.72 169.74 0.0298
0 0 0 0 0 0 0
1.036 0.026 35.09 -0.63 6.64 14.52 0.0
5.226 3.622 39.22 191.47 146.42 174.6 0.0329
0 0 0 0 0 0 0
1.036 0.862 44.73 -27.0 -0.7 0.53 0.0
4.66 4.324 48.83 162.15 159.63 179.7 0.034
0 0 0 0 0 0 0
-0.399 -0.688 44.94 15.03 -0.82 -10.71 0.0
4.718 4.252 49.65 168.66 169.79 176.1 0.0413
0 0 0 0 0 0 0
1.491 -0.43 41.39 -2.88 -10.6 27.23 0.0
5.51 3.161 46.61 168.47 135.89 184.11 0.0378
0 0 0 0 0 0 0
0.314 0.11 35.8 16.03 6.96 4.77 0.0
4.78 4.185 40.26 164.23 170.04 167.61 0.0369
0 0 0 0 0 0 0
0.904 0.726 44.06 -2.29 -4.11 15.2 0.0
4.624 4.362 48.47 175.09 173.69 186.52 0.0343
0 0 0 0 0 0 0
0.29 -1.484 35.25 -33.06 -2.82 19.24 0.0
5.1 3.792 41.84 151.02 158.01 165.0 0.0452
0 0 0 0 0 0 0
-1.193 0.577 42.17 -5.34 -14.15 2.84 0.0
3.575 5.252 47.81 160.91 168.96 177.03 0.0426
0 0 0 0 0 0 0
-0.03 -0.635 38.73 1.91 -2.39 10.09 0.0
4.511 4.476 44.32 157.27 183.12 181.52 0.0399
0 0 0 0 0 0 0
1.012 -0.713 44.45 2.67 -14.08 -4.02 0.0
5.315 3.478 49.3 164.99 155.58 174.27 0.0412
0 0 0 0 0 0 0
-1.757 0.756 41.83 -7.16 -13.0 -1.39 0.0
3.196 5.496 46.87 162.1 159.35 164.79 0.0414
0 0 0 0 0 0 0
0.512 0.224 39.18 -9.75 3.54 -6.72 0.0
4.771 4.196 43.49 165.73 145.75 164.32 0.0369
0 0 0 0 0 0 0
-1.85 -0.066 40.02 -10.54 2.86 1.2 0.0
3.275 5.446 45.91 177.93 164.45 178.28 0.0414
0 0 0 0 0 0 0
0.53 -0.653 41.05 17.16 6.0 -7.55 0.0
5.001 3.924 45.8 164.23 164.55 181.45 0.0355
0 0 0 0 0 0 0
-0.089 -0.071 44.04 6.2 14.57 -6.22 0.0
4.322 4.659 49.11 167.9 177.72 173.17 0.0378
0 0 0 0 0 0 0
0.249 0.581 36.77 -2.86 35.06 -6.12 0.0
4.298 4.68 40.5 174.32 166.59 150.82 0.0358
0 0 0 0 0 0 0
-0.245 0.751 42.42 -3.28 -1.37 -8.87 0.0
4.076 4.879 47.39 169.86 168.43 173.28 0.0355
0 0 0 0 0 0 0
-1.406 0.383 44.81 -3.13 6.46 2.71 0.0
3.598 5.238 49.96 172.71 170.72 173.96 0.0407
0 0 0 0 0 0 0
-0.058 -0.292 36.1 -8.33 -35.94 -9.66 0.0
4.857 4.096 41.71 137.11 160.22 175.99 0.0444
0 0 0 0 0 0 0
-1.128 1.419 43.98 11.5 -12.03 3.72 0.0
3.378 5.381 48.66 155.52 164.96 165.28 0.0371
0 0 0 0 0 0 0
-0.102 1.701 39.07 5.72 22.56 -9.04 0.0
3.71 5.16 42.59 171.45 164.61 182.17 0.03
0 0 0 0 0 0 0
-1.942 -0.355 42.84 41.38 -2.28 -18.58 0.0
4.317 4.658 48.28 180.16 160.39 176.79 0.0459
0 0 0 0 0 0 0
-0.113 0.721 44.42 -10.37 -17.49 1.62 0.0
4.149 4.815 49.36 162.24 137.94 165.95 0.0385
0 0 0 0 0 0 0
1.142 -0.232 40.29 18.74 3.57 3.11 0.0
5.082 3.81 44.67 170.76 174.19 180.04 0.0343
0 0 0 0 0 0 0
0.565 -0.054 41.67 -3.07 6.96 -4.67 0.0
4.631 4.356 46.67 152.2 157.89 166.45 0.0372
0 0 0 0 0 0 0
0.014 -0.141 39.73 24.67 10.36 -16.47 0.0
4.44 4.546 43.76 161.81 173.65 177.34 0.0354
0 0 0 0 0 0 0
-0.024 0.16 38.84 -0.84 -1.17 -10.18 0.0
4.467 4.514 43.23 162.95 157.53 173.18 0.0399
0 0 0 0 0 0 0
0.472 0.214 37.65 -18.06 8.82 6.61 0.0
4.507 4.477 42.62 141.92 175.33 175.42 0.0365
0 0 0 0 0 0 0
-0.439 -1.289 43.43 6.15 9.07 10.03 0.0
5.081 3.822 49.18 168.48 171.53 168.56 0.0446
0 0 0 0 0 0 0
0.461 0.225 40.76 6.97 16.64 -1.96 0.0
4.622 4.359 45.05 168.66 168.19 179.96 0.0356
0 0 0 0 0 0 0
-0.51 0.355 44.03 -9.17 20.3 23.63 0.0
3.815 5.079 49.34 162.0 166.64 189.31 0.0392
0 0 0 0 0 0 0
-0.87 -1.417 38.85 0.24 -16.79 -4.46 0.0
4.891 4.053 45.84 163.16 181.73 193.84 0.0468
0 0 0 0 0 0 0
-1.869 0.405 38.49 -1.48 -2.02 -2.97 0.0
3.026 5.584 43.02 166.29 188.43 148.75 0.0383
0 0 0 0 0 0 0
0.746 0.523 42.5 -9.08 -14.73 5.99 0.0
4.633 4.351 46.83 169.12 178.73 168.56 0.0364
0 0 0 0 0 0 0
0.682 0.716 41.87 -3.17 2.77 -1.58 0.0
4.52 4.471 46.36 161.44 175.08 183.06 0.0327
0 0 0 0 0 0 0
0.587 0.11 37.87 -25.89 -20.08 -4.35 0.0
5.071 3.832 42.03 155.22 163.4 152.82 0.0378
0 0 0 0 0 0 0
-0.141 -0.434 41.12 -14.08 21.6 2.22 0.0
4.749 4.222 46.43 172.39 159.1 186.58 0.0399
0 0 0 0 0 0 0
-1.818 -0.354 43.32 4.01 -33.18 -6.94 0.0
3.896 5.015 49.93 164.43 164.82 185.79 0.0439
0 0 0 0 0 0 0
-0.68 -0.035 35.75 4.36 -6.9 1.35 0.0
4.574 4.409 41.35 160.13 159.72 194.48 0.0416
0 0 0 0 0 0 0
-0.683 0.446 38.74 -4.23 20.86 -1.34 0.0
3.59 5.247 43.3 160.62 168.9 172.91 0.0394
0 0 0 0 0 0 0
-0.255 -1.577 44.27 8.02 -24.1 -3.68 0.0
5.149 3.721 50.17 176.1 148.89 176.31 0.044
0 0 0 0 0 0 0
-1.08 1.668 36.76 -21.5 -15.07 -3.16 0.0
3.006 5.594 41.59 165.72 171.65 174.01 0.0373
0 0 0 0 0 0 0
0.407 1.78 41.21 25.62 17.46 38.35 0.0
3.694 5.169 44.61 155.6 146.88 151.93 0.0297
0 0 0 0 0 0 0
