x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
5.262 3.612 49.93 77.77 119.46 98.85 0.0952
0 0 0 0 0 0 0
0.778 0.777 44.73 8.06 5.57 -2.6 0.0
4.706 4.314 46.71 93.77 87.33 50.97 0.0703
0 0 0 0 0 0 0
-0.469 1.362 37.44 -3.53 14.38 9.25 0.0
2.968 5.616 42.06 65.09 77.32 89.47 0.0838
0 0 0 0 0 0 0
0.461 0.231 44.48 7.1 -0.95 -24.86 0.0
5.08 3.819 48.47 84.81 77.36 92.85 0.0943
0 0 0 0 0 0 0
1.433 -1.198 40.93 -34.52 -14.9 24.16 0.0
5.333 3.483 50.31 93.04 93.7 118.21 0.1035
0 0 0 0 0 0 0
0.636 -0.697 40.15 31.01 0.95 -3.42 0.0
5.242 3.65 44.18 97.0 95.25 91.46 0.0793
0 0 0 0 0 0 0
0.569 -0.927 37.09 12.22 -5.66 -14.68 0.0
5.547 3.153 41.23 102.96 83.09 107.53 0.0915
0 0 0 0 0 0 0
0.958 0.919 42.93 -5.42 -2.55 -23.71 0.0
5.013 3.915 44.93 105.59 95.89 81.4 0.0751
0 0 0 0 0 0 0
-0.553 1.368 40.95 9.0 2.98 -14.53 0.0
4.547 4.439 43.95 96.12 86.76 69.75 0.0893
0 0 0 0 0 0 0
-1.482 0.852 43.25 -13.4 3.21 12.88 0.0
2.507 5.846 51.32 76.54 82.63 123.7 0.0921
0 0 0 0 0 0 0
0.122 -0.874 39.0 9.21 -13.57 3.67 0.0
5.515 3.189 41.97 102.2 92.86 85.14 0.0928
0 0 0 0 0 0 0
-0.407 0.248 38.24 14.0 17.41 6.29 0.0
4.244 4.76 41.43 102.57 100.27 80.46 0.0737
0 0 0 0 0 0 0
0.221 1.454 37.35 -36.12 10.39 9.16 0.0
1.689 6.153 41.93 59.35 95.54 90.87 0.0758
0 0 0 0 0 0 0
-1.602 0.232 39.7 9.43 4.66 -5.75 0.0
4.34 4.687 44.05 125.66 105.5 111.78 0.0801
0 0 0 0 0 0 0
-1.326 0.575 35.07 -2.11 -8.92 -11.23 0.0
3.796 5.123 40.73 94.44 86.64 112.92 0.1039
0 0 0 0 0 0 0
-0.229 1.544 41.85 10.37 24.64 4.87 0.0
2.754 5.742 44.44 85.98 99.53 90.94 0.0666
0 0 0 0 0 0 0
-1.753 -0.098 40.74 -0.49 -10.38 -11.04 0.0
4.062 4.91 45.2 112.18 93.3 91.28 0.096
0 0 0 0 0 0 0
0.261 -0.408 44.73 11.38 -10.54 -13.35 0.0
5.737 2.775 48.64 115.44 84.93 104.98 0.0796
0 0 0 0 0 0 0
-0.058 -0.015 42.11 -7.42 -17.14 -0.16 0.0
4.209 4.787 47.13 93.11 89.01 96.55 0.0924
0 0 0 0 0 0 0
0.983 -0.32 40.56 11.88 -11.16 -18.1 0.0
6.199 1.42 44.83 115.29 80.26 114.37 0.0834
0 0 0 0 0 0 0
0.019 -0.758 44.29 -9.54 6.49 4.32 0.0
3.278 5.463 47.5 98.67 117.71 80.61 0.0829
0 0 0 0 0 0 0
-1.056 1.266 41.25 -9.95 1.97 5.59 0.0
2.256 5.94 43.92 83.43 110.59 75.1 0.069
0 0 0 0 0 0 0
0.515 -0.39 35.59 -1.14 17.49 10.07 0.0
4.34 4.673 40.9 89.31 90.53 104.31 0.0868
0 0 0 0 0 0 0
1.586 -0.514 36.56 16.58 10.85 -14.38 0.0
5.251 3.589 38.73 82.01 91.99 63.94 0.0623
0 0 0 0 0 0 0
0.481 0.071 36.44 -7.34 2.53 -3.74 0.0
4.699 4.278 40.66 121.41 105.84 101.16 0.0895
0 0 0 0 0 0 0
-0.704 -0.256 43.69 16.18 3.01 -23.29 0.0
4.638 4.373 46.56 90.14 94.72 70.79 0.0916
0 0 0 0 0 0 0
0.956 -0.034 35.35 6.47 -13.74 15.3 0.0
5.455 3.271 40.44 93.86 81.09 93.07 0.0891
0 0 0 0 0 0 0
-0.945 -1.038 37.09 7.8 4.49 -21.13 0.0
4.468 4.549 41.06 116.68 121.08 91.48 0.0969
0 0 0 0 0 0 0
1.546 0.406 41.2 -12.03 -18.82 -8.12 0.0
4.818 4.139 45.15 85.63 90.78 80.55 0.0815
0 0 0 0 0 0 0
-0.359 -0.169 38.65 -3.75 6.57 -6.2 0.0
4.296 4.715 42.98 103.44 95.27 110.08 0.0825
0 0 0 0 0 0 0
0.588 0.333 41.5 10.51 15.66 0.59 0.0
4.342 4.677 46.79 88.74 98.72 114.13 0.0912
0 0 0 0 0 0 0
0.949 -0.248 42.59 -2.73 19.54 -11.71 0.0
3.753 5.167 46.89 76.66 110.8 111.86 0.0842
0 0 0 0 0 0 0
-0.826 0.054 41.44 6.84 -5.92 2.86 0.0
3.963 4.969 47.68 87.3 96.16 104.42 0.0961
0 0 0 0 0 0 0
0.32 1.631 42.5 27.29 -4.33 10.46 0.0
4.914 4.042 46.06 98.55 64.95 83.7 0.068
0 0 0 0 0 0 0
0.382 0.941 44.24 -3.01 -33.36 6.93 0.0
5.908 2.418 49.64 115.49 81.09 91.58 0.0997
0 0 0 0 0 0 0
-0.081 1.269 37.87 -16.36 2.57 -17.08 0.0
4.253 4.747 42.06 84.87 60.84 68.79 0.1102
0 0 0 0 0 0 0
0.031 0.013 44.89 8.46 10.42 19.19 0.0
3.813 5.128 50.63 76.78 110.41 121.31 0.0784
0 0 0 0 0 0 0
-0.723 -1.129 44.6 12.36 -9.47 9.73 0.0
5.909 2.402 50.54 108.68 79.82 115.24 0.1049
0 0 0 0 0 0 0
0.203 0.169 36.53 -0.4 -16.12 1.79 0.0
5.065 3.859 43.81 90.46 85.72 123.55 0.1143
0 0 0 0 0 0 0
1.004 1.727 37.38 -10.56 -15.95 -7.28 0.0
4.439 4.558 41.66 86.45 79.34 93.15 0.0982
0 0 0 0 0 0 0
-0.163 -1.101 39.58 -0.53 -7.67 16.32 0.0
4.097 4.857 44.94 101.19 129.07 113.45 0.0751
0 0 0 0 0 0 0
-0.053 -0.096 39.11 -9.07 25.13 4.74 0.0
3.072 5.582 42.82 79.09 96.69 85.52 0.0844
0 0 0 0 0 0 0
0.473 0.495 36.22 8.24 -12.64 -14.04 0.0
5.404 3.386 40.11 107.98 96.73 86.29 0.0958
0 0 0 0 0 0 0
-1.369 0.38 43.92 -7.93 -19.48 10.37 0.0
4.986 3.987 51.3 125.73 83.01 120.99 0.097
0 0 0 0 0 0 0
0.019 -0.059 44.62 -7.03 -25.08 14.62 0.0
5.673 2.887 53.01 101.39 79.31 111.07 0.1145
0 0 0 0 0 0 0
-0.986 0.001 43.4 -9.01 -6.64 3.6 0.0
2.558 5.838 49.53 98.12 107.47 106.59 0.0939
0 0 0 0 0 0 0
-0.28 -0.446 43.7 -1.52 10.69 -23.82 0.0
4.422 4.565 48.0 105.72 107.76 113.18 0.0851
0 0 0 0 0 0 0
-0.623 0.476 36.45 18.44 6.71 -12.6 0.0
4.576 4.447 40.28 103.24 84.03 102.52 0.0764
0 0 0 0 0 0 0
-0.868 0.197 36.91 -12.94 -31.33 -12.16 0.0
5.232 3.637 42.13 127.6 75.23 113.78 0.0858
0 0 0 0 0 0 0
-0.637 1.399 39.56 -2.95 -22.12 8.58 0.0
4.964 4.001 45.46 98.32 76.38 108.54 0.0924
0 0 0 0 0 0 0
-0.097 -0.221 35.65 -8.33 -3.46 -17.69 0.0
4.648 4.33 40.27 95.1 95.5 106.11 0.0897
0 0 0 0 0 0 0
-1.556 0.456 39.79 15.89 -15.75 -11.44 0.0
4.188 4.818 44.39 94.92 94.82 98.16 0.1039
0 0 0 0 0 0 0
-0.631 0.064 36.45 -10.52 13.33 -5.3 0.0
3.095 5.575 41.02 93.18 114.44 102.84 0.0829
0 0 0 0 0 0 0
-1.206 -0.151 40.23 9.86 -12.73 -11.39 0.0
4.687 4.293 43.91 124.18 100.49 97.62 0.0832
0 0 0 0 0 0 0
0.632 -0.86 37.27 -8.99 7.22 0.9 0.0
5.466 3.256 41.73 109.41 91.44 99.28 0.0916
0 0 0 0 0 0 0
1.21 -1.099 43.2 1.9 2.14 -22.07 0.0
4.205 4.774 46.57 59.36 101.08 64.72 0.084
0 0 0 0 0 0 0
1.15 -1.532 39.65 16.52 -4.7 7.3 0.0
5.944 2.236 44.45 99.41 95.28 102.7 0.0779
0 0 0 0 0 0 0
1.897 -0.493 43.68 2.5 1.53 -17.88 0.0
5.941 2.281 45.46 83.31 70.64 55.44 0.0746
0 0 0 0 0 0 0
0.04 -0.044 44.23 20.42 0.53 -4.04 0.0
5.038 3.872 48.76 96.56 86.19 92.38 0.0854
0 0 0 0 0 0 0
0.829 -0.39 35.98 6.71 1.34 -6.45 0.0
3.91 5.04 39.83 79.36 116.5 100.96 0.0896
0 0 0 0 0 0 0
0.015 -0.081 40.29 20.69 -13.82 -20.75 0.0
5.765 2.668 42.5 111.24 94.69 78.11 0.0923
0 0 0 0 0 0 0
-0.89 -1.131 44.67 1.63 -10.69 3.5 0.0
5.441 3.296 50.15 107.05 87.52 112.47 0.0908
0 0 0 0 0 0 0
0.365 -0.032 37.56 5.6 15.54 -3.96 0.0
4.094 4.877 40.93 80.47 93.56 73.36 0.0713
0 0 0 0 0 0 0
-0.106 0.325 43.71 31.77 -12.94 19.73 0.0
5.655 2.925 49.56 98.07 80.18 95.31 0.0862
0 0 0 0 0 0 0
0.003 0.001 37.17 14.11 -21.98 7.3 0.0
5.138 3.781 42.51 98.95 89.95 103.18 0.0967
0 0 0 0 0 0 0
-1.725 -0.755 42.52 15.3 10.61 13.91 0.0
3.661 5.232 47.73 101.88 100.94 103.27 0.087
0 0 0 0 0 0 0
-0.674 -0.116 38.93 -4.54 3.0 -14.64 0.0
3.591 5.281 41.62 90.99 100.6 71.24 0.0866
0 0 0 0 0 0 0
-1.046 -1.265 42.29 -1.39 -9.7 -3.82 0.0
4.703 4.325 48.36 122.14 102.3 104.22 0.0945
0 0 0 0 0 0 0
-0.481 -1.049 40.28 -19.41 -2.76 -20.19 0.0
4.751 4.256 45.31 107.63 111.66 116.62 0.1067
0 0 0 0 0 0 0
-0.227 -0.017 41.0 -15.42 9.18 11.8 0.0
2.799 5.744 47.9 83.41 107.2 113.79 0.0985
0 0 0 0 0 0 0
-1.532 0.609 38.76 -19.99 -5.53 4.82 0.0
4.437 4.546 44.47 111.19 72.01 95.88 0.1028
0 0 0 0 0 0 0
-0.057 0.033 43.91 19.27 13.27 2.57 0.0
3.817 5.102 47.25 97.01 131.88 87.62 0.0722
0 0 0 0 0 0 0
-0.814 -1.258 38.04 12.96 3.68 -19.16 0.0
5.641 3.0 42.24 111.84 100.18 100.38 0.089
0 0 0 0 0 0 0
-0.843 1.201 39.59 13.39 5.66 -16.84 0.0
3.501 5.314 41.93 84.67 88.62 70.79 0.085
0 0 0 0 0 0 0
1.307 0.866 42.54 17.15 -1.98 29.48 0.0
5.149 3.765 47.33 85.41 68.8 92.89 0.07
0 0 0 0 0 0 0
-0.022 -0.391 35.93 -15.24 14.7 -15.79 0.0
2.928 5.677 40.03 88.24 113.09 108.89 0.0894
0 0 0 0 0 0 0
0.278 -0.172 40.18 -7.95 22.42 13.97 0.0
4.133 4.867 45.63 92.43 88.26 95.79 0.0867
0 0 0 0 0 0 0
1.614 -1.039 39.36 -5.0 26.26 1.98 0.0
4.623 4.387 41.88 76.66 98.07 55.79 0.0716
0 0 0 0 0 0 0
0.825 -0.123 37.34 -2.31 -6.85 -6.9 0.0
5.793 2.685 41.72 97.19 85.4 90.33 0.0874
0 0 0 0 0 0 0
0.117 -0.184 43.04 18.21 2.68 -2.19 0.0
4.951 3.981 47.01 81.85 68.85 80.54 0.0955
0 0 0 0 0 0 0
-0.339 0.109 40.63 14.61 -10.9 -12.6 0.0
5.501 3.211 47.27 92.74 64.85 121.92 0.0932
0 0 0 0 0 0 0
0.454 -1.595 35.01 10.31 15.58 -9.5 0.0
5.193 3.702 38.52 82.21 83.66 79.68 0.1045
0 0 0 0 0 0 0
0.805 0.537 44.18 -8.62 6.42 6.13 0.0
3.771 5.148 49.21 108.17 113.7 114.11 0.0783
0 0 0 0 0 0 0
-0.275 -0.122 41.3 38.46 -16.37 10.72 0.0
5.828 2.606 45.67 124.48 71.86 92.08 0.0764
0 0 0 0 0 0 0
1.649 -0.846 35.34 -27.54 -13.78 -8.11 0.0
5.295 3.552 39.81 95.39 104.14 86.57 0.0881
0 0 0 0 0 0 0
0.916 -0.797 44.76 -5.48 -18.7 14.76 0.0
5.778 2.683 52.55 101.18 75.86 123.42 0.1006
0 0 0 0 0 0 0
-0.27 -0.141 43.07 4.51 15.99 14.53 0.0
3.824 5.102 47.88 82.54 99.73 93.01 0.0794
0 0 0 0 0 0 0
-1.588 -0.895 40.94 13.7 -8.66 0.31 0.0
5.144 3.753 47.93 130.37 95.41 116.73 0.1109
0 0 0 0 0 0 0
-1.487 -0.646 42.96 -12.94 -9.93 1.26 0.0
3.944 4.997 49.72 115.83 100.92 110.24 0.1107
0 0 0 0 0 0 0
0.86 0.334 42.96 -9.03 -4.11 17.96 0.0
4.853 4.122 49.48 108.3 97.73 129.49 0.0795
0 0 0 0 0 0 0
-0.404 -1.031 42.58 -5.65 5.14 -24.43 0.0
4.761 4.224 46.68 88.51 97.27 81.41 0.1067
0 0 0 0 0 0 0
-0.423 0.117 42.3 11.44 8.14 2.43 0.0
5.505 3.169 47.07 112.33 80.62 98.54 0.0862
0 0 0 0 0 0 0
-0.002 -1.339 38.65 -16.73 8.16 -17.2 0.0
4.575 4.42 46.29 110.15 100.74 131.56 0.1145
0 0 0 0 0 0 0
0.69 -0.026 39.75 -10.06 18.81 -18.14 0.0
3.094 5.576 42.42 70.81 128.49 102.51 0.0672
0 0 0 0 0 0 0
1.366 -0.673 35.73 -15.73 24.95 9.12 0.0
3.788 5.119 39.65 85.76 108.7 81.22 0.0789
0 0 0 0 0 0 0
-0.943 -0.265 35.19 2.56 19.87 -4.63 0.0
2.561 5.848 38.76 91.65 116.69 107.16 0.0842
0 0 0 0 0 0 0
0.461 -1.083 42.37 4.26 -4.18 -7.26 0.0
6.227 1.317 46.08 118.17 70.65 97.65 0.0837
0 0 0 0 0 0 0
0.171 0.487 44.65 -2.3 -2.95 -0.34 0.0
4.27 4.731 50.19 67.86 78.3 101.12 0.1076
0 0 0 0 0 0 0
-1.247 -1.163 38.98 0.56 0.81 -0.08 0.0
4.874 4.077 45.4 117.46 99.64 124.95 0.0876
0 0 0 0 0 0 0
-0.259 0.196 37.15 -15.1 -3.37 4.6 0.0
3.428 5.379 44.99 110.25 93.5 123.32 0.1088
0 0 0 0 0 0 0
-0.606 -1.429 42.35 -34.16 15.04 16.86 0.0
2.591 5.809 48.5 73.47 112.26 102.26 0.109
0 0 0 0 0 0 0
1.462 -0.073 38.27 -2.14 12.28 27.43 0.0
4.942 4.025 42.61 84.31 87.85 92.92 0.0745
0 0 0 0 0 0 0
0.298 -0.263 38.84 11.49 -6.74 -2.58 0.0
5.594 3.04 43.61 94.21 75.19 83.18 0.0985
0 0 0 0 0 0 0
-0.276 -1.262 42.28 3.83 -12.44 1.34 0.0
5.4 3.378 46.63 104.43 103.17 83.56 0.1016
0 0 0 0 0 0 0
-1.589 0.587 43.12 0.36 -19.66 -9.47 0.0
4.262 4.708 47.82 103.1 98.29 95.39 0.1098
0 0 0 0 0 0 0
1.473 0.57 40.96 7.04 -11.06 19.05 0.0
5.176 3.699 45.43 72.15 64.91 75.23 0.0763
0 0 0 0 0 0 0
-0.028 0.055 40.79 4.85 22.14 16.89 0.0
3.956 4.999 45.93 71.34 90.37 91.65 0.0775
0 0 0 0 0 0 0
0.758 0.306 36.49 5.92 -2.89 -0.79 0.0
5.164 3.767 40.86 116.79 97.16 107.26 0.077
0 0 0 0 0 0 0
0.311 0.26 40.17 -11.09 -6.44 40.86 0.0
4.506 4.524 47.22 96.15 99.91 99.37 0.0912
0 0 0 0 0 0 0
-0.028 -0.038 44.57 -18.85 7.12 -14.39 0.0
4.421 4.591 50.08 90.44 75.97 116.58 0.1206
0 0 0 0 0 0 0
-1.887 0.286 44.49 1.65 13.26 -1.67 0.0
2.299 5.937 48.32 104.78 110.99 107.71 0.0788
0 0 0 0 0 0 0
-1.23 0.152 41.7 -21.78 0.39 5.69 0.0
1.38 6.208 46.83 73.33 109.38 95.94 0.0852
0 0 0 0 0 0 0
-0.639 0.099 40.52 4.81 -3.84 -16.77 0.0
4.37 4.629 45.38 94.19 91.46 105.61 0.1043
0 0 0 0 0 0 0
0.654 -0.274 40.16 8.5 -8.39 4.19 0.0
5.386 3.409 44.75 113.13 102.8 114.9 0.0809
0 0 0 0 0 0 0
-0.005 0.031 39.6 -17.52 -29.81 -7.88 0.0
4.87 4.105 44.75 102.83 105.94 107.7 0.1055
0 0 0 0 0 0 0
-0.854 0.668 39.49 -17.7 -6.81 -8.15 0.0
2.512 5.861 43.97 81.42 96.39 86.2 0.0956
0 0 0 0 0 0 0
-0.245 -1.617 44.52 -2.58 -5.82 9.06 0.0
5.132 3.745 51.45 95.84 88.98 107.39 0.0968
0 0 0 0 0 0 0
0.138 -1.06 37.81 32.62 16.48 5.48 0.0
4.761 4.215 41.99 91.06 91.33 86.43 0.089
0 0 0 0 0 0 0
-1.814 -0.381 36.56 -13.54 6.75 1.34 0.0
1.414 6.234 41.95 78.62 142.08 122.24 0.0779
0 0 0 0 0 0 0
0.913 0.33 42.66 -5.3 17.45 -10.7 0.0
4.246 4.773 46.59 103.32 100.12 95.63 0.0721
0 0 0 0 0 0 0
0.796 0.054 38.51 17.77 5.62 -11.32 0.0
4.441 4.577 39.94 89.98 96.92 43.12 0.0637
0 0 0 0 0 0 0
-0.079 0.077 42.83 -7.15 -6.67 -15.06 0.0
4.559 4.436 48.09 90.54 107.1 105.03 0.0915
0 0 0 0 0 0 0
-0.133 1.062 39.08 -7.6 14.13 14.47 0.0
3.697 5.211 43.63 92.99 100.94 97.35 0.0796
0 0 0 0 0 0 0
0.204 -0.076 44.44 5.41 2.7 22.17 0.0
4.099 4.877 49.19 98.42 115.77 102.27 0.0688
0 0 0 0 0 0 0
-1.882 0.402 43.28 -34.68 -10.57 -18.38 0.0
4.007 4.96 50.17 116.58 84.31 104.38 0.1088
0 0 0 0 0 0 0
-0.481 -1.216 41.92 14.62 6.42 -9.71 0.0
5.947 2.3 45.75 88.9 63.71 65.61 0.0896
0 0 0 0 0 0 0
0.284 0.309 39.8 -10.66 5.27 -5.93 0.0
3.526 5.318 43.4 72.55 88.74 103.35 0.0998
0 0 0 0 0 0 0
-1.398 0.52 38.7 -15.82 9.99 1.23 0.0
3.487 5.329 44.2 113.1 109.21 120.25 0.0911
0 0 0 0 0 0 0
-1.521 -1.008 43.43 16.28 18.07 -26.5 0.0
4.119 4.835 47.53 86.35 103.09 95.0 0.0971
0 0 0 0 0 0 0
-0.334 0.224 35.2 -12.5 -13.32 -25.44 0.0
4.055 4.937 39.17 86.91 105.4 100.0 0.0868
0 0 0 0 0 0 0
-0.314 0.481 45.0 -13.72 -9.51 6.19 0.0
4.875 4.097 49.4 110.31 99.47 92.89 0.089
0 0 0 0 0 0 0
0.734 1.559 43.21 -2.04 20.03 -5.18 0.0
3.252 5.489 46.13 74.82 92.6 69.2 0.0702
0 0 0 0 0 0 0
0.154 -0.275 35.58 4.28 29.46 -9.09 0.0
3.662 5.224 39.5 88.61 104.77 93.05 0.0786
0 0 0 0 0 0 0
-0.154 0.761 40.08 4.69 -1.15 14.59 0.0
3.227 5.503 45.21 86.17 95.78 108.1 0.081
0 0 0 0 0 0 0
-0.221 -0.017 36.04 -4.28 1.14 19.97 0.0
3.987 4.961 42.59 92.78 95.73 113.25 0.0922
0 0 0 0 0 0 0
-1.137 -1.138 44.45 -12.04 6.84 -2.85 0.0
3.415 5.376 48.4 93.62 100.99 90.94 0.0937
0 0 0 0 0 0 0
1.232 -0.087 41.81 1.86 -4.76 10.74 0.0
5.879 2.419 45.92 83.28 62.13 85.73 0.0895
0 0 0 0 0 0 0
0.847 0.778 39.9 -0.98 -3.06 33.56 0.0
4.434 4.59 46.32 71.95 87.03 107.47 0.0887
0 0 0 0 0 0 0
0.279 -1.36 43.41 4.24 -15.02 11.49 0.0
5.965 2.244 50.35 95.72 96.49 108.29 0.1001
0 0 0 0 0 0 0
0.756 -0.667 42.13 24.36 -17.71 2.69 0.0
6.022 2.107 46.13 100.99 74.64 83.15 0.0899
0 0 0 0 0 0 0
1.756 0.899 43.29 -1.9 -8.19 -2.52 0.0
5.507 3.191 46.9 82.51 62.39 79.63 0.0684
0 0 0 0 0 0 0
-0.649 0.725 38.42 -1.12 2.89 1.39 0.0
4.253 4.72 43.45 114.97 85.84 112.03 0.088
0 0 0 0 0 0 0
-0.911 -0.584 37.43 -0.64 -3.0 -30.35 0.0
4.008 4.936 39.9 114.02 124.41 91.0 0.096
0 0 0 0 0 0 0
-1.761 -0.396 42.32 12.3 -17.58 3.21 0.0
4.938 3.999 49.09 102.23 107.11 112.57 0.102
0 0 0 0 0 0 0
-0.877 1.085 41.07 -28.59 -9.71 -12.65 0.0
3.518 5.33 46.51 104.81 96.51 102.29 0.0969
0 0 0 0 0 0 0
0.695 1.155 38.53 -2.07 -0.71 15.31 0.0
4.484 4.509 43.86 110.41 86.82 121.24 0.0733
0 0 0 0 0 0 0
-1.119 -0.441 40.0 -9.56 29.0 0.27 0.0
3.295 5.465 45.95 99.65 105.34 106.84 0.0954
0 0 0 0 0 0 0
-1.09 -0.962 43.89 0.17 19.25 13.42 0.0
4.556 4.471 51.55 121.49 95.37 128.45 0.0935
0 0 0 0 0 0 0
-0.388 1.422 41.79 27.74 13.42 7.32 0.0
3.806 5.112 45.02 96.23 87.66 79.12 0.0688
0 0 0 0 0 0 0
0.692 -0.375 35.58 -9.92 11.29 -2.96 0.0
4.374 4.617 39.67 102.99 106.7 113.11 0.0863
0 0 0 0 0 0 0
-0.326 0.294 42.77 -16.09 7.26 -7.48 0.0
3.734 5.15 46.31 95.79 110.27 93.03 0.071
0 0 0 0 0 0 0
1.073 -1.654 36.86 -7.98 -28.3 8.33 0.0
5.721 2.761 41.95 97.89 115.29 111.33 0.0782
0 0 0 0 0 0 0
0.028 0.868 38.51 -20.21 14.64 -17.47 0.0
1.893 6.065 41.59 68.61 111.25 78.71 0.0808
0 0 0 0 0 0 0
-0.719 0.133 40.04 -4.9 -2.57 -18.13 0.0
4.595 4.389 41.5 101.88 88.96 70.88 0.0833
0 0 0 0 0 0 0
0.188 0.128 42.83 -15.38 4.66 -3.32 0.0
4.654 4.329 46.29 82.66 65.51 67.97 0.0965
0 0 0 0 0 0 0
-1.673 -0.105 35.81 38.68 6.76 14.4 0.0
4.056 4.914 40.3 104.52 107.2 92.2 0.0902
0 0 0 0 0 0 0
-0.296 -0.064 41.29 -1.99 -12.47 7.63 0.0
4.346 4.655 47.98 85.58 95.88 112.93 0.1038
0 0 0 0 0 0 0
-0.004 -0.287 37.48 -23.83 14.94 11.99 0.0
2.885 5.666 42.06 66.82 98.93 81.17 0.0876
0 0 0 0 0 0 0
-0.201 0.226 40.17 -7.71 0.42 -19.77 0.0
4.131 4.856 44.7 108.56 81.15 101.08 0.0867
0 0 0 0 0 0 0
-0.061 0.212 43.12 15.51 12.15 -10.93 0.0
4.444 4.584 46.4 111.99 107.26 111.29 0.0676
0 0 0 0 0 0 0
-0.31 -0.368 41.48 12.88 -6.56 -14.29 0.0
5.679 2.914 45.1 130.07 87.67 104.52 0.0791
0 0 0 0 0 0 0
-0.121 -0.077 38.1 -1.98 11.07 -15.92 0.0
3.153 5.528 42.82 80.25 119.27 108.37 0.0915
0 0 0 0 0 0 0
-1.17 -1.512 37.63 11.62 7.19 7.72 0.0
5.049 3.912 42.35 96.34 105.89 98.17 0.0963
0 0 0 0 0 0 0
-0.938 -1.054 41.48 -13.22 13.26 -0.1 0.0
3.674 5.216 46.9 105.86 98.76 109.37 0.0944
0 0 0 0 0 0 0
0.265 1.102 38.77 0.79 -4.35 8.07 0.0
3.902 5.026 43.72 86.68 88.03 98.45 0.0944
0 0 0 0 0 0 0
-0.062 -1.218 43.85 3.91 -2.53 3.09 0.0
5.506 3.195 49.69 99.15 89.48 99.35 0.0936
0 0 0 0 0 0 0
-0.743 -1.17 40.57 -5.28 8.08 -4.63 0.0
4.77 4.244 46.88 95.29 100.14 116.65 0.1092
0 0 0 0 0 0 0
-0.235 -0.236 39.53 5.48 11.99 28.33 0.0
3.369 5.384 45.62 64.01 83.57 96.96 0.0899
0 0 0 0 0 0 0
-0.391 0.504 42.15 -14.3 2.25 6.55 0.0
4.588 4.447 47.74 113.24 93.23 120.64 0.0971
0 0 0 0 0 0 0
-0.022 0.058 39.21 -4.37 -20.56 -11.97 0.0
4.88 4.084 44.19 98.5 100.6 103.39 0.0803
0 0 0 0 0 0 0
0.665 0.184 42.75 14.88 4.51 3.06 0.0
4.492 4.504 46.89 87.85 83.05 103.25 0.0811
0 0 0 0 0 0 0
-0.823 -1.555 36.88 -5.55 6.03 -1.71 0.0
4.396 4.6 42.8 99.06 113.85 115.18 0.1014
0 0 0 0 0 0 0
-1.049 0.594 37.46 -3.98 13.83 -9.0 0.0
2.178 5.972 40.67 71.11 80.51 66.24 0.0908
0 0 0 0 0 0 0
0.288 1.296 41.01 -14.5 -3.53 3.31 0.0
2.599 5.823 44.37 67.63 96.11 91.25 0.0788
0 0 0 0 0 0 0
0.418 -0.128 36.04 -15.93 -17.29 -23.01 0.0
5.502 3.181 38.54 119.54 104.9 93.8 0.0956
0 0 0 0 0 0 0
-0.046 -1.159 38.97 -17.98 14.83 -6.43 0.0
4.769 4.203 43.72 105.66 114.84 116.39 0.0768
0 0 0 0 0 0 0
-1.677 0.688 35.59 3.09 -6.08 8.58 0.0
3.535 5.323 41.28 102.74 110.31 105.87 0.0967
0 0 0 0 0 0 0
-0.8 1.323 38.47 -15.15 -7.18 1.34 0.0
4.675 4.324 42.63 89.95 67.14 81.02 0.1183
0 0 0 0 0 0 0
0.013 0.003 39.5 -10.13 18.26 -5.31 0.0
3.849 5.083 43.46 86.96 107.46 90.51 0.0921
0 0 0 0 0 0 0
-0.212 -1.279 35.66 -17.88 -6.36 34.14 0.0
4.409 4.624 44.66 93.15 111.2 132.18 0.1102
0 0 0 0 0 0 0
0.385 0.099 43.23 -15.94 2.16 6.73 0.0
4.482 4.503 48.2 108.2 104.68 112.37 0.0873
0 0 0 0 0 0 0
0.333 0.614 38.57 12.55 4.35 -3.27 0.0
4.363 4.624 42.76 97.13 90.36 87.51 0.082
0 0 0 0 0 0 0
-0.065 0.085 39.6 -28.01 -11.25 11.63 0.0
3.206 5.513 45.33 69.93 88.82 96.58 0.106
0 0 0 0 0 0 0
-0.003 0.57 40.53 -2.75 21.24 11.69 0.0
3.764 5.152 45.11 104.62 112.31 104.17 0.0729
0 0 0 0 0 0 0
-1.169 -0.767 43.57 -25.46 -18.5 22.15 0.0
3.515 5.295 51.02 106.02 127.49 133.11 0.0862
0 0 0 0 0 0 0
0.407 0.932 43.97 -19.37 -2.84 3.61 0.0
3.807 5.09 51.06 88.53 103.11 106.57 0.1015
0 0 0 0 0 0 0
0.949 -0.308 36.82 -5.49 0.27 3.25 0.0
5.62 2.986 39.83 107.59 85.76 75.6 0.0791
0 0 0 0 0 0 0
0.71 -1.263 36.28 -1.77 -27.04 -3.69 0.0
5.822 2.619 43.93 91.6 84.26 114.13 0.1041
0 0 0 0 0 0 0
-0.004 0.119 36.61 -1.18 13.71 -13.21 0.0
4.15 4.814 38.84 89.29 96.27 82.96 0.0705
0 0 0 0 0 0 0
-0.309 -0.871 40.38 1.78 -11.11 -12.14 0.0
5.109 3.821 45.48 104.28 104.56 111.88 0.0953
0 0 0 0 0 0 0
