0.0183296070585 -0.0435468961208 0.120144517669
0.0185269674139 -0.0126327956076 0.125620103395
0.0143093625909 -0.0066153686251 0.0766661003701
-0.0122463339897 -0.00687946707768 0.141820678722
0.0241113371435 0.0153419182933 0.109715417271
-0.0240636352092 0.0100799537192 0.125337380666
-0.00200439304811 0.00072109281713 0.0946453969893
0.0384958204809 -0.0138305845459 0.0634106605718
0.0227073775286 -0.0155449215853 0.0838192643901
-0.0214276459522 -0.00479056528243 0.103442890645
-0.0228891156877 -0.0280960025262 0.130223600267
0.00319938814807 0.0202150366476 0.14473766381
-0.00946498506821 -0.0144375269378 0.0900215049807
0.0274297724514 0.0020395046803 0.116369235241
-0.0318910922176 0.0322200106407 0.0890126287797
-0.00760189631678 -0.00196321084624 0.0667603248409
0.00738000224319 -0.0325330070936 0.094235528621
-0.0159206186885 0.00199526818429 0.0947017574909
-0.0569804696555 -0.0134198524789 0.081158338307
-0.00811995145132 -0.00756576046681 0.140362118445
-0.0459569392856 0.0321982361464 0.111435120793
-0.0179657938972 0.0129093599662 0.0500444483168
0.0805328179191 -0.0245206247855 0.134533458435
0.0376680501922 0.0514227294478 0.140305226924
-0.00469917700666 -0.0127548580554 0.125354276352
0.00416304912193 -0.00850492634193 0.109489386476
-0.00449903523774 0.0138741716863 0.12336176939
-0.0214512426906 0.0345015111272 0.122142597832
-0.0165834533281 0.0249990628434 0.10131994759
-0.0378479755423 -0.0196110034483 0.129698033204
0.00549866971275 0.00169588573028 0.150510415957
-0.0368721223263 -0.0127350653471 0.121950192132
-0.00315927087999 -0.00245529631177 0.105600477692
0.0055532247351 0.0305624253634 0.142485689187
0.000398476477823 -0.00994897985137 0.111410462159
