x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.117 0.012 35.33 -24.33 4.98 11.03 0.0
4.409 4.572 40.11 182.35 172.94 184.47 0.029
0 0 0 0 0 0 0
-0.278 0.045 37.24 -6.91 -15.28 0.44 0.0
4.275 4.696 42.16 163.98 150.93 170.43 0.0306
0 0 0 0 0 0 0
0.275 -0.982 36.38 3.56 -6.43 4.51 0.0
5.031 3.875 41.48 161.58 166.17 178.41 0.0303
0 0 0 0 0 0 0
0.104 0.222 36.96 16.88 -1.15 0.67 0.0
4.446 4.536 41.34 184.74 182.83 182.83 0.0264
0 0 0 0 0 0 0
0.349 0.948 36.14 -18.98 2.13 11.21 0.0
4.168 4.791 40.18 184.23 177.6 176.21 0.0246
0 0 0 0 0 0 0
-0.825 1.005 36.26 0.74 8.2 8.58 0.0
3.33 5.407 40.67 170.25 162.96 175.04 0.027
0 0 0 0 0 0 0
0.183 -0.044 41.28 -6.08 -2.87 8.33 0.0
4.658 4.317 45.84 175.21 174.28 173.23 0.028
0 0 0 0 0 0 0
-0.943 1.697 42.25 3.3 20.29 -12.48 0.0
2.881 5.66 46.44 168.87 180.47 165.48 0.0249
0 0 0 0 0 0 0
0.06 -1.882 37.25 16.44 -22.71 0.73 0.0
5.437 3.28 42.7 161.34 169.62 172.92 0.0335
0 0 0 0 0 0 0
0.453 -1.358 35.88 18.95 2.03 17.65 0.0
5.331 3.449 40.7 153.08 162.2 166.55 0.0299
0 0 0 0 0 0 0
-0.268 -0.369 38.69 13.43 -7.11 6.96 0.0
4.453 4.527 43.79 168.49 175.42 174.1 0.0304
0 0 0 0 0 0 0
-0.155 -1.641 39.87 15.97 -5.67 8.91 0.0
5.295 3.505 45.57 186.42 172.72 165.84 0.0328
0 0 0 0 0 0 0
-1.095 1.545 40.04 2.05 -4.19 -6.4 0.0
2.953 5.623 44.32 181.27 177.7 180.26 0.0258
0 0 0 0 0 0 0
-0.256 -0.191 36.74 -17.51 10.46 9.64 0.0
4.504 4.476 41.63 140.76 169.5 175.75 0.0294
0 0 0 0 0 0 0
-0.114 1.588 35.23 -8.59 1.01 20.25 0.0
3.673 5.181 39.23 180.83 167.55 182.5 0.0236
0 0 0 0 0 0 0
-0.915 -0.172 38.69 -15.21 0.35 -3.29 0.0
4.083 4.865 43.94 160.42 163.1 171.91 0.0314
0 0 0 0 0 0 0
0.302 -0.123 36.18 -11.77 17.81 2.14 0.0
4.722 4.246 40.68 189.1 172.2 177.38 0.0266
0 0 0 0 0 0 0
0.648 -0.031 42.07 5.15 4.25 -7.35 0.0
4.744 4.222 46.29 168.22 180.46 179.94 0.0265
0 0 0 0 0 0 0
-1.005 0.437 36.47 5.81 3.38 19.59 0.0
3.823 5.071 41.25 181.08 162.67 172.77 0.0299
0 0 0 0 0 0 0
-0.04 -0.038 36.53 -12.89 -11.77 4.69 0.0
4.456 4.524 41.46 176.6 156.21 193.62 0.0291
0 0 0 0 0 0 0
0.5 -0.089 41.81 0.26 5.98 19.62 0.0
4.737 4.232 46.52 174.44 167.91 166.26 0.0274
0 0 0 0 0 0 0
-1.029 1.381 35.78 0.76 13.63 -12.47 0.0
3.113 5.536 40.34 176.35 171.8 180.9 0.0261
0 0 0 0 0 0 0
-0.122 -1.978 41.39 -1.03 -7.55 7.98 0.0
5.421 3.308 47.12 171.42 157.91 172.35 0.0342
0 0 0 0 0 0 0
0.497 -0.845 43.16 10.48 12.94 -7.02 0.0
5.168 3.691 47.73 187.35 181.89 174.46 0.0282
0 0 0 0 0 0 0
-0.659 0.415 36.21 -19.02 2.39 6.69 0.0
3.875 5.031 41.12 163.31 168.72 177.85 0.029
0 0 0 0 0 0 0
1.983 0.137 40.78 9.98 4.19 -25.81 0.0
5.373 3.386 43.9 171.65 166.5 163.72 0.0212
0 0 0 0 0 0 0
0.153 1.126 41.72 5.95 -8.63 0.14 0.0
3.914 5.001 45.91 162.56 173.09 167.89 0.0246
0 0 0 0 0 0 0
0.914 0.185 35.89 -27.6 7.59 5.56 0.0
4.713 4.255 40.25 161.4 179.7 174.97 0.026
0 0 0 0 0 0 0
-0.691 0.531 37.41 -18.81 0.75 12.1 0.0
3.676 5.18 42.0 165.98 160.64 172.71 0.0283
0 0 0 0 0 0 0
0.939 1.441 36.29 -14.42 -8.57 18.27 0.0
4.203 4.761 39.71 182.26 178.97 172.34 0.0221
0 0 0 0 0 0 0
-0.879 0.263 36.03 3.01 0.89 -19.79 0.0
3.861 5.042 40.89 175.28 175.83 183.22 0.0297
0 0 0 0 0 0 0
-1.181 1.108 35.36 10.32 11.9 15.86 0.0
2.986 5.605 39.85 179.28 190.2 176.62 0.0271
0 0 0 0 0 0 0
-0.617 0.139 39.69 -17.53 1.97 23.11 0.0
4.123 4.831 44.86 181.46 154.52 162.36 0.03
0 0 0 0 0 0 0
0.732 -1.075 38.89 -3.6 29.14 5.28 0.0
5.205 3.64 43.64 186.05 174.48 178.06 0.0279
0 0 0 0 0 0 0
-1.925 0.478 35.09 -23.55 -8.01 16.0 0.0
3.007 5.594 40.48 180.7 175.49 176.67 0.0315
0 0 0 0 0 0 0
-0.909 1.269 39.46 -14.94 15.33 15.53 0.0
3.233 5.467 43.74 162.39 169.64 167.27 0.0265
0 0 0 0 0 0 0
-0.414 0.811 36.87 -2.89 -2.55 21.22 0.0
3.905 5.008 41.52 178.48 153.09 176.28 0.0274
0 0 0 0 0 0 0
-0.415 -1.93 42.62 16.43 -5.83 19.67 0.0
5.193 3.654 48.3 189.4 184.61 180.19 0.0341
0 0 0 0 0 0 0
-0.078 -0.488 41.17 -3.29 7.92 5.97 0.0
4.67 4.303 46.3 163.81 173.63 174.51 0.0307
0 0 0 0 0 0 0
0.483 1.293 38.2 1.9 8.14 4.3 0.0
3.966 4.959 41.97 164.88 170.38 186.79 0.0231
0 0 0 0 0 0 0
0.043 -1.513 43.53 9.49 8.47 11.57 0.0
5.193 3.656 49.05 163.67 152.3 171.98 0.0326
0 0 0 0 0 0 0
-0.158 -0.571 43.11 -15.91 -0.49 -21.78 0.0
4.675 4.3 48.02 172.59 170.62 184.72 0.0305
0 0 0 0 0 0 0
0.675 0.758 39.0 -2.54 -12.71 -8.77 0.0
4.313 4.663 43.04 173.29 187.68 177.39 0.0249
0 0 0 0 0 0 0
-0.049 0.045 41.07 -0.42 20.98 18.88 0.0
4.395 4.585 45.73 176.4 172.69 169.82 0.0291
0 0 0 0 0 0 0
-0.476 1.43 41.18 -0.41 -21.47 -20.64 0.0
3.481 5.313 45.2 189.36 182.32 189.47 0.0251
0 0 0 0 0 0 0
-1.587 1.144 37.33 -5.99 -22.38 8.4 0.0
2.953 5.622 41.98 158.86 161.86 185.61 0.0288
0 0 0 0 0 0 0
-0.816 -0.825 44.28 13.48 -18.14 -13.17 0.0
4.624 4.353 50.11 172.48 174.41 185.27 0.0339
0 0 0 0 0 0 0
0.287 0.447 40.92 19.61 -3.1 3.54 0.0
4.503 4.478 45.09 179.22 173.79 181.33 0.0263
0 0 0 0 0 0 0
1.216 -0.685 38.27 -24.68 -2.42 -16.69 0.0
5.271 3.543 42.57 187.68 166.46 166.07 0.0266
0 0 0 0 0 0 0
1.018 -0.372 44.31 9.51 8.83 -9.44 0.0
5.248 3.577 48.55 185.81 175.16 193.14 0.0255
0 0 0 0 0 0 0
-0.665 0.869 41.73 -11.92 -2.35 5.88 0.0
3.507 5.294 46.32 180.41 158.13 182.36 0.0282
0 0 0 0 0 0 0
0.001 0.031 36.55 -13.85 7.67 1.25 0.0
4.525 4.456 41.49 187.89 186.32 182.88 0.0285
0 0 0 0 0 0 0
0.78 -0.663 41.83 18.14 7.23 -24.56 0.0
5.151 3.715 46.52 159.08 169.39 173.84 0.028
0 0 0 0 0 0 0
-0.15 0.897 43.54 -0.47 2.59 -1.46 0.0
3.972 4.956 47.82 168.55 164.66 179.31 0.0264
0 0 0 0 0 0 0
0.267 -1.097 37.27 1.79 -15.23 -11.83 0.0
5.125 3.751 42.28 170.0 174.71 187.42 0.0305
0 0 0 0 0 0 0
-0.312 0.26 39.59 9.72 28.08 -18.97 0.0
4.026 4.912 44.19 160.54 183.61 177.41 0.028
0 0 0 0 0 0 0
-1.074 -0.121 35.45 4.92 2.82 0.65 0.0
4.0 4.932 40.86 188.21 180.69 184.34 0.0315
0 0 0 0 0 0 0
0.312 0.515 35.22 6.36 4.68 -8.53 0.0
4.419 4.562 39.6 187.01 173.86 169.67 0.0269
0 0 0 0 0 0 0
0.018 0.025 38.61 -1.14 -5.98 -2.1 0.0
4.376 4.603 43.17 152.38 167.6 179.4 0.0287
0 0 0 0 0 0 0
-0.938 -0.158 41.02 15.79 -4.05 -11.23 0.0
3.959 4.966 46.24 184.21 175.01 195.83 0.0312
0 0 0 0 0 0 0
0.214 -0.287 37.12 -7.63 -9.82 -15.89 0.0
4.809 4.148 41.84 188.38 152.65 167.6 0.0287
0 0 0 0 0 0 0
0.316 -1.683 37.09 -8.95 -15.79 -1.72 0.0
5.346 3.43 42.54 180.62 149.84 171.96 0.0328
0 0 0 0 0 0 0
-0.035 0.039 42.3 16.36 5.07 -3.74 0.0
4.523 4.46 46.85 176.54 169.96 162.17 0.0285
0 0 0 0 0 0 0
-1.652 0.932 36.49 9.48 19.49 -8.34 0.0
3.034 5.58 41.1 180.89 171.92 173.35 0.0283
0 0 0 0 0 0 0
-0.508 -0.241 41.45 18.19 3.17 1.12 0.0
4.436 4.546 46.27 172.04 166.71 154.98 0.0314
0 0 0 0 0 0 0
0.302 0.611 44.91 -6.53 7.89 -3.84 0.0
4.285 4.688 49.12 158.45 192.95 187.16 0.0258
0 0 0 0 0 0 0
0.916 0.229 36.94 -4.14 1.46 -21.01 0.0
4.963 3.963 40.96 182.76 169.63 171.51 0.0243
0 0 0 0 0 0 0
-1.167 1.606 39.3 -19.34 -12.05 -14.3 0.0
2.947 5.625 43.6 172.78 160.41 190.16 0.0263
0 0 0 0 0 0 0
-0.738 0.305 41.75 6.61 12.91 -33.0 0.0
4.012 4.924 46.51 165.49 164.21 154.45 0.0296
0 0 0 0 0 0 0
0.876 -0.723 37.95 -8.71 3.74 -12.37 0.0
5.129 3.747 42.6 178.4 178.28 172.17 0.0284
0 0 0 0 0 0 0
-0.091 -0.036 37.99 -10.3 18.13 -16.17 0.0
4.445 4.536 42.8 160.08 174.62 177.38 0.0281
0 0 0 0 0 0 0
-0.334 0.002 40.29 -10.1 -17.57 9.41 0.0
4.255 4.715 45.19 168.79 187.78 173.46 0.03
0 0 0 0 0 0 0
-1.256 -0.692 43.02 14.6 -28.95 -1.87 0.0
4.349 4.629 48.44 171.73 180.27 168.83 0.0345
0 0 0 0 0 0 0
0.165 0.449 43.9 6.35 0.12 16.84 0.0
4.371 4.608 48.26 183.03 191.28 168.0 0.0271
0 0 0 0 0 0 0
0.047 0.01 40.93 30.88 -19.46 -18.3 0.0
4.579 4.401 45.65 183.65 165.4 186.31 0.0283
0 0 0 0 0 0 0
0.043 0.407 37.82 13.14 6.06 -21.25 0.0
4.207 4.758 42.22 176.9 176.7 177.89 0.0267
0 0 0 0 0 0 0
-0.832 -1.508 44.08 -10.55 5.59 3.11 0.0
4.71 4.259 50.0 173.91 178.81 181.09 0.0354
0 0 0 0 0 0 0
0.285 0.649 36.77 -0.59 2.56 -2.09 0.0
4.251 4.717 40.83 170.95 184.13 171.21 0.0261
0 0 0 0 0 0 0
0.299 1.024 35.47 2.39 -7.25 -5.14 0.0
4.174 4.787 39.5 169.98 176.87 177.73 0.0247
0 0 0 0 0 0 0
-1.334 -0.658 37.57 11.77 9.64 -6.12 0.0
4.241 4.726 43.34 183.42 178.61 170.55 0.0341
0 0 0 0 0 0 0
0.135 -0.852 40.42 -6.46 -30.34 -10.66 0.0
4.896 4.045 45.62 187.56 172.17 177.47 0.0309
0 0 0 0 0 0 0
0.653 0.259 38.28 -12.58 -8.43 -9.19 0.0
4.799 4.159 42.42 167.97 148.64 186.46 0.0251
0 0 0 0 0 0 0
1.483 0.598 42.97 1.02 8.86 -4.06 0.0
4.97 3.954 46.44 170.07 177.72 178.35 0.0228
0 0 0 0 0 0 0
-0.062 0.753 35.14 -12.62 25.78 -31.08 0.0
4.121 4.832 39.58 185.0 190.66 200.75 0.0264
0 0 0 0 0 0 0
1.002 1.528 39.43 -5.93 -6.36 -1.74 0.0
4.158 4.8 42.75 177.21 170.85 182.79 0.0209
0 0 0 0 0 0 0
-0.182 0.125 36.51 -14.92 -7.72 53.27 0.0
4.208 4.757 41.28 162.73 184.57 157.63 0.0284
0 0 0 0 0 0 0
-0.139 -0.281 44.96 0.47 -1.98 15.47 0.0
4.549 4.432 49.96 175.4 164.99 170.15 0.0298
0 0 0 0 0 0 0
-0.715 0.397 35.19 1.32 -15.31 7.96 0.0
3.803 5.085 40.06 167.79 177.77 171.63 0.0291
0 0 0 0 0 0 0
-0.571 -1.536 41.36 7.79 -7.37 -9.86 0.0
5.005 3.908 47.03 185.2 171.57 157.17 0.0341
0 0 0 0 0 0 0
0.693 0.149 43.71 -19.98 38.88 14.55 0.0
4.657 4.317 47.95 176.04 165.74 168.59 0.0265
0 0 0 0 0 0 0
-1.117 0.716 35.16 19.67 7.07 15.09 0.0
3.536 5.276 40.05 180.73 172.55 184.61 0.0294
0 0 0 0 0 0 0
-0.327 -0.052 35.51 -2.93 -7.02 -7.92 0.0
4.529 4.452 40.07 192.3 159.63 185.55 0.029
0 0 0 0 0 0 0
0.691 -0.508 41.86 -5.11 7.09 3.83 0.0
4.987 3.933 46.46 181.5 166.02 192.01 0.0278
0 0 0 0 0 0 0
1.554 -0.731 38.13 -5.18 15.45 -12.25 0.0
5.444 3.269 42.26 186.17 170.89 181.04 0.0261
0 0 0 0 0 0 0
-1.573 -0.412 38.45 -6.99 16.36 7.29 0.0
3.968 4.958 44.14 179.39 178.67 183.37 0.0341
0 0 0 0 0 0 0
-0.359 1.835 36.3 -1.83 -9.08 -12.06 0.0
3.348 5.397 40.08 172.82 175.06 173.08 0.0232
0 0 0 0 0 0 0
-0.953 -0.404 37.52 8.69 -8.93 -3.0 0.0
4.076 4.869 42.68 172.81 160.16 178.92 0.0326
0 0 0 0 0 0 0
-0.386 1.439 39.26 -14.93 11.81 -8.98 0.0
3.637 5.207 43.45 173.73 169.0 192.93 0.0254
0 0 0 0 0 0 0
0.895 -1.572 42.93 1.25 -19.88 -0.12 0.0
5.525 3.134 47.86 176.84 174.99 179.39 0.03
0 0 0 0 0 0 0
0.301 0.442 37.89 -10.12 3.93 -10.19 0.0
4.323 4.651 42.31 182.93 188.35 181.65 0.0267
0 0 0 0 0 0 0
0.105 1.388 40.73 -0.59 0.95 -7.86 0.0
3.889 5.021 44.62 190.57 180.6 175.36 0.0239
0 0 0 0 0 0 0
-0.471 -0.265 37.72 8.75 9.54 24.97 0.0
4.474 4.507 42.91 163.54 162.63 192.47 0.0307
0 0 0 0 0 0 0
1.172 0.691 35.43 -14.68 17.78 7.33 0.0
4.691 4.281 39.04 165.61 165.74 194.34 0.0229
0 0 0 0 0 0 0
0.037 -0.006 38.14 -3.39 0.86 -16.34 0.0
4.526 4.455 42.64 188.06 184.08 191.56 0.0278
0 0 0 0 0 0 0
0.22 -0.93 38.42 20.8 -25.4 -8.02 0.0
5.066 3.83 43.52 174.92 161.41 166.25 0.0308
0 0 0 0 0 0 0
0.025 -0.091 43.73 -27.43 31.25 -7.29 0.0
4.43 4.551 48.49 171.72 180.91 191.51 0.0288
0 0 0 0 0 0 0
0.435 -0.961 43.34 -21.38 -5.03 -21.49 0.0
5.259 3.56 48.3 156.16 182.1 190.82 0.0294
0 0 0 0 0 0 0
-0.096 -1.368 35.1 -6.93 -8.66 6.27 0.0
5.135 3.736 40.5 174.0 165.95 189.71 0.0329
0 0 0 0 0 0 0
0.326 0.359 42.57 -2.54 20.31 -16.0 0.0
4.392 4.586 47.0 162.05 171.51 176.4 0.0268
0 0 0 0 0 0 0
-0.111 -0.812 43.11 -7.45 -7.96 -13.54 0.0
4.913 4.025 48.47 174.79 171.08 170.82 0.0321
0 0 0 0 0 0 0
0.648 0.135 37.39 15.18 5.35 -8.34 0.0
4.85 4.1 41.75 178.95 171.02 190.6 0.0257
0 0 0 0 0 0 0
0.004 -0.013 40.13 -8.17 -9.74 -1.46 0.0
4.367 4.61 44.89 150.5 168.46 166.99 0.0285
0 0 0 0 0 0 0
1.098 0.189 43.82 27.15 -0.29 0.7 0.0
5.065 3.831 47.81 180.75 168.75 175.3 0.0243
0 0 0 0 0 0 0
-0.769 -0.513 36.7 -14.02 -5.94 -5.14 0.0
4.47 4.51 42.06 158.34 170.33 187.25 0.0317
0 0 0 0 0 0 0
-0.85 1.134 39.0 -27.06 18.98 4.15 0.0
3.238 5.464 43.59 177.04 170.84 176.83 0.0277
0 0 0 0 0 0 0
1.333 -0.55 38.77 2.8 20.98 -2.71 0.0
5.314 3.479 43.15 186.12 176.04 182.27 0.0255
0 0 0 0 0 0 0
0.075 -0.057 41.1 3.8 3.25 -4.17 0.0
4.581 4.397 45.8 178.67 182.96 181.75 0.0278
0 0 0 0 0 0 0
0.976 0.008 42.89 -0.78 -19.15 -1.16 0.0
5.015 3.896 47.07 174.21 170.21 170.75 0.0261
0 0 0 0 0 0 0
1.661 0.307 43.35 24.54 -5.64 -14.06 0.0
5.197 3.65 46.9 179.88 159.69 187.78 0.0222
0 0 0 0 0 0 0
0.251 -1.831 41.48 -16.89 7.7 -8.13 0.0
5.445 3.268 47.05 172.39 187.81 188.29 0.0324
0 0 0 0 0 0 0
0.745 0.18 44.96 -14.34 4.03 -4.43 0.0
4.786 4.174 49.06 168.59 177.07 179.99 0.0256
0 0 0 0 0 0 0
0.385 -0.218 40.22 -13.74 17.58 -17.87 0.0
4.956 3.971 44.6 173.85 182.31 167.32 0.0281
0 0 0 0 0 0 0
-0.44 1.657 38.44 9.14 -3.86 -4.8 0.0
3.324 5.412 42.3 171.02 177.65 181.77 0.0242
0 0 0 0 0 0 0
0.272 0.138 36.98 -30.7 2.96 -23.39 0.0
4.529 4.453 41.4 181.26 158.66 173.71 0.0276
0 0 0 0 0 0 0
0.347 1.906 41.06 28.14 -6.25 21.98 0.0
3.69 5.169 44.61 163.95 170.4 169.84 0.0215
0 0 0 0 0 0 0
-0.578 0.209 37.09 -2.82 -5.65 -4.69 0.0
4.019 4.918 41.84 163.14 163.68 190.07 0.0296
0 0 0 0 0 0 0
0.896 1.361 35.13 -8.89 3.68 16.24 0.0
4.289 4.685 38.7 161.44 163.57 186.16 0.0217
0 0 0 0 0 0 0
1.163 -1.379 37.64 5.6 -2.55 2.03 0.0
5.636 2.926 42.22 168.4 164.92 175.68 0.0276
0 0 0 0 0 0 0
0.613 0.871 41.88 12.57 0.37 -20.22 0.0
4.467 4.514 45.75 163.82 170.91 178.88 0.0239
0 0 0 0 0 0 0
-1.973 -0.118 44.01 -10.46 -18.81 -3.76 0.0
3.613 5.224 49.75 165.57 176.16 195.69 0.0341
0 0 0 0 0 0 0
-0.874 -0.192 38.08 -9.37 5.87 -20.21 0.0
3.97 4.956 43.47 167.71 162.14 175.94 0.0322
0 0 0 0 0 0 0
-1.438 0.717 42.93 21.04 -17.84 5.97 0.0
3.34 5.402 48.0 172.67 170.55 155.89 0.0301
0 0 0 0 0 0 0
-0.052 -0.16 35.36 13.79 -11.78 -10.81 0.0
4.543 4.437 40.0 171.85 189.62 183.34 0.0275
0 0 0 0 0 0 0
-0.419 0.712 36.67 -12.99 7.55 -0.32 0.0
3.888 5.022 40.88 170.3 164.8 177.25 0.0264
0 0 0 0 0 0 0
0.388 -0.029 44.0 -18.96 19.13 1.13 0.0
4.532 4.45 48.61 187.34 176.56 188.13 0.0269
0 0 0 0 0 0 0
-0.001 0.16 39.88 2.32 3.87 18.14 0.0
4.499 4.483 44.6 187.51 172.16 174.71 0.028
0 0 0 0 0 0 0
-0.153 -0.035 42.98 7.23 -17.96 17.44 0.0
4.651 4.325 47.83 191.73 169.08 177.3 0.0293
0 0 0 0 0 0 0
0.554 -0.365 44.47 1.47 -12.56 -37.51 0.0
4.88 4.063 48.9 170.58 189.09 181.16 0.0275
0 0 0 0 0 0 0
-0.627 -0.287 40.63 7.06 -9.32 15.54 0.0
4.375 4.603 45.92 179.46 168.66 155.22 0.0317
0 0 0 0 0 0 0
-1.394 -0.809 36.23 -21.39 10.07 -31.72 0.0
4.236 4.732 42.1 179.71 175.19 187.5 0.0346
0 0 0 0 0 0 0
-0.337 0.923 38.92 14.62 -0.0 -7.53 0.0
4.013 4.923 43.12 170.08 155.46 164.76 0.0268
0 0 0 0 0 0 0
-0.207 -1.631 44.44 7.17 -21.61 7.43 0.0
5.209 3.632 50.15 184.21 171.64 151.02 0.0343
0 0 0 0 0 0 0
0.42 -0.111 38.01 5.3 -2.41 -3.29 0.0
4.759 4.204 42.48 174.53 177.66 162.15 0.0272
0 0 0 0 0 0 0
-0.168 -0.779 40.47 5.46 0.16 4.09 0.0
4.939 3.993 45.75 182.29 161.17 184.46 0.0311
0 0 0 0 0 0 0
0.514 -0.844 44.59 -5.75 0.69 -4.88 0.0
5.084 3.805 49.36 186.02 179.82 172.28 0.0288
0 0 0 0 0 0 0
-0.462 0.425 35.9 -0.25 19.24 1.84 0.0
3.923 4.994 40.68 164.21 169.79 176.76 0.0284
0 0 0 0 0 0 0
0.662 0.263 36.83 5.72 12.31 6.98 0.0
4.677 4.298 41.05 185.87 173.17 184.96 0.0251
0 0 0 0 0 0 0
1.406 0.697 41.5 6.7 6.63 9.63 0.0
4.895 4.047 45.05 163.47 164.73 173.43 0.0226
0 0 0 0 0 0 0
-0.198 -0.163 35.32 2.17 -4.72 -29.97 0.0
4.5 4.481 40.07 169.71 173.27 176.75 0.0302
0 0 0 0 0 0 0
1.821 0.807 36.37 6.02 1.43 10.65 0.0
4.986 3.933 39.82 176.24 172.32 167.86 0.0208
0 0 0 0 0 0 0
-0.811 1.823 38.95 -11.35 0.23 2.43 0.0
2.936 5.632 42.92 159.22 162.62 168.35 0.0243
0 0 0 0 0 0 0
-0.381 0.941 40.43 -18.27 -18.88 -41.25 0.0
3.638 5.205 44.91 149.69 179.87 185.82 0.0271
0 0 0 0 0 0 0
1.387 0.128 39.51 9.96 9.9 11.11 0.0
5.183 3.67 43.39 166.66 169.4 167.55 0.0241
0 0 0 0 0 0 0
-0.041 -0.978 41.23 8.98 0.34 31.33 0.0
4.741 4.225 46.46 166.23 184.29 179.8 0.031
0 0 0 0 0 0 0
1.048 -0.671 37.54 -1.25 0.05 -17.38 0.0
5.238 3.59 41.79 162.95 164.59 184.63 0.0273
0 0 0 0 0 0 0
0.122 0.152 37.8 20.91 -18.85 9.25 0.0
4.468 4.514 42.66 175.45 167.01 181.21 0.0283
0 0 0 0 0 0 0
-1.776 -0.08 40.31 -21.36 -21.57 -1.29 0.0
3.595 5.234 45.92 175.05 153.8 176.79 0.0339
0 0 0 0 0 0 0
1.504 -0.149 43.36 7.41 -1.71 3.64 0.0
5.157 3.708 47.17 178.28 174.8 172.97 0.0236
0 0 0 0 0 0 0
0.042 -1.996 36.49 22.95 6.14 8.66 0.0
5.423 3.304 42.02 163.67 159.77 164.64 0.0328
0 0 0 0 0 0 0
1.302 -1.268 38.33 9.05 17.75 -1.82 0.0
5.579 3.035 42.76 176.33 160.66 186.59 0.0271
0 0 0 0 0 0 0
-0.404 -1.717 42.39 -24.66 9.84 20.92 0.0
5.134 3.737 48.16 188.84 175.1 185.17 0.0343
0 0 0 0 0 0 0
0.931 -0.608 39.07 1.62 -19.05 20.32 0.0
5.17 3.688 43.36 173.69 171.29 177.68 0.0259
0 0 0 0 0 0 0
0.237 1.53 42.82 4.68 -11.32 3.6 0.0
3.526 5.282 46.54 170.61 187.24 168.91 0.0229
0 0 0 0 0 0 0
1.612 -0.428 39.45 9.42 21.98 14.49 0.0
5.385 3.368 43.13 178.19 173.28 186.37 0.0232
0 0 0 0 0 0 0
-0.039 -1.003 37.77 -12.78 -15.74 0.29 0.0
4.91 4.027 43.06 173.4 162.61 172.23 0.0321
0 0 0 0 0 0 0
1.258 1.297 42.14 -13.56 4.12 0.05 0.0
4.473 4.508 45.56 185.92 166.49 175.99 0.0212
0 0 0 0 0 0 0
0.745 1.045 39.41 -1.55 0.07 -5.64 0.0
4.392 4.587 42.94 162.46 176.11 163.8 0.0231
0 0 0 0 0 0 0
-0.671 -1.83 41.31 13.27 -0.66 -13.9 0.0
5.013 3.899 47.18 188.26 163.5 176.27 0.036
0 0 0 0 0 0 0
-0.835 0.154 41.95 -13.51 -17.71 -18.44 0.0
3.996 4.936 47.02 182.66 170.63 185.39 0.0303
0 0 0 0 0 0 0
0.674 -0.304 43.73 -19.27 -20.26 12.96 0.0
5.01 3.905 48.35 156.91 188.31 165.89 0.0282
0 0 0 0 0 0 0
0.769 0.979 37.6 -21.85 2.59 -4.49 0.0
4.325 4.651 41.2 177.3 177.43 168.78 0.0239
0 0 0 0 0 0 0
-0.1 -0.008 39.89 -3.38 -13.68 -2.23 0.0
4.418 4.562 44.47 189.51 178.86 170.86 0.0285
0 0 0 0 0 0 0
-0.921 -0.922 40.2 -32.84 -6.14 -8.46 0.0
4.401 4.577 45.83 165.74 194.68 176.43 0.0339
0 0 0 0 0 0 0
0.842 1.252 36.8 -12.63 18.0 -5.6 0.0
4.16 4.798 40.46 178.56 186.89 173.57 0.0228
0 0 0 0 0 0 0
0.362 0.506 40.15 0.12 -19.31 -23.52 0.0
4.515 4.465 44.45 179.57 166.66 178.9 0.0254
0 0 0 0 0 0 0
-0.597 1.356 37.33 -5.11 -1.91 -13.86 0.0
3.324 5.411 41.52 164.0 167.85 173.79 0.0262
0 0 0 0 0 0 0
-0.423 -0.826 36.84 4.97 -8.2 -12.58 0.0
4.678 4.296 42.17 174.66 178.56 172.54 0.0325
0 0 0 0 0 0 0
-0.135 0.063 42.27 -2.52 -3.12 2.18 0.0
4.317 4.657 47.08 174.7 171.44 178.33 0.0284
0 0 0 0 0 0 0
-0.636 -0.014 41.71 -0.17 -7.86 -17.66 0.0
4.232 4.737 46.9 183.18 183.34 184.13 0.03
0 0 0 0 0 0 0
-0.43 0.593 36.3 -17.62 7.57 20.76 0.0
3.704 5.159 40.82 177.31 180.23 180.89 0.0285
0 0 0 0 0 0 0
0.562 0.982 44.0 19.16 -14.09 1.96 0.0
4.232 4.735 47.86 174.86 193.93 165.1 0.0242
0 0 0 0 0 0 0
-1.02 1.373 41.29 16.65 -15.46 -19.77 0.0
3.122 5.531 45.5 190.28 172.11 169.11 0.0263
0 0 0 0 0 0 0
0.434 -1.228 38.79 2.64 8.51 -2.21 0.0
5.295 3.506 43.8 182.74 161.74 176.77 0.0298
0 0 0 0 0 0 0
-0.566 0.695 44.95 9.93 4.87 17.04 0.0
3.827 5.068 49.5 172.18 171.53 161.82 0.0279
0 0 0 0 0 0 0
0.037 0.111 39.05 -11.19 -1.84 -0.74 0.0
4.417 4.563 43.54 163.62 181.35 176.96 0.0277
0 0 0 0 0 0 0
-0.352 0.086 43.5 -4.5 23.65 -10.88 0.0
4.232 4.736 48.26 192.75 157.29 192.67 0.0291
0 0 0 0 0 0 0
-0.939 -0.876 36.36 -3.7 2.0 20.44 0.0
4.534 4.447 42.09 150.61 168.09 165.4 0.0339
0 0 0 0 0 0 0
-1.152 -0.709 35.16 -14.79 8.68 -7.62 0.0
4.213 4.751 40.98 172.63 185.74 180.42 0.0343
0 0 0 0 0 0 0
-0.955 0.69 38.86 -28.68 7.94 4.13 0.0
3.593 5.236 43.69 173.77 167.15 188.01 0.029
0 0 0 0 0 0 0
0.281 -0.194 37.69 2.73 -17.27 -9.16 0.0
