x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.328 -0.45 88.28 -5.83 20.58 66.18 1.1752
1.32 -0.422 88.37 -2.83 20.61 64.23 1.1766
1.318 -0.409 88.41 -0.2 17.08 62.42 1.1772
1.317 -0.353 88.62 5.81 15.29 59.44 1.1805
1.326 -0.33 88.71 5.15 10.99 61.05 1.182
1.326 -0.329 88.71 0.66 8.18 53.92 1.1821
1.327 -0.327 88.72 -1.85 3.56 57.53 1.1823
1.325 -0.324 88.78 1.44 6.37 55.93 1.1833
1.327 -0.314 88.87 1.53 8.09 55.05 1.1849
1.327 -0.313 88.87 4.19 10.75 54.15 1.1849
1.33 -0.304 88.92 5.79 12.13 57.01 1.1858
1.335 -0.294 88.97 6.08 11.33 60.28 1.1866
1.345 -0.277 89.06 7.49 15.35 64.88 1.1881
1.348 -0.27 89.09 7.89 12.96 63.9 1.1886
1.349 -0.269 89.09 8.34 14.1 62.58 1.1887
1.353 -0.261 89.13 6.43 17.69 59.03 1.1892
1.354 -0.259 89.13 5.58 18.78 58.97 1.1893
1.357 -0.251 89.16 4.43 12.17 60.88 1.1898
1.36 -0.241 89.21 2.88 5.3 64.45 1.1906
1.36 -0.24 89.22 1.63 6.6 65.35 1.1907
1.364 -0.224 89.37 -0.46 6.08 65.81 1.1931
1.364 -0.224 89.38 -0.64 6.51 66.81 1.1932
1.364 -0.216 89.46 -4.11 5.02 66.95 1.1944
1.362 -0.214 89.48 -6.61 1.96 70.36 1.1948
1.36 -0.213 89.51 -9.48 -0.48 70.83 1.1951
1.35 -0.214 89.59 -4.27 -5.09 72.3 1.1962
1.348 -0.216 89.61 -1.16 -6.23 74.51 1.1966
1.347 -0.22 89.67 -5.57 -8.92 74.83 1.1973
1.312 -0.277 90.14 -8.57 -6.35 81.48 1.2036
1.254 -0.319 90.69 -7.74 -7.45 81.92 1.2104
1.246 -0.327 90.77 -9.0 -8.47 82.87 1.2114
1.202 -0.369 91.18 -8.56 -7.77 85.78 1.2163
1.192 -0.378 91.29 -7.91 -7.75 86.12 1.2175
1.182 -0.388 91.39 -4.54 -9.61 85.9 1.2188
1.173 -0.407 91.56 -6.88 -6.84 85.47 1.2208
1.171 -0.409 91.58 -4.27 -5.75 87.97 1.221
1.17 -0.41 91.61 -1.86 -2.0 89.31 1.2213
1.162 -0.419 92.01 -1.55 -3.1 91.19 1.2257
1.156 -0.43 92.33 -0.45 -6.66 96.93 1.2293
1.156 -0.438 92.45 1.59 -8.17 100.72 1.2305
1.156 -0.441 92.49 2.73 -8.18 100.67 1.2309
1.162 -0.459 92.71 3.77 -7.04 102.45 1.2331
1.165 -0.464 92.77 2.24 -7.69 103.94 1.2337
1.166 -0.469 92.84 1.85 -4.57 103.5 1.2343
1.178 -0.498 93.5 1.83 -5.6 103.92 1.2407
1.182 -0.51 93.72 3.92 -5.05 108.58 1.2429
1.189 -0.519 93.92 5.58 -4.88 111.05 1.2447
1.25 -0.572 95.13 8.13 -4.07 114.99 1.2556
1.35 -0.623 96.55 8.38 -2.51 117.77 1.268
1.421 -0.644 97.54 7.1 -3.93 120.73 1.2764
3.388 -1.731 130.99 8.35 -3.01 123.23 1.5534
3.683 -1.838 135.34 10.34 -3.59 127.45 1.5887
4.832 -2.237 149.51 11.68 -3.66 128.46 1.6999
5.291 -2.381 154.56 12.75 -3.79 130.88 1.7392
6.28 -2.675 164.71 12.96 -4.5 133.48 1.8167
14.331 -5.47 240.0 12.96 -4.5 133.48 2.3808
0 0 0 0 0 0 0
5.518 -2.172 60.47 12.17 -22.15 -16.5 0.0
6.349 -0.107 64.86 24.46 0.93 6.1 1.0613
0 0 0 0 0 0 0
2.083 -1.061 44.02 17.18 -6.34 -1.83 0.0
2.184 -5.963 47.57 15.44 -18.26 -20.25 0.5773
0 0 0 0 0 0 0
4.971 1.405 47.82 -11.61 -14.77 -3.19 0.0
6.223 -1.263 49.18 16.06 -22.21 5.03 0.2269
0 0 0 0 0 0 0
-5.431 -1.926 45.37 -18.64 3.76 17.16 0.0
-5.964 -2.182 45.48 -18.75 -10.91 15.09 0.0573
0 0 0 0 0 0 0
5.007 -1.456 46.63 4.84 16.77 9.19 0.0
5.683 2.833 51.21 13.86 7.4 -3.92 1.1622
0 0 0 0 0 0 0
2.733 -0.954 44.59 24.62 -7.7 6.85 0.0
3.453 0.903 88.1 34.05 0.12 41.19 4.3746
0 0 0 0 0 0 0
1.726 -2.09 67.4 -0.44 -10.88 15.64 0.0
1.048 -1.717 88.1 11.42 24.46 24.23 2.189
1.057 -1.698 88.12 8.67 26.26 24.98 2.1898
1.062 -1.685 88.14 5.66 28.78 23.26 2.1903
1.065 -1.67 88.15 10.6 26.64 27.39 2.1909
1.076 -1.641 88.18 17.08 27.13 32.43 2.1919
1.08 -1.635 88.18 16.67 28.07 37.43 2.1922
1.088 -1.621 88.2 17.3 23.12 34.15 2.1927
1.093 -1.614 88.21 12.91 25.4 43.33 2.193
1.099 -1.602 88.23 13.82 28.83 44.55 2.1934
1.125 -1.548 88.32 15.37 27.51 49.75 2.1953
1.133 -1.534 88.34 18.56 25.86 50.55 2.1958
1.141 -1.523 88.36 24.99 23.25 51.2 2.1962
1.153 -1.511 88.39 26.83 25.31 61.11 2.1967
1.166 -1.499 88.42 28.05 26.58 64.94 2.1972
1.173 -1.493 88.43 30.57 26.25 64.64 2.1974
1.197 -1.472 88.49 34.2 29.2 64.56 2.1983
1.223 -1.451 88.53 41.93 24.59 65.8 2.199
1.236 -1.443 88.55 37.9 25.52 71.74 2.1993
1.245 -1.436 88.57 34.89 21.75 76.17 2.1996
1.322 -1.389 88.74 34.13 19.27 76.68 2.2018
1.358 -1.368 88.82 33.14 18.03 77.88 2.2028
1.453 -1.317 89.04 33.05 13.68 76.9 2.2057
1.499 -1.298 89.15 32.6 11.26 75.85 2.2071
1.506 -1.295 89.17 31.64 9.07 78.74 2.2073
1.62 -1.263 89.45 34.25 9.57 77.84 2.2109
1.714 -1.236 89.66 37.13 13.29 82.86 2.2136
1.881 -1.177 90.04 37.08 12.77 81.99 2.2181
1.991 -1.139 90.28 39.59 15.17 81.83 2.2211
2.003 -1.134 90.3 39.75 17.72 85.88 2.2214
2.514 -0.906 91.41 40.09 14.71 87.73 2.2342
2.594 -0.877 91.58 44.36 8.97 90.04 2.2362
2.936 -0.808 92.28 44.43 9.97 90.9 2.244
3.319 -0.722 93.06 44.89 8.9 92.58 2.2526
4.31 -0.525 95.11 45.12 8.91 92.39 2.2746
4.592 -0.47 95.68 46.6 8.65 91.99 2.2809
5.109 -0.374 96.7 47.21 10.03 92.04 2.292
10.059 0.678 106.36 49.04 11.04 94.15 2.3969
30.637 5.31 145.87 49.04 11.04 94.15 2.8165
0 0 0 0 0 0 0
-0.776 -4.504 45.29 -21.15 7.34 22.24 0.0
0.439 -6.335 45.09 24.47 -19.65 -5.93 0.1586
0 0 0 0 0 0 0
0.718 2.086 52.8 -4.13 4.02 -10.94 0.0
-0.514 6.329 61.38 28.77 15.22 -5.24 1.0188
0 0 0 0 0 0 0
4.106 -0.16 61.42 9.46 18.88 -10.92 0.0
6.35 0.087 61.84 16.83 -16.53 -2.88 0.1454
0 0 0 0 0 0 0
-0.549 0.166 77.3 -10.19 -24.13 -7.44 0.0
-1.465 -0.557 88.11 35.71 6.64 75.37 0.992
-1.438 -0.552 88.17 33.57 6.6 74.67 0.9927
-1.392 -0.543 88.27 40.01 13.54 74.35 0.9941
-1.382 -0.539 88.29 44.7 13.6 73.46 0.9943
-1.379 -0.539 88.29 40.67 10.7 80.08 0.9944
-1.366 -0.535 88.32 32.75 9.36 77.54 0.9947
-1.363 -0.534 88.32 25.03 10.16 77.47 0.9948
-1.351 -0.529 88.36 24.08 14.07 80.8 0.9953
-1.332 -0.519 88.42 22.68 11.0 81.82 0.9961
-1.306 -0.506 88.52 18.33 15.47 85.61 0.9972
-1.285 -0.488 88.62 18.91 8.32 84.88 0.9984
-1.272 -0.483 88.67 20.11 9.57 86.69 0.999
-1.21 -0.453 88.94 20.58 7.68 84.4 1.0021
-1.194 -0.447 89.01 21.34 7.93 81.42 1.0029
-1.191 -0.446 89.02 19.03 8.9 82.28 1.003
-1.168 -0.435 89.12 15.59 12.64 82.96 1.0043
-1.164 -0.432 89.14 14.62 14.43 84.71 1.0045
-1.163 -0.431 89.15 14.21 18.07 87.34 1.0046
-1.145 -0.408 89.26 14.09 17.77 87.18 1.0059
-1.138 -0.399 89.3 16.96 21.45 93.34 1.0064
-1.128 -0.387 89.35 19.26 23.56 93.96 1.0069
-1.126 -0.384 89.36 16.94 26.45 93.19 1.007
-1.105 -0.351 89.48 17.65 27.02 92.25 1.0083
-1.068 -0.294 89.67 19.58 28.42 93.8 1.0104
-1.065 -0.291 89.69 19.77 27.4 93.24 1.0105
-1.061 -0.284 89.71 19.84 27.4 93.44 1.0108
-1.056 -0.278 89.73 19.52 23.61 92.18 1.011
-0.98 -0.186 90.09 21.06 19.98 94.1 1.0149
-0.977 -0.183 90.1 24.71 21.3 94.8 1.015
-0.952 -0.161 90.2 26.66 19.91 95.08 1.016
-0.943 -0.155 90.23 26.96 18.26 94.9 1.0164
-0.911 -0.133 90.34 25.76 19.13 98.09 1.0175
-0.898 -0.124 90.39 24.59 18.69 97.58 1.018
-0.857 -0.092 90.55 25.35 16.71 97.98 1.0197
-0.805 -0.058 90.75 26.48 15.9 99.39 1.0218
-0.796 -0.052 90.79 25.17 13.92 98.36 1.0221
-0.763 -0.034 90.92 24.85 14.22 98.1 1.0234
-0.694 0.005 91.19 27.46 13.81 100.88 1.0262
-0.648 0.028 91.36 25.76 15.92 101.0 1.0279
-0.567 0.078 91.68 27.64 16.66 101.0 1.031
-0.414 0.17 92.24 26.24 14.11 102.51 1.0366
-0.087 0.346 93.51 27.5 14.0 107.43 1.049
0.212 0.498 94.68 27.6 14.4 108.22 1.0599
0.303 0.546 95.04 26.54 11.48 108.99 1.0632
0.475 0.621 95.75 25.09 13.15 115.07 1.0697
0.509 0.638 95.9 22.39 15.75 115.06 1.071
0.546 0.664 96.09 23.04 15.73 115.83 1.0727
0.877 0.89 97.75 21.65 13.71 116.43 1.087
1.372 1.204 100.42 20.92 13.47 116.13 1.1099
1.468 1.265 100.95 22.05 15.3 118.89 1.1145
2.403 1.914 105.99 22.76 14.35 122.01 1.1569
13.737 9.059 166.76 21.88 15.11 123.52 1.6549
26.803 18.081 240.0 21.88 15.11 123.52 2.2479
0 0 0 0 0 0 0
-0.485 5.004 51.99 4.78 4.87 -10.84 0.0
0.213 6.347 52.34 5.17 40.52 -23.37 0.315
0 0 0 0 0 0 0
4.657 -2.934 55.21 7.74 6.39 -14.45 0.0
0.804 -1.524 88.1 -2.32 11.62 50.09 2.9891
0.804 -1.524 88.1 -4.7 10.85 49.74 2.9892
0.803 -1.52 88.12 -9.64 5.39 48.83 2.9895
0.801 -1.52 88.13 -10.78 3.44 45.56 2.9897
0.797 -1.518 88.14 -5.44 6.52 46.01 2.99
0.794 -1.515 88.17 -6.0 1.68 44.55 2.9906
0.79 -1.513 88.2 -6.22 0.71 44.81 2.9913
0.786 -1.513 88.23 -7.95 1.44 44.42 2.992
0.781 -1.512 88.26 -10.75 2.06 46.42 2.9926
0.776 -1.511 88.28 -11.72 -1.41 39.92 2.993
0.759 -1.513 88.34 -14.09 -0.6 36.48 2.9945
0.754 -1.513 88.35 -14.18 -1.97 38.76 2.9948
0.739 -1.516 88.39 -16.41 -1.72 39.94 2.9959
0.733 -1.516 88.4 -21.79 -2.26 39.28 2.9962
0.723 -1.517 88.42 -20.8 -2.37 39.4 2.9967
0.696 -1.52 88.47 -23.5 -4.45 37.1 2.998
0.693 -1.521 88.48 -25.48 -3.15 34.1 2.9981
0.691 -1.521 88.48 -26.87 -3.62 36.89 2.9982
0.653 -1.526 88.53 -26.23 -3.69 37.83 2.9996
0.631 -1.529 88.56 -28.11 0.7 41.99 3.0005
0.602 -1.529 88.61 -28.9 -0.82 38.13 3.0015
0.579 -1.529 88.64 -33.86 -0.53 37.61 3.0023
0.549 -1.53 88.67 -29.12 -3.54 38.39 3.0032
0.537 -1.531 88.69 -33.0 -4.25 37.76 3.0036
0.526 -1.533 88.7 -35.13 -4.28 44.44 3.0039
0.521 -1.533 88.71 -36.85 -5.16 44.4 3.0041
0.476 -1.54 88.76 -35.61 -5.85 46.16 3.0053
0.449 -1.544 88.8 -34.97 -5.89 46.03 3.0061
0.442 -1.545 88.8 -34.94 -6.86 47.45 3.0063
0.367 -1.56 88.91 -35.45 -3.13 47.05 3.0084
0.361 -1.56 88.91 -40.4 -1.88 46.99 3.0086
0.324 -1.562 88.96 -35.2 -2.17 47.71 3.0095
0.32 -1.562 88.96 -34.65 -2.51 46.76 3.0096
0.292 -1.564 89.0 -33.78 -3.15 46.58 3.0104
0.273 -1.566 89.03 -29.57 -2.35 55.19 3.011
0.24 -1.569 89.09 -27.83 -2.53 55.54 3.0121
0.235 -1.569 89.1 -27.82 -9.39 53.99 3.0123
0.232 -1.57 89.1 -26.72 -13.63 57.36 3.0123
0.225 -1.574 89.12 -28.09 -13.46 61.29 3.0126
0.202 -1.585 89.17 -29.86 -10.28 60.0 3.0135
0.185 -1.591 89.2 -20.51 -9.73 70.11 3.014
0.18 -1.593 89.22 -24.06 -9.83 70.0 3.0143
0.138 -1.61 89.34 -20.33 -11.93 72.43 3.016
0.084 -1.642 89.53 -19.95 -10.65 72.5 3.0186
0.082 -1.643 89.54 -15.82 -8.82 74.78 3.0188
0.069 -1.65 89.61 -14.5 -12.33 75.45 3.0196
0.048 -1.668 89.71 -14.3 -13.95 79.1 3.021
0.016 -1.699 89.89 -10.25 -15.4 79.26 3.0233
0.008 -1.711 89.95 -13.1 -18.94 81.67 3.024
-0.006 -1.732 90.04 -13.67 -22.09 86.14 3.0252
-0.056 -1.813 90.36 -16.88 -22.01 85.64 3.0288
-0.078 -1.841 90.47 -15.31 -21.91 85.89 3.0301
-0.126 -1.91 90.74 -18.12 -22.46 90.49 3.0333
-0.23 -2.039 91.26 -17.26 -24.1 89.2 3.039
-0.294 -2.128 91.59 -17.02 -25.86 88.77 3.0427
-0.354 -2.219 91.9 -18.51 -28.82 89.1 3.0462
-0.784 -2.889 93.97 -18.26 -26.86 93.22 3.0695
-1.393 -3.785 97.08 -17.31 -25.77 93.78 3.1028
-1.452 -3.872 97.39 -14.21 -30.58 94.79 3.1062
-13.096 -28.924 175.05 -14.21 -30.58 94.79 3.9254
0 0 0 0 0 0 0
1.637 0.776 69.72 -5.49 -4.07 12.88 0.0
-0.032 0.824 88.18 -12.38 -29.84 61.37 1.2919
-0.035 0.816 88.2 -13.19 -29.55 62.87 1.2921
-0.04 0.805 88.22 -12.89 -26.32 63.16 1.2925
-0.041 0.802 88.23 -14.8 -27.0 63.42 1.2926
-0.064 0.761 88.32 -12.51 -28.14 60.9 1.2941
-0.074 0.739 88.37 -14.33 -25.93 58.66 1.2949
-0.074 0.738 88.38 -10.48 -25.43 53.51 1.295
-0.075 0.736 88.38 -12.85 -24.94 48.17 1.295
-0.081 0.725 88.4 -12.56 -26.16 52.16 1.2955
-0.095 0.696 88.46 -12.82 -24.32 54.45 1.2966
-0.099 0.688 88.48 -13.25 -23.45 54.33 1.2969
-0.103 0.681 88.49 -14.74 -25.85 56.65 1.2972
-0.104 0.679 88.5 -17.02 -28.85 60.68 1.2973
-0.106 0.676 88.5 -19.36 -30.12 60.93 1.2974
-0.126 0.645 88.57 -18.77 -27.43 60.4 1.2984
-0.129 0.64 88.58 -14.71 -27.36 57.87 1.2986
-0.132 0.635 88.59 -12.77 -28.87 57.47 1.2988
-0.134 0.63 88.6 -12.18 -30.7 57.42 1.299
-0.136 0.625 88.61 -17.08 -26.09 56.51 1.2992
-0.138 0.622 88.61 -14.4 -23.96 58.43 1.2993
-0.139 0.62 88.62 -10.37 -20.31 61.2 1.2993
-0.14 0.618 88.63 -9.83 -21.49 61.98 1.2995
-0.153 0.59 88.7 -9.41 -22.31 61.4 1.3007
-0.156 0.582 88.73 -7.98 -21.75 60.28 1.3011
-0.162 0.567 88.77 -8.6 -20.4 63.15 1.3018
-0.166 0.558 88.8 -10.74 -21.26 64.25 1.3022
-0.17 0.55 88.82 -10.26 -20.62 65.1 1.3026
-0.173 0.544 88.84 -8.63 -20.18 66.68 1.3029
-0.187 0.511 88.95 -13.45 -19.1 65.19 1.3045
-0.188 0.51 88.95 -12.04 -17.8 65.48 1.3046
-0.195 0.5 88.99 -11.66 -15.86 65.9 1.3052
-0.205 0.486 89.05 -14.55 -10.63 66.43 1.306
-0.231 0.467 89.17 -12.42 -12.25 67.29 1.3078
-0.246 0.452 89.25 -11.34 -12.59 66.59 1.3091
-0.247 0.451 89.26 -8.76 -9.94 67.13 1.3091
-0.248 0.45 89.26 -10.35 -8.88 67.48 1.3092
-0.262 0.438 89.35 -9.73 -4.14 69.59 1.3106
-0.276 0.432 89.45 -8.24 -6.83 68.12 1.312
-0.279 0.43 89.48 -8.17 -7.66 73.21 1.3124
-0.288 0.421 89.55 -8.94 -8.56 74.07 1.3134
-0.291 0.418 89.58 -4.79 -11.12 77.05 1.3138
-0.292 0.415 89.6 -7.11 -11.31 79.47 1.3141
-0.313 0.382 89.84 -4.86 -9.62 84.74 1.317
-0.328 0.353 90.09 -1.06 -9.54 83.18 1.3201
-0.329 0.339 90.22 -2.73 -11.42 83.18 1.3215
-0.33 0.337 90.23 -4.62 -5.99 77.28 1.3217
-0.332 0.334 90.26 -4.82 -3.05 81.12 1.3221
-0.334 0.333 90.31 -4.02 -2.79 82.26 1.3227
-0.341 0.328 90.43 -4.7 -0.32 85.71 1.3242
-0.344 0.328 90.49 -2.51 0.42 84.96 1.3249
-0.35 0.329 90.7 -1.85 -2.33 88.78 1.3273
-0.356 0.322 90.98 -4.87 -0.76 90.07 1.3305
-0.365 0.32 91.15 -7.44 0.17 90.72 1.3324
-0.383 0.321 91.37 -4.33 -1.67 93.61 1.3348
-0.389 0.318 91.5 -5.49 -2.63 93.76 1.3362
-0.396 0.315 91.62 -6.21 0.87 94.59 1.3374
-0.397 0.315 91.64 -7.9 -2.0 100.22 1.3377
-0.428 0.308 92.04 -3.81 -3.77 103.29 1.3416
-0.434 0.302 92.19 -4.26 -2.87 102.79 1.3431
-0.443 0.296 92.41 -4.37 -0.94 101.85 1.3453
-0.573 0.268 95.44 -3.67 -0.28 100.96 1.375
-1.067 0.231 109.01 -5.7 2.06 102.95 1.5094
-4.7 1.54 174.59 -6.55 4.62 105.73 2.1464
-5.725 2.263 191.15 -6.41 2.66 108.06 2.3031
-5.974 2.367 195.34 -6.42 2.95 107.97 2.3419
-6.223 2.481 199.53 -7.58 5.52 107.83 2.3807
-9.08 4.562 240.0 -7.58 5.52 107.83 2.756
0 0 0 0 0 0 0
4.736 -0.451 86.38 10.78 -20.37 16.69 0.0
3.514 -1.112 88.1 -27.7 -10.7 20.83 0.2768
0 0 0 0 0 0 0
1.47 -2.472 59.02 -0.98 11.23 2.18 0.0
5.057 -3.84 60.59 9.95 -4.02 -25.81 0.3007
0 0 0 0 0 0 0
2.146 2.908 58.47 10.41 7.83 5.51 0.0
0.507 -0.114 88.11 6.06 3.34 52.02 3.6267
0.509 -0.113 88.13 10.34 -0.91 48.77 3.6271
0.514 -0.113 88.15 10.78 -0.73 49.04 3.6276
0.525 -0.114 88.2 7.97 -0.76 49.54 3.6286
0.531 -0.114 88.24 12.1 -2.32 48.67 3.6293
0.543 -0.117 88.29 11.75 0.06 47.29 3.6303
0.543 -0.117 88.29 6.8 2.15 47.63 3.6303
0.547 -0.115 88.32 4.41 0.47 52.21 3.6309
0.548 -0.115 88.32 6.44 3.34 54.34 3.631
0.551 -0.114 88.35 7.89 2.37 53.49 3.6315
0.552 -0.113 88.36 9.94 6.64 51.46 3.6317
0.553 -0.113 88.36 6.31 2.0 55.4 3.6318
0.555 -0.112 88.37 5.74 0.13 56.54 3.632
0.558 -0.112 88.41 -1.68 3.64 59.29 3.6326
0.555 -0.104 88.54 -1.89 5.2 60.38 3.6348
0.554 -0.103 88.56 -5.78 5.55 63.85 3.6351
0.55 -0.099 88.6 -5.18 1.72 68.46 3.6358
0.548 -0.098 88.63 -2.84 0.04 62.85 3.6362
0.547 -0.098 88.66 4.28 3.78 63.48 3.6367
0.555 -0.091 88.78 3.94 3.91 64.36 3.6387
0.556 -0.09 88.79 4.25 4.59 67.11 3.6388
0.557 -0.089 88.81 4.52 4.66 69.46 3.639
0.56 -0.086 88.85 1.93 7.7 71.36 3.6397
0.56 -0.084 88.87 6.91 9.0 73.07 3.6399
0.572 -0.069 89.0 4.15 7.05 74.83 3.6416
0.573 -0.068 89.01 2.65 7.02 74.19 3.6418
0.573 -0.067 89.01 4.95 9.8 73.49 3.6418
0.574 -0.066 89.02 0.98 7.16 77.99 3.642
0.575 -0.059 89.1 7.91 4.82 77.3 3.643
0.577 -0.057 89.12 5.07 6.38 78.35 3.6433
0.577 -0.057 89.13 3.41 7.61 77.68 3.6433
0.58 -0.051 89.19 4.03 6.89 77.97 3.6441
0.589 -0.036 89.36 2.67 7.23 76.71 3.6464
0.596 -0.017 89.56 2.41 7.33 75.56 3.649
0.596 -0.015 89.58 4.18 4.39 72.03 3.6492
0.6 -0.011 89.64 5.7 2.78 73.97 3.6501
0.605 -0.009 89.71 4.41 1.21 74.04 3.651
0.629 -0.002 90.11 3.56 0.74 74.91 3.6564
0.639 -0.0 90.31 3.61 3.86 76.18 3.6591
0.642 0.004 90.39 2.51 1.04 74.91 3.6601
0.645 0.005 90.47 5.26 3.78 76.39 3.6612
0.665 0.019 90.76 1.13 5.42 76.3 3.6649
0.669 0.042 91.08 0.86 5.11 76.7 3.6691
0.67 0.047 91.15 -3.16 5.95 75.83 3.6701
0.666 0.054 91.24 -3.86 8.62 82.68 3.6713
0.662 0.064 91.34 -2.7 8.23 83.4 3.6725
0.655 0.084 91.55 -0.35 7.32 85.58 3.6749
0.655 0.096 91.69 0.23 7.87 85.43 3.6766
0.655 0.122 91.97 2.77 7.84 86.3 3.6798
0.656 0.125 92.0 1.59 6.24 92.5 3.6802
0.659 0.136 92.17 -0.17 1.49 95.98 3.682
0.659 0.138 92.31 -0.83 -2.78 99.72 3.6835
0.658 0.135 92.42 0.32 -3.41 99.24 3.6846
0.66 0.117 92.96 1.46 -7.39 102.04 3.69
0.663 0.1 93.19 0.44 -9.06 102.78 3.6923
0.664 0.079 93.43 -1.04 -10.81 102.4 3.6946
0.662 0.06 93.6 -3.74 -8.78 108.83 3.6963
0.66 0.055 93.66 -2.65 -8.27 109.37 3.6969
0.65 0.023 94.09 -2.05 -7.73 109.39 3.7008
0.623 -0.079 95.54 -0.49 -5.37 111.76 3.714
0.614 -0.173 97.5 -2.99 -3.6 113.7 3.7316
0.572 -0.225 99.12 -2.16 -2.34 113.68 3.7459
-0.527 -1.417 157.04 -1.75 -4.47 117.54 4.2554
-0.591 -1.582 161.37 -1.22 -2.94 119.99 4.2922
-1.284 -3.252 229.56 -0.11 -2.7 123.07 4.8604
-1.296 -3.538 240.0 -0.11 -2.7 123.07 4.9453
0 0 0 0 0 0 0
4.602 3.52 59.7 -5.84 6.71 0.82 0.0
3.259 5.452 68.91 1.61 64.1 0.66 1.1145
0 0 0 0 0 0 0
-0.398 -2.242 84.38 -4.82 -9.0 29.45 0.0
-0.516 -1.257 88.11 2.92 2.02 73.11 0.138
-0.516 -1.257 88.12 1.41 1.85 71.04 0.1381
-0.515 -1.256 88.16 1.77 -3.61 74.09 0.1386
-0.515 -1.257 88.17 3.51 -5.14 73.19 0.1388
-0.514 -1.258 88.18 1.14 -2.5 72.53 0.139
-0.514 -1.258 88.2 1.84 -3.06 72.7 0.1392
-0.51 -1.265 88.35 1.56 -6.52 72.48 0.1413
-0.509 -1.267 88.38 -0.35 -6.71 73.3 0.1417
-0.509 -1.271 88.42 0.82 -6.17 72.11 0.1422
-0.509 -1.271 88.42 3.53 -8.27 73.74 0.1423
-0.509 -1.273 88.44 4.02 -8.76 73.55 0.1425
-0.508 -1.275 88.46 0.42 -14.14 78.2 0.1428
-0.507 -1.281 88.49 1.23 -13.42 74.87 0.1432
-0.507 -1.284 88.51 2.35 -13.32 75.9 0.1435
-0.505 -1.293 88.56 2.44 -11.36 77.56 0.1441
-0.503 -1.307 88.65 3.24 -12.14 81.42 0.1453
-0.502 -1.31 88.67 2.04 -16.79 83.06 0.1455
-0.5 -1.325 88.75 3.71 -14.92 82.02 0.1465
-0.499 -1.328 88.77 1.18 -13.4 84.66 0.1467
-0.498 -1.346 88.88 -2.17 -13.59 85.15 0.148
-0.5 -1.362 88.98 -3.12 -14.0 84.05 0.1492
-0.505 -1.386 89.12 -5.03 -14.96 83.63 0.1509
-0.517 -1.421 89.32 -3.69 -13.89 87.18 0.1532
-0.519 -1.427 89.36 -11.81 -14.78 87.44 0.1537
-0.523 -1.433 89.39 -14.11 -15.92 91.99 0.154
-0.544 -1.455 89.52 -16.34 -15.22 88.12 0.1555
-0.551 -1.463 89.56 -13.92 -14.77 89.75 0.1559
-0.555 -1.466 89.58 -18.18 -16.27 98.45 0.1562
-0.557 -1.468 89.6 -17.88 -17.42 100.54 0.1563
-0.597 -1.508 89.82 -18.83 -17.42 102.06 0.1586
-0.6 -1.511 89.84 -16.52 -14.6 104.84 0.1587
-0.629 -1.536 90.02 -18.03 -10.26 104.1 0.1605
-0.655 -1.551 90.17 -15.87 -11.09 100.27 0.1619
-0.668 -1.559 90.25 -16.0 -10.06 99.06 0.1627
-0.691 -1.574 90.4 -16.51 -10.13 100.18 0.1642
-0.719 -1.591 90.57 -18.21 -9.76 99.69 0.1659
-0.851 -1.662 91.29 -17.5 -13.3 99.34 0.1731
-1.302 -2.004 93.85 -17.55 -12.34 102.29 0.1989
-2.121 -2.581 98.62 -18.39 -13.81 100.98 0.2455
-10.407 -8.802 144.13 -19.37 -12.95 100.65 0.6962
-24.14 -17.983 215.5 -19.37 -12.95 100.65 1.4053
0 0 0 0 0 0 0
-2.091 0.437 61.31 5.03 5.67 2.85 0.0
-4.938 3.992 64.9 -14.1 13.58 -9.86 0.5934
0 0 0 0 0 0 0
0.039 -1.722 56.09 12.76 -3.48 -15.76 0.0
-3.131 -0.807 88.1 -9.66 5.65 12.78 2.7052
0 0 0 0 0 0 0
3.16 -2.033 36.0 21.51 6.88 -11.27 0.0
3.493 -2.256 35.0 2.27 -28.76 -12.46 0.09
0 0 0 0 0 0 0
4.962 2.683 51.04 8.33 7.24 -1.36 0.0
-1.822 6.084 55.55 -4.95 22.9 11.44 1.1183
0 0 0 0 0 0 0
4.352 0.717 50.53 -6.86 9.74 7.16 0.0
5.916 2.307 51.1 4.53 37.39 5.06 0.3843
0 0 0 0 0 0 0
0.014 2.21 38.34 17.35 2.94 1.46 0.0
-0.018 -6.35 53.68 9.24 -17.5 -43.31 2.162
0 0 0 0 0 0 0
3.288 -2.675 73.48 5.43 17.38 14.98 0.0
3.126 5.527 82.83 17.87 19.07 18.55 0.7777
0 0 0 0 0 0 0
1.628 3.142 49.5 14.36 -8.67 -18.79 0.0
-5.234 3.596 57.8 2.48 32.43 16.9 1.1096
0 0 0 0 0 0 0
-1.236 0.546 45.88 17.08 -14.5 -0.25 0.0
4.234 4.733 67.09 24.79 17.76 15.08 1.4115
0 0 0 0 0 0 0
1.922 -5.861 66.3 -0.52 -11.96 -20.19 0.0
2.226 -5.947 65.99 30.18 -8.63 -10.16 0.0134
0 0 0 0 0 0 0
5.04 -2.009 52.01 13.57 15.29 -15.2 0.0
5.733 -2.73 54.68 0.7 -5.59 20.36 0.3126
0 0 0 0 0 0 0
2.816 -1.362 65.98 5.12 2.96 -3.72 0.0
