x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.434 2.026 83.92 -9.55 6.84 -23.51 0.0
-1.096 2.664 88.1 -3.34 -31.28 15.75 0.692
0 0 0 0 0 0 0
2.807 1.868 52.36 0.36 -14.47 -9.26 0.0
-0.399 3.432 88.1 -2.33 -6.49 14.24 3.7248
0 0 0 0 0 0 0
-0.146 -0.087 51.36 2.77 -3.44 -10.16 0.0
-0.505 -6.331 85.22 -18.36 -36.16 -30.08 5.2693
0 0 0 0 0 0 0
3.939 -0.009 76.93 -2.54 7.21 6.65 0.0
6.345 0.267 77.83 25.82 -20.08 -8.69 0.2181
0 0 0 0 0 0 0
1.424 -0.332 37.2 10.5 -12.54 6.38 0.0
6.343 0.309 52.85 11.43 7.11 -11.11 1.5826
0 0 0 0 0 0 0
5.1 -3.606 47.28 -2.05 -1.29 3.25 0.0
0.259 -0.144 88.25 -42.09 21.32 64.62 4.9295
0.223 -0.126 88.31 -41.81 19.66 62.79 4.9303
0.216 -0.122 88.32 -39.34 22.37 62.52 4.9305
0.189 -0.107 88.36 -37.6 21.19 64.61 4.9312
0.173 -0.098 88.39 -39.09 23.68 68.52 4.9316
-0.052 0.038 88.78 -35.98 25.25 70.98 4.9374
-0.056 0.041 88.79 -39.24 23.08 68.37 4.9375
-0.061 0.044 88.8 -36.8 24.03 67.75 4.9376
-0.065 0.047 88.81 -36.98 25.35 67.46 4.9377
-0.092 0.065 88.86 -37.2 26.15 68.24 4.9384
-0.223 0.157 89.1 -37.5 21.89 71.16 4.942
-0.291 0.197 89.23 -31.85 18.15 71.84 4.9438
-0.33 0.219 89.31 -33.55 18.14 75.58 4.945
-0.354 0.232 89.37 -27.08 18.4 75.36 4.9457
-0.357 0.235 89.38 -21.7 13.67 76.54 4.9458
-0.378 0.248 89.45 -22.55 12.18 74.05 4.9468
-0.511 0.32 89.89 -21.63 12.59 71.88 4.9527
-0.539 0.336 89.98 -17.61 8.31 71.61 4.954
-0.577 0.354 90.14 -17.42 1.11 73.51 4.9562
-0.582 0.354 90.15 -17.49 1.63 72.81 4.9564
-0.6 0.356 90.23 -24.56 5.08 81.37 4.9575
-0.613 0.359 90.28 -24.95 4.95 82.19 4.958
-0.626 0.361 90.32 -23.94 4.46 79.79 4.9585
-0.702 0.375 90.57 -23.25 7.75 79.95 4.9617
-0.782 0.402 90.85 -23.46 8.88 81.01 4.9652
-0.789 0.404 90.87 -22.21 10.62 82.92 4.9654
-0.861 0.439 91.14 -21.79 7.66 82.58 4.9687
-0.99 0.484 91.63 -18.46 5.81 84.6 4.9746
-1.09 0.516 92.09 -19.48 5.08 86.98 4.98
-1.32 0.576 93.11 -18.79 5.32 94.73 4.9918
-1.473 0.619 93.88 -17.39 5.27 97.03 5.0
-1.594 0.656 94.56 -16.97 2.75 98.09 5.0069
-1.83 0.694 95.92 -17.69 2.88 102.32 5.0208
-2.07 0.733 97.31 -15.67 2.23 103.19 5.0344
-2.138 0.743 97.76 -17.54 0.2 106.43 5.0387
-2.425 0.746 99.5 -18.22 1.29 106.41 5.0551
-2.545 0.755 100.2 -19.15 1.67 106.72 5.0617
-4.382 0.915 110.44 -19.38 1.95 106.75 5.1576
-28.878 3.375 240.0 -19.38 1.95 106.75 6.3713
0 0 0 0 0 0 0
2.094 1.08 85.97 6.16 -7.5 8.24 0.0
1.754 0.225 88.13 23.32 11.21 53.88 0.242
1.758 0.227 88.14 27.09 15.18 60.83 0.2422
1.761 0.229 88.15 27.25 6.5 64.88 0.2423
1.766 0.23 88.16 25.62 7.3 61.5 0.2425
1.858 0.256 88.38 27.34 7.21 60.24 0.2461
1.87 0.259 88.41 22.59 9.22 65.03 0.2465
1.902 0.273 88.5 26.78 12.06 63.73 0.2479
1.905 0.274 88.51 23.22 17.54 66.3 0.2481
1.909 0.277 88.52 26.98 17.46 62.55 0.2482
1.958 0.308 88.63 24.75 18.15 61.19 0.25
1.993 0.334 88.72 23.9 17.08 55.37 0.2515
2.084 0.399 88.93 23.65 20.16 56.24 0.2553
2.242 0.534 89.31 24.0 22.09 56.19 0.262
2.435 0.712 89.76 21.89 19.8 55.57 0.27
2.448 0.724 89.79 20.74 21.49 56.23 0.2706
2.597 0.878 90.2 21.42 23.19 59.5 0.2778
2.678 0.965 90.42 21.33 19.56 59.61 0.2815
2.837 1.111 90.86 23.87 17.69 60.66 0.289
3.036 1.259 91.37 23.87 17.04 60.86 0.2973
3.146 1.337 91.65 26.47 20.05 61.36 0.3019
3.187 1.368 91.74 29.21 22.92 62.46 0.3035
3.495 1.61 92.4 28.39 22.11 65.45 0.314
6.926 4.282 100.31 27.13 20.22 66.59 0.4349
26.408 18.801 148.14 27.13 20.22 66.59 1.153
0 0 0 0 0 0 0
1.378 0.549 66.73 21.05 12.12 0.71 0.0
6.008 2.059 85.76 34.95 -8.99 12.61 1.3545
0 0 0 0 0 0 0
0.077 5.255 65.21 -19.32 -13.9 -14.94 0.0
-3.386 5.373 74.78 -10.39 20.83 -1.07 0.7541
0 0 0 0 0 0 0
0.556 0.276 43.55 13.56 -3.12 -14.7 0.0
5.94 -2.246 45.97 24.43 -24.18 12.08 0.3515
0 0 0 0 0 0 0
5.527 -0.856 73.97 17.4 -4.19 5.23 0.0
6.283 -0.924 74.16 16.79 -0.44 7.43 0.03
0 0 0 0 0 0 0
-0.153 0.636 80.19 -28.21 -5.68 -9.35 0.0
-3.933 3.005 88.1 -23.53 8.63 14.65 1.0119
0 0 0 0 0 0 0
-0.176 -4.643 60.48 -11.25 -11.39 -7.89 0.0
1.926 -6.051 62.03 11.43 -28.0 5.08 0.1962
0 0 0 0 0 0 0
-1.686 1.509 61.58 -4.56 4.77 2.73 0.0
6.221 1.273 74.49 17.73 15.71 11.57 1.8446
0 0 0 0 0 0 0
1.269 0.866 83.35 -4.55 -5.99 -0.16 0.0
-0.665 0.645 88.15 -9.84 5.54 38.9 0.4412
-0.669 0.647 88.16 -11.69 5.17 42.47 0.4417
-0.675 0.65 88.19 -8.69 5.59 47.67 0.4422
-0.676 0.65 88.19 -8.85 5.08 48.07 0.4423
-0.681 0.653 88.22 -15.3 6.73 48.32 0.4429
-0.684 0.654 88.23 -12.29 8.43 53.12 0.443
-0.702 0.667 88.3 -14.65 5.81 59.86 0.4445
-0.71 0.67 88.34 -18.15 7.31 60.19 0.445
-0.725 0.676 88.39 -20.05 9.77 55.9 0.4459
-0.774 0.7 88.52 -24.4 12.4 58.66 0.4483
-0.799 0.713 88.58 -22.68 9.02 58.06 0.4494
-0.853 0.734 88.72 -22.31 9.35 57.58 0.4517
-0.937 0.769 88.94 -19.59 7.18 58.04 0.4555
-0.97 0.781 89.03 -16.87 10.68 56.12 0.4571
-1.003 0.802 89.15 -16.36 11.44 56.34 0.4591
-1.008 0.806 89.16 -16.76 10.58 58.62 0.4594
-1.027 0.818 89.23 -15.91 8.44 63.49 0.4606
-1.065 0.838 89.38 -12.52 10.54 62.25 0.463
-1.074 0.845 89.42 -12.17 8.74 62.91 0.4636
-1.108 0.87 89.6 -12.45 10.7 62.0 0.4664
-1.117 0.877 89.65 -12.13 10.31 66.47 0.4672
-1.161 0.914 89.88 -12.51 8.7 68.37 0.4708
-1.17 0.921 89.94 -13.46 15.3 69.08 0.4715
-1.212 0.968 90.15 -12.81 19.12 68.66 0.4746
-1.218 0.978 90.19 -12.75 18.59 70.01 0.4751
-1.248 1.022 90.35 -12.1 15.47 71.74 0.4775
-1.589 1.457 92.37 -11.98 15.49 71.9 0.5056
-1.602 1.474 92.45 -16.23 18.07 74.21 0.5067
-1.745 1.634 93.1 -16.61 14.89 75.44 0.5156
-1.962 1.829 94.09 -19.05 12.68 75.75 0.5286
-2.099 1.92 94.63 -16.76 11.47 77.87 0.5358
-2.564 2.238 96.79 -19.8 14.38 78.55 0.5636
-2.848 2.444 97.92 -22.44 16.7 79.29 0.5779
-3.341 2.811 99.66 -23.25 18.86 79.05 0.5999
-25.007 20.379 173.31 -23.25 18.86 79.05 1.5315
0 0 0 0 0 0 0
-2.195 -2.234 65.1 8.1 -0.7 9.47 0.0
-6.214 -1.312 65.98 -23.42 13.05 -14.91 0.3124
0 0 0 0 0 0 0
0.426 -3.041 60.99 -2.43 -2.54 -9.09 0.0
-0.629 -6.319 62.48 8.75 -16.38 22.0 0.1233
0 0 0 0 0 0 0
-0.748 5.747 54.76 -11.93 -1.79 1.33 0.0
-3.772 5.108 67.62 1.64 24.65 -10.33 1.3599
0 0 0 0 0 0 0
4.254 -4.387 69.55 -1.41 9.85 -4.64 0.0
4.403 -4.577 69.44 6.14 -34.71 -2.3 0.0435
0 0 0 0 0 0 0
1.082 -1.099 59.51 -17.04 0.91 -7.05 0.0
6.06 -1.897 68.93 26.57 -0.61 17.23 0.7281
0 0 0 0 0 0 0
4.051 0.864 76.03 -6.49 -0.83 0.55 0.0
-0.416 -1.341 88.11 31.56 -4.38 41.42 0.8284
-0.388 -1.344 88.15 36.76 -7.85 40.89 0.8293
-0.361 -1.35 88.18 37.28 -10.43 45.83 0.83
-0.355 -1.352 88.18 28.44 -1.62 51.72 0.8302
-0.309 -1.355 88.27 29.02 1.45 47.66 0.8318
-0.294 -1.354 88.29 27.12 5.17 51.93 0.8324
-0.284 -1.352 88.31 23.35 7.66 50.28 0.8327
-0.276 -1.349 88.33 24.71 8.42 49.83 0.8331
-0.273 -1.348 88.33 20.63 5.55 50.27 0.8332
-0.272 -1.348 88.34 20.69 10.3 48.19 0.8333
-0.25 -1.337 88.39 23.83 12.65 46.91 0.8343
-0.213 -1.318 88.46 26.68 15.64 47.58 0.8359
-0.201 -1.31 88.48 26.78 15.52 49.37 0.8363
-0.195 -1.307 88.49 25.45 11.59 50.54 0.8365
-0.18 -1.3 88.52 25.05 9.23 51.31 0.8371
-0.177 -1.299 88.53 20.24 12.35 47.13 0.8372
-0.173 -1.296 88.54 17.4 10.88 53.47 0.8375
-0.167 -1.293 88.56 21.79 13.36 48.92 0.8378
-0.142 -1.277 88.61 19.8 5.46 49.08 0.8389
-0.122 -1.272 88.66 21.21 4.19 48.16 0.8399
-0.106 -1.269 88.7 19.17 5.06 47.71 0.8407
-0.076 -1.261 88.78 18.8 6.57 46.02 0.8423
-0.047 -1.251 88.85 18.3 7.33 45.31 0.8438
-0.045 -1.25 88.85 19.05 3.41 44.14 0.8439
-0.023 -1.246 88.9 19.74 3.54 44.06 0.8451
0.012 -1.24 88.98 18.84 -4.35 49.65 0.8469
0.032 -1.244 89.03 19.83 -4.76 51.93 0.8479
0.044 -1.247 89.06 19.37 -0.16 53.17 0.8485
0.047 -1.247 89.07 17.91 5.43 53.57 0.8486
0.051 -1.246 89.08 20.56 7.49 54.03 0.8489
0.054 -1.245 89.09 18.6 4.55 48.41 0.849
0.087 -1.237 89.18 21.53 3.56 47.43 0.8508
0.098 -1.235 89.2 20.38 3.78 48.8 0.8513
0.101 -1.234 89.21 12.83 0.54 47.08 0.8515
0.109 -1.234 89.24 14.94 1.16 48.05 0.8521
0.111 -1.234 89.25 16.56 0.08 48.0 0.8522
0.136 -1.234 89.32 15.41 3.4 51.51 0.8537
0.166 -1.227 89.42 17.3 0.79 51.18 0.8557
0.18 -1.226 89.46 17.64 1.91 52.19 0.8565
0.235 -1.22 89.62 15.52 0.47 51.61 0.8596
0.263 -1.219 89.72 23.26 2.26 53.93 0.8614
0.427 -1.204 90.1 26.19 4.11 53.98 0.8685
0.468 -1.197 90.18 30.61 -1.72 57.12 0.87
0.495 -1.199 90.23 32.05 -1.64 56.52 0.8709
0.545 -1.201 90.32 35.77 -0.31 58.96 0.8725
0.664 -1.202 90.52 40.43 -2.96 62.39 0.8758
0.783 -1.211 90.7 40.87 -1.85 65.93 0.8788
1.006 -1.221 91.06 38.44 -4.88 72.66 0.8842
1.302 -1.259 91.62 43.42 -3.56 75.91 0.8919
1.334 -1.261 91.67 46.76 -1.31 77.8 0.8927
1.855 -1.276 92.54 51.44 -1.16 79.84 0.9038
32.133 -1.956 139.53 51.44 -1.16 79.84 1.4924
0 0 0 0 0 0 0
-0.662 -1.407 56.14 -1.36 -7.93 -9.13 0.0
-6.161 1.54 67.33 -15.49 11.16 7.12 1.0879
0 0 0 0 0 0 0
0.625 -2.713 50.9 -10.74 5.04 -13.07 0.0
5.335 -3.446 55.93 37.98 -7.75 21.52 0.6145
0 0 0 0 0 0 0
1.403 2.359 77.63 5.51 3.51 8.8 0.0
-2.709 3.368 88.1 5.93 -17.03 18.14 0.7036
0 0 0 0 0 0 0
-4.214 -0.092 41.02 16.7 -6.72 0.17 0.0
-6.342 0.312 40.46 -30.37 -9.75 4.08 0.221
0 0 0 0 0 0 0
-1.971 3.304 82.77 1.76 -10.03 4.18 0.0
0.602 2.502 88.1 9.15 -37.82 17.36 0.696
0 0 0 0 0 0 0
2.098 -0.979 39.38 -24.62 2.63 -8.9 0.0
4.947 3.982 49.98 14.95 17.28 -3.05 0.9592
0 0 0 0 0 0 0
-1.623 -2.848 83.02 -17.2 5.03 -3.1 0.0
-2.956 -1.728 88.1 5.05 9.13 22.37 0.9071
0 0 0 0 0 0 0
-3.249 -0.286 61.54 -9.77 22.89 -7.37 0.0
-2.447 5.861 66.44 6.53 33.05 3.4 0.6238
0 0 0 0 0 0 0
-1.364 0.791 86.37 9.49 3.54 -15.78 0.0
-0.097 0.355 88.12 22.91 21.51 39.88 0.0944
-0.06 0.39 88.18 22.94 21.94 41.27 0.096
-0.055 0.395 88.19 27.41 25.41 35.13 0.0963
-0.045 0.404 88.2 27.79 22.49 36.8 0.0966
-0.01 0.433 88.25 27.02 13.93 39.56 0.0979
0.031 0.454 88.31 22.35 12.96 43.55 0.0994
0.035 0.456 88.32 22.3 11.26 41.28 0.0996
0.037 0.457 88.32 22.56 8.15 46.78 0.0997
0.052 0.462 88.35 24.45 4.35 48.25 0.1004
0.08 0.467 88.41 21.35 -4.32 54.23 0.1015
0.115 0.46 88.5 20.49 -3.01 51.15 0.1032
0.158 0.454 88.6 19.36 -2.58 55.63 0.1052
0.166 0.453 88.63 20.49 -0.31 61.72 0.1056
0.178 0.453 88.66 18.9 -0.2 61.74 0.1062
0.198 0.452 88.73 17.29 -0.31 61.35 0.1073
0.259 0.451 88.94 15.99 1.83 64.47 0.1108
0.265 0.452 88.97 15.7 0.99 64.92 0.1112
0.266 0.452 88.98 13.62 -1.4 67.18 0.1113
0.292 0.45 89.1 14.83 -8.27 71.6 0.1132
0.31 0.439 89.19 15.06 -6.27 72.9 0.1144
0.312 0.438 89.2 15.57 -4.83 77.96 0.1145
0.357 0.425 89.42 18.79 -6.78 78.02 0.1174
0.42 0.402 89.68 16.7 -8.21 76.95 0.1208
0.435 0.394 89.75 15.21 -7.62 77.63 0.1217
0.452 0.386 89.84 12.04 -5.46 79.15 0.1228
0.489 0.369 90.08 12.67 -6.79 75.47 0.1259
0.491 0.368 90.1 14.59 -7.35 70.01 0.126
0.531 0.348 90.29 12.63 -5.13 71.68 0.1288
0.548 0.341 90.39 19.92 -5.03 75.46 0.1301
0.654 0.314 90.79 18.3 -2.44 82.86 0.1354
0.664 0.313 90.83 21.77 -3.86 81.37 0.136
0.802 0.288 91.35 23.1 -2.37 82.92 0.1423
0.824 0.286 91.43 22.88 -3.4 84.69 0.1433
0.895 0.276 91.69 27.38 -1.72 88.79 0.1463
0.937 0.273 91.82 26.83 -1.56 88.07 0.1479
0.978 0.271 91.96 28.3 -0.77 90.57 0.1494
1.133 0.266 92.45 29.54 -3.72 91.47 0.1549
1.924 0.167 94.91 29.05 -3.7 91.63 0.1817
2.214 0.13 95.82 30.64 -3.61 91.68 0.1917
4.761 -0.17 103.44 29.9 -3.22 93.62 0.2748
5.741 -0.275 106.51 34.35 -2.92 96.67 0.3076
32.084 -2.512 180.64 34.35 -2.92 96.67 1.0744
0 0 0 0 0 0 0
-5.727 -2.113 71.72 2.37 13.28 6.01 0.0
-5.937 -2.253 72.97 -14.98 -24.22 5.92 0.1182
0 0 0 0 0 0 0
-0.119 -5.944 48.54 6.41 -22.29 -14.02 0.0
0.17 -6.348 47.65 12.9 -25.17 -45.74 0.0252
0 0 0 0 0 0 0
5.347 -1.517 74.42 5.93 2.95 -26.67 0.0
6.246 1.145 73.85 8.65 31.25 -18.77 0.1257
0 0 0 0 0 0 0
0.729 -1.504 80.01 7.14 -21.76 -19.52 0.0
3.922 1.337 88.1 12.64 -11.09 11.35 0.5725
0 0 0 0 0 0 0
0.302 -4.681 73.15 -6.33 16.34 21.1 0.0
-3.029 -5.581 71.4 -18.02 2.51 12.26 0.7582
0 0 0 0 0 0 0
-3.816 -4.465 79.78 2.53 7.36 -3.52 0.0
-2.827 5.687 84.23 0.27 17.0 2.64 2.3261
0 0 0 0 0 0 0
-2.508 2.394 78.96 11.81 -2.99 -7.86 0.0
-1.03 0.861 88.15 -6.01 -30.07 40.94 1.002
-1.03 0.858 88.16 -5.95 -29.93 39.49 1.0021
-1.055 0.735 88.32 -11.92 -26.52 38.65 1.0063
-1.085 0.668 88.42 -10.49 -22.26 38.42 1.0088
-1.093 0.651 88.44 -5.69 -21.91 38.25 1.0095
-1.094 0.647 88.45 -7.12 -21.39 37.66 1.0097
-1.097 0.638 88.47 -2.46 -23.56 38.23 1.0101
-1.102 0.584 88.56 -1.25 -21.19 35.69 1.0124
-1.103 0.573 88.57 -0.18 -14.1 36.75 1.0129
-1.103 0.562 88.6 -4.1 -16.54 37.81 1.0138
-1.104 0.557 88.62 -0.19 -18.61 37.48 1.0141
-1.105 0.543 88.64 -2.57 -14.78 43.8 1.0148
-1.108 0.524 88.7 -3.08 -16.24 43.0 1.0161
-1.11 0.515 88.72 2.3 -14.39 45.57 1.0166
-1.107 0.496 88.78 2.06 -12.04 44.63 1.018
-1.106 0.493 88.79 1.6 -9.15 46.38 1.0182
-1.1 0.46 88.96 2.97 -5.53 45.86 1.0218
-1.098 0.456 89.0 1.35 -4.47 46.15 1.0226
-1.096 0.449 89.07 -0.19 -8.94 48.92 1.0241
-1.096 0.447 89.08 2.08 -9.19 50.29 1.0244
-1.083 0.389 89.4 10.64 -8.07 55.13 1.0307
-1.057 0.369 89.53 14.35 -5.34 54.22 1.0332
-1.054 0.368 89.54 10.62 -9.76 55.35 1.0333
-1.01 0.327 89.77 9.1 -6.43 54.25 1.0375
-1.004 0.323 89.81 12.84 -6.84 57.32 1.0382
-0.978 0.309 89.92 12.83 -4.9 59.15 1.0402
-0.789 0.237 90.8 8.69 -5.81 62.46 1.0549
-0.785 0.234 90.83 7.86 -6.87 62.12 1.0554
-0.778 0.229 90.88 8.93 -4.97 63.63 1.0562
-0.733 0.203 91.2 9.32 -5.27 65.57 1.0613
-0.697 0.183 91.46 10.39 -5.28 65.7 1.0652
-0.675 0.172 91.59 7.75 -5.13 70.96 1.0672
-0.647 0.153 91.86 7.42 -6.66 72.75 1.071
-0.596 0.107 92.35 7.01 -6.1 73.22 1.0778
-0.54 0.059 92.94 8.96 -6.87 74.26 1.0858
-0.467 0.003 93.54 9.8 -7.15 76.46 1.0939
-0.329 -0.098 94.62 11.04 -10.94 78.78 1.108
-0.189 -0.236 95.62 10.42 -10.19 81.75 1.1206
0.734 -1.139 102.87 11.39 -8.82 86.07 1.2093
3.863 -3.561 126.5 11.57 -8.97 89.49 1.484
19.141 -15.407 240.0 11.57 -8.97 89.49 2.7522
0 0 0 0 0 0 0
-1.164 -0.011 81.81 -8.89 -1.94 13.3 0.0
-1.537 1.699 88.1 15.32 -14.68 29.8 0.6515
-1.528 1.69 88.12 13.76 -14.34 30.25 0.6521
-1.512 1.674 88.16 10.7 -12.32 35.06 0.6533
-1.51 1.672 88.16 14.14 -5.78 37.82 0.6535
-1.501 1.668 88.19 20.14 -4.51 33.55 0.6541
-1.487 1.665 88.21 18.93 -6.3 29.68 0.6548
-1.466 1.658 88.24 21.7 -3.57 31.98 0.6559
-1.463 1.657 88.25 13.86 0.51 34.96 0.6561
-1.456 1.658 88.26 11.73 4.89 40.4 0.6565
-1.454 1.658 88.27 9.49 5.59 41.0 0.6567
-1.449 1.662 88.29 8.95 3.57 48.96 0.6573
-1.446 1.663 88.31 4.81 -4.4 51.32 0.6575
-1.437 1.654 88.41 4.08 -7.61 50.59 0.6595
-1.437 1.653 88.41 2.34 -5.71 51.75 0.6596
-1.435 1.65 88.45 2.82 -3.21 56.66 0.6602
-1.434 1.648 88.47 2.63 -4.3 61.27 0.6607
-1.428 1.638 88.61 4.53 -4.66 62.84 0.6629
-1.414 1.624 88.8 5.18 -1.97 63.18 0.666
-1.387 1.614 89.12 8.57 -1.94 72.1 0.6711
-1.386 1.614 89.14 10.31 -5.1 79.02 0.6713
-1.381 1.611 89.18 8.94 -4.76 78.56 0.6718
-1.36 1.6 89.36 7.72 -5.26 78.87 0.6741
-1.326 1.577 89.71 2.05 -5.67 81.2 0.6785
-1.324 1.571 89.8 2.66 -8.02 82.25 0.6796
-1.307 1.521 90.31 3.71 -3.22 88.13 0.6859
-1.303 1.517 90.41 -0.53 -2.59 87.01 0.687
-1.304 1.514 90.51 0.65 -3.17 92.07 0.6881
-1.301 1.504 90.82 1.16 -1.62 90.49 0.6915
-1.29 1.488 91.69 -0.49 0.51 96.56 0.7012
-1.292 1.49 92.05 2.92 1.81 97.62 0.7049
-1.016 1.661 101.26 4.46 1.93 97.93 0.7992
-0.213 2.007 118.88 4.0 2.44 99.56 0.9791
4.76 5.043 240.0 4.0 2.44 99.56 2.1956
0 0 0 0 0 0 0
-1.511 -2.479 71.81 1.58 2.27 20.87 0.0
-1.545 1.099 88.1 34.5 -8.79 42.43 1.6662
-1.525 1.094 88.13 34.54 -9.08 43.2 1.6668
-1.447 1.074 88.23 34.19 -8.86 43.76 1.669
-1.443 1.073 88.23 33.91 -13.14 49.13 1.6691
-1.424 1.066 88.26 34.63 -13.96 50.13 1.6697
-1.398 1.055 88.3 35.12 -15.35 49.01 1.6704
-1.353 1.035 88.36 31.86 -18.67 53.99 1.6717
-1.339 1.027 88.38 31.12 -20.48 53.74 1.6722
-1.253 0.97 88.53 28.83 -17.75 59.99 1.6749
-1.22 0.95 88.6 29.84 -15.76 63.43 1.6761
-1.158 0.918 88.73 26.83 -18.31 65.99 1.6781
-1.152 0.913 88.75 22.23 -18.28 65.47 1.6784
-1.142 0.905 88.78 22.89 -18.13 68.16 1.6788
-1.126 0.893 88.82 24.12 -18.94 68.32 1.6795
-1.115 0.884 88.85 25.21 -17.44 69.01 1.68
-1.046 0.836 89.04 27.68 -14.27 69.09 1.6827
-0.982 0.803 89.2 26.53 -15.09 69.82 1.685
-0.905 0.759 89.41 26.13 -14.03 71.34 1.6879
-0.84 0.725 89.58 28.15 -12.39 70.52 1.6904
-0.808 0.71 89.66 26.31 -15.7 76.07 1.6916
-0.675 0.631 90.05 26.33 -13.66 72.76 1.6966
-0.664 0.625 90.08 26.55 -14.3 68.98 1.697
-0.634 0.609 90.16 25.52 -15.43 68.15 1.6981
-0.543 0.554 90.4 26.17 -16.03 68.53 1.7017
-0.439 0.491 90.67 25.11 -12.33 69.45 1.7057
-0.381 0.462 90.83 25.08 -9.24 70.9 1.708
-0.288 0.428 91.09 29.29 -6.14 71.08 1.7117
-0.149 0.399 91.43 27.99 -4.0 70.25 1.7165
0.248 0.342 92.43 27.08 -3.52 70.73 1.7306
0.357 0.328 92.72 29.44 -5.11 74.66 1.7347
0.382 0.323 92.78 29.16 -3.75 74.33 1.7355
0.48 0.311 93.03 28.85 -4.4 74.71 1.7389
0.529 0.303 93.15 24.96 -5.48 79.82 1.7406
0.694 0.267 93.68 24.11 -3.94 81.12 1.7472
0.724 0.262 93.78 24.8 -3.83 83.09 1.7484
0.856 0.242 94.23 27.16 -4.68 87.5 1.7538
1.784 0.082 97.22 26.29 -4.89 88.76 1.7879
9.347 -1.324 122.75 30.42 -3.5 92.02 2.0756
30.55 -3.765 186.89 30.42 -3.5 92.02 2.7727
0 0 0 0 0 0 0
1.202 3.685 35.18 7.42 22.64 -11.44 0.0
1.256 4.048 35.0 14.33 26.45 -22.33 0.0136
0 0 0 0 0 0 0
4.553 -4.191 40.12 12.49 -13.74 0.56 0.0
4.645 -4.33 40.09 8.61 -6.91 -15.99 0.0156
0 0 0 0 0 0 0
0.673 0.6 74.57 8.54 -9.53 34.6 0.0
-6.141 1.618 82.55 -20.29 -7.85 -7.47 0.806
0 0 0 0 0 0 0
0.221 0.908 39.21 9.67 -14.13 10.43 0.0
-2.285 -5.925 55.83 -2.27 -10.53 14.87 2.1189
0 0 0 0 0 0 0
0.934 0.153 77.7 -0.85 -15.99 9.75 0.0
0.341 -0.915 88.13 -3.87 -18.06 47.13 0.467
0.336 -0.937 88.18 -6.52 -16.84 45.89 0.4682
0.309 -1.008 88.38 -7.51 -15.34 49.41 0.4724
0.27 -1.085 88.63 -9.28 -12.9 52.09 0.4775
0.27 -1.087 88.63 -10.72 -10.24 48.72 0.4776
0.266 -1.09 88.65 -13.16 -13.08 49.2 0.4779
0.242 -1.114 88.74 -13.81 -13.02 49.15 0.4797
0.233 -1.122 88.77 -14.93 -16.16 52.77 0.4803
0.226 -1.131 88.8 -17.1 -13.21 57.87 0.4809
0.22 -1.135 88.81 -20.86 -14.38 58.63 0.4812
0.216 -1.138 88.83 -19.63 -14.44 61.57 0.4814
0.181 -1.163 88.93 -20.26 -16.48 62.06 0.4831
0.161 -1.18 89.0 -24.52 -18.53 60.94 0.4842
0.145 -1.192 89.04 -19.06 -14.84 62.21 0.4848
0.123 -1.209 89.11 -18.73 -15.29 62.57 0.486
0.099 -1.228 89.19 -20.38 -16.89 65.65 0.4872
0.082 -1.243 89.24 -18.57 -15.63 66.95 0.4881
0.036 -1.282 89.41 -21.87 -14.48 65.11 0.4906
-0.107 -1.376 89.84 -24.08 -20.85 62.0 0.4971
-0.175 -1.435 90.01 -23.65 -23.45 62.05 0.4999
-0.188 -1.447 90.04 -21.75 -27.07 66.03 0.5004
-0.193 -1.454 90.06 -22.73 -28.02 65.25 0.5007
-0.222 -1.49 90.14 -23.22 -31.61 72.79 0.502
-0.696 -2.134 91.63 -24.25 -30.59 75.97 0.5224
-1.722 -3.429 94.84 -25.82 -31.84 75.33 0.5647
-1.933 -3.689 95.46 -27.12 -30.97 79.13 0.5729
-5.084 -7.287 104.65 -29.03 -29.7 80.51 0.689
-20.435 -22.993 147.23 -29.03 -29.7 80.51 1.2179
0 0 0 0 0 0 0
0.511 0.809 39.12 5.12 -8.24 -7.23 0.0
-4.46 -4.521 56.92 -30.43 6.49 -16.01 1.4376
0 0 0 0 0 0 0
1.168 3.875 78.97 -3.23 3.17 -20.14 0.0
1.118 1.455 88.11 -6.16 -3.17 34.69 0.9372
1.115 1.453 88.13 -8.8 -7.4 39.43 0.9377
1.111 1.451 88.14 -10.44 -8.23 39.71 0.9381
1.103 1.444 88.18 -14.03 -6.98 41.28 0.9389
1.089 1.437 88.21 -13.13 -6.69 42.55 0.9399
1.078 1.431 88.25 -9.76 -4.08 41.38 0.9407
1.062 1.425 88.32 -5.67 1.6 43.84 0.9424
1.047 1.429 88.44 -4.23 3.22 41.75 0.9451
1.046 1.43 88.45 -3.82 3.22 43.19 0.9453
1.045 1.431 88.46 -5.04 5.08 50.46 0.9456
1.044 1.432 88.47 -4.11 4.62 55.88 0.9457
1.041 1.436 88.52 -4.1 4.53 55.89 0.9466
1.036 1.441 88.58 -7.16 2.7 59.02 0.9478
1.013 1.45 88.77 -7.03 1.24 58.81 0.9509
1.008 1.45 88.81 -7.45 3.62 59.99 0.9517
1.0 1.454 88.87 -4.49 3.73 60.74 0.9528
0.987 1.465 89.05 -6.16 0.75 63.86 0.9557
0.975 1.467 89.17 -6.8 4.98 68.76 0.9576
