x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-2.665 -5.764 64.02 -8.43 -8.66 6.5 1.006
0 0 0 0 0 0 0
-1.954 -1.214 63.54 -19.36 -18.97 -27.02 0.0
-5.769 -2.654 60.87 -21.9 -12.98 -23.96 0.2305
0 0 0 0 0 0 0
-0.298 -0.094 63.56 -2.63 5.3 6.57 0.0
6.264 1.053 65.0 16.27 -6.4 1.71 0.4635
0 0 0 0 0 0 0
0.044 -0.126 64.07 5.71 -14.8 -2.67 0.0
-0.464 -6.338 77.19 15.16 -29.41 -1.11 1.5462
0 0 0 0 0 0 0
-0.49 -0.496 65.61 15.96 -3.79 -0.57 0.0
5.583 -3.032 83.86 33.0 -18.24 19.16 1.9313
0 0 0 0 0 0 0
-0.108 0.41 63.88 -11.14 18.36 12.2 0.0
-2.191 5.96 65.15 -6.04 6.65 -16.96 0.773
0 0 0 0 0 0 0
0.281 -0.227 64.08 15.59 -9.11 -0.41 0.0
6.352 0.022 68.78 9.9 -13.66 -6.01 0.7234
0 0 0 0 0 0 0
0.985 1.428 62.84 0.21 35.93 4.79 0.0
3.095 5.545 61.85 9.51 20.95 10.47 0.3754
0 0 0 0 0 0 0
-0.281 -0.069 64.12 -0.49 -4.27 -16.52 0.0
5.376 3.379 68.09 13.03 1.97 -12.03 0.8668
0 0 0 0 0 0 0
-0.281 1.195 64.88 10.35 7.16 -17.3 0.0
5.602 2.997 61.71 28.74 26.09 -18.77 0.2086
0 0 0 0 0 0 0
0.412 0.007 64.31 -11.0 -3.57 5.82 0.0
-6.228 1.246 68.89 -19.27 -1.59 32.68 0.3287
0 0 0 0 0 0 0
-0.044 0.021 64.01 14.55 2.56 -10.48 0.0
5.232 3.599 71.59 3.57 -1.37 15.47 0.6177
0 0 0 0 0 0 0
1.891 0.398 63.54 7.95 10.09 11.58 0.0
5.051 3.854 65.22 8.94 19.81 8.33 0.2021
0 0 0 0 0 0 0
0.052 1.196 64.19 7.94 -4.41 12.22 0.0
-4.685 -4.294 69.14 -40.03 5.37 12.78 0.3194
0 0 0 0 0 0 0
-2.053 -0.127 63.89 2.57 25.57 1.26 0.0
-2.275 5.932 64.8 17.18 25.41 14.06 0.2939
0 0 0 0 0 0 0
-0.141 0.871 63.43 1.31 3.6 0.41 0.0
1.851 -6.075 65.95 4.09 -21.32 3.25 0.9829
0 0 0 0 0 0 0
-1.505 -1.089 64.02 5.02 1.32 0.51 0.0
3.226 -5.47 73.03 29.05 -5.25 20.07 1.1845
0 0 0 0 0 0 0
-0.229 0.371 63.02 -6.48 27.38 4.02 0.0
1.453 6.182 64.89 -15.38 20.74 5.88 0.3207
0 0 0 0 0 0 0
-1.764 -0.057 63.99 -17.12 -4.01 6.12 0.0
-0.206 6.348 70.31 -4.55 33.04 15.92 0.7686
0 0 0 0 0 0 0
0.084 0.024 64.01 -24.34 8.68 2.64 0.0
-5.599 -3.009 70.9 -34.87 -10.41 -27.2 0.5297
0 0 0 0 0 0 0
-0.084 1.018 64.43 18.3 14.48 2.19 0.0
0.475 6.332 67.32 18.94 24.26 11.39 0.2457
0 0 0 0 0 0 0
-1.577 -0.482 61.88 19.04 0.32 19.67 0.0
-1.257 -6.229 69.92 -11.92 -18.64 11.19 0.551
0 0 0 0 0 0 0
0.009 -0.085 64.08 20.19 10.2 -6.44 0.0
3.905 5.013 63.23 7.52 32.22 10.82 0.406
0 0 0 0 0 0 0
-0.004 0.065 63.97 7.92 7.62 5.48 0.0
-0.533 -6.333 81.58 -3.65 -32.95 5.29 1.6541
0 0 0 0 0 0 0
0.416 0.023 63.56 9.24 -6.79 -9.68 0.0
-0.376 -6.341 65.99 -15.1 -16.69 15.61 0.3791
0 0 0 0 0 0 0
-1.024 0.436 64.1 -12.19 6.13 7.83 0.0
0.073 6.35 67.22 1.08 20.19 10.02 0.6069
0 0 0 0 0 0 0
-0.14 0.039 64.11 -1.51 -4.93 -12.85 0.0
-6.293 -0.847 74.62 -32.57 -9.92 12.12 2.2601
0 0 0 0 0 0 0
1.247 -0.394 62.96 2.6 -8.47 -6.54 0.0
4.482 -4.505 76.07 20.65 -42.91 6.81 0.7407
0 0 0 0 0 0 0
0.233 0.105 63.78 -1.18 -6.92 7.02 0.0
5.921 -2.296 75.96 24.08 -12.8 7.07 0.9483
0 0 0 0 0 0 0
0.169 -0.626 62.38 5.41 -16.54 -2.77 0.0
-5.493 3.193 70.75 -33.24 36.17 -4.42 1.6077
0 0 0 0 0 0 0
-0.863 0.804 63.09 13.96 15.12 -15.56 0.0
4.203 -4.761 56.25 -7.63 -24.73 9.98 1.2152
0 0 0 0 0 0 0
-2.313 0.773 62.96 25.02 -11.27 15.39 0.0
3.231 5.472 70.78 20.43 24.82 17.34 0.3203
0 0 0 0 0 0 0
-0.447 -0.326 64.52 10.05 -3.27 -2.83 0.0
3.847 5.053 65.68 11.66 43.79 28.03 0.3535
0 0 0 0 0 0 0
0.881 -0.12 64.01 5.57 7.06 15.47 0.0
5.913 2.323 71.45 42.71 8.55 15.38 0.2992
0 0 0 0 0 0 0
-2.738 -2.268 64.44 -16.6 0.63 -19.81 0.0
-5.118 -3.76 63.52 -32.29 -14.55 -6.38 0.577
0 0 0 0 0 0 0
-1.24 2.08 64.73 -6.22 -12.65 -24.21 0.0
-6.336 -0.448 66.02 -12.83 -34.66 33.21 1.0908
0 0 0 0 0 0 0
-0.761 0.729 63.03 20.52 -12.64 7.62 0.0
5.371 -3.39 65.11 3.68 -2.02 8.86 0.4613
0 0 0 0 0 0 0
1.452 1.059 66.05 -26.73 0.55 8.06 0.0
-3.945 4.983 68.22 7.79 39.43 7.86 0.2359
0 0 0 0 0 0 0
-0.074 1.118 63.91 -11.06 23.99 -10.41 0.0
-0.999 6.272 65.07 19.21 13.8 8.78 0.2899
0 0 0 0 0 0 0
1.82 -0.747 61.31 9.45 11.43 -16.48 0.0
-6.356 0.214 66.26 -48.82 10.03 8.76 0.6052
0 0 0 0 0 0 0
-0.143 -0.365 63.8 1.17 0.56 -13.94 0.0
-4.873 4.074 68.46 -8.75 11.68 28.8 0.4547
0 0 0 0 0 0 0
0.526 -0.406 64.91 -14.28 -18.25 -6.74 0.0
5.632 2.942 74.14 17.29 21.99 47.96 1.2761
0 0 0 0 0 0 0
-0.146 0.143 64.64 -11.63 -14.85 2.04 0.0
6.34 -0.421 63.07 27.45 21.3 16.2 0.9203
0 0 0 0 0 0 0
1.651 -0.625 64.84 -0.25 2.93 -23.94 0.0
-6.252 1.138 79.17 -36.96 12.68 -9.21 1.3593
0 0 0 0 0 0 0
-0.361 -0.572 63.3 -2.67 12.68 -9.82 0.0
-5.43 -3.295 63.74 -3.98 -11.35 -25.4 1.4399
0 0 0 0 0 0 0
-0.481 0.573 62.51 -11.81 16.72 -10.21 0.0
5.612 2.981 59.13 23.96 7.39 24.71 0.4006
0 0 0 0 0 0 0
0.252 -1.138 63.24 -14.45 18.44 -12.76 0.0
-2.026 6.02 65.34 -6.9 7.98 -2.69 0.7623
0 0 0 0 0 0 0
-0.014 0.589 64.34 24.55 -10.74 -15.9 0.0
1.38 6.2 67.51 7.26 16.59 13.81 0.5205
0 0 0 0 0 0 0
0.375 -0.084 64.63 -16.69 7.57 -30.49 0.0
-5.443 3.271 69.09 -5.58 11.26 26.07 0.7684
0 0 0 0 0 0 0
-1.52 3.738 63.88 -20.26 3.39 -5.91 0.0
-4.858 4.094 64.57 -4.24 18.45 -3.58 0.2511
0 0 0 0 0 0 0
-0.145 -0.12 64.23 -3.03 0.28 -4.37 0.0
6.282 0.951 64.36 20.99 -15.76 19.77 0.4143
0 0 0 0 0 0 0
0.535 -1.049 64.87 5.35 7.6 39.04 0.0
6.051 -1.927 62.73 16.22 -19.31 -17.34 0.3612
0 0 0 0 0 0 0
-1.676 -1.546 63.38 14.38 -40.19 -7.17 0.0
6.31 0.735 66.1 45.09 23.91 2.56 0.3747
0 0 0 0 0 0 0
0.338 0.135 63.96 8.5 6.36 13.98 0.0
-6.071 1.871 80.09 -23.71 8.84 2.7 1.6037
0 0 0 0 0 0 0
-1.161 -0.988 61.54 -37.0 -10.91 10.89 0.0
-6.31 -0.731 60.02 -20.81 -13.54 -7.94 0.2989
0 0 0 0 0 0 0
-0.174 0.58 64.17 13.26 -7.66 -27.23 0.0
5.095 -3.792 72.11 42.39 -13.6 2.85 0.658
0 0 0 0 0 0 0
0.116 0.919 63.1 6.43 -0.9 5.32 0.0
-6.274 -0.982 70.45 -20.03 -3.49 1.63 0.5371
0 0 0 0 0 0 0
-0.156 -0.207 64.58 -14.89 -11.58 -14.1 0.0
-5.06 -3.836 65.33 -14.02 -8.66 3.18 0.8792
0 0 0 0 0 0 0
0.402 0.739 64.02 4.3 -16.16 -7.09 0.0
1.574 -6.157 64.41 -13.34 -34.9 35.23 0.1824
0 0 0 0 0 0 0
-0.076 0.082 63.91 8.22 9.29 24.3 0.0
0.041 6.351 69.32 9.69 15.92 7.43 0.7169
0 0 0 0 0 0 0
-0.335 0.513 64.84 -19.22 -8.3 21.09 0.0
-5.775 -2.652 70.86 -23.61 -10.02 24.51 0.2021
0 0 0 0 0 0 0
0.176 0.206 63.84 -30.55 -19.52 14.96 0.0
-4.827 4.134 68.77 -5.48 36.08 -8.96 0.679
0 0 0 0 0 0 0
-1.094 1.064 63.88 8.58 6.23 -16.05 0.0
6.282 -0.937 60.68 14.45 -11.47 -6.51 0.5897
0 0 0 0 0 0 0
-0.924 -0.198 63.58 8.18 -22.3 21.65 0.0
6.273 1.019 78.2 29.08 -10.46 1.91 2.7157
0 0 0 0 0 0 0
-0.893 -0.57 63.91 18.6 19.48 1.38 0.0
5.63 -2.941 71.32 11.81 -13.11 17.9 1.3439
0 0 0 0 0 0 0
-0.432 0.386 64.08 20.94 1.1 -11.12 0.0
0.28 -6.344 69.32 -1.58 -10.96 12.14 0.5552
0 0 0 0 0 0 0
0.397 0.127 63.61 -18.06 18.19 -6.87 0.0
-6.232 -1.227 76.18 -13.32 -3.36 2.49 1.5563
0 0 0 0 0 0 0
-0.271 -0.313 64.44 -11.47 -1.24 -16.33 0.0
-3.563 5.257 88.0 -30.96 22.99 26.29 3.3432
0 0 0 0 0 0 0
-0.094 -1.128 63.6 -16.16 -1.0 -1.2 0.0
2.525 -5.829 64.66 36.67 -9.52 4.06 0.2604
0 0 0 0 0 0 0
1.16 -1.115 65.93 -30.36 4.0 21.55 0.0
5.883 -2.396 70.99 5.8 -7.6 25.28 1.2143
0 0 0 0 0 0 0
-0.132 -0.091 64.63 1.47 9.59 -0.88 0.0
6.354 0.059 65.69 39.12 3.63 -17.28 1.0005
0 0 0 0 0 0 0
0.271 0.246 64.04 3.41 -24.21 -25.83 0.0
-1.021 6.273 75.33 11.88 41.5 7.52 1.2009
0 0 0 0 0 0 0
-0.184 -0.065 64.29 -6.69 17.19 -0.86 0.0
-4.169 4.793 56.88 -13.31 8.9 -27.97 2.5117
0 0 0 0 0 0 0
0.119 0.421 63.14 28.28 -6.42 16.9 0.0
4.789 -4.171 67.35 0.0 -22.09 -4.6 0.2828
0 0 0 0 0 0 0
-1.977 -1.473 62.54 -34.99 -19.73 -17.37 0.0
-6.096 1.789 63.9 -34.64 26.51 14.98 0.242
0 0 0 0 0 0 0
1.905 -0.692 63.24 10.89 0.93 -2.88 0.0
4.926 -4.009 63.29 1.7 -17.23 -9.12 0.4288
0 0 0 0 0 0 0
1.924 0.518 64.22 -3.37 -10.98 -23.83 0.0
-2.114 -5.988 64.88 -15.98 -11.46 14.97 0.2573
0 0 0 0 0 0 0
0.376 -0.39 65.09 -7.59 10.38 -10.32 0.0
1.155 -3.39 88.1 -10.43 3.56 4.1 1.863
0 0 0 0 0 0 0
-0.421 0.74 64.12 27.29 -14.06 13.87 0.0
-2.361 -5.898 72.73 -14.07 -12.13 -11.69 1.2261
0 0 0 0 0 0 0
0.492 1.074 63.31 -20.07 6.55 0.2 0.0
4.811 4.147 68.49 27.47 -4.91 7.03 0.5452
0 0 0 0 0 0 0
-1.075 -1.599 66.39 -5.83 22.92 -7.49 0.0
-6.133 1.66 84.86 -25.34 -7.18 -30.9 2.2798
0 0 0 0 0 0 0
1.437 -1.179 64.74 -6.17 -8.27 9.24 0.0
-2.59 5.803 52.58 -15.69 25.16 -39.35 1.1371
0 0 0 0 0 0 0
-0.463 -0.907 64.88 14.15 -0.08 -2.22 0.0
-0.922 -6.289 65.67 9.15 -36.71 -18.76 0.2364
0 0 0 0 0 0 0
0.68 0.334 61.93 16.09 18.56 28.71 0.0
0.918 6.288 68.97 10.04 21.78 21.29 0.3524
0 0 0 0 0 0 0
-0.134 -0.029 64.03 -0.1 8.3 -1.75 0.0
-5.183 3.671 69.23 -11.7 19.1 0.74 0.8008
0 0 0 0 0 0 0
-0.849 -0.224 64.02 -6.55 -8.38 -17.57 0.0
-3.888 -5.027 65.83 -1.94 -35.09 -14.33 0.2853
0 0 0 0 0 0 0
2.103 -0.08 63.8 -1.66 -13.77 9.53 0.0
-4.626 -4.351 67.17 -18.09 -9.72 4.94 0.3717
0 0 0 0 0 0 0
-1.302 -2.208 64.2 -0.17 34.12 10.34 0.0
6.353 0.129 70.25 25.24 -10.26 14.86 1.0366
0 0 0 0 0 0 0
0.297 -0.171 63.77 -4.05 -20.37 -10.02 0.0
-1.259 6.225 63.63 0.44 45.35 -1.37 0.7496
0 0 0 0 0 0 0
-1.16 0.233 64.53 -10.51 -8.09 15.65 0.0
-3.459 -5.331 64.94 -4.45 -39.11 -12.72 0.3476
0 0 0 0 0 0 0
-0.142 -0.192 64.32 -9.56 25.44 8.33 0.0
-3.662 -5.188 87.98 -11.7 -9.38 20.37 1.416
0 0 0 0 0 0 0
-0.08 0.036 64.25 -15.15 -14.4 -3.1 0.0
3.339 -5.404 74.51 -6.34 -24.93 42.97 0.3708
0 0 0 0 0 0 0
0.969 0.457 64.72 7.23 -15.04 3.96 0.0
-3.272 -5.444 64.18 -12.59 -10.49 15.26 0.6114
0 0 0 0 0 0 0
0.011 0.044 63.94 -11.04 2.54 0.33 0.0
-4.902 4.04 52.8 -21.87 4.76 4.87 0.9422
0 0 0 0 0 0 0
-0.769 -1.872 64.12 -14.89 -17.06 -18.13 0.0
1.243 -6.229 72.05 -2.56 -35.31 0.75 0.4094
0 0 0 0 0 0 0
2.544 2.301 62.93 -11.82 4.63 14.61 0.0
6.053 -1.929 64.07 14.8 -13.9 0.69 0.4699
0 0 0 0 0 0 0
0.495 0.958 63.4 -1.85 -11.27 10.01 0.0
3.849 -5.051 86.11 13.77 8.45 19.15 1.1871
0 0 0 0 0 0 0
-0.043 -0.068 64.13 14.86 17.09 -12.19 0.0
6.105 1.748 60.16 7.69 24.8 20.33 0.3407
0 0 0 0 0 0 0
0.146 -0.042 63.75 7.42 14.06 1.38 0.0
-2.359 5.901 65.37 -37.71 34.24 7.91 0.179
0 0 0 0 0 0 0
-0.188 0.674 64.99 13.26 9.19 3.83 0.0
0.551 6.327 66.6 -15.59 14.9 -7.63 0.5957
0 0 0 0 0 0 0
-0.223 1.093 66.14 17.37 8.75 -6.49 0.0
2.798 5.703 66.37 26.94 14.7 7.56 0.2801
0 0 0 0 0 0 0
-0.156 -0.082 64.23 7.72 -9.72 -5.82 0.0
6.237 -1.196 66.17 11.83 -8.06 6.71 0.5921
0 0 0 0 0 0 0
-0.067 -0.694 64.18 5.69 16.74 7.81 0.0
5.125 3.751 63.74 3.6 23.94 -7.99 0.7853
0 0 0 0 0 0 0
-0.377 -1.259 63.96 6.5 -8.4 -2.78 0.0
-4.334 4.643 77.18 -18.08 5.89 -11.45 2.0447
0 0 0 0 0 0 0
-0.562 0.769 64.71 9.67 -1.7 -14.6 0.0
6.351 -0.083 64.13 15.85 -11.67 0.33 0.2769
0 0 0 0 0 0 0
1.909 0.14 63.08 7.19 2.02 -10.76 0.0
-6.277 1.013 66.01 -34.98 13.03 -3.32 0.4462
0 0 0 0 0 0 0
0.081 0.042 64.1 -3.48 2.33 20.87 0.0
4.629 4.35 76.02 20.14 3.77 15.58 0.4954
0 0 0 0 0 0 0
1.074 0.058 62.82 -22.12 -2.78 30.52 0.0
-0.525 -1.965 88.14 7.83 5.94 17.51 1.0851
-0.459 -1.915 88.29 10.52 6.3 21.55 1.0936
-0.44 -1.904 88.33 8.47 5.74 25.93 1.0954
-0.388 -1.869 88.49 7.11 0.74 27.91 1.1015
-0.321 -1.862 88.75 7.4 0.32 29.7 1.111
-0.283 -1.86 88.9 4.29 1.45 31.46 1.1161
-0.279 -1.859 88.93 3.33 3.18 31.82 1.117
-0.265 -1.846 89.06 2.73 2.54 31.61 1.1212
-0.259 -1.84 89.13 -0.48 -0.48 34.05 1.1233
-0.264 -1.845 89.45 0.67 -0.3 37.85 1.1327
2.433 -3.053 240.0 0.67 -0.3 37.85 5.1101
0 0 0 0 0 0 0
0.067 0.297 63.51 -4.4 5.92 -8.12 0.0
3.778 -5.112 61.81 42.42 -13.56 19.74 0.6259
0 0 0 0 0 0 0
1.668 0.332 65.53 -4.41 -7.42 -8.26 0.0
5.631 -2.944 70.73 22.95 1.33 0.84 0.6209
0 0 0 0 0 0 0
-0.6 0.418 64.27 9.29 31.51 -7.1 0.0
-5.943 2.236 63.06 -10.81 3.13 6.34 0.5695
0 0 0 0 0 0 0
-1.932 -1.738 64.4 4.36 -3.71 13.36 0.0
-4.556 -4.428 64.15 -43.98 -11.52 -0.6 0.2175
0 0 0 0 0 0 0
0.83 0.058 62.63 -13.09 -4.72 6.17 0.0
2.831 -5.684 68.68 13.43 -4.74 -3.42 1.0343
0 0 0 0 0 0 0
-0.065 -0.118 63.41 1.82 3.39 26.88 0.0
5.592 3.01 71.59 -4.66 25.73 28.68 0.3299
0 0 0 0 0 0 0
-0.083 0.102 64.0 16.5 -6.03 10.3 0.0
1.27 -6.224 68.6 -6.4 -17.78 -22.55 0.9546
0 0 0 0 0 0 0
0.029 -0.025 63.98 -7.03 -21.94 -22.66 0.0
-4.583 4.398 75.99 6.52 27.14 -5.3 1.397
0 0 0 0 0 0 0
-1.386 -0.327 64.36 49.3 12.6 -20.33 0.0
6.297 -0.857 68.51 25.99 21.23 16.39 0.3273
0 0 0 0 0 0 0
0.362 0.289 64.15 -11.08 44.21 5.8 0.0
0.79 6.305 63.59 4.72 26.13 3.57 0.2038
0 0 0 0 0 0 0
0.004 0.001 63.95 1.03 7.57 0.68 0.0
2.634 -5.78 62.36 37.27 -4.12 -14.68 0.5245
0 0 0 0 0 0 0
-0.275 0.164 63.22 12.75 -4.72 -19.65 0.0
-5.016 -3.898 79.21 -13.98 -28.64 15.25 1.4005
0 0 0 0 0 0 0
-0.165 -0.044 64.06 4.03 -4.08 5.62 0.0
5.263 3.559 76.93 13.85 8.68 17.27 0.9127
0 0 0 0 0 0 0
0.016 -0.139 64.13 -10.86 -0.45 6.59 0.0
0.474 -6.335 65.24 -13.8 -23.08 18.98 0.6341
0 0 0 0 0 0 0
0.039 -0.189 64.42 2.47 -8.49 14.21 0.0
-0.993 -6.276 69.69 -5.75 -24.12 -4.57 0.8119
0 0 0 0 0 0 0
-1.369 0.52 65.3 0.96 -9.76 37.62 0.0
-6.196 1.393 63.61 -47.29 5.94 -14.0 0.3847
0 0 0 0 0 0 0
-0.105 0.484 63.85 -1.9 -8.48 19.9 0.0
-4.264 -4.707 63.09 -23.41 -21.86 5.42 0.3539
0 0 0 0 0 0 0
-0.538 -1.259 64.67 12.69 3.77 -7.3 0.0
4.939 3.991 76.99 30.97 14.19 9.39 1.3201
0 0 0 0 0 0 0
-0.694 -0.55 64.44 14.92 -6.1 -9.64 0.0
2.121 5.986 65.44 -0.16 22.62 9.44 0.8181
0 0 0 0 0 0 0
-0.353 1.649 63.44 0.55 -15.45 2.83 0.0
-0.915 6.285 72.19 2.01 10.33 6.39 0.543
0 0 0 0 0 0 0
-1.804 -0.649 64.81 -8.98 -10.45 13.78 0.0
-6.19 -1.426 78.41 -28.62 16.04 3.97 2.2222
0 0 0 0 0 0 0
-1.345 -0.631 63.99 14.45 13.67 3.92 0.0
-5.007 3.911 71.42 -16.69 6.63 -14.52 0.6624
0 0 0 0 0 0 0
-0.355 -0.79 62.63 -5.4 27.7 -2.76 0.0
0.778 6.304 85.78 -8.53 41.33 25.69 1.6636
0 0 0 0 0 0 0
-0.035 0.242 63.7 19.13 24.59 -0.51 0.0
-5.262 3.558 63.27 -45.7 5.03 -13.91 0.3125
0 0 0 0 0 0 0
1.509 0.869 63.95 21.91 3.18 -5.92 0.0
2.935 5.633 62.35 -28.6 27.84 8.94 0.4591
0 0 0 0 0 0 0
-1.086 0.958 64.77 2.51 -10.54 -22.61 0.0
-6.352 0.04 61.99 -30.27 -3.07 -10.76 0.3392
0 0 0 0 0 0 0
-0.336 0.073 64.02 9.53 22.22 12.93 0.0
1.571 6.157 65.97 0.78 28.25 11.11 0.6713
0 0 0 0 0 0 0
-0.346 -0.481 64.05 -20.81 25.23 9.44 0.0
0.531 6.329 64.76 -23.91 20.55 -18.38 0.2326
0 0 0 0 0 0 0
0.221 0.15 63.35 6.0 -18.33 22.03 0.0
3.004 5.597 69.91 11.72 11.54 24.52 1.0063
0 0 0 0 0 0 0
-0.081 -0.214 63.79 25.57 21.62 -4.94 0.0
5.78 2.637 71.77 3.47 34.01 19.38 0.3339
0 0 0 0 0 0 0
-0.209 -0.01 63.64 1.32 37.44 -24.07 0.0
4.009 4.925 62.37 5.55 40.58 14.17 0.8046
0 0 0 0 0 0 0
-0.813 0.698 63.35 0.7 -2.82 -0.35 0.0
3.442 5.338 73.27 32.04 7.68 6.06 1.5782
0 0 0 0 0 0 0
0.906 2.08 65.69 -4.37 5.96 7.1 0.0
1.498 6.172 65.75 14.95 9.41 -7.01 0.1812
0 0 0 0 0 0 0
-0.292 -0.589 63.82 -14.57 20.0 -8.45 0.0
6.344 0.359 71.81 21.77 10.42 -12.85 0.6962
0 0 0 0 0 0 0
0.415 0.623 64.36 -1.23 21.71 -10.45 0.0
-1.803 -6.089 67.66 -29.76 0.07 5.23 0.7324
0 0 0 0 0 0 0
0.642 -0.111 63.86 13.75 -4.67 -3.91 0.0
-3.038 5.577 61.99 -23.47 7.8 -19.96 0.3569
0 0 0 0 0 0 0
1.341 -0.364 62.7 -23.16 15.3 -10.6 0.0
2.034 6.017 67.66 14.65 12.39 -0.13 0.77
0 0 0 0 0 0 0
0.143 -1.544 64.72 -5.59 -13.79 7.2 0.0
-4.702 -4.271 78.21 -8.2 -26.92 27.67 0.6774
0 0 0 0 0 0 0
0.689 -0.099 64.29 -4.57 8.37 1.9 0.0
-6.351 0.027 70.42 -21.4 -14.07 -2.41 0.5603
0 0 0 0 0 0 0
4.253 1.137 63.81 8.52 11.73 -20.38 0.0
6.021 2.024 65.62 8.9 9.29 7.68 0.2025
0 0 0 0 0 0 0
-0.179 0.531 64.35 19.8 -22.75 -11.27 0.0
6.231 -1.227 62.07 7.83 10.03 -3.06 0.6036
0 0 0 0 0 0 0
-1.177 -0.838 63.52 -18.97 1.38 21.12 0.0
1.349 6.206 72.4 -10.03 22.52 -0.96 0.7953
0 0 0 0 0 0 0
0.45 -0.816 62.43 -5.29 -16.54 6.19 0.0
-0.729 -6.312 61.75 -13.65 -19.75 -26.87 0.2313
0 0 0 0 0 0 0
-0.97 0.431 63.89 12.25 -17.0 1.4 0.0
3.304 5.425 81.2 -0.33 24.6 13.68 1.1949
0 0 0 0 0 0 0
0.016 0.311 63.18 -7.47 -17.74 -18.73 0.0
-5.297 3.514 63.77 -25.66 25.97 8.72 0.2693
0 0 0 0 0 0 0
-0.57 -0.256 63.95 1.43 -15.23 4.73 0.0
-5.633 2.937 68.15 -18.69 4.4 -8.47 0.3908
0 0 0 0 0 0 0
-0.212 0.311 64.9 4.13 1.31 11.37 0.0
-6.033 1.985 78.89 -42.58 16.85 25.52 0.4402
0 0 0 0 0 0 0
0.114 -0.403 63.59 29.26 4.81 9.65 0.0
-2.429 5.871 71.05 -16.46 12.55 13.29 0.7498
0 0 0 0 0 0 0
-0.326 -0.714 63.96 -12.42 -0.53 7.96 0.0
-4.543 4.442 68.73 -19.09 12.31 18.73 0.9379
0 0 0 0 0 0 0
0.327 0.01 65.15 13.69 1.6 1.59 0.0
-2.596 -5.801 67.01 -20.89 -32.22 12.31 0.3024
0 0 0 0 0 0 0
-1.485 0.234 62.38 2.49 -12.86 14.57 0.0
-3.968 4.965 72.95 -54.89 41.8 11.15 1.0964
0 0 0 0 0 0 0
1.635 3.036 64.57 1.87 4.06 -8.03 0.0
2.921 5.638 63.72 9.79 23.29 6.39 0.3785
0 0 0 0 0 0 0
1.053 0.311 63.58 10.09 -17.62 -11.64 0.0
-5.701 -2.807 61.96 -55.55 -28.68 -13.17 0.2501
0 0 0 0 0 0 0
0.331 -0.647 64.85 10.9 14.58 18.62 0.0
6.016 -2.033 68.64 27.28 -42.5 21.9 0.3248
0 0 0 0 0 0 0
0.347 0.458 63.25 15.75 -0.41 -1.14 0.0
0.823 -6.297 51.8 -2.88 -16.54 10.27 1.0931
0 0 0 0 0 0 0
-0.09 0.017 64.15 -19.54 -9.49 -2.82 0.0
-5.577 -3.042 66.17 -28.16 14.71 -14.41 0.6028
0 0 0 0 0 0 0
-0.687 0.519 65.76 19.26 -10.67 10.7 0.0
-4.784 4.181 70.87 -15.25 7.68 -5.35 0.7293
0 0 0 0 0 0 0
0.649 -2.003 65.45 0.96 -5.03 3.16 0.0
1.729 6.111 75.59 10.83 47.83 20.77 1.3628
0 0 0 0 0 0 0
0.281 -0.387 63.86 2.49 -3.01 1.21 0.0
-3.696 -5.168 64.54 -23.55 -27.89 -13.88 0.3036
0 0 0 0 0 0 0
0.335 -0.6 66.1 13.12 23.2 6.04 0.0
-1.712 -6.117 68.57 -16.28 -34.46 20.02 0.5642
0 0 0 0 0 0 0
-0.289 -0.115 64.77 -13.54 3.09 -1.26 0.0
5.58 3.037 65.29 31.47 -1.27 -34.42 0.9116
0 0 0 0 0 0 0
-0.891 1.286 64.42 -4.64 -21.54 2.54 0.0
2.716 5.741 65.85 -6.19 15.44 -14.21 0.4745
0 0 0 0 0 0 0
0.882 0.425 64.03 -13.04 7.28 21.63 0.0
2.144 5.98 67.99 14.92 23.67 26.46 0.3694
0 0 0 0 0 0 0
-0.093 0.025 63.84 -5.64 30.32 -13.24 0.0
-3.075 5.557 68.32 -13.17 33.99 9.67 0.5047
0 0 0 0 0 0 0
1.742 -1.48 64.77 1.16 -7.99 19.47 0.0
5.641 -2.919 68.03 25.25 -3.4 38.49 0.1522
0 0 0 0 0 0 0
1.155 0.435 64.02 16.59 -3.39 -3.04 0.0
-2.756 -5.725 69.97 -43.01 -5.85 8.91 0.3322
0 0 0 0 0 0 0
0.031 0.946 63.42 -2.47 1.71 -23.9 0.0
-6.161 -1.542 66.22 -5.56 -4.19 30.96 0.2475
0 0 0 0 0 0 0
0.452 -0.1 64.3 -23.01 2.2 3.18 0.0
-6.287 -0.909 69.73 -34.12 -7.23 18.06 0.7216
0 0 0 0 0 0 0
-0.223 0.169 64.95 21.24 8.73 -14.2 0.0
6.222 1.289 64.83 23.17 -1.05 16.92 0.316
0 0 0 0 0 0 0
-0.607 -1.417 65.06 -6.15 13.56 5.91 0.0
-6.093 1.788 69.14 -0.38 24.98 19.37 0.8037
0 0 0 0 0 0 0
-1.105 0.939 66.12 -8.3 -24.7 10.34 0.0
-5.895 2.368 74.31 -28.22 24.96 -0.72 1.335
0 0 0 0 0 0 0
-0.414 0.901 64.48 -8.73 -11.8 -14.14 0.0
5.221 3.616 65.32 29.61 0.86 14.9 0.3479
0 0 0 0 0 0 0
1.523 2.309 64.52 25.12 -2.9 -4.51 0.0
