x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-1.382 -3.351 58.56 4.62 -10.69 -6.7 0.0
-6.315 -0.685 57.14 -43.83 3.8 4.79 0.3145
0 0 0 0 0 0 0
-0.355 -0.315 84.24 26.0 5.77 25.16 0.0
0.508 0.017 88.13 -50.9 -1.14 25.58 0.3056
0.497 0.017 88.13 -47.84 0.23 24.77 0.3058
0.386 0.017 88.19 -43.04 2.68 30.7 0.3082
0.251 0.026 88.29 -45.44 4.02 29.64 0.3113
-0.001 0.048 88.45 -45.24 4.32 30.7 0.3169
-0.1 0.057 88.52 -46.54 8.48 34.27 0.319
-0.269 0.088 88.64 -42.68 10.17 38.36 0.3227
-0.3 0.096 88.67 -41.62 11.18 44.35 0.3234
-0.311 0.098 88.68 -38.87 10.67 44.87 0.3237
-0.341 0.107 88.72 -32.48 9.7 48.05 0.3244
-0.398 0.124 88.8 -31.62 10.47 49.45 0.3262
-0.55 0.174 89.04 -29.09 14.6 48.21 0.331
-0.568 0.183 89.07 -28.36 20.09 47.77 0.3316
-0.602 0.207 89.13 -29.37 20.73 48.71 0.3328
-0.645 0.238 89.2 -29.84 14.74 54.08 0.3343
-0.81 0.319 89.5 -29.22 14.09 54.77 0.3398
-0.821 0.325 89.52 -29.35 15.33 54.26 0.3402
-0.943 0.388 89.74 -29.88 13.61 54.59 0.3443
-1.347 0.572 90.48 -29.88 10.17 52.84 0.3579
-1.607 0.661 90.94 -28.42 11.25 51.19 0.3666
-1.787 0.732 91.26 -29.56 10.68 51.15 0.3729
-2.157 0.866 91.9 -31.84 11.83 54.29 0.3854
-3.484 1.359 94.17 -34.72 14.22 57.16 0.4271
-29.351 11.954 136.75 -34.72 14.22 57.16 1.1721
0 0 0 0 0 0 0
-4.004 -1.551 36.64 17.3 -13.25 -12.99 0.0
-3.928 -3.261 35.0 0.74 -2.39 -19.21 0.372
0 0 0 0 0 0 0
-0.561 -1.25 36.23 8.86 12.34 6.6 0.0
-6.158 1.56 40.35 -19.34 32.24 12.69 0.2838
0 0 0 0 0 0 0
4.065 -3.927 65.95 12.86 -17.81 -29.14 0.0
4.263 -4.711 65.09 4.76 -30.39 -22.19 0.0288
0 0 0 0 0 0 0
0.344 -0.328 70.5 -3.46 11.46 -9.81 0.0
1.597 6.147 75.45 14.59 14.22 -19.64 0.5636
0 0 0 0 0 0 0
-1.824 0.989 62.7 16.6 -17.4 4.86 0.0
-3.224 -5.473 69.19 -24.05 -16.4 17.24 0.596
0 0 0 0 0 0 0
0.096 -0.244 53.39 -23.54 -8.71 -0.51 0.0
-5.607 -2.986 70.92 -34.46 8.36 -13.59 1.2603
0 0 0 0 0 0 0
0.199 0.483 54.12 -9.16 10.11 3.55 0.0
3.195 5.491 69.83 27.47 20.11 2.24 1.0253
0 0 0 0 0 0 0
-0.664 -4.572 85.33 4.03 6.01 3.6 0.0
-1.298 -3.571 88.1 -8.56 24.58 15.17 0.1374
0 0 0 0 0 0 0
4.283 0.215 50.37 -8.17 -17.96 -7.95 0.0
-6.35 -0.135 59.42 -17.44 -14.22 4.19 0.5641
0 0 0 0 0 0 0
-5.383 -3.329 52.42 -6.72 1.4 -17.63 0.0
-5.406 -3.334 52.37 -8.49 -5.91 -11.94 0.0032
0 0 0 0 0 0 0
1.305 2.964 35.99 -5.69 -16.83 -3.09 0.0
-5.52 -3.143 44.19 -31.75 -1.85 14.41 1.1251
0 0 0 0 0 0 0
2.105 -3.941 74.74 -6.36 18.29 -23.06 0.0
-2.947 -0.814 88.1 -12.96 -1.33 25.98 0.6417
0 0 0 0 0 0 0
-2.066 2.54 70.89 2.24 0.5 2.05 0.0
-4.699 4.272 76.43 -9.1 3.2 3.81 0.5955
0 0 0 0 0 0 0
5.668 2.322 45.79 7.53 14.4 18.64 0.0
4.983 3.94 42.81 18.56 23.95 8.78 0.6631
0 0 0 0 0 0 0
-0.036 -4.729 84.65 -2.1 16.93 2.23 0.0
-0.017 -0.703 88.43 -24.23 -7.63 71.37 0.4843
-0.029 -0.706 88.46 -22.54 -1.77 73.25 0.4848
-0.114 -0.713 88.74 -23.07 -1.76 72.35 0.4886
-0.128 -0.714 88.78 -21.31 -0.51 68.17 0.4892
-0.134 -0.714 88.8 -19.13 -1.1 72.17 0.4895
-0.169 -0.716 88.94 -19.66 0.81 77.16 0.4913
-0.199 -0.715 89.05 -17.69 0.79 75.11 0.4928
-0.21 -0.715 89.1 -15.63 3.95 77.12 0.4934
-0.338 -0.682 89.73 -17.19 4.65 76.06 0.5017
-0.45 -0.652 90.23 -15.7 1.69 78.59 0.5082
-1.729 -0.514 96.63 -14.74 1.4 77.8 0.5896
-29.789 2.16 240.0 -14.74 1.4 77.8 2.4324
0 0 0 0 0 0 0
-0.117 0.014 87.76 4.76 -18.35 -1.04 0.0
-0.163 -0.784 88.12 6.93 -39.78 25.87 0.0265
-0.161 -0.793 88.12 4.06 -39.5 27.05 0.0267
-0.149 -0.907 88.2 -0.77 -34.35 25.23 0.0296
-0.157 -1.238 88.45 0.29 -37.48 27.48 0.0393
-0.154 -1.655 88.75 -2.5 -40.33 31.82 0.0504
-0.167 -1.868 88.92 -5.61 -37.84 27.06 0.0557
-0.174 -1.917 88.95 -6.77 -37.56 28.79 0.057
-0.203 -2.08 89.08 -7.97 -37.14 29.79 0.0613
-0.218 -2.147 89.13 -10.04 -34.51 32.36 0.0631
-0.255 -2.276 89.25 -9.7 -40.13 32.34 0.0668
-0.862 -4.784 91.28 -7.74 -44.82 35.61 0.1293
-1.037 -5.797 92.08 -9.15 -46.76 34.8 0.1519
-6.172 -32.043 111.61 -9.15 -46.76 34.8 0.7132
0 0 0 0 0 0 0
0.097 -3.666 36.37 -8.8 -17.91 -9.5 0.0
-0.02 -6.354 36.64 -12.34 -38.76 18.39 0.2252
0 0 0 0 0 0 0
4.041 3.122 83.2 -17.04 8.51 6.44 0.0
-4.603 -4.374 86.25 -1.65 -2.37 -10.0 1.6674
0 0 0 0 0 0 0
0.444 1.654 53.94 10.66 -17.17 1.18 0.0
-5.373 3.387 69.84 -28.18 23.69 -3.27 3.1564
0 0 0 0 0 0 0
2.889 4.196 51.43 -19.36 -11.93 -5.19 0.0
1.408 6.192 51.47 14.49 32.89 29.04 0.1841
0 0 0 0 0 0 0
-0.573 0.331 83.22 25.61 -23.93 1.87 0.0
0.777 0.661 88.14 24.75 7.92 25.75 0.2572
0.829 0.678 88.2 23.52 10.91 30.3 0.2593
0.961 0.739 88.37 20.95 10.58 29.31 0.2649
1.007 0.762 88.43 18.97 4.97 27.44 0.2671
1.043 0.771 88.49 20.52 4.2 25.13 0.2691
1.204 0.804 88.68 14.83 5.97 31.09 0.2769
1.238 0.818 88.75 15.96 3.55 32.92 0.2792
1.354 0.844 88.99 18.08 7.12 29.43 0.2864
1.447 0.88 89.14 15.53 5.29 32.41 0.2916
1.683 0.961 89.64 15.8 5.81 35.94 0.3068
1.722 0.975 89.73 17.32 9.65 37.2 0.3093
2.695 1.518 91.82 19.35 9.62 38.9 0.3655
3.216 1.776 92.86 19.64 12.03 40.41 0.3924
5.108 2.935 96.76 19.67 12.6 44.98 0.4887
5.899 3.441 98.56 22.56 13.67 48.21 0.5289
26.85 16.14 143.34 22.56 13.67 48.21 1.4576
0 0 0 0 0 0 0
3.226 -1.488 45.72 -5.05 -12.63 4.54 0.0
5.989 -2.116 44.58 19.64 -4.17 26.18 0.2048
0 0 0 0 0 0 0
-1.605 -3.892 48.26 2.45 -20.48 4.37 0.0
-2.56 -5.813 47.51 -8.39 -20.35 -15.16 0.1337
0 0 0 0 0 0 0
2.559 3.294 68.33 -1.02 -20.45 24.66 0.0
6.1 -1.765 73.01 8.35 8.32 -8.09 0.756
0 0 0 0 0 0 0
-0.474 -0.201 84.48 -7.51 16.32 7.88 0.0
0.489 0.031 88.26 22.14 9.4 41.44 0.1512
0.499 0.035 88.28 20.29 11.12 42.32 0.1516
0.532 0.054 88.35 18.94 9.04 48.13 0.1533
0.547 0.061 88.38 12.63 7.19 47.81 0.154
0.55 0.062 88.4 11.81 11.92 47.94 0.1542
0.564 0.077 88.46 11.73 16.46 48.3 0.1555
0.587 0.11 88.55 10.8 18.89 49.76 0.1575
0.611 0.152 88.66 8.74 17.23 55.51 0.1597
0.655 0.237 88.94 3.11 19.7 59.37 0.1646
0.68 0.395 89.41 6.37 22.71 57.91 0.1727
0.759 0.678 90.13 8.48 19.5 58.02 0.1851
0.981 1.189 91.66 8.59 19.23 57.98 0.2113
1.051 1.345 92.13 10.47 17.98 59.12 0.2194
1.105 1.437 92.43 6.91 18.67 59.36 0.2245
1.578 2.717 96.5 4.0 19.17 60.8 0.2931
1.901 4.266 101.41 1.78 16.98 62.46 0.3739
2.009 5.297 105.2 0.38 16.82 63.19 0.4346
2.588 31.231 202.62 0.38 16.82 63.19 1.9763
0 0 0 0 0 0 0
-0.401 -1.208 41.06 6.96 -12.19 -5.66 0.0
3.14 -5.52 41.87 17.89 -6.59 -1.98 0.2654
0 0 0 0 0 0 0
-2.297 -0.576 85.65 11.94 -4.27 -9.74 0.0
-2.424 0.39 88.13 6.85 -24.13 24.05 0.2184
-2.422 0.385 88.13 10.48 -25.09 27.79 0.2186
-2.416 0.37 88.15 12.62 -27.63 27.91 0.2192
-2.408 0.354 88.17 8.78 -28.63 28.6 0.2198
-2.403 0.336 88.18 12.79 -26.35 29.33 0.2204
-2.372 0.273 88.25 12.14 -28.98 28.13 0.2228
-2.331 0.174 88.35 12.8 -27.64 28.21 0.2263
-2.295 0.096 88.43 15.94 -24.29 27.43 0.2291
-2.279 0.072 88.46 15.0 -18.32 23.08 0.2301
-2.147 -0.089 88.66 14.22 -15.73 23.03 0.2389
-2.136 -0.101 88.68 13.94 -16.54 23.22 0.2396
-2.046 -0.208 88.83 14.35 -15.76 21.65 0.2461
-1.947 -0.317 88.98 10.59 -17.3 23.98 0.253
-1.937 -0.332 89.0 11.07 -12.04 26.51 0.2539
-1.928 -0.343 89.02 15.4 -14.71 31.51 0.2548
-1.838 -0.428 89.2 13.97 -16.11 32.47 0.2606
-1.385 -0.951 90.26 13.27 -13.59 37.13 0.293
-1.353 -0.983 90.35 12.47 -14.4 39.06 0.2954
-1.096 -1.281 91.15 11.55 -10.99 39.52 0.3161
-0.916 -1.451 91.77 11.42 -13.14 39.89 0.3316
-0.227 -2.244 94.17 14.1 -11.18 41.74 0.3919
1.182 -3.361 98.34 14.63 -12.64 44.92 0.4919
1.794 -3.89 100.23 14.69 -11.17 45.99 0.5337
2.586 -4.492 102.7 13.15 -8.64 52.05 0.5876
24.378 -18.813 189.0 13.15 -8.64 52.05 2.2455
0 0 0 0 0 0 0
-4.879 3.523 45.11 -9.07 -3.58 -1.29 0.0
-5.51 3.157 45.53 -30.7 -14.18 -1.88 0.0458
0 0 0 0 0 0 0
-4.016 -4.578 48.44 0.01 -13.9 12.29 0.0
-3.863 -5.042 48.42 9.93 -30.82 4.79 0.0277
0 0 0 0 0 0 0
0.783 2.012 84.5 -10.36 -9.88 8.61 0.0
0.014 1.228 88.24 -1.09 2.11 40.87 0.1942
0.012 1.233 88.32 1.89 2.08 49.46 0.1962
0.015 1.236 88.4 7.83 8.92 54.5 0.1979
0.017 1.238 88.41 7.72 5.97 56.81 0.1981
0.023 1.243 88.46 5.43 7.41 52.6 0.1989
0.033 1.257 88.56 3.71 10.83 55.21 0.2008
0.054 1.319 88.87 9.62 7.83 56.93 0.2065
0.072 1.333 88.97 10.98 8.82 59.4 0.2083
0.173 1.414 89.52 11.67 8.91 59.41 0.2175
0.248 1.472 89.91 9.72 12.89 64.85 0.224
0.395 1.666 90.89 6.81 12.84 68.96 0.2391
0.954 2.72 96.55 7.14 10.93 68.31 0.3212
1.128 2.985 98.21 5.11 7.85 70.59 0.3455
11.695 19.225 240.0 5.11 7.85 70.59 2.3541
0 0 0 0 0 0 0
0.046 0.897 85.82 -5.07 -13.5 -16.24 0.0
0.449 -0.189 88.3 -8.81 11.46 76.03 0.3094
0.409 -0.137 88.65 -9.6 10.3 73.85 0.314
0.402 -0.129 88.7 -8.77 10.83 73.29 0.3148
0.322 -0.031 89.37 -8.37 10.98 71.47 0.3238
0.25 0.063 89.98 -5.3 8.93 76.01 0.3324
0.24 0.08 90.13 -6.97 8.74 76.68 0.3343
0.218 0.108 90.37 -6.62 8.73 77.11 0.3375
0.178 0.161 90.84 -6.43 8.66 76.91 0.3435
-0.826 1.512 102.84 -7.5 9.8 79.12 0.4996
-0.962 1.69 104.27 -7.24 9.0 79.49 0.5177
-13.515 17.288 240.0 -7.24 9.0 79.49 2.2252
0 0 0 0 0 0 0
-2.293 5.759 72.24 3.99 17.38 -3.46 0.0
-2.345 5.902 72.2 -2.65 7.52 4.67 0.0163
0 0 0 0 0 0 0
2.632 -3.687 65.28 17.17 10.49 -5.11 0.0
5.773 -2.646 66.87 40.2 6.27 23.04 0.1846
0 0 0 0 0 0 0
3.581 4.475 63.4 9.67 -2.6 -4.82 0.0
4.102 4.849 63.41 23.36 5.37 -3.45 0.0641
0 0 0 0 0 0 0
0.438 0.592 48.0 1.98 -19.9 -7.45 0.0
5.027 -3.884 56.92 23.34 -7.37 -8.98 1.5029
0 0 0 0 0 0 0
-3.102 -3.015 45.58 -7.65 17.72 9.08 0.0
-2.515 -5.834 46.46 25.34 -47.24 -9.78 0.1061
0 0 0 0 0 0 0
1.146 -5.078 63.04 -0.1 9.75 28.68 0.0
-4.543 -4.438 64.48 -3.24 -7.84 -0.91 1.0023
0 0 0 0 0 0 0
3.808 0.912 84.2 6.43 5.08 14.24 0.0
2.789 5.705 82.06 12.77 24.18 11.19 0.5376
0 0 0 0 0 0 0
0.583 3.572 86.88 6.15 1.0 -0.83 0.0
-0.695 1.258 88.11 3.52 -9.88 17.62 0.455
-0.681 1.217 88.18 4.65 -12.22 22.07 0.4592
-0.679 1.211 88.19 3.0 -13.92 22.62 0.4596
-0.673 1.185 88.24 3.6 -16.48 27.26 0.4615
-0.67 1.171 88.26 2.31 -11.44 31.1 0.4624
-0.667 1.156 88.3 -0.4 -4.22 33.38 0.4637
-0.667 1.155 88.31 -3.87 -4.74 33.88 0.464
-0.672 1.148 88.35 -8.35 -7.35 39.88 0.4653
-0.677 1.144 88.38 -10.37 -11.88 41.51 0.4659
-0.68 1.141 88.39 -9.75 -10.31 46.35 0.4661
-0.786 1.028 88.9 -8.25 -18.26 48.02 0.4771
-0.792 1.016 88.93 -13.29 -19.36 50.18 0.4777
-0.859 0.918 89.18 -10.85 -21.71 50.96 0.4828
-0.878 0.881 89.27 -8.87 -22.5 53.57 0.4845
-0.923 0.765 89.54 -8.74 -22.22 52.84 0.4897
-0.928 0.755 89.57 -9.11 -19.81 56.03 0.4901
-1.024 0.544 90.16 -8.78 -19.44 58.83 0.5008
-1.083 0.415 90.55 -5.07 -21.18 63.22 0.5074
-1.096 0.36 90.72 -4.33 -21.32 67.6 0.51
-1.157 0.059 91.67 -5.49 -16.98 65.58 0.5241
-1.439 -0.812 95.04 -4.04 -16.6 68.28 0.5754
-8.46 -29.697 213.84 -4.04 -16.6 68.28 2.3153
0 0 0 0 0 0 0
0.825 -3.631 73.68 -0.5 4.43 -3.49 0.0
2.959 -5.621 82.81 3.57 -13.26 7.48 0.8094
0 0 0 0 0 0 0
2.977 4.442 43.2 6.32 3.58 -19.82 0.0
3.501 5.299 43.84 0.97 18.73 0.01 0.1022
0 0 0 0 0 0 0
-0.862 -2.059 58.43 4.66 -3.59 0.43 0.0
-4.337 -4.639 60.46 -30.81 -10.37 2.88 0.3808
0 0 0 0 0 0 0
0.991 5.95 54.56 -5.87 4.26 -4.3 0.0
0.762 6.304 54.37 4.77 14.47 -13.08 0.0329
0 0 0 0 0 0 0
2.89 0.752 51.19 -7.24 0.35 0.99 0.0
4.433 4.549 59.27 19.6 23.9 -10.54 0.9682
0 0 0 0 0 0 0
-3.077 -4.94 50.12 -1.15 12.6 10.5 0.0
4.957 3.973 65.55 18.51 21.62 48.62 1.2088
0 0 0 0 0 0 0
1.568 -5.331 47.31 8.97 2.68 20.97 0.0
1.476 -6.177 48.99 -17.31 -23.68 41.25 0.0751
0 0 0 0 0 0 0
1.538 4.596 73.75 -6.03 0.67 -11.11 0.0
2.184 5.963 73.9 21.54 20.7 0.31 0.0566
0 0 0 0 0 0 0
2.253 2.931 63.73 5.22 7.02 14.21 0.0
3.091 5.548 66.67 24.74 24.14 41.56 0.1363
0 0 0 0 0 0 0
-3.071 -0.707 42.61 -19.44 -9.45 -3.05 0.0
-6.051 -1.926 51.96 -17.69 -27.88 9.77 0.5408
0 0 0 0 0 0 0
-0.126 0.18 59.74 7.18 2.86 -8.03 0.0
-6.19 -1.424 77.2 -23.64 4.53 15.03 1.5136
0 0 0 0 0 0 0
1.79 -1.414 81.46 4.22 3.66 30.65 0.0
1.283 2.062 88.19 22.11 3.51 49.94 0.7642
1.327 2.069 88.29 20.82 2.34 48.37 0.7662
1.377 2.075 88.4 19.27 4.74 52.06 0.7686
1.393 2.079 88.45 19.27 4.74 52.06 0.7694
0 0 0 0 0 0 0
-2.316 5.296 48.42 4.44 2.29 1.98 0.0
-0.887 6.29 53.27 -4.22 25.38 36.24 0.2763
0 0 0 0 0 0 0
-0.534 1.212 56.24 5.16 -3.38 -5.29 0.0
-6.216 -1.301 64.54 -16.55 -10.91 2.63 0.6686
0 0 0 0 0 0 0
-0.984 -3.32 86.48 -3.75 -12.83 14.71 0.0
-1.021 -4.506 88.1 5.49 -11.08 17.42 0.0815
0 0 0 0 0 0 0
4.561 1.587 58.92 -6.58 -7.48 -12.75 0.0
-0.016 5.179 88.1 7.23 27.94 37.36 1.3418
0 0 0 0 0 0 0
3.505 -2.945 55.35 19.27 -10.84 1.34 0.0
-4.374 4.61 71.64 -49.71 14.82 -3.32 1.697
0 0 0 0 0 0 0
2.155 4.291 62.21 4.15 -19.2 2.6 0.0
-1.358 6.203 68.55 10.74 17.33 -3.63 0.8143
0 0 0 0 0 0 0
-2.048 0.441 45.6 -5.4 6.86 -2.72 0.0
-6.119 -1.708 44.96 -26.05 -6.51 -23.38 0.3233
0 0 0 0 0 0 0
-0.668 0.779 79.45 33.2 -2.88 4.24 0.0
0.221 6.349 83.86 -34.76 28.27 18.44 0.3191
0 0 0 0 0 0 0
1.717 -3.977 69.18 -5.84 4.9 6.88 0.0
6.347 0.233 76.38 12.24 3.23 4.19 1.3714
0 0 0 0 0 0 0
2.5 1.051 83.95 18.04 17.6 -7.66 0.0
5.294 3.51 81.3 10.34 24.6 -2.22 0.3132
0 0 0 0 0 0 0
5.671 -0.242 81.82 12.4 17.5 -13.03 0.0
6.313 -0.693 80.88 7.79 -19.2 -20.49 0.0625
0 0 0 0 0 0 0
-3.671 3.533 59.01 3.75 -20.16 3.32 0.0
-3.146 5.516 64.64 -12.62 12.21 7.82 0.9492
0 0 0 0 0 0 0
-0.375 -0.976 85.01 9.96 -9.05 -24.79 0.0
3.445 -5.335 81.72 -13.02 -20.56 -14.63 0.4178
0 0 0 0 0 0 0
-0.568 -0.093 38.99 4.88 -28.18 5.88 0.0
1.62 -6.141 48.38 26.47 -13.56 -12.52 1.0548
0 0 0 0 0 0 0
2.591 -1.388 48.37 3.38 -9.6 -5.5 0.0
0.127 -6.352 74.62 6.57 -48.81 -0.77 4.525
0 0 0 0 0 0 0
1.868 -4.46 69.23 -22.45 11.35 29.59 0.0
-4.601 4.376 77.98 -15.67 -7.72 12.86 0.8306
0 0 0 0 0 0 0
3.341 0.628 78.66 16.71 16.6 11.71 0.0
-0.576 1.304 88.13 -3.82 -1.1 29.7 0.6792
-0.587 1.3 88.22 -4.2 -2.82 30.08 0.6822
-0.588 1.3 88.23 -9.65 1.45 29.37 0.6824
-0.59 1.3 88.23 -10.08 -6.45 28.38 0.6826
-0.617 1.283 88.31 -7.35 -4.8 29.5 0.6853
-0.621 1.28 88.33 -7.46 -3.76 31.13 0.6858
-0.647 1.267 88.44 -5.24 -2.93 35.17 0.6893
-0.669 1.255 88.58 -4.29 -8.13 32.98 0.6934
-0.672 1.248 88.61 -5.18 -8.34 29.96 0.6942
-0.675 1.244 88.62 -8.36 -8.44 30.25 0.6948
-0.737 1.181 88.85 -8.5 -5.1 33.77 0.7022
-0.74 1.179 88.86 -9.39 -5.31 33.86 0.7026
-0.761 1.167 88.94 -4.8 -3.98 35.82 0.7048
-0.771 1.159 89.01 -4.34 -3.44 37.87 0.707
-0.779 1.152 89.08 -4.55 -5.87 42.41 0.7088
-0.794 1.133 89.22 -1.55 -0.96 47.56 0.712
-0.797 1.132 89.31 1.2 -1.72 49.41 0.7138
-0.794 1.128 89.42 3.73 -1.65 54.64 0.7161
-0.788 1.125 89.51 3.74 -1.05 54.85 0.7179
-0.708 1.102 90.68 -0.83 -0.63 59.37 0.7392
-0.727 1.088 92.09 -2.46 -2.69 61.64 0.7628
-0.762 1.049 92.96 1.55 -1.6 67.69 0.777
-0.567 0.847 101.53 -0.46 1.33 72.33 0.9036
-1.465 3.461 240.0 -0.46 1.33 72.33 2.8181
0 0 0 0 0 0 0
-0.934 -1.614 62.34 -9.16 -13.04 6.51 0.0
2.383 -5.892 76.67 2.56 -49.01 1.32 1.2273
0 0 0 0 0 0 0
-2.489 -2.667 42.71 -6.74 -4.13 1.59 0.0
-5.921 -2.296 49.58 -13.13 -5.17 -15.64 0.5609
0 0 0 0 0 0 0
0.079 -1.094 87.92 -3.18 2.7 -24.56 0.0
0.824 0.452 88.13 -10.65 22.0 25.76 0.1001
0.819 0.462 88.14 -9.52 20.6 25.98 0.1005
0.801 0.501 88.19 -6.37 22.36 28.99 0.1024
0.796 0.52 88.22 -8.67 18.97 26.69 0.1032
0.783 0.548 88.26 -8.87 19.2 26.96 0.1047
0.759 0.6 88.33 -12.68 20.24 35.33 0.1074
0.747 0.62 88.37 -16.14 18.61 38.07 0.1084
0.731 0.638 88.4 -16.76 19.9 34.15 0.1094
0.703 0.671 88.46 -13.98 18.87 35.04 0.1111
0.689 0.69 88.49 -10.69 20.4 33.72 0.112
0.663 0.739 88.58 -17.02 18.73 36.6 0.1145
0.63 0.775 88.65 -16.18 16.65 34.12 0.1164
0.602 0.804 88.71 -24.57 23.26 32.57 0.1181
0.563 0.842 88.76 -17.58 19.23 36.23 0.1197
0.506 0.904 88.88 -13.49 16.54 35.67 0.123
0.466 0.953 88.98 -15.66 17.23 37.39 0.1259
0.451 0.969 89.02 -13.79 10.13 44.9 0.1269
0.386 1.017 89.23 -10.56 8.39 45.22 0.1316
0.314 1.074 89.54 -8.94 12.15 49.96 0.1384
0.295 1.1 89.64 -9.19 12.67 53.2 0.1406
0.214 1.212 90.11 -7.19 12.89 54.46 0.1494
0.169 1.293 90.45 -6.14 13.45 55.95 0.1556
0.157 1.319 90.56 -1.9 11.8 59.12 0.1576
0.084 1.769 92.82 -2.6 14.67 60.36 0.1958
0.047 1.978 93.68 -6.09 19.68 66.15 0.21
-0.164 2.66 95.97 -8.53 19.36 70.96 0.2447
-0.377 3.143 97.74 -8.23 18.56 73.35 0.2696
-11.688 28.662 198.57 -8.23 18.56 73.35 1.6443
0 0 0 0 0 0 0
1.042 -0.01 71.75 -3.08 26.25 -2.13 0.0
-1.277 2.284 88.1 -0.03 14.92 49.14 1.3309
0 0 0 0 0 0 0
-4.007 3.316 86.44 -12.01 13.0 -13.59 0.0
-4.698 4.279 85.56 -35.97 35.78 -10.56 0.0488
0 0 0 0 0 0 0
-0.481 4.888 78.61 4.92 3.47 0.02 0.0
0.332 6.341 79.03 6.12 22.42 -2.37 0.071
0 0 0 0 0 0 0
-5.817 1.334 81.05 27.0 -8.68 -8.52 0.0
-6.326 -0.558 80.29 -20.51 -30.41 -20.27 0.1003
0 0 0 0 0 0 0
3.159 -1.386 35.06 -2.73 13.83 -1.15 0.0
3.113 -1.148 35.0 2.93 10.57 -8.64 0.0177
0 0 0 0 0 0 0
3.605 3.899 47.01 -15.4 10.07 16.79 0.0
2.323 -5.913 55.07 16.57 -27.9 22.24 1.1687
0 0 0 0 0 0 0
0.515 -0.059 58.35 -2.31 4.08 -15.75 0.0
4.573 -4.406 56.42 0.74 -26.07 13.17 0.4037
0 0 0 0 0 0 0
3.848 -1.134 66.62 -19.9 1.7 -14.24 0.0
2.569 5.809 69.63 -6.09 24.41 2.4 0.4668
0 0 0 0 0 0 0
-4.187 2.029 62.92 -12.69 -7.48 11.29 0.0
0.034 6.35 59.5 -5.48 11.98 -16.99 0.3013
0 0 0 0 0 0 0
2.309 1.89 86.84 -21.55 9.34 -25.64 0.0
-6.313 0.69 87.0 -16.51 7.02 4.19 0.2306
0 0 0 0 0 0 0
2.01 -5.477 52.43 -6.09 5.87 -12.08 0.0
4.045 -4.897 55.52 30.26 3.77 3.96 0.3794
0 0 0 0 0 0 0
-0.574 -0.707 38.92 20.26 -15.13 -9.57 0.0
-6.232 -1.228 61.09 -33.47 -7.1 -23.37 1.7492
0 0 0 0 0 0 0
-1.981 1.408 38.39 5.65 5.15 3.96 0.0
-5.049 3.852 43.45 -21.39 -6.23 -8.09 0.6197
0 0 0 0 0 0 0
-3.953 1.724 86.68 2.62 -18.79 4.19 0.0
-4.621 -0.64 88.1 -19.87 -21.25 19.09 0.098
0 0 0 0 0 0 0
3.781 3.646 41.68 -0.4 20.28 -23.64 0.0
-5.727 2.743 57.58 -17.32 1.03 -13.82 2.271
0 0 0 0 0 0 0
-1.302 -0.729 75.09 4.39 0.53 -7.06 0.0
-3.796 2.684 88.1 -6.22 20.58 10.26 1.2597
0 0 0 0 0 0 0
-5.174 1.708 55.57 3.54 16.74 -44.9 0.0
-5.748 2.702 53.96 -14.13 13.39 -3.98 0.0781
0 0 0 0 0 0 0
0.081 -0.436 70.75 -20.25 3.35 4.71 0.0
-5.737 2.726 74.75 -12.79 9.74 15.82 0.3611
0 0 0 0 0 0 0
-0.465 2.723 85.26 1.15 -14.05 13.31 0.0
-0.014 1.067 88.14 16.24 -3.24 31.22 0.16
-0.011 1.066 88.14 13.52 -2.72 33.99 0.1603
0.012 1.061 88.2 8.38 -0.05 30.96 0.1619
0.032 1.061 88.27 8.44 4.26 31.29 0.1643
0.051 1.071 88.35 5.37 1.83 32.39 0.1666
0.07 1.077 88.46 1.68 -4.13 33.41 0.17
0.076 1.061 88.58 1.55 -3.4 34.54 0.1739
0.079 1.056 88.64 -3.91 -8.98 37.83 0.1756
0.057 1.005 88.86 -4.93 -7.33 38.27 0.1812
0.052 0.998 88.89 -7.57 -7.05 39.08 0.1822
0.049 0.996 88.91 -11.28 -6.32 40.9 0.1825
0.024 0.981 89.0 -11.04 -7.31 42.95 0.1848
-0.026 0.948 89.19 -12.51 -6.76 43.36 0.1893
-0.042 0.94 89.25 -14.13 -9.43 43.81 0.1906
-0.078 0.915 89.36 -20.13 -14.53 43.48 0.1931
-0.657 0.498 90.61 -20.13 -12.09 44.44 0.2219
-0.76 0.436 90.84 -17.02 -10.49 47.15 0.227
-0.815 0.402 90.99 -20.66 -9.28 49.38 0.2302
-0.959 0.337 91.33 -19.58 -8.63 53.34 0.2372
-1.167 0.246 91.9 -19.68 -11.47 55.45 0.2478
-1.362 0.131 92.45 -17.09 -12.45 58.47 0.2578
-1.955 -0.3 94.48 -16.98 -12.78 58.71 0.2924
-2.48 -0.695 96.3 -14.9 -13.13 58.29 0.3233
-24.154 -19.793 181.09 -14.9 -13.13 58.29 1.778
0 0 0 0 0 0 0
2.935 0.287 46.99 12.0 -9.59 -1.21 0.0
4.676 4.297 50.05 13.49 -3.81 5.79 0.4836
0 0 0 0 0 0 0
-0.681 -1.466 72.75 -22.91 -5.59 17.48 0.0
-6.351 -0.048 83.79 -9.08 -17.74 21.12 0.8957
